created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 13:13:06+07:00,1735543484009140423,Dukungan milenial kepada pasangan GAMA https://t.co/9ujv2r3BbS,0,0,0,1,in,2758629058,1735543484009140423,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735543484009140423,https://pbs.twimg.com/ext_tw_video_thumb/1735543450500734976/pu/img/ddVc6RU4OQR7OCzO.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 13:13:23+07:00,1735543558072144354,Mantap pak Ganjar-Mahfud  gass pollll... #GanjarMahfud2024 https://t.co/ssiuFFgP7j,0,0,0,1,in,1564440455109939200,1735543558072144354,faniazudit,https://twitter.com/faniazudit/status/1735543558072144354,https://pbs.twimg.com/media/GBXjqc2bcAAcPXP.jpg,,Akronim
2023-12-15 13:13:25+07:00,1735543566364271100,Lagi Terjadi Pencopotan Spanduk Ganjar Mahfud  Mirip Praktik Pemilu Orde Baru  https://t.co/mTT12sfjun  Pencopotan spanduk atau baliho pasangan calon nomor urut 3 Ganjar Pranowo dan Mahfud MD kembali terjadi. Setelah terjadi pencopotan di Bali dan Sumatera Utara  kini pencopotan…,5,40,131,432,in,214159664,1735543566364271100,Paltiwest,https://twitter.com/Paltiwest/status/1735543566364271100,,"Medan dan Jakarta, Indonesia",Akronim
2023-12-15 13:17:44+07:00,1735544652139577855,Ir. Bambang Wuryanto  M.B.A.  Ketua DPD PDI Perjuangan Jawa Tengah pastikan Jawa Tengah siap memberikan kontribusi terbesar dalam pemenangan Ganjar-Mahfud di Pilpres 2024 serta pemenangan Pemilihan Legislatif 2024 secara spektakuler.  “Saya pastikan bahwa Jawa Tengah dengan DPT… https://t.co/k9qSPNlDDe,5,98,128,785,in,153407983,1735544652139577855,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735544652139577855,https://pbs.twimg.com/media/GBXgnuObgAALCrJ.jpg,Indonesia,Pres
2023-12-15 13:18:38+07:00,1735544879575658614,Prestasi yang telah dilakukan oleh Mahfud https://t.co/eeHSOKqb1a,0,0,0,1,in,2758629058,1735544879575658614,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735544879575658614,https://pbs.twimg.com/ext_tw_video_thumb/1735544822566686720/pu/img/62WeZ1fhPw5CqFVz.jpg,"Moluccas, Indonesia",Akronim
2023-12-15 13:20:08+07:00,1735545257104949384,Pemimpin terbaik untuk Indonesia tahun 2024-2029 adalah Ganjar-Mahfud  bukan yg lain... Ngapain pilih yg lain yang kredibiltas  integritas &amp; reputasinya diragukan hanya mengutamakan... Pasangan Gama mengutamakan substansi visi misi! @nongandah @GunRomli @Jelli_cent @doctor__fabre https://t.co/cs2R2EiQZZ,0,0,11,11,in,807139076813897729,1735545257104949384,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1735545257104949384,https://pbs.twimg.com/media/GBXlNgaagAAM1CT.jpg,,Wapres
2023-12-15 13:20:14+07:00,1735545280723050629,Gerak cepat pasangan gama untuk Indonesia unggul https://t.co/Y41Wt89gkh,0,0,0,1,in,2758629058,1735545280723050629,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735545280723050629,https://pbs.twimg.com/ext_tw_video_thumb/1735545237484056576/pu/img/JuJXye40nqTSuI-B.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 13:21:50+07:00,1735545685259493728,Transformasi perubahan Ganjar Pranowo https://t.co/SuH5sjP7Z1,0,0,0,1,in,2758629058,1735545685259493728,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735545685259493728,https://pbs.twimg.com/ext_tw_video_thumb/1735545667463024640/pu/img/aC2mSioWSoXDo4N1.jpg,"Moluccas, Indonesia",Pres
2023-12-15 13:24:33+07:00,1735546366716473524,Pasangan GAMA yang akan terus menjadi Indonesia unggul 2045 https://t.co/kXHaUAKRf0,0,0,0,1,in,2758629058,1735546366716473524,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735546366716473524,https://pbs.twimg.com/ext_tw_video_thumb/1735546288165564416/pu/img/UvSroa3tZuLE0o_L.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 13:26:20+07:00,1735546814357717154,Gerak cepat Ganjar untuk Indonesia unggul https://t.co/gpdtr4Sh53,0,0,0,1,in,2758629058,1735546814357717154,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735546814357717154,https://pbs.twimg.com/ext_tw_video_thumb/1735546749807398912/pu/img/NkhsMVoa2AmDlDGN.jpg,"Moluccas, Indonesia",Pres
2023-12-15 13:29:18+07:00,1735547562684559770,Ulama Jabar hingga Sumbar optimis gama tingkatkan kualitas SDM https://t.co/sKlM3qz4cq,0,1,0,2,in,2758629058,1735547562684559770,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735547562684559770,https://pbs.twimg.com/ext_tw_video_thumb/1735547514672304128/pu/img/Pz-1TWKKWcRZO5G8.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 13:30:11+07:00,1735547784294772990,Sat Set Tas Tess!!!  Nggak Ada Waktu Untuk Pasangan Ganjar Mahfud Untuk Beretorika Semata. Langkah Cepat Dan Tepat Langsung Di Ambil Dlm Rangka Mengatasi Masalah Pengangguran. Membuka 17 Lapangan Kerja Baru Adalah Solusi Nyata Bkn Diksi Pemanis Janji.  #KerjaB3rsamaGanjar https://t.co/zOcTpyOgky,0,0,16,25,in,1389082210452443138,1735547784294772990,sami86pilang,https://twitter.com/sami86pilang/status/1735547784294772990,https://pbs.twimg.com/tweet_video_thumb/GBXnfMJbgAAc28q.jpg,PLANET TERINDAH,Akronim
2023-12-15 13:30:31+07:00,1735547868000473418,Wakil Ketua TPN Ganjar-Mahfud  Andika Perkasa  mengklaim pasangan calon presiden dan calon wakil bakal membuka 17 juta lapangan pekerjaan bila menang di Pilpres 2024.  Andika menyebut pasangan Ganjar-Mahfud memiliki program unggulan untuk generasi muda  yakni membangun creative… https://t.co/uomPXRq4dd,0,0,9,19,in,1316243860280889345,1735547868000473418,elsaday__,https://twitter.com/elsaday__/status/1735547868000473418,https://pbs.twimg.com/media/GBXnlS7bsAAVKJm.jpg,🇮🇩,Akronim
2023-12-15 13:30:35+07:00,1735547885939458087,Janji 17 juta lapangan kerja baru ini adalah sebuah kebutuhan sekaligus keharusan bagi Ganjar Mahfud.  Sebab  Ganjar dan Mahfud seringkali menerima keluhan dari anak-anak muda yang khawatir akan masa depannya setelah mereka lulus sekolah. #KerjaB3rsamaGanjar https://t.co/TmfEix17kG,1,5,36,56,in,506059176,1735547885939458087,Urrangawak,https://twitter.com/Urrangawak/status/1735547885939458087,https://pbs.twimg.com/media/GBXnmqzaMAAwlm8.jpg,🇮🇩 Pancasila,Pres
2023-12-15 13:33:54+07:00,1735548718601085001,Dukungan untuk Pak Ganjar dan Pak Mahfud datang dari pekerja seni Srimulat https://t.co/YHM3mkXtrB,8,7,114,490,in,1576577082909691904,1735548718601085001,devy_casanofa,https://twitter.com/devy_casanofa/status/1735548718601085001,https://pbs.twimg.com/ext_tw_video_thumb/1735548549369298944/pu/img/qn1oTdXc2umaYCZW.jpg,"Bandung, Jawa Barat",Pres
2023-12-15 13:34:10+07:00,1735548789153481211,Ganjar di curhati emak2 di Kerawang td pagi 🙈  Mereka syurhat soal anak-anaknya yg susah cari kerja dan hrs bayar sogokan 😱  Saya pikir hampir 10 thn ini pekerjaan gampang ternyata msh sulit..  #KerjaB3rsamaGanjar https://t.co/FqUSc8wO7S,7,141,281,587,in,250614155,1735548789153481211,DiniHrdianti,https://twitter.com/DiniHrdianti/status/1735548789153481211,https://pbs.twimg.com/amplify_video_thumb/1735548652079460352/img/6mu-gsfFT3D9ZS_q.jpg,"Jakarta, Indonesia",Pres
2023-12-15 13:35:13+07:00,1735549050047566223,Pak Ganjar-Pak Mahfud (menjanjikan) 17 juta lapangan kerja baru  tolong barunya digaris bawahi.   Jadi enggak seperti ini  mohon maaf  Gibran waktu ditanya lapangan kerja.  Sudah ikut aja sama saya jadi swasta  kata bang poltak @ruhutsitompul 😁🤟  #KerjaB3rsamaGanjar https://t.co/MuqgCyBQg9,0,0,2,10,in,1316243860280889345,1735549050047566223,elsaday__,https://twitter.com/elsaday__/status/1735549050047566223,https://pbs.twimg.com/media/GBXoqMvaQAE6UsS.jpg,🇮🇩,Akronim
2023-12-15 13:35:50+07:00,1735549208374231382,Mantap Pak Ganjar Mahfud GAMA is the best https://t.co/fyASmfJtQU,0,0,0,0,in,1356745018166317058,1735549208374231382,GunaAkal313,https://twitter.com/GunaAkal313/status/1735549208374231382,https://pbs.twimg.com/media/GBXozYEa8AE4UHN.jpg,"South Sumatra, Indonesia",Wapres
2023-12-15 13:36:09+07:00,1735549286556008854,Keren nih Ganjar-Mahfud 👍  Visi Misi jelas  memikirkan nasib anak bangsa yg jumlah pengangguran di Indonesia masih sangat tinggi  Yang seperti ini yg DIPILIH bukan yg bisa nya cuma joget2 doank 🤟  #KerjaB3rsamaGanjar https://t.co/5KSOPMfQLv,0,53,46,56,in,564007612,1735549286556008854,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1735549286556008854,https://pbs.twimg.com/media/GBXo4DBa8AAGEyM.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 13:36:19+07:00,1735549329623187515,Mantap Pak Ganjar Mahfud GAMA is the best https://t.co/V8vhfmhXFa,0,0,0,0,in,1356745018166317058,1735549329623187515,GunaAkal313,https://twitter.com/GunaAkal313/status/1735549329623187515,https://pbs.twimg.com/ext_tw_video_thumb/1735549292444889088/pu/img/otc_VJVJyzWFdeTl.jpg,"South Sumatra, Indonesia",Wapres
2023-12-15 13:38:20+07:00,1735549835078779080,Capres No urut 3  Ganjar Pranowo  menegaskan kesiapannya utk berantas &amp; bersihkan praktik pungli yg terjadi di dunia kerja &amp; industri.  Pernyataan tersebut disampaikan sebagai tanggapan terhadap curhatan dua pemuda saat acara konsolidasi pelaku UMKM di Bekasi  #GanjarMahfud2024 https://t.co/fkPy2SM8MY,0,0,14,12,in,87632140,1735549835078779080,wil_ws_,https://twitter.com/wil_ws_/status/1735549835078779080,https://pbs.twimg.com/media/GBXpXTba4AASmL4.jpg,Indonesia,Pres
2023-12-15 13:38:55+07:00,1735549984442032583,TPN Sebut Ganjar-Mahfud akan Buka 17 Juta Lapangan Kerja Jika Menang Pilpres @ganjarpranowo @mohmahfudmd  #KerjaB3rsamaGanjar https://t.co/BA4vFd1wot,1,1,18,36,in,1351138416088510467,1735549984442032583,B3doel___,https://twitter.com/B3doel___/status/1735549984442032583,https://pbs.twimg.com/media/GBXpgqbbMAArw2_.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-15 13:39:22+07:00,1735550096530620919,Tidak ditunda Begitu terpilih Ganjar Mahfud langsung kerja.  #KerjaB3rsamaGanjar https://t.co/EhHp3AViGc,0,1,8,10,in,1155017139671031809,1735550096530620919,Eil_Thia,https://twitter.com/Eil_Thia/status/1735550096530620919,https://pbs.twimg.com/media/GBXpnXAaUAAaGNm.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-15 13:40:04+07:00,1735550271244394976,Program pasangan capres/cawapres nomer urut 3 Ganjar-Mahfud adalah mampu menciptakan 17 juta lapangan pekerjaan  untuk menjawab kekhawatiran generasi muda Indonesia. #KerjaB3rsamaGanjar https://t.co/6pqkOTNlfV,0,46,35,45,in,2580145964,1735550271244394976,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1735550271244394976,https://pbs.twimg.com/media/GBXpxXHbsAAgHy-.jpg,,Akronim
2023-12-15 13:41:30+07:00,1735550632122355717,Program membuka 17 juta lapangan pekerjaan bagi masyarakat Indonesia adalah salah satu program yang menjadi upaya dari pasangan Ganjar-Mahfud untuk mengatasi kekhawatiran generasi muda Indonesia di masa depan. #KerjaB3rsamaGanjar https://t.co/LEZQaNrcJm,0,0,11,12,in,2580145964,1735550632122355717,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1735550632122355717,https://pbs.twimg.com/media/GBXqGXVbUAAawIM.jpg,,Akronim
2023-12-15 13:41:46+07:00,1735550701739315271,17 juta lapangan kerja baru ini adalah sebuah kebutuhan sekaligus keharusan  Sebab  Ganjar dan Mahfud seringkali menerima keluhan dari anak-anak muda yang khawatir akan masa depannya setelah mereka lulus sekolah  #KerjaB3rsamaGanjar https://t.co/BPG2CEeZAv,0,1,15,17,in,1408587711259168772,1735550701739315271,kakak_ica,https://twitter.com/kakak_ica/status/1735550701739315271,https://pbs.twimg.com/media/GBXqKlabgAAEz-w.jpg,hijau ,Akronim
2023-12-15 13:52:34+07:00,1735553416292925620,Menkopolhukam @mohmahfudmd menjelaskan bahwa Indonesia berhak memulangkan pengungsi Rohingya kapan saja. Mahfud mengatakan langkah pemerintah Indonesia saat ini merupakan diplomasi kemanusiaan.  Download #MetroTVXtend sekarang Play Store dan App Store.  #mahfudmd #rohingya… https://t.co/FRvdGBDwHU,1,5,5,18,in,57261519,1735553416292925620,Metro_TV,https://twitter.com/Metro_TV/status/1735553416292925620,https://pbs.twimg.com/ext_tw_video_thumb/1735553320604127232/pu/img/M4gchioNMG5nkyXA.jpg,,Akronim
2023-12-15 13:57:57+07:00,1735554773427081378,Kiranya Gusti menghendaki GAMA menang mutlak dengan campur Tangan TUHAN. Jika Tuhan yang menaungi tak satupun dapat menghalangi. Aku berDoa. Amin🤲🏻 https://t.co/HUJ3rvaNRC,0,0,0,0,in,1085747253501865984,1735554773427081378,NYoesri,https://twitter.com/NYoesri/status/1735554773427081378,https://pbs.twimg.com/media/GBXt3VDbwAA-_X5.jpg,,Wapres
2023-12-15 14:00:51+07:00,1735555501721842100,Berpasangan dg  Mahfud Md   @ganjarpranowo akan menjamin penegakan dan kepastian hukum agar investasi berkembang. Dengan adanya kepastian hukum  investor akan masuk ke Indonesia untuk membuka industri baru sehingga menciptakan lapangan kerja baru  #KerjaB3rsamaGanjar https://t.co/w3aZpe4y3k,0,54,65,102,in,1385449485472395271,1735555501721842100,RstmBcl,https://twitter.com/RstmBcl/status/1735555501721842100,https://pbs.twimg.com/media/GBXuh2QbgAAChw1.jpg,"Banjarnegara, Indonesia",Akronim
2023-12-15 14:01:09+07:00,1735555578049798323,Ganjar Mahfud muliakan rakyat.  Setelah satu desa satu puskesmas satu dokter  SMK gratis  satu keluarga satu sarjana dll  skrng adalagi 17 juta lapangan kerja.  Ganjar Mahfud akan buat rakyat Indonesia sejahtera tanpa perlu mengemis untuk makan siang gratis.  #KerjaB3rsamaGanjar https://t.co/cLIr8pmx6t,1,75,98,277,in,154435354,1735555578049798323,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735555578049798323,https://pbs.twimg.com/media/GBXumb5akAAYrex.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-15 14:01:14+07:00,1735555600141214019,"Tanpa korupsi  Jawa tengah bisa bangun 72 puskesmas baru  10.000 km jalan desa dan 1000 embung. Ganjar juga mendapat penghargaan 3 kali berturut² dari KPK kategori Daerah dengan sistem pencegahan korupsi terbaik se Indonesia"". 🤟  Ganjar - Mahfud sikat koruptor! Kami bukan abu² … https://t.co/3Tl2ZzO5Sq""",0,7,33,81,in,1101696077147729920,1735555600141214019,03__nakula,https://twitter.com/03__nakula/status/1735555600141214019,https://pbs.twimg.com/media/GBXuneQaIAA2UJR.jpg,,Pres
2023-12-15 14:04:41+07:00,1735556467816902929,Relawan Ganjar 2024 hampir 2X lipat relawan Jokowi 2014.,8,34,17,98,in,39964465,1735556467816902929,mantriss,https://twitter.com/mantriss/status/1735556467816902929,,,Pres
2023-12-15 14:06:39+07:00,1735556961222148583,Membuka 17 juta lapangan pekerjaan baru adalah merupakan program konkrit Ganjar-Mahfud untuk menjawab kekhawatiran generasi muda.  Cc. @ganjarpranowo  @mohmahfudmd   #KerjaB3rsamaGanjar https://t.co/tD1eamSSV5,0,4,33,54,in,1174287141909590017,1735556961222148583,seruanhl,https://twitter.com/seruanhl/status/1735556961222148583,https://pbs.twimg.com/media/GBXv2x8akAA1zt3.jpg,Indonesia,Akronim
2023-12-15 14:09:29+07:00,1735557673654104442,Prof Mahfud tak ada persiapan khusus hadapi debat cawapres minggu depan. Dibuat santai saja  sambil nonton film China 😁  Beliau juga tanggapi kasus Muhyani penjaga kambing di Serang yg ditahan usai duel dengan maling yg menyebabkan malingnya mati. Menurut undang-undnag  orang yg… https://t.co/tFitZ05VI5,3,13,74,292,in,84221579,1735557673654104442,narkosun,https://twitter.com/narkosun/status/1735557673654104442,https://pbs.twimg.com/ext_tw_video_thumb/1735553880291995648/pu/img/3pZCECpXhezRpG_b.jpg,Indonesia,Akronim
2023-12-15 14:12:18+07:00,1735558383481372978,Catat!! Ganjar Mahfud berkomitmen buka 17Juta lapangan kerja di seluruh Indonesia. Keren kan??  #KerjaB3rsamaGanjar https://t.co/W88bLeTcFC,0,0,4,9,in,2996488424,1735558383481372978,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1735558383481372978,https://pbs.twimg.com/media/GBXxJfAasAA_UzA.jpg,,Akronim
2023-12-15 14:13:29+07:00,1735558680572248351,Yuk bersama Pasangan Capres-cawapres Nomor Urut 3 Ganjar Mahfud kita raih Indonesia Unggul Menuju Indonesia Emas #KerjaB3rsamaGanjar https://t.co/BKI7YjJBxW,0,0,5,7,in,1424513138209157121,1735558680572248351,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1735558680572248351,https://pbs.twimg.com/media/GBXxarca0AAW5dh.jpg,"South Borneo, Indonesia",Akronim
2023-12-15 14:13:54+07:00,1735558787183100089,Ganjar Mahfud buka 17 juta lapangan kerja.  Janji politik ini merupakan langkah konkrit Ganjar menjawab kekhawatiran generasi muda Indonesia #KerjaB3rsamaGanjar https://t.co/pp2p8SDG1R,2,1,6,40,in,2996488424,1735558787183100089,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1735558787183100089,https://pbs.twimg.com/media/GBXxhDaaMAAoNSX.jpg,,Akronim
2023-12-15 14:15:21+07:00,1735559151479345282,Yuk bersama Pasangan Capres-cawapres Nomor Urut 3 Ganjar Mahfud kita raih Indonesia Unggul Menuju Indonesia Emas #KerjaB3rsamaGanjar https://t.co/3wxwZOHV6C,0,1,5,9,in,3232064515,1735559151479345282,asditangerang,https://twitter.com/asditangerang/status/1735559151479345282,https://pbs.twimg.com/media/GBXx2EwbIAA0xBg.jpg,"Tangerang, Indonesia",Pres
2023-12-15 14:16:04+07:00,1735559333025554578,Prabowo bilang isu HAM selalu muncul menjelang pemilu 5 tahunan.   Lha wong orang yg terseret kasus HAM ga malu maju terus setiap ada pilpres 5 tahunan. Jadi seakan² isu ini muncul setiap dia nyapres. 🤭  Kalau pemgen tuntas  pak Ganjar punya solusinya dan siap bereskan saat… https://t.co/GBWSuiLJl6,1,8,28,113,in,84221579,1735559333025554578,narkosun,https://twitter.com/narkosun/status/1735559333025554578,https://pbs.twimg.com/ext_tw_video_thumb/1735558648817139712/pu/img/Q5H_LS_KCyrOammj.jpg,Indonesia,Pres
2023-12-15 14:19:27+07:00,1735560183752101907,8 gerak cepat GAMA https://t.co/r7fIwyPFEW,0,0,0,1,in,1357069404488388608,1735560183752101907,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735560183752101907,https://pbs.twimg.com/ext_tw_video_thumb/1735560133890154496/pu/img/Es8pz5EeCo7TP2M-.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-15 14:19:44+07:00,1735560255634018429,Program 17 juta lapangan kerja baru merupakan tindaklanjut atas aspirasi masyarakat.  Ganjar-Mahfud menyadari bahwa salah satu kekhawatiran generasi muda Indonesia saat ini adalah minimnya lapangan pekerjaan.  Cc. @ganjarpranowo  @mohmahfudmd   #KerjaB3rsamaGanjar https://t.co/ljhJgWK8Jb,0,4,31,55,in,1174287141909590017,1735560255634018429,seruanhl,https://twitter.com/seruanhl/status/1735560255634018429,https://pbs.twimg.com/media/GBXy2b3bUAAmCth.jpg,Indonesia,Akronim
2023-12-15 14:20:53+07:00,1735560545493999857,GAMA paling baik dari kandidat lain https://t.co/yOV1EPBwKr,0,0,0,1,in,1357069404488388608,1735560545493999857,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735560545493999857,https://pbs.twimg.com/ext_tw_video_thumb/1735560495665651712/pu/img/66G7d2c3RuNpbkfj.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-15 14:21:04+07:00,1735560591547527551,3 prestasi GAMA dalam memberantas korupsi https://t.co/YA5EwBFr1H,0,0,0,1,in,1357069404488388608,1735560591547527551,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735560591547527551,https://pbs.twimg.com/ext_tw_video_thumb/1735560517912305664/pu/img/sLRvSTinWACAsGo2.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-15 14:22:00+07:00,1735560826273312828,KSTP sakti ala GAMA https://t.co/wPCKK4gqsv,0,0,0,1,in,1357069404488388608,1735560826273312828,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735560826273312828,https://pbs.twimg.com/ext_tw_video_thumb/1735560780719022080/pu/img/_bF13emKp4jZ9pcT.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-15 14:25:11+07:00,1735561627561504925,Tanpa DOORPRIZE  tanpa iming2 berhadiah  tanpa lempar2 bingkisan  tanpa pasukan berseragam  Ganjar Pranowo disambut Antusias warga di Rumah Sejarah  Rengasdengklok  Kekuatan Rakyat semakin TAK TERBENDUNG untuk anak kandung Rakyat  Ganjar Pranowo  Gaspol 🤟🔥 https://t.co/1ZN8k9NADE,5,28,241,1025,in,1102461866129776640,1735561627561504925,Miduk17,https://twitter.com/Miduk17/status/1735561627561504925,https://pbs.twimg.com/ext_tw_video_thumb/1735561485366312960/pu/img/95Etn_W0ZywYlo5m.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 14:25:33+07:00,1735561717873344713,Ganjar Pranowo menyatakan akan mengevaluasi Undang-undang Omnibus Law Cipta Kerja yang mendapat kritikan dari kalangan buruh.  Hal tersebut Ganjar sampaikan usai menghadiri acara konsolidasi UMKM di Gedung Guru Kabupaten Bekasi  Kamis (14/12/2023).  #SahabatGanjar #GanjarPranowo… https://t.co/OiJIRklxGU,0,0,19,25,in,1637841258231271424,1735561717873344713,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1735561717873344713,https://pbs.twimg.com/media/GBX0KcZaQAACGVn.jpg,Indonesia,Akronim
2023-12-15 14:29:03+07:00,1735562600828817559,bungxul woe seng  gama! nyawa lo banyak y  nak? tega lo. /meraung-raung.,0,0,0,0,in,1606468172672294912,1735562600828817559,cxuelonemy,https://twitter.com/cxuelonemy/status/1735562600828817559,,𓍼𝐨𝐫𝐢𝐨𝐧disini,Wapres
2023-12-15 14:31:19+07:00,1735563171648426044,GAMA paaling tepat untuk membangun bangsa https://t.co/SecbfH9hWG,0,0,0,1,in,1357069404488388608,1735563171648426044,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735563171648426044,https://pbs.twimg.com/ext_tw_video_thumb/1735563138035240960/pu/img/nYjG58TfhupRDzX3.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-15 14:31:26+07:00,1735563199767007480,Program pak Gama Mantap ni #KerjaB3rsamaGanjar https://t.co/cXYQUMQEzo,0,0,0,0,in,1680929354346545152,1735563199767007480,ZahraOktar79611,https://twitter.com/ZahraOktar79611/status/1735563199767007480,https://pbs.twimg.com/media/GBX1hsSbAAA76lY.jpg,,Wapres
2023-12-15 14:31:30+07:00,1735563216158417033,Milenial dukung GAMA https://t.co/bI9P5vmVQq,0,0,0,1,in,1357069404488388608,1735563216158417033,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735563216158417033,https://pbs.twimg.com/ext_tw_video_thumb/1735563197447606272/pu/img/GF6gWw7m9Pc5Adhy.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-15 14:31:59+07:00,1735563338023846035,17 Juta Lapangan Kerja  @ganjarpranowo - @mohmahfudmd Ciptakan 17 juta lapangan kerja baru adalah kebutuhan dan keharusan  17 juta lapangan kerja baru yang menjadi program pasangan Ganjar Pranowo-Mahfud Md. adalah suatu kebutuhan dan keharusan.  Program tersebut berdasarkan… https://t.co/vgMMZSlxiR,0,3,2,18,in,435004096,1735563338023846035,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1735563338023846035,https://pbs.twimg.com/media/GBX1qFzbcAALd1U.jpg,"Central Java, Indonesia",Akronim
2023-12-15 14:32:12+07:00,1735563393321582691,Ganjar Mahfud Janjikan 17 juta lapangan kerja. #KerjaB3samaGanjar https://t.co/gzE6ijiIxL,0,2,10,17,in,1144772185229160449,1735563393321582691,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1735563393321582691,https://pbs.twimg.com/media/GBX1suNa4AA2WHM.jpg,"Bogor, Jawa Barat",Pres
2023-12-15 14:32:35+07:00,1735563487173365784,Ganjar-Mahfud akan mendorong industrialisasi dan hilirisasi  yang akan membuka lapangan kerja baru  #KerjaB3rsamaGanjar https://t.co/YwPH3zSzOq,0,0,7,17,in,1124503709398982656,1735563487173365784,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1735563487173365784,https://pbs.twimg.com/media/GBX1ywJaoAAHYW4.jpg,,Pres
2023-12-15 14:32:43+07:00,1735563522845884459,Mantap  jabar besrama GAMA https://t.co/M3UGxpnsuW,0,0,0,1,in,1357069404488388608,1735563522845884459,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735563522845884459,https://pbs.twimg.com/ext_tw_video_thumb/1735563432739614720/pu/img/jJkUyXe1mV-fiEmI.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-15 14:43:51+07:00,1735566324687139000,“Kalau bisa dipersulit untuk apa dipermudah.”  Prinsip ini tidak berlaku bagi pasangan GAMA. Segalanya harus dipermudah. Maka lahirlah Kartu Sakti ini. Akan terjadi efisiensi waktu dan dana. Tidak akan ada kebocoran dan pemborosan. Semua akan terukur dan tepat sasaran!… https://t.co/weR8zSyxRy,4,13,73,266,in,137057421,1735566324687139000,TaufikDamas,https://twitter.com/TaufikDamas/status/1735566324687139000,https://pbs.twimg.com/ext_tw_video_thumb/1735566290721640448/pu/img/N5wGDj-KOMT7VOj6.jpg,,Wapres
2023-12-15 14:47:11+07:00,1735567161886970213,Mahfud melihat selama ini pelayanan masyarakat dari lembaga yudikatif kurang optimal sehingga dia berharap Ombudsman RI punya kekuatan atau wewenang lebih seperti di Eropa.  #SahabatGanjar. https://t.co/URCpnVDMtq,0,0,5,4,in,1189402332972212225,1735567161886970213,Tulisanhatiid_,https://twitter.com/Tulisanhatiid_/status/1735567161886970213,https://pbs.twimg.com/media/GBX5ITsbgAAuZps.jpg,indonesia,Akronim
2023-12-15 14:47:40+07:00,1735567286122025297,Ganjar Mahfud Pasangan ideal untuk melanjutkan pembangunan Bangsa   #GanjarMahfud2024 https://t.co/vmv6HpEBHT,0,0,0,1,in,973967098677530624,1735567286122025297,facu_massironi,https://twitter.com/facu_massironi/status/1735567286122025297,https://pbs.twimg.com/ext_tw_video_thumb/1735567228056281089/pu/img/M0UOcliCapyA_nVZ.jpg,Indonesia,Akronim
2023-12-15 14:48:44+07:00,1735567553286603036,Dukungan dari Kelompok Muda dari Ganjar Mahfud   #GanjarMahfud2024 https://t.co/CCSnOgvN5S,0,0,0,1,in,973967098677530624,1735567553286603036,facu_massironi,https://twitter.com/facu_massironi/status/1735567553286603036,https://pbs.twimg.com/ext_tw_video_thumb/1735567482851872768/pu/img/0hpugvt-4-Y98-lW.jpg,Indonesia,Akronim
