created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 15:17:45+07:00,1736662017195544869,@tvOneNews Sampai kapanpun saya dukung Ganjar Mahfud,0,0,0,1,in,1728227918143442944,1736567599360868845,SelfanaTha50327,https://twitter.com/SelfanaTha50327/status/1736662017195544869,,,Akronim
2023-12-18 15:19:57+07:00,1736662571627970796,Pastikan Ganjar-Mahfud Pilihanmu https://t.co/Lr1ck8vn0i,0,0,0,0,in,1728448708092788736,1736662571627970796,HISNUNTB,https://twitter.com/HISNUNTB/status/1736662571627970796,https://pbs.twimg.com/ext_tw_video_thumb/1736662544272744448/pu/img/RhRKQCam3VP1vZt4.jpg,,Akronim
2023-12-18 15:20:19+07:00,1736662664322162913,@tribunnews Sampai kapanpun saya dukung Ganjar Mahfud,0,0,0,1,in,1728227918143442944,1736638472000348214,SelfanaTha50327,https://twitter.com/SelfanaTha50327/status/1736662664322162913,,,Akronim
2023-12-18 15:22:01+07:00,1736663092120211790,@DiniHrdianti Wah keren loh KTP sakti pak Ganjar mahfud https://t.co/MSq8oFgIGr,0,0,0,0,in,1698284976993923072,1736598382540681369,marfuah8991,https://twitter.com/marfuah8991/status/1736663092120211790,https://pbs.twimg.com/media/GBnd3_ZaAAAK0Jc.jpg,,Akronim
2023-12-18 15:26:13+07:00,1736664150179450900,"@DiniHrdianti Pak Ganjar Mahfud program nya bener ga kaleng"" https://t.co/TqFuVMMaxH""",0,0,0,0,in,1699734568226701312,1736598382540681369,jovinkaa20,https://twitter.com/jovinkaa20/status/1736664150179450900,https://pbs.twimg.com/media/GBne1jnakAAeMi7.jpg,,Akronim
2023-12-18 15:29:07+07:00,1736664877320839209,KTP SAKTI Amanah Rakyat 2024 untuk GANJAR-MAHFUD  #mantapkanpilihanmu https://t.co/BigoJgH8QD,0,0,0,0,in,1728448708092788736,1736664877320839209,HISNUNTB,https://twitter.com/HISNUNTB/status/1736664877320839209,https://pbs.twimg.com/ext_tw_video_thumb/1736664820160831488/pu/img/RwmSJEcgwsyKhChP.jpg,,Akronim
2023-12-18 15:36:04+07:00,1736666627532595420,@tribunnews Wayahe pak Ganjar Pranowo Mahfud MD tampil,0,0,0,0,in,1723214408204398593,1736647950561141044,thoolln920,https://twitter.com/thoolln920/status/1736666627532595420,,,Akronim
2023-12-18 15:41:22+07:00,1736667960146862393,GAMA unggul https://t.co/HrNSjtEMmK,0,0,0,1,in,1357069404488388608,1736667960146862393,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1736667960146862393,https://pbs.twimg.com/media/GBniTmfaAAAt2mS.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-18 15:45:44+07:00,1736669061772448165,Pasangan GAMA paling mampu lanjutkan visi misi Jokowi https://t.co/4vKkUlPPNk,0,1,0,1,in,1357069404488388608,1736669061772448165,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1736669061772448165,https://pbs.twimg.com/ext_tw_video_thumb/1736668867869687808/pu/img/HYNF-XogUEAkYwdF.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-18 15:48:41+07:00,1736669803677446205,@DiniHrdianti Wah mantap nih KTP sakti pak Ganjar Mahfud https://t.co/sEJvZpndTm,0,0,0,0,in,1670506962348568576,1736598382540681369,AyNay79291,https://twitter.com/AyNay79291/status/1736669803677446205,https://pbs.twimg.com/media/GBnj-nJbkAATAiU.jpg,,Akronim
2023-12-18 15:50:20+07:00,1736670218678861934,Si Kuda Hitam... kaga ada yg nandingi... #GAMA Kepentingan Bangsa 🤟🤟🤟,0,0,2,8,in,1963773133,1736670218678861934,DaniEl_Lasombo,https://twitter.com/DaniEl_Lasombo/status/1736670218678861934,,"BANJARMASIN, SOUTH BORNEO",Wapres
2023-12-18 16:05:36+07:00,1736674059965092200,@tempodotco Ganjar Mahfud aku padamu semangat trus,0,0,0,0,in,1729381782477537280,1736444949271585262,bita0807,https://twitter.com/bita0807/status/1736674059965092200,,,Akronim
2023-12-18 16:07:21+07:00,1736674501910536558,@Ndons_Back jangan salah memilih pemimpin. pilihlah pemimpin yg paling sedikit kejelekannya demi masa depan bangsal. ganjar mahfud adalah capres dan cawapres ideal untuk jadi pemimpin di 2024 🤟🤟💪💪 https://t.co/RQISqFfoTU,1,4,0,8,in,1639467516971065345,1736581991758487858,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1736674501910536558,https://pbs.twimg.com/ext_tw_video_thumb/1736674443303469056/pu/img/Z_cnvTQH_LdBdy9U.jpg,,Akronim
2023-12-18 16:07:38+07:00,1736674570093138030,pendukung GANJAR MAHFUD itu MANDIRI dan GOTONG ROYONG   Relawan Ganjar Mahfud di Jogjakarta melakukan sablon kaos secara mandiri 🤟 #GasssGanjarMahfud untuk Indonesia Unggul https://t.co/3HM6oEEJde,2,9,64,210,in,2755262034,1736674570093138030,kesittt,https://twitter.com/kesittt/status/1736674570093138030,https://pbs.twimg.com/ext_tw_video_thumb/1736674479907143680/pu/img/j-3-uSO963smQf5G.jpg,"Jawa Tengah, Indonesia",Akronim
2023-12-18 16:11:53+07:00,1736675640420811202,@tvOneNews Pak Ganjar Mahfud bisa ngasih perubahan,0,0,0,0,in,1730906597583720448,1736492736138846283,bahrudin0807,https://twitter.com/bahrudin0807/status/1736675640420811202,,,Akronim
2023-12-18 16:23:41+07:00,1736678609807704159,@ganjarpranowo #BansosKTPSakti  program ini pasti bertujuan untuk menyempurnakan program program unggul pak jokowi  Mantap nih program pak ganjar dan pak mahfud https://t.co/MRDCg2pDew,1,2,8,42,in,1703698319678267393,1736661735271289081,AidaLani43626,https://twitter.com/AidaLani43626/status/1736678609807704159,https://pbs.twimg.com/media/GBnr_XlbQAABL0k.jpg,,Akronim
2023-12-18 16:24:56+07:00,1736678926741844261,oknum polisi mabuk bakar baliho ganjar-mahfud sulteng  https://t.co/TCWoVaulwv https://t.co/mOW02wLknX,2,0,7,17,in,1473607825725145090,1736678926741844261,widarto63285827,https://twitter.com/widarto63285827/status/1736678926741844261,https://pbs.twimg.com/ext_tw_video_thumb/1736678738983866368/pu/img/3MdrnNLQswv2JBm7.jpg,,Akronim
2023-12-18 16:45:38+07:00,1736684133504717285,Aduh.. yaudah ngamuk lg nih😂  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38% POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran : 45 2% Ganjar-Mahfud: 27 3% LITBANG KOMPAS Anies-Muhaimin: 16 7% Prabowo-Gibran : 39 3% Ganjar-Mahfud : 15 3% https://t.co/V0hHa5IA81,12,237,27,100,in,1523245126784413696,1736684133504717285,Chaves1305,https://twitter.com/Chaves1305/status/1736684133504717285,https://pbs.twimg.com/media/GBnxAw4agAAcxpG.jpg,,Pres
2023-12-18 16:57:21+07:00,1736687085732626781,@Fahrihamzah Gama 2024 🤟🤟🤟 https://t.co/qpki5MsurN,0,0,0,0,in,1536991777223503874,1736387477735387198,Darling10314396,https://twitter.com/Darling10314396/status/1736687085732626781,https://pbs.twimg.com/media/GBnzs2WbkAEwzUm.jpg,"Sepuluh, Indonesia",Wapres
2023-12-18 17:06:04+07:00,1736689276761604221,Calon Wakil Presiden (Cawapres) nomor urut tiga  Mahfud MD melakukan sejumlah kegiatan di Padang  Sumatera Barat  pada hari ini  Minggu (17/12/2023).   #SahabatGanjar https://t.co/sOW7fug9s5,0,1,27,35,in,940486643546386432,1736689276761604221,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1736689276761604221,https://pbs.twimg.com/media/GBn1rK9bsAA9hNA.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-18 17:09:36+07:00,1736690166088241280,@antaranews Tetep dukung pak ganjar-mahfud presiden 2024 -  2029,0,0,0,0,in,1727572828927705088,1736383767672225810,Fajar6760013095,https://twitter.com/Fajar6760013095/status/1736690166088241280,,,Akronim
2023-12-18 17:12:29+07:00,1736690892436906099,@KompasTV Betul kata pak SBY  memang hanya Pak Ganjar Mahfud yg Bisa amanah sebagai Presiden 2024. Coblos no 3. Jgn yg lain . kiamat indonesia tahun 2030./,0,4,0,0,in,1723204372325421056,1736580684398150103,DramaBodoh,https://twitter.com/DramaBodoh/status/1736690892436906099,,,Pres
2023-12-18 17:27:11+07:00,1736694589925515492,@Uki23 Kira² nih ye... Setelah saya kasih alamat twitnya ini akan dihapus kagak ya? Wkwkwkw. Ss direply twit (x) ini https://t.co/VL220al3vI,0,1,0,0,in,486998039,1736321782762901622,NgaliMahfud,https://twitter.com/NgaliMahfud/status/1736694589925515492,,Indonesia Lahir Batin,Akronim
2023-12-18 17:30:46+07:00,1736695492233552374,"@Paltiwest Aku sampai teralam2 tiap hari fyp terus di tiktok. Bibit2 unggul semua bapak istri dan anaknya nyaris sempurna sulit untuk di cela.  Terngiang2 lagunya  gw ganjar lu ganjar kita semua ganjarrr...."" 😍🤟""",0,1,1,3,in,1476460622615175169,1736418041549017400,Khoirunnisa378,https://twitter.com/Khoirunnisa378/status/1736695492233552374,,,Pres
2023-12-18 17:33:32+07:00,1736696190455230528,Pasti ada nama² penerima uang haram.  Waduuh 🤣 @kurawa  https://t.co/C8ZjJ6bZha,0,0,1,1,in,1706458119860285440,1736696190455230528,TotoSuhendra73,https://twitter.com/TotoSuhendra73/status/1736696190455230528,,,Akronim
2023-12-18 17:33:52+07:00,1736696272026022038,@antaranews all in Ganjar-mahfud selaluu sampai jadii,0,0,0,0,in,1649990808190488576,1736383767672225810,itspitaa_009,https://twitter.com/itspitaa_009/status/1736696272026022038,,,Akronim
2023-12-18 17:40:18+07:00,1736697893711663341,Anies presiden peduli rakyat. Rekam jejak dia di DKI membuktikan kehebatan Anies.  Ganjar gubernur tdk peduli rakyat. Janji2nya tdk dilaksanakan  Jateng jadi provinsi termiskin. Sekarang dia melanjutkan program TKA Jokowi. Menindas rakyat  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/sSv0v0bGlr,1,2,64,123,in,1373967328979787779,1736697893711663341,bianca01403,https://twitter.com/bianca01403/status/1736697893711663341,https://pbs.twimg.com/ext_tw_video_thumb/1736697833896681472/pu/img/d0p9MBHe7ScwSho6.jpg,,Pres
2023-12-18 17:41:22+07:00,1736698160729448688,Semua dilakukan oleh relawan atas dasar rasa sayang 💕 Ganjar Mahfud Pasti Menang 🔥 https://t.co/kFhRge7h0H,3,7,89,353,in,2755262034,1736698160729448688,kesittt,https://twitter.com/kesittt/status/1736698160729448688,https://pbs.twimg.com/media/GBn9xhEbYAAiFVM.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-18 17:48:33+07:00,1736699967342096565,Nah ini mewakili gw banget nih Pokoke madep manteb pilih Ganjar Mahfud MD 🤟 https://t.co/4zdGG7VWYV,3,5,115,394,in,1248538148990152704,1736699967342096565,Ghurem2,https://twitter.com/Ghurem2/status/1736699967342096565,https://pbs.twimg.com/ext_tw_video_thumb/1736699922567831552/pu/img/cOPyfIXMv4mRU7bB.jpg,Jateng  Indonesia,Pres
2023-12-18 17:48:51+07:00,1736700044013887511,@antaranews saya siap untuk memenangkan Ganjar Mahfud,0,0,0,0,in,1718892974086778880,1736459538252079212,saustarrtarrrrr,https://twitter.com/saustarrtarrrrr/status/1736700044013887511,,,Akronim
2023-12-18 17:54:08+07:00,1736701373117522115,@IDNTimes Gaspoll terus pokoke all in Ganjar Mahfud,0,0,0,0,in,1686994328089194496,1736650330736378359,hujamiibea91539,https://twitter.com/hujamiibea91539/status/1736701373117522115,,,Akronim
2023-12-18 17:58:46+07:00,1736702538647564696,@IDNTimes Tetep dukung Ganjar Pranowo dan Mahfud MD,0,0,0,0,in,1723396432366014464,1736387788382347287,Hamsbaik,https://twitter.com/Hamsbaik/status/1736702538647564696,,,Akronim
2023-12-18 18:00:46+07:00,1736703042744164624,"Ketakutan pada kekuatan pemberantasan korupsi yang kini tengah berproses di seluruh lembaga penegak hukum negara. Antitesis peluru hampa Gasspol Ngempos ilmu Korea munculkan kalimat bahasa daerah Pak Mahfud taiye"".  Eitss..Tunggu dulu... Jangan samakan dgn Pak Prabowo yee  walau… https://t.co/tRVp5EX6w7""",0,1,31,40,in,3103394935,1736701571311030543,roman_paqr,https://twitter.com/roman_paqr/status/1736703042744164624,https://pbs.twimg.com/ext_tw_video_thumb/1736703012973035520/pu/img/163-PaFYVZ9dHwnm.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Akronim
2023-12-18 18:01:56+07:00,1736703337998037203,@IDNTimes dukung terus paslon nomor 3 all in ganjar mahfud🤟,0,0,0,0,in,1660140069473357827,1736603589806833854,Agustin20R65040,https://twitter.com/Agustin20R65040/status/1736703337998037203,,,Pres
2023-12-18 18:04:08+07:00,1736703891545444799,Sejatinya kubu PDIP Ganjar dan kubu Jokowi Prabowo bekerja sama untuk mengalahkan kubu Perubahan Anies.  Kelihatannya saja Prabowo dan Megawati seperti bermusuhan. Strategi itu  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/QzxRUHvNKG,12,31,185,230,in,1373967328979787779,1736703891545444799,bianca01403,https://twitter.com/bianca01403/status/1736703891545444799,https://pbs.twimg.com/ext_tw_video_thumb/1736703772943106048/pu/img/c_pxr2TkKKdhzbJd.jpg,,Pres
2023-12-18 18:07:44+07:00,1736704797997437418,@ganjarpranowo Masya Allah  Capres terbaik. Pak Ganjar Mahfud M3nang yakin Aamiin #BansosKTPSakti https://t.co/9MEkWwvCGm,0,2,3,12,in,1710375065446137856,1736661735271289081,Zhe_Zh0,https://twitter.com/Zhe_Zh0/status/1736704797997437418,https://pbs.twimg.com/media/GBoDzkRbMAAx93a.jpg,,Akronim
2023-12-18 18:08:53+07:00,1736705084220977652,Disusul Gibran kampanye di IKN  Ganjar : Saya masih yang paling otentik kan ?!! https://t.co/t66X9BPVlc,2,2,50,192,in,1247512756925763589,1736705084220977652,akupadi5,https://twitter.com/akupadi5/status/1736705084220977652,https://pbs.twimg.com/ext_tw_video_thumb/1736704928096354304/pu/img/dS-9JXCU77SgQ9Rd.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-18 18:09:12+07:00,1736705166278344783,Ganjar menang Bansos HILANG? HOAX  Justru distribusi Bansos akan semakin TEPAT SASARAN dengan KTP SAKTI Ganjar Pranowo  Tidak perlu repot2 bawa banyak2 kartu  cukup 1 kartu ktp saja untuk semua  #GanjarMahfud2024 https://t.co/4OwHHf0zuS,1,11,73,261,in,1102461866129776640,1736705166278344783,Miduk17,https://twitter.com/Miduk17/status/1736705166278344783,https://pbs.twimg.com/media/GBoEIJiasAEppWT.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 18:16:37+07:00,1736707032206758263,Ratusan Santri Deklarasikan Dukung Ganjar-Mahfud https://t.co/IRnSOPPzuR,0,84,43,89,in,71436318,1736707032206758263,KompasTV,https://twitter.com/KompasTV/status/1736707032206758263,,Indonesia,Akronim
2023-12-18 18:27:30+07:00,1736709769648615538,Ngeri2 sedap nih barang. Harusnya diusut tuntas! Tp sayang  konon katanya KPK sdh bisa di Intervensi. Sdgkan Kejaksaan dibawah Presiden.  Yo wes  paling berharap ini smua bisa diungkap oleh Ganjar-Mahfud nantinya.  Makanya Pilih No 3  agar hal2 jahat seperti ini dibereskan! ✊🏿💪 https://t.co/AgdyDzB7Y4,2,7,50,133,in,1416006621545734145,1736709769648615538,Candra4smara,https://twitter.com/Candra4smara/status/1736709769648615538,https://pbs.twimg.com/media/GBoIUzZaMAAYOwx.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 18:29:55+07:00,1736710379936563398,@ch_chotimah2 @ganjarpranowo @mohmahfudmd Bersama ganjar mahfud indonesia sejahtera #BansosKTPSakti https://t.co/RyzWdUlErZ,0,0,2,7,in,1706690702896435200,1736613381610872972,Rizkirmdhnnn25_,https://twitter.com/Rizkirmdhnnn25_/status/1736710379936563398,https://pbs.twimg.com/media/GBoI3QTaMAA5qd4.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-18 18:34:22+07:00,1736711497487892959,Gagal naikkan elektabilitas Prabowo Gibran dengan menyerang Ganjar Mahfud  para buzzer kakak pembina di Singapura dan buzzer HN mengarahkan peluru ke paslon nomor satu..   Apakah berhasil strategi kali ini?!   Let see..,3,32,58,308,in,214159664,1736711497487892959,Paltiwest,https://twitter.com/Paltiwest/status/1736711497487892959,,"Medan dan Jakarta, Indonesia",Pres
2023-12-18 18:37:15+07:00,1736712226315354465,@hamdani_hamsar @yusuf_dumdum Gasss Puooolll GAMA Menjadi Presiden Wapres RI ke 8. Aamiin Yaa Rabbal'alamiin. https://t.co/eEiU3mtz1s,0,0,0,5,in,315178558,1736373154451476780,DNoertjahjo,https://twitter.com/DNoertjahjo/status/1736712226315354465,https://pbs.twimg.com/ext_tw_video_thumb/1736712138650230784/pu/img/2Y0IVM0vlTLwlqut.jpg,"Nguter, Sukoharjo.",Wapres
2023-12-18 18:37:25+07:00,1736712268027711754,Prof @mohmahfudmd Cawapres Paslon No.3. Tidak pernah gentar menghadapi koruptor. Walaupun pernah mendapat tekanan bintang  tiga. Karena Mahfud MD itu bintang sembilan 😅😅 #GasPollGanjarMahfud  #GanjarMahfud2024 https://t.co/EZSAERMkXF,1,3,19,56,in,794509735282102272,1736712268027711754,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1736712268027711754,https://pbs.twimg.com/ext_tw_video_thumb/1736712152642457600/pu/img/V9q1SQeJ2raeVd_-.jpg,Jakarta - Yogya - Rotterdam,Akronim
2023-12-18 18:43:52+07:00,1736713887834329204,@yusuf_dumdum Gassss Puooolll GAMA Menjadi Presiden /Wapres RI ke 8. Aamiin Yaa Rabbal'alamiin. https://t.co/o6yc4o2YlL,0,0,0,4,in,315178558,1736373154451476780,DNoertjahjo,https://twitter.com/DNoertjahjo/status/1736713887834329204,https://pbs.twimg.com/ext_tw_video_thumb/1736713774994956288/pu/img/bSNFN1n9F3E3XGov.jpg,"Nguter, Sukoharjo.",Wapres
2023-12-18 18:48:46+07:00,1736715124491296841,Capres nomor urut 3 Ganjar Pranowo  berdialog dengan para warga di Dusun Gunung Bakal  Desa Sumberarum  Kecamatan Tempuran  Kabupaten Magelang pada Minggu (17/12/2023).  #SahabatGanjar https://t.co/IvoIz933VK,0,1,33,74,in,940486643546386432,1736715124491296841,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1736715124491296841,https://pbs.twimg.com/media/GBoNMkqbMAA_Qch.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 18:49:03+07:00,1736715193651216844,Pak @aniesbaswedan menjelaskan rekam jejaknya di DKI Jakarta. Pak Ganjar tentang Jawa Tengah Pak @prabowo menjelaskan kinerja @jokowi 🤪 Capresku borong 53 penghargaan sepanjang 2020..kerenkan👍  #AMINAjaDulu  #AMINAjaDulu https://t.co/a84xJmmAD8,6,6,240,382,in,929287558281830400,1736715193651216844,yaniarsim,https://twitter.com/yaniarsim/status/1736715193651216844,https://pbs.twimg.com/ext_tw_video_thumb/1736715155030110208/pu/img/gBpry2bR_mhcObLS.jpg,Indonesia,Pres
2023-12-18 18:51:01+07:00,1736715690474889701,Padahal yang minta “Komentar” Prabowo itu Ganjar  bukan Anies  tapi kok sewotnya sama Anies mulu…??  Dikit-dikit  “sudahlah…sudahlah…”  apanya yang sudah..? Endas mu sudah….!!  Haddeuuh…  aki-aki kalau mainnya sama bocah tantrum begini ini jadinya  balik lagi ke setelan orok https://t.co/ku0jE8EvgN,13,69,204,388,in,992488238609678336,1736715690474889701,Naz_lira,https://twitter.com/Naz_lira/status/1736715690474889701,https://pbs.twimg.com/amplify_video_thumb/1736715502549135362/img/GnqJ5xvVPqQ-jVCM.jpg,"Kuta, Indonesia",Pres
2023-12-18 18:52:05+07:00,1736715958956577096,Ganjar : Evaluasi UU Omnibus Law Jadi Prioritas karena Tak Berpihak pada Buruh   #GanjarMahfud2024 https://t.co/70rHlv1Kxm,1,4,23,54,in,947632364003368961,1736715958956577096,KangManto123,https://twitter.com/KangManto123/status/1736715958956577096,https://pbs.twimg.com/ext_tw_video_thumb/1736715857370513408/pu/img/fGMTet_1X0KRgFju.jpg,"Kerajaan, Indonesia",Pres
2023-12-18 18:53:36+07:00,1736716337056288984,Capres nomor urut 3   Ganjar Pranowo menyebut keberhasilan pemberantasan korupsi bukan banyaknya pejabat yang masuk penjara.  Kunci utamanya   hukum yang tegas dan menciptakan efek jera. #SahabatGanjar  #GanjarMahfud2024 https://t.co/4fjZIC205V,0,0,16,16,in,547268357,1736716337056288984,kaddafong,https://twitter.com/kaddafong/status/1736716337056288984,https://pbs.twimg.com/ext_tw_video_thumb/1736716319951884288/pu/img/rRvKXOXZAA2y0jb3.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-18 18:55:05+07:00,1736716711188140493,Capres Ganjar Pranowo menyebut keberhasilan pemberantasan korupsi bukan banyaknya pejabat yg masuk penjara. Kunci utamanya  hukum yg tegas &amp; ciptakan efek jera  Hal tersebut diungkap Ganjar saat hadiri Turnamen Mobile Legend &amp; Basket 3 on 3 Piala Ganjar-Mahfud  #GanjarMahfud2024 https://t.co/4kNtyatUNf,0,0,13,23,in,87632140,1736716711188140493,wil_ws_,https://twitter.com/wil_ws_/status/1736716711188140493,https://pbs.twimg.com/media/GBoOohIbkAAb2j0.jpg,Indonesia,Pres
2023-12-18 18:56:06+07:00,1736716966357049548,Pasar Kertek bukan hanya tempat jual beli  tetapi juga saksi bisu bagaimana kehadiran Ganjar telah menyentuh hati setiap pedagang  Rasa kangen ini bukan hanya sekadar kata-kata  melainkan cerminan dari ikatan yang terjalin erat antara pemimpin dan rakyat. #GanjarMahfud2024 https://t.co/FH5NjwGlJS,0,0,19,22,in,1500778796273733637,1736716966357049548,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1736716966357049548,https://pbs.twimg.com/ext_tw_video_thumb/1736716185054662656/pu/img/gcdKZygwIi3DWV3v.jpg,Indonesia 🇮🇩,Pres
2023-12-18 18:56:51+07:00,1736717155046236497,Calon presiden nomor urut 3   Ganjar Pranowo bermalam di rumah warga Dusun Siono  Desa Bojasari  Kab. Wonosobo  pada Minggu. Mantan Gubernur Jawa Tengah itu mengungkapkan dirinya saat bermalam memperbincangkan banyak hal dengan warga setempat. #SahabatGanja  #GanjarMahfud2024 https://t.co/g9zFlbh1UQ,0,0,18,18,in,547268357,1736717155046236497,kaddafong,https://twitter.com/kaddafong/status/1736717155046236497,https://pbs.twimg.com/ext_tw_video_thumb/1736716967615275008/pu/img/uLlLTn2X9niskCsk.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-18 18:57:21+07:00,1736717283899363619,Cara jitu yenny Wahid menangi suara Ganjar dan Mahfud MD di Jawa barat  #YennyWahidSatSet https://t.co/QLq2rJxzPK,5,6,159,559,in,1247512756925763589,1736717283899363619,akupadi5,https://twitter.com/akupadi5/status/1736717283899363619,https://pbs.twimg.com/ext_tw_video_thumb/1736717221827846144/pu/img/L11Tc7mKKjly1Him.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-18 18:59:33+07:00,1736717834275987492,Ayoooo VIRALKAN ‼️‼️‼️‼️‼️ PENDUKUNG GANJAR PAKE KAOS GANJAR DI SINGAPORE PASPORT NYA DITAHAN ‼️‼️‼️ PARAHHH PEMILU TERPARAH ‼️‼️‼️‼️‼️ 🫰🇮🇩🤟 https://t.co/aGsNzyjjZs,1,1,21,29,in,1717823674236141568,1736717834275987492,Christi80876461,https://twitter.com/Christi80876461/status/1736717834275987492,https://pbs.twimg.com/ext_tw_video_thumb/1736717711533809664/pu/img/R5sgq5SRKbeG_hVl.jpg,Bumiku Indonesia,Pres
2023-12-18 18:59:33+07:00,1736717834955502018,"Ini survei kok beda sendiri ya dr hasil survei2 lain? CEO Roy Morgan  Michelle Levine  Ganjar The Next Presiden Indonesia"".... Yuk Semangat.... Utk mewujudkan #GanjarMahfudPresiden2024 🔥🔥🤟  https://t.co/uNZcNbxLnb""",1,3,21,33,in,2939656405,1736717834955502018,panjianom102,https://twitter.com/panjianom102/status/1736717834955502018,,Ngayogjokarto...,Pres
2023-12-18 19:02:59+07:00,1736718699053359106,Ngobrol seru bareng Ganjar dan anak- anak muda tentang aturan berkendara.  #SahabatGanjar #GanjarMahfud2024 https://t.co/eJuHguJg2G,1,1,33,56,in,87632140,1736718699053359106,wil_ws_,https://twitter.com/wil_ws_/status/1736718699053359106,https://pbs.twimg.com/ext_tw_video_thumb/1736718631629905920/pu/img/Bhu7rZCB-207WXXK.jpg,Indonesia,Pres
2023-12-18 19:03:04+07:00,1736718719794225205,GANJAR SUARA RAKYAT🇲🇨🤟3️⃣ Wali Kota Singkawang Periode 2017-2022  Tjhai Chui Mie mengatakan  semasa menjabat Gubernur Jateng Ganjar Pranowo adalah kepala daerah di Indonesia yg sangat berpengalaman mengurus rakyat. #GasssGanjarMahfud https://t.co/enqTqE6QZq,0,1,1,5,in,2687564268,1736718719794225205,bulan_lg,https://twitter.com/bulan_lg/status/1736718719794225205,,,Akronim
2023-12-18 19:06:56+07:00,1736719693745181069,Capres No urut 3 Ganjar Pranowo mengikuti Kirab Budaya Nitilaku dalam rangka menyambut Dies NatalisUGM ke-74 di Sleman-Yogyakarta  Ganjar yg lulusan Fakultas Hukum UGM itu mengatakan  Nitilaku menjadi wujud nilai-2 kerakyatan utk mengembangkan potensi yg baik  #GanjarMahfud2024 https://t.co/FqIhtrZSdb,0,0,20,28,in,87632140,1736719693745181069,wil_ws_,https://twitter.com/wil_ws_/status/1736719693745181069,https://pbs.twimg.com/media/GBoRWGObsAAokGO.jpg,Indonesia,Pres
2023-12-18 19:07:06+07:00,1736719734937383368,@gm_gm Bapak udah tua  tp buta hati  buta mata. Gimana dengan spanduk ganjar/mahfud ini. https://t.co/d7aH4zA8LL,1,6,3,9,in,3536767106,1736672973938143384,Alfi_RPiliang,https://twitter.com/Alfi_RPiliang/status/1736719734937383368,https://pbs.twimg.com/media/GBoRZQqbAAA2PYC.jpg,Lauiktan Sati Rantau Batuah,Akronim
2023-12-18 19:09:36+07:00,1736720363567149561,Capres No urut 3  Ganjar Pranowo bermalam di rumah warga Dusun Siono  Desa Bojasari  Kab. Wonosobo   Mantan Gubernur Jateng itu mengungkapkan dirinya saat bermalam memperbincangkan banyak hal dgn warga setempat. Di antaranya bagaimana kondisi warga saat ini.  #GanjarMahfud2024 https://t.co/iiSckOOF1c,1,0,31,91,in,87632140,1736720363567149561,wil_ws_,https://twitter.com/wil_ws_/status/1736720363567149561,https://pbs.twimg.com/ext_tw_video_thumb/1736720291777425408/pu/img/JWnzuKl-rlUoeQ3E.jpg,Indonesia,Pres
2023-12-18 19:12:08+07:00,1736721002036699325,"Anak2 ITB ini ahli2 tapi menganggur krn rezim Jokowi gemar impor. Masa depan mereka suram.  Tempo hari capres Ganjar bilang  "" Kalau kita gk pakai TKA Cina  emang kalian bisa?"" itu penghinaan bagi anak2 ITB dan seluruh rakyat Indonesia.""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/oS0FIY9QaQ""",0,0,5,7,in,1373967328979787779,1736721002036699325,bianca01403,https://twitter.com/bianca01403/status/1736721002036699325,https://pbs.twimg.com/ext_tw_video_thumb/1736720950610280448/pu/img/UwPLKUTFlJnF_URQ.jpg,,Pres
