created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 13:48:48+07:00,1732653366822809874,Cuma GAMA yg terbaik akan melanjutkan IKN Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1687342388828905472,1732653366822809874,riniacinamide,https://twitter.com/riniacinamide/status/1732653366822809874,,,Wapres
2023-12-07 13:49:21+07:00,1732653506367197627,Jadi Capres Pertama yang Kunjungi IKN.  Ganjar Pranowo: IKN Sudah Jelas dan Harus Dilanjutkan.  Ganjar Tuntaskan IKN  #LanjutGan #GanjarLanjutkanIKN https://t.co/HXL0Edn8o2 https://t.co/6hkwyzDhXZ,17,239,199,858,in,154435354,1732653506367197627,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732653506367197627,https://pbs.twimg.com/media/GAufLnWaYAA7AXj.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-07 13:50:54+07:00,1732653896915693890,@tempodotco ayo gaspol jangan kasi kendor pak ganjar  kami setia dukung GAMA sampai m3nang!!!,0,0,0,0,in,1724588130949582848,1732603739008319656,Febbypratiwi_,https://twitter.com/Febbypratiwi_/status/1732653896915693890,,"Purwakarta, Indonesia",Wapres
2023-12-07 13:50:55+07:00,1732653898132046315,Dengan Tegas Mahfud MD Berikan Solusi Untuk Kemajuan Anak Muda Indonesia #GMSmart #RelawanGanjarMahfud #GanjarMahfud2024 https://t.co/mmA1BdvFX6,0,0,0,0,in,1724312470800797696,1732653898132046315,officialgmsmart,https://twitter.com/officialgmsmart/status/1732653898132046315,https://pbs.twimg.com/ext_tw_video_thumb/1732653799138119680/pu/img/aszcICCXR-i0F4Bj.jpg,,Akronim
2023-12-07 13:52:17+07:00,1732654244208292099,Ganjar dan Mahfud Indonesia ku https://t.co/SnkgjhxSTv,0,0,0,0,in,1709379595924041728,1732654244208292099,mex_ava,https://twitter.com/mex_ava/status/1732654244208292099,https://pbs.twimg.com/ext_tw_video_thumb/1732654173798404096/pu/img/TGGeoDVsO_04GT7B.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-07 13:52:38+07:00,1732654330698969472,IKN Nusantara adalah Kota Masa Depan milik bangsa Indonesia.  Komitmen Ganjar Tuntaskan IKN adalah komitmen dalam pemerataan pembangunan dengan mewujudkan pembangunan yang adil dan merata bagi seluruh rakyat Indonesia. https://t.co/gqzpSVCfiL,2,83,137,602,in,4200694752,1732654330698969472,Ari3Pras,https://twitter.com/Ari3Pras/status/1732654330698969472,https://pbs.twimg.com/amplify_video_thumb/1732654253599236096/img/EtTXujnnRPixL3wm.jpg,Indonesia,Pres
2023-12-07 13:53:28+07:00,1732654541336883283,Rakyat Indonesia bersama Ganjar dan Mahfud https://t.co/S4Ji4jbcjz,0,0,0,0,in,1709379595924041728,1732654541336883283,mex_ava,https://twitter.com/mex_ava/status/1732654541336883283,https://pbs.twimg.com/ext_tw_video_thumb/1732654520596082688/pu/img/r3TyT5qDHBe71CCp.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-07 13:55:54+07:00,1732655155831771270,Mantap majukan bangsa bersama GAMA selalu Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1698741993479036928,1732655155831771270,ongionon,https://twitter.com/ongionon/status/1732655155831771270,,,Wapres
2023-12-07 13:56:42+07:00,1732655354926989812,@tempodotco GaMa selalu di hati. yakinlah GaMa m3nang pemilu ini,0,0,0,0,in,1724380972777623552,1732565230012731457,ayubayu81,https://twitter.com/ayubayu81/status/1732655354926989812,,bogor,Wapres
2023-12-07 13:57:05+07:00,1732655449881883072,Luar biasa loh GAMA emng kesayangan kita semua Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1699091842149806080,1732655449881883072,wiwimirdo,https://twitter.com/wiwimirdo/status/1732655449881883072,,,Wapres
2023-12-07 13:57:15+07:00,1732655495088136221,@tempodotco Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1732565230012731457,Daus18698,https://twitter.com/Daus18698/status/1732655495088136221,,,Wapres
2023-12-07 13:57:21+07:00,1732655518018371795,Pemilu jgn lupa dukung GAMA selalu ya Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1699091842149806080,1732655518018371795,wiwimirdo,https://twitter.com/wiwimirdo/status/1732655518018371795,,,Wapres
2023-12-07 13:57:34+07:00,1732655574591107180,@tempodotco Semangat pak  apapun yang terjadi saya akan tetap dukung GAMA m3nang,0,0,0,0,in,1555719252057161729,1732562864328888733,imchildbabe,https://twitter.com/imchildbabe/status/1732655574591107180,,"Frânceşti, România",Wapres
2023-12-07 13:58:12+07:00,1732655733643325711,@tvOneNews Ditunggu d Jawa Barat pak  kami selalu siap mendukung pak Ganjar Pranowo dan pak Mahfud MD  GAMA wajib m3nang,0,0,0,0,in,1555719252057161729,1732571924361028017,imchildbabe,https://twitter.com/imchildbabe/status/1732655733643325711,,"Frânceşti, România",Wapres
2023-12-07 13:59:16+07:00,1732656001218924908,@lolina_321lagi Dukung Ganjar Tuntaskan IKN 🤟 https://t.co/DSY90PigMi,0,0,3,2,in,1226725839099707392,1732655784394461561,aan_muba,https://twitter.com/aan_muba/status/1732656001218924908,https://pbs.twimg.com/media/GAuhconawAAwfPG.jpg,,Pres
2023-12-07 14:01:11+07:00,1732656484692226385,"Habisin mbak In @inayawahid...habisin 🤣🤟  Kaya org sini... Dirujak sisan. Tuman! 🤭  Sepandai2nya capres.. Salah pilih cawapres pula.."" 🤣 ""Klo bisa pake tekhnologi AI knp hrs pake tekhnologi MK?""  Fixed.. pilih Pak @ganjarpranowo aja. Ganjar Tuntaskan IKN. 🤟💪 https://t.co/T3UsT9FRXJ""",11,127,220,624,in,2669430458,1732656484692226385,Jelli_cent,https://twitter.com/Jelli_cent/status/1732656484692226385,https://pbs.twimg.com/ext_tw_video_thumb/1732656426198401024/pu/img/wTUA8DKtltsOk-c9.jpg,,Pres
2023-12-07 14:01:56+07:00,1732656672106307936,Ganjar Tuntaskan IKN!!  Komitmen tersebut dibuktikan menjadi capres pertama yang hadir di IKN..  #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud https://t.co/oWRJtTNHet,6,43,75,330,in,214159664,1732656672106307936,Paltiwest,https://twitter.com/Paltiwest/status/1732656672106307936,https://pbs.twimg.com/ext_tw_video_thumb/1732656611469217792/pu/img/ZqxgRTcgW5Pdinyl.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-07 14:02:58+07:00,1732656933759537189,Pqk Ganjar Pranowo dan Pak Mahfud MD Berkomitmen Lanjutkan Pembangunan IKN jika Terpilih di Pilpres 2024.  Ganjar Tuntaskan IKN https://t.co/6JDT2vsPor,1,24,14,66,in,1279643013455605760,1732656933759537189,Cintada16,https://twitter.com/Cintada16/status/1732656933759537189,https://pbs.twimg.com/media/GAuiTEqa0AAT4is.jpg,DIHATIMU,Akronim
2023-12-07 14:07:27+07:00,1732658059829485981,Komitmen Ganjar-Mahfud untuk melanjutkan IKN  telah membantah anggapan bahwa Ganjar-Mahfud antitesis Jokowi.   Bahwa apa yg baik dari Presiden Jokowi akan dilanjutkan  dan yang kurang baik atau tidak baik akan dikoreksi dan perbaiki.   @ganjarpranowo Ganjar Tuntaskan IKN https://t.co/tW0UFHy57u,0,2,15,31,in,1408587711259168772,1732658059829485981,kakak_ica,https://twitter.com/kakak_ica/status/1732658059829485981,https://pbs.twimg.com/media/GAujUq5akAA45Xk.jpg,hijau ,Pres
2023-12-07 14:08:22+07:00,1732658291841577090,Keren nih gambar ini.. 🤩👍  Ganjar Tuntaskan IKN &amp; menjalankan Undang- undang.  Sebuah keyakinan bahwa Pak @ganjarpranowo mampu menyelesaikan tugas besar ini. Dukung penuh💪 https://t.co/Auga6lo4sR,3,68,116,295,in,2669430458,1732658291841577090,Jelli_cent,https://twitter.com/Jelli_cent/status/1732658291841577090,https://pbs.twimg.com/media/GAujGHeasAA7PSm.jpg,,Pres
2023-12-07 14:08:53+07:00,1732658421122634132,IKN Nusantara Digagas bung Karno Dibangun Jokowi Dirampungkan Ganjar  Kenapa bukan Prabowo? Ya ga mungkinlah sappo  Prabowo urus singkong aja gagal apalagi IKN.🤪😂  Ganjar Tuntaskan IKN  #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud https://t.co/DYZcRTAA2x,14,204,179,689,in,1356517931887120384,1732658421122634132,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732658421122634132,https://pbs.twimg.com/media/GAujpuuaYAAQYpL.jpg,Indonesia,Pres
2023-12-07 14:11:47+07:00,1732659149153222694,Ternyata lagi-lagi yg hadir di debat cuma dua cawapres. Trus yg satu lagi kmna ya ? Ohh mungkin kecapekan bagi2 susu dan kan kalo bobo hrs jam 9 malam.  Dan inilah Rekap Debat TVOne !  ---- CAT 1 KDRT #127มาแล้วคับจารย์ Ganjar Tuntaskan IKN https://t.co/skx8RAhS5D,0,2,5,8,in,1259753320152887296,1732659149153222694,Naandaa27,https://twitter.com/Naandaa27/status/1732659149153222694,https://pbs.twimg.com/ext_tw_video_thumb/1732659059797671936/pu/img/4f-30uAkf_zRDBFe.jpg,"Ponorogo, Indonesia",Pres
2023-12-07 14:13:00+07:00,1732659455568060804,Ganjar Tuntaskan IKN  Pak @ganjarpranowo menyambangi pembangunan istana negara di IKN dan bisa berdialog langsung dengan para pekerja di sana. Kunjungan Ganjar di IKN ini sebagai bentuk komitmennya untuk melanjutkan pembangunan dari megaproyek  negara itu menuju Indonesia emas. https://t.co/KhLOV14xWw,4,61,72,301,in,1168705905015148546,1732659455568060804,BungkusTukang,https://twitter.com/BungkusTukang/status/1732659455568060804,https://pbs.twimg.com/ext_tw_video_thumb/1732659090047094784/pu/img/gQEhdp8BhGKyHghd.jpg,,Pres
2023-12-07 14:14:14+07:00,1732659768962228443,Ganjar siap bangun 49.344 puskesmas https://t.co/ZeG7s27PyK,0,0,0,0,in,1716450481122447360,1732659768962228443,en_firm13658,https://twitter.com/en_firm13658/status/1732659768962228443,https://pbs.twimg.com/media/GAuk4HJawAAXbh8.jpg,,Pres
2023-12-07 14:14:51+07:00,1732659924474466750,Ganjar Tuntaskan IKN Ganjar-Mahfud tetap mendukung Pembangunan Ibu Kota Negara (IKN) Nusantara di Penajam Paser Utara  Kalimantan Timur. Bagi Ganjar-Mahfud  membangun IKN adalah hutang sejarah yang harus dituntaskan. https://t.co/Mp5hvgNEOM,1,101,51,108,in,1320760933946331136,1732659924474466750,LArismi11,https://twitter.com/LArismi11/status/1732659924474466750,https://pbs.twimg.com/ext_tw_video_thumb/1732659903045771264/pu/img/ix1UtjRmZyvvf-Kl.jpg,,Akronim
2023-12-07 14:15:10+07:00,1732660001792208926,Pasangan Capres cawapres Ganjar Mahfud   Kalau menang siap  menyelesaikan pembangunan IKN.  Ganjar Tuntaskan IKN https://t.co/sogqR4wA7h,0,0,5,6,in,1144772185229160449,1732660001792208926,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732660001792208926,https://pbs.twimg.com/media/GAulFs4aoAAcZo5.jpg,"Bogor, Jawa Barat",Akronim
2023-12-07 14:15:29+07:00,1732660083270836402,Pembangunan IKN prioritas Ganjar Pranowo  janji yang tidak terputus dalam masa kampanye.  Ganjar Tuntaskan IKN 🚀  #SahabatGanjar  #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/8cgCsHyo2q,0,210,99,176,in,1240137086331748352,1732660083270836402,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1732660083270836402,https://pbs.twimg.com/ext_tw_video_thumb/1732659935518003200/pu/img/Xzi5-NK7FwRZBXiw.jpg,,Pres
2023-12-07 14:16:46+07:00,1732660405393379510,Cawapresku bukan kaleng-kaleng.  Berani  Tegas  Satset kerja cepat.   Ibarat peluru beliau tak terkendali.  @mohmahfudmd momok bagi koruptor.  @mohmahfudmd pedang keadilan bagi saudara-saudari minoritas.   Ganjar - Mahfud M3nang 🤟🏻✊🏻 Ganjar Tuntaskan IKN https://t.co/K4YPTTttJL,2,64,79,354,in,972357839279673344,1732660405393379510,FaGtng,https://twitter.com/FaGtng/status/1732660405393379510,https://pbs.twimg.com/ext_tw_video_thumb/1732660343065972736/pu/img/v85Pq6rEgf1vRACL.jpg,,Akronim
2023-12-07 14:18:05+07:00,1732660736680394764,Pak Ganjar Tuntaskan IKN tuh krn mikirnya simple. Ga usah dipikir sulit-sulit  ga usah banyak bicara ndakik-ndakik pakai 1001 alasan.  Bersama Pak Mahfud  Pak Ganjar Tuntaskan IKN sesuai perintah undang-undang. Titik. https://t.co/jj6Gglan0d,0,3,11,18,in,4200694752,1732660736680394764,Ari3Pras,https://twitter.com/Ari3Pras/status/1732660736680394764,https://pbs.twimg.com/media/GAulwSVaUAA1WTV.jpg,Indonesia,Akronim
2023-12-07 14:22:31+07:00,1732661853766238379,@kompascom selalu semangat buat mendukung GaMa M3nang  yakinlah pasti m3nang..💪💪💪💪,0,1,0,0,in,1724380972777623552,1732602379063923028,ayubayu81,https://twitter.com/ayubayu81/status/1732661853766238379,,bogor,Wapres
2023-12-07 14:22:34+07:00,1732661863920578783,@tribunnews Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang!,0,0,0,0,in,1568483300385394688,1732635305185005913,itsrekhaa,https://twitter.com/itsrekhaa/status/1732661863920578783,,,Wapres
2023-12-07 14:23:13+07:00,1732662028802867520,@kompascom Pak ganjar pilihanku   pak ganjar idamanku m3nang,0,1,1,3,in,1568483300385394688,1732629054380208178,itsrekhaa,https://twitter.com/itsrekhaa/status/1732662028802867520,,,Pres
2023-12-07 14:23:51+07:00,1732662188651987028,@kompascom Pak ganjar berhasil mendidik anaknya  2024 all in GAMA m3nang,0,0,0,0,in,1568483300385394688,1732602379063923028,itsrekhaa,https://twitter.com/itsrekhaa/status/1732662188651987028,,,Wapres
2023-12-07 14:24:42+07:00,1732662400938389849,@kompascom Semoga gama m3nang,0,0,1,3,in,1724971808619995136,1732629054380208178,Tariagstnn_,https://twitter.com/Tariagstnn_/status/1732662400938389849,,,Wapres
2023-12-07 14:25:05+07:00,1732662499349282982,@tvOneNews Apapun yang terjadi dan apapun kata orang kami tetap dukung GAMA sampai m3nang,0,0,0,0,in,1300764047466311687,1732490987438834037,calcol69,https://twitter.com/calcol69/status/1732662499349282982,,,Wapres
2023-12-07 14:25:16+07:00,1732662542462566453,@tribunnews GaMa selalu perduli dengan negara. yakin pemilu ini GaMa pasti m3nang. salam 3 jari,0,0,0,0,in,1724380972777623552,1732635305185005913,ayubayu81,https://twitter.com/ayubayu81/status/1732662542462566453,,bogor,Wapres
2023-12-07 14:25:55+07:00,1732662706598301783,@tribunnews GAMA m3nang untuk indonesia maju,0,0,0,0,in,1300764047466311687,1732609795121983714,calcol69,https://twitter.com/calcol69/status/1732662706598301783,,,Wapres
2023-12-07 14:26:20+07:00,1732662813297115605,@kompascom Setujuuu  GAMA memang pilihan tepat untuk melanjutkan kepemimpinan  GAMA m3nang,0,0,1,2,in,1300764047466311687,1732629054380208178,calcol69,https://twitter.com/calcol69/status/1732662813297115605,,,Wapres
2023-12-07 14:26:43+07:00,1732662908822438300,@kompascom Salut sama mas alam  semakin yakin mendukung GAMA m3nang,0,0,0,0,in,1300764047466311687,1732602379063923028,calcol69,https://twitter.com/calcol69/status/1732662908822438300,,,Wapres
2023-12-07 14:28:23+07:00,1732663328047309257,@kompascom Respect pak ganjar   2024 GAMA m3nang for presiden,0,0,0,1,in,1549414869287718912,1732602379063923028,Riasw0912,https://twitter.com/Riasw0912/status/1732663328047309257,,,Wapres
2023-12-07 14:29:24+07:00,1732663582264033298,Siti Atikoh Bersilaturahmi ke Ponpes Al Munawwir Krapyak  Bantul (6/12/2023)   Dalam Agenda Mempererat tali Persaudaraan itu Banyak doa Untuk Ganjar-Mahfud Supaya Terpilih Menjadi Pemimpin Negara. Alasannya  Karena Ganjar-Mahfud Sudah Jelas Kinerja Sekaligus Pengalamannya. https://t.co/eMCB7jhMuS,0,1,2,9,in,1322361095407902721,1732663582264033298,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1732663582264033298,https://pbs.twimg.com/ext_tw_video_thumb/1732663496012439552/pu/img/2BNML_XLPGrPSBWk.jpg,SOLO -  INDONESIA,Pres
2023-12-07 14:31:11+07:00,1732664033751482590,@kompascom Hidup pak gama siap m3nang,0,0,1,3,in,1722898111797088256,1732629054380208178,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1732664033751482590,,,Wapres
2023-12-07 14:32:49+07:00,1732664444868784185,T😁L😋L emx bajer2 03 yg bikin framing pa @jokowi ngintilin ganjar 🤣  Kunker presiden itu 3 bulan sblm nya udah di buat dan menyangkut brbagai peresmian2 hasil pembangunan 😁  Maka nya harus T😋L😁L kalo jd bajer 03 https://t.co/vtjmdJCkp1,7,80,47,128,in,1604408934525464576,1732664444868784185,xquitavee,https://twitter.com/xquitavee/status/1732664444868784185,https://pbs.twimg.com/ext_tw_video_thumb/1732664410169335808/pu/img/xS_kog4RJN5D5kEr.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-07 14:35:10+07:00,1732665034655035648,Foto pertama Ganjar di Kalbar  masyarakat adat Dayak curhat pembangunan IKN ga banyak libatkan mereka.  Foto kedua Ganjar di Kaltim  langsung komitmen siap Rangkul Masyarakat Adat di IKN.  Ganjar: Kita tengahkan  bukan kita pinggirkan.  Ganjar Tuntaskan IKN 🙏😊… https://t.co/YhokKMscbC,6,74,220,768,in,154435354,1732665034655035648,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732665034655035648,https://pbs.twimg.com/media/GAupqeJaYAAeKn_.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-07 14:35:52+07:00,1732665213491761601,Lagi dan lagi hanya Ganjar Pranowo yang begitu tegas mengatakan akan melanjutkan pembangunan IKN.  Hal ini disampaikan Ganjar saat berada di Lokasi IKN dan berjanji akan menyelesaikan pembangunannya tepat waktu. #SahabatGanjar https://t.co/75J5lB997p,0,0,26,38,in,1276794185425670144,1732665213491761601,AnakLolina2,https://twitter.com/AnakLolina2/status/1732665213491761601,https://pbs.twimg.com/media/GAup0MfaQAAW7-y.jpg,,Pres
2023-12-07 14:36:27+07:00,1732665359579373939,RELAWAN JARGON YANG KEMAREN DUKUNG GANJAR SEKARANG PINDAH KE #PRABOWOGIBRAN ✌🇮🇩🇮🇩🇮🇩 https://t.co/6ZGk6q0DVf,3,42,20,69,in,1604408934525464576,1732665359579373939,xquitavee,https://twitter.com/xquitavee/status/1732665359579373939,https://pbs.twimg.com/ext_tw_video_thumb/1732665296060813312/pu/img/Z8iU8cSviNBbcRn-.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-07 14:39:17+07:00,1732666071247896834,GAMA siap bantu warga 3T https://t.co/LEZRXTLxsR,0,0,0,0,in,1716450481122447360,1732666071247896834,en_firm13658,https://twitter.com/en_firm13658/status/1732666071247896834,https://pbs.twimg.com/ext_tw_video_thumb/1732665916163592192/pu/img/4iINvQljv5OyezTZ.jpg,,Wapres
2023-12-07 14:40:00+07:00,1732666250629959795,Mak Jleb! Gibran Bolos Debat  Cak Imin dan Mahfud MD Kompak Sindir 'Asam Sulfat' Ibu Hamil https://t.co/04Zu77HtuC,0,3,6,21,in,1243804423001763841,1732666250629959795,democrazymedia,https://twitter.com/democrazymedia/status/1732666250629959795,,Indonesia,Akronim
2023-12-07 14:40:24+07:00,1732666353574904267,Ganjar Tuntaskan IKN bukti beliau melanjutkan program kerja Pak Jokowi https://t.co/15OeTa2kSu,2,1,22,42,in,1395975607347863552,1732666353574904267,dcristnugroho,https://twitter.com/dcristnugroho/status/1732666353574904267,https://pbs.twimg.com/media/GAuq3NTbkAAv-Lv.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-07 14:40:31+07:00,1732666380292653130,Ganjar mengingatkan  sosialisasi dilakukan secara santun  tanpa harus menyakiti orang maupun partai lain .  #GanjarUntukSemua https://t.co/Gywo4TgjPH,0,1,6,20,in,1168705905015148546,1732666380292653130,BungkusTukang,https://twitter.com/BungkusTukang/status/1732666380292653130,https://pbs.twimg.com/ext_tw_video_thumb/1732666359958614016/pu/img/raRGrMZHFj3Ya9nt.jpg,,Pres
2023-12-07 14:41:54+07:00,1732666728755482776,Ganjar Pranowo yang begitu tegas mengatakan akan melanjutkan pembangunan IKN  kini berada di lokasi dan memantau progres pembangunannya.  IKN adalah amanah yang harus dilanjutkan pembangunannya  ucap Ganjar. #SahabatGanjar https://t.co/urPLW8y1Fo,1,2,35,74,in,1677662458167836673,1732666728755482776,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1732666728755482776,https://pbs.twimg.com/ext_tw_video_thumb/1732666661424226304/pu/img/ZsUblLKcYbXmoqRL.jpg,Jamaica,Pres
2023-12-07 14:44:47+07:00,1732667457599635495,@ganjarpranowo auranya sudah kelihatan  pak ganjar jadi presiden  💪💪🤟🤟🇲🇨🇲🇨 https://t.co/ue1FuZ4UKL,0,3,4,11,in,1639467516971065345,1732635553949212783,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1732667457599635495,https://pbs.twimg.com/ext_tw_video_thumb/1732667406127153152/pu/img/YoVjCCtSsVkFoLJF.jpg,,Pres
2023-12-07 14:46:38+07:00,1732667920306835622,Digagas Bung Karno  dibangun Jokowi  dan dirampungkan Ganjar.  Itulah IKN Nusantara.  Cc. @ganjarpranowo  @mohmahfudmd   #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud https://t.co/eqC2ZNeb1J,5,11,86,235,in,1174287141909590017,1732667920306835622,seruanhl,https://twitter.com/seruanhl/status/1732667920306835622,https://pbs.twimg.com/media/GAusSTPbgAAMj4a.jpg,Indonesia,Pres
2023-12-07 14:54:27+07:00,1732669888446304381,Bodoh banget hanya untuk kontra narasi Jokowi mengikuti jadwal kampanye Ganjar dengan adanya penyusup.. 😄😄😄  Orang ini apa jarang baca berita kalau Ganjar kampanye bergerak dari Timur?!  Apa ga mending pakai narasi Ganjar mengikuti Jokowi yang bulan lalu ke IKN?! 🤪🤪🤪 https://t.co/5zCdJMm8qT,6,107,150,602,in,214159664,1732669888446304381,Paltiwest,https://twitter.com/Paltiwest/status/1732669888446304381,https://pbs.twimg.com/media/GAuuEgpbsAAjiL1.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-07 14:57:25+07:00,1732670634319352281,Komitmen mitigasi bencana pastikan tata ruang kokoh  ribuan warga Donggala-SulTeng mantab dukung Ganjar-Mahfud  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/3Z2V1HTcVr,0,0,3,3,in,1566295200846073856,1732670634319352281,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1732670634319352281,https://pbs.twimg.com/media/GAuuwFIaUAAlY_i.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-07 14:57:45+07:00,1732670718968840447,Ganjar Mahfud menang internet gratis #InternetGratis03 https://t.co/7PSHTVU2Dt,3,454,716,719,in,145919758,1732670718968840447,CatatanTj,https://twitter.com/CatatanTj/status/1732670718968840447,https://pbs.twimg.com/media/GAuu1VKa0AAIPoN.jpg,Indonesia,Pres
2023-12-07 15:00:53+07:00,1732671506168336659,Liat Anies bahas kesejahteraan guru ini macam liat Mahfud bahas kesemrawutan hukum macam liat Ganjar bahas tanah petani direbut pengusaha.  Kenapa bahas sesuatu yang mereka saat punya kekuasaan untuk itu ga mau jalanin? Mending bahas rencana terraforming Mars...,27,56,211,779,in,185320244,1732671506168336659,ruliemaulana,https://twitter.com/ruliemaulana/status/1732671506168336659,,Indonesia,Pres
2023-12-07 15:00:57+07:00,1732671525806068104,Aantri siap pikih GAMA https://t.co/4oBdiEqqYm,0,0,0,1,in,1357069404488388608,1732671525806068104,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1732671525806068104,https://pbs.twimg.com/ext_tw_video_thumb/1732671071298764800/pu/img/kuoNW9hS8X1UGhwJ.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-07 15:00:58+07:00,1732671527282450622,Inayah Wahid roasting salah satu cawapres yang menubruk konstitusi negara demi sebuah kekuasaan menjadi satu pertimbangan besar bahwa paslon tersebut jauh dari kriteria ideal calon pemimpin. Setuju ya !  Pemimpin Ideal Ya Ganjar Mahfud dong 🤗 Ganjar Tuntaskan IKN bukti patuh UU https://t.co/RtV4zoYrLl,0,21,5,38,in,1478190519213694976,1732671527282450622,SalimCipok,https://twitter.com/SalimCipok/status/1732671527282450622,https://pbs.twimg.com/ext_tw_video_thumb/1732671345572585472/pu/img/laoOL6a4wAGXIWIU.jpg,,Akronim
2023-12-07 15:01:04+07:00,1732671553131966641,Cerdas  Berwibawa  Berintegritas  Berwawasan Luas   Dan tentunya Nyambung kalau diajak debat. Aura Presiden sudah terpancar. @ganjarpranowo  Ganjar Tuntaskan IKN https://t.co/W5BbNBUYng,5,63,122,475,in,1411227935613222915,1732671553131966641,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1732671553131966641,https://pbs.twimg.com/ext_tw_video_thumb/1732671527634829312/pu/img/UYs-jmOk12RyXq1l.jpg,,Pres
2023-12-07 15:04:38+07:00,1732672450566209610,Jubir Timnas Anies Baswedan-Muhaimin Iskandar  Zulkieflimansyah disebut sudah meminta maaf karena menghadiri acara kampanye capres nomor urut 3 Ganjar Pranowo. ~J #KampanyeGanjar #GanjarPranowo #NTB #JernihkanHarapan #JernihMemilih https://t.co/l8hD2Md72z,3,12,0,15,in,23343960,1732672450566209610,kompascom,https://twitter.com/kompascom/status/1732672450566209610,https://pbs.twimg.com/media/GAuwC2QaAAALfnM.jpg,Jakarta,Pres
2023-12-07 15:05:19+07:00,1732672625120575733,Milenial dan Gen Z Balikpapan Nilai Ganjar Pranowo Memberikan Inspirasi Semangat Perjuangan.  A. 5 Menit Vanesya KDRT Asam Sulfat Rohingya Bangladesh Gubernur https://t.co/vUVOYOW0vD,0,0,2,5,in,1533683584628043776,1732672625120575733,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1732672625120575733,https://pbs.twimg.com/media/GAuwiW8b0AAN5ca.jpg,,Pres
2023-12-07 15:06:26+07:00,1732672902120771990,@xquitavee Yang mana sih... Kok gak nemu  Malah nemu ini https://t.co/SlwUbD8KeN,0,6,3,30,in,1135182840511885313,1732605373264413110,Ryu53944310,https://twitter.com/Ryu53944310/status/1732672902120771990,https://pbs.twimg.com/media/GAuwzE-a4AAI9ac.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-07 15:06:59+07:00,1732673041908519165,Ibu Siti Atikoh Ganjar Semangati Muslimat NU untuk Jangan Takut Diintimidasi.  A. 5 Menit Asam Sulfat KDRT Vanesya Bangladesh Rohingya Dapet NPWP https://t.co/asaiXSiEoo,0,1,3,5,in,1534810351812100096,1732673041908519165,linimasasumsel,https://twitter.com/linimasasumsel/status/1732673041908519165,https://pbs.twimg.com/media/GAuw7DpbYAANjIP.jpg,Sumatera Selatan,Pres
