created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 20:57:26+07:00,1734935563923550339,@SmgMenfess2 Gama Aroem Kencana,0,0,0,1,in,1516383022655815687,1734934118138626297,cahpanda,https://twitter.com/cahpanda/status/1734935563923550339,,"Semarang, Jawa Tengah",Wapres
2023-12-13 20:58:28+07:00,1734935825371271256,@arkhamclinic @Chophas_27 Di GAMA ada bang,0,1,0,1,in,1075114354377256960,1734909347053088922,Rakha_boumi,https://twitter.com/Rakha_boumi/status/1734935825371271256,,"Jambi Luar Kota, Indonesia",Wapres
2023-12-13 21:00:49+07:00,1734936414863999261,@Rakha_boumi @Chophas_27 Oalaaah kirain nama bimbel kaya ganesha operation 🤣  ada siapa dikubu gama emang om?,0,2,0,1,in,1708049619232698368,1734909347053088922,arkhamclinic,https://twitter.com/arkhamclinic/status/1734936414863999261,,hell lobby,Wapres
2023-12-13 21:10:44+07:00,1734938909300445190,@bajakan_sang @RusdiRu01226366 @Ganjar_Mahfud03 @Damput76 @1Rantjono @Aguscah88555821 @_BungHerwin @_25selawe @Rasto66010876 @DrPullmanrogers @AbdulKh29602993 @her_ermi @Joker_Li55ong @Arya_Sena1973 @Fita_Shanty Kl GAMA menikmati benar debatnya 01 ama 02 😂🤣😅🤗. Dlm hati pening aku pening aku 😂🤣😅🤗😇,0,1,0,2,in,1606276774920605701,1734918545933558008,AliminHerman,https://twitter.com/AliminHerman/status/1734938909300445190,,,Wapres
2023-12-13 21:17:29+07:00,1734940609788469468,Allah yasa mu gama da duniya lafiya. 🙏🏻,0,2,3,6,in,3103686213,1734940609788469468,AuwwerlS,https://twitter.com/AuwwerlS/status/1734940609788469468,,Unable to connect,Wapres
2023-12-13 21:25:52+07:00,1734942717262926214,@devy_casanofa Gaspoll... Salam satu suara GAMA 👍,0,0,0,2,in,1661097145259425792,1734941049011995011,lucky_0570,https://twitter.com/lucky_0570/status/1734942717262926214,,Indonesia,Wapres
2023-12-13 21:26:00+07:00,1734942753724023253,@MARQUEZ__93 Kalo diyoutube it yg slalu lewat dberanda sy it.dr dlu SMP skrng yg sllu lht dikolam pertanyaan it y pk @ganjarpranowo @mohmahfudmd  yg tnggi it Mao kompas mau chennel ap pun slalu yg tinggi it yg gama tp kalo disiarkn dtv kok mla Paslon 2,0,0,0,1,in,1385846572659875840,1734933289939693662,aida_nabiha,https://twitter.com/aida_nabiha/status/1734942753724023253,,,Wapres
2023-12-13 21:36:59+07:00,1734945516797194549,@Yulia_NS79 @ganjarpranowo Mari dukung GAMA https://t.co/cqdTBEq5pr,0,0,2,13,in,1601590857416601600,1734834749578035226,mustari1606,https://twitter.com/mustari1606/status/1734945516797194549,https://pbs.twimg.com/media/GBPDwOPboAATONO.jpg,"Kota Batam, Kepulauan Riau",Wapres
2023-12-13 21:38:33+07:00,1734945911212810289,@blantik_pedhet1 Beda pilihan boleh yg pnting rukun dan jaga persaudaraan klo capresku menang nanti jga jd presidenmu bgtu jga jika capresmu menang beliau jga jdi presidenku.yuk gabung dengan 03..sat set das des ngayomi ngayemi ajur ajer.Gama gaspoll🤟🤟🤟,1,1,2,5,in,1656871723692875777,1734741048717619550,masdesmron,https://twitter.com/masdesmron/status/1734945911212810289,,"Sleman, Indonesia",Wapres
2023-12-13 21:41:18+07:00,1734946602476077410,@dakikfelixeuu Disini ceritanya Levi nyuruh para ajudannya untuk ngelukain orang-orang yang lihat Gama dengan hot pants nya 😭😭😭,0,0,0,1,in,1561277201550831616,1734941348317561009,khvnoo,https://twitter.com/khvnoo/status/1734946602476077410,,Leonieversee,Wapres
2023-12-13 21:56:57+07:00,1734950541829255499,@sasmilyra @gamareksaa Ilustrasi percakapan ini:  Yang berdua-duaan di belakang: abang Gama dan teh Mily. Di depan: GUE (EMANG GUE). https://t.co/ByuQkgOOGS,0,2,1,0,in,1723197774710378496,1734938557985521909,wiscaka,https://twitter.com/wiscaka/status/1734950541829255499,https://pbs.twimg.com/media/GBPIUo4bAAAlfdd.jpg,𝗧𝗛𝗘 𝗩𝗢𝗟𝗢𝗡𝗧𝗔𝗜𝗥𝗘𝗦.,Wapres
2023-12-13 21:57:46+07:00,1734950745458581878,@DE__JAVU_ banyak video serupa yang dilambungkan dengan narasi yang senada.  semoga pendukung Gama tidak terseret dalam arus seperti ini.  tetap cermat dalam membaca dan melihat sebuah peristiwa..   🤟🏽🇲🇨,2,1,1,8,in,1444163796,1734947423011889355,ada_ndie,https://twitter.com/ada_ndie/status/1734950745458581878,,Jogja Istimewa,Wapres
2023-12-13 22:06:35+07:00,1734952963964084289,@jibreelKhalil Mu dai muna masa fatan alkhairi  Allah yasa gama da duniya lafiya,0,1,0,2,in,1064610990992629760,1734952196721049817,Hasino_changes,https://twitter.com/Hasino_changes/status/1734952963964084289,,"Abuja, Nigeria",Wapres
2023-12-13 22:07:06+07:00,1734953093752856963,Gama United  Sepak Bola Lokal dari Karawang untuk Indonesia https://t.co/oeiM6JlMCV,0,0,1,0,in,1318853792893300737,1734953093752856963,IDNTimesJabar,https://twitter.com/IDNTimesJabar/status/1734953093752856963,,"Jawa Barat, Indonesia",Wapres
2023-12-13 22:07:15+07:00,1734953132965396555,@yusuf_dumdum Yuk bang kampanye kan gama lebih masif lgi gk perlu lgi nyenggol² paslon lain fokus goal kan gama ke kursi istana.yuk bsa sat set das des.. Ngayomi Ngayemi Ajur ajer 🤟🤟🤟,0,0,0,5,in,1656871723692875777,1734875647456203227,masdesmron,https://twitter.com/masdesmron/status/1734953132965396555,,"Sleman, Indonesia",Wapres
2023-12-13 22:08:09+07:00,1734953360976167312,@jokowi GAMA siap membuat lebih baik  Pak! @ganjarpranowo @mohmahfudmd   #GanjarMahfud2024,0,1,0,1,in,1910110230,1734930079183200656,coldbrewlemon,https://twitter.com/coldbrewlemon/status/1734953360976167312,,,Wapres
2023-12-13 22:12:18+07:00,1734954406108422630,@uLuyanda_Gama Awusali 😭😭😭,0,1,0,19,in,1495015914915438593,1734920927861743908,Jouliefie,https://twitter.com/Jouliefie/status/1734954406108422630,,,Wapres
2023-12-13 22:12:41+07:00,1734954498861211786,@Ramlaatuuh Wai yane  Kin gama karanta course din?,0,1,0,1,in,1631036039056818178,1734935347384012978,ABBAZBELLO,https://twitter.com/ABBAZBELLO/status/1734954498861211786,,"Sokoto, Nigeria",Wapres
2023-12-13 22:17:05+07:00,1734955609156694251,@MARQUEZ__93 Klo unggul kok sampai 80% itu sih klo mnrt sy hal yg mustahil polling2an walau semplingnya lbh banyak cmn krg kredibel. Tetap optimis utk memenangksn GAMA presiden  2024-2029,0,2,0,5,in,883154678199930880,1734933289939693662,kasito17,https://twitter.com/kasito17/status/1734955609156694251,,,Wapres
2023-12-13 22:17:24+07:00,1734955686357012979,@theT4ntryS1 @ganjarpranowo Orang Pintar Pilih GAMA 👍👍,0,0,0,1,in,1593169722283286529,1734931160701288584,adi_adi02115829,https://twitter.com/adi_adi02115829/status/1734955686357012979,,,Wapres
2023-12-13 22:17:51+07:00,1734955802266669404,@Menu_Dasi Orang Pintar Pilih GAMA 👍👍,0,1,0,1,in,1593169722283286529,1734922553590964242,adi_adi02115829,https://twitter.com/adi_adi02115829/status/1734955802266669404,,,Wapres
2023-12-13 22:20:27+07:00,1734956454531240181,@ch_chotimah2 @prabowo @gibran_tweet Maaf mbak biar kan saja 01 vs 02 beradu argumen mencari kebenaran versi masing² yuk kita sebagai pendukung gama lebih masih kampanye positif mencari teman² yg mash swing voter kita yakinkan mereka untuk merapat ke kubu gama  Ngayomi ngayemi ngajeni ajur ajer sat set das des https://t.co/1NJriPIldp,2,10,6,98,in,1656871723692875777,1734942545573245013,masdesmron,https://twitter.com/masdesmron/status/1734956454531240181,https://pbs.twimg.com/media/GBPNs0Kb0AApQiy.jpg,"Sleman, Indonesia",Wapres
2023-12-13 22:27:46+07:00,1734958297508450521,"@PartaiSocmed Gw baru aja selesai nyupirin bis gw yg juga pendukung banteng dan saat ketemu temennya yg jadi calon dia sempet ngomong Ama gw  Pak kalo bapak mau aman  pilih GaMa ya! Kalo yang lain saya ga yakin""  Set dah serem amat  Ampe segitunya""",0,5,0,18,in,1507528973848248321,1734953135477809362,amriel_rodiyat,https://twitter.com/amriel_rodiyat/status/1734958297508450521,,Indonesia,Wapres
2023-12-13 22:35:59+07:00,1734960365090587061,@Ganjar_Mahfud03 😃😃😃😃lucu2 pendukung GAMA,0,1,0,1,in,1573580934753894400,1733281934854488352,JeruknipisK,https://twitter.com/JeruknipisK/status/1734960365090587061,,Indonesia Timur,Wapres
2023-12-13 22:43:49+07:00,1734962334349619240,Vasco Da Gama after departing Malindi on 24 April 1498,0,0,0,1,in,1098687283,1734962334349619240,Ric4rdoTM,https://twitter.com/Ric4rdoTM/status/1734962334349619240,,"London, England",Wapres
2023-12-13 22:54:18+07:00,1734964972625805611,@_maykopipait @999Iyut @04_zainal @03__nakula @9313Wak @____hbb @__AnakKolong @_BungHerwin @aan_muba @abah_saka @Aryprasetyo85 @BANGSAygSUJUD @BosPurwa @Christi80876461 @CINTAINDONESIAd @eddy_widodo_165 @AlfatihDhany @AllMyShop2018 @alextham878 @adi_adi02115829 @DahonoB @dwija_pangarsa @Ganjar_Mahfud03 @Ganjar_Mahfud_3 @MOHDAHL01728541 @Bambangmulyonoo hmmm...ya itulah,0,1,0,3,in,1428268932,1734874191386870111,hilalmultibiz,https://twitter.com/hilalmultibiz/status/1734964972625805611,,INDONESIA,Akronim
2023-12-13 22:56:10+07:00,1734965445642629228,Dukungan untuk Ganjar dan Mahfud semakin mendalam  karena mereka menunjukkan bahwa inovasi adalah kunci sukses bagi kemajuan negara. @grindaa558  GanjarPranowo Presiden2024 https://t.co/mT5zazq8CI,0,0,0,0,in,1690319370738860032,1734965445642629228,dimasfabiann,https://twitter.com/dimasfabiann/status/1734965445642629228,https://pbs.twimg.com/media/GBPV4DdbUAAo-47.jpg,Kotamobagu,Akronim
2023-12-13 22:58:31+07:00,1734966033608523942,Sat set  tanpa birokrasi bertele tele. Beruntung pak Mahfud maju jadi cawapres. Mubazir kalau ngga dipilih.,0,6,48,153,in,53922892,1734966033608523942,chicohakim,https://twitter.com/chicohakim/status/1734966033608523942,,Indonesia,Akronim
2023-12-13 22:59:32+07:00,1734966292174757938,Melalui Ganjar-Mahfud  generasi muda percaya bahwa masa depan Indonesia akan dipenuhi oleh pekerja-pekerja berkualitas. @KeyykoKey  GanjarPranowo Presiden2024 https://t.co/DUrQPpQ1u9,0,0,0,0,in,1686220563579330560,1734966292174757938,ZakiraAzah2,https://twitter.com/ZakiraAzah2/status/1734966292174757938,https://pbs.twimg.com/media/GBPWpVQawAAbKaa.jpg,Jakarta Pusat,Akronim
2023-12-13 23:00:01+07:00,1734966412043796593,TPN Ganjar-Mahfud Matangkan Strategi Politik  Source: @officialinews_  #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/EvNRIW9C7x,0,1,3,5,in,39074801,1734966412043796593,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1734966412043796593,https://pbs.twimg.com/media/GBPKFiFbQAAKMcC.jpg,Jakarta Capital Region,Akronim
2023-12-13 23:01:56+07:00,1734966896225849472,Ganjar Pranowo dan Mahfud MD adalah kombinasi yang sangat dibutuhkan untuk membawa perubahan konstruktif dalam hal perizinan dan menciptakan lebih banyak lapangan kerja. @erli_fess  GanjarPranowo Presiden2024 https://t.co/mqzyf0LqGY,0,0,0,0,in,1687416724399017986,1734966896225849472,satyapangestuu,https://twitter.com/satyapangestuu/status/1734966896225849472,https://pbs.twimg.com/media/GBPXMqRaYAAFU3R.jpg,Banjarbaru,Akronim
2023-12-13 23:03:14+07:00,1734967220382609694,Mahfud MD Berbicara❗  Ammar Zoni Irish Bella Ahok Ordal CEO HMNS Cadaver Gempa Oposisi Santai Indonesia Forever  Triple J Pengamat JAKI https://t.co/B6DS9nsTHD,0,3,4,16,in,1577872462519226368,1734967220382609694,TerangJabar,https://twitter.com/TerangJabar/status/1734967220382609694,https://pbs.twimg.com/ext_tw_video_thumb/1734967180629016576/pu/img/xqJx2ijeRZuBro2N.jpg,,Akronim
2023-12-13 23:04:25+07:00,1734967519587545599,Dukungan saya untuk Ganjar Pranowo dan Mahfud MD semakin bulat  terutama setelah melihat keberhasilan Satset Perizinan Muda Lapangan Kerja. @faauuw  GanjarPranowo Presiden2024 https://t.co/vS7dc15cv7,0,0,0,0,in,1687404265487343616,1734967519587545599,thomasebastiann,https://twitter.com/thomasebastiann/status/1734967519587545599,https://pbs.twimg.com/media/GBPXw9PbIAA7lSF.jpg,Batam,Akronim
2023-12-13 23:04:32+07:00,1734967550105243988,@Nyi_Maheswari @herriemeen_ Slmt ya mbak  yg penting sdh teratasi krn Pak Mahfud,0,0,0,3,in,31678590,1734886612218396988,Johnnytawas,https://twitter.com/Johnnytawas/status/1734967550105243988,,"Jakarta, Indonesia.",Akronim
2023-12-13 23:07:23+07:00,1734968264663683284,Selamat untuk Ganjar Pranowo dan Mahfud MD  dua pemimpin yang memiliki pandangan jauh ke depan dalam meningkatkan kualitas lapangan kerja di Indonesia. @dumpptr_  GanjarPranowo Presiden2024 https://t.co/ekMcsrEmsu,0,0,0,0,in,1686960396396265472,1734968264663683284,muhamad1fariz,https://twitter.com/muhamad1fariz/status/1734968264663683284,https://pbs.twimg.com/media/GBPYcRkakAAmJyy.jpg,Kediri,Akronim
2023-12-13 23:07:38+07:00,1734968328228405709,Saya optimis  dengan langkah progresif Ganjar Pranowo dan Mahfud MD  Indonesia akan melihat pertumbuhan ekonomi dan lapangan kerja yang lebih baik. @DumplingWrap  GanjarPranowo Presiden2024 https://t.co/qMId0aE1BV,0,0,0,0,in,1687376524574605312,1734968328228405709,mhswarinta,https://twitter.com/mhswarinta/status/1734968328228405709,https://pbs.twimg.com/media/GBPYgBObEAAJ3Dr.jpg,BANJAR,Akronim
2023-12-13 23:07:46+07:00,1734968362936197444,Melalui digitalisasi birokrasi  Ganjar Pranowo dan Mahfud MD membuktikan bahwa mereka adalah pasangan yang siap membawa Indonesia ke era modernisasi penuh. @Gindha13Surya  GanjarPranowo Presiden2024 https://t.co/h75TFA6QJU,0,0,0,0,in,1689911188761784320,1734968362936197444,ArySumarya7,https://twitter.com/ArySumarya7/status/1734968362936197444,https://pbs.twimg.com/media/GBPYh3za0AAk4fz.jpg,Pangkalpinang,Akronim
2023-12-13 23:07:57+07:00,1734968410747158883,Dukungan tanpa henti untuk Ganjar Pranowo dan Mahfud MD  dua pemimpin yang diharapkan mampu membawa Indonesia ke arah yang lebih baik. @herlinprafitri  GanjarPranowo Presiden2024 https://t.co/gLBSdQ59co,0,0,0,0,in,1687355534784294912,1734968410747158883,HendriAgusal5,https://twitter.com/HendriAgusal5/status/1734968410747158883,https://pbs.twimg.com/media/GBPYkmka4AAnw5a.jpg,Bengkulu,Akronim
2023-12-13 23:08:17+07:00,1734968492472865160,@__yellows Ka gama primary kenan? Afuwan 😂,0,1,0,1,in,1313947320229285893,1734966673717813364,Maibitil_,https://twitter.com/Maibitil_/status/1734968492472865160,,🇬🇧 🇳🇬 🇲🇦 ,Wapres
2023-12-13 23:08:36+07:00,1734968573725155334,@MarahIchsan Jelas gk bisa jawab malah dia sibuk bela diri dan menyalahkan pak mahfud,0,1,0,1,in,1683417407371776001,1734857395325866300,aria_fitria,https://twitter.com/aria_fitria/status/1734968573725155334,,"Nantou County, Taiwan",Akronim
2023-12-13 23:09:44+07:00,1734968858379952495,Langkah inovatif Ganjar Pranowo dan Mahfud MD dalam mendukung perizinan usaha pemuda adalah langkah positif untuk membangun Indonesia yang lebih maju. Sukses selalu! @eiystuec  GanjarPranowo Presiden2024 https://t.co/HwZkYO57lZ,0,0,0,0,in,1686959165737201666,1734968858379952495,elisarahelll,https://twitter.com/elisarahelll/status/1734968858379952495,https://pbs.twimg.com/media/GBPY-3nbIAAbnaE.jpg,Madiun,Akronim
2023-12-13 23:10:08+07:00,1734968958087020711,Dukungan untuk Ganjar dan Mahfud semakin kokoh  karena mereka menawarkan visi yang lebih jauh dalam mengoptimalkan teknologi untuk kepentingan rakyat. @growinloves  GanjarPranowo Presiden2024 https://t.co/MC4nfCMyXJ,0,0,0,0,in,1689924094211563520,1734968958087020711,AndarwatiM6,https://twitter.com/AndarwatiM6/status/1734968958087020711,https://pbs.twimg.com/media/GBPZEi9bUAADFe7.jpg,Lhokseumawe,Akronim
2023-12-13 23:10:13+07:00,1734968980631363709,Perizinan muda adalah langkah strategis yang menciptakan peluang bagi pemuda untuk berkontribusi dalam pembangunan ekonomi. Terima kasih Ganjar Pranowo dan Mahfud MD! @eiztrvyr  GanjarPranowo Presiden2024 https://t.co/iO9PE7PSPY,0,0,0,0,in,1686972784663203840,1734968980631363709,sanifahenii,https://twitter.com/sanifahenii/status/1734968980631363709,https://pbs.twimg.com/media/GBPZF9WbgAATXpe.jpg,Mojokerto,Akronim
2023-12-13 23:11:24+07:00,1734969278951268605,LANJUTKAN KOMITMEN  BELA WONG CILIK DAN FAKIR MISKIN Ganjar-Mahfud Bawa Program KTP Sakti . GanjarMahfud Reformasi Birokrasi Gempa  Prabowo  Bantul  Ordal Pengamat  Irish Bella  Santai  Indonesia Forever Cadaver  Oposisi  Irene  Ginting  Betah  JaKi  Ghibli  iPhone 14  CEO HMNS https://t.co/If6g0UYS6x,0,0,1,2,in,1244292531090624512,1734969278951268605,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734969278951268605,https://pbs.twimg.com/media/GBPZXWYaIAAwhRt.jpg,Indonesia,Akronim
2023-12-13 23:12:10+07:00,1734969468982587642,Ganjar Pranowo dan Mahfud MD  dua pemimpin yang tidak hanya mengobrol tentang toleransi  tetapi juga bertindak untuk mewujudkannya. @jisuungspark  GanjarPranowo Presiden2024 https://t.co/rs416nrOQN,0,0,0,0,in,1689588974908854272,1734969468982587642,wndyristyan,https://twitter.com/wndyristyan/status/1734969468982587642,https://pbs.twimg.com/media/GBPZiboasAAgyka.jpg,Probolinggo,Akronim
2023-12-13 23:12:15+07:00,1734969492432990411,Wakil Ketua TPN Ganjar-Mahfud  Andika Perkasa sebut tak ada maksud tendensius dari pertanyaan Ganjar ke Prabowo soal kasus penghilangan paksa aktivis https://t.co/fMkxrjWgNg,2,3,1,11,in,23343960,1734969492432990411,kompascom,https://twitter.com/kompascom/status/1734969492432990411,,Jakarta,Akronim
2023-12-13 23:12:32+07:00,1734969563689943117,Sekali mendayung  dua tiga pulau terlampaui! Sekali Ganjar-Mahfud tetap Ganjar-Mahfud tegas Abuya Muhtadi 🥰🥰  Gaspoll 🤟 dan menangkan #3KataGanjarMahfudMenang https://t.co/aIqlXb4rDG,0,0,0,1,in,1278382011279749120,1734969563689943117,S1ny0Alit,https://twitter.com/S1ny0Alit/status/1734969563689943117,https://pbs.twimg.com/media/GBPZn62bcAAukEB.jpg,Indonesia Raya,Akronim
2023-12-13 23:12:35+07:00,1734969574729425132,Satset Perizinan Muda dan kepemimpinan Ganjar Pranowo serta Mahfud MD adalah kombinasi sempurna untuk menciptakan lapangan kerja yang lebih banyak. @erniiaja23  GanjarPranowo Presiden2024 https://t.co/Pcuwbj7sWN,0,0,0,0,in,1687044057082761216,1734969574729425132,ginasabrinaaaa,https://twitter.com/ginasabrinaaaa/status/1734969574729425132,https://pbs.twimg.com/media/GBPZojzbQAA0T2Z.jpg,Pontianak,Akronim
2023-12-13 23:12:40+07:00,1734969594723569774,"@hasyimmah Justru kebalik pihak 01 sama 03 itu karena gak ada bahan lain serangnya pasti lewat MK. Kalo pihak 02 sebetulnya bisa tangkis serangan tinggal bilang : lha wong orang2 koalisi bapak  masih pada ngadem di kabinet pak jokowi gimana ini? Bapak Mahfud juga masih menjabat to"" 😂""",0,0,1,3,in,61133117,1734775949596774436,rizsetiawibawa,https://twitter.com/rizsetiawibawa/status/1734969594723569774,,Jakarta Selatan,Akronim
2023-12-13 23:14:23+07:00,1734970028267860088,Dukungan saya untuk Ganjar Pranowo dan Mahfud MD semakin kuat melihat komitmennya dalam memberikan perizinan muda untuk lapangan kerja. @fachrulana  GanjarPranowo Presiden2024 https://t.co/zNwXviPvT5,0,0,0,0,in,1686983581347020800,1734970028267860088,albyaltezzz,https://twitter.com/albyaltezzz/status/1734970028267860088,https://pbs.twimg.com/media/GBPaC_SaAAAdB_l.jpg,SURAKARTA,Akronim
2023-12-13 23:15:28+07:00,1734970298926256200,Intoleransi tak akan berkembang di bawah kepemimpinan Ganjar dan Mahfud. Mari bersama-sama wujudkan Indonesia yang lebih inklusif! @jenociputra  GanjarPranowo Presiden2024 https://t.co/37bBGkBFmG,0,0,0,0,in,1689840632293130240,1734970298926256200,Raranadiaaa,https://twitter.com/Raranadiaaa/status/1734970298926256200,https://pbs.twimg.com/media/GBPaSvPaMAAxfv6.jpg,Serang,Akronim
2023-12-13 23:17:28+07:00,1734970804335759466,capres cawapres yang mampu melanjutkan program pembangunan Jokowi hanya Ganjar Mahfud  .  tag || Irish Bella Prabowo Impeachment Ordal Ammar Zoni Triple J Cadaver Santai Ginting CEO HMNS Oposisi Spirited Away sehun || https://t.co/PqBxI4Pc8Z,0,3,3,30,in,1626434380389560328,1734970804335759466,PasukanGanjar,https://twitter.com/PasukanGanjar/status/1734970804335759466,https://pbs.twimg.com/ext_tw_video_thumb/1734969408618102784/pu/img/WAY8_HRyBdp_Pwho.jpg,"Central Java, Indonesia",Akronim
2023-12-13 23:19:25+07:00,1734971293823537155,Ganjar Mahfud membuktikan bahwa digitalisasi bukan hanya sekadar wacana  melainkan langkah nyata untuk memajukan bangsa ini. @growlzze  GanjarPranowo Presiden2024 https://t.co/MToAHNGlhd,0,0,0,0,in,1689916260799365120,1734971293823537155,FaridWijay77,https://twitter.com/FaridWijay77/status/1734971293823537155,https://pbs.twimg.com/media/GBPbMgBaEAAOsz3.jpg,Serang,Akronim
2023-12-13 23:20:11+07:00,1734971487046803965,Ganjar dan Mahfud  pemimpin yang membawa semangat toleransi dalam berpolitik. Mari bersama-sama memberikan dukungan penuh untuk perubahan positif! @jenminbi  GanjarPranowo Presiden2024 https://t.co/yGtuts0GcH,0,0,0,0,in,1689131487202054144,1734971487046803965,AldiOktaviaann,https://twitter.com/AldiOktaviaann/status/1734971487046803965,https://pbs.twimg.com/media/GBPbX5RbEAAcTKf.jpg,Jakarta Selatan,Akronim
2023-12-13 23:20:26+07:00,1734971549395157355,Mahfud MD dengan kepemimpinan yang stabil akan menjadi pendamping ideal untuk Ganjar Pranowo memajukan sektor lapangan kerja. @fadhilnrc_  GanjarPranowo Presiden2024 https://t.co/W6imtoSYSj,0,0,0,0,in,1686650422491271168,1734971549395157355,dareendhy,https://twitter.com/dareendhy/status/1734971549395157355,https://pbs.twimg.com/media/GBPbbhhaEAACb_g.jpg,TASIKMALAYA,Akronim
2023-12-13 23:21:43+07:00,1734971873816158358,Calon presiden nomor urut tiga Ganjar Pranowo menyampaikan hasil blusukannya selama kampanye bersama cawapres Mahfud Md  mulai dari titik awal Sabang dan Merauke.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/ptEdvX6sTd,0,1,5,5,in,755540137,1734971873816158358,ArdhianPangestu,https://twitter.com/ArdhianPangestu/status/1734971873816158358,https://pbs.twimg.com/media/GBPbtqlbkAAW90Y.jpg,Yogyakarta,Akronim
2023-12-13 23:22:08+07:00,1734971977482600752,Saya mendukung penuh Ganjar Pranowo dan Mahfud MD karena saya yakin mereka dapat menciptakan kebijakan perizinan yang progresif dan mendukung lapangan kerja. @erosplayx  GanjarPranowo Presiden2024 https://t.co/Ynfv5p405I,0,0,0,0,in,1687337448601456640,1734971977482600752,Santsusantii10,https://twitter.com/Santsusantii10/status/1734971977482600752,https://pbs.twimg.com/media/GBPb0ZobwAA-Bow.jpg,Tidore Kepulauan,Akronim
2023-12-13 23:22:44+07:00,1734972127542129001,Ganjar Pranowo dan Mahfud MD memiliki rencana yang matang untuk menyederhanakan perizinan  memberikan peluang lebih besar bagi generasi muda. @duniakehaluan  GanjarPranowo Presiden2024 https://t.co/OSfYFpAl3d,0,0,0,0,in,1686649730582110208,1734972127542129001,chelseabelleryy,https://twitter.com/chelseabelleryy/status/1734972127542129001,https://pbs.twimg.com/media/GBPb9GrbgAA_sJQ.jpg,SUKABUMI,Akronim
2023-12-13 23:22:53+07:00,1734972167320953005,Bekerja keras adalah warisan Ganjar Pranowo  yang akan terus terwujud dalam pengamanan data negara yang semakin modern di era Mahfud MD. @grsldayyuu  GanjarPranowo Presiden2024 https://t.co/WDPvEwoLcc,0,0,0,0,in,1689862903007186945,1734972167320953005,MayaSofian27230,https://twitter.com/MayaSofian27230/status/1734972167320953005,https://pbs.twimg.com/media/GBPb_TraMAATs7N.jpg,Bogor,Akronim
2023-12-13 23:23:11+07:00,1734972243145261478,@Aboubercar1 @MFaarees_ Ai aikin gama ya gama ai  sun na gama yarda,0,1,0,1,in,1553751246779154433,1734478830130122838,SaddiqMamu,https://twitter.com/SaddiqMamu/status/1734972243145261478,,,Wapres
2023-12-13 23:23:55+07:00,1734972428923875748,Generasi muda optimis  Ganjar-Mahfud dapat menciptakan lapangan pekerjaan yang berkelanjutan. @kawai_onnachan  GanjarPranowo Presiden2024 https://t.co/Ua5lgQklYV,0,0,0,0,in,1686591204132364288,1734972428923875748,FauziaAmar24496,https://twitter.com/FauziaAmar24496/status/1734972428923875748,https://pbs.twimg.com/media/GBPcOjDb0AAu0Vt.jpg,Balikpapan,Akronim
2023-12-13 23:24:02+07:00,1734972456077865232,Ganjar-Mahfud bukan hanya calon presiden dan wakil presiden  tapi juga harapan baru bagi lapangan pekerjaan. @kayaktom99  GanjarPranowo Presiden2024 https://t.co/mPv1NTRuIw,0,0,0,0,in,1686651969287708672,1734972456077865232,novawijayantii,https://twitter.com/novawijayantii/status/1734972456077865232,https://pbs.twimg.com/media/GBPcQGDaEAAynBS.jpg,Medan,Akronim
2023-12-13 23:25:03+07:00,1734972712483979301,Keberanian Ganjar Pranowo dan Mahfud MD dalam menghadirkan kebijakan perizinan muda merupakan langkah positif untuk menciptakan iklim usaha yang kondusif. Sukses terus! @ekagotch  GanjarPranowo Presiden2024 https://t.co/qRnyXydLeq,0,0,0,0,in,1686640117916831744,1734972712483979301,auroraaasha,https://twitter.com/auroraaasha/status/1734972712483979301,https://pbs.twimg.com/media/GBPcfOEbIAAL0xp.jpg,CIREBON,Akronim
2023-12-13 23:26:52+07:00,1734973169919012882,Dukungan untuk Ganjar dan Mahfud adalah dukungan untuk Indonesia yang lebih toleran  inklusif  dan damai. @kadalmeteran  GanjarPranowo Presiden2024 https://t.co/4Tedde4BmB,0,0,0,0,in,1689507878246510592,1734973169919012882,revaldiput34,https://twitter.com/revaldiput34/status/1734973169919012882,https://pbs.twimg.com/media/GBPc51rbsAAEBfk.jpg,Bengkulu,Akronim
2023-12-13 23:27:33+07:00,1734973343173091556,Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD meyakini kekuatan publik untuk menjaga dan mengawal Pemilihan Umum 2024 agar terselenggara juju... https://t.co/gvaZxWIGTz,0,0,0,0,in,46693036,1734973343173091556,inilahdotcom,https://twitter.com/inilahdotcom/status/1734973343173091556,,,Akronim
