created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 14:44:58+07:00,1737740933217792387,LUAR BIASA..!  Relawan Bali berbulat tekad mendukung Ganjar Mahfud untuk capres cawapres 2024  Suksma  #GanjarMahfud2024  🤟 https://t.co/TG2eFDsVp6,7,19,179,717,in,1159475566069731331,1737740933217792387,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1737740933217792387,https://pbs.twimg.com/ext_tw_video_thumb/1737739818057248768/pu/img/BjYE_cmAL3O8hg5B.jpg,,Pres
2023-12-21 14:45:14+07:00,1737741000494469144,Kyai se-Bandung raya deklarasi dukungan Ganjar-Mahfud ✊🇮🇩 . INI KENAPA | Zulkifli Hasan | PO Bus | Pengen Banget | Punyaku | Samsul | Pak JK | Siang | Bupati | Navia | iPad | Ini X | Panik | Error https://t.co/2qm1ossHT6,0,0,12,17,in,1638388237009059841,1737741000494469144,DarianiRat117,https://twitter.com/DarianiRat117/status/1737741000494469144,https://pbs.twimg.com/ext_tw_video_thumb/1737740948946481152/pu/img/0MdTspid1NHzXd5x.jpg,,Pres
2023-12-21 14:51:10+07:00,1737742491716309206,Anakny pak ganjar  Lihat video ALAM GANJAR! #TikTok https://t.co/P1axxc2s4B,0,0,15,66,in,1576181982886649856,1737742491716309206,emmatsy5,https://twitter.com/emmatsy5/status/1737742491716309206,,,Pres
2023-12-21 14:53:15+07:00,1737743015392039375,Ekonomi kreatif menjadi salah satu perhatian utama Ganjar Pranowo dan Mahfud MD #3konomiDigitalGanjar https://t.co/IgGmxobTjP,0,0,5,9,in,898115712044089344,1737743015392039375,quintta1217,https://twitter.com/quintta1217/status/1737743015392039375,https://pbs.twimg.com/media/GB20D4saMAAecDs.jpg,"East Borneo, Indonesia",Pres
2023-12-21 15:05:36+07:00,1737746125460029621,Ganjar-Mahfud siap garap ekonomi digital melalui 3 pilar strategi berikut:  - Green - Blue - Digital Economy  Cc. @ganjarpranowo  @mohmahfudmd   #3konomiDigitalGanjar https://t.co/KkPzVuCPQO,0,89,49,170,in,1174287141909590017,1737746125460029621,seruanhl,https://twitter.com/seruanhl/status/1737746125460029621,https://pbs.twimg.com/media/GB2240GagAEGG1o.jpg,Indonesia,Pres
2023-12-21 15:07:26+07:00,1737746587147984896,IKI LHO DULL...! KOMITMEN GANJAR MAHFUD.  BANGUN INFRASTRUKTUR  DIGITAL..!  @ganjarpranowo @mohmahfudmd  GASPOL GANJAR MAHFUD 🤟  #3konomiDigitalGanjar https://t.co/S5F8qGiaxr,0,70,60,96,in,4200088157,1737746587147984896,KutaReal_X,https://twitter.com/KutaReal_X/status/1737746587147984896,https://pbs.twimg.com/media/GB23T8gbkAAiz4G.jpg,Jakarta Capital Region,Pres
2023-12-21 15:08:19+07:00,1737746810054275373,Putri Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024. Nur Azizah mengungkap pesan sang ayah untuk Pilpres 2024. Azizah mengatakan Ganjar-Mahfud dinilai bisa mengamankan amanah reformasi untuk… https://t.co/KUfXjBJ4Ju,4,55,69,431,in,821859629034409985,1737746810054275373,KakekHalal,https://twitter.com/KakekHalal/status/1737746810054275373,https://pbs.twimg.com/amplify_video_thumb/1737746628600336384/img/C76tqR2Tgsyv24dw.jpg,Indonesia 🇮🇩,Pres
2023-12-21 15:10:07+07:00,1737747260442804231,Putri Wakil Presiden RI Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024.Karena di nilai pasangan paling lengkap kapasitas nya dan berintegritas ujar Nur Azizah mengungkapkan  #GanjarMahfud2024 https://t.co/cKp9ocK00Q,0,0,5,9,in,251408624,1737747260442804231,Annas_Cim,https://twitter.com/Annas_Cim/status/1737747260442804231,https://pbs.twimg.com/ext_tw_video_thumb/1737747235868430336/pu/img/RlcbaucsJSIYjsDz.jpg,Jakarta indonesia,Pres
2023-12-21 15:13:54+07:00,1737748213065826726,Pak Ganjar Pranowo menegaskan bahwa ekonomi digital termasuk pilar masa depan Indonesia.  Untuk itu  salah satu program yang menjadi fokusnya adalah percepatan pembangunan infrastruktur digital di Indonesia.  Cc. @ganjarpranowo @mohmahfudmd  #3konomiDigitalGanjar https://t.co/HEfEKUsLib,1,90,52,182,in,1174287141909590017,1737748213065826726,seruanhl,https://twitter.com/seruanhl/status/1737748213065826726,https://pbs.twimg.com/media/GB24yZcaYAA49sd.jpg,Indonesia,Pres
2023-12-21 15:32:49+07:00,1737752973709819920,KAMI OGAH NEGARA DIKENDALIKAN NENEK2 CEREWET  Inilah alasannya knp sy ogah dukung ganjar petugas partai endorsan PDIP  Krn sewaktu waktu bu ketum bs menginterupsi kebijakan pemerintah dan ngamuk2 kalo gk dituruti 🤦‍♂️ https://t.co/oL0vzrjVCi,17,254,66,193,in,1207219706706268160,1737752973709819920,siregar_elang,https://twitter.com/siregar_elang/status/1737752973709819920,https://pbs.twimg.com/media/GB29HSdagAAQp46.jpg,,Pres
2023-12-21 15:33:38+07:00,1737753179872526691,@KompasTV optimis GaMa m3nang 🤟🏻  gaspol terus no 3 pokoknya,0,0,0,0,in,1704348836456734720,1737343331372528131,dfiv262328,https://twitter.com/dfiv262328/status/1737753179872526691,,,Wapres
2023-12-21 15:40:40+07:00,1737754948455289168,Ratusan Advokat bernama Barisan Advokasi Keadilan Indonesia Ganjar-Mahfud (BAKI GAMA) 03 resmi mendeklarasikan dukungan kepada Paslon Capres-Cawapres Nomor Urut 3  Ganjar Pranowo dan Mahfud MD di Pilpres 2024. dilakukan dihadapan Ganjar dan dipimpin oleh Ketua Dewan Pendiri… https://t.co/4KgKjtXOTO,3,12,57,307,in,153407983,1737754948455289168,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737754948455289168,https://pbs.twimg.com/media/GB2-uHPbYAAjQxs.jpg,Indonesia,Wapres
2023-12-21 15:41:54+07:00,1737755260532461849,program pro rakyat  Pemerintahan Jokowi saat ini  seperti sembako murah beasiswa pendidikan hingga bantuan pesantren makin dimantapkan jika Ganjar-Mahfud terpilih di Pilpres 2024.  LANJUT GAN  #GanjarMahfud2024 https://t.co/GACR8GYty8,1,3,15,115,in,1101696077147729920,1737755260532461849,03__nakula,https://twitter.com/03__nakula/status/1737755260532461849,https://pbs.twimg.com/media/GB2_M1DbYAA0gRW.jpg,,Akronim
2023-12-21 16:04:19+07:00,1737760900566880489,Suarane Wong Banyumas Sing Waras Tetep Pilih Ganjar - Mahfud  Apa alasane??  Pembangunan di pemerintahan Jokowi sudah bagus maka harus di lanjutkan oleh sosok pemimpin yang tepat!  Siapa sosok pemimpin yang tepat?   @ganjarpranowo - @mohmahfudmd dua sosok terbaik yang akan… https://t.co/ZULterSAv4,4,4,36,176,in,435004096,1737760900566880489,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1737760900566880489,https://pbs.twimg.com/ext_tw_video_thumb/1737760542364983296/pu/img/xhYYj6EGqZww-pYe.jpg,"Central Java, Indonesia",Pres
2023-12-21 16:09:37+07:00,1737762233877504292,@jayacand @islah_bahrawi Enggak ada yg lain komen ente..? U20 digaungkan oleh PDIP melalui Ganjar agar kelompok intoleran spt FPI  HTI dan PKS enggak memancing di air keruh..Bagus PDIP menggaungkan anti Israel berdasarkan jiwa nasionalisme Soekarno sehingga kaum intoleran mingkem semua ....👍❤️🇮🇩,1,6,3,52,in,1324976986855526400,1737730403707101496,DavenaVian,https://twitter.com/DavenaVian/status/1737762233877504292,,,Pres
2023-12-21 16:10:33+07:00,1737762469605716006,@B1nt4ng_K1r4r4 @ganjarpranowo Harapan besar untuk kesuksesan strategi pak ganjar #3konomiDigitalGanjar https://t.co/VLtbszDd5S,0,0,2,3,in,1708849070641741824,1737742142116864034,hijahija665,https://twitter.com/hijahija665/status/1737762469605716006,https://pbs.twimg.com/media/GB3FwQTbMAAtXB3.jpg,,Pres
2023-12-21 16:14:07+07:00,1737763367983710684,Warga suku ASMAT bersama Ganjar Mahfud guys....  Mantap kali ini bang 🤟🤟🤟 https://t.co/2YZW1Djf8i,1,0,8,18,in,4146240312,1737763367983710684,embah72,https://twitter.com/embah72/status/1737763367983710684,https://pbs.twimg.com/ext_tw_video_thumb/1737763310546870272/pu/img/GzusjCSNvfDIuBIb.jpg,,Pres
2023-12-21 16:17:36+07:00,1737764244094128196,Shio capres cawapres 2024:  Ganjar Mahfud: Monyet Ayam. 2024 kuat.  Anies Imin: Ayam Babi. Kuat. Pak Harto juga Ayam.   Prabowo Gibran: Kelinci Kelinci. Kemungkinan menang cuma 20%  menurut metafisika Cina.  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/C1kURZpd7W,0,3,10,22,in,1373967328979787779,1737764244094128196,bianca01403,https://twitter.com/bianca01403/status/1737764244094128196,https://pbs.twimg.com/ext_tw_video_thumb/1737764150875668480/pu/img/6RfYBpwmT8GytdW4.jpg,,Akronim
2023-12-21 16:18:20+07:00,1737764428584808836,Ganjar Presidennya. Merata Infrastrukturnya..  Prabodong Presidennya. Siap² Pesta Pora mrk.. Krn mrk bkn memikirkan soal Rakyat yg mrk pikir krn ud lama gk brkuasa..  #GanjarMahfud2024 https://t.co/rMCQwZ0Ou3,0,2,22,99,in,228628424,1737764428584808836,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737764428584808836,https://pbs.twimg.com/media/GB3HiPcbYAAjzqJ.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-21 16:18:38+07:00,1737764502610084328,✅rambut pendek ✅pinter nyanyi ✅selalu jadi pendengar  ✅bisa imbangin ecil dalam kerjaan ✅pinter https://t.co/m55qsKHKgB,0,0,12,57,in,1691375991678230529,1737764502610084328,mahaeterus,https://twitter.com/mahaeterus/status/1737764502610084328,https://pbs.twimg.com/ext_tw_video_thumb/1737764481277792256/pu/img/bVq8YEltSpguyAPb.jpg,RPS MARKHYUCK ,Wapres
2023-12-21 16:21:03+07:00,1737765110255624619,Ganjar bidik uang ribuan triliun lewat ekonomi digital. Prabowo siap habiskan ribuan triliun lewat makan gratis.  Ganjar Bidik Potensi Ekonomi Digital Sekitar Rp 4.531 Triliun. #3konomiDigitalGanjar https://t.co/9ooH2sQych,7,34,176,662,in,154435354,1737765110255624619,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737765110255624619,https://pbs.twimg.com/media/GB3IKFOaAAAS2Bz.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-21 16:23:25+07:00,1737765708237582631,Ini nich yg ditakutin ama pdip &amp; ongol2 ganjar... 🤭🤭🫰🫰✌️✌️ https://t.co/s6fOUbCxPr,15,139,77,278,in,1014162160740528129,1737765708237582631,EricRicaldo,https://twitter.com/EricRicaldo/status/1737765708237582631,https://pbs.twimg.com/ext_tw_video_thumb/1737765448811532288/pu/img/rGIIfTHQXwjrxUEx.jpg,Jakarta Selatan,Pres
2023-12-21 16:23:49+07:00,1737765809072869775,@tvOneNews GAMA pilihan terbaik,0,0,0,0,in,1713156898935934976,1737730667692302534,bellaluvv__,https://twitter.com/bellaluvv__/status/1737765809072869775,,,Wapres
2023-12-21 16:25:00+07:00,1737766105614369256,Terpukau Debat Capres  Pendukung Ganjar di Lampung Ubah Haluan Dukung Amin https://t.co/UB5YUYQYlh,7,7,319,825,in,887743587579944960,1737766105614369256,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737766105614369256,,,Pres
2023-12-21 16:25:53+07:00,1737766330302873990,Allah kaine alkalin karshe  ba’a daukaka kara sama da hukuncinka  Ya Allah Ka kaddarawa kano abinda zai sanya ahalinta farin ciki ka bawa Engr Abba Kabir Yusuf Nasara. https://t.co/5oWmv527wO,0,9,21,133,in,1385959742368010240,1737766330302873990,engr_baiwa,https://twitter.com/engr_baiwa/status/1737766330302873990,https://pbs.twimg.com/media/GB3JPy_WYAAqMEO.jpg,"Kano, Nigeria",Wapres
2023-12-21 16:26:00+07:00,1737766356370739243,Tim pemenangan Luara Negeri menggagas warung demokrasi untuk menggalang dukungan para diaspora Indonesia yang tinggal di berbagai negara. Konsolidasi Diaspora Indonesia dalam World for Ganjar-Mahfud akan menggelar kegiatan Warung D3mokrasi di 5 benua di seluruh dunia hingga… https://t.co/5RK5FGoH0z,10,9,167,500,in,2695463725,1737766356370739243,triwul82,https://twitter.com/triwul82/status/1737766356370739243,https://pbs.twimg.com/ext_tw_video_thumb/1737766300682993664/pu/img/hO2eH-Mw_xy24qQF.jpg,lokalisasi kelas teri,Pres
2023-12-21 16:27:10+07:00,1737766650131468466,@VIVAcoid tetap gaspoll dukung no 3 pak Ganjar Mahfud,0,0,0,0,in,1424973579951558658,1737708364510249135,army12386486,https://twitter.com/army12386486/status/1737766650131468466,,,Akronim
2023-12-21 16:30:27+07:00,1737767477038420039,Berbekal pengalaman jadi abdi negara selama puluhan tahun  tampaknya tak ada kendala bagi Mahfud MD untuk hadapi saingan debatnya.  Bukan krn pintar sekali tapi keseharian dia memang tanya jawab dgn masyarakat. #GanjarMahfud2024 https://t.co/QjCA6UIzXr,0,6,17,29,in,1276794185425670144,1737767477038420039,AnakLolina2,https://twitter.com/AnakLolina2/status/1737767477038420039,https://pbs.twimg.com/media/GB3KTlTbMAEiCvT.jpg,,Akronim
2023-12-21 16:33:14+07:00,1737768178300953014,@suaradotcom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723995122218778624,1737655842760196168,Mufidah18698,https://twitter.com/Mufidah18698/status/1737768178300953014,,,Wapres
2023-12-21 16:37:19+07:00,1737769207377596911,@antaranews GaMa m3nang bersama rakyat 🤟🤟 #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1737669703685025855,izziroutte,https://twitter.com/izziroutte/status/1737769207377596911,,,Wapres
2023-12-21 16:44:25+07:00,1737770994402730175,Cawapres nomor urut 3 Mahfud MD makan siang bareng kelompok nelayan yang tergabung dalam Rumah Demokrasi Nelayan (Raden)  bersama masyarakat sekitar Marunda Cilincing  Jakarta Utara  #SahabatGanjar  #GanjarMahfud2024 https://t.co/XdjZoiJtPN,0,1,9,21,in,251408624,1737770994402730175,Annas_Cim,https://twitter.com/Annas_Cim/status/1737770994402730175,https://pbs.twimg.com/media/GB3NgKEakAALcre.jpg,Jakarta indonesia,Akronim
2023-12-21 16:49:20+07:00,1737772229319164230,Relawan Prabowo di Bandung pindah haluan dukung Ganjar https://t.co/VBxpgB6Vuq,15,19,162,582,in,1247512756925763589,1737772229319164230,akupadi5,https://twitter.com/akupadi5/status/1737772229319164230,https://pbs.twimg.com/ext_tw_video_thumb/1737772134632706048/pu/img/qbGoky1acslXbfp0.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-21 16:50:48+07:00,1737772598363308081,@aan_muba kawal Ganjar dan Mahfud sampai m3nang,0,0,0,0,in,1723926023295963136,1737737309502746722,Khaylila18698,https://twitter.com/Khaylila18698/status/1737772598363308081,,,Akronim
2023-12-21 16:56:52+07:00,1737774125299716180,@denmaswahab Dukung terus sampai sukses GAMA for President RI @Gianoktav_  #PDIPBersamaPalestina https://t.co/oA6eC5UEOm,0,0,0,12,in,1724642774463754240,1737706327512957200,arunagarwit,https://twitter.com/arunagarwit/status/1737774125299716180,https://pbs.twimg.com/media/GB3QWahbIAAAXuj.jpg,,Wapres
2023-12-21 17:01:07+07:00,1737775196315308107,@officialinews_ Maju bersama GAMA,0,0,0,0,in,1731544478085980160,1737698157226852540,dimasnugroho57,https://twitter.com/dimasnugroho57/status/1737775196315308107,,,Wapres
2023-12-21 17:01:38+07:00,1737775324476391669,@officialinews_ Indonesia maju bersama GAMA,0,0,0,0,in,1731544478085980160,1737693124132999354,dimasnugroho57,https://twitter.com/dimasnugroho57/status/1737775324476391669,,,Wapres
2023-12-21 17:02:25+07:00,1737775524376912130,Andika Perkasa hadir di posko Sahabat Ganjar https://t.co/8VU7pD4aQn,0,0,39,237,in,1247512756925763589,1737775524376912130,akupadi5,https://twitter.com/akupadi5/status/1737775524376912130,https://pbs.twimg.com/ext_tw_video_thumb/1737775280826314752/pu/img/hr5HYzzvbSzfw2Sc.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-21 17:05:23+07:00,1737776268803002789,Ganjar Pranowo mengatakan akan mempercepat pembangunan ekonomi digital  baginya itu sangat penting untuk mempercepat pertumbuhan ekonomi lewat digitalisasi. #3konomiDigitalGanjar https://t.co/b9B3WSCc1D,0,2,25,39,in,1547134387694993409,1737776268803002789,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1737776268803002789,https://pbs.twimg.com/media/GB3STcfasAAq-jN.jpg,Jamaica,Pres
2023-12-21 17:06:59+07:00,1737776670382460954,@officialinews_ Yakin dukung GAMA,0,0,0,0,in,1720338307438325760,1737713258222501889,rannddii36,https://twitter.com/rannddii36/status/1737776670382460954,,,Wapres
2023-12-21 17:15:33+07:00,1737778826674163963,Mendung Demokrasi sudah  Mulai tebal Sebelum mulai jatuh  Guntur Sukarno Putra  Mengatakan  Ganjar Mahfud  Pilihan terbaik untuk  Keselamatan bangsa ini https://t.co/ih7yHYSqmF,3,4,110,369,in,1186821981628334080,1737778826674163963,qiunco2761,https://twitter.com/qiunco2761/status/1737778826674163963,https://pbs.twimg.com/ext_tw_video_thumb/1737778782029971456/pu/img/AlqdLINpHNB6IdYs.jpg,,Pres
2023-12-21 17:16:04+07:00,1737778955682562113,Isue yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos) tentu saja itu sebuah kampanye hitam dan tidak benar dan hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat.  #SahabatGanjar   PO Bus Twitter X https://t.co/5aYwNNmxqi,0,0,3,4,in,61800658,1737778955682562113,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1737778955682562113,https://pbs.twimg.com/media/GB3UvTGakAA5dIF.jpg,bojonegoro,Pres
2023-12-21 17:16:31+07:00,1737779071260754051,Komitmen Ganjar Pranowo optimalkan dan maksimalkan potensi digitalisasi modern guna mempercepat kualitas SDM.   Dengan memaksimalkan pemanfaatan digitalisasi  maka keadilan untuk rakyat akan terwujud karena mereka mendapatkan akses dalam mengimplementasikannya.   Pun upaya… https://t.co/ianHKehU0r,0,0,3,18,in,1316243860280889345,1737779071260754051,elsaday__,https://twitter.com/elsaday__/status/1737779071260754051,https://pbs.twimg.com/ext_tw_video_thumb/1737778547564146688/pu/img/28o7nIT-Bgi8aFfo.jpg,🇮🇩,Pres
2023-12-21 17:18:39+07:00,1737779608903393689,Kedatangan istri Capres Pilpres 2024 Ganjar Pranowo  Siti Atikoh Supriyanti  di Surabaya  Jawa Timur  membawa kebahagiaan tersendiri bagi penyandang disabilitas bernama Aan.  Siti Atikoh sedang menikmati jalan malam di Jalan Tunjungan menuju Jalan Genteng Besar saat Ia bertemu… https://t.co/7ZIraQG61F,2,13,71,434,in,153407983,1737779608903393689,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737779608903393689,https://pbs.twimg.com/media/GB3VTq0bYAAckOS.jpg,Indonesia,Pres
2023-12-21 17:18:40+07:00,1737779612200194488,@inilahdotcom Mantap GAMA Pasti menang📷📷📷,0,0,0,0,in,1715577877364985856,1737724118513184966,Cicia1060083,https://twitter.com/Cicia1060083/status/1737779612200194488,,,Wapres
2023-12-21 17:24:27+07:00,1737781065606201741,GAMA sudah mengkonsep #3konomiDigitalGanjar .  .  Eh..  Yg onoh masih dibilangin gini ama masyarakat.. 🤭🤭 _ .  Ini X  Zulhas Ultra ini Twitter https://t.co/CbpJZ4ElSY,0,9,19,48,in,990916402797146113,1737781065606201741,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1737781065606201741,https://pbs.twimg.com/ext_tw_video_thumb/1737777481200087040/pu/img/npLyVubnO-Gvct18.jpg,"akun ke...(lupa) 🤦, Indonesia",Wapres
2023-12-21 17:27:21+07:00,1737781796480377194,@KakekHalal mantap makin banyak nih dukungan buat ganjar mahfud 🔥,1,0,1,2,in,1729498899310641152,1737746810054275373,miraafrianni,https://twitter.com/miraafrianni/status/1737781796480377194,,,Pres
2023-12-21 17:29:27+07:00,1737782327185727588,Gw bukan simpatisan Anies  Ganjar apalagi Prabowo. Tapi ya lihat lelucon di video ini jadi malu sendiri.  🤦 https://t.co/DDG51mzIKE,168,171,915,3183,in,261912160,1737782327185727588,aqfiazfan,https://twitter.com/aqfiazfan/status/1737782327185727588,https://pbs.twimg.com/ext_tw_video_thumb/1737782279550943232/pu/img/RJ6rKuPWAFpOyFDq.jpg,"Jakarta, Indonesia",Pres
2023-12-21 17:29:59+07:00,1737782458760982689,Istimewaa... Mahfud MD Cawapres nomor urut 3 makan siang bareng kelompok nelayan yang tergabung dalam Rumah Demokrasi Nelayan (Raden)  di Marunda  Cilincing  Jakarta Utara. Sejumlah nelayan Perkampungan Marunda Kepu dan warga sekitar antusias. 🤟 #SahabatGanjar  #GanjarMahfud2024 https://t.co/J7wqKrlYrT,0,0,6,8,in,2939656405,1737782458760982689,panjianom102,https://twitter.com/panjianom102/status/1737782458760982689,https://pbs.twimg.com/ext_tw_video_thumb/1737782297284554752/pu/img/eV5rvnDBTgliX0Zu.jpg,Ngayogjokarto...,Akronim
2023-12-21 17:31:56+07:00,1737782948634726403,@Gerindra Kalbar full Power all in Ganjar Mahfud 2024 ❤😍,0,0,0,0,in,1727335950349746176,1737451035277619624,EjaZulkarn84638,https://twitter.com/EjaZulkarn84638/status/1737782948634726403,,,Akronim
2023-12-21 17:32:14+07:00,1737783026577539151,Komitmen Ganjar Pranowo optimalkan dan maksimalkan potensi digitalisasi modern guna mempercepat pertumbuhan dan keadilan ekonomi yang merata di seluruh wilayah Indonesia. https://t.co/5QLkfQVBuQ,2,4,19,94,in,219548433,1737783026577539151,hansssolo,https://twitter.com/hansssolo/status/1737783026577539151,https://pbs.twimg.com/ext_tw_video_thumb/1737782918293127168/pu/img/cXHR7lRwJWYYJX_K.jpg,Indonesia,Pres
2023-12-21 17:33:43+07:00,1737783399052349675,Alhamdulillah.........  Jama a muci gaba da addu a da yardar Sarkin da babu wani Sarki sai shi mune da nasara.,0,5,7,86,in,1385959742368010240,1737783399052349675,engr_baiwa,https://twitter.com/engr_baiwa/status/1737783399052349675,,"Kano, Nigeria",Wapres
2023-12-21 17:33:52+07:00,1737783438013575496,@IDNTimesSumsel Berjuang untuk GAMA menang,0,0,0,0,in,1724361191441735680,1737710782861975744,Ayusinta0,https://twitter.com/Ayusinta0/status/1737783438013575496,,,Wapres
2023-12-21 17:35:08+07:00,1737783754234724375,@CNNIndonesia semangat terus untuk pak Ganjar dan pak  Mahfud 🔥🔥🔥,0,0,0,0,in,1470568578680168453,1737650590795407399,arthalita_putri,https://twitter.com/arthalita_putri/status/1737783754234724375,,,Akronim
2023-12-21 17:35:13+07:00,1737783777219543304,Yang Penting Datang KeTPS .. Jangan Lupa Coblos Nomor  Urut.. 3((Tiga)) Ganjar-Mahfud.🤟🤟 . . #GasssGanjarMahfud https://t.co/LT05jyNPKJ,0,3,4,13,in,1406057947520593925,1737783777219543304,albert_morafia,https://twitter.com/albert_morafia/status/1737783777219543304,https://pbs.twimg.com/ext_tw_video_thumb/1737783727395405824/pu/img/XQpbQgaEpAkXffuO.jpg,", Indonesia",Akronim
2023-12-21 17:36:38+07:00,1737784132028276800,BU IRIANA YG NAPSU DINASTY 🤣🙏 ANAK MANTU JD WALIKOTA &amp; KETUA PSI  IPAR JD KET MAHKAMAH KLUARGA  JKW TANPA MALU MALU LANGGAR UU NEPOTISME U NAPSU DINASTY  PEJABAT GUBERNUR JAWATENGAH SDH DISIAPKAN JKW U DUKUNG 02 PAKE FASILITAS NEGARA U KAMPANYE? ASN HRSNYA NETRAL @bawaslu_RI… https://t.co/qYb6xVvAz6,6,4,37,68,in,1637841258231271424,1737784132028276800,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737784132028276800,https://pbs.twimg.com/ext_tw_video_thumb/1737784010150174720/pu/img/rHMnzf5TdMzHCDbu.jpg,Indonesia,Pres
2023-12-21 17:36:47+07:00,1737784170217349222,Tanpa rasa TAKUT  tanpa rasa TERINTIMIDASI  tanpa merasa SEGAN  Ganjar Pranowo diserbu emak2 saking gemes dan ingin dekatnya  Orang baik memang akan selalu dikelilingi emak2. Kata hatinya selalu bicara lebih besar  Sehat selalu orang baik  #GanjarMahfud2024 https://t.co/imReQu9GI3,3,26,144,707,in,1102461866129776640,1737784170217349222,Miduk17,https://twitter.com/Miduk17/status/1737784170217349222,https://pbs.twimg.com/ext_tw_video_thumb/1737783896341970944/pu/img/o0WDP7FA9dObsIfC.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-21 17:39:47+07:00,1737784925036908650,@ganjarpranowo Sehat selalu pemimpin RI 1 bismillah GAMA 2024,0,0,0,0,in,1701882033759567872,1737684802814509393,fitri0x0,https://twitter.com/fitri0x0/status/1737784925036908650,,,Wapres
2023-12-21 17:40:39+07:00,1737785145137287504,Nur Azizah  putri wakil presiden Ma'ruf amin mendukung Ganjar-Mahfud  Nur Azizah menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/mM0W77vgu5,3,9,111,467,in,1463720993176784901,1737785145137287504,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737785145137287504,https://pbs.twimg.com/ext_tw_video_thumb/1737785041240178688/pu/img/RVhnUisfzrHgVLxt.jpg,,Pres
2023-12-21 17:42:45+07:00,1737785670754816176,Putri Wakil Presiden RI Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024. Nur Azizah mengungkap pesan sang ayah untuk Pilpres 2024.  #SahabatGanjar #GanjarPranowo https://t.co/nLsAGKd0aK,0,0,13,11,in,1432738215824277505,1737785670754816176,n3wbie__,https://twitter.com/n3wbie__/status/1737785670754816176,https://pbs.twimg.com/media/GB3a2GebcAAbv7m.jpg,,Pres
2023-12-21 17:43:16+07:00,1737785801243844678,Gerakkan ekonomi hijau  biru lengkap dengan digitalisasinya  Ganjar Pranowo paparkan cara strategis yang bakal dikolaborasikan bersama anak muda agar bisa merambat ke kancah internasional. #3konomiDigitalGanjar https://t.co/pZfYxBGh9t,0,0,2,13,in,1320760933946331136,1737785801243844678,LArismi11,https://twitter.com/LArismi11/status/1737785801243844678,https://pbs.twimg.com/ext_tw_video_thumb/1737785719534628864/pu/img/_Qwh6wn6RswA5WFi.jpg,,Pres
2023-12-21 17:46:29+07:00,1737786612455710951,@VIVAcoid ga peduliii tetep dukung Ganjar Mahfud🤟🤟🔥,0,0,0,0,in,1691648162946244608,1737708364510249135,xrndft_,https://twitter.com/xrndft_/status/1737786612455710951,,,Pres
2023-12-21 17:46:57+07:00,1737786730315743454,Kalau segmentasi santri (dan NU pada umumnya) mau diambil Ganjar Pranowo  ya  tentu saja lewat Mbak Atikoh.  Kalau Prof. Mahfud sudah NU sejak dia jadi orang Madura.  Hhe~ https://t.co/PXLeM1jOnU,8,7,49,205,in,68331085,1737786730315743454,Stakof,https://twitter.com/Stakof/status/1737786730315743454,https://pbs.twimg.com/ext_tw_video_thumb/1737786477776719872/pu/img/LJ69i_V4WGWYlBtA.jpg,Kadipaten Japara Hadiningrat,Pres
