created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 16:49:35+07:00,1736322739823387022,Gaspol Ganjar-Mahfud! 😁 https://t.co/aquItLRtg7,0,0,0,0,in,1687044263677435904,1736322739823387022,sarana_rakyat,https://twitter.com/sarana_rakyat/status/1736322739823387022,https://pbs.twimg.com/ext_tw_video_thumb/1736322700271026176/pu/img/lRHj9P8KuZYr_DjE.jpg,Indonesia,Akronim
2023-12-17 16:51:07+07:00,1736323125636440516,Gaspol Ganjar-Mahfud! 🤟 https://t.co/EgYDYLtobf,0,0,0,0,in,1684835201686659072,1736323125636440516,SemuaGanjar,https://twitter.com/SemuaGanjar/status/1736323125636440516,https://pbs.twimg.com/ext_tw_video_thumb/1736323089229926400/pu/img/Hc72hmhDBlz2W020.jpg,Indonesia,Akronim
2023-12-17 16:51:57+07:00,1736323335750025600,Alhamdulilah dimanapun berada sambutan dari masyarakat begitu Meriah Derasnya antusias ribuan santri dan warga setempat saat menyambut kehadiran Ganjar di Ponpes Darussalam Timur Watucongol  Magelang (17/12/2023). Menyapa  bersenda gurau bersama rakyat  Ganjar Mahfud Bijaksana https://t.co/2IKWPkobVw,1,0,6,19,in,1144772185229160449,1736323335750025600,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736323335750025600,https://pbs.twimg.com/ext_tw_video_thumb/1736322766834651136/pu/img/48V-ZB6e6VpHkOFd.jpg,"Bogor, Jawa Barat",Akronim
2023-12-17 16:54:52+07:00,1736324072437387747,Congratulations 🎊 @ottochain_   Muna murnar sanar daku cewa @ottochain_ sunyi launching MainNet wato sun gama testnet.  A sakon Murnar launch da @ottochain_ suka bayar Sun bada Sanarwar Airdrop zuwa ga community wanda muma muna daga ciki.   Sabida haka a saurari Update  #BOS https://t.co/eIYNnL4PMf,2,10,16,38,in,1656993054115479554,1736324072437387747,NearHausa,https://twitter.com/NearHausa/status/1736324072437387747,https://pbs.twimg.com/media/GBipiLJXYAAvfK-.jpg,Northern region,Wapres
2023-12-17 16:55:23+07:00,1736324200254878090,Menunggu kehadiran calon Presiden GANJAR ...di Borobudur 🤟 https://t.co/4IYOtXaKfE,1,0,5,17,in,3232064515,1736324200254878090,asditangerang,https://twitter.com/asditangerang/status/1736324200254878090,https://pbs.twimg.com/ext_tw_video_thumb/1736324084437602304/pu/img/i2utmWdEpv5pokqE.jpg,"Tangerang, Indonesia",Pres
2023-12-17 16:57:10+07:00,1736324651595247937,Baba Buharin mu  Bayajidda ikon Allah. Kayi ka gama lafiya. Allah ya karawa rayuwa albarka amin. https://t.co/hJ6R3rTN84,0,1,13,36,in,153965581,1736324651595247937,Target757,https://twitter.com/Target757/status/1736324651595247937,https://pbs.twimg.com/media/GBiqD3XXcAAdYbH.jpg,Planet Earth ,Wapres
2023-12-17 17:00:00+07:00,1736325362349748734,Komitmen Mas Ganjar menciptakan 17 juta lapangan kerja !! https://t.co/BC847UtpO8,0,111,124,164,in,1356509350831955969,1736325362349748734,2045Tv,https://twitter.com/2045Tv/status/1736325362349748734,https://pbs.twimg.com/ext_tw_video_thumb/1736276468924289024/pu/img/CoxK4UdCeFNsbXk5.jpg,Indonesia,Pres
2023-12-17 17:04:25+07:00,1736326474058301713,@aniesbaswedan Kalau mas ganjar kira2 nonton apa ya   ,0,0,0,0,in,1356865821369266178,1736278452989489577,Donilumwartono1,https://twitter.com/Donilumwartono1/status/1736326474058301713,,,Pres
2023-12-17 17:10:09+07:00,1736327918740242807,Prabowo gibran 🤣🤣🤣🤣sesama madura sj tdk pilih mahfud kok bisa https://t.co/SekSwf0CWI,0,0,3,6,in,1210930281575632897,1736327918740242807,wellymerukh,https://twitter.com/wellymerukh/status/1736327918740242807,https://pbs.twimg.com/ext_tw_video_thumb/1736322371576111104/pu/img/zy72N_9_cvQ6ULoI.jpg,,Akronim
2023-12-17 17:11:56+07:00,1736328364653474022,Bertepatan dgn Haul Gus Dur Pak Mahfud MD napak tilas perjalanan tokoh2 Nahdlatul Ulama tmsk Presiden RI ke-4 KH Abdurrahman Wahid tsb.. Satu peristiwa yang dikenang Prof @mohmahfudmd adalah ktika mendapatkan ijasah (doa) ktika masuk pd swatu jabatan. https://t.co/JDwIhZiUXB,3,9,163,515,in,55200751,1736328364653474022,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1736328364653474022,https://pbs.twimg.com/ext_tw_video_thumb/1736328305455112192/pu/img/R7T2XTnpg5OYW7Cg.jpg,,Akronim
2023-12-17 17:21:36+07:00,1736330797374984198,Buzzer Prabowo Gibran sibuk serang TPN Ganjar Mahfud soal dana kampanye dan fitnah soal hilirisasi  eh tahunya mereka yang bermain soal dana kampanye yang tidak tercatat dan terjadi penyalahgunaan kredit BPR..  Benar-benar pantang mereka ini megang APBN!  https://t.co/vAwht0F90h,2,2,40,108,in,214159664,1736330797374984198,Paltiwest,https://twitter.com/Paltiwest/status/1736330797374984198,,"Medan dan Jakarta, Indonesia",Pres
2023-12-17 17:23:34+07:00,1736331291682095357,Sebut Lawan Pilpres Berat  TPN Ganjar-Mahfud Bilang Modal Mereka Logistik  Kami Integritas https://t.co/XRkNtYEplj #TempoNasional,2,3,2,12,in,18129942,1736331291682095357,tempodotco,https://twitter.com/tempodotco/status/1736331291682095357,,Indonesia,Akronim
2023-12-17 17:24:16+07:00,1736331467884736800,"Ketua DPD PDI P Jawa Barat Ono Surono tak percaya hasil survei Litbang Kompas"" terbaru yang menunjukkan adanya penurunan elektabilitas pasangan Ganjar Pranowo-Mahfud MD. ~J #GanjarMahfudMD #Pemilu2024 #JernihMemilih  https://t.co/7oikNCSRBb.""",0,1,0,3,in,23343960,1736331467884736800,kompascom,https://twitter.com/kompascom/status/1736331467884736800,,Jakarta,Pres
2023-12-17 17:38:06+07:00,1736334949182058698,Terkini: Alasan Gibran Lanjutkan Proyek IKN Jokowi  Ganjar Janji Kembangkan Ekonomi Pesantren https://t.co/YHPgT3Qe2f #TempoBisnis,0,76,39,70,in,18129942,1736334949182058698,tempodotco,https://twitter.com/tempodotco/status/1736334949182058698,,Indonesia,Pres
2023-12-17 17:38:08+07:00,1736334958850191620,@SimanjuntakElly Kami sebagai Masyarakat butuh kepastian yg dpt mengatasi  1. Perekonomian / kemiskinan 2. Pendidikan yg layak 3. Kesehatan Masyarakat 4. Pembrantasan Korupsi dari atas sampai bawah.   Berharap Pasangan Pak GANJAR &amp; Pak MAHFUD https://t.co/0an5JgiI42,0,0,4,6,in,2245109378,1736291245314723854,RRiwoyo,https://twitter.com/RRiwoyo/status/1736334958850191620,https://pbs.twimg.com/ext_tw_video_thumb/1736334885240127489/pu/img/9l2mMKjQKtEWAbxQ.jpg,Jabar,Akronim
2023-12-17 17:39:02+07:00,1736335186147852400,@memelord_666666 Kalau zetsu putih Anies  Sasuke itu Prabowo  Naruto adalah Ganjar? Oh No!!!!,0,4,0,3,in,1474962935935950850,1736320340631093444,sawn_ya,https://twitter.com/sawn_ya/status/1736335186147852400,,,Pres
2023-12-17 17:43:45+07:00,1736336371034550570,Kalian bisa apa jika rakyat sudah bergerak bersama Banteng  segala penghalang akan dihancurkan tanpa sisa. Borobudur memanggil seluruh rakyat indonesia untuk mengawal Ganjar Pranowo jadi Presiden. https://t.co/Ta1YZaDpAL,2,4,75,221,in,1547134387694993409,1736336371034550570,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1736336371034550570,https://pbs.twimg.com/ext_tw_video_thumb/1736336320434442240/pu/img/BgREPI8yVStIfCEh.jpg,Jamaica,Pres
2023-12-17 17:46:16+07:00,1736337007033589922,Nomor urut 3 Ganjar Pranowo ini ditakuti oleh Penguasa dan kubunya no urut 2 Prabowo. Dengan berbagai macam cara slalu menjegal agar jangan sampai lolos. Maunya berhadapan dengan kubunya 01 Anis. Yg terakhir coba simak ucapan anak bawang Kaesang. Maka dari itu rapatkan barisan 03 https://t.co/SHXyvaMbhW,2,8,48,126,in,1576577082909691904,1736337007033589922,devy_casanofa,https://twitter.com/devy_casanofa/status/1736337007033589922,https://pbs.twimg.com/ext_tw_video_thumb/1736336924770762753/pu/img/xCq7P40xQaLbPjr_.jpg,"Bandung, Jawa Barat",Pres
2023-12-17 17:47:35+07:00,1736337336999535081,@yusuf_dumdum Itu cuma pencitraan Ganjar bokep saja.faktanya👇 https://t.co/VfLUupbhae,0,2,0,0,in,1706282694232186880,1736321679343968591,pejuangh8314312,https://twitter.com/pejuangh8314312/status/1736337336999535081,https://pbs.twimg.com/media/GBi1lzIa0AEOCSZ.jpg,"Kota Palu, Sulawesi Tengah",Pres
2023-12-17 17:52:08+07:00,1736338480828154158,Ganjar Pranowo  sosok pemimpin yang kita harapkan untuk menjadi RI 1. Sikap yang tegas dan bijaksana hanya ada pada Ganjar dan Mahfud Pasangan yang punya sikap tidak abu - abu. #GanjarMahfudM3nang  #GanjarMahfudBijaksana  🤟🤟🤟 https://t.co/pux1NL0nk4,2,2,20,82,in,731376028585594880,1736338480828154158,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1736338480828154158,https://pbs.twimg.com/ext_tw_video_thumb/1736338431318568960/pu/img/6Lg_Urj8RiF5KQYr.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-17 17:55:01+07:00,1736339209445876050,Gama https://t.co/BoIme7Aspi,0,0,0,0,in,1517917298291789826,1736339209445876050,ridzuanrsl,https://twitter.com/ridzuanrsl/status/1736339209445876050,https://pbs.twimg.com/ext_tw_video_thumb/1736339158199836672/pu/img/0BwTPufi3IrfM8MH.jpg,,Wapres
2023-12-17 17:58:04+07:00,1736339973736178099,@kumparan satukan tekad dukung gama🔥🫶 #LanjutGANsemuakerja,0,0,0,0,in,1727581852385644544,1736248388897869859,lalalapo1111,https://twitter.com/lalalapo1111/status/1736339973736178099,,,Wapres
2023-12-17 17:59:15+07:00,1736340273234661693,Ganjar VS Prabowo..   Ganjar mengajarkan rakyat untuk mentaati aturan dan menjaga etika sebagai seorang capres..   Prabowo mengajarkan rakyat untuk tidak mentaati aturan dan tidak menjaga etika sebagai seorang capres..  Jaga APBN dengan tidak memilih pemimpin korup!! https://t.co/L8ZjeTW6zf,7,32,141,469,in,214159664,1736340273234661693,Paltiwest,https://twitter.com/Paltiwest/status/1736340273234661693,https://pbs.twimg.com/ext_tw_video_thumb/1736339530670907392/pu/img/EDgZQkcdw1pp-sXL.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-17 17:59:47+07:00,1736340406156296647,@kumparan Indonesia maju bersama gama #LunjutGANsemuakerja,0,0,0,0,in,1725348368229285888,1736248373488021784,acasyyy,https://twitter.com/acasyyy/status/1736340406156296647,,,Wapres
2023-12-17 18:00:13+07:00,1736340515548016708,"Adhel  gadis cilik beri bunga pada Ganjar  @ganjarpranowo di kenal dekat dengan siapapun termasuk dengan anak-anak.  Tak heran kalau adhel begitu dekat dan merasa nyaman ada di dekat Ganjar Pranowo🥰  Karena gak mungkin Ganjar berkata NDASMU"" kepada Adhel🤭  #GanjarMahfudSatSet… https://t.co/cSpR8ajPOB""",3,7,47,189,in,435004096,1736340515548016708,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1736340515548016708,https://pbs.twimg.com/ext_tw_video_thumb/1736340423503921152/pu/img/MM7eaR7ULt7JTnka.jpg,"Central Java, Indonesia",Pres
2023-12-17 18:01:41+07:00,1736340887322734965,@kumparan Tekad saya sudah bulat untuk dukung gama ##LanjutGANsemuakerja,0,0,0,0,in,1462154587700293636,1736263224419569695,gurlsvntge14,https://twitter.com/gurlsvntge14/status/1736340887322734965,,,Wapres
2023-12-17 18:05:07+07:00,1736341748509733253,@xquitavee maksa banget sih ganjar yg harus bertanggung jawab atas wadas  sakit jiwa ya kamu neng? sdh jelas wadas PSN kok selalu blg  buat apa gubernur  skrg kalo PSN dilpahkan ke gubernur  tgl balik saja  buat apa presiden. 🥱🥱,0,3,1,5,in,1094837437312819200,1736339208959324541,RSoewarianto,https://twitter.com/RSoewarianto/status/1736341748509733253,,,Pres
2023-12-17 18:05:11+07:00,1736341765672837189,Kemarin Rocky Gerung Sindir Gibran Rakabuming  Sekarang Malah Dukung Buat Lawan Mahfud MD: Gua Kirim Kisi-kisinya https://t.co/2TMCae3EdQ,29,217,76,741,in,55507370,1736341765672837189,tvOneNews,https://twitter.com/tvOneNews/status/1736341765672837189,,"Pulo Gadung, Indonesia",Akronim
2023-12-17 18:06:25+07:00,1736342076873420888,yang paling lesser evil keknya ganjar mahfud ya,0,0,0,0,in,37904430,1736342076873420888,korenani2neko,https://twitter.com/korenani2neko/status/1736342076873420888,,,Pres
2023-12-17 18:08:17+07:00,1736342547394597080,Jika terpilih menjadi Presiden RI ke-8  Ganjar-Mahfud akan sediakan : . - 17 juta lapangan kerja - Internet Gratis untuk Anak Sekolah  - Pendidikan Gratis 12 tahun  - 1 Sarjana 1 keluarga miskin  . Mengentaskan kemiskinan dan mencerdaskan rakyat Indonesia. . . Keren kan...👍👍,0,3,12,38,in,1420219650231574533,1736342547394597080,arifin34533,https://twitter.com/arifin34533/status/1736342547394597080,,Indonesia,Akronim
2023-12-17 18:08:28+07:00,1736342592005214623,@officialinews_ selalu dukung pak ganjar dan pak mahfud,0,0,0,0,in,1444954482152861696,1736110948606488870,Gdiknl,https://twitter.com/Gdiknl/status/1736342592005214623,,,Pres
2023-12-17 18:09:50+07:00,1736342935095115959,Ganjar Pranowo mengajak pengikutnya agar bijak bermendsos  dia juga menghimbau agar setiap orang mengajarkan anak2 dan keluarganya agar tidak marah2 atau menghujat. #SahabatGanjar https://t.co/g8EAQ8BoOS,0,5,39,81,in,1276794185425670144,1736342935095115959,AnakLolina2,https://twitter.com/AnakLolina2/status/1736342935095115959,https://pbs.twimg.com/media/GBi6sE1a0AAY-gj.jpg,,Pres
2023-12-17 18:12:42+07:00,1736343656561533032,Alam Ganjar hadiri seminar pemuda dan politik di Cimahi https://t.co/vb5UAsmGIE,0,0,4,18,in,1247512756925763589,1736343656561533032,akupadi5,https://twitter.com/akupadi5/status/1736343656561533032,https://pbs.twimg.com/ext_tw_video_thumb/1736343563880009728/pu/img/0eBZAYOYxj0d9mFy.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-17 18:16:37+07:00,1736344645209395584,@eddy_widodo_165 Optimis gama menang #GanjarSikatkorupsi,0,0,0,0,in,1731220186345451520,1736266151293059474,mhdahli,https://twitter.com/mhdahli/status/1736344645209395584,,,Wapres
2023-12-17 18:25:37+07:00,1736346909860938065,Capres nomor urut 3 Ganjar Pranowo berpesan kepada para pendukungnya untuk menghadirkan Pemilu yang sejuk dan damai. Ganjar meminta untuk tidak menggunakan kalimat kotor hingga marah-marah di media sosial.  #SahabatGanjar https://t.co/mAMKihC2tw,0,3,42,81,in,940486643546386432,1736346909860938065,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1736346909860938065,https://pbs.twimg.com/media/GBi-TrEa0AAn7rU.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-17 18:40:06+07:00,1736350554715222469,Solo tetap merah. Pemerataan pemasangan bendera. Dimulai depan rumah  dan tetangga. Gotong royong. Survei sesungguhnya GAMA Menang. https://t.co/hxeaJ4wEDD,0,1,0,2,in,1526945174873870336,1736350554715222469,muhsinsukandar6,https://twitter.com/muhsinsukandar6/status/1736350554715222469,https://pbs.twimg.com/ext_tw_video_thumb/1736349514032951296/pu/img/UuLt-ZcpMidWkRna.jpg,"Solo Ry, Surakarta Hd Ningrat",Wapres
2023-12-17 18:41:07+07:00,1736350808713863203,@alextham878 Mantap p ganjar salam 3jari...metal...yesss,0,0,0,0,in,1645076475299901440,1736028434634338509,Haries_prs1975,https://twitter.com/Haries_prs1975/status/1736350808713863203,,,Pres
2023-12-17 18:48:38+07:00,1736352701745901829,@Paramitha234 Maklum Bakul pisang,0,0,1,0,in,1491269717482676230,1736282248343933380,fuadnoer12,https://twitter.com/fuadnoer12/status/1736352701745901829,,,Wapres
2023-12-17 18:57:11+07:00,1736354851842617633,PDIP sudah pulih kembali kenpangkuan Rakyat sejak Samsul-nya Masinton Trending Topik. Maka tinggal Pecat Jokowi saja Ganjar bisa meroket karena PDIP akan dapat sentimen positif.,2,25,88,380,in,2905814730,1736354851842617633,abu_waras,https://twitter.com/abu_waras/status/1736354851842617633,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-17 19:00:15+07:00,1736355623858847933,@Fahrihamzah Sebut yg ga serious siapa. Prabowo? Ganjar? Yg oposisi siapa? Berdasarkan pilpres Jokowi didukung PDIP  melawan Gerindra. Kalau sekarang Jokowi dukung Gerindra melawan PDIP  itu utk sesudah 2024. Buat @Fahrihamzah  follower 1.5 M  jangan mau ditipu. Anak cucu taruhannya. https://t.co/4rgBM9PSDf,0,1,1,4,in,219554412,1736321998886961411,niconico_jak,https://twitter.com/niconico_jak/status/1736355623858847933,https://pbs.twimg.com/media/GBjGO_MaIAA6Moz.jpg,"South Semarang, Indonesia",Pres
2023-12-17 19:04:07+07:00,1736356597939753257,Mahfud Md Minta Bawaslu Selidiki Temuan PPATK Soal Dana Kampanye dari Tambang Ilegal https://t.co/yZdpp9YeeL #TempoNasional,19,45,281,910,in,18129942,1736356597939753257,tempodotco,https://twitter.com/tempodotco/status/1736356597939753257,,Indonesia,Akronim
2023-12-17 19:05:42+07:00,1736356995232612651,Terus Koar² kau anak Presiden  harga kau sudah murah. Sangoisang kau urus lah  sudah tutup / bubar... ‼️  https://t.co/R2Dxnyu17m,0,1,0,1,in,1604096269399388161,1736356995232612651,TampubolonTjoki,https://twitter.com/TampubolonTjoki/status/1736356995232612651,,Jakarta Capital Region,Pres
2023-12-17 19:08:02+07:00,1736357581470527652,Ini Banteng  Bung.. Magelang punya nyali..  Dihadapan ribuan kader banteng  capres Ganjar berorasi  membakar semangat  jika benar  tak ada yang dapat menghalangi  tabrakkk..!! Capres Ganjarpun takkan melupakan jerih payah para pendukungnya. https://t.co/pYltnwK7kY,3,7,82,331,in,919616833002512385,1736357581470527652,SahabatSaber,https://twitter.com/SahabatSaber/status/1736357581470527652,https://pbs.twimg.com/ext_tw_video_thumb/1736357442668445696/pu/img/clHBu1IVIpvdIM8t.jpg,,Pres
2023-12-17 19:12:16+07:00,1736358647893225946,Kejadian di Purwodadi katanya.   Poinnya bukan kejadian di mana menurut ku.   Apakah harus seperti ini  APK Ganjar-Mahfud diturunkan?   Katanya sudah menang survei kan?   Yang takut kalah sebenarnya siapa? https://t.co/LVtHDYr5qK,20,96,187,297,in,1185093850534039552,1736358647893225946,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1736358647893225946,https://pbs.twimg.com/ext_tw_video_thumb/1736358126767812608/pu/img/MibjYeOsQhbI0ba8.jpg,In your Heart 💓,Pres
2023-12-17 19:12:33+07:00,1736358718164619578,Cawapres nomor urut tiga Mahfud MD mengaku memiliki mimpi Indonesia bisa menegakkan hukum dan keadilan serta bebas dari korupsi.  Hal itu disampaikan Mahfud saat Sholawatan bersama santri dan tokoh masyarakat di Ponpes Fauzan Garut  Jabar  #SahabatGanjar #GanjarMahfud2024 https://t.co/dhLBuSc7Qu,0,1,11,18,in,1476403270306336769,1736358718164619578,Notorosoati,https://twitter.com/Notorosoati/status/1736358718164619578,https://pbs.twimg.com/ext_tw_video_thumb/1736358694462570496/pu/img/9_a5oW5HlttfTFFi.jpg,Indonesia,Akronim
2023-12-17 19:14:09+07:00,1736359122428461254,Diminta uang ketika kunjungan  Ganjar langsung edukasi warga tentang money politics https://t.co/a8SUfEKCJ6,1,0,17,72,in,1247512756925763589,1736359122428461254,akupadi5,https://twitter.com/akupadi5/status/1736359122428461254,https://pbs.twimg.com/ext_tw_video_thumb/1736359045643341824/pu/img/JSFjqiYpruhoen05.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-17 19:14:46+07:00,1736359276883648883,Timnas 01 dorong @PPATK ungkap aliran dana tambang illegal untuk Kampanye  Mahfud MD minta @bawaslu &amp; @KPK_RI usut dugaan transaksi janggal pemilu  TKN 02 Bungkam... https://t.co/TNeVljVpkz,0,2,2,4,in,1653948686098124800,1736354215851872649,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1736359276883648883,https://pbs.twimg.com/media/GBjJivTbkAA3jFP.jpg,Indonesia,Akronim
2023-12-17 19:22:46+07:00,1736361292653375536,Like play like play 2023 don end Omo Allah sa Mu gama da duniyannan lafiya de kawai,5,39,33,235,in,1296782373846212609,1736361292653375536,_hafsat_paki,https://twitter.com/_hafsat_paki/status/1736361292653375536,,Riyadh,Wapres
2023-12-17 19:25:01+07:00,1736361856011538884,PERMAINAN KOTOR APA LAGI INI ⁉️  Pasca penurunan spanduk Mahfud MD di sekitar Universitas Feletehan Banten  kini muncul baliho bergambar wajah Ganjar Pranowo dengan ekspresi cemberut. Baliho-baliho itu terpasang di sejumlah tempat di Serang  Banten.  “Nggak jelas siapa yang… https://t.co/CDFV4FxWdx,13,66,127,293,in,1226725839099707392,1736361856011538884,aan_muba,https://twitter.com/aan_muba/status/1736361856011538884,https://pbs.twimg.com/media/GBjL59caIAExzNW.jpg,,Pres
2023-12-17 19:28:05+07:00,1736362628887552365,Rocky: Yang paling menarik debat cawapres nanti mahfud ketemu gibran ..  Mahfud lagi belajar cara mengahadapi gibran  #PrabowoGibran2024 https://t.co/UqKA6UCOEA,6,16,16,54,in,1289954556411969537,1736362628887552365,Ndons_Back,https://twitter.com/Ndons_Back/status/1736362628887552365,https://pbs.twimg.com/ext_tw_video_thumb/1736362454958088192/pu/img/XEEd5YO0SfIXui19.jpg,,Akronim
2023-12-17 19:28:26+07:00,1736362718205272482,@hansssolo Dukung gama sampai m3nang tetap sampai kapanpun gama. #LanjutGANsemuakerja,0,0,0,0,in,1728005030513684480,1736265127652118752,zokosusanto,https://twitter.com/zokosusanto/status/1736362718205272482,,,Wapres
2023-12-17 19:31:56+07:00,1736363597985624174,@2045Tv memang bapak ini definisi #LanjutGansemuakerja all in gama m3nang,0,0,0,0,in,1590358596579037185,1736325362349748734,rroygregory,https://twitter.com/rroygregory/status/1736363597985624174,,,Wapres
2023-12-17 19:31:58+07:00,1736363607791985141,@PDI_Perjuangan Indonesia lebih baik bersama gama #LunjutGANsemuakerja,0,0,0,0,in,1725348368229285888,1736216047890624698,acasyyy,https://twitter.com/acasyyy/status/1736363607791985141,,,Wapres
2023-12-17 19:32:06+07:00,1736363639307964500,@PDI_Perjuangan satukan tekad dukung gama🔥🫶 #LanjutGANsemuakerja,0,0,0,0,in,1727581852385644544,1736216047890624698,lalalapo1111,https://twitter.com/lalalapo1111/status/1736363639307964500,,,Wapres
2023-12-17 19:32:07+07:00,1736363644332712104,Momen Keakraban Nyai Faizah Said Bersua Sahabat Lama  Atikoh Ganjar #atikohganjar https://t.co/ZvWehqWI2i,1,96,111,114,in,79130206,1736363644332712104,jpnncom,https://twitter.com/jpnncom/status/1736363644332712104,,Indonesia,Pres
2023-12-17 19:34:47+07:00,1736364315077488827,@triwul82 yuk Gama bisa m3nang #GanjarSikatKorupsi,0,0,0,0,in,1461049928050831360,1736203221524427203,itsmeluvyuu,https://twitter.com/itsmeluvyuu/status/1736364315077488827,,,Wapres
2023-12-17 19:37:12+07:00,1736364923675193580,Nini mah pilih Ganjar Mahmud saja. Pilih gemoy takut ndasku di gowo² 🤭🤭 https://t.co/9vp3igDJMo,2,20,75,266,in,1042822530279473152,1736364923675193580,vita_AVP,https://twitter.com/vita_AVP/status/1736364923675193580,https://pbs.twimg.com/media/GBjOsPXbsAAXKnp.jpg,"Banjarmasin, Indonesia",Pres
2023-12-17 19:37:32+07:00,1736365009117352161,@Chynthia_K Ganjar Mahfud Menang 🤟 https://t.co/1AUz1ews8n,1,0,1,3,in,1557760772,1736031908948230648,aripramudyo,https://twitter.com/aripramudyo/status/1736365009117352161,https://pbs.twimg.com/ext_tw_video_thumb/1736364969225256960/pu/img/0ubvFcvA1h5ULLMW.jpg,"Kota Cirebon, Jawa Barat",Pres
2023-12-17 19:38:47+07:00,1736365320443752808,@mikuroQ yuk Gama bisa m3nang #LanjutGANsemuakerja,0,0,0,0,in,1461049928050831360,1736266824508227713,itsmeluvyuu,https://twitter.com/itsmeluvyuu/status/1736365320443752808,,,Wapres
2023-12-17 19:38:52+07:00,1736365343927566365,@vita_AVP Aku yakin ganjar pasti m3nang pemilu 2024 nanti,0,0,0,0,in,1651517228028919808,1736265192454115414,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1736365343927566365,,,Pres
2023-12-17 19:38:56+07:00,1736365358964199757,Kehadiran Ganjar di sambut penuh keramaian dan kemeriahan di Candirejo  Magelang  (17/12/2023). @ganjarpranowo memberikan suntikan energi kepada masyarakat disana  agar senantiasa bergotong-royong dan terus berjuang.  Tak bisa dipungkiri jika GanjarMahfud Bijaksana https://t.co/r2DSuU8s6T,0,0,8,8,in,2580145964,1736365358964199757,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1736365358964199757,https://pbs.twimg.com/ext_tw_video_thumb/1736365281545699328/pu/img/cj-vysmyK2nkFu5a.jpg,,Pres
2023-12-17 19:40:11+07:00,1736365674241650841,××× Candirejo  Magelang Jawa Tengah (17/12/2023)  Ganjar Pranowo 𝗝𝗮𝗻𝗴𝗮𝗻 𝗣𝗲𝗿𝗻𝗮𝗵 𝗧𝗮𝗸𝘂𝘁 terhadap peristiwa 𝗜𝗻𝘁𝗶𝗺𝗶𝗱𝗮𝘀𝗶  Selagi benar  𝗝𝗮𝗻𝗴𝗮𝗻 𝗣𝗲𝗿𝗻𝗮𝗵 𝗠𝘂𝗻𝗱𝘂𝗿  Prabowo Bukan Jokowi #CoblosNo3 #CoblosGanjarMahfud https://t.co/0L9zRPhhLB,0,2,39,69,in,880019254027866113,1736365674241650841,007koteka,https://twitter.com/007koteka/status/1736365674241650841,https://pbs.twimg.com/ext_tw_video_thumb/1736365508273074176/pu/img/q75HU5IQulC9vZ-4.jpg,,Pres
2023-12-17 19:46:12+07:00,1736367189052080491,@MFaarees_ @Waspapping_ Nifa darikan nan na gama da ita  tunda har suka ce Tijjani ke ba ma Sahabbai madadi da Mala’iku da duka wata Halitta da ke sama da kasa  idan Allah zai ba ma wani abu sai ya biyo ta wurin Tijjani kafin yazo wurin ka  na gane cewa wannan ba irin Addinin mu bane,0,2,0,4,in,1351108045267488768,1736277368891732088,Sadeeq_jeeboh,https://twitter.com/Sadeeq_jeeboh/status/1736367189052080491,,Katsina,Wapres
2023-12-17 19:47:12+07:00,1736367439959765474,Ayo kita bersama mas @AimanWitjaksono menangkan Ganjar Mahfud 🇮🇩🤟🤟🤟🇮🇩 Yg GAMA merapat....🤟 https://t.co/7TR5eyQa0V,5,27,144,555,in,1452508101505028098,1736367439959765474,EviDrajat,https://twitter.com/EviDrajat/status/1736367439959765474,https://pbs.twimg.com/ext_tw_video_thumb/1736367406875095040/pu/img/vIXwWZn8zzAFA9IK.jpg,,Pres
2023-12-17 19:52:07+07:00,1736368676541288664,Di Hadapan Santri  Ganjar Pastikan Pemberdayaan Pesantren jadi Prioritas #GanjarPranowo https://t.co/VqBUZxUlVU,1,107,114,119,in,79130206,1736368676541288664,jpnncom,https://twitter.com/jpnncom/status/1736368676541288664,,Indonesia,Pres
2023-12-17 20:03:56+07:00,1736371650445332940,@officialinews_ Gaspol dukung pak ganjar mahfud nomer 3🤟🏻,0,0,0,0,in,1691619134612914176,1736121519053701354,nsaanur06,https://twitter.com/nsaanur06/status/1736371650445332940,,,Pres
