created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 14:22:07+07:00,1739184731265384604,Gas itu dibawah...gk usah ngegas dimedsos. Kayaknya banyak pendukungnya dimesdsos  nyatanya satu admin bs pegang puluhan akun.  Beda dengan Ganjar-Mahfud  Dukungan akar rumput trs mengalir.  #GasssGanjarMahfud  #GanjarMahfudM3nang https://t.co/Svx0hWdZxf,0,36,16,32,in,1354072148030091264,1739184731265384604,CahAngo45022699,https://twitter.com/CahAngo45022699/status/1739184731265384604,https://pbs.twimg.com/ext_tw_video_thumb/1739182517083947008/pu/img/zoDSVOYTHOMt0L0R.jpg,,Pres
2023-12-25 14:23:08+07:00,1739184988162322879,Ini Solo  yg wali kotanya ikut kontestasi pilpres  walau baru 2 tahun jadi walkot.   Solo bukan Gibran  Solo buat Ganjar. Gaspolll 🤟 https://t.co/k6Vx5ii4f5,4,64,142,705,in,84221579,1739184988162322879,narkosun,https://twitter.com/narkosun/status/1739184988162322879,https://pbs.twimg.com/media/GCLS8VzbYAAuLUT.jpg,Indonesia,Pres
2023-12-25 14:23:38+07:00,1739185116478627870,Didampingi Tim Pemenangan Ganjar Mahfud Jawa Tengah  yang juga ketua DPRD Provinsi Jateng Sumanto dan mantan Bupati Karanganyar Robert Kristianto  Ganjar bersilaturahmi dengan teman-teman NU. Beliau bertemu dengan Ketua Pimpinan cabang Nahdlatul Ulama Karanganyar KH Nuril Huda.… https://t.co/Jgh1ZsjR6q,1,2,49,318,in,731376028585594880,1739185116478627870,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739185116478627870,https://pbs.twimg.com/ext_tw_video_thumb/1739185031346896897/pu/img/p2TKOa1h4bWPrLTx.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-25 14:25:06+07:00,1739185485766066376,Mahfud Md Batal Kampanye di NTB  Staf Khusus Sebut Dokter Sarankan Istirahat https://t.co/mCqYDszCiH #TempoNasional,2,89,40,76,in,18129942,1739185485766066376,tempodotco,https://twitter.com/tempodotco/status/1739185485766066376,,Indonesia,Akronim
2023-12-25 14:26:26+07:00,1739185818663809058,@BungkusTukang Ttp selalu mendukung pak Ganjar 😻,0,0,0,0,in,1731232859846041600,1738885063780266256,hanfaa71579,https://twitter.com/hanfaa71579/status/1739185818663809058,,,Pres
2023-12-25 14:32:44+07:00,1739187405725520131,@tempodotco GAMA pasti juara,0,0,0,0,in,1724255956136300544,1738855562962714639,raffaaaaa71,https://twitter.com/raffaaaaa71/status/1739187405725520131,,,Wapres
2023-12-25 14:33:25+07:00,1739187577276744011,@FirzaHusain Pokoknya selaluu all in pak Ganjar 😻,0,0,0,0,in,1731232859846041600,1738813601887232388,hanfaa71579,https://twitter.com/hanfaa71579/status/1739187577276744011,,,Pres
2023-12-25 14:35:48+07:00,1739188175325855877,@DokterTifa @KRMTRoySuryo1 Biar lo pinter pak ganjar yg bilang sendiri malah https://t.co/JmASc9KMB9,0,0,2,7,in,1629573139104665600,1739060851238437185,rsky24269681,https://twitter.com/rsky24269681/status/1739188175325855877,https://pbs.twimg.com/ext_tw_video_thumb/1739188039002595328/pu/img/eFrbTyc2HBzrYiAC.jpg,Japan,Pres
2023-12-25 14:37:11+07:00,1739188522874200500,@kumparan Setuju banget sama pak Mahfud,0,0,0,0,in,1720338307438325760,1738925384601854316,rannddii36,https://twitter.com/rannddii36/status/1739188522874200500,,,Akronim
2023-12-25 14:37:41+07:00,1739188649999339889,@tvOneNews GAMA pasti bisaaa,0,0,0,0,in,1720248986559541248,1739137173872627897,Itun85__,https://twitter.com/Itun85__/status/1739188649999339889,,,Wapres
2023-12-25 14:39:45+07:00,1739189168918720768,Bagus lulusan SMKN besutan Ganjar Pranowo ketika menjadi Gubernur Jateng adalah contoh konkrit bahwa kemiskinan dapat dientaskan lewat pendidikan.  . Program seperti ini akan diperluas ketika nanti terpilih sebagai Presiden RI ke-8.  . AYO PILIH GANJAR-MAHFUD https://t.co/H12LW4Tldq,2,3,26,98,in,219548433,1739189168918720768,hansssolo,https://twitter.com/hansssolo/status/1739189168918720768,https://pbs.twimg.com/ext_tw_video_thumb/1739189089218502656/pu/img/-UgyCZalWC8Zw8VV.jpg,Indonesia,Akronim
2023-12-25 14:43:26+07:00,1739190099156557920,Sukses di Jateng  Ganjar Siap Bawa Program Baznas Jateng ke Nasional #GanjarMahfud2024   https://t.co/4bUonej1O5,0,0,1,3,in,1144772185229160449,1739190099156557920,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739190099156557920,,"Bogor, Jawa Barat",Pres
2023-12-25 14:44:19+07:00,1739190317914661309,Girangnya Anak Muda Sragen Saat Ganjar Paparkan Program Internet Gratis  #GanjarMahfud2024 https://t.co/18esKdyMS3,0,0,1,2,in,1144772185229160449,1739190317914661309,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739190317914661309,,"Bogor, Jawa Barat",Pres
2023-12-25 14:44:56+07:00,1739190476283240486,Alhamdulillah dapat dukungan baru lagi.🙏  Video dibawah adlh momen saat pak Ganjar berdialog dgn para ulama yg sdh memberi dukungan. Terimakasih pak sdh mengajarkan dan memberi contoh tentang kesetiaan.🙏  Keluarga Besar Pencinta Walisongo deklarasikan dukung Ganjar Mahfud.… https://t.co/9QIUw98itQ,25,81,250,997,in,154435354,1739190476283240486,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739190476283240486,https://pbs.twimg.com/ext_tw_video_thumb/1739190397853962240/pu/img/1467JImK32-4Wf57.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-25 14:45:55+07:00,1739190721067073711,@Maruahalsiahaa2 Apapun loe punya narasi kami rakyat kebanyakan tetap dukung GAMA,0,0,0,0,in,3254192060,1738768477320782325,pona_i,https://twitter.com/pona_i/status/1739190721067073711,,,Wapres
2023-12-25 14:48:18+07:00,1739191320714113376,@mohmahfudmd Pak Mahfud selalu tampil sederhana mantap,0,0,0,0,in,1720354056454238208,1739142397962101153,rizimalar,https://twitter.com/rizimalar/status/1739191320714113376,,,Akronim
2023-12-25 14:48:42+07:00,1739191424606965811,Ganjar Pranowo  menginap di rumah warga Krajan  Kelurahan Kadipiro  Kota Solo  Jateng  pada Sabtu malam. Ganjar menginap di kediaman Bagus Prasetyo alumni SMK Negeri Jateng.  Internet Gratis Ganjar  #SahabatGanjar  #SatSetLebihBaik https://t.co/xWjORb3pv9,0,34,12,82,in,1258840277126533120,1739191424606965811,Gede_86,https://twitter.com/Gede_86/status/1739191424606965811,https://pbs.twimg.com/ext_tw_video_thumb/1739190645405958144/pu/img/gaOGa4GQ0t5p81C4.jpg,"Banten, Indonesia",Pres
2023-12-25 14:49:40+07:00,1739191667608154420,Ternyata SGIE kepanjangannya bukan State of the Global Islamic Economy tapi Saatnya Ganjar Indonesia Emas. Gw sih sangat mendukung . 🤣🤣🤣🤣 https://t.co/qhgGsH8wEW,2,6,10,43,in,938664737369341952,1739191667608154420,DoankWarto,https://twitter.com/DoankWarto/status/1739191667608154420,https://pbs.twimg.com/media/GCLZmizagAAKyNm.jpg,Indonesia,Pres
2023-12-25 14:50:08+07:00,1739191785451356378,Calon Presiden nomor urut 3  Ganjar Pranowo  melangsungkan safari politiknya di Solo dengan aktivitas awal bermain tenis meja bersama istrinya  Siti Atikoh.   Di tengah keseruan Car Free Day Solo pagi itu (24/12/2023)  Ganjar turut memeriahkan acara dan menunjukkan keahliannya… https://t.co/kPu4nepq8c,1,0,7,13,in,711100063347384320,1739191785451356378,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1739191785451356378,https://pbs.twimg.com/ext_tw_video_thumb/1739191727867805696/pu/img/38uNgXFto33UHJxx.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-25 14:55:17+07:00,1739193078752461182,Insya Allah Pak Prabowo akan Menang di Nasional  Prabowo - Gibran Menang Satu Putaran.  Berikut rincian elektabilitas paslon Pilpres 2024 menurut survei Indikator Publik Nasional:  - Anies-Cak Imin 22 7% - Prabowo-Gibran 50 2% - Ganjar-Mahfud 23 1% - TT/TJ 4%  PRABOWO PRESIDEN … https://t.co/AEkp3vtBkc,722,3137,174,1194,in,190679407,1739193078752461182,andre_rosiade,https://twitter.com/andre_rosiade/status/1739193078752461182,https://pbs.twimg.com/media/GCLawEOaQAABMdw.jpg,"Padang, Jakarta",Pres
2023-12-25 14:55:37+07:00,1739193162986557824,Calon Wakil Presiden nomor urut 3  Mahfud MD  menyinggung tentang pilihan kandidat dalam Pilpres 2024. Menurutnya  pemilih jangan menjatuhkan pilihan semata-mata karena terbuai jargon.   Hal tersebut Mahfud ungkapan pada saat menghadiri acara selawat persatuan Indonesia di… https://t.co/PIIrR9l8Sg,1,0,10,17,in,711100063347384320,1739193162986557824,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1739193162986557824,https://pbs.twimg.com/ext_tw_video_thumb/1739193094573260801/pu/img/Z-ESChnbtlRoMscw.jpg,Indonesia🇮🇩Nusantara ,Akronim
2023-12-25 14:56:19+07:00,1739193339524891087,@KompasTV Ini alasannya knp pak wowo.jarang kampanye ... sdh tuir  takut kondisinya spt prof mahfud   Wowo ingin nya berkuasa aja santuy ...   ga mau cape² turun ke lapangan..  Ga pantas wowo pinpim bangsa ini,0,6,0,4,in,1451541107943243782,1739131894456107184,nawawi_kadir,https://twitter.com/nawawi_kadir/status/1739193339524891087,,Ambon,Akronim
2023-12-25 14:56:36+07:00,1739193409477476616,Si Samsul ini Mau Acara debat atau Mau main Singkatan sih 🙄🙄 kalau mau pakai Singkatan Saya yakin Cak Imin dan Pak Mahfud juga bisa Pakai yg singkatan... https://t.co/4ZCncgzoNw,2,5,121,241,in,1456283686312103939,1739193409477476616,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739193409477476616,https://pbs.twimg.com/ext_tw_video_thumb/1739193280645259264/pu/img/VbvKRTH4XUd9WO39.jpg,,Akronim
2023-12-25 15:02:55+07:00,1739195000477684169,Calon Presiden (capres) nomor urut 3 Ganjar Pranowo menitipkan pesan kepada relawan dan caleg partai koalisi saat mengunjungi Jawa Tengah (Jateng).  Hal itu disampaikan ketika menemui Tim Pemenangan Cabang (TPC)  caleg partai koalisi serta relawan se-Sragen pada Minggu… https://t.co/J2yCGp02wU,0,87,23,78,in,55507370,1739195000477684169,tvOneNews,https://twitter.com/tvOneNews/status/1739195000477684169,https://pbs.twimg.com/media/GCLcnrEacAAYb3c.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-25 15:05:04+07:00,1739195540058026447,selamat menempuh hidup baru https://t.co/ibwotc0daz,0,5,61,340,in,1691375991678230529,1739195540058026447,mahaeterus,https://twitter.com/mahaeterus/status/1739195540058026447,https://pbs.twimg.com/ext_tw_video_thumb/1739183712737386496/pu/img/C_RAcSMsPHRfPgKP.jpg,RPS MARKHYUCK ,Wapres
2023-12-25 15:06:42+07:00,1739195954857926934,@Fahrihamzah selama Prabowo masih pelanggar HAM  lebih baik pilih yg akan berantas TEGAS para koruptor.  Ganjar Mahfud  Presiden Wakil Presiden di 2024.💪 https://t.co/AQL1Pcs1Xc,0,0,0,0,in,1651607387462324225,1739107371723673793,AITS_GP,https://twitter.com/AITS_GP/status/1739195954857926934,https://pbs.twimg.com/ext_tw_video_thumb/1739195901485490176/pu/img/EqESMDpZYY_zgThY.jpg,,Pres
2023-12-25 15:10:25+07:00,1739196886157013421,Keluarga Besar Zuriyat Walisongo Nusantara Mendukung Ganjar Mahfud 2024.  Hubbul Waton Minal Iman https://t.co/zaCLzE0LIs,13,45,285,1203,in,1186243531037270017,1739196886157013421,msobri99,https://twitter.com/msobri99/status/1739196886157013421,https://pbs.twimg.com/ext_tw_video_thumb/1739196773816803328/pu/img/WkBErlF6G7ab_xRi.jpg,,Pres
2023-12-25 15:11:26+07:00,1739197146048450959,Berpikir yg adil  adl juga berpikir bahwa penindasan tdk semua sama. Ada penyelidikan untuk memilah mana yg dalang  mana yg bukan. Mana kejahatan berat  mana yang tidak. Maka  dalam pengadilan pun ada berbagai macam tingkat hukuman.  Saya memilih Ganjar. #GanjarMahfud,1,1,7,31,in,221832208,1739197146048450959,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1739197146048450959,,London - UK,Pres
2023-12-25 15:15:08+07:00,1739198073212170560,Bukan hanya Cak Imin dan Mahfud MD  Ahli IT pun Bingung Maksud Hilirisasi Digital ala Gibran https://t.co/yNZxU8zAnn,11,53,270,710,in,3319260420,1739198073212170560,geloraco,https://twitter.com/geloraco/status/1739198073212170560,,Indonesia,Akronim
2023-12-25 15:15:22+07:00,1739198133933146407,Saran sy utk pendukung jokowi. Msk klian gk pham ttg gaya bicara jokowi. Dh 9 taon lo.  Pd saat ada investor d IKN artinya belum ada. Pd saat ekonomi meroket. Ternyata nyungsep.  Jd jika jokowi ngomong dukung prabowo artinya dia Dukung ganjar dan anies.  SALAH klo msh dukung wowo,0,0,10,10,in,967301965075030016,1739198133933146407,partaiketoprak,https://twitter.com/partaiketoprak/status/1739198133933146407,,,Pres
2023-12-25 15:18:35+07:00,1739198945035952133,@never_alonely Gila nih pendukung Anies Baswedan  kerjanya ngehoaks aja. Para Kiai pemilik pondok pesantren dibilang dukun.👇 https://t.co/KouXqfEf4p,1,3,2,11,in,720655727816105984,1738601750171729994,Fr4nst,https://twitter.com/Fr4nst/status/1739198945035952133,,🇮🇩,Pres
2023-12-25 15:22:37+07:00,1739199956265918857,@Paltiwest Ganjar Mahfud memiliki sistem kerja yang sat set #MerryChristmas #Christmas #GanjarMahfud #GanjarMahfudPilihanRakyat https://t.co/iAquhOvY8x,0,0,5,19,in,810337231,1738900033741980093,adilarainbow,https://twitter.com/adilarainbow/status/1739199956265918857,https://pbs.twimg.com/ext_tw_video_thumb/1739199518728658944/pu/img/diuowlh_wE2GOK-Q.jpg,,Pres
2023-12-25 15:30:19+07:00,1739201898182476080,Hai Sahabat Ganjar di Kendal  ditunggu NDX Axa besok yes mulai jam 13 siang 🫶 https://t.co/AyRNpwKt1a,0,0,3,20,in,714681332710957058,1739201898182476080,nety_rusi,https://twitter.com/nety_rusi/status/1739201898182476080,https://pbs.twimg.com/ext_tw_video_thumb/1739201792070885376/pu/img/AsnRd3nmNbhu3951.jpg,,Pres
2023-12-25 15:32:32+07:00,1739202453147722016,Ganjar Pranowo Serap Aspirasi dan Harapan Difabel di Karanganyar.  McDonald Hujan Bandung GANTENG BANGET Bahlil giselle Jogja https://t.co/XlFwEKnK2I,0,1,1,3,in,1533683584628043776,1739202453147722016,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1739202453147722016,https://pbs.twimg.com/media/GCLjZjnbsAA9n1B.jpg,,Pres
2023-12-25 15:40:01+07:00,1739204339175137427,RAKYAT BERSAMA GAMA 🤟🇮🇩 Duduk bersama sebagai sesama Rakyat..  Tak ada gimmick tivu2 seperti yg onoh.. 😌 https://t.co/su6nPkWjFi,0,75,14,154,in,197373511,1739204339175137427,TeweL0101,https://twitter.com/TeweL0101/status/1739204339175137427,https://pbs.twimg.com/ext_tw_video_thumb/1739204133700403200/pu/img/PQXzhtgz-rCKkQ4g.jpg,Jauh di Hatimu...,Wapres
2023-12-25 15:42:29+07:00,1739204959328207029,@narkosun Inilah salah satu contoh kenapa saya tidak mau memilih ganjar mahfud. Cara mendukung nya saya ngga suka  karna menjelek2an calon lain 👎🏻,0,12,0,20,in,1449947772174536708,1739172709219832277,Ravico27,https://twitter.com/Ravico27/status/1739204959328207029,,,Pres
2023-12-25 15:52:59+07:00,1739207600774766794,@Engr_Alkasimfge Hawan jini makakku barayi results din zabe a gama https://t.co/6BcltS9uUn,0,0,0,1,in,862176615811477504,1738956789654204654,seniorkano,https://twitter.com/seniorkano/status/1739207600774766794,https://pbs.twimg.com/media/GCLoE97XwAEsccv.jpg,"Kano, Nigeria",Wapres
2023-12-25 16:00:14+07:00,1739209426664603857,Awas! Denny JA Jika Anies Tak Bermain Kotor  Prabowo dan Ganjar Akan Lolos di Putaran Kedua Pilpres https://t.co/h3g48wbprK,52,452,34,81,in,3319260420,1739209426664603857,geloraco,https://twitter.com/geloraco/status/1739209426664603857,,Indonesia,Pres
2023-12-25 16:00:57+07:00,1739209604494717348,@alextham878 Ntr kalau dikasih bukti capres 02 lebih parah sakitnya ngambek  bilang kita menghina. Ah kau ini bodat bisa saja https://t.co/MvRtXN87jA,0,7,2,48,in,2366752034,1739151751897657725,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1739209604494717348,https://pbs.twimg.com/tweet_video_thumb/GCLp6FHawAA7LM-.jpg,Indonesia,Pres
2023-12-25 16:03:22+07:00,1739210212865966484,Pendukung Prabowo sebar Hoax. Silaturahmi Ganjar Pranowo dengan ulama' pecinta Wali Songo dinarasikan bertemu dengan dukun se Jawa.  Nunggu komentar @kikysaputrii yang sebut pendukung Prabowo tidak pernah serang dan fitnah Capres lain. https://t.co/Mo3ilYZyWS,5,64,172,436,in,1101696077147729920,1739210212865966484,03__nakula,https://twitter.com/03__nakula/status/1739210212865966484,https://pbs.twimg.com/media/GCLqd6KakAABZ7Z.jpg,,Pres
2023-12-25 16:05:45+07:00,1739210814253625608,Momen Alam Ganjar ajak penggemar liburan bersama ke Cirebon https://t.co/xT2OxaAG1T,0,0,7,20,in,1247512756925763589,1739210814253625608,akupadi5,https://twitter.com/akupadi5/status/1739210814253625608,https://pbs.twimg.com/ext_tw_video_thumb/1739210721815367680/pu/img/Qv53GmMbq1YgRbsJ.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-25 16:10:33+07:00,1739212021823082913,Ganjar ditanya Sri Mulyani soal program KTP Sakti saat kunjungan ke Surakarta https://t.co/YqjwjnllL2,4,5,45,248,in,1247512756925763589,1739212021823082913,akupadi5,https://twitter.com/akupadi5/status/1739212021823082913,https://pbs.twimg.com/ext_tw_video_thumb/1739211916063772672/pu/img/iLF5jIaTROTnubll.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-25 16:13:17+07:00,1739212708522946605,Ganjar pulang kampung ke kota halamannya di Tawangmangu. Sesampainya di tanah kelahiran  Ganjar langsung diserbu warga sekitar saat makan di Sate Lawu  Karanganyar (25/12/2023).   #ganjarmahfud2024 #ganjarmahfudpilihanrakyat #gantari https://t.co/qyKbFWBehf,0,2,18,29,in,1360277904001650693,1739212708522946605,WongKEDU_,https://twitter.com/WongKEDU_/status/1739212708522946605,https://pbs.twimg.com/ext_tw_video_thumb/1739212612850880512/pu/img/TrCHweA0Sdmli7pK.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-25 16:15:09+07:00,1739213178075246723,Acara Ganjar 24 des '23 ~ Sragen malam ini luar biasa !!!  Ganjar milik kita semua https://t.co/6zMcMAgMRZ,1,8,144,668,in,1247512756925763589,1739213178075246723,akupadi5,https://twitter.com/akupadi5/status/1739213178075246723,https://pbs.twimg.com/ext_tw_video_thumb/1739213027990495233/pu/img/tyyV3_Mg32iZqm1Z.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-25 16:20:45+07:00,1739214588560978211,@ganjarpranowo Pak Ganjar awet muda banget ya,0,0,0,1,in,1724282552234745856,1739180946346352958,AJavandalas,https://twitter.com/AJavandalas/status/1739214588560978211,,,Pres
2023-12-25 16:20:58+07:00,1739214642550043060,Tanpa sekat.. 😍😍😍🤟🙏 GAMA DATANG DARI RAKYAT..  MENGABDI UNTUK RAKYAT🇮🇩 Tak ada formalitas apapun Utk sarapan bersama pemimpin rakyat https://t.co/maz8Kiy1Jf,0,0,4,6,in,197373511,1739214642550043060,TeweL0101,https://twitter.com/TeweL0101/status/1739214642550043060,https://pbs.twimg.com/ext_tw_video_thumb/1739214590247116800/pu/img/xLm4LKZRkxUGtdm3.jpg,Jauh di Hatimu...,Wapres
2023-12-25 16:21:01+07:00,1739214654243750385,Menko Polhukam Mahfud MD senang umat Kristiani ibadah dengan aman https://t.co/hRKeZGfwwU,0,0,8,25,in,1247512756925763589,1739214654243750385,akupadi5,https://twitter.com/akupadi5/status/1739214654243750385,https://pbs.twimg.com/ext_tw_video_thumb/1739214549910450176/pu/img/yqQxom5ADt97NFQj.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-25 16:22:22+07:00,1739214995051958517,Rame banget  jangan lupa putaran 1 AMIN  putaran 2 kalo amin ga lolos GAMA 👍👍👍👍 https://t.co/wEeDhM9Pcz,1,10,7,167,in,1161444758138396672,1738923074635100547,anyabuduk,https://twitter.com/anyabuduk/status/1739214995051958517,https://pbs.twimg.com/media/GCLu0W9a4AAxHlw.jpg,,Wapres
2023-12-25 16:24:13+07:00,1739215459705290830,Mahfud Md Sebut Rasio Pajak 23 Persen Ide Prabowo Tidak Masuk Akal  Berapa Realisasinya Saat Ini? https://t.co/IEF4Q1e626 #TempoBisnis,3,32,24,78,in,18129942,1739215459705290830,tempodotco,https://twitter.com/tempodotco/status/1739215459705290830,,Indonesia,Akronim
2023-12-25 16:26:19+07:00,1739215989840175572,@officialinews_ Semangat terus pak ganjar. Mantap deh pokoknya. GAMA 2024,0,0,0,0,in,1728983610366349313,1739182941136154987,taraprtm,https://twitter.com/taraprtm/status/1739215989840175572,,,Wapres
2023-12-25 16:28:48+07:00,1739216614858596524,@catatankaqihati Program unggulan Ganjar-Mahfud itu realistis dan memperjuangkan hak rakyat 🤟 https://t.co/GjcGwTKnUf,0,0,0,0,in,1625745801539620864,1738912231050650015,fitrahman12,https://twitter.com/fitrahman12/status/1739216614858596524,https://pbs.twimg.com/ext_tw_video_thumb/1739216518356107264/pu/img/lR-6YLDGi5kNauXJ.jpg,,Pres
2023-12-25 16:33:33+07:00,1739217809237012528,JKW 6 TH BANGUN INDONESIA  JKW 4 TH BANGUN DINASTY  JKW INGIN 3 PERIODE DITOLAK  INGIN PERPANJANGAN DITOLAK AKHIRNYA  IPAR DIANGKAT JD KETUA MAHKAMAH KELUARGA  ANAK MANTU TANPA RINTIS DR BAWAH JD WALIKOTA KAESANG 3 HR JD KETUM PSI SAMSUL DR BELIMBING KARBITAN  JD CAWAPRES ILEGAL… https://t.co/uDQUdSKYzk,10,24,146,305,in,1637841258231271424,1739217809237012528,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739217809237012528,https://pbs.twimg.com/ext_tw_video_thumb/1739217717205594112/pu/img/rzOpTWrB5ZpeZUAW.jpg,Indonesia,Pres
2023-12-25 16:33:41+07:00,1739217841327600074,HAECHAN PAKEEE APAAAA TELINGANYAAA https://t.co/rJynsfSG1a,0,1,1,18,in,1691375991678230529,1739217841327600074,mahaeterus,https://twitter.com/mahaeterus/status/1739217841327600074,https://pbs.twimg.com/ext_tw_video_thumb/1739217221422059520/pu/img/PtZ1GyPWwbiVC5yT.jpg,RPS MARKHYUCK ,Wapres
2023-12-25 16:45:04+07:00,1739220706108625220,Sesampainya di tanah kelahiran  Ganjar Pranowo didatangi warga sekitar saat makan di Sate Lawu  Karanganyar (25/12/2023).   Pada minta futu-futu sambil salam 🤟🤟  #GanjarMahfudM3nang  #GanjarMahfudPilihanRealistis https://t.co/bl4t7ugXa6,0,0,9,12,in,1185093850534039552,1739220706108625220,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1739220706108625220,https://pbs.twimg.com/ext_tw_video_thumb/1739219596979417088/pu/img/6WnZqBWo6Ud-OIFo.jpg,In your Heart 💓,Pres
2023-12-25 16:45:23+07:00,1739220787230634097,Capres No urut 3  Ganjar Pranowo  menginap di rumah warga Krajan  Kota Solo  Bagus Prasetyo alumni SMKN Jateng.  Orangtua Bagus Prasetyo mengatakan  pertama kali dapatkan kabar  langsung dari anaknya yg kerja sebagai pegawai perusahaan tambang di Kalimantan.   #SatSetLebihBaik https://t.co/7tSEBuUCBa,0,0,10,14,in,87632140,1739220787230634097,wil_ws_,https://twitter.com/wil_ws_/status/1739220787230634097,https://pbs.twimg.com/media/GCL0DUnbgAAzOVw.jpg,Indonesia,Pres
2023-12-25 16:49:57+07:00,1739221935186473261,Antusiasnya Warga Solo Sambut Ganjar: Pak Kami Kangen! https://t.co/0aSoCK1koF,4,14,120,648,in,1576577082909691904,1739221935186473261,devy_casanofa,https://twitter.com/devy_casanofa/status/1739221935186473261,https://pbs.twimg.com/ext_tw_video_thumb/1739221869633695744/pu/img/3115WnJ8kN9K9yVa.jpg,"Bandung, Jawa Barat",Pres
2023-12-25 16:53:25+07:00,1739222807765197132,Capres No urut 3  Ganjar Pranowo  memperingatkan agar tak ada pihak yg berupaya memecah belah PDIP dalam Pemilu 2024  Bila ada yg ganggu  bakal berhadapan dgn kader partai berlambang banteng moncong putih tersebut  Ganjar menyebut Solo sebagai kandang banteng.  #GanjarMahfud2024 https://t.co/MlSFzPWQCZ,0,0,14,18,in,87632140,1739222807765197132,wil_ws_,https://twitter.com/wil_ws_/status/1739222807765197132,https://pbs.twimg.com/media/GCL16deacAAtAwE.jpg,Indonesia,Pres
2023-12-25 16:54:55+07:00,1739223188197003358,Pelempar Telur ke Rumah Rocky Gerung: Ternyata Dia Benar   Seorang pria mengaku sebagai pelempar telur di hadapan cawapres nomor urut 3  Mahfud MD.   Pelemparan telur itu merupakan buntut pernyataan Rocky yang menyebut Presiden Jokowi “Baj*ngan To*ol”.   Kepada Mahfud  pria itu… https://t.co/myjVd9yQh3,24,43,326,615,in,990237626,1739223188197003358,rmol_id,https://twitter.com/rmol_id/status/1739223188197003358,https://pbs.twimg.com/ext_tw_video_thumb/1739222464864141312/pu/img/oh6dHSqa02pppl5X.jpg,Indonesia,Akronim
2023-12-25 16:56:01+07:00,1739223462374477953,Seluruh media massa nasional mengatakan Mahfud memenangkan debat Cawapres 22 Desember 2023. Mahfud unggul dan paling berisi dibandingkan 2 Cawapres lainnya. #GanjarMahfud2024 https://t.co/pzm0RilzIC,5,8,66,168,in,1419466702333517824,1739223462374477953,NusBhisma,https://twitter.com/NusBhisma/status/1739223462374477953,https://pbs.twimg.com/ext_tw_video_thumb/1739223152360878080/pu/img/hhjXup4a2AjXP7BK.jpg,NKRI,Akronim
2023-12-25 16:58:03+07:00,1739223974842888640,@bomyeorumgaeul LEBIH PARAH BUZZER GANJAR PKE HASHTAG NYA KOBO ANJIM KESEL GW,0,1,0,0,in,1691099195128868866,1739199674358341659,RyuunosukeV2,https://twitter.com/RyuunosukeV2/status/1739223974842888640,,,Pres
2023-12-25 16:58:22+07:00,1739224054194934065,@tvOneNews Gama adalah kunci indonesia berjaya  gama pasti m3nang🤟🤟#LanjutGANsemuakerja,0,0,0,0,in,1723117117774745600,1739110600431829263,sabilaannis30,https://twitter.com/sabilaannis30/status/1739224054194934065,,,Wapres
2023-12-25 17:00:02+07:00,1739224472308031914,Indonesia didirikan oleh seluruh rakyatnya  semua suku  semua pemeluk agama dan golongannya.  Itulah yang menjadi pegangan seorang Mahfud MD untuk berlaku adil bagi semua. . . https://t.co/Fu9seEsrk5,6,11,71,282,in,2542665199,1739224472308031914,YRadianto,https://twitter.com/YRadianto/status/1739224472308031914,https://pbs.twimg.com/ext_tw_video_thumb/1739152482591444992/pu/img/scBtfFDTPGKu-Vsx.jpg,"Jawa Barat, Indonesia",Akronim
2023-12-25 17:00:55+07:00,1739224697466978542,@tvOneNews Jangan lupa dukung yaaa dari Sabang Merauke M3nangkan GAMA #GanjarSikatKorupsi,0,0,0,0,in,1728987947759013888,1739110600431829263,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1739224697466978542,,,Wapres
