created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 18:46:18+07:00,1733453012943917097,Prabowo-Gibran: 45 8 Persen Ganjar-Mahfud: 25 6 persen Anies-Cak Imin: 22 8 persen Tidak Thau/ Tidak Jawab: 5 8 persen  Survei Indikator: Prabowo-Gibran 45 8%  Ganjar-Mahfud 25 6%  AMIN 22 8%  https://t.co/q5CDQ7gLyp,34,865,115,346,in,64677484,1733453012943917097,Uki23,https://twitter.com/Uki23/status/1733453012943917097,,Jakarta,Pres
2023-12-09 18:54:55+07:00,1733455177754227031,ORANG CERDAS &amp; WARAS PADTI PILIH GAMA LAH REKAM JEJAK JELAS GAK ABU ABU,0,0,2,5,in,1305141635991306240,1733455177754227031,Soewarn21036904,https://twitter.com/Soewarn21036904/status/1733455177754227031,,,Wapres
2023-12-09 18:57:01+07:00,1733455708576964914,@wdtu @Dennysiregar7 Semoga Tuhan mentaqdirkam Ganjar Mahfud Menang,0,6,1,45,in,1703571972683407360,1733433757590577353,Mayrosa385377,https://twitter.com/Mayrosa385377/status/1733455708576964914,,,Pres
2023-12-09 18:57:38+07:00,1733455862742782019,@AzadiRio Ditunggu versi Ganjar https://t.co/u5SlKCMzSY,0,2,1,2,in,1653016001834000385,1733294082385162439,NilaWati375469,https://twitter.com/NilaWati375469/status/1733455862742782019,https://pbs.twimg.com/ext_tw_video_thumb/1733455828336975872/pu/img/5W-eZH0Kkm7PehfS.jpg,,Pres
2023-12-09 18:57:58+07:00,1733455947853611403,Mirip2 asam sulfat… 😄  Ralat Pernyataan  Mahfud MD Pastikan OTT KPK Sudah Cukup Bukti https://t.co/3byXyCVARf,0,2,3,15,in,1301052979852619777,1733455947853611403,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733455947853611403,,"DKI Jakarta, Indonesia",Akronim
2023-12-09 18:58:00+07:00,1733455954350309548,Wakil Ketua im Pemenangan Nasional Jenderal (Purn) Andika Perkasa mengatakan Ganjar Pranowo dan Mahfud MD bukan mengejar kemenangan di Pilpres 2024. Menurut Andika  Ganjar-Mahfud justru lebih menekankan pada etika. &lt; #GanjarMahfud #Pilpres2024 #Pemilu2024KCM https://t.co/hYNwOPz9t2,3,122,98,145,in,23343960,1733455954350309548,kompascom,https://twitter.com/kompascom/status/1733455954350309548,https://pbs.twimg.com/media/GA5uYJLbcAActpN.jpg,Jakarta,Pres
2023-12-09 18:58:30+07:00,1733456083036115162,Capres bernomor urut 3 di Pilpres 2024 Ganjar Pranowo memanfaatkan akhir pekan ini untuk bersantai.  Suami Siti Atikoh Supriyanti itu healing di pusat perbelanjaan Grand Indonesia Shopping Town  Jakarta Pusat  Sabtu (9/12/2023).  Berpenampilan kasual  Ganjar tampak mengenakan… https://t.co/cH1LhwyfHc,1,1,10,79,in,1101696077147729920,1733456083036115162,03__nakula,https://twitter.com/03__nakula/status/1733456083036115162,https://pbs.twimg.com/ext_tw_video_thumb/1733455943273476096/pu/img/rMcdtnMK-NGlm-Kf.jpg,,Pres
2023-12-09 18:58:39+07:00,1733456119614566863,@ganjarpranowo Bbrpa kali sy perhatikan penampilan pak Ganjar kurang rapi dan bersih  kumis agak panjang  raut muka agak (maaf) kelihatan tua+kurang sumringah walupun sudah senyum  beda dg waktu masih gub . Tapi tetap semangat ya pak Mhn diperhatikan penampilannya Saya pengukung GAMA,0,10,1,21,in,825213892364115968,1733408934961320431,albabtrc,https://twitter.com/albabtrc/status/1733456119614566863,,,Pres
2023-12-09 19:00:19+07:00,1733456537442758774,Apa aspirasi yang disampaikan Alam Ganjar  yang disebut sebagai aspirasi anak muda?  Tonton sampai habis deh potongan obrolan Narasi dengan Alam Ganjar kemarin.  Kamu setuju gak soal ini?🤔  #SuaraPenentu   | Narasi Daily https://t.co/NpOgLtL3xk,3,21,25,54,in,1158355819512991747,1733456537442758774,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1733456537442758774,https://pbs.twimg.com/amplify_video_thumb/1733456408606314496/img/ovP-ulYjh0PkB5m3.jpg,,Pres
2023-12-09 19:00:32+07:00,1733456592996372561,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golongan putuh atau golput pada Pemilu 2024.  Ahli hukum tata negara itu menegaskan penggunaan hak pilih sangat penting. #SahabatGanjar   #GanjarMahfud2024 https://t.co/Jcg8ejk1IN,0,0,10,13,in,547268357,1733456592996372561,kaddafong,https://twitter.com/kaddafong/status/1733456592996372561,https://pbs.twimg.com/ext_tw_video_thumb/1733456573132124160/pu/img/CzgfGlgEDYoZi4lo.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-09 19:01:25+07:00,1733456814954758584,Pada peringatan Hari Anti Korupsi Sedunia  Mahfud MD memberikan orasi kebangsaan yang mengajak masyarakat untuk bersatu melawan korupsi. Dalam orasinya  Mahfud MD menekankan pentingnya peran bersama dalam memberantas praktek korupsi yang merugikan bangsa.  #PDIPerjuangan… https://t.co/DhBfRBMShI,0,4,25,102,in,153407983,1733456814954758584,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733456814954758584,https://pbs.twimg.com/ext_tw_video_thumb/1733453229428744192/pu/img/fKzWgv_xHgKTBMlB.jpg,Indonesia,Akronim
2023-12-09 19:03:20+07:00,1733457299497480445,Sangat setuju ide dari Capresku Ganjar Pranowo dan Mahfud MD  sebagai efek jera bagi koruptor di Indonesia  🤟🤟🤟🇮🇩🇮🇩🇮🇩  #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/vMtPl15zbJ,0,3,10,12,in,585399339,1733457299497480445,f_uthabarat,https://twitter.com/f_uthabarat/status/1733457299497480445,https://pbs.twimg.com/media/GA56OQIbUAAvhzz.jpg,Indonesia,Pres
2023-12-09 19:04:33+07:00,1733457605753000430,Blouse Rajut dengan Syal Menyatu 🖇 https://t.co/Ct9iTpJ6Cq  Baju atasan wanita MY EXO WE ARE ONE JONGIN Kyungsoo Chanyeol Baekhyun Songkang Jungkook RM Taehyung BTS LESSERAFIM WE NEED AHYEON UPDATE Pak Sugeng SCBD Internet Gratis Ganjar #MyDemonEp5 #PerfectNight1stWin #ZeeLetter https://t.co/6VjMLjfs2Q,0,0,112,118,in,1591268218236084227,1733457605753000430,sobatshopii,https://twitter.com/sobatshopii/status/1733457605753000430,https://pbs.twimg.com/media/GA56etuacAAZhki.jpg,,Pres
2023-12-09 19:04:37+07:00,1733457620785385834,Memilih Ganjar-Mahfud kita juga ikut menyelamatkan Demokrasi dari mrk2 yg haus kekuasan  #GasssGanjarMahfud https://t.co/qCRsmlc0bZ,0,4,6,20,in,3666836898,1733457620785385834,petroson1146a,https://twitter.com/petroson1146a/status/1733457620785385834,https://pbs.twimg.com/media/GA56hGCbgAA-MQu.jpg,,Pres
2023-12-09 19:05:26+07:00,1733457824662081553,Met Malming Lur... ☺ Kira kira bgini cocoklogi dari salam tiga jari.. 😁.  .  .  Betul gak sih..?  Yang penting tetap  #GasssGanjarMahfud  Ganjar Lanjutkan Yang Baik.. √ https://t.co/Z0xBx6TSee,1,8,31,51,in,1915717428,1733457824662081553,jijindut,https://twitter.com/jijindut/status/1733457824662081553,https://pbs.twimg.com/ext_tw_video_thumb/1733456790208303104/pu/img/xzsRPUuYKCNQQEw8.jpg,INDONESIA,Pres
2023-12-09 19:08:17+07:00,1733458541439225885,Ngefans berat Ganjar pranowo  cewek korea ini juga titip salam buat Alam Ganjar https://t.co/lfdso4QR08,0,0,7,27,in,1247512756925763589,1733458541439225885,akupadi5,https://twitter.com/akupadi5/status/1733458541439225885,https://pbs.twimg.com/ext_tw_video_thumb/1733458470454890496/pu/img/9YBhTHgiPPkc9dRs.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-09 19:09:02+07:00,1733458730879234117,Capres bernomor urut 3 di Pilpres 2024 Ganjar Pranowo memanfaatkan akhir pekan ini untuk bersantai.  Suami Siti Atikoh Supriyanti itu raun-raun di pusat perbelanjaan Grand Indonesia Shopping Town  Jakarta Pusat.  #SahabatGanjar   #GanjarMahfud2024 https://t.co/TTWkShMIaw,0,0,11,16,in,547268357,1733458730879234117,kaddafong,https://twitter.com/kaddafong/status/1733458730879234117,https://pbs.twimg.com/ext_tw_video_thumb/1733458481389400064/pu/img/fJk36lDliD8mKWeY.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-09 19:13:28+07:00,1733459846262141386,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golongan putuh atau golput pada Pemilu 2024.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/mplQxeyGWD,0,1,9,13,in,564007612,1733459846262141386,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1733459846262141386,https://pbs.twimg.com/media/GA58ieraoAArrhz.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-09 19:14:15+07:00,1733460045680214509,Mahfud Md Sebut ada 1250 Koruptor  84 Persen dari Kalangan Sarjana https://t.co/Yk0dgDxjCY #TempoNasional,5,2,2,2,in,18129942,1733460045680214509,tempodotco,https://twitter.com/tempodotco/status/1733460045680214509,,Indonesia,Akronim
2023-12-09 19:15:02+07:00,1733460241306845586,Ganjar Mendadak Pro-Jokowi  Waketum Garuda: Jelas Akal-akalan untuk Naikkan Elektabilitas https://t.co/eOQw2YRon7,6,63,14,54,in,1447610310529982467,1733460241306845586,TeddGus,https://twitter.com/TeddGus/status/1733460241306845586,,,Pres
2023-12-09 19:15:27+07:00,1733460347057782925,@kegblgnunfaedh Kata Bapak Menteri @mohmahfudmd juga begini ..  https://t.co/ruGjwfEEqZ,0,0,0,0,in,1499184498306875395,1733106099707105548,ziem_look,https://twitter.com/ziem_look/status/1733460347057782925,,"Jawa Barat, Indonesia",Akronim
2023-12-09 19:16:29+07:00,1733460606349722099,@adearmando61 @GozaliAljadidi Kami tdk berpatokan hasil survey bayaran..kami ttp percaya dan yakin Ganjar Mahfud menang..mo 2 putaran kek  ataupun 1 putaran yg penting  Insya Allah menang..semoga capres 02 tdk lupa tradisi sujud syukur disetiap pemilu..klo gk sptnya ada yg kurang  lucu.. Siap pleciden🤣🤣🤣🤣,0,9,3,69,in,1314938229527736320,1733449033992290591,putucangkiriku,https://twitter.com/putucangkiriku/status/1733460606349722099,,Indonesia,Pres
2023-12-09 19:27:36+07:00,1733463404680233091,Aura Presiden nya udah Keluar ya  Internet Gratis Ganjar Pak Sugeng yaya unru BEM UGM Blendung Komika Rohingya The K2 Hanasui Ibu Siti Atiqoh scbd UNHCR #IsraelApartheidState #viralvideo https://t.co/kYXxUGFxwV,6,0,1,3,in,1724684777641644032,1733463404680233091,Mah_fud_Ku,https://twitter.com/Mah_fud_Ku/status/1733463404680233091,https://pbs.twimg.com/ext_tw_video_thumb/1733463327639248896/pu/img/IDqtRNyg7qmc82br.jpg,,Akronim
2023-12-09 19:29:05+07:00,1733463779860742360,Boleh kok Sesantai ini... Capres bernomor urut 3  Ganjar Pranowo memanfaatkan akhir pekan ini untuk bersantai. Dg jalan2 di pusat perbelanjaan Grand Indonesia Shopping Town  Jakarta Pusat  Sabtu (9/12/2023). Siapa mau ikut?? #SahabatGanjar #GanjarMahfud2024 https://t.co/CA6Txlrcyz,0,2,33,71,in,2939656405,1733463779860742360,panjianom102,https://twitter.com/panjianom102/status/1733463779860742360,https://pbs.twimg.com/ext_tw_video_thumb/1733460157785653248/pu/img/7AFfeUc79gHVnWTu.jpg,Ngayogjokarto...,Pres
2023-12-09 19:31:22+07:00,1733464352974590053,@ngopibareng_id 0Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang!,0,0,0,0,in,1549414869287718912,1733094983018881264,Riasw0912,https://twitter.com/Riasw0912/status/1733464352974590053,,,Wapres
2023-12-09 19:31:55+07:00,1733464489931227537,Ganjar Pranowo berbicara tentang masih banyaknya keluhan para petani mengenai pupuk yang langka dan mahal. Ganjar berkomitmen menyelesaikan masalah yang dialami petani jika kelak terpilih jadi presiden RI ke 8.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Cp1h6OYn8r,0,0,6,18,in,1463720993176784901,1733464489931227537,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1733464489931227537,https://pbs.twimg.com/ext_tw_video_thumb/1733464468104089600/pu/img/8QUPgQKmS8Ge3JnR.jpg,,Pres
2023-12-09 19:33:49+07:00,1733464967578616276,@tempodotco GAMA tetap di hati untuk menjadi presiden,0,0,0,0,in,1718580772037431296,1733377670392766845,rioaprizal01,https://twitter.com/rioaprizal01/status/1733464967578616276,,,Wapres
2023-12-09 19:34:18+07:00,1733465091914555545,@ngopibareng_id Paslon GAMA peduli rakyat kecil. Optimis GAMA m3nang,0,0,0,0,in,1723250156378992640,1733087803159068985,annisah593482,https://twitter.com/annisah593482/status/1733465091914555545,,,Wapres
2023-12-09 19:34:27+07:00,1733465128170062093,@ngopibareng_id Setujuu  mari kita bikin kapok koruptor. GAMA m3nang,0,0,0,0,in,1300764047466311687,1733132464003207322,calcol69,https://twitter.com/calcol69/status/1733465128170062093,,,Wapres
2023-12-09 19:34:54+07:00,1733465241298829738,@jpnncom alhamdulillah banyak yang dukung GaMa... yakun No. urut 3 pasti m3nang,0,0,0,0,in,1724380972777623552,1733262001282158955,ayubayu81,https://twitter.com/ayubayu81/status/1733465241298829738,,bogor,Wapres
2023-12-09 19:35:00+07:00,1733465268821868555,@tempodotco Tetap GAMA menjadi yang selalu di dukung,0,0,0,0,in,1718579181850918912,1733377670392766845,dekiirsad,https://twitter.com/dekiirsad/status/1733465268821868555,,,Wapres
2023-12-09 19:35:12+07:00,1733465317417071022,@ngopibareng_id Respect.  Kami selalu mendukung penuh GAMA m3nang dipilpres 2024,0,0,0,0,in,1720604982062272512,1733094983018881264,ggwp2024__,https://twitter.com/ggwp2024__/status/1733465317417071022,,,Wapres
2023-12-09 19:35:24+07:00,1733465366922408338,@jpnncom Dukung GAMA m3nang demi Indonesia bangkit maju,0,0,0,0,in,1723250156378992640,1733263725241811272,annisah593482,https://twitter.com/annisah593482/status/1733465366922408338,,,Wapres
2023-12-09 19:35:51+07:00,1733465478713200819,@ngopibareng_id UMKM maju Indonesia sejahtera Maju terus GAMA sampai m3nang,0,0,0,0,in,1300764047466311687,1733087803159068985,calcol69,https://twitter.com/calcol69/status/1733465478713200819,,,Wapres
2023-12-09 19:36:26+07:00,1733465629620052464,@jpnncom Bismillah kami istiqomah dukung GAMA m3nang,0,0,0,0,in,1300764047466311687,1733262001282158955,calcol69,https://twitter.com/calcol69/status/1733465629620052464,,,Wapres
2023-12-09 19:36:29+07:00,1733465640940470672,Ganjar Pranowo menyatakan akan serius mengatasi kasus korupsi di Indonesia. Calon Presiden (Capres) nomor urut 3 itu menginginkan agar para pejabat yang terbukti korupsi dapat dijebloskan ke Nusakambangan.  Terkait dengan hal ini  @ganjarpranowo menyatakan akan mendorong Komisi… https://t.co/1iQzOeZal6,0,0,10,25,in,1316243860280889345,1733465640940470672,elsaday__,https://twitter.com/elsaday__/status/1733465640940470672,https://pbs.twimg.com/ext_tw_video_thumb/1733465590378156032/pu/img/O8Ao5NFhScgUYPea.jpg,🇮🇩,Pres
2023-12-09 19:37:21+07:00,1733465858087833841,Ganjar Mahfud adlh Pasangan Ideal Utk Indonesia Lbh Maju. Semangat satu putaran saja..!! Ganjar Mahfud adlh sosok yg rekam jejak bersih  jujur  tegas  berani  sederhana  Anti Korupsi  Toleran  merakyat &amp; taat konstitusi #GanjarMahfud2024 https://t.co/YcjVW7Roti,0,12,62,343,in,228628424,1733465858087833841,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733465858087833841,https://pbs.twimg.com/ext_tw_video_thumb/1733465823505727488/pu/img/S2r-gCjWI42ObQ_n.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-09 19:39:26+07:00,1733466383290429876,@ngopibareng_id Semangat pak ganjar  kami mendukung penuh  atas semua  misi mu. yakin GaMa m3nang,0,0,0,0,in,1724380972777623552,1733132464003207322,ayubayu81,https://twitter.com/ayubayu81/status/1733466383290429876,,bogor,Wapres
2023-12-09 19:45:53+07:00,1733468005634613337,Jangan biarkan Ganjar dan Mahfud Berjuang sendirian... https://t.co/uaNdeajBZk,2,6,65,216,in,1576577082909691904,1733468005634613337,devy_casanofa,https://twitter.com/devy_casanofa/status/1733468005634613337,https://pbs.twimg.com/ext_tw_video_thumb/1733467960914976768/pu/img/U0NQpj_oWs8PhO-k.jpg,"Bandung, Jawa Barat",Pres
2023-12-09 19:46:51+07:00,1733468249554387402,@jpnncom Mendukung sepenuhnya paslon GAMA m3nang demi Indonesia lebih baik,0,1,0,0,in,1723250156378992640,1733125314983907372,annisah593482,https://twitter.com/annisah593482/status/1733468249554387402,,,Wapres
2023-12-09 19:47:11+07:00,1733468334031790245,@Tan_Mar3M Karna pemirsa bocor Alus politik kebanyakan dari pendukung pasangan AMIN. Dari judul itu  mereka hendak memancing pemirsa dari pasangan Pragib dan GAMA.  Tapi typo yakin  setelah mereka tonton  mereka akan terkejut dan tuding macem2 lagi ke tempo,0,3,3,35,in,1336862676983562240,1733466268454576315,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1733468334031790245,,Selat Malaka Bukan Sumatera,Wapres
2023-12-09 19:47:45+07:00,1733468473538621665,@jpnncom Betull  berjuang dari nol GAMA m3nang berjuang bersama rakyat,0,0,0,0,in,1300764047466311687,1733125314983907372,calcol69,https://twitter.com/calcol69/status/1733468473538621665,,,Wapres
2023-12-09 19:49:22+07:00,1733468881900179480,ini yang bikin kita makin yakin mendukung beliau .. sangat mewakili yang ada di hati masyarakat . . yakinlah kawan kita gasspollll ganjar mahfud #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/JwYfzgIvcw,0,5,11,16,in,984038586180820992,1733468881900179480,ICX_rajasa,https://twitter.com/ICX_rajasa/status/1733468881900179480,https://pbs.twimg.com/media/GA6EwfUakAAUWba.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-09 19:50:08+07:00,1733469076067119285,Pak Ganjar baru dipanggil sebagai saksi bukan sebagai koruptor!  Tapi klu Prabowo diberhentikan dengan tidak hormat karna melanggar Sampta Marga dan Sumpah Prajurit dan terbukti melakukan pidana dengan memerintahkan anak buahnya merampas kemerdekaan org lain dan penculikan! 😊 https://t.co/OmDGNPTly4,1,4,107,260,in,1128649413633560577,1733469076067119285,HusinShihab,https://twitter.com/HusinShihab/status/1733469076067119285,https://pbs.twimg.com/media/GA6E7vgbEAAkt3e.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-09 19:54:15+07:00,1733470109832978507,GAMA pemimpin yg paling ideal mempimpin bangsa 🇮🇩💯  || Pak Sugeng SCBD Internet Gratis Ganjar JONGIN MY EXO BEM UGM Blendung UNHCR Dewa 19 Siti Atikoh Ganjar WE NEED AHYEON UPDATE HMNS || https://t.co/m5MsaeirCw,0,0,9,12,in,1598883654968623104,1733470109832978507,AsmaraniM42,https://twitter.com/AsmaraniM42/status/1733470109832978507,https://pbs.twimg.com/ext_tw_video_thumb/1733470070465310720/pu/img/asIAJOt3Tr_yUJvQ.jpg,,Wapres
2023-12-09 19:54:45+07:00,1733470237872562626,Ganjar Pranowo sosok pemimpin yang tegas untuk memberantas Korupsi 👍  All in dukung abis Ganjar- Mahfud dalam progam serta Visi misinya.  Nusakambangan Penjara Koruptor ✍️ https://t.co/oI8kkyUtPr,0,1,9,28,in,1316243860280889345,1733470237872562626,elsaday__,https://twitter.com/elsaday__/status/1733470237872562626,https://pbs.twimg.com/media/GA6F_pQa0AAeJcX.jpg,🇮🇩,Akronim
2023-12-09 19:55:23+07:00,1733470395867836448,Capres - Cawapres Ganjar Pranowo dan Mahfud MD berkomitmen akan menyikat koruptor jika terpilih nanti..sebagai sosok yg bersih dan tegas hal itu sangatlah mungkin..  Ganjar Mahfud M3nang..🤟 #GasssGanjarMahfud https://t.co/Tlht2zp2Ai,0,3,9,16,in,2884352413,1733470395867836448,cak_agoest,https://twitter.com/cak_agoest/status/1733470395867836448,https://pbs.twimg.com/media/GA6GIY3bYAAupOX.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-09 19:58:16+07:00,1733471123873169731,Menko Polhukam Mahfud MD memberikan orasi ilmiah dihadapan ratusan mahasiswa pada sidang terbuka senat  Wisuda ke 40 Unikom Bandung 9/12-2023 Mahfud menghimbau agar para lulusan Unikom tidak hanya menjadi sarjana Namun juga menjadi intelektual yang bermoral https://t.co/YKOY6Bti4z,1,3,18,64,in,1247512756925763589,1733471123873169731,akupadi5,https://twitter.com/akupadi5/status/1733471123873169731,https://pbs.twimg.com/ext_tw_video_thumb/1733471040192593920/pu/img/LQfGrGs72i7HC3Hm.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-09 20:00:28+07:00,1733471676019749068,Calon Wakil Presiden (Cawapres) nomor urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi z dan milenial di Bandung  Jawa Barat.   Kegiatan ini juga sekaligus dalam Momentum Hari Antikorupsi Sedunia.  Di depan generasi muda pendukung Ganjar-Mahfud yang… https://t.co/uSKLge9AWn,0,1,14,33,in,1316243860280889345,1733471676019749068,elsaday__,https://twitter.com/elsaday__/status/1733471676019749068,https://pbs.twimg.com/ext_tw_video_thumb/1733471554296786945/pu/img/HIRAwuGGI6hVHE33.jpg,🇮🇩,Pres
2023-12-09 20:02:21+07:00,1733472148885487685,Eks Komisioner Komnas HAM Choirul Anam Jadi Direktur Jurkam Ganjar-Mahfud  Limbad Masuk di Timnya  Ini akan menambah kekuatan dalam memenangkan kontestasi pilpres 2024.  #GasssGanjarMahfud https://t.co/lulmzSnqfF,0,8,60,146,in,2650421658,1733472148885487685,NgkongRoses,https://twitter.com/NgkongRoses/status/1733472148885487685,https://pbs.twimg.com/ext_tw_video_thumb/1733472114613895168/pu/img/3Gak1u1voEkyIBGz.jpg,Di Hatimu! ,Pres
2023-12-09 20:06:16+07:00,1733473133716525533,Cawapres No urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yg mayoritas generasi z &amp; milenial di Bandung  Kegiatan ini sekaligus dlm Momentum Hari Antikorupsi Sedunia  Mahfud yg mengenakan kemeja putih  mangajak mereka utk komitmen memberangus korupsi  #GanjarMahfud2024 https://t.co/RNRxN1dRMg,0,3,29,61,in,87632140,1733473133716525533,wil_ws_,https://twitter.com/wil_ws_/status/1733473133716525533,https://pbs.twimg.com/ext_tw_video_thumb/1733473075210108928/pu/img/8qmiVGc-yZWRm3k5.jpg,Indonesia,Pres
2023-12-09 20:06:39+07:00,1733473230185484486,Mahfud MD Ingin Korupsi Hilang jika Ditakdirkan jadi Wapres 2024 https://t.co/CacBMb529d,7,37,11,18,in,887743587579944960,1733473230185484486,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733473230185484486,,,Akronim
2023-12-09 20:08:45+07:00,1733473762224521644,Kepada Pak Mahfud saya menitipkan supremasi hukum. Kepada Gibran saya menitipkan akomodasi kebijakan yang saintifik (anak muda memahami ini dengan baik).  Kepada Anies  saya belum tahu harus menitipkan apa. Karena hanya dua orang tadi yang menurut saya “layak”.,3,71,30,185,in,68331085,1733473762224521644,Stakof,https://twitter.com/Stakof/status/1733473762224521644,,Kadipaten Japara Hadiningrat,Akronim
2023-12-09 20:09:22+07:00,1733473916986028501,Capres bernomor urut 3 di Pilpres 2024 Ganjar Pranowo memanfaatkan akhir pekan ini untuk bersantai.  Suami Siti Atikoh Supriyanti ke pusat perbelanjaan Grand Indonesia Shopping Town  Jakarta Pusat  #SahabatGanjar  #GanjarMahfud2024 https://t.co/7ttf5z3kgh,0,0,4,7,in,1476403270306336769,1733473916986028501,Notorosoati,https://twitter.com/Notorosoati/status/1733473916986028501,https://pbs.twimg.com/ext_tw_video_thumb/1733473062660833280/pu/img/TkxOGB8u7q-3W5Bd.jpg,Indonesia,Pres
2023-12-09 20:12:07+07:00,1733474608148558296,Pidato Mahfud MD di hari anti korupsi sedunia  penyebab skor Indonesia turun 14 tingkat https://t.co/Ezfqn8ebsf,1,0,15,46,in,1247512756925763589,1733474608148558296,akupadi5,https://twitter.com/akupadi5/status/1733474608148558296,https://pbs.twimg.com/ext_tw_video_thumb/1733474362983071744/pu/img/0r2dI6xOB24U1tEN.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-09 20:13:22+07:00,1733474920183824762,Apresiasi terhadap Pak Ganjar soal komitmen berantas korupsi sampai ke akarnya jika terpilih jadi presiden 2024.  Semoga semangat Pak Ganjar menjalar juga ke PDIP  karena jika menengok ke belakang justru partai Pak Capres berperan aktif mendorong Revisi UU KPK sehingga terjadi… https://t.co/Avddm6qjOa,36,219,159,967,in,1226038913707282433,1733474920183824762,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1733474920183824762,https://pbs.twimg.com/media/GA6KP2BbgAAKnd1.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 20:13:38+07:00,1733474990509707658,Calon Wakil Presiden (Cawapres) nomor urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi z dan milenial di Bandung  Jawa Barat. Kegiatan ini juga sekaligus dalam Momentum Hari Antikorupsi Sedunia.  Di depan generasi muda pendukung Ganjar-Mahfud yang… https://t.co/KpiNbcHIHD,0,0,13,20,in,1637841258231271424,1733474990509707658,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733474990509707658,https://pbs.twimg.com/media/GA6KTiLbAAEmQgH.jpg,Indonesia,Akronim
2023-12-09 20:15:20+07:00,1733475415275274257,BREAKING NEWS: Sambangi salah satu mall di ibukota  Ganjar Pranowo dihampiri remaja putri dari korea  dia mengajak ngobrol kecil   . Nusakambangan Penjara Koruptor  Internet Gratis Ganjar  Pak Sugeng  Butet  BEM UGM  Blendung  Dewa 19  Alisson  Onic  SCBC  Rohingya  Pendek https://t.co/nkGvaTXQIc,0,2,7,24,in,1244292531090624512,1733475415275274257,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1733475415275274257,https://pbs.twimg.com/ext_tw_video_thumb/1733475168058806272/pu/img/h-8LNOTPPWkfZyf7.jpg,Indonesia,Pres
2023-12-09 20:15:59+07:00,1733475579012550917,Mahfud MD memperingatkan para koruptor jika Ganjar-Mahfud menang di Pilpres 2024. Sebab  Mahfud menggambarkan dirinya dan Ganjar sebagai peluru tak terkendali untuk memberantas korupsi.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Sk8gadPtu3,0,0,5,20,in,1240137086331748352,1733475579012550917,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733475579012550917,https://pbs.twimg.com/ext_tw_video_thumb/1733475327161294848/pu/img/YizzR3mu_AId3d3M.jpg,,Pres
2023-12-09 20:17:07+07:00,1733475864933994896,Pesan Pak Mahfud untuk anak-anak muda ini relevan.  Terutama buat anak muda yang tumbuh di atas kaki sendiri. https://t.co/STJzs8Gqgh,3,1,52,523,in,39964465,1733475864933994896,mantriss,https://twitter.com/mantriss/status/1733475864933994896,https://pbs.twimg.com/ext_tw_video_thumb/1733475815210598400/pu/img/JE1oGsbi-_07fsvr.jpg,,Akronim
