created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 13:26:11+07:00,1732285285793186220,INNALILLAHI WA'INNA ILAIHI RAJIUN 😭😭 Yanzunnan ake sanar da ni Asma'u ta rasu  tabbas na ji rasuwar yarinyarnan Allah ya sani mun damu da rashin lafiyarta  ana ta shirye-shiryen fita da ita kasar India ashe ba za ta kai ba.😭 Muna mika sakon taaziyarmu ga iyayanta https://t.co/XA0xEIghQn,0,14,28,232,in,1385959742368010240,1732285285793186220,engr_baiwa,https://twitter.com/engr_baiwa/status/1732285285793186220,https://pbs.twimg.com/media/GApQR3cXUAA1NIx.jpg,"Kano, Nigeria",Wapres
2023-12-06 13:29:49+07:00,1732286203347746949,Ganjar Pranowo bersilaturahmi di kediaman Sultan Kukar Kedaton dan ziarah di Kesultanan Kutai Kartanegara ing Martadipura  Kaltim  pada Rabu (6/12/2023).   Prosesi adat  penyematan peci hitam oleh Sultan hingga penyerahan cinderamata  menjadi simbol kehormatan kepada Ganjar yang… https://t.co/NtvwNpDOfJ,1,38,114,299,in,1226725839099707392,1732286203347746949,aan_muba,https://twitter.com/aan_muba/status/1732286203347746949,https://pbs.twimg.com/ext_tw_video_thumb/1732285858265661440/pu/img/JMIyDAHkus59ppqP.jpg,,Pres
2023-12-06 13:46:38+07:00,1732290433320202421,Pak Ganjar Pranowo bersilaturahmi di kediaman Sultan Kukar Kedaton dan ziarah di Kesultanan Kutai Kartanegara ing Martadipura  Kaltim  (6/12/2023). 🙏🤲🤟✊️🇲🇨 https://t.co/OAhfLWybNH,0,112,169,391,in,1279643013455605760,1732290433320202421,Cintada16,https://twitter.com/Cintada16/status/1732290433320202421,https://pbs.twimg.com/ext_tw_video_thumb/1732290139697840128/pu/img/y2uyX8vjMmmNe42X.jpg,DIHATIMU,Pres
2023-12-06 13:47:57+07:00,1732290766209429603,Alhamdulillah abang Adian Napitupulu sudah sehat kembali  Dulu beliau garda terdepan yang mendukung dan membela pa Jokowi dari serangan para pembecinya sekarang beliau kembali totalitas berjuang untuk GANJAR🤟 MAHFUD Semoga sehat selalu untuk bang Adian🙏 https://t.co/phwA4gb4hB,6,25,101,302,in,1572608169100316672,1732290766209429603,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1732290766209429603,https://pbs.twimg.com/ext_tw_video_thumb/1732290718604128256/pu/img/IeZW_fqIzxGPgIUi.jpg,,Akronim
2023-12-06 13:52:33+07:00,1732291921081671909,Silaturahmi ke kediaman Sultan Kukar Kedaton dan ziarah di Kesultanan Kutai Kartanegara ing Martadipura  Kaltim  menjadi agenda kegiatan Ganjar Pranowo pada hari Rabu (6/12/2023).  Ganjar disambut dg prosesi adat  ditandai dg penyematan peci hitam oleh Sultan. Juga dilakukan… https://t.co/jbqT3rfknN,1,118,145,251,in,4200694752,1732291921081671909,Ari3Pras,https://twitter.com/Ari3Pras/status/1732291921081671909,https://pbs.twimg.com/amplify_video_thumb/1732291806694723584/img/ToaVVjJOG2CxCjbE.jpg,Indonesia,Pres
2023-12-06 13:54:42+07:00,1732292464755765252,@bluethcs ya udah gak dukung ganjar,0,1,0,0,in,1689570604159266817,1732288690855219594,yukimiyaxxx,https://twitter.com/yukimiyaxxx/status/1732292464755765252,,her ,Pres
2023-12-06 13:56:53+07:00,1732293012452204948,sherlok bang mau sy ajak minum capcin bareng https://t.co/Tz6oDknOyD,1,0,6,39,in,1691375991678230529,1732293012452204948,nakutinn,https://twitter.com/nakutinn/status/1732293012452204948,https://pbs.twimg.com/ext_tw_video_thumb/1732292933343387648/pu/img/3JFk_J6GqyQXmGWw.jpg,RPS MARKHYUCK ,Wapres
2023-12-06 13:58:19+07:00,1732293375628620282,Pak Ganjar Pranowo sowan ke Kesultanan Kutai Kartanegara Ing Martadipura disambut oleh Sultan Kutai Kartanegara  H. Aji Muhammad Arifin beserta keluarga dan pejabat kerajaan  Kalimantan Timur  #GanjarMahfud2024 https://t.co/Sa5UBLtenA,1,105,190,482,in,1159475566069731331,1732293375628620282,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1732293375628620282,https://pbs.twimg.com/ext_tw_video_thumb/1732292697313153024/pu/img/hqT9LPZix1biiCQe.jpg,,Pres
2023-12-06 13:58:56+07:00,1732293527416307988,Sosok Prof Mahfud dimata anak muda~! 😌 https://t.co/o2GJxQQPQC,0,0,0,0,in,1687001523426099200,1732293527416307988,SepertiJokowi,https://twitter.com/SepertiJokowi/status/1732293527416307988,https://pbs.twimg.com/ext_tw_video_thumb/1732293494893678592/pu/img/PTeDBlKEPNJNarPY.jpg,Indonesia,Akronim
2023-12-06 14:00:39+07:00,1732293959270166910,Sosok Prof Mahfud dimata anak muda~! 👍 https://t.co/Xk6ddNOfu9,0,0,0,0,in,1684867277722968064,1732293959270166910,PelitaRakyat_,https://twitter.com/PelitaRakyat_/status/1732293959270166910,https://pbs.twimg.com/ext_tw_video_thumb/1732293930652467200/pu/img/WDFhA2BN0pCZXcmm.jpg,Indonesia,Akronim
2023-12-06 14:04:09+07:00,1732294842259321103,Sosok Prof Mahfud dimata anak muda~! 😌👍 https://t.co/nYiot2RHkS,0,0,0,0,in,1684870299081404421,1732294842259321103,SentuhanGanjar,https://twitter.com/SentuhanGanjar/status/1732294842259321103,https://pbs.twimg.com/ext_tw_video_thumb/1732294619252293632/pu/img/uTCOT_FeNq8w8CBt.jpg,Indonesia,Akronim
2023-12-06 14:13:09+07:00,1732297107154121157,Ketua Umum Partai Perindo Hary Tanoesoedibjo mengatakan bahwa keputusan empat partai yang mengusung pasangan calon presiden dan wakil presiden Ganjar Pranowo-Mahfud Md pada Pemilu Presiden (Pilpres) 2024 tidak dilandasi kesepakatan atau deal politik.  #threadtvOne https://t.co/DmNK8fyCUF,1,142,90,133,in,55507370,1732297107154121157,tvOneNews,https://twitter.com/tvOneNews/status/1732297107154121157,https://pbs.twimg.com/media/GApa8WcbMAAKa7x.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-06 14:17:21+07:00,1732298165897081223,Efek Rekam Jejak  Dari yg TAHU Prabowo dipecat karena kasus penculikan: Anies  24% Ganjar  38% Prabowo  32%  Dari yang TIDAK TAHU Prabowo dipecat: Anies  19% Ganjar  35% Prabowo  34%  Dari yang YAKIN Prabowo bersalah terlibat penculikan: Anies  25% Ganjar  46% Prabowo  25%  Dari… https://t.co/pS12DmbYAq,11,48,104,291,in,33456112,1732298165897081223,muchlis_ar,https://twitter.com/muchlis_ar/status/1732298165897081223,https://pbs.twimg.com/media/GApb6gYasAA8Yxi.jpg,Jakarta Capital Region,Pres
2023-12-06 14:21:52+07:00,1732299302582849765,Jika selama ini kota jadi prioritas pembangunan infrastruktur jalan dll  tidak lagi di era Ganjar-Mahfud  Desa dan kota akan tumbuh bersama.  Pembangunan di desa akan jadi prioritas utama pemerintahan mereka  mari dukung visi-mis capres no 3. #GanjarMahfud2024 https://t.co/wRYaV2N80r,0,1,28,47,in,1547134387694993409,1732299302582849765,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732299302582849765,https://pbs.twimg.com/media/GApdB_ybAAAAs6F.jpg,Jamaica,Pres
2023-12-06 14:34:57+07:00,1732302593937096860,Busuknya pendukung Prabowo Gibran.  Mereka nyinyirin istri pak Ganjar ikut safari politik padahal dulu istri Jokowi dan istri JK juga ikut turun gunung unk bisa menang pilpres. Dan saat ini istri @gibran_tweet pun ikut turung gunung.  Knp mereka nyinyir  Krn @prabowo ga punya… https://t.co/CJxfN9Pw2M,11,113,184,592,in,1356517931887120384,1732302593937096860,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732302593937096860,https://pbs.twimg.com/media/GApgBd0bAAAHpzX.jpg,Indonesia,Pres
2023-12-06 14:41:19+07:00,1732304194387030247,@PartaiSocmed Fitnah terus... Yang ajukan syarat pildun tanpa Israel ke FIFA itu Kemenpora  lalu di tolak FIFA  masak Ganjar yg disalahkan  sejak kapan Kemenpora di bawah gubernur Jateng?  Akun besar  otak kecil  beleng-beleng. https://t.co/SZDo1dHqga,2,58,48,327,in,1356517931887120384,1732302703257436245,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732304194387030247,https://pbs.twimg.com/media/GAphe8ua0AA9gU9.jpg,Indonesia,Pres
2023-12-06 14:42:32+07:00,1732304501611384986,Fitnah terus...❗  Yang ajukan syarat pildun tanpa Israel ke FIFA itu Kemenpora  lalu di tolak FIFA  masak Ganjar yg disalahkan  sejak kapan Kemenpora di bawah gubernur Jateng?  Akun besar  otak kecil  itulah @PartaiSocmed  beleng-beleng!!! https://t.co/rU1EC7U33S,3,28,99,256,in,1356517931887120384,1732304501611384986,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732304501611384986,https://pbs.twimg.com/media/GAphw0JbMAAIrJt.jpg,Indonesia,Pres
2023-12-06 14:43:47+07:00,1732304814112223530,Ganjar Pranowo adalah pemimpin yang peduli kepada milenial dan Gen Z  Terbukti  dari beberapa lawatan ke beberapa daerah  Capres berambut putih ini selalu mendengarkan keluh kesan  Ganjar-Mahfud M3nang #GANTARI🇮🇩 #GantariUntukGanjar   https://t.co/SWLfNk7e4A https://t.co/e9Pk7hAyh3,0,0,8,10,in,1255462834466697216,1732304814112223530,otnayram_me,https://twitter.com/otnayram_me/status/1732304814112223530,https://pbs.twimg.com/media/GApiBDmagAAvc2z.png,Victorious Queen,Akronim
2023-12-06 14:49:38+07:00,1732306289055993970,Jhon Sitorus mengaku lega hati nuraninya memilih pasangan capres-cawapres nomor urut 3  Ganjar Pranowo dan Mahfud MD  Ia mengaku tidak bisa membayangkan jika dirinya mendukung paslon nomor urut 2  Prabowo Subianto dan Gibran Rakabuming Raka  https://t.co/WSsHZdzG1y,3,21,28,179,in,1102461866129776640,1732306289055993970,Miduk17,https://twitter.com/Miduk17/status/1732306289055993970,,"DKI Jakarta, Indonesia",Pres
2023-12-06 14:54:05+07:00,1732307408565965311,Momen Pak Mahfud https://t.co/Gvw2SPbBrd,0,0,0,0,in,1379324499460452361,1732307408565965311,BangColl4,https://twitter.com/BangColl4/status/1732307408565965311,https://pbs.twimg.com/ext_tw_video_thumb/1732307307860799488/pu/img/Z9of4oC7r4a42PaP.jpg,,Akronim
2023-12-06 14:56:51+07:00,1732308103427653765,Dama musan kunada kudin diyya Amma a binciki mussabbabin faruwar abin  kana daya daga cikin Wanda muke kyautatama zato a arewa Amma in muka Kare Sai ku mulki fadin kasar  kuma akwai wata rayuwar bayan wannan. https://t.co/2YJuEJqy9J,0,7,3,41,in,1385959742368010240,1732308103427653765,engr_baiwa,https://twitter.com/engr_baiwa/status/1732308103427653765,https://pbs.twimg.com/media/GAplCgRXsAAZ0Q6.jpg,"Kano, Nigeria",Wapres
2023-12-06 14:58:48+07:00,1732308593935077501,Lagi-lagi Ganjar Pranowo diangkat jadi warga kehormatan  kali ini berasal dari suku Dayak di Kalimantan Timur.  Tidak semua orang bisa dijadikan keluarga  apalagi warga kehormatan  tapi Ganjar mendapatkan kehormatan itu. #SahabatGanjar https://t.co/DtBQZM93xO,1,0,26,48,in,1677662458167836673,1732308593935077501,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1732308593935077501,https://pbs.twimg.com/media/GApleTdbgAAvLsj.jpg,Jamaica,Pres
2023-12-06 14:59:22+07:00,1732308736042266950,Ganjar Pranowo diangkat sebagai warga kehormatan adat Dayak Kenyah Kalimantan Timur.  Hal itu berlangsung saat Ganjar menghadiri acara ramah tamah dengan tokoh adat  tokoh masyarakat dan tokoh lintas agama yang ada di Balikpapan  Kalimantan Timur  #SahabatGanjar #GanjarMahfud2024 https://t.co/oUq1PX9Fck,0,0,6,7,in,1189402332972212225,1732308736042266950,Tulisanhatiid_,https://twitter.com/Tulisanhatiid_/status/1732308736042266950,https://pbs.twimg.com/media/GAplmu5a0AAC3rV.jpg,indonesia,Pres
2023-12-06 15:13:24+07:00,1732312270624207357,Dari Kupang  Lombok  Kendari dan sekarang Kutai Kertanegara. Warga dan pedagang melaporkan lonjakan harga sembako  Maka program stabilisasi harga harus jadi prioritas. Ada banyak caranya. Dari operasi pasar pemaksimalan peran Bulog  memotong rantai produksi  hingga subsidi petani… https://t.co/ZiGWmUI6co,38,2638,1651,4263,in,109762193,1732312270624207357,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1732312270624207357,https://pbs.twimg.com/media/GApo0Q7awAAtpsu.jpg,Indonesia,Pres
2023-12-06 15:14:52+07:00,1732312636614959108,@PartaiSocmed Ganjar itu mengenal apa yang namanya kesetiaan dan komitmen. Seperti kata Abraham Lincoln:  Be slow to fall into friendship; but when thou art in  continue firm &amp; constant (Abraham Lincoln)   Emangnya lu yang gak bisa jelas krn gak konsisten? https://t.co/idf1Y2cdz7,0,2,2,29,in,1102462331454255105,1732302703257436245,MeneerTanah,https://twitter.com/MeneerTanah/status/1732312636614959108,https://pbs.twimg.com/media/GAppKada0AAAWSb.jpg,Jakarta Capital Region,Pres
2023-12-06 15:19:27+07:00,1732313793190064281,GASPOL GANJAR MAHFUD 🤟  Ganjar Pranowo  Calon Presiden nomor 3  diberi kehormatan istimewa sebagai warga kehormatan adat Dayak Kenyah Kalimantan Timur. Pengangkatan ini terjadi saat acara ramah tamah dengan tokoh adat  tokoh masyarakat  dan lintas agama di Balikpapan  Kalimantan… https://t.co/1exWNErJSS,0,0,14,20,in,4200088157,1732313793190064281,KutaReal_X,https://twitter.com/KutaReal_X/status/1732313793190064281,https://pbs.twimg.com/ext_tw_video_thumb/1732313733018652672/pu/img/DDbLbQYX8qWgFMTf.jpg,Jakarta Capital Region,Akronim
2023-12-06 15:26:34+07:00,1732315581674868910,Pakaian adat menghias Ganjar Pranowo sebagai warga kehormatan adat Dayak Kenyah Kalimantan Timur.  #SahabatGanjar #GanjarPranowo  #GanjarMahfud2024 https://t.co/V4T1Hha41t,0,0,2,5,in,1591054625603391488,1732315581674868910,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1732315581674868910,https://pbs.twimg.com/ext_tw_video_thumb/1732315436677742593/pu/img/H9JABNjp_6bOBAqv.jpg,,Pres
2023-12-06 15:28:16+07:00,1732316009791676840,Istri calon presiden Indonesia nomor urut tiga Ganjar Pranowo Siti Atikoh menghadiri pertemuan petani Ngulir Budi Nahari selama safari di Yogyakarta  mendapat sambutan hangat dari masyarakat Kulon Progo pada Rabu (6/12).  #GanjarMahfud2024 https://t.co/AKEhSFvUKS,0,0,15,21,in,1144772185229160449,1732316009791676840,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732316009791676840,https://pbs.twimg.com/media/GApsMR-aoAAxVeN.jpg,"Bogor, Jawa Barat",Pres
2023-12-06 15:37:08+07:00,1732318241329172696,Banyak orang bingung kenapa Jokowi selalu mendatangi tempat kampanye Ganjar. Jawabnya sederhana  karena Jokowi dukung Ganjar dan ingin memperkuatnya. Ganjar membuka pintu  Pak Jokowi yg bagi sembakonya. Gitu saja koq bingung sih?? https://t.co/XbHqUwBihH,10,75,67,322,in,206281804,1732318241329172696,deddysitorus,https://twitter.com/deddysitorus/status/1732318241329172696,https://pbs.twimg.com/amplify_video_thumb/1732311139030269952/img/kKal56lbcbjn5LRS.jpg,"Jakarta, Indonesia",Pres
2023-12-06 15:38:11+07:00,1732318506178474152,Siti Atikoh Ganjar Pranowo temui Perempuan Tani Ngulir Budi Bakti Nagari  Kulon Progo. Memukul lesung dengan berirama hingga nembang bareng  menjadi keakraban yang terjalin antara calon ibu negara dan barisan perempuan di komunitas tani tersebut.  #GanjarMahfud2024 https://t.co/zCINKaZKBe,0,1,12,29,in,3270403033,1732318506178474152,kenhans03,https://twitter.com/kenhans03/status/1732318506178474152,https://pbs.twimg.com/ext_tw_video_thumb/1732318467506991105/pu/img/v5I_yU-ICcLB_eCK.jpg,,Pres
2023-12-06 15:46:33+07:00,1732320610855116893,Capres RI Ganjar Pranowo berkomitmen mengurangi industri ekstraktif di Kalimantan Timur yang akan menjadi lokasi Ibu Kota Negara (IKN) Nusantara.  Hal itu disampaikan Ganjar usai pertemuan dengan TPD  Caleg Koalisi  dan Relawan di Balikpapan  Kalimantan Timur   #GanjarMahfud2024 https://t.co/UKkos0YGh6,0,1,13,25,in,87632140,1732320610855116893,wil_ws_,https://twitter.com/wil_ws_/status/1732320610855116893,https://pbs.twimg.com/media/GApwZ6magAA_Ff3.jpg,Indonesia,Pres
2023-12-06 15:48:44+07:00,1732321160141095273,Kampanye di Kutai Kartanegara  Ganjar Bahas Kekayaan Alam  #GanjarPranowo #GanjarMahfud #Pemilu2024 #KreasiKompascom #JernihMemilih https://t.co/gM55UaUsxO,2,100,56,87,in,23343960,1732321160141095273,kompascom,https://twitter.com/kompascom/status/1732321160141095273,https://pbs.twimg.com/ext_tw_video_thumb/1732316905103609856/pu/img/CsClBi1SCGx6Eg-U.jpg,Jakarta,Pres
2023-12-06 15:55:19+07:00,1732322817801408967,Ganjar Pranowo Capres No. 3  diberi kehormatan istimewa sebagai warga adat Dayak Kenyah KalTim  Proses pengangkatan tersebut dilakukan melalui penyematan pakaian adat:Rompi Kalung manik (Uleng Inoq) Gelang Manik (Leko Inoq) Topi Kebesaran Adat (Bluko) &amp; Mandau  #GanjarMahfud2024 https://t.co/jh0i0Gdf3d,0,0,22,57,in,87632140,1732322817801408967,wil_ws_,https://twitter.com/wil_ws_/status/1732322817801408967,https://pbs.twimg.com/ext_tw_video_thumb/1732322726264905729/pu/img/n1LiGEDSvj07ZXhL.jpg,Indonesia,Pres
2023-12-06 16:01:56+07:00,1732324482470248781,Ganjar datang  Santri senang  .  tag || YG Entertainment JUNGKOOK BOTAK Aceh SALMA LAH Ade Armando RIIZE COMEBACK OT7 Butet Rabu Rohingya Cleopatra SEE YOU IN 2025 Bahlul || https://t.co/I73cfIYg9P,0,0,1,10,in,1632583370692780033,1732324482470248781,MonicaHasaniy,https://twitter.com/MonicaHasaniy/status/1732324482470248781,https://pbs.twimg.com/ext_tw_video_thumb/1732324146120675328/pu/img/0q3eypmhK395PDNs.jpg,tangsel,Pres
2023-12-06 16:04:44+07:00,1732325188673634344,Cuma pak Ganjar yg akan majukan bangsa Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1687342388828905472,1732325188673634344,riniacinamide,https://twitter.com/riniacinamide/status/1732325188673634344,,,Akronim
2023-12-06 16:06:08+07:00,1732325539934077436,peduli dan ramah Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1710474726747852800,1732325539934077436,horne_elle,https://twitter.com/horne_elle/status/1732325539934077436,,,Akronim
2023-12-06 16:06:11+07:00,1732325554471448784,harapan rakyat Indonesia Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1710474726747852800,1732325554471448784,horne_elle,https://twitter.com/horne_elle/status/1732325554471448784,,,Akronim
2023-12-06 16:08:26+07:00,1732326117976256952,guru Sejahtera bersama Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1709327409928151040,1732326117976256952,zakiaanad,https://twitter.com/zakiaanad/status/1732326117976256952,,,Akronim
2023-12-06 16:10:00+07:00,1732326512181784669,dukung terus nomer 3  pak Ganjar Satset Gercep dan pak Mahfud Lanjut Gan!,0,0,0,0,in,1378663602,1732326512181784669,dongjvun,https://twitter.com/dongjvun/status/1732326512181784669,,random things🍂,Akronim
2023-12-06 16:11:21+07:00,1732326852839325767,selalu amanah Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1710477563921899520,1732326852839325767,syakilaahnada,https://twitter.com/syakilaahnada/status/1732326852839325767,,,Akronim
2023-12-06 16:14:54+07:00,1732327746553184576,dukung selalu Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1696649790488977408,1732327746553184576,MarquesP96770,https://twitter.com/MarquesP96770/status/1732327746553184576,,,Akronim
2023-12-06 16:15:14+07:00,1732327831714361575,Di Kalimantan Timur  Suara Ganjar-Mahfud Ditargetkan Tembus 60 Persen!  Calon presiden nomor urut 3  @ganjarpranowo menghadiri konsolidasi partai pengusung dan relawan di Balikpapan  Kalimantan Timur  Selasa (5/12/2023).  Menurut Ketua DPD PDIP Kaltim Safaruddin  pihaknya… https://t.co/846wBwGxNu,1,3,65,350,in,435004096,1732327831714361575,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1732327831714361575,https://pbs.twimg.com/ext_tw_video_thumb/1732327585701670912/pu/img/68QRnPiZ_h_POXLD.jpg,"Central Java, Indonesia",Akronim
2023-12-06 16:18:29+07:00,1732328649695859140,Ganjar Satset Gercep bgt bareng Mahfud. Lanjut Gan!,0,0,0,0,in,1679032177290534913,1732328649695859140,uswernamc,https://twitter.com/uswernamc/status/1732328649695859140,,,Akronim
2023-12-06 16:18:33+07:00,1732328666204614658,Ganjar Satset Gercep sama Mahfud ayo maju terus Lanjut Gan,0,0,0,0,in,1704620736101634048,1732328666204614658,kinaraaara,https://twitter.com/kinaraaara/status/1732328666204614658,,,Akronim
2023-12-06 16:20:34+07:00,1732329174273277982,TPN Ganjar-Mahfud Lebih Ingin Debat Pilpres Pakai Bahasa Indonesia https://t.co/YcA3yWC3yb,5,124,114,160,in,17128975,1732329174273277982,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732329174273277982,,,Akronim
2023-12-06 16:27:05+07:00,1732330814392967542,"Saya itu mau maju capres diskusi awalnya sama Pak Jokowi. Saya diskusi berdua panjang sekali sampai pada satu titik butuh keberlangsungan dan itu Ganjar. Gitu "" kata Ganjar.  Jokowi yang mendorong Ganjar jadi capres..  https://t.co/Y5OXUbofmE""",9,83,88,371,in,214159664,1732330814392967542,Paltiwest,https://twitter.com/Paltiwest/status/1732330814392967542,,"Medan dan Jakarta, Indonesia",Pres
2023-12-06 16:35:46+07:00,1732332996710264879,Ganjar Satset Gercep dan Mahfud juara aksinya  Lanjut Gan,0,0,0,0,in,787102785187684352,1732332996710264879,jaehwoan,https://twitter.com/jaehwoan/status/1732332996710264879,,b.o Jaehwan.,Akronim
2023-12-06 16:36:42+07:00,1732333232857981063,mantap pak Ganjar Satset Gercep dan pak Mahfud inii  Lanjut Gan,0,0,0,0,in,757369181725532160,1732333232857981063,sungwobn,https://twitter.com/sungwobn/status/1732333232857981063,,"b.o Sungwoon, Sungwon.",Akronim
2023-12-06 16:37:37+07:00,1732333463058194645,Lanjut Gan coblosnya nomer 3 karena pak Ganjar Satset Gercep dan pak Mahfud ini,0,0,0,0,in,787102785187684352,1732333463058194645,jaehwoan,https://twitter.com/jaehwoan/status/1732333463058194645,,b.o Jaehwan.,Akronim
2023-12-06 16:43:01+07:00,1732334821928759349,Kecurigaanku tetep ada org dalam yg membocorkan agenda Presiden sehingga waktu kunjungan Jokowi bisa sama persis tempat ya dg tempat kampanye Ganjar. Lalu diframing kunjugan Presiden  nginthili Ganjar kampanye  https://t.co/UPlXuiAkr1,4,27,15,43,in,1709123175450288128,1732334821928759349,mas_veel,https://twitter.com/mas_veel/status/1732334821928759349,,,Pres
2023-12-06 16:44:28+07:00,1732335185088106745,nct nation riize ot7 yg entertainment jungkook botak cirebon lanjut gan cleopatra yere pram jonan denji alam ganjar salma lah fore hamster cepuin calegnya primiily dprd la luna asam sulfat bantu teman kades andai jennie kopi gratis jadian  🔗 https://t.co/7uC0IE3hgJ https://t.co/QG0ncsvAog,0,25,82,119,in,1689535998978637824,1732335185088106745,aestheute,https://twitter.com/aestheute/status/1732335185088106745,https://pbs.twimg.com/ext_tw_video_thumb/1732335130679865344/pu/img/AFhgtLD5McUzHPvy.jpg,,Pres
2023-12-06 16:45:39+07:00,1732335485337616778,Sosok Prof Mahfud dimata anak muda~! 😌 https://t.co/OhQVoaZp2j,0,0,0,0,in,1684867277722968064,1732335485337616778,PelitaRakyat_,https://twitter.com/PelitaRakyat_/status/1732335485337616778,https://pbs.twimg.com/ext_tw_video_thumb/1732335455142825984/pu/img/6N9aov5WEHFjcL93.jpg,Indonesia,Akronim
2023-12-06 16:46:18+07:00,1732335650412830836,@siregar_elang @mohmahfudmd padahal Mahfud ada di lokasi https://t.co/dCxoJm04UB,0,4,2,6,in,1078132680909148162,1732333713235833176,SoesantoAry,https://twitter.com/SoesantoAry/status/1732335650412830836,https://pbs.twimg.com/media/GAp-F3AbgAAEaLy.jpg,"Kota Malang, Jawa Timur",Akronim
2023-12-06 16:49:10+07:00,1732336370155401359,pak Ganjar Satset Gercep untuk rakyat bersama pak Mahfud  Lanjut Gan!,0,0,0,0,in,755648535786381312,1732336370155401359,GUNMIlN,https://twitter.com/GUNMIlN/status/1732336370155401359,,b.o Gunmin.,Akronim
2023-12-06 16:50:53+07:00,1732336803091558886,Lanjut Gan kawal terus pak Ganjar Satset Gercep untuk rakyat dan pak Mahfud,0,0,0,0,in,809135319656251392,1732336803091558886,kyungrio,https://twitter.com/kyungrio/status/1732336803091558886,,b.o Kyungri.,Akronim
2023-12-06 16:52:09+07:00,1732337120789123343,Menkopolhukam @mohmahfudmd mengatakan tak mempermasalahkan RUU Daerah Khusus Jakarta yang salah satu aturannya adalah Gubernur Jakarta akan ditunjuk oleh Presiden. Mahfud mengatakan RUU tersebut sudah lama dibahas oleh DPR dan Pemerintah.  Download #MetroTVXtend sekarang di Play… https://t.co/rOhNsoxL5R,29,80,22,41,in,57261519,1732337120789123343,Metro_TV,https://twitter.com/Metro_TV/status/1732337120789123343,https://pbs.twimg.com/ext_tw_video_thumb/1732337010608877569/pu/img/U3yVygChI4oX9yW1.jpg,,Akronim
2023-12-06 16:52:45+07:00,1732337272308236584,Ganjar Satset Gercep untuk rakyat beserta Mahfud  Lanjut Gan,0,0,0,0,in,786344710851833856,1732337272308236584,hyunuah,https://twitter.com/hyunuah/status/1732337272308236584,,b.o Hyun Ah.,Akronim
2023-12-06 16:54:34+07:00,1732337729822920819,@sipalingganjar GAMA tetap dihati salam 3 jari🤟🤟🤟🤟🤟🤟,0,0,0,0,in,1721882996238942208,1731994041401917869,GilangSapt37584,https://twitter.com/GilangSapt37584/status/1732337729822920819,,surabaya ,Wapres
2023-12-06 16:55:54+07:00,1732338063488241957,@Sentani_REBORN Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang!,0,0,0,0,in,1568483300385394688,1732294566269915465,itsrekhaa,https://twitter.com/itsrekhaa/status/1732338063488241957,,,Wapres
2023-12-06 16:57:49+07:00,1732338547078930835,@Marbot_Udien Gaspol dukung terus GAMA sampe m3nang,0,0,0,0,in,1630215107212087301,1732296845232341336,Pantoeee,https://twitter.com/Pantoeee/status/1732338547078930835,,,Wapres
2023-12-06 17:02:31+07:00,1732339728832463351,GANJAR PRANOWO PEMIMPIN Yang PAHAM Tentang  :  KETATANEGARAAN.   🤟🤟🤟 🇮🇩 1 https://t.co/RZHFSmLVjA,3,11,126,376,in,1322361095407902721,1732339728832463351,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1732339728832463351,https://pbs.twimg.com/ext_tw_video_thumb/1732339657298571264/pu/img/uP6C5CmN_qBhHUhU.jpg,SOLO -  INDONESIA,Pres
2023-12-06 17:03:36+07:00,1732340000451444890,Bertemu Kelompok Tani Wanita di Kulon Progo  Istri Ganjar Pranowo Tampung Keluhan Petani https://t.co/MlOMYZJhZt,0,81,35,74,in,55507370,1732340000451444890,tvOneNews,https://twitter.com/tvOneNews/status/1732340000451444890,,"Pulo Gadung, Indonesia",Pres
