created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 14:01:36+07:00,1733018976408748535,Pemimpin Idaman Ulama jatuh kepada Pak Ganjar dan Pak Mahfud  Alhamdulillah mendapat dukungan dari orang-orang shaleh. UlamaBersatu Ganjar Mahfud  insya Allah mendapatkan keberkahan untuk memimpin bangsa ini kedepannya. https://t.co/4vph4yR9nD,42,149,72,143,in,1356596620394024966,1733018976408748535,PakuPakupayung,https://twitter.com/PakuPakupayung/status/1733018976408748535,https://pbs.twimg.com/media/GAzrkxpawAEedlh.jpg,"Nangro Aceh Darussalam, Indone",Pres
2023-12-08 14:02:06+07:00,1733019101386457447,GanJar Mahfud didukung Ulama Sepuh hingga Santri Situbondo   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/A09ehX6WiL,1,2,1,2,in,1458957413764141072,1733019101386457447,BayuUnoMr,https://twitter.com/BayuUnoMr/status/1733019101386457447,https://pbs.twimg.com/media/GAzrrzma8AA0gyM.jpg,,Akronim
2023-12-08 14:03:17+07:00,1733019399207211027,Punya program tuh yg keren.. yg masuk akal.. yg sesuai kebutuhan.. &amp; yg lgsg bisa dirasakan masy..  Internet Gratis Ganjar u/ smua anak sekolah dong 😎  Dr sisi anggaran  manfaat  tujuan dsb.. masuk ini..  Biar anak2 sekolah pd pinter &amp; sat set.. 🤟💪 https://t.co/EqYq49tbM1,2,47,26,73,in,2669430458,1733019399207211027,Jelli_cent,https://twitter.com/Jelli_cent/status/1733019399207211027,https://pbs.twimg.com/media/GAzrfWvboAAG5Wb.jpg,,Pres
2023-12-08 14:04:30+07:00,1733019707605942712,Sektor pendidikan menjadi sendi utama pondasi masa depan kemajuan bangsa 🤟  Internet Gratis Ganjar https://t.co/juKhuLa7oI,0,110,116,131,in,197373511,1733019707605942712,TeweL0101,https://twitter.com/TeweL0101/status/1733019707605942712,https://pbs.twimg.com/media/GAzsPHvacAAWMp-.jpg,Jauh di Hatimu...,Pres
2023-12-08 14:05:00+07:00,1733019829773480433,Kemenangan Ganjar - Mahfud adalah kemenangan D3mokrasi.   Terpilihnya Ganjar - Mahfud Presiden/Wapres RI menjadi tonggal pendidikan 🇲🇨 yg adil dan beradab bagi seluruh pelajar Indonesia tanpa batas agama   wilayah   suku ataupun warna kulit.   Internet Gratis Ganjar 🤟🏻… https://t.co/PSnsn5gPpI,1,112,112,170,in,972357839279673344,1733019829773480433,FaGtng,https://twitter.com/FaGtng/status/1733019829773480433,https://pbs.twimg.com/media/GAzsWchaIAEYCLJ.jpg,,Pres
2023-12-08 14:05:21+07:00,1733019920148177356,KAMPANYE PILPRES 2024 Ganjar &amp; Mahufd M  Raja dan Ratu di Sulbar Deklarasi Dukung Ganjar  siap Menangkan di Pilpres 2024  Tranding ☆☆UlamaBersatu Ganjar Mahfud ☆☆Pemimpin Idaman Ulama  More Tranding.... ☆ Internet Gratis Ganjar ☆ Ganjar Tuntaskan IKN ☆… https://t.co/jz8mydnvcT,3,5,7,9,in,1669260598855757825,1733019920148177356,INDloyalis,https://twitter.com/INDloyalis/status/1733019920148177356,https://pbs.twimg.com/media/GAzsbs4bYAAVPVq.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-08 14:06:36+07:00,1733020235530457154,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/ubEzAhoM4x,1,3,3,8,in,1701791433018179584,1733020235530457154,JayaSarmil43368,https://twitter.com/JayaSarmil43368/status/1733020235530457154,https://pbs.twimg.com/media/GAzsuDSbcAAXUrY.jpg,,Akronim
2023-12-08 14:06:37+07:00,1733020237921239388,Akhirnya banyak org terutama pendukung AMIN &amp; GAMA jadi lebih seneng ngomentarin absennya Gibran dibanding mengaplifikasi apa yang disampaikan oleh Cak Imin dan Pak Mahfud  Kalian sudah terjebak bermain di gendang dan irama  orang lain  lupa dengan irama sendiri  🙂,3,17,41,68,in,29385415,1733020237921239388,giIangmahesa,https://twitter.com/giIangmahesa/status/1733020237921239388,,Indonesia Raya,Wapres
2023-12-08 14:06:57+07:00,1733020321656303751,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/gEHr6CgdUr,3,4,3,8,in,1701791433018179584,1733020321656303751,JayaSarmil43368,https://twitter.com/JayaSarmil43368/status/1733020321656303751,https://pbs.twimg.com/media/GAzszCqboAA8_Ys.jpg,,Akronim
2023-12-08 14:07:18+07:00,1733020410474828161,Dari naikkan gaji guru  SMK gratis  satu keluarga satu sarjana ditambah Internet Gratis Ganjar.  Bagaimana  masih ragukan komitmen Ganjar majukan negeri ini lewat pendidikan?😊  Gagasan baru Ganjar Mahfud  internet gratis  cepat dan merata untuk pelajar. https://t.co/zSNyprtcfI,12,395,295,1070,in,154435354,1733020410474828161,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733020410474828161,https://pbs.twimg.com/ext_tw_video_thumb/1733020138457509888/pu/img/Lii9_9D8DhrAXEYg.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 14:08:12+07:00,1733020637600608671,Gagasan yg dihadirkan  @ganjarpranowo  _Internet Gratis Ganjar_ Yg cepat untuk anak sekolah Sangat membantu memajukan Pendidikan anak didik https://t.co/t5BAU6qUIH,0,1,27,53,in,1186821981628334080,1733020637600608671,qiunco2761,https://twitter.com/qiunco2761/status/1733020637600608671,https://pbs.twimg.com/media/GAztFT6boAAEoiM.jpg,,Pres
2023-12-08 14:08:12+07:00,1733020635537014864,Ganjar Pranowo Pemimpin Idaman Ulama Para Ulama di Priangan Timur mendeklarasikan dukungan kepada Pak Ganjar - Mahfud untuk 2024 mendatang. UlamaBersatu Ganjar Mahfud #GanjarMahfudPilihanRakyat #GanjarMahfudPilihanUlama https://t.co/Tt0h8Kc8cr,30,91,133,175,in,1578263652683087872,1733020635537014864,KaribGanjarYK,https://twitter.com/KaribGanjarYK/status/1733020635537014864,https://pbs.twimg.com/media/GAzsz8pb0AAYmsz.jpg,Daerah Istimewa Yogyakarta,Pres
2023-12-08 14:09:55+07:00,1733021069471002973,The Diary of Vasco-da-Gama | Meenakshi Lekhi | Sangam Talks  #bharat #trade #india #history https://t.co/mQpXzRTCEt,1,0,6,16,in,4365222380,1733021069471002973,sangamtalks,https://twitter.com/sangamtalks/status/1733021069471002973,https://pbs.twimg.com/ext_tw_video_thumb/1733020898762919936/pu/img/stfXOkO5do6I6MHX.jpg,India,Wapres
2023-12-08 14:10:05+07:00,1733021109719859683,Pak @ganjarpranowo berkomitmen akan hadirkan internet gratis cepat dan merata bagi anak sekolah  Internet Gratis Ganjar #InternetGratisGanjar https://t.co/iwzLnbZTR7,0,61,63,105,in,1395975607347863552,1733021109719859683,dcristnugroho,https://twitter.com/dcristnugroho/status/1733021109719859683,https://pbs.twimg.com/media/GAztg-3aEAAlhOq.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-08 14:10:31+07:00,1733021221858779338,Layak UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/BRe8nul2PV,1,2,1,4,in,1579436987727360001,1733021221858779338,infolebah,https://twitter.com/infolebah/status/1733021221858779338,https://pbs.twimg.com/media/GAztncVbIAAgkzq.jpg,,Pres
2023-12-08 14:10:33+07:00,1733021226707407294,Raja-raja di Timor NTT tegaskan siap mendukung Ganjar Mahfud di Pilpres 2024 UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/s8yfbEHqJJ,1,2,2,8,in,978256935794360320,1733021226707407294,Putri_Aura_,https://twitter.com/Putri_Aura_/status/1733021226707407294,https://pbs.twimg.com/media/GAztnw7asAA-cVY.jpg,Indonesia,Akronim
2023-12-08 14:11:04+07:00,1733021359394140245,@Uki23 Pasti nyontek dari ini kan?  Ngaku saja. Saya gak yakin sih prabowo dan gibran punya gagasan sampai segitu klo gak gak dicontekin gagasan Ganjar.  Pak Jokowi saja 9 tahun blm ada ide dan gagasan spt ini lo 😁😁 https://t.co/ltcFRFPPPs,0,3,4,35,in,840755203418677248,1732982091032543545,bukan_kadal,https://twitter.com/bukan_kadal/status/1733021359394140245,https://pbs.twimg.com/ext_tw_video_thumb/1733021022553858048/pu/img/aDlJ6lJVVmW-MWzw.jpg,"Denpasar Selatan, Indonesia",Pres
2023-12-08 14:12:01+07:00,1733021598448541841,@Dennysiregar7 Ide yang sangat Brilliant sesuai dengan perkembangan jaman  ini sebagai bukti Ganjar mencerdaskan bangsa dan ga mau anak bangsanya gampang Di bohongi dengan hal2 receh  contoh : makan siang dan susu gratis  itu sgt2 cetek ide nya  Hiduplah Indonesia Raya  Dukung Ganjar 2024-2029,0,4,2,29,in,4616746152,1733019460108189931,EdiL1m,https://twitter.com/EdiL1m/status/1733021598448541841,,Jakarta Capital Region,Pres
2023-12-08 14:13:19+07:00,1733021926367564262,‼️cw / gs‼️  cantiknya bikin pusing 😭🙏🏻 https://t.co/F6GYtUnwMj,0,1,0,13,in,1691375991678230529,1733021926367564262,nakutinn,https://twitter.com/nakutinn/status/1733021926367564262,https://pbs.twimg.com/ext_tw_video_thumb/1733021865973895168/pu/img/arRrre0e8D3cbWS-.jpg,RPS MARKHYUCK ,Wapres
2023-12-08 14:13:37+07:00,1733022000464208255,Melalui Program GRATISIN Pasangan Ganjar Mahfud Ingin Menghadirkan Internet Cepat Gratis Dan Merata Hingga Pelosok Negri.  Internet Gratis Ganjar https://t.co/HVfbsnEwxw,0,0,10,25,in,1389082210452443138,1733022000464208255,sami86pilang,https://twitter.com/sami86pilang/status/1733022000464208255,https://pbs.twimg.com/ext_tw_video_thumb/1733021850043891712/pu/img/BMuo4iE4dV_sb_lg.jpg,PLANET TERINDAH,Akronim
2023-12-08 14:14:08+07:00,1733022131649442262,@ch_chotimah2 Nah kayak gini pendukung pak ganjar yg bikin nama dan suara pak ganjar jadi jelek..soalnya buzer2nya suka nyerang pribadi..kasihan pak ganjar..di Jateng jeblok,0,5,0,12,in,1432313095003656196,1733003450068472213,WeduusBalap,https://twitter.com/WeduusBalap/status/1733022131649442262,,,Pres
2023-12-08 14:14:48+07:00,1733022298653995212,@aipdga Pemimpin yang berkomitmen  Ganjar Pranowo. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,3,1,1,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733022298653995212,,,Pres
2023-12-08 14:14:57+07:00,1733022334863462673,@aipdga Setiap langkah Ganjar  adalah langkah ke arah kebaikan. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,4,2,2,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733022334863462673,,,Pres
2023-12-08 14:15:05+07:00,1733022369311269304,Sejak awal emg suka memanfaatkan bocah keknya nih.. (Inget video bocah YouTube yg hoax itu Kan)😌  Emang boleh ya? Menggunakan anak u/ alat kampanye? Ga kliatan sm @bawaslu_RI pasti 😏 Komnas perlindungan anak jg gmn ya?  Drpd pusing mending menunggu Internet Gratis Ganjar aja 🤩 https://t.co/N9hXjYZnFs,9,26,91,188,in,2669430458,1733022369311269304,Jelli_cent,https://twitter.com/Jelli_cent/status/1733022369311269304,https://pbs.twimg.com/ext_tw_video_thumb/1733022352735346688/pu/img/Zdwh5anin-jQAnq_.jpg,,Pres
2023-12-08 14:16:10+07:00,1733022640548569496,Yess👍 Program Ganjar Pranowo mantul    Internet Gratis Ganjar https://t.co/5wwopA8Ivp,0,0,5,13,in,1358976169178062852,1733022640548569496,_honey_kuh,https://twitter.com/_honey_kuh/status/1733022640548569496,https://pbs.twimg.com/media/GAzu5uubMAAw9K0.jpg,Balikpapan ,Pres
2023-12-08 14:16:21+07:00,1733022688267116623," INTERNET GRATIS "" BERKECEPATAN TINGGI UNTUK konten kreator ?  Internet Gratis Ganjar untuk anak - anak sekolah ! Internet Gratis Ganjar untuk semuanya ?  Insya Allah itu yang lebih kita butuhkan di jaman ini untuk turut maju seperti negara - negara lain.  iya kan 😁 https://t.co/8pKHWrBXut""",1,2,12,36,in,1478190519213694976,1733022688267116623,SalimCipok,https://twitter.com/SalimCipok/status/1733022688267116623,https://pbs.twimg.com/ext_tw_video_thumb/1733021923951648768/pu/img/ETUEqH1u3PZdy8ys.jpg,,Pres
2023-12-08 14:17:05+07:00,1733022871440744602,Said Aqil Siap memenangkan Pilpres 2024  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/fjNgNizPgZ,6,7,4,11,in,1701519239868514304,1733022871440744602,RiskaPrati70863,https://twitter.com/RiskaPrati70863/status/1733022871440744602,https://pbs.twimg.com/media/GAzvHLYa8AA_6Ft.jpg,"Kota Pangkal Pinang, Bangka Be",Pres
2023-12-08 14:17:14+07:00,1733022911521554851,Internet Gratis Ganjar Untuk Kemajuan Dan Kepedulian Pak @ganjarpranowo Pada Dunia Pendidikan Dan Industri Kreatif. https://t.co/Q8zJcksBdC,3,77,91,326,in,1389082210452443138,1733022911521554851,sami86pilang,https://twitter.com/sami86pilang/status/1733022911521554851,https://pbs.twimg.com/ext_tw_video_thumb/1733022893825777664/pu/img/LRQW3_8xtrsSg4vx.jpg,PLANET TERINDAH,Pres
2023-12-08 14:17:28+07:00,1733022969780424958,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama :  https://t.co/uvA1HjZtZ3,0,2,0,1,in,1683374526212734976,1733022969780424958,andira_gilang,https://twitter.com/andira_gilang/status/1733022969780424958,,Jakarta,Pres
2023-12-08 14:17:37+07:00,1733023005562023990,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama :  https://t.co/XZdHX1CdZu,0,1,0,1,in,1683374526212734976,1733023005562023990,andira_gilang,https://twitter.com/andira_gilang/status/1733023005562023990,,Jakarta,Pres
2023-12-08 14:18:50+07:00,1733023312832503945,@aipdga Ganjar  penjaga keadilan dan kesejahteraan rakyat. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/7AhY7Cp305,0,1,1,0,in,1411905364061167617,1733018598199980481,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733023312832503945,,,Pres
2023-12-08 14:19:09+07:00,1733023392411078981,Dukungan dari para Alim Ulama dan Tokoh di daerah untuk Ganjar Mahfud semakin tak terbendung 🤟  Ganjar dicintai rakyat 🇮🇩 Saatnya maju bersama Ganjar Mahfud 🤟 Bismillah..  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/BUNZdtZ55G,8,39,17,36,in,1564496887377727488,1733023392411078981,adrianadya_,https://twitter.com/adrianadya_/status/1733023392411078981,https://pbs.twimg.com/media/GAzvl1ObwAA46-O.jpg,Indonesia,Pres
2023-12-08 14:19:12+07:00,1733023404289351696,@aipdga Ganjar  pemimpin yang berdaya dan responsif. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,2,1,1,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733023404289351696,,,Pres
2023-12-08 14:19:15+07:00,1733023416742293691,@aipdga Bersama Ganjar  masyarakat kita lebih kuat dan bersatu. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,4,2,2,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733023416742293691,,,Pres
2023-12-08 14:19:43+07:00,1733023535688458517,Usai menghadiri deklarasi dari relawan Progresif di Smesco  Ganjar Pranowo menunaikan ibadah sholat Jum’at di Kuningan  Jakarta Selatan (8/12/2023).   Tampak banyak warga setempat menghampiri Ganjar untuk mengabadikan momen kebersamaan bersama calon pemimpinnya. Salam sapa penuh… https://t.co/MfZJj7O3fL,5,14,117,458,in,1226725839099707392,1733023535688458517,aan_muba,https://twitter.com/aan_muba/status/1733023535688458517,https://pbs.twimg.com/ext_tw_video_thumb/1733023464733409280/pu/img/_rFURv2eGSZuWJqJ.jpg,,Pres
2023-12-08 14:22:14+07:00,1733024170131526010,Wujudkan internet Gratis  Pasangan Ganjar Mahfud siap dan akan wujudkan impian anak sekolah dengan Internet Gratis Ganjar Internet gratis dan merata untuk anak sekolah di seluruh penjuru Indonesia bukan cuma impian dengan Ganjar Mahfud menang Pilpres 2024 #GanjarMahfud2024 https://t.co/xPuDbI3UUs,0,4,22,46,in,1385449485472395271,1733024170131526010,RstmBcl,https://twitter.com/RstmBcl/status/1733024170131526010,https://pbs.twimg.com/media/GAzwS6KbwAADzi7.jpg,"Banjarnegara, Indonesia",Akronim
2023-12-08 14:22:23+07:00,1733024206655566210,God job 👍👍👍 Ganjar Pranowo    Internet Gratis Ganjar https://t.co/2vQt9XO6m5,0,1,12,34,in,2905567770,1733024206655566210,Leony_aja,https://twitter.com/Leony_aja/status/1733024206655566210,https://pbs.twimg.com/media/GAzwVAaagAA9BIV.jpg,Labuan Bajo,Pres
2023-12-08 14:22:40+07:00,1733024277828718913,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta. https://t.co/GCGYnVhQb9,2,1,21,180,in,1124503709398982656,1733024277828718913,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733024277828718913,https://pbs.twimg.com/ext_tw_video_thumb/1733024199370035200/pu/img/APoZ2LZDY9KpL0Rd.jpg,,Pres
2023-12-08 14:24:18+07:00,1733024688333525374,Paham ya.. Masyarakat  Milenial &amp; Gen Z berkualitas dukung Pak @ganjarpranowo 🤩🤟   Deklarasi relawan Progresif di Smesco panas. Mkr adl barisan pengusaha yg berkomitmen bantu kembangkan UMKM yg Ganjar gencarkan.  Nantinya Internet Gratis Ganjar mencetak2 org2 hebat spt mereka🤗 https://t.co/fcS2bkzgMb,2,104,186,614,in,2669430458,1733024688333525374,Jelli_cent,https://twitter.com/Jelli_cent/status/1733024688333525374,https://pbs.twimg.com/ext_tw_video_thumb/1733022747457138689/pu/img/LYk_ppjVHcunU-E-.jpg,,Pres
2023-12-08 14:27:42+07:00,1733025544802095361,Puluhan ribu warga Purwakarta membanjiri halaman parkir Stadion Purnawarman. Mereka berbondong-bondong menghadiri Pesta Rakyat Ganjar Mahfud #17. Selain sebagai ajang hiburan bagi masyarakat  konser musik ini sekaligus sebagai sarana untuk menampung aspirasi dukungan dari… https://t.co/bCH8Il0wwA,3,14,25,89,in,1230994530083565568,1733025544802095361,sahabatganjar,https://twitter.com/sahabatganjar/status/1733025544802095361,https://pbs.twimg.com/ext_tw_video_thumb/1733024232865751040/pu/img/CB4jZgk2A5C3cZcl.jpg,,Pres
2023-12-08 14:28:04+07:00,1733025637970124881,Radit Gusti Setia tidak bisa menyembunyikan rasa bahagia nya usai keinginannya untuk bertemu dengan Calon Presiden 2024 nomer urut 3 Ganjar Pranowo terwujud  Radit adalah anak berkebutuhan khusus asal Samarinda sudah bertatap muka langsung dengan Ganjar Pranowo  #SahabatGanjar… https://t.co/dVrtgtPunF,0,2,9,20,in,251408624,1733025637970124881,Annas_Cim,https://twitter.com/Annas_Cim/status/1733025637970124881,https://pbs.twimg.com/media/GAzxoRsbcAArwwS.jpg,Jakarta indonesia,Pres
2023-12-08 14:30:36+07:00,1733026275172966757,Para pengungsi Rohingya tidak memiliki tujuan pasti. Mereka terombang-ambing di lautan tanpa arah. Etnis Rohingya di Indonesia hanya sejumlah 1478 orang (sumber: https://t.co/KLAnS1xtRM)  Di Tiongkok masih lebih banyak  ada 3000-an pengungsi Rohingya dari data tahun 2014.…,39,141,658,2855,in,1495326248100589569,1733026275172966757,neohistoria_id,https://twitter.com/neohistoria_id/status/1733026275172966757,,"Jakarta Selatan, DKI Jakarta",Akronim
2023-12-08 14:30:55+07:00,1733026351899406339,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta (8/12/2023).  Gegap gempita terasa tumpah ruah dalam acara tersebut  masyarakat bersuka cita saat menyambut calon pemimpin negaranya.  FYI Internet Gratis Ganjar masuk dalam program Ganjar Mahfud guys 🔥 https://t.co/XOIkU2R3fr,1,2,16,32,in,1240137086331748352,1733026351899406339,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733026351899406339,https://pbs.twimg.com/ext_tw_video_thumb/1733026161897398272/pu/img/56YT1Kb9-S89JTIY.jpg,,Pres
2023-12-08 14:32:53+07:00,1733026849570300243,Kiai dan Santri banyak yang dukung Ganjar Mahfud untuk Indonesia  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/aQtUNwBR6j,7,16,7,22,in,1566855676542033920,1733026849570300243,Kirasteva410173,https://twitter.com/Kirasteva410173/status/1733026849570300243,https://pbs.twimg.com/media/GAzyvCqboAAXg8o.jpg,Indonesia,Pres
2023-12-08 14:33:13+07:00,1733026933586461003,Ganjar Pranowo Hadiri Deklarasi Relawan Progresif https://t.co/CC4s4iSRo0 #TempoFoto,0,37,39,43,in,18129942,1733026933586461003,tempodotco,https://twitter.com/tempodotco/status/1733026933586461003,,Indonesia,Pres
2023-12-08 14:34:03+07:00,1733027141254828074,Assalamualaikum Jamaah Kabupaten Malang.  Mari kita memohon kepada Allah SWT agar Ganjar-Mahfud menjadi Pemimpin Indonesia melalui Sholawat Kebangsaan oleh Asandra Salsabila bersama Sahabat Ganjar yang berlangsung di Stadion Gunung Kembar  Kabupaten Malang pada Senin (11/12).… https://t.co/2pP5lcPduQ,2,13,24,102,in,1230994530083565568,1733027141254828074,sahabatganjar,https://twitter.com/sahabatganjar/status/1733027141254828074,https://pbs.twimg.com/media/GAzy_i1bsAAvI-Y.jpg,,Akronim
2023-12-08 14:36:37+07:00,1733027788431745189,Mantabb Pak🥰Internet Gratis Ganjar https://t.co/BeA96qPBF9,0,0,0,0,in,1707782341878591488,1733027788431745189,Safei8314886599,https://twitter.com/Safei8314886599/status/1733027788431745189,https://pbs.twimg.com/media/GAzzlYtbcAAUdwL.jpg,,Pres
2023-12-08 14:37:08+07:00,1733027919575040437,Assalamualaikum Jamaah Kabupaten Malang.  Yuk datang ke Sholawat Kebangsaan Ganjar-Mahfud yang berlangsung di Stadion Gunung Kembar  Kabupaten Malang pada Senin 11 Desember 2023.  Spesial dipimpin oleh Gus Ali  Gondrong dan berkolaboradi dengan Asandra Salsabila.  #SahabatGanjar… https://t.co/qjmNXXfaWD,1,1,23,51,in,1230994530083565568,1733027919575040437,sahabatganjar,https://twitter.com/sahabatganjar/status/1733027919575040437,https://pbs.twimg.com/ext_tw_video_thumb/1733027614108102656/pu/img/afkfTMAttMfw633-.jpg,,Akronim
2023-12-08 14:37:38+07:00,1733028044514980314,GANJAR MAHFUD  Capres Cawapres pilihan Terbaik...,2,22,87,496,in,797761417894051840,1733028044514980314,MarahIchsan,https://twitter.com/MarahIchsan/status/1733028044514980314,,,Akronim
2023-12-08 14:40:20+07:00,1733028722738077717,Nihhhh baru Program cerdasssss.....  #internetgratisganjar jelas lebih Solutip daripada makan gratis dan nenen gratis  M3nang Kan Ganjar Mahfud Satu Putaran waelahhhh 🤟🤟 https://t.co/68E3eDxI0h,1,1,17,39,in,1345074118790578176,1733028722738077717,MartoTegug,https://twitter.com/MartoTegug/status/1733028722738077717,https://pbs.twimg.com/ext_tw_video_thumb/1733028547512643584/pu/img/0VTjiSwP8Z2srGi1.jpg,sukoharjo,Pres
2023-12-08 14:41:00+07:00,1733028889382064173,Ora mekso dadi. Tur nek tok pilih yo Alhamdulillah 🙏🏿 https://t.co/0FCTpIB1XN,15,8,54,139,in,60583637,1733028889382064173,KingGaseng,https://twitter.com/KingGaseng/status/1733028889382064173,https://pbs.twimg.com/ext_tw_video_thumb/1733028787116449792/pu/img/jZqOLJ3moGgwoprU.jpg,Yogyakarta,Pres
2023-12-08 14:42:31+07:00,1733029274117099600,Pilihan ulama untuk ganjar mahfud https://t.co/d0oLvBfzwQ,0,0,0,0,in,4905130567,1733029274117099600,aaronwilbur11,https://twitter.com/aaronwilbur11/status/1733029274117099600,https://pbs.twimg.com/media/GAz06ClbMAA-DlK.jpg,,Akronim
2023-12-08 14:47:05+07:00,1733030424426012687,Anis gk Lanjutkn IKN. Mrk marah² Ganjar Mahfud mw melajutkn IKN krn sesuai amanat UU. Mrk juga marah²  Soal Melanjutkn amanat UU mrk marah. Tp soal Konstitusi di Obok² mrk diam. Katanya mrk bela Jkw. Giliran Ganjar melajutkan IKN mr Marah  Mrk bnr² sakit jiwa #GanjarMahfud2024 https://t.co/3Xi6hzTsaj,1,26,78,366,in,228628424,1733030424426012687,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733030424426012687,https://pbs.twimg.com/media/GAz1-zca4AAR9Go.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-08 14:47:34+07:00,1733030543477051392,"Pak @ganjarpranowo memang saat menjabat sebagai Gubernur Jawa tengah sangat peduli dengan para pelaku UMKM  dengan dibuatnya Lapak Ganjar""  Relawan Progresif adlh relawan dr barisan pengusaha yang berkomitmen membantu kembangkan UMKM Internet Gratis Ganjar #internetgratisganjar https://t.co/oomIn4wISj""",0,1,6,23,in,1640897669118959617,1733030543477051392,MIlyasa652,https://twitter.com/MIlyasa652/status/1733030543477051392,https://pbs.twimg.com/ext_tw_video_thumb/1733030487973892096/pu/img/vjvBXZKq7KzKx5J7.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-08 14:47:47+07:00,1733030598372139140,Cawapres nomor urut 3 Mahfud MD mengatakan anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  ANTI golput2 club. Yg WARAS memilih calon pemimpin CERDAS 🇮🇩🤟  #SahabatGanjar https://t.co/zokNA6LOCw,0,0,6,13,in,564007612,1733030598372139140,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1733030598372139140,https://pbs.twimg.com/media/GAz2I1qbQAAU6cu.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-08 14:50:31+07:00,1733031285470462257,Ava baru  masih kenal ga?,0,42,0,0,in,1675628484381786113,1733031285470462257,gamabaik,https://twitter.com/gamabaik/status/1733031285470462257,,,Wapres
2023-12-08 14:51:24+07:00,1733031508833890558,@aipdga Ganjar Mahfud paling layak pimpin Indonesia   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/dfQcdw2koI,0,2,2,1,in,1701785039477088256,1733018598199980481,ellerydzaya,https://twitter.com/ellerydzaya/status/1733031508833890558,https://pbs.twimg.com/media/GAz2zzcaoAAeiun.jpg,"Yogyakarta, Indonesia",Pres
2023-12-08 14:52:11+07:00,1733031707039982042,Pak Mahfud emang keren   #GanjarMahfud https://t.co/AQYIR3oaWJ,0,0,0,1,in,1708401944233148416,1733031707039982042,PranowoGanjar_2,https://twitter.com/PranowoGanjar_2/status/1733031707039982042,https://pbs.twimg.com/ext_tw_video_thumb/1733031570230087680/pu/img/R2hXQ7Ztn-beB374.jpg,,Akronim
2023-12-08 14:52:38+07:00,1733031819933847972,Ganjar Mahfud yang terbaik UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/hbedBe51Wp,4,3,1,7,in,1701794200050974720,1733031819933847972,Gpuntuksem70745,https://twitter.com/Gpuntuksem70745/status/1733031819933847972,https://pbs.twimg.com/media/GAz3PbqawAADkSw.jpg,,Pres
