created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 19:03:37+07:00,1740342739521392741,Ganjar Pranowo ini sosok yang terlahir dari keluarga tidak berada  dia tahu betapa sulitnya kondisi saat segalanya serba kekurangan.  Karenanya salah besar jika ada yg mengatakan segala bantuan pemerintah akan dihilangkan jika dia jadi presiden. #SahabatGanjar https://t.co/oXD5i45R4Y,0,1,35,65,in,1276794185425670144,1740342739521392741,AnakLolina2,https://twitter.com/AnakLolina2/status/1740342739521392741,https://pbs.twimg.com/media/GCbwfqCbUAAx1rt.jpg,,Pres
2023-12-28 19:04:16+07:00,1740342903585784102,Di sela-sela kegiatannya  Pak Ganjar Pranowo tak sengaja bertemu anak kecil penjual makanan.  Naluri Pak Ganjar sebagai seorang ayah pun muncul dan langsung mengajak dua bocah cilik tersebut untuk makan bersamanya.  Salut👏  Cc. @ganjarpranowo  #GanjarMahfud2024 https://t.co/rWtKQItsGL,0,3,30,53,in,1174287141909590017,1740342903585784102,seruanhl,https://twitter.com/seruanhl/status/1740342903585784102,https://pbs.twimg.com/ext_tw_video_thumb/1740342769196171264/pu/img/RsGE8hfQiswmAVDR.jpg,Indonesia,Pres
2023-12-28 19:05:02+07:00,1740343094091104286,Santriwan Santriwati Gasspoll Dukung Ganjar Mahfud 🤟🏻  @GanjarNusantara #GasssGanjarMahfud #GanjarMahfudPilihanRakyat https://t.co/j2hh4OZln7,4,9,94,260,in,1408658286253985798,1740343094091104286,PagiPerindu,https://twitter.com/PagiPerindu/status/1740343094091104286,https://pbs.twimg.com/ext_tw_video_thumb/1740342554665865216/pu/img/1Od97XmhEQga9-CU.jpg,,Pres
2023-12-28 19:07:58+07:00,1740343834981367893,Pecel lele bumbu ketumbar   Gak tau lo kalo gue pilih Ganjar.....  #GasssGanjarMahfud  . https://t.co/qjd00aPTqp,0,3,6,15,in,1679754290666299393,1740343834981367893,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1740343834981367893,https://pbs.twimg.com/media/GCbxe7sbwAAmTS-.jpg,,Pres
2023-12-28 19:12:48+07:00,1740345049140044132,@__AnakKolong @jokowi @ganjarpranowo @mohmahfudmd @puanmaharani_ri @ArsjadRasjid Ngintiiilll wae lho ke Mas Ganjar😁😁🤣takut kesaing sama Mas Ganjar. https://t.co/fkuZaaW2Gi,1,2,6,22,in,1522928156541300737,1740343704022560928,AriHend34760216,https://twitter.com/AriHend34760216/status/1740345049140044132,https://pbs.twimg.com/ext_tw_video_thumb/1740344938653794304/pu/img/tw3Ev5MC-wOMQ_fu.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-28 19:13:23+07:00,1740345196423139582,@VIVAcoid Pak ganjar selalu bisa diandalkan rakyatnya,0,0,0,0,in,1708326058305695744,1740218786228404427,barudin76,https://twitter.com/barudin76/status/1740345196423139582,,,Pres
2023-12-28 19:15:08+07:00,1740345635457704024,TPN Ganjar-Mahfud Sebut Prabowo Jualan Nama Jokowi dan Tidak Tawarkan Gagasan untuk Pilpres 2024 https://t.co/BGGd2SJjkY,18,104,139,569,in,71436318,1740345635457704024,KompasTV,https://twitter.com/KompasTV/status/1740345635457704024,,Indonesia,Pres
2023-12-28 19:15:36+07:00,1740345752705253475,Pilpres 2 Putaran: Ganjar dan Prabowo Paling Berpeluang https://t.co/4QChs1j9aK,8,70,3,26,in,55507370,1740345752705253475,tvOneNews,https://twitter.com/tvOneNews/status/1740345752705253475,,"Pulo Gadung, Indonesia",Pres
2023-12-28 19:15:54+07:00,1740345830975136245,Kunjungan Prof. Mahfud MD di PP Miftahul Ulum Banyuputih Kidul Lumajang  Kamis  (28/12/2023). https://t.co/RxSenBZMcW,1,0,3,12,in,736600582538944512,1740345830975136245,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1740345830975136245,https://pbs.twimg.com/ext_tw_video_thumb/1740345734288027648/pu/img/z3V0RtMUCCNGGIH0.jpg,Indonesia,Akronim
2023-12-28 19:16:53+07:00,1740346076832690416,@VIVAcoid Pak Ganjar  sosok yg selalu mendengarkan aspirasi rakyat,0,0,0,0,in,1722089668714569728,1740218786228404427,Larasatiaayes,https://twitter.com/Larasatiaayes/status/1740346076832690416,,,Pres
2023-12-28 19:16:56+07:00,1740346091210707407,📌  Ganjar Pranowo mendengarkan aspirasi petani mengenai pupuk bersubsidi  #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/byR8emb7g0,0,0,0,0,in,1438342960383291392,1740346091210707407,genie037,https://twitter.com/genie037/status/1740346091210707407,https://pbs.twimg.com/ext_tw_video_thumb/1740345960071680000/pu/img/3QP_HA8XdiIClru-.jpg,,Pres
2023-12-28 19:17:05+07:00,1740346128103841899,📌  Ganjar Pranowo Anak difabel harus dapat kesetaraan   #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/eqj5sC8sw6,0,0,0,0,in,1438342960383291392,1740346128103841899,genie037,https://twitter.com/genie037/status/1740346128103841899,https://pbs.twimg.com/ext_tw_video_thumb/1740345852957491200/pu/img/GEDrgZGaHooJ5FC9.jpg,,Pres
2023-12-28 19:18:51+07:00,1740346571215253634,"Mahfud MD silaturahmi ke Pondok Pesantren Miftahul Ulum Banyuputih Kidul  Kecamatan Jatiroto  Kabupaten Lumajang  Kamis. Kedatangan Mahfud MD disambut gembira oleh para santri dan santriwati  dengan lantunan sholawat.  Dukungan dari ulama ulama pesantren yang  luar biasa"" https://t.co/NszVK9OArJ""",2,0,9,23,in,1576577082909691904,1740346571215253634,devy_casanofa,https://twitter.com/devy_casanofa/status/1740346571215253634,https://pbs.twimg.com/ext_tw_video_thumb/1740346411844333568/pu/img/wBNtBc63k7jtxYrl.jpg,"Bandung, Jawa Barat",Akronim
2023-12-28 19:19:02+07:00,1740346618136945117,@Uki23 Pastilah Ganjar semangat anti korupsi.. ya kan bung @Uki23 https://t.co/S3BZeTLW4y,0,0,0,0,in,99221507,1725078967244513288,TantyJohan,https://twitter.com/TantyJohan/status/1740346618136945117,https://pbs.twimg.com/ext_tw_video_thumb/1740346500914585601/pu/img/OcNeGQ4eX7MyhELf.jpg,Indonesia,Pres
2023-12-28 19:19:50+07:00,1740346819866136844,📌  Sambil menikmati jagung Ganjar berdiskusi dengan pelaku usaha desa wisata Klaten  #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/ssALVS6KtS,0,0,0,0,in,1479444128358289411,1740346819866136844,egyptmoses911,https://twitter.com/egyptmoses911/status/1740346819866136844,https://pbs.twimg.com/ext_tw_video_thumb/1740346657504673792/pu/img/OYQwmkKkUzPsb4ur.jpg,,Pres
2023-12-28 19:20:09+07:00,1740346899436355767,📌  Ganjar Pranowo Anak difabel harus dapat kesetaraan   #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/hiBdZAFtLV,0,0,0,0,in,1479444128358289411,1740346899436355767,egyptmoses911,https://twitter.com/egyptmoses911/status/1740346899436355767,https://pbs.twimg.com/ext_tw_video_thumb/1740346663938711552/pu/img/j3eg3_4HJGw_pIN_.jpg,,Pres
2023-12-28 19:20:09+07:00,1740346898630979965,📌  Ganjar Pranowo mendengarkan aspirasi petani mengenai pupuk bersubsidi  #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/EpWphoLRP1,0,0,0,0,in,1479444128358289411,1740346898630979965,egyptmoses911,https://twitter.com/egyptmoses911/status/1740346898630979965,https://pbs.twimg.com/ext_tw_video_thumb/1740346775427497984/pu/img/jqRHU1wmtSX7sOUV.jpg,,Pres
2023-12-28 19:20:51+07:00,1740347076805042303,@abulmuzaffar10 tolong timnas AMIN dan GAMA tnya semua jejak berdarahnya prabowo termasuk timor timur,0,4,4,193,in,2775828552,1740311032063742422,haykal2498,https://twitter.com/haykal2498/status/1740347076805042303,,,Wapres
2023-12-28 19:24:28+07:00,1740347983496179902,Pesan Ganjar Pranowo untuk pemilih pada pilpres 2024  khususnya untuk pemilih muda. 💪🇮🇩  @ganjarpranowo https://t.co/LZJC4Jsbe3,2,3,59,172,in,2905567770,1740347983496179902,Leony_aja,https://twitter.com/Leony_aja/status/1740347983496179902,https://pbs.twimg.com/ext_tw_video_thumb/1740347950960947200/pu/img/YVElJV_N0frjlGQB.jpg,Labuan Bajo,Pres
2023-12-28 19:24:43+07:00,1740348048814014705,27 Desember kemarin  Pak Ganjar baru aja sowan ke Sri Sultan Hamengkubuwono X di Yogyakarta.   #LanjutGan #GanjarPresiden #GanjarMahfud2024 #LebihBaik #KaryaAdalahDoa https://t.co/F37RNoovXW,301,15,8,527,in,1658837968524566537,1740348048814014705,lanjut_id,https://twitter.com/lanjut_id/status/1740348048814014705,https://pbs.twimg.com/media/GCb1UpAbAAAn5TJ.jpg,,Pres
2023-12-28 19:24:51+07:00,1740348082452418978,Kekuatan moril dan Motivasi bagi pendukung Ganjar Pranowo dan Mahfud MD. Tidak ada kata laen dan berjuang untuk menang  jangan takut ancaman dan intimidasi https://t.co/j5mw7RP1wR,0,2,9,21,in,1576577082909691904,1740348082452418978,devy_casanofa,https://twitter.com/devy_casanofa/status/1740348082452418978,https://pbs.twimg.com/ext_tw_video_thumb/1740348014731157505/pu/img/I7OSuRUDEgOT9jnF.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 19:25:40+07:00,1740348286165467430,"Salah satu program unggulan Ganjar-Mahfud yaitu 1 keluarga miskin  1 sarjana"" diyakini akan bisa meningkatkan kesejahteraan masyarakat sebab lulusannya nanti akan berkualitas sesuai kebutuhan zaman..  Ganjar Mahfud M3nang..🤟 #GasssGanjarMahfud https://t.co/r7gBISZeE6""",0,0,25,14,in,1706546774062825472,1740348286165467430,abdhi_dalem69,https://twitter.com/abdhi_dalem69/status/1740348286165467430,https://pbs.twimg.com/media/GCb1iX7bYAACG8_.jpg,,Pres
2023-12-28 19:28:21+07:00,1740348962656457109,Pastikan untuk mengabadikan momen spesial pada Minggu  7 Januari 2024  karena Kabupaten Lamongan  Jawa Timur  akan ada Konser GRATIS Pesta Rakyat Ganjar-Mahfud yang dimeriahkan oleh deretan artis top Indonesia.  Di samping deretan musisi  puluhan UMKM akan memamerkan beragam… https://t.co/Ykonhf9opD,2,0,11,77,in,1230994530083565568,1740348962656457109,sahabatganjar,https://twitter.com/sahabatganjar/status/1740348962656457109,https://pbs.twimg.com/ext_tw_video_thumb/1740348797291839488/pu/img/r-_uWOQzVpy3GbFB.jpg,,Pres
2023-12-28 19:29:50+07:00,1740349334691172547,@maymarmas @kikysaputrii gw GAMA asal bukan 02 https://t.co/lkeJJfhbR2,0,1,0,0,in,1693757949641199619,1740021864112500978,jacksparo392277,https://twitter.com/jacksparo392277/status/1740349334691172547,https://pbs.twimg.com/media/GCb2fxWa0AECBpJ.jpg,,Wapres
2023-12-28 19:30:12+07:00,1740349427959963658,Sentilan Ganjar untuk Program Makan Siang Gratis Prabowo: Pesta Pora Ngomong Tinggi Sekali https://t.co/vjMzhyJBsO,2,106,70,265,in,55507370,1740349427959963658,tvOneNews,https://twitter.com/tvOneNews/status/1740349427959963658,,"Pulo Gadung, Indonesia",Pres
2023-12-28 19:30:26+07:00,1740349488328499529,Masyarakat dan Mahasiswa NTT bergerak dan menyambut Pak Ganjar Pranowo begitu riuh dan bahagianya. https://t.co/h5JW0N3vJs,11,16,180,908,in,1576577082909691904,1740349488328499529,devy_casanofa,https://twitter.com/devy_casanofa/status/1740349488328499529,https://pbs.twimg.com/ext_tw_video_thumb/1740349264302419968/pu/img/kA6NGSyzW2S6zfml.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 19:32:47+07:00,1740350077775012242,"Recover elektabilitas @PDI_Perjuangan terutama setelah deklarasi Ganjar sbg calon presiden  tapi trennya turun terus. Sementara. Kalau kita tarik (data) sejak tahun lalu  tren @Gerindra naik  konsisten naik  kata Dir. Eksekutif Indikator Politik Indonesia Burhanuddin Muhtadi https://t.co/jfUQRtxzHU""",3,31,29,81,in,872175115793858561,1740350077775012242,RcyberProj0,https://twitter.com/RcyberProj0/status/1740350077775012242,https://pbs.twimg.com/media/GCb3K4Ia4AAFaQb.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-28 19:35:36+07:00,1740350788797624817,@MurtadhaOne1 @Ganjar_Mahfud03 Joget gemoy tak laku kalik?,0,22,2,16,in,1129668315717070848,1740320854179991615,ferdibillah,https://twitter.com/ferdibillah/status/1740350788797624817,,,Pres
2023-12-28 19:37:24+07:00,1740351240083759114,@BiLLRaY2019 anies sama ganjar juga pernah joget² kali jangan norak gitu ah,0,3,0,13,in,1627407431340036098,1740297216852631767,RiskiMaulanafi4,https://twitter.com/RiskiMaulanafi4/status/1740351240083759114,,,Pres
2023-12-28 19:37:30+07:00,1740351265350296032,Yukkk kita simak Program Unggulan Ganjar dan Mahfud. Satu keluarga miskin Satu sarjana menelan anggaran  37 7Triliun /thn.   Sasarannya untuk Mengentaskan kemiskinan dan Mencerdaskan generasi bangsa. Mantap bukan... https://t.co/rDE4EqzWDB,1,1,11,24,in,1576577082909691904,1740351265350296032,devy_casanofa,https://twitter.com/devy_casanofa/status/1740351265350296032,https://pbs.twimg.com/ext_tw_video_thumb/1740351203446538240/pu/img/ClJJyOUScYKCEvY9.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 19:38:26+07:00,1740351502332645550,Waduh... 😳😳 Awas opa  ntar asam uratnya kambuh lho 🥶  Anda gak akan mampu blusukan ke rumah2 warga dari sabang-merauke  fisik anda tdk akan sanggup melakukannya biar ganjar - mahfud saja pak mengelola negara itu berat  Saran sy istirahat di rumah sambil ngurus kuda sajah  🥶✍️ https://t.co/Awa6rbcmie,0,6,8,23,in,1417788306058747908,1740351502332645550,janganngadu,https://twitter.com/janganngadu/status/1740351502332645550,https://pbs.twimg.com/ext_tw_video_thumb/1740351450239393792/pu/img/OlLQNv7IfEBbddUD.jpg,,Pres
2023-12-28 19:40:14+07:00,1740351953073328318,Ganjar Pranowo 03  Calon Presiden yang menjunjung tinggi integritas dan kebersihan pemerintahan. Yuk  ajak semua yang kamu kenal untuk turut serta dalam menciptakan pemerintahan yang bersih.#GanjarPranowoPilihanUmat,0,0,0,0,in,332634698,1740351953073328318,macoy98,https://twitter.com/macoy98/status/1740351953073328318,,,Pres
2023-12-28 19:42:48+07:00,1740352597486457249,Bagaimana dulu perjuangan Pak Ganjar dan Bu Atiqoh mengawal Pak Jokowi pada saat Pilpres 2014 dan 2019 Buka mata dan hati...  Ngenes aku lihatnya. https://t.co/jmo2O1yJFi,5,12,21,89,in,1576577082909691904,1740352597486457249,devy_casanofa,https://twitter.com/devy_casanofa/status/1740352597486457249,https://pbs.twimg.com/ext_tw_video_thumb/1740352559695687680/pu/img/Glj7SmGbpafUdlaf.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 19:45:03+07:00,1740353164749176835,Ganjar-Mahfud siap rebound  berpeluang besar masuk ke putaran kedua dan siap memenangkan pertarungan Pilpres 2024 👌👍🤟 @ganjarpranowo  @mohmahfudmd  #GanjarMahfud2024 https://t.co/M4KZ7xLzBr,8,16,81,269,in,1465180601162493952,1740353164749176835,firzahusainInc,https://twitter.com/firzahusainInc/status/1740353164749176835,https://pbs.twimg.com/media/GCb5-sga8AAX9lF.jpg,Jakarta Raya,Pres
2023-12-28 19:46:46+07:00,1740353596842271170,Dukungan untuk paslon no urut 3  Ganjar Mahfud terus berdatangan. Kamis ( 28/12/2023 )  Gerakan Mahasiswa Nasional Indonesia ( GMNI ) alumni dan aktivis GMNI  memberikan dukungan terhadap Ganjar Pranowo untuk menjadi Presiden RI. 🤟♥️🔥  Pada akhirnya  semua ke Ganjar.  ( Adian… https://t.co/IdwG71i5nz,1,4,23,87,in,731376028585594880,1740353596842271170,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1740353596842271170,https://pbs.twimg.com/media/GCb6X4gbAAAQ0Wy.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-28 19:48:59+07:00,1740354157134197038,@officialinews_ Saya yakin ganjar pasti m3nang #GanjarPastiMenang,0,1,0,0,in,1729428735915630592,1740195249195278364,vheyvee_,https://twitter.com/vheyvee_/status/1740354157134197038,,,Pres
2023-12-28 19:49:09+07:00,1740354195751137403,Silaturahim  iya. Sosialisasi  iya. Makan-makan  iya. 3 asupan terbaik untuk: batin  pikiran &amp; fisik 🙂 demi kemenangan PDI Perjuangan &amp; Ganjar-Mahfud   Kilensari  Panarukan  Situbondo https://t.co/LgAfmkjh0k,4,36,104,770,in,45602536,1740354195751137403,GunRomli,https://twitter.com/GunRomli/status/1740354195751137403,https://pbs.twimg.com/ext_tw_video_thumb/1740354100523622400/pu/img/PDAtGq-PGf-UesVP.jpg,Jakarta,Pres
2023-12-28 19:50:13+07:00,1740354464736039372,@officialinews_ bersama ganjar mahfud menuju indonesia maju 2024 M3NANG,0,0,0,0,in,1255538191760850945,1740151825234555275,Maulana68533452,https://twitter.com/Maulana68533452/status/1740354464736039372,,,Akronim
2023-12-28 19:50:15+07:00,1740354474231869654,Inilah Yg Paling Logis. Pilpres Ttp Akan Berlangsung 2 Putaran Dan Ganjar Mahfud Pemenang Nya. https://t.co/PwDxvanywW,1,4,14,47,in,1389082210452443138,1740354474231869654,sami86pilang,https://twitter.com/sami86pilang/status/1740354474231869654,https://pbs.twimg.com/tweet_video_thumb/GCb7KVna0AA7-nL.jpg,PLANET TERINDAH,Pres
2023-12-28 19:50:29+07:00,1740354534147584242,@officialinews_ GAMA membangun SDM yang unggul dsn berkualitas. MAJU TERUS SAMPE m3nang  #GanjarSikatKorupsi,0,0,0,0,in,1725183364100149248,1740149308689957205,aminaa621281714,https://twitter.com/aminaa621281714/status/1740354534147584242,,,Wapres
2023-12-28 19:51:22+07:00,1740354754243707290,@officialinews_ mantapp makin yakin mendukung GAMA #GanjarSikatKorupsi,0,0,0,0,in,1715278910982955008,1740244896102134179,Septi5120,https://twitter.com/Septi5120/status/1740354754243707290,,,Wapres
2023-12-28 19:52:36+07:00,1740355065683280140,@officialinews_ Tetap setia mendukung pak ganjar mahfud sampai m3nang,0,0,0,0,in,1730978186127970304,1740151825234555275,Elvano_26,https://twitter.com/Elvano_26/status/1740355065683280140,,,Akronim
2023-12-28 19:53:46+07:00,1740355357325848662,@jokowi Kemana pak Ganjar melangkah kok di ikuti terus Pak... https://t.co/YnFDeWYOdD,0,0,1,10,in,830335583914385408,1740010240039649747,bokulos_,https://twitter.com/bokulos_/status/1740355357325848662,https://pbs.twimg.com/media/GCb7-XgbMAA3SrN.jpg,Alam kebebasan ,Pres
2023-12-28 19:53:50+07:00,1740355377215266915,@ganjarpranowo Sangat gembira warga dengan kedatangan Pak Ganjar,0,0,0,1,in,1726911805665218560,1740308649120268430,kanan4221,https://twitter.com/kanan4221/status/1740355377215266915,,,Pres
2023-12-28 19:53:50+07:00,1740355374379835856,@officialinews_ Jangan lupa dukung yaaa dari Sabang Merauke M3nangkan GAMA #GanjarSikatKorupsi,0,0,0,0,in,1728987947759013888,1740195249195278364,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1740355374379835856,,,Wapres
2023-12-28 19:54:06+07:00,1740355443082612848,"Janji Bambang pacul pada Ganjar Mahfud. saya pastikan Jawa tengah akan memberikan suara terbanyak untuk Pak Ganjar""  Beginilah seharusnya kader  saat belum diputuskan masing2 bebas punya pilihan berbeda  tapi stlh diputuskan patuh dan berjuang bkn malah berkhianat.  Jika sama… https://t.co/Pe8samhOnx""",10,43,166,769,in,154435354,1740355443082612848,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740355443082612848,https://pbs.twimg.com/ext_tw_video_thumb/1740355380197437440/pu/img/Xs2NMFdaIOUK8ohn.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-28 19:58:21+07:00,1740356512596520963,Ganjar Pemimpin Berintegritas  .  Ganjar tak peduli jika harus menerima konsekuensi dihujat dan dihajar terkait penolakannya terhadap timnas Israel yg akan ikut bermain di Piala Dunia U-20 yg bakal digelar di Indonesia.  Ganjar Pranowo lebih mengutamakan menghormati perjuangan… https://t.co/XoZoDSbBdr,3,7,85,185,in,4200694752,1740356512596520963,Ari3Pras,https://twitter.com/Ari3Pras/status/1740356512596520963,https://pbs.twimg.com/amplify_video_thumb/1740356426659434496/img/4_fqNfvlWgC2YyLj.jpg,Indonesia,Pres
2023-12-28 19:59:39+07:00,1740356839429341491,bjir kaget ketemu alam ganjar,0,0,0,0,in,1408365697692930048,1740356839429341491,ndiyeah,https://twitter.com/ndiyeah/status/1740356839429341491,,,Pres
2023-12-28 20:00:01+07:00,1740356933297562104,Menkopolhukam Mahfud Md  memindahkan 137 pengungsi Rohingya yang ditampung di Balai Meuseraya Aceh (BMA)  Kota Banda Aceh. Mahfud juga singgung bantuan dunia saat tsunami Aceh https://t.co/NDmjZ4b7Ec,1,4,7,28,in,69183155,1740356933297562104,detikcom,https://twitter.com/detikcom/status/1740356933297562104,https://pbs.twimg.com/ext_tw_video_thumb/1740292906324533248/pu/img/A5FWVdnOeDdvPrAJ.jpg,"Jakarta, Indonesia",Akronim
2023-12-28 20:02:01+07:00,1740357433573401076,Yanzu na gama karanta wani ƙayataccen sharhi da Baba Mahmoon yayi akan alwashin da Malan Nasiru yayi akan sai ya ƙayata jihar Kaduna. Allah bai nufa Baba zai rayu ya ga yanda za ta kaya ba tsakanin Mai Rusau da titunan garin Kaduna ba. Allah ya jiƙan Baba da Rahama. Amin.,2,2,3,11,in,471586260,1740357433573401076,Abdulrah_maan,https://twitter.com/Abdulrah_maan/status/1740357433573401076,,Kaduna,Wapres
2023-12-28 20:03:37+07:00,1740357839179424218,Mahfud MD Sebut KPU Berkali-kali Ceroboh  Gara-gara Surat Suara Sudah Dicoblos Lebih Awal di Taiwan https://t.co/SZzHgpO6eF,8,19,119,331,in,55507370,1740357839179424218,tvOneNews,https://twitter.com/tvOneNews/status/1740357839179424218,,"Pulo Gadung, Indonesia",Akronim
2023-12-28 20:06:35+07:00,1740358584024866960,Anies terlalu cepat merespon kejadian papua. Wong joko  prabowo dan mahfud aje blom mbrani.,5,54,193,1402,in,1270980383761330176,1740358584024866960,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740358584024866960,,,Akronim
2023-12-28 20:07:32+07:00,1740358823825834320,@moralespalsu alhamdulillah jadi asisten nya ganjar,0,1,0,0,in,1605919871229120512,1740357817675256119,allsug4rn0daddy,https://twitter.com/allsug4rn0daddy/status/1740358823825834320,,,Pres
2023-12-28 20:08:16+07:00,1740359007238521209,Kedatangan Ning Atikoh Ganjar Pranowo di Ponpes Ma'ahidul Irfan  Soropaten Gandusari  Bandongan  Magelang  Kamis (28/12/2023)  penuh akan suka cita.   Selalu ada cinta untuk Ning Atikoh di Magelang @ganjarpranowo https://t.co/5xwGlukEEz,0,2,11,9,in,1408587711259168772,1740359007238521209,kakak_ica,https://twitter.com/kakak_ica/status/1740359007238521209,https://pbs.twimg.com/ext_tw_video_thumb/1740358754670145537/pu/img/WeP_jZgqskGEWGLn.jpg,hijau ,Pres
2023-12-28 20:09:33+07:00,1740359332850749717,Menko Polhukam Mahfud Ungkap Kemungkinan Polisi Tak Tahan Firli Bahuri https://t.co/Qy1c9A4fPu,0,3,0,2,in,71436318,1740359332850749717,KompasTV,https://twitter.com/KompasTV/status/1740359332850749717,,Indonesia,Akronim
2023-12-28 20:10:26+07:00,1740359553194316065,Mahasiswa itu kaum intelektual. Kaum intelektual akan mampu mencerna visi-misi &amp; program kerja para capres dengan baik...idealnya gitu. Jadi kalo akhirnya dukung Ganjar-Mahfud...ya logis banget. @ganjarpranowo mengingatkan...kaum intelektual punya tanggung jawab moral terhadap… https://t.co/8xdispkZMM,4,8,93,342,in,980685208969031680,1740359553194316065,SantorinisSun,https://twitter.com/SantorinisSun/status/1740359553194316065,https://pbs.twimg.com/ext_tw_video_thumb/1740359474274344960/pu/img/xm5CEiaR2fbEAri4.jpg,🌞,Pres
2023-12-28 20:11:26+07:00,1740359804479279389,ya ampuuunnn… ini beneran harga rumah per unit di IKN segini??? ini mah bukan bocor lagi anggaran tapi tumpah… astagaaa…  _____ Ganjar - Mahfud Lukas Enembe 13 Bom Di Jakarta Asal Bukan Prabowo Desak Anies PBNU #MulutManisAnies   https://t.co/iRttxRuJEa,3,3,20,46,in,1479387198671626240,1740359804479279389,usernamecakep,https://twitter.com/usernamecakep/status/1740359804479279389,https://pbs.twimg.com/ext_tw_video_thumb/1709144127450046464/pu/img/hnfKDIJdCi81dNEg.jpg,,Pres
2023-12-28 20:12:04+07:00,1740359964806594810,Calon presiden nomor urut 2 Ganjar Pranowo mengawali serangkaian kampanye hari keempat di Kupang  NTT) bertemu dengan pendeta dan tokoh agama di Kantor Sinode Gereja Masehi Injili di Timor (GMIT).  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSetLebihBaik https://t.co/bGzX7IM1S9,0,1,4,9,in,1478190519213694976,1740359964806594810,SalimCipok,https://twitter.com/SalimCipok/status/1740359964806594810,https://pbs.twimg.com/ext_tw_video_thumb/1740359829695410176/pu/img/WaVv0VaNxnzXQx7q.jpg,,Pres
2023-12-28 20:12:51+07:00,1740360161963954436,Emng bnr2 pa @ganjarpranowo @mohmahfudmd penyayang dede aja diem ga nangis semoga pa Ganjar Mahfud jadi presiden Amin amin🙏🙏 #GanjarMahfud2024 https://t.co/lTAojCowoZ,2,4,20,56,in,710566116553166849,1740360161963954436,veraagustian_,https://twitter.com/veraagustian_/status/1740360161963954436,https://pbs.twimg.com/ext_tw_video_thumb/1740360061032284160/pu/img/7u2cxjDKl5yIpXq7.jpg,,Pres
2023-12-28 20:13:54+07:00,1740360426205090295,Prof @mohmahfudmd memberikan kuliah kebangsaan di Pondok Pesantren Tahfidz Nurul Hidayah  Sukabumi Jawa Barat Ia menekankan pentingnya sikap toleransi.Ia mengingatkan kalau Allah SWT mau tentu manusia diciptakan satu agama dan satu ras saja. Ganjar Mahfud Menang🤟 #SahabatGanjar https://t.co/gCYLraZOw0,0,0,12,13,in,1166305200082042881,1740360426205090295,_Umamlik,https://twitter.com/_Umamlik/status/1740360426205090295,https://pbs.twimg.com/media/GCcAj58bsAATrfo.jpg,"Moscow, Russia",Pres
2023-12-28 20:16:55+07:00,1740361183348330951,Mantap si bapak satu ini  dari program lapak ganjar memang berhasil majukan UMKM hingga Ekspor❗  13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa https://t.co/SPy9mTsA4e,0,0,2,13,in,1577554318559174656,1740361183348330951,aristi_widya,https://twitter.com/aristi_widya/status/1740361183348330951,https://pbs.twimg.com/ext_tw_video_thumb/1740361134560145408/pu/img/EnX1e5-LAbZur9Lp.jpg,Surabaya,Pres
2023-12-28 20:17:32+07:00,1740361340282445856,Saya nggak nyesal  berjuang untuk kemenangan pak Jokowi di 2014 dan 2019. Tp maaf pak  kali ini kami berjuang untuk pak Ganjar Mahfud.,1,17,45,150,in,1286012978349785088,1740361340282445856,EllyKoro,https://twitter.com/EllyKoro/status/1740361340282445856,,,Pres
2023-12-28 20:19:52+07:00,1740361925891117094,Yoook semangat Ganjar Mahfud  Menang 1 putaran 💪👍🤟 Tp jangan habiskan energi dulu  sekarang kita Gaspolll satu putaran tp kita jg hrs simpan energi kita apabila prediksinya benar 2 putaran  Salam 3 jari https://t.co/SAJDU7wSH0,1,10,52,109,in,1053271569877749760,1740361925891117094,mikuroQ,https://twitter.com/mikuroQ/status/1740361925891117094,https://pbs.twimg.com/media/GCcB8rYbQAALJCx.jpg,Indonesia,Akronim
