created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 20:18:35+07:00,1738549665669505405,Antusiasme ribuan petani Indramayu sambut pak Ganjar. Duduk Bareng Petani Sambil Lesehan  Ganjar Fokus Dengarkan Semua Keluhan.  Setiap datang disatu tempat selalu disambut antusias ditambah hasil debat  Ganjar bagus  Mahfud bagus  makin optimis M3nang terhormat bersama rakyat.… https://t.co/0RRGqy4V99,3,25,167,737,in,154435354,1738549665669505405,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738549665669505405,https://pbs.twimg.com/ext_tw_video_thumb/1738549435976835072/pu/img/8EePaoWPXrjtx_wB.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-23 20:19:42+07:00,1738549946813399084,Lafia Zaka Gama Jagoran Fita Kunya….🙏🏻🤍 https://t.co/OL2hOb00QQ,0,4,5,82,in,1481627233752072193,1738549946813399084,HonAbdullahiM12,https://twitter.com/HonAbdullahiM12/status/1738549946813399084,https://pbs.twimg.com/media/GCCR6g_WYAAxKK9.jpg,Nageria,Wapres
2023-12-23 20:19:57+07:00,1738550008977510453,WNI di Eropa pilih pemimpin terpercaya seperti pak Ganjar  #GanjarMahfudM3nang https://t.co/HpeeMTH9WX,2,6,73,405,in,1247512756925763589,1738550008977510453,akupadi5,https://twitter.com/akupadi5/status/1738550008977510453,https://pbs.twimg.com/ext_tw_video_thumb/1738549946171924480/pu/img/-J3muAVD5ZJGEU7I.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-23 20:20:50+07:00,1738550229887279394,"Kita harus lawan korupsi  menimbang istilah anak muda hei koruptor ku tabrak engkau!  hei wir mundur kau wir''-@mohmahfudmd  Mari berantas korupsi bersama pasangan no 3 Ganjar - Mahfud   #GanjarMahfud2024 #GanjarMahfudSatset #GanjarMahfudM3nang #GanjarMahfudBerantasKorupsi https://t.co/hxHSFhXInp""",0,0,3,5,in,1677947560227655681,1738550229887279394,Jejakk17,https://twitter.com/Jejakk17/status/1738550229887279394,https://pbs.twimg.com/ext_tw_video_thumb/1738549720409346048/pu/img/1TgW5OIi79mJNs3O.jpg,𝘐𝘯𝘥𝘰𝘯𝘦𝘴𝘪𝘢,Akronim
2023-12-23 20:21:08+07:00,1738550306873672043,Ketua Tim Penjadwalan TPN Ganjar-Mahfud  Aria Bima  meminta Komisi Pemilihan Umum (KPU) bersikap tegas agar semua kandidat menaati aturan debat. https://t.co/Pzgg9fXHFk,2,1,0,11,in,23343960,1738550306873672043,kompascom,https://twitter.com/kompascom/status/1738550306873672043,,Jakarta,Akronim
2023-12-23 20:21:10+07:00,1738550316856205511,Lho lo lo  Wes Bahaya iki Masih belum ditambah blunder debat Cawapres  Kelihatannya cepat Sah.. https://t.co/qZudVWAZWs,0,1,1,0,in,376007525,1738550316856205511,soeyoto1,https://twitter.com/soeyoto1/status/1738550316856205511,,jakarta,Akronim
2023-12-23 20:25:29+07:00,1738551403214455134,Ganjar-Mahfud memang TERBAIK.   🤟🤟🤟 https://t.co/FqPPjxMUkj,3,5,26,103,in,84221579,1738551403214455134,narkosun,https://twitter.com/narkosun/status/1738551403214455134,https://pbs.twimg.com/media/GCCTR6WagAA8vFm.jpg,Indonesia,Akronim
2023-12-23 20:31:07+07:00,1738552820486562076,Program Bansos Pasti dan KTP Sakti dari Ganjar-Mahfud Dinilai Inovatif #Bansos https://t.co/bKHVwDL5aV,0,100,69,77,in,79130206,1738552820486562076,jpnncom,https://twitter.com/jpnncom/status/1738552820486562076,,Indonesia,Akronim
2023-12-23 20:32:12+07:00,1738553090293542930,Nelayan di Indramayu  Jawa Barat (Jabar)  bernama Amirudin menyampaikan keluhan kepada capres bernomor urut 3 di Pilpres 2024 Ganjar Pranowo. Momen berkeluh kesah soal bajak laut itu terjadi saat Ganjar berdialog dengan para nelayan di TPI Karangsong  Indramayu  Sabtu… https://t.co/80hAnik0at,0,5,24,178,in,153407983,1738553090293542930,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738553090293542930,https://pbs.twimg.com/media/GCCUz41bsAAdORx.jpg,Indonesia,Pres
2023-12-23 20:33:13+07:00,1738553347890991329,Mahfud Singgung Soal Pertanyaann Gibran yang Tak Sesuai Tema Debat Cawapres https://t.co/8ar7kIsaFt,1,252,15,148,in,71436318,1738553347890991329,KompasTV,https://twitter.com/KompasTV/status/1738553347890991329,,Indonesia,Akronim
2023-12-23 20:34:38+07:00,1738553702804500518,Ganjar Mahfud Anti Korupsi yakin 100% #GasssGanjarMahfud https://t.co/I3MuoE81vx,0,3,7,6,in,3040738412,1738553702804500518,GaMauntuk2024,https://twitter.com/GaMauntuk2024/status/1738553702804500518,https://pbs.twimg.com/media/GCCVYEEbMAAj9aE.jpg,Di Hatimu 🇮🇩,Akronim
2023-12-23 20:38:04+07:00,1738554570295640469,Pengamat Politik: Istilah Asing Gibran Upaya Delegitimasi Kredibilitas Cak Imin dan Mahfud MD https://t.co/BMUNA5thPg #TempoNasional,2,29,20,60,in,18129942,1738554570295640469,tempodotco,https://twitter.com/tempodotco/status/1738554570295640469,,Indonesia,Akronim
2023-12-23 20:38:41+07:00,1738554721793872275,Tetap Ganjar for presiden RI 2024,0,1,6,33,in,1677300906805846016,1738554721793872275,denmaswahab,https://twitter.com/denmaswahab/status/1738554721793872275,,,Pres
2023-12-23 20:42:33+07:00,1738555697300955300,Majalengka untuk Ganjar-Mahfud Gaspol Menang Total Indonesia Unggul 🤟🤟🤟 https://t.co/7ydwbinJ6f,0,0,4,9,in,1411556537588359180,1738555697300955300,hardye76,https://twitter.com/hardye76/status/1738555697300955300,https://pbs.twimg.com/media/GCCXIrDbYAAynS6.jpg,Indonesia,Pres
2023-12-23 20:45:18+07:00,1738556389075910714,Pemerataan ekonomi masyarakat menjadi gagasar Calon Wakil Presiden (Cawapres) nomor 3 Prof Mahfud MD.  Akar masalah kesejahteraan masyarakat pun harus dientaskan  yakni korupsi.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden  #GanjarMahfud2024 https://t.co/qaQFKoAc9h,0,1,13,16,in,547268357,1738556389075910714,kaddafong,https://twitter.com/kaddafong/status/1738556389075910714,https://pbs.twimg.com/ext_tw_video_thumb/1738556372411883520/pu/img/17oQNGpthIiCmibc.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-23 20:46:26+07:00,1738556672107552909,"Mahfud MD menawarkan konsep Digital for All"" sebagai prinsip dalam merancang kebijakan  dengan tujuan agar manfaat ekonomi digital dapat dinikmati oleh semua kalangan masyarakat. @reeune  Hebat ! Pasti Lebih Baik https://t.co/OZPs0Sl3UR""",0,0,0,0,in,1688084323310907392,1738556672107552909,avinaditaaa,https://twitter.com/avinaditaaa/status/1738556672107552909,https://pbs.twimg.com/ext_tw_video_thumb/1738556603862011906/pu/img/gMX6oWHcIezjltf2.jpg,Pontianak,Akronim
2023-12-23 20:47:00+07:00,1738556815946952778,Ganjar ketika meninggalkan Posko Sahabat Mahfud Muda tampak menggunakan baju adat pria dari Pulau Rote. Sementara itu  Mahfud tetap konsisten berpakaian baju adat rakyat Madura seperti ketika tiba di Posko Sahabat Mahfud Muda. #SahabatGanjar #GanjarPranowo2024 #GanjarMahfud2024 https://t.co/KzqujZcPas,0,0,11,12,in,547268357,1738556815946952778,kaddafong,https://twitter.com/kaddafong/status/1738556815946952778,https://pbs.twimg.com/ext_tw_video_thumb/1738556796305121280/pu/img/brymtxuuZFzglBDW.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-23 20:47:08+07:00,1738556849799209246,Sampaikan Pesan 3 Hal  KH Sarkosi Subki Majalengka Doakan Ganjar-Mahfud jadi Pemimpin #Ganjar-Mahfud https://t.co/xH7eTwbQaM,0,100,99,97,in,79130206,1738556849799209246,jpnncom,https://twitter.com/jpnncom/status/1738556849799209246,,Indonesia,Akronim
2023-12-23 20:48:36+07:00,1738557221058052273,Dulu prabowo dipermalukan Jokowi dg singkatan serta istilah  kini trik sampah itu digunakan untuk menyerang Cak Imin &amp; Mahfud MD..   Artinya prabowo menghalalkan segala cara untuk menang bahkan dg cara rendahkan sprt yg dilakukan Gibran!! https://t.co/hI8GRdgxWw,9,74,263,699,in,1006827831995711488,1738557221058052273,ekowboy2,https://twitter.com/ekowboy2/status/1738557221058052273,https://pbs.twimg.com/ext_tw_video_thumb/1738556993508667392/pu/img/uFlwajLVlMN-zkyc.jpg,,Akronim
2023-12-23 20:49:51+07:00,1738557532770353173,Capres nomor urut 3   Ganjar Pranowo tiba di Posko Teuku Umar  Menteng. Ganjar akan mendampingi Mahfud Md di debat cawapres nanti malam di JCC  Senayan. Ganjar tiba dan memamerkan kaos yang digunakan itu dibuat oleh simpatisannya.  #SahabatGanjar   #GanjarMahfud2024 https://t.co/GYFSWySRJC,0,1,11,11,in,547268357,1738557532770353173,kaddafong,https://twitter.com/kaddafong/status/1738557532770353173,https://pbs.twimg.com/ext_tw_video_thumb/1738557511207452672/pu/img/gojAAfv1h_D2_hLc.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-23 20:52:36+07:00,1738558224029376577,Kalo cak Imin tdk layak dipilih Krn tdk tau SGIE  maka Prabowo lebih tdk layak unk dipilih  Krn sdh berkali2 ikut pilpres  TPID aja Prabowo ga tau. Cak Imin ga layak  Prabowo lebih ga layak pdhl dia seorang capres  jadi paling pas pilih Ganjar Mahfud  betul tdk?😊 #DebatCawapres… https://t.co/jHSNVrJNx1,22,201,213,853,in,154435354,1738558224029376577,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738558224029376577,https://pbs.twimg.com/ext_tw_video_thumb/1738558169687977985/pu/img/PAY0d4qtCuJjj4T7.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-23 20:52:44+07:00,1738558257890021584,udah saatnya 03 mereview kinerja buzzer2 koploknya  https://t.co/mSo2K5TEi1,3,2,5,14,in,75743668,1738558257890021584,tunnov,https://twitter.com/tunnov/status/1738558257890021584,,,Akronim
2023-12-23 20:57:31+07:00,1738559460921291203,Cawapres nomor urut 2 Gibran Samsul mendekati cawapres nomor urut 1 Muhaimin Iskandar (Cak Imin) dan cawapres nomor urut 3 Mahfud MD usai debat perdana Cawapres berakhir. Gibran Samsul pun menyalami Cak Imin &amp; Mahfud MD seraya membungkukkan badannya di atas panggung https://t.co/KIoo3lH64c,4,15,12,41,in,1289954556411969537,1738559460921291203,Ndons_Back,https://twitter.com/Ndons_Back/status/1738559460921291203,https://pbs.twimg.com/ext_tw_video_thumb/1738559392403042305/pu/img/pN8tS98hRlROSIOy.jpg,,Akronim
2023-12-23 21:00:52+07:00,1738560304072777928,Kata kata yang digunakan pak Mahfud lebih baku dan mudah dipahami  apa yang dipaparkan Pak Mahfud merupakan permasalah aktual dan disertai alternatif solusinya.  Pak Mahfud lebih menguasai permasalahan yang sedang dibicarakan  terutama yang menyangkut tentang hukum,0,2,12,20,in,1138727688,1738560304072777928,mulanbilqis,https://twitter.com/mulanbilqis/status/1738560304072777928,,twitter.com,Akronim
2023-12-23 21:02:04+07:00,1738560609023934809,Pada Acara Debat Cawapres  Rombongan Ganjar-Mahfud memakai pakaian adat Nusantara. Keren banget kan ? Meski berbeda suku tapi saling bersatu dan saling menguatkan utk kemenangan Ganjar-Mahfud !  #GanjarMahfudM3nang https://t.co/5hsW7zybbZ,0,4,18,41,in,1259753320152887296,1738560609023934809,Naandaa27,https://twitter.com/Naandaa27/status/1738560609023934809,https://pbs.twimg.com/media/GCCbqR6bgAArZp_.jpg,"Ponorogo, Indonesia",Pres
2023-12-23 21:03:08+07:00,1738560877690012143,@prastow Memang tdk ada yg Salah dari Istilah itu Pak.  Ini hy mslh siapa yg mengucapkannya Pak.  Kalo Ganjar yg ngomong Mendadak pada Gagu mrk 😂🤣 https://t.co/EWFGwDwbV1,4,17,22,56,in,1245941612275851265,1738557404273627356,Dyananjani89,https://twitter.com/Dyananjani89/status/1738560877690012143,https://pbs.twimg.com/media/GCCb5rua0AA2wzC.jpg,,Pres
2023-12-23 21:08:13+07:00,1738562154591363226,Pertanyaan pak mahfud apa Di jawab sama blimbing sayur  Apa... pertanyaan prosentase Pajak dan rasio.. di jawab pengen Memperluas dan mengemukan  Binatang.. wlpun jawaban itu Analogi... tetapi tetap tdk  Nyambung... aneh blimbing sayur... https://t.co/5wTx24NIEg,1,4,6,12,in,722413726230384640,1738562154591363226,Gunawan75_,https://twitter.com/Gunawan75_/status/1738562154591363226,https://pbs.twimg.com/ext_tw_video_thumb/1738562038065176576/pu/img/Phqc2-bFSXPsUfv1.jpg,jakarta- Indonesia,Akronim
2023-12-23 21:08:41+07:00,1738562271499157920,@Uki23 @cakimiNOW Diingatkan &amp; dijelaskan sm prof Mahfud pertanyaan bhw infrastruktur sosial bkn fisik  Gibran malah ngegas bilang cak Imin &amp; prof Mahfud kurang paham  lalu bilang infrastruktur sosial itu stunting &amp; makan gratis. Yg penting acting  biar kelihatan wah  walaupun BUNGUL https://t.co/xvOSi0h5TX,2,15,15,90,in,1570075217820782593,1738273417470881926,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1738562271499157920,https://pbs.twimg.com/ext_tw_video_thumb/1738562201533939712/pu/img/bNP2VxN1XkvLk-0t.jpg,"Parakansalak, Indonesia",Akronim
2023-12-23 21:09:47+07:00,1738562549271130534,Survei Indikator Publik Nasional Simulasi 3 Paslon Pilpres 2024  Prabowo-Gibran 50 2%✌️❤  Ganjar-Mahfud 23 1%  Anies-Imin 22 7%  TT/TJ 4%  Prabowo-Gibran 50 2% cukup deh menang 1 putaran 🤔😁 https://t.co/ZEZvjrwSQi,17,233,39,185,in,1211153840122155008,1738562549271130534,alextham878,https://twitter.com/alextham878/status/1738562549271130534,https://pbs.twimg.com/media/GCCdbMLagAALeh3.jpg,Samarinda,Akronim
2023-12-23 21:10:22+07:00,1738562698839994669,Ganjar Pranowo dan Mahfud MD dalam komitmen yang kuat memberikan akses pendidikan yang merata dan berkualitas bagi seluruh lapisan masyarakat di Indonesia. https://t.co/0Ep0WSp92l,0,1,7,31,in,153407983,1738562698839994669,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738562698839994669,https://pbs.twimg.com/media/GCCc2BVbgAA57FJ.jpg,Indonesia,Akronim
2023-12-23 21:13:05+07:00,1738563381777621319,Arsjad Rasjid nilai Mahfud keluarkan isi hati rakyat saat debat kedua https://t.co/TOCaS7qqFG,1,0,2,11,in,18071520,1738563381777621319,antaranews,https://twitter.com/antaranews/status/1738563381777621319,,NKRI,Akronim
2023-12-23 21:17:00+07:00,1738564367560691764,Menjaga Pertumbuhan Ekonomi Tetap Positif  Kemarin malam sudah selesai debat cawapres (Cak Imin  Gibran  dan Mahfud Md) soal ekonomi. Menariknya perdebatan terus berlanjut diteruskan para pendukung.   Tapi yang terpenting walau dengan argumen berbeda-beda tujuannya harus sama… https://t.co/JQ0guiVLJJ,9,7,17,23,in,1080067288764637185,1738564367560691764,amandasah__,https://twitter.com/amandasah__/status/1738564367560691764,https://pbs.twimg.com/media/GCCfEuNbkAAzRUu.jpg,,Akronim
2023-12-23 21:18:35+07:00,1738564765650411544,Pakar Mikroekspresi Sebut Mahfud MD Pandai Kendalikan Ekspresi Emosi https://t.co/spOkIpC7p1 #TempoGaya,0,2,1,11,in,18129942,1738564765650411544,tempodotco,https://twitter.com/tempodotco/status/1738564765650411544,,Indonesia,Akronim
2023-12-23 21:26:18+07:00,1738566707072160010,Ayooo bakar semangatmu kalo Ganjar mau menang total  Kita³ jg harus total bantu kemenangannya.... Karena kemenangan Ganjar - Mahfud adalah kemenangan KITA RAKYAT INDONESIA... Salam METAL....M E N A N G  T O T A L 🤟🤟🤟  MERDEKA ❤🇮🇩🇮🇩🇮🇩 https://t.co/dJUJGfK4wk,5,15,100,449,in,1605181161499947009,1738566707072160010,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1738566707072160010,https://pbs.twimg.com/ext_tw_video_thumb/1738566677288386561/pu/img/zZEJbNAwvAIgidi3.jpg,,Akronim
2023-12-23 21:29:17+07:00,1738567458741747831,Jawaban lugas dan faktual dari pak Mahfud MD saat menyanggah statement Cak Imin yg ingin membangun 40 kota se-level Jakarta dalam kurun waktu 5 tahun.   Jika berpikir secara rasional  hal tersebut akan sulit direalisasikan.  Krn IKN saja yang sudah direncanakan puluhan tahun tapi… https://t.co/YjV6DoaQ0S,0,1,11,25,in,1259753320152887296,1738567458741747831,Naandaa27,https://twitter.com/Naandaa27/status/1738567458741747831,https://pbs.twimg.com/ext_tw_video_thumb/1738567318693990400/pu/img/kNZrg9rmsuGT-Gpy.jpg,"Ponorogo, Indonesia",Akronim
2023-12-23 21:32:22+07:00,1738568231273853194,"Prof @mohmahfudmd : Hai Koruptor saya tabrak kau""  #SahabatGanjar #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik  Christmas First 5 ES GE I Jennie Garnacho Bahlil Samsul Mahfud Gibran #DebatCawapres SGIE https://t.co/WAlOA1oc4K""",0,0,4,13,in,1631938316,1738568231273853194,EPras92_,https://twitter.com/EPras92_/status/1738568231273853194,https://pbs.twimg.com/media/GCCikFzbUAAMN5G.jpg,Indonesia,Akronim
2023-12-23 21:32:44+07:00,1738568324890685905,Efek Gibran  Kubu Ganjar-Mahfud Nilai Kualitas Debat Pilpres Menurun https://t.co/nMFqCK4C01,0,2,32,63,in,887743587579944960,1738568324890685905,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738568324890685905,,,Akronim
2023-12-23 21:33:24+07:00,1738568494806167785,Sekretaris TPN Ganjar Pranowo dan Mahfud MD  Hasto Kristiyanto menilai  calon wakil presiden nomor urut 2  Gibran Rakabuming meniru strategi sang ayah  Presiden Jokowi karena memberikan pertanyaan jebakan di debat cawapres. &lt; #GibranRakabuming #HastoKristiyanto #Pemilu2024KCM https://t.co/gAhNHMLoSP,5,4,6,15,in,23343960,1738568494806167785,kompascom,https://twitter.com/kompascom/status/1738568494806167785,https://pbs.twimg.com/media/GCCiPPPboAAa_rb.jpg,Jakarta,Akronim
2023-12-23 21:35:05+07:00,1738568917742989802,Mahfud MD Sebut Ide Gibran Naikkan Rasio Pajak 23 Persen Tak Masuk Akal: Hati-hati Rakyat Sensitif https://t.co/fsdK2BFrhJ #TempoBisnis,6,7,51,131,in,18129942,1738568917742989802,tempodotco,https://twitter.com/tempodotco/status/1738568917742989802,,Indonesia,Akronim
2023-12-23 21:35:09+07:00,1738568932074852839,21 PROGRAM UNGGULAN GAMA 03 DGN 2500 T SELAMA 5 TAHUN  BANSOS BLT U SEKOLAH MSH ADA KTP SAKTI GAMA U TANI NELAYAN BURUH UMKM MILENIAL GENZ KESEHATAN KESEJAHTERAAN BUMIL LANSIA RAKYAT MISKIN DLL  PENEGAKAN HUKUM SIKAT KORUPSI  SITA ASET KORUP  KIRIM KE NUSAKAMBANGAN  17 JT… https://t.co/6OqB5bAlTp,2,1,113,45,in,1637841258231271424,1738568932074852839,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738568932074852839,https://pbs.twimg.com/ext_tw_video_thumb/1738568618479394816/pu/img/UnusO_1zMGJuhkZJ.jpg,Indonesia,Pres
2023-12-23 21:40:58+07:00,1738570395996045580,GANJAR MAHFUD  memang JOSS...,0,1,9,33,in,797761417894051840,1738570395996045580,MarahIchsan,https://twitter.com/MarahIchsan/status/1738570395996045580,,,Akronim
2023-12-23 21:41:01+07:00,1738570408507678788,Terkuak Rahasia Kemenangan Gibran di Debat Cawapres Rocky Gerung Ungkap Beban Cak Imin dan Mahfud https://t.co/DH7HLunXSX,1,1,27,42,in,887743587579944960,1738570408507678788,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738570408507678788,,,Akronim
2023-12-23 21:44:48+07:00,1738571361688395868,Di Depan Mahasiswa  Bahlil: Begitu Kalian jadi Pejabat  Mungkin Lebih Jahat dari Saya. Diawal ada niat ... Pak Ganjar gak tuu.. Selama jadi Gubernur Jateng Pak Mahfud MD gak tuu.. tokoh yang pernah di eksekutif  legislatif  dan yudikatif Bagaimana orangnya https://t.co/rOkqHITc1R,0,2,1,6,in,1576577082909691904,1738571361688395868,devy_casanofa,https://twitter.com/devy_casanofa/status/1738571361688395868,,"Bandung, Jawa Barat",Pres
2023-12-23 21:47:24+07:00,1738572016444477466,Benar Kata Pak Ndul. Bhw Pekerjaan jika tdk brikan pd Ahlinya maka Hasilnya adlh Kehancuran..  Maka dri itu serahkan pekerjaan pd Ahlinya &amp; yg hasilnya uda terbukti &amp; teruji. Yaitu Ganjar Mahfud  #GanjarUntukSemua  #GanjarPresiden https://t.co/dvIQFaRf75,3,4,36,191,in,228628424,1738572016444477466,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738572016444477466,https://pbs.twimg.com/ext_tw_video_thumb/1738571912304103424/pu/img/UdWBtzZ8rCzIC2ps.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-23 21:49:00+07:00,1738572420074905661,Malam minggu enaknya ini  https://t.co/nNJ79vGe2Y  https://t.co/PcfomZTRQW  https://t.co/3UD9a2rYSq  https://t.co/50lIE8MVcq  https://t.co/HXJYz8jDCm  https://t.co/p2hL5TpT9o  Malam minggu Dewasa 2023 Mahfud El Sulfat Malming Naomi BPJS Kuliah Malming #Hijab https://t.co/XJzDGKBed7,0,1,4,9,in,1713949932598824960,1738572420074905661,Nutrisaritwo,https://twitter.com/Nutrisaritwo/status/1738572420074905661,https://pbs.twimg.com/media/GCCmZW6bUAAn9_A.jpg,,Akronim
2023-12-23 21:58:00+07:00,1738574683552039324,@tempodotco Salutt sama pak ganjar  maju teruss untuk GAMA.,0,1,0,0,in,1677692721778290702,1736917304334823923,Yetri1123396,https://twitter.com/Yetri1123396/status/1738574683552039324,,,Wapres
2023-12-23 21:59:26+07:00,1738575044769698223,@lidamaulidash Apa yg dibicarakan Anies  pernah jg dibicarakan oleh pak Mahfud. Kalo sampai ada yg kaget  coba lihat lg saja latar belakangnya apa.   Justru saya ingin mendengarkan komentar kelompok kanan yg kemarin Pakta Integritasnya sdh ditandatangani.,0,9,3,65,in,502429007,1738543918978117994,gaptekbet,https://twitter.com/gaptekbet/status/1738575044769698223,,"Cirebon, West Java. Indonesia",Akronim
2023-12-23 22:01:37+07:00,1738575594663846302,Ya nih terlalu Reaktif  Pak Ganjar tau ga  malah kebawa2  Kadernya demokrat berarti 02  tertibin donk https://t.co/D88oMVWvNB,11,46,11,61,in,1234727933169659910,1738575594663846302,lysavana1,https://twitter.com/lysavana1/status/1738575594663846302,https://pbs.twimg.com/ext_tw_video_thumb/1738575420512260096/pu/img/WlQcUTnPx9qOVasg.jpg,सवरकुंडला,Pres
2023-12-23 22:03:47+07:00,1738576137788534896,Ganjar sangat paham masalah orang  kecil.  Ganjar Mahfud pasangan terbaik pilihan rakyat Indonesia   #GanjarMahfudSatset https://t.co/ZjJSvoRU8U,0,0,1,1,in,1143085007193329664,1738576137788534896,Ranisor,https://twitter.com/Ranisor/status/1738576137788534896,https://pbs.twimg.com/ext_tw_video_thumb/1738575937179209728/pu/img/awm32x4TqZK6osxu.jpg,,Akronim
2023-12-23 22:10:18+07:00,1738577778512195676,@officialinews_ mantap pak GAMA terbaik,0,0,0,0,in,1730144660012867584,1738355488474149047,asepdon56,https://twitter.com/asepdon56/status/1738577778512195676,,,Wapres
2023-12-23 22:10:48+07:00,1738577906560106593,Lupakan sejenak mengenai singkatan ES GE I E   Saatnya kita nyanyi bareng   Ganjar feat slank  Terlalu manis gasspolllll 🤟 @ganjarpranowo https://t.co/DMAsrmxefw,28,48,290,861,in,1351138416088510467,1738577906560106593,B3doel___,https://twitter.com/B3doel___/status/1738577906560106593,https://pbs.twimg.com/ext_tw_video_thumb/1738577538564435969/pu/img/sJ4CKtwM_CqXDFJe.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-23 22:15:48+07:00,1738579165119742303,Deputi Politik 5.0 TPN Ganjar-Mahfud  Andi Widjajanto  menilai  capresiden dan wakil presiden semestinya tidak menggunakan istilah yang disingkat saat mengajukan pertanyaan dalam debat. Andi berpandangan  pertanyaan seperti itu menurunkan kualitas debat.  https://t.co/GeFEsIXfEb,1,1,1,10,in,23343960,1738579165119742303,kompascom,https://twitter.com/kompascom/status/1738579165119742303,,Jakarta,Akronim
2023-12-23 22:16:27+07:00,1738579327351210371,PILIH PAK GANJAR TA IYE...😁  #GanjarMahfudSatset https://t.co/MILrf2hrWJ,1,6,30,105,in,1248538148990152704,1738579327351210371,Ghurem2,https://twitter.com/Ghurem2/status/1738579327351210371,https://pbs.twimg.com/ext_tw_video_thumb/1738579245423849472/pu/img/Fm399FE31ISweBZJ.jpg,Jateng  Indonesia,Pres
2023-12-23 22:20:12+07:00,1738580270549504311,Pak Mahfud emang paling keren. Gak ada lawan!! https://t.co/zBYny2KTdj,0,6,14,69,in,1128649413633560577,1738580270549504311,HusinShihab,https://twitter.com/HusinShihab/status/1738580270549504311,https://pbs.twimg.com/media/GCCtiiTaAAAi7fO.jpg,"Jakarta Selatan, DKI Jakarta",Akronim
2023-12-23 22:24:45+07:00,1738581414474555407,"Deklarasi Driver Ngawi Dukung Ganjar-Mahfud.  Pak Ganjar Pak Mahfud is the best""  #GanjarMahfudM3nang  🤟 https://t.co/y60j7L8Umx""",7,15,136,636,in,1226725839099707392,1738581414474555407,aan_muba,https://twitter.com/aan_muba/status/1738581414474555407,https://pbs.twimg.com/ext_tw_video_thumb/1738581362599473152/pu/img/GGIknZ9ulCMGdNvS.jpg,,Akronim
2023-12-23 22:26:40+07:00,1738581897989734871,Gibran dituduh menghafal jawaban. Berarti Mahfud dan Muhaimin yang membocorkan pertanyaan mereka sendiri  sehingga Gibran tinggal menghafal jawabannya.  Besok jangan minta bocoran lagi ya mas.. @gibran_tweet,9,133,52,215,in,1447610310529982467,1738581897989734871,TeddGus,https://twitter.com/TeddGus/status/1738581897989734871,,,Akronim
2023-12-23 22:27:32+07:00,1738582116852699305,Thole Gibran @gibran_tweet   iku suarane sopo? Gendhak anmu ta? Awokawokawokawok!  Samsul Si Gemoy Itu Emosian  Mahfud Yati https://t.co/8033FiVdiM,1,11,22,78,in,1707161719616028672,1738582116852699305,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1738582116852699305,https://pbs.twimg.com/ext_tw_video_thumb/1738581926087430144/pu/img/3_p9GI5ZYO8xWURm.jpg,,Akronim
2023-12-23 22:28:15+07:00,1738582298151535011,Debat Cawapres Usai❗ Bisa dibilang cak imin vs Gibran Klo prof mahfud gak usah diragukan lagi kemampuannya  gimana menurut wahai netizen⁉️📈  Agung Sedayu Cerai Dewasa 2023 El Sulfat Suamimu Si Gemoy Itu Emosian RS Indonesia Bahlil Hilirisasi Malming  Fans MU Malming Singkatan https://t.co/2Yrlo4Ku4V,0,0,1,11,in,1577872462519226368,1738582298151535011,TerangJabar,https://twitter.com/TerangJabar/status/1738582298151535011,https://pbs.twimg.com/ext_tw_video_thumb/1738582253612232704/pu/img/s5DYWgHyhtJUwIz8.jpg,,Akronim
2023-12-23 22:31:09+07:00,1738583025792029099,Sowan ke Ponpes Mansyaul Huda Majalengka  Ganjar-Mahfud Didoakan Menang Pilpres 2024  Ketika datang  Ganjar langsung disambut oleh ribuan santri-santriwati.  https://t.co/sGXghRHDf5 https://t.co/ho9fGsdAKi,1,2,1009,477,in,382522068,1738583025792029099,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1738583025792029099,https://pbs.twimg.com/amplify_video_thumb/1738582880492937216/img/AAbvdvP1r3caylo2.jpg,Indonesia ,Akronim
