created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 12:35:34+07:00,1731910160992411738,Calon Presiden nomor urut 3  Ganjar Pranowo berkomitmen memberi kemudahan akses pada lapangan pekerjaan dan menyediakan bantuan beasiswa bagi masyarakat tidak mampu jika terpilih sebagai Presiden Republik Indonesia pada Pemilu 2024.   #SahabatGanjar   #GanjarMahfud2024 https://t.co/X46pHes9BH,0,0,4,4,in,1591054625603391488,1731910160992411738,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1731910160992411738,https://pbs.twimg.com/media/GAj7G4xbkAAfxQZ.jpg,,Pres
2023-12-05 12:46:14+07:00,1731912847800573976,Jadi pejabat itu harus ingat sama RAKYAT   MANTAP kali Pak Ganjar.  Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarUntukSemua #GanjarMahfud2024 https://t.co/o7nnuJ2YHX,1,3,7,15,in,1092968340,1731912847800573976,RenaHoston178,https://twitter.com/RenaHoston178/status/1731912847800573976,https://pbs.twimg.com/ext_tw_video_thumb/1731912730259656704/pu/img/pohQI08FPnMLdNnG.jpg,"Minahasa Utara, Sulawesi Utara",Pres
2023-12-05 12:52:21+07:00,1731914384958800016,"KAKEAN GIMMICK  Wakwak yg diikutkan"" kontestasi  Pinokio yang sibuk kampanye.  Semua lokasi yg dikunjungi Mas Ganjar  diikuti Pinokio  kecuali :  K A M P U S  . . #JokowiPredatorPemilu2024 https://t.co/dvyytH1vQG""",6,37,158,440,in,1524799155608371200,1731914384958800016,AK__aja,https://twitter.com/AK__aja/status/1731914384958800016,https://pbs.twimg.com/ext_tw_video_thumb/1731914228129550336/pu/img/Alp9J4vdzLxzLbbB.jpg,Wherever you're not lookin' ,Pres
2023-12-05 12:57:55+07:00,1731915784849621227,GAMA harus maju terus https://t.co/W59YtkSVUg,0,0,0,1,in,1357069404488388608,1731915784849621227,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1731915784849621227,https://pbs.twimg.com/ext_tw_video_thumb/1731915655681839104/pu/img/OGh7HtL-xWrM5R0-.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-05 13:00:01+07:00,1731916314401239361,Istri Ganjar Pranowo  Siti Atikoh  mengikuti doa bersama di Pondok Pesantren Cipasung  Tasikmalaya. Pimpinan Pondok Pesantren Cipasung  Kiai Ubaidillah Ruhiat pun menyatakan dukungan untuk Ganjar. https://t.co/evxVWVYUl4,1,102,101,130,in,69183155,1731916314401239361,detikcom,https://twitter.com/detikcom/status/1731916314401239361,https://pbs.twimg.com/ext_tw_video_thumb/1731894191394078720/pu/img/WCuVg5VyWLMvAZXe.jpg,"Jakarta, Indonesia",Pres
2023-12-05 13:00:01+07:00,1731916316355805363,Ganjar T3ruskan IKN punya komitmen yang kuat untuk pembangunan ikn yang sudah jelas sebagai perwujudan dari keadilan  kesetaraan dan kesejahteraan bagi seluruh rakyat indonesia https://t.co/tay6Ldh7Oh,0,390,242,270,in,1560470836384960514,1731916316355805363,MelaniLalita,https://twitter.com/MelaniLalita/status/1731916316355805363,https://pbs.twimg.com/media/GAj76u4aAAAxsCw.jpg,Indonesia,Pres
2023-12-05 13:00:14+07:00,1731916369690853479,2 Strategi Ganjar Pranowo Hilirisasi Nikel untuk Sulawesi Tengah https://t.co/bvZ69XgRHY,0,105,107,123,in,17128975,1731916369690853479,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1731916369690853479,,,Pres
2023-12-05 13:00:57+07:00,1731916550842781712,@BangPakat . Mantap 👍🏼  kaos sudah mendarat di kalbar  terimakasih bg @BangPakat dan @NichNach8   tetap semangat memenangkan Ganjar 🤟🏻🤟🏻🤟🏻 #GasssGanjarMahfud https://t.co/mbrNaJo8RM,0,4,2,9,in,1409745142706147330,1731896050766467278,Pjantan_Tanguh,https://twitter.com/Pjantan_Tanguh/status/1731916550842781712,https://pbs.twimg.com/media/GAkA7MbaMAAf15L.jpg,Indonesia,Pres
2023-12-05 13:03:29+07:00,1731917188120887580,I’m sorry guys. Sengikhulile,5,12,89,1049,in,2672799514,1731917188120887580,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1731917188120887580,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-05 13:09:45+07:00,1731918762666835995,Penurunan stunting sudh terbukti &amp; programnya sdh jalan di Jateng. Pak @ganjarpranowo tahu persis how n what to do.. 😎  Baru kmrn sore mau mencegah stunting 🤭 Bukannya asupan gizi yg digenjot malah asam sulfat yg kudu sll dipastikan cukup katanya 🤣  Ganjar T3ruskan IKN https://t.co/MVlOGpHZJR,2,3,31,126,in,2669430458,1731918762666835995,Jelli_cent,https://twitter.com/Jelli_cent/status/1731918762666835995,https://pbs.twimg.com/ext_tw_video_thumb/1731918699865800705/pu/img/CxuoWyAiouZBSDgS.jpg,,Pres
2023-12-05 13:16:20+07:00,1731920422147707184,Kiai Ponpes Cipasung: Semua Capres Hadir ke Sini tapi Saya Pilih Ganjar https://t.co/gs9Y935qJ9,27,123,432,1433,in,69557596,1731920422147707184,savicali,https://twitter.com/savicali/status/1731920422147707184,,,Pres
2023-12-05 13:19:46+07:00,1731921286073622882,Jadi pejabat itu harus ingat sama RAKYAT 🙏🏻  MANTAP Pak Ganjar. 👍  #SahabatGanjar https://t.co/GFJZQ4ItHm,0,1,23,58,in,940486643546386432,1731921286073622882,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1731921286073622882,https://pbs.twimg.com/ext_tw_video_thumb/1731921030091063296/pu/img/4jWM9ciss8gtLmJ-.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-05 13:33:13+07:00,1731924670671458318,Ibu-ibu dukung Ganjar-Mahfud https://t.co/73X7rNZsF5,0,0,0,1,in,1305806975855292417,1731920646765252767,anakbapaklangit,https://twitter.com/anakbapaklangit/status/1731924670671458318,https://pbs.twimg.com/ext_tw_video_thumb/1731924482397470720/pu/img/aHNtTdKkzGtVhejo.jpg,,Akronim
2023-12-05 13:33:54+07:00,1731924842675417144,GAMA adalah satu2 nya Paslon yg terkenal paling tidak kompak  sering blunder  penuh kontroversi baik internal PDIP sendiri maupun terhadap pasangan sendiri  Bahkan hampir semua Kiai NU + para kader relawan partai @DPP_PPP memberikan dukungan kepada Paslon #PrabowoGibran2024 https://t.co/oqt12VIhnk,1,1,15,24,in,1707296384347697152,1731924842675417144,icikiwir_08,https://twitter.com/icikiwir_08/status/1731924842675417144,https://pbs.twimg.com/ext_tw_video_thumb/1731924735783813120/pu/img/vfcA3wlhnlY9zuov.jpg,,Wapres
2023-12-05 13:34:25+07:00,1731924971973161336,Dimanapun kehadiran Ibu Siti Atikoh Ganjar  selalu mendapatkan sambutan yang antusias dan hangat dari masyarakat. Kunjungan ke Pondok Pesantren Darusallam Rajapolah Tasikmalaya  Ning Atikoh disambut hangat dan didoakan oleh santri dan jamaah.  Ganjar T3ruskan IKN untuk Indonesia. https://t.co/JSWegAC5pU,0,0,10,12,in,2580145964,1731924971973161336,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1731924971973161336,https://pbs.twimg.com/ext_tw_video_thumb/1731924568720486400/pu/img/_3fq61AGXvzsrs3k.jpg,,Pres
2023-12-05 13:34:27+07:00,1731924978688201071,Ibuku Negara Nusantara membuka peluang usaha dan lapangan pekerjaan bagi masyarakat Indonesia  Sandiaga Uno memastikan pasangan Ganjar-Mahfud akan meneruskan pembangunannya. Ganjar T3ruskan IKN karena menjadi amanat konstitusi dan demi masa depan Indonesia. @ganjarpranowo https://t.co/quVBt0RV8X,0,29,8,34,in,2580145964,1731924978688201071,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1731924978688201071,https://pbs.twimg.com/media/GAkIld4b0AAaJyi.jpg,,Pres
2023-12-05 13:35:30+07:00,1731925242195669277,Ternyata...owh ternyata... Bukan cuma sang ayah Ganjar Pranowo yang ngerti soal pengelolaan bisnis secara kekinian. Sang putra Alam yang masih berusia muda juga bahkan menguasai soal hal itu. Pengusaha muda di Makassar sangat merasa terbantu dengan masukan dari Alam soal… https://t.co/fJ3slOkhrf,0,10,75,285,in,980685208969031680,1731925242195669277,SantorinisSun,https://twitter.com/SantorinisSun/status/1731925242195669277,https://pbs.twimg.com/media/GAkI0bKbYAAIYu2.jpg,🌞,Pres
2023-12-05 13:35:36+07:00,1731925271148675214,Alhamdulillah...  Dukungan relawan pemenangan dari luar negeri terus mengalir untuk Ganjar - Mahfud MD  #GanjarMahfud2024 https://t.co/zq1vFVhJIU,1,9,149,442,in,1159475566069731331,1731925271148675214,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1731925271148675214,https://pbs.twimg.com/ext_tw_video_thumb/1731923913238884352/pu/img/mf_iLNMJUxl4ZWIa.jpg,,Pres
2023-12-05 13:44:41+07:00,1731927556692005221,Heboh  Ganjar Pranowo singgah di warung Kopi Miki Balikpapan  Selasa (5/12/2023)  #TuankuRakyat #GanjarMediaCenter #GPMDForRI1 #GanjarMahfud2024 https://t.co/QBPGGYva5d,1,0,5,13,in,2495508415,1731927556692005221,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1731927556692005221,https://pbs.twimg.com/ext_tw_video_thumb/1731927516192116736/pu/img/MypAKhFICTEAPkQ9.jpg,,Pres
2023-12-05 13:46:36+07:00,1731928038454054956,#SahabatGanjar  Ganjar Pranowo akan melakukan untuk memaksimalkan potensi SDA di Sulteng  yaitu menyiapkan SDM  jangan sampai di eksploitasi  Krn Sulteng sendiri ada dlm 7 daerah penghasil nikel terbesar di Indonesia ... https://t.co/KDlOD7ubLg,0,0,6,6,in,1978790995,1731928038454054956,LaingenLisa,https://twitter.com/LaingenLisa/status/1731928038454054956,https://pbs.twimg.com/media/GAkLWlIbMAAvAx4.jpg,Bekasi-Jawa Barat-Indonesia,Pres
2023-12-05 14:03:01+07:00,1731932170032464125,Ganjar presiden  IKN beres  hilirisasi beres. Ganjar T3ruskan IKN  Kalo cuma bilang lanjutkan semua juga bisa  tp yg paling penting apa mampu membereskan? Coba lihat Wadas  proyek pusat dibereskan Ganjar. Coba lihat food estate  proyek Prabowo sendiri  tapi gagal.  Dari sini… https://t.co/hkbIyx1jo3,4,94,166,684,in,154435354,1731932170032464125,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1731932170032464125,https://pbs.twimg.com/media/GAkPIWNbgAAdPjn.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-05 14:05:10+07:00,1731932709432459620,Masyarakat Kota Balikpapan  Kalimantan Timur menyambut antusias kedatangan Calon Presiden nomor urut tiga Ganjar Pranowo. Kalimantan Timur  (5/12/2023).  Semoga Allah selalu memudahkan segala kegiatan Beliau🤲. 🤟✊️🇲🇨 #SahabatGanjar https://t.co/e5tK61iLOc,0,0,16,32,in,1279643013455605760,1731932709432459620,Cintada16,https://twitter.com/Cintada16/status/1731932709432459620,https://pbs.twimg.com/ext_tw_video_thumb/1731932491865546752/pu/img/7kcUAIwSXOMG_alV.jpg,DIHATIMU,Pres
2023-12-05 14:09:02+07:00,1731933682213269641,Dimanapun Capres Nomor Urut 3 Ganjar Pranowo kunjungan. Masyarakat selalu antusias menyambut kedatangan beliau.  Ganjar T3ruskan IKN #SahabatGanjar  #GanjarMahfud2024 https://t.co/IeKLMONw5M,0,2,4,15,in,1258840277126533120,1731933682213269641,Gede_86,https://twitter.com/Gede_86/status/1731933682213269641,https://pbs.twimg.com/ext_tw_video_thumb/1731933635614539776/pu/img/YyUchmjEaWXosvNs.jpg,"Banten, Indonesia",Pres
2023-12-05 14:10:05+07:00,1731933946123079799,Semangat siang semua! #SobatNKRI🇮🇩  Inilah bercandanya ala Cawapres no. 3 #GanjarMahfud2024 INSYAALLOH  #GanjarMahfudM3nang  🙏🤲 https://t.co/dTpckAFqm2,0,1,3,9,in,1292360032202272768,1731933946123079799,newIding30,https://twitter.com/newIding30/status/1731933946123079799,,indonesia ,Akronim
2023-12-05 14:38:39+07:00,1731941135751209212,Aturan sudah ada... √ Gibran bagi-bagi susu √ Bawaslu yang gak enakan √ Pj Gubernur yang diingatkan  Terus aja gitu  sampai Silent Majority muak dan memilih Ganjar Mahfud 3.  https://t.co/bNoR5IWz6S,12,58,168,577,in,1180541549643304960,1731941135751209212,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1731941135751209212,,,Pres
2023-12-05 14:44:55+07:00,1731942712792990012,Kampanye hari ini di Balikpapan  Kalimantan  Ganjar Pranowo disambut antusias masyarakat.   #SahabatGanjar  #GanjarMahfud2024  REBECCA Ibu Hamil Aceh https://t.co/noXkA7P7Qm,0,0,2,4,in,61800658,1731942712792990012,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1731942712792990012,https://pbs.twimg.com/ext_tw_video_thumb/1731942667767226368/pu/img/zsdcXTqqbo7B26Da.jpg,bojonegoro,Pres
2023-12-05 14:56:47+07:00,1731945701922451797,Calon Presiden nomor urut 3  Ganjar Pranowo berkomitmen memberi kemudahan akses pada lapangan pekerjaan dan menyediakan bantuan beasiswa bagi masyarakat tidak mampu jika terpilih sebagai Presiden Republik Indonesia pada Pemilu 2024.   Dalam kampanye yang digelar di Kota Palu … https://t.co/gLtUO2k35l,0,0,7,13,in,711100063347384320,1731945701922451797,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1731945701922451797,https://pbs.twimg.com/ext_tw_video_thumb/1731945623946145792/pu/img/gZeV6MLJtUGR2aZP.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-05 15:05:23+07:00,1731947864329179175,dom lu hujan?,0,39,0,0,in,1675628484381786113,1731947864329179175,gamabaik,https://twitter.com/gamabaik/status/1731947864329179175,,,Wapres
2023-12-05 15:16:52+07:00,1731950754703761542,××× Jateng Gayeng Nginceng Wong Meteng menjadi program andalan @ganjarpranowo untuk mengentaskan stunting di tengah masyarakat  Keberhasilannya sudah nampak selama beberapa tahun di daerah yang dikomandoinya dulu  Ganjar T3ruskan IKN https://t.co/emGL8RLZaN,2,8,40,71,in,880019254027866113,1731950754703761542,007koteka,https://twitter.com/007koteka/status/1731950754703761542,https://pbs.twimg.com/ext_tw_video_thumb/1731949611433316352/pu/img/tTMLyRJ55mRErHfI.jpg,,Pres
2023-12-05 15:24:13+07:00,1731952602214990110,Capres no urut 3 Ganjar Pranowo: Jika Kamu Jadi pejabat itu harus ingat sama RAKYAT 🙏🏻  Mantap  setuju 👍 Karena jabatan adalah amanah dr rakyat  #SahabatGanjar  #GanjarMahfud2024 https://t.co/CYbxeHzx4H,1,1,20,53,in,1248538148990152704,1731952602214990110,Ghurem2,https://twitter.com/Ghurem2/status/1731952602214990110,https://pbs.twimg.com/ext_tw_video_thumb/1731952518799011840/pu/img/bEBCCPaRI_4luNDn.jpg,Jateng  Indonesia,Pres
2023-12-05 15:26:42+07:00,1731953226558120390,Masyarakat Kota Balikpapan  Kalimantan Timur menyambut  Ke Datang An Pak Capressskuhhh @ganjarpranowo   Hari iniiihhh Pak Ganjar akan Ber Kampanye di Balikpapan  KalTim  #SahabatGanjar  Siappp M3nang Kan #GanjarMahfud2024 Satu Putaran 🤟🤟  Gassss Poollll Remmm Blonggg https://t.co/Lcp9TvdOt6,0,1,21,27,in,1345074118790578176,1731953226558120390,MartoTegug,https://twitter.com/MartoTegug/status/1731953226558120390,https://pbs.twimg.com/ext_tw_video_thumb/1731953185370279936/pu/img/Hc5-Andb6meDzoPe.jpg,sukoharjo,Pres
2023-12-05 15:27:35+07:00,1731953452493012992,Akai Sosial Sahabat Ganjar di Tegal dan Gelar Bazaar Sembako Murah di Klaten https://t.co/48IZwIhmXE,0,59,32,53,in,71436318,1731953452493012992,KompasTV,https://twitter.com/KompasTV/status/1731953452493012992,,Indonesia,Pres
2023-12-05 15:28:42+07:00,1731953732852539725,Jika Ganjar terpilih  harapannya lebih dari sekadar jabatan—akan ada Creative Hub di seluruh Indonesia!   Inisiatif untuk membangun pusat kreatif ini menjadi bukti komitmen pada pengembangan bakat dan kreativitas anak muda.  #Ganjarmahfud2024 https://t.co/WFEEK8DC2E,0,0,17,18,in,1500778796273733637,1731953732852539725,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1731953732852539725,https://pbs.twimg.com/media/GAkhsrdaoAACIb-.jpg,Indonesia 🇮🇩,Pres
2023-12-05 15:33:47+07:00,1731955012434268572,Sudalah  jangan terlalu paksakan dukung calon pemimpin yang tidak bisa berbuat apa2  segala pujian tentangnya masih berdiri dibawa penguasa.  Ganjar Pranowo dong  percaya diri dengan segala kemampuannya . Di Balikpapan dia diyakini bisa indonesia lebih baik. #SahabatGanjar https://t.co/BDsHhDHT1M,0,3,35,77,in,1547134387694993409,1731955012434268572,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1731955012434268572,https://pbs.twimg.com/ext_tw_video_thumb/1731954978573717504/pu/img/E-V898rFqKoJBVu1.jpg,Jamaica,Pres
2023-12-05 15:34:47+07:00,1731955260984594641,BUKTI BAHWA CAWAPRES PDIP MAHFUD MD  SEORANG PEMBOHONG.  SUNGGUH MEMALUKAN !!  https://t.co/H5diZhCs7o,8,40,23,52,in,1519324424679608322,1731955260984594641,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1731955260984594641,https://pbs.twimg.com/ext_tw_video_thumb/1720841382338895872/pu/img/SyEoBtXGGvMHcNA4.jpg,"Setia Budi, Indonesia",Akronim
2023-12-05 15:41:37+07:00,1731956982113034749,Calon ibu negara Siti Atikoh Ganjar  memberikan suntikan energi kepada para santri di Pondok Pesantren Darussalam  Tasikmalaya  berupa motivasi hidup yang penuh makna.  Dan hal itu ia sampaikan berdasarkan real lifenya. Para santri Semua senang dan tak lupa turut mengabadikan… https://t.co/5MsiALa8uA,0,0,9,35,in,731376028585594880,1731956982113034749,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1731956982113034749,https://pbs.twimg.com/ext_tw_video_thumb/1731956897908178944/pu/img/pcYIiAxamK4SVxP_.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-05 15:44:14+07:00,1731957639657959730,Setibanya di Bandara Sulaiman Sepinggan  Ganjar Pranowo langsung diberi slayer manik-manik khas Kaltim sebagai bentuk selamat datang.  Dengan senang hati Ganjar mengenakan hasil karya daerah tersebut. #SahabatGanjar https://t.co/VqImr1mbnh,0,0,20,29,in,1677662458167836673,1731957639657959730,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1731957639657959730,https://pbs.twimg.com/ext_tw_video_thumb/1731957587141357568/pu/img/DyeJvHZNeR6pZ5bx.jpg,Jamaica,Pres
2023-12-05 15:49:19+07:00,1731958921697616365,@ariyfebri1 @tempodotco Ah masak? https://t.co/fmiMKRzjQ4,0,1,0,4,in,1450981455140556802,1731947766966894759,KusumaW57427580,https://twitter.com/KusumaW57427580/status/1731958921697616365,,,Akronim
2023-12-05 15:49:48+07:00,1731959041734423015,Jaringan Alumni HMI &amp; Muslimin Indonesia Provinsi SulTeng  mendeklarasikan dukungan pada pasangan capres-cawapres No. urut 3  Ganjar Pranowo &amp; Mahfud MD dalam Pilpres 2024.  Deklarasi itu disampaikan Ketua Jaringan Alumni HMI &amp; Muslim Indonesia  SulTeng  #GanjarMahfud2024 https://t.co/n50jXPAKtj,0,0,18,28,in,87632140,1731959041734423015,wil_ws_,https://twitter.com/wil_ws_/status/1731959041734423015,https://pbs.twimg.com/media/GAknjtBb0AAh3m2.jpg,Indonesia,Pres
2023-12-05 15:52:10+07:00,1731959637191074168,Ternyata Menikam dari belakang  .  tag || Ade Armando Rohingya Ibu Hamil Mau Mas Nyetrika Bakpia Belimbing Selasa Butet Asam Sulfat || https://t.co/utyyvaAF7p,3,32,53,193,in,1626434380389560328,1731959637191074168,PasukanGanjar,https://twitter.com/PasukanGanjar/status/1731959637191074168,https://pbs.twimg.com/ext_tw_video_thumb/1731958761563262976/pu/img/mnRq23QE6_UHlz1z.jpg,"Central Java, Indonesia",Pres
2023-12-05 15:54:02+07:00,1731960107200893217,Ganjar Pranowo optimistis  pemerataan ekonomi &amp; pembangunan di SulTeng dapat terwujud melalui hilirisasi industri.  Ganjar meyakini  peningkatan kualitas SDM  pelibatan pemerintah &amp; masyarakat dalam industri nikel juga jadi salah satu faktor pemerataan ekonomi  #GanjarMahfud2024 https://t.co/cBVVWVQDCJ,0,1,14,15,in,87632140,1731960107200893217,wil_ws_,https://twitter.com/wil_ws_/status/1731960107200893217,https://pbs.twimg.com/media/GAkohtCb0AAZ71_.jpg,Indonesia,Pres
2023-12-05 16:01:01+07:00,1731961866564313173,Kiai sepuh Banten Abuya Muhtadi nyatakan dukungan ke pasangan capres cawapres Ganjar-Mahfud..  Orang Baik Dukung Orang Baik.. #GanjarMahfud2024 https://t.co/XhCGpFUyl3,0,1,33,85,in,506059176,1731961866564313173,Urrangawak,https://twitter.com/Urrangawak/status/1731961866564313173,https://pbs.twimg.com/media/GAkqI3SacAAK7Sa.jpg,🇮🇩 Pancasila,Pres
2023-12-05 16:11:11+07:00,1731964422485405757,Best Middle Blocker #LivoliDivisiUtama2023 putaran 1 based on block points   Kristoforus Sina (Indomaret) 6 block points Cep Indra (Pasundan) 5 pts Nandar (Pasundan) 5 pts Gunawan (PDAM) 5 pts Hendra (Lavani) 4 pts Daffa (Lavani) 4 pts  Mahfud (Indomaret) 4 pts https://t.co/NGWhMbgNGD,1,2,2,48,in,1649743417600266240,1731964422485405757,volleyballidn,https://twitter.com/volleyballidn/status/1731964422485405757,https://pbs.twimg.com/media/GAksdk0aQAA2ony.jpg,Indonesia,Akronim
2023-12-05 16:21:31+07:00,1731967022056227274,Masyarakat Kota Balikpapan  KalTim menyambut antusias kedatangan Capres No. urut 3 Ganjar Pranowo.  Tiba di Bandara Sultan Aji Muhammad Sulaiman Sepinggan  Ganjar Pranowo langsung diberikan slayer manik-manik khas Kalimantan Timur sebagai bentuk selama datang.  #GanjarMahfud2024 https://t.co/4ay6piWlqS,0,0,31,52,in,87632140,1731967022056227274,wil_ws_,https://twitter.com/wil_ws_/status/1731967022056227274,https://pbs.twimg.com/ext_tw_video_thumb/1731966952657301504/pu/img/zHFbQk5Gnb2wY57r.jpg,Indonesia,Pres
2023-12-05 16:22:31+07:00,1731967275807482127,Tokoh Besar Ulama NU  yakini pada sosok Ganjar sebagai pemimpin pilihan tepat❗📈  Rohingya Asam Sulfat Mau Mas Butet Nyetrika Aceh Ibu Hamil Marapi Ade Armando Bakpia Belimbing https://t.co/4evbjfS10Z,0,4,2,21,in,1556864314182889473,1731967275807482127,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1731967275807482127,https://pbs.twimg.com/ext_tw_video_thumb/1731967220295860225/pu/img/7HNiiWfcoAXkP00j.jpg,,Pres
2023-12-05 16:22:43+07:00,1731967325879021951,"Ane demen Enih.. Tos Mbahhh !!"" . .  Kunjungi Pasar Baru Balikpapan  Ganjar Beberkan Strategi Stabilkan Harga Bahan Pokok  Suasana Pasar Baru seketika heboh  saat Ganjar turun dari mobilnya. Warga dan pedagang langsung meneriakkan namanya dan mengarahkan kamera handphone ke arah… https://t.co/7nkokFLdps""",1,86,65,320,in,1145699110135033857,1731967325879021951,lek_brewok,https://twitter.com/lek_brewok/status/1731967325879021951,https://pbs.twimg.com/media/GAkuXs8a0AAbePA.jpg,,Pres
2023-12-05 16:23:30+07:00,1731967524202262943,Ini fakta...!!!  Jangankan kuliah  kadang bisa lanjut SMP atau SMA pun begitu sulit  banyak yang putus sekolah ditengah jalan.  Karena kurangnya perhatian pemerintah  tak heran jika NTT jadi 3 terbawah provinsi termiskin.  Semoga bersama Ganjar bisa lebih baik. #GanjarMahfud2024 https://t.co/3exWPmmI88,0,1,37,65,in,1276794185425670144,1731967524202262943,AnakLolina2,https://twitter.com/AnakLolina2/status/1731967524202262943,https://pbs.twimg.com/media/GAkvRz6aoAAAIPo.jpg,,Pres
2023-12-05 16:25:24+07:00,1731968000188625308,@tanyakanrl Menurut Menkopolhukam Mahfud MD  jumlah pengungsi Rohingya di Indonesia kini mencapai 1.487 orang.  https://t.co/khpDV5ISOS,3,22,15,116,in,1608725343850082305,1731961989885460920,baperanewscom,https://twitter.com/baperanewscom/status/1731968000188625308,,Indonesia,Akronim
2023-12-05 16:30:44+07:00,1731969342055854120,Jelas si pak Mahfud MD ini Keberanian✅ Cerdas  Tegas✅ Kinerjanya terbukti✅  Rohingya Asam Sulfat Mau Mas Butet Nyetrika Aceh Ibu Hamil Marapi Ade Armando Bakpia Belimbing APOBANGPO https://t.co/lsC6vIpH2i,0,1,2,18,in,1578633990067859456,1731969342055854120,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1731969342055854120,https://pbs.twimg.com/ext_tw_video_thumb/1731969311856807936/pu/img/pNzOzN4RUA0_MwHA.jpg,,Akronim
2023-12-05 16:35:49+07:00,1731970623671607759,Ganjar x Jokowi❗ Kemana Ganjar Pergi Kesitulah pak de kunjungan hmmm namun apa ya mksdnya ini simak deh...  Rohingya Asam Sulfat Mau Mas Butet Nyetrika Aceh Ibu Hamil Marapi Ade Armando Bakpia Belimbing APOBANGPO https://t.co/AOBCkGCjc7,0,0,2,10,in,1577554318559174656,1731970623671607759,aristi_widya,https://twitter.com/aristi_widya/status/1731970623671607759,https://pbs.twimg.com/ext_tw_video_thumb/1731970581384613888/pu/img/UHlHsXrsjrvVPF2r.jpg,Surabaya,Pres
2023-12-05 16:38:02+07:00,1731971180096340471,Bersilaturahmi ke Ponpes Syaikhona Kholil  Balikpapan. Ganjar langsung disambut penuh kegembiraan sekaligus suka cita dari warga sekaligus pengurus Ponpes. Ngobrol santai menjadi solusi untuk meleburkan kecanggungan.  Banyak obrolan menarik berlangsung dalam pertemuan itu … https://t.co/xzXHtDCqLm,2,13,80,360,in,1226725839099707392,1731971180096340471,aan_muba,https://twitter.com/aan_muba/status/1731971180096340471,https://pbs.twimg.com/ext_tw_video_thumb/1731971035761917952/pu/img/AkVrJjcyQrZgfOAL.jpg,,Pres
2023-12-05 16:41:18+07:00,1731972004146983307,Pertama Kali gw Tertarik karakter Integritas Dan ketegasannya berantas PUNGLI  sejak nonton Vidio ini  #GanjarPranowo merealisasikan Revolusi Mental @jokowi  Tahun pertama berani pecat 25pns dgn tdk hormat👍 . Bikin tetangga Ketar ketir  gaes menangkan #GAMA satu putaran🤟 https://t.co/OjhEjwP3G8,0,1,10,30,in,1166673683051532288,1731972004146983307,BahasaHati6,https://twitter.com/BahasaHati6/status/1731972004146983307,https://pbs.twimg.com/ext_tw_video_thumb/1731971155173715968/pu/img/hHh1cc6r85C1zJSS.jpg,INDONESIA RAYA 🇮🇩,Wapres
2023-12-05 16:42:10+07:00,1731972219478192483,Momen kedatangan Calon Ibu Negara No Urut : 3  Ibu Hj.Siti Atiqoh @ganjarpranowo di Ponpes Miftahul Ulum Bangunsirna  Kecamatan Baregbeg Ciamis  Penuh dengan Cinta ❤️ Ganjar T3ruskan IKN https://t.co/OsLHnTZYoJ,3,5,101,493,in,1114848010557579269,1731972219478192483,Bams_Jilid2,https://twitter.com/Bams_Jilid2/status/1731972219478192483,https://pbs.twimg.com/ext_tw_video_thumb/1731972048623468544/pu/img/GR9b0VoMvxvQOB3f.jpg,,Pres
2023-12-05 16:44:29+07:00,1731972804525109562,mau buat gdm baru  mau masuk?,0,42,0,0,in,1675628484381786113,1731972804525109562,gamabaik,https://twitter.com/gamabaik/status/1731972804525109562,,,Wapres
