created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 23:26:20+07:00,1736060199646232615,JOKOWI INTERVENSI KPK?  AGAR KASUS SETNOV STOP KT AGUS  APA TEKAN KETUM2 PARPOL2 KOALISI INDONESIA MAJU U DUKUNG ANAKNYA JD CAWAPRES PRABOWO?  KLU BOWO KALAH  KETUM2 KOALISI PRABOWO  BISA MASUK SEL SEMUA  KT MENKOMINFO 😀  WALAU BLM ADA BUKTI JELAS RAKYAT BISA MERASAKAN   JALAN… https://t.co/I1yKUD2Tly,7,10,61,104,in,1637841258231271424,1736060199646232615,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736060199646232615,https://pbs.twimg.com/ext_tw_video_thumb/1736059992653041664/pu/img/7IIhTRknwfK-fkiw.jpg,Indonesia,Pres
2023-12-16 23:26:21+07:00,1736060201403367693,Obi ya basu milion 5 shi kuma nawa yabayar ko kawai haka yaje ya gama zaremusu idanu yadawo😎,0,0,0,2,in,880827281467375617,1736060201403367693,basarake16,https://twitter.com/basarake16/status/1736060201403367693,,"Santos estate, Abuja Nigeria ",Wapres
2023-12-16 23:26:23+07:00,1736060209909711347,Percayalah suara rakyat itu suara Tuhan  Jangan gentar ada Ganjar  jangan takut ada Mahfud 🤟 https://t.co/VivjadzHZS,0,2,18,31,in,2755262034,1736060209909711347,kesittt,https://twitter.com/kesittt/status/1736060209909711347,https://pbs.twimg.com/media/GBe5j6OaAAEdhsK.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-16 23:27:35+07:00,1736060515095613818,Respons Ganjar Tanggapi Survei Roy Morgan  Elektabilitas Ganjar-Mahfud 38 Persen https://t.co/u5WKNhmvsE https://t.co/BRvbIOtZJl,0,0,0,0,in,3062711760,1736060515095613818,badillaonline,https://twitter.com/badillaonline/status/1736060515095613818,https://pbs.twimg.com/media/GBe51s7aUAAcicB.jpg,Indonesia,Pres
2023-12-16 23:27:40+07:00,1736060535521870244,6 Poin Disuarakan Santri di Garut saat Deklarasi Dukungan untuk Cawapres Mahfud MD https://t.co/uU67GVfrzp https://t.co/VyLxKhxMfP,0,0,0,0,in,3062711760,1736060535521870244,badillaonline,https://twitter.com/badillaonline/status/1736060535521870244,https://pbs.twimg.com/media/GBe5240acAA1LHm.jpg,Indonesia,Akronim
2023-12-16 23:28:32+07:00,1736060750404456580,Pak Ganjar Pranowo mendengarkan sekaligus diskusi &amp; menyerap aspirasi  para Milenial dan Gen Z di Bekasi.    #SahabatGanjar  #GanjarMahfud2024 https://t.co/qBdU6d64G7,0,0,1,5,in,1124503709398982656,1736060750404456580,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736060750404456580,https://pbs.twimg.com/ext_tw_video_thumb/1736060694511185920/pu/img/FCS56wekAKiW0EOx.jpg,,Pres
2023-12-16 23:28:34+07:00,1736060760252686478,Ganjar-Mahfud konsisten melawan yang namanya korupsi dalam hal ini termasuk PUNGLI  tidak pandang bulu serta tegas dalam menyikat habis pungli Ganjar Sikat Pungli https://t.co/obn5M82O37,0,0,0,0,in,1679013427887632384,1736060760252686478,nglinglun_,https://twitter.com/nglinglun_/status/1736060760252686478,https://pbs.twimg.com/media/GBe6Dt1b0AAYYmS.jpg,,Pres
2023-12-16 23:30:00+07:00,1736061120320819624,Ganjar ungkap komitmennya lanjutkan insentif guru ngaji https://t.co/GMBHvAgbNx,0,0,0,2,in,47274731,1736061120320819624,okezonenews,https://twitter.com/okezonenews/status/1736061120320819624,,Jakarta,Pres
2023-12-16 23:30:06+07:00,1736061145386193291,@yusufagro @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @Gerindra Ko bahasa nya cemen ini kan debat presiden bukan lagi silaturahmi presiden  rakyat mau tau mana emas mana loyang ayo dong hantam @aniesbaswedan di debat kedua jgn cengeng lah buka koreng2 capres wacapres  biar rakyat tau selama ini tabu ayooo serang! Anis dan Ganjar  semangat 💪,0,0,0,1,in,1648555393671630849,1735796597202788436,punishe98373138,https://twitter.com/punishe98373138/status/1736061145386193291,,,Pres
2023-12-16 23:31:08+07:00,1736061405554409884,Ganjar-Mahfud membawa Indonesia 🇮🇩 lebih BAIK Ganjar-Mahfud membawa Indonesia 🇮🇩 lebih UNGGUL  #GasssGanjarMahfud  #GanjarMahfudTaatKonstitusi,0,0,1,3,in,935721833864802306,1736061405554409884,Tino_711003,https://twitter.com/Tino_711003/status/1736061405554409884,,"Jakarta Utara, DKI Jakarta",Pres
2023-12-16 23:32:22+07:00,1736061717883625856,Semangat hattrick menangkan pemilu 2024. Menuju 35 kursi dan kemenangan Ganjar-Mahfud. Pelantikan Taruna Merah Putih kecamatan Laweyan Solo #hattrick #pdiperjuangan #ganjarmahfud #menangtotal #solidbergerak #menangsatuputaran   #kawansuluhperjuangan  https://t.co/5XCikWQVJS https://t.co/mkjk323V54,0,0,0,2,in,2495508415,1736061717883625856,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1736061717883625856,https://pbs.twimg.com/ext_tw_video_thumb/1736061322784305152/pu/img/xxyrcs1j3_R4Ed44.jpg,,Pres
2023-12-16 23:32:26+07:00,1736061734614638923,@cheatxiiizn @Duren___ @prabowo Krn yg terkenal jd pak ganjar... mereka tetep.jd serbet warteg 🤣🤣😆😪,0,1,0,1,in,174612907,1736059827145867681,GabusKnight_13,https://twitter.com/GabusKnight_13/status/1736061734614638923,,"Banten, Indonesia",Pres
2023-12-16 23:34:40+07:00,1736062294650769599,katanya pak anies paling bagus kata2nya di debat capres perdana  tp kok gw merasa pak ganjar ya yg paling bagus kata2nya  ga muter2 dan to the point  sesuai realita. sangat disayangkan oppung wowo aga kureng debatnya🙂,0,0,0,0,in,606465189,1736062294650769599,yohaaak,https://twitter.com/yohaaak/status/1736062294650769599,,"EARTH without ART just,EH?",Pres
2023-12-16 23:35:06+07:00,1736062405053166043,TPN Sesalkan Puluhan Spanduk Hilang Saat Sambut Mahfud di Banten  https://t.co/MckEMTgMvk,0,0,0,0,in,584835300,1736062405053166043,GesuriID,https://twitter.com/GesuriID/status/1736062405053166043,,"Jakarta, Indonesia",Akronim
2023-12-16 23:35:10+07:00,1736062419854901449,Ganjar akan Terus Bertemu Rakyat  Tidak Ambil Pusing Hasil Survei    https://t.co/pUKBDBd8Da,0,0,0,0,in,584835300,1736062419854901449,GesuriID,https://twitter.com/GesuriID/status/1736062419854901449,,"Jakarta, Indonesia",Pres
2023-12-16 23:35:45+07:00,1736062569713131844,Ulama barisan Lauhil  Mahfud Priangan timur bertekad menangkan Ganjar-Mahfud https://t.co/uhOcn70UCk,3,2,93,324,in,1247512756925763589,1736062569713131844,akupadi5,https://twitter.com/akupadi5/status/1736062569713131844,https://pbs.twimg.com/ext_tw_video_thumb/1736062441904287744/pu/img/xDcuZhNpxk4LiJ-l.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-16 23:36:12+07:00,1736062683936612498,Soal Pencopotan Baliho Ganjar-Mahfud  TPN Sebut Ada Ketidakadilan dan Ketidaknetralan Pemilu https://t.co/i8Wbi8SLx3,0,0,1,6,in,55507370,1736062683936612498,tvOneNews,https://twitter.com/tvOneNews/status/1736062683936612498,,"Pulo Gadung, Indonesia",Pres
2023-12-16 23:37:16+07:00,1736062949800952312,Capres nomor urut 3  Ganjar Pranowo menyebut bahwa dirinya dan calon wakil presiden (cawapres) pendampingnya  Mahfud MD tak punya beban masa lalu dan tersangkut isu politik SARA (suku  agama  ras  antargolongan). Hal ini disampaikan Ganjar saat berkonsolidasi dengan Tim… https://t.co/OhqymjbbLz,0,0,14,46,in,153407983,1736062949800952312,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736062949800952312,https://pbs.twimg.com/media/GBe8DJgbIAAzj10.jpg,Indonesia,Pres
2023-12-16 23:38:32+07:00,1736063270962823667,Ganjar Pranowo memberikan keyakinan bahwa melalui perjuangan bersama  kita bisa menciptakan Indonesia yang lebih baik.  mevanezy Ganjar Pr3siden2024 pic. GrThD6OFUn Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,935817583898501120,1736063270962823667,ShivaPa61042665,https://twitter.com/ShivaPa61042665/status/1736063270962823667,,"Surakarta, Jawa Tengah",Pres
2023-12-16 23:38:40+07:00,1736063303200416145,Calon presiden (capres) nomor urut 3  Ganjar Pranowo bertemu dengan ratusan anak muda di salah satu kafe di Kawasan Kota Bekasi  Jawa Barat  Jumat (15/12/2023) malam. Pengunjung kafe yang didominasi milenial dan gen Z langsung antusias ketika Ganjar datang. https://t.co/vIN74bOP29,0,1,0,0,in,1548237019729391622,1736063303200416145,gp_indonesiagp,https://twitter.com/gp_indonesiagp/status/1736063303200416145,https://pbs.twimg.com/media/GBe8X7nb0AAotji.jpg,,Pres
2023-12-16 23:38:53+07:00,1736063355339800792,Ganjar mengajak diskusi para anak muda. Terjadi komunikasi yang interaktif antara Ganjar dan para anak muda.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/4vNH4i3LX4,0,0,0,0,in,1548237019729391622,1736063355339800792,gp_indonesiagp,https://twitter.com/gp_indonesiagp/status/1736063355339800792,https://pbs.twimg.com/ext_tw_video_thumb/1736063005350309888/pu/img/R70C1fjrIR_oZ5K4.jpg,,Pres
2023-12-16 23:39:01+07:00,1736063390781775879,Calon presiden (capres) nomor urut 3  Ganjar Pranowo bertemu dengan ratusan anak muda di salah satu kafe di Kawasan Kota Bekasi  Jawa Barat  Jumat (15/12/2023) malam. Pengunjung kafe yang didominasi milenial dan gen Z langsung antusias ketika Ganjar datang. https://t.co/IN26VSFW2X,0,1,0,0,in,1479757801299738627,1736063390781775879,4_gp2024,https://twitter.com/4_gp2024/status/1736063390781775879,https://pbs.twimg.com/media/GBe8c9saIAArCGz.jpg,,Pres
2023-12-16 23:39:03+07:00,1736063397651984569,"Ada yang tanya  bapak persiapan apa? tidak ada persiapan. Saya keliling saja kayak gini. Karena kita tahu pertanyaannya kan diundi. Kalau saya siap. Ini kan nanti undiannya beda  kan tak ada gunanya (persiapan)  sudah datang saja "" ucap Mahfud. https://t.co/RGrgk2C6Dw""",0,1,0,0,in,1059968402163302400,1736063397651984569,sianakboba,https://twitter.com/sianakboba/status/1736063397651984569,,,Akronim
2023-12-16 23:39:08+07:00,1736063419877646733,Ganjar berdiskusi salah satu anak muda yang memiliki keterbatasan penglihatan  Echa (15). Ganjar terlihat takjub dengan Echa.  Mulanya  Ganjar bertanya latar belakang Echa. Echa pun menjawab dia pelajar berusia 15 tahun kelas 10 SMP. Kepada Ganjar  Echa bercita-cita ingin https://t.co/XO10TMhXZT,0,1,0,0,in,1479757801299738627,1736063419877646733,4_gp2024,https://twitter.com/4_gp2024/status/1736063419877646733,https://pbs.twimg.com/ext_tw_video_thumb/1736062811003056128/pu/img/073446BsP5VylSg1.jpg,,Pres
2023-12-16 23:39:20+07:00,1736063469395570987,@Ganjar_Mahfud03 Edeh susah dah kalau ngomongin pak lurah,0,2,0,5,in,1097991295,1736060199646232615,KomangAgustria,https://twitter.com/KomangAgustria/status/1736063469395570987,,Manado,Pres
2023-12-16 23:39:39+07:00,1736063551129989296,@Paaamankumisan @RizkiR4madani All in Ganjar Mahfud,0,1,0,2,in,2755262034,1736060209909711347,kesittt,https://twitter.com/kesittt/status/1736063551129989296,,"Jawa Tengah, Indonesia",Pres
2023-12-16 23:40:13+07:00,1736063692381286737,"marah berkali bukan sebuah kewajaran  adanya emosional yang berlebihan dari hati  dan otak merespon yang berakhir tindakan sebuah kata  kita tidak bodoh dalam menyikapi. lagi pula bukan supporter anis atau ganjar saja yg mencemooh itu  bisa jadi orang"" golput jg ikut. #Prabowo""",0,0,0,0,in,1174540465087102976,1736063692381286737,Dr_PickNava,https://twitter.com/Dr_PickNava/status/1736063692381286737,,Al-Quds-Palestine,Pres
2023-12-16 23:40:14+07:00,1736063697402151314,piye iki tanggepanne mas ndaru padahal mas ndaru dibayar tim e ganjar wkwkwkkwkw,0,0,0,2,in,157244595,1736063697402151314,panjipnjk,https://twitter.com/panjipnjk/status/1736063697402151314,,"Yogyakarta, Indonesia",Pres
2023-12-16 23:40:49+07:00,1736063843691004028,@aryadwipanggak1 @kompascom Gw pilih presiden dari kalangan sipil  pak Jokowi priode2 kacau sejak lawan politiknya yg haus kuasa jadi mwntri beliau nex 2024untuk perbaikan Indonesia Ganjar Pranowo - Mahfud MD SIPIL OK,0,0,0,1,in,2942502020,1735937701474693501,fmaulana179,https://twitter.com/fmaulana179/status/1736063843691004028,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-16 23:41:08+07:00,1736063922283901203,Atikoh Ganjar Sowan kepada Bu Sinta Nuriyah  demi Silaturahmi &amp; Mengalap Berkah #SitiAtikoh https://t.co/EHegdGcXbr,0,0,0,0,in,79130206,1736063922283901203,jpnncom,https://twitter.com/jpnncom/status/1736063922283901203,,Indonesia,Pres
2023-12-16 23:41:31+07:00,1736064019990196708,mas tenue de attire mau gak ya bikin “sori tipeku ganjar” terus dance freestyle gini? kan masnya bisa dance,0,0,0,2,in,1626412980408823808,1736064019990196708,valebntine,https://twitter.com/valebntine/status/1736064019990196708,,,Pres
2023-12-16 23:42:32+07:00,1736064274936590699,Keakraban keluarga Ganjar Pranowo menciptakan aura positif yang akan membimbing kepemimpinan beliau di Jakarta. Dukungan penuh untuk Mas Ganjar sebagai pemimpin yang peduli!  AryaPrasetia10 GP 4Presiden pic. dAkl6cv6lJ Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,1012594237618180096,1736064274936590699,UrmilaS23557503,https://twitter.com/UrmilaS23557503/status/1736064274936590699,,"Surakarta, Jawa Tengah",Pres
2023-12-16 23:42:37+07:00,1736064295593742495,Ganjar-Mahfud bertekad untuk  pemerataan akses internet diseluruh Indonesia untuk mempercepat pembangunan nasional.  #SahabatGanjar #GanjarMahfud2024 https://t.co/RMRPsEJBK1,0,1,10,30,in,1124503709398982656,1736064295593742495,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736064295593742495,https://pbs.twimg.com/ext_tw_video_thumb/1736064217688764416/pu/img/F5ERs_ue3wSohKyO.jpg,,Pres
2023-12-16 23:43:10+07:00,1736064436950204625,Cawapres Mahfud MD mengingatkan  jabatan apapun tidak boleh dikejar. Jangan sekali2 mengejar sebuah jabatan. Apalagi utk mendapatkan jabatan tsb dg menyiasati menggunakan cara2 curang.  Mahfud menguraikan hukum dlm agama Islam mengatur ttg jabatan di muka bumi ini. Semua adalah… https://t.co/uxxJ8oWG3u,0,1,7,9,in,4200694752,1736064436950204625,Ari3Pras,https://twitter.com/Ari3Pras/status/1736064436950204625,https://pbs.twimg.com/amplify_video_thumb/1736064269165506561/img/vdoInH-wPAbHwkm4.jpg,Indonesia,Akronim
2023-12-16 23:43:54+07:00,1736064617804370030,Hal yg seharusnya dilakukan sejak dulu. Kali ini GaMa akan Sat Set. Lugas. Tuntas.  GaMa m3nang. Rakyat s3nang. Indonesia t3nang. ❤❤❤,0,0,0,1,in,1716130820690436096,1736064617804370030,MataElang247,https://twitter.com/MataElang247/status/1736064617804370030,,"Bandung, Indonesia",Wapres
2023-12-16 23:44:25+07:00,1736064747571970240,@Mayapada0812 Adu debat sama anaknya pak Anis belimbing sayur belum tentu menang  apalagi lawan yg sudah berpengalaman di politik dan pemerintahan cak Imin dan pak Mahfud. Bisa  kena uppercut kanan kiri ini 😱,0,0,0,4,in,1589309513106345984,1736049933910970805,semutrangrang80,https://twitter.com/semutrangrang80/status/1736064747571970240,,,Akronim
2023-12-16 23:45:06+07:00,1736064922583470141,Ganjar Komit Bakal Sikat Praktik Pungli di Industri Perusahaan https://t.co/rzdYFKN1EA,0,0,0,0,in,584835300,1736064922583470141,GesuriID,https://twitter.com/GesuriID/status/1736064922583470141,,"Jakarta, Indonesia",Pres
2023-12-16 23:45:39+07:00,1736065059917578715,@jr205newlivery Katolik lumayan all-in ke Gama  sih. Protestan sepertinya masih fifty-fifty. Malah feeling saya bisa jadi (CMIIW) Karismatik/Pentakosta cenderung ke Pagi.,0,1,0,2,in,28583353,1736054979381912022,narararar,https://twitter.com/narararar/status/1736065059917578715,,,Wapres
2023-12-16 23:46:27+07:00,1736065259398640003,@TheArieAir Lalu kita bikin Ganjar menang 1 putaran  biar mereka semua jd pelawak🤣🤟,0,0,1,6,in,1321638567110565888,1736018875245003188,Wonderf95729009,https://twitter.com/Wonderf95729009/status/1736065259398640003,,,Pres
2023-12-16 23:46:42+07:00,1736065325614206989,@Twillight_Loid @ganjarpranowo @prabowo Saya akan terus bersuara sampai kapanpun kalau masalah Penculikan kawan-kawan tdk ada kepastian hukum  dan kepastian kalau kawan saya seperti Suyat dan Petrus hidup dimana mereka kalau meninggal dimana makam nya !!! Pak ganjar pun akan saya tagih janjinya sampai kapanpun,0,1,0,4,in,1640897669118959617,1736063935852532021,MIlyasa652,https://twitter.com/MIlyasa652/status/1736065325614206989,,"Balikpapan Utara, Indonesia",Pres
2023-12-16 23:46:44+07:00,1736065332941595083,@ahora_baila @ainunnajib Sama makin kesini gw merasa mending ganjar drpd si gemoy,0,0,0,6,in,3805692552,1735946518643998900,mengong78,https://twitter.com/mengong78/status/1736065332941595083,,,Pres
2023-12-16 23:47:42+07:00,1736065573942079795,Orasi tunggal Atikoh Ganjar Pranowo mengangkat tema ‘Perempuan Berdaya  Menuju Indonesia Unggul’  sebagai bagian dari pendidikan politik serta pemahaman kesetaraan gender dan isu kelompok rentan sosial  kepada para kader perempuan PDI Perjuangan dan relawan  #PDIPerjuangan https://t.co/6v8qJsrjoY,0,0,7,17,in,2495508415,1736065573942079795,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1736065573942079795,https://pbs.twimg.com/media/GBe-cBQagAAvnQr.jpg,,Pres
2023-12-16 23:48:00+07:00,1736065650177802346,"Yenny Wahid Hadir di Berdoa untuk Bangsa""  Yakin Suara Ganjar-Mahfud di Karawang Meningkat https://t.co/6lZceTwWWe.""",0,27,1,22,in,132078023,1736065650177802346,officialinews_,https://twitter.com/officialinews_/status/1736065650177802346,,iNews Tower,Pres
2023-12-16 23:48:00+07:00,1736065650244854078,Ribuan Santri di Bekasi Beri Kejutan  Ini Harapan Alam Ganjar di Ultah ke-22 https://t.co/wFKfrnm4oi,0,0,0,0,in,231355136,1736065650244854078,SINDOnews,https://twitter.com/SINDOnews/status/1736065650244854078,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-16 23:48:00+07:00,1736065650286809229,Alam Ganjar Senang Dapat Kejutan dari Ribuan Santri di Bekasi saat Ultah ke-22  Ini Harapannya https://t.co/AgnalYPS7L.,0,0,0,0,in,944180887171743745,1736065650286809229,inewsdotid,https://twitter.com/inewsdotid/status/1736065650286809229,,"Jakarta, Indonesia",Pres
2023-12-16 23:48:00+07:00,1736065650332688634,Emak-Emak Curhat soal Lapangan Kerja  Ganjar Pranowo: Pungli dan Sogokan Harus Dibereskan! https://t.co/sYgStLVhxs,0,0,0,0,in,47274731,1736065650332688634,okezonenews,https://twitter.com/okezonenews/status/1736065650332688634,,Jakarta,Pres
2023-12-16 23:49:24+07:00,1736066001933050096,@Twillight_Loid @ganjarpranowo @prabowo Betul kalau pak ganjar jadi presiden dan prof mahfud jadi wapres sebelum di tuntaskan kasus pelanggaran HAM 98  kamisan di depan istana akan terus ada,0,1,0,3,in,1640897669118959617,1736063935852532021,MIlyasa652,https://twitter.com/MIlyasa652/status/1736066001933050096,,"Balikpapan Utara, Indonesia",Pres
2023-12-16 23:49:36+07:00,1736066056010313817,@MarahIchsan @zy_zy_its_me Tandain ini buzzer nya ganjar,0,0,0,1,in,3083298218,1735917615330340869,kutucomel,https://twitter.com/kutucomel/status/1736066056010313817,,,Pres
2023-12-16 23:49:51+07:00,1736066116760555788,2014. Anies vs Mahfud. Asli ini seru bgt dulu wkwkwwkwk  9 tahun berselang  udh banyak bgt yg berubah peta perpolitikannya,0,0,0,1,in,97150681,1736066116760555788,anandaprima29,https://twitter.com/anandaprima29/status/1736066116760555788,,Estadio Santiago Bernabeu,Akronim
2023-12-16 23:50:30+07:00,1736066282569760903,@I_am_fakhri @kompascom Pintar pintar kita milih presiden dari rekam jejak  bahasanya kampungan seperti orang tak bergelar pendidikan  Pak Ganjar semoga bisa memperbaiki Indonesia dari mafia cukong sawit dan minyak goreng,0,0,0,1,in,2942502020,1735937701474693501,fmaulana179,https://twitter.com/fmaulana179/status/1736066282569760903,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-16 23:51:03+07:00,1736066419568386409,Ganjar Pranowo bertemu Dalang Darsa Wibiksana yang merupakan Ketua Persatuan Pedalangan Indonesia (Pepadi) Jawa Barat di Sanggar Genta Manah  Dusun Jenebin  Desa Purwadana  Teluk Jambe Timur  Karawang   Jumat (15/12/2023).  #SahabatGanjar #GanjarPranowo #Ganjar https://t.co/7UJgbHW7y1,0,0,0,0,in,800015601527754753,1736066419568386409,wu223r20n3,https://twitter.com/wu223r20n3/status/1736066419568386409,https://pbs.twimg.com/media/GBe_LsgaAAA9PqJ.jpg,Indonesia,Pres
2023-12-16 23:52:07+07:00,1736066687185944871,Seperti yang saya bilang tadi  dari semua Paslon 2024 kayaknya yang punya kedekatan personal dengan #GusDur hanya Prof. Mahfud.  Ini disebar sama pendukung Prof. Mahfud  fakta yang sangat yoih~ https://t.co/UqumpzEEWu,1,1,8,11,in,68331085,1735967190745252039,Stakof,https://twitter.com/Stakof/status/1736066687185944871,https://pbs.twimg.com/media/GBe_NUiboAEZmtX.jpg,Kadipaten Japara Hadiningrat,Akronim
2023-12-16 23:53:04+07:00,1736066926361845791,Capres nomor urut 3  Ganjar Pranowo dan anaknya Muhammad Zinedine Alam Ganjar menyambangi pondok pesantren (Ponpes) Nurul Huda  Setu  Kabupaten Bekasi  Jawa Barat  Kamis  (14/12/2023) malam.  #SahabatGanjar #GenerasiGotongRoyong #GanjarPresiden  #GanjarMahfud2024 https://t.co/lthouiOLlN,0,0,2,2,in,1395620711503335425,1736066926361845791,SiroLaw3,https://twitter.com/SiroLaw3/status/1736066926361845791,https://pbs.twimg.com/ext_tw_video_thumb/1736066823098179584/pu/img/FGqYCog85XSnahH_.jpg,,Pres
2023-12-16 23:53:05+07:00,1736066930308763822,makin berbondong segala kalangan masyarakat waras akal sehat mendukung Gama 03..  Sampaikan berita ini kepada siapa saja yg anda kenal..  Jangan kendorin Gama cuma butuh 50+1,0,0,1,10,in,1575895648859086852,1736066930308763822,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1736066930308763822,,West ,Wapres
2023-12-16 23:54:49+07:00,1736067365220286816,TPN Jamin Ganjar-Mahfud Siap Hadiri Adu Gagasan Pemberantasan Korupsi di KPK https://t.co/5RFPOmAZdh,0,0,1,1,in,1598266951515590656,1736067365220286816,AnantaGarwita11,https://twitter.com/AnantaGarwita11/status/1736067365220286816,https://pbs.twimg.com/media/GBfAEHZaYAAFW7u.jpg,,Pres
2023-12-16 23:55:04+07:00,1736067430743691270,Rakyat Bersama Ganjar-Mahfud 2024 https://t.co/juaRXV1Oup,0,0,3,7,in,1598285511818301440,1736067430743691270,AndayaniL12,https://twitter.com/AndayaniL12/status/1736067430743691270,https://pbs.twimg.com/media/GBfAHu8bUAAfS8y.jpg,,Pres
2023-12-16 23:55:49+07:00,1736067617675522350,Ganjar-Mahfud MD mengklaim bakal memprioritaskan program pemberian insentif untuk kesejahteraan Guru madrasah dn marbot masjid.  Hal itu terungkap saat Mahfud MD melakukan kunjungan ke Ponpes Cijantung  Ciamis  Deklarasi Ulama Barisan Lauhul Mahfud Se-Priangan  Jumat (15/12/23). https://t.co/6oefjNth1f,0,0,0,0,in,800015601527754753,1736067617675522350,wu223r20n3,https://twitter.com/wu223r20n3/status/1736067617675522350,https://pbs.twimg.com/media/GBfARH_bwAASnf2.jpg,Indonesia,Pres
2023-12-16 23:56:30+07:00,1736067792296878565,Gelar Diskusi  Tim Pemenangan Muda Ganjar Pranowo Sentil Joget Gemoy Prabowo: Politik Tak Mendidik   https://t.co/z9XpSTBiLH via @tribunnews,0,0,0,0,in,142305302,1736067792296878565,tribunmedan,https://twitter.com/tribunmedan/status/1736067792296878565,,"Medan, Indonesia",Pres
2023-12-16 23:56:43+07:00,1736067846231486734,Mungkin secara pengalaman Mahfud MD menang. Karena dia udh pernah menjabat di eksekutif  legislatif dan yudikatif. Jadi dia udh paham celah nya,0,0,1,0,in,188601094,1736067846231486734,dittyditdit,https://twitter.com/dittyditdit/status/1736067846231486734,,ID,Akronim
2023-12-16 23:57:59+07:00,1736068165787103485,Ganjar-Mahfud bakal memprioritaskan program pemberian insentif untuk kesejahteraan Guru madrasah dan marbot masjid.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/j9uxOtNbii,0,0,4,14,in,1124503709398982656,1736068165787103485,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736068165787103485,https://pbs.twimg.com/ext_tw_video_thumb/1736068139874762752/pu/img/3QGE7gD2MEQ9qAxt.jpg,,Pres
2023-12-16 23:58:14+07:00,1736068228017967559,@SWAT7558 @naapenaa @kumparan Kalau menghina atau berasumsi buruk keknya semua buzzer dari tiap capres begitu  apalagi pas beberapa bulan lalu pas elektabilitas Ganjar masih diatas angin  target terbesar ya ke Anies. Sekarang buzzer Prabowo juga gitu  fokusan targetnya ke Anies. Ganjar sekarang malah sepi.,0,2,2,10,in,2989273564,1736017349990666405,belbelairu,https://twitter.com/belbelairu/status/1736068228017967559,,"Gresik, Indonesia",Pres
