created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 15:17:27+07:00,1737024328934572195,Buntut Cawapres nomor 3  Mahfud MD sebut banyak suami yang terjerat kasus tindak pidana korupsi  karena banyak tuntutan istri. Sontak  hal itu direspons langsung Eks Menteri Keluatan dan Perikanan Susi Pudjiastuti  Di mana diketahui  pernyataan Mahfud MD tersebut disampaikan saat… https://t.co/teDJjNMfGs,2,60,16,57,in,55507370,1737024328934572195,tvOneNews,https://twitter.com/tvOneNews/status/1737024328934572195,https://pbs.twimg.com/media/GBsmarfa8AAzpe-.jpg,"Pulo Gadung, Indonesia",Akronim
2023-12-19 15:17:48+07:00,1737024419355365624,Di hadapan mahasiswa Sumatera Barat (Sumbar)  Cawapres nomor urut tiga Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  Hal itu disampaikan cawapres nomor urut 3 itu pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud pada acara bedah visi… https://t.co/KnY7AQ3Kw3,0,0,4,10,in,711100063347384320,1737024419355365624,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1737024419355365624,https://pbs.twimg.com/ext_tw_video_thumb/1737024375860396032/pu/img/rnW6gLp1a0WEwPII.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-19 15:18:00+07:00,1737024468143219028,Report dari @partaiperindo  Ganjar Pranowo: Turunkan Kemiskinan  1 Keluarga Miskin 1 Sarjana  #GanjarPranowo #MahfudMD #GanjarMahfud #PartaiPerindo #UntukIndonesiaSejahtera https://t.co/9FKNXpotGP,0,101,17,116,in,47274731,1737024468143219028,okezonenews,https://twitter.com/okezonenews/status/1737024468143219028,https://pbs.twimg.com/ext_tw_video_thumb/1736970079903047680/pu/img/9valNLXC0Om9v9vx.jpg,Jakarta,Pres
2023-12-19 15:20:33+07:00,1737025112367665605,Anak Ganjar Pranowo Tolak Bandara Baru di Bali Utara https://t.co/asIDTFduPY #KLYNews,87,83,11,24,in,47596019,1737025112367665605,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737025112367665605,,Jakarta,Pres
2023-12-19 15:21:02+07:00,1737025231175459056,@tempodotco Terus suarakan Pak Mahfud kasih paham mereka. 03 siap melayani rakyat 🔥,0,0,0,0,in,1734527161816813568,1736923596398948698,zzhr_ft,https://twitter.com/zzhr_ft/status/1737025231175459056,,,Akronim
2023-12-19 15:28:01+07:00,1737026989180264808,KTP Sakti Ganjar-Mahfud. #GanjarMahfud2024 https://t.co/QoztY7EL7v,0,1,0,0,in,1583238702636990464,1737026989180264808,safiranijania,https://twitter.com/safiranijania/status/1737026989180264808,https://pbs.twimg.com/ext_tw_video_thumb/1737026962043138048/pu/img/1JLGCDYjQVcBQVUk.jpg,,Pres
2023-12-19 15:29:16+07:00,1737027303211962419,Lu pusing? Susah dapet kerja Lu bingung? Ngga punya penghasilan?   Simple aja  coblos Ganjar Ganjar obat anti nganggur https://t.co/wRMHauzQqO,0,0,17,37,in,1274590242645798913,1737027303211962419,Trending_Issue,https://twitter.com/Trending_Issue/status/1737027303211962419,https://pbs.twimg.com/media/GBspHzobsAAlOl2.jpg,Jakarta,Pres
2023-12-19 15:30:00+07:00,1737027488759545933,Ganjar Pranowo paparkan strategi untuk menurunkan harga bahan pokok. Strategi itu sudah diterapkan oleh Ganjar saat menjabat Gubernur Jawa Tengah. https://t.co/LsQ0lJQFY4,1,64,43,58,in,69183155,1737027488759545933,detikcom,https://twitter.com/detikcom/status/1737027488759545933,https://pbs.twimg.com/ext_tw_video_thumb/1736976156258402304/pu/img/6y-tMitkTU6ub2yV.jpg,"Jakarta, Indonesia",Pres
2023-12-19 15:31:17+07:00,1737027814224982115,Karyawan PT HM Sampoerna Yogyakarta heboh..  Eeh..ada Ganjar Pranowo dtg di tempat kerja mereka  Selasa (19/22/2023).  Antusias nampak tatkala para karyawan mengajak Ganjar berswafoto bareng.  Bertukar sapa sampai obrolan kecil menjadi pelengkap dalam pertemuan singkat itu. https://t.co/0TV9H5i6WZ,493,0,11,34,in,1358976169178062852,1737027814224982115,divine__88,https://twitter.com/divine__88/status/1737027814224982115,https://pbs.twimg.com/ext_tw_video_thumb/1737027499689979904/pu/img/v8dWuuVf6yxFCutV.jpg,,Pres
2023-12-19 15:32:37+07:00,1737028145700897278,@bokulos_ @ganjarpranowo Itu sdh peraturan Singapore guoblokk. Orang tak boleh berpolitik disana apalagi asing  gitu guoblokk. Malah nyalahin orang lain  timsesnya ganjar kok idiot semua ya 🤮🤮😂😂,0,4,1,5,in,4753128931,1736716695576928445,CosloveG,https://twitter.com/CosloveG/status/1737028145700897278,,"Sydney, New South Wales",Pres
2023-12-19 15:37:41+07:00,1737029424166670354,Capres No urut 3  Ganjar Pranowo menghadiri acara Dies Natalies ke-74 UGM yg digelar di Grha Sabha Pramana (GSP)  Yogyakarta  Ganjar datang dgn menggunakan pakaian adat khas Jawa berwarna hitam &amp; bawahan batik serta mengenakan blangkon yang bermotif batik.  #GanjarMahfud2024 https://t.co/6qhtNnAcWu,0,0,28,49,in,87632140,1737029424166670354,wil_ws_,https://twitter.com/wil_ws_/status/1737029424166670354,https://pbs.twimg.com/ext_tw_video_thumb/1737029244688191488/pu/img/wP-sEsUvxyQBFQy8.jpg,Indonesia,Pres
2023-12-19 15:48:26+07:00,1737032129169764532,"Mereka ngehoax... Ganjar - Mahfud menjawab...  Bansos lanjut trs...!!! ""  🤟😁 https://t.co/e7hVkQnKcs""",1,0,17,52,in,1126547830754107392,1737032129169764532,M45Broo,https://twitter.com/M45Broo/status/1737032129169764532,https://pbs.twimg.com/media/GBstgupa4AA4snv.jpg,,Pres
2023-12-19 15:50:51+07:00,1737032737306055105,Ganjar tanggapi pernyataan Zulhas soal Bansos : Akan tetap berjalan  siapapun pemimpinnya https://t.co/e0xc2nevp9,1,1,19,55,in,1247512756925763589,1737032737306055105,akupadi5,https://twitter.com/akupadi5/status/1737032737306055105,https://pbs.twimg.com/ext_tw_video_thumb/1737032619391635456/pu/img/L7OhiIojQv_JM7Sa.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-19 15:50:53+07:00,1737032746072170967,Terlihat mengenakan blangkon dengan pakaian adat khas Jawa berwarna hitam dan bawahan batik  Capres nomor urut 3 Ganjar Pranowo menghadiri acara Dies Natalies ke-74 UGM di Graha Sabha Pramana Yogyakarta  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/7BaAq2EkB6,0,97,109,144,in,1240137086331748352,1737032746072170967,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1737032746072170967,https://pbs.twimg.com/ext_tw_video_thumb/1737032646751133696/pu/img/u2-dYRMsQW4Rbdgf.jpg,,Pres
2023-12-19 15:56:23+07:00,1737034129366196457,Sketsa wajah pensil warna_Ganjar Pranowo https://t.co/laDtPVcae4,0,0,0,0,in,1666791247867158529,1737034129366196457,To2xtHewEL,https://twitter.com/To2xtHewEL/status/1737034129366196457,https://pbs.twimg.com/ext_tw_video_thumb/1737034076497051648/pu/img/NU6ODP6ImjoLd2hx.jpg,"Jember, Jawa Timur",Pres
2023-12-19 16:02:00+07:00,1737035541680681332,Ganjar Pranowo Idola Rakyat https://t.co/slTT3I1LpV,0,0,0,1,in,1725150717705355264,1737035541680681332,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737035541680681332,https://pbs.twimg.com/media/GBswnpKa4AEn4AW.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 16:02:11+07:00,1737035588392436214,Zamuji alkhairi da yar dar Allah https://t.co/BDqW0bnyO8,0,0,0,0,in,1148669163789062146,1737035588392436214,JamiluYakubuGa1,https://twitter.com/JamiluYakubuGa1/status/1737035588392436214,https://pbs.twimg.com/media/GBswqRZXkAAmXOT.jpg,,Wapres
2023-12-19 16:04:06+07:00,1737036069617721448,Calon presiden nomor urut 3 Ganjar Pranowo mendapat pesan khusus dari penyandang disabilitas yang merupakan pekerja pabrik rokok di kawasan Bantul  Yogyakarta. ~J #GanjarPranowo #GanjarMahfud #JernihkanHarapan https://t.co/yg6FDYogKj,1,151,87,153,in,23343960,1737036069617721448,kompascom,https://twitter.com/kompascom/status/1737036069617721448,https://pbs.twimg.com/media/GBswh4IbMAAuTX2.jpg,Jakarta,Pres
2023-12-19 16:04:22+07:00,1737036138941145323,Ganjar Pranowo idola https://t.co/luA7Zv8TRS,0,0,0,1,in,1725150717705355264,1737036138941145323,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737036138941145323,https://pbs.twimg.com/media/GBsxJ8haUAAAEs-.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 16:06:03+07:00,1737036560049344770,Hasil survei LPI Ganjar Mahfud mendapat dukungan paling tinggi   .  tag || yoona Bu Atikoh Bahrain PANAS BANGET Samsul Ajudan Jeongyeon Dendy Yunhyeong Ehsan umji Cowok 1 Ndasmu || https://t.co/rcOu0gVbYD,0,5,3,34,in,1703654427276845056,1737036560049344770,GanjarMilitan,https://twitter.com/GanjarMilitan/status/1737036560049344770,https://pbs.twimg.com/ext_tw_video_thumb/1737036066551726080/pu/img/Cgg7LdL1HC0vVECN.jpg,Jawa Tengah,Pres
2023-12-19 16:06:05+07:00,1737036571755585621,Mantap Ganjar terbaik https://t.co/Dv2pan3XKp,0,0,0,1,in,1725150717705355264,1737036571755585621,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737036571755585621,https://pbs.twimg.com/media/GBsxjnUbgAAvyY9.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 16:06:09+07:00,1737036586108531112,Jangan sampai kita terjerat pinjol dan judi online  .  tag || yoona Bu Atikoh Bahrain PANAS BANGET Samsul Ajudan Jeongyeon Dendy Yunhyeong Ehsan umji Cowok 1 Ndasmu || https://t.co/vcksrvNDGN,0,1,1,20,in,1702502575357267968,1737036586108531112,GanjarPemenang,https://twitter.com/GanjarPemenang/status/1737036586108531112,https://pbs.twimg.com/ext_tw_video_thumb/1737036144301531136/pu/img/lq1vIRbNcI7jeQRk.jpg,Indonesia,Pres
2023-12-19 16:06:31+07:00,1737036677468815409,Mantap Ganjar terbaik https://t.co/gz8G0DeY3v,0,0,0,1,in,1725150717705355264,1737036677468815409,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737036677468815409,https://pbs.twimg.com/media/GBsxpvRbAAAQaJB.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 16:07:09+07:00,1737036837229928650,Mantap Ganjar terbaik https://t.co/AO9dgayszy,0,0,0,1,in,1725150717705355264,1737036837229928650,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737036837229928650,https://pbs.twimg.com/media/GBsxyzpa4AABh9v.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 16:07:27+07:00,1737036912354042191,@DebiCoklat Bersama ganjar mahfud kita menang https://t.co/fUB6fEiZiC,0,0,0,1,in,1584441641011933185,1736977694032810198,dikayunas7,https://twitter.com/dikayunas7/status/1737036912354042191,https://pbs.twimg.com/media/GBsx3ZebQAAgdPF.jpg,"Kota Bukittinggi, Sumatera Bar",Akronim
2023-12-19 16:12:13+07:00,1737038113808199878,@KompasTV Ganjar for the next president  GAMA optimis menang #GanjarSikatKorupsi,0,0,0,0,in,1731245407517450240,1736938421652971903,salmaaulia2511,https://twitter.com/salmaaulia2511/status/1737038113808199878,,,Wapres
2023-12-19 16:13:24+07:00,1737038410936930508,"Siti Atikoh ke Pasar Pagotan  Kabupaten Madiun  Jawa Timur  Senin (18/12/2023).  Dalam kunjungannya  Siti Atikoh mendapatkan pantun dari salah satu pedagang  Jalan-jalan ke pasar  pulangnya beli kain. Sekarang sudah ada Pak Ganjar  ngapain cari yang lain”  #GanjarMahfud2024 https://t.co/czP08fK6Ps""",2,131,153,240,in,1303593561363894272,1737038410936930508,GustiMberkahi,https://twitter.com/GustiMberkahi/status/1737038410936930508,https://pbs.twimg.com/amplify_video_thumb/1737038348970291200/img/OccEpvqCXPM3qw-C.jpg,Yogya 9/9/2020,Pres
2023-12-19 16:17:00+07:00,1737039317284118544,Istimewaaa.... Wakil Ketua TPN Ganjar-Mahfud  Jenderal Purn Andika Perkasa berkunjung ke DPP #SahabatGanjar . Disambut dg hangat dan diberikan penjelasan terkait kegiatan2 sosial oleh relawan ini utk sosialisasi pemenangan #GanjarMahfud2024 .. Topp...🤟 https://t.co/G0tZEGLEfX,0,0,27,54,in,2939656405,1737039317284118544,panjianom102,https://twitter.com/panjianom102/status/1737039317284118544,https://pbs.twimg.com/ext_tw_video_thumb/1737038821907394560/pu/img/8uyEjk3tMhBTAtba.jpg,Ngayogjokarto...,Pres
2023-12-19 16:38:58+07:00,1737044844198207929,Susah kalo sudah setelan pabrik...  Mau dibuat lucu akan nampak juga wujud kasar nya https://t.co/aiww2P1laD,2,10,15,74,in,1135182840511885313,1737044844198207929,Ryu53944310,https://twitter.com/Ryu53944310/status/1737044844198207929,https://pbs.twimg.com/media/GBs5AVjbAAAU6qj.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-19 16:51:46+07:00,1737048066208022563,Siap² ya 17lapangan kerja untk kalian.  Jangan Lupa Tgl 14 Februari gunakan Hak suara Kita. Coblos nomor 3 untk Indonesia Maju Emas   Ganjar Mahfud M3nang https://t.co/JZqUGoVzPO,2,0,30,48,in,1092968340,1737048066208022563,RenaHoston178,https://twitter.com/RenaHoston178/status/1737048066208022563,https://pbs.twimg.com/media/GBs8ArhbMAALYet.jpg,"Minahasa Utara, Sulawesi Utara",Pres
2023-12-19 16:54:49+07:00,1737048834323390960,Ayo  siap-siap merapat ke Pesta Rakyat Ganjar-Mahfud dari Sahabat Ganjar di Halaman Stadion Kebondalem  Kabupaten Kendal  Jawa Tengah  pada Selasa  26 Desember 2023. Seruannya  acara ini GRATIS loh  dan jangan lewatkan kesempatan untuk menangin doorprize keren! Bukan cuma itu … https://t.co/4DbJ6tWQgL,3,0,14,68,in,1230994530083565568,1737048834323390960,sahabatganjar,https://twitter.com/sahabatganjar/status/1737048834323390960,https://pbs.twimg.com/media/GBs8tM6a0AACZ2Y.jpg,,Akronim
2023-12-19 16:57:51+07:00,1737049596696945042,Yang dibutuhkan 14.  Prabowo 7  mempunyai kekuatan alam. Gibran 8  tidak mempunyai kekuatan alam.  Jumlah melampaui. Lewat.  Ganjar 5  MMD 4  tidak mempunyai kekuatan alam. Lewat.  Anies 7  Imin 7  mempunya kekuatan alam. Done!  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/T4bLnF5FFz,0,1,9,13,in,1373967328979787779,1737049596696945042,bianca01403,https://twitter.com/bianca01403/status/1737049596696945042,https://pbs.twimg.com/ext_tw_video_thumb/1737049527012765696/pu/img/Ye6pI2QiPDi7A8ku.jpg,,Pres
2023-12-19 17:01:05+07:00,1737050411411046715,Ganjar Usung Jargon Baru Cepat dan Unggul  Ini Penjelasannya! https://t.co/NPozWJi7cr,0,101,94,95,in,41730943,1737050411411046715,VIVAcoid,https://twitter.com/VIVAcoid/status/1737050411411046715,,,Pres
2023-12-19 17:02:28+07:00,1737050758883979409,Gak Pakai Ribet Ganjar Mahfud memberikan Solusi terbaik dan mudah. Cukup dengan satu kartu semua urusan terselesaikan.  Ganjar Mahfud Pilihan Terbaik https://t.co/4d8308THXw,1,0,26,48,in,1092968340,1737050758883979409,RenaHoston178,https://twitter.com/RenaHoston178/status/1737050758883979409,https://pbs.twimg.com/media/GBs-dcgaoAAIDhw.jpg,"Minahasa Utara, Sulawesi Utara",Pres
2023-12-19 17:02:42+07:00,1737050817793028168,@fadlizon Dalam debat Dalam kompetisi  Membuka  menguliti kelemahan lawan Itu sah  Asal bkn hoax  Saya saran Pa Prabowo buka data kelemahan Anies  Cak Imin  Ganjar  Mahfud   Syukur2 terkait korupsi  money loundring  pajak Spy warga bs tahu mn yg terbaik  Mnurut saya spt itu Bang @fadlizon,0,11,9,65,in,545264533,1737048505146019899,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737050817793028168,,Jakarta Pusat,Pres
2023-12-19 17:06:12+07:00,1737051696851742827,Siap-siap ya anak muda  lapangan pekerjaan akan terbuka luas setelah Ganjar-Mahfud memimpin. Semangat!!  #LanjutGANsemuakerja https://t.co/CnfM3IpsAM,0,0,8,26,in,1274590242645798913,1737051696851742827,Trending_Issue,https://twitter.com/Trending_Issue/status/1737051696851742827,https://pbs.twimg.com/media/GBs_SE4bsAAaKVh.jpg,Jakarta,Pres
2023-12-19 17:09:10+07:00,1737052447347286402,VIDEO: Mahfud MD Perintahkan Pemeriksaan Transaksi Rp500 Triliun Diduga untuk Pemilu 2024 https://t.co/b8IX7ZrXfA,8,30,62,89,in,47596019,1737052447347286402,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737052447347286402,,Jakarta,Akronim
2023-12-19 17:11:09+07:00,1737052946180026712,Ibu² njalok endok pak Ganjar  bikin salfok di akhir video 😂 https://t.co/G46sJ4knc9,0,1,5,13,in,736600582538944512,1737052946180026712,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1737052946180026712,https://pbs.twimg.com/ext_tw_video_thumb/1737052892874600448/pu/img/u2QIE7jYRqfj8a0l.jpg,Indonesia,Pres
2023-12-19 17:12:48+07:00,1737053360346538025,Momen Ning Atikoh Ganjar Pranowo mengikuti pengajian bareng Gus Iqdam di Sabilu Taubah  Kota Blitar.  Suasana penuh keakraban dan kekeluargaan pun mengalir dalam pertemuan itu.  Cc. @ganjarpranowo https://t.co/5jyI6f4brm,0,103,170,288,in,1174287141909590017,1737053360346538025,seruanhl,https://twitter.com/seruanhl/status/1737053360346538025,https://pbs.twimg.com/ext_tw_video_thumb/1737053096260603904/pu/img/waooC2COymwGRKQj.jpg,Indonesia,Pres
2023-12-19 17:21:34+07:00,1737055565023691225,Istri capres nomor urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti menyambangi warga di Ponorogo. Sempat diarak menggunakan reog Ponorogo  semoga warga kompak dukung nomor urut 3 Ganjar Pranowo - Mahfud MD.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/iet2W7N78Q,0,102,120,140,in,1240137086331748352,1737055565023691225,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1737055565023691225,https://pbs.twimg.com/media/GBtCz_Ua8AAExl7.jpg,,Pres
2023-12-19 17:29:13+07:00,1737057489609474073,Djarot mengingatkan  Gibran adalah satu-satunya kandidat yang pernah mengikuti debat saat maju sebagai calon wali kota Solo. https://t.co/hlhzlOHPke,52,248,41,303,in,23343960,1737057489609474073,kompascom,https://twitter.com/kompascom/status/1737057489609474073,,Jakarta,Akronim
2023-12-19 17:35:47+07:00,1737059144996475041,@myanmeda Ihacoy buat Nagi aja boleh ga?,0,1,0,0,in,1708723288816685056,1737052148570177816,vinsmokte,https://twitter.com/vinsmokte/status/1737059144996475041,,,Wapres
2023-12-19 17:36:36+07:00,1737059349674225682,Eh gue takut ketiduran lagi dah.,0,1,0,0,in,1708723288816685056,1737059349674225682,vinsmokte,https://twitter.com/vinsmokte/status/1737059349674225682,,,Wapres
2023-12-19 17:37:44+07:00,1737059636279423474,Kok bisa ya gua baru masuk list,1,2,0,0,in,1539187907575296001,1737059636279423474,JAKExTARA,https://twitter.com/JAKExTARA/status/1737059636279423474,,,Wapres
2023-12-19 17:40:41+07:00,1737060375911366925,@okezonenews Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1582132512540995584,1737026733013192975,AlmaAlkayyani,https://twitter.com/AlmaAlkayyani/status/1737060375911366925,,,Wapres
2023-12-19 17:45:17+07:00,1737061534482784745,Ya nooo it’s not nice emakhaya when ugogo engasekho . Siyehla phela kodwa hayi,11,0,87,349,in,2672799514,1737061534482784745,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1737061534482784745,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-19 17:48:34+07:00,1737062361163534792,@SINDOnews Pokoknya 2024 all in ganjar Mahfud  GAMA pasti m3nang,0,0,0,0,in,1729797464415485952,1737023713328132539,DamayantiD4591,https://twitter.com/DamayantiD4591/status/1737062361163534792,,,Wapres
2023-12-19 17:49:20+07:00,1737062553619214612,@SINDOnews ganjar selalu dihati dukung terus gama sampai m3nang #LanjutGANsemuakerja,0,0,0,0,in,1680673104924909569,1737015200593969467,charlot3__,https://twitter.com/charlot3__/status/1737062553619214612,,,Wapres
2023-12-19 17:50:19+07:00,1737062799862538512,@republikaonline Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723995122218778624,1737020955434901658,Mufidah18698,https://twitter.com/Mufidah18698/status/1737062799862538512,,,Wapres
2023-12-19 17:54:10+07:00,1737063770026054014,@VIVAcoid Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1582132512540995584,1737023909025988783,AlmaAlkayyani,https://twitter.com/AlmaAlkayyani/status/1737063770026054014,,,Wapres
2023-12-19 17:57:44+07:00,1737064668420804925,Istri capres No urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti menyambangi warga di Ponorogo  Jatim   Atikoh pun diarak menggunakan reog Ponorogo.  Dalam kunjungannya itu  Atikoh mengajak warga utk kompak mendukung pasangan No urut 3  Ganjar Pranowo-Mahfud MD.  #GanjarMahfud2024 https://t.co/3mHWu1b0U4,0,0,25,38,in,87632140,1737064668420804925,wil_ws_,https://twitter.com/wil_ws_/status/1737064668420804925,https://pbs.twimg.com/media/GBtLGM1awAAQiM_.jpg,Indonesia,Pres
2023-12-19 18:00:02+07:00,1737065245615829067,Jangan Gentar Ada Pak Ganjar  Jangan Takut Ada Pak Mahfud. ✍️🤟🤟 Ada apa dengan @BEMUI_Official 🫣 https://t.co/09AJ0siJij,6,14,107,514,in,1186243531037270017,1737065245615829067,msobri99,https://twitter.com/msobri99/status/1737065245615829067,https://pbs.twimg.com/ext_tw_video_thumb/1737065196123000832/pu/img/fzpqjFxPn46_XwKN.jpg,,Pres
2023-12-19 18:05:47+07:00,1737066691996323923,Masih sama Meski sudah dicalonkan sbg capres.. Gesture Pak #GanjarPranowo saat menghormati orang lain..👍  Scr tinggi  blio ga segan membungkuk... Hadir acara Dies Natalies ke-74 UGM nampak Pak Ganjar akrab dg banyak orang. Mantab 👍 #GanjarMahfud2024 🤟🙏 https://t.co/qEHwAnAB8r,0,4,31,83,in,2669430458,1737066691996323923,Jelli_cent,https://twitter.com/Jelli_cent/status/1737066691996323923,https://pbs.twimg.com/ext_tw_video_thumb/1737066545594134528/pu/img/--7xyeVQUncKBUIX.jpg,,Pres
2023-12-19 18:06:34+07:00,1737066892328939635,Kerenn... Capres no urut 3  Ganjar Pranowo memakai pakaian adat Khas Jawa menghadiri acara Dies Natalies ke-74 Universitas Gadjah Mada (UGM) yang digelar di Grha Sabha Pramana (GSP)  Yogyakarta.  Serasa kembali nostalgia saat kuliah 🤟  #SahabatGanjar #GanjarMahfud2024 https://t.co/klctMq5VFa,0,0,22,48,in,2939656405,1737066892328939635,panjianom102,https://twitter.com/panjianom102/status/1737066892328939635,https://pbs.twimg.com/ext_tw_video_thumb/1737066505718898688/pu/img/LJk_2BRhpKTpAzgu.jpg,Ngayogjokarto...,Pres
2023-12-19 18:06:42+07:00,1737066925677744623,@Dennysiregar7 2024 bersama GAMA,0,0,0,0,in,1698224150975041536,1736993552922747105,NabilaSals90250,https://twitter.com/NabilaSals90250/status/1737066925677744623,,,Wapres
2023-12-19 18:07:19+07:00,1737067078329495595,@GATRA_com 2024 bersama GAMA,0,0,0,0,in,1698224150975041536,1737035043086946590,NabilaSals90250,https://twitter.com/NabilaSals90250/status/1737067078329495595,,,Wapres
2023-12-19 18:07:19+07:00,1737067078128120102,Cita-Cita dan Legacy yang ingin di capai Bu ATIQOH GANJAR  jika Terpilih Jadi Ibu Negara... https://t.co/kL9R7Yfl7o,9,25,61,319,in,797761417894051840,1737067078128120102,MarahIchsan,https://twitter.com/MarahIchsan/status/1737067078128120102,https://pbs.twimg.com/ext_tw_video_thumb/1737051505323384832/pu/img/LP5n6mIeaEQRL9qN.jpg,,Pres
2023-12-19 18:15:13+07:00,1737069065670427007,Momen Bu Siti Atiqoh Ganjar Pranowo disambut dengan meriah dan penuh suka cita oleh ribuan perempuan  saat bertemu dengan kader perempuan di Benteng Vastenburg.  Luar biasa👏  Cc. @ganjarpranowo  #GanjarMahfud2024 https://t.co/fr6GbIZCtM,1,2,51,106,in,1174287141909590017,1737069065670427007,seruanhl,https://twitter.com/seruanhl/status/1737069065670427007,https://pbs.twimg.com/ext_tw_video_thumb/1737068968559759360/pu/img/q24SFgTtJl95E2Qm.jpg,Indonesia,Pres
2023-12-19 18:16:52+07:00,1737069483347652972,Pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud pada acara bedah visi misi Capres -Cawapres di Universitas Andalas Sumatera Barat.  Cawapres no urut 3 Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  #SahabatGanjar #GanjarMahfud2024 https://t.co/S2vAgzKFdW,0,0,7,10,in,1240137086331748352,1737069483347652972,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1737069483347652972,https://pbs.twimg.com/media/GBtPeXJaYAAwHYF.jpg,,Pres
2023-12-19 18:22:14+07:00,1737070834555204041,Visi misi Amin 148 halaman  visi misi Prabu 88 halaman  visi misi Gama 66 halaman. https://t.co/DW5S4boo7I,0,0,0,0,in,624682146,1737070834555204041,MIchwannuddin,https://twitter.com/MIchwannuddin/status/1737070834555204041,https://pbs.twimg.com/ext_tw_video_thumb/1737070782273273857/pu/img/9jlQfLJ8MCWonUnB.jpg,"Jombang, Jawa Timur, Indonesia",Wapres
2023-12-19 18:27:53+07:00,1737072254373257271,Alam Ganjar jadi penyelamat Ganjar Pranowo 😘🤟😘 https://t.co/6suAbPKJZC,2,9,102,411,in,1247512756925763589,1737072254373257271,akupadi5,https://twitter.com/akupadi5/status/1737072254373257271,https://pbs.twimg.com/ext_tw_video_thumb/1737072202787528704/pu/img/MsBstQO2G-dNSbYp.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-19 18:30:42+07:00,1737072963210695060,@__RismaWidiono_ Dari kasus2 yg dijabarkan lewat infografis ini  artinya sdh tdk ada kasus HAM lg yg pny keterkaitan dgn @prabowo namun knp @ganjarpranowo malah fitnah Prabowo? Apakah menurut Ganjar  baik @jokowi &amp; @mohmahfudmd ga becus urus HAM? @budimandjatmiko @golkar_id @psi_id @official_PAN https://t.co/WeqM0gBAOr,0,4,15,15,in,2825620785,1735971733142970566,GlowTryz,https://twitter.com/GlowTryz/status/1737072963210695060,https://pbs.twimg.com/ext_tw_video_thumb/1737072794092101632/pu/img/KvbZAgb_OX6NRXdy.jpg,,Pres
2023-12-19 18:35:13+07:00,1737074099976044933,Bakal Capres Ganjar Pranowo akan menurunkan tarif cukai rokok jika terpilih dalam pemilihan capres 2024.  Bener yhaaa  pak @ganjarpranowo? https://t.co/ixGf3VZ2mc,24,42,36,190,in,455508743,1737074099976044933,KomunitasKretek,https://twitter.com/KomunitasKretek/status/1737074099976044933,https://pbs.twimg.com/ext_tw_video_thumb/1737073998742364161/pu/img/jJ6Xs3IXvY7MtTKN.jpg,Indonesia,Pres
