created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 14:31:35+07:00,1734476074010968261,Sehatkan Hukum Indonesua Bersama Ganjar Mahfud https://t.co/DhWGsX3MhZ,0,0,0,0,in,1583340527881441280,1734476074010968261,Anniel4412,https://twitter.com/Anniel4412/status/1734476074010968261,https://pbs.twimg.com/ext_tw_video_thumb/1734476058353676288/pu/img/q-coNQZDOVsQqXT5.jpg,,Pres
2023-12-12 14:35:57+07:00,1734477173468381609,Nanti Malam Jangan Lupa Lihat Debat gyus yah Paslon No 3 Sudah Siap  Ganjar Mahfud Akan Menggempar panggung Debat  Awass Nanti Jangan Kaget  Gw sih pinginnya kayak USA yng vokal hadap2an Saling Sanggah  Tp Kyaknya KPU punya Format sendiri Ngakalin  😁  GanjarMahfud Anti Korupsi https://t.co/GPFmUngb67,2,0,23,60,in,1166305200082042881,1734477173468381609,_Umamlik,https://twitter.com/_Umamlik/status/1734477173468381609,https://pbs.twimg.com/ext_tw_video_thumb/1734477089640964096/pu/img/7Meefw4iEjH9sWK3.jpg,"Moscow, Russia",Pres
2023-12-12 15:04:45+07:00,1734484421821259939,@tirta_cipeng semua pemimpin emg ada + ada - bro tirta. saya sih tetap milih no 3 krn ada pak mahfud.  males milih anies karena teori doang bagus tapi praktek 0  males milih prabowo krn udah umur 72 tahun jalan udah megang tongkat. jadi ya pilihannya ganjar doang.,0,16,0,10,in,726849269622181888,1734452176355995928,Tha_Daisuke,https://twitter.com/Tha_Daisuke/status/1734484421821259939,,,Pres
2023-12-12 15:15:05+07:00,1734487021706727827,Hal ini adalah alasan Saya tetap harus mendukung @ganjarpranowo sampai titik akhir nanti .  Beliau selalu konsisten Tidak Memperkaya diri  selalu menolak Gratifkasi serta tidak menggunakan Perusahaan Untuk ikut proyek pemerintah .   Ganjar bukan orang yang mencla-mencle dalam… https://t.co/TKLQznuyTP,7,871,658,1182,in,494972033,1734487021706727827,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1734487021706727827,https://pbs.twimg.com/amplify_video_thumb/1734486947861860353/img/6BktS9Fp2zejwK76.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-12 15:24:32+07:00,1734489397280862424,@MarahIchsan Insyaa Allah Ganjar Mahfud menang https://t.co/kFFGpcIqDe,0,1,0,1,in,1613083739231522816,1734210301996986455,Eri3Kusmanto,https://twitter.com/Eri3Kusmanto/status/1734489397280862424,https://pbs.twimg.com/ext_tw_video_thumb/1734489385536720896/pu/img/B3e9ZntMnGWGzRtP.jpg,,Pres
2023-12-12 15:37:23+07:00,1734492633328931187,Ni yg demo pada kga baca putusan atau gmna masih mw dibuka lgi  Mulai nyeret2 nama GP  Pdahal sdah jelas GP tidak ikut terlibat masih digoreng terus smpe mateng Kalau mw ngorek2 jgn cuma GP doang noh Food estate apa kabarnya yo ndo njibleg   https://t.co/XTNZwSNG8F,5,37,14,102,in,844206338297159681,1734492633328931187,IInayaturahmah,https://twitter.com/IInayaturahmah/status/1734492633328931187,,"Bogor, Jawa Barat",Pres
2023-12-12 15:39:28+07:00,1734493156396437529,@Dennysiregar7 Kata siapa ganjar ga terkenal   ini aja viewsnya Jutaan https://t.co/xtDYWLQaoA,0,0,0,0,in,1659034689200590849,1734183582627991796,BuzzerYohanis,https://twitter.com/BuzzerYohanis/status/1734493156396437529,https://pbs.twimg.com/ext_tw_video_thumb/1734493119037722624/pu/img/4u-0guDSdvgJnLfD.jpg,Petamburan,Pres
2023-12-12 15:39:51+07:00,1734493254832583120,Demokrasi kuat  korupsi menurun. Demokrasi lemah  korupsi meninggi. Maka kuatkan demokrasi agar korupsi menurun: harga pangan akan murah. Pendidikan murah. Kesehatan murah. Investasi lancar. Lapangan kerja akan terbuka. Tingkat kemiskinan akan turun.  Kira2 begitu.   GAMA!,2,16,68,269,in,137057421,1734493254832583120,TaufikDamas,https://twitter.com/TaufikDamas/status/1734493254832583120,,,Wapres
2023-12-12 15:55:04+07:00,1734497080767643989,@tirta_cipeng @NicolausNezha Gw mikir knp sih gak anis bareng koalisi ama ganjar aja anis presiden ganjar wakil anis ngurusi masalah perkotaan ganjar ngurusi pedesaan menurutku itu combo yg sangat pas. ~opini dari anak desa~,4,9,0,3,in,1681256947230842881,1734452176355995928,hardianoadi,https://twitter.com/hardianoadi/status/1734497080767643989,,,Pres
2023-12-12 15:55:36+07:00,1734497214742040877,Ganjar serap aspirasi https://t.co/FdKyTMPEWa,0,0,0,0,in,1618042673381920769,1734497214742040877,vanirfula,https://twitter.com/vanirfula/status/1734497214742040877,https://pbs.twimg.com/media/GBIsBlBbUAAk7_s.jpg,"East Borneo, Indonesia",Pres
2023-12-12 15:55:52+07:00,1734497282677207327,Pemimpin hebat ya Ganjar Mahfud https://t.co/uZAfpfqac8,0,0,0,0,in,1618042673381920769,1734497282677207327,vanirfula,https://twitter.com/vanirfula/status/1734497282677207327,https://pbs.twimg.com/media/GBIsFdXbAAA8eFZ.jpg,"East Borneo, Indonesia",Pres
2023-12-12 15:56:01+07:00,1734497322598609167,Ganjar Mahfud bersama rakyat https://t.co/9o1YpVh7Up,0,0,0,0,in,1618042673381920769,1734497322598609167,vanirfula,https://twitter.com/vanirfula/status/1734497322598609167,https://pbs.twimg.com/media/GBIsHwlboAAmztC.jpg,"East Borneo, Indonesia",Pres
2023-12-12 16:04:29+07:00,1734499451866382817,Musuh terbesar gemoy itu bukan Anies atau Ganjar tapi pendukungnya sendiri..  Silahkan rakyat menilai!! https://t.co/h9FJZW8gST,0,20,226,519,in,1006827831995711488,1734499451866382817,ekowboy2,https://twitter.com/ekowboy2/status/1734499451866382817,https://pbs.twimg.com/media/GBIuDxabYAALOb_.jpg,,Pres
2023-12-12 16:05:44+07:00,1734499768699941365,Capres sebelah kecolongan ribuan mahasiswa ramai-ramai dukung Ganjar capres 2024 https://t.co/foyNghLPgz,8,12,257,783,in,1247512756925763589,1734499768699941365,akupadi5,https://twitter.com/akupadi5/status/1734499768699941365,https://pbs.twimg.com/ext_tw_video_thumb/1734499519432437760/pu/img/dzkeYx0kfzp7mK7g.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-12 16:07:39+07:00,1734500248687702499,Cawapres nomor urut 3  Mahfud MD mengunjungi kediaman sesepuh Jawa Barat  Solihin GP di Bandung. Dalam kunjungan itu  pasangan calon presiden (capres) Ganjar Pranowo itu menerima pemberian ikat kepala dari keluarga Solihin GP dan perwakilan masyarakat Sunda.  🤟  #SahabatGanjar https://t.co/yP3XeUQqOI,0,0,15,18,in,564007612,1734500248687702499,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1734500248687702499,https://pbs.twimg.com/media/GBIux3QbQAE6DCH.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 16:14:20+07:00,1734501932943974756,@pemilunetwork Ganjar Mahfud tetap yg terbaik,0,1,0,1,in,726305522530422784,1734443620344963191,RonzTack,https://twitter.com/RonzTack/status/1734501932943974756,,Indonesia,Pres
2023-12-12 16:17:01+07:00,1734502606628934098,Cak lontong  job di cancel 2 kali gegara dukung Ganjar https://t.co/ThfIn28fGL,3,12,219,672,in,1247512756925763589,1734502606628934098,akupadi5,https://twitter.com/akupadi5/status/1734502606628934098,https://pbs.twimg.com/ext_tw_video_thumb/1734502357139087360/pu/img/tKE-1hf-AluuNX9w.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-12 16:23:49+07:00,1734504315958837530,Keputusan Megawati Memilih Ganjar itu Keliru  omongan mas Bud bukan tanpa dasar. Gw yakin mas @BudimanDjatmiko pegang angka dan data  terbukti kan sekarang. https://t.co/K2gTTxeVMm,15,164,42,204,in,127932614,1734504315958837530,mochamadarip,https://twitter.com/mochamadarip/status/1734504315958837530,https://pbs.twimg.com/media/GBIyeqobsAAl7bw.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-12 16:29:00+07:00,1734505623566594094,👍🤟🤟🤟😎 Konvoi puluhan ribu motor relawan Ganjar-Mahfud  dari MGK Kemayoran to KPU Dukung Debat Capres. (Hindari kawasan HI  Diponegoro  Imam Bonjol  Kuningan  Thamrin dan Sudirman. Dipastikan stuck total) Kawans.. https://t.co/uJI50C446W,9,41,204,686,in,1140084771453714432,1734505623566594094,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1734505623566594094,https://pbs.twimg.com/ext_tw_video_thumb/1734505469379743744/pu/img/T7pvBZWKHpDqzShm.jpg,"Depok, Jawa Barat",Pres
2023-12-12 16:37:45+07:00,1734507822166233446,Jangan Gentar ada Ganjar Jangan Takut ada Mahfud  Mari kita eratkan kembali jiwa-jiwa kita untuk ibu pertiwi.  Bersama 𝐆𝐚𝐧𝐣𝐚𝐫-𝐌𝐚𝐡𝐟𝐮𝐝 untuk Indonesia lebih baik dan untuk Indonesia unggul.  Mari kita kembalikan sumber amanat Bangsa ini.  Salam tiga jari untuk Persatuan… https://t.co/5CzcrVPrfX,4,13,57,173,in,1226725839099707392,1734507822166233446,aan_muba,https://twitter.com/aan_muba/status/1734507822166233446,https://pbs.twimg.com/ext_tw_video_thumb/1734507387481133056/pu/img/MmcZMk0xJ2IZUX6R.jpg,,Pres
2023-12-12 16:41:06+07:00,1734508665376493985,SMRC Disebut Dibiayai Koalisi Ganjar dan Indikator Koalisi Prabowo https://t.co/VHQGCQuzRe,1,4,80,104,in,887743587579944960,1734508665376493985,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734508665376493985,,,Pres
2023-12-12 16:54:01+07:00,1734511916704530726,Cawapres nomor urut 3  Mahfud MD mengunjungi kediaman sesepuh Jawa Barat  Solihin GP di Bandung  Dalam kunjungan itu  pasangan capres Ganjar Pranowo itu menerima pemberian ikat kepala dari keluarga Solihin GP dan perwakilan masyarakat Sunda.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/WeONDgA94G,0,1,10,15,in,1476403270306336769,1734511916704530726,Notorosoati,https://twitter.com/Notorosoati/status/1734511916704530726,https://pbs.twimg.com/ext_tw_video_thumb/1734511876602814465/pu/img/G3CiH0gSOM_v-8uf.jpg,Indonesia,Pres
2023-12-12 16:56:24+07:00,1734512516095774738,Dukung Ganjar-Mahfud utk Internet cepat &amp; merata~! 😌 https://t.co/AVTvh9OA6D,0,0,0,1,in,1687001523426099200,1734512516095774738,SepertiJokowi,https://twitter.com/SepertiJokowi/status/1734512516095774738,https://pbs.twimg.com/ext_tw_video_thumb/1734512415684116480/pu/img/Pz4YFWZcoehmsf9w.jpg,Indonesia,Pres
2023-12-12 16:57:58+07:00,1734512910276391251,Dukung Ganjar-Mahfud utk Internet cepat &amp; merata~! 😌🤟 https://t.co/99hLF9luvJ,0,0,0,1,in,1682310585327964161,1734512910276391251,therunners_1,https://twitter.com/therunners_1/status/1734512910276391251,https://pbs.twimg.com/ext_tw_video_thumb/1734512822992977920/pu/img/m7r_fqdfCkcFNEbw.jpg,Indonesia,Pres
2023-12-12 17:03:42+07:00,1734514355453280409,Dukungan Ganjar-Mahfud bergaung di Hong Kong  #GanjarMahfud2024 https://t.co/e8zuBpRrNO,1,15,161,658,in,1159475566069731331,1734514355453280409,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1734514355453280409,https://pbs.twimg.com/ext_tw_video_thumb/1734513383859490817/pu/img/aJVG0rdnFYnrgGPG.jpg,,Pres
2023-12-12 17:06:08+07:00,1734514965686677652,"[🚨🚨🚨 LIVE TWEET 🚨🚨🚨 DEBAT PERDANA CALON PRESIDEN 2024]  ERAmin siap melapor langsung dari KPU situesyen debat perdana capres Anies Baswedan  Prabowo Subianto  dan Ganjar Pranowo dengan tema Hukum  HAM  Pemerintahan  Pemberantasan Korupsi  dan Penguatan Demokrasi"". 🤘🤘 https://t.co/058tDd9Hau""",14,5,183,552,in,903229236051247104,1734514965686677652,eradotid,https://twitter.com/eradotid/status/1734514965686677652,https://pbs.twimg.com/media/GBI8K2JbUAAcas3.jpg,Jakarta Capital Region,Pres
2023-12-12 17:07:49+07:00,1734515391244959961,Jokowi suka blusukan nemuin rakyat. Prabroro suka capek ketemu rakyat. 😂  PDIP Sebut Ganjar-Mahfud Satu-satunya Penerus Ideologis Jokowi https://t.co/jhUXJfIpMv,3,40,44,290,in,2156465923,1734515391244959961,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1734515391244959961,,Indonesia,Pres
2023-12-12 17:08:23+07:00,1734515532609822816,Sikap calon ibu negara nomer 3 Siti Atikoh Ganjar pada pedagang mainan anak-anak kaki lima di pasar Rawu Banten https://t.co/KETKbR9Vr7,0,0,5,36,in,1247512756925763589,1734515532609822816,akupadi5,https://twitter.com/akupadi5/status/1734515532609822816,https://pbs.twimg.com/ext_tw_video_thumb/1734515437797597184/pu/img/cxCYehqg2SVnJw-m.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-12 17:08:47+07:00,1734515634560753851,ganjar ganggu https://t.co/2gMUQumQky,0,2,0,2,in,3247469346,1734515634560753851,rakhbim,https://twitter.com/rakhbim/status/1734515634560753851,https://pbs.twimg.com/media/GBI8xkcbUAAPzMq.jpg,,Pres
2023-12-12 17:12:56+07:00,1734516680209170749,Mahasiswa 50 Perguruan Tinggi  Alumni jug aktivis 98 mendukung Ganjar Pranowo dan Mahfud MD dalam PILPRES 2024. https://t.co/Qbyu2xPtNw,4,10,114,404,in,1576577082909691904,1734516680209170749,devy_casanofa,https://twitter.com/devy_casanofa/status/1734516680209170749,https://pbs.twimg.com/ext_tw_video_thumb/1734516358711476224/pu/img/eYd1SFXEd7WB19Dh.jpg,"Bandung, Jawa Barat",Pres
2023-12-12 17:13:36+07:00,1734516845858951279,Capres Bernyali  Anies Unggul Jauh Lampaui Ganjar  https://t.co/5dkYxAyf52,0,0,13,32,in,1443801854756880385,1734516845858951279,kba_news,https://twitter.com/kba_news/status/1734516845858951279,,,Pres
2023-12-12 17:14:16+07:00,1734517014297985094,@embah72 Ini lohhhh Buzzer hebatnya Prabowo sosok pemimpin sejati. Beda jauh Ganjar dan kader Buzzer ya. https://t.co/28sxASQqGl,0,0,0,0,in,199958165,1734243658738901086,dantsus,https://twitter.com/dantsus/status/1734517014297985094,https://pbs.twimg.com/ext_tw_video_thumb/1734516806549962752/pu/img/0p6XzdYdwv1ApRsh.jpg,,Pres
2023-12-12 17:15:15+07:00,1734517259979395282,Gempar viral !!! Sidoarjo dukung Ganjar-Mahfud MD 2024 Indonesia bersatu bersholawat https://t.co/RHdSjVhM9B,2,9,162,681,in,1247512756925763589,1734517259979395282,akupadi5,https://twitter.com/akupadi5/status/1734517259979395282,https://pbs.twimg.com/ext_tw_video_thumb/1734517108103680001/pu/img/qHRZtuGgqxDOEBal.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-12 17:17:33+07:00,1734517840999571719,Ganjar adalah tokoh yang Paripurna  tidak pernah DIPECAT :  ✅️ DPR RI 2 Periode ✅️ Gubernur 2 Periode ✅️ Anti Radikalisme &amp; Intoleransi ✅️ Anti Korupsi ✅️ Anti Politik Identitas ✅️ Berprestasi ✅️ Merakyat ✅️ Bersih ✅️ Jiwa Muda ✅️ Humanis  #GanjarMahfud2024 https://t.co/A3kIivX4G8,20,103,368,1143,in,1102461866129776640,1734517840999571719,Miduk17,https://twitter.com/Miduk17/status/1734517840999571719,https://pbs.twimg.com/media/GBI-x1YaEAAVBQa.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 17:37:50+07:00,1734522946549354604,Malam Ini kita akan Menyaksikan Paparan Visi Misi Ganjar di Debat Capres.  Yg pasti Ganjar gk punya rekam jejak masa lalu sebagai PELANGGAR HAM  Klw yg itu uda pasti ada. Bahkan dia gak punya Program soal kasus Pelanggaran HAM  #GanjarMahfud2024 https://t.co/k9R0jlAT4P,2,8,44,139,in,228628424,1734522946549354604,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734522946549354604,https://pbs.twimg.com/media/GBJDbWhbQAArbPi.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-12 17:40:27+07:00,1734523604333658510,@rmol_id Semangat kami akan selalu mendukung GAMA,0,0,0,0,in,1694950422467989504,1734018912675824069,malisasipe,https://twitter.com/malisasipe/status/1734523604333658510,,,Wapres
2023-12-12 17:43:56+07:00,1734524479609475526,Official merchandise Ganjar-Mahfud MD sudah di FX Sudirman nih. Koleksinya lengkap dan cakep banget. Ini karya pelaku UMKM dan kualitasnya ga kaleng-kaleng. Semuanya bisa didapat di online shop atau langsung saja kontak admin official merchandisenya https://t.co/dCXzQUiTbA,35,1334,1361,4689,in,109762193,1734524479609475526,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1734524479609475526,https://pbs.twimg.com/ext_tw_video_thumb/1734524405655764992/pu/img/aeGARaTQvxWKvYXa.jpg,Indonesia,Pres
2023-12-12 17:50:41+07:00,1734526179321819178,Alhamdulillah Jiki Yayi Kyau Dr. Allah Yakaro Lafiya Mai Dorewa Yasa Yazama Kaffara Agareka. https://t.co/5oPNlmTzFK,2,17,28,382,in,1385959742368010240,1734526179321819178,engr_baiwa,https://twitter.com/engr_baiwa/status/1734526179321819178,https://pbs.twimg.com/media/GBJGXB5W8AA7tcO.jpg,"Kano, Nigeria",Wapres
2023-12-12 17:56:02+07:00,1734527522812113260,Debat pertama capres 2024 akan dilaksanakan hari ini  Selasa 12 Desember 2023  pada pukul 19.00 WIB.  Menurut anda siapa yang akan menjadi “Best Speaker” dalam debat malam ini?  1- AMIN 🔁 2- PRAGI ♥️ 3- GAMA ♥️ https://t.co/GU5xHnfCup,20,115,2796,176,in,817600858565197825,1734527522812113260,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1734527522812113260,https://pbs.twimg.com/media/GBJHlv2bUAAW8Ag.jpg,"Jawa Barat, Indonesia",Wapres
2023-12-12 18:05:05+07:00,1734529803066417499,Jateng masih menjadi pusat UMKM terbesar di Indonesia  perkembangan pesatnya terjadi saat Ganjar masih menjabat jadi Gubernur Jateng.  Keberhasilan itu akan diterapkan secara nasional saat Ganjar Pranowo berhasil jadi oresiden. #SahabatGanjar https://t.co/m208IIiVv4,0,0,16,26,in,1547134387694993409,1734529803066417499,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1734529803066417499,https://pbs.twimg.com/media/GBJJqM4aYAAkq0T.jpg,Jamaica,Pres
2023-12-12 18:12:55+07:00,1734531775395995849,Jelang debat Pilpres  TPN Ganjar-Mahfud pastikan fokus untuk perkenalkan gagasan https://t.co/6cQE2eaNdd,1,0,6,31,in,1247512756925763589,1734531775395995849,akupadi5,https://twitter.com/akupadi5/status/1734531775395995849,https://pbs.twimg.com/ext_tw_video_thumb/1734531546097635328/pu/img/GeAX6L-XSeIPbY-l.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-12 18:16:50+07:00,1734532759299965273,Simpatisan Ganjar - Mahfud MD berkonvoi menuju KPU dukung debat  nomor urut 3. Hati hati jangan ngebut tertib  patuh lalulintas. Selamat Jalan. Ditunggu di KPU https://t.co/mLZ8FBXqbq,1,0,11,39,in,1576577082909691904,1734532759299965273,devy_casanofa,https://twitter.com/devy_casanofa/status/1734532759299965273,https://pbs.twimg.com/ext_tw_video_thumb/1734532646540378112/pu/img/Y1dAT4FgV66pgH0I.jpg,"Bandung, Jawa Barat",Pres
2023-12-12 18:19:46+07:00,1734533497652687284,@KompasTV siap dukung gama,0,0,0,0,in,1724829729675747328,1734450550178238710,marvelszer,https://twitter.com/marvelszer/status/1734533497652687284,,,Wapres
2023-12-12 18:19:53+07:00,1734533525985275922,Kenapa kubu onoh panik ditunjukkan voting Ganjar Mahfud yang tinggi?!  Karena mereka percaya bahwa nanti di TPS itu bukanlah hasil survei pegangannya  melainkan one man one vote..  Voting itu jelas lebih mengarah kepada fakta suara rakyat one man one vote..  Kalau kalian tuduh…,4,59,126,714,in,214159664,1734533525985275922,Paltiwest,https://twitter.com/Paltiwest/status/1734533525985275922,,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 18:21:18+07:00,1734533883293782148,@KompasTV Gama m3nang gaspoll..,0,0,0,0,in,1729043803091369984,1734474561704562750,oncom6011,https://twitter.com/oncom6011/status/1734533883293782148,,,Wapres
2023-12-12 18:22:11+07:00,1734534104446873604,Cawapres nomor urut 3  Pak @mohmahfudmd mengunjungi kediaman sesepuh Jabar Solihin GP di Bandung  Minggu (10/12). Dalam kunjungan itu  pasangan Capres Pak Ganjar Pranowo itu menerima pemberian ikat kepala dari keluarga Solihin GP dan perwakilan masyarakat Sunda. #SahabatGanjar https://t.co/XOwXeFiPiR,0,0,3,3,in,1496839988365111298,1734534104446873604,TracyPedas,https://twitter.com/TracyPedas/status/1734534104446873604,https://pbs.twimg.com/ext_tw_video_thumb/1734534080241586176/pu/img/Ur8pP1zxGhZ1qRz3.jpg,,Pres
2023-12-12 18:23:22+07:00,1734534401659412539,@kompascom Pokoke dukung gama,0,0,0,0,in,1723532740820410368,1734338666426950084,endahlis15,https://twitter.com/endahlis15/status/1734534401659412539,,,Wapres
2023-12-12 18:33:39+07:00,1734536990929113259,Capres RI  @ganjarpranowo menggemparkan politik dgn langkah revolusioner! Melalui skema urun dana (crowdfunding)  Pak Ganjar mengajak masyarakat langsung terlibat dlm pembiayaan kegiatan kampanye dgn membeli merchandise eksklusif pasangan calonnya  Ganjar-Mahfud. #SahabatGanjar https://t.co/oLK8J0Z35t,0,0,3,3,in,1496839988365111298,1734536990929113259,TracyPedas,https://twitter.com/TracyPedas/status/1734536990929113259,https://pbs.twimg.com/ext_tw_video_thumb/1734536957836009472/pu/img/pghp6AmcPGbEfCJR.jpg,,Pres
2023-12-12 18:41:30+07:00,1734538967595278668,Capres 2024 nomor urut 3 yg didukung Partai Perindo  @ganjarpranowo menginginkan penerimaan pajak dilakukan oleh lembaga di bawah presiden langsung  Hal tersebut disampaikan Pak Ganjar dlm Dialog Apindo Capres 2024 di Menara Bank Mega  Jakarta  Senin (11/12/2023). #SahabatGanjar https://t.co/Dw8XyoEz0l,0,0,4,4,in,1496839988365111298,1734538967595278668,TracyPedas,https://twitter.com/TracyPedas/status/1734538967595278668,https://pbs.twimg.com/ext_tw_video_thumb/1734538945034399744/pu/img/-07s7msHv7PCbt1J.jpg,,Pres
2023-12-12 18:45:55+07:00,1734540077785632826,Bahkan pasca survey litbang kompas menunjukan makin terpuruknya 03  secara lebih frontal menklaim yang bisa melanjutkan program Jokowi cuma 03. Ini jelas ngibul!  Bagimana tidak? Masyarakat tidak lupa bagaimana pembangkangan dan kontranya Ganjar ke Jokowi. https://t.co/FJKG0SgkBV,3,22,0,3,in,1709123175450288128,1734540065962139858,mas_veel,https://twitter.com/mas_veel/status/1734540077785632826,https://pbs.twimg.com/media/GBJTANDaQAAkG2Q.jpg,,Pres
2023-12-12 18:55:58+07:00,1734542605399331257,Dukung orang baik dengan doa yg baik.  Semoga debatnya sukses ya pak @ganjarpranowo dan prof @mohmahfudmd. Semoga rakyat bisa melihat pasangan mana yg terbaik.🙏  #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja  Momen Ganjar Mahfud terlihat kompak kenakan kemeja… https://t.co/loOK8RLDFm,2,27,165,636,in,154435354,1734542605399331257,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734542605399331257,https://pbs.twimg.com/ext_tw_video_thumb/1734542549027844096/pu/img/vm37vPzHYgbaysrv.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-12 18:56:15+07:00,1734542678367572304,@detikcom Gama pasti menang,0,0,0,0,in,1723536933257977856,1734423832121721208,zihan893,https://twitter.com/zihan893/status/1734542678367572304,,,Wapres
2023-12-12 19:00:20+07:00,1734543708157276655,pak ganjar punya slogan ‘mboten ngapusi  mboten korupsi’ yang bukan sekadar basa-basi  tapi jelas bisa mengedukasi masyarakat biar ga korupsi. bagus banget yaa slogannya #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/SZlaJfzUIU,0,168,106,134,in,1099611429311660032,1734543708157276655,cimotyy,https://twitter.com/cimotyy/status/1734543708157276655,https://pbs.twimg.com/media/GBJWQZZaUAAXxNH.jpg,Indonesia,Pres
2023-12-12 19:07:11+07:00,1734545429872992399,#GanjarSikatKorupsi Rekam jejak kepemimpinan @ganjarpranowo Saat menjabat Gubernur Jawa Tengah  Jawa Tengah menjadi Provinsi terbaik dlm pelaporan LHKPN hingga provinsi paling berintegritas dan bebas korupsi Ganjar Mahfud pilihan Kita  #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/Ewvwz5hJSh,1,3,39,77,in,1385449485472395271,1734545429872992399,RstmBcl,https://twitter.com/RstmBcl/status/1734545429872992399,https://pbs.twimg.com/media/GBJX3-makAAPngN.jpg,"Banjarnegara, Indonesia",Pres
2023-12-12 19:09:46+07:00,1734546080912789754,gass terus Ganjar Pranowo - Mahfud MD Siap Debat #beritaviral #debat #debatcapres2024 #tetappuan #puanmaharani #mbakpuan #pdip #ganjarmahfud2024 #pdiperjuangan #GanjarPranowo #MahfudMD @puanmaharani_ri @ganjarpranowo https://t.co/lcvFmCykh3,29,31,38,39,in,1544903273773035520,1734546080912789754,TetapPuan,https://twitter.com/TetapPuan/status/1734546080912789754,https://pbs.twimg.com/ext_tw_video_thumb/1734545944732221440/pu/img/dyNfv9YB5STJUpaV.jpg,,Pres
2023-12-12 19:18:30+07:00,1734548279017521540,Masikah kalian pertanyakan apa prestasi Ganjar Pranowo? Terlalu buanyaaaakk  salah satunya babat habis korupsi dan pungli di Jateng.  Uang negara mampu diselamatkan sehingga berdaya guna bagi rakyatnya  keren banget. #GanjarSikatKorupsi https://t.co/jcwvMSBbkr,0,1,21,30,in,1547134387694993409,1734548279017521540,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1734548279017521540,https://pbs.twimg.com/media/GBJadTraMAAP8gr.jpg,Jamaica,Pres
2023-12-12 19:19:26+07:00,1734548514611638477,#GanjarSikatKorupsi bukan pepesan kosong.  Terbukti secara real..!   Dibawah komando @ganjarpranowo selama sepuluh tahun   Jateng jadi Provinsi Terbaik dalam pelaporan LHKPN.   #LanjutGANsemuamurah #LanjutGANsemuakerja  GANJAR tak bicara janji semu.  Dia bicara bukti konkrit. https://t.co/35JS2sZGW8,4,34,29,51,in,972357839279673344,1734548514611638477,FaGtng,https://twitter.com/FaGtng/status/1734548514611638477,https://pbs.twimg.com/media/GBJaro9a4AAKi6h.jpg,,Pres
2023-12-12 19:25:39+07:00,1734550076360655240,Jangan perna ragu dengan Paslon dukungan kita Ganjar-Mahfud  mereka siap kapan dan dimanapun untuk debat .  Yang kita lakukan  terus berdoa agar niat tulus mereka membangun negeri terwujud  dan dijauhkan dari orang yg berniat jahat... #GanjarMahfud2024 https://t.co/9UlpKkvh43,0,0,19,25,in,1276794185425670144,1734550076360655240,AnakLolina2,https://twitter.com/AnakLolina2/status/1734550076360655240,https://pbs.twimg.com/media/GBJcFk_bwAALB2I.jpg,,Pres
2023-12-12 19:27:22+07:00,1734550510970249229,Selasa (12/12/2023)  menjadi pembeda dari yang lain  kekompakan antara Ganjar Mahfud nampak dalam tos mereka. Yang kemudian dilanjut dengan menyalami capres dan cawapres lain yang sudah dahulu menempatkan diri. Mantaps 😎🤟 #GanjarMahfudM3nang ✊💪🏻♥️🇲🇨 https://t.co/Txp4EZFsf9,0,1,17,35,in,1140084771453714432,1734550510970249229,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1734550510970249229,https://pbs.twimg.com/ext_tw_video_thumb/1734550411074482176/pu/img/bjqdAuRz_Hy8nYLT.jpg,"Depok, Jawa Barat",Pres
