created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-10 16:39:00+07:00,1733783361666392497,Kalo yang nanganin orang-orang hebat kaya pak Ganjar  pak Mahfud sama pak Arsjad mah gua percaya IKN pasti keren😁🤟  #GanjarMahfud2024 #GanjarPresiden #ganjarsatsetikn #ganjarlanjutkanikn #IKNSolusiMasaDepan #arsjadrasjid https://t.co/ieGC7W14nD,0,0,0,0,in,1563061052199251969,1733783361666392497,samuelsuryadii,https://twitter.com/samuelsuryadii/status/1733783361666392497,https://pbs.twimg.com/ext_tw_video_thumb/1733721649512620032/pu/img/foRWRWo11XEZAZAl.jpg,"Surabaya, Indonesia ",Pres
2023-12-10 16:39:10+07:00,1733783406532763672,Mahfud Md Sowan ke Sesepuh Warga Jawa Barat Solihin GP https://t.co/pY73Y02jnP #Pemilu,0,83,51,75,in,47596019,1733783406532763672,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733783406532763672,,Jakarta,Akronim
2023-12-10 16:40:00+07:00,1733783613593051522,Adu Kritik Mahfud MD dan KPK Soal Penanganan Kasus Korupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/1PZVofUOlx,0,0,0,2,in,39074801,1733783613593051522,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1733783613593051522,,"DKI Jakarta, Indonesia",Akronim
2023-12-10 16:40:07+07:00,1733783641841627256,@Jayabay19479190 Sekdes kenteng  intimidasi dan mengancam warga untuk milih ganjar 🙄 https://t.co/SjQgRbeGap,0,1,2,3,in,1691356566719791104,1733741922035052952,PocongMeong,https://twitter.com/PocongMeong/status/1733783641841627256,https://pbs.twimg.com/ext_tw_video_thumb/1733783593800040448/pu/img/QzLpMX_mcIO7hljN.jpg,,Pres
2023-12-10 16:41:04+07:00,1733783882024263931,Survei LSI: Elektabilitas Prabowo-Gibran dan Anies-Muhaimin Naik  Ganjar-Mahfud Turun https://t.co/PH7oCQpIiF #beritajogja #jogja #jogjaistimewa https://t.co/ZPRaolq33p,0,1,1,0,in,118371948,1733783882024263931,Harian_Jogja,https://twitter.com/Harian_Jogja/status/1733783882024263931,https://pbs.twimg.com/media/GA-jQNlbgAAjpuT.jpg,"Yogyakarta, Indonesia",Pres
2023-12-10 16:41:40+07:00,1733784032939581523,.  Biarian aja mba @yennywahid  Follower itu emang suka begitu..  🤣🤣 .  2024 Ganjar - Mahfud Menang ❤🇲🇨🤟🤟🤟 .  .  https://t.co/o6JNjfN7vy https://t.co/nUsQXsXWnZ,0,3,4,17,in,1527137705481580544,1733784032939581523,BlueNeo81,https://twitter.com/BlueNeo81/status/1733784032939581523,https://pbs.twimg.com/media/GA-jYwrasAAqX-f.jpg,+62 🇮🇩,Pres
2023-12-10 16:42:26+07:00,1733784225814593829,Rakyat percaya  Ganjar - Mahfud akan membawa kebijakan yang inklusif dan pro-rakyat @Zeus99_Win  Gaspol Satset https://t.co/BaOIrvIOOD,0,0,0,0,in,1688435095571763200,1733784225814593829,mhmmdfjr09,https://twitter.com/mhmmdfjr09/status/1733784225814593829,,Surakarta,Pres
2023-12-10 16:44:13+07:00,1733784674953289914,bagi saya  bacapres seperti Anies  Ganjar atau Prabowo yang mengunjungi kampung kumuh  kompleks warga miskin atau ke pasar tradisional  tak bisa disebut #blusukan.   sayangnya  wartawan dan redaktur media pun abai terhadap makna sesungguhnya dari kata ‘blusukan’. itu salah mereka,0,1,2,11,in,68083793,1733781884214338039,blontankpoer,https://twitter.com/blontankpoer/status/1733784674953289914,,"ÜT: -7.544538,110.789063mbm sr",Pres
2023-12-10 16:44:56+07:00,1733784856256303557,GANJAR MENYERAH! PERSAINGAN PILPRES 2024 TINGGAL ANIES-PRABOWO PLUS JOKOWI https://t.co/nRRFNmJ0uw,0,6,8,24,in,1722014606712094720,1733784856256303557,herculep638,https://twitter.com/herculep638/status/1733784856256303557,https://pbs.twimg.com/media/GA-kI2OacAA4Suq.jpg,,Pres
2023-12-10 16:44:58+07:00,1733784863793377321,"5 bln lalu ketika elektabilitas ganjar diatas 30 %  mereka puja-puji lembaga survey  skrg ketika hasil survey gk sesuai harapan mereka ngamuk. 😄 Kacian deh lu ubur"" sawah  sampai ada yg body shaming  ngatain org monyet  ngatai org yg disurvey bego. Mending kalian nangis aja. 😂 https://t.co/Bh7B0EiWT0""",2,5,10,40,in,1659863813502693376,1733784863793377321,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1733784863793377321,https://pbs.twimg.com/media/GA-kHNOboAAZw4G.jpg,moskov,Pres
2023-12-10 16:45:00+07:00,1733784874144923752,Dari timur hingga barat Indonesia Mayoritas memilih GAMA utk meneruskan kepemimpinan Indonesia.. https://t.co/SP8e2msdbA,0,0,0,4,in,197373511,1733784874144923752,TeweL0101,https://twitter.com/TeweL0101/status/1733784874144923752,https://pbs.twimg.com/ext_tw_video_thumb/1733784778254831617/pu/img/IiMCW7XRuuobcFiq.jpg,Jauh di Hatimu...,Wapres
2023-12-10 16:45:03+07:00,1733784885352100346,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Jalan Sehat di kawasan Yogyakarta pada Minggu (10/12).  Sahabat @ganjarpranowo hadir untuk mengawal kehadiran Putri dari Presiden Indonesia ke-3 tersebut.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/MfY6Wxsygt,0,1,0,1,in,1218153107051315200,1733784885352100346,Enimarf,https://twitter.com/Enimarf/status/1733784885352100346,https://pbs.twimg.com/ext_tw_video_thumb/1733784810605457408/pu/img/BUsPgNKw-z8sxj2i.jpg,"East Borneo, Indonesia",Pres
2023-12-10 16:45:43+07:00,1733785053476581381,Keadilan dan kesetaraan menjadi prinsip utama yang diperjuangkan oleh Ganjar - Mahfud. @SanthyRia  Gaspol Satset https://t.co/KG2cdm1Ipg,0,0,0,0,in,1682332899599851522,1733785053476581381,CintiaaguCintia,https://twitter.com/CintiaaguCintia/status/1733785053476581381,,Palopo,Pres
2023-12-10 16:45:45+07:00,1733785062683152430,Yenny Wahid bagikan kaos dukungan Ganjar Mahfud kepada masyarakat Yogyakarta dan ikut nimbrung barisan pengamen di Malioboro.  Lepas dari blunder kader @psi_id anak buah wamen @RajaJuliAntoni  Jogja &amp; @yennywahid semakin istimewa buat @ganjarpranowo &amp; @mohmahfudmd is the best 🤟 https://t.co/dvhaGUQAmn,0,0,3,10,in,1478190519213694976,1733785062683152430,SalimCipok,https://twitter.com/SalimCipok/status/1733785062683152430,https://pbs.twimg.com/ext_tw_video_thumb/1733784383298093056/pu/img/0JnaWraZo68QguyQ.jpg,,Pres
2023-12-10 16:48:43+07:00,1733785809684455571,Sekretaris Tim Kampanye Nasional (TKN)  Nusron Wahid  mengatakan Presiden RI Joko Widodo (Jokowi) di periode 2014 dan 2019 bukanlah petugas partai. Hal itu disampaikan Nusron merespons Ketua Dewan Pakar Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD  Sandiaga Uno. (ld) https://t.co/LFWKgor1Go,0,117,46,74,in,124171593,1733785809684455571,tribunnews,https://twitter.com/tribunnews/status/1733785809684455571,https://pbs.twimg.com/ext_tw_video_thumb/1733785239439478784/pu/img/jUi17Y2d3h7VWCaq.jpg,Indonesia,Pres
2023-12-10 16:48:44+07:00,1733785812511367657,Mantap jiwa👍  Yenny Wahid all out dukung GANJAR-MAHFUD 🤟,0,0,1,1,in,1354413021607550986,1733785812511367657,SukoharjoTf,https://twitter.com/SukoharjoTf/status/1733785812511367657,,,Pres
2023-12-10 16:49:23+07:00,1733785976483573827,Ganjar membuktikan bahwa kita tidak hanya butuh pemimpin yang pandai berbicara  tetapi juga yang mampu bertindak tegas untuk menciptakan perubahan nyata. @keullematise  SatSet Bareng GAMA https://t.co/a2gtOGNVRQ,0,0,0,0,in,1687062155953328128,1733785976483573827,neynasafirah,https://twitter.com/neynasafirah/status/1733785976483573827,https://pbs.twimg.com/media/GA-lJucbUAAaYvP.jpg,Pekalongan,Pres
2023-12-10 16:49:44+07:00,1733786064396144740,@Dennysiregar7 Jangan sampai kejadianlah  Ganjar-Mahfud harus menang  gak ada istilah kalah terhormat  Ganjar-Mahfud harus menang  gak bisa ditawar.,0,3,1,26,in,2196538849,1733783732769685866,deasijuli,https://twitter.com/deasijuli/status/1733786064396144740,, ❤ Indonesia 🇮🇩,Pres
2023-12-10 16:50:00+07:00,1733786129919324328,Warga Bandung Barat Ngeluh ke Mahfud Md Soal Sembako Mahal-Pupuk Subsidi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/7VKqKChe1A,0,0,0,2,in,39074801,1733786129919324328,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1733786129919324328,,"DKI Jakarta, Indonesia",Akronim
2023-12-10 16:50:05+07:00,1733786151813869727,Pan BANSOS di korup besar2 an sm menteri dari partai si ganjar 🤣  Masa lupa jal,1,2,1,9,in,1604408934525464576,1733786151813869727,xquitavee,https://twitter.com/xquitavee/status/1733786151813869727,,"Hokota-shi, Ibaraki",Pres
2023-12-10 16:50:10+07:00,1733786174203056305,Meski dihadapi hambatan  keinginan untuk melihat Ganjar - Mahfud memimpin semakin membara di kalangan rakyat. @RiseUp_God  Gaspol Satset https://t.co/p0UPo05Ek8,0,0,0,0,in,1682212721104949249,1733786174203056305,AldiYulian79,https://twitter.com/AldiYulian79/status/1733786174203056305,,Samarinda,Akronim
2023-12-10 16:51:06+07:00,1733786406122832281,Hari Antikorupsi  Ganjar-Mahfud Bakal Jadi Peluru Tak Terkendali dalam Berantas Korupsi https://t.co/aJzW3agMqX #Pemilu,0,78,30,70,in,47596019,1733786406122832281,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733786406122832281,,Jakarta,Pres
2023-12-10 16:51:44+07:00,1733786566391406782,Kenalin Anak Calon Presiden Ganjar Pranowo. Sosok anak muda cerdas dan berwawasan luas. Anak Muda Cerdas berKARAKTER kelak yang akan melanjutkan estafet kepemimpinan..... Untuk Indonesia yang Gemilang🇮🇩❤️ https://t.co/trzqZiZpLN,0,4,16,28,in,975389335775199232,1733786566391406782,_riverheaven,https://twitter.com/_riverheaven/status/1733786566391406782,https://pbs.twimg.com/ext_tw_video_thumb/1733786513866104832/pu/img/bO0T66Zdr2kSZPDz.jpg,,Pres
2023-12-10 16:51:46+07:00,1733786575669182661,Ganjar-Mahfud itu cocok banget  ya. Ganjar udah punya wawasan luas  pasti bisa bawa perubahan positif! @alovesis  Gaspol Satset https://t.co/N2Fc0QuYzf,0,0,0,0,in,1689520791292186625,1733786575669182661,YAnianty41,https://twitter.com/YAnianty41/status/1733786575669182661,,Jakarta Barat,Pres
2023-12-10 16:52:28+07:00,1733786750445875533,@StefanAntonio__ Tak peduli dengan semua survey ... Dengan akal waras aku tetap Ganjar - Mahfud 💪🇲🇨🤟,0,1,1,17,in,1591641065328869377,1733778322516332803,eng_riez,https://twitter.com/eng_riez/status/1733786750445875533,,"East Nusa Tenggara, Indonesia",Pres
2023-12-10 16:53:34+07:00,1733787030059155500,Pasangan nomor urut 3 Ganjar Pranowo-Mahfud MD akan m3lakukan p3rbaikan  t3rutama dalam p3mb3rantasan korupsi jika m3m3nangi Pilpr3s 2024.  KPK dik3mbalikan Ind3p3nd3n Koruptor di p3njara di Nusakambangan As3tnya di pr3teli ? !  Kauapokkk wis 6 M3nteri &amp; 1 Wam3n Jokowi 🤭 https://t.co/obHV7A1eda,1,102,17,127,in,1240137086331748352,1733787030059155500,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733787030059155500,https://pbs.twimg.com/media/GA-mHZ4bEAAEVTa.jpg,,Pres
2023-12-10 16:58:11+07:00,1733788191185121366,@muchlis_ar Lah  begini cara berpikir peneliti?logika peneliti kok ya kacau banget. Hahahaha Pake nyelipin fitnah plus provokasi lagi. Ya gue semakin berharap pdip dan ganjar kalah sekalah2nya..,1,2,4,17,in,973243538,1733710226006880357,brandal_baru,https://twitter.com/brandal_baru/status/1733788191185121366,,Jakarta,Pres
2023-12-10 17:37:48+07:00,1733798162413056332,@tempodotco Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,1,0,0,in,1723902892854390784,1733714700310094233,Daus18698,https://twitter.com/Daus18698/status/1733798162413056332,,,Wapres
2023-12-10 17:42:55+07:00,1733799449028178163,Up 9ja🤣😂 https://t.co/nhkzUIyxGX,0,0,0,0,in,1002136050628734976,1733799449028178163,GamaDahiru,https://twitter.com/GamaDahiru/status/1733799449028178163,https://pbs.twimg.com/ext_tw_video_thumb/1733798685668970496/pu/img/do33D2-M4HGljhTo.jpg,gama,Wapres
2023-12-10 17:43:43+07:00,1733799649776164886,Gus Muwafiq dukung Ganjar - Mahfud. Gaspol! 🤟🇲🇨 https://t.co/4tXONUw3Av,7,21,147,483,in,1003935463961341953,1733799649776164886,StellaSuwardi,https://twitter.com/StellaSuwardi/status/1733799649776164886,https://pbs.twimg.com/ext_tw_video_thumb/1733799609280180224/pu/img/zBPquJnJXXqP92Mu.jpg,,Pres
2023-12-10 17:46:18+07:00,1733800299708784790,Ganjar Pranowo dan Siti Atikoh telah menunjukkan komitmen mereka terhadap sikap antikorupsi sejak menjabat Gub Jateng  Istri capres Ganjar P menegaskan pentingnya prinsip ini dg kebiasaannya dlm berinteraksi dg UMKM utk tak menerima hadiah &amp; menjaga transparansi   #SahabatGanjar https://t.co/SCljlViagz,0,1,16,25,in,1476403270306336769,1733800299708784790,Notorosoati,https://twitter.com/Notorosoati/status/1733800299708784790,https://pbs.twimg.com/ext_tw_video_thumb/1733800177994178560/pu/img/UK3BndcpHA4SHhU-.jpg,Indonesia,Pres
2023-12-10 17:53:14+07:00,1733802043792638214,Calon Presiden Indonesia nomor urut tiga  Ganjar Pranowo  silaturahmi dengan umat Kristen &amp; menjadikan momen tersebut sebagai wadah untuk berbagi pandangan dan mendengarkan aspirasi dari seluruh umat Kristen yang turut hadir.  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 https://t.co/K2PqqoewWf,0,0,4,14,in,1478190519213694976,1733802043792638214,SalimCipok,https://twitter.com/SalimCipok/status/1733802043792638214,https://pbs.twimg.com/ext_tw_video_thumb/1733801893405839360/pu/img/kBru_38pDwuEHYQZ.jpg,,Pres
2023-12-10 17:57:26+07:00,1733803102749458778,Pilih Ganjar - Mahfud Jangan yang lain. 🤟 https://t.co/RprXrsU7q1,0,1,5,20,in,1234721976276541441,1733803102749458778,Dwi_Ekaputri,https://twitter.com/Dwi_Ekaputri/status/1733803102749458778,https://pbs.twimg.com/media/GA-0u6AagAAWKAP.jpg,,Pres
2023-12-10 18:03:57+07:00,1733804740855877900,Banyak sekali yang saya obrolkan dengan Sultan Kutai Kartanegara   Sultan Kutai Kartanegara Aji Muhammad Arifin. Terutama tentang bagaimana kerajaan dan kesultanan di negeri ini menjaga eksistensinya. Maka wajib hukumnya bagi negara untuk membantu mereka  sebagai bukti bakti kita… https://t.co/T3ijP0gszX,11,1070,1151,3184,in,109762193,1733804740855877900,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1733804740855877900,https://pbs.twimg.com/ext_tw_video_thumb/1733804652196728832/pu/img/xex_aCNtVajyoIOC.jpg,Indonesia,Pres
2023-12-10 18:17:55+07:00,1733808256513163640,Gus Muwafiq lho pilih Ganjar-Mahfud. Mosok sampean enggak.  Gaspollll  🇮🇩🇮🇩🇮🇩 🤟🤟🤟 https://t.co/IpShbmaOTs,16,47,303,1063,in,84221579,1733808256513163640,narkosun,https://twitter.com/narkosun/status/1733808256513163640,https://pbs.twimg.com/ext_tw_video_thumb/1733808171813326848/pu/img/0BAImCRfSmIwsnYC.jpg,Indonesia,Pres
2023-12-10 18:23:12+07:00,1733809585478406314,@kompascom Ayoo tetap dukung pak Ganjar Mahfud untuk m3nang  GAMA layak m3nang,0,0,0,0,in,1687893350811385856,1733669657444593681,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1733809585478406314,,,Wapres
2023-12-10 18:50:51+07:00,1733816543639994744,@kumparan Mantap pol pak Mahfud yakin GaMa M3nang bismillah 👍,0,1,0,0,in,1350986742569041920,1733702114009088165,agataradhaa,https://twitter.com/agataradhaa/status/1733816543639994744,,,Wapres
2023-12-10 18:52:45+07:00,1733817023426334721,Koordinasi Sahabat Ganjar itu memang luar biasa  di berbagai daerah kegiatannya berbeda-beda.  Ada yg bersosialisasi dgn berbagi makanan gratis  ada juga yg khusus adakan pentas gratis. Di Jogja  #SahabatGanjar menemani Yenny Wahid dlm acara jalan santai. https://t.co/ZVwVcQYbm8,1,1,33,62,in,1276794185425670144,1733817023426334721,AnakLolina2,https://twitter.com/AnakLolina2/status/1733817023426334721,https://pbs.twimg.com/media/GA_BYJ8bcAAEEZQ.jpg,,Pres
2023-12-10 18:55:34+07:00,1733817731257131357,@antaranews GAMA bersama rakyat. pemimpin cerdas dan bijaksana,0,0,0,0,in,1724412838062817280,1733710169513799898,dzi_harr,https://twitter.com/dzi_harr/status/1733817731257131357,,,Wapres
2023-12-10 18:57:03+07:00,1733818103254131061,"Pak @aniesbaswedan  Cawapres Anda Cak @cakimiNOW mengatakan lawan kalian 'standar' saja di Pilpres 2024.   Gak masalah bagi saya dgn pernyataan tsb  namun saya juga boleh ya mengatakan Lawan terberat Prabowo Gibran bukan AMIN tapi Ganjar Mahfud""   Skip  if u not trust me 🫰 https://t.co/5tWZQxp5V5""",4,73,29,75,in,931419055549906944,1733818103254131061,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733818103254131061,https://pbs.twimg.com/ext_tw_video_thumb/1733818030893981696/pu/img/khf3LY3LefzDbZUr.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-10 19:03:28+07:00,1733819720116416549,Dewan Penasehat TPN Ganjar-Mahfud  Yenny Wahid tampak menikmati acara jalan sehat di Jogja  YW yang ditemani #SahabatGanjar melakukan berbagai kegiatan seperti nyanyi bersama dan membagikan kaos kepada warga yang ada sekitar lokasi. #SahabatGanjar https://t.co/bT59lz8BIw,1,2,60,162,in,1547134387694993409,1733819720116416549,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1733819720116416549,https://pbs.twimg.com/ext_tw_video_thumb/1733819671579906048/pu/img/NfZbQSe7CjCj4qMa.jpg,Jamaica,Pres
2023-12-10 19:04:51+07:00,1733820068025552957,Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Lebih Baik..  #GasssGanjarMahfud https://t.co/tnpgSBUuF7,0,6,27,52,in,3666836898,1733820068025552957,petroson1146a,https://twitter.com/petroson1146a/status/1733820068025552957,https://pbs.twimg.com/media/GA_EKbqaUAAuVFq.jpg,,Pres
2023-12-10 19:28:07+07:00,1733825921533329530,@aan_muba Yaelah  elu panjang lebar..bla bla..bla..cuma narasikan acara pecah ban tempe bongkrek. Ganjar kan punya konsultan dan surveyor juga kayak @saiful_mujani @satriohendri ..tinggal rilis survey aja. Klo ada yg keberatan bawa ke persepi.,0,2,0,11,in,1647647857133129728,1733803952486166657,Jason_scalper,https://twitter.com/Jason_scalper/status/1733825921533329530,,,Pres
2023-12-10 19:29:57+07:00,1733826382705332477,Ganjar Pranowo menegaskan keseriusannya menangani kasus korupsi di Indonesia. Dia berharap agar pejabat yg terlibat dalam korupsi ditahan di Nusakambangan.  Mantan Gubernur Jateng ini juga ingin mendorong KPK utk bertindak tegas dalam menegakkan hukum  #GanjarMahfud2024 https://t.co/1ZoFPUHVBI,0,2,17,33,in,87632140,1733826382705332477,wil_ws_,https://twitter.com/wil_ws_/status/1733826382705332477,https://pbs.twimg.com/media/GA_J400aUAAIXsT.jpg,Indonesia,Pres
2023-12-10 19:31:06+07:00,1733826675253956906,Berdasarkan temuan LSI  elektabilitas Prabowo-Gibran meroket dari 35 9 persen pada Oktober lalu menjadi 45 6 persen Desember. https://t.co/rOnnfzt2fY,27,200,56,207,in,23343960,1733826675253956906,kompascom,https://twitter.com/kompascom/status/1733826675253956906,,Jakarta,Pres
2023-12-10 19:32:05+07:00,1733826919874052579,@Penyair_Berdiri Pak mahfud md ini pintar dan sosok yang intelektual,0,1,0,0,in,1729027874404044800,1733787030059155500,Esmatcha00,https://twitter.com/Esmatcha00/status/1733826919874052579,,,Akronim
2023-12-10 19:33:35+07:00,1733827297210482715,Mahfud MD Mengaku Siap Adu Debat Cawapres: Enggak Usah Tanya Persiapannya Apa https://t.co/zzwX6eybkO,1,2,1,4,in,71436318,1733827297210482715,KompasTV,https://twitter.com/KompasTV/status/1733827297210482715,,Indonesia,Akronim
2023-12-10 19:33:48+07:00,1733827351287587317,@Gus_Raharjo Semoga kepemimpinan jatuh kepada orang yang tulus amanah mengemban tugas menjaga merawat negeri kita Ganjar-Mahfud 2024,0,1,1,6,in,1710482231758880768,1733720787503423491,Aldi02605044514,https://twitter.com/Aldi02605044514/status/1733827351287587317,,,Pres
2023-12-10 19:34:35+07:00,1733827551913767007,@adearmando61 Gemoy bisa apa? Walaupun di ketiak penguasa tetap aja kalah rekam jejak nya ngeri bung🤦🏼 Gajar-mahfud🤟🇮🇩 https://t.co/Jzury5Wg5a,2,11,14,114,in,1419703697718747138,1733805157421617503,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1733827551913767007,https://pbs.twimg.com/ext_tw_video_thumb/1733827440714395648/pu/img/UA2jDkVBs5fnQidp.jpg,,Akronim
2023-12-10 19:34:37+07:00,1733827559551631824,@Penyair_Berdiri ganjar mahfud merangkul semua kalangann dan tidak pilih2 semoga m3nang,0,1,0,0,in,1350986742569041920,1733787030059155500,agataradhaa,https://twitter.com/agataradhaa/status/1733827559551631824,,,Akronim
2023-12-10 19:34:43+07:00,1733827582762824014,@Penyair_Berdiri Bersama GAMA kita majukan indonesia  GAMA m3nang,0,1,0,0,in,1300764047466311687,1733787030059155500,calcol69,https://twitter.com/calcol69/status/1733827582762824014,,,Wapres
2023-12-10 19:43:04+07:00,1733829683819770254,@Penyair_Berdiri Hidup ganjar-mahfud capres3 untuk m3nang,0,1,0,0,in,1725396444616830976,1733787030059155500,ayoex_aza,https://twitter.com/ayoex_aza/status/1733829683819770254,,,Pres
2023-12-10 19:50:46+07:00,1733831621907025931,Survei Terbaru Indikator Menempatkan Pasangan Ganjar - Mahfud Duduki Puncak di Jawa Tengah.  Adiba PenghinaNabi DibelaAMIN AMIN PengkhianatUmat Zara Survey Rohingya Minggu https://t.co/ByQIFdHsgo,0,2,3,10,in,1533697678613565440,1733831621907025931,mediaterkin1,https://twitter.com/mediaterkin1/status/1733831621907025931,https://pbs.twimg.com/media/GA_OnrLb0AEk2ZH.jpg,,Akronim
2023-12-10 19:51:04+07:00,1733831699254194397,Joget tiga jari ini merupakan bentuk dukungan untuk memenangkan pasangan Ganjar Pranowo-Mahfud MD di Pilpres 2024. #newsupdate #update #news #text https://t.co/wforpQr3qa,14,116,112,121,in,759692754985242625,1733831699254194397,kumparan,https://twitter.com/kumparan/status/1733831699254194397,,,Pres
2023-12-10 19:54:24+07:00,1733832535011168442,Selamat menang turnamen nack  pai bangga sekali padamu  ini hadiah motor sprot buat gama https://t.co/zotT7MVXJM,1,1,1,1,in,1722482504282804224,1733832535011168442,RANJAYAFAMS,https://twitter.com/RANJAYAFAMS/status/1733832535011168442,https://pbs.twimg.com/media/GA_Pf2hbMAAiGJ0.jpg,put dn ,Wapres
2023-12-10 19:54:32+07:00,1733832571493212160,Dewan Penasihat TPN Ganjar-Mahfud  Ibu Yenny Wahid mlakukan Jalan Sehat di kawasan Tugu Yogyakarta pada Minggu (10/12) Sahabat Ganjar hadir u/ mengawalnya  Ribuan masyarakat ikut serta kegiatan tersebut krn bgitu bersemangat ingin memenangkan pasangan Ganjar-Mahfud #SahabatGanjar https://t.co/9FQdjuGbLa,0,0,3,3,in,1496839988365111298,1733832571493212160,TracyPedas,https://twitter.com/TracyPedas/status/1733832571493212160,https://pbs.twimg.com/ext_tw_video_thumb/1733832540191178752/pu/img/Ssbp3MnOyo_FxPCS.jpg,,Pres
2023-12-10 19:54:50+07:00,1733832646701244524,@Penyair_Berdiri Bismillah pak ganjar pasti m3nang,0,1,0,0,in,1722898111797088256,1733787030059155500,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1733832646701244524,,,Pres
2023-12-10 20:15:34+07:00,1733837865258537158,Sekedar pencitraan untuk menyapa warga pun kalian tidak bisa lakukan  bagaimana mungkin  survei mengatakan kalian idola rakyat? 🤦  Lihatlah Ganjar Pranowo terbiasa menyapa warga  tanpa dibuat2. #SahabatGanjar https://t.co/1GcusonPDF,1,3,42,90,in,1677662458167836673,1733837865258537158,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733837865258537158,https://pbs.twimg.com/ext_tw_video_thumb/1733837690972573696/pu/img/4ZN-KXQqNEjE6a1q.jpg,Jamaica,Pres
2023-12-10 20:24:36+07:00,1733840134884528458,Dalam Survei LSI elektabilitas #PrabowoGibran memperoleh angka 45 6 persen.  https://t.co/3DiguQ7YNy,0,0,2,0,in,893384580014657536,1733840134884528458,4_devout,https://twitter.com/4_devout/status/1733840134884528458,,Pamulang Permai,Pres
2023-12-10 20:34:19+07:00,1733842581522665653,Novel Baswedan Protes Keras Mahfud MD Soal OTT KPK Tanpa Cukup Bukti: Ini Tuduhan Serius https://t.co/FbpUKGGO27,0,0,29,49,in,887743587579944960,1733842581522665653,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733842581522665653,,,Akronim
2023-12-10 20:38:57+07:00,1733843749124583586,Aku mohon ayok dukung pak GANJAR PRANOWO jadi PRESIDEN seumur HIDUP https://t.co/5KIseRvrBD,0,0,0,0,in,1726021113439047680,1733843749124583586,SOLIKIN345,https://twitter.com/SOLIKIN345/status/1733843749124583586,https://pbs.twimg.com/ext_tw_video_thumb/1733843615049457664/pu/img/f8vRmSMIdBwG7KsC.jpg,PATI Kota para DEWA DEWI CINTA,Pres
2023-12-10 20:39:09+07:00,1733843797069722047,Zulhas Klaim Jokowi sudah Tak di PDIP  Hasto: Itu Cara Membantu Memenangkan Ganjar-Mahfud https://t.co/FJy8LEA3oz,0,3,0,7,in,55507370,1733843797069722047,tvOneNews,https://twitter.com/tvOneNews/status/1733843797069722047,,"Pulo Gadung, Indonesia",Akronim
2023-12-10 20:43:06+07:00,1733844792113873228,Sandiaga turut mengenang masa perjuangannya dengan Prabowo Subianto saat melawan Jokowi-Ma'ruf Amin pada Pilpres 2019. https://t.co/uLrsEL97On,1,1,0,7,in,23343960,1733844792113873228,kompascom,https://twitter.com/kompascom/status/1733844792113873228,,Jakarta,Pres
2023-12-10 20:43:48+07:00,1733844969167974442,LAH WIWI SKRG FOLLOWINGNYA 0 😭😭😭 https://t.co/JxLtKqupRx,0,1,0,0,in,1263583947285426181,1733844969167974442,gamalatuconsina,https://twitter.com/gamalatuconsina/status/1733844969167974442,https://pbs.twimg.com/media/GA_az49aMAEeuXA.jpg,"Stockholm, Sweden",Wapres
2023-12-10 20:45:14+07:00,1733845327730627054,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Senam Sehat di kawasan Tugu Yogyakarta pada Minggu (10/12).  #SahabatGanjar  #GanjarMahfud2024 https://t.co/V3n6dYeuAf,0,0,3,5,in,1383307094879727621,1733845327730627054,giacan_,https://twitter.com/giacan_/status/1733845327730627054,https://pbs.twimg.com/ext_tw_video_thumb/1733845294465568768/pu/img/cCdD69d11_86XzAs.jpg,jakarta Indonesia,Pres
