created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 16:39:46+07:00,1738856984898875855,Solo itu Ganjar 🤟 https://t.co/gutnuRo0SH,7,21,155,644,in,2755262034,1738856984898875855,kesittt,https://twitter.com/kesittt/status/1738856984898875855,https://pbs.twimg.com/media/GCGpNRaboAEiooF.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-24 16:42:59+07:00,1738857796081443292,Bismillah Ganjar-Mahfud menang 2024 🥰 https://t.co/PVlJMNLa52,0,0,0,0,in,1687001523426099200,1738857796081443292,SepertiJokowi,https://twitter.com/SepertiJokowi/status/1738857796081443292,https://pbs.twimg.com/ext_tw_video_thumb/1738857582721462272/pu/img/xWrDvtXaPPHxB1Oh.jpg,Indonesia,Pres
2023-12-24 16:46:44+07:00,1738858739367846397,Bismillah Ganjar-Mahfud menang 2024 🥰 https://t.co/iz3PA12CQ2,0,0,0,0,in,1687044263677435904,1738858739367846397,sarana_rakyat,https://twitter.com/sarana_rakyat/status/1738858739367846397,https://pbs.twimg.com/ext_tw_video_thumb/1738858492843401216/pu/img/hAOWqGJX59Wnihp2.jpg,Indonesia,Pres
2023-12-24 16:47:27+07:00,1738858919836152192,"Ada yang bilang sama saya saat #DebatCawapres suara sudah"" yang terdengar saat Gibran Samsul menganggapi pertanyaan Mahfud MD soal Pajak karena dia salah menanggapi dan menyampaikan analoginya keliru soal mengemukkan..   Saya cuma bilang..   Itulah mengapa setelah debat ada tim…""",5,74,144,728,in,214159664,1738858919836152192,Paltiwest,https://twitter.com/Paltiwest/status/1738858919836152192,,"Medan dan Jakarta, Indonesia",Akronim
2023-12-24 16:48:29+07:00,1738859180164084207,Bismillah Ganjar-Mahfud menang 2024 🤟 https://t.co/U7sRSb5wFR,0,0,0,0,in,1684835201686659072,1738859180164084207,SemuaGanjar,https://twitter.com/SemuaGanjar/status/1738859180164084207,https://pbs.twimg.com/ext_tw_video_thumb/1738858965445058560/pu/img/AlvZ2mqZHS-ZClL8.jpg,Indonesia,Akronim
2023-12-24 16:50:00+07:00,1738859560281194715,Nusron ke Ganjar-Cak Imin soal Pelafalan SGIE Gibran: Namanya Juga Ilat Jowo  Sekretaris TKN Prabowo-Gibran  Nusron Wahid  merespons komentar Ganjar dan Cak Imin soal pelafalan Gibran terkait SGIE.  https://t.co/8OCzAktnhU  #detikcom #waktunyamilih #detikpemilu,3,5,0,7,in,69183155,1738859560281194715,detikcom,https://twitter.com/detikcom/status/1738859560281194715,,"Jakarta, Indonesia",Pres
2023-12-24 16:51:12+07:00,1738859864556990801,@jpnncom Makin yakin pilih GAMA,0,0,0,1,in,1724673710936977409,1738556849799209246,SurinalaG,https://twitter.com/SurinalaG/status/1738859864556990801,,,Wapres
2023-12-24 16:52:41+07:00,1738860234423369754,@sutanmangara @Dahnilanzar Ganjar &amp; anies pernah mengatakan hal yg sama...😆😆😆 https://t.co/alYvLJLwHQ,0,0,0,1,in,1718299000766656512,1738398529650053385,CalonArang_99,https://twitter.com/CalonArang_99/status/1738860234423369754,https://pbs.twimg.com/media/GCGsKjwbsAA7SGJ.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-24 16:57:43+07:00,1738861504517353692,Pakai Istilah Asing dalam Debat Cawapres  Pengamat: Gibran Berhasil Skakmat Cak Imin dan Mahfud    https://t.co/A3kQ05cQGB,12,437,26,89,in,1258626853541052421,1738861504517353692,ajengcute16__,https://twitter.com/ajengcute16__/status/1738861504517353692,,Dihati mu 💙,Akronim
2023-12-24 16:58:47+07:00,1738861773443506491,Ada yang nanya sama saya apakah Ganjar Mahfud akan tergoda memakai strategi Gibran Samsul?!   Saya jawab tidak akan..  Karena strategi itu untuk orang yang otaknya kosong dan tidak punya substansi..   #DebatCawapres https://t.co/yeCaRrfBzj,15,226,148,572,in,214159664,1738861773443506491,Paltiwest,https://twitter.com/Paltiwest/status/1738861773443506491,https://pbs.twimg.com/ext_tw_video_thumb/1738861129500340224/pu/img/m_ILz3-wIj0tbUSG.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-24 16:58:47+07:00,1738861773024018462,Pokoke.. Pak Ganjar Bae Emoh liane 😆 https://t.co/sOvuSG9lpl,5,11,118,514,in,1248538148990152704,1738861773024018462,Ghurem2,https://twitter.com/Ghurem2/status/1738861773024018462,https://pbs.twimg.com/ext_tw_video_thumb/1738861735954841600/pu/img/GUOYDHVlSj7WnYKk.jpg,Jateng  Indonesia,Pres
2023-12-24 17:06:01+07:00,1738863593280659949,Sedulur-sedulurku wong Solo pancen oye. Tetap guyun rukun dan sehat selalu nggih. Jaga paseduluran lan ojo nglarani marang liyan. I love you full pokoke. ❤️ https://t.co/u0b8Ubt15E,22,1163,1055,3344,in,109762193,1738863593280659949,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738863593280659949,https://pbs.twimg.com/media/GCGvNhEbMAAYbw1.jpg,Indonesia,Pres
2023-12-24 17:14:50+07:00,1738865809819373665,Belum cukup umur jadi belum mengerti  Tim Anies-Ganjar Kompak  Protes Aksi Gibran di Debat Cawapres https://t.co/HjGRdAes5Y,1,8,16,29,in,1345745587,1738865809819373665,NikoAkmal,https://twitter.com/NikoAkmal/status/1738865809819373665,,Ruwetnesia,Pres
2023-12-24 17:18:49+07:00,1738866814216773857,@Ryan19Musisi @AK__aja @denmaspudji Kkw c ATIQOH kompanye trus klw gk menng si Ganjar nya gmna ...??? Apa gk malu tuh demi melacurkan kekuasaan ....,2,5,0,1,in,1580291944324141056,1738830848668098646,lahedom99,https://twitter.com/lahedom99/status/1738866814216773857,,,Pres
2023-12-24 17:19:10+07:00,1738866900262924677,Ke Karanganyar  Ganjar Pranowo Dapat Dukungan dari Belasan Ribu Pendekar Pencak Silat https://t.co/XoY7P0YhR4 #TempoFoto,0,101,81,92,in,18129942,1738866900262924677,tempodotco,https://twitter.com/tempodotco/status/1738866900262924677,,Indonesia,Pres
2023-12-24 17:35:14+07:00,1738870945547518160,Kalau Mau Diteruskan Debat Selanjutnya Pasangan Amin &amp; Ganjar Mahfud  Dipersilahkan Juga Pake Singkatan-2 Biar Sekalian Ribut. 🙄🙄🙄🙄🙄🙄🙄🙏🏻 https://t.co/DiAl3Eigop,3,34,146,333,in,1603638553820684289,1738870945547518160,cobeh2022,https://twitter.com/cobeh2022/status/1738870945547518160,https://pbs.twimg.com/ext_tw_video_thumb/1738870875934564352/pu/img/pJubtbf8DTrLfF6O.jpg,,Pres
2023-12-24 17:35:44+07:00,1738871071028498673,Ganjar Pranowo  Calon Presiden RI nomor urut 3 berbincang dengan Gen Z di Pontianak  Kalimantan Barat.  Para anak muda dan kalangan Gen Z menyampaikan keluh kesahnya tentang kurangnya tempat untuk berkarya.  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSetLebihBaik https://t.co/WAEBDQSD3D,0,0,4,5,in,1240137086331748352,1738871071028498673,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1738871071028498673,https://pbs.twimg.com/ext_tw_video_thumb/1738870642660061185/pu/img/PauUhYsEuep2vQAi.jpg,,Pres
2023-12-24 17:46:04+07:00,1738873668862939432,Ganjar siji  Ganjar kabeh https://t.co/MfT4Knt0hW,4,12,75,376,in,1247512756925763589,1738873668862939432,akupadi5,https://twitter.com/akupadi5/status/1738873668862939432,https://pbs.twimg.com/ext_tw_video_thumb/1738873580514140160/pu/img/f8jlgiRbsQmS9Hz4.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-24 17:46:05+07:00,1738873673006858595,@PDI_Perjuangan Jgn lupa kita coblos no 3 Ganjar Mahfud  🇮🇩🤟🤟🤟🇮🇩 https://t.co/uhT954uJOs,0,0,1,2,in,1452508101505028098,1738829421522685971,EviDrajat,https://twitter.com/EviDrajat/status/1738873673006858595,https://pbs.twimg.com/ext_tw_video_thumb/1738873648923189248/pu/img/mx3E3ibrF2RHfh1P.jpg,,Pres
2023-12-24 17:46:37+07:00,1738873807275016684,@700juta @gibran_tweet Gue lebih gak mau lagi diwakilin sama anies ganjar si dibanding gibran 🙄,0,5,11,497,in,2308652359,1738868542299377810,Artemisdelily,https://twitter.com/Artemisdelily/status/1738873807275016684,,Thailand,Pres
2023-12-24 17:55:56+07:00,1738876152498769969,anies : walau pilpres hanya 30% yg milih  70% sisanya akan nanggung konsekuensi apa yg diputuskan 30% itu  mahfud : org yg membutakan diri di politik  akan menjadi korban politik. karna semua nasib ditentukan oleh keputusan pemenang yg terpilih  that's why golput must be avoided,26,14,715,2346,in,1206836067942297601,1738876152498769969,chdmsz,https://twitter.com/chdmsz/status/1738876152498769969,,,Akronim
2023-12-24 17:57:00+07:00,1738876421165207637,Ganjar Pranowo Singgung Pentingnya Lestarikan Kebudayaan  Salah Satunya Pencak Silat #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/qejOOJ7n8p,0,38,10,26,in,47274731,1738876421165207637,okezonenews,https://twitter.com/okezonenews/status/1738876421165207637,,Jakarta,Pres
2023-12-24 18:00:58+07:00,1738877419451543859,Rekam jejak jelas membuktikan bahwa Ganjar Mahfud paling bersih dan sat set.. Gassspol..🤟  #GasssGanjarMahfud,0,13,9,18,in,2884352413,1738877419451543859,cak_agoest,https://twitter.com/cak_agoest/status/1738877419451543859,,"Kota Surabaya, Jawa Timur",Pres
2023-12-24 18:02:52+07:00,1738877898575270056,Ekonomi kerakyatan secara nyata diperjuangkan oleh Ganjar-Mahfud  salah satunya tercermin dalam jenama alas kaki yang digunakan di setiap debat.   #SatSetTasTesSelesai #LanjutGan #LebihBaik #GanjarMahfud2024 #GanjarPresiden #MahfudMD #DebatCawapres #SepatuCompass #Sneakers #Brodo https://t.co/6dvdr0upUS,0,25,8,15,in,1658837968524566537,1738877898575270056,lanjut_id,https://twitter.com/lanjut_id/status/1738877898575270056,https://pbs.twimg.com/media/GCG8BngaQAAI1up.jpg,,Pres
2023-12-24 18:12:34+07:00,1738880337915326567,Dalam kunjungannya ke Ponpes Mansyaul Huda  Ganjar Pranowo didoakan menang Pilpres 2024.  Selesai mendapatkan doa  Ganjar diajak untuk bertemu dengan santri dan santriwati. #SahabatGanjar https://t.co/BnYM8wNYwW,0,0,16,17,in,1547134387694993409,1738880337915326567,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1738880337915326567,https://pbs.twimg.com/media/GCG-XIsbAAEhPlf.jpg,Jamaica,Pres
2023-12-24 18:13:19+07:00,1738880526868676980,Calon Presiden Ganjar Pranowo menyempatkan diri untuk bersilaturahmi dengan pimpinan Pondok Pesantren Mansyaul Huda  Majalengka  DR. KH. Achmad Sarkosi Subki  Sabtu (23/12/2023).   #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/ZkNhYgbG9j,0,2,3,14,in,1463720993176784901,1738880526868676980,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1738880526868676980,https://pbs.twimg.com/ext_tw_video_thumb/1738880508254355456/pu/img/UO6e61KFjMkv7l1o.jpg,,Pres
2023-12-24 18:13:21+07:00,1738880535542517893,Nobar debat Capres 2024  Seniman kompak dukung Ganjar-Mahfud   #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/ClgnsHNVB6,0,0,2,5,in,1566295200846073856,1738880535542517893,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1738880535542517893,https://pbs.twimg.com/media/GCG-oMZa8AAieIw.jpg,"Jawa Tengah, Indonesia",Akronim
2023-12-24 18:14:58+07:00,1738880945640579428,Tanggapi Bahlil  Ganjar optimis PDI-P akan lanjutkan kejayaan di pemilu 2024 Ganjar : Biasanya banteng itu makin dicolek tanduknya makin tajem  Mantap 🤟🤟🤟 https://t.co/w5XjfVezzh,4,26,89,426,in,1247512756925763589,1738880945640579428,akupadi5,https://twitter.com/akupadi5/status/1738880945640579428,https://pbs.twimg.com/ext_tw_video_thumb/1738880806419140608/pu/img/vCyITtBOPy1CR6ex.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-24 18:18:00+07:00,1738881706260922748,Inilah salah satu alasan knp kita Harus Pilih Ganjar Mahfud  #GanjarMahfud2024  #GanjarUntukSemua  #SahabatGanjar https://t.co/h9jdfBpS1M,2,6,34,161,in,228628424,1738881706260922748,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738881706260922748,https://pbs.twimg.com/media/GCG_sikaAAAo5qu.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-24 18:21:16+07:00,1738882529904701768,@ganjarpranowo Benar apa kata pak @jokowi Pilih Ganjar- Mahfud  Kita yakin jg P.Ganjar mampu menyelesaikan permasalahan² yg ada di Indonesi..🤟🏼🤟🏼🤟🏼 https://t.co/22xsL6V0or,1,2,0,4,in,99221507,1738791143339679899,TantyJohan,https://twitter.com/TantyJohan/status/1738882529904701768,https://pbs.twimg.com/ext_tw_video_thumb/1738882409486295040/pu/img/e1BRXI1lRMkaIVKl.jpg,Indonesia,Pres
2023-12-24 18:23:53+07:00,1738883186774663352,Tenang pak @ganjarpranowo  Tenang pak @mohmahfudmd  ~ ~ Kami para relawan mu akan trus mensosialisasikan 21 program unggulan GAMA  KAMI YAKIN SEMUA PROG UNGGULAN ITU BISA DI REALISASIKAN DLM JANGKA WAKTU 5 TH KE DEPAN  ||BPJS Brebes Malam Minggu|| #BoBoiBoy https://t.co/MTMu5vGLXN,1,8,28,50,in,1661942763628404742,1738718337969033597,ENJEULL,https://twitter.com/ENJEULL/status/1738883186774663352,https://pbs.twimg.com/ext_tw_video_thumb/1738883117824557056/pu/img/ow_Ly3Wu5pYlHplU.jpg,,Wapres
2023-12-24 18:24:49+07:00,1738883423442550832,Solid  Ribuan Nelayan Indramayu Sampaikan Aspirasi dan Suara Masyarakat ke Ganjar Pranowo.  Desta Jogja Cak Imin Paman Gembul Malming Morowali malam minggu Lembang https://t.co/DKi2FIuRdG,0,0,2,5,in,1534185274515030016,1738883423442550832,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1738883423442550832,https://pbs.twimg.com/media/GCHBOyNakAAaGB_.jpg,"Kota Palembang, Sumatera Selat",Pres
2023-12-24 18:25:47+07:00,1738883665051230455,Masyarakat Majalengka Antusias Sambut Program KTP Sakti Ganjar – Mahfud.  Desta Cak Imin Morowali Jogja Fuji Paman Gembul Lembang https://t.co/3MJF9wXvrC,0,0,0,9,in,1533683584628043776,1738883665051230455,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1738883665051230455,https://pbs.twimg.com/media/GCHBckyagAAteHU.jpg,,Pres
2023-12-24 18:26:27+07:00,1738883832303214779,Ganjar  . . . Berokhtiar dan Berdo'a. . Simak ya wirr..video ini. Biar ente juga fehem mengapa @ganjarpranowo harus di habisin. https://t.co/ZxuqWXZmzN,24,54,333,1079,in,1451296650,1738883832303214779,perssepssi_,https://twitter.com/perssepssi_/status/1738883832303214779,https://pbs.twimg.com/ext_tw_video_thumb/1738883313916628992/pu/img/7Os5hXCtTKNuMwMq.jpg,,Pres
2023-12-24 18:26:46+07:00,1738883913559466359,Ibu Siti Atikoh Tegaskan Komitmen Ganjar – Mahfud Perjuangkan Kesetaraan Penyandang Disabilitas.  Desta Cak Imin Gibran Morowali Paman Gembul Jogja Lembang Fuji https://t.co/dUGtQ2dOC2,0,0,2,8,in,1575325053792550912,1738883913559466359,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1738883913559466359,https://pbs.twimg.com/media/GCHBrUSbYAAilEz.jpg,,Pres
2023-12-24 18:30:00+07:00,1738884726214283347,Internet Gratis Ganjar bukan omong kosong kelak jika menjadi presiden Indonesia berikutnya https://t.co/elHrf8dvor,0,1,8,12,in,898115712044089344,1738884726214283347,quintta1217,https://twitter.com/quintta1217/status/1738884726214283347,https://pbs.twimg.com/media/GCG3BRZboAAJDWs.jpg,"East Borneo, Indonesia",Pres
2023-12-24 18:30:36+07:00,1738884879801332199,Mahfud MD: Sampai Saat Ini Belum Ada Investor Masuk ke IKN  Justru Tanah di Kuasai Pengusaha Tertentu https://t.co/iJUmnrWRNa,1,4,43,97,in,1226436091617505281,1738884879801332199,keuangannews_id,https://twitter.com/keuangannews_id/status/1738884879801332199,,,Akronim
2023-12-24 18:30:37+07:00,1738884883941040329,Sejumlah Relawan Milenial Ganjar Pranowo Membagikan Voucher Kuota Gratis Di Acara CFD Solo Minggu (24/12/23).  Internet Gratis Ganjar https://t.co/eZqrMPklJ8,0,79,27,155,in,1389082210452443138,1738884883941040329,sami86pilang,https://twitter.com/sami86pilang/status/1738884883941040329,https://pbs.twimg.com/ext_tw_video_thumb/1738884802902949888/pu/img/xpyHeO4HBp170nsb.jpg,PLANET TERINDAH,Pres
2023-12-24 18:30:41+07:00,1738884898935705616,Terus bergerak 🔥🤟 Sy suka cara mbanya menyapa warga apalagi saat bilang  ini niat baiknya bapak semoga bisa meratakan internet gratis seluruh Indonesia. Aamiin 🙏 Internet Gratis Ganjar   Relawan milenial Ganjar bagikan voucher kuota gratis unk pengunjung di CFD Solo yang… https://t.co/JzC4je2FPq,4,110,117,517,in,154435354,1738884898935705616,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738884898935705616,https://pbs.twimg.com/ext_tw_video_thumb/1738884750620983296/pu/img/DK1V-EURymPmysCZ.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-24 18:30:56+07:00,1738884962760454416,Keren... sejumlah relawan milenial Ganjar memberikan voucher internet gratis kepada masyarakat  khususnya pada para pelajar dan mahasiswa di acara Car Free Day Solo  Minggu(24/12/2023). Pembagian voucher internet gratis adalah upaya mengenalkan program Internet Gratis Ganjar. https://t.co/37CjvYewyg,0,0,12,13,in,2580145964,1738884962760454416,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738884962760454416,https://pbs.twimg.com/ext_tw_video_thumb/1738884912743415808/pu/img/ou97MNKIK5_vZM_-.jpg,,Pres
2023-12-24 18:31:11+07:00,1738885023414329571,Relawan milenial Ganjar Pranowo bagikan voucher kuota gratis untuk pengunjug di CFD  Solo (24/12/2023).   Agenda ini bertujuan untuk mengenalkan program internet Ganjar-Mahfud guna memeratakan akses internet sampai pelosok negeri. Warga Solo pun menyambut antusias voucher gratis… https://t.co/bOUxwr9VFr,1,2,6,21,in,1316243860280889345,1738885023414329571,elsaday__,https://twitter.com/elsaday__/status/1738885023414329571,https://pbs.twimg.com/ext_tw_video_thumb/1738884902836424704/pu/img/Cvs2ghkjcdVxV_se.jpg,🇮🇩,Pres
2023-12-24 18:31:39+07:00,1738885143677575303,Program Internet Gratis untuk siswa sekolah di seluruh Indonesia adalah salah satu program unggulan pasangan Ganjar-Mahfud. Pada kegiatan Car Free Day di Jalan Slamet Riyadi Solo  relawan Ganjar membagikan ribuan voucher bagi masyarakat.  Internet Gratis Ganjar untuk Indonesia. https://t.co/SrAYr1aVvg,0,1,9,9,in,2580145964,1738885143677575303,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738885143677575303,https://pbs.twimg.com/media/GCHC0qtbsAA_ac5.jpg,,Pres
2023-12-24 18:32:38+07:00,1738885388935233950,Barisan relawan milenial Ganjar-Mahfud sat-set das-des kenalkan program internet gratis dari paslon 03 di CFD Solo  pada Minggu (24/12/2023).   Masyarakat yang berada di lokasi menyambut senang atas voucher internet dari para relawan.  Internet Gratis Ganjar  Cc @ganjarpranowo… https://t.co/zXHsdjrh7f,1,90,24,144,in,1351138416088510467,1738885388935233950,B3doel___,https://twitter.com/B3doel___/status/1738885388935233950,https://pbs.twimg.com/ext_tw_video_thumb/1738885147901173760/pu/img/3VC_Ey3gPAj_si-Y.jpg,"Cilacap, Jawa Tengah",Akronim
2023-12-24 18:33:09+07:00,1738885518363140216,Pak @ArsjadRasjid selaku TKN Ganjar Mahfud langsung turun kebawah Untk mensosialisasikan program Andalan Paslon No 3 Salah satunya KTP Sakti  Dan Internet Gratis Ganjar Dengan berdialog langsung dengan akan diketahui Hasilnya Ini program yg realistis @ganjarpranowo @mohmahfudmd https://t.co/cDc207cAq7,5,88,95,412,in,1166305200082042881,1738885518363140216,_Umamlik,https://twitter.com/_Umamlik/status/1738885518363140216,https://pbs.twimg.com/ext_tw_video_thumb/1738885490680705024/pu/img/szB7p7cu-scVcbIr.jpg,"Moscow, Russia",Pres
2023-12-24 18:33:17+07:00,1738885554501193858,Kehadiran Ganjar Pranowo pada kegiatan CFD Solo  Minggu(24/12/2023)  dimanfaatkan oleh para relawan untuk memperkenalkan program Internet Gratis Ganjar  melalui pembagian ribuan voucher internet gratis bagi masyarakat khususnya para pelajar dan mahasiswa.  Internet Gratis Ganjar https://t.co/tqTX3rnLGM,0,77,20,121,in,2580145964,1738885554501193858,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738885554501193858,https://pbs.twimg.com/media/GCHDMfcb0AAuOTJ.jpg,,Pres
2023-12-24 18:33:29+07:00,1738885604329583021,Pada hari Minggu  24 Desember 2024  bertepatan dengan kegiatan Car Free Day Solo dan kehadiran pak @ganjarpranowo  sejumlah relawan membagikan voucher internet gratis bagi masyarakat khususnya para pelajar dan mahasiswa  untuk mensosialisasikan Internet Gratis Ganjar. https://t.co/ydYXuW1tcO,0,0,9,10,in,2580145964,1738885604329583021,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738885604329583021,https://pbs.twimg.com/media/GCHDPecakAAAu68.jpg,,Pres
2023-12-24 18:33:44+07:00,1738885667533594982,@TeddGus @mohmahfudmd @cakimiNOW @gibran_tweet he he he Anda ngarang Ted. Tv milik bos golkar aja mencatat Ganjar Mahfud yg unggul https://t.co/M2USpI8DGf,0,2,2,11,in,969099873856335877,1738749444110316015,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1738885667533594982,https://pbs.twimg.com/media/GCHDTLfakAAgbCv.jpg,,Pres
2023-12-24 18:33:46+07:00,1738885673791496326,Pak Ganjar Pranowo hadir di CFD Solo  warga dapat voucher internet GRATIS  Keren👏  Cc. @ganjarpranowo   Internet Gratis Ganjar https://t.co/23hxZZh054,1,76,27,137,in,1174287141909590017,1738885673791496326,seruanhl,https://twitter.com/seruanhl/status/1738885673791496326,https://pbs.twimg.com/media/GCHDPGVaUAAUiFJ.jpg,Indonesia,Pres
2023-12-24 18:34:25+07:00,1738885839223160988,Menikmati Hari Minggu Dengan Ikut olahraga Bersama warga Solo  Dan tentunya menjadi pusat perhatian warga disana.. Fakta dibawah memang luarbiasa sih kecintaanya terlihat bukan ngandalin survey  Pak @ganjarpranowo sangat Cocok menjadi Presiden berikutnya Internet Gratis Ganjar https://t.co/sXRdjIs0o1,0,81,22,127,in,1166305200082042881,1738885839223160988,_Umamlik,https://twitter.com/_Umamlik/status/1738885839223160988,https://pbs.twimg.com/ext_tw_video_thumb/1738885801776422912/pu/img/TV55zJ0i_g_g7qUf.jpg,"Moscow, Russia",Pres
2023-12-24 18:35:21+07:00,1738886072745222170,Masyarakat khususnya para pelajar dan mahasiswa sangat antusias dan bersukacita saat mendapatkan voucher internet gratis dari para relawan Ganjar  saat hadir pada kegiatan Car Free Day jalan Slamet Riyadi Solo  Minggu(24/12/2023).  Internet Gratis Ganjar keren! https://t.co/ZqHqSZ0wbR,0,0,9,9,in,2580145964,1738886072745222170,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738886072745222170,https://pbs.twimg.com/media/GCHDqwJa4AAOgIx.jpg,,Pres
2023-12-24 18:37:31+07:00,1738886619632201948,Mantab jiwa nih 🤩🤟 Barisan relawan milenial Ganjar-Mahfud sat-set das-des kenalkan program internet gratis dr paslon 03 di CFD Solo pagi ini.  Gerakan ini sbg dukungan &amp; harapan Gen Z n milenial  saat  Pak Ganjar Mahfud terpilih  program Internet Gratis Ganjar terwujud. Amin🙏 https://t.co/xo4C8TKJOd,2,64,53,147,in,2669430458,1738886619632201948,Jelli_cent,https://twitter.com/Jelli_cent/status/1738886619632201948,https://pbs.twimg.com/ext_tw_video_thumb/1738886544965173248/pu/img/5aWEyM29rF_eXACZ.jpg,,Pres
2023-12-24 18:37:35+07:00,1738886633368457410,450 Triliun duit makan siang gratis bisa buat yg lbh bermahfaat bisa buat anggaran ibukota baru bikin tol bgtu juga yg lainnya yg sangat dibutuhkan masrkt  450T kalau kita  bandingnkan hampir setara 21  program ganjar mahfud #GanjarMahfud2024 #GanjarMahfudPilihanRakyat https://t.co/0KZIvnSGn3,1,5,10,21,in,710566116553166849,1738886633368457410,veraagustian_,https://twitter.com/veraagustian_/status/1738886633368457410,https://pbs.twimg.com/media/GCHELW1akAAsZgR.jpg,,Pres
2023-12-24 18:39:52+07:00,1738887211045765613,Internet Gratis Ganjar adalah program dari Capres @ganjarpranowo agar putra putri kita mendapatkan akses internet super cepat yang akan membantu mereka menjadi insan kreatif.   Pagi tadi para relawan gercep membagikan voucher gratis untuk masyarakat yang hadir di CFD Solo. https://t.co/IG7jFL6B0a,0,0,1,2,in,1593485435304480768,1738887211045765613,Nafertiti6,https://twitter.com/Nafertiti6/status/1738887211045765613,https://pbs.twimg.com/media/GCHEs0BbgAAH-hD.jpg,,Pres
2023-12-24 18:43:47+07:00,1738888197659341136,Momen pak @ganjarpranowo sambangi Gereja Katolik SP Maria Regina Purbowardayan  Solo (24/12/2023)  Salam toleransi 🫰🤟  Internet Gratis Ganjar https://t.co/Tqnar5O9NP,2,83,66,139,in,1351138416088510467,1738888197659341136,B3doel___,https://twitter.com/B3doel___/status/1738888197659341136,https://pbs.twimg.com/ext_tw_video_thumb/1738885229392396288/pu/img/ERCYlTQJ9Z_4v1gk.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-24 18:45:12+07:00,1738888552874988024,Bagikan voucher gratis  @ganjarpranowo berharap dengan adanya internet cepat dan gratis bagi pelajar bisa membuat pendidikan di Indonesia lebih maju. Pelajar bisa mengakses berbagai sumber belajar dan menghemat biaya untuk membeli kuota.  Internet Gratis Ganjar https://t.co/jMFY7l7k3d,1,3,20,62,in,1042822530279473152,1738888552874988024,vita_AVP,https://twitter.com/vita_AVP/status/1738888552874988024,https://pbs.twimg.com/media/GCHF7G0akAAQWm0.jpg,"Banjarmasin, Indonesia",Pres
2023-12-24 18:47:06+07:00,1738889031176671639,Buat Roy Suryo  Ganjar sebut mikrofon debat memang ada tiga https://t.co/7oSXBLaoal,0,102,14,122,in,18071520,1738889031176671639,antaranews,https://twitter.com/antaranews/status/1738889031176671639,,NKRI,Pres
2023-12-24 18:48:14+07:00,1738889315533664438,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8%  #DebatCawapresLip6 #lip6alv https://t.co/8woR4mYCBW,377,1008,2236,7204,in,47596019,1738889315533664438,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738889315533664438,https://pbs.twimg.com/media/GCHFxQ7agAAUB_t.jpg,Jakarta,Pres
2023-12-24 18:50:30+07:00,1738889887787676147,🤟🤟🤟  Internet Gratis Ganjar Merata Untuk Indonesia https://t.co/b1NbUXbpWj,0,23,4,27,in,1408658286253985798,1738889887787676147,PagiPerindu,https://twitter.com/PagiPerindu/status/1738889887787676147,https://pbs.twimg.com/ext_tw_video_thumb/1738889566667640832/pu/img/ZZVMyRFEGoyJGsfe.jpg,,Pres
