created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 15:32:17+07:00,1739564780481073659,Head to Head Indikator Rilis 26 Desember 2023  Prabowo✌️-Gibran🫰 58 2% Vs Ganjar-Mahfud 28 4% TT/TJ 13 4%  Prabowo🫰-Gibran✌️ 58 9% Vs Anies-Imin 27 2% TT/TJ 13 9%  Ganjar-Mahfud 43% Vs Anies-Imin 38 5% TT/TJ 18 6% https://t.co/l8AR3Vu70e,6,102,47,102,in,1211153840122155008,1739564780481073659,alextham878,https://twitter.com/alextham878/status/1739564780481073659,https://pbs.twimg.com/media/GCQrSxNaEAADJ-h.png,Samarinda,Akronim
2023-12-26 15:37:27+07:00,1739566080266502358,Mantab Jiwa. Ojo Lali Coblos no 3 Para Supir Truk dari Ngawi. Ganjar Siji Ganjar Kabeh 🤟♥️🔥 #GanjarMahfudM3nang  #GanjarPresiden  #GanjarSikatKorupsi https://t.co/yOoc8KvGxh,2,5,77,342,in,731376028585594880,1739566080266502358,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739566080266502358,https://pbs.twimg.com/ext_tw_video_thumb/1739566003712077824/pu/img/Y_8h-KSG5SQ5raiY.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-26 15:38:14+07:00,1739566274219553019,@CNNIndonesia GAMA siap jadi pemimpin 2024 🔥🔥🔥 #ganjarsikatkorupsi,0,0,0,0,in,1725409103248502784,1739275489314013615,devyandin,https://twitter.com/devyandin/status/1739566274219553019,,Indonesia ,Wapres
2023-12-26 15:41:55+07:00,1739567204386087218,Lihat bahagianya mereka didatangi pak Ganjar  mereka seperti tau selama ini Ganjar adlh pemimpin yg sangat peduli pada siapapun termasuk pada disabilitas. Terharu lihatnya.🙏  Momen keakraban Ganjar Pranowo dengan anak-anak berkebutuhan khusus di Sanggar Inklusi Tunas Bangsa … https://t.co/czLdksXCak,2,12,112,589,in,154435354,1739567204386087218,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739567204386087218,https://pbs.twimg.com/ext_tw_video_thumb/1739567111645908992/pu/img/DjdrYKf6-bWPoEdk.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-26 15:42:03+07:00,1739567236111843373,"GANJAR MAHFUD SIAPKAN 21 PROGRAM UNGGULAN SENILAI 2500 TRILIUN UNTUK RAKYAT INDONESIA 🤟🇮🇩 Jangan terkecoh MAKAN GRATIS 'SUSU GRATIS  program sebelah 🤣🤣🤣 ""   #GanjarMahfudVisioner  #GanjarMahfudPilihanRakyat  #GANTARI https://t.co/C95cYDvjAf""",1,102,17,140,in,1360277904001650693,1739567236111843373,WongKEDU_,https://twitter.com/WongKEDU_/status/1739567236111843373,https://pbs.twimg.com/ext_tw_video_thumb/1739567169170784256/pu/img/vaPoJiZF7MBRi6xV.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-26 15:43:27+07:00,1739567588731150499,Pendukung Pasangan Nomor 3 Ganjar-Mahfud Nih Boss  Senggol Dong 😁 https://t.co/Hx4Rv6Oue1,2,35,44,414,in,1424513138209157121,1739567588731150499,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1739567588731150499,https://pbs.twimg.com/media/GCQvf3YaAAAIN8_.jpg,"South Borneo, Indonesia",Pres
2023-12-26 15:44:43+07:00,1739567909335384316,@kumparan sukseskan GAMA untuk kemajuan bangsa Indonesia #LanjutGANsemuakerja,0,0,0,0,in,1712328161525137408,1739514667435962628,liieecv,https://twitter.com/liieecv/status/1739567909335384316,,,Wapres
2023-12-26 15:45:19+07:00,1739568058925195480,@SINDOnews Apapun omongan orang lain saya pasti bakal dukung GAMA untuk m3nang,0,0,0,0,in,1712328161525137408,1739277177785573437,liieecv,https://twitter.com/liieecv/status/1739568058925195480,,,Wapres
2023-12-26 15:50:22+07:00,1739569328432066711,Menurut Survei Indikator Debat Cawapres  Mas @gibran_tweet  56 2%  Mahfud 24 2%  Imin 12 3%  TT/TJ 7 3%  Ingat !!!...Air yang tenang jangan disangka tak berbuaya🤔🙄 https://t.co/iodINjkLRX,6,59,39,117,in,1211153840122155008,1739569328432066711,alextham878,https://twitter.com/alextham878/status/1739569328432066711,https://pbs.twimg.com/media/GCQvTYVbMAAa5YM.png,Samarinda,Akronim
2023-12-26 15:54:32+07:00,1739570379025465764,Kalau nyolek² Pak Ganjar mah oke² wae  kalau nyolek yang onoh  mbuh bakal dikapakno 😂 https://t.co/rTgWEhObNB,2,12,39,118,in,1042822530279473152,1739570379025465764,vita_AVP,https://twitter.com/vita_AVP/status/1739570379025465764,https://pbs.twimg.com/ext_tw_video_thumb/1739570349078110208/pu/img/plA7JNV5vPgK_Ver.jpg,"Banjarmasin, Indonesia",Pres
2023-12-26 15:55:47+07:00,1739570691899613485,Sukoharjo suka Ganjar. 🤟🏻   https://t.co/WXKrupdH0B,1,6,28,175,in,160668889,1739570691899613485,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1739570691899613485,https://pbs.twimg.com/ext_tw_video_thumb/1739555799863885824/pu/img/00vkLAkcMlg5Xcrf.jpg,,Pres
2023-12-26 15:58:29+07:00,1739571372438044688,Antusias Ribuan Milenial &amp; Gen Z Banten Nyatakan Dukungan untuk Ganjar Mahfud di Pilpres 2024.  Lukas Enembe Bali Hujan Siang Bukittinggi Nepo Baby Home Alone https://t.co/USkIgcV2ZH,0,1,1,11,in,1534185274515030016,1739571372438044688,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1739571372438044688,https://pbs.twimg.com/media/GCQy6xWbAAACFUQ.jpg,"Kota Palembang, Sumatera Selat",Akronim
2023-12-26 16:00:02+07:00,1739571760654373218,Solid  Ribuan Relawan MGB NTB Deklarasi Dukung Ganjar – Mahfud di Pilpres 2024.  Kiky Lukas Enembe Bali Nepo Baby Bukittinggi Palestine doyoung https://t.co/trQ3dZc6UY,0,0,1,5,in,1575325053792550912,1739571760654373218,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1739571760654373218,https://pbs.twimg.com/media/GCQzRLZawAADqxe.jpg,,Akronim
2023-12-26 16:01:55+07:00,1739572236204519689,Pendukung Prabowo  Pendukung Ganjar  Pendukung 3 Periode  Bahkan Pendukung Ahok  Mereka Semua disatukan utuk Mendesak Anies !  Hanya Anies Capres yg Bernyali yg Sanggup Meladeni Mereka Sekaligus  &amp; Pastinya beliau tidak dibantu pake Earphone ! https://t.co/AJ4HcqgH2I,14,48,482,1298,in,812336286107189249,1739572236204519689,ronaldy596,https://twitter.com/ronaldy596/status/1739572236204519689,https://pbs.twimg.com/ext_tw_video_thumb/1739571893559308288/pu/img/XQsP6CbTfzpaaPYS.jpg,,Pres
2023-12-26 16:01:57+07:00,1739572244186329276,Gimana ini Pendukung Amin sama Pendukung GaMa   masa klean kalah !! https://t.co/XWOvdwuLq4,0,0,0,0,in,1211774509348352000,1739572244186329276,haddockapten,https://twitter.com/haddockapten/status/1739572244186329276,https://pbs.twimg.com/ext_tw_video_thumb/1739572190826385408/pu/img/KhslZ1fZHgcyK9GM.jpg,,Wapres
2023-12-26 16:02:48+07:00,1739572460029448337,On temporary swap as Arjun Rampal https://t.co/zokaVrjHLZ,1,2,0,0,in,768482665150369792,1739572460029448337,lionwoof,https://twitter.com/lionwoof/status/1739572460029448337,https://pbs.twimg.com/media/GCQz7xHaoAAPHYk.jpg,VKT. 𝐄𝐃𝐄𝐍. WARJEK. 𝕄𝐎𝐂𝐊𝐈𝐍𝐆𝐉𝐀𝐘,Wapres
2023-12-26 16:06:32+07:00,1739573398282609056,Keberhasilan pengelolaan Zakat bersama Badan Amil Zakat Nasional ( BAZNAS ) saat menjabat Gubernur Jawa Tengah mendorong Ganjar Pranowo untuk menaikkan ke Tingkat Nasional. Adapun penyaluran zakatnya ditujukan untuk mempercepat penyelesaian masalah di masyarakat  seperti… https://t.co/spr8UXF92v,0,3,36,164,in,731376028585594880,1739573398282609056,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739573398282609056,https://pbs.twimg.com/ext_tw_video_thumb/1739573220335067136/pu/img/yL4YKoK6y9VV1MgR.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-26 16:12:36+07:00,1739574923591590357,Pernyataan Mahfud MD soal Diplomat Keliru  PEDAS: Rosan Jadi Contoh  Dubes yang Sukses Tanpa Parpol https://t.co/jX2rqwCdXv,0,103,21,71,in,55507370,1739574923591590357,tvOneNews,https://twitter.com/tvOneNews/status/1739574923591590357,,"Pulo Gadung, Indonesia",Akronim
2023-12-26 16:13:16+07:00,1739575094459215926,Menurut suvey Indikator yg keluar hari ini  Amin di 21  Ganjar 24 tapi Prabowo juga belum 50%. Jadi putaran ke-2 masih cukup seru. Siapkan stamina dan quota.,9,103,181,1478,in,19190361,1739575094459215926,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1739575094459215926,,"Cipayung, Indonesia",Pres
2023-12-26 16:14:27+07:00,1739575391575290033,Bergerak bersama Ganjar Mahfud   .  tag || Kiky Unfoll Bali doyoung Hujan Home Alone Fuji Pukis Jogja Nepo Baby Boikot Palestine Sbux Bukittinggi Lukas Enembe McDonald Papua K-pop || https://t.co/BX3NC6JUhb,0,8,4,37,in,1635907465064906753,1739575391575290033,PertiwiSeptania,https://twitter.com/PertiwiSeptania/status/1739575391575290033,https://pbs.twimg.com/ext_tw_video_thumb/1739574905711263744/pu/img/Uu_uFtLMHNqfIKPq.jpg,Jog,Akronim
2023-12-26 16:20:51+07:00,1739576999151022410,@Vokzman @sir_ntuli Aziye ke/ Fak' baseline ziwe ke/ Nami ngishaye iskhanda sama gama vele kunyiwe ke/ Sifike ke senz' situation ijike ke/ Kudala bazenzela nathi chance yethu akufiwe ke/ Ngila ngokufukuza/ Nginuke dust masengi huzuka/ Thol' ukubhuzuka/ Nesaka lami lifake inyuku la/,0,4,5,16,in,872678084,1739543633919946752,Lindesto1,https://twitter.com/Lindesto1/status/1739576999151022410,,"Soweto, Zola 1",Wapres
2023-12-26 16:22:33+07:00,1739577427863712142,Berkah kunjungan Ganjar berkunjung ke Solo..   Setelah kunjungan Ganjar ada pembagian sembako loji gandrung. Pakai pencatatan NIK dengan Sembako tulisan mayapada.. 😄😄😄  Dulu pembagian sembako tidak dengan pencatatan NIK.. 😌 https://t.co/h4uIckj8Si,12,43,146,360,in,214159664,1739577427863712142,Paltiwest,https://twitter.com/Paltiwest/status/1739577427863712142,https://pbs.twimg.com/ext_tw_video_thumb/1739577303540338688/pu/img/gGAMoEBwvs1CVFTp.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-26 16:23:13+07:00,1739577595518447867,Jadi ingat yg diomongin Pak Mahfud di debat cawapres bener dong.... apakah begitu samsul... Eh Ferguso?  .  Banggar DPR Ultimatum Pemerintah soal Bengkaknya APBN untuk IKN  Swasta Masih 0 . https://t.co/7O7l0ndYYz,2,6,18,30,in,1679754290666299393,1739577595518447867,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1739577595518447867,https://pbs.twimg.com/media/GCQ4mLXaAAA5W_k.jpg,,Akronim
2023-12-26 16:24:03+07:00,1739577807880278481,Anggaran 500T : 21 program Anggaran 450T : 1 program  Beda kelazzzz😋 Orang pintar pilih ganjar dong  #GanjarMahfud2024 https://t.co/eQdYiYpZei,1,1,23,33,in,947632364003368961,1739577807880278481,KangManto123,https://twitter.com/KangManto123/status/1739577807880278481,https://pbs.twimg.com/media/GCQ4yvgaYAAictc.jpg,"Kerajaan, Indonesia",Pres
2023-12-26 16:33:21+07:00,1739580145906917863,Gama janu in good way g nih @rzzayea https://t.co/HdzYbBw9C9,1,0,0,1,in,1281943561156481024,1739580145906917863,beauxxlune,https://twitter.com/beauxxlune/status/1739580145906917863,https://pbs.twimg.com/amplify_video_thumb/1739515633203822592/img/5Dc0i620uTq2Metp.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-26 16:40:41+07:00,1739581993346871782,Respon positif masyarakat thd KTP SAKTI.  Masyarakat berharap program KTP SAKTI ini bs segera terwujud agar berbagai urusan birokrasi jadi gk ribet lagi... Bner2 program yg sgt bagus dari Ganjar - Mahfud dan menjadi harapan masyarakat Indonesia.  👍👍👍😁 https://t.co/2cdFCtjH6J,1,3,9,66,in,1126547830754107392,1739581993346871782,M45Broo,https://twitter.com/M45Broo/status/1739581993346871782,https://pbs.twimg.com/ext_tw_video_thumb/1739581954486681600/pu/img/eh1V12YfFLrFChUi.jpg,,Akronim
2023-12-26 16:41:28+07:00,1739582190583996684,Keren nech.. Kami Supir Truk dari Pacitan  Jawa Timur. Siap Mendukung Ganjar Mahfud untuk  Menjadi Presiden 2024. #GanjarMahfudM3nang  Makan jagung dikasih blue band  ke Kota Banjar naik pesawat. Jangan bingung Pilih Presiden  Pilih Pak Ganjar yang paling tepat. 🤟♥️🔥… https://t.co/cvUONS4kJB,6,12,119,436,in,731376028585594880,1739582190583996684,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739582190583996684,https://pbs.twimg.com/ext_tw_video_thumb/1739582054877282304/pu/img/VlGLUtocno4_wjb2.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-26 16:46:53+07:00,1739583551530766688,Alam Ganjar  NDX  @Iwa_Kusuma dan Abah Lala ikut bergabung bersama Ganjar-Mahfud menangkan demokrasi https://t.co/mmIzaz6qGC,2,3,64,271,in,363128593,1739583551530766688,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1739583551530766688,https://pbs.twimg.com/ext_tw_video_thumb/1739583514805489664/pu/img/TxSanou8zyMT_YaY.jpg,Jkt-ygy Indonesia,Akronim
2023-12-26 16:54:06+07:00,1739585367693824473,💫 Pendidikan menjadi kunci utama pengentasan kemiskinan  Lewat salah satu program unggulan Ganjar-Mahfud  1 Keluarga miskin  1 Sarjana   Insya Allah bisa memutus rantai kemiskinan dan meningkatkan kualitas hidup rakyat agar lebih sejahtera  #GanjarM3layaniRakyat https://t.co/mBFT3yprIx,0,0,7,15,in,9257182,1739585367693824473,3ibit,https://twitter.com/3ibit/status/1739585367693824473,https://pbs.twimg.com/ext_tw_video_thumb/1739585264992018432/pu/img/IQ-SqzhJt7zqCq4t.jpg,,Akronim
2023-12-26 16:54:36+07:00,1739585496257638605,Dalam survei terbaru Indikator Politik  tercatat 7 8 persen responden tidak memberikan jawaban atau swing voters. https://t.co/VKmQSPuMZD,2,6,2,3,in,23343960,1739585496257638605,kompascom,https://twitter.com/kompascom/status/1739585496257638605,,Jakarta,Akronim
2023-12-26 16:56:43+07:00,1739586027289825530,@uLuyanda_Gama I can't wait. Nemali ayisekho.,0,1,0,0,in,2322646400,1739506814696222997,MakhosiMnguni1,https://twitter.com/MakhosiMnguni1/status/1739586027289825530,,"Springs, South Africa",Wapres
2023-12-26 17:01:00+07:00,1739587104374710470,"Kenapa Indonesia butuh Mahfud MD? Oleh orang seperti beliau  pendapatan negara dari pajak maupun bukan pajak akan meningkat tanpa harus menaikan pungutannya.  Jika saat ini sebagai menteri beliau tidak bisa poll  hal itu dikarenakan tidak ada visi-misi menteri"". . . https://t.co/UW0o1RO7ML""",16,28,231,747,in,2542665199,1739587104374710470,YRadianto,https://twitter.com/YRadianto/status/1739587104374710470,https://pbs.twimg.com/ext_tw_video_thumb/1739514269203587072/pu/img/XQRQ_Pyobd5HmOuq.jpg,"Jawa Barat, Indonesia",Akronim
2023-12-26 17:04:43+07:00,1739588041847783508,@xquitavee @mohmahfudmd Kasian Prof Mahfud https://t.co/QGKOLEo0KC,0,2,1,2,in,1697045114378739712,1739501802981310499,tohana_sr,https://twitter.com/tohana_sr/status/1739588041847783508,https://pbs.twimg.com/ext_tw_video_thumb/1739588006456307712/pu/img/kZYqRZUD6cuAA5jL.jpg,,Akronim
2023-12-26 17:06:14+07:00,1739588422979993613,@VIVAcoid Mau perubahan yang positif ya pilih GAMA untuk jadi RI 1 dan RI 2 #lanjutGANsemuamurah,0,0,0,0,in,895928358789193728,1739285866147721571,AnggunPutryChr_,https://twitter.com/AnggunPutryChr_/status/1739588422979993613,,,Wapres
2023-12-26 17:06:30+07:00,1739588488516022568,@kumparan Mau perubahan yang positif ya pilih GAMA untuk jadi RI 1 dan RI 2 #lanjutGANsemuamurah,0,0,0,0,in,895928358789193728,1739534043161719152,AnggunPutryChr_,https://twitter.com/AnggunPutryChr_/status/1739588488516022568,,,Wapres
2023-12-26 17:07:24+07:00,1739588714832302347,@okezonenews Hanya GAMA yang track recordnya bagus dan baik selama memimpin menjadi gubernur dan mentri🤟 #LanjutGANsemuakerja,0,0,0,0,in,895928358789193728,1739525699260543078,AnggunPutryChr_,https://twitter.com/AnggunPutryChr_/status/1739588714832302347,,,Wapres
2023-12-26 17:25:23+07:00,1739593239949443093,@islah_bahrawi gass poll dukung GAMA m3nang deh pokoknya,0,0,0,0,in,1723232627627548672,1737494025710490103,miftakhul700,https://twitter.com/miftakhul700/status/1739593239949443093,,,Wapres
2023-12-26 17:26:10+07:00,1739593440390943065,@islah_bahrawi Intinya saya dukung gama sampai m3nang apapun yg terjadi tetap all in gama. #LanjutGANsemuakerja,0,0,0,0,in,1728005030513684480,1737494025710490103,zokosusanto,https://twitter.com/zokosusanto/status/1739593440390943065,,,Wapres
2023-12-26 17:33:53+07:00,1739595380000784397,"Bajer gorong-gorong Maling n penculik kompak pamer survei pesanan n abal   Gue pamerin real fakta dan kenyataan 😎🤟🤟🤟  Halusinasi Ilusi ape fakta tinggal sodorkan  fix Ganjar Mahfud menang Total ✊💪📌😎🤟🤟 https://t.co/FJuMlp9m8v""",2,1,21,72,in,1170847237779255296,1739595380000784397,Bang_San77,https://twitter.com/Bang_San77/status/1739595380000784397,https://pbs.twimg.com/ext_tw_video_thumb/1739595270072225792/pu/img/MD2A_YGZVdakkrAy.jpg,Indonesia,Pres
2023-12-26 17:36:14+07:00,1739595972261576742,pak ganjar they/them https://t.co/nK0hfNjkfX,8,2,16,177,in,1208278977040642050,1739594201627795619,dxrkchocolx,https://twitter.com/dxrkchocolx/status/1739595972261576742,https://pbs.twimg.com/ext_tw_video_thumb/1735588321089458176/pu/img/pp2ibBS0HN9tMYDR.jpg,cek likes!,Pres
2023-12-26 17:38:06+07:00,1739596443600777415,Tidak sanggup mengerahkan aparat. Hanya bisa bersimpuh di pangkuan hati rakyat.  Ganjar  anak rakyat. 🙏🏻  https://t.co/GnkLUIj77c,6,27,113,460,in,160668889,1739596443600777415,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1739596443600777415,https://pbs.twimg.com/ext_tw_video_thumb/1739508701969678336/pu/img/9Ku5x3-0Ik27uKLu.jpg,,Pres
2023-12-26 17:50:21+07:00,1739599524115722648,dari hasil survey menunjukan ganjar - mahfud menduduki peringkat pertama itu artinya paling unggul dibanding pasangan lain. bismillah paslon 3 menang untuk indonesia lebih maju  #GanjarMahfudUnggulDiSurvey https://t.co/HTiR38fd26 https://t.co/QjaBl9Pkpi,6,210,174,191,in,1726615122,1739599524115722648,ishqmee,https://twitter.com/ishqmee/status/1739599524115722648,https://pbs.twimg.com/media/GCRMfUGaQAAUzPu.jpg,Indonesia,Pres
2023-12-26 17:50:49+07:00,1739599643909267564,emm bau bau nya bakalan menang nih soalnya elektabilitas ganjar mahfud paling atas dri paslon lainnya  #GanjarMahfudUnggulDiSurvey https://t.co/6k3JUsSnRw https://t.co/5hL9JXqcQQ,2,321,259,273,in,1690440254,1739599643909267564,_akufarida,https://twitter.com/_akufarida/status/1739599643909267564,https://pbs.twimg.com/media/GCRMpzCbgAA1qrT.jpg,,Pres
2023-12-26 18:02:37+07:00,1739602612784398396,Gaspoll pilihan nomor 3 Ganjar-Mahfud 🔥 #gesitmikir #ganjarkece #pastiganjar #makganjar #ganjarmafud2024 #makganjaruntukpakganjar #ganjarforpresident2024  #GanjarPranowoPresiden2024 #GanjarUntukSemua #GanjarPranowo #ganjarnusantara #love #Presiden2024 #Indonesia #ganjarmahfud https://t.co/EmcF5IC2II,0,3,2,6,in,1696399601979572224,1739602612784398396,makganjar_NTB,https://twitter.com/makganjar_NTB/status/1739602612784398396,https://pbs.twimg.com/ext_tw_video_thumb/1739602525446340608/pu/img/dndJIBqECF2BMcD9.jpg,"Nusa Tenggara Barat, Indonesia",Akronim
2023-12-26 18:03:29+07:00,1739602828237365316,𝗦𝗮𝗯𝘁𝘂  𝟮𝟯 𝗗𝗲𝘀𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Pak Prof Dr Mahfud MD dengan kedudukannya 20 tahun lebih  dengan kedudukannya yang tinggi  dengan kekuasaan yang besar sampai hari ini sangat sederhana. https://t.co/8i0XhbgsFs,5,13,95,525,in,460655540,1739602828237365316,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1739602828237365316,https://pbs.twimg.com/ext_tw_video_thumb/1739601670584352768/pu/img/amq5mrSJ9_Lu-zo4.jpg,Jakarta Capital Region,Akronim
2023-12-26 18:05:03+07:00,1739603224955654397,KTP sakti Ganjar Mahfud sudah mulai dikenal &amp; disukai generasi milenial.  Belajar dr pengalaman  memiliki banyak kartu itu bikin ribet  tp dgn satu kartu unk semua  Ganjar bkn hny membantu tp juga memudahkan.  Lagi program Ganjar selalu sesuai dgn keinginan dan kebutuhan rakyat. https://t.co/uudOgD8iMn,4,18,75,289,in,154435354,1739603224955654397,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739603224955654397,https://pbs.twimg.com/ext_tw_video_thumb/1739603171440517120/pu/img/XaUOxwlUHWzQxpzj.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-26 18:05:48+07:00,1739603412550103105,Ini NDX  Mas Alam Ganjar dan Pak Andika Perkasa mau collabs bikin lagu baru apa gimana ? 🤟 https://t.co/vFn2ZD32TE,0,1,5,33,in,714681332710957058,1739603412550103105,nety_rusi,https://twitter.com/nety_rusi/status/1739603412550103105,https://pbs.twimg.com/ext_tw_video_thumb/1739603223659577344/pu/img/Ck62VFK4UpJwd4mO.jpg,,Pres
2023-12-26 18:09:55+07:00,1739604449067143278,@banney___ @real_khanzunlah Dama this will happen fa how can you expect mutumin da ya gama wannan abin dake zai aure ki  muma mata muna da matsala duk mutumin da yakeson ya aureki wlhy zaiji kishin ko saka ki a social media yayi bare har ku rika shafe shafe  duk mun ajiye addini da kunyan mu a gafe,0,6,3,21,in,1461430371942375424,1739593813151101429,hawwerhmaitama,https://twitter.com/hawwerhmaitama/status/1739604449067143278,,"Kano, Nigeria",Wapres
2023-12-26 18:11:45+07:00,1739604910717730975,Kendal Pecah Genzi dan Milenial Ganjar Mahfud Menang ! https://t.co/uy1Mz8ECYu,13,34,267,911,in,714681332710957058,1739604910717730975,nety_rusi,https://twitter.com/nety_rusi/status/1739604910717730975,https://pbs.twimg.com/ext_tw_video_thumb/1739604879470149632/pu/img/Q9p3WN-1e4IpZawd.jpg,,Pres
2023-12-26 18:16:45+07:00,1739606169742954563,Dg program Satu Keluarga Satu Sarjana Ganjar Mahfud kan beri insentif berupa uang saku kepada mahasiswa penerima manfaat https://t.co/dj1dSWP7sS,2,4,18,59,in,1248538148990152704,1739606169742954563,Ghurem2,https://twitter.com/Ghurem2/status/1739606169742954563,https://pbs.twimg.com/media/GCRSlseakAAhKlx.jpg,Jateng  Indonesia,Akronim
2023-12-26 18:17:20+07:00,1739606313536221327,Di Kampungnya sendiri saja sudah seperti itu apalagi di Bali 🤭🤭  Bagi sodara2 seluruh tanah air jadikan cerminan Solo ada apa dengan prilaku samsul dan JOKO sehingga Warganya saja tidak simpati  Kawal Terus Ganjar - Mahfud ✊✊🤟🤟🤟 https://t.co/40o5kc7dxx,10,86,293,1068,in,1186243531037270017,1739606313536221327,msobri99,https://twitter.com/msobri99/status/1739606313536221327,https://pbs.twimg.com/ext_tw_video_thumb/1739606278689984512/pu/img/Y82oECrllRYUof2M.jpg,,Akronim
2023-12-26 18:30:19+07:00,1739609582111174891,"Satu Keluarga Satu Sarjana""  Program Satu Keluarga Satu Sarjana masuk dalam 21 program unggulan Ganjar-Mahfud. Melalui program ini  Ganjar-Mahfud ingin menggenjot lulusan sarjana dengan kapabilitas yang sesuai dengan industri. https://t.co/rum9P4SyuP""",2,11,49,165,in,1168705905015148546,1739609582111174891,BungkusTukang,https://twitter.com/BungkusTukang/status/1739609582111174891,https://pbs.twimg.com/media/GCRVsh9bUAApRq5.jpg,,Pres
2023-12-26 18:31:37+07:00,1739609909275324686,Dengan pendidikan gratis  pelajar bkn hny mampu memberikan dirinya makan siang gratis  tapi juga memberikan kesejahteraan untuk dirinya dan keluarga. Dgn makan siang dpt apa?🤭  Momen Antusiasme Ribuan Warga Saat Pak Ganjar Resmi Luncurkan Program Satu Keluarga Satu Sarjana di… https://t.co/QVx1n6GZxo,3,18,155,559,in,154435354,1739609909275324686,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739609909275324686,https://pbs.twimg.com/ext_tw_video_thumb/1739609798168264704/pu/img/_owNlVRpWPbOkL-e.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-26 18:32:08+07:00,1739610038770274436,"Program Super Unggulan Nih!  Dalam Program satu Keluarga satu Sarjana  Ganjar-Mahfud akan memberi beasiswa berupa insentif uang saku bagi mahasiswa penerima manfaat guna memenuhi kebutuhan perkuliahan. @ganjarpranowo Satu Keluarga Satu Sarjana https://t.co/wuQylvkVAL""",1,4,45,62,in,1249352392954368001,1739610038770274436,denni_sauya,https://twitter.com/denni_sauya/status/1739610038770274436,https://pbs.twimg.com/media/GCRWG9oaMAEbHsd.jpg,Selo Kartiko,Akronim
2023-12-26 18:32:51+07:00,1739610220538794356,Optimis Ganjar-Mahfud sat-set meningkatkan jumlah penerima program Satu Keluarga Satu Sarjana hingga 1 4 juta penerima manfaat.   Program ini menjadi bukti keberpihakan Ganjar kepada masyarakat. @ganjarpranowo  Satu Keluarga Satu Sarjana https://t.co/OjmElEAdac,0,4,44,56,in,1249352392954368001,1739610220538794356,denni_sauya,https://twitter.com/denni_sauya/status/1739610220538794356,https://pbs.twimg.com/media/GCRWRiEbAAA2-Xm.jpg,Selo Kartiko,Akronim
2023-12-26 18:34:32+07:00,1739610645182718284,Memutus mata rantai Kemiskinan Ganjar Mahfud Tawarkan program  #SatuKeluargaSatuSarjana https://t.co/RUhDOSGJYp,0,0,3,3,in,1186821981628334080,1739610645182718284,qiunco2761,https://twitter.com/qiunco2761/status/1739610645182718284,https://pbs.twimg.com/media/GCRWqD_bUAAugkM.jpg,,Akronim
2023-12-26 18:38:12+07:00,1739611567090696532,@Dennysiregar7 Gaass Keun Bang..  Ganjar Mahfud Gaasss Pooollll Gak Peduli Hasil Survei Surveian 🤪🤪🤪   https://t.co/QmCaAKFVQl,2,7,32,260,in,625231916,1739579410788040852,Dev_Haryanto,https://twitter.com/Dev_Haryanto/status/1739611567090696532,,Jakarta,Akronim
2023-12-26 18:38:14+07:00,1739611575781372248,Salah satu program keren unggulan Ganjar Mahfud  menciptakan minimal 1 Sarjana dalam 1 keluarga miskin.  Adanya lulusan sarjana yg berasal dari keluarga miskin dapat mengangkat ekonomi keluarga. Jika lulusan tersebut bisa menciptakan lapangan kerja maka makin banyak pengangguran… https://t.co/vx73FNGjTC,3,21,43,172,in,84221579,1739611575781372248,narkosun,https://twitter.com/narkosun/status/1739611575781372248,https://pbs.twimg.com/media/GCRXgXiacAA_Mm9.jpg,Indonesia,Pres
