created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 05:11:41+07:00,1739770986830934122,Kai! Innalillahi wa inna ilaihir rajiun! Allahu Akbar! Allah Ya jikan dukka waenda suka rigamu  Allah Yasa mu gama da duniya lafiya!,6,1,19,8,in,280497520,1739770986830934122,Maaryam_Ado,https://twitter.com/Maaryam_Ado/status/1739770986830934122,,Nigeria,Wapres
2023-12-27 05:17:37+07:00,1739772479240093701,@Fahrihamzah Kami yakin untuk kemenangan GAMA 03 https://t.co/3rNcvyVcgM,0,0,0,1,in,1659850805074333696,1739648064787513599,yoyo43736992791,https://twitter.com/yoyo43736992791/status/1739772479240093701,https://pbs.twimg.com/media/GCTp2Kaa0AAUzSl.jpg,"Kramat Jati, Indonesia",Wapres
2023-12-27 05:34:20+07:00,1739776686554497261,Allah sa mu gama da duniya lafiya,1,8,9,38,in,354944554,1739776686554497261,MadeNigga,https://twitter.com/MadeNigga/status/1739776686554497261,,Lafia. ,Wapres
2023-12-27 06:00:27+07:00,1739783260152995913,TARBIYA TANA SAMUWA DAGA GIDA  Haka itama girmama manya Yana samuwa daga gida   Allah yasa a gama da duniya Lafiya Hon. @B_ELRUFAI Ameen Alfarmar Manzon Allah S.a.w ♥️♥️♥️🙏🙏 https://t.co/KBcR6QzsVw,1,3,7,29,in,1096063645539287043,1739783260152995913,abdullahiyaro15,https://twitter.com/abdullahiyaro15/status/1739783260152995913,https://pbs.twimg.com/media/GCTzIpjWAAAdzQ4.jpg,"Kaduna, Nigeria",Wapres
2023-12-27 06:45:31+07:00,1739794600376574057,Mutuwa Akwai zafi …. Oh Allah … Allah ya jikan w’enda suka riga mu. Allah ya jikan mu ya sa mu gama da duniya lafiya Ameen.,9,3,196,190,in,3221064471,1739794600376574057,hadeeezah_g,https://twitter.com/hadeeezah_g/status/1739794600376574057,,,Wapres
2023-12-27 06:45:59+07:00,1739794719797117252,@Dennysiregar7 @oktarayya Program terakhir sebelum lengser https://t.co/IRjrfJvqFn,3,11,15,100,in,1491269717482676230,1739579410788040852,fuadnoer12,https://twitter.com/fuadnoer12/status/1739794719797117252,https://pbs.twimg.com/media/GCT-ElpbcAAD1Eu.jpg,,Wapres
2023-12-27 08:16:01+07:00,1739817376236114028,@Fahrihamzah Pantesan.....  Cangkeme ngalah2in Toa....  Ah... Suuu... https://t.co/8qLxXYvgi4,0,0,0,0,in,1713915119238033408,1739648897851818399,Diambknpilihan,https://twitter.com/Diambknpilihan/status/1739817376236114028,https://pbs.twimg.com/media/GCUSqIVa8AALWA4.jpg,,Wapres
2023-12-27 08:49:51+07:00,1739825889695916532,SUKOHARJO...❓❓❓ Yaa...SI RAMBUT PUTIHLAH.... Sukoharjo Ganjar - Mahfud tetap di HATI... Takkan berpaling pada yg lain.... 🤟🤟🤟✅ https://t.co/0NCI5mZoWK,1,2,8,30,in,1605181161499947009,1739825889695916532,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739825889695916532,https://pbs.twimg.com/ext_tw_video_thumb/1739825859954196480/pu/img/7z33fEwqnlzcPd2S.jpg,,Akronim
2023-12-27 09:04:56+07:00,1739829688946897366,02 kacungnya teriak mau 1 putaran  karena mereka tau 2 putaran pasti kalah.  03 yg di prediksi oleh 02 kalah duluan  yg keliatan malah berpotensi menang 1 putaran.  GAMA pasti menang,0,3,3,6,in,995291612245733376,1739829688946897366,SavePapua01,https://twitter.com/SavePapua01/status/1739829688946897366,,,Wapres
2023-12-27 09:20:25+07:00,1739833585434280155,Tetap banyakkkk 😁 Masy antusias menyambut Pak @ganjarpranowo.  Lebih semangat saat mereka mendengar program pengentasan kemiskinan (( satu keluarga miskin satu sarjana )). Harapan memiliki kehidupan lbh baik dipimpin Pak Ganjar Mahfud. 🤩🤟  Lap Cangkol Desa Mojolaban Sukoharjo https://t.co/KUNmsJGmGM,2,8,71,234,in,2669430458,1739833585434280155,Jelli_cent,https://twitter.com/Jelli_cent/status/1739833585434280155,https://pbs.twimg.com/ext_tw_video_thumb/1739833469910634496/pu/img/tBPrZL-YG0asNqwK.jpg,,Akronim
2023-12-27 09:36:59+07:00,1739837753024819450,Regulasi Carbon Capture  Aneh sih bila Prof Mahfud terlihat kelabakan atau mungkin Prof Mahfud lupa karena sibuk kampanye bukan kah masalah CCS sudah di atur dalam Permen No 2 Tahun 2023 dan saat ini sedang di susun Perpresnya? Masa sih Menteri Koordinator Bidang Politik  Hukum …,0,1,24,23,in,1491987094440329216,1739835620372177374,Majapahit_jaya,https://twitter.com/Majapahit_jaya/status/1739837753024819450,,,Akronim
2023-12-27 09:42:32+07:00,1739839151175065601,Ganjar-Mahfud untuk menciptakan Indonesia unggul  dimana sektor pendidikan yang merata  inklusif  dan sesuai dengan permintaan pasar kerja diharapkan dapat mengantarkan Indonesia pada visi Indonesia Emas  2045.  #SahabatGanjar  #ganjarmahfudsatset https://t.co/c2U7iLuZjK,0,0,11,11,in,1432738215824277505,1739839151175065601,n3wbie__,https://twitter.com/n3wbie__/status/1739839151175065601,https://pbs.twimg.com/ext_tw_video_thumb/1739839051321208832/pu/img/5FmQZdvozXCWaTZ-.jpg,,Akronim
2023-12-27 09:48:56+07:00,1739840759078293626,Ini Survei Luar negeri yes..😉  Tuh hasilnya Pak Ganjar Pranowo 38%  Prabroro 30%  Abas 25%.  Mantap 👍🏻 Gass Terus Untuk Ganjar Mahfud✊🏻  https://t.co/1VYEmoV3gc https://t.co/GjfpM7Y8rU,3,3,22,37,in,1092968340,1739840759078293626,RenaHoston178,https://twitter.com/RenaHoston178/status/1739840759078293626,https://pbs.twimg.com/media/GCUn8zcasAAgnMp.jpg,"Minahasa Utara, Sulawesi Utara",Akronim
2023-12-27 09:52:52+07:00,1739841751366681016,lewat ga?,0,25,0,1,in,781191816246800384,1739841751366681016,scuvse,https://twitter.com/scuvse/status/1739841751366681016,,,Wapres
2023-12-27 09:53:37+07:00,1739841940584357903,Yg belum kenal sini kenalin Cawapres No. 3 Prof Mahfud MD yg dinobatkan Cawapres Paling Berkualitas.  Buat Negara Pilih Yg pasti² aja lah 😉  Ganjar Mahfud M3nang Menang M3NANG https://t.co/Y0A6DyleDh,2,7,37,59,in,1092968340,1739841940584357903,RenaHoston178,https://twitter.com/RenaHoston178/status/1739841940584357903,https://pbs.twimg.com/media/GCUpBlwaUAAGAt5.jpg,"Minahasa Utara, Sulawesi Utara",Akronim
2023-12-27 09:55:36+07:00,1739842439526101209,@k1mwia nitip  gua penasaran pen ntn,0,2,0,0,in,781191816246800384,1739837509629247519,scuvse,https://twitter.com/scuvse/status/1739842439526101209,,,Wapres
2023-12-27 09:58:54+07:00,1739843269545382283,Kita Butuh Pemimpin yg mengedepankan Rakyatnya. Kita butuh Pemimpin Yang menjadikan Rakyatnya sebagai Tuan.  21 Program Ganjar Mahfud Bukti Pasangan no urut 3 Bersama  Rakyatnya 😍  Ganjar Mahfud YES ✊🏼 https://t.co/PF1CobagaI,2,2,27,40,in,1092968340,1739843269545382283,RenaHoston178,https://twitter.com/RenaHoston178/status/1739843269545382283,https://pbs.twimg.com/media/GCUqO7paEAAEL3a.jpg,"Minahasa Utara, Sulawesi Utara",Akronim
2023-12-27 10:09:49+07:00,1739846016378298621,mamahnya mana yaa…? ini 2 bocilnya ketinggalan    https://t.co/TfrYVwcl9l,4,0,32,355,in,1691375991678230529,1739846016378298621,mahaeterus,https://twitter.com/mahaeterus/status/1739846016378298621,https://pbs.twimg.com/media/GCUsuj2aAAAUeab.jpg,RPS MARKHYUCK ,Wapres
2023-12-27 10:10:41+07:00,1739846233408295112,GANJAR PRANOWO KEOK ❓❓  SIMAK PENYEBABNYA... 💥 Ra Bahaya Ta....#GusArya. 🤭  Buat Pendukung Ganjar tetap semangat   Tetap suarakan terus Prestasi Ganjar. Insya Allah...  Ganjar Mahfud M3nang 🤟  (Video 1) https://t.co/J0aURcX7JU,16,98,237,626,in,1556789140435324929,1739846233408295112,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1739846233408295112,https://pbs.twimg.com/ext_tw_video_thumb/1739846189611401216/pu/img/mUaR3hSFcwsga150.jpg,"Bumi Agung, Indonesia",Akronim
2023-12-27 10:14:24+07:00,1739847166754197677,@ariefrasyad Up 21 program unggulan Ganjar Mahfud.🇲🇨🇲🇨👍👍 https://t.co/lQgoM3sNmy,0,3,1,7,in,2369063677,1739671623089930616,ajdtaw,https://twitter.com/ajdtaw/status/1739847166754197677,https://pbs.twimg.com/media/GCUtxL-bgAElzN8.jpg,,Akronim
2023-12-27 10:19:33+07:00,1739848465226891699,Gibran dan Mahfud MD Perdebatkan Carbon Capture and Storage  Greenpeace: Tidak Efektif Tangkal Emisi https://t.co/tGtbiPhyFH #TempoTekno,1,104,102,146,in,18129942,1739848465226891699,tempodotco,https://twitter.com/tempodotco/status/1739848465226891699,,Indonesia,Akronim
2023-12-27 10:19:45+07:00,1739848513507537189,Ganjar Pranowo  merespons kampanye hitam yg  menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos). Menurut Ganjar  rumor itu tdk benar dan hanya gimik yg  sengaja dibuat pihak tdk bertanggungjawab untuk menakut-nakuti masyarakat.  #GanjarMahfud2024 https://t.co/Y8Ij4mr8aZ,0,0,3,3,in,1375648620255453185,1739848513507537189,maryati_24,https://twitter.com/maryati_24/status/1739848513507537189,https://pbs.twimg.com/media/GCUu_cwaoAA3J0a.jpg,"Tangerang, Indonesia",Akronim
2023-12-27 10:20:36+07:00,1739848729702891670,makanya Mahfud tidak mengangkat elektabilitas GP dan PDIP.  sejak awal GP sudah kartu mati dipasangkan pula dgn sendal jepit..?  khalass..  https://t.co/9kxq1eIcrK,0,0,1,2,in,1542540315835260929,1739848729702891670,hamas191,https://twitter.com/hamas191/status/1739848729702891670,,,Akronim
2023-12-27 10:32:07+07:00,1739851625358114893,Hasil survie terbaru yang dilakukan oleh LSI dan INDIKATOR Politik.  Semoga Tuhan memberkati dan mempermudah jalan pa Ganjar Mahfud for NKRI 2024 ❤️❤️🇮🇩🇮🇩🇮🇩🤟🤟🤟 https://t.co/AnMK5IO6D8,27,89,287,934,in,1186243531037270017,1739851625358114893,msobri99,https://twitter.com/msobri99/status/1739851625358114893,https://pbs.twimg.com/ext_tw_video_thumb/1739851557724971008/pu/img/X-XIgJwXItRma4jH.jpg,,Akronim
2023-12-27 10:36:53+07:00,1739852826954871098,MARK-UP DI KEMENHAN 300 % ???  3 TH DUNIA LG DAMAI KO BELI ALUTSISTA 1760 T U APA @mohmahfudmd ?  NOW PERANG EKONOMI &amp; TEHNOLOGI BKN PERANG ALUTSISTA  E 2024  NAMBAH UTANG LN 61 T  JKW UDH TTD SAMPE 2034 U ALUTSISTA 5.5 M$  ? ADA DEAL APA?   12 pesawat sdh umur 35 th ko dibeli… https://t.co/kMJB4ipFpJ,6,9,38,58,in,1637841258231271424,1739852826954871098,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739852826954871098,https://pbs.twimg.com/ext_tw_video_thumb/1739852526634332160/pu/img/aAkOKjAeVUvOTkJq.jpg,Indonesia,Akronim
2023-12-27 10:44:02+07:00,1739854624826556871,Jadi gini  kalau saat debat selanjutnya ternyata masih ada alat2 yg nempel di Kuping berarti memang ada Skenario yg dijalankan dipanggung debat. Cak Imin dan Pak Mahfud sebaiknya menolak jika ditawarkan utk pasang alat2 yg nempel dikuping. Sebab alat utk ngomong itu ya cuman MIC. https://t.co/45RGKGhBAO,2,4,40,105,in,2905814730,1739854624826556871,abu_waras,https://twitter.com/abu_waras/status/1739854624826556871,https://pbs.twimg.com/media/GCU0epVbQAAaGis.png,"Bima Sakti, Bumi, Indonesia",Akronim
2023-12-27 10:50:29+07:00,1739856247695028299,Ganjar Mahfud.....  Abang Klambi Abang  sing  ta' sayang Putih rambut putih sing ta' pilih Ra peduli mengkerut bathuk'e Tondo Sat Set le nyambut gawe  Ganjar Mahfud M3nang!! https://t.co/t5mSRRuORB,4,14,59,148,in,975389335775199232,1739856247695028299,_riverheaven,https://twitter.com/_riverheaven/status/1739856247695028299,https://pbs.twimg.com/ext_tw_video_thumb/1739856057890185216/pu/img/inUAb9Basc04b8sW.jpg,,Akronim
2023-12-27 10:56:01+07:00,1739857642611470519,Sosok2 Pemimpin idaman Rakyat Indonesia.   Ganjar - Mahfud mmg pilihan terbaik.  Setuju ya gaes...? 👍😁 https://t.co/ghu5xVmINM,2,3,20,63,in,1126547830754107392,1739857642611470519,M45Broo,https://twitter.com/M45Broo/status/1739857642611470519,https://pbs.twimg.com/media/GCU3TRfagAAHQoM.jpg,,Akronim
2023-12-27 11:08:22+07:00,1739860751446372776,Boleh ya  se-pede ini? Madura 92% ke Prabowo-Gibran.   Dikiranya pak Mahfud berasal dari Sunda ya. 😂 https://t.co/9HfH5KnncA,20,211,75,606,in,84221579,1739860751446372776,narkosun,https://twitter.com/narkosun/status/1739860751446372776,https://pbs.twimg.com/media/GCU6IgVakAAyYXi.jpg,Indonesia,Akronim
2023-12-27 11:14:11+07:00,1739862212561486020,kalo Prof Mahfud cerita Gayus sebagai contoh konkrit menjawab soal rendah nah tax ratio ... si samsul @gibran_tweet mana ngarti ... kasus gayus terjadi  saat nTuuuh samsul masih coba-coba pake kolor itu pun kebolak balek mulu nTuuuh kolor 😁😁😁 https://t.co/OE9zx12PQ4,2,1,7,24,in,1537930110,1739862212561486020,elkrova,https://twitter.com/elkrova/status/1739862212561486020,https://pbs.twimg.com/ext_tw_video_thumb/1739862095485865984/pu/img/Q5gL3Rqh-aOPMB35.jpg,BSD Serpong,Akronim
2023-12-27 11:40:35+07:00,1739868857282781288,@narkosun @kompascom @mohmahfudmd Emang kualitas pak Mahfud ini ga kaleng2 sihh  jawabannya sesuai topik debat ga mencla mencle kemana2. Cocok bgt emg kalo survei kompas bilang paling meyakinkan🤟,0,248,3,151,in,1702993814670254080,1739245847345590740,billyboys341,https://twitter.com/billyboys341/status/1739868857282781288,,,Akronim
2023-12-27 12:01:07+07:00,1739874025705488421,Pak Mahfud terbaik dalam debat cawapres  setujukah Anda? . Rest in Peace | 17 T | Parasite | KAGET BANGET | Eunhyuk | Papua | Bali | SENANGNYA PULANG KE RUMAH | Rabu | Fore | Psikolog | Manchester City | Vatican | PBNU | Kiky | Onana https://t.co/TWgef2hX3V,0,1,9,15,in,1598925411009773568,1739874025705488421,Astutiningtya49,https://twitter.com/Astutiningtya49/status/1739874025705488421,https://pbs.twimg.com/ext_tw_video_thumb/1739873971879976960/pu/img/51aCILj4eKnWJpzn.jpg,,Akronim
2023-12-27 12:05:28+07:00,1739875119852560794,Ganjar-Mahfud menjadi harapan baru untuk membenahi regulasi dan penegakkan hukum di Indonesia. Kecacatan dalam sistem hukum dapat diperbaiki dengan gagasan  tekad  serta kemampuan yang dimiliki oleh Ganjar-Mahfud. 🤟🔥 #GanjarMahfudM3nang #NOMAHFUDNOJUSTICE https://t.co/gew6AvG8pR,7,16,128,598,in,731376028585594880,1739875119852560794,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739875119852560794,https://pbs.twimg.com/ext_tw_video_thumb/1739875089779507200/pu/img/EIxlEh8sJQ8rKvCG.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-27 12:08:00+07:00,1739875758359953483,Perolehan pasangan Ganjar-Mahfud MD di Banyumas yakin akan tembus 80%. Banyumas selama ini dikenal sebagai lumbung PDIP. https://t.co/LLtV6Cse32,1,1,5,12,in,1576577082909691904,1739875758359953483,devy_casanofa,https://twitter.com/devy_casanofa/status/1739875758359953483,https://pbs.twimg.com/ext_tw_video_thumb/1739875605792063488/pu/img/WK37rqUMq63WT9Lw.jpg,"Bandung, Jawa Barat",Akronim
2023-12-27 12:26:24+07:00,1739880389148320101,Pesan Cawapres Mahfud MD kepada seluruh santri agar belajar secara sungguh2 agar menjadi generasi penerus bangsa yg unggul.  Hal itu di sampaikan Mahfud MD pada saat menghadiri peringatan haul ke 9 KH. ahmad Maimun Adnan di Ponpes Al ishlah Gresik   Jawa Timur.  #SahabatGanjar… https://t.co/bsm0npxhG6,0,0,6,9,in,2826562393,1739880389148320101,L1L178,https://twitter.com/L1L178/status/1739880389148320101,https://pbs.twimg.com/media/GCVL_XTboAARLB0.jpg,Indonesia Raya,Akronim
2023-12-27 12:28:37+07:00,1739880945434628190,@kompascom selalu dukung ganjar mahfud sampai m3nang #LanjutGANSemuaKerjaa,0,3,0,0,in,1720943923840131072,1739785378503209122,wulanyuu412,https://twitter.com/wulanyuu412/status/1739880945434628190,,,Akronim
2023-12-27 12:28:42+07:00,1739880967416983809,mahfud md  md nya mahfud md,0,2,0,0,in,1604435892386820096,1739880967416983809,yogaiw,https://twitter.com/yogaiw/status/1739880967416983809,,Purwokerto,Akronim
2023-12-27 12:29:46+07:00,1739881234720002262,"Politik riang gembira itu 03  tnp berucap tp dibuktikan dgn tindakan  02 mah tipu.  Perhatikan dari awal pencalonan  03 tnp kegaduhan  begitu juga pendukungnya bandingkan dgn 02.😊  Pesta Rakyat Ganjar Mahfud yang Digelar Relawan SAGA di Kendal Meriah  Pendukung 03 Membeludak.… https://t.co/AjAwFdTyni""",18,34,226,850,in,154435354,1739881234720002262,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739881234720002262,https://pbs.twimg.com/ext_tw_video_thumb/1739881186519109632/pu/img/vqXP2O8rSFtfAS7j.jpg,"Kalimantan Timur, Indonesia",Akronim
2023-12-27 12:35:07+07:00,1739882582555386157,@kompascom GAMA siap jadi pemimpin 🔥🔥🔥 #ganjarsikatkorupsi,0,1,0,0,in,1725409103248502784,1739785378503209122,devyandin,https://twitter.com/devyandin/status/1739882582555386157,,Indonesia ,Wapres
2023-12-27 12:35:24+07:00,1739882653560787021,indonesia jika dipimpin anies-mahfud https://t.co/bxCgdYns4b,0,2,0,1,in,1040613669611040768,1739882653560787021,moananinu,https://twitter.com/moananinu/status/1739882653560787021,https://pbs.twimg.com/media/GCVODIlacAAcstk.jpg,"Kota Surabaya, Jawa Timur",Akronim
2023-12-27 12:43:53+07:00,1739884787970838707,Kedekatan yang sudah dibangun antara masyarakat Banten dengan Ganjar-Mahfud  seperti dukungan yang diberikan oleh Dai Muda Banten  menjadi bukti kalau Paslon yang satu ini memang mau langsung terjun dan kenalan dengan rakyatnya.  #GanjarMahfud2024 #KaryaAdalahDoa https://t.co/EAQVCtvmoP,301,30,4,519,in,1658837968524566537,1739884787970838707,lanjut_id,https://twitter.com/lanjut_id/status/1739884787970838707,https://pbs.twimg.com/media/GCVP_SXacAAkALx.jpg,,Akronim
2023-12-27 12:52:10+07:00,1739886870031688026,Mahfud MD  memberikan pesan penting kpda para santri spy belajar sungguh2 agar bisa menjadi generasi penerus bangsa yg unggul  saat menghadiri peringatan haul ke-9 KH. Ahmad Maimun Adnan  pendiri Ponpes Al-Ishlah Bungah di Gresik  Jatim  #SahabatGanjar #SatSet #GanjarMahfud2024 https://t.co/Gz8QCOe7aj,1,0,5,16,in,1302582169206833155,1739886870031688026,OniMeniq74,https://twitter.com/OniMeniq74/status/1739886870031688026,https://pbs.twimg.com/media/GCVR4ysaMAA0P6b.jpg,Indonesia,Akronim
2023-12-27 12:57:20+07:00,1739888170739941872,Alasan tidak memilih AMIN: 1. PKS 2. Politik Identitas  Alasan tidak memilih GAMA: 1. PDIP 2. Wadas  Meanwhile  Alasan tidak memilih Prabowo-Gibran: [A THREAD],851,664,3820,31638,in,729629351902220288,1739888170739941872,arslechanneling,https://twitter.com/arslechanneling/status/1739888170739941872,,,Wapres
2023-12-27 12:59:03+07:00,1739888603453624338,KTP Sakti GanjarMahfudPilihanRakyat #GasssGanjarMahfud https://t.co/YALHTQ1SUs,0,3,34,27,in,1553873231320588288,1739888603453624338,MahfudGanteng1,https://twitter.com/MahfudGanteng1/status/1739888603453624338,https://pbs.twimg.com/ext_tw_video_thumb/1739888524567183360/pu/img/KeqeGOqjgexXQ9Pr.jpg,,Akronim
2023-12-27 13:03:58+07:00,1739889840567747062,Mahfud : Pertanyaan Gibran Seperti Ujian SMA  Kalau Sudah Tingkat Tinggi Mestinya Yang Substansial https://t.co/1S0RreKrbp,1,4,43,123,in,1226436091617505281,1739889840567747062,keuangannews_id,https://twitter.com/keuangannews_id/status/1739889840567747062,,,Akronim
2023-12-27 13:25:46+07:00,1739895326574821472,@kompascom GaMa pilpres paling terbaik. dukung no urut 3 agar m3nang 🤟#LanjutGANsemuakerja,0,0,0,0,in,1724393700401553408,1739804264258814224,azrilnuh,https://twitter.com/azrilnuh/status/1739895326574821472,,,Wapres
2023-12-27 13:38:58+07:00,1739898651504447556,Jangan Gentar  Ada Ganjar. Jangan Takut  Ada Mahfud. PDI Perjuangan Jaya! Merdeka❗️  Singojuruh  Banyuwangi https://t.co/NEsRNernRL,5,40,131,916,in,45602536,1739898651504447556,GunRomli,https://twitter.com/GunRomli/status/1739898651504447556,https://pbs.twimg.com/ext_tw_video_thumb/1739897052665192448/pu/img/D1yvrHRE49o1hdmh.jpg,Jakarta,Pres
2023-12-27 13:41:34+07:00,1739899304960315804,GANJAR SOSOK YANG MERAKYAT   Hadirnya Capresku ditengah² geliat hidup warga Blimbing  Sukoharjo bawa kebahagiaan tersendiri.   Rakyat tak canggung-canggung berada di dekatnya  bahkan makin lengket dengan calon pemimpin di negeri ini @ganjarpranowo https://t.co/qkmzlgwXTU,0,1,35,48,in,1249352392954368001,1739899304960315804,denni_sauya,https://twitter.com/denni_sauya/status/1739899304960315804,https://pbs.twimg.com/ext_tw_video_thumb/1739899220029771776/pu/img/Kqndz6TOyx2P0IbT.jpg,Selo Kartiko,Pres
2023-12-27 13:42:08+07:00,1739899445997932712,Kehadiran Ganjar Pranowo disambut meriah &amp; teriakan Ganjar Presiden dari para pedagang jamu yang berjualan di pasar jamu Ngunter Dusun II  kec Ngunter  kab  Sukoharjo.   #SahabatGanjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 #SatSet https://t.co/TPjFkXDAfb,1,0,10,15,in,1302582169206833155,1739899445997932712,OniMeniq74,https://twitter.com/OniMeniq74/status/1739899445997932712,https://pbs.twimg.com/ext_tw_video_thumb/1739899024982036480/pu/img/h7v4vch2-ZaydrVk.jpg,Indonesia,Pres
2023-12-27 13:43:09+07:00,1739899703976996974,Calon Presiden (Capres) Nomor Urut 3  Ganjar Pranowo berkomitmen untuk memprioritaskan pengembangan Usaha Mikro Kecil Menengah (UMKM) dan Koperasi.   Ganjar pun berjanji akan membereskan persoalan dan berupaya mengembangkan UMKM dan koperasi pada tingkat nasional.  #SahabatGanjar https://t.co/nDUcMPcnvh,0,2,7,9,in,1209891354072866816,1739899703976996974,karshowno92,https://twitter.com/karshowno92/status/1739899703976996974,https://pbs.twimg.com/ext_tw_video_thumb/1739899661190885376/pu/img/pJKxo_MrynrfLL8d.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-27 13:43:42+07:00,1739899842024063224,Calon Presiden (Capres) Nomor Urut 3  Ganjar Pranowo berkomitmen untuk memprioritaskan pengembangan UMKM &amp; Koperasi.   Ganjar pun berjanji akan membereskan persoalan dan berupaya mengembangkan UMKM dan koperasi pada tingkat nasional.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/Ofe3GYwh6a,0,1,11,13,in,1591054625603391488,1739899842024063224,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1739899842024063224,https://pbs.twimg.com/media/GCVdW1UbYAAty5i.jpg,,Pres
2023-12-27 13:44:43+07:00,1739900095322284130,Setelah Jatim sekarang Jogyakarta dan Jateng. Calon ibu negara yg cerdas  sehat dan energik.  Kubu 02 bakal panik lagi ini  bahkan sangking paniknya mereka  istri Gibran pun dikampanyekan sbg calon ibu negara.🤭  Atikoh Ganjar Lanjutkan Safari Politik  Bakal Keliling Yogyakarta… https://t.co/85csV5C6cG,8,220,232,1060,in,154435354,1739900095322284130,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739900095322284130,https://pbs.twimg.com/media/GCVd6iBakAA6YPc.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-27 13:48:47+07:00,1739901119810433385,Ganjar Pranowo-Mahfud MD menaruh perhatian khusus kepada kaum disabilitas agar dapat berkontribusi di berbagai aspek pembangunan nasional.  Hal ini ditandai dengan digagasnya program Sat Set Pendidikan Inklusif dan Kesetaraan. #SahabatGanjar  #GanjarMahfud2024 https://t.co/rUzxvzLxQ7,0,0,12,11,in,497702911,1739901119810433385,ariestarico2,https://twitter.com/ariestarico2/status/1739901119810433385,https://pbs.twimg.com/ext_tw_video_thumb/1739901083580063744/pu/img/67x7jsu8O16Owcsi.jpg,🇲🇨peace,Pres
2023-12-27 13:49:20+07:00,1739901259367559416,DENNY CHANDRA  PAK MAHFUD MENTRI YG JUJUR  DIBANDINGKAN MENTRI2 YG LAIN.  PAK MAHFUD INI SANGAT LAYAK DAMPINGI PAK GANJAR.  #GanjarMahfudM3nang https://t.co/oPnlPhPcR9,2,6,87,334,in,1037981216186675202,1739901259367559416,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1739901259367559416,https://pbs.twimg.com/ext_tw_video_thumb/1739901221861998592/pu/img/77-19RnblZ7F7fBr.jpg,Solo The Spirit Of Java,Pres
2023-12-27 13:50:25+07:00,1739901532148261349,Ganjar Pranowo &amp; Keluarganya... https://t.co/d1HfYU7Ima,5,12,49,261,in,797761417894051840,1739901532148261349,MarahIchsan,https://twitter.com/MarahIchsan/status/1739901532148261349,https://pbs.twimg.com/ext_tw_video_thumb/1739901157668253696/pu/img/zNPcB7gHZPRqAw4j.jpg,,Pres
2023-12-27 13:52:21+07:00,1739902018276266085,Lahir dengan latar belakang keluarga yang biasa-biasa saja  alias nggak terlalu “privilese”  Pak Ganjar punya dendam supaya pendidikan tinggi bisa dinikmati oleh semua orang  tanpa harus merasakan kesusahan seperti yang pernah dirasakannya.    #GanjarPresiden #GanjarMahfud2024 https://t.co/AeCJzFM6h7,296,29,4,513,in,1658837968524566537,1739902018276266085,lanjut_id,https://twitter.com/lanjut_id/status/1739902018276266085,https://pbs.twimg.com/media/GCVfqCoaAAA1lyv.jpg,,Pres
2023-12-27 13:52:28+07:00,1739902046369943637,GAMA menaruh perhatian khusus kpd kaum disabilitas agar dpat berkontribusi di berbagai aspek pembangunan nasional. Hal ini ditandai dgn digagasnya program Sat Set Pendidikan Inklusif &amp; Kesetaraan tuk meningkatkan eksistensi para disabilitas di berbagai daerah. #SahabatGanjar https://t.co/sLfXDfwwkC,0,1,10,13,in,1039863789393309696,1739902046369943637,Fuad0995,https://twitter.com/Fuad0995/status/1739902046369943637,https://pbs.twimg.com/media/GCVfqKtbkAA5nwv.jpg,,Wapres
2023-12-27 13:55:10+07:00,1739902726144946294,"Bu sehat-sehat nggih bu  ujar Ganjar kepada ibu-ibu.  Warga Klaten yang melihat Ganjarpun histeris. Mereka tidak menyangka dengan keberadaan Ganjar yang sedang olahraga pagi.  Pak Ganjar aku bocahmu. Sukses selalu ya pak "" kata warga. https://t.co/YlWS0JfSb5""",0,0,3,4,in,1576577082909691904,1739902726144946294,devy_casanofa,https://twitter.com/devy_casanofa/status/1739902726144946294,,"Bandung, Jawa Barat",Pres
2023-12-27 14:00:00+07:00,1739903941586899065,Mau teruskan IKN? Tolong dong  beri satu kontribusi nyata yang pernah dilakukan Ganjar untuk pembangunan itu. #UbanBukanPakde https://t.co/vvxuUhstlp,0,0,9,0,in,1628340986987556866,1739903941586899065,TelangTeling,https://twitter.com/TelangTeling/status/1739903941586899065,https://pbs.twimg.com/media/GCVfNC4akAAyZbV.jpg,,Pres
