created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 20:59:32+07:00,1740734298951745880,Ganjar Pranowo sowan ke Surakarta  Jumat (29/12/2023)  dan sholat berjamaah dengan Habib Syech di Masjid Pasar Kliwon Pertemuan Ganjar dan Habib ini memperlihatkan hubungan yg hangat akan rasa kekeluargaan dan erat akan pertemanan https://t.co/pXztUgFmrV,0,2,23,125,in,1248538148990152704,1740734298951745880,Ghurem2,https://twitter.com/Ghurem2/status/1740734298951745880,https://pbs.twimg.com/ext_tw_video_thumb/1740732507962929152/pu/img/ix57YnU92mYDtVIx.jpg,Jateng  Indonesia,Pres
2023-12-29 20:59:39+07:00,1740734327200309459,Ganjar setuju Ma'ruf Amin : Jangan anggap wapres ban serep  nganggur-nganggur saja https://t.co/8khT1pcjbw,0,1,11,49,in,1247512756925763589,1740734327200309459,akupadi5,https://twitter.com/akupadi5/status/1740734327200309459,https://pbs.twimg.com/ext_tw_video_thumb/1740734182429790208/pu/img/8CZm_r_ZNZQZNXNy.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-29 21:00:40+07:00,1740734582058893457,"Pak @ganjarpranowo Hadir melihat Langsung Konser HUT 40 Band SLANK Lagu-lagu dari band Legendaris Indonesia Slank"" membawa penikmat Musik kembali ke masa lalu Beliau Capres yang satu2nya hadir dalam Hut 40 Tsb Luarbiasa  Lulus Langsung K3rja Sekolah Gratis Ganjar #SahabatGanjar https://t.co/hWA26MLjGU""",0,0,7,10,in,1166305200082042881,1740734582058893457,_Umamlik,https://twitter.com/_Umamlik/status/1740734582058893457,https://pbs.twimg.com/ext_tw_video_thumb/1740734543743832064/pu/img/NGz9-U8jT9jtiOx5.jpg,"Moscow, Russia",Pres
2023-12-29 21:00:46+07:00,1740734608474624428,××× Istri capres nomor urut tiga Ganjar Pranowo  Siti Atikoh Supriyanti mengikuti senam pagi bersama warga Purwokerto di depan Sasana Krida Raga Satria  Jalan Prof Dr Suharso  Kabupaten Banyumas  Jumat (29/12).  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #PastiLebihBaik https://t.co/ddLIwtZo7f,0,0,10,12,in,880019254027866113,1740734608474624428,007koteka,https://twitter.com/007koteka/status/1740734608474624428,https://pbs.twimg.com/ext_tw_video_thumb/1740734238658568192/pu/img/axeoGeV-p9EGgsly.jpg,,Pres
2023-12-29 21:02:13+07:00,1740734972879876487,LSI Denny JA: Baru Pertama Elektabilitas Anies-Muhaimin Salip Ganjar-Mahfud https://t.co/BOi7DxP4WY,1,2,14,23,in,887743587579944960,1740734972879876487,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740734972879876487,,,Pres
2023-12-29 21:03:21+07:00,1740735256121192779,@officialinews_ ganjar selalu dihati dukung terus gama sampai m3nang #LanjutGANsemuakerja,0,4,0,0,in,1680673104924909569,1740670241103876482,charlot3__,https://twitter.com/charlot3__/status/1740735256121192779,,,Wapres
2023-12-29 21:03:49+07:00,1740735374673195048,@kumparan dukung ganjar sampai m3nang!! #GanjarSikatKorupsi,0,4,0,0,in,1680673104924909569,1740589736039964855,charlot3__,https://twitter.com/charlot3__/status/1740735374673195048,,,Pres
2023-12-29 21:11:31+07:00,1740737314739937646,BKNgoid    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta,0,0,0,0,in,1578886939536662534,1740737314739937646,ArqamFaiq,https://twitter.com/ArqamFaiq/status/1740737314739937646,,,Akronim
2023-12-29 21:11:42+07:00,1740737361049424217,buset tl gua full sertif,0,3,0,0,in,1649319281807720448,1740737361049424217,wiskimld,https://twitter.com/wiskimld/status/1740737361049424217,,dnf,Wapres
2023-12-29 21:12:03+07:00,1740737448525910045,Momen Pak Ganjar Pranowo sowan ke Surakarta  dan sholat berjamaah dengan Habib Syech di Masjid Pasar Kliwon.  Pertemuan Pak Ganjar dengan Habib ini memperlihatkan hubungan yang begitu hangat dan penuh kekeluargaan.  Jumat  29/12/23.  Cc. @ganjarpranowo   #GanjarMahfud2024 https://t.co/LQm7WPkujo,0,0,16,24,in,1174287141909590017,1740737448525910045,seruanhl,https://twitter.com/seruanhl/status/1740737448525910045,https://pbs.twimg.com/ext_tw_video_thumb/1740735446240595968/pu/img/HwXKV6BEwp30up0l.jpg,Indonesia,Pres
2023-12-29 21:12:22+07:00,1740737527127167445,Jokowi aja tau  BERAT nya melawan GANJAR. Kemana GANJAR pergi  selalu dibuntuti... https://t.co/ZALdScPgh6,4,8,20,45,in,797761417894051840,1740737527127167445,MarahIchsan,https://twitter.com/MarahIchsan/status/1740737527127167445,https://pbs.twimg.com/media/GChXa2_bsAADPcj.png,,Pres
2023-12-29 21:15:05+07:00,1740738211104919591,TPN Ganjar Pranowo-Mahfud MD menilai dikirimnya puluhan ribu surat suara di Taiwan di luar jadwal menimbulkan kecurigaan. https://t.co/nZe10PGZi3,1,1,0,3,in,23343960,1740738211104919591,kompascom,https://twitter.com/kompascom/status/1740738211104919591,,Jakarta,Pres
2023-12-29 21:15:28+07:00,1740738307351511146,Ganjar Dukung Pengembangan Wisata Desa https://t.co/qWclwtm3Yh,0,0,2,2,in,992673313141899264,1740738307351511146,iina_surbakti,https://twitter.com/iina_surbakti/status/1740738307351511146,,Indonesia,Pres
2023-12-29 21:15:29+07:00,1740738309545177188,Ganjar - Mahfud ttp Yang TERBAIK  bagi yg peduli dg negara ini.... 🤟🤟🤟 harapan rakyat. PERJUANGAN masih berlanjut...💪💪💪🔥🔥🔥 No :03 PilihanKU....🤟❤🇮🇩✅ https://t.co/78VMZ62pWn,11,21,255,920,in,1605181161499947009,1740738309545177188,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1740738309545177188,https://pbs.twimg.com/ext_tw_video_thumb/1740738281837559808/pu/img/bOwegfd7qd0O5O4-.jpg,,Pres
2023-12-29 21:15:54+07:00,1740738415459799418,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat  Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1443396357209866241,1740738415459799418,Croatianimigra2,https://twitter.com/Croatianimigra2/status/1740738415459799418,,,Wapres
2023-12-29 21:19:34+07:00,1740739337493615000,Alhamdulillah  dukungan terus mengalir  semoga menjadi Barokah 🤲🙏🏼 Ulama dan Kiai di Tangerang dan Depok Dukung Ganjar-Mahfud(360p).  #GanjarMahfud2024 https://t.co/3zAlu4HoQP https://t.co/w7degurTMu,0,0,3,13,in,2495508415,1740739337493615000,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1740739337493615000,https://pbs.twimg.com/ext_tw_video_thumb/1740738741759774721/pu/img/g3gCKafsPzmXua33.jpg,,Pres
2023-12-29 21:20:11+07:00,1740739495371080019,"Holaaa bestie 😍💐   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN""",0,0,0,0,in,1417053747612577792,1740739495371080019,biraj_yt,https://twitter.com/biraj_yt/status/1740739495371080019,,,Akronim
2023-12-29 21:22:06+07:00,1740739976399299060,@Dennysiregar7 ini mural kami di semarang timur bang...gass ganjar presiden... https://t.co/2vYT5Y8QSI,1,8,3,77,in,1580057404284493824,1740731689155047904,edysasmito16,https://twitter.com/edysasmito16/status/1740739976399299060,https://pbs.twimg.com/media/GChZxxUa4AAytTp.jpg,,Pres
2023-12-29 21:23:14+07:00,1740740261846909119,Bersama Ganjar Mahfud 514 kabupaten/kota di Indonesia akan punya sekolah gratis utk anak kurang mampu seperti di Jateng dg 70% lulusannya langsung bekerja  #GanjarMahfud2024 Pasti bisa https://t.co/pM9M1jRkVh,1,8,34,85,in,4184979312,1740740261846909119,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1740740261846909119,https://pbs.twimg.com/media/GChaChqaEAAoGcZ.jpg,"Semarang, Jawa Tengah",Pres
2023-12-29 21:24:15+07:00,1740740519201046595,Pilihan untuk rakyat Indonesia dari Ganjar Mahfud  Sekolah Gratis Ganjar Lulus Langsung K3rja atau lanjut Satu Keluarga Satu Sarjana. Rakyat betul2 dimuliakan ya.😊  Waktu sy Kampanyekan Satu keluarga satu sarjana  byk buzzeRP 02 nyinyir  percuma sarjana kalo ujungnya nganggur … https://t.co/Fjsvnzy11j,1,16,62,194,in,154435354,1740740519201046595,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740740519201046595,https://pbs.twimg.com/media/GChaRYBakAA2u05.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-29 21:24:53+07:00,1740740676105765301,Hangatnya suasana kekeluargaan antara Habib Syech dg Ganjar Pranowo saat keduanya bertemu di Masjid Pasar Kliwon  Surakarta.  Ganjar sowan kepada Habib Syech di Masjid tsb menjelang waktu sholat Maghrib. https://t.co/e6WyFAIjFs,2,2,26,109,in,4200694752,1740740676105765301,Ari3Pras,https://twitter.com/Ari3Pras/status/1740740676105765301,https://pbs.twimg.com/amplify_video_thumb/1740740517430992896/img/OqCwAgSXMzbvtt0G.jpg,Indonesia,Pres
2023-12-29 21:29:06+07:00,1740741737923113282,Siap ...🙋‍♂️ Generasi Muda NU deklarasi dn siap menangkan GANJAR - MAHFUD.... Tetep nderek Pak Kiai...✅ 🤟🤟🤟 https://t.co/G1cYaf30d9,0,0,3,10,in,1605181161499947009,1740741737923113282,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1740741737923113282,https://pbs.twimg.com/ext_tw_video_thumb/1740741676426235904/pu/img/YMduRWI_wys5PRhx.jpg,,Pres
2023-12-29 21:32:39+07:00,1740742632731754750,Mahfud Sebut KKN Era Sekarang Lebih Parah dari Orba: Apa Kita Tak Merasa Berdosa kepada Pak Harto? https://t.co/TtrbWr3Gk5,13,25,40,92,in,3319260420,1740742632731754750,geloraco,https://twitter.com/geloraco/status/1740742632731754750,,Indonesia,Akronim
2023-12-29 21:34:26+07:00,1740743082373722465,SRIKANDI SOLO si BANTENG BETINA.... GasssPolll Ganjar Mahfud...🤟🤟🤟 #GanjarMahfudRebound  #GanjarMahfudRebound  #GanjarMahfudRebound  #GanjarHarapanNKRI https://t.co/akkjZEpaWt,2,0,24,86,in,1605181161499947009,1740743082373722465,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1740743082373722465,https://pbs.twimg.com/ext_tw_video_thumb/1740743039730249729/pu/img/IoR2hfOWd77efDJc.jpg,,Pres
2023-12-29 21:35:26+07:00,1740743330869526915,@adiiprnmo Kalau Anies dibilang nggak bisa kerja Prabowo ama Ganjar dibilang apa 😭🙏🏻 Penghargaan segitu banyak Laporan keuangan selalu WTP Jaklingko keren begitu Taman jadi banyak Pangan jakarta terjamin Hmmm,2,6,49,506,in,615993566,1740728988593741978,variztelrooy,https://twitter.com/variztelrooy/status/1740743330869526915,,,Pres
2023-12-29 21:37:40+07:00,1740743894114185285,Nderek Kiai.... Ganjar - Mahfud...✅ 🤟🤟🤟 Bismillahirrahmanirrahim🙏 https://t.co/YcrsjvYjyj,4,8,124,506,in,1605181161499947009,1740743894114185285,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1740743894114185285,https://pbs.twimg.com/ext_tw_video_thumb/1740743839470739456/pu/img/oD9LfuzmzJdlzgTs.jpg,,Pres
2023-12-29 21:39:49+07:00,1740744433598173308,Yuuukkk  Gaspol GANJAR MAHFUD...,0,2,30,137,in,797761417894051840,1740744433598173308,MarahIchsan,https://twitter.com/MarahIchsan/status/1740744433598173308,,,Pres
2023-12-29 21:39:52+07:00,1740744447053459556,Ganjar Pranowo Keep support GP 👍   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,2338362984,1740744447053459556,dingy2783,https://twitter.com/dingy2783/status/1740744447053459556,,Pert,Pres
2023-12-29 21:40:20+07:00,1740744565223829680,Gasspoll Ganjar Mahfud  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/bR1t2GOdGL,0,1,25,69,in,1144772185229160449,1740744565223829680,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740744565223829680,https://pbs.twimg.com/ext_tw_video_thumb/1740744425238937600/pu/img/6pAMLu4bM4g5O3OQ.jpg,"Bogor, Jawa Barat",Pres
2023-12-29 21:43:40+07:00,1740745402964742204,Gak usah berantem !  Terserah mau pilih siapa saja boleh : Mau pilih Ganjar kek.  Mau pilih Mahfud kek. Atau mau nyoblos no 3 juga boleh...  🤟🤟🤟  #AsalBukanPrabowo https://t.co/zuBLA9rt1e,8,38,133,404,in,910016309160665088,1740745402964742204,Edwinbalox_69,https://twitter.com/Edwinbalox_69/status/1740745402964742204,https://pbs.twimg.com/ext_tw_video_thumb/1740744866987122688/pu/img/8cecCeesVgV7AuLS.jpg,Indonesia,Pres
2023-12-29 21:44:01+07:00,1740745493511286824,Ayo kawan2 sebangsa dan Setanah air  Kita rapatkan barisan  Untuk memilih  Ganjar Mahfud  Tahun 2024 menuju  Indonesia Emas 2045 🤟🤟🤟🤟🤟 https://t.co/3FzbwKbC9O,1,2,31,82,in,1186821981628334080,1740745493511286824,qiunco2761,https://twitter.com/qiunco2761/status/1740745493511286824,https://pbs.twimg.com/ext_tw_video_thumb/1740745372350418944/pu/img/U8FD057dGhjLmpuH.jpg,,Pres
2023-12-29 21:44:08+07:00,1740745521936146835,Calon presiden nomor urut 3  Ganjar Pranowo menemui Habib Syech bin Abdul Qodir Assegaf di Masjid Habib Syech di Joyosuran  Pasar Kliwon  Surakarta  Jumat (29/12/2023). Kunjungannya dilakukan di sela-sela kampanye keliling Jawa Tengah.   Ganjar menyampaikan  pertemuan dengan… https://t.co/FoWFHyGUt0,0,5,47,225,in,153407983,1740745521936146835,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740745521936146835,https://pbs.twimg.com/media/GChe0cwakAEHksL.jpg,Indonesia,Pres
2023-12-29 21:47:01+07:00,1740746249127522635,Sy dukung  Ganjar Pranowo 🤟🤟   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,229469230,1740746249127522635,fredasylee,https://twitter.com/fredasylee/status/1740746249127522635,,Hong Kong,Pres
2023-12-29 21:47:25+07:00,1740746345919729992,"Ganjar Lebih Baik  O7gg1W1jK0   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera""",0,0,0,0,in,815333838,1740746345919729992,fazal629,https://twitter.com/fazal629/status/1740746345919729992,,,Pres
2023-12-29 21:47:50+07:00,1740746453973340186,Pak Ganjar Presidenku Pak Ganjar Presidenku Pak Ganjar Presidenku Pilih Nomer Telu   Ganjar Sat Set Mahfud Tas Tes 🥰🥰 https://t.co/WbDElw3qxv,0,2,9,18,in,1538801873318457345,1740746453973340186,DexWatii,https://twitter.com/DexWatii/status/1740746453973340186,https://pbs.twimg.com/ext_tw_video_thumb/1740746322012196864/pu/img/2JDTn-RiDjQYQ2dd.jpg,Di Pucuk Pohon Cemara ,Akronim
2023-12-29 21:51:55+07:00,1740747481594650707,InsyaAllah pelukan jenengan nambahi semangat kulo  Pak @mohmahfudmd lan kanca-kanca  bib. Bismillah.  #GanjarMahfud2024 https://t.co/9YgepoMf2G,28,113,573,2498,in,109762193,1740747481594650707,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1740747481594650707,https://pbs.twimg.com/media/GChglN2aQAAgCaE.jpg,Indonesia,Pres
2023-12-29 21:56:28+07:00,1740748627142992372,TPN Ganjar-Mahfud Bakal Investigasi Kasus Dugaan Politik Uang yang Dilakukan Gus Miftah https://t.co/ZrVotCPYEo,2,0,72,150,in,887743587579944960,1740748627142992372,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740748627142992372,,,Pres
2023-12-29 21:58:18+07:00,1740749086461182020,Knp org² yg Haus akn kekuasaan gk mw Mendukung @ganjarpranowo ? Krn mrk tau. Ganjar gk akn bagi² Jabatan  Org² yg haus akn kursi kekuasaan kyk si Budi Ari. Emang gk layak mendukung Ganjar. Yg mndukung Ganjar hanyalah mrk yg bnr² tulus utk melihat Indonesia Unggul  #GanjarPresiden https://t.co/0eplUOIKbe,6,26,70,303,in,228628424,1740749086461182020,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740749086461182020,https://pbs.twimg.com/ext_tw_video_thumb/1740748856630116352/pu/img/mhLfaG4kmAD3xE1S.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-29 21:59:49+07:00,1740749469111799813,Ganjar Pranowo luncurkan program SMK Gratis  lulus langsung kerja utk keluarga tdk mampu  Sejatinya program ini adalah perluasan SMK N Jateng yg akan di bawa ke taraf nasional  sebagai ikhtiar pengentasan kemiskinan sekaligus mewujudkan SDM Unggul menyongsong Indonesia Emas 2045. https://t.co/QMtTX6MRHY,0,1,16,24,in,87632140,1740749469111799813,wil_ws_,https://twitter.com/wil_ws_/status/1740749469111799813,https://pbs.twimg.com/ext_tw_video_thumb/1740749344578609152/pu/img/uqsIkHcOuhHkBQmd.jpg,Indonesia,Pres
2023-12-29 22:00:01+07:00,1740749520336756797,Mahfud Md mengatakan salah satu program prioritas pasangan Ganjar-Mahfud adalah memberikan tunjangan kepada ustaz  kiai kampung  guru ngaji  dan sejenisnya. Mahfud menilai kelompok ini kurang mendapatkan perhatian. https://t.co/w6x3oBekxR,3,3,6,27,in,69183155,1740749520336756797,detikcom,https://twitter.com/detikcom/status/1740749520336756797,https://pbs.twimg.com/ext_tw_video_thumb/1740675073592410112/pu/img/Qv_3ISXnMECJE1Kj.jpg,"Jakarta, Indonesia",Pres
2023-12-29 22:01:36+07:00,1740749918950822076,Mahfud Sebut KKN Era Sekarang Lebih Parah dari Orba: Apa Kita Tak Merasa Berdosa kepada Pak Harto? https://t.co/PmwiZ5JHr6,0,4,15,27,in,887743587579944960,1740749918950822076,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740749918950822076,,,Akronim
2023-12-29 22:06:03+07:00,1740751039152660823,"Ganjar selalu jadi inspirasi.  GfhA8vtkej   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis""",0,0,0,0,in,474296307,1740751039152660823,iajambo,https://twitter.com/iajambo/status/1740751039152660823,,,Pres
2023-12-29 22:07:46+07:00,1740751467743789485,Gue ga peduli pd mau milih siapa. Mau ganjar ato anies itu urusan lo. Tp milih si gemoysian bakalan gue judge goblok.,123,71,1480,6318,in,1676420138072162305,1740751467743789485,min__hui18,https://twitter.com/min__hui18/status/1740751467743789485,,,Pres
2023-12-29 22:09:31+07:00,1740751911228490096,Aseek....💃🕺 Ayook..konco  dulur kabeh  dari Sabang sampai Merauke..  Mari rapatkan barisan  pilih nomor 3  Ganjar-Mahfud 👍🇮🇩 Gasspoll 💪 @ganjarpranowo https://t.co/Ba4AYLZTGC,0,0,18,30,in,2905567770,1740751911228490096,Leony_aja,https://twitter.com/Leony_aja/status/1740751911228490096,https://pbs.twimg.com/ext_tw_video_thumb/1740751863241437184/pu/img/jxDWfZD2ckW3yMEp.jpg,Labuan Bajo,Pres
2023-12-29 22:10:07+07:00,1740752058528211157,Ganjar Pranowo memperhatikan kesetaraan hak pendidikan bagi kalangan disabilitas dan juga pada terkendalanya ketersediaan ruang-ruang kreatif utj minat dan bakat anak-anak muda Indonesia yang memiliki potensi luar biasa.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/KXTksGOAJO,0,1,14,34,in,1124503709398982656,1740752058528211157,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1740752058528211157,https://pbs.twimg.com/ext_tw_video_thumb/1740751980266688512/pu/img/itgxiOzK7tZc2T60.jpg,,Pres
2023-12-29 22:10:19+07:00,1740752112181809576,"GANJAR BANTU SERTIFIKASI HALA PARA PELAKU UMKM.   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis""",0,0,0,0,in,2424784749,1740752112181809576,jcksnwnge,https://twitter.com/jcksnwnge/status/1740752112181809576,,,Pres
2023-12-29 22:11:02+07:00,1740752290590401007,"Tidak nunggu telunjuk SIAPAPUN.   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta""",0,0,0,0,in,1715224895435538432,1740752290590401007,jessicahg0324,https://twitter.com/jessicahg0324/status/1740752290590401007,,,Akronim
2023-12-29 22:11:19+07:00,1740752361008877733,Pilih GANJAR MAHFUD aja deh...,0,12,59,214,in,797761417894051840,1740752361008877733,MarahIchsan,https://twitter.com/MarahIchsan/status/1740752361008877733,,,Pres
2023-12-29 22:12:14+07:00,1740752593952088388,Ganjar Pranowo anak bocip gemoy🤏😍😍   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis,0,0,0,0,in,2386310413,1740752593952088388,JeffreyLynnGell,https://twitter.com/JeffreyLynnGell/status/1740752593952088388,,"Ft. Myers , Fl.",Pres
2023-12-29 22:17:12+07:00,1740753841988255898,Walaupun capres No.01  Anies Baswedan yg nota bene mantan Menteri Pendidikan dan bergelar PhD lulusan Amerika tapi MISKIN GAGASAN di bidang pendidikan  masih kalah jauh dibanding dng GANJAR PRANOWO.  Dan yg terbaru adalah program 1 Keluarga 1 Sarjana. https://t.co/peWNzNj2NN,0,3,7,13,in,938664737369341952,1740753841988255898,DoankWarto,https://twitter.com/DoankWarto/status/1740753841988255898,https://pbs.twimg.com/media/GChmZN-bMAA-neW.jpg,Indonesia,Pres
2023-12-29 22:17:41+07:00,1740753965955109288,××× Meski diguyur gerimis tapi warga Desa Senting  Sambi  Boyolali tetap kompak menyambut kedatangan Ganjar   Seperti biasa  kehadiran Ganjar disana untuk menginap ditempat warga sekaligus menyerap aspirasi  #GanjarMahfud2024 https://t.co/p6LPlws99Q,0,1,16,41,in,880019254027866113,1740753965955109288,007koteka,https://twitter.com/007koteka/status/1740753965955109288,https://pbs.twimg.com/ext_tw_video_thumb/1740753845935083520/pu/img/IrVDyX0zE6Njr7Nu.jpg,,Pres
2023-12-29 22:18:23+07:00,1740754139326652757,ch_chotimah2    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,162904409,1740754139326652757,juancho_villa,https://twitter.com/juancho_villa/status/1740754139326652757,,,Akronim
2023-12-29 22:21:42+07:00,1740754977113690394,Pilihan dan keyakinan para Kyiai bukan di dorong oleh sahwat duniawi tapi berdasarkan khoetir. Begitupun Kyiai Hasan Nawawi. Ganjar dan Mahfud pantas untuk menjadi Presiden RI 2024-2029 https://t.co/T4c3gGs7l8,2,5,81,320,in,1576577082909691904,1740754977113690394,devy_casanofa,https://twitter.com/devy_casanofa/status/1740754977113690394,https://pbs.twimg.com/ext_tw_video_thumb/1740754867533328384/pu/img/F0t8RM7yNBN4o2g5.jpg,"Bandung, Jawa Barat",Pres
2023-12-29 22:22:36+07:00,1740755201966088514,Siti Atikoh  istri Ganjar Pranowo berkomitmen mendukung UMKM. Dia berencana menerapkan program-program untuk memperluas pemasaran produk-produk UMKM ke level nasional. Fokusnya adalah meningkatkan kualitas produk UMKM dan membantu mereka memperluas jangkauan dari pasar lokal ke… https://t.co/Tg3IiCfE0F,0,1,28,115,in,153407983,1740755201966088514,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740755201966088514,https://pbs.twimg.com/media/GChnn90bQAEvGiK.jpg,Indonesia,Pres
2023-12-29 22:25:04+07:00,1740755820919550128,"Resolusi 2024 MAJU BERSAMA RAPATKAN BARISAN  SEREMPAK MENUJU KEMENANGAN GANJAR MAHFUD GASPOL 🤟  Ayo konco dulur-dulur kabeh dari Sabang sampai Merauke  Mlaku bareng-bareng pilih nomer telu sing gawe ayem"" @ganjarpranowo  @mohmahfudmd  #GanjarMahfud2024 https://t.co/3a3dwknyj6""",0,1,16,25,in,1249352392954368001,1740755820919550128,denni_sauya,https://twitter.com/denni_sauya/status/1740755820919550128,https://pbs.twimg.com/ext_tw_video_thumb/1740755781606395904/pu/img/TxnlP--o_izGzjbb.jpg,Selo Kartiko,Pres
2023-12-29 22:33:47+07:00,1740758015454880213,LUCUUUU BANGETTTT🥺🥺🥺💖💖 makasiiii banyakkk😭🥺💖🥺💖 https://t.co/P3zKD0b4uN,0,0,0,0,in,1691375991678230529,1740758015454880213,mahaeterus,https://twitter.com/mahaeterus/status/1740758015454880213,https://pbs.twimg.com/media/GChqL3Ra4AAfVjM.jpg,RPS MARKHYUCK ,Wapres
2023-12-29 22:34:31+07:00,1740758199077401003,Pengamat yakin GAMA raih 40% suara di Jabar💪  || Pramugari Bella Selingkuh Discord Miftah Alexis Mac Allister Tolol Pilot Kavi Brazil Thiago bencilihat kampanyejahat HAPPY BIRTHDAY MY LOVE Desak Anies Arsenal Elmer Myanmar  || https://t.co/p4gSpNPprP,0,0,6,8,in,1598605658231754753,1740758199077401003,ArtantiHaira34,https://twitter.com/ArtantiHaira34/status/1740758199077401003,https://pbs.twimg.com/ext_tw_video_thumb/1740757685698723840/pu/img/9dq7cucBbxDPoIxW.jpg,,Wapres
2023-12-29 22:36:05+07:00,1740758594134610303,"1• Dalam pidatonya pada peluncuran Smk Gratis Lulus Langsung Kerja Untuk Keluarga Miskin"" di Wonogiri  Calon Presiden nomor urut tiga  Ganjar Pranowo  menyampaikan kisah sukses lulusan SMK Jateng yang kini hidup berkecukupan.   #SahabatGanjar  #GanjarPranowo  #Ganjar https://t.co/ViXnVWOu48""",1,1,6,6,in,1570524318,1740758594134610303,aireen800,https://twitter.com/aireen800/status/1740758594134610303,https://pbs.twimg.com/media/GChqtX_aQAAELMw.jpg,"Mojokerto, Jawa Timur",Pres
2023-12-29 22:37:02+07:00,1740758832668884998,Ekuna balu nananu pang gagawan ku,0,1,0,0,in,818721798132932608,1740758832668884998,Gamalielism,https://twitter.com/Gamalielism/status/1740758832668884998,,,Wapres
2023-12-29 22:39:08+07:00,1740759364762493416,Ganjar Pranowo No pol bisa keluar ya?   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Perempuan Maju,0,0,0,0,in,53789287,1740759364762493416,MandieFoster66,https://twitter.com/MandieFoster66/status/1740759364762493416,,,Akronim
2023-12-29 22:41:35+07:00,1740759978481426755,Ganjar Kritisi Harga Beras di Pasar: Sudah Berbulan-bulan Naik  Enggak Turun https://t.co/nlx3wCKsw4,1,10,2,18,in,71436318,1740759978481426755,KompasTV,https://twitter.com/KompasTV/status/1740759978481426755,,Indonesia,Pres
2023-12-29 22:42:07+07:00,1740760112833479101,Calon presiden nomor urut 3 Ganjar Pranowo mengatakan  anggaran pembangunan sekolah menengah kejuruan (SMK) gratis untuk keluarga miskin di setiap kabupaten/kota yang dijanjikannya sekitar Rp 50 triliun. &lt; #GanjarPranowo #GanjarMahfud #Pemilu2024KCM  https://t.co/4og9YLjHTN,1,65,31,73,in,23343960,1740760112833479101,kompascom,https://twitter.com/kompascom/status/1740760112833479101,,Jakarta,Pres
2023-12-29 22:42:33+07:00,1740760224439656848,@ramaarsk @ainunnajib Pas nya gina bang @ramaarsk   DESAK ANIS  DESAH GANJAR  DESIS  PRABOWO,0,4,1,7,in,1662675454111940609,1740704103976874362,Ikhwanu27637343,https://twitter.com/Ikhwanu27637343/status/1740760224439656848,,,Pres
2023-12-29 22:43:16+07:00,1740760404014559415,"after what they've been through.. ga ada pelukan kalau gaia lagi sedih  ga ada obrolan panjang ngomongin kerjaan atau rumah.  there is only eyes can talk"" gama tutup pintu kamar kalau liat mata sayu gaia dan berdiri di balik pintu dengerin gaia nangis sampai suara tangisnya reda""",2,8,1,39,in,1455945524138307601,1740760404014559415,addictwmyself,https://twitter.com/addictwmyself/status/1740760404014559415,,imaginary,Wapres
