created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 19:17:00+07:00,1737447002651394501,📊 Fakta menarik menyambut Final #ClubWC. Semua tim EPL selalu gagal dipercobaan pertama di tournament ini  dan melawan tim dari Brazil:  Vasco da Gama 3-1 Man Utd tahun 2000 Sao Paulo 1-0 Liverpool tahun 2005 Corinthians 1-0 Chelsea tahun 2012.  Biar gak hanya saya yg grogi 😅💙 https://t.co/3H7l47HQS8,6,22,12,97,in,801999913525518336,1737447002651394501,bmbngstr,https://twitter.com/bmbngstr/status/1737447002651394501,https://pbs.twimg.com/media/GBym1TYaIAA3hJb.jpg,,Wapres
2023-12-20 19:20:11+07:00,1737447802614214698,Safari politik ke Jatim  Siti Atikoh istri dari Capres Ganjar Pranowo sambangi pesantren untuk menyerap aspirasi dari kalangan pesantren  #GANTARI🇮🇩 #GanjarMahfudM3nang   https://t.co/Vlg9rahYds,0,0,11,12,in,1255462834466697216,1737447802614214698,otnayram_me,https://twitter.com/otnayram_me/status/1737447802614214698,,Victorious Queen,Pres
2023-12-20 19:20:43+07:00,1737447940040651075,JANJI MAKAN SUSU GRATIS RAKYAT DIBODOHI DGN JANJI GA REALISTIS 400 T SETH NAIKKAN PAJAK / NAMBAH BUTANG LN?  MEMBERATKAN RAKYAT   MAKAN SUSU 1X GA KENYANG &amp;  JD KOTORAN (TAI🙏😁)  GA ENTASKAN KEMISKINAN  PROGRAM U KORUPSI BESAR2 AN SJ  KAN SDH ADA BANSOS BLT DLL U RAKYAT MISKIN… https://t.co/mU27VcqjhA,4,14,64,113,in,1637841258231271424,1737447940040651075,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737447940040651075,https://pbs.twimg.com/ext_tw_video_thumb/1737447686855639040/pu/img/rebWTx-Anh9xM2-Z.jpg,Indonesia,Pres
2023-12-20 19:23:45+07:00,1737448702082777255,@Yulia_NS79 @ganjarpranowo @mohmahfudmd GaMa m3nang bersama rakyat 🤟🤟 #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1737135236176351712,izziroutte,https://twitter.com/izziroutte/status/1737448702082777255,,,Wapres
2023-12-20 19:24:21+07:00,1737448852763124050,@alextham878 Mengaku orang Madura  namun tidak memilih Mahfud MD berarti bukan Orang Madura. Orang Madura punya gawe tidak mendukung tidak masuk akal  Orang Madura asli dijamin Pilih Mahfud MD,1,2,2,6,in,1608317053294854144,1737446363447931341,denmaspudji,https://twitter.com/denmaspudji/status/1737448852763124050,,,Akronim
2023-12-20 19:29:53+07:00,1737450246656102750,@blantik_pedhet1 @prahar_77 @wonoxs Tolol ya tetep tolol ganjar dibantu istri koe nyinyir Gibran dibantu bapak dan pamannya koe pura2 buta dan tuli 😂😂😂,0,2,0,10,in,1713404244890705920,1737123190365987045,HamzahAkbar90,https://twitter.com/HamzahAkbar90/status/1737450246656102750,,,Pres
2023-12-20 19:34:25+07:00,1737451386542121278,@cneyx_ @wil_ws_ Salam satu suara🙌🏼 GAMA PEMENANGNYA. #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1737405514760454263,izziroutte,https://twitter.com/izziroutte/status/1737451386542121278,,,Wapres
2023-12-20 19:39:26+07:00,1737452648453059032,PRABOWO BERTINDAK NYATA!  ANIES HANYA BERKATA KATA!  GANJAR JANJI SEMATA!  PRABOWO MENANG2024 SATU PUTARAN MENUJU INDONESIA EMAS2045  PENDUKUNG PRABOWO GEMBIRA !  PENDUKUNG ANIES MENGUTUK !  PENDUKUNG GANJAR NGAMUK &amp; UGALAN  JANGAN BUNUH DIRI MASSAL IYA! https://t.co/pniDxumzHc,13,235,31,79,in,1519324424679608322,1737452648453059032,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737452648453059032,https://pbs.twimg.com/ext_tw_video_thumb/1737395919048605696/pu/img/g43BxwGsgUWKtPyK.jpg,"Setia Budi, Indonesia",Pres
2023-12-20 19:40:08+07:00,1737452826878754827,@anneserlo #GanjarMahfud2024  Kenapa sy yakin GAMA menang adalah statistik pertandingan pak GP yg tk pernah kalah di 4 laga yg dijalaninya. 2 kali DPR &amp; 2kali Gubernur.,0,3,1,6,in,1563169089841164291,1737408765153218754,AntokNehemia,https://twitter.com/AntokNehemia/status/1737452826878754827,,,Wapres
2023-12-20 19:41:53+07:00,1737453265309360548,Saya juga yakin loh pak bahwa GAMA menang Pilpres 2024.  https://t.co/5nq6B1N6hG,0,0,0,1,in,1319581710376300545,1737453265309360548,billy06362378,https://twitter.com/billy06362378/status/1737453265309360548,,,Wapres
2023-12-20 19:42:37+07:00,1737453449170870562,Serangan pendukung Prabowo Gibran terhdp istri dan anak pak Ganjar makin jadi  bukan hanya dgn hoax tp juga dgn fitnah.  Ganjar diatur sm istri dan anak itu jelas fitnah  fakta selama jadi anggota DPR dan gub Jateng 10 tahun itu tdk terjadi.  @gibran_tweet pendukungmu makin… https://t.co/HnzpOqrPCz,25,142,217,689,in,154435354,1737453449170870562,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737453449170870562,https://pbs.twimg.com/media/GBysslObgAAxL0w.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-20 19:43:36+07:00,1737453697037455549,@aan_muba Jiwa pemimpin yang baik ada pada pak Ganjar Mahfud,0,0,0,0,in,1705109184549924864,1737402270885744676,m_lutfiya,https://twitter.com/m_lutfiya/status/1737453697037455549,,,Akronim
2023-12-20 19:45:32+07:00,1737454184218427587,@wil_ws_ Ganjar mahfud memang kombinasi yang pas sangat pantas memimpin negara ini all in GAMA sampai m3nang,0,0,0,0,in,1651517228028919808,1737386185549598857,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1737454184218427587,,,Wapres
2023-12-20 19:46:08+07:00,1737454335326605790,@aan_muba Gama pem3nang #lanjutGANsemuakerja,0,0,0,0,in,1729737575068581888,1737402270885744676,EviTania92,https://twitter.com/EviTania92/status/1737454335326605790,,,Wapres
2023-12-20 19:50:12+07:00,1737455360540283026,Sebelum keluar hasil survei yang baru...saya bersikap ah. Bolehkah saya SEJUJUR pak Ndul??? Persis seperti itu SIKAP saya dalam mendukung Ganjar Pranowo! Bukan karena harus selalu ada di pihak yang menang... Tapi harus komitmen di pihak yang LOGIS! Benar atau salah itu bisa… https://t.co/thVLgqaZ34,6,18,186,598,in,980685208969031680,1737455360540283026,SantorinisSun,https://twitter.com/SantorinisSun/status/1737455360540283026,https://pbs.twimg.com/ext_tw_video_thumb/1737455331410907136/pu/img/PrleXWR9-vH2osq0.jpg,🌞,Pres
2023-12-20 19:57:40+07:00,1737457236535128120,Ganjar sudah teruji membangun Infrasturktur di Jateng. Ganjar sudah terbukti Memajukan Jateng. Klw yg Ono Jalanan drusak gmn mw bangun Infrastruktur? Yg satunya lg  Buat Food Estate aja gagal. Ngimpi mw bangun Infrastruktur  #GanjarMahfud2024 https://t.co/ziPEDHRmJw,0,8,35,228,in,228628424,1737457236535128120,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737457236535128120,https://pbs.twimg.com/media/GBywJgpa8AAt2uK.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-20 20:01:47+07:00,1737458272209342671,PDIP  Ganjar  dan para relawan seharusnya turut berduka atas kasus hukum yang menimpa Fatia-Haris.  https://t.co/cRt7xdbtPG,0,1,5,19,in,1454020076,1737458272209342671,suluhpergerakan,https://twitter.com/suluhpergerakan/status/1737458272209342671,,Yogyakarta,Pres
2023-12-20 20:02:47+07:00,1737458523460739329,Kubu sebelah julid dan Marah marah Lihat Istri pak Ganjar ikut Kampanye  Antusias masyarakat menyambut sekaligus berolahraga bersama calon ibu negaranya.  kekompakan masyarakat setempat utk kemenangan Ganjar-Mahfud pada Pilpres 2024 nampak jelas terlihat. #GanjarMahfud2024 https://t.co/yZq9js7ncz,1,8,49,161,in,1144772185229160449,1737458523460739329,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1737458523460739329,https://pbs.twimg.com/ext_tw_video_thumb/1737457485173477377/pu/img/UjYpRN4GToeK0NNT.jpg,"Bogor, Jawa Barat",Pres
2023-12-20 20:03:25+07:00,1737458682966028746,Cara keliatan ramah tuh gimana ya?,0,11,0,0,in,1708723288816685056,1737458682966028746,vinsmokte,https://twitter.com/vinsmokte/status/1737458682966028746,,,Wapres
2023-12-20 20:08:28+07:00,1737459957375869145,Ribuan warga Banyumas teriak Ganjar Mahfud... Banyumas Kandang Banteng Pendheng gepeng Melu Banteng https://t.co/dW1a5QqENO,8,7,101,344,in,1048944719663751170,1737459957375869145,Ghee_Thok,https://twitter.com/Ghee_Thok/status/1737459957375869145,https://pbs.twimg.com/ext_tw_video_thumb/1737459808641662976/pu/img/oSLktW0B4nCPB186.jpg,,Pres
2023-12-20 20:13:44+07:00,1737461280150347904,Calon Presiden Nomor urut 3   Ganjar Pranowo menawarkan kontrak 2 tahun kepada IPB University  untuk menjalankan Revolusi Agromaritim sebagai upaya mewujudkan kedaulatan pangan di Indonesia. #SahabatGanjar #GanjarMahfud2024 https://t.co/doC1A8DvW1,0,0,11,12,in,547268357,1737461280150347904,kaddafong,https://twitter.com/kaddafong/status/1737461280150347904,https://pbs.twimg.com/ext_tw_video_thumb/1737461256813199360/pu/img/WhTTke2C5wHtyXVA.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-20 20:20:02+07:00,1737462868449325205,Barisan Advokasi Keadilan Indonedia Ganjar-Mahfud (BAKI GAMA) mendeklarasikan dukungan kepada pasangan calon nomor urut 3 Ganjar Pranowo dan Mahfud MD di kawasan Mampang Prapatan  Jakarta Selatan  Rabu (20/12). 🎥Rir #BeritaElshinta https://t.co/9OC2KMgYPv,0,1,1,9,in,121640063,1737462868449325205,RadioElshinta,https://twitter.com/RadioElshinta/status/1737462868449325205,https://pbs.twimg.com/ext_tw_video_thumb/1737462724479873024/pu/img/ua1yALG7rkGq1EwQ.jpg,,Wapres
2023-12-20 20:23:34+07:00,1737463753791418637,Ada yg setuju dg alasan abang kita ini kenapa pilih Ganjar - Mahfud guys...❓ Kalo gue sih iyess... 🤟🤟🤟✅ Bersih  tegas  sederhana dn merakyat❗ https://t.co/AM6fBuJON7,2,7,15,63,in,1605181161499947009,1737463753791418637,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1737463753791418637,https://pbs.twimg.com/ext_tw_video_thumb/1737463698606919680/pu/img/vtD51AmynZp21bJ-.jpg,,Pres
2023-12-20 20:26:52+07:00,1737464584968278100,Apapun perlu Perjuangan... Inilah PERJUANGANku.... GANJAR- MAHFUD... No:3 🤟🤟🤟✅💪💪💪 https://t.co/zpP5PwtotY,4,2,26,82,in,1605181161499947009,1737464584968278100,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1737464584968278100,https://pbs.twimg.com/ext_tw_video_thumb/1737464544077991936/pu/img/PLuV9ZNAimL8-Zjm.jpg,,Pres
2023-12-20 20:28:39+07:00,1737465034996076878,"Siti Atikoh Ganjar Pranowo Unjuk Kebolehan Fun Cooking Bersama Mbak Ita di Kampung Jawi Semarang  Siti Atikoh mempraktikan memasak bobor daun kelor di Kampung Jawi  Kalialang  Kecamatan Gunungpati  Kota Semarang  Minggu (17/12/2023).  Ini superfood (daun kelor)  kalau di barat… https://t.co/KQ9F2YGEIX""",4,9,95,333,in,153407983,1737465034996076878,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737465034996076878,https://pbs.twimg.com/ext_tw_video_thumb/1737457794700447744/pu/img/P6KlS-UD1Qv5n8xQ.jpg,Indonesia,Pres
2023-12-20 20:33:22+07:00,1737466223435055598,Ukuwa komuntu into encane  sengidla ama GoSlo,4,13,9,137,in,2672799514,1737466223435055598,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1737466223435055598,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-20 20:40:47+07:00,1737468087988052329,Inilah komitmen kami agar nelayan kita jadi raja di lautan Indonesia. Kita putihkan kredit macetnya  kita modernisasi peralatannya sekaligus kita beri pendampingan agar lebih besar manfaat yang didapatkan. https://t.co/pKEy3p6Whb,39,125,649,2360,in,109762193,1737468087988052329,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1737468087988052329,https://pbs.twimg.com/ext_tw_video_thumb/1737468013065142272/pu/img/A9L6Lxg7F5T1ykYo.jpg,Indonesia,Pres
2023-12-20 20:45:32+07:00,1737469282374779036,3 cara Ganjar Mahfud pastikan harga tetap murah :  ✅️ Satukan data pertanian ✅️ Petakan komoditas ✅️ Beri bantuan benih  pupuk dan alsintan  Ini ide kreatif  bukan sekadar asal tanam singkong dilahan kering dan mangkrak  #GanjarMahfud2024 https://t.co/z9vQlrOpMA,2,21,50,288,in,1102461866129776640,1737469282374779036,Miduk17,https://twitter.com/Miduk17/status/1737469282374779036,https://pbs.twimg.com/media/GBy7DcZbMAA4xLI.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 20:54:17+07:00,1737471485466284508,Aryo Seno : Alam Ganjar dan ibu Siti Atikoh menjadi support sistim untuk Ganjar Pranowo https://t.co/O0BAHNXGMM,2,5,25,179,in,1247512756925763589,1737471485466284508,akupadi5,https://twitter.com/akupadi5/status/1737471485466284508,https://pbs.twimg.com/ext_tw_video_thumb/1737471400724537344/pu/img/rKSEVDR6csGRYgMr.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-20 20:54:49+07:00,1737471620518658140,@VIVAcoid Emang pak Ganjar paling gercep sih,0,0,0,0,in,1725026677246550016,1737050411411046715,wikukuwi,https://twitter.com/wikukuwi/status/1737471620518658140,,,Pres
2023-12-20 20:55:37+07:00,1737471822889959544,Capres nomor urut 3 Ganjar Pranowo menikmati buah durian bersama warga di Desa Wilayu  Selomerto  Wonosobo  Jateng  Ganjar disambut warga sepanjang jalan desa  menampakkan ekspresi kebahagiaan  berebut salaman &amp; berfoto sesaat setelah Ganjar turun dari mobil🤟  #GanjarMahfud2024 https://t.co/1XzWGnd1EW,1,3,8,26,in,1268543192405811206,1737471822889959544,kumifigo,https://twitter.com/kumifigo/status/1737471822889959544,https://pbs.twimg.com/ext_tw_video_thumb/1737471664412123136/pu/img/iCLjTbqJ58xCJjA-.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-20 21:00:35+07:00,1737473070539935864,@okezonenews All in pak Ganjar Mahfud 🔥,0,0,0,0,in,1716100635471540224,1737419319938777525,Pratamarizky257,https://twitter.com/Pratamarizky257/status/1737473070539935864,,,Akronim
2023-12-20 21:02:20+07:00,1737473511818441199,Alam Ganjar Bergerilya bertemu penggiat lingkungan di Bali https://t.co/3OAUbUtch3,3,4,37,212,in,1247512756925763589,1737473511818441199,akupadi5,https://twitter.com/akupadi5/status/1737473511818441199,https://pbs.twimg.com/ext_tw_video_thumb/1737473346105659393/pu/img/b3vdeAvapBHEKOVw.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-20 21:04:31+07:00,1737474059460395443,Suara ganjar &amp; pdip +/- 20%.... Semoga tercapai🤭🤭 https://t.co/217ztNWeCB,12,94,29,113,in,1014162160740528129,1737474059460395443,EricRicaldo,https://twitter.com/EricRicaldo/status/1737474059460395443,https://pbs.twimg.com/ext_tw_video_thumb/1737473995354574848/pu/img/CY4JOGjAKsyBKQfR.jpg,Jakarta Selatan,Pres
2023-12-20 21:07:05+07:00,1737474705701925158,Ketika Pak @ganjarpranowo Serap Keluhan Warga Masyarakat. - Jawab Pak Ganjar  “ Kita Atasi Sat Set Dgn KTP  Sakti Untuk Semuanya” 👍🤘🇮🇩  #GanjarMahfud2024 https://t.co/WtYWCh03Hy,2,2,13,49,in,1037981216186675202,1737474705701925158,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1737474705701925158,https://pbs.twimg.com/ext_tw_video_thumb/1737474480694255618/pu/img/zVRB5KjxV8-NHGJh.jpg,Solo The Spirit Of Java,Pres
2023-12-20 21:07:09+07:00,1737474723485733098,Alam Ganjar dan Ning Atikoh memiliki nilai Jual sebuah komparasi Pasangan Harmonis .   Hal tersebut membuat terusik mereka yang sedang kebingungan Karena gak mungkin Jualan Ibunya Didit . Karena mencoba Bersih-bersih Nama Orde Baru .  Meski dalam ruangan tertutup mereka mengatur…,7,28,162,550,in,494972033,1737474723485733098,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1737474723485733098,,"Jawa Tengah, Indonesia",Pres
2023-12-20 21:07:40+07:00,1737474853341384735,@anneserlo # GANJAR/ MAHFUD 2024 JADI RI 1 rapatkan barisan🤟🤟🤟,0,0,0,0,in,1643890849363955713,1737408765153218754,NababanBaktiar,https://twitter.com/NababanBaktiar/status/1737474853341384735,,,Akronim
2023-12-20 21:10:02+07:00,1737475450773913932,Fitnah selalu menjadi senjata kubu Prabowo.  TPN Ungkap Ada Kampanye Hitam Sebut Ganjar-Mahfud Bakal Hentikan Bansos dan Program Pro Rakyat Jokowi  https://t.co/EtxFJOOvoM,0,0,3,10,in,872602664592220160,1737475450773913932,PraBagoes,https://twitter.com/PraBagoes/status/1737475450773913932,,Indonesia,Pres
2023-12-20 21:11:48+07:00,1737475894325748009,. . K U B U   C A P R E S   P I S A N G   L U M U T A N Ngamuk ngeliat Ganjar didukung Anak Istrinya  Buat Korban dan Pelaku Keluarga BROKEN HOME .. Melihat ada sosok Keluarga HARMONIS memang selalu bikin DADA SESAK dan SAKIT  Mungkin sebetulnya keinginan terdalam Prabowo itu… https://t.co/wjDHp2Zrst,19,159,440,1636,in,1529491450605768704,1737475894325748009,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1737475894325748009,https://pbs.twimg.com/media/GBzBHhVXoAAEJkl.jpg,Social Media Influencer,Pres
2023-12-20 21:11:49+07:00,1737475896829792558,"Strategi memanfaatkan kesalahan lawan hanya mungkin menang kalau kekuatan relatif sama. Kalau berbeda jauh  Anda menggunakan paradigma apa?"" ucap @Andiarief__ https://t.co/d7fRqjZJi1""",2,38,12,31,in,376007525,1737475896829792558,soeyoto1,https://twitter.com/soeyoto1/status/1737475896829792558,,jakarta,Pres
2023-12-20 21:18:29+07:00,1737477576543596608,Ada yang tau gak ini kapan  saya dapat di wag katanya 4 hari lalu baliho pak Ganjar - pak Mahfud di bongkar.  Pasangan #GanjarMahfud menakutkan ya? atau ada yang takut kalah..? https://t.co/Pj1PMpIMrM,0,3,8,22,in,1385407713987874820,1737477576543596608,3rwin__34,https://twitter.com/3rwin__34/status/1737477576543596608,https://pbs.twimg.com/ext_tw_video_thumb/1737477110099251200/pu/img/XGonYkl9qmhWrpuH.jpg,Indonesia,Pres
2023-12-20 21:21:53+07:00,1737478432739426363,@VIVAcoid Pak Ganjar Mahfud memang bisa diandalkan🔥,0,0,0,0,in,1712765080117600256,1737445049464689014,dirtraa2376507,https://twitter.com/dirtraa2376507/status/1737478432739426363,,,Akronim
2023-12-20 21:30:39+07:00,1737480637857010134,Ganjar Pranowo menegaskan penghargaan bukan sekadar puncak  namun motivasi untuk terus berupaya bekerja keran untuk masyarakat dan mencerminkan sikap yang berorientasi pada proses  pertumbuhan  dan pelayanan untuk kemajuan bangsa dan negara.  #PDIPerjuangan #GanjarUntukSemua… https://t.co/sabejXgw14,0,0,13,47,in,153407983,1737480637857010134,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737480637857010134,https://pbs.twimg.com/media/GBzBq4iW0AEeTGf.jpg,Indonesia,Pres
2023-12-20 21:32:24+07:00,1737481077172605086,Ibu Atikoh Turun bantu Pak Ganjar Alam Ganjar Turun bantu Pak Ganjar Lalu mrk Protes. Lah wong org lain aj Bantu pak Ganjar masa anak Istrinya gak bantu  In juga cerminan Kekompakan keluarga mrk. Lalu knp kalian protes? Apa Capres kalian gk Kompak dgn keluarganya? #GanjarPresiden https://t.co/3QZ0VlmOq9,2,41,118,546,in,228628424,1737481077172605086,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737481077172605086,https://pbs.twimg.com/ext_tw_video_thumb/1737480880438870017/pu/img/29DU_M97bZAFZf5G.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-20 21:34:24+07:00,1737481583257415901,Aku sih Yes  Andi Arief: Strategi Kubu Anies Dan Ganjar Cuma Berharap Kesalahan 02 https://t.co/rAf15hjN4y,38,804,48,245,in,1258626853541052421,1737481583257415901,ajengcute16__,https://twitter.com/ajengcute16__/status/1737481583257415901,,Dihati mu 💙,Pres
2023-12-20 21:37:16+07:00,1737482300969877870,Ganjar presidennya merata infrastrukturnya.  Rencana infrastruktur Ganjar untuk Indonesia. #GanjarMahfud2024 https://t.co/UXuzhj9d6F,1,4,18,74,in,1356517931887120384,1737482300969877870,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737482300969877870,https://pbs.twimg.com/media/GBzG8UcWkAA-rXa.jpg,Indonesia,Pres
2023-12-20 21:38:32+07:00,1737482619586027917,Bau bucin🙂 https://t.co/IBySDHUpPF,1,0,0,0,in,768696427279114240,1737482619586027917,gamanieI,https://twitter.com/gamanieI/status/1737482619586027917,https://pbs.twimg.com/media/GBzHOzNWwAAJVWD.jpg,"My Lucky7, Yayas.",Wapres
2023-12-20 21:39:06+07:00,1737482763865935996,Persiapan Debat Cawapres  Mahfud MD Temui Mantan Bos PT PP Bahas Infrastruktur dan Ekonomi Digital https://t.co/FWvZ5XF2Vo #TempoBisnis,0,0,1,3,in,18129942,1737482763865935996,tempodotco,https://twitter.com/tempodotco/status/1737482763865935996,,Indonesia,Akronim
2023-12-20 21:43:09+07:00,1737483782481944756,𝗦𝗲𝗹𝗮𝘀𝗮  𝟭𝟵 𝗗𝗲𝘀𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Mendampingi Menko Polhukam yang juga Cawapres RI Prof Dr. Mahfud MD bersilaturahmi dengan pengurus Persekutuan Gereja-Gereja di Indonesia (PGI). https://t.co/kcEOdbu49F,2,11,82,409,in,460655540,1737483782481944756,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1737483782481944756,https://pbs.twimg.com/ext_tw_video_thumb/1737483465757437953/pu/img/O942R1E_NpxEbsDW.jpg,Jakarta Capital Region,Akronim
2023-12-20 21:44:44+07:00,1737484180076781872,Calon Presiden nomor urut 3 @ganjarpranowo diundang warga untuk menikmati buah durian di Desa Wilayu  Kecamatan Selomerto  Kabupaten Wonosobo  Jawa Tengah Warga sangat antusias menyambut Ganjar di sepanjang jalan desa. Mereka menampakkan ekspresi kebahagiaan  #GanjarMahfud2024 https://t.co/oOc49D6f9V,0,0,5,18,in,251408624,1737484180076781872,Annas_Cim,https://twitter.com/Annas_Cim/status/1737484180076781872,https://pbs.twimg.com/ext_tw_video_thumb/1737483981438717952/pu/img/2cHN9CMreWOAomNK.jpg,Jakarta indonesia,Pres
2023-12-20 21:54:37+07:00,1737486671086576075,@CNNIndonesia pokoknya all in Ganjar-Mahfud sampe m3nang 🤟🏻,0,0,0,0,in,1566232054148505600,1737131906695872599,irvajasii,https://twitter.com/irvajasii/status/1737486671086576075,,,Akronim
2023-12-20 21:55:30+07:00,1737486892789047573,Ketua TPN Ganjar-Mahfud    Arsyad Rasyid enak saat memberi penjelasan siapa @ganjarpranowo  - Arsyad Rasyid tidak pernah emosi  lebih banyak kesejukan yang disampaikan dan rasional - Jadi kita layak ikut membantu memenangkan Paslon No 3 GANJAR-MAHFUD memenangkan Pilres 2024🤟👍🏻 https://t.co/Skt9YkWBt1,8,18,141,498,in,794509735282102272,1737486892789047573,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1737486892789047573,https://pbs.twimg.com/ext_tw_video_thumb/1737486809179803648/pu/img/5VUaTmulxZE4w-_A.jpg,Jakarta - Yogya - Rotterdam,Pres
2023-12-20 22:03:00+07:00,1737488778602713357,Rocky Gerung Sebut Gibran Akan Lebih Unggul dari Mahfud MD Saat Debat Cawapres   https://t.co/hVYCe211ic,2,3,1,3,in,2392460208,1737488778602713357,jawapos,https://twitter.com/jawapos/status/1737488778602713357,,Jakarta,Akronim
2023-12-20 22:20:53+07:00,1737493277367062571,Ganjar Hadiri Deklarasi Dukungan Ratusan Sarjana Hukum dan Advokat Indonesia | 20 Desember 2023... https://t.co/ZEv8SLjg2A,0,2,3,16,in,797761417894051840,1737493277367062571,MarahIchsan,https://twitter.com/MarahIchsan/status/1737493277367062571,,,Pres
2023-12-20 22:25:18+07:00,1737494392049435045,Mba Xevara  semoga harinya jadi 11/10 ya https://t.co/3ozDFQqm48,1,0,0,1,in,1539187907575296001,1737494392049435045,JAKExTARA,https://twitter.com/JAKExTARA/status/1737494392049435045,https://pbs.twimg.com/media/GBzR7s4W0AAAKN7.jpg,,Wapres
2023-12-20 22:27:51+07:00,1737495033975013624,Kalo dlm pendidikan.. Pak @mohmahfudmd bukan hanya guru  tp jg praktisi.   Mau debat?  Hayo udh ga perlu persiapan  kursus privat ato belajar semalam suntuk. Udah khatam. Beda sm cawapres karbitan  🤪 Eh ga ding. Konon dia lbh hebat dr Pak Mahfud pun 🤣  #GanjarMahfud2024 yas 👍 https://t.co/ptAGozr7e5,0,3,12,34,in,2669430458,1737495033975013624,Jelli_cent,https://twitter.com/Jelli_cent/status/1737495033975013624,https://pbs.twimg.com/media/GBzSgIlWsAAwwAf.jpg,,Akronim
2023-12-20 22:35:40+07:00,1737496999098757533,@okezonenews Bersama Ganjar Mahfud.. Indonesia Maju,0,0,0,0,in,1708199778604265472,1737381571014107589,SamzHadi72415,https://twitter.com/SamzHadi72415/status/1737496999098757533,,,Akronim
2023-12-20 22:42:07+07:00,1737498621061558625,Ganjar Terima Dukungan BAKI GAMA: Buka Hotline untuk Lapor Kecurangan Pemilu #newsupdate #update #news #text https://t.co/D3eFRGuOCG,0,81,20,64,in,759692754985242625,1737498621061558625,kumparan,https://twitter.com/kumparan/status/1737498621061558625,,,Pres
2023-12-20 22:45:47+07:00,1737499543917269397,Suntikan semangat tambahan  https://t.co/tWUyvUvKY4,0,1,0,5,in,1476461823465431040,1737499543917269397,Guard31Tony,https://twitter.com/Guard31Tony/status/1737499543917269397,,,Pres
2023-12-20 22:46:16+07:00,1737499665875055075,Ganjar Pranowo resmikan seknas Baki Gama 03 https://t.co/YJe0IxAy6l,1,2,37,124,in,1247512756925763589,1737499665875055075,akupadi5,https://twitter.com/akupadi5/status/1737499665875055075,https://pbs.twimg.com/ext_tw_video_thumb/1737499609679671296/pu/img/bQpdlKND5M8y5qz-.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-20 22:48:44+07:00,1737500286342865235,WARGE SOLO. Mas Bro Yang Pernah Viral Nieh.. Sumber Pasti Ganjar.. 👇 https://t.co/FtNnkWDJuC,8,32,158,571,in,1140084771453714432,1737500286342865235,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1737500286342865235,https://pbs.twimg.com/ext_tw_video_thumb/1737500234518032384/pu/img/TZoFDY4HpPKsL_w4.jpg,"Depok, Jawa Barat",Pres
2023-12-20 22:49:50+07:00,1737500565582537165,Momen haru kembali dirasakan Siti Atikoh  Istri Ganjar Pranowo  Calon Presiden nomor urut 3. Ada momen gayeng saat kedatangannya di Jalan Tunjungan disambut hangat oleh warga Surabaya.  Kedatangan Siti Atikoh ke Surabaya disambut antusias warga sambil berteriak menyuarakan bentuk… https://t.co/6Rx9szXrzh,5,23,146,696,in,153407983,1737500565582537165,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737500565582537165,https://pbs.twimg.com/media/GBzUawhWoAAYf5p.jpg,Indonesia,Pres
