created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 19:46:27+07:00,1735280087505989658,Ribuan petani dan nelayan menyambut kehadiran Ganjar Pranowo di Bekasi  Jawa Barat (14/12/2023). Seperti biasa  hadirnya Ganjar ditengah-tengah geliat hidup rakyat guna menyerap aspirasi  supaya kedepannya dapat ditindaklanjuti dan  menyelesaikan permasalahan yang dialami rakyat. https://t.co/Qq8chbAWnH,0,2,8,13,in,1259753320152887296,1735280087505989658,Naandaa27,https://twitter.com/Naandaa27/status/1735280087505989658,https://pbs.twimg.com/ext_tw_video_thumb/1735279905364127744/pu/img/092F9pQlCGP5vbEI.jpg,"Ponorogo, Indonesia",Pres
2023-12-14 19:46:42+07:00,1735280151595024719,FOTO: Ganjar Pranowo Temui Petani dan Nelayan di Babelan Bekasi https://t.co/VPZmNEYSJP,1,0,0,6,in,17128975,1735280151595024719,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1735280151595024719,,,Pres
2023-12-14 19:46:44+07:00,1735280160575000959,"Calon presiden nomor urut 3  Ganjar Pranowo menegaskan bahwa cawapresnya Mahfud MD siap menghadapi debat kedua Komisi Pemilihan Umum (KPU). Debat kedua pada 22 Desember 2023 nanti  diperuntukkan bagi calon wakil presiden. InsyaAllah siap. Pak Mahfud punya kapasitas yang sangat… https://t.co/c9wd1o2coB""",2,16,39,211,in,153407983,1735280160575000959,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735280160575000959,https://pbs.twimg.com/media/GBT0GlbbUAAjDDN.jpg,Indonesia,Pres
2023-12-14 19:46:49+07:00,1735280178287567292,@zy_zy_its_me @adri_7i @mas_veel @xquitavee @donigilaa @freddyarjuna @ganjarpranowo @BANGSAygSUJUD Pelanggaran HAM.... cawapres Mahfud itu Menko PolKum HAM??? Ngga tanyaak ke Mahfud tuh apa kerjaannya??,0,2,0,3,in,1601967853632376833,1735271385688424613,saladin040337,https://twitter.com/saladin040337/status/1735280178287567292,,,Akronim
2023-12-14 19:46:53+07:00,1735280194729222653,Dari ketiga kontestan...cma ganjar mahfud yang paling kental keNUan nya...,0,0,1,2,in,1077904244949147649,1735280194729222653,yusuf_lombok87,https://twitter.com/yusuf_lombok87/status/1735280194729222653,,,Pres
2023-12-14 19:47:01+07:00,1735280231148310936,Cukup dengan KTP Sakti Semua urusan jadi mudah  murah dan cepat ... Ini salah satu program adalan Ganjar-Mahfud untuk melayani rakyat sampai kepelosok negeri. #GanjarMahfud2024. https://t.co/QoHJ8uwuHI,0,0,19,34,in,506059176,1735280231148310936,Urrangawak,https://twitter.com/Urrangawak/status/1735280231148310936,https://pbs.twimg.com/media/GBT0LJnakAA1vEM.jpg,🇮🇩 Pancasila,Pres
2023-12-14 19:47:04+07:00,1735280243366387835,Calon Presiden (Capres) Indonesia nomor urut tiga Ganjar Pranowo   tiba di Pasar Modern Marakash  Babelan  Kabupaten Bekasi  sekira pukul 13.45 WIB.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/FAnZRcnJv7,0,0,0,2,in,1230994530083565568,1735280243366387835,sahabatganjar,https://twitter.com/sahabatganjar/status/1735280243366387835,https://pbs.twimg.com/media/GBT0Jc_bQAAeyk7.jpg,,Pres
2023-12-14 19:47:21+07:00,1735280312446566529,"mana pak Ganjar jg pernah cerita pas thn 92 lagi dikejar ampe ke gelanggang mahasiswa  abistu ngadain rapat yg ketua senatnya pak Anies...   gw klo jadi pak Ganjar keknya udh nanya what are we😔""",0,0,0,0,in,747439381980418048,1735280312446566529,baobluey,https://twitter.com/baobluey/status/1735280312446566529,,minjeong's ,Pres
2023-12-14 19:47:33+07:00,1735280365940674608,Meski udah debat capres kemarin  Pak Ganjar tetep kunjungi Bekasi Sambutannya pun juga ngga kalah banyakk  kwkwkw Apalagi dominan anak kecil yang mau salaman sama Pak Ganjar https://t.co/J9LHIw9XbG,0,1,3,9,in,1100609875,1735280365940674608,JhoenRf,https://twitter.com/JhoenRf/status/1735280365940674608,https://pbs.twimg.com/ext_tw_video_thumb/1735280281157095424/pu/img/Dt4rzDIuTV3Z9j82.jpg,Sekitar Mu 🇮🇩,Pres
2023-12-14 19:47:38+07:00,1735280385335124476,Lanjut pa Ganjar untuk Indonesia 👍👍🙏,1,2,11,43,in,1465180601162493952,1735280385335124476,firzahusainInc,https://twitter.com/firzahusainInc/status/1735280385335124476,,Jakarta Raya,Pres
2023-12-14 19:47:41+07:00,1735280398056501677,Warga Bekasi penuh semangat menyambutnya  menciptakan atmosfer kekeluargaan yang begitu kental. Tak ada jarak  hanya ada kehangatan dan kebersamaan di setiap sapaan dan senyuman. 😊  sat set GaMa M3nang Gempa Ammar Zoni Anies Wowo Molly Ordal Oposisi Pontianak #DebatCapres https://t.co/hYAfurLUkS,0,0,0,0,in,1111444644,1735280398056501677,mochamad_fadli1,https://twitter.com/mochamad_fadli1/status/1735280398056501677,https://pbs.twimg.com/ext_tw_video_thumb/1735280261309648896/pu/img/BgtVbN1YVXeYL-uj.jpg,Dihatimoe,Wapres
2023-12-14 19:48:32+07:00,1735280610758045823,Demokrat Nilai Prabowo Sukses Tangkis 'Serangan' Anies-Ganjar di Debat https://t.co/yfuQwZ1vJc,32,330,35,215,in,17128975,1735280610758045823,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1735280610758045823,,,Pres
2023-12-14 19:48:39+07:00,1735280640772497806,Ganjar Pranowo : Politik luar negeri kita bebas aktif maka kalau hari ini kita tidak punya kebebasan menentukan mitra sahabat yang sama-sama saling menguntungkan kita akan masuk ke dalam jebakan batman yang lebih banyak   #SahabatGanjar  #GanjarMahfud2024 https://t.co/TaAVzq6gnt,0,0,0,0,in,1366400355366432768,1735280640772497806,awan_mer4h,https://twitter.com/awan_mer4h/status/1735280640772497806,https://pbs.twimg.com/ext_tw_video_thumb/1735280596438679552/pu/img/lhIAioE-uIMc07aN.jpg,"East Java, Indonesia",Pres
2023-12-14 19:49:09+07:00,1735280765548859555,@LOVE_UM4M4 @jokowi Berarti dia secara kejiwaan sudah terganggu akibat elektabilitas #PrabowoGibran2024 melesat jauh sedang kan Ganjar terjun bebas.   Seperti anak kecil yg ngambek ngamuk pd orang tuanya dg harapan dapat perhatian 🤣  Kasian bocah kurang adab,0,10,1,18,in,1189039138835554304,1735269342374433205,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735280765548859555,,,Pres
2023-12-14 19:49:21+07:00,1735280817373651217,Keterampilan berbicara dan berpikir cepat Mas Ganjar sangat terlihat  menjadikan debat ini sebagai panggungnya untuk memamerkan kemampuannya. @privorgcntk  Ganjar Pr3siden2024 https://t.co/3kULM2OIGY,0,0,0,0,in,1689856369946718208,1735280817373651217,RuntuboyEv20,https://twitter.com/RuntuboyEv20/status/1735280817373651217,https://pbs.twimg.com/media/GBT0tAWa0AATYIX.jpg,Jayapura,Pres
2023-12-14 19:49:41+07:00,1735280901448466896,Mahfud dengan Abuya Muhtadi melakukan pertemuan pada kesempatan ini namun secara tertutup. Setelah itu  Mahfud mengisi dialog dengan para ulama.  #SahabatGanjar https://t.co/x9VJBFifIC,0,0,10,16,in,940486643546386432,1735280826722787594,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1735280901448466896,https://pbs.twimg.com/media/GBT0yBDaoAARzGI.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-14 19:50:00+07:00,1735280979810414621,Alam Ganjar Nilai Industri Olahraga di Indonesia Punya Potensi: Tinggal Manejerialnya Aja #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/MwHiOUTsye,0,0,2,3,in,39074801,1735280979810414621,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1735280979810414621,,Jakarta Capital Region,Pres
2023-12-14 19:51:09+07:00,1735281268638843215,UU Cipta Kerja Bikin Pengusaha Hingga Buruh Tak Nyaman  Ganjar: Kami Akan Evaluasi  #Ganjar https://t.co/KlsbtWmROX,0,0,0,0,in,79130206,1735281268638843215,jpnncom,https://twitter.com/jpnncom/status/1735281268638843215,,Indonesia,Pres
2023-12-14 19:51:31+07:00,1735281363417542945,××× Calon Presiden Ganjar Pranowo siap berkomitmen untuk akses kesehatan merata di Indonesia  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Vj8m7MjKn6,0,0,9,18,in,880019254027866113,1735281363417542945,007koteka,https://twitter.com/007koteka/status/1735281363417542945,https://pbs.twimg.com/ext_tw_video_thumb/1735281188305252352/pu/img/l90WgSxn-XKLcJZ7.jpg,,Pres
2023-12-14 19:51:41+07:00,1735281406329459076,Dengerin Ganjar  berasa kayak dia beneran relate sama audience-nya. Gimana ya cara dia ngelakuin itu? @siskalstry  Ganjar Pr3siden2024 https://t.co/SEBAcpjKlk,0,0,0,1,in,1691302639055835136,1735281406329459076,cindynstyna1,https://twitter.com/cindynstyna1/status/1735281406329459076,https://pbs.twimg.com/media/GBT1PVKa0AAByxT.jpg,Sawahlunto,Pres
2023-12-14 19:52:00+07:00,1735281486218289333,Saat Ini 7.86 juta orang Indonesia menganggur   Bersama Ganjar Mahfud  17 juta Lapangan kerja akan dibuka . Mantap !   #GanjarMahfud2024 https://t.co/HAxtYaMCjn,0,0,6,7,in,1500778796273733637,1735281486218289333,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1735281486218289333,https://pbs.twimg.com/media/GBT0OSsbAAEAiy3.jpg,Indonesia 🇮🇩,Pres
2023-12-14 19:53:10+07:00,1735281775923102146,@Dayatchelsea02 @bayoubeka @fadjroeL Ganjar-Mahfud doooooong bukan yg laiiiiin,0,0,0,3,in,4414067054,1735242211313222106,mulyadiag,https://twitter.com/mulyadiag/status/1735281775923102146,,,Pres
2023-12-14 19:53:36+07:00,1735281885721530750,Mau menganggap Prabowo gak healing eh ternyata dia yang mengatakan sendirinya  sungguh ironis mas ganjar ini.   🤗😅,0,0,0,1,in,1424573456029347840,1735281885721530750,firman__nurhuda,https://twitter.com/firman__nurhuda/status/1735281885721530750,,Republic Of Indonesia ,Pres
2023-12-14 19:54:29+07:00,1735282110896980348,@ganjarpranowo di Hati  Ganjar di Nanti..  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/mhMIDX8wzp,0,0,4,23,in,228628424,1735282110896980348,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735282110896980348,https://pbs.twimg.com/ext_tw_video_thumb/1735282023198318592/pu/img/9BubqjGvG6NQnYyJ.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-14 19:54:43+07:00,1735282167113187429,Gimana ya caranya biar bisa bikin closing pake storytelling ala Ganjar? Kayaknya challenging tapi keren banget! @shaxobyarm  Ganjar Pr3siden2024 https://t.co/g9LOsWYN7j,0,0,0,0,in,1689189284149104640,1735282167113187429,deaptrimel,https://twitter.com/deaptrimel/status/1735282167113187429,https://pbs.twimg.com/media/GBT17lbb0AAgvTt.jpg,Semarang,Pres
2023-12-14 19:54:54+07:00,1735282215658127611,Nih gua kasih th km yg followernya bnyk  kampungku di Jateng itu itu sjk aku kecil  setiap musim kemarau gak ada air smp skrg  apa yg dilakukan Ganjar? Fasilitas kesehatan sejak aku kecil udh ada. Itu bukan prestasinya ganjar. Desa digital blm baik  BTS dikorup  eh mlh begini👇 https://t.co/o5JKGrLLij,0,7,17,39,in,1709123175450288128,1735282215658127611,mas_veel,https://twitter.com/mas_veel/status/1735282215658127611,https://pbs.twimg.com/media/GBT1-WXbMAALxiq.jpg,,Pres
2023-12-14 19:55:03+07:00,1735282253612433773,Sekadar informasi  sebanyak 70 spanduk atau alat peraga kampanye (APK) untuk menyambut kedatangan Cawapres Mahfud MD di Banten hilang serentak.Peristiwa itu terjadi pada  kenapa sama spanduk aja takut   tanda2 kecurangan sudah mulai nampak  @Ganjar Pranowo 🇮🇩  #GasssGanjarMahfud https://t.co/DchyB5Vw6A,0,5,12,19,in,1651918918112641024,1735282253612433773,Bakoto45,https://twitter.com/Bakoto45/status/1735282253612433773,https://pbs.twimg.com/ext_tw_video_thumb/1735282076239405056/pu/img/iJY_fp2VfkbGQcuZ.jpg,,Pres
2023-12-14 19:55:16+07:00,1735282304766083088,KALEM  TERUKUR  SAT-SET  MAK-JLEB. Itulah Ganjar di Debat Capres  Cadaver Irish Bella Army Anies HOME ALONE IMAGE TEASER 4 Ginting Oposisi Indonesia Forever sehun Spirited Away Ahok GaMa M3nang Gempa Ammar Zoni Anies Wowo Molly Ordal Oposisi Pontianak #DebatCapres https://t.co/NhKn4G421Z,0,0,0,0,in,1111444644,1735282304766083088,mochamad_fadli1,https://twitter.com/mochamad_fadli1/status/1735282304766083088,https://pbs.twimg.com/ext_tw_video_thumb/1735282127590264832/pu/img/zskIM-kldvza_CI9.jpg,Dihatimoe,Wapres
2023-12-14 19:55:21+07:00,1735282327562100865,@kurawa Ahok cerdas  makanya dia dukung Ganjar.,0,1,1,2,in,1350282462367105025,1735155938930442399,vdandre3,https://twitter.com/vdandre3/status/1735282327562100865,,Jakarta Pusat,Pres
2023-12-14 19:55:50+07:00,1735282450656641393,Buzzer Ganjar mari main cantik saja masih cukup waktu lhoo tuk merubah cara jadul   raih pemilih dgn cara yg simpatik jgn bkin anti patik https://t.co/9HO3kQR7gr,0,0,0,0,in,1305277998451490818,1735282450656641393,NawaNinik,https://twitter.com/NawaNinik/status/1735282450656641393,https://pbs.twimg.com/media/GBT2MTQagAAh8By.png,,Pres
2023-12-14 19:56:16+07:00,1735282559683268843,Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop.  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/hoI7TWxSA5,0,0,0,1,in,1366400355366432768,1735282559683268843,awan_mer4h,https://twitter.com/awan_mer4h/status/1735282559683268843,https://pbs.twimg.com/ext_tw_video_thumb/1735282451000508416/pu/img/NnCAG_s_H6aIoUtU.jpg,"East Java, Indonesia",Pres
2023-12-14 19:56:35+07:00,1735282638217441753,Pak Ganjar kalau ngga salah ketua kagama. Kemarin ikut volunteering dari kagama  programnya langsung di evaluasi sndri sm pak Ganjar,0,0,0,1,in,152523792,1735282638217441753,lintannggp,https://twitter.com/lintannggp/status/1735282638217441753,,Indonesia,Pres
2023-12-14 19:56:46+07:00,1735282683541164115,@rahayu_snack @mponmpon742018 @VIVAcoid Jatim bisa Ganjar sama Prabowo sih. Soalnya mengingat Jokowi menang Jatim 2x itu kunci,0,0,0,3,in,1175219607759511552,1735170815828877644,aiselsha,https://twitter.com/aiselsha/status/1735282683541164115,,kwangya,Pres
2023-12-14 19:57:12+07:00,1735282795046637920,Ganjar itu kayaknya nggak ada matinya deh  bikin orang kagum terus. Gimana ya caranya? @sirensdiary  Ganjar Pr3siden2024 https://t.co/HoS2CBAOc8,0,0,0,1,in,1689190301737644032,1735282795046637920,AjiAnantaa1,https://twitter.com/AjiAnantaa1/status/1735282795046637920,https://pbs.twimg.com/media/GBT2gIfa4AA7WXC.jpg,Langsa,Pres
2023-12-14 19:57:27+07:00,1735282854664314957,Ganjar  calon yang melibatkan masyarakat dalam proses pembuatan kebijakan. @Marahannn  Ganjar Pr3siden2024 https://t.co/WgKslUptzK,0,0,0,0,in,1682666774201008129,1735282854664314957,__mchelarry,https://twitter.com/__mchelarry/status/1735282854664314957,https://pbs.twimg.com/media/GBT2jouaUAAz1ZO.jpg,TARAKAN,Pres
2023-12-14 19:57:37+07:00,1735282899388412380,𝗥𝗮𝗯𝘂  𝟭𝟯 𝗗𝗲𝘀𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Dialog kebangsaan bersama Relawan Fathers for Gama bersama pimpinan gereja dan gembala sidang se-Jabodetabek.   https://t.co/raETSmP4wk https://t.co/zoqo062fVO,1,7,47,236,in,460655540,1735282899388412380,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1735282899388412380,https://pbs.twimg.com/ext_tw_video_thumb/1735282766689062912/pu/img/OJjKHPow4diaZSX6.jpg,Jakarta Capital Region,Wapres
2023-12-14 19:58:21+07:00,1735283082092331092,Ganjar tegaskan pemimpin yang baik harus memberikan contoh baik kepada seluruh rakyat. #GanjarBeriLayananCepat https://t.co/ZCdaDfWMge,0,0,0,2,in,1488298069129297924,1735283082092331092,NoviRoose,https://twitter.com/NoviRoose/status/1735283082092331092,https://pbs.twimg.com/media/GBT2wFHaIAEfgJy.jpg,,Pres
2023-12-14 19:58:48+07:00,1735283197095944600,Karena mengatur negara itu dimulai dari mengatur keluarga  jangan biarkan keluarga menabrak konstitusi....  #GasssGanjarMahfud  Pak Ganjar saat #DebatCapres .  https://t.co/DcR49gPw76,0,7,21,60,in,1679754290666299393,1735283197095944600,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1735283197095944600,https://pbs.twimg.com/ext_tw_video_thumb/1735201819515883520/pu/img/sGTKm2g8kYPSx-ic.jpg,,Pres
2023-12-14 19:59:46+07:00,1735283440076087492,@StefanAntonio__ Capres aq Ganjar Mahfud 🤟🤟🤟🇮🇩😍,0,0,0,2,in,1143171655625105409,1735264250212556864,KeynaWu,https://twitter.com/KeynaWu/status/1735283440076087492,,Bawah Langit atas Bumi,Pres
2023-12-14 20:00:01+07:00,1735283503875469777,3.000 Petani-Nelayan Bekasi Dukung Ganjar Turunkan Harga Pangan dan Buka Lapangan Kerja #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/8fH92h6AbE,0,0,2,5,in,39074801,1735283503875469777,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1735283503875469777,,Jakarta Capital Region,Pres
2023-12-14 20:00:02+07:00,1735283506685841689,Guru Besar Ubaya dan Dewan Pakar Timnas AMIN: Anies Isinya Daging Semua  Ganjar Minus  Prabowo Tidak Nyambung https://t.co/vmAPb4tDON,0,0,0,1,in,1443801854756880385,1735283506685841689,kba_news,https://twitter.com/kba_news/status/1735283506685841689,,,Pres
2023-12-14 20:00:02+07:00,1735283505578336482,Kesaksian Rudi dari Banten  Santri NU  murid Abuya Muhtadi ini bercerita tentang banyaknya kejadian tak lazim terkait netralitas aparat yang dia saksikan sendiri.  Rudi memutuskan menolak diam. Sejalan dengan sikap Abuya yang tak goyah untuk tetap mendukung Ganjar Mahfud. . . https://t.co/v3Q25kv00y,21,39,444,992,in,2542665199,1735283505578336482,YRadianto,https://twitter.com/YRadianto/status/1735283505578336482,https://pbs.twimg.com/ext_tw_video_thumb/1735169312154075136/pu/img/lF5UYKotfGONhV5N.jpg,"Jawa Barat, Indonesia",Pres
2023-12-14 20:00:19+07:00,1735283578614001749,Melalui fokusnya pada kesempatan kerja  Mas Ganjar berkomitmen untuk mengurangi angka pengangguran dan menciptakan lapangan pekerjaan baru. @komrad1998  Ganjar Pr3siden2024 https://t.co/wOoyIVz32u,0,0,0,0,in,1684067989182902272,1735283578614001749,atiraardilahhh,https://twitter.com/atiraardilahhh/status/1735283578614001749,https://pbs.twimg.com/media/GBT3NwvbAAAvfFJ.jpg,Semarang,Pres
2023-12-14 20:01:01+07:00,1735283752157458601,Hadiri debat perdana di KPU  Ganjar kenakan putih hitam bertulisakan Sat Set. #GanjarBeriLayananCepat https://t.co/qXIwIhqFYy,0,0,0,2,in,1488298069129297924,1735283752157458601,NoviRoose,https://twitter.com/NoviRoose/status/1735283752157458601,https://pbs.twimg.com/media/GBT3VHObsAA8qr-.jpg,,Pres
2023-12-14 20:01:06+07:00,1735283775226192369,@jijindut Dari RAKYAT  untuk RAKYAT SAT-SET TAS-TES NOMOR 3 GANJAR-MAHFUD 🤟🤟🤟🇲🇨🇲🇨🇲🇨 GasssPooolll #1Desa1Faskes1Nakes #GasssGanjarMahfud,0,0,2,3,in,1468381765311991814,1735282181461970960,BenkzNdid,https://twitter.com/BenkzNdid/status/1735283775226192369,,,Pres
2023-12-14 20:01:06+07:00,1735283772445343817,"Kamu bilang kasih kesempatan yg lain donk"".  Lha dikira mas ganjar &amp; mas anies nyapres itu bukan kesempatan?   Piye sihh cara berfikirmu? Kecuali jd presiden itu di tunjuk langsung.  Ini kan secara pilihan langsung.  Dah lah   gk bakal nyamoe kek nya🙃 https://t.co/LMWdyDEWh4""",0,2,0,0,in,881504623072133120,1735283772445343817,Tjel0up,https://twitter.com/Tjel0up/status/1735283772445343817,https://pbs.twimg.com/media/GBT3WQOa4AAFboL.jpg,,Pres
2023-12-14 20:01:08+07:00,1735283782218088956,Raja-Raja NTT Rapatkan Barisan Untuk Mendukung Ganjar-Mahfud #GanjarPranowo https://t.co/pokpW94bhr,0,0,0,0,in,79130206,1735283782218088956,jpnncom,https://twitter.com/jpnncom/status/1735283782218088956,,Indonesia,Pres
2023-12-14 20:07:39+07:00,1735285422677446993,KTP SAKTI nih beb 🫰  Ini adalah salah satu program Ganjar-Mahfud 🤟 https://t.co/CTrq52TMY4,1,2,18,27,in,564007612,1735285422677446993,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1735285422677446993,https://pbs.twimg.com/ext_tw_video_thumb/1735285278565437440/pu/img/-o-PssKSUBR0Jd3v.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-14 20:07:56+07:00,1735285494089711688,Cawapres nomor urut 3  Mahfud Md menghadiri acara silaturahmi dengan ulama se-Banten. Mahfud merespons soal dukungan dari ulama kharismatik Banten  Abuya Muhtadi Dimyathi di Pilpres 2024.  Mahfud dengan Abuya Muhtadi melakukan pertemuan pada kesempatan ini namun secara tertutup.… https://t.co/EjKwtjpxCq,0,0,16,36,in,1316243860280889345,1735285494089711688,elsaday__,https://twitter.com/elsaday__/status/1735285494089711688,https://pbs.twimg.com/ext_tw_video_thumb/1735285459394465792/pu/img/UUCQD0bt0FkmQ7IA.jpg,🇮🇩,Akronim
2023-12-14 20:09:08+07:00,1735285795257508169,Mak Ganjar untuk Bapak Ganjar🇮🇩💪 Gassspoolll no 3 GAMA Untuk Indonesia🇮🇩 @MakGanjarOfc  #makganjar #makganjarntt #makganjaruntukpakganjar #ganjarpresiden2024 #ganjarforpresident2024 #ganjarkece #gesitmikir https://t.co/Dj2rCJTB8A,0,2,2,7,in,1554180064933474304,1735285795257508169,makganjar_ntt,https://twitter.com/makganjar_ntt/status/1735285795257508169,https://pbs.twimg.com/media/GBT5OvgbsAAlfrB.jpg,"Nusa Tenggara Timur, Indonesia",Wapres
2023-12-14 20:18:02+07:00,1735288034806182072,Cawapres Indonesia No urut 3 Mahfud MD  mengisi seminar kebangsaan di Universitas Faletehan  Serang  Banten.  Dalam kesempatan tersebut  Mahfud MD menjelaskan perspektif perspektif politik dan hukum terkait Indonesia Emas 2045.  #SahabatGanjar #GanjarMahfud2024 https://t.co/jOSJInUQkK,0,0,21,23,in,87632140,1735288034806182072,wil_ws_,https://twitter.com/wil_ws_/status/1735288034806182072,https://pbs.twimg.com/media/GBT7PtEbcAAWj1o.jpg,Indonesia,Akronim
2023-12-14 20:23:22+07:00,1735289377818137073,××× Calon Wakil Presiden Indonesia nomor urut 3 Mahfud MD mengisi seminar kebangsaan di Universitas Faletehan  Serang  Banten  Mahfud MD berharap Indonesia betul-betul menjadi negara merdeka  bersatu  berdaulat  dan di dalamnya adil dan makmur pada tahun 2045  #SahabatGanjar https://t.co/nLa9JYQcG1,0,0,17,29,in,880019254027866113,1735289377818137073,007koteka,https://twitter.com/007koteka/status/1735289377818137073,https://pbs.twimg.com/ext_tw_video_thumb/1735289366736760832/pu/img/RsoiPYKn2tXbjLd2.jpg,,Akronim
2023-12-14 20:23:59+07:00,1735289534336868841,Respone Netizen pasca #DebatCapres Pertama  ■Anies : Lihat Merangkai Kata tanpa Data ■Prabowo : Paham Medan Tempur ■Ganjar : Gimana emak https://t.co/JhHxJ1mnuS,41,710,119,693,in,1251824880967774208,1735289534336868841,Heraloebss,https://twitter.com/Heraloebss/status/1735289534336868841,https://pbs.twimg.com/media/GBT8oEnaoAAq-ws.jpg,+62,Pres
2023-12-14 20:25:21+07:00,1735289878580244655,@FirzaHusain @ArsjadRasjid Menangkan Gama https://t.co/y2B3fxCh5G,0,1,5,16,in,1715831982519914496,1735279743145304174,NurRohim520649,https://twitter.com/NurRohim520649/status/1735289878580244655,https://pbs.twimg.com/media/GBT88QQaQAADQes.jpg,,Wapres
2023-12-14 20:26:09+07:00,1735290077113467345,Bangsa maju berasama pak ganjar mahfud#1Desa1Faskes1Nakes https://t.co/DHLO7v2efh,0,0,0,0,in,1630188011823706113,1735290077113467345,Triyuli1Tri,https://twitter.com/Triyuli1Tri/status/1735290077113467345,https://pbs.twimg.com/media/GBT9IRObQAAzHzD.jpg,,Akronim
2023-12-14 20:26:50+07:00,1735290252242436532,@TirtoID tetap semangat dan fokus ketujuan saja TPN Ganjar💪,0,0,0,0,in,1639172285478346753,1735193795699056945,5AuliaSalm170,https://twitter.com/5AuliaSalm170/status/1735290252242436532,,,Pres
2023-12-14 20:29:19+07:00,1735290873548812644,Bangsa maju dengan pak ganjar mahfud#1Desa1Faskes1Nakes https://t.co/owLQAgt2jF,0,0,0,0,in,1630188011823706113,1735290873548812644,Triyuli1Tri,https://twitter.com/Triyuli1Tri/status/1735290873548812644,https://pbs.twimg.com/media/GBT92ncbcAAXd-Y.jpg,,Akronim
2023-12-14 20:29:59+07:00,1735291043653067235,@CNNIndonesia 364T/tahun bisa digunakan untuk membangun fasilitas pendidikan  gratis yg lebih merata se-nasional seperti yg dilakukan Pak Ganjar di Jateng   https://t.co/K1n6ztJleO,0,16,18,127,in,2366752034,1735255735200841748,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1735291043653067235,,Indonesia,Akronim
2023-12-14 20:30:13+07:00,1735291102557872287,Mahfud MD  sebagai tokoh Jatim  diharapkan mampu memperjuangkan hak-hak masyarakat daerahnya. @harapanibukku  PakGanjar Pr3siden2024 https://t.co/twGpSPz8jn,0,0,0,0,in,1689924212906180609,1735291102557872287,herlinaptri3,https://twitter.com/herlinaptri3/status/1735291102557872287,,Batu,Akronim
2023-12-14 20:30:24+07:00,1735291146119807278,@psi_id Termasuk tentunya ✓ MERAMPOK uang rakyat lewat pembelian rongsokan pesawat  ✓ Melanjutkan IKN yg didalamnya memuat aturan yg menguntungkan adik nya si hasyim  Lo fikir rakyat BUTA dan BODOH apa ? https://t.co/RWMO6fzZKz,0,0,0,1,in,1661687620106358784,1734924840640156053,akbar2913018658,https://twitter.com/akbar2913018658/status/1735291146119807278,https://pbs.twimg.com/ext_tw_video_thumb/1735291035830583296/pu/img/lGcEqlpTQNtxcp8r.jpg,"Banten, Indonesia",Pres
2023-12-14 20:30:28+07:00,1735291163425615886,YA ALLAH 2 MENIT.,1,0,0,0,in,768696427279114240,1735291163425615886,gamanieI,https://twitter.com/gamanieI/status/1735291163425615886,,"My Lucky7, Yayas.",Wapres
2023-12-14 20:32:06+07:00,1735291575062974820,@democrazymedia Jangankan orang pintar Rocky Gerung yang terkenal dungupun pasti bisa menebak siapa yang bakal menjadi pemenangnya.  Mahfud MD gitu loch dilawan ...,0,0,1,0,in,1518591498207793152,1735184091396370712,RetnoKumolo1,https://twitter.com/RetnoKumolo1/status/1735291575062974820,,,Akronim
