created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 09:09:28+07:00,1738743662941819071,@NenkMonica Nyalonin anies jadi gubernur gak dibahas?,0,0,0,0,in,1281791347200950272,1738590501660676132,AndikaNurahman,https://twitter.com/AndikaNurahman/status/1738743662941819071,,
2023-12-24 09:12:02+07:00,1738744311481848019,"Kami buat program layanan hotline pengacara gratis agar rakyat bisa minta tolong pengacara negara.""  Cucok! Visi AMIN: adil makmur untuk semua.  Soal Pelayanan Hukum  Anies: Akan ada Hotline Paris https://t.co/BL7pG9NvHf  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum""",0,0,7,9,in,1373967328979787779,1738744311481848019,bianca01403,https://twitter.com/bianca01403/status/1738744311481848019,,
2023-12-24 09:28:11+07:00,1738748374986403879,Ini Pertanyaan tajam dari Mas Komika @NOTASLIMBOY yg mengaku Minoritas (Nasrani) ttg SKB 2 Mentri Peraturan Pendirian Rumah Ibadah.   Jadi Solusinya bahwa SKB 2 Mentri tdk perlu dibubarkan terbukti di Jkt saat pak Anies jd Gub DKI permasalah pendirian t4 ibadah bisa selesai dg… https://t.co/RsUyYBFYd1,25,48,1069,1378,in,1132425764622675969,1738748374986403879,BangPino__,https://twitter.com/BangPino__/status/1738748374986403879,https://pbs.twimg.com/ext_tw_video_thumb/1738747589972148224/pu/img/e4I2Bh8LJNcqNrTQ.jpg,"London, England"
2023-12-24 09:31:30+07:00,1738749210458194025,"SINGKATAN NAMA AMIN"" DILAPORKAN KE BARESKRIM  KAPTEN TIMNAS AMIN  NAMA AMIN MURNI SINGKATAN ANIES-MUHAIMIN BUKAN PENODAAN AGAMA...‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/MtpZFUrh4a""",5,9,46,65,in,1679184284098367489,1738749210458194025,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738749210458194025,https://pbs.twimg.com/ext_tw_video_thumb/1738749136827236352/pu/img/nY5LoagA9xSqc_72.jpg,
2023-12-24 09:35:36+07:00,1738750242714178005,@ismailfahmi Lagian gw ga percaya sama cuitan dia kalo tim Anies bayar Rajakomen demi nyerang akun dia? Emng dia siapa? Sbrpa pengaruh dia buat tim AMIN? ZERO...paling itu mainin playing victim  dari dia untuk dia..,0,3,0,34,in,1641626491460128768,1738745401090650590,Suaraliterasi91,https://twitter.com/Suaraliterasi91/status/1738750242714178005,,Jakarta Capital Region
2023-12-24 09:41:46+07:00,1738751791611957302,"EDY RAHMAYADI MENGUNGKAP BAHWA PURNAWIRAWAN TNI/POLRI DAN ASN TIDAK PERLU TAKUT UNTUK MEMENANGKAN AMIN"" ANIES-MUHAIMIN DI SUMATERA UTARA....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/1zmMi6mKYQ""",21,27,750,1734,in,1679184284098367489,1738751791611957302,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738751791611957302,https://pbs.twimg.com/ext_tw_video_thumb/1738751726445027328/pu/img/qRuIfGYOnizaI7oi.jpg,
2023-12-24 09:42:22+07:00,1738751945496736122,Jumat lalu saya tanya Pak Anies tentang politik identitas dan isu lingkungan. Jawaban lengkapnya  termasuk tentang LGBT  marijuana medis  pernikahan anak  dst. udah naik di YouTube @TotalPolitikCom:  https://t.co/0chsMecCTh https://t.co/Y3knrTugPu,97,71,577,3067,in,51729643,1738751945496736122,Afutami,https://twitter.com/Afutami/status/1738751945496736122,https://pbs.twimg.com/ext_tw_video_thumb/1738751812944183296/pu/img/awhXSAtnrPBXLYvZ.jpg,Jakarta Capital Region
2023-12-24 09:42:28+07:00,1738751967718252918,Pak Anies Baswedan Capres No 1 Contract Farming bersama Petani padi di Pekalongan  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/962f1qy9J9,14,28,494,1153,in,1334853481019056128,1738751967718252918,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738751967718252918,https://pbs.twimg.com/amplify_video_thumb/1738749718178709505/img/auxIcsxtTHvYxz0y.jpg,Jakarta Capital Region
2023-12-24 09:44:42+07:00,1738752532124754059,Ini acara semalam....sudah larut malam pak Anies di Serbu Warga Brebes Jawa tengah https://t.co/D8HX8ZwrUy,7,9,454,1019,in,1456283686312103939,1738752532124754059,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738752532124754059,https://pbs.twimg.com/ext_tw_video_thumb/1738752390852194304/pu/img/Qx0m1PYCO8yW6lFv.jpg,
2023-12-24 09:58:10+07:00,1738755920006709491,"tidak pernah terpikirkan sebelumnya saya mendukung capres dari sayap konservatif"". tapi setelah proses analisa yang panjang  saya rasa pak Anies dengan narasi perubahan adalah sebaik2nya alternatif untuk merubah keadaan yang terjadi pada saat ini. bismillah @aniesbaswedan 🫡""",63,110,2936,8973,in,1708105934,1738755920006709491,afdhalm_,https://twitter.com/afdhalm_/status/1738755920006709491,,Jakarta Capital Region
2023-12-24 10:00:08+07:00,1738756413869130079,"@Orchestratif I feel it's also kinda unfair to dogpile it. To a lot of (cishet) progressive  what Anies said is pretty much good. Completely understandable.  Just... us queer really caught on with the false promise @.@  If you're a super young voter  you would fall for the positivity"".""",0,1,0,4,en,1335089790916591616,1738750069258719576,VNNZ16,https://twitter.com/VNNZ16/status/1738756413869130079,,"Bandung, Indonesia"
2023-12-24 10:15:01+07:00,1738760162138333673,mantap sambutan luar biasa Di posko ambo kembang kedungwuni Pekalongan Jawa Tengah mas @aniesbaswedan https://t.co/80yAYNqmp6,8,13,408,1175,in,1493158746205614080,1738760162138333673,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738760162138333673,https://pbs.twimg.com/ext_tw_video_thumb/1738759992021581824/pu/img/gYyL7acRlOhqnaTl.jpg,
2023-12-24 10:16:46+07:00,1738760602447929375,Pendukung Anies be like: https://t.co/2EKWFiVCCf,0,5,4,35,en,1501402215726346245,1738760602447929375,memelord_666666,https://twitter.com/memelord_666666/status/1738760602447929375,https://pbs.twimg.com/media/GCFRjY0akAArM-O.jpg,Kings Landing
2023-12-24 10:21:17+07:00,1738761738844303761,Teman-teman sering lewat jalan tol? Suka memperhatikan lingkungan di sekitarnya?  Setiap kebijakan pembangunan selain memperhatikan kemajuan  juga perlu memperhatikan potensi dampak yang akan dimunculkan. Kami berkunjung ke RM. Abah Pantura yang terdampak setelah adanya… https://t.co/5kYTpPg1vn,69,260,1776,5528,in,110312278,1738761738844303761,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738761738844303761,https://pbs.twimg.com/ext_tw_video_thumb/1738761215206387713/pu/img/ASV6YALxtjDx_jUK.jpg,Indonesia
2023-12-24 10:24:34+07:00,1738762565784887398,When the floor on LGBT rights here is morally subterranean  of course Anies answer would sound better because at least he isn't advocating for our extermination.  Is it a good answer? No   Is it better than the default and expected answer from our politician? Yes,7,8,94,501,en,1249662133916192768,1738762565784887398,tilehopper,https://twitter.com/tilehopper/status/1738762565784887398,,In your phone
2023-12-24 10:27:23+07:00,1738763274005745729,Anies Batal Bertemu Pendukung di Morowali  Karena Pesawat Yang di Tumpangi Anies  di Larang Mendarat https://t.co/vOgSWEupXJ,14,21,310,495,in,1226436091617505281,1738763274005745729,keuangannews_id,https://twitter.com/keuangannews_id/status/1738763274005745729,,
2023-12-24 10:37:51+07:00,1738765907814752757,@aniesbaswedan https://t.co/7g4Tc9SXw0  Amin 😊👍,0,0,0,0,en,791128777220820992,1738761738844303761,himawan5000,https://twitter.com/himawan5000/status/1738765907814752757,,
2023-12-24 10:45:25+07:00,1738767808983638048,Saya hanya memberi tahu  pasangan Anies Baswedan dan Muhaimin Iskandar harus memenangkan 1 Putaran jika mereka masuk diputaran ke2 ( berhadapan dengan pasangan 2 atau pasangan 3 ) dapat dipastikan diputaran ke 2 pasangan Anies Baswedan dan Muhaimin Iskandar akan kalah #hening,1,2,14,40,in,780554097388687360,1738767808983638048,asboediono_id,https://twitter.com/asboediono_id/status/1738767808983638048,,"Hazelwood Court, Flinders "
2023-12-24 10:47:03+07:00,1738768222751769085,Siapa pemimpin atau calon pemimpin yang sampai memikirkan DETAIL seperti ini? Hanya Anies...,18,34,1315,2282,in,1248803440710406145,1738768222751769085,dapitnih,https://twitter.com/dapitnih/status/1738768222751769085,,"Jatiasih, Indonesia"
2023-12-24 10:49:43+07:00,1738768893815243143,Romanticizing Desak Anies.  Merangkul semua pihak seharusnya merangkul semua golongan masyarakat  bukan hanya merangkul penguasa.  Dialog publik harus diutamakan daripada kongkalikong market player dan regulator dengan posisi yang sama.  We have to return democracy to its nature.… https://t.co/KA50ec6cws,3,5,84,266,in,855382858495479810,1738768893815243143,azvyae,https://twitter.com/azvyae/status/1738768893815243143,https://pbs.twimg.com/media/GCFYrZ-awAAmfFy.jpg,ID
2023-12-24 10:49:46+07:00,1738768905504735345,@hariqosatria BETUL SEKALI LUAR BIASA ANIES DI PROMOSIIN PA GEMOY https://t.co/OLdMKobtc9,0,0,0,0,in,1720456434159407104,1738397807005049069,KhamifM74019,https://twitter.com/KhamifM74019/status/1738768905504735345,https://pbs.twimg.com/ext_tw_video_thumb/1738768871535108096/pu/img/wqnHhoIP-WrypWuK.jpg,
2023-12-24 11:14:31+07:00,1738775134088184037,@KompasTV Anies menanggapi dengan santai saat di Laporan ke Bareskrim Porli https://t.co/IP7kWnKwcU,0,0,0,0,in,1684726137652649984,1738222971683229886,babfgirl,https://twitter.com/babfgirl/status/1738775134088184037,https://pbs.twimg.com/ext_tw_video_thumb/1738774763584253952/pu/img/1926UDgqaZWjZXp0.jpg,TVA 
2023-12-24 11:18:59+07:00,1738776257716953351,Gue makin yakin  elektabilitas prabowo 50% itu hanya omong kosong ri @Fahrihamzah @andre_rosiade https://t.co/zl81tCLG2R,8,63,219,644,in,1270980383761330176,1738776257716953351,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738776257716953351,,
2023-12-24 11:19:47+07:00,1738776457898565827,Calon Ibu Negara Ibu Fery Farhati ikut menemani pak Anies menyapa para petani di Pekalongan 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/amHmooTGCa,3,8,344,1170,in,1334853481019056128,1738776457898565827,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738776457898565827,https://pbs.twimg.com/ext_tw_video_thumb/1738776428672675840/pu/img/SkhkgwIM8XRp3M9c.jpg,Jakarta Capital Region
2023-12-24 11:24:06+07:00,1738777545125052511,Lombok Meng AMIN kan perubahan. 1 pilihanku AMIN Anies Muhaimin  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/IlkDwHNOpe,0,0,30,43,in,1629530059265703938,1738777545125052511,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738777545125052511,https://pbs.twimg.com/ext_tw_video_thumb/1738777498270437376/pu/img/lfOFarg2GChU6SbF.jpg,
2023-12-24 11:24:52+07:00,1738777736905466262,@adjisdoaibu Saran nama progam aja pak pres  Desak Anies - Slepet Cak Imin Hajar Ganjar - Seruput bareng mahfud Digowo Prabowo - Digibran Digidaw,85,90,323,1287,in,71696604,1738769027055673824,kikmaskik,https://twitter.com/kikmaskik/status/1738777736905466262,,
2023-12-24 11:25:58+07:00,1738778017344938338,Yakin masih mau milih anies??#MulutManisAnies https://t.co/gxmczmybvu,0,13,1,9,in,1421186824421081088,1738778017344938338,BeataFeliciti,https://twitter.com/BeataFeliciti/status/1738778017344938338,https://pbs.twimg.com/ext_tw_video_thumb/1738777940786298880/pu/img/Jxo75ZKw7wwJoLxh.jpg,
2023-12-24 11:28:48+07:00,1738778729168703841,Menolak lupa momen saat Anies Baswedan disoraki ribuan buruh agar berhenti bohong #MulutManisAnies https://t.co/KjrNLA0hTT,1,15,4,14,in,1421186824421081088,1738778729168703841,BeataFeliciti,https://twitter.com/BeataFeliciti/status/1738778729168703841,https://pbs.twimg.com/ext_tw_video_thumb/1738778638164930560/pu/img/7WUUSw3j2oYoaFaL.jpg,
2023-12-24 11:30:32+07:00,1738779165028192465,Kami awali #EkspedisiAMIN di Brebes dengan menemui para petani bawang di Larangan. Mereka mengeluhkan harga yang tak stabil dan pupuk yang susah didapat. Kami tawarkan Solusi  Contract Farming atau Jaminan Pembelian Panen. Konsep ini sudah kami kerjakan ketika bertugas di… https://t.co/vsknC72b3W,57,226,2154,6845,in,110312278,1738779165028192465,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738779165028192465,https://pbs.twimg.com/ext_tw_video_thumb/1738775701720096768/pu/img/nWRYiHBLfXcfkGQU.jpg,Indonesia
2023-12-24 11:35:00+07:00,1738780289500106777,my big family was talking about pemilu and my aunts asked me who i’m gonna vote trs my dad said ANIES ATAU UANG JAJAN HILANG,0,1,0,0,en,1431882859640356864,1738780289500106777,lethalwoe,https://twitter.com/lethalwoe/status/1738780289500106777,,DNFWC.
2023-12-24 11:36:22+07:00,1738780632002818545,@RcyberProj0 @Projo_Pusat Anies ❤,0,0,0,0,en,1660905807427555328,1738198254884692435,AlanAdel1760027,https://twitter.com/AlanAdel1760027/status/1738780632002818545,,
2023-12-24 11:36:55+07:00,1738780769156518118,Kalau ada yang melapor kan anies masalah amin. Nach ini lah penjelasan nya. Kalau anda sebagai orang muslim   pasti mengerti kata *_AMIN dan AAMIIN_*. Terlalu dangkal ilmu pengetahuan anda  utk melapor kan anies krn masalah anies.  Gw cuma mau bilang yg melaporkan itu Org BODOH. https://t.co/JlTfaM9bcW,2,6,38,58,in,1603537926482145280,1738780769156518118,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1738780769156518118,https://pbs.twimg.com/media/GCFj5OvagAACFlW.jpg,"Kota Surabaya, Jawa Timur"
2023-12-24 11:41:17+07:00,1738781870538817717,@bumnbersatu Banyuwangi. Aamiin 🤲 Anies is the best👍,0,0,0,0,in,1325451804667097088,1738620976710177147,AchmadM19903134,https://twitter.com/AchmadM19903134/status/1738781870538817717,,"Banyuwangi, Indonesia"
2023-12-24 11:42:14+07:00,1738782110675329040,Akronim AMIN bikin lawan kepanasan. Niat banget pengen menjatuhkan AMIN nama baik mas @aniesbaswedan @cakimiNOW https://t.co/GkBcUQmXYu,5,15,188,448,in,1493158746205614080,1738782110675329040,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738782110675329040,https://pbs.twimg.com/ext_tw_video_thumb/1738782021370228736/pu/img/QXZI9iE19o9e1lpZ.jpg,
2023-12-24 11:48:04+07:00,1738783576437747759,@NenkMonica Prabowo No More ANIES For Ever !! https://t.co/SYhuRMpHLg,0,0,3,19,en,1657201095616401408,1738590501660676132,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1738783576437747759,https://pbs.twimg.com/media/GCFmcqbakAAsf2j.jpg,
2023-12-24 11:53:25+07:00,1738784924696748102,@Chaves1305 Anies for presiden,0,0,0,0,en,1661560109913493504,1738543010215039109,kudaputih1943,https://twitter.com/kudaputih1943/status/1738784924696748102,,
2023-12-24 11:59:06+07:00,1738786353025040415,Semoga ANIES Presiden 2024 - 2029...  Kejadian seperti ini takkan ada di zaman Anies...,2,26,662,1738,in,1227719379103571968,1738786353025040415,sutanmangara,https://twitter.com/sutanmangara/status/1738786353025040415,,Indonesia
2023-12-24 12:03:44+07:00,1738787520362774741,Aduh mas Anies ...mas aniess.. #MulutManisAnies https://t.co/zNieD730cD,0,0,2,0,en,1475687828939939840,1738787520362774741,irhadati,https://twitter.com/irhadati/status/1738787520362774741,https://pbs.twimg.com/ext_tw_video_thumb/1738787496379731968/pu/img/-LE01t43j0sTxyIT.jpg,
2023-12-24 12:04:34+07:00,1738787729973092856,Anies Dianggap Bohong soal Dana Kampanye  LISAN: Kenapa Dari Awal Sudah Tidak Transparan? https://t.co/0Wb5OgKPLa,147,222,56,196,in,55507370,1738787729973092856,tvOneNews,https://twitter.com/tvOneNews/status/1738787729973092856,,"Pulo Gadung, Indonesia"
2023-12-24 12:20:37+07:00,1738791770241302680,kalo pak anies yang bicara anda pasti bungkam   yang bicara kan gibran  panjang lebar  bukan kandidat pilihanmu yang bacot slepetnomics doang. https://t.co/RZ1bdjIMjT,7,21,60,102,in,68385227,1738791770241302680,ngurahsaka,https://twitter.com/ngurahsaka/status/1738791770241302680,https://pbs.twimg.com/media/GCFt5aMboAAv0Pq.jpg,"Bali, Indonesia"
2023-12-24 12:21:09+07:00,1738791903712444801,Contract Farming Sukses di Jakarta  Anies akan Bawa ke Level Nasional. #newsupdate #update #news #text https://t.co/qSV8JQ2M4e,3,10,305,860,in,759692754985242625,1738791903712444801,kumparan,https://twitter.com/kumparan/status/1738791903712444801,,
2023-12-24 12:33:31+07:00,1738795016280326476,desak anies nih forum bikin melek  at least gue tau paslon mana yg punya gagasan yg punya visi misi jelas  karena SETAU GW  paslon lain belum ada forum beginian. semoga yg masi golput bisa tercerahkan ya gengs.,15,37,1215,2439,in,894465553602977792,1738795016280326476,03TO15,https://twitter.com/03TO15/status/1738795016280326476,,wangice:
2023-12-24 12:50:57+07:00,1738799400779202964,Terobosan baru menguji Isi kepala calon Presiden RI melalui “Desak Anies”  melibatkan pemilih generasi muda tanpa rekayasa.   Yang melewati banyak ujian &amp; luluslah yang siap serta layak mengemban Legacy Jokowi dengan 1001 masalah. https://t.co/obGCZIE4vQ,0,1,17,48,in,1618227724899995650,1738799400779202964,8angSaid,https://twitter.com/8angSaid/status/1738799400779202964,https://pbs.twimg.com/ext_tw_video_thumb/1738799266360184832/pu/img/mWy_AOqly_owuvl3.jpg,"C/ Gran Via, 50, 28013"
2023-12-24 12:52:36+07:00,1738799817189683498,Suasana Sarapan pagi pak Anies bersama masyarakat di lingkungan pesantren Al-hasyimi Pekalongan Jawa tengah  #AMINAjaDulu  #AminPalingSiapUntukIndonesia https://t.co/JirgaeweOv,5,3,199,583,in,1456283686312103939,1738799817189683498,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738799817189683498,https://pbs.twimg.com/ext_tw_video_thumb/1738799771031355392/pu/img/teZFvEz3Hah9Yd0F.jpg,
2023-12-24 12:53:02+07:00,1738799928460374056,Anies 2024,0,0,0,0,en,1558413208712790016,1738799928460374056,DefriPadang,https://twitter.com/DefriPadang/status/1738799928460374056,,
2023-12-24 12:56:52+07:00,1738800892227510349,Inilah alasan mengapa sy mendukung pasangan AMIN  karena ketegasannya dari Pak Anies lah yang membuat sy mantap utk mendukungnya. jauh sebelum Partai Nasdem mendeklarasikannya menjadi Capres.  Quote : Jngn pernah rupiahkan otoritas ini &amp; sy tdk berniat utk berkompromi dgn rupiah. https://t.co/XZ9RQbz94a,0,3,7,33,in,603411730,1738800892227510349,belexprabu,https://twitter.com/belexprabu/status/1738800892227510349,https://pbs.twimg.com/ext_tw_video_thumb/1738800864494780416/pu/img/nYlEqPr3OReUYVIo.jpg,parung bogor
2023-12-24 12:57:22+07:00,1738801018077663249,Kami ingin mewujudkan Indonesia yang adil dan makmur untuk semua. Berikut cuplikan misi kami untuk mewujudkan pemerataan sempurna di Papua.  Dokumen lengkapnya bisa dibaca di https://t.co/uT0koxaUko  atau bisa baca juga poin-poinnya di situs https://t.co/XGApYHKKGf.  #AMINAjaDulu… https://t.co/rFHBcJRuNX,80,346,2820,8885,in,110312278,1738801018077663249,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738801018077663249,https://pbs.twimg.com/media/GCF2TleakAEMa8g.jpg,Indonesia
2023-12-24 13:06:01+07:00,1738803191876301074,Pak Anies mengunjungi lapak bawang merah di Desa Larangan  Kecamatan Larangan  Brebes  Jawa Tengah. Melakukan perjanjian jaminan pembelian hasil panen atau Contract Farming. Sabtu 23/12/2023 👍💯  #AMINkanIndonesia  #AminPalingSiapUntukIndonesia https://t.co/ly3wLk64VW,4,13,433,1239,in,719725925215170561,1738803191876301074,marlina_idha,https://twitter.com/marlina_idha/status/1738803191876301074,https://pbs.twimg.com/ext_tw_video_thumb/1738803074318368768/pu/img/g7Q8c1U4jZOP0Ryi.jpg,Jakarta Capital Region
2023-12-24 13:07:05+07:00,1738803462673187303,Sebagai penjaga lilin di bawah  jauh dari hiruk-pikuk  jawaban terakhir Pak Anies inilah yg kami tunggu: kompetensi  relevansi.  Terima kasih Pak @aniesbaswedan,11,7,567,397,in,98292762,1738803462673187303,wilsonsitorus,https://twitter.com/wilsonsitorus/status/1738803462673187303,,"ÜT: -6.241399,106.908897"
2023-12-24 13:09:34+07:00,1738804088199078134,Kampanye di Brebes  Anies Tawarkan Kontrak Pembelian Hasil Panen kepada Petani Bawang https://t.co/UOCm5oAEgD,7,533,290,1121,in,71436318,1738804088199078134,KompasTV,https://twitter.com/KompasTV/status/1738804088199078134,,Indonesia
2023-12-24 13:10:37+07:00,1738804349789446164,Deklarasi dukungan Kyai &amp; Alumni Pondok Pesantren Lirboyo di Jambu  Semarang kepada pasangan AMIN ( Anies - Muhaimin)..  Alhamdulillah.. Semua akan AMIN pada waktunya!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/efkqJoTGD1,18,41,1138,2856,in,1334853481019056128,1738804349789446164,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738804349789446164,https://pbs.twimg.com/ext_tw_video_thumb/1738804284773564416/pu/img/Ez2oswIU0jWq1px8.jpg,Jakarta Capital Region
2023-12-24 13:10:58+07:00,1738804437588811982,Anies is the best 💪💪💪,0,0,0,1,en,1534312265545093120,1738804437588811982,ade03951093,https://twitter.com/ade03951093/status/1738804437588811982,,
2023-12-24 13:16:10+07:00,1738805747641884700,ANIES. Antara Ide  Gagasan Dan Wisdom. Selalu Menempatkan Rasa Keadilan Sebagai Syarat Utama  Di Setiap Pengambilan Keputusan.  ✅RT Biar Kesebar Ya https://t.co/jGipaUoLWe,2,4,387,631,in,1335552103457034240,1738805747641884700,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738805747641884700,https://pbs.twimg.com/ext_tw_video_thumb/1738805601134944256/pu/img/1YqFldMgM0XTlHH7.jpg,"Surakarta, Jawa Tengah"
2023-12-24 13:29:04+07:00,1738808993311838400,"Check out Relawan Anies Baswedan""'s video! #TikTok https://t.co/mDHHZpIAbQ""",0,0,0,0,en,3301512289,1738808993311838400,diansekartea,https://twitter.com/diansekartea/status/1738808993311838400,,
2023-12-24 13:31:09+07:00,1738809519348891829,Founder The Jakmania Sempat Puji Anies Baswedan soal Stadion JIS  tapi Endingnya Malah Mengumbar Hal Mengejutkan Ini .. https://t.co/44PiEQWbRC,0,1,0,0,in,55507370,1738809519348891829,tvOneNews,https://twitter.com/tvOneNews/status/1738809519348891829,,"Pulo Gadung, Indonesia"
2023-12-24 13:34:02+07:00,1738810246376951968,@BosPurwa Kasian liat petani2 ini. Mereka gak tau kalo cuma dikasi janji2 surga atau harapan semu oleh anies.,0,10,0,1,in,2364365701,1738763310408065079,Arten_007_,https://twitter.com/Arten_007_/status/1738810246376951968,,Indonesia
2023-12-24 13:38:20+07:00,1738811328528302143,@Afutami @TotalPolitikCom pertanyaan ini ga bisa dijawab konkrit krn anies blm jd presiden  nama2 di kabinet gabisa dijwb krn terkesan bagi2 kursi  makanya doi jwb pake prinsip kriteria org2 yg ada di kabinet  mknya sbnrnya supaya punya gambaran ya plg konkrit liat cara dia nunjuk org2nya di jakarta,0,7,8,106,in,1151162240327811072,1738751945496736122,whinskyy,https://twitter.com/whinskyy/status/1738811328528302143,,
2023-12-24 13:40:20+07:00,1738811829441507609,Anies-Muhaimin Dapat Dukungan dari Tujuh Ormas  Siap Menangkan Pilpres 2024 https://t.co/safTiJ5Kty,4,125,598,1908,in,3319260420,1738811829441507609,geloraco,https://twitter.com/geloraco/status/1738811829441507609,,Indonesia
2023-12-24 13:45:52+07:00,1738813220813705483,I said it before: if Anies becomes president we will see little to no progress in this front (or any front) - and this ON TOP of the inevitable kadrun arrogancy. But more important than investment/infrastructure is the very fabric of our (relatively) liberal democracy.,0,1,5,7,en,28583353,1738813220813705483,narararar,https://twitter.com/narararar/status/1738813220813705483,,
2023-12-24 13:46:54+07:00,1738813480680190264,Kedatangan Mas Anies disambut meriah warga Kedungwuni  Pekalongan😍🥰 Masyarakat menginginkan perubahan merindukan Pemimpin yang adil dan bijaksana.  #AMINAjaDulu https://t.co/VAmCAFq4bG,7,15,393,1062,in,1417489643759710208,1738813480680190264,MissKoral,https://twitter.com/MissKoral/status/1738813480680190264,https://pbs.twimg.com/ext_tw_video_thumb/1738813447142596608/pu/img/IaM3Iv9xNnxM_eht.jpg,"Yogyakarta, Indonesia"
2023-12-24 13:49:14+07:00,1738814069552111857,Deklarasi dukungan Kyai dan Alumni Pondok Pesantren Lirboyo di Jambu  Semarang kepada pasangan calon Presiden RI Anies Baswedan dan Wakil Presiden RI Muhaimin Iskandar...  Alhamdulillah... dukungan terus bertambah bagi pasangan #AMIN  #AniesMuhaimin2024 https://t.co/JH5jOo0jUM,2,1,173,473,in,80559922,1738814069552111857,ferizandra,https://twitter.com/ferizandra/status/1738814069552111857,https://pbs.twimg.com/ext_tw_video_thumb/1738813985703727104/pu/img/MEWhZ574I0rucLx9.jpg,In her dream...
2023-12-24 13:51:41+07:00,1738814684508430495,"Kapten Timnas Anies Baswedan-Muhaimin Iskandar  Muhammad Syaugi merespons soal @aniesbaswedan yang dilaporkan ke Bareskrim karena menggunakan akronim AMIN"". Syaugi menegaskan akronim AMIN murni singkatan nama Anies dan Muhaimin  tidak ada kaitannya dengan agama.  Download… https://t.co/KHZweSpxoU""",4,23,149,457,in,57261519,1738814684508430495,Metro_TV,https://twitter.com/Metro_TV/status/1738814684508430495,https://pbs.twimg.com/ext_tw_video_thumb/1738814628065599488/pu/img/aucydkqUKPoCDFxh.jpg,
2023-12-24 13:54:15+07:00,1738815332293493151,Enough cok tweets about anies and lgbt this time..,0,1,0,0,en,933822540400562177,1738815332293493151,Watari_Shinichi,https://twitter.com/Watari_Shinichi/status/1738815332293493151,,
2023-12-24 13:55:46+07:00,1738815713614467486,Petani jangan sampai tidak milih Anies. Masak iya kesengsaraan 10 tahun masih mau dilanjutkan...? Masak engga kapok 10 th disuguhi impor disaat panen raya...?   #AniesPresiden2024,1,13,132,306,in,1402822732505518081,1738815713614467486,mapedos01,https://twitter.com/mapedos01/status/1738815713614467486,,
2023-12-24 13:58:54+07:00,1738816502210629746,@Malika6027 Berarti sdh 2x ini si wowo mengacuhkan ajakan salaman pak anies https://t.co/O0vQOIVJ1i,0,1,0,1,in,2423280967,1738493939387453724,cecep_gaz,https://twitter.com/cecep_gaz/status/1738816502210629746,https://pbs.twimg.com/ext_tw_video_thumb/1738816492765118464/pu/img/ToNMtLFa_VVSGq9c.jpg,
2023-12-24 13:59:49+07:00,1738816732150849993,https://t.co/pcQUYiX6JB Anies the president 2024 ☝️☝️☝️,0,0,0,2,en,1713120670933188608,1738816732150849993,FHISIP172393,https://twitter.com/FHISIP172393/status/1738816732150849993,,INDONESIA
2023-12-24 14:00:15+07:00,1738816841131446474,Anies-Muhaimin Dapat Dukungan dari Tujuh Ormas  Siap Menangkan Pilpres 2024 - https://t.co/nkP1QG8kSy,3,3,90,348,in,1492070271800414210,1738816841131446474,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738816841131446474,,"Jakarta Pusat, DKI Jakarta"
2023-12-24 14:06:15+07:00,1738818351848386590,Semoga teteh senantiasa dalam lindungan Allah SWT 🙏  Merasa diteror semenjak dukung pak Anies Baswedan https://t.co/6xiAV3MM4F,4,23,211,546,in,1334853481019056128,1738818351848386590,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738818351848386590,https://pbs.twimg.com/ext_tw_video_thumb/1738818117902753792/pu/img/_N9vaQIuFBnKXceg.jpg,Jakarta Capital Region
