created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 13:29:06+07:00,1735185122515988952,Ganjar Pranowo Ungkap Strategi Setelah Elektabilitasnya Disalip Anies-Muhaimin https://t.co/llSdK3bGUf #TempoNasional,0,1,0,2,in,18129942,1735185122515988952,tempodotco,https://twitter.com/tempodotco/status/1735185122515988952,,Indonesia
2023-12-14 13:36:57+07:00,1735187098897166506,Yasudah pilih AMIN aja Anies-Muhaimin nomor 1 https://t.co/GOUDrbEPDz,0,0,0,0,in,1669742231228682241,1735187098897166506,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1735187098897166506,https://pbs.twimg.com/media/GBSfd7PbQAAQvDS.jpg,
2023-12-14 13:41:00+07:00,1735188119463575879,WAHAI PASANGAN AMIN  INI BUKAN AMANAH SEMBARANGAN  Tim Ijtima' Ulama mengumumkan kepada seluruh Peserta Ijtima' Ulama &amp; masyarakat luas bahwa pasangan Capres - Cawapres ANIES BASWEDAN - MUHAIMIN ISKANDAR telah menanda-tangani Pakta Integritas hasil Ijtima' Ulama &amp; Tokoh Nasional https://t.co/PQfhPzQswB,0,0,0,1,in,1277306833879789568,1735188119463575879,Clt78541305,https://twitter.com/Clt78541305/status/1735188119463575879,https://pbs.twimg.com/media/GBSgZhKaMAAESoM.jpg,Tanjung Balai ASAHAN SUMATERA 
2023-12-14 13:50:06+07:00,1735190407792001231,@Fahrihamzah Dimana-mana yg namanya mundur itu kl masih menjabat. Ini faktanya Fahri:  01. Anies - Muhaimin = eks Gubernur - eks Mentri  02. Prabowo - Gibran = Masih Mentri -  Masih Walikot  03. Ganjar -  Mahfud = Masih Gubernur - Masih Mentri,0,0,0,0,in,838921772829270016,1735129756516176105,abuomarjakarta,https://twitter.com/abuomarjakarta/status/1735190407792001231,,Jakarta
2023-12-14 13:57:06+07:00,1735192171727515995,#Repost @cakiminow  —— Asosiasi Abdul Sedunia… Abdul bersatu untuk Indonesia ..! Terimakasih Ustadz Abdul Somad  pembimbing kita semua.. Ttd Abdul Muhaimin Iskandar https://t.co/a813IN5ZTF,0,0,0,0,in,1666580109313343488,1735192171727515995,abufayyadh80,https://twitter.com/abufayyadh80/status/1735192171727515995,https://pbs.twimg.com/ext_tw_video_thumb/1735192137694957568/pu/img/pPjD3IgUNTFu0xuP.jpg,
2023-12-14 14:08:16+07:00,1735194979189035221,Harusnya UMKM batik di Pekalongan kerjasama ma ustadz Muhaimin Iqbal gmn caranya ngolah limbah cair batik  biar air sungai di Pekalongan jernih lagi  klo banjir airnya g warna warni lagi,0,1,0,0,in,929023178,1735194979189035221,natarina_meita,https://twitter.com/natarina_meita/status/1735194979189035221,,Indonesia
2023-12-14 14:20:25+07:00,1735198040296731099,*MAKLUMAT RESMI: Dibawah Komando IB HRS dan Ulama  Seluruh Rakyat Indonesia Diserukan Memenangkan Paslon Nomor 1 Anies Baswedan - Muhaimin Iskandar*  *VIRALKAN SELUAS-LUASNYA* https://t.co/NDe5RNWRy0,3,4,31,53,in,1637572714205421595,1735198040296731099,liaasister,https://twitter.com/liaasister/status/1735198040296731099,,
2023-12-14 14:26:27+07:00,1735199555644490175,@MyLordBebo Ofcoz. Its the people  the American taxpayers will foot the bill coerced by Biden.,0,0,0,0,en,1592907105572646913,1735197977969311869,BelMarker,https://twitter.com/BelMarker/status/1735199555644490175,,Amestris
2023-12-14 14:29:52+07:00,1735200415569060209,@ImranZhari Oit oit. Don’t consume too much Yan.,0,1,0,0,en,1137347936818323457,1735173203449070063,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1735200415569060209,,
2023-12-14 14:30:57+07:00,1735200689524281769,@Fahrihamzah Prabowo mundur duluan  bukankah gak perlu jabatan  apalagi rekonsiliasi trwakili blimbing sayur. Hehe  Prabowo-Gibran gak boleh pake waktu bernafas saat menjabat  karena saat itu ada tunjangan dll. Hehehe Anies dan Muhaimin bebas hirup udara kapan saja di mana saja. #AMINAjaDulu,0,0,0,0,in,1691078304651259904,1735128980586696972,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1735200689524281769,,"Tangerang, Banten"
2023-12-14 14:34:54+07:00,1735201683528097832,@Fahrihamzah Prabowo mundur duluan  bukankah gak perlu jabatan  apalagi rekonsiliasi trwakili blimbing sayur. Hehe  Prabowo-Gibran gak boleh pake waktu bernafas saat menjabat  karena saat itu ada tunjangan dll. Hehehe Anies dan Muhaimin bebas hirup udara kapan saja di mana saja. #AMINAjaDulu https://t.co/FEPQ2JQD1R,0,0,2,10,in,1691078304651259904,1735128980586696972,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1735201683528097832,https://pbs.twimg.com/media/GBSsvB3akAAde8e.jpg,"Tangerang, Banten"
2023-12-14 14:37:11+07:00,1735202259217363381,Do’a dan restumu adalah langkahku. Terima kasih terus membimbingku  Semoga selalu diberikan kesehatan dan umur panjang.. Amin. https://t.co/i84YEVACKj,10,51,883,3602,in,1490116879,1735202259217363381,cakimiNOW,https://twitter.com/cakimiNOW/status/1735202259217363381,https://pbs.twimg.com/amplify_video_thumb/1735202170960801792/img/70BOPG2N2_6gQ1Mi.jpg,Indonesia
2023-12-14 14:46:37+07:00,1735204633050779946,worth every penny https://t.co/1cVWTeMox6,0,1,0,0,en,1079364456344313856,1735204633050779946,traintothesea,https://twitter.com/traintothesea/status/1735204633050779946,https://pbs.twimg.com/media/GBSvav3bsAAtSEa.jpg,KL | Leicestershire
2023-12-14 14:47:51+07:00,1735204941927793066,@ArdiHendardi @tijabar PKB dan Nasdem punya Gen Pemenang kalo Soal pilpres,0,0,0,0,in,1597139664368209920,1735127558361133450,WhoIsMuhaimin,https://twitter.com/WhoIsMuhaimin/status/1735204941927793066,,Indonesia
2023-12-14 14:52:09+07:00,1735206022753788020,@Dahnilanzar @prabowo Bener  udah kembali normal? Suruh mundur dri menhan aja  Nil. Kan gak perlu jabatan! Apalagi gak boleh pake fasilitas jabatan  langsung/tidak langsung  bahkan brnafas sambil mikirin pemilu saat mnjabat.  Anies dan Muhaimin bebas hirup udara kapan saja mana saja. Hehe #AMINAjaDulu https://t.co/4o2CwWfRHv,0,0,4,34,in,1691078304651259904,1735188468026982873,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1735206022753788020,https://pbs.twimg.com/media/GBSwrkRbsAAd_p7.jpg,"Tangerang, Banten"
2023-12-14 15:21:48+07:00,1735213485641073001,Alhamdulillah .. satu suara lagi dgn IBHRS 💞  #AMINAjaDulu  #AMINIndonesiaLebihBaik https://t.co/VcLIvTc6DZ,5,18,284,806,in,1016528521705881600,1735213485641073001,vaniepink,https://twitter.com/vaniepink/status/1735213485641073001,,
2023-12-14 15:22:13+07:00,1735213590586732664,TARAKAN &amp;#8211; Tim Kampanye Daerah (TKD) dan relawan Anies-Muhaimin (AMIN) kota Tarakan menggelar  https://t.co/SpumdAnRDH,0,0,0,0,in,1449118865670111233,1735213590586732664,RasputinYon,https://twitter.com/RasputinYon/status/1735213590586732664,,
2023-12-14 15:24:55+07:00,1735214270110179450,Ga mungkin ragu deh Anies Muhaimin Untuk Pilpres 2024 gengs.,0,0,0,1,in,1422042057091149824,1735214270110179450,concertmrkl,https://twitter.com/concertmrkl/status/1735214270110179450,,nd
2023-12-14 15:33:18+07:00,1735216378846851312,@idextratime @Anis Baswedan&amp;Muhaimin iskandar,0,0,0,0,hi,4754134932,1734588163560190157,farouk17528189,https://twitter.com/farouk17528189/status/1735216378846851312,,
2023-12-14 15:50:18+07:00,1735220657552855540,Alhamdulillah gw ikut arahan Ulama 🙏  Habib Rizieq Dukung Seruan Ijtima Ulama Menangkan Anies-Muhaimin di Pilpres 2024 https://t.co/39hOMoGO8Z,12,47,534,1647,in,1492070271800414210,1735220657552855540,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1735220657552855540,,"Jakarta Pusat, DKI Jakarta"
2023-12-14 16:01:35+07:00,1735223498912698847,#HotlineParis pasangan capres dan cawapres no 1 anies dan muhaimin untuk Indonesia lebih baik https://t.co/9pKaSdE2Z5,0,0,0,0,in,1730230766682968064,1735223498912698847,legiyasarieny,https://twitter.com/legiyasarieny/status/1735223498912698847,https://pbs.twimg.com/media/GBTAkqBa0AA4xGW.jpg,
2023-12-14 16:03:06+07:00,1735223880133075341,PKS bersama mas Anies Gus Muhaimin  #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735223880133075341,BangArul,https://twitter.com/BangArul/status/1735223880133075341,,surabaya
2023-12-14 16:04:40+07:00,1735224273386791275,Muhaimin Iskandar  Ketua Umum PKB  memiliki pengalaman dan kapasitas yang mumpuni untuk mendampingi Anies Baswedan. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224273386791275,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224273386791275,,
2023-12-14 16:04:45+07:00,1735224295897665962,Anis Muhaimin selalu terdepan menjadi yg terbaik untuk bangsa . #PKSAMINuntukIndonesia,0,0,0,0,in,2780154529,1735224295897665962,AmamAfandi,https://twitter.com/AmamAfandi/status/1735224295897665962,,
2023-12-14 16:04:45+07:00,1735224294962335916,Anies dan Muhaimin memiliki visi dan misi yang sejalan untuk mewujudkan Indonesia yang adil  makmur  dan bersatu. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224294962335916,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224294962335916,,
2023-12-14 16:04:49+07:00,1735224312037326944,Anies dan Muhaimin memiliki komitmen untuk menyelesaikan berbagai masalah yang dihadapi Indonesia  seperti kemiskinan  ketimpangan  dan korupsi. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224312037326944,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224312037326944,,
2023-12-14 16:04:54+07:00,1735224332652363937,Anies dan Muhaimin memiliki kemampuan untuk menyatukan bangsa Indonesia yang majemuk. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224332652363937,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224332652363937,,
2023-12-14 16:05:00+07:00,1735224356891214192,Anies dan Muhaimin memiliki dukungan dari berbagai kalangan masyarakat  termasuk dari partai politik  tokoh agama  dan masyarakat umum. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224356891214192,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224356891214192,,
2023-12-14 16:05:05+07:00,1735224378923917821,Anies dan Muhaimin adalah pasangan yang tepat untuk memimpin Indonesia di masa depan. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224378923917821,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224378923917821,,
2023-12-14 16:05:31+07:00,1735224487992553890,Mari kita bersama-sama mendukung Anies dan Muhaimin untuk mewujudkan Indonesia yang lebih baik. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224487992553890,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224487992553890,,
2023-12-14 16:07:10+07:00,1735224902163308632,Bersama PKS  mas Anis dan Gus Muhaimin siap berkontribusi dalam pembangunan negara. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735224902163308632,BangArul,https://twitter.com/BangArul/status/1735224902163308632,,surabaya
2023-12-14 16:07:53+07:00,1735225082778435773,PKS dan Anis Muhaimin mengusung nilai-nilai keadilan dan kebersamaan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735225082778435773,BangArul,https://twitter.com/BangArul/status/1735225082778435773,,surabaya
2023-12-14 16:08:46+07:00,1735225305957306763,Muhaimin Iskandar juga memiliki pengalaman yang panjang di dunia politik dan pemerintahan. #PKSAMINuntukIndonesia,0,0,0,0,in,1718552250178846720,1735225305957306763,Yatiyati09,https://twitter.com/Yatiyati09/status/1735225305957306763,,"Bukit Raya, Indonesia"
2023-12-14 16:10:42+07:00,1735225791787782384,PKS dan Anis Muhaimin siap berjuang untuk membawa perubahan untuk indonesia #PKSAMINuntukIndonesia,0,0,0,0,in,4685332670,1735225791787782384,semangat_yanie,https://twitter.com/semangat_yanie/status/1735225791787782384,,
2023-12-14 16:11:29+07:00,1735225990731968545,hati yang tulus  UAS berharap pasangan AMIN dapat membawa perubahan yang lebih baik bagi Indonesia. Semoga Allah memberikan keberkahan dan kesuksesan untuk Anies Baswedan dan Muhaimin Iskandar. Amin ya Rabbal Alamin.,0,0,0,0,in,1712417514079367168,1735225990731968545,kemaljulkifxi,https://twitter.com/kemaljulkifxi/status/1735225990731968545,,Pasuruan
2023-12-14 16:11:55+07:00,1735226100475892127,@andre_rosiade Baru aja debat perdana udah sibuk counter sana sini...itu msh mukadimah aja bg... tunggu debat berikutnya  semua akan di borong Anies - Muhaimin... cuaaakkkssss 😅,0,0,0,0,in,1691319695033647104,1735204525517177333,rizalgustaf0,https://twitter.com/rizalgustaf0/status/1735226100475892127,,
2023-12-14 16:12:31+07:00,1735226249986097277,Partai Keadilan Sejahtera (PKS) memberikan dukungan penuh kepada pasangan calon presiden dan wakil presiden Anies Baswedan-Muhaimin Iskandar (AMIN) untuk maju di Pemilihan Presiden (Pilpres) 2024. #PKSAMINuntukIndonesia,0,0,0,0,in,1718552250178846720,1735226249986097277,Yatiyati09,https://twitter.com/Yatiyati09/status/1735226249986097277,,"Bukit Raya, Indonesia"
2023-12-14 16:13:11+07:00,1735226418513244276,Timnas Pemenangan Anies-Muhaimin (AMIN) mengimbau masyarakat untuk memperbanyak informasi terkait dengan rekam jejak peserta Pilpres 2024.  https://t.co/kJkklAVjCv,0,0,0,2,in,18071520,1735226418513244276,antaranews,https://twitter.com/antaranews/status/1735226418513244276,,NKRI
2023-12-14 16:17:00+07:00,1735227379726111017,Dalam pandangan PKS  Anies Baswedan dan Muhaimin Iskandar adalah      pemimpin yang visioner dan mampu membawa perubahan yang dibutuhkan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227379726111017,inong_payobada,https://twitter.com/inong_payobada/status/1735227379726111017,,meulaboh
2023-12-14 16:17:34+07:00,1735227519509618750,PKS percaya  Anies Baswedan      dan Muhaimin Iskandar akan memberikan dedikasinya dalam memajukan      pendidikan di Indonesia. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227519509618750,inong_payobada,https://twitter.com/inong_payobada/status/1735227519509618750,,meulaboh
2023-12-14 16:17:47+07:00,1735227575713296441,Dr. (HC) Drs. H.A. MUHAIMIN ISKANDAR  https://t.co/wSlTygLRTy. Wakil Ketua DPR RI  Sebagai: . Tahun: 2004 - 2009 Anggota DPR RI 1999 - 2004  Sebagai: . Tahun: 1999 - 2004 #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735227575713296441,HarunAR1180,https://twitter.com/HarunAR1180/status/1735227575713296441,,
2023-12-14 16:18:05+07:00,1735227651592429630,@Muhammad_Saewad ANIS MUHAIMIN,0,0,0,0,hi,561898187,1733517312047906869,painting99,https://twitter.com/painting99/status/1735227651592429630,,
2023-12-14 16:18:07+07:00,1735227659192537217,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai pemimpin      yang berintegritas dan memiliki kapasitas kepemimpinan yang tinggi. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227659192537217,inong_payobada,https://twitter.com/inong_payobada/status/1735227659192537217,,meulaboh
2023-12-14 16:19:01+07:00,1735227885726884216,Perpaduan PKS dan Anis Muhaimin menciptakan momentum positif bagi Indonesia. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735227885726884216,BangArul,https://twitter.com/BangArul/status/1735227885726884216,,surabaya
2023-12-14 16:19:02+07:00,1735227889908601126,PKS sepakat dengan visi Anies Baswedan dan Muhaimin Iskandar dalam      membangun Indonesia yang lebih adil dan berkeadilan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227889908601126,inong_payobada,https://twitter.com/inong_payobada/status/1735227889908601126,,meulaboh
2023-12-14 16:19:15+07:00,1735227942530343017,Muhaimin Iskandar dilahirkan pada tanggal 24 September 1966 di kota Jombang  Jawa Timur. Ayahnya Muhammad Iskandar adalah seorang guru di Pesantren Mamba'ul Ma'arif. Ibunya Muhasonah Iskandar kemudian menjadi pemimpin pesantren tersebut. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735227942530343017,HarunAR1180,https://twitter.com/HarunAR1180/status/1735227942530343017,,
2023-12-14 16:19:17+07:00,1735227953385214110,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      komitmennya terhadap peningkatan kesejahteraan masyarakat. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227953385214110,inong_payobada,https://twitter.com/inong_payobada/status/1735227953385214110,,meulaboh
2023-12-14 16:19:30+07:00,1735228008280269191,Sejak kecil  ia dekat dengan presiden kelak Abdurrahman Wahid atau yang lebih dikenal dengan Gus Dur. Menurut Muhaimin  ia mengenal Gus Dur sebagai guru dan pedagang kacang  dan Gus Dur pernah mengajarinya bermain sepak bola. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228008280269191,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228008280269191,,
2023-12-14 16:19:35+07:00,1735228027150451163,PKS memberikan dukungan penuh kepada Anies Baswedan dan Muhaimin      Iskandar sebagai presiden yang dapat menyatukan perbedaan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228027150451163,inong_payobada,https://twitter.com/inong_payobada/status/1735228027150451163,,meulaboh
2023-12-14 16:19:39+07:00,1735228044003168302,PKS dan Anis Muhaimin fokus pada solusi nyata untuk masalah-masalah bangsa. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228044003168302,BangArul,https://twitter.com/BangArul/status/1735228044003168302,,surabaya
2023-12-14 16:19:48+07:00,1735228083857477923,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      pendekatannya yang inklusif dan mendukung keberagaman. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228083857477923,inong_payobada,https://twitter.com/inong_payobada/status/1735228083857477923,,meulaboh
2023-12-14 16:19:58+07:00,1735228125238448593,Saat memperingati wafatnya Gus Dur pada tahun 2016  Muhaimin bercerita tentang ayahnya yang menguburkan seorang Muslim abangan  menjadikannya sebagai contoh perilaku yang manusiawi.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228125238448593,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228125238448593,,
2023-12-14 16:20:15+07:00,1735228196088582343,PKS mendukung Anies Baswedan dan Muhaimin Iskandar sebagai pemimpin      yang dapat menjaga stabilitas dan keamanan nasional. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228196088582343,inong_payobada,https://twitter.com/inong_payobada/status/1735228196088582343,,meulaboh
2023-12-14 16:20:40+07:00,1735228298509402365,Transformasi ekonomi menjadi salah satu prioritas PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228298509402365,BangArul,https://twitter.com/BangArul/status/1735228298509402365,,surabaya
2023-12-14 16:21:00+07:00,1735228385528627312,PKS dan Anis Muhaimin berusaha mewujudkan Indonesia yang inovatif dan kompetitif. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228385528627312,BangArul,https://twitter.com/BangArul/status/1735228385528627312,,surabaya
2023-12-14 16:21:14+07:00,1735228441174360146,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar sebagai      pemimpin yang peduli terhadap isu-isu lingkungan dan keberlanjutan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228441174360146,inong_payobada,https://twitter.com/inong_payobada/status/1735228441174360146,,meulaboh
2023-12-14 16:21:24+07:00,1735228486787440838,Kemitraan strategis antara PKS dan Anis Muhaimin menjadi landasan pembangunan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228486787440838,BangArul,https://twitter.com/BangArul/status/1735228486787440838,,surabaya
2023-12-14 16:21:30+07:00,1735228510648869179,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai sosok yang      dapat memberikan inspirasi bagi generasi muda Indonesia. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228510648869179,inong_payobada,https://twitter.com/inong_payobada/status/1735228510648869179,,meulaboh
2023-12-14 16:22:08+07:00,1735228668866412850,pemerataan Pembangunan infrastruktur menjadi penting  bersama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228668866412850,BangArul,https://twitter.com/BangArul/status/1735228668866412850,,surabaya
2023-12-14 16:22:08+07:00,1735228668434399255,Sejak duduk dibangku kuliah  Muhaimin Iskandar aktif di tempat-tempat diskusi dan juga aktif di pergerakan mahasiswa. Dia bergabung di Pergerakan Mahasiswa Islam Indonesia (PMII)  dan terpilih menjadi ketua cabang PMII Yogyakarta pada 1994-1997.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228668434399255,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228668434399255,,
2023-12-14 16:22:25+07:00,1735228740471517681,Muhaimin Iskandar juga aktif di Lembaga Kajian Islam dan Sosial (LKiS) Yogyakarta  sebuah Lembaga yang merupakan rujukan pemikiran Islam progresif saat itu bahkan sampai saat ini.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228740471517681,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228740471517681,,
2023-12-14 16:22:51+07:00,1735228849825398875,Anggota DPR RI Karier politik Muhaimin dimulai bersamaan lahirnya Era Reformasi. Pada tahun 1998  ia bersama tokoh-tokoh Nahdlatul Ulama termasuk Abdurrahman Wahid mendirikan Partai Kebangkitan Bangsa (PKB) dan ia ditunjuk sebagai Sekjend.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228849825398875,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228849825398875,,
2023-12-14 16:22:58+07:00,1735228878246072394,PKS dan Anis Muhaimin mendukung perubahan ke arah kebaikan #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228878246072394,BangArul,https://twitter.com/BangArul/status/1735228878246072394,,surabaya
2023-12-14 16:23:07+07:00,1735228916712034792,Pada pemilu 1999  Muhaimin terpilih sebagai anggota DPR RI dari partai PKB. Di lembaga legislatif tersebut  pada usia 33 tahun  Muhaimin menjadi Wakil Ketua DPR RI 1999-2004. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228916712034792,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228916712034792,,
2023-12-14 16:23:16+07:00,1735228953001136506,Sinergi PKS dan Anis Muhaimin akan mengakselerasi pertumbuhan ekonomi. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228953001136506,BangArul,https://twitter.com/BangArul/status/1735228953001136506,,surabaya
2023-12-14 16:23:52+07:00,1735229104935649304,PKS dan Anis Muhaimin memperjuangkan kebijakan pro-rakyat. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229104935649304,BangArul,https://twitter.com/BangArul/status/1735229104935649304,,surabaya
2023-12-14 16:24:06+07:00,1735229162879865100,Dukungan PKS kepada Anies Baswedan dan Muhaimin Iskandar sebagai presiden      agar dapat memajukan sektor pertanian. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229162879865100,inong_payobada,https://twitter.com/inong_payobada/status/1735229162879865100,,meulaboh
2023-12-14 16:24:16+07:00,1735229205175320990,Di parlemen saat ini Muhaimin mengemban amanah sebagai Wakil Ketua Dewan Perwakilan Rakyat (DPR) Bidang Kesejahteraan Rakyat untuk periode 2019-2024.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229205175320990,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229205175320990,,
2023-12-14 16:24:25+07:00,1735229245692276889,PKS memberikan dukungan penuh kepada Anies Baswedan dan Muhaimin      Iskandar sebagai pemimpin yang berkomitmen terhadap pemberdayaan ekonomi. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229245692276889,inong_payobada,https://twitter.com/inong_payobada/status/1735229245692276889,,meulaboh
2023-12-14 16:24:27+07:00,1735229252780581140,Komitmen PKS untuk mendukung Anies-Muhaimin sebagai pemimpin yang berintegritas dan berkualitas. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735229252780581140,maulansaid,https://twitter.com/maulansaid/status/1735229252780581140,,Sukoharjo
2023-12-14 16:24:38+07:00,1735229298305560794,PKS dan Anis Muhaimin mengadvokasi hak perempuan dan anak. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229298305560794,BangArul,https://twitter.com/BangArul/status/1735229298305560794,,surabaya
2023-12-14 16:24:45+07:00,1735229329679016341,setelah terpilih menjadi Ketua Umum PKB di Muktamar PKB Tahun 2005 di Semarang. Muhaimin berhasil menyelamatkan PKB dari dinamika politik yang terjadi di PKB antara tahun 2005-2009. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229329679016341,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229329679016341,,
2023-12-14 16:24:46+07:00,1735229334087229833,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      kebijakannya yang mendukung pengembangan teknologi dan inovasi. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229334087229833,inong_payobada,https://twitter.com/inong_payobada/status/1735229334087229833,,meulaboh
2023-12-14 16:24:58+07:00,1735229382413943071,Muhaimin berhasil membawa PKB keluar dari lubang jarum Parliamentary Treshold (PT) pemilu 2009  di tengah banyak pengamat memprediksi PKB tdk akan lolos PT akibat konflik.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229382413943071,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229382413943071,,
2023-12-14 16:25:01+07:00,1735229394606506197,Keberlanjutan lingkungan menjadi prioritas bersama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229394606506197,BangArul,https://twitter.com/BangArul/status/1735229394606506197,,surabaya
2023-12-14 16:25:13+07:00,1735229447127871722,PKS mendukung Anies Baswedan dan Muhaimin Iskandar dalam membangun      jejaring kerjasama internasional yang kuat. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229447127871722,inong_payobada,https://twitter.com/inong_payobada/status/1735229447127871722,,meulaboh
2023-12-14 16:25:16+07:00,1735229457563329005,Hanya dalam dua kali pemilu  2014 dan 2019  Muhaimin berhasil bukan hanya mengembalikan suara PKB tapi juga membawa PKB melampaui perolehan suara dan kursi PKB pada saat pertama kali didirikan dan ikut Pemilu 1999.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229457563329005,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229457563329005,,
2023-12-14 16:25:20+07:00,1735229474604732742,PKS dan Anis Muhaimin mendorong partisipasi masyarakat dalam pembangunan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229474604732742,BangArul,https://twitter.com/BangArul/status/1735229474604732742,,surabaya
2023-12-14 16:25:26+07:00,1735229500374602024,Dukungan PKS kepada Anies Baswedan dan Muhaimin Iskandar sebagai presiden      yang memahami dan menghormati nilai-nilai keagamaan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229500374602024,inong_payobada,https://twitter.com/inong_payobada/status/1735229500374602024,,meulaboh
