created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 18:12:29+07:00,1739242705673428997,@TeddGus Kalo untuk urusan ngebul dan bohong emang samsul jagonya  persis pendukung2 nya..pak mahfud dan P. Muhaimin pasti kalah krn ngak ada keturunan pembohong. Kalo samsul semua sudah paham  ilmunya dari bapaknya. https://t.co/l5USiYZDSX,0,0,1,2,in,1685924999482523648,1738891302652243971,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1739242705673428997,https://pbs.twimg.com/ext_tw_video_thumb/1739242560646946816/pu/img/uRwZeGt8IVQrhIVB.jpg,
2023-12-25 18:13:57+07:00,1739243077225902253,Gibran bikin Solo lebih maju  sementara Muhaimin bikin kekecewaan masyarakat terus menerus @TeupuguhC  https://t.co/h9Fb6E3EvF,0,0,0,0,in,1675315934536556544,1739243077225902253,HendryRachmat_,https://twitter.com/HendryRachmat_/status/1739243077225902253,,Jambi
2023-12-25 18:30:37+07:00,1739247269457920107,Muhaimin mengatakan  Natal menjadi momentum kebersamaan bagi seluruh anak bangsa. https://t.co/CTKaw3nf9q,0,0,1,4,in,23343960,1739247269457920107,kompascom,https://twitter.com/kompascom/status/1739247269457920107,,Jakarta
2023-12-25 18:30:40+07:00,1739247282883826027,"CP @aniesbaswedan respon pelaporan akronim AMIN"" kepada Bareskrim Polri. Menurut Anies  AMIN merupakan akronim dari Anies Baswedan dan Muhaimin Iskandar sebagai pasangan capres-cawapres Pilpres 2024. #AMINAjaDulu https://t.co/slhxUYqNjs""",0,2,3,5,in,2933904782,1739247282883826027,KangFathanNow,https://twitter.com/KangFathanNow/status/1739247282883826027,https://pbs.twimg.com/ext_tw_video_thumb/1739246948769771520/pu/img/L6JEJW7hrTE-u1kK.jpg,Indonesia
2023-12-25 18:31:20+07:00,1739247452228903245,Gibran sukses di ekonomi  sementara Muhaimin  sepertinya cuma sukses membuat kekecewaan masyarakat @budihidayat20  https://t.co/ji9tescIRg,0,0,0,0,in,1676457639973384192,1739247452228903245,kumalawulandri,https://twitter.com/kumalawulandri/status/1739247452228903245,,"Salatiga, Indonesia"
2023-12-25 18:45:59+07:00,1739251136069304671,Gibran: prestasi  Muhaimin: apasi? @ishano80  https://t.co/UDiSFF2x6l,0,0,0,0,in,1678669207746277377,1739251136069304671,PeniSulistwt,https://twitter.com/PeniSulistwt/status/1739251136069304671,,
2023-12-25 18:52:19+07:00,1739252731829965169,Pesan positif untuk perubahan bersama Anies dan Muhaimin #AMINAjaDulu,0,0,2,9,in,1709121346494722048,1739252731829965169,AminSumantoslow,https://twitter.com/AminSumantoslow/status/1739252731829965169,,"Lampung, Indonesia"
2023-12-25 18:53:45+07:00,1739253092254961827,"Anies Baswedan  sebagai capres nomor urut 1  angkat bicara menanggapi pertanyaan Gibran Rakabuming Raka kepada Muhaimin Iskandar tentang SGIE  Anies menganggap debat tersebut seperti format cerdas cermat"". #gibran #prabowo #muhaimin #anies #pilpres2024 #salingjaga #promedia https://t.co/guwojCMDBu""",0,0,0,0,in,1102894976,1739253092254961827,ismoyo30,https://twitter.com/ismoyo30/status/1739253092254961827,https://pbs.twimg.com/ext_tw_video_thumb/1739252971047952384/pu/img/46knzpnWRpP4yfXX.jpg,"Jawa Tengah, Indonesia"
2023-12-25 19:24:34+07:00,1739260848403829074,Adil  makmur  setara dan sejahtera dalam Perubahan bersama Anies-Muhaimin. #AniesMuhaimin2024 https://t.co/svPW11raLI,0,0,7,21,in,1409519904080809991,1739260848403829074,DoehMA974,https://twitter.com/DoehMA974/status/1739260848403829074,https://pbs.twimg.com/media/GCMYhika0AEPstp.jpg,
2023-12-25 19:38:00+07:00,1739264226253001035,Hadiah pemburu koruptor..  selalu dukung no 1 Anis dan muhaimin #hotlineparis https://t.co/5ibPVFM8eR,0,0,0,0,in,1538915016346574848,1739264226253001035,Isengaja1212,https://twitter.com/Isengaja1212/status/1739264226253001035,https://pbs.twimg.com/media/GCMbl3abMAE8ryK.jpg,
2023-12-25 19:43:30+07:00,1739265610746618328,SGIE #SegoGorengIwakEndog https://t.co/24rdKjh1AH,0,0,1,4,nl,1484121627575357444,1739265610746618328,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1739265610746618328,https://pbs.twimg.com/ext_tw_video_thumb/1739265548310208513/pu/img/rvJDqNE03EqCJz3S.jpg,"Simalungun, Sumatera Utara"
2023-12-25 19:51:08+07:00,1739267534816514127,PARA ulama se-Jawa Tengah dan Jawa Timur memberikan dukungan untuk  pasangan capres dan cawapres Anies Baswedan-Abdul Muhaimin Iskandar (Gus  Imin) dalam Pilpres 2024.   Sumber: https://t.co/qpJ5FyywFo,0,106,82,224,in,68930552,1739267534816514127,mediaindonesia,https://twitter.com/mediaindonesia/status/1739267534816514127,,Jakarta - Indonesia
2023-12-25 20:25:00+07:00,1739276054278136121,Janji Anies-Cak Imin Bangun 40 Kota Setara Jakarta  Ini Daftarnya  Paslon 1 Anies Baswedan dan Muhaimin Iskandar akan mengembangkan 40 kota setara Jakarta jika terpilih. Ini kota yang jadi sasaran:   &gt;&gt; https://t.co/RUjXBhLOzr  #detikTravel,14,46,77,262,in,69183155,1739276054278136121,detikcom,https://twitter.com/detikcom/status/1739276054278136121,,"Jakarta, Indonesia"
2023-12-25 20:27:50+07:00,1739276768803274781,@aniesbaswedan Kami dari plosok desa  hanya menginginkan perubahan  semoga bapak anis menang mutlak di jateng. Saya relawan bapak murni tanpa bayaran  siap memenangkan jenengan sama gus muhaimin. Matursembahnuhun🙏 https://t.co/38p9fruBcg,0,1,4,10,in,848908301857243137,1739260071614525756,Suparno63056508,https://twitter.com/Suparno63056508/status/1739276768803274781,https://pbs.twimg.com/media/GCMnANXacAAjzI8.jpg,Ds Prawoto
2023-12-25 21:08:15+07:00,1739286941135487224,“Halaqoh Kebangsaan dan Ijma' Ulama Pantura dukung Anies Baswedan-Muhaimin Iskandar di Pilpres 2024”  Masyaallah Alhamdulillah  Makin yakin dukung Pak Anies stlh para ulama yg lurus  dgn suka rela tanpa amplop menentukan pilihan dukung AMIN   #AMINAjaDulu  #AMINkanIndonesia ☝️❤ https://t.co/GI6KJK8oqY,0,0,13,23,in,1432353401505869825,1739286941135487224,StoryNayua,https://twitter.com/StoryNayua/status/1739286941135487224,https://pbs.twimg.com/ext_tw_video_thumb/1739286812496220160/pu/img/vOA39dsUh-2eBw4j.jpg,
2023-12-25 21:18:12+07:00,1739289443843064202,Saya off dulu yaah  Jalan dari rumah kerumah Konsolidasi Prabowo Gibran ttp yg terbaik Disini ada baliho Jokowi Kaesang Dipasang PSI  Prabowo Gibran di pasang Gerindra  Ganjar Mahfud di pasang PDIP  Tp Anies Muhaimin Tidak di pasang mereka yg caleg PKB 🤣🤣🤣🤣,0,0,2,11,in,1266247282506166277,1739289443843064202,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1739289443843064202,,Flores 
2023-12-25 21:23:34+07:00,1739290794375467139,Muhaimin Minta Tips Dapat Proyek Besar di Kota Solo  Gibran: Saya Tahu Arah Pertanyaan nya https://t.co/hz0KRN54Mf,2,2,4,10,in,71436318,1739290794375467139,KompasTV,https://twitter.com/KompasTV/status/1739290794375467139,,Indonesia
2023-12-25 21:24:28+07:00,1739291022516207653,Anies Muhaimin akan jadikan Indonesia negara khilafah.   Bahaya! Indonesia bisa hancur kayak Suriah.  https://t.co/ICTE18VcHX,0,0,0,0,in,333908090,1739291022516207653,dediapmin,https://twitter.com/dediapmin/status/1739291022516207653,https://pbs.twimg.com/ext_tw_video_thumb/1619288100521545729/pu/img/iU_ENRDVgMJ6-s9F.jpg,Di hatimu
2023-12-25 21:28:25+07:00,1739292015190487185,Pilih nomor urut satu pasangan capres cawapres Bpk Anis Rasid Baswedan dan Bpk Muhaimin Iskandar sebagai Presiden dan Wakil Presiden untuk periode thn 2024~2029 insyaa Allah adil makmur sejahtera berkecukupan seluruh Rakyat Indonesia https://t.co/PMaFRyK0JM,0,0,0,0,in,1239969035057385475,1739292015190487185,RudiNas12074007,https://twitter.com/RudiNas12074007/status/1739292015190487185,https://pbs.twimg.com/ext_tw_video_thumb/1739291901294182400/pu/img/ll0LrZinQtOWawqZ.jpg,"WELERI, KENDAL,JAWA TENGAH "
2023-12-25 21:41:53+07:00,1739295402418151606,@NoviBudi78 Ngak baca apa setelah keluar kata sgie  terdapat 71% sentimen negatif thdp Gibran  gibran kasih pertanyaan agar gus muhaimin ngak bs jawab.. Nih ada data poling https://t.co/QTRjpK9jOH,0,1,0,0,in,1183206295546945536,1739178092252574071,johansahrialya1,https://twitter.com/johansahrialya1/status/1739295402418151606,https://pbs.twimg.com/media/GCM38zoa8AAVTOc.jpg,
2023-12-25 22:48:36+07:00,1739312194314178897,Kalau lagu iwan fals siang diseberang istana. Kalau lagu saya kebakaran jenggot dalam istana  mendengar teriakan rakyat menyokong Gubernur DKI yang bersikap Manusiawi. Ditambah pula Jampi jampa eyang guru muhaimin Iskandar  yang baru turun dari puncak gunung berternak Serigala. https://t.co/l12JLpuO39,0,0,0,0,in,1714592736882692096,1739312194314178897,Mustafakam30240,https://twitter.com/Mustafakam30240/status/1739312194314178897,https://pbs.twimg.com/media/GCNHOSKa8AA84Zm.jpg,
2023-12-25 22:58:06+07:00,1739314582836089185,Jawa Tengah siap dukung AMIN  Matur suwun Jawa Tengah  Dua hari bersama Anies Baswedan dan Muhaimin Iskandar.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/QJ2j3Ppjfa,25,52,1023,2654,in,1132425764622675969,1739314582836089185,BangPino__,https://twitter.com/BangPino__/status/1739314582836089185,https://pbs.twimg.com/ext_tw_video_thumb/1739314461201387520/pu/img/EYdgLlYbmpPS855e.jpg,"London, England"
2023-12-25 23:00:45+07:00,1739315249696911836,ANIS BASWEDAN DAN MUHAIMIN ISKANDAR. JIKA ALLAH BERKEHENDAK UNTUK ANDA JADI PRESIDENT DAN WAKIL. URUS DUA FAKTOR PENTING EKONOMI DAN PERTAHANAN NEGARA. INSYAK ALLAH SAYA AKAN MOHON PADA ALLAH MELALUI DO'A DAN TULISAN AGAR ALLAH JADIKAN ANDA PEMIMPIN BERSIKAP RAHMAN DAN RAHIM. MKN https://t.co/ToJ6Dtlthe,0,0,0,0,in,1714592736882692096,1739315249696911836,Mustafakam30240,https://twitter.com/Mustafakam30240/status/1739315249696911836,https://pbs.twimg.com/media/GCNKAISaYAARo6f.jpg,
2023-12-25 23:01:08+07:00,1739315347264876790,Matur nuwun Jawa Tengah yang sudah Istiqomah memilih pasangan Amin Muhaimin sebagai calon presiden mendatang  amin 🤲 https://t.co/qCTXLkCvDQ,10,13,141,296,in,1722014606712094720,1739315347264876790,herculep638,https://twitter.com/herculep638/status/1739315347264876790,https://pbs.twimg.com/ext_tw_video_thumb/1739315296912252928/pu/img/0dLtk2gG5WS0iOCn.jpg,
2023-12-25 23:05:48+07:00,1739316523578302885,Semakin banyak massa yang sudah mendukung memilih nomor urut satu capres cawapres Bpk Anis Rasid Baswedan dan Bpk Muhaimin Iskandar  insyaa Allah menang satu putaran Aamiin https://t.co/RkvaPHqrMs,0,0,1,1,in,1239969035057385475,1739316523578302885,RudiNas12074007,https://twitter.com/RudiNas12074007/status/1739316523578302885,https://pbs.twimg.com/ext_tw_video_thumb/1739315914896793600/pu/img/y3p9RE5aerBO_E_w.jpg,"WELERI, KENDAL,JAWA TENGAH "
2023-12-25 23:13:11+07:00,1739318381793443863,Anies Baswedan dan Muhaimin Iskandar Didukung Sekitar 500 Kiyai dari Jawa Tengah dan Jawa Timur https://t.co/K8IO0FssWd #TempoNasional,16,216,732,2303,in,18129942,1739318381793443863,tempodotco,https://twitter.com/tempodotco/status/1739318381793443863,,Indonesia
2023-12-25 23:29:23+07:00,1739322457880953232,... Aquaman Has become santa clause... https://t.co/iUCE2KOp8B,0,2,3,7,en,1498270885072965632,1739322457880953232,Bugi_Toast,https://twitter.com/Bugi_Toast/status/1739322457880953232,https://pbs.twimg.com/media/GCNQjbGawAA-vyw.jpg, Malaysia
2023-12-25 00:08:13+07:00,1738969841816711582,Anis Muhaimin konsisten pemerataan dan keadilan untk semua. Salah satunya membangun kemajuan di 40 kota agar bisa menjadi penggerak ekonomi untk semua #AniesMuhaimin2024 https://t.co/0uPdr8NJiY,0,12,18,33,in,1291759959642787846,1738969841816711582,A_FauziFawaz,https://twitter.com/A_FauziFawaz/status/1738969841816711582,https://pbs.twimg.com/ext_tw_video_thumb/1738969777551683584/pu/img/CStdkDGP5D7_ZxIA.jpg,"Tangerang, Indonesia"
2023-12-25 00:11:09+07:00,1738970579615756747,@kumparan Pilih Anies Muhaimin (AMIN)  Ikut Pilihan Ulama 🇲🇨🙏 https://t.co/OgSAhgVFTN,0,1,0,15,in,106097472,1738886001970614481,jadike_nian,https://twitter.com/jadike_nian/status/1738970579615756747,https://pbs.twimg.com/media/GCIQg-3a4AAIg8W.jpg,
2023-12-25 01:10:42+07:00,1738985567583621395,Ini survey yg saya akui real  Mantap Amin Anies Muhaimin 🤲 😇 https://t.co/RZTphhijrX,0,0,0,0,in,1649696119927226368,1738985567583621395,Deai1248856,https://twitter.com/Deai1248856/status/1738985567583621395,,
2023-12-25 02:41:42+07:00,1739008469179769215,Nekat ‼️ Warung Bakso Pak Marwan di Klaten Dijadikan Posko Pemenangan Anies Baswedan Bersama Muhaimin Iskandar Demi Perubahan Menuju Lebih Baik. #AMINAjaDulu  #AdilMakmurUntukSemua https://t.co/5nt1yB2CPO,0,0,10,15,in,1655067890993991683,1739008469179769215,AdePhanay,https://twitter.com/AdePhanay/status/1739008469179769215,https://pbs.twimg.com/ext_tw_video_thumb/1739008384018665472/pu/img/VGgAqrj2wnzOnynP.jpg,"Kota Jambi, Jambi"
2023-12-25 05:16:14+07:00,1739047355528466512,Honoured to meet the great team at @MoDmv and one of the most brilliant minds of our nation State Minister @muazhalym!  a top pick by President Dr @MMuizzu to resolve complex &amp; challenging matters. Speed just got factored into the equation of success! @mgmaumoon @presidencymv,0,1,0,2,en,532401621,1739047355528466512,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1739047355528466512,,
2023-12-25 06:57:09+07:00,1739072754522230868,Poling Liputan 6 Diadakan Stelah Debat Cawapres   Dg Tampilan Gibran Yg Terlihat Garang Justru Berbalik Sentimen Lebih Simpatik ke Muhaimin &amp; Mahfud .  Peristiwa Prabowo Menarik Jaket Bahlil  Menambah Rentetan Blunder Yg Makin Mengurangi Elektabilitas 02.  #AniesMuhaimin2024 https://t.co/gQhc0Jdzo5,0,0,3,9,in,1580531078280146944,1739072754522230868,msw_andi,https://twitter.com/msw_andi/status/1739072754522230868,https://pbs.twimg.com/media/GCJtdBDa8AAQsqK.jpg,"Jawa Tengah, Indonesia"
