created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 20:46:55+07:00,1740731122882081169,🇪🇬 Ehab Amin is lending his support to Ahl Masr Hospital  the first and largest specialized facility in the Middle East and Africa providing free treatment to burn victims.  🗳️ Vote for Ehab by Liking  Sharing  and Commenting on this post! https://t.co/ytGKkCATsZ,0,1,6,18,en,21831565,1740731122882081169,theBAL,https://twitter.com/theBAL/status/1740731122882081169,https://pbs.twimg.com/amplify_video_thumb/1740731034671382528/img/0VIsUzIO-kjsQArM.jpg,
2023-12-29 20:47:09+07:00,1740731180742574309,💚 Most Consistent Trader Of 2023 💚  Goes to… @AminAssamo!   27 payouts with BFP in just 1 year! 😱  Totalling $30 815 👏🏻  Congratulations to Amin 🙏🏻💚 https://t.co/vJ93qs443M,0,14,31,113,en,1447331232484823044,1740731180742574309,Bespoke_Funding,https://twitter.com/Bespoke_Funding/status/1740731180742574309,https://pbs.twimg.com/media/GChRNACWEAAqMEh.jpg,United Kingdom
2023-12-29 20:56:53+07:00,1740733632333901904,Amin 🙏,0,1,1,3,en,1387008389578956801,1740733632333901904,Thug_Banker,https://twitter.com/Thug_Banker/status/1740733632333901904,,United Kingdom
2023-12-29 21:01:32+07:00,1740734801131561047,My #artsummary2023 of this year. https://t.co/BdwPD07jtp,0,2,4,17,en,1508002331681751043,1740734801131561047,Amin33189810,https://twitter.com/Amin33189810/status/1740734801131561047,https://pbs.twimg.com/media/GChVE1MacAAuqmU.jpg,
2023-12-29 21:05:59+07:00,1740735921761517747,Amin Amin Amin,0,0,3,2,en,1508336593123385347,1740735921761517747,ffurkanbakk,https://twitter.com/ffurkanbakk/status/1740735921761517747,,"Bursa, Türkiye"
2023-12-29 21:07:03+07:00,1740736189987262829,Aslum u alikum I am currently pottering at an high altitude of 24 000 feet.sonw land pray for me safe jorney plz follow me https://t.co/KT4FjDHbRx,0,2,0,8,en,1483045403062943746,1740736189987262829,Mamin514,https://twitter.com/Mamin514/status/1740736189987262829,https://pbs.twimg.com/ext_tw_video_thumb/1740735860692381696/pu/img/vbLjy34xyKWXzLlf.jpg,
2023-12-29 21:14:33+07:00,1740738078418034913,I’m not sure precisely where Mossad is going to take these guys off the chessboard  but if Doha has a Jos. A. Bank that should seriously be looked at,2,13,12,150,en,2704645562,1740738078418034913,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1740738078418034913,,
2023-12-29 21:15:06+07:00,1740738215558914352,Amin amin amin https://t.co/cJg7UOIp5s,0,0,2,13,en,1239238294258552834,1740738215558914352,HseyinK48640203,https://twitter.com/HseyinK48640203/status/1740738215558914352,https://pbs.twimg.com/media/GChYLn8XwAA0zVi.jpg,"İzmir, Türkiye"
2023-12-29 21:18:24+07:00,1740739047465652315,"He was video-taped planting a tree somewhere in #Gaza gifting it the people "" of  #Israel. He didn't live to see the tree growing. The tree-soldier was killed in Gaza  today  Via Alarabi Aljadeed  #GazaMassacare  #GazaGenocide  #GenocideJoeBiden  #IsraeliNewNazism  #ولعت https://t.co/NUiQEoP726""",1,8,11,19,en,4211742339,1740739047465652315,AminJarrar1,https://twitter.com/AminJarrar1/status/1740739047465652315,https://pbs.twimg.com/media/GChY8DaXIAEMpDg.jpg,
2023-12-29 21:25:21+07:00,1740740795844747502,Amin ooo🤲,0,0,1,3,en,1623626023609765889,1740740795844747502,toyeeb_olamide9,https://twitter.com/toyeeb_olamide9/status/1740740795844747502,,somewhere in Nigeria 
2023-12-29 21:33:49+07:00,1740742924525306086,@seda_dmt @marinast107 @dmtzdmr Amin🥂❤️✨✨✨✨✨#DemetOzdemir #EnginAkyurek #Fahir #DemGin,0,0,3,10,en,1109416974801604608,1740739353280926182,Jana35337385,https://twitter.com/Jana35337385/status/1740742924525306086,,Slovak Republic
2023-12-29 21:47:36+07:00,1740746395878076605,7 Folder Bac0l Bikin Cr0t 🔥 https://t.co/DtxSaYH1Pz https://t.co/gztdCNKtzY https://t.co/LqMxwALOlE https://t.co/2jNVBPsAKo https://t.co/yRmLUtRwr4 https://t.co/2liLcPwDUG https://t.co/7pcOXgEOYc Anime manga sportify onepiece viral GOAT doodstream amin fyp https://t.co/lVZzk7ab3X,0,55,611,3067,en,1714344165658804225,1740746395878076605,slasherViral,https://twitter.com/slasherViral/status/1740746395878076605,https://pbs.twimg.com/media/GChfnocbQAAjEtr.jpg,
2023-12-29 21:51:34+07:00,1740747394118296025,Nih ditantang Pak Tom berani gak mereka jawab? Jangan asbun!  #amin #aniesmuhaimin2024 https://t.co/VLMpOIixX2,12,10,170,319,in,1641093904236969992,1740747394118296025,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1740747394118296025,https://pbs.twimg.com/ext_tw_video_thumb/1740746746874191872/pu/img/Ddae9PHetAekfGqn.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-29 22:13:14+07:00,1740752846327619660,Following Mythic Siren  Legendary Groza Lucky Draw Also Postponed!  Legendary Groza Will be Available from January 9 UTC  instead of January 5.  #CoDMobile #CoDM https://t.co/1yvYm8vzDH,11,8,10,170,en,1210520402474209282,1740752846327619660,AminGhx,https://twitter.com/AminGhx/status/1740752846327619660,https://pbs.twimg.com/media/GChlfOQXIAIzV6g.jpg,Iran
2023-12-29 22:15:56+07:00,1740753524886245755,Makasih banyak buat @UbahBareng atas acaranya yang serasa kuliah karena banyak ilmunya 😂   Dan makasih juga buat prof @sociotalker dan pak @tomlembong atas ilmu dan paparannya terkait perubahan yang mau dibawa sama #AMIN ☝️  Jadi gak sabar sama Desak Anies di Jakarta nanti https://t.co/E6aIDAD4nP,5,17,194,946,in,994240803651313664,1740753524886245755,Givms25,https://twitter.com/Givms25/status/1740753524886245755,https://pbs.twimg.com/media/GChmF0gaoAAhqzo.jpg,SeBeM ITeB
2023-12-29 22:15:59+07:00,1740753538060521863,Khan Sahib  after Certified Sadiq and Amin  Certified Masoom is also declared to be indeed Allah-ul-Haq 🤲❤️✌️  @TeamiPians  #ظلم_کا_حساب_ووٹ_سے   https://t.co/ouWc6zR9Z4,0,0,37,2,en,1486690478884020229,1740753538060521863,intofawadkhan5,https://twitter.com/intofawadkhan5/status/1740753538060521863,https://pbs.twimg.com/ext_tw_video_thumb/1738129920079847425/pu/img/4e7a5LKu2CWiUMNE.jpg,🇨🇦🇦🇪🇹🇷🇵🇰
2023-12-29 22:34:30+07:00,1740758196992520483,🇹🇷AMİN,0,2,2,28,en,1336704125728411653,1740758196992520483,Muharre37098771,https://twitter.com/Muharre37098771/status/1740758196992520483,,"İstanbul, Türkiye"
2023-12-29 22:43:15+07:00,1740760396787577267,$ADOGE   The oldest meme deployed on #Arbitrum in 2021.  The chart is LITERALLY $BONK pre-parabola at the ground level.  Same as $DINGER and others before they took off.   Most of you are not ready if this plays out.  Dog is blue #DogIsBlue https://t.co/i5d3Ln4YNK,1,1,2,8,en,733628110638354433,1740760396787577267,rahimxamin,https://twitter.com/rahimxamin/status/1740760396787577267,https://pbs.twimg.com/media/GChsWn2W0AAYVTx.jpg,
2023-12-29 23:19:17+07:00,1740769467511034044,Alhamdulillah if it comes  Alhamdulillah if it goes. No point stressing  it’s all written,45,11,4638,9032,en,2154981484,1740769467511034044,ordinaryrahman,https://twitter.com/ordinaryrahman/status/1740769467511034044,,Don’t Worry
2023-12-29 23:25:27+07:00,1740771017826689112,this is the son of former President of Uganda  Idi Amin. his name is Lumumba Amin.   he made this video to be seen by Americans specifically. https://t.co/3PLtvDzFHe,387,431,3297,7785,en,1254803542914850816,1740771017826689112,TheRubberDuck79,https://twitter.com/TheRubberDuck79/status/1740771017826689112,https://pbs.twimg.com/amplify_video_thumb/1740770903770697728/img/G0JGVsk8bquuP-WU.jpg,Eastbound & Down
2023-12-29 23:26:26+07:00,1740771264737001590,Dear God  in 2024 I want to  work non-stop.  No more than 2 weeks break between projects.  Please Baba G  let Nollywood choke me with work. 🙏🏿 Amin,10,10,12,46,en,1063068595,1740771264737001590,AkayMason,https://twitter.com/AkayMason/status/1740771264737001590,,Somewhere in my head.
2023-12-29 23:33:54+07:00,1740773144103985417,These are some sentences by the resistance fighters in Gaza that became very popular in the Palestinian and Arab circles #Gaza #شیفت_غزه https://t.co/2mWJ9hCgYo,0,0,2,17,en,1332963136786272260,1740773144103985417,AminPoursoleyma,https://twitter.com/AminPoursoleyma/status/1740773144103985417,https://pbs.twimg.com/ext_tw_video_thumb/1740773058305011712/pu/img/nYgkFAF9L3nMtOAy.jpg,TehraN
2023-12-29 23:38:24+07:00,1740774279833329989,Bila anda hanya memilih Amin menjadi RI-1 dan RI-2 maka akan percuma bila anda tidak memilih Caleg dari Partai Nasdem  PKB  PKS dan Partai Ummat utk mewakili di DPR RI  karena bila Amin terpilih sementara partai Nasdem  PKB  PKS dan partai Umat kalah maka Amin tidak mempunyai… https://t.co/aNthAscOxr,14,22,258,369,in,1319838372,1740774279833329989,as_siglie,https://twitter.com/as_siglie/status/1740774279833329989,https://pbs.twimg.com/media/GCh4-1Ka8AAPcBq.jpg,Indonesia
2023-12-29 23:45:31+07:00,1740776067978387891,صدای #توماج_صالحی باشیم، اجازه ندیم جمهوری اسلامی از فراموشی ما استفاده کنه و هر بلایی می‌خواد سر زندانی‌های سیاسی بیاره، همیشه ثابت شده که فشار رسانه‌ای می‌تونه به زندانی‌ها کمک کنه  #فقر_فساد_گرونی  #HamasTiesWithIRGC https://t.co/JpAIoxCJtf,20,68,777,2390,fa,334161563,1740776067978387891,mamadporii,https://twitter.com/mamadporii/status/1740776067978387891,https://pbs.twimg.com/media/GCh6m2mXAAAIbHv.jpg,
2023-12-29 23:47:01+07:00,1740776447801983331,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/2pvfA8nRhg  @SurrealBuilding @JPN2e2ilT8hGAaW @Beshr_Amin @ZeroNerd,0,0,0,0,en,1733448950881878016,1740776447801983331,sundmobout83558,https://twitter.com/sundmobout83558/status/1740776447801983331,,
2023-12-29 23:49:51+07:00,1740777158916940199,Allahuakbar 😭 ya Allah please have mercy on the Palestinians  grant our doa ya Allah and give them victory over the oppressors and its allies. Amin 🤲🏻,0,0,2,0,en,619824668,1740777158916940199,ainabas_,https://twitter.com/ainabas_/status/1740777158916940199,,"Kuala Lumpur, Malaysia 🇲🇾"
2023-12-29 23:51:28+07:00,1740777564119945340,@TheRubberDuck79 How many have actually looked into Idi Amin? Netanyahu’s brother  the whole family. Wake UP  it has always been in our face!,0,11,6,140,en,4871480900,1740771017826689112,CindyBublik,https://twitter.com/CindyBublik/status/1740777564119945340,,United States
2023-12-29 02:45:46+07:00,1740459040545862001,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/5hqIt9p3ic  @Brunosidff @__Al_Amin__ @albertovall34 @eg0x1,0,0,0,0,en,1725648468058771456,1740459040545862001,CapitalRtt60176,https://twitter.com/CapitalRtt60176/status/1740459040545862001,,
2023-12-29 03:04:50+07:00,1740463841043984810,May Allah have mercy on Sheikh Muhammad Haji Yusuf who passed away tonight in Hamar.  The sheikh was one of the great scholars of Somalia  who was famous for his religious efforts and Islamic law.  May Allah grant patience and faith to his family and to the Somali nation.  Āmīn https://t.co/NwF2eqDw6i,0,5,12,58,en,100409758,1740463841043984810,AbuKalaash,https://twitter.com/AbuKalaash/status/1740463841043984810,https://pbs.twimg.com/media/GCdemzvWEAAlz0m.jpg,Earth
2023-12-29 03:50:27+07:00,1740475321676406794,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/bzcc2lXIkn  @FOFANAA83451942 @Amin_tpp @LYNpolish @nesreen_elata,0,0,0,0,en,1728883722231881728,1740475321676406794,CathereneP55005,https://twitter.com/CathereneP55005/status/1740475321676406794,,
2023-12-29 03:51:03+07:00,1740475471824064586,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/xRfksvMtFe  @TimHutchin45473 @amin_abdirizak @mikel22051 @caclark58571,0,0,0,0,en,1726360394363473920,1740475471824064586,CatJanky196216,https://twitter.com/CatJanky196216/status/1740475471824064586,,
2023-12-29 03:52:28+07:00,1740475826339275188,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/jX1NqtuQLf  @aunalla @amin_shahverdi @sagar62057809 @06mozkan,0,0,0,0,en,1728822126751178752,1740475826339275188,cattoos_wi36717,https://twitter.com/cattoos_wi36717/status/1740475826339275188,,
2023-12-29 04:23:37+07:00,1740483668085452906,Amin!,1,0,1,3,en,1487156515681275911,1740483668085452906,_chelha212__,https://twitter.com/_chelha212__/status/1740483668085452906,,East blue
2023-12-29 04:32:33+07:00,1740485914189832281,You can rebuild your relationship only if you mutually want to work things out. It was ugly before but look at how beautiful this is. I pray that things will stay the same for them. Amin…,1,0,41,86,en,319878379,1740485914189832281,wunnymusic,https://twitter.com/wunnymusic/status/1740485914189832281,,
2023-12-29 04:45:24+07:00,1740489148270526762,We are poor and have generational and extended financial insecurities we’re tryna escape from  under the crushing weight which is capitalism baby girl  my GOD!,0,1,13,111,en,364382778,1740489148270526762,aminAKActs,https://twitter.com/aminAKActs/status/1740489148270526762,,London
2023-12-29 05:20:22+07:00,1740497947966464135,Mirvat Amin ❤️❤️ https://t.co/l8uxBOU3bz,0,0,16,88,en,1728173362944323584,1740497947966464135,StrictHappy,https://twitter.com/StrictHappy/status/1740497947966464135,https://pbs.twimg.com/ext_tw_video_thumb/1740497774301343744/pu/img/6dOBHG1cB5nU7-KO.jpg,Happy World
