created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 08:43:47+07:00,1738374813964767617,"@sloth_wave Faktanya solo dapet guyuran berlebihan dari pemerintah dibandingkan daerah sekitarnya... Substansinya.. Muhaimin mau menyampaikan bahwa.. 𝐛𝐮𝐥𝐥𝐬𝐡𝐢𝐭 𝐧𝐠𝐨𝐦𝐨𝐧𝐠𝐢𝐧 𝐩𝐞𝐦𝐞𝐫𝐚𝐭𝐚𝐚𝐧  kalo buktinya masih 𝐦𝐞𝐥𝐚𝐤𝐮𝐤𝐚𝐧 𝐤𝐞𝐭𝐢𝐝𝐚𝐤𝐚𝐝𝐢𝐥𝐚𝐧 𝐝𝐚𝐥𝐚𝐦…""",0,2,15,57,in,1419873399040397312,1738353588240576869,HusodoYoga,https://twitter.com/HusodoYoga/status/1738374813964767617,,"Jakarta Selatan, DKI Jakarta"
2023-12-23 08:52:03+07:00,1738376892913463752,Pak muhaimin mirip ehsanny upin ipin ga si wkwkw,0,0,0,0,in,1728806910194032640,1738376892913463752,Mr_V5758,https://twitter.com/Mr_V5758/status/1738376892913463752,,"Kota Surabaya, Jawa Timur"
2023-12-23 08:55:49+07:00,1738377841186873532,"Calon wakil presiden nomor urut 1  Muhaimin Iskandar  mengaku tidak paham ketika ditanya cawapres nomor urut dua  Gibran Rakabuming Raka  soal SGIE.  🗣️Muhaimin: Terus terang saya tidak paham SGIE. SGIE itu apa?""  #TempoHeadliner #DebatCawapres https://t.co/zI8sPBnIzP""",10,40,5,47,in,18129942,1738377841186873532,tempodotco,https://twitter.com/tempodotco/status/1738377841186873532,https://pbs.twimg.com/media/GB_1T_-aoAATOLp.jpg,Indonesia
2023-12-23 09:07:11+07:00,1738380699877728677,Gibran Rakabuming Sebut Singkatan saat Bertanya ke Muhaimin  Anies Baswedan Singgung Soal Cerdas Cermat https://t.co/oFsxBunTWi #TempoNasional,0,2,6,24,in,18129942,1738380699877728677,tempodotco,https://twitter.com/tempodotco/status/1738380699877728677,,Indonesia
2023-12-23 09:11:51+07:00,1738381877197824418,Timnas Pemenangan Nasional Anies-Muhaimin (Amin) mengaku puas dengan penampilan Muhaimin Iskandar dalam debat cawapres Pemilu 2024.  https://t.co/1i2eFIe2Tt,0,5,4,13,in,68930552,1738381877197824418,mediaindonesia,https://twitter.com/mediaindonesia/status/1738381877197824418,,Jakarta - Indonesia
2023-12-23 09:21:16+07:00,1738384246849577120,Pulling Ma'ruf Amin on Muhaimin it SOUNDS GOOD LETSGOOOOOO,0,0,0,0,en,1146814236582014976,1738384246849577120,putpawfds,https://twitter.com/putpawfds/status/1738384246849577120,,
2023-12-23 09:27:15+07:00,1738385751895662996,@fanti_boy Someone that gained the certificate through apprenticeship what can he offer?,0,0,2,2,en,1664103477381873664,1738273927858684134,muhym52450,https://twitter.com/muhym52450/status/1738385751895662996,,
2023-12-23 09:30:09+07:00,1738386483437060447,@gyugvin Gw cinta Muhaimin (affectionately) my baby boo boo,0,1,0,0,en,1249227145198465025,1738386315438371310,33starfalls,https://twitter.com/33starfalls/status/1738386483437060447,,DNSS | DNFWC.
2023-12-23 09:33:23+07:00,1738387293931745497,@asetiadi001 @KangSemproel Anies-Muhaimin semakin banyak yang jatuh hati.  Prabowo-Gibran semakin ditinggalkan dan tak diminati.  Ganjar-Mahfud semakin tak ada harapan lagi  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/UUOTZ5drhl,0,0,5,6,in,1629530059265703938,1738216512970981379,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738387293931745497,https://pbs.twimg.com/ext_tw_video_thumb/1738387276949016576/pu/img/wVSB8Pv_bqpQMaeo.jpg,
2023-12-23 09:40:03+07:00,1738388971544051754,@senior_tutu @AbrahamRockson_ @pdebrah9 @henry_sharka You learned  unlearned and relearned. May you not only consider law as a breadwinning job but also an advocacy.,1,0,0,3,en,1664103477381873664,1738163769732108530,muhym52450,https://twitter.com/muhym52450/status/1738388971544051754,,
2023-12-23 09:45:43+07:00,1738390399943860549,@odsandy @VIVAcoid Jangan asal lapor : Dalam Bahasa Arab  ada 4 perbedaan kata ini  yaitu : 1. Amin (Alif dan Mim Pendek) artinya : Aman  tentram. Jadi AMIN=Aman  maka itu pilihlah Anies Muhaimin  InsyaAllah Aman 2. 4. Aamiin artinya: ya Allah kabulkanlah do’aku. 3. Amiin artinya: jujur terpercaya,1,2,3,57,in,1636303122539900928,1738245571713118329,SamadSyahr42982,https://twitter.com/SamadSyahr42982/status/1738390399943860549,,
2023-12-23 09:52:44+07:00,1738392163350987198,Calon wakil presiden nomor urut 3 Mahfud MD mengatakan kaget usai mendengar strategi ekonomi dari cawapres nomor urut 1 Muhaimin Iskandar alias Cak Imin.  #TempoQuotes #DebatCawapres https://t.co/T0BKu6LYxG,1,106,94,117,in,18129942,1738392163350987198,tempodotco,https://twitter.com/tempodotco/status/1738392163350987198,https://pbs.twimg.com/media/GCACdWQbgAASiH-.jpg,Indonesia
2023-12-23 10:06:17+07:00,1738395573286506901,@geloraco Umur koord FADKI ini kurang banyak baca   shg memalukan. AMIN itu akronim dari Anies MuhaiMIN   lha kok dipolisikan dg tuduhan menista agama. Goblok kok diobral. Klo dasarnya pekok ya tetap wae pekok. https://t.co/LYVOmclZi3,0,1,13,23,in,1609050376489295872,1738365484477911400,WinihartoB,https://twitter.com/WinihartoB/status/1738395573286506901,https://pbs.twimg.com/media/GCAFj59bsAApYMS.jpg,
2023-12-23 10:13:09+07:00,1738397301125906487,Dekan Fakultas Ekonomi dan Bisnis Universitas Indonesia  Teguh Dartanto  mengaku kaget dengan pertanyan Gibran Rakabuming Raka kepada Muhaimin Iskandar soal State of the Global Islamic Economy (SGIE). https://t.co/k7hpxWP79a,4,25,88,270,in,759692754985242625,1738397301125906487,kumparan,https://twitter.com/kumparan/status/1738397301125906487,,
2023-12-23 10:16:48+07:00,1738398221163176316,@emerson_yuntho Nah ini  polower Mas Akbar 60% pendukung Anies Muhaimin. https://t.co/MOXRBBLiq0,0,0,0,4,in,1712314971483443200,1738241140883927152,MGibrol,https://twitter.com/MGibrol/status/1738398221163176316,https://pbs.twimg.com/media/GCAH-BzaYAAMitu.jpg,"Indiana, USA"
2023-12-23 10:17:58+07:00,1738398512881320328,Isle,0,1,0,0,en,512693575,1738398512881320328,memencem,https://twitter.com/memencem/status/1738398512881320328,,Perak 
2023-12-23 10:20:02+07:00,1738399033738293466,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/3Hormgj51l,0,0,1,2,in,18129942,1738399021516132468,tempodotco,https://twitter.com/tempodotco/status/1738399033738293466,,Indonesia
2023-12-23 10:20:14+07:00,1738399084560765201,@andre_rosiade Pokoknya satu putaran untuk Prabowo-Gibran....   Putaran kedua biar Ganjar-Mahfud vs Anis-Muhaimin saja yg bertarung...  Waspada bahaya laten Orde Baru  https://t.co/CtCIHjrX5z,0,0,0,0,in,1589336916238794752,1738112459351961757,Sebastian_Nugr,https://twitter.com/Sebastian_Nugr/status/1738399084560765201,,
2023-12-23 10:23:58+07:00,1738400023262715968,@ismailfahmi Harusnya disorot antara positif dgn negatif dong. Muhaimin 48%-41% = +7% Gibran +70%-23% = +47% Mahfud MD +69%-16% =+53%  Hasil yg positif harus dikurangi dulu dgn yg negatif. Baru dapat hasil realnya.,0,4,2,3,in,1603573183545630720,1738269332457861626,JRachmatM,https://twitter.com/JRachmatM/status/1738400023262715968,,Jakarta Capital Region
2023-12-23 10:26:11+07:00,1738400583332335891,Kata “slepet” berulang kali diucapkan oleh cawapres nomor urut 1  Muhaimin Iskandar  dalam debat perdana cawapres  Jumat (22/12/2023). Sedikitnya  15 kali Muhaimin mengucapkan kata “slepet” selama debat. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM https://t.co/ji8vqsjgC1,2,1,0,2,in,23343960,1738400583332335891,kompascom,https://twitter.com/kompascom/status/1738400583332335891,,Jakarta
2023-12-23 10:43:58+07:00,1738405059019612322,Mr Gibran Rakabuming Raka surprised the audience with his calm delivery  laced with stinging sarcasm as he squared off against political heavyweights – chief security minister Mahfud MD and seasoned politician Muhaimin Iskandar. https://t.co/HuGBliCcUK #DebatCawapres,0,0,1,0,en,45295624,1738405059019612322,EricssenWen,https://twitter.com/EricssenWen/status/1738405059019612322,,Singapore
2023-12-23 10:50:18+07:00,1738406653953966311,POV: Pertanyaan @gibran_tweet pada Gus @cakimiNOW  tema Kemuhammadiyahan.  Gus Muhaimin  apa yang anda tahu tentang: 1. MKCH 2. PHIWM 3. MADM  Ternyata banyak juga slepetan eh singkatan di Muhammadiyah. 😪,0,8,4,47,in,997997847550152704,1738406653953966311,MuhammadiyinGL,https://twitter.com/MuhammadiyinGL/status/1738406653953966311,,
2023-12-23 10:54:34+07:00,1738407726806716837,Anies-Muhaimin Sambangi Kediaman Jusuf Kalla Pasca Debat Cawapres  Bahas Apa? https://t.co/elCcwm53VA,2,10,8,60,in,71436318,1738407726806716837,KompasTV,https://twitter.com/KompasTV/status/1738407726806716837,,Indonesia
2023-12-23 10:56:46+07:00,1738408278059807122,Debat Capres Dan Cawapres Pertama Sudah Kita Saksikan Bersama-sama. Skrg Saya Akan Coba Polling Calon pemimpin 2024 Pilihan Netizen ( 1x24 Jam ).  Silahkan Retweet 🔄 &amp; Like ♥️ Bebas. Tentukan Saja Pilhannya.  Pendukung : Anies-Muhaimin Prabowo-Gibran Ganjar-Mahfud   Monggo...📢,6,30,506,448,in,1476222115158183937,1738408278059807122,putrisakera,https://twitter.com/putrisakera/status/1738408278059807122,,
2023-12-23 10:56:48+07:00,1738408288549781909,@berlianidris @cakimiNOW saya juga kalau ditanya bakalan gak tahu apa itu SGEI... tapi dari debat ini kita jadi tahu siapa yg pinter beneran dan kepintaran. Saya acungkan jempol buat pak Muhaimin atas kejujurannya  beliau itu orang cerdas  jujur dan apa adanya.  Cak Imin mantap pisan,0,0,1,36,in,1692179639660412928,1738391285759934639,hendrsunndr,https://twitter.com/hendrsunndr/status/1738408288549781909,,Sukabumi 
2023-12-23 11:02:06+07:00,1738409619872178224,Timnas Amin Tanggapi Sindiran Gibran Rakabuming Soal Muhaimin Iskandar Ikut Potong Tumpeng IKN https://t.co/uThhKrCkAk #TempoNasional,1,5,0,2,in,18129942,1738409619872178224,tempodotco,https://twitter.com/tempodotco/status/1738409619872178224,,Indonesia
2023-12-23 11:07:19+07:00,1738410935306641898,@azhanhasbullah Okay learned new thing today. Hihihi,0,0,0,0,en,512693575,1738398512881320328,memencem,https://twitter.com/memencem/status/1738410935306641898,,Perak 
2023-12-23 11:13:32+07:00,1738412498754363727,@siregar_najeges Lihat ekspresi Gus Muhaimin ketika mengatakan tdk tau ttg SGIE  santai dan tdk emosian. Jadi kualitas pertanyaan yg isinya hanya istilah2 asing jg tdk menjawab permasalahan negara. Bahkan pegawai2 kementrian agama pun tdk pernah menggunakan istilah tsb.,0,0,3,18,in,554889993,1738320672965956032,zoelnasution1,https://twitter.com/zoelnasution1/status/1738412498754363727,,
2023-12-23 11:31:39+07:00,1738417057757278234,@tempodotco Keren banget pak Muhaimin  menjawab apa adanya  begitulah orang cerdas jujur apa adanya karakter orang baik bukan orang yang sok tahu.  Dari sini saya sekeluarga semakin semangat untuk mendukung pasangan AMIN di pilpres nanti. Mantap pisan https://t.co/p2LYLxCC2i,0,2,0,12,in,1692179639660412928,1738377841186873532,hendrsunndr,https://twitter.com/hendrsunndr/status/1738417057757278234,https://pbs.twimg.com/media/GCAZGcla8AAU_ZU.jpg,Sukabumi 
2023-12-23 11:36:05+07:00,1738418173475729719,Now I realised that “things changes” &amp; “friends come and go” are real and it hurts ❤️‍🩹,0,0,0,1,en,1582815061675888641,1738418173475729719,minez_04,https://twitter.com/minez_04/status/1738418173475729719,,"Kuala Lumpur City, Kuala Lumpu"
2023-12-23 11:42:33+07:00,1738419802195268037,Langsung aksi. #Cawapres Gus Imin @cakimiNOW menyampaikan strategi meningkatkan UMKM Kudus dalam #SlepetNomics siang ini di Kudus https://t.co/xkF5gdC4X2,0,0,2,6,in,200000354,1738419802195268037,billy4riez,https://twitter.com/billy4riez/status/1738419802195268037,,Jakarta
2023-12-23 11:42:34+07:00,1738419805928222810,"@STresnowati1 Gibran: Bagaimana meningkatkan peringkat Indonesia di SGIE?""  Muhaimin: ""Apa itu SGIE?""  Gibran: ""State of Global Islamic Economy!"" (Jawab Gibran dengan bangga TAPI sambil melihat atau mencontek kertas di atas podium karena dia sendiri tidak hafal juga kepanjangan SGIE)  🤣""",0,6,5,16,in,1184080700,1738355253316321766,aly_bolm,https://twitter.com/aly_bolm/status/1738419805928222810,,Papua
2023-12-23 11:45:00+07:00,1738420416555761984,Timnas pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) mengklaim Cak Imin saat itu terpaksa untuk mengikuti seremoni potong tumpeng di Ibu Kota Nusantara.  https://t.co/jGELA1KNTV,17,27,2,9,in,4187275698,1738420416555761984,TirtoID,https://twitter.com/TirtoID/status/1738420416555761984,,Indonesia
2023-12-23 11:52:39+07:00,1738422342374838622,*_WAJIB BANTU_ *SHARE / SEBARKAN* Barisan Para *_USTADZ² / ULAMA_* Pendukung *AMIN (ANIES - MUHAIMIN)* Mari Menjadi CERDAS &amp; WARAS bersama Barisan para USTADZ² / ULAMA² PANUTAN KITA BERSAMA *AMIN (ANIES - MUBAIMIN)* mari kita sambut Perubahan INDONESIA https://t.co/oc32xNOaGU,0,0,11,19,in,1667213278240706560,1738422342374838622,alfatih212426,https://twitter.com/alfatih212426/status/1738422342374838622,https://pbs.twimg.com/ext_tw_video_thumb/1738421999285006336/pu/img/7y7-5h7pon5UNbcp.jpg,
2023-12-23 11:54:07+07:00,1738422712245346429,Usai debat cawapres perdana  cawapres nomor urut 1 Muhaimin Iskandar (Cak Imin) langsung bertolak ke Kudus dan Semarang  Jawa Tengah  untuk melanjutkan kampanye  Sabtu (23/12). #NewsUpdate #Update #Ne https://t.co/YxLe27hdUs,1,0,2,14,in,759692754985242625,1738422712245346429,kumparan,https://twitter.com/kumparan/status/1738422712245346429,,
2023-12-23 11:55:08+07:00,1738422968743813249,Gibran Rakabuming Bertanya Soal SGIE ke Muhaimin  Timnas Amin Singgung Strategi Jokowi https://t.co/8CrrVrfX9D #TempoNasional,1,103,60,55,in,18129942,1738422968743813249,tempodotco,https://twitter.com/tempodotco/status/1738422968743813249,,Indonesia
2023-12-23 12:10:47+07:00,1738426907191074883,METODOLOGI  Background:  SGIE – adalah State of the Global Islamic Economy - ditanyakan oleh cawapres Gibran kepada cawapres Muhaimin Iskandar dalam debat Cawapres 22 Desember 2023.  Pertanyaan riset: Bagaimana response netizen di X/Twitter terhadap Gibran terkait penggunaan… https://t.co/3eMkauRjeE,1,4,5,53,in,34075325,1738426623270256965,ismailfahmi,https://twitter.com/ismailfahmi/status/1738426907191074883,https://pbs.twimg.com/media/GCAh24ta0AAgZ0_.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 12:11:38+07:00,1738427118437232761,Calon wakil presiden (cawapres) nomor 1  Muhaimin Iskandar menyebut  Indonesia membutuhkan slepetnomics untuk mewujudkan pembangunan ekonomi yang berkelanjutan.  Apa itu slepetnomics? Cek di video ya.   Nonton lagi keseruan debat cawapres di YouTube Najwa Shihab dan web Narasi.… https://t.co/AWzQnctxre,3,3,12,31,in,1158355819512991747,1738427118437232761,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1738427118437232761,https://pbs.twimg.com/amplify_video_thumb/1738426765851430912/img/0pv_cHNbTAmgv7cK.jpg,
2023-12-23 12:13:19+07:00,1738427543290814670,Laknat sungguh zionis ni.,0,0,46,62,in,2179498534,1738427543290814670,_muhaimin26,https://twitter.com/_muhaimin26/status/1738427543290814670,,"Kuala Lumpur, Wilayah Persekut"
2023-12-23 12:18:40+07:00,1738428888106312036,"PETA SNA SGIE""  Netizen di Twitter/X membentuk sebuah klaster besar dengan sentimen negatif (merah)  dan hanya satu klaster kecil yang positif.  Klaster besar ini di dalamnya menyatu mereka yang selama ini cenderung Pro Muhaimin dan Anies  Pro Mahfud MD  dan yang Netral.   Ini… https://t.co/YLVca6vvqm""",6,5,37,80,in,34075325,1738426623270256965,ismailfahmi,https://twitter.com/ismailfahmi/status/1738428888106312036,https://pbs.twimg.com/media/GCAjP0UbEAA3XJK.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 12:22:39+07:00,1738429893363560503,AMIN Singkatan Anies Muhaimin Ada yg ketakutan sampai berdoa saja setelahnya ngomong qobul Ada sampai diganti dgn mengheningkan cipta Ada yg sampai melaporkan karena singkatannya dianggap memakai istilah agama Padahal AMIN beda dengan AAMIIN  Dasar ngajinya kurang jauh,2,6,26,72,in,1383750727575605257,1738429893363560503,Boediantar4,https://twitter.com/Boediantar4/status/1738429893363560503,,
2023-12-23 12:37:13+07:00,1738433556941320322,Minggu depan Muhaimin  mau nanya ke Gibran bagaimana ITIL di Solo ?  Deskripsi ITIL atau Information Technology Infrastructure Library  adalah suatu rangkaian konsep dan teknik pengelolaan infrastruktur  pengembangan  serta operasi teknologi informasi. Sulit ya Sul 😂😂😂,0,10,3,23,in,1501992429703991307,1738433556941320322,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1738433556941320322,,"Tegal, Jawa Tengah"
2023-12-23 12:39:50+07:00,1738434217548419159,Cawapres no urut 1 Muhaimin Iskandar mengunjungi dan membeli produk UMKM yang dijual oleh UMKM Kudus  Sabtu (23/12). 🎥Hub #BeritaElshinta https://t.co/mhBej0AZKz,0,0,1,8,in,121640063,1738434217548419159,RadioElshinta,https://twitter.com/RadioElshinta/status/1738434217548419159,https://pbs.twimg.com/ext_tw_video_thumb/1738434083628396544/pu/img/LvuyUQYFDBMyfM6J.jpg,
2023-12-23 12:45:09+07:00,1738435555426529382,@tawajkt INI  JAWABANNYA AMIN..ANIS MUHAIMIN AMIN...AMAN....LIHAT DIBAWAH INI https://t.co/EPdvUZsjxP,0,0,1,4,in,1249687236024520709,1738390976891367876,yaminhariyanto,https://twitter.com/yaminhariyanto/status/1738435555426529382,https://pbs.twimg.com/media/GCAp7NKbcAAXpBB.jpg,"Sidoarjo, Indonesia"
2023-12-23 12:50:56+07:00,1738437008736018601,Sok-sokan Tolak IKN  Gibran ke Muhaimin: Saya Ingat Cak Imin Ikut Potong Tumpeng di IKN    https://t.co/JH8EHC5Czy,11,274,6,66,in,1258626853541052421,1738437008736018601,ajengcute16__,https://twitter.com/ajengcute16__/status/1738437008736018601,,Dihati mu 💙
2023-12-23 12:57:05+07:00,1738438557285654901,Debat Cawapres Soal Ekonomi Digital  Pengamat Sebut Muhaimin  Gibran dan Mahfud Md Saling Melengkapi https://t.co/MTAInogAbi #TempoNasional,0,77,5,62,in,18129942,1738438557285654901,tempodotco,https://twitter.com/tempodotco/status/1738438557285654901,,Indonesia
2023-12-23 13:10:34+07:00,1738441950402060426,Dukungan Wakil Presiden ke-10 dan 12 Jusuf Kalla (JK) kepada Anies Baswedan dinilai sangat berarti bagi pemenangan Anies-Muhaimin (AMIN). https://t.co/Qidr9Pmrhc,2,2,112,386,in,759692754985242625,1738441950402060426,kumparan,https://twitter.com/kumparan/status/1738441950402060426,,
2023-12-23 13:14:37+07:00,1738442969844457977,Muhaimin berjanji akan menggelontorkan program unggulan untuk UMKM jika Anies-Muhaimin terpilih pada Pemilu Presiden 2024. https://t.co/l2pbXKRVXr,1,0,3,14,in,23343960,1738442969844457977,kompascom,https://twitter.com/kompascom/status/1738442969844457977,,Jakarta
2023-12-23 13:52:05+07:00,1738452398421533127,Yang paling salah di sini ya penyelenggara. Pas Muhaimin nanya SGIE masa dihitung sebagai tanggapan. Lomba spelling bee aja boleh nanya macem-macem sebelum jawab. Melihat latar belakang pencalonannya  mestinya tidak heran Gibran mengeksploitasi loophole aturan main  as usual.,0,1,3,19,in,605974320,1738452398421533127,WAPamungkas,https://twitter.com/WAPamungkas/status/1738452398421533127,,"The Hague, The Netherlands"
2023-12-23 13:54:03+07:00,1738452896117817683,@Resist_05 Stfu,0,0,0,0,en,1017830576,1738075648823116041,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1738452896117817683,,Melaka
2023-12-23 14:00:00+07:00,1738454392968269906,Gibran Eja SGIE Tidak Pakai Bahasa Inggris  Pengamat: Jangankan Muhaimin  Google Translate Pun Bingung! https://t.co/545raZhOOU,11,192,212,503,in,1243804423001763841,1738454392968269906,democrazymedia,https://twitter.com/democrazymedia/status/1738454392968269906,,Indonesia
2023-12-23 14:06:36+07:00,1738456052931477863,Benar  Klaim Muhaimin bahwa Indonesia Memiliki Populasi Muslim Terbesar dan Menjadi Pasar Ekonomi Syariah https://t.co/sOFD8KITbf #TempoCekFakta #CekFakta,0,1,0,11,in,18129942,1738456052931477863,tempodotco,https://twitter.com/tempodotco/status/1738456052931477863,,Indonesia
2023-12-23 14:14:20+07:00,1738457998073508110,Mas Edi Purnomo  pelaku UMKM di Kudus menyampaikan ke saya kalau izin usaha serta akses permodalan begitu sulit dia dapatkan. Begitu juga Mbak Nurul  pelaku UMKM lainnya juga menginginkan adanya pelatihan packaging dan marketing untuk usaha kecil yang dia geluti.  Di depan 1000… https://t.co/rfXJuhXSPr,10,66,529,1652,in,1490116879,1738457998073508110,cakimiNOW,https://twitter.com/cakimiNOW/status/1738457998073508110,https://pbs.twimg.com/amplify_video_thumb/1738457799313780736/img/sqDOL-EBdzqJcuJ5.jpg,Indonesia
2023-12-23 14:20:35+07:00,1738459570434166979,Cawapres Muhaimin Kritik Mendag Zulhas Dalam Tangani UMKM saat Kampanye di Kudus https://t.co/sTriom3aju,0,0,0,4,in,71436318,1738459570434166979,KompasTV,https://twitter.com/KompasTV/status/1738459570434166979,,Indonesia
2023-12-23 14:20:36+07:00,1738459575970570546,Gibran Sindir Muhaimin Tidak Konsisten: Dulu Ikut Potong Tumpeng di IKN  Sekarang Menolak https://t.co/KCIVFmmZ5a,8,32,3,17,in,71436318,1738459575970570546,KompasTV,https://twitter.com/KompasTV/status/1738459575970570546,,Indonesia
2023-12-23 14:33:08+07:00,1738462731441934688,OFFICIAL 📝✅ Kan dah cakap Mizuno (Azfar Fikri)... Manakala Muhaimin ke Penang FC 😁 Secara rasmi Azfar Fikri diperkenalkan sebagai pemain baru Perak FC.  STATUS : OFFICIAL https://t.co/6R4vxatLcJ,0,1,8,45,in,1062866154471927808,1738462731441934688,Malayantigerfan,https://twitter.com/Malayantigerfan/status/1738462731441934688,https://pbs.twimg.com/media/GCBCoqubUAA3Lx2.jpg,
2023-12-23 14:35:03+07:00,1738463213103288320,Calon wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar mengungkapkan dirinya akan memberlakukan “slepetnomics” untuk ekonomi Indonesia. https://t.co/aGDVgJ7oRP,0,3,0,4,in,23343960,1738463213103288320,kompascom,https://twitter.com/kompascom/status/1738463213103288320,,Jakarta
2023-12-23 14:38:40+07:00,1738464122797429190,Gibran dominated with a total of 114 405 conversations  9 694 in online media and 104 711 on Twitter. Muhaimin Iskandar had a total of 50 705 conversations  with 4 337 on Indonesian online media and 46 368 on Twitter.,0,1,0,0,en,1498265547020341248,1738464122797429190,MrAM_Channel,https://twitter.com/MrAM_Channel/status/1738464122797429190,,
2023-12-23 14:53:22+07:00,1738467821263458453,kader &amp; pendukung PAN pada beralih dukung AMIN Anis Muhaimin....   Rakyat cerdas pilih AMIN https://t.co/MAlEAYMkHA,0,3,6,23,in,1621109760266493954,1738467821263458453,AntarticaSnowWW,https://twitter.com/AntarticaSnowWW/status/1738467821263458453,https://pbs.twimg.com/ext_tw_video_thumb/1738467738505596928/pu/img/_LtVbZz_F_Ef7fi2.jpg,"São João da Madeira, Portugal"
2023-12-23 15:06:06+07:00,1738471027448164828,Dewan Pakar Timnas AMIN  Fahrus Zaman Fadhly yakin basis pendukung JK akan memberikan suaranya ke Anies-Muhaimin. https://t.co/8rFyi8BBeB,1,5,163,677,in,759692754985242625,1738471027448164828,kumparan,https://twitter.com/kumparan/status/1738471027448164828,,
2023-12-23 15:25:10+07:00,1738475823139856792,Muhaimin  Gibran  dan Mahfud dinilai punya keunggulan dan kelemahan masing-masing saat tampil di debat cawapres  Jumat (22/12/2023). https://t.co/LY3GNRgf54,0,1,1,5,in,23343960,1738475823139856792,kompascom,https://twitter.com/kompascom/status/1738475823139856792,,Jakarta
2023-12-23 15:30:06+07:00,1738477063869431902,Dalam kampanyenya di Kudus  Muhaimin ingin memperbaiki kualitas internet di Indonesia yang saat ini belum bisa diakses secara merata. https://t.co/EmYfm8DbtP,6,28,13,33,in,23343960,1738477063869431902,kompascom,https://twitter.com/kompascom/status/1738477063869431902,,Jakarta
2023-12-23 15:31:55+07:00,1738477521904263409,AMIN MEMASTIKAN 5% ANGGARAN DARI APBN DI PERUNTUKKAN UNTUK KAUM MUDA INDONESIA..  PENYAMPAIAN VISI MISI CAWAPRES MUHAIMIN ISKANDAR...‼️  #GibranTiruCaraLicikBabenya #GibranTiruCaraLicikBabenya 🆘🆗 https://t.co/mGckqvpjy4,0,2,21,44,in,1679184284098367489,1738477521904263409,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738477521904263409,https://pbs.twimg.com/ext_tw_video_thumb/1738473939301793792/pu/img/VOztt9INCMVdw_x1.jpg,
2023-12-23 15:55:05+07:00,1738483354503155981,@zoo_bear And pork too,0,0,0,0,en,564413550,1738472705819898135,Muhaiminsada,https://twitter.com/Muhaiminsada/status/1738483354503155981,,
2023-12-23 16:00:41+07:00,1738484761126141959,Pendukung AMIN mengkritik performa dan ngasih support ke Gus Imin ini contoh kalo rakyat emang pengen perubahan. Yang kyk gini2 semoga langgeng spiritnya ketika Anies Muhaimin jadi pemimpin negara ini. Kritik mereka supaya terus standarnya tinggi gak drop dan menyepelekan rakyat,0,1,8,40,in,1602131694475440133,1738484761126141959,kkooyaann,https://twitter.com/kkooyaann/status/1738484761126141959,,
2023-12-23 16:02:37+07:00,1738485247178915904,@ILCTalkshow InsyaAllah... Menang Anies - Gus Muhaimin,0,0,0,0,in,1569561590642638849,1738216634303799539,andisya92300907,https://twitter.com/andisya92300907/status/1738485247178915904,,
2023-12-23 16:12:35+07:00,1738487758161920290,Siang tadi melanjutkan sowan ke Kyai Badawi Basyir sekaligus silaturrahim dengan para kiai dan ulama di Pondok Pesantren Darul Falah Jekulo Kudus.  Ulama Kudus itu rata-rata kuat imannya  tidak mudah dipengaruhi oleh kekuatan lain  Insyaallah istiqomah bersama AMIN.  Di depan… https://t.co/B0heAfyvsN,11,80,761,2586,in,1490116879,1738487758161920290,cakimiNOW,https://twitter.com/cakimiNOW/status/1738487758161920290,https://pbs.twimg.com/amplify_video_thumb/1738487439583506432/img/ge6DTzY-2wDz3zXY.jpg,Indonesia
2023-12-23 16:18:32+07:00,1738489253406089460,Gibran Questions Anies-Muhaimin’s Plans to Make 40 Cities Similar to Jakarta https://t.co/seldrokFrs lewat @thejakartaglobe sense non,0,0,0,0,en,1659252316544061441,1738489253406089460,WkelingB,https://twitter.com/WkelingB/status/1738489253406089460,,"Jakarta Barat, DKI Jakarta"
2023-12-23 16:28:11+07:00,1738491684457971845,@SumitkadeI @hombalefilms 2 or 3 days maximum 💹  people have already seen the movie and rest is history,0,0,0,0,en,564413550,1738490948697698596,Muhaiminsada,https://twitter.com/Muhaiminsada/status/1738491684457971845,,
