created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 15:24:41+07:00,1738113316705407204,Biar pilpres kali ini terus jadi pertarungan gagasan  kami akan posting cuplikan Visi Misi AMIN tiap hari ya.  Dokumen lengkapnya bisa dibaca di https://t.co/uT0koxaUko  atau bisa baca juga poin-poinnya di situs https://t.co/XGApYHKKGf.  #AMINAjaDulu https://t.co/td0sPBJhKk,143,299,3142,8565,in,110312278,1738113316705407204,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738113316705407204,https://pbs.twimg.com/media/GB7-LIWbMAAOXYI.jpg,Indonesia
2023-12-22 15:24:43+07:00,1738113323252724135,SKB dua mentri (untuk pendirian tempat ibadah) seringkali menyebabkan konflik horizontal. Apakah pak Anies berani menghapus SKB dua mentri?  pertanyaan dari @NOTASLIMBOY https://t.co/n8XUVr55Wu,157,155,672,2696,in,227892366,1738113323252724135,mouldie_sep,https://twitter.com/mouldie_sep/status/1738113323252724135,https://pbs.twimg.com/ext_tw_video_thumb/1738109749315702784/pu/img/P7I22JYPAhjp2Xtk.jpg,Bekasi
2023-12-22 15:25:20+07:00,1738113477099864511,Yuk Patungan Tagar #CakIminMenangDebat Nah Diatas Saya Dah Bikin Waktunya Kamoooohhh..💪,7,21,54,102,in,1335552103457034240,1738113477099864511,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738113477099864511,,"Surakarta, Jawa Tengah"
2023-12-22 15:27:40+07:00,1738114066642817113,Wakil Presiden ke-10 dan ke-12 RI  Jusuf Kalla mendukung pasangan AMIN  dan menyebut Anies Baswedan sebagai sosok yang tepat untuk memimpin Indonesia. Pasangan AMIN mengapresiasi dukungan Jusuf Kalla  dan menganggapnya sebagai angin segar menuju kemenangan di Pilpres 2024.… https://t.co/nTPkTySqxB,6,10,280,851,in,57261519,1738114066642817113,Metro_TV,https://twitter.com/Metro_TV/status/1738114066642817113,https://pbs.twimg.com/ext_tw_video_thumb/1738114005527576576/pu/img/PBJFA2wG2vpAODBv.jpg,
2023-12-22 15:41:07+07:00,1738117449781035253,Drop Di Koment  Absen Dari Kota Mana + Sertakan 2 Tagar #CakIminMenangDebat ✅ RT Ya biar Banyak Yang isi,16,92,129,178,in,1335552103457034240,1738117449781035253,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738117449781035253,,"Surakarta, Jawa Tengah"
2023-12-22 15:48:26+07:00,1738119291990577397,Semoga Anies menang 1 putaran. Kapan lagi bisa punya presiden yg cerdas Muda Bugar ganteng Asal usul dan pendidikan jelas Peduli kepada rakyat kecil menjunjung tinggi rasa keadilan ga baperan dan ga mudah marah Kompak dan seimbang dg wakilnya  Udah plus plus banget ini 👍,5,13,215,541,in,485385284,1738119291990577397,ronavioleta,https://twitter.com/ronavioleta/status/1738119291990577397,,
2023-12-22 15:53:30+07:00,1738120564857065821,Anies Semakin Gila dengan Kosa-katanya yang Bebuih Tak Henti..!!  Sandrina Arab Pengen Banget Samsul Gaji 40jt Rosalia Indah Ini X https://t.co/ixejchP3cs,0,0,3,10,in,1534725657808506880,1738120564857065821,ChoirunnisaYul2,https://twitter.com/ChoirunnisaYul2/status/1738120564857065821,https://pbs.twimg.com/media/GB8LamJboAAGZ_Q.jpg,
2023-12-22 16:04:08+07:00,1738123242211299675,Welcome to the club. https://t.co/JRgiaOPVcx,0,0,0,3,en,2522654737,1738123242211299675,SuaraAnies,https://twitter.com/SuaraAnies/status/1738123242211299675,https://pbs.twimg.com/tweet_video_thumb/GB8N3bEbcAAq_YF.jpg,"DKI Jakarta, Indonesia"
2023-12-22 16:06:00+07:00,1738123710811545764,"Kerap dibicarakan publik terkait janji @aniesbaswedan  kubu dari Timnas AMIN nyatakan bahwa Anies Baswedan kini telah menjadi 'free man'.  Saksikan #KickAndyDoubleCheck PERANG TIGA PANGLIMA di kanal youtube metrotvnews"" link https://t.co/VBEbI8vSwY  #GanjarPranowo #prabowo… https://t.co/a1dlJUdJLc""",2,112,178,468,in,57261519,1738123710811545764,Metro_TV,https://twitter.com/Metro_TV/status/1738123710811545764,https://pbs.twimg.com/ext_tw_video_thumb/1738123244853768192/pu/img/jOK6hfAWo52XnYgd.jpg,
2023-12-22 16:15:40+07:00,1738126143537184784,PENGAKUAN TULUS DARI KAUM MINORITAS  PANDANGANNYA DAN PENILAIAN TERHADAP KEPEMIMPINAN PAK ANIES SAAT MENJADI GUBERNUR DKI JAKARTA. https://t.co/bN61BnG8ob,2,0,25,39,in,1667233216091279363,1738126143537184784,Andria75777,https://twitter.com/Andria75777/status/1738126143537184784,https://pbs.twimg.com/ext_tw_video_thumb/1738126093570510848/pu/img/YfpDAZMMON5RS9Zl.jpg,"Jabodetabek, Indonesia"
2023-12-22 16:16:49+07:00,1738126435964043283,IKAN BUSUK MULAI DARI ISI KEPALANYA.. PRABOWO SELALU BERBICARA INGIN BERKUASA.. ANIES BICARA WEWNANG KRN KEKUASAAN ITU SELALU DI RAKYAT.. PEJABAT HANYA DIBERI WEWENANG..  #JokowiPenjegalDemokrasi #JokowiPenjegalDemokrasi https://t.co/QyWSiaAuJC,3,3,112,162,in,1401436592422543362,1738126435964043283,IrmansyahAdhy,https://twitter.com/IrmansyahAdhy/status/1738126435964043283,https://pbs.twimg.com/ext_tw_video_thumb/1738126397909225472/pu/img/UjNdn6oRlDB9HVGE.jpg,
2023-12-22 16:17:41+07:00,1738126654378328281,Penuhi Temline Twitter Dengan Gambar AMIN. Dan Sertakan Tagar #CakIminMenangDebat .. @aniesbaswedan @cakimiNOW  @DPP_PKB @voiceofpkb https://t.co/jZLZMSZreA,24,37,479,802,in,1335552103457034240,1738126654378328281,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738126654378328281,https://pbs.twimg.com/media/GB8Q-wZacAAopr-.jpg,"Surakarta, Jawa Tengah"
2023-12-22 16:30:50+07:00,1738129962199330998,Kami sangat senang bisa berdialog dengan para mahasiswa di Universitas Bina Bangsa  Serang. Ini menjadi momen yang kami nantikan  karena mahasiswa adalah satu segmen besar dengan minat berbeda. Mereka ini yang ke depan perlu diberi pemahaman mengenai kebijakan dan sejarah  supaya… https://t.co/2AwCVBRGS4,17,170,986,3330,in,110312278,1738129962199330998,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738129962199330998,https://pbs.twimg.com/ext_tw_video_thumb/1738124163100123136/pu/img/c-lMjv402OOo1jKA.jpg,Indonesia
2023-12-22 16:33:57+07:00,1738130746806808802,Anies mendapat tamparan keras dari partai Demokrat . . . Sandrina | Kuma | Gaji 40jt | Betul | Natal | Ini X | Selamat Hari Ibu | Miko | Zulhas | Indonesia Maju | Perempuan Berdaya Ini Twitter #DebatCawapres https://t.co/qmoDGqGvqf,0,24,3,23,in,1635203067464527874,1738130746806808802,RocithaWahyuni,https://twitter.com/RocithaWahyuni/status/1738130746806808802,https://pbs.twimg.com/ext_tw_video_thumb/1738130580850761728/pu/img/iBd8otdxTkEIQkfL.jpg,surabaya
2023-12-22 16:35:16+07:00,1738131076529418573,Warga Sumbawa senang.  Anies datang  hujan yang ditunggu2 pun datang. 14 Desember 2023  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi https://t.co/NconD2EjhD,0,1,41,70,in,1373967328979787779,1738131076529418573,bianca01403,https://twitter.com/bianca01403/status/1738131076529418573,https://pbs.twimg.com/ext_tw_video_thumb/1738130956744359936/pu/img/_Nmzef-6XPzqMaSI.jpg,
2023-12-22 16:38:19+07:00,1738131846326866406,@Afutami Acara desak anies ini emang keren  mereka seperti secara sengaja membangkitkan kaum muda yg kritis-kritis ini  setelah sebelumnya seperti dibungkam,1,4,40,484,in,1452299645607190533,1738129317161525595,Pusingtau_,https://twitter.com/Pusingtau_/status/1738131846326866406,,+62
2023-12-22 16:40:46+07:00,1738132463283810336,Pak Anies selalu tenang dalam menghadapi fitnahan pada Pilpres kali ini 😁😁  Senjata makan tuan  niat mau fitnah Anies  eh malah pelapornya yang dibully netizen xiixixiixiii  @taufik_q @rudymuhammadmm @choymarkochoy @ekowboy2 @yaniarsim @ZulkifliLubis69   https://t.co/3bzJWvGHos https://t.co/wO1GYkwpY0,0,5,147,100,in,931442108749119488,1738132463283810336,lukmanbaihaqi30,https://twitter.com/lukmanbaihaqi30/status/1738132463283810336,https://pbs.twimg.com/media/GB8V5sPbEAAcbJ6.png,
2023-12-22 16:40:51+07:00,1738132483974349098,Pak Anies Baswedan ditanya soal sikap beliau tentang komunitas LGBT di Indonesia..  #DesakAnies #AMINAjaDulu #DebatCawapres https://t.co/5OQ0nd3sOp,303,128,1088,5003,in,1334853481019056128,1738132483974349098,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738132483974349098,https://pbs.twimg.com/ext_tw_video_thumb/1738132321403047936/pu/img/bZw_4l6AysHAQNRZ.jpg,Jakarta Capital Region
2023-12-22 16:44:11+07:00,1738133323443216560,Jika Anies jadi presiden  tolong audit: Dana haji  Dana Covid  Dana kereta cepat  Dana IKN   BUMN  Pengadaan alutsista   karena semua itu uang rakyat.  Bukan uang Jokowi  Luhut  Erick  Prabowo  atau Yaqut   #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi https://t.co/n9Z7JoReL3,7,17,228,372,in,1373967328979787779,1738133323443216560,bianca01403,https://twitter.com/bianca01403/status/1738133323443216560,https://pbs.twimg.com/ext_tw_video_thumb/1738133294787813377/pu/img/mr1-Sq5OuWHRurbm.jpg,
2023-12-22 16:51:37+07:00,1738135190877463019,Siang ini ikutan acara Desak Anies Jakarta yang di edisi ini katanya dibikin buat lebih mengakomodir yg masih golput.  Salah satu closing statementnya bagus: diajak untuk tetap pakai hak pilih apapun pilihannya; cari calon yg paling banyak cocok visi misinya sama interest kita. https://t.co/V3wTwARfob,51,48,1190,3378,in,17666340,1738135190877463019,qronoz,https://twitter.com/qronoz/status/1738135190877463019,https://pbs.twimg.com/media/GB8YgOCbQAAEqlA.jpg,"Jakarta, Indonesia"
2023-12-22 16:52:44+07:00,1738135475158909332,"Anies Baswedan memang TOKOH PERUBAHAN. Pada kampanye 2024 hanya Capres Anies yg lakukan kampanye MENCERDASKAN anak bangsa lewat bentuk kampanye DESAK ANIES"". Beda dengan capres lainnya yg memilih cara bagi2 barang  makanan bahkan uang.  Anies MENCERDASKAN yang lain MEMBODOHI. https://t.co/aglkO10rd9""",12,10,399,862,in,1038483432391634944,1738135475158909332,RomitsuT,https://twitter.com/RomitsuT/status/1738135475158909332,https://pbs.twimg.com/media/GB8Y-9_aQAAzStN.jpg,
2023-12-22 16:54:34+07:00,1738135933843853334,pressure anies! he absorbs the pressure. https://t.co/LOUhGbAKJS,28,42,285,2631,en,115438018,1738135933843853334,sociotalker,https://twitter.com/sociotalker/status/1738135933843853334,https://pbs.twimg.com/media/GB8Za5casAA9qVk.jpg,twitterville
2023-12-22 16:57:52+07:00,1738136765716906135,tanpa malu mereka pakai data hoaks untuk mendowngrade program dp 0%  sayangnya anies dengan mudah mematahkan framing basi tsb  *malu kan loe..!!! https://t.co/odpkXvj49W,2,0,20,35,in,1722014606712094720,1738136765716906135,herculep638,https://twitter.com/herculep638/status/1738136765716906135,https://pbs.twimg.com/ext_tw_video_thumb/1738136734762954752/pu/img/G2vyxSm3bzxk3ddD.jpg,
2023-12-22 17:01:20+07:00,1738137637138137137,"I'm gonna say this again  Desak Anies"" is the most progressive presidential campaign this country ever had. It moves the needle.""",25,11,729,2526,en,60851318,1738137637138137137,avixxina,https://twitter.com/avixxina/status/1738137637138137137,,
2023-12-22 17:01:46+07:00,1738137746001310120,Anies Baswedan dan Muhaimin Iskandar (AMIN) dikabarkan bakal mengevaluasi seluruh Proyek Strategis Nasional (PSN) yang sedang berlangsung di era Jokowi. https://t.co/JGy9X8lyzP .,19,53,296,989,in,18129942,1738137746001310120,tempodotco,https://twitter.com/tempodotco/status/1738137746001310120,,Indonesia
2023-12-22 17:07:35+07:00,1738139211679854910,@andre_rosiade Bismillah Coblos No 1 AMIN Anies Muhaimin https://t.co/fXQxweQYgx,2,6,19,128,in,1722461843829174272,1738112459351961757,Hasan39309617,https://twitter.com/Hasan39309617/status/1738139211679854910,https://pbs.twimg.com/ext_tw_video_thumb/1738139134726926336/pu/img/_iBL4KGwkWOafLjR.jpg,
2023-12-22 17:08:25+07:00,1738139421676048792,VIRALKAN BIAR MASYARAKAT TAHU KELAKUAN REZIM YG OTORITER ... MENGHALANGI ANIES UNTK ORASI.   MANA PENGACARA ANIES HARUS SEGERA BERTINDAK.. ☝🏼VIRALKAN https://t.co/5zYfDAKzQa,7,5,204,258,in,1667213278240706560,1738139421676048792,alfatih212426,https://twitter.com/alfatih212426/status/1738139421676048792,https://pbs.twimg.com/ext_tw_video_thumb/1738139361617793024/pu/img/5mmuJp51tgID9dvl.jpg,
2023-12-22 17:28:11+07:00,1738144393092370448,"...Kalo @Prabowo bikin acara kek Desak Anies ya = bunuh diri secara politik.  Baru 1 pertanyaan:  Mayat aktivis2 yg bapak culik dibuang di mana  pak? Pak Agum Gumelar klaim tau lokasi'y tuh  pak""  Itu Prabowo bukan cuma julurin lidah lagi tp langsung bilang:  ""Aing Maung"" (`` )""",64,116,1047,4795,in,1242374351078354944,1738144393092370448,kafiradikalis,https://twitter.com/kafiradikalis/status/1738144393092370448,,Bukan Penganut Agama Islam
2023-12-22 17:31:36+07:00,1738145253738111024,Seruan dari Dr Hamdan Zoelva SH MA agar bangsa Indonesia hadir di TPS pada 14 Februari 2024 untuk memilih dan memenangkan Pasangan nomer 1 Anies Baswedan dan Muhaimin Iskandar (AMIN)  #2024PKSMenang #2024AniesPresiden #JakartaTetapIbukotaNegara https://t.co/L6hhfXFrgT,3,2,81,149,in,158162219,1738145253738111024,arwidodo,https://twitter.com/arwidodo/status/1738145253738111024,https://pbs.twimg.com/ext_tw_video_thumb/1738145041741164544/pu/img/RBImKrPrpmcgdXds.jpg,Indonesia
2023-12-22 17:39:29+07:00,1738147240294977817,Sejak tiba di Banten  kami disambut dengan antusias oleh masyarakat Banten. Hal ini mencerminkan semangat perubahan yang kolosal. Insya Allah kami optimis  perubahan juga bisa kita bawa dari Banten.  Kota mana lagi yang ingin bawa perubahan bersama AMIN?  #AMINAjaDulu https://t.co/WZtMj3sMW3,28,143,1091,3721,in,110312278,1738147240294977817,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738147240294977817,https://pbs.twimg.com/ext_tw_video_thumb/1738139305581936640/pu/img/K6CuNUwhv9oBuXFa.jpg,Indonesia
2023-12-22 17:40:18+07:00,1738147443555140050,Acara #DesakAnies sih keren menurut gw. Tapi bukan karena pertanyaan2 yg dilontarkan atau jawaban2 Pak Anies  karena menurut gue kadang kurang memuaskan. Tapi ya kan we can’t please everyone. Keren menurut gw karena keberanian Pak Anies untuk membuka ruang diskusi  dialog. Hormat,28,61,914,3313,in,202528790,1738147443555140050,_BangFu,https://twitter.com/_BangFu/status/1738147443555140050,,On the Pitch
2023-12-22 17:42:15+07:00,1738147935278538904,Relawan Sobat Anies Kedungjati Siap memenangkan AMIN.  #SobatAnies #AMINAjaDulu https://t.co/A84SMFqxSy,1,4,179,490,in,1417489643759710208,1738147935278538904,MissKoral,https://twitter.com/MissKoral/status/1738147935278538904,https://pbs.twimg.com/ext_tw_video_thumb/1738147898150494208/pu/img/4f4VhQs7XDBeBqFi.jpg,"Yogyakarta, Indonesia"
2023-12-22 17:43:42+07:00,1738148299738370065,Seru banget part ini!   Pertanyaan dari bang @NOTASLIMBOY apakah pak Anies berani mencabut SKB 2 Menteri?  #DesakAnies  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/JtYY90y8Z3,4,15,213,532,in,1334853481019056128,1738148299738370065,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738148299738370065,https://pbs.twimg.com/ext_tw_video_thumb/1738148075435401216/pu/img/jRFgDblj4oQ-rlab.jpg,Jakarta Capital Region
2023-12-22 17:51:14+07:00,1738150197333782613,Anies menang  bansos akan ditingkatkan jadi bansos plus. Ditambah.   Semua rakyat dapet  adil makmur untuk semua  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi https://t.co/tCY5QrJVeZ,0,0,5,10,in,1373967328979787779,1738150197333782613,bianca01403,https://twitter.com/bianca01403/status/1738150197333782613,https://pbs.twimg.com/ext_tw_video_thumb/1738150144959557632/pu/img/OSrZ9ze03YU78Pd3.jpg,
2023-12-22 18:05:45+07:00,1738153849578492380,"Calon presiden (capres) nomor urut 1  Anies Baswedan mengatakan dia tidak setuju dengan keberadaan LGBT di Indonesia karena tidak sejalan dengan nilai agama dan nilai Pancasila.  Kita menghargai HAM  kita menghormati soal itu  saya pribadi tidak setuju dengan LGBT  dan menurut… https://t.co/oJuI9sm1ni""",45,177,747,2969,in,55507370,1738153849578492380,tvOneNews,https://twitter.com/tvOneNews/status/1738153849578492380,https://pbs.twimg.com/media/GB8ptmgaMAA0cDi.jpg,"Pulo Gadung, Indonesia"
2023-12-22 18:12:23+07:00,1738155518966055329,Antusiasme masyarakat Banten serang Luar biasa kemarin Di GOR overload Debat @aniesbaswedan pintu jebol Keluar lokasi dikepung Warga berdesakan https://t.co/I5zae21yTd,1,0,37,106,in,1493158746205614080,1738155518966055329,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738155518966055329,https://pbs.twimg.com/ext_tw_video_thumb/1738155243647692800/pu/img/D-kCtfjkMl0TGemd.jpg,
2023-12-22 18:15:22+07:00,1738156269721239639,*Pak Anies  wajib hukumnya harus berhati hati  bagaimana pun  kelompok ini sudah menyentil  kejadian resiko capres terbunuh saat kampanye*  Resiko hanya utk Capres tertentu ya  pak Tito ?? https://t.co/8cWwyqyKRu,40,161,519,699,in,1105416769722736641,1738156269721239639,DrTaufan1,https://twitter.com/DrTaufan1/status/1738156269721239639,https://pbs.twimg.com/ext_tw_video_thumb/1738155880590581760/pu/img/91hLA6zkVn6xC2Qp.jpg,
2023-12-22 18:30:18+07:00,1738160027243077781,Bismilah 01 unggul lagi 😊☝❤🇮🇩   #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/2vFXi9g5Pc,4,4,105,321,in,836539655478624258,1738160027243077781,aniesmania,https://twitter.com/aniesmania/status/1738160027243077781,https://pbs.twimg.com/ext_tw_video_thumb/1738159931659087872/pu/img/wNhqHAZECEKf9fZi.jpg,
2023-12-22 18:33:46+07:00,1738160897951244580,Tbh I’m still an undecided voter but I must say Desak Anies is the most creative and fresh campaign idea ever. Apalagi udah berani bahas topik sensitif kayak gini.   Salut  Pak.,0,0,1,18,en,37386501,1738160897951244580,geadeje,https://twitter.com/geadeje/status/1738160897951244580,,
2023-12-22 18:44:22+07:00,1738163568166789340,Siap-siap berangkat ke #DebatCawapres pak Anies Baswedan menjemput @cakimiNOW   #AMINAjaDulu  #CakIminMenangDebat https://t.co/DKma5ePqXH,11,52,485,1824,in,1334853481019056128,1738163568166789340,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738163568166789340,https://pbs.twimg.com/ext_tw_video_thumb/1738163502773379072/pu/img/IVJBnmcdTKs3G4QZ.jpg,Jakarta Capital Region
2023-12-22 18:50:27+07:00,1738165099469398423,𝗔𝗠𝗜𝗡 𝗙𝗢𝗥 𝗔𝗟𝗟 !! 🇮🇩💯👍 Mau seluruh indonesia seperti DKI jakarta??? Ya pilih Anies - Muhaimin   simple !!  #AMINkanIndonesia https://t.co/BOtUGkKXxK,12,10,211,345,in,3252096199,1738165099469398423,Ilustrator23,https://twitter.com/Ilustrator23/status/1738165099469398423,https://pbs.twimg.com/ext_tw_video_thumb/1738165068947394560/pu/img/c_J3chDSKXotogJ7.jpg,"Wellington City, New Zealand"
2023-12-22 18:50:54+07:00,1738165208999444589,Pak Anies kampanye hari ke-25 di Banten kemarin..moment pak Anies saat mau kembali ke Jakarta Semua emak2 Ter-Anies2 🥰🥰  #2024AniesPresiden ☝️ https://t.co/tgtjdHpMOJ,2,5,148,330,in,1603593688005115905,1738165208999444589,Malika6027,https://twitter.com/Malika6027/status/1738165208999444589,https://pbs.twimg.com/ext_tw_video_thumb/1738163964352315392/pu/img/fFsUjDrbKjK2E5wd.jpg,
2023-12-22 18:52:12+07:00,1738165537937703200,Semangat cak @cakimiNOW serius Tenang Tuntas debat perdana pilpres 2024 @aniesbaswedan. Perubahan Indonesia adil dan makmur untuk semua https://t.co/0d5qAkIqOI,3,14,109,320,in,1493158746205614080,1738165537937703200,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738165537937703200,https://pbs.twimg.com/ext_tw_video_thumb/1738165210576461825/pu/img/o0EJcPlKPV0HzdTz.jpg,
2023-12-22 19:05:11+07:00,1738168804700741734,Clear! Memilih Anies berarti juga melawan budaya l9bt &amp; pornographi.  Selamatkan masa depan moral anak bangsa 🦾 https://t.co/9hkby1wloS,0,3,50,98,in,1301052979852619777,1738168804700741734,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1738168804700741734,https://pbs.twimg.com/media/GB83UFMbUAA4g_4.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:06:42+07:00,1738169186910863708,Keren ini  Pemuda Muhammadiyah inisiasi 'Fikih Pemilu Pemiuda Negarawan'. Narasi seperti ini adalah Kebutuhan masyarakat   umat dan warga bangsa.   Tentu bukan dukung mendukung Mas Anies  Mas Ganjar ataupun Mas Gibran   Pantau #DebatCawapres perlu tahu ini. https://t.co/6d3JVP0ufE,0,0,4,15,in,1304372603595837440,1738169186910863708,bukupembaharu,https://twitter.com/bukupembaharu/status/1738169186910863708,https://pbs.twimg.com/media/GB82iC5aIAA0G1a.jpg,Kota Yogyakarta
2023-12-22 19:13:11+07:00,1738170817794683356,Anies’ answer to my first question on legislations to combat child marriage in Indonesia (which you can watch for yourself once the video’s out on @TotalPolitikCom’ YouTube channel). Unfortunately the time ended there  so I wasn’t allowed to ask follow up questions 🤷🏻‍♀️,1,1,5,110,en,1430914244212445189,1738165745434157163,itsindahg,https://twitter.com/itsindahg/status/1738170817794683356,,"Jakarta Selatan, DKI Jakarta"
2023-12-22 19:13:13+07:00,1738170825621360831,Overall though  I will say  one good thing I really respect about Pak Anies is his willingness to host open dialogue and be challenged by anyone and everyone in public. His concluding message in the end for the currently still undecided voters to not gamble their democracy and—,1,2,14,254,en,1430914244212445189,1738165745434157163,itsindahg,https://twitter.com/itsindahg/status/1738170825621360831,,"Jakarta Selatan, DKI Jakarta"
2023-12-22 19:15:11+07:00,1738171320251363384,Senyumnya semangat menang debat @cakimiNOW @aniesbaswedan  Rapi berpecis berjas Ini bukti adab etika Pemimpin Indonesia yang serius Tenang Tuntas memimpin Indonesia Adil dan makmur untuk semua https://t.co/ekDnvMxqh2,4,9,244,757,in,1493158746205614080,1738171320251363384,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738171320251363384,https://pbs.twimg.com/ext_tw_video_thumb/1738170979594223616/pu/img/dmVNn2mCrRMQ67g8.jpg,
2023-12-22 19:15:34+07:00,1738171419920605486,Pendukung Anies bukan kaleng-kaleng ya sobat 😁 https://t.co/HJ10h5xeMt,3,7,79,200,in,1603708091266396162,1738171419920605486,aly_benzema,https://twitter.com/aly_benzema/status/1738171419920605486,https://pbs.twimg.com/ext_tw_video_thumb/1738171322675638272/pu/img/lIyYBKghY-mMTdC7.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:19:30+07:00,1738172407003881921,Siapa Yang Menurutmu Terbaik ?#DebatCawapres RT Ya,6,11,335,208,in,1335552103457034240,1738172407003881921,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738172407003881921,,"Surakarta, Jawa Tengah"
2023-12-22 19:34:58+07:00,1738176301213884831,Aneh Mosok selama Prabowo nyapres kok Anies ngga boleh maju  AwokAwokAwok #CakIminMenangDebat,2,4,51,87,in,1383750727575605257,1738176301213884831,Boediantar4,https://twitter.com/Boediantar4/status/1738176301213884831,,
2023-12-22 19:37:14+07:00,1738176869156200703,ANIES PUNCHING THE AIR RN WTF CAK IMIN YAPPING ABOUT BRUH💀😭 #DebatCawapres,612,73,2415,11022,en,1558483678686109696,1738176869156200703,blondead25,https://twitter.com/blondead25/status/1738176869156200703,,
2023-12-22 19:50:12+07:00,1738180135935975594,if anies win the election  i hope he put this man in the basement idk 😭,84,25,798,4463,en,1555035093260832768,1738180135935975594,gibsbedvmb,https://twitter.com/gibsbedvmb/status/1738180135935975594,,
2023-12-22 19:52:15+07:00,1738180648639316399,#DebatCawapres Cawapres nomor urut 1 Muhaimin Iskandar @cakimiNOW menyampaikan visi-misi. Anies-Muhaimin akan meneruskan dan meningkatkan bansos plus  memastikan 5% anggaran APBN dikhususkan untuk Kredit Usaha Anak Muda.  Streaming: https://t.co/xou640t69H  #DebatCawapres2024… https://t.co/iTqIrWgZvZ,6,5,92,233,in,57261519,1738180648639316399,Metro_TV,https://twitter.com/Metro_TV/status/1738180648639316399,https://pbs.twimg.com/ext_tw_video_thumb/1738180527101038592/pu/img/zFzpcRZjKllRiTzl.jpg,
2023-12-22 20:02:22+07:00,1738183197412982986,@ARSIPAJA Cak Imin beban. Jomplang banget sama public speaking Gibran &amp; Mahfud. Kasian pundak Anies  pasti berat banget 🫠,36,26,120,1967,in,2446727592,1738178906644185547,Reswara_,https://twitter.com/Reswara_/status/1738183197412982986,,Malaysia
2023-12-22 20:03:24+07:00,1738183456184766862,yeet! Anies about Gus Imin disasterclass tonight: https://t.co/lDJ2u3BYFP,0,6,10,134,en,1145664973764321281,1738183456184766862,memefess,https://twitter.com/memefess/status/1738183456184766862,https://pbs.twimg.com/media/GB9EpEJbgAAhbhJ.jpg,ur timeline
2023-12-22 20:04:10+07:00,1738183650154606986,Visi misi telah di sampaikan cawapres @cakimiNOW Alhamdulillah BANSOS PLUS SEMBAKO MURAH Kesejahteraan masyarakat buruh dan millenial berperan untuk peningkatan UMKM https://t.co/OUU9UkdZEp,1,0,65,177,in,1493158746205614080,1738183650154606986,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738183650154606986,https://pbs.twimg.com/ext_tw_video_thumb/1738182887705546752/pu/img/4VkxPeSZRt7XI5bd.jpg,
2023-12-22 20:05:46+07:00,1738184052321169640,Anies pas nonton cak imin debat cawapres: https://t.co/8mqVMf7ZWn,1799,1036,7323,43216,in,886934161,1738184052321169640,andihiyat,https://twitter.com/andihiyat/status/1738184052321169640,https://pbs.twimg.com/media/GB9FLfkbMAAwKKp.jpg,
2023-12-22 20:09:00+07:00,1738184864279482647,Singgung Soal Etika  Anies: Semakin Tinggi Posisi  Semakin Penting Etika  https://t.co/KwHTeQILbt,0,1,67,177,in,1443801854756880385,1738184864279482647,kba_news,https://twitter.com/kba_news/status/1738184864279482647,,
2023-12-22 20:10:24+07:00,1738185217297506554,Anies to cak imin after this #DebatCawapres end https://t.co/by60B5AmSm,30,5,201,1011,en,1139549170186895360,1738185217297506554,okandy_exe,https://twitter.com/okandy_exe/status/1738185217297506554,https://pbs.twimg.com/ext_tw_video_thumb/1555095800304340993/pu/img/zYCSvnjiG_grli1j.jpg,
2023-12-22 20:10:33+07:00,1738185256468156471,anies jarang blunder sekalinya blunder salah milih cawapres,2,2,13,143,in,1177556610085838848,1738185256468156471,salmanalfathan,https://twitter.com/salmanalfathan/status/1738185256468156471,,
2023-12-22 20:11:15+07:00,1738185431517413622,Cak imin literally anies karma 🤣🤣🤣 #DebatCawapres https://t.co/LctXh3rjcO,15,4,121,941,en,1609446192,1738185431517413622,slayd_o,https://twitter.com/slayd_o/status/1738185431517413622,https://pbs.twimg.com/media/GB9Gb3HaQAAkAn3.jpg,Bkn sulap bkn she/her
