created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 16:58:29+07:00,1735600206941458657,"Next episode of NOT ABOUT LAND""  ""Lets meet Haj Amin al-Husseini Mufti of Jerusalem and his followers""  He organized groups of fedayeen (“one who sacrifices himself”) just to kill jews. In private lands  under British Mandate Occupation.  Followed by 30 years of terrorism … https://t.co/Ey5u44yGiW""",1,0,2,1,en,42093865,1735595057145610702,lkajomovitz,https://twitter.com/lkajomovitz/status/1735600206941458657,https://pbs.twimg.com/media/GBYWTwGWIAArKyu.jpg,
2023-12-15 16:59:38+07:00,1735600494523932917,Amin.,0,0,0,1,en,4867150991,1735600494523932917,MustafaTorun_,https://twitter.com/MustafaTorun_/status/1735600494523932917,,
2023-12-15 17:03:40+07:00,1735601507662262466,Gm fam   Happy friday https://t.co/JX3xOMpGzs,0,5,4,12,en,1519020880558448643,1735601507662262466,AminHayeri,https://twitter.com/AminHayeri/status/1735601507662262466,https://pbs.twimg.com/media/GBYYX5fXIAAPjNP.jpg,
2023-12-15 17:15:02+07:00,1735604370966782176,Amin 🤲🇹🇷🇵🇸🇵🇸 https://t.co/YkFnOF4enL,0,0,0,1,en,1634560686268338183,1735604370966782176,NazmiyeGedik2,https://twitter.com/NazmiyeGedik2/status/1735604370966782176,https://pbs.twimg.com/media/GBYa-jTWEAAk75U.jpg,
2023-12-15 17:15:51+07:00,1735604576856723899,"For nearly a decade  Amin’s policies devastated the Ugandan economy  But now following decades of political stability  Uganda has addressed many economic challenges through industrialization.""- President Museveni https://t.co/VAElZJs0sZ""",0,0,2,0,en,1463488819169136643,1735604576856723899,natty_megan,https://twitter.com/natty_megan/status/1735604576856723899,https://pbs.twimg.com/media/GBYbKOdWAAEVupE.jpg,
2023-12-15 17:17:02+07:00,1735604875130552558,Amin🤲🏻🙏🏻,0,0,0,1,en,4823537763,1735604875130552558,sulaiman_A_Yaro,https://twitter.com/sulaiman_A_Yaro/status/1735604875130552558,,"Hadejia, Nigeria"
2023-12-15 17:18:41+07:00,1735605288621736414,"remember Me; I will remember you. And thank Me  and never be ungrateful."" - Quran 2:152  As we offer prayers today  let us show gratitude to Allah by offering Thanksgiving and He will continue to bless us and preserve all that is ours Insha Allah.  Amin.  Jummah Mubarak! https://t.co/Tfc8tRi079""",0,11,21,149,en,1271842333869441026,1735605288621736414,HRMOniru,https://twitter.com/HRMOniru/status/1735605288621736414,https://pbs.twimg.com/media/GBYbz34X0AAcx6m.jpg,"Oniru, Lagos, Nigeria"
2023-12-15 17:30:31+07:00,1735608268054221297,Amin 🥺,0,0,2,3,en,982587759607951360,1735608268054221297,nrmsya1,https://twitter.com/nrmsya1/status/1735608268054221297,,
2023-12-15 17:32:17+07:00,1735608711421608325,Ekonom Handal Indonesia Thomas Lembong memilih bergabung dgn AMIN  karna  Meyakini AMIN Memiliki Landasan Moral yg Paling Kuat  Yang Punya Landasan Nurani yg Paling Tulus  &amp; AMIN Tidak pernah bicara Kekuasaan  Karna Kekuasaan itu milik Rakyat. https://t.co/xRmRkR0UEo,30,2,1343,2164,in,812336286107189249,1735608711421608325,ronaldy596,https://twitter.com/ronaldy596/status/1735608711421608325,https://pbs.twimg.com/ext_tw_video_thumb/1735607858216230912/pu/img/aDh5X638G8dhr11v.jpg,
2023-12-15 17:34:29+07:00,1735609263936901157,"People like you will remain touts till eternity  hypocritically pretending to be Democratic"" Read the letter below or get it translated by someone who knows English. Where is the refusal? https://t.co/RlA9XT22oY""",1,4,132,291,en,507844422,1735609263936901157,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735609263936901157,https://pbs.twimg.com/media/GBYfbUpX0AACA_S.jpg,"Dera Ismail Khan, Pakistan"
2023-12-15 17:34:32+07:00,1735609275538370643,Amin https://t.co/nhVcMAG58z,0,0,0,1,en,1663552890139738114,1735609275538370643,rebahi_fat58173,https://twitter.com/rebahi_fat58173/status/1735609275538370643,https://pbs.twimg.com/media/GBYfbpnXgAIxieL.jpg,
2023-12-15 17:44:02+07:00,1735611668724642254,Extending a physical remand of Khadijah Shah by 7 days remains the worst Judicial order by a court so far post-May’23. This is cruelty and injustice!  It must be challenged in the Baluchistan High Court ASAP.  We all must demand  #JusticeForKhadijahShah  @SameerKhosa @jeh_amin,0,2,4,15,en,1001635146800484352,1735611668724642254,MoizUrRehman_,https://twitter.com/MoizUrRehman_/status/1735611668724642254,,
2023-12-15 17:46:44+07:00,1735612346372858054,Family and friends. Here am wishing you a happy holiday. Merry Christmas and happy new year in Advance. May we be fulfilled and have a happy and joyous celebrations. Amin. So what do you need for Christmas 🎄🎄🎄🎄. Don't ask me o. Ask God. Lol,0,75,2,18,en,1281128209275387904,1735612346372858054,AdeAdegbokiki,https://twitter.com/AdeAdegbokiki/status/1735612346372858054,,"Lagos, Nigeria"
2023-12-15 18:01:05+07:00,1735615960772718806,Amin ❤️,0,0,0,4,en,1504355184721289217,1735615960772718806,pendhostaaa,https://twitter.com/pendhostaaa/status/1735615960772718806,,"Bagan Datuk, Perak"
2023-12-15 18:01:30+07:00,1735616064229376128,During vlog recording https://t.co/wKLmZsnUOX,0,0,0,2,en,1448928259266203649,1735616064229376128,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1735616064229376128,https://pbs.twimg.com/ext_tw_video_thumb/1735615461042376704/pu/img/jXic-WaAtGOqMelB.jpg,"Punjab, Pakistan"
2023-12-15 18:02:51+07:00,1735616405507084294,Representation matters  bruv. https://t.co/sHkIyDQbcW,0,0,1,24,en,21505089,1735616405507084294,NathenAmin,https://twitter.com/NathenAmin/status/1735616405507084294,https://pbs.twimg.com/media/GBYl6jJWQAAnKlE.jpg,East London via West Wales
2023-12-15 18:03:28+07:00,1735616558594986201,Did you know  In 1972  President Idi Amin renamed Murchison Falls  located within Murchison Falls National Park  Kabalega Falls after the Omukama.  And   On 8 June 2009  Kabalega was declared a national hero of Uganda by President Museveni   #KabalegaMemorialLecture2023 https://t.co/Ne4gJ0tvA6,0,2,17,32,en,778896559937294336,1735616558594986201,kamaroma22,https://twitter.com/kamaroma22/status/1735616558594986201,https://pbs.twimg.com/media/GBYmDU0X0AAXoSj.jpg,"Kampala, Uganda"
2023-12-15 18:04:33+07:00,1735616831681904831,🙏🙏🙏🙏🙏🙏🙏🙏 AMİN🙏🙏🙏🙏🙏,0,0,0,1,en,1511716049326116870,1735616831681904831,EsergunTezer,https://twitter.com/EsergunTezer/status/1735616831681904831,,Turkey
2023-12-15 18:06:22+07:00,1735617289066532931,New youtube community post people❗️❗️❗️ https://t.co/o8VEjHdMqM,0,0,0,1,en,1690054683673403395,1735617289066532931,Amin_Meygag,https://twitter.com/Amin_Meygag/status/1735617289066532931,https://pbs.twimg.com/media/GBYmuXqWYAA396b.jpg,"London, England"
2023-12-15 18:31:07+07:00,1735623518056796196,Amin https://t.co/2qQrHGzAtq,0,0,0,0,en,944532554748657664,1735623518056796196,nasuhmesutakdag,https://twitter.com/nasuhmesutakdag/status/1735623518056796196,https://pbs.twimg.com/media/GBYsY5WXEAA9cVV.jpg,Türkiye
2023-12-15 18:33:41+07:00,1735624163103232409,UPDATE: Another Devastating News Two  including ugaas amin Hassan and son  lost their lives when their vehicle encountered a remote-controlled Improvised Explosive Device (IED) at Ege along #Daadab #Garissa Road  injuries also reported. May Their soul rest in peace. @Ma3Route https://t.co/FzlSEmFz4Q,2,6,10,17,en,916967329308831744,1735624163103232409,AbdiweliDuale1,https://twitter.com/AbdiweliDuale1/status/1735624163103232409,https://pbs.twimg.com/media/GBYs-UIWoAA8ghl.jpg,kenya
2023-12-15 18:35:28+07:00,1735624613005004836,Amin Yah Rabb 🤲. May Allah (SWT) bless your home and keep it out of evil eyes,0,0,0,1,en,313314960,1735624613005004836,tosinraj,https://twitter.com/tosinraj/status/1735624613005004836,,"Grand Rapids, Michigan, US"
2023-12-15 18:37:40+07:00,1735625164853740008,AMİN https://t.co/Q77QXnn9ns,0,0,0,0,en,1611315288594681857,1735625164853740008,Zafer39826022,https://twitter.com/Zafer39826022/status/1735625164853740008,https://pbs.twimg.com/media/GBYt4pUXEAA-do2.jpg,
2023-12-15 18:39:24+07:00,1735625599815987417,Part 1 Program AMIN Bantu RT Yaaak ✅ https://t.co/kcY4x2jBBc,11,7,708,729,in,1335552103457034240,1735625599815987417,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735625599815987417,https://pbs.twimg.com/media/GBYuRSCaYAATH8D.jpg,"Surakarta, Jawa Tengah"
2023-12-15 18:43:16+07:00,1735626574215671942,Terus gerakan dan suarakan agar AMIN semuanya #YukJadiJubirAMIN #AniesMuhaimin2024  _*Balad AMIN  Jubir Desa*_  @cakimiNOW @DPP_PKB https://t.co/KuA7g0ONNS,0,0,37,52,in,1370557403712737280,1735626574215671942,CecepKholiludi1,https://twitter.com/CecepKholiludi1/status/1735626574215671942,https://pbs.twimg.com/media/GBYvK9saEAA0elJ.jpg,
2023-12-15 18:45:48+07:00,1735627213473820885,Bersama di AMIN kan #YukJadiJubirAMIN #AniesMuhaimin2024  _*Balad AMIN  Jubir Desa*_  @cakimiNOW @DPP_PKB https://t.co/TAxtCCPQ6A,2,5,59,123,in,1370557403712737280,1735627213473820885,CecepKholiludi1,https://twitter.com/CecepKholiludi1/status/1735627213473820885,https://pbs.twimg.com/media/GBYvv-ebYAAaOgr.jpg,
2023-12-15 18:48:26+07:00,1735627873980137921,Bismillah Kita gempur dengan baligho AMIN https://t.co/T3vddgPcIp,3,3,34,90,in,1708908078656376832,1735627873980137921,madu_shifa79670,https://twitter.com/madu_shifa79670/status/1735627873980137921,https://pbs.twimg.com/ext_tw_video_thumb/1735627571549949952/pu/img/hdGpniD-gsMEw6DF.jpg,Majalengka
2023-12-15 18:49:39+07:00,1735628179677888909,AMIN..AMIN…AMIN https://t.co/XMx58XiOC7,0,0,0,0,en,1344176812285251584,1735628179677888909,akbar29239431,https://twitter.com/akbar29239431/status/1735628179677888909,https://pbs.twimg.com/media/GBYwn_waYAAWefD.jpg,
2023-12-15 18:50:35+07:00,1735628416597283259,Gerakan   menangkan dan kawal #YukJadiJubirAMIN #AniesMuhaimin2024  _*Balad AMIN  Jubir Desa*_  @cakimiNOW @DPP_PKB https://t.co/z2ATzSUdOU,2,5,90,158,in,1370557403712737280,1735628416597283259,CecepKholiludi1,https://twitter.com/CecepKholiludi1/status/1735628416597283259,https://pbs.twimg.com/media/GBYw1yKbwAARRPd.jpg,
2023-12-15 18:51:47+07:00,1735628717131477069,Da ciwon jiki 😭 Al’amin is just starting o. The stunts he will pull later will surprise you 😂😂😂. Wannan yaron harda body slams fa. I be switching sofas 1 million times to run away from him 😭.,1,0,0,0,en,295104968,1735628717131477069,Dr_zeeyaa,https://twitter.com/Dr_zeeyaa/status/1735628717131477069,,"Abuja, Nigeria"
2023-12-15 18:54:14+07:00,1735629335078289917,AMIN,0,1,0,5,en,1551320957427515392,1735629335078289917,Omariinnho,https://twitter.com/Omariinnho/status/1735629335078289917,,France
2023-12-15 19:06:03+07:00,1735632309993238558,I need that mctominay kind of super sub in my 2023 😭😭😭😭  Yaa Allah 🙏🙏🙏 https://t.co/7k8vsygWWw,1,0,0,0,en,912238515701846016,1735632309993238558,Amin6rd,https://twitter.com/Amin6rd/status/1735632309993238558,https://pbs.twimg.com/media/GBY0YWxXkAE3sw8.jpg,"Abuja, Nigeria"
2023-12-15 19:12:27+07:00,1735633917229531488,President Idi Amin welcomes #Palestinian Liberation Organisation leader  Yasser Arafat  to a rally in Kampala  July 1975. Arafat  a close ally of Amin  was on a visit to Uganda as an unofficial observer of the OAU (@_AfricanUnion) Summit that was being held in Kampala.[1 https://t.co/c9dKaiPSnj,2,4,26,164,en,1480204153230086145,1735633917229531488,UgandaMilitary,https://twitter.com/UgandaMilitary/status/1735633917229531488,https://pbs.twimg.com/media/GBY12CdWoAA0Ttw.jpg,Uganda
2023-12-15 19:13:23+07:00,1735634155117916537,AMİN,0,1,1,1,en,1180133513372295168,1735634155117916537,Alibicer_19,https://twitter.com/Alibicer_19/status/1735634155117916537,,
2023-12-15 19:15:36+07:00,1735634713534939251,AMİN 🙏🙏🙏,0,0,0,1,en,379553889,1735634713534939251,somebody_else35,https://twitter.com/somebody_else35/status/1735634713534939251,,
2023-12-15 19:16:57+07:00,1735635052980039968,"FRIDAY DUA   May Almighty Allah build a Wall of defence around us  fight our battle for us and put to shame those who are working against our progress. Amin Ya Robi    صباح الخير.Innama amruhu idha arada shayan  an ya qula lahu kun faya kun.""    /1 https://t.co/yWYGc7VNc8""",0,1,0,0,en,1730464554105155584,1735635052980039968,HonOsmak,https://twitter.com/HonOsmak/status/1735635052980039968,https://pbs.twimg.com/media/GBY24axWIAAI37C.jpg,Lagos
2023-12-15 19:18:24+07:00,1735635417377173745,Jubir AMIN 💪💪👍💪💪,0,0,1,1,en,319742120,1735635417377173745,pidiharjo,https://twitter.com/pidiharjo/status/1735635417377173745,,"Bengkulu, Indonesia"
2023-12-15 19:18:25+07:00,1735635419687961024,Amin,0,0,0,1,en,721057735,1735635419687961024,AmiSmk,https://twitter.com/AmiSmk/status/1735635419687961024,,080813_19/01/15_16/11/20 ❤️
2023-12-15 19:23:57+07:00,1735636814378217981,AMIN😭🙏,0,0,0,1,en,1152394723673292800,1735636814378217981,bbangcharm,https://twitter.com/bbangcharm/status/1735636814378217981,,+62 • she/her
2023-12-15 19:24:45+07:00,1735637013880262840,HRS Dukung Seruan Ijtima Ulama Menangkan AMIN di Pilpres 2024 https://t.co/LG0eCr7llG,2,4,127,434,in,1226436091617505281,1735637013880262840,keuangannews_id,https://twitter.com/keuangannews_id/status/1735637013880262840,,
2023-12-15 19:26:24+07:00,1735637429774606762,We should all condemn violence against civilians esp. children on both sides.  Agreed?,1,3,3,28,en,475912866,1735637429774606762,AminSharaf,https://twitter.com/AminSharaf/status/1735637429774606762,,"Wien, Köln, Tirol"
2023-12-15 19:32:06+07:00,1735638862524026933,JUBIR AMIN AMIN2024 https://t.co/ZA6ljwEjhD,0,0,0,0,en,1700421792463220736,1735638862524026933,HerdiSgr12,https://twitter.com/HerdiSgr12/status/1735638862524026933,https://pbs.twimg.com/media/GBY6UnlbQAA7dLX.jpg,
2023-12-15 19:32:40+07:00,1735639006623486234,Amin 2024 https://t.co/FXay3GD1bH,0,0,0,0,en,1597696614713282560,1735639006623486234,jubirdesa,https://twitter.com/jubirdesa/status/1735639006623486234,https://pbs.twimg.com/ext_tw_video_thumb/1735159719403139072/pu/img/dkJ5Q6YQBmoTMBBi.jpg,
2023-12-15 19:32:45+07:00,1735639028618383662,@DPNAminBalad AMIN Pilihan yang Tepat.  #YukJadiJubirAMIN #AniesMuhaimin2024 https://t.co/wvg7eouV6W,9,44,99,244,in,807152750299529216,1735614759352054254,azmi_iswandi,https://twitter.com/azmi_iswandi/status/1735639028618383662,https://pbs.twimg.com/ext_tw_video_thumb/1735638966945431552/pu/img/_hy7D7uaBBoSNH36.jpg,"Rokan Hulu, Riau."
2023-12-15 19:42:20+07:00,1735641440473276805,BANGLADESH MARCH INTO THE FINALS 🇧🇩  They were down by 3 wickets early  but it was far from over. Wonderful partnership led by Ariful Islam and supported by Ahrar Amin 👏  Big day for the youngsters  and they are one step away from the bigger thing 🏆  #ACCMensU19AsiaCup https://t.co/fOKwgLg6AS,2,0,1,16,en,1547799550328729601,1735641440473276805,cricketangon,https://twitter.com/cricketangon/status/1735641440473276805,https://pbs.twimg.com/media/GBY8rrLbAAA03zo.jpg,
2023-12-15 19:47:04+07:00,1735642630459928676,این پرچم می‌تونه همه ایرانی‌ها رو زیرش جمع کنه، این پرچم نماد اتحاد ماست، نماد سرزمین و تاریخ و فرهنگ ماست  #مهسا_امينی‌‌  #فقر_فساد_گرونی https://t.co/I9XMlATNDd,83,627,805,5334,fa,334161563,1735642630459928676,mamadporii,https://twitter.com/mamadporii/status/1735642630459928676,https://pbs.twimg.com/media/GBY9w1IXMAAUEWp.jpg,
2023-12-15 19:47:23+07:00,1735642710810280184,Surah Ad-Duha is the medicine of anxiety‚ depression and sadness. May Allāh (ﷻ) help each and everyone of us  amin. https://t.co/64qr1JJJ9U,0,4,0,5,en,1735613713930219520,1735642710810280184,Mubinabid9,https://twitter.com/Mubinabid9/status/1735642710810280184,https://pbs.twimg.com/media/GBY91q7bEAA0qdN.jpg,Pakistan
2023-12-15 19:47:52+07:00,1735642833824915905,AMİN🤲 https://t.co/CSfacsNaCK,0,0,0,0,en,1262055571638964224,1735642833824915905,EbuBeki29106156,https://twitter.com/EbuBeki29106156/status/1735642833824915905,https://pbs.twimg.com/media/GBY99YYWkAAoiTE.jpg,
2023-12-15 19:50:13+07:00,1735643421610488044,Friday is a bad day for tyrants &amp; evil men.  Flee from this chaotic world into the sanctuary of the Lord &amp; call upon Him.  In it shall Judgment commence &amp; in it is a time when the prayers of the slave are answered.  God hasten His judgement on the killers &amp; usurpers.  Say āmīn!,0,1,48,144,en,570215813,1735643421610488044,hwmaqbul,https://twitter.com/hwmaqbul/status/1735643421610488044,,The Perishing Abode
2023-12-15 19:53:25+07:00,1735644230490402917,I’m here to remind the world that Rebel @KagutaMuseveni is Joseph Kony.   Today  Kony is out of Uganda but Ugandans are still being killed.  By who???   Amin n Obote are dead But the Kidnappings/abductions are intensifying. Who is abducting Ugandans??  Omugezi otegedde! https://t.co/Kn685FMljU,0,0,7,21,en,1339871544437317634,1735644230490402917,woundedUgandan,https://twitter.com/woundedUgandan/status/1735644230490402917,https://pbs.twimg.com/ext_tw_video_thumb/1735644106162831360/pu/img/PT0Tn9oPQ-Zya2Ws.jpg,
2023-12-15 19:56:34+07:00,1735645023356486086,Amin 🤲,0,0,0,1,en,1697711398644588544,1735645023356486086,depresyon_9248,https://twitter.com/depresyon_9248/status/1735645023356486086,,"Sao Paulo, Brazil"
2023-12-15 19:56:41+07:00,1735645052179775488,Amin . . . #portrait #digitalart #digitalpainting #nftart #NFT https://t.co/xqlo4i0N9H,0,2,3,9,en,1676138049493692416,1735645052179775488,AsalMirzajani8,https://twitter.com/AsalMirzajani8/status/1735645052179775488,https://pbs.twimg.com/media/GBY_985WMAEsEBa.jpg,
2023-12-15 19:59:56+07:00,1735645866894279132,Alhamdulillah... UAS Nyatakan Dukung AMIN di Pilpres 2024... https://t.co/6GsUqcV0LN,20,167,1050,3678,in,1227719379103571968,1735645866894279132,sutanmangara,https://twitter.com/sutanmangara/status/1735645866894279132,https://pbs.twimg.com/media/GBZAtomaUAAOWC7.jpg,Indonesia
2023-12-15 20:02:03+07:00,1735646401894216002,CATHOLIC HEADS AMIN PROBE INTO PILFERED MUSLIM CASH Angry Amin ordered Gen Emilio Mondo to probe the loss of over 70 000 000/- at @umsc1972 in 1978  including whoever issued bouncing cheques but nothing came of it! @KagutaMuseveni @DatGraphixGuy @newvisionwire @VickyVaroh https://t.co/rb8eMHpEA2,1,8,7,36,en,1373738579860590601,1735646401894216002,TonyOwana,https://twitter.com/TonyOwana/status/1735646401894216002,https://pbs.twimg.com/media/GBZBIXlWMAAXuEu.jpg,
2023-12-15 20:04:36+07:00,1735647041379078445,AMIN #YukJadiJubirAMIN https://t.co/ixlOR6DtX1,0,0,0,1,en,1681072233865936896,1735647041379078445,Nandar050479,https://twitter.com/Nandar050479/status/1735647041379078445,https://pbs.twimg.com/media/GBZBpuWbgAAZVDZ.jpg,
2023-12-15 20:05:00+07:00,1735647142243352770,AMIN!!!!,0,0,1,3,en,862244575565541376,1735647142243352770,anissathr,https://twitter.com/anissathr/status/1735647142243352770,,
2023-12-15 20:07:54+07:00,1735647872215928946,Ina lilahi waina ileyhi Rajiuun. I am extremely sorrowed to learn of the demise of our respected Ugas Mzee Amin Hassan earlier today. His son who was driving him also perished in the same heinous IED attack by the cowardly Alshabab group. I have truly lost a personal friend and a… https://t.co/gdl4aDHEJ2,9,52,24,95,en,964091724355244033,1735647872215928946,Nathif_J_Adam,https://twitter.com/Nathif_J_Adam/status/1735647872215928946,https://pbs.twimg.com/media/GBZCigZWkAAGWsl.jpg,"Garissa, Kenya"
2023-12-15 20:12:34+07:00,1735649048642883747,#BALADA AMIN.🇮🇩🇮🇩💪💪 https://t.co/9IM9WEIEUv,0,0,0,0,en,1589961145364156417,1735649048642883747,RidwanUmaterna4,https://twitter.com/RidwanUmaterna4/status/1735649048642883747,https://pbs.twimg.com/ext_tw_video_thumb/1735648939456745472/pu/img/w1_0Am9T--a1nzYb.jpg,
2023-12-15 20:25:13+07:00,1735652232232927641,AMIN Presiden 2024 https://t.co/zRJn5KGOI7,0,0,0,0,en,1645003715378806784,1735652232232927641,KaconkRong1521,https://twitter.com/KaconkRong1521/status/1735652232232927641,https://pbs.twimg.com/media/GBZGgaVasAAHb4q.jpg,
2023-12-15 20:26:11+07:00,1735652474596339844,Ayden and Amin cuties https://t.co/pm1h8k2SSh,0,0,10,51,en,1530330310780633091,1735652474596339844,epexfiIes,https://twitter.com/epexfiIes/status/1735652474596339844,https://pbs.twimg.com/amplify_video_thumb/1735652365015891968/img/nQUbaPPv90QMIMej.jpg,One admin | 22
2023-12-15 20:26:26+07:00,1735652537280160221,Pink Amin you’re missed 💗 https://t.co/3gs3Z5cIfO,2,0,9,42,en,1530330310780633091,1735652537280160221,epexfiIes,https://twitter.com/epexfiIes/status/1735652537280160221,https://pbs.twimg.com/amplify_video_thumb/1735652477599375360/img/UXJ6KaL48NSNyTy3.jpg,One admin | 22
2023-12-15 20:39:48+07:00,1735655902563205293,Amin Amin,0,1,0,6,en,1510148983,1735655902563205293,mustafademirok5,https://twitter.com/mustafademirok5/status/1735655902563205293,,
2023-12-15 20:42:21+07:00,1735656544631685348,AMIN 2024 .. https://t.co/Rhpoio9dIs,0,0,0,0,en,1186741219604324352,1735656544631685348,19Pidian,https://twitter.com/19Pidian/status/1735656544631685348,https://pbs.twimg.com/ext_tw_video_thumb/1735656460024270848/pu/img/cZMY2NKh9724JBa9.jpg,
2023-12-15 20:42:43+07:00,1735656635152953542,Amin brother. May Allah make it happen if its Alkhair  if not may Allah change it with most Alkhair. I am sending my prayers and warm wishes to u too. May Allah grant u ur heart desires. We shall quote this tweet someday in sha Allah https://t.co/QzrIGKWsTU,0,0,0,7,en,960130231079264257,1735656635152953542,aumarharuna,https://twitter.com/aumarharuna/status/1735656635152953542,https://pbs.twimg.com/media/GBZKgVmXwAAtIv7.jpg,"suffolk, United Kingdom "
2023-12-15 20:45:12+07:00,1735657262453072187,Woohoo!   Here's my #JavaScriptmas solution for today @scrimba 🎄  Check it out  👉  https://t.co/sEVHBBZWxm  Totally recommend this advent calendar. day15,0,0,0,2,en,1687435357577510912,1735657262453072187,Amin__min,https://twitter.com/Amin__min/status/1735657262453072187,,
2023-12-15 20:49:55+07:00,1735658445708095852,Amin Amin,0,0,1,12,en,1510148983,1735658445708095852,mustafademirok5,https://twitter.com/mustafademirok5/status/1735658445708095852,,
2023-12-15 20:50:54+07:00,1735658693293957176,Orang orang istimewa bersama anak anak istimewa..sehat selalu...AMIN  Kapolres Marshanda Vicky RSHS Ulama Roy Morgan #AMINAjaDulu  #AMINkanIndonesia  #AMIN2024 https://t.co/WUg5SfHNBL,9,5,481,173,in,808880894953984000,1735658693293957176,SholihinCk,https://twitter.com/SholihinCk/status/1735658693293957176,https://pbs.twimg.com/ext_tw_video_thumb/1735658668920897536/pu/img/jSoh6XEv1nf4zLUb.jpg,"Kalimantan Barat, Indonesia"
2023-12-15 20:54:12+07:00,1735659523719745900,Update to my earlier tweet:  Seems that these people are NOT IDF soldiers  but border control officers (so heavily weaponed?) and have been put out of service and their actions are being charged.  ———————————  Most morale army in the world in action.  This time: support …,0,9,11,34,en,475912866,1735659523719745900,AminSharaf,https://twitter.com/AminSharaf/status/1735659523719745900,,"Wien, Köln, Tirol"
2023-12-15 21:03:34+07:00,1735661884487962950,🚨🇺🇸🇮🇱 US calls for a strategic shift in Israel's Gaza offensive  urging a move towards targeted operations to minimize civilian casualties. President Biden emphasizes the priority of safeguarding innocent lives. #Israel #Gaza #Peace #Palestine  #Biden https://t.co/o2bgYzpw78,0,2,3,5,en,63559159,1735661884487962950,AminJAbdullah,https://twitter.com/AminJAbdullah/status/1735661884487962950,https://pbs.twimg.com/ext_tw_video_thumb/1735661782385954817/pu/img/VU_mOlb-RMG-6DHy.jpg,أرض الله واسعة
2023-12-15 21:07:00+07:00,1735662747671486697,Amin!,0,0,0,1,en,2950934193,1735662747671486697,metmen16,https://twitter.com/metmen16/status/1735662747671486697,,Tahiti
2023-12-15 21:13:25+07:00,1735664360842784982,Amin Amin,0,1,1,17,en,1510148983,1735664360842784982,mustafademirok5,https://twitter.com/mustafademirok5/status/1735664360842784982,,
2023-12-15 21:15:15+07:00,1735664824690896909,Amin Amin,0,0,0,18,en,1510148983,1735664824690896909,mustafademirok5,https://twitter.com/mustafademirok5/status/1735664824690896909,,
2023-12-15 21:15:36+07:00,1735664910846050373,AMIN!,0,0,0,0,en,1073209928825720834,1735664910846050373,publicxtrash,https://twitter.com/publicxtrash/status/1735664910846050373,,
2023-12-15 21:16:04+07:00,1735665027007348946,There’s nothing remotely approaching a genocide in Gaza.   There is savage fighting against a fanatical army of thousands of terrorists based within &amp; under huge swaths of civilian infrastructure.    The complex under Shifa hospital (little remarked by the media now) was by no…,35,383,709,4101,en,2704645562,1735665027007348946,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735665027007348946,,
2023-12-15 21:16:34+07:00,1735665156133146731,Amin 🇹🇷🇵🇸🇹🇷🇵🇸🇹🇷,0,0,0,1,en,1620479662819254295,1735665156133146731,EymenOtal,https://twitter.com/EymenOtal/status/1735665156133146731,,
2023-12-15 21:18:35+07:00,1735665663505469453,Nyash seller Blocked me??? 😂😂 You can't take what you dish abi... I was still at my starting point  thank ur stars u block me oo  you for hear am kpa    You will forever remain a nyash seller  Amin 🙏 Ozour https://t.co/GSasl9SSse,0,14,23,144,en,1550584699889885191,1735665663505469453,Beautifulcomfy,https://twitter.com/Beautifulcomfy/status/1735665663505469453,https://pbs.twimg.com/media/GBZSt5YWAAAjqvz.jpg,Nigeria
2023-12-15 21:19:25+07:00,1735665873380151348,Amin!!,0,0,0,1,en,1322140269580554241,1735665873380151348,dzairisympa,https://twitter.com/dzairisympa/status/1735665873380151348,,6914
2023-12-15 21:20:03+07:00,1735666028980359393,Amin aminnnnnnn 🙏🙏🙏 https://t.co/g3IZuoLIU9,0,0,0,3,en,1310719965063000064,1735666028980359393,Gizlirobinhood,https://twitter.com/Gizlirobinhood/status/1735666028980359393,https://pbs.twimg.com/media/GBZTDTvW8AAQJ4j.jpg,
2023-12-15 21:20:05+07:00,1735666040753754137,HAHAHAHAHAHAHAAHAH I just know they both can’t lie to each other even if ganito lang reason😆 the way Belle really looked him in the eye and asked “Did you play?” HAHAHA Amin agad si Donny eh😆 hay my loves #DonBelle🤍   https://t.co/k7SfW856fv,2,2,375,1412,en,1495398646275198977,1735666040753754137,BondelleEnjoyer,https://twitter.com/BondelleEnjoyer/status/1735666040753754137,https://pbs.twimg.com/ext_tw_video_thumb/1735660251452710912/pu/img/dNxwVi1omQkR4Pxx.jpg,TODB
2023-12-15 21:25:27+07:00,1735667390908633213,amin https://t.co/iIjLGVl6ME,0,0,0,2,en,1457876380432076806,1735667390908633213,G0LDENCF,https://twitter.com/G0LDENCF/status/1735667390908633213,https://pbs.twimg.com/amplify_video_thumb/1735651768309293056/img/g1cO485TqR-oFe-z.jpg,(she/her) 18| kore wh⭕ jk cc.
