"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Tue Dec 12 15:59:16 +0000 2023","1734603836499931551","Indonesia akan maju jika pemberantasan korupsi dn pencegahan korupsi bisa berjalan dengan baik.  Dan gw percaya  Ganjar bakal memberantas korupsi di Indonesia apalagi  Sewaktu jd Gubernur  korupsi dn pungli disikat Ganjar. #debatcapres #ganjar #ganjarpranowo #prabowo #anies https://t.co/2GDc7IIeyL","0","0","16","38","in","2996488424","1734603836499931551","catatankaqihaty","https://twitter.com/catatankaqihaty/status/1734603836499931551","https://pbs.twimg.com/ext_tw_video_thumb/1734603805709533184/pu/img/6vho9ZiNr8MGRfH7.jpg",""
"Tue Dec 12 16:51:30 +0000 2023","1734616980252967064","@kompascom Jawabannya anies bikin prabowo esmosi 🤣😂  https://t.co/2bF1HjpdvW","0","5","13","78","in","167796481","1734572839855071412","diantaratitik","https://twitter.com/diantaratitik/status/1734616980252967064","https://pbs.twimg.com/ext_tw_video_thumb/1734589412535934976/pu/img/F5IYM8-afPJWSRop.jpg","Jakarta "
"Tue Dec 12 11:33:52 +0000 2023","1734537046369218725","@pemilunetwork Pa Anies Muhaimin Iskandar 2024 https://t.co/2TmvUc4nVp","0","0","8","26","in","1647875364071559169","1734443620344963191","Krisbia34035999","https://twitter.com/Krisbia34035999/status/1734537046369218725","https://pbs.twimg.com/media/GBJQQDNagAAyKyJ.jpg","Tapanuli Selatan, Sumatera Uta"
"Tue Dec 12 12:50:09 +0000 2023","1734556244281786483","Anies👀 https://t.co/jmwG84fiTj","0","0","0","0","en","1690834118475730944","1734556244281786483","alvyanocorleone","https://twitter.com/alvyanocorleone/status/1734556244281786483","https://pbs.twimg.com/media/GBJhmIZaEAATwZS.jpg",""
"Tue Dec 12 12:17:54 +0000 2023","1734548128135799082","Jago Public Speaking  Anies Baswedan Terlihat Akan Kantongi Swing Voters https://t.co/81lwsnfsox","7","35","350","1334","in","3319260420","1734548128135799082","geloraco","https://twitter.com/geloraco/status/1734548128135799082","","Indonesia"
"Tue Dec 12 14:45:17 +0000 2023","1734585218408018248","ANIES: "Need more systematic solution: victim protection  compensation  and commitment to make sure this will never happen again. Audit and strengthen institutions."  GANJAR: "I'm never in the grey area  always clear as black and white  satset (their slogan). Committed to this."","31","2","28","270","en","51729643","1734584535374061846","Afutami","https://twitter.com/Afutami/status/1734585218408018248","","Jakarta Capital Region"
"Tue Dec 12 14:29:33 +0000 2023","1734581255877120073","Oke kali ini gw setuju sama pak Anies.  Ordal memang menjengkelkan. Iya ga mas @gibran_tweet   #DebatCapres https://t.co/TNi8WytVfF","1","8","63","241","in","1723961822829809664","1734581255877120073","archie99634","https://twitter.com/archie99634/status/1734581255877120073","https://pbs.twimg.com/ext_tw_video_thumb/1734581237745135617/pu/img/LGI8tHjs8zcNViQ0.jpg",""
"Tue Dec 12 13:31:38 +0000 2023","1734566683338047713","Prabowo sticks to his 'foreigners are evil' mantra as he accused foreign power for bringing the instability in Papua and applauded Jokowi for routinely visiting the region. Ganjar promotes inclusive dialogue  Anies urges justice for all to solve the Papua issue #debatcapres","0","0","13","36","en","1703773728","1734566683338047713","restyworo","https://twitter.com/restyworo/status/1734566683338047713","","Jakarta-Paris"
"Tue Dec 12 11:49:52 +0000 2023","1734541073308111202","Mulut amis anies https://t.co/BcOdovSpvF","0","0","0","0","en","1530086313377968129","1734541073308111202","Jokosudibyo18","https://twitter.com/Jokosudibyo18/status/1734541073308111202","https://pbs.twimg.com/media/GBJT6TebYAABKRL.jpg",""
"Tue Dec 12 13:40:42 +0000 2023","1734568965635252479","@BosPurwa Asa teu pantes   gimick2 joged teu guna 🤭  pa anies kalem &amp; enakeun 😊 https://t.co/M2KUo4WiJK","0","0","7","32","in","1476202384179163143","1734557019774820792","BobotohnaTV","https://twitter.com/BobotohnaTV/status/1734568965635252479","https://pbs.twimg.com/ext_tw_video_thumb/1734568664849076224/pu/img/ng8NemZ0yJlLsMPg.jpg",""
"Tue Dec 12 04:51:24 +0000 2023","1734435760823243096","Skill Anies cuman bacot doang https://t.co/IxPTOXoug0","0","0","0","0","en","1564522329861853184","1734435760823243096","banu83999969","https://twitter.com/banu83999969/status/1734435760823243096","https://pbs.twimg.com/ext_tw_video_thumb/1734435716837593088/pu/img/Z9cc669zvj51XyYI.jpg","Provinsi Kalimantan Utara "
"Tue Dec 12 13:01:50 +0000 2023","1734559181280334211","@woiabuy justru anies malah out of topic","4","10","0","34","en","1374603926952046592","1734557437104144394","rubyxxjanexx","https://twitter.com/rubyxxjanexx/status/1734559181280334211","",""
"Tue Dec 12 11:51:55 +0000 2023","1734541586493583535","Mulut amis anies https://t.co/OYbnTN7v45","0","0","0","0","en","1538061475142455296","1734541586493583535","BelangSiraja","https://twitter.com/BelangSiraja/status/1734541586493583535","https://pbs.twimg.com/media/GBJUYMvawAA7uPz.jpg",""
"Tue Dec 12 11:53:13 +0000 2023","1734541915352367522","Mulut amis anies https://t.co/2jvRTcrNq2","0","2","0","0","en","1488867627313217538","1734541915352367522","YSubtian","https://twitter.com/YSubtian/status/1734541915352367522","https://pbs.twimg.com/media/GBJUrVVagAAkzYS.jpg",""
"Tue Dec 12 11:50:53 +0000 2023","1734541329160441865","Mulut amis anies https://t.co/9IhFVLDjzd","0","0","0","0","en","1530105604177481729","1734541329160441865","sostrowijaya","https://twitter.com/sostrowijaya/status/1734541329160441865","https://pbs.twimg.com/media/GBJUJLXa0AAfCXa.jpg",""
"Tue Dec 12 11:50:13 +0000 2023","1734541158955806952","Mulut amis anies https://t.co/WCLRJ06xgi","0","0","0","0","en","1530086313377968129","1734541158955806952","Jokosudibyo18","https://twitter.com/Jokosudibyo18/status/1734541158955806952","https://pbs.twimg.com/media/GBJT_RAbMAASPsY.jpg",""
"Tue Dec 12 11:53:06 +0000 2023","1734541886168396106","Mulut amis anies https://t.co/aE7Oc8zHCe","0","2","0","0","en","1488867627313217538","1734541886168396106","YSubtian","https://twitter.com/YSubtian/status/1734541886168396106","https://pbs.twimg.com/media/GBJUppba8AAFMkZ.jpg",""
"Tue Dec 12 11:51:46 +0000 2023","1734541551181631900","Mulut amis anies https://t.co/FxEue8066C","0","1","0","0","en","1538061475142455296","1734541551181631900","BelangSiraja","https://twitter.com/BelangSiraja/status/1734541551181631900","https://pbs.twimg.com/media/GBJUWKvaYAASDeC.jpg",""
"Tue Dec 12 11:51:42 +0000 2023","1734541533683294504","Mulut amis anies https://t.co/hsmXIdjidO","0","1","0","0","en","1538061475142455296","1734541533683294504","BelangSiraja","https://twitter.com/BelangSiraja/status/1734541533683294504","https://pbs.twimg.com/media/GBJUVIybQAAJG1m.jpg",""
"Tue Dec 12 11:52:07 +0000 2023","1734541637676843116","Mulut amis anies https://t.co/14ezIjERv6","0","1","0","0","en","1538073183252688896","1734541637676843116","Gajahma82019271","https://twitter.com/Gajahma82019271/status/1734541637676843116","https://pbs.twimg.com/media/GBJUbLmbQAEC4_I.jpg",""
"Tue Dec 12 11:51:50 +0000 2023","1734541566981833212","Mulut amis anies https://t.co/9Dp9X96vnl","0","1","0","0","en","1538061475142455296","1734541566981833212","BelangSiraja","https://twitter.com/BelangSiraja/status/1734541566981833212","https://pbs.twimg.com/media/GBJUXDYaUAAthEJ.jpg",""
"Tue Dec 12 11:47:43 +0000 2023","1734540529327821129","Mulut amis anies https://t.co/4WBw6n2Z6X","0","2","0","0","en","1620447357807759360","1734540529327821129","Hakimsamudra5","https://twitter.com/Hakimsamudra5/status/1734540529327821129","https://pbs.twimg.com/media/GBJTardaYAAvTU1.jpg","Jakarta Capital Region"
"Tue Dec 12 14:17:01 +0000 2023","1734578102238363781","@aniesbaswedan "Setiap pelanggaran hukum tidak boleh dibiarkan tak dihukum  karena apabila dibiarkan  dia akan menular dan akan dianggap sebagai sesuatu yang benar" - @aniesbaswedan di #DebatCapres perdana.   Di kesempatan ini  Anies pun menyampaikan program 'Hotline Paris'. Interesting! https://t.co/jC7E9snlb0","2","7","46","251","in","1691877737445863425","1734547944769216733","cowbalagi","https://twitter.com/cowbalagi/status/1734578102238363781","https://pbs.twimg.com/ext_tw_video_thumb/1734577908235251712/pu/img/ybTrJ9FY6pKhCBSH.jpg","Earth"
"Tue Dec 12 14:23:12 +0000 2023","1734579661273993653","@idextratime Anies 0 Prabowo 0 Ganjar 0 Chelsea 0 - 2 Everton","34","60","68","707","in","1228483680332500993","1734579268380754056","rameankebulan","https://twitter.com/rameankebulan/status/1734579661273993653","","Bogor, Jawa Barat"
"Tue Dec 12 15:42:55 +0000 2023","1734599719559757963","No one:  Literally no one:  Prabowo ke anies di debat capres https://t.co/P9rHYhYNTV","2","0","0","1","en","1926661441","1734599719559757963","hndrjs14","https://twitter.com/hndrjs14/status/1734599719559757963","https://pbs.twimg.com/amplify_video_thumb/1733957076982894592/img/ZSjRMsoNiKllKWpe.jpg",""
"Tue Dec 12 15:09:16 +0000 2023","1734591253696925903","#ANIES....AMIN","0","0","0","0","en","1533085279464017920","1734591253696925903","Sudono04","https://twitter.com/Sudono04/status/1734591253696925903","",""
"Tue Dec 12 11:52:45 +0000 2023","1734541796741706121","Anis Mulut amis anies https://t.co/cbaiKtQuq3","0","2","0","0","en","1538073183252688896","1734541796741706121","Gajahma82019271","https://twitter.com/Gajahma82019271/status/1734541796741706121","https://pbs.twimg.com/media/GBJUkcIagAAcI2t.jpg",""
"Tue Dec 12 15:28:34 +0000 2023","1734596109190992317","@falla_adinda Gue yakin yg bilanv pak anies cuma jago ngomong gaada kerja itu orang luar daerah jkt. Mereka ga bisa ngerasain program2nya pak anies. Gue yg lahir dan kerja dijkt bnr2 ngerasain bgt kerjanya pak anies buat hidup gue sehari2 dan lingkungan gue. Dr program jak lingko  kjp  kjmu","24","24","58","511","in","1400602714552168450","1734584366364524637","kuachiy","https://twitter.com/kuachiy/status/1734596109190992317","",""
"Tue Dec 12 14:22:52 +0000 2023","1734579575479484627","@Afutami What has Anies achieved as Jakarta governor? He should not leave the problems behind then.","42","20","19","111","en","34658787","1734577665074774375","grodog","https://twitter.com/grodog/status/1734579575479484627","","Singapore"
"Tue Dec 12 14:31:51 +0000 2023","1734581837006270732","@zarryhendrik Ibarat sepakbola  Taktik anies gegenpress + full atack.  Taktik ganjar main aman  pragmatis dan cenderung counter attack.  Taktik prabowo mirip kaya taktik Indonesia vs Iraq  ACAK-ACAKAN wkwk","1","7","46","253","in","1452948414153441280","1734572891990077868","rizkyyyfaisal","https://twitter.com/rizkyyyfaisal/status/1734581837006270732","",""
"Tue Dec 12 13:34:21 +0000 2023","1734567365810192432","anies being savage at the first minute lmaoo https://t.co/KBW84oeu0U","0","1","0","2","en","1660858472991457281","1734567365810192432","uwaduhbang","https://twitter.com/uwaduhbang/status/1734567365810192432","https://pbs.twimg.com/tweet_video_thumb/GBJryrWbYAAH9Wr.jpg","60"
"Tue Dec 12 16:30:50 +0000 2023","1734611778192175215","Debat Bermodalkan Rekam Jejak  Anies Baswedan Dinilai Akan Menangkan Hati Rakyat https://t.co/pNb0D1VTRF","3","6","200","597","in","887743587579944960","1734611778192175215","OposisiCerdas","https://twitter.com/OposisiCerdas/status/1734611778192175215","",""
"Tue Dec 12 14:41:50 +0000 2023","1734584350828851202","Klaim Anies bahwa laporan kasus KDRT Mega Suryani Dewi ke Polisi tidak ditindaklanjuti hingga akhirnya terbunuh adalah benar. https://t.co/u5VELGA0zm .","29","61","1226","2938","in","18129942","1734584350828851202","tempodotco","https://twitter.com/tempodotco/status/1734584350828851202","","Indonesia"
"Tue Dec 12 14:33:14 +0000 2023","1734582186488271165","Ganjar starship trainee Prabowo wakeone trainee Anies individual trainee","3","0","3","1","en","1472196770520203264","1734582186488271165","boy173cm","https://twitter.com/boy173cm/status/1734582186488271165","","9"
"Tue Dec 12 16:39:23 +0000 2023","1734613931354939694","@tubbirfess semua ketauan aslinya di sini ganjar yang diframing baperan aslinya tenang wowo diframing gemoy aslinya ngamukan anies diframing tenang aslinya panikan😭😭😭","6","9","22","394","in","1702585984742010880","1734576102482337928","rahma_saraswt","https://twitter.com/rahma_saraswt/status/1734613931354939694","","Jakarta"
"Tue Dec 12 10:15:50 +0000 2023","1734517408537416072","@tempodotco Kalo presiden nya anies gak bakal ada intimidasi²  kebebasan berpendapat di jamin.","0","17","0","7","in","1126802021476999169","1734505762330906734","jatmiko87355312","https://twitter.com/jatmiko87355312/status/1734517408537416072","",""
"Tue Dec 12 13:05:48 +0000 2023","1734560179692401086","Indonesia Bukan Negara Kekuasaan  Anies Bertekad Kembalikan Hukum yang Bengkok #AniesPresiden2024 #DebatCapres #RMOL https://t.co/quxPOwXN7x","3","5","136","324","in","990237626","1734560179692401086","rmol_id","https://twitter.com/rmol_id/status/1734560179692401086","","Indonesia"
"Tue Dec 12 11:51:20 +0000 2023","1734541441873936466","Anis aduhh Mulut amis anies https://t.co/Ug0mwDDYHO","0","1","0","0","en","1530105604177481729","1734541441873936466","sostrowijaya","https://twitter.com/sostrowijaya/status/1734541441873936466","https://pbs.twimg.com/media/GBJUPyLa0AAGZ2M.jpg",""
"Tue Dec 12 16:23:55 +0000 2023","1734610037518340329","@kikysaputrii Memang benar Pak Anies ini master nya ilmu dan seni berbicara  secara EQ juga tenang banget  klop  makanya bisa dibilang juara 1 buat acara debat ini. Ada tapinya nih... Eksekusi di lapangannya masih tanda tanya... Cukup bercermin dari DKI.","12","134","28","376","in","1257658174837948417","1734609202855977133","gatotkacagovlog","https://twitter.com/gatotkacagovlog/status/1734610037518340329","",""
"Tue Dec 12 14:01:38 +0000 2023","1734574234167660975","Anies be like https://t.co/zVpvuKS1Lv","0","0","0","0","en","146069685","1734574234167660975","trezaagung","https://twitter.com/trezaagung/status/1734574234167660975","https://pbs.twimg.com/tweet_video_thumb/GBJyECCa8AAd2pX.jpg","Kota Bandung, Jawa Barat"
"Tue Dec 12 12:55:51 +0000 2023","1734557678662205544","#Aminterbaiknomor1 #Aminungguldebatcapres Anies Muhammad 2024 https://t.co/uKGNVkSz5r","0","0","0","0","en","1691090317225697282","1734557678662205544","UnnaUni","https://twitter.com/UnnaUni/status/1734557678662205544","https://pbs.twimg.com/ext_tw_video_thumb/1734557448042848256/pu/img/Hn3QwU2j8e1VVZAR.jpg",""
"Tue Dec 12 15:55:37 +0000 2023","1734602916932321453","@masuksoerga Finally someone said this  untung ga diulti sama anies..","0","2","3","133","en","55753508","1734580925831508086","afiat96","https://twitter.com/afiat96/status/1734602916932321453","","Jakarta Capital Region, Indone"
"Tue Dec 12 14:09:07 +0000 2023","1734576115044524392","Anies Serang Prabowo Tak Tahan Jadi Oposisi Karena Sulit Berbisnis https://t.co/n9QjjSVMOl","45","390","751","3163","in","55507370","1734576115044524392","tvOneNews","https://twitter.com/tvOneNews/status/1734576115044524392","","Pulo Gadung, Indonesia"
"Tue Dec 12 16:17:58 +0000 2023","1734608541846286639","@Gerindra pada nggak paham konteks  kayaknya bukan perihal balas budi  tapi konteksnya pak prabowo ngusung pak anies dan melawan petahana kalo nggak ada demokrasi harusnya pak anies kalah karena lawannya didukung partai penguasa tapi buktinya bisa menang karena semua ditangan rakyat","5","45","109","1686","in","2914739982","1734569481027166635","rawntin","https://twitter.com/rawntin/status/1734608541846286639","",""
"Tue Dec 12 05:03:29 +0000 2023","1734438803165897180","Dari Rusia untuk AMIN @aniesbaswedan @cakimiNOW  Adil dan makmur untuk semua https://t.co/zvCZCWCMpR","15","16","695","2081","in","1493158746205614080","1734438803165897180","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734438803165897180","https://pbs.twimg.com/ext_tw_video_thumb/1734438107637026816/pu/img/GvfaH67yNvyYHYyr.jpg",""
"Tue Dec 12 14:53:23 +0000 2023","1734587254616805559","Jingle Anies muhaimin https://t.co/6O0MRvYcOt","0","0","0","1","en","1358656476852539396","1734587254616805559","SyarifRHanafiah","https://twitter.com/SyarifRHanafiah/status/1734587254616805559","https://pbs.twimg.com/ext_tw_video_thumb/1734587147808841728/pu/img/5cVoVu_k7zIKH4j9.jpg","Kebon Jeruk, Indonesia"
"Tue Dec 12 15:26:00 +0000 2023","1734595462760698336","Anies Sindir Prabowo: Tidak Berada di Kekuasaan  Tidak Bisa Berbisnis  Calon Presiden Anies Baswedan bicara soal pentingnya oposisi dalam demokrasi sebuah negara. Menurutnya  pihak oposisi juga harus dihormati.  &gt;&gt; https://t.co/h2krDnTYhd  #detikFinance","0","3","0","22","in","69183155","1734595462760698336","detikcom","https://twitter.com/detikcom/status/1734595462760698336","","Jakarta, Indonesia"
"Tue Dec 12 08:44:25 +0000 2023","1734494402385707264","Sepakat sesuai hati nurani AMIN @aniesbaswedan @cakimiNOW PEJUANG WONG NGAPAK ORA ngapusi ORA korupsi ORA tunduk oligarki  pilihane wong TANI https://t.co/w5n8KSy2Uc","5","4","400","876","in","1493158746205614080","1734494402385707264","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734494402385707264","https://pbs.twimg.com/ext_tw_video_thumb/1734494305438617600/pu/img/eFF4ScD9QEcusUEv.jpg",""
"Tue Dec 12 16:50:54 +0000 2023","1734616831845908974","@abu_waras Pak Anies sy akui idealis  nothing to lose trhadap isu2 krusial srta visi misi yg ia perjuangkan. Inilah singa Podium yg tdk hanya kuat dlm track record kerjanya tp jg mampu membrikan pendidikan dan pembelajaran di ruang publik dgn kaidah yg etik dan saintifik.","1","11","30","315","in","705564946789060610","1734597873348772287","pesertapeninjau","https://twitter.com/pesertapeninjau/status/1734616831845908974","","Jayapura"
"Tue Dec 12 15:11:31 +0000 2023","1734591819701424272","@cegcyuno posisi nya  ganjar lee: main visual park bo-wo: main kiyowoo  anies kim: leader","30","8","19","273","in","1592802883237355520","1734567605594411281","chihiroogin0_","https://twitter.com/chihiroogin0_/status/1734591819701424272","",""
"Tue Dec 12 14:00:50 +0000 2023","1734574031419084998","if anies was a rapper he’d write sum banger diss track https://t.co/LEDFlxLQqe","0","0","0","0","en","135486756","1734574031419084998","shassuu","https://twitter.com/shassuu/status/1734574031419084998","https://pbs.twimg.com/tweet_video_thumb/GBJx3-2bIAACEa4.jpg",""
"Tue Dec 12 13:15:41 +0000 2023","1734562668931842083","Wawww amazing  semart and tegass  the next my presiden RI pak Anies Baswedan and bpk amin #pakAniesPresiden2024 https://t.co/54U83vLiZB","0","0","0","1","en","322692387","1734562668931842083","fapank","https://twitter.com/fapank/status/1734562668931842083","https://pbs.twimg.com/ext_tw_video_thumb/1734562623281303552/pu/img/vSfHcNt3Hx8QQnaG.jpg","Jawa Barat, Indonesia"
"Tue Dec 12 15:30:34 +0000 2023","1734596611953901868","@ZeroDemoCRAZY Pak anies berani banget🥹Pak  semoga bapak diberi keselamatan dunia akhirat  pasti banyak yg panas setelah malam debat ini. Bodyguardnya mesti di banyakin asli serem betuuull🥺","1","7","18","443","in","1467154748621004800","1734577544157184423","koojuneyky","https://twitter.com/koojuneyky/status/1734596611953901868","",""
"Tue Dec 12 14:01:35 +0000 2023","1734574220129222851","Cerdas Elegan Kalimat Pertama @aniesbaswedan Sindir Prabowo &amp; Gibran Soal Penegakan Hukum. https://t.co/zjN2WrsBLb","3","4","171","408","in","1493158746205614080","1734574220129222851","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734574220129222851","https://pbs.twimg.com/ext_tw_video_thumb/1734573557160808448/pu/img/TN2qT21-elKlxuCs.jpg",""
"Tue Dec 12 16:30:56 +0000 2023","1734611807019634795","@fmuchtaar Kalo hal simple kek penjelasan Anies di debat td ga bisa dimengerti sih cuma dua kemungkinan  emang ga nyampe otaknya untuk memahami substansi dari pertanyaan dan jawaban di debat td  atau emang menolak paham aja  dengerin cuma untuk nyari celah dari pernyataan Anies","1","2","47","456","in","1378874700521033732","1734610273678557459","merseysideliv","https://twitter.com/merseysideliv/status/1734611807019634795","",""
"Tue Dec 12 15:56:51 +0000 2023","1734603226954236065","@ndrosubiyanto @idextratime Ya udah pasti El gemoy lah   temannya masalah HAM malah nanya soal polusi ke Anies   udah gitu di counter pura sama my goat A.K.A Anies Baswedan","0","2","3","141","in","1466476004239495169","1734588163560190157","FusonKum9","https://twitter.com/FusonKum9/status/1734603226954236065","",""
"Tue Dec 12 13:55:28 +0000 2023","1734572681113317838","@Momon_Gemoy @kompascom Ini double uppercut dari anies 😜😜  https://t.co/35qE8FKifV","0","0","0","0","en","1716128326593781760","1734570445981319556","congor_di_rujak","https://twitter.com/congor_di_rujak/status/1734572681113317838","",""
"Tue Dec 12 14:37:33 +0000 2023","1734583270564925838","@Mdy_Asmara1701 Tapi Prabowo mengatakan bahwa Anies terpilih sebagai Gubernur DKI Jakarta atas dukungannya.. https://t.co/Z5QZMAVgO4","6","70","5","64","in","132078023","1734571368803713057","officialinews_","https://twitter.com/officialinews_/status/1734583270564925838","","iNews Tower"
"Tue Dec 12 15:54:12 +0000 2023","1734602559363703229","@GunRomli Peringkat dan nilai Debat perdana  Anies : nilai 95 (A+) Ganjar : nilai 90 (A) Prabowo: nilai 35 (E)  Udah jelas pilihan ada 2  Anies Ganjar setara  yg gemoy belom layak  belajar kembali dan coba lagi di 2029","0","5","0","19","in","1116677970221862912","1734597608545665525","BijakHuman","https://twitter.com/BijakHuman/status/1734602559363703229","",""
"Tue Dec 12 16:01:01 +0000 2023","1734604277090554052","@tvOneNews Anies membanggakan kinerjanya wkt dia jd gub dki  ganjar membanggakan kinerjanya wkt jd gub jateng  prabowo dr awal smpe akhir acara hanya membanggakan jokowi.. sbg menteri apa yg bisa anda banggakan pak prabowo..","2","17","29","226","in","1607930827035537409","1734589822717874378","bidjix","https://twitter.com/bidjix/status/1734604277090554052","",""
"Tue Dec 12 14:07:31 +0000 2023","1734575712013893654","capres 2024 is more like anies vs prabowo rn https://t.co/6bSOpxpVgl","0","0","0","0","en","1524635472265621504","1734575712013893654","aceintokyo","https://twitter.com/aceintokyo/status/1734575712013893654","https://pbs.twimg.com/tweet_video_thumb/GBJzZ-AaMAEqlKT.jpg","fan account "
"Tue Dec 12 15:57:32 +0000 2023","1734603399059091874","my father when pak anies ngomong https://t.co/9xb1oTZdoD","0","1","0","0","en","1142052691008319488","1734603399059091874","YoungLoyalty88","https://twitter.com/YoungLoyalty88/status/1734603399059091874","https://pbs.twimg.com/tweet_video_thumb/GBKMlX5a0AAKHan.jpg",""
"Tue Dec 12 16:03:57 +0000 2023","1734605012805026219","Closing debat perdana Indonesia negara hukum bukan negara kekuasaan Etika pemimpin menjadi contoh wakanda no more indonesia forever @aniesbaswedan  Demokrasi Indonesia harus kita jaga kita rawat. https://t.co/UB4jdVwxQJ","10","15","532","1290","in","1493158746205614080","1734605012805026219","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734605012805026219","https://pbs.twimg.com/ext_tw_video_thumb/1734604487833407488/pu/img/ltFwJF8aS0yNLbpw.jpg",""
"Tue Dec 12 16:19:31 +0000 2023","1734608932356940070","@Mdy_Asmara1701 Kapan lagi indonesia punya presiden sekeren ini.. Pak Anies ini cendekiawan iya.. Pinter komunikasi iya.. Pinter kerja iya.. Amanah iya.. 23janji Anies di Jakarta udah dikerjakan.. Weeyy yuukk kpn lg punya presiden sekeren ini..","0","3","1","64","in","1417722772524998661","1734588279792800219","Momsreviewid","https://twitter.com/Momsreviewid/status/1734608932356940070","",""
"Tue Dec 12 14:49:42 +0000 2023","1734586329764434074","Anies Hadirkan Ayah Harun Al Rasyid  Pendukung Prabowo di 2019 yang Meninggal tapi Tak Ada Kejelasan https://t.co/yZ4o7yJByj","0","0","65","219","in","1226436091617505281","1734586329764434074","keuangannews_id","https://twitter.com/keuangannews_id/status/1734586329764434074","",""
