created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 15:38:22+07:00,1737754370425622817,Saat KOMIKA pengisi acara Desak ANIES BASWEDAN Blunder bawa bawa nabi MUHAMMAD  Ini orang dengan Tegas mengatakan Masuk delik ini pelecehan dan penistaan agama  Tapi saat ZULKIFLI HASAN Pendukung PRABOWO Blunder bawa bawa SHALAT   orang ini masih Tegas Juga Tapi Tegas NYEBOKIN 😄,2,10,96,213,in,1133311906976952320,1737754370425622817,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1737754370425622817,,"Klaten, Jawa Tengah"
2023-12-21 15:39:07+07:00,1737754560654086379,Anies Akan Evaluasi Seluruh PSN di Era Jokowi  Timnas AMIN: Tidak Ada Sentimen Tertentu  Objektif Saja https://t.co/gk4iyqMlgW #TempoBisnis,7,26,212,740,in,18129942,1737754560654086379,tempodotco,https://twitter.com/tempodotco/status/1737754560654086379,,Indonesia
2023-12-21 15:45:49+07:00,1737756245699043742,@RomeoWalker19 Itu rombongan Anies terlambat Berjamaah yg sudah selesai malah nonton karena Anies Ada disitu,0,3,0,8,in,1706732543255756803,1737739530961305660,naburjus87,https://twitter.com/naburjus87/status/1737756245699043742,,
2023-12-21 15:46:32+07:00,1737756425080946895,Kubu Anies Tak Setuju Larangan Ekspor Bijih Nikel ala Jokowi  https://t.co/o4MuNusCIZ,129,229,153,523,in,847372542830444544,1737756425080946895,cnbcindonesia,https://twitter.com/cnbcindonesia/status/1737756425080946895,,Jakarta Capital Region
2023-12-21 15:50:32+07:00,1737757431651009008,Istri Anies &amp; Gus Imin Temui Relawan Emak-emak Jatim   Ratusan relawan emak-emak dari berbagai kota di Jawa Timur hadir dalam temu kangen bersama istri capres No 1 Anies Baswedan Ibu Fery Farhati  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/TkQAVQ9BnM,4,13,579,1564,in,1334853481019056128,1737757431651009008,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737757431651009008,https://pbs.twimg.com/ext_tw_video_thumb/1737757344652763136/pu/img/9hHY0IEhNNFHAVD_.jpg,Jakarta Capital Region
2023-12-21 15:50:33+07:00,1737757437430833523,Anies Baswedan-Muhaimin Winning Team: Food Estate Is Not the Best Solution https://t.co/7mykG8Yx3q #TempoEnglish,0,0,0,0,en,412819445,1737757437430833523,tempo_english,https://twitter.com/tempo_english/status/1737757437430833523,,"Jakarta, Indonesia"
2023-12-21 15:55:04+07:00,1737758574015832479,Dimana - Mana !  Kehadiran ANIES MUHAIMIN Itu Sangat Ditunggu Rakyat.... Bukti Rakyat Ingin Kemenangan Yang Sebenarnya.. https://t.co/Qw4WvvSZ0b,3,16,505,1611,in,1227719379103571968,1737758574015832479,sutanmangara,https://twitter.com/sutanmangara/status/1737758574015832479,https://pbs.twimg.com/media/GB3CNJiasAArbQW.jpg,Indonesia
2023-12-21 15:55:47+07:00,1737758753980915868,@kompascom Sebagai anak muda gue melihat bahwa Anies Cemerlang  sangat  sesuai dengan kriteria yang ditetapkan untuk calon presiden. https://t.co/OYWVCUJxMB,0,0,0,0,in,1503590864018292741,1737617678372933995,vazntekim,https://twitter.com/vazntekim/status/1737758753980915868,https://pbs.twimg.com/ext_tw_video_thumb/1737758705847066624/pu/img/tkhnuyi-nwWWi9Ly.jpg,
2023-12-21 15:57:45+07:00,1737759247939854357,@kompascom Sebagai anak muda gue melihat bahwa Anies Cemerlang  sangat  sesuai dengan kriteria yang ditetapkan untuk calon presiden. https://t.co/os5BHvURoD,0,0,0,0,in,892063630623158272,1737617678372933995,fzrown,https://twitter.com/fzrown/status/1737759247939854357,https://pbs.twimg.com/ext_tw_video_thumb/1737759174791159808/pu/img/fXE6SMmY9O5vtx7I.jpg,
2023-12-21 15:58:46+07:00,1737759503674904638,DR. kH Musta'in Syafi'i dari Pesantren Tebuireng Jombang Jawa timur menjelaskan MEMILIH itu harus di Niati IBADAH. Oleh karena itu Memilih pasangan AMIN ( ANIES-MUHAIMIN ) salah satunya karena yakin Keimanannya https://t.co/wrb7PUJ1ru,13,16,953,2369,in,1456283686312103939,1737759503674904638,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737759503674904638,https://pbs.twimg.com/ext_tw_video_thumb/1737759450071781376/pu/img/cbh_CkT2qkBFun_w.jpg,
2023-12-21 16:01:27+07:00,1737760179331145808,JK Effect Dukung Anies sebagai Presiden di 2024 membuat suara Golkar Terbelah dan mengalir ke Pasangan AMIN ☝️🥰  https://t.co/k8zEPh8lqJ  YESSSS!!! SEMAKIN BANYAK YANG MENDUKUNG AMIN🥇  #JKDukungAnies #AMINAjaDulu https://t.co/B82sVfyDJo,6,10,523,1401,in,1542445660813008896,1737760179331145808,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1737760179331145808,https://pbs.twimg.com/media/GB3Dq-LawAAsnSP.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 16:03:06+07:00,1737760594776985764,Anies: Pemimpin Itu Tak Cuma Butuh Santun  tapi Stabil Emosinya - https://t.co/N2ARWNX8hc,0,0,29,61,in,1492070271800414210,1737760594776985764,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737760594776985764,,"Jakarta Pusat, DKI Jakarta"
2023-12-21 16:12:33+07:00,1737762973123543307,Saya sebagai keturunan Tionghoa merasa bangga dengan kehadiran Anies di sejumlah Komunitas Sejumlah Etnis  Sejak ia menjabat sebagai Gubernur DKI Jakarta Anies Begitu Peduli Dengan Semua Tanpa ada Pembeda.  Bukan kali ini saja Anies Merangkul semua Etnis   Tapi Sejak Dulu.... https://t.co/bz4aBTOB3i,5,26,614,1855,in,1227719379103571968,1737762973123543307,sutanmangara,https://twitter.com/sutanmangara/status/1737762973123543307,https://pbs.twimg.com/media/GB3GNZvawAADDzE.jpg,Indonesia
2023-12-21 16:17:18+07:00,1737764169611710480,Program 1 juta Baliho rakyat untuk Anies terus merangsek ke relung hati rakyat   melawan serbuan dana haram oligarki !   Saksikan dan bagikan video *perjuangan rakyat untuk mencetak membiayai sendiri baliho untuk presidennya* https://t.co/idXvP6r2dp,2,1,14,34,in,1319838372,1737764169611710480,as_siglie,https://twitter.com/as_siglie/status/1737764169611710480,https://pbs.twimg.com/ext_tw_video_thumb/1737764061495136256/pu/img/YokaSHiIFWq_HeiD.jpg,Indonesia
2023-12-21 16:17:36+07:00,1737764244094128196,Shio capres cawapres 2024:  Ganjar Mahfud: Monyet Ayam. 2024 kuat.  Anies Imin: Ayam Babi. Kuat. Pak Harto juga Ayam.   Prabowo Gibran: Kelinci Kelinci. Kemungkinan menang cuma 20%  menurut metafisika Cina.  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/C1kURZpd7W,0,3,9,23,in,1373967328979787779,1737764244094128196,bianca01403,https://twitter.com/bianca01403/status/1737764244094128196,https://pbs.twimg.com/ext_tw_video_thumb/1737764150875668480/pu/img/6RfYBpwmT8GytdW4.jpg,
2023-12-21 16:20:38+07:00,1737765008224993745,"Pesan Pak Jusuf Kalla  Kalau Bangsa ini ingin lebih Maju Sebaiknya Pilih Anies  karna Anies Pemimpin yg Belum pernah Korupsi. &amp;...  Pak JK  Merasa bersalah kepada Masyarakat  kalau tidak memberitahukan kebaikan²  Anies https://t.co/R5cxB52HIO""",11,18,641,1441,in,812336286107189249,1737765008224993745,ronaldy596,https://twitter.com/ronaldy596/status/1737765008224993745,https://pbs.twimg.com/ext_tw_video_thumb/1737764436813946880/pu/img/jBuVQdPylIuclt54.jpg,
2023-12-21 16:21:35+07:00,1737765246314660016,Anies ini politikus yang sebenarnya tidak punya etika . . . Pengen Banget Twitter X PO Bus Sinar Jaya Yusril Zulkifli Hasan Bupati Ini X INI KENAPA Samsung Ini Twitter Pak JK Navia Samsul Masukk https://t.co/0yC8lh6CJW,0,14,3,20,in,1534753873482883073,1737765246314660016,IrwantoKharisma,https://twitter.com/IrwantoKharisma/status/1737765246314660016,https://pbs.twimg.com/ext_tw_video_thumb/1737765136759488512/pu/img/TRKUsHRrNL3P87sp.jpg,Singkawang
2023-12-21 16:21:45+07:00,1737765287888637964,Anies ini politikus yang sebenarnya tidak punya etika . . . Pengen Banget Twitter X PO Bus Sinar Jaya Yusril Zulkifli Hasan Bupati Ini X INI KENAPA Samsung Ini Twitter Pak JK Navia Samsul Masukk https://t.co/QQp4KSFT3y,0,21,4,23,in,1605145606334210050,1737765287888637964,HidayahMeutia,https://twitter.com/HidayahMeutia/status/1737765287888637964,https://pbs.twimg.com/ext_tw_video_thumb/1737765197300080640/pu/img/XfiNSmsXquzHVATp.jpg,Semarang
2023-12-21 16:21:59+07:00,1737765348081062235,2 Alasan JK Dukung Anies di Pilpres 2024: Murid Politik dan Paham Ekonomi  Tidak Mau Asal Belanja https://t.co/4w4ICiew2N,0,3,57,111,in,887743587579944960,1737765348081062235,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737765348081062235,,
2023-12-21 16:23:01+07:00,1737765607024832973,@QianzyZ Woe anjing babi brani kau bilang anak p aniess ngga jelas  anak p Anies Baswedan cerdas mengikuti sosok p Anies km yg ngga jelas di lahir kan oleh siapa bangsatt Keluarga p aniess Baswedan menjadi panutan dan percontohan buat seluruh rakyat indo bibit bobotnya jelas,0,9,0,8,in,1649696119927226368,1737637656874668167,Deai1248856,https://twitter.com/Deai1248856/status/1737765607024832973,,
2023-12-21 16:23:49+07:00,1737765807919415791,Hari ini Kamis 21 Desember Relawan Sobat Anies  Pak Aziz menemukan spanduk Anies Muhaimin di Kedungjati Grobogan Jateng  di buang orang tak di kenal.... https://t.co/0NjVvn22zL,3,24,246,273,in,1417489643759710208,1737765807919415791,MissKoral,https://twitter.com/MissKoral/status/1737765807919415791,https://pbs.twimg.com/ext_tw_video_thumb/1737765654734999552/pu/img/HGLLfMTsuHp7VTmv.jpg,"Yogyakarta, Indonesia"
2023-12-21 16:26:00+07:00,1737766356593107372,Relawan Sobat Anies DPD Banyuwangi terus bergerak mengedukasi masyarakat dengan membuat spanduk sendiri dan yang pasti dan swadaya relawan.  #SobatAnies #AMINAjaDulu https://t.co/P6RdsKGsFt,4,6,187,421,in,1417489643759710208,1737766356593107372,MissKoral,https://twitter.com/MissKoral/status/1737766356593107372,https://pbs.twimg.com/media/GB3JSp1aQAAH1f3.jpg,"Yogyakarta, Indonesia"
2023-12-21 16:27:50+07:00,1737766819912630358,Momen Pak Anies hari ini  di Universitas Bina Bangsa Serang. Sambutan luarbiasa Capres pilihan anak muda👍💯  #AMINAjaDulu #AminPalingSiapUntukIndonesia https://t.co/b54fqQg4iV,8,22,743,2326,in,719725925215170561,1737766819912630358,marlina_idha,https://twitter.com/marlina_idha/status/1737766819912630358,https://pbs.twimg.com/ext_tw_video_thumb/1737766796781146112/pu/img/ZEX3vOayBmBCKnut.jpg,Jakarta Capital Region
2023-12-21 16:28:17+07:00,1737766930872963220,di Serang Banten Kampus Bina Bangsa Pak Anies Baswedan Mengisi acara dan di Sambut Antusias oleh Mahasiswa-Mahasiswi UNIBA  Kamis 21 Desember 2023 https://t.co/Vo6TS6s5Cf,4,7,205,555,in,1456283686312103939,1737766930872963220,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737766930872963220,https://pbs.twimg.com/ext_tw_video_thumb/1737766894713851904/pu/img/6qqWUtcr_tkjOLjl.jpg,
2023-12-21 16:31:13+07:00,1737767670311960844,@ajengcute16__ Part-2...Apakah Capres Paslon 2 dan 3 seperti ini ??  Pak Anies Baswedan gak ada habis-habisnya di cecar Pertanyaan Oleh Mahasiswa tapi Pak Anies Mampu Me jawab Pertanyaan yg di Berikan oleh Mahasiswa dan Pak Anies Tidak Tumbang sedikitpun https://t.co/W20bV9HNLe,0,4,11,68,in,1527999331873476615,1737721075415589206,AnnaWidia11,https://twitter.com/AnnaWidia11/status/1737767670311960844,https://pbs.twimg.com/ext_tw_video_thumb/1737767206203842560/pu/img/ytJXg0DxgiUSOz8j.jpg,
2023-12-21 16:42:40+07:00,1737770553602343245,5000 spanduk pasangan Anies - muhaimin hasil donasi grub WA di bagikan ke berbagai wilayah utk segera di pasang https://t.co/mGLt9LP83w,4,8,122,349,in,1369949963690549248,1737770553602343245,never_alonely,https://twitter.com/never_alonely/status/1737770553602343245,https://pbs.twimg.com/ext_tw_video_thumb/1737770528390434816/pu/img/bc3UHpGnrAPEFlrc.jpg,
2023-12-21 16:44:20+07:00,1737770972621733951,Jusuf Kalla Sebut Hanya Anies Capres yang Tak Terlibat Korupsi  Dituduh di Kasus Formula E Tidak Terbukti https://t.co/5FuCBoEupt,4,5,302,760,in,887743587579944960,1737770972621733951,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737770972621733951,,
2023-12-21 16:51:41+07:00,1737772820061716849,Usai dari acara Dialog di Kampus Bina Bangsa Serang Banten langsung Pak ANIES BASWEDAN Menuju GOR Stadion Maulana Yusuf kota Serang Banten hari ini Kamis 21 Desember 2023 https://t.co/UyorrE7pQv,7,15,667,1757,in,1456283686312103939,1737772820061716849,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737772820061716849,https://pbs.twimg.com/ext_tw_video_thumb/1737772758136999936/pu/img/fqwyKG-v1s0gz-DR.jpg,
2023-12-21 16:53:42+07:00,1737773327094305278,Anies No.1 https://t.co/XgfZefJnfl,0,0,0,0,en,805569468688527360,1737773327094305278,devcepi60,https://twitter.com/devcepi60/status/1737773327094305278,https://pbs.twimg.com/ext_tw_video_thumb/1737773301328687104/pu/img/4A-YL1jUh5X0CDRw.jpg,
2023-12-21 16:57:09+07:00,1737774199048159326,@OposisiCerdas lha lha lha  apa g kleru iki? wong yg diteriakin d forum debat itu: ANIEEEEES...ANIEEEEEES... bukan: Bowoooo Bowooooo... knp ANIES yg dilaporin? bknnya maksud ybs mo nertawakan n permalukan ANIES? ANIES g laporkan itu  malah itu oleh pendukungnya dijadikan COUNTER ATTACK!makenye!,0,2,4,45,in,1676864371987996672,1737751845408534667,yahyaasyar42633,https://twitter.com/yahyaasyar42633/status/1737774199048159326,,
2023-12-21 16:57:34+07:00,1737774303024922895,dikepung Warga serang banten mas @aniesbaswedan masyarakat berkumpul di GOR Maulana Yusuf Serang Banten ini bener bener mengalahkan tukang survey. Semua ingin perubahan Presiden presiden presiden Anies https://t.co/p77vh8rEQq,4,5,318,1054,in,1493158746205614080,1737774303024922895,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737774303024922895,https://pbs.twimg.com/ext_tw_video_thumb/1737774135890362368/pu/img/ESrmD4t48LC3vp60.jpg,
2023-12-21 17:01:57+07:00,1737775406793830761,@kompascom Pada tahu gak sih? Anies Baswedan saat kuliah di UGM Yogyakarta dulu dikenal sebagai seorang organisatoris sekaligus aktivis  loh! Kece banget emang!🤩 https://t.co/1qrG37FujY,0,0,0,0,in,1685829027410702338,1737617678372933995,qridescent,https://twitter.com/qridescent/status/1737775406793830761,https://pbs.twimg.com/ext_tw_video_thumb/1737775118708097024/pu/img/-bjoqsQZFy83OxCI.jpg,
2023-12-21 17:07:30+07:00,1737776800024113429,Anies Ajak Masyarakat Ikut Tentukan Nasib Bangsa  Jangan Golput https://t.co/hWCzzJkbyp,3,3,108,341,in,1226436091617505281,1737776800024113429,keuangannews_id,https://twitter.com/keuangannews_id/status/1737776800024113429,,
2023-12-21 17:09:43+07:00,1737777358583771284,Pak Anies menolak dengan tegas uang suap Rp. 500 miliar  ketika masih menjabat Gubernur DKI Jakarta.  Satu kata  berani. ☝👍😊  #AMINAjaDulu https://t.co/9TvU20Y2po,2,3,23,33,in,944173895220736002,1737777358583771284,setojayakarta,https://twitter.com/setojayakarta/status/1737777358583771284,https://pbs.twimg.com/ext_tw_video_thumb/1737777116006203393/pu/img/zozUuLgpIIkuUowg.jpg,
2023-12-21 17:10:00+07:00,1737777428779671996,Bismillah  Senyum menjadi sedekah yg paling mudah yg bisa kita lakukan Jgn lupa slalu senyum bahagia menuju Pesta Demokrasi 2024  Cobloslah AMIN No 1  (H. Anies Baswedan &amp; H. Muhaimin Iskandar) 🥰  Mari kita Bersama-sama Menuju Perubahan utk Indonesia yg lebih baik  Aamiin 🤲 https://t.co/LtpJf4zKSZ,1,1,33,77,in,1651123026203901952,1737777428779671996,NinzExe07,https://twitter.com/NinzExe07/status/1737777428779671996,https://pbs.twimg.com/ext_tw_video_thumb/1737777408978440192/pu/img/T0Botv1Kl_LCF1JV.jpg,
2023-12-21 17:10:24+07:00,1737777529950495103,Bicara Diaspora  Anies Mau Perusahaan dan Lembaga Internasional Diisi Orang Indonesia https://t.co/0M0vpP7mpv,1,2,50,104,in,887743587579944960,1737777529950495103,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737777529950495103,,
2023-12-21 17:14:44+07:00,1737778623153869076,"@kompascom Pokonya Anies adalah capres yang bersih  jujur  dan udah jelas prestasinya  beliau lah yang pantas mengantikan pak jokowi bro https://t.co/cIUD2D86n9""",0,0,0,0,in,1693779780959879168,1737617678372933995,Endervate,https://twitter.com/Endervate/status/1737778623153869076,https://pbs.twimg.com/ext_tw_video_thumb/1737778395466088448/pu/img/8edMDNEJ_InWEIZp.jpg,
2023-12-21 17:16:28+07:00,1737779060099707167,Capres No 1 Indonesia Adil dan Makmur untuk Semua 👍  Momen Pak Anies Baswedan hadir di Gelanggang Remaja Ciceri Serang  Banten  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/sBmavhsgHi,9,26,830,2105,in,1334853481019056128,1737779060099707167,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737779060099707167,https://pbs.twimg.com/ext_tw_video_thumb/1737778980886032384/pu/img/UZhIs1g0x5x4iH4T.jpg,Jakarta Capital Region
2023-12-21 17:22:23+07:00,1737780548964360203,:: Beri aku 10 pemuda utk mengguncang dunia. *Itu kisah dulu kala.  Sekarang. Aku beri 1 pemuda utk mengguncang MK 🤣🤣 *kata Rocky Gerung.   ~utk mengguncang dunia cukup 1 Anies Baswedan saja~  #AminPalingSiapUntukIndonesia •• https://t.co/g777m435PE,0,0,8,10,in,1036943078714572800,1737780548964360203,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1737780548964360203,https://pbs.twimg.com/ext_tw_video_thumb/1737780446233321472/pu/img/7OeGVzqd_ankbPdo.jpg,
2023-12-21 17:22:37+07:00,1737780606841544871,Pendapat saya tentang alasan JK perlu deklarasi dukung Anies #Hensat #Sosdemokrasi tolong bantu subscribe ya  biar 100ribu  terima kasih  https://t.co/HMDUkmYfOm,6,38,331,844,in,102938290,1737780606841544871,satriohendri,https://twitter.com/satriohendri/status/1737780606841544871,,Indonesia
2023-12-21 17:27:31+07:00,1737781838276686262,“Tips pilih Presiden dari Ustadz Felix Siauw”  Pantesan pendukung capres sebelah makin panik  soalnya para ulama yg 2019 dukung dia  2024 pada pindah dukungan ke Pak Anies  dari IBHRS &amp; Ijtima Ulama  UAS  insyaallah UAH lalu Ustadz Felix Siauw Aamiin 🤲🤍  #AMINkanIndonesia ☝️❤ https://t.co/IqWnNK92Mw,7,22,260,528,in,1603341744384651264,1737781838276686262,KimAnkiim,https://twitter.com/KimAnkiim/status/1737781838276686262,https://pbs.twimg.com/ext_tw_video_thumb/1737781581316841472/pu/img/JIAuS6bY8HgM97Y_.jpg,
2023-12-21 17:29:27+07:00,1737782327185727588,Gw bukan simpatisan Anies  Ganjar apalagi Prabowo. Tapi ya lihat lelucon di video ini jadi malu sendiri.  🤦 https://t.co/DDG51mzIKE,164,164,786,3167,in,261912160,1737782327185727588,aqfiazfan,https://twitter.com/aqfiazfan/status/1737782327185727588,https://pbs.twimg.com/ext_tw_video_thumb/1737782279550943232/pu/img/RJ6rKuPWAFpOyFDq.jpg,"Jakarta, Indonesia"
2023-12-21 17:33:09+07:00,1737783257268363368,Selamat Kepada Ibu. Ferawati Makaminan. Ketua Umum Relawan SOBAT ANIES NASIONAL. Menjadi Stafsus Dewan Pakar TIMNAS AMIN. #SobatAniesNasional @aniesbaswedan @cakimiNOW  @naaooollll  @S0BATANIES  @H4N33T_  @BungsuMama95 https://t.co/0UuGRftexs,3,3,290,887,in,1335552103457034240,1737783257268363368,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737783257268363368,https://pbs.twimg.com/ext_tw_video_thumb/1737783212934565888/pu/img/oqz9FCZUfCOb9ShM.jpg,"Surakarta, Jawa Tengah"
2023-12-21 17:38:44+07:00,1737784660493824025,Warga kebumen ramai ramai kunjungi sekretariat DPD @aniesbaswedan kebumen Bergerak membuat Spanduk rakyat Walau dari karung beras Aspirasi rakyat tersalurkan Perubahan IndONEsia adil dan makmur untuk semua. https://t.co/tnhPnJC4AD,9,15,667,1724,in,1493158746205614080,1737784660493824025,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737784660493824025,https://pbs.twimg.com/ext_tw_video_thumb/1737784606341124096/pu/img/hFT1lgAw-nH9VvRc.jpg,
2023-12-21 17:41:03+07:00,1737785244403814706,Bandara PT IMIP Tak Beri Izin Mendarat  Puluhan Ribu Pendukung AMIN Batal Bertemu Anies. Penguasa makin panik segala cara dilakukan. Semakin Anies dijegal Rakyat semakin tak terbendung..! #AMINkanIndonesia #AMINkanIndonesia https://t.co/BMqp040YVX,0,0,5,8,in,922727862586679296,1737785244403814706,lin_conil,https://twitter.com/lin_conil/status/1737785244403814706,,Indonesia
2023-12-21 17:45:26+07:00,1737786345802920368,... Tak mau ketinggalan  orang Bule ikut bertanya dalam acara *Desak Anies*                                    *di Mataram NTB.*   *Tak perlu penerjemah ya guys  enaknya punya pemimpin yang Intelektualnya mumpuni dan Penanyanya pun puas atas respon dan jawaban pak Anies * https://t.co/3m4BC3bHxj,1,2,10,24,in,1429787631496220677,1737786345802920368,ommi_siregar,https://twitter.com/ommi_siregar/status/1737786345802920368,https://pbs.twimg.com/ext_tw_video_thumb/1737786257248555008/pu/img/g_wbjRwHiatx4zGd.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-21 17:45:47+07:00,1737786434357215739,@AlmaghribiS Halusinasi ente.. Coba sebutkan apa khianatnya..? Susah ya nyari kelemahan anies..?  Kasian.. https://t.co/XP0180OUG4,0,1,1,3,in,1604113772963979265,1737643460482711902,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1737786434357215739,https://pbs.twimg.com/ext_tw_video_thumb/1737786383182487552/pu/img/TDUUdFM46AYG8Quc.jpg,
2023-12-21 17:46:20+07:00,1737786573301973447,This is one of Indonesia's presidential candidates  ￼  ￼   https://t.co/CspeIyDynx,0,0,0,0,en,113818555,1737786573301973447,AfganTambusai,https://twitter.com/AfganTambusai/status/1737786573301973447,, Jakarta
2023-12-21 17:54:17+07:00,1737788575759188094,Pak Anies Dilaporkan ke Bawaslu karena di duga Jadikan Prabowo Bahan Tertawaan..??? Sumpah  TKN 02 ini semakin lucu ajh..mungkin maksudnya video lipsing pak wowo ini kali ya..😂😂  #2024AniesPresiden ☝️ https://t.co/8SN8ET3mtT,5,40,140,253,in,1603593688005115905,1737788575759188094,Malika6027,https://twitter.com/Malika6027/status/1737788575759188094,https://pbs.twimg.com/media/GB3dawpbQAA9f2n.jpg,
2023-12-21 17:56:02+07:00,1737789014755950749,Mantap TIMNAS AMIN terus bergerak sidak posko Rumah Gerakan Rakyat kini sampai di Desa SUAK TAPEH kabupaten Banyuasin propinsi sumsel Penyerahan APK AMIN @aniesbaswedan @cakimiNOW  Amin MENANG INDONESIA SENANG adil dan makmur untuk semua https://t.co/JsglYp0ybZ,6,2,173,467,in,1493158746205614080,1737789014755950749,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737789014755950749,https://pbs.twimg.com/ext_tw_video_thumb/1737787728526540800/pu/img/tBBctfKiGGwQ30gY.jpg,
2023-12-21 17:58:48+07:00,1737789712793035101,Yang udah punya jagoan aja bisa pindah ke Amin 😁☝❤🇮🇩   #anies #AniesMuhaimin2024 #AminMenang1Putaran https://t.co/hIDnsTVvLh,2,1,79,176,in,836539655478624258,1737789712793035101,aniesmania,https://twitter.com/aniesmania/status/1737789712793035101,https://pbs.twimg.com/ext_tw_video_thumb/1737789305177972736/pu/img/rMAXqAuua7GO1kIp.jpg,
2023-12-21 17:59:03+07:00,1737789775556587652,ANIES,0,0,0,0,en,226048476,1737789775556587652,ferrygringo,https://twitter.com/ferrygringo/status/1737789775556587652,,jakarta
2023-12-21 17:59:07+07:00,1737789791738216759,Dianggap Jadikan Capres Lain Lelucon  Anies Dilaporkan ke Bawaslu.  Halah silit! Anies dibilang endasmu etik santai aja  ga ada tuh yg melaporkan ke Bawaslu.  Kontestasi pilpres koq baperan  dikit2 lapor. Cemen! 🤣🤣🤣👎👎👎,5,32,154,533,in,105085302,1737789791738216759,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1737789791738216759,,Bekasi - Indonesia
2023-12-21 18:03:06+07:00,1737790792981438786,Info A1 dari bapak-bapak dan kaum milenial di warung-warung kopi daerah Jatim  Anies-Muhaimin (AMIN) berpotensi menang satu putaran.  #AMINAjaDulu https://t.co/ZHNA6ETRtZ,9,46,547,1693,in,1476222115158183937,1737790792981438786,putrisakera,https://twitter.com/putrisakera/status/1737790792981438786,https://pbs.twimg.com/media/GB3fgtgbQAARYYg.jpg,
2023-12-21 18:07:27+07:00,1737791887283823094,Jusuf Kalla Dukung AMIN  Pro Anies: Langkah Kemenangan Semakin Jelas https://t.co/be6kJu3UUC,5,17,160,554,in,3319260420,1737791887283823094,geloraco,https://twitter.com/geloraco/status/1737791887283823094,,Indonesia
2023-12-21 18:12:01+07:00,1737793039865884963,Hari ini Pak Anies Terjebak di Serang Banten guys 😃  Emang boleh membludak seperti ini? Bolehlah   😀 Teriakan Presiden menggema.  #AMINAjaDulu ☝️ https://t.co/oJSuHEHE28,30,66,1369,3463,in,852327811,1737793039865884963,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1737793039865884963,https://pbs.twimg.com/ext_tw_video_thumb/1737792891291049984/pu/img/qvD9Py9xNLREycha.jpg,Di Bumi Allah
2023-12-21 18:16:16+07:00,1737794107920273883,Yang ada di dalam diri Anies adalah kebencian &amp; keserakahan Sampai Tumbalkan Rakyat..!!  Zulkifli Hasan Yusril Rosalia Indah Twitter X Samsul Pengen Banget Bupati https://t.co/NkArYQUaPL,0,0,2,16,in,1577514570457157633,1737794107920273883,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1737794107920273883,https://pbs.twimg.com/media/GB3ifoGaoAECjHC.jpg,
2023-12-21 18:31:31+07:00,1737797945108693003,Rupanya ini adalah gagasan dan ide Pak Anies..😅🤭 Mantap memang Pak ANIES 👍 https://t.co/7lmP6jjNBu,1,0,8,11,in,1491586743350411266,1737797945108693003,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1737797945108693003,https://pbs.twimg.com/ext_tw_video_thumb/1737797919385006080/pu/img/UPwv6-K9YtlOxK0a.jpg,
2023-12-21 18:35:00+07:00,1737798820703175110,Respons Anies Usai Dilaporkan ke Bawaslu: Yang Melaporkan Jadi Populer  Anies dilaporkan karena dianggap jadikan paslon lain sebagai bahan candaan saat pidato. Anies pun menilai pelapor tersebut akan jadi sosok yang populer.  &gt;&gt; https://t.co/UGUZRCU6o6  #detikPemilu,2,1,1,11,in,69183155,1737798820703175110,detikcom,https://twitter.com/detikcom/status/1737798820703175110,,"Jakarta, Indonesia"
