created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 16:15:58+07:00,1739213385903014065,We had a successful plantation drive last year  and I truly appreciate the efforts of Ehsan Mir  Qazi Adeel  Hamza Amin  Amman Ilyas  Talal Fiaz   and Wassay Lone. They did an excellent job. This year  we’re planning to scale up the initiative and make an even greater impact. https://t.co/sITFhfGV63,1,26,2,30,en,1397612336039567369,1739213385903014065,DaimAsif10,https://twitter.com/DaimAsif10/status/1739213385903014065,https://pbs.twimg.com/media/GCLtWG6akAAzd15.jpg,
2023-12-25 16:29:00+07:00,1739216662962844106,Amin https://t.co/bK7bMafi4y,4,9,1584,2365,en,303027143,1739216662962844106,SantapanMinda,https://twitter.com/SantapanMinda/status/1739216662962844106,https://pbs.twimg.com/media/GAkwztlacAA4JwA.jpg,"Selangor, Malaysia"
2023-12-25 16:49:32+07:00,1739221831264190801,Pastikan jangan sekali-kali kita menyumbang satu sen pun untuk produk Johnson &amp; Johnson.,40,6,7501,2837,in,625637108,1739221831264190801,drhasifi,https://twitter.com/drhasifi/status/1739221831264190801,,Malaysia
2023-12-25 17:04:20+07:00,1739225557836161139,AMIN #RakyatMarahKPUCurang   #RakyatMarahKPUCurang,0,0,1,3,en,1629184074781954048,1739225557836161139,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1739225557836161139,,
2023-12-25 17:08:12+07:00,1739226528624578704,Dukungan terus mengalir untuk pasangan AMIN...pak Anies menghadiri acara Holaqoh bersama 300 ulama Pantura di PONPES Mus Rembang Jawa tengah  Senin 25 Desember 2023 https://t.co/J20vq2Jqxk,25,29,1221,3144,in,1456283686312103939,1739226528624578704,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739226528624578704,https://pbs.twimg.com/ext_tw_video_thumb/1739226473201102848/pu/img/lKJpCdj86Zc9SAxC.jpg,
2023-12-25 17:08:41+07:00,1739226652939534509,AMIN https://t.co/AmoYvfaO7J,0,0,0,0,en,422602416,1739226652939534509,PopoBogoshipo,https://twitter.com/PopoBogoshipo/status/1739226652939534509,https://pbs.twimg.com/media/GCL5bHYa4AAibaj.jpg,Salatiga
2023-12-25 17:14:29+07:00,1739228112204746892,Amin Amin,0,0,1,10,en,1510148983,1739228112204746892,mustafademirok5,https://twitter.com/mustafademirok5/status/1739228112204746892,,
2023-12-25 17:15:49+07:00,1739228447103217685,Amin 🤲 https://t.co/FLtAnPt4B6,0,0,0,2,en,3432009304,1739228447103217685,salimavci15,https://twitter.com/salimavci15/status/1739228447103217685,https://pbs.twimg.com/ext_tw_video_thumb/1739228409539026945/pu/img/E82R-laXu34rIBYR.jpg,"İstanbul, Türkiye"
2023-12-25 17:19:29+07:00,1739229370307203552,Amin Amin,0,2,1,15,en,1510148983,1739229370307203552,mustafademirok5,https://twitter.com/mustafademirok5/status/1739229370307203552,,
2023-12-25 17:26:04+07:00,1739231025262207395,Kereeen ya jika AMIN  Anies Muhaimin Terpilih Menjadi RI-1 dan RI-2 ☝️🥰  Bukan hanya 1 Kota Baru (IKN)  tapi Kita akan saksikan dan rasakan 40 Kota dimajukan ❤️.   Ini baru namanya Pemerataan Pembangunan 👍  #AMINkanIndonesia  #AMIN2024 https://t.co/gghvZez9fE,7,17,402,891,in,1542445660813008896,1739231025262207395,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1739231025262207395,https://pbs.twimg.com/media/GCL9ZVbbwAA6kWd.jpg,"Kalimantan Timur, Indonesia"
2023-12-25 17:27:42+07:00,1739231434726834475,Dear @SenatorCardin  As a chairman of @SFRCdems  these eyes are on you. The #MAHSAAct H.R589/S.2626 is on your desk. To hold Islamic Republic Regime accountable for human rights abuses  for Stop executions in Iran please schedule mark up session ASAP. #MojahedKourkour #RezaRasaei https://t.co/U7JMadebP4,0,2,25,37,en,724650385940557828,1739231434726834475,injanebamin,https://twitter.com/injanebamin/status/1739231434726834475,https://pbs.twimg.com/media/GCL9wqZWEAAKTdd.jpg,
2023-12-25 17:44:29+07:00,1739235659582263327,Alhamdulillah for our leaders   #Afghanistan According to the Ministry of Education  in the last six months  559 new schools have been built across the country  and the construction of nearly 60 other new schools is underway. https://t.co/kCjKnhcKjl,0,1,3,5,en,1588888478850449410,1739235659582263327,AAEAmin,https://twitter.com/AAEAmin/status/1739235659582263327,https://pbs.twimg.com/ext_tw_video_thumb/1739235613553958912/pu/img/IcK55DeVOalDS5wk.jpg,IEA for Life إن شاء اللّه
2023-12-25 17:48:53+07:00,1739236768451334463,Iddi Amin donated food to Dubai. Today  Dubai is donating drinking water to Uganda. Dubai is a desert remember but continue defending what you are defending https://t.co/ZlaPwIJuK4,0,3,3,15,en,1383638030649491459,1739236768451334463,masuhd_,https://twitter.com/masuhd_/status/1739236768451334463,https://pbs.twimg.com/media/GCMCnYeXAAADusT.jpg,
2023-12-25 17:54:02+07:00,1739238064965435440,AMIN.... https://t.co/cIErAeM5OO,0,0,0,0,en,1319100755165376512,1739238064965435440,367rivaal,https://twitter.com/367rivaal/status/1739238064965435440,https://pbs.twimg.com/media/GCMDzaabwAABnS8.jpg,"Depok, Jawa Barat"
2023-12-25 18:21:39+07:00,1739245014289674607,AMIN https://t.co/ZNsSGUFzUj,0,1,0,0,en,1515532392697856001,1739245014289674607,jklandak,https://twitter.com/jklandak/status/1739245014289674607,https://pbs.twimg.com/media/GCMKHhraMAAQHHV.jpg,
2023-12-25 18:23:43+07:00,1739245532462326182,AMIN #RakyatMarahKPUCurang   #RakyatMarahKPUCurang,0,1,3,8,en,1406661870577061890,1739245532462326182,FR33D0ML4ND,https://twitter.com/FR33D0ML4ND/status/1739245532462326182,,
2023-12-25 18:23:47+07:00,1739245548610408617,Amin😇 https://t.co/CVgupK7aza,0,0,0,0,en,1679757266822795265,1739245548610408617,Bryan_Stvn03,https://twitter.com/Bryan_Stvn03/status/1739245548610408617,https://pbs.twimg.com/media/GCMKmtEbwAADGm6.jpg,
2023-12-25 18:26:10+07:00,1739246148643090933,@Darkwebhaber Amin amin   https://t.co/lsQIctrgfO,0,1,0,1,en,848822683626242049,1739245639509123512,devletialiyye25,https://twitter.com/devletialiyye25/status/1739246148643090933,,
2023-12-25 18:29:16+07:00,1739246929157276101,Ngakunya sih pendukung AMIN cerdas² #eh video hoaks masih aja diupload 🤦  Please deh kalau sudah ada yang ingetin cepat hapus dan minta maaf karena kurang teliti 🙏  Minta Anies Baswedan Stop Pendukungnya Sebar Video Hoax  Kiky Saputri: Nangis Banget... https://t.co/pc3JeEs5xt,12,161,193,891,in,1334853481019056128,1739246929157276101,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739246929157276101,,Jakarta Capital Region
2023-12-25 18:34:51+07:00,1739248334441951501,crazy how people in the comments are suggesting a 23-year old woman to work first and not focus on being a housewife  you know?  i thought we're all about freedom of choice these days.  anyways  may Allāh swt grant this woman a great husband one day  amin!,8,1,373,643,en,727500785769029633,1739248334441951501,hakimkeni,https://twitter.com/hakimkeni/status/1739248334441951501,,Malaysia
2023-12-25 18:47:18+07:00,1739251468639830239,231225 크리스마스 아민🎄❤️  수고했어🥺올해 마지막 아미니…  #이펙스 #epex #아민 #AMIN https://t.co/OqbV1c7HcH,24,0,3,29,ko,1535412830450511873,1739251468639830239,vita___min,https://twitter.com/vita___min/status/1739251468639830239,https://pbs.twimg.com/ext_tw_video_thumb/1739251387903758336/pu/img/keTDSfxxoj-fhDlo.jpg,
2023-12-25 18:48:43+07:00,1739251823230230834,Happy Chinese Version 3rd Anniversary!  Chinese Version Launched on December 25  2020 with an iconic Season 1 Battle Pass.  #CoDMobile #CODm https://t.co/dfskVmMTgL,6,13,30,390,en,1210520402474209282,1739251823230230834,AminGhx,https://twitter.com/AminGhx/status/1739251823230230834,https://pbs.twimg.com/ext_tw_video_thumb/1739251580417818624/pu/img/KZkP2PFdK5FHVmm9.jpg,Iran
2023-12-25 18:53:38+07:00,1739253061023920345,@Megatron_ron The words of Amin in the year 1973.  have come back to haunt Israel  after  Netanyahu was killed at Entebbe https://t.co/RuapZoN0xr,0,0,6,7,en,760459118155010048,1739008492579516730,LorikaMatthew,https://twitter.com/LorikaMatthew/status/1739253061023920345,https://pbs.twimg.com/ext_tw_video_thumb/1739253033496657920/pu/img/jAoqxuoRJyPLAt-X.jpg,
2023-12-25 18:56:57+07:00,1739253899087827192,@Darkwebhaber Amin   https://t.co/lsQIctrgfO,0,8,0,85,en,848822683626242049,1739249626610360663,devletialiyye25,https://twitter.com/devletialiyye25/status/1739253899087827192,,
2023-12-25 19:21:03+07:00,1739259963481169943,If your wife is able to get pregnant  although it resulted in a miscarriage is a good sign. And women are usually fertile after a miscarriage. Semoga ada rezeki lepas ni amin.,0,0,3,6,en,470060442,1739259963481169943,AinZainuddn,https://twitter.com/AinZainuddn/status/1739259963481169943,,candy island
2023-12-25 19:21:32+07:00,1739260085191553426,"Magadi Road PRASANNA"" 6 850 Tickets “SOLD OUT”🔥🔥🔥♥️💥🔥🕺 HOUSE FULL.. HOUSE FULL..💣🔥💥  ಕಾಟೇರನ ಅಬ್ಬರ ಶುರು🔥💪💪  GRAND RELEASE  December 29🔥  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/yYgZmK7FSs""",0,0,5,9,en,1725787804662427648,1739260085191553426,fan_amin89437,https://twitter.com/fan_amin89437/status/1739260085191553426,https://pbs.twimg.com/ext_tw_video_thumb/1739259398932123648/pu/img/toppE767-d5K572g.jpg,
2023-12-25 19:27:29+07:00,1739261581983350938,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/FmC8WZF9C2,0,1,124,674,en,1725787804662427648,1739261581983350938,fan_amin89437,https://twitter.com/fan_amin89437/status/1739261581983350938,https://pbs.twimg.com/ext_tw_video_thumb/1739261363783094272/pu/img/U24869C0LIRPWrsS.jpg,
2023-12-25 20:23:26+07:00,1739275659426267351,$Sats +16% just 2hour  👊👊👊👊👊👊👊👊  #satsusdt https://t.co/iIxVjvstgZ,0,0,0,12,en,1426618599159042051,1739275659426267351,azarmi_amin,https://twitter.com/azarmi_amin/status/1739275659426267351,https://pbs.twimg.com/media/GCMl_NjXsAAZAZ7.jpg,
2023-12-25 20:31:31+07:00,1739277696675586177,was wes wos jauhkanlah anak-anak baik ku ini dari hal-hal yang negatif dari hal-hal yang pro Zionis-Israel amin 🤲🏻 gak papa kalian jarang aktif sekarang yg penting kalian jangan ikut-ikutan kaya yg lain nya yg menunjukkan pro Zionis-Israel kalian fokus aja buat pekerjaan masing2 https://t.co/Zrc2fvXRtX,4,2,66,328,in,1445223425392332802,1739277696675586177,bocimrv,https://twitter.com/bocimrv/status/1739277696675586177,https://pbs.twimg.com/media/GCMn19oawAAziSq.jpg,
2023-12-25 20:38:31+07:00,1739279458719436843,"SUDAH PASTI. 3 PASANGAN CALON 2 KALAH 1 MENANG  AMIN."" https://t.co/eHIm2djHhm""",151,13,184,468,in,1269807484174123008,1739279458719436843,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739279458719436843,https://pbs.twimg.com/ext_tw_video_thumb/1739279435705335808/pu/img/L3QPeCdwirF8mPsy.jpg,
2023-12-25 20:51:17+07:00,1739282668083171594,"In West Bengal’s Haribhaktapur  a Muslim man was lynched over accusations of goat theft.  Victim  identified as Ruhul Amin"" Sheikh  succumbed to his injuries at Murshidabad Medical College Hospital.  This marks the third case of mob lynching in three days in West Bengal. https://t.co/Nk5DWQBPqF""",0,0,0,0,en,1031515093924626432,1739282668083171594,QaziziauddinR,https://twitter.com/QaziziauddinR/status/1739282668083171594,https://pbs.twimg.com/ext_tw_video_thumb/1739282588160741376/pu/img/MLj1Xqh2_ZCyo1ex.jpg,"Hyderabad, India"
2023-12-25 21:00:09+07:00,1739284903219319082,A Muslim man was lynched for allegedly stealing goats in West Bengal  India.   The victim  Ruhul Amin Sheikh  passed away from his wounds at Murshidabad Medical College Hospital.  Villagers captured Sheikh and bound him to a tree before the attack. This is West Bengal's third mob… https://t.co/87GeSdh52u,15,49,395,591,en,1415838091,1739284903219319082,5Pillarsuk,https://twitter.com/5Pillarsuk/status/1739284903219319082,https://pbs.twimg.com/ext_tw_video_thumb/1739284886999961600/pu/img/0uCMi2oZtSGNSF_w.jpg,London
2023-12-25 21:01:55+07:00,1739285346049995044,Kunjungan AMIN ke Rumah JK  Membahas Perubahan Indonesia https://t.co/rroYQfgrij,0,4,285,979,in,1226436091617505281,1739285346049995044,keuangannews_id,https://twitter.com/keuangannews_id/status/1739285346049995044,,
2023-12-25 21:02:16+07:00,1739285434625069313,Saeed Shahani  the son of Muhammad Amin Shahani residing on Hawks Bay Road in Maripur  was abducted this morning by unidentified men in civilian attire. #SaveSaeedShahani  #MarchAgainstBalochGenocide #EndEnforcedDisappearances https://t.co/ush8FqxaI2,1,0,16,16,en,1659970742740549635,1739285434625069313,bazzag_,https://twitter.com/bazzag_/status/1739285434625069313,https://pbs.twimg.com/media/GCMu4tGWoAAXkcn.jpg,
2023-12-25 21:18:06+07:00,1739289419033481426,AMİN 🤲🏻,0,1,2,12,en,1705593055854624768,1739289419033481426,MEHMET20439571,https://twitter.com/MEHMET20439571/status/1739289419033481426,,
2023-12-25 21:29:20+07:00,1739292245373923809,May you fall in love with someone who never gets tired of loving you. Amin 🤍,14,1,535,919,en,1411649714336854018,1739292245373923809,swacinta,https://twitter.com/swacinta/status/1739292245373923809,,"Kuala Lumpur, Malaysia"
2023-12-25 21:55:18+07:00,1739298780099531002,Penjelasan Guru Besar FH UI menjawab gagasan Perubahan Capres 1 Anies Baswedan  untuk mengembalikan kedaulatan rakyat. Hukum sebagai Penguasa Tertinggi. Jangan sampai negeri ini kembali ke era sebelum reformasi. Akal sehat pilih 1 AMIN. Menuju Indonesia AD1L MAKMUR  #AMINAjaDulu https://t.co/uyhpdqoXQH,5,5,354,572,in,129750289,1739298780099531002,ZAEffendy,https://twitter.com/ZAEffendy/status/1739298780099531002,https://pbs.twimg.com/ext_tw_video_thumb/1739297116743446528/pu/img/ds-rhT4uxkSJRJ1N.jpg,South East Asia
2023-12-25 21:57:22+07:00,1739299299190575587,Gm &amp; sold Dear @a1367h thanks for collect   Bird view  4/7 left 3 xtz  #digitalart #digitalpainting #minimal #NFTshill   https://t.co/hh20HnvTBM https://t.co/KxSf0YsM8H,1,7,10,20,en,1519020880558448643,1739299299190575587,AminHayeri,https://twitter.com/AminHayeri/status/1739299299190575587,https://pbs.twimg.com/media/GCM7bncWMAAG7fs.jpg,
2023-12-25 22:09:37+07:00,1739302382297555184,May the blood of the innocents haunt the killers of the Nigerian people  the supporters of these killers  and the ones  who by their silence and incompetence  energise and enable the continuation of this madness.  Allahuma ‘Amin!,0,0,7,5,en,276860102,1739302382297555184,lagoswhitelion,https://twitter.com/lagoswhitelion/status/1739302382297555184,,Somewhere In Nigeria
2023-12-25 22:12:15+07:00,1739303046793027665,Speechless... https://t.co/SLcXWHrpj8,0,0,0,0,en,1324692489480085505,1739303046793027665,UmerAmin004,https://twitter.com/UmerAmin004/status/1739303046793027665,https://pbs.twimg.com/ext_tw_video_thumb/1739302925892202496/pu/img/hFI9KCufgp00saZI.jpg,"Karachi, Pakistan"
2023-12-25 22:19:38+07:00,1739304904513175931,@aniesbaswedan Amin https://t.co/QGIYYRzyrv,0,0,9,34,en,809422705170649093,1739298214631862722,DaneSysy,https://twitter.com/DaneSysy/status/1739304904513175931,https://pbs.twimg.com/media/GCNAl9WaIAEB32p.jpg,"Ranah Minang, Indonesia"
2023-12-25 22:29:16+07:00,1739307326799335548,@aan_muba Yg mengintimidasi mbak Najwa siapa ya? Sempat diminta jadi team sukses nya AMIN tapi mbak Najwa menolak 🫠🤔apa mungkin 🙄 https://t.co/QoodQYnGOo,0,5,6,28,in,1684925832752676864,1739267965785395533,Cakram777,https://twitter.com/Cakram777/status/1739307326799335548,https://pbs.twimg.com/ext_tw_video_thumb/1739307301679566848/pu/img/X_wuohOXimTyv31a.jpg,
2023-12-25 22:58:06+07:00,1739314582836089185,Jawa Tengah siap dukung AMIN  Matur suwun Jawa Tengah  Dua hari bersama Anies Baswedan dan Muhaimin Iskandar.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/QJ2j3Ppjfa,25,52,1023,2615,in,1132425764622675969,1739314582836089185,BangPino__,https://twitter.com/BangPino__/status/1739314582836089185,https://pbs.twimg.com/ext_tw_video_thumb/1739314461201387520/pu/img/EYdgLlYbmpPS855e.jpg,"London, England"
2023-12-25 23:10:21+07:00,1739317666354020804,Dear @SenatorCardin  @SFRCdems chairman. The mother of #MojahedKourkour is calling you to urgent help. Her son is very close to be executed. Please mark up the #MAHSAAct H.R.589/S.2626 bill to hold Islamic Republic accountable for human rights abuses. https://t.co/wNXs0BXHpN,1,1,16,27,en,724650385940557828,1739317666354020804,injanebamin,https://twitter.com/injanebamin/status/1739317666354020804,https://pbs.twimg.com/amplify_video_thumb/1739306254730764288/img/nBKHTHXuEfSVu_Iy.jpg,
2023-12-25 23:10:44+07:00,1739317762718404629,i will pass my jpj tomorrow amin,0,4,0,7,en,1140667544346361856,1739317762718404629,danielaizul_,https://twitter.com/danielaizul_/status/1739317762718404629,,Malaysia
2023-12-25 23:11:21+07:00,1739317917202661858,Dear @SenatorCardin  @SFRCdems chairman. The mother of #RezaRasaei is calling you to urgent help. Her son is very close to be executed. Please mark up the #MAHSAAct H.R.589/S.2626 bill to hold Islamic Republic accountable for human rights abuses. https://t.co/bc0towmrO7,1,7,54,71,en,724650385940557828,1739317917202661858,injanebamin,https://twitter.com/injanebamin/status/1739317917202661858,https://pbs.twimg.com/amplify_video_thumb/1739223967062257664/img/9uk7-DGb1lDLJRib.jpg,
2023-12-25 23:12:23+07:00,1739318178743005501,Amin https://t.co/Afklsv5Pdf,0,0,0,0,en,858727684926349313,1739318178743005501,mbkjr14,https://twitter.com/mbkjr14/status/1739318178743005501,https://pbs.twimg.com/media/GCNMqZHbgAAUk7e.jpg,No location
2023-12-25 23:13:37+07:00,1739318488450081179,AMİN https://t.co/h6Z00jgowJ,0,0,0,0,en,570365823,1739318488450081179,sonosmantorunu,https://twitter.com/sonosmantorunu/status/1739318488450081179,https://pbs.twimg.com/ext_tw_video_thumb/1739317759756910592/pu/img/tbHJh1Ctb_UCdgTL.jpg,
2023-12-25 23:13:41+07:00,1739318504640360499,@tvOneNews Makin cinta yakin lah amin menang https://t.co/COudI8Hyom,1,7,61,354,in,940977350379896832,1739163953778102671,YayanSo94162730,https://twitter.com/YayanSo94162730/status/1739318504640360499,https://pbs.twimg.com/media/GCNM9S6asAAqdAA.jpg,"Tasikmalaya, Jawa Barat"
2023-12-25 23:18:51+07:00,1739319804379463968,🇹🇷Amin 😥 🔥🔥🔥 https://t.co/ZCimZj5AVf,0,0,0,2,en,1725087707729154048,1739319804379463968,eylul_224,https://twitter.com/eylul_224/status/1739319804379463968,https://pbs.twimg.com/ext_tw_video_thumb/1739319756614754305/pu/img/KO07T8j4RtFNR_Me.jpg,
2023-12-25 23:39:35+07:00,1739325022961881337,Allahım siyonistleri kahreyle onların nesillerini yok et amin.https://t.co/DFCwxufRb7,13,46,318,544,tr,1540847180709339136,1739325022961881337,_millimucadele,https://twitter.com/_millimucadele/status/1739325022961881337,https://pbs.twimg.com/amplify_video_thumb/1739286347779645440/img/_H_y6AGtBMXvxKT4.jpg,Gazze
2023-12-25 23:41:52+07:00,1739325597963403399,In these 5 days** https://t.co/v1tAnQBblt,0,0,0,3,en,1226213188431175680,1739325597963403399,umer_amin_bhat,https://twitter.com/umer_amin_bhat/status/1739325597963403399,https://pbs.twimg.com/tweet_video_thumb/GCNTZ49a8AAmzkF.jpg,Anantnag
2023-12-25 23:44:15+07:00,1739326196553302392,Öyle anlayıp dinlemeden herşeye amin demeyin https://t.co/PzsKj9e7Zm,12,62,39,451,tr,1688213106772594688,1739326196553302392,Kimdunkof,https://twitter.com/Kimdunkof/status/1739326196553302392,https://pbs.twimg.com/ext_tw_video_thumb/1739326162361253888/pu/img/nnfETSRUF2r0e6cu.jpg,
2023-12-25 23:44:40+07:00,1739326302765593005,🤲👍 AMİN 👍🤲,0,1,0,4,en,1249436263020519424,1739326302765593005,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1739326302765593005,,
2023-12-25 23:45:05+07:00,1739326407292121495,Ikuti Jejak JK  Kader Muda Partai Golkar Menyatakan Dukungan untuk Amin  https://t.co/v1CpqwjGk0,32,54,918,2709,in,68930552,1739326407292121495,mediaindonesia,https://twitter.com/mediaindonesia/status/1739326407292121495,,Jakarta - Indonesia
2023-12-25 23:47:03+07:00,1739326902349807651,Amin 🙏❤ https://t.co/Rnlon7PUgJ,5,19,3,133,en,4849574609,1739326902349807651,DaZivimSan,https://twitter.com/DaZivimSan/status/1739326902349807651,https://pbs.twimg.com/ext_tw_video_thumb/1739326828991426560/pu/img/NG8E_ajvVcYPlJir.jpg,
2023-12-25 23:56:26+07:00,1739329264397279742,Arsenal fans  Do you guys think RVP is a traitor? https://t.co/EpJjnMUYV1,1,2,0,5,en,1705231752426295296,1739329264397279742,FCBAminn,https://twitter.com/FCBAminn/status/1739329264397279742,https://pbs.twimg.com/ext_tw_video_thumb/1739329235246878720/pu/img/RIRzag16EDH6Q3xN.jpg,The Netherlands
2023-12-25 23:59:27+07:00,1739330025072058662,Ya Allah  Bless us with good health and Give us Barakah in our  lives  amin.,1,11,5,65,en,1377257712,1739330025072058662,ZakiyaGoje,https://twitter.com/ZakiyaGoje/status/1739330025072058662,,"Pindiga, Akko LGA, Gombe State"
2023-12-25 00:04:10+07:00,1738968824467075434,Every Soul Shall Taste Death 😔 https://t.co/qsghyhHl8l,0,0,2,3,en,1692952604274294784,1738968824467075434,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1738968824467075434,https://pbs.twimg.com/media/GCIO7iIXsAAUkWO.jpg,"دبي, الامارات العربية المتحدة"
2023-12-25 00:06:19+07:00,1738969364286652456,Dünya’da bundan daha helal para yoktur😞🇹🇷 Şehidimizin cebinden çıkan parası🇹🇷  Türk Askeri Savaş  #SehidinVarTürkiye Âmîn #FBvsGs https://t.co/yKST4zKaGn,16,67,557,4345,tr,1525852868791648258,1738969364286652456,TUGBABLC3461,https://twitter.com/TUGBABLC3461/status/1738969364286652456,https://pbs.twimg.com/amplify_video_thumb/1738968740241272832/img/dfKS_fZiVzQ70XSU.jpg,İstanbul
2023-12-25 00:06:58+07:00,1738969528933974065,Sana secde eden Ordularına  yenilgi yüzü gösterme Allah'ım  Amin..Amin..🇹🇷 https://t.co/4XvBrWFlYM,15,22,548,2062,tr,609063409,1738969528933974065,filiz175,https://twitter.com/filiz175/status/1738969528933974065,https://pbs.twimg.com/ext_tw_video_thumb/1738969504875474944/pu/img/6aCm9gx7G9GLn1yw.jpg,"İstanbul, Türkiye"
2023-12-25 00:19:12+07:00,1738972605242040641,Two Iranians #RezaRasaei and #MojahedKourkour  have received death sentences from the Islamic Revolutionary Court. The two men have thus far endured severe physical and psychological torture in the hands of the regime. #IranRevolution https://t.co/O2NTBVg0z5,2,6,80,144,en,2573084352,1738972605242040641,aminshmrd,https://twitter.com/aminshmrd/status/1738972605242040641,https://pbs.twimg.com/media/GCIR8WqXEAEtxP4.jpg,
2023-12-25 00:19:42+07:00,1738972732992471320,amin https://t.co/zqIYuYACoK,0,3,0,0,en,2758566567,1738972732992471320,818gloss,https://twitter.com/818gloss/status/1738972732992471320,https://pbs.twimg.com/media/GCISegWa8AA-ec2.jpg,jeannette kyla
2023-12-25 00:22:57+07:00,1738973549207941569,💙🧡💚❤💜⚘⚘⚘My family friends and loved ones  May almighty Allah ccept ing our prayers all amin 🙏🕋🌙💥💥💥💥🌐🌟🌟🌟🌟🍏🍎🍍🍍🍇🍇🌻🌻🍔🍔🌽🌽💐💐💧💧🔥🔥🔥 https://t.co/hCn10xDV5g,0,0,0,0,en,1654503929865031688,1738973549207941569,NurudeenShiek,https://twitter.com/NurudeenShiek/status/1738973549207941569,https://pbs.twimg.com/ext_tw_video_thumb/1738973377769988096/pu/img/8_R_1zN-rSIIhQTm.jpg,
2023-12-25 00:29:25+07:00,1738975178132955604,Amin https://t.co/WqnWMs8M8I,0,0,0,0,en,1565004939952259073,1738975178132955604,MansourLeba,https://twitter.com/MansourLeba/status/1738975178132955604,https://pbs.twimg.com/media/GCIUseQWwAETw_n.jpg,
2023-12-25 00:36:04+07:00,1738976851723481288,In West Bengal’s Haribhaktapur  a Muslim man was lynched over accusations of goat theft. The victim  identified as Ruhul Amin Sheikh  succumbed to his injuries at Murshidabad Medical College Hospital. The assault occurred after villagers captured Sheikh and tied him to a tree.… https://t.co/fUB0Auz7mL,0,0,33,30,en,1608910660741758977,1738976851723481288,TheObserverPost,https://twitter.com/TheObserverPost/status/1738976851723481288,https://pbs.twimg.com/ext_tw_video_thumb/1738976801710538752/pu/img/D5VwKlWAkcwqN_Oq.jpg,"New Delhi, India"
2023-12-25 00:39:19+07:00,1738977669642142041,Another lynching in West Bengal.   In West Bengal’s Haribhaktapur  a Muslim man was lynched over accusations of goat theft. The victim  identified as Ruhul Amin Sheikh  succumbed to his injuries at Murshidabad Medical College Hospital. The assault occurred after villagers… https://t.co/8EYNgm4dj7,25,67,522,605,en,1725975972795846657,1738977669642142041,meerfaisal001,https://twitter.com/meerfaisal001/status/1738977669642142041,https://pbs.twimg.com/ext_tw_video_thumb/1738977634959437824/pu/img/JWX5rrvtHWIjzw6K.jpg,
2023-12-25 00:41:47+07:00,1738978291204161719,Well done Imran Khan's legal Eagles. Your struggles for Rule of Law in times of Lawlessness in will be remembered. This too shall pass. Keep up the good work.,0,3,189,900,en,507844422,1738978291204161719,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1738978291204161719,,"Dera Ismail Khan, Pakistan"
2023-12-25 00:44:19+07:00,1738978927543009688,Amin 🤲🙏,0,1,1,2,en,308331867,1738978927543009688,Ryhnogee,https://twitter.com/Ryhnogee/status/1738978927543009688,,Lagos. Nigeria
2023-12-25 00:54:47+07:00,1738981560194420853,💙🧡💚❤💜⚘⚘⚘My family friends and loved ones  May almighty Allah ccept ing our prayers all amin 🙏🕋🌙💥💥💥💥🌐🌟🌟🌟🌟🍏🍎🍍🍍🍇🍇🌻🌻🍔🍔🌽🌽💐💐💧💧💧🔥🔥🔥🔥🔥🔥 https://t.co/k6w7uspVSz,0,0,0,0,en,1654503929865031688,1738981560194420853,NurudeenShiek,https://twitter.com/NurudeenShiek/status/1738981560194420853,https://pbs.twimg.com/ext_tw_video_thumb/1738981333995589632/pu/img/9L17UzaABvbFXOoR.jpg,
2023-12-25 00:55:33+07:00,1738981753740517804,Amin 🤲 https://t.co/rQIt8DpxDy,0,0,0,0,en,1618696287221587972,1738981753740517804,_5incimevsim,https://twitter.com/_5incimevsim/status/1738981753740517804,https://pbs.twimg.com/ext_tw_video_thumb/1738981722744639488/pu/img/P51FUTduOXr34igc.jpg,Ankara 
2023-12-25 00:58:10+07:00,1738982411969737013,Ruhul Amin Sheikh was lynched by a mob on the accusation of goat theft in West Bengal.  Will @MamataOfficial take strict action against those who were involved in this crime??,6,53,679,1007,en,279483060,1738982411969737013,imMAK02,https://twitter.com/imMAK02/status/1738982411969737013,,India
