created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 14:52:53+07:00,1735930986528133428,Who is muhaimin? Muhaimin is Kandar.,0,0,0,0,hi,829043798,1735930986528133428,AgusJohann,https://twitter.com/AgusJohann/status/1735930986528133428,,"Sidoarjo, Indonesia"
2023-12-16 15:09:10+07:00,1735935082240864441,Saatnya ISLAM BERSATU Memilih Pemimpin @aniesbaswedan @cakimiNOW  PILIH AMIN ANIES MUHAIMIN  KIAT MEMILIH PEMIMPIN BUKAN HANYA UNTUK KEPERLUAN DUNIA SEMATA TETAPI ADA KAITANYA DENGAN PERTANGGUNG JAWABAN KITA DI AKHIRAT KELAK  ALLOHU AKBAR !!! https://t.co/FTKs02SYsf,0,1,2,6,in,1685962552587780096,1735935082240864441,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1735935082240864441,https://pbs.twimg.com/ext_tw_video_thumb/1735525357347012608/pu/img/Ro1q-_xoVwbCbCof.jpg,"Medan Kota, Indonesia"
2023-12-16 15:12:20+07:00,1735935881721376865,Bismillah  Kami di Kalimantan Selatan akan pilih 01 AMIN.  Hanya pasangan AMIN ( Anies Baswedan &amp; Muhaimin Iskandar ) yg Terbaik utk Memimpin Indonesia ❤️  Semoga Ijtihad ini di Ridhoi Allah Swt  Aamiin 🤲  Salam Perubahan ☝️  #AminPalingSiapUntukIndonesia https://t.co/GdAnlWOgF7,5,4,52,129,in,1651123026203901952,1735935881721376865,NinzExe07,https://twitter.com/NinzExe07/status/1735935881721376865,https://pbs.twimg.com/ext_tw_video_thumb/1735935684727435264/pu/img/46DbetL45F9D-rWv.jpg,
2023-12-16 15:14:04+07:00,1735936314355364061,Silaturahmi Para Ulama dan Tokoh Timnas serta Pendukung Anies - Muhaimin untuk Presiden - Wapres RI 2024 - 2029   #achmadfathoni  #jejakkhidmat  #pkspelayanrakyat https://t.co/Gptr0kAyxL,0,0,1,2,in,266454412,1735936314355364061,AchFath,https://twitter.com/AchFath/status/1735936314355364061,https://pbs.twimg.com/ext_tw_video_thumb/1735936251273019392/pu/img/INLoqMG5-y4KRCC_.jpg,Ciangsana Gn Putri - Kab Bogor
2023-12-16 15:28:05+07:00,1735939845325987882,Juru Bicara (Jubir) Tim Nasional Anies-Muhaimin (AMIN) Mustofa Nahrawardaya menegaskan jika para ulama tak punya pilihan lain selain memilih capres da... https://t.co/yRDLzGTARZ,0,0,0,2,in,46693036,1735939845325987882,inilahdotcom,https://twitter.com/inilahdotcom/status/1735939845325987882,,
2023-12-16 15:36:11+07:00,1735941880565875034,Timnas AMIN Pasrah Banyak APK Anies-Muhaimin yang Dicopot di Sejumlah Daerah https://t.co/jfI5LeiQge,3,25,105,245,in,55507370,1735941880565875034,tvOneNews,https://twitter.com/tvOneNews/status/1735941880565875034,,"Pulo Gadung, Indonesia"
2023-12-16 15:41:51+07:00,1735943307401040297,Kapten Timnas AMIN M Syaugi Alaydrus menyebut tim tengah mempertimbangkan kunjungan Anies Baswedan dan Muhaimin Iskandar ke Ibu Kota Nusantara (IKN)...  #AMINAjaDulu  https://t.co/CYUGFs0Tcm,0,0,0,0,in,1722218525522300928,1735943307401040297,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1735943307401040297,,"Riau, Indonesia"
2023-12-16 15:47:14+07:00,1735944662056353900,Anies-Muhaimin Disuntik Dukungan dari Madinah #AniesMuhaimin2024 #RMOL https://t.co/OTzlcgJbGL,0,2,66,264,in,990237626,1735944662056353900,rmol_id,https://twitter.com/rmol_id/status/1735944662056353900,,Indonesia
2023-12-16 15:49:09+07:00,1735945146360123569,@cakimiNOW PKB itu dl kan gusdur ya pendirinya .kok Muhaimin awet bgt jd ketumnya sampe skrng😅,0,0,0,0,in,1284762546658934784,1735920612831297756,Wongbiasa1818,https://twitter.com/Wongbiasa1818/status/1735945146360123569,,Indonesia
2023-12-16 15:49:36+07:00,1735945258721247305,Tren Dukungan Ormas Islam NU ■Prabowo-Gibran 45 4% ■Anies-Muhaimin 22% ■Ganjar-Mahfud 27 4%  Muhammadiyah &amp; Ormas Lain ■Prabowo-Gibran 46 1% ■Anies-Muhaimin 32 8% ■Ganjar-Mahfud 17%  Pembahasan Trend Politik dikatain Lompat Pagar  Diskusi Peta Politik Dukungan Dari Ormas… https://t.co/whpEqTov3i,27,580,85,351,in,1251824880967774208,1735945258721247305,Heraloebss,https://twitter.com/Heraloebss/status/1735945258721247305,https://pbs.twimg.com/media/GBdQ-1cbUAAkSLk.jpg,+62
2023-12-16 15:52:06+07:00,1735945885513834517,Juru Bicara (Jubir) Tim Nasional Anies-Muhaimin (AMIN) Mustofa Nahrawardaya meminta Pusat Pelaporan dan Analisis Transaksi Keuangan (PPATK) membongkar... https://t.co/Gm8B6u2gmm,0,0,0,1,in,46693036,1735945885513834517,inilahdotcom,https://twitter.com/inilahdotcom/status/1735945885513834517,,
2023-12-16 15:54:32+07:00,1735946498230067700,Allahuakbar ✊ https://t.co/cGKTXNOkRf,0,2,6,15,in,1622484956151975937,1735946498230067700,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735946498230067700,,
2023-12-16 15:57:07+07:00,1735947148125253904,@DoankWarto Berat saya rasa hampir sama. Yang pasti kapasitan Bociil sangat Njomplang bila dibandingkan dg Mahfut dan Muhaimin.,0,0,0,1,in,1441276344273301508,1735635521865756831,Ahoong19,https://twitter.com/Ahoong19/status/1735947148125253904,,
2023-12-16 16:04:17+07:00,1735948951877210155,Co-kapten Timnas Anies-Muhaimin  Sudirman Said resmikan posko TPS Gerakan Rakyat di Banjarnegara. Ia sebut kunci kemenangan ada di masyarakat https://t.co/SXMOz9LIo4,0,1,3,6,in,23343960,1735948951877210155,kompascom,https://twitter.com/kompascom/status/1735948951877210155,,Jakarta
2023-12-16 16:17:32+07:00,1735952289016492247,Terima kasih atas dukungan dari Ikatan Tausiah Muqimin Indonesia (ITMI) di Madinah  Arab Saudi. Semoga ikhtiar kita ini menjadi jalan terwujudnya kemenangan AMIN di 2024.   Dengan ini pernyataan dukungan saya terima  semoga Allah SWT memberikan kekuatan dan kemenangan bagi… https://t.co/yW9NN4hstv,11,48,804,2704,in,1490116879,1735952289016492247,cakimiNOW,https://twitter.com/cakimiNOW/status/1735952289016492247,https://pbs.twimg.com/amplify_video_thumb/1735952115561005056/img/BNsy2BXALF2tsj5R.jpg,Indonesia
2023-12-16 16:23:40+07:00,1735953830754631763,This is the kind of team spirit the nation now needs! SOEs &amp; Ministries working hand-in-hand for effective efficient positive results! No Time To Waste!  #AllHandsOnDeck!  This deserves praise! 👏🏻👏🏻💪🏻 @presidencymv @MDoRDC @muththo @MoCImv @psm_mkt,0,1,5,11,en,532401621,1735953830754631763,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1735953830754631763,,
2023-12-16 16:29:24+07:00,1735955272596922419,pasangan calon presiden dan wakil presiden yang memiliki elektabilitas tertinggi adalah Anies Baswedan-Muhaimin Iskandar (30 8%)  diikuti oleh Prabowo Subianto-Gibran Rakabuming Raka (27 5%)  dan Ganjar Pranowo-Mahfud MD (25 2%).,0,1,0,0,in,1605813071099752448,1735954560378925484,tayadih315,https://twitter.com/tayadih315/status/1735955272596922419,,
2023-12-16 16:30:02+07:00,1735955433742053472,Genapkan 100 goals pun okay jugak. #DecadeOfDominance 🔵🔴⚽️,0,0,0,0,in,278553750,1735955433742053472,min_muhaimin,https://twitter.com/min_muhaimin/status/1735955433742053472,,
2023-12-16 16:32:11+07:00,1735955973402132532,@surinaken @memefess Anaknya gusdur pernah coba bikin partai  kalah telak lawan PKB nya muhaimin.,0,0,0,0,in,1397877154478628869,1735934938472763527,sudahboleh,https://twitter.com/sudahboleh/status/1735955973402132532,,δέκατος κόσμος
2023-12-16 16:33:44+07:00,1735956363988344944,Dengan visi &amp; misinya dari Pasangan Anies Baswedan &amp; Muhaimin Iskandar Adil dan makmur untuk semua kalangan masyarakat https://t.co/fLtAXNQm1V,0,0,0,0,in,1684726137652649984,1735956363988344944,babfgirl,https://twitter.com/babfgirl/status/1735956363988344944,https://pbs.twimg.com/ext_tw_video_thumb/1735956004674904064/pu/img/59PTOgBkj5o3T4QA.jpg,TVA 
2023-12-16 16:34:53+07:00,1735956654087344598,Tifo tribute to managers. 🫡🔴🔵⚽️,0,0,0,0,en,278553750,1735956654087344598,min_muhaimin,https://twitter.com/min_muhaimin/status/1735956654087344598,,
2023-12-16 16:37:09+07:00,1735957226123350420,Salute 🫡!  Foreign Minister @MoosaZameer doesn’t shy away from saying what needs to be said!  What are we if we don’t stand to reason and principles?! This is the kind of qualities leaders must possess! Everyone pls take note!  @presidencymv @psm_mkt #ceasrfireNOW #UN #Palestine,0,0,0,0,en,532401621,1735957226123350420,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1735957226123350420,,
2023-12-16 16:41:35+07:00,1735958341694915067,Wakil Kapten Timnas Anies-Muhaimin sebut seorang calon presiden dan ketua umum partai harus menjaga etika dan bukan hanya karena taat pada hukum https://t.co/R22jcT0iUD,0,2,2,6,in,23343960,1735958341694915067,kompascom,https://twitter.com/kompascom/status/1735958341694915067,,Jakarta
2023-12-16 16:45:00+07:00,1735959198746411065,Pilih Diinisiasi Brotoseno  Caleg PKS Tebar 20.000 Spanduk Anies Baswedan-Muhaimin Iskandar di Yogyakarta https://t.co/HJ6WjGDNBk,0,2,9,28,in,1443801854756880385,1735959198746411065,kba_news,https://twitter.com/kba_news/status/1735959198746411065,,
2023-12-16 16:48:03+07:00,1735959968975925263,Walaupun warga Rohingya di pengungsian UNHCR Bangladesh sdh ada program asimilasi ke negara asal Bangladesh  ternyata banyak pengungsi Rohingya lbh tertarik dgn simpati dan ajakan Anies dan Muhaimin. Mrk sudah mendengar bhw mrk akan diterima  dikasih makan  wilayah  dan usaha. https://t.co/UOfJOttw0S,5,14,39,77,in,795498951336075264,1735959968975925263,SammiSoh,https://twitter.com/SammiSoh/status/1735959968975925263,https://pbs.twimg.com/ext_tw_video_thumb/1735959922997919744/pu/img/iCGeigOXkMz3Rr7H.jpg,
2023-12-16 16:48:18+07:00,1735960030971834390,KAOS AMIN MUHAIMIN  SPIL SHOPEE https://t.co/qDdgAR4XCb ⬅️ https://t.co/mhLqNVDuS7,0,0,0,0,in,1088316197525803008,1735960030971834390,spalspil_info,https://twitter.com/spalspil_info/status/1735960030971834390,https://pbs.twimg.com/media/GBdecr-aAAAoCUK.jpg,
2023-12-16 16:51:28+07:00,1735960828229374267,Cawapres Paslon nomor urut 1  Muhaimin Iskandar menemui Aliansi Ikatan Tausiah Muqimin Indonesia (ITMI) di Madinah  Arab Saudi.  #cawapres2024 #muhaiminiskandar https://t.co/rUG22EVrmf,0,0,0,0,in,1698580133068865536,1735960828229374267,heralddotID,https://twitter.com/heralddotID/status/1735960828229374267,https://pbs.twimg.com/ext_tw_video_thumb/1735959823299272704/pu/img/Dn5ZxAqmm0rYR2Yw.jpg,
2023-12-16 16:53:51+07:00,1735961428408803554,@sandzakii And there aren't happy marriages anymore is because both men and women lack knowledge in their roles and responsibilities. This also includes lack of knowledge in Islam. May Allah protect all of us. Ameen Ya Muhaimin!,0,0,0,0,en,1711073214238015489,1735662243251904665,AbuNamir7123,https://twitter.com/AbuNamir7123/status/1735961428408803554,,Occupied Palestine 
2023-12-16 16:59:48+07:00,1735962924655792537,Kalau bukan anak pak Lurah dia bukan siapa2 kok... https://t.co/6rq6i32cWU,0,0,2,1,in,1327222175300894722,1735962924655792537,MasmuhMuhaimin,https://twitter.com/MasmuhMuhaimin/status/1735962924655792537,https://pbs.twimg.com/ext_tw_video_thumb/1735962709416669184/pu/img/eW-V_x16tB2yeHOy.jpg,
2023-12-16 17:11:04+07:00,1735965760504393745,WAH KEREN 👍👍 Gen Z Lebih Mantap Pilih Pak Anies Baswedan  Ternyata Ini Alasannya ..  Gen Z saja Pilih AMIN Anies Muhaimin  Gimana dgn kamu ..   #AMINAjaDulu  #AMINkanIndonesia https://t.co/7fCTXG0P72,17,56,665,1635,in,1266386436049289216,1735965760504393745,MuhiqR,https://twitter.com/MuhiqR/status/1735965760504393745,https://pbs.twimg.com/ext_tw_video_thumb/1735965717852471296/pu/img/3KXgACXHjobEUcN6.jpg,
2023-12-16 17:11:50+07:00,1735965954218008597,Anies-Muhaimin Disuntik Dukungan dari Madinah https://t.co/2P60dBnAe2,13,51,696,2882,in,1490116879,1735965954218008597,cakimiNOW,https://twitter.com/cakimiNOW/status/1735965954218008597,,Indonesia
2023-12-16 17:24:05+07:00,1735969037409227168,Kubu Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) meyakini calon wakil presiden (cawapres) Muhaimin Iskandar (Cak Imin) ba... https://t.co/hapZzVAU8T,0,0,0,0,in,46693036,1735969037409227168,inilahdotcom,https://twitter.com/inilahdotcom/status/1735969037409227168,,
2023-12-16 17:53:32+07:00,1735976447024701952,Orang pintar pilih Anies-Muhaimin https://t.co/hDdfO8U0ql,0,0,0,0,in,1590280234514817024,1735976447024701952,RanggaSejatie,https://twitter.com/RanggaSejatie/status/1735976447024701952,https://pbs.twimg.com/ext_tw_video_thumb/1735976328015605760/pu/img/5Ridr849KhjnXBzV.jpg,
2023-12-16 17:54:52+07:00,1735976783974191380,Siap gak perlu pakai alasan  biar gak ribut aku pilih Anies Baswedan - Muhaimin Iskandar ayo ke TPS tgl 14 Feb 2024 gunakan hak pilih  coblos Capres No. urut 1 #AniesMuhaimin2024  #AMINAjaDulu  #stopbullying  #WakandaNoMoreIndonesiaForever,0,1,5,13,in,1075401814646743040,1735976783974191380,olink1978,https://twitter.com/olink1978/status/1735976783974191380,,
2023-12-16 18:13:06+07:00,1735981369174749248,Timnas Anies-Muhaimin yakin pasangan capres-cawapres nomor urut 1 bakal menang di Purbalingga. Hal itu berkaca dari hasil Pilgub Jateng 2018 https://t.co/WDmQEi4RAn,0,0,0,2,in,23343960,1735981369174749248,kompascom,https://twitter.com/kompascom/status/1735981369174749248,,Jakarta
2023-12-16 18:26:13+07:00,1735984670763090417,WOW KEREN...  DIINISIASI BROTOSENO CALEG PKS TEBAR 20.000 SPANDUK ANES BASWEDAN MUHAIMIN ISKANDAR DI YOGYAKARTA....‼️  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia 🆘🆗  https://t.co/gjADlixmwV,0,2,15,21,in,1679184284098367489,1735984670763090417,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735984670763090417,,
2023-12-16 18:30:00+07:00,1735985625600594050,Pilih Jokowi Loyalist Bids Farewell to Support Anies-Muhaimin Duo https://t.co/tMloPZCDOY,0,0,1,1,en,1443801854756880385,1735985625600594050,kba_news,https://twitter.com/kba_news/status/1735985625600594050,,
2023-12-16 18:40:32+07:00,1735988276883042543,Ngam 💯 goals! 🔵🔴⚽️🫡,0,0,0,0,in,278553750,1735988276883042543,min_muhaimin,https://twitter.com/min_muhaimin/status/1735988276883042543,,
2023-12-16 18:45:09+07:00,1735989437602132124,Co-Captain Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) Yusuf Martak dikabarkan mendatangi rumah Habib Rizieq Shihab (HRS)... https://t.co/hknJR3s99K,0,0,4,4,in,46693036,1735989437602132124,inilahdotcom,https://twitter.com/inilahdotcom/status/1735989437602132124,,
2023-12-16 18:55:46+07:00,1735992109835202673,Melayu di Mata Raffles by Khairudin Al Junied https://t.co/1Tvt9ZOTZN,0,1,9,15,in,979366603828510720,1735992109835202673,IpeyMuhaimin21,https://twitter.com/IpeyMuhaimin21/status/1735992109835202673,https://pbs.twimg.com/media/GBd7nZEbYAA-484.jpg,"Kota Bharu, Kelantan"
2023-12-16 18:56:08+07:00,1735992202529284333,Wakil Kapten Timnas Anies-Muhaimin minta semua relawan tak hanya kampanyekan soal kemampuan Anies-Muhaimin tapi juga sikap santun keduanya https://t.co/vLWCPrOrbi,0,3,2,11,in,23343960,1735992202529284333,kompascom,https://twitter.com/kompascom/status/1735992202529284333,,Jakarta
2023-12-16 19:19:08+07:00,1735997987070042494,Visi  Misi  &amp; Program Anies Muhaimin Dan Cak Imin disebutkan adalah layanan publik terjangkau dan berkualitas bagi setiap warga negara  mulai dari kesehatan  pendidikan  perumahan  pangan  transportasi  energi  dan informasi.,0,0,0,0,in,413086757,1735997987070042494,elmoe_lish,https://twitter.com/elmoe_lish/status/1735997987070042494,,
2023-12-16 19:30:01+07:00,1736000727443554692,Kapten Timnas AMIN M Syaugi Alaydrus berbicara tentang peluang Anies Baswedan dan Muhaimin Iskandar berkunjung ke Ibu Kota Nusantara (IKN). https://t.co/rbfiyzfcpK,0,4,6,9,in,69183155,1736000727443554692,detikcom,https://twitter.com/detikcom/status/1736000727443554692,https://pbs.twimg.com/ext_tw_video_thumb/1735925900183801856/pu/img/B69EqahlNtNGM91x.jpg,"Jakarta, Indonesia"
2023-12-16 19:48:45+07:00,1736005443913466310,Timnas AMIN Pasrah Banyak APK Anies-Muhaimin yang Dicopot di Sejumlah Daerah https://t.co/OrxHWbbiAR,2,1,55,68,in,887743587579944960,1736005443913466310,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736005443913466310,,
2023-12-16 19:53:10+07:00,1736006554640359580,Haul Gus Dur  Dua anak didik Gus Dur Mahfudz MD dan Muhaimin jadi cawapres 2024. Tahun ini memang seharusnya masa2 emas anak2 didik Gusdur di PKB  sayang mereka tercerai berai dan tidak satu pilihan partai lagi. Bayangin  seberapa besar PKB saat ini seandainya mereka...,0,0,0,1,in,852670598,1736006554640359580,mochmdmundir,https://twitter.com/mochmdmundir/status/1736006554640359580,,القاهرة
2023-12-16 20:00:01+07:00,1736008278105067872,Timnas AMIN Pasrah Banyak APK Anies-Muhaimin Yang Dirusak di Sejumlah Daerah https://t.co/f8ylKStAZd,0,1,11,20,in,1243804423001763841,1736008278105067872,democrazymedia,https://twitter.com/democrazymedia/status/1736008278105067872,,Indonesia
2023-12-16 20:17:39+07:00,1736012713439203573,@HamdhanShakeel’s appointment as MD to @Fdc_mv is one of many great decisions Dr @MMuizzu made. He is the definition of “fit for propose”. Yes the challenge ain’t small nor the inherited complexity. But I have full confidence he will deliver! Godspeed! @presidencymv @psm_mkt,0,0,0,1,en,532401621,1736012713439203573,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1736012713439203573,,
2023-12-16 20:34:04+07:00,1736016847265222811,"Pasangan Anies Baswedan-Muhaimin Iskandar unggul telak dengan perolehan suara sebesar 75 7 persen. Ganjarbersih kuatkanKPK #GanjarPranowo""",0,0,0,0,in,1476514492947173378,1736016847265222811,Kamendr86662766,https://twitter.com/Kamendr86662766/status/1736016847265222811,,"Surakarta, Jawa Tengah"
2023-12-16 20:35:07+07:00,1736017112798581160,Dapat Dukungan Ijtima Ulama  Anies-Muhaimin Siap Laksanakan 13 Poin https://t.co/DElg8sIoPX,0,0,1,1,in,3277399364,1736017112798581160,a_daud_ppnp,https://twitter.com/a_daud_ppnp/status/1736017112798581160,,
2023-12-16 20:37:01+07:00,1736017587543384446,Kok ada ya orang yang suka muhaimin iskandar?,0,0,0,0,in,268157478,1736017587543384446,trtpnst,https://twitter.com/trtpnst/status/1736017587543384446,,Pluto
2023-12-16 20:39:23+07:00,1736018185630204359,Anies-Muhaimin Disuntik Dukungan dari Madinah https://t.co/mx2dtCZzi8,0,2,55,206,in,887743587579944960,1736018185630204359,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736018185630204359,,
2023-12-16 20:39:35+07:00,1736018234904813995,Relawan Ujung Tombak Pencari Suara Pasangan Anies-Muhaimin di Malang Raya Dilaunching https://t.co/o9DdcJ6nku https://t.co/gQ70XyKGa2,0,0,2,7,in,41730943,1736018234904813995,VIVAcoid,https://twitter.com/VIVAcoid/status/1736018234904813995,https://pbs.twimg.com/media/GBeTYq3aEAAcIhQ.jpg,
2023-12-16 20:40:27+07:00,1736018450898907342,Two lonely people in one frame https://t.co/Qm8vKJ5Noi,0,0,0,3,en,1596561509181579265,1736018450898907342,antisocialmmhn,https://twitter.com/antisocialmmhn/status/1736018450898907342,https://pbs.twimg.com/media/GBeTlH-bcAArjUh.jpg,
2023-12-16 20:40:36+07:00,1736018492086763784,Komisi Pemilihan Umum (KPU) RI telah menerima pendaftaran tiga bakal pasangan capres-cawapres  yakni - Muhaimin Iskandar  Ganjar Pranowo-Mahfud MD  dan Prabowo Subianto-Gibran Rakabuming Raka. Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,981456391008174080,1736018492086763784,Rajkuma88709140,https://twitter.com/Rajkuma88709140/status/1736018492086763784,,"Surakarta, Jawa Tengah"
2023-12-16 20:42:08+07:00,1736018875245003188,Mengapa saat ini yg paling mendapat gangguan itu pihak Ganjar?  karena JKW memang ingin Ganjar itu tidak masuk putaran ke2  harapan JKW putaran ke2 itu Prabowo Gibran vs Anies Muhaimin,3,59,92,370,in,164604281,1736018875245003188,TheArieAir,https://twitter.com/TheArieAir/status/1736018875245003188,,"Denpasar Barat, Indonesia"
2023-12-16 20:52:23+07:00,1736021457132769771,@kumparan Jawaban yang berkelas. Jadi tambah bingung nanti mau pilih Anies atau Muhaimin 😫😫,2,13,12,181,in,1606607443571929088,1736009120208314551,raflirafli98_,https://twitter.com/raflirafli98_/status/1736021457132769771,,
2023-12-16 21:06:17+07:00,1736024954683179042,KHABAR GEMBIRA DARI PASANGAM CALON PRESIDEN AMIN ANIS MUHAIMIN https://t.co/gTabUJRTNJ,0,0,0,0,in,1601228137710243842,1736024954683179042,saifula81666491,https://twitter.com/saifula81666491/status/1736024954683179042,https://pbs.twimg.com/ext_tw_video_thumb/1736024892997615616/pu/img/0ONvH1H7iRBHiVqp.jpg,"Lampung, Indonesia"
2023-12-16 21:06:34+07:00,1736025026045047291,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/Cz5QSSx9P2,0,0,0,0,in,1225432911899324419,1736025026045047291,RepelitaO,https://twitter.com/RepelitaO/status/1736025026045047291,,
2023-12-16 21:17:06+07:00,1736027674571682124,التأريخ راح يسجل ان التيار الصدري  هم الوحيدين الي واكفين بوجه ايران وكلابهم   شاء من شاء وابى من ابى .   #مقاطعون,0,0,0,2,ar,1214489623969312768,1736027674571682124,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1736027674571682124,,
2023-12-16 21:27:56+07:00,1736030402643640396,Timnas AMIN Pasrah Banyak APK Anies-Muhaimin yang Dicopot di Sejumlah Daerah https://t.co/KAGXiiETsQ,0,1,0,0,in,1225432911899324419,1736030402643640396,RepelitaO,https://twitter.com/RepelitaO/status/1736030402643640396,,
2023-12-16 21:32:45+07:00,1736031614684057675,Komisi Pemilihan Umum (KPU) RI telah menerima pendaftaran tiga bakal pasangan capres-cawapres  yakni Anies Baswedan-Muhaimin Iskandar  Ganjar Pranowo-Mahfud MD  dan Prabowo Subianto-Gibran Rakabuming Raka. Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,1295717510986309632,1736031614684057675,Sandeep79346602,https://twitter.com/Sandeep79346602/status/1736031614684057675,,"Surakarta, Jawa Tengah"
2023-12-16 21:34:40+07:00,1736032095053717759,Emang apa salahnya kalau @prabowo bilang ndasmu etik dalam forum yg diperuntukkan untuk internal partai sendiri ? Seharusnya yg tabu bicara etika politik itu Anies ! Emang dia punya etika politik ketika berjanji tidak akan nyapres kalau @prabowo nyapres ?  https://t.co/zY2P8slenI,0,0,0,1,in,1539724674749579265,1736032095053717759,sukardiyahya162,https://twitter.com/sukardiyahya162/status/1736032095053717759,,"Bumiayu, Indonesia"
2023-12-16 21:40:26+07:00,1736033548442931416,Jika pasangan nomor urut satu Bpk Anis Rasid Baswedan &amp; Bpk Muhaimin Iskandar jadi presiden dan wakil presiden periode thn 2024 ~2029 maka bantuan sosial atau Bansos yang saat ini sudah anda terima maka nanti Bansos yg akan kita terima akan ditingkatkan dan diperbaiki penerimanya https://t.co/Wrl8vUohuC,0,0,0,1,in,1239969035057385475,1736033548442931416,RudiNas12074007,https://twitter.com/RudiNas12074007/status/1736033548442931416,https://pbs.twimg.com/ext_tw_video_thumb/1736033380687568896/pu/img/wzBFX6S49fczWU1T.jpg,"WELERI, KENDAL,JAWA TENGAH "
2023-12-16 21:40:51+07:00,1736033652079989081,@detikcom Gus Muhaimin dan Anies Baswedan  sosok yang memimpin dengan hati.,0,0,0,0,in,1723220065095737344,1735850080102760511,radityajaya054,https://twitter.com/radityajaya054/status/1736033652079989081,,
2023-12-16 21:42:28+07:00,1736034060550689144,@detikcom Gus Muhaimin dan Anies Baswedan  dua pemimpin yang mendukung kemajuan pendidikan.,0,0,0,0,in,1723216843283005440,1735850080102760511,HayukNandi,https://twitter.com/HayukNandi/status/1736034060550689144,,
2023-12-16 21:43:53+07:00,1736034416999440849,@SuperBEDJO12 @aniesbaswedan @emilsalim2010 @IdeafestID Alhamdulillah  pak anies dan pak muhaimin dekat dengan tokoh-tokoh agama manapun. Mereka semua WNI yang  memiliki hak yang sama antara satu dengan yang lainnya.,0,0,0,2,in,1603629337458413568,1708096310400950338,rebo_kliwon,https://twitter.com/rebo_kliwon/status/1736034416999440849,,
2023-12-16 21:46:41+07:00,1736035121969377736,"Pasangan Anies Baswedan-Muhaimin Iskandar unggul telak dengan perolehan suara sebesar 75 7 persen. Ganjarbersih kuatkanKPK #GanjarPranowo""",0,0,0,0,in,1014239941776175104,1736035121969377736,GOKULKA13797771,https://twitter.com/GOKULKA13797771/status/1736035121969377736,,"Surakarta, Jawa Tengah"
2023-12-16 21:55:52+07:00,1736037430409806084,Sebenernya mayoritas rakyat melihat gesture memang.  Sekali lihat Anies dengan Big Daddy Energy dan Muhaimin yg lucu ceria bgt pasti jatuh hati untuk kasih suara di TPS 14 Feb 2024.,0,1,21,66,in,725349607807455232,1736037430409806084,noire172,https://twitter.com/noire172/status/1736037430409806084,,La Terre
2023-12-16 22:25:20+07:00,1736044846803206478,Setiap akhir pekan hingga menjelang tgl 14 Februari 2024 nanti  Kami terus berkomitmen bergerak untuk memenangkan Gus Muhaimin Dan Anis Baswedan sebagai pasangan Presiden dan Wakil Presiden #amin #anismuhaimin #salamperubahan #muhaininiskandar @DPP_PKB @dpwpkbjatim_ https://t.co/U5C1HUBftP,0,0,4,7,in,1365394474545729536,1736044846803206478,KotaMalangPkb,https://twitter.com/KotaMalangPkb/status/1736044846803206478,https://pbs.twimg.com/ext_tw_video_thumb/1736044642985275392/pu/img/QknCnhTKYpU9Xg34.jpg,"Klojen, Indonesia"
2023-12-16 23:07:28+07:00,1736055448934203845,Alhamdulillah Keluarga Besar Pondok Pesantren Lirboyo Kediri melalui dua pengasuh utama yaitu : KH. Muhammad Anwar Mansyur dan KH Kafabih Mahrus secara terbuka menyampaikan dukungan kepada Paslon Anies-Muhaimin (AMIN). Dan menginstruksikan seluruh jaringan alumni Lirboyo utk… https://t.co/MeqpkmUsIH,94,143,2055,4165,in,65409203,1736055448934203845,zainul_munas,https://twitter.com/zainul_munas/status/1736055448934203845,https://pbs.twimg.com/amplify_video_thumb/1736055306093056000/img/FE33t9v0Tcxpvyn7.jpg,"Depok, Indonesia"
2023-12-16 23:10:24+07:00,1736056188343873959,Deklarasi Prokabnas  Captain Timnas AMIN Mengajak Gaungkan Perubahan Keseluruh Pelosok Tanah Air.   Dukungan relawan Prokabnas ini akan dtg dukungan-dukungan dari lainnya kpd Anies Baswedan-Muhaimin Iskandar di Pemilihan Presiden 2024. #aminkanindonesia  https://t.co/RUPDfnaeqU,0,0,0,2,in,1460142601449840652,1736056188343873959,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1736056188343873959,,
