"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Sun Dec 10 08:29:53 +0000 2023","1733765967749276070","@voiceofpkb @aniesbaswedan @cakimiNOW Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2","1","0","3","1","in","57556873","1733765508808475078","de_folder","https://twitter.com/de_folder/status/1733765967749276070","",""
"Sun Dec 10 07:44:07 +0000 2023","1733754450958008334","Kapten Timnas AMIN soal Debat: Sudah Terlatih di Desak Anies dan Slepet Imin #newsupdate #update #news #text https://t.co/67iON3dmVQ","0","0","0","1","in","759692754985242625","1733754450958008334","kumparan","https://twitter.com/kumparan/status/1733754450958008334","",""
"Sun Dec 10 07:55:08 +0000 2023","1733757224315764936","@Muhammad_Saewad Anies donk","0","0","0","0","en","1149599144073289729","1733517312047906869","tasnim310","https://twitter.com/tasnim310/status/1733757224315764936","",""
"Sun Dec 10 12:34:33 +0000 2023","1733827539708281102","@andre_rosiade Rakyat Indonesia suka yang mana neh 😊☝❤🇮🇩 https://t.co/UTIiunFCLy","2","24","38","249","in","836539655478624258","1733663120600817782","aniesmania","https://twitter.com/aniesmania/status/1733827539708281102","",""
"Sun Dec 10 14:13:23 +0000 2023","1733852414401446229","@Tan_Mar3M Tanpa baliho Anies sudah membumi","0","3","1","73","in","1622404438521683969","1733844277162398159","Husni3461","https://twitter.com/Husni3461/status/1733852414401446229","",""
"Sun Dec 10 16:49:40 +0000 2023","1733891743647686794","@surfybunny_ @CNNIndonesia anaknya anies cantik juga","0","1","0","0","in","1697896605071093760","1733645243357282607","informadre","https://twitter.com/informadre/status/1733891743647686794","","182'22"
"Sun Dec 10 15:14:18 +0000 2023","1733867744141922618","@Muhammad_Saewad Anies - Cak Imin 👍","0","0","0","0","en","829177834207854592","1733517312047906869","sbanyu13","https://twitter.com/sbanyu13/status/1733867744141922618","","United Kingdom"
"Sun Dec 10 09:03:59 +0000 2023","1733774550599618878","@Muhammad_Saewad 1. ANIES IMIN","0","0","0","0","en","1454961045324263428","1733517312047906869","IndraIskandars1","https://twitter.com/IndraIskandars1/status/1733774550599618878","","DKI Jakarta, Indonesia"
"Sun Dec 10 14:51:12 +0000 2023","1733861931843567746","@tvOneNews Mempermalukan si komika yg sdh menghina Anies.. Dgn memberi bantuan hukum","0","3","0","0","in","1595428987685085186","1733807411562262963","EndroHandri","https://twitter.com/EndroHandri/status/1733861931843567746","",""
"Sun Dec 10 10:21:13 +0000 2023","1733793988002689161","@efwebesofficial Gatau deh  pokoknya aku pilih anies aja 😭","0","1","0","0","in","2757811426","1733791176791412747","fliairs","https://twitter.com/fliairs/status/1733793988002689161","",""
"Sun Dec 10 15:26:04 +0000 2023","1733870704351940982","@adearmando61 Anies persiden","0","0","0","0","en","1719141613459644416","1733688006123634773","Adam40946893748","https://twitter.com/Adam40946893748/status/1733870704351940982","",""
"Sun Dec 10 11:38:57 +0000 2023","1733813551100531165","@awemany Kenapa dituduh 02 bakal curang?  1. Karena rekam jejak lolosnya gibran sudah curang  paman usman merubah konstitusi secara ilegal sehingga dipecat dari ketua MK.  2. Prabowo tidak mundur dari menhan  gibran tidak mundur dari walikota.  3. Jokowi bapaknya gibran ngaku cawe-cawe","0","0","2","12","in","1695738370339868672","1733646659064938946","2024_anies62406","https://twitter.com/2024_anies62406/status/1733813551100531165","",""
"Sun Dec 10 13:24:36 +0000 2023","1733840134884528458","Dalam Survei LSI elektabilitas #PrabowoGibran memperoleh angka 45 6 persen.  https://t.co/3DiguQ7YNy","0","0","2","0","in","893384580014657536","1733840134884528458","4_devout","https://twitter.com/4_devout/status/1733840134884528458","","Pamulang Permai"
"Sun Dec 10 13:32:57 +0000 2023","1733842236226596923","@msaid_didu Kalau Anies terpilih  Bapak layak Mentri ESDM..","0","2","0","0","in","1715376278386409473","1733839973550526858","Imamnusantara45","https://twitter.com/Imamnusantara45/status/1733842236226596923","",""
"Sun Dec 10 11:09:43 +0000 2023","1733806191330074976","kalau dari persosmedan di twitter banyaknya pendukung anies kalau di tik tok banyaknya pendukung prabowo. kalau ganjar dimana ya 😭","0","0","0","0","in","1394443996672401412","1733806191330074976","cariapahsi","https://twitter.com/cariapahsi/status/1733806191330074976","",""
"Sun Dec 10 11:03:24 +0000 2023","1733804602586517767","@tvOneNews Dah berarti survey pilpres juga dari sono ya   Anies jadi presiden  koruptor dimiskinkan.   Buru2 balikin duit dan berlaku jujur agar ngak dimiskinkan. https://t.co/Iux2JOvVwn","0","1","1","9","in","1645457160426622976","1733673274675184043","MijoyoSuro1","https://twitter.com/MijoyoSuro1/status/1733804602586517767","https://pbs.twimg.com/media/GA-2GQRbEAARgmC.jpg",""
"Sun Dec 10 12:09:01 +0000 2023","1733821114714071187","@muldirun @tempodotco waktu anies sholat jumat di masjid jg ga pakai atribut partai tapi mendapat teguran dari bawaslu","0","2","0","19","in","1599743494892896256","1733707503429718322","sitamp_van","https://twitter.com/sitamp_van/status/1733821114714071187","",""
"Sun Dec 10 13:48:09 +0000 2023","1733846064686563502","Anies &amp; PKS kampanye di Jawa Sumatra  Imin di Indonesia Tengah  Paloh di Indonesia Timur @aniesbaswedan","0","0","0","0","in","1253610588011257857","1733846064686563502","freddyridwan","https://twitter.com/freddyridwan/status/1733846064686563502","",""
"Sun Dec 10 13:36:44 +0000 2023","1733843190699200686","@sobat_anies Yes  We need REAL LEADER not CHEER LEADER.","0","0","0","0","en","3011540394","1733762037124379055","kutarbarga","https://twitter.com/kutarbarga/status/1733843190699200686","",""
"Sun Dec 10 10:57:42 +0000 2023","1733803166452556047","@logikapolitikid Si Pablo goblok  itu saat Anies kampanye Kampanye Pilkada DKI…","0","1","0","2","in","2278859378","1733479166442717438","ghazaliauli","https://twitter.com/ghazaliauli/status/1733803166452556047","",""
"Sun Dec 10 14:43:39 +0000 2023","1733860028799742383","@adearmando61 Orang Pintar Pilih No 1 InsyaAlloh AMIN menang 1 Putaran Coblos 1 aja  kalo 2x apalagi 3x gak sah https://t.co/gakVvLcT6j","0","3","9","68","in","1146293807786397697","1733805157421617503","Afgan772","https://twitter.com/Afgan772/status/1733860028799742383","","Indonesia"
"Sun Dec 10 09:40:16 +0000 2023","1733783681670820063","@muldirun @CNNIndonesia Bahkan di kalangan highly educated inipun keunggulan pak anies ga telak 😥","0","2","0","2","in","1650694912273448961","1733713388507902415","damarandiii","https://twitter.com/damarandiii/status/1733783681670820063","",""
"Sun Dec 10 11:02:21 +0000 2023","1733804339041648887","@opposite6892 Siap..saya pun dan keluarga sudah lama mendukung Anies-Muhaimin","0","0","1","5","in","345737394","1733568703483261337","PahrizanAbadi","https://twitter.com/PahrizanAbadi/status/1733804339041648887","","Jakarta Pusat, DKI Jakarta"
"Sun Dec 10 13:54:29 +0000 2023","1733847655875498164","@tvOneNews Anies presiden pasti uu direvisi   oli2  zonk lagi https://t.co/bjIuhbU9DJ","0","0","0","1","in","1645457160426622976","1733829181753143470","MijoyoSuro1","https://twitter.com/MijoyoSuro1/status/1733847655875498164","https://pbs.twimg.com/media/GA_dQP8bsAAX70n.jpg",""
"Sun Dec 10 11:54:38 +0000 2023","1733817497848312227","@Muhammad_Saewad 1. Anies  Muhaimin","0","0","0","0","tl","1444280314688204807","1733517312047906869","adangmuharam5","https://twitter.com/adangmuharam5/status/1733817497848312227","",""
