"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Sun Dec 10 11:54:14 +0000 2023","1733817397361180972","Putaran 2 Prabowo-Gibran vs Anies-Muhaimin  Qodari: "... jadi dengan melihat pola yg sudah ada klo tdk 1 putaran dan ada putaran ke-2 akan berhadapan Prabowo-Gibran Lawan Anies-Muhaimin..." https://t.co/sn7j2yVeKO","7","73","64","161","in","2395238000","1733817397361180972","tijabar","https://twitter.com/tijabar/status/1733817397361180972","https://pbs.twimg.com/ext_tw_video_thumb/1733815087285276672/pu/img/_vaupkWheWJwwDZo.jpg","Bandung, Jawa Barat"
"Sun Dec 10 12:34:54 +0000 2023","1733827631467110645","Nomer Satu...  Satu putaran...  Pilih Anies...  Anies-Muhaimin....   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/PMfEdLY27r","13","22","530","1698","in","1132425764622675969","1733827631467110645","BangPino__","https://twitter.com/BangPino__/status/1733827631467110645","https://pbs.twimg.com/ext_tw_video_thumb/1733827569018183680/pu/img/tzXYdBboHmyNr35b.jpg","London, England"
"Sun Dec 10 13:11:37 +0000 2023","1733836870432489910","Yakinlah Semua akan AMIN Pada Waktunya   Partai Pelita Deklarasikan Dukungan kepada Anies - Muhaimin pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/857QHOEKqI","15","177","661","1798","in","1334853481019056128","1733836870432489910","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1733836870432489910","https://pbs.twimg.com/ext_tw_video_thumb/1733836748512432128/pu/img/JuplZYnUJL38bGM3.jpg","Jakarta Capital Region"
"Sun Dec 10 09:30:05 +0000 2023","1733781120343580956","Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY  Gaskeun sodara2  campakkan itu hsl surpai-surpei berbyr murahan!🤣🤣🤣 https://t.co/0xNA7r4JgU","29","217","4656","471","in","105085302","1733781120343580956","bachrum_achmadi","https://twitter.com/bachrum_achmadi/status/1733781120343580956","https://pbs.twimg.com/media/GA-gvQGagAA-j65.jpg","Bekasi - Indonesia"
"Sun Dec 10 09:03:06 +0000 2023","1733774328528093530","Jangan pernah percaya hasil survei Paslon 1 Anies-Muhaimin paling rendah? Sementara fakta di lapangan selalu terbanyak warga yang hadir  tanpa bagi-bagi kaos/sembako/amplop! Warga sadar  mendukung PERUBAHAN Indonesia lebih baik  AD1L MAKMUR. #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/NpZiqhzBk2","11","42","500","1449","in","129750289","1733774328528093530","ZAEffendy","https://twitter.com/ZAEffendy/status/1733774328528093530","https://pbs.twimg.com/ext_tw_video_thumb/1733773903783411712/pu/img/VCgsNf6QFVj82khe.jpg","South East Asia"
"Sun Dec 10 08:34:31 +0000 2023","1733767134038388812","Adil Makmur Untuk Semua ! Anies Baswedan - Muhaimin Iskandar.   #AMINAjaDulu https://t.co/JGnOmnu0cY","8","14","285","783","in","1227719379103571968","1733767134038388812","sutanmangara","https://twitter.com/sutanmangara/status/1733767134038388812","https://pbs.twimg.com/media/GA-UA-bbEAApeyx.jpg","Indonesia"
"Sun Dec 10 06:48:34 +0000 2023","1733740472731082872","Ketua Yayasan Pondok Pesantren Cipasung Tasikmalaya KH Acep Adang Ruhiat menyerukan alumni Pesantren Cipasung untuk menyolidkan barisan memenangkan pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) dalam Pemilu 2024. Pasangan nomor urut 1 tersebut dinilai menjadi representasi kaum… https://t.co/cVLpSGy6vI","2","6","9","34","in","55507370","1733740472731082872","tvOneNews","https://twitter.com/tvOneNews/status/1733740472731082872","https://pbs.twimg.com/media/GA97wjla8AARpXx.jpg","Pulo Gadung, Indonesia"
"Sun Dec 10 11:00:22 +0000 2023","1733803840032719100","Setengah Hati Golkar Menangkan Prabowo  Partai Golkar disebut-sebut belum sepenuh hati memenangkan Prabowo-Gibran. Ada yang merapat ke kubu Anies-Muhaimin.  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/849udNeNef","25","161","191","632","in","18129942","1733803840032719100","tempodotco","https://twitter.com/tempodotco/status/1733803840032719100","https://pbs.twimg.com/media/GA-1ZfIaYAAAUIu.jpg","Indonesia"
"Sun Dec 10 05:50:52 +0000 2023","1733725949496344641","📢 *Ãｍ➀ℕ* 🇮🇩  ✔️ *Si Cantik Wulan.....* Fasih banget menyampaikan *Visi dan Misi AMIN (Anies - Muhaimin)* 👍🏼😀  _AYO Viralkan agar semua rakyat memahami pula *Visi dan Misi AMIN*. Tks._ https://t.co/fQzH5CwMRh","5","9","308","618","in","1450037307826860039","1733725949496344641","QianzyZ","https://twitter.com/QianzyZ/status/1733725949496344641","https://pbs.twimg.com/ext_tw_video_thumb/1733725851823554560/pu/img/e8zxGv5Lv5IGQbGP.jpg",""
"Sun Dec 10 11:34:05 +0000 2023","1733812323847201175","Baru sebulan kahwin  wanita Gaza ini terpaksa berpisah dengan suaminya..","9","2","827","1265","in","2179498534","1733812323847201175","_muhaimin26","https://twitter.com/_muhaimin26/status/1733812323847201175","","Kuala Lumpur, Wilayah Persekut"
"Sun Dec 10 04:23:00 +0000 2023","1733703839780643055","Hari ke-13 kampanye pada Minggu (10/12/2023)  pasangan calon (paslon) calon presiden dan calon wakil presiden (capres-cawapres) nomor urut 1 Anies Baswedan-Muhaimin Iskandar atau Cak Imin (AMIN) kompak libur.  Melansir keterangan resmi Kedeputian Media dan Komunikasi Timnas AMIN … https://t.co/7MF4SAsLjF","0","109","62","226","in","55507370","1733703839780643055","tvOneNews","https://twitter.com/tvOneNews/status/1733703839780643055","https://pbs.twimg.com/media/GA9ac1cbUAAABx6.jpg","Pulo Gadung, Indonesia"
"Sun Dec 10 08:46:11 +0000 2023","1733770071179456702","Anies Baswedan-Muhaimin Libur Kampanye untuk Persiapan Debat  Syaugi Alaydrus: Butuh Persiapan! https://t.co/GsJ7aNAha1","0","7","2","16","in","55507370","1733770071179456702","tvOneNews","https://twitter.com/tvOneNews/status/1733770071179456702","","Pulo Gadung, Indonesia"
"Sun Dec 10 10:13:47 +0000 2023","1733792115975696625","Lembaga Survei Indonesia (LSI) merilis hasil survei terbaru tingkat elektabilitas 3 paslon  yaitu Anies Baswedan-Muhaimin Iskandar  Prabowo Subianto-Gibran Rakabuming  dan Ganjar Pranowo-Mahfud Md. Hasilnya  paslon nomor urut 2 unggul dengan perolehan suara sebesar 45 6%. https://t.co/eQMwErfIFJ","4","46","15","55","in","70412517","1733792115975696625","habiburokhman","https://twitter.com/habiburokhman/status/1733792115975696625","https://pbs.twimg.com/media/GA-qvUKbQAAXQCs.jpg",""
"Sun Dec 10 13:06:11 +0000 2023","1733835501248090200","Kok ada trend   AMIN PengkhianatUmat Survey PenghinaNabi DibelaAMIN  Apa Anies Muhaimin masih sehat? https://t.co/HWsTwOR9Pw","2","25","7","10","in","1602675952768544768","1733835501248090200","BH4RAT4_JA","https://twitter.com/BH4RAT4_JA/status/1733835501248090200","https://pbs.twimg.com/ext_tw_video_thumb/1733835460580192256/pu/img/QihIcZqrD-GbcpC4.jpg","Indonesia"
"Sun Dec 10 02:39:49 +0000 2023","1733677871850484126","Cawapres Gus Muhaimin dihibur oleh Para Seniman Lebah Begantung dengan lagu khas Pasangan AMIN Meraih Kemenangan.  #aniesbaswedan #muhaiminiskandar #gusimin #amirhamzah #perubahanindonesia #pasanganamin2024 #marwandasopang https://t.co/ZO3H5R1wzg","0","0","3","7","in","3239760811","1733677871850484126","Marwan_Dasopang","https://twitter.com/Marwan_Dasopang/status/1733677871850484126","https://pbs.twimg.com/ext_tw_video_thumb/1733677759082442752/pu/img/N3qxcr4aJ8FCScDb.jpg","Jakarta Capital Region"
"Sun Dec 10 12:14:07 +0000 2023","1733822397541949737","Kok malah di bela?   Billy David Juru Bicara Tim Nasiona Pemenangan Anies-Muhaimin (AMIN)  memastikan tim hukum Timnas AMIN siap memberikan keterangan serta mempersiapkan bahan²   langkah  dan strategi jika ada eskalasi proses hukum guna membantu Aulia.  https://t.co/2ui0CI9uSM","1","5","4","9","in","1427095335084515333","1733822397541949737","99propaganda","https://twitter.com/99propaganda/status/1733822397541949737","",""
"Sun Dec 10 02:41:42 +0000 2023","1733678344519172142","Bersama Anies Muhaimin  pemerintah bantu GEN Z &amp; milenials hidup tenang no kuatir2.  Kuliah murah &amp; pasti gratis utk yg miskin.  Mudah dpt kerja  bantuan utk pencari kerja.  Biaya hidup terjangkau  BBM  listrik  LPG  internet - semua murah.  Byk taman &amp; pusat budaya utk healing. https://t.co/VgA2U5cF9I","1","3","12","28","in","147063992","1733670482673909779","tatakujiyati","https://twitter.com/tatakujiyati/status/1733678344519172142","https://pbs.twimg.com/media/GA9DQnoakAAXf4g.jpg","Jakarta - indonesia"
"Sun Dec 10 03:05:58 +0000 2023","1733684450733724113","Saya menyatakan dukungan terhadap Paslon No 1 Anies Muhaimin https://t.co/mPe0cnW6Oa","0","0","2","2","in","1603698572","1733684450733724113","CitraShanie","https://twitter.com/CitraShanie/status/1733684450733724113","https://pbs.twimg.com/media/GA9I0RtaQAEZxGD.jpg",""
"Sun Dec 10 02:18:52 +0000 2023","1733672598658338982","@sutanmangara NOMOR SATU  SATU PUTARAN  NOMOR SATU  SATU PUTARAN  PILIH AMIN         ANIES MUHAIMIN  Beri semangat PAGIII Dulu Pada Pendukung AMIN https://t.co/5Qtmgea4EG","4","2","5","10","in","1464106024454008833","1733517780966858956","MANROCHM","https://twitter.com/MANROCHM/status/1733672598658338982","https://pbs.twimg.com/ext_tw_video_thumb/1733671560580595712/pu/img/bYM3QDfMn9WtSXl0.jpg",""
"Sun Dec 10 10:21:33 +0000 2023","1733794071301492817","Tim Pemenangan Anies Baswedan-Muhaimin Iskandar (Amin) menilai peluang pemilihan presiden (pilpres) 2024 digelar satu putaran bisa saja terjadi. https://t.co/8eN7sPKLBj","0","4","6","12","in","23343960","1733794071301492817","kompascom","https://twitter.com/kompascom/status/1733794071301492817","","Jakarta"
"Sun Dec 10 10:32:48 +0000 2023","1733796904126017870","https://t.co/HPgr7M2FPy #AniesMuhaimin2024  #MudaInspiratif","0","0","4","13","qme","1484121627575357444","1733796904126017870","BagusMuhaiminS1","https://twitter.com/BagusMuhaiminS1/status/1733796904126017870","","Simalungun, Sumatera Utara"
"Sun Dec 10 04:03:33 +0000 2023","1733698942666408013","Salam perubahan *Si Cantik Wulan.....* Fasih banget menyampaikan *Visi dan Misi AMIN (Anies - Muhaimin)* ☝️😀  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/SlH9Uqwswk","0","13","0","27","in","168065774","1733698942666408013","R3_Adv","https://twitter.com/R3_Adv/status/1733698942666408013","https://pbs.twimg.com/ext_tw_video_thumb/1733698863670972416/pu/img/H_sfmz-5ecOw4_xn.jpg","Kota Manado, Sulawesi Utara"
"Sun Dec 10 13:02:18 +0000 2023","1733834524642185328","21 alasan warga Indonesia memilih Anies Baswedan-Muhaimin Iskandar sebagai jagoan di Pilpres 2024.  #AniesBaswedan #aniesmuhaimin #rakyatmerdeka  https://t.co/oxcImdD0Ha https://t.co/KOq76IxT0Z","0","0","0","0","in","1474011848118657029","1733834524642185328","_rakyatmerdeka","https://twitter.com/_rakyatmerdeka/status/1733834524642185328","https://pbs.twimg.com/media/GA_RTtiagAAvXEY.jpg","DKI Jakarta, Indonesia"
"Sun Dec 10 14:17:07 +0000 2023","1733853352130383963","Nah. Ini yg diincar Anies-Muhaimin  dan tren-nya sedang ke arah itu. Suara Ganjar-Mahfud yg sedang tergerus.","0","1","1","10","in","31058944","1733853352130383963","FahmiAgustian","https://twitter.com/FahmiAgustian/status/1733853352130383963","","Jakarta Capital Region"
"Sun Dec 10 02:31:21 +0000 2023","1733675740179374249","Apapun usahanya semua berhak naik kelas. Negara yg dipimpin Anies Muhaimin siap dukung kita.  UMKM: dibimbing &amp; dibantu  meningkatkan belanja pemerintah dr UMKM.  BUMN: disehatkan &amp; didorong bersaing di kancah global  Usaha besar: ada kepastian hukum  perijinan mudah  no pungli https://t.co/TuxHqT6aUQ","1","4","18","42","in","147063992","1733670482673909779","tatakujiyati","https://twitter.com/tatakujiyati/status/1733675740179374249","https://pbs.twimg.com/media/GA9A43rbMAACdkO.jpg","Jakarta - indonesia"
"Sun Dec 10 07:31:14 +0000 2023","1733751208811327860","PASANGAN YANG PALING POTENSIAL MELAKUKAN KECURANGAN Mayoritas tidak menjawab  59.6%. Sementara dari yang menjawab  Ganjar-Mahfud diniali paling potensial melakukan kecurangan  baru kemudian Prabowo-Gibran  dan Anies-Muhaimin. https://t.co/qMD4GvSAA6","12","5","15","23","in","67280988","1733742521686368629","LSI_Lembaga","https://twitter.com/LSI_Lembaga/status/1733751208811327860","https://pbs.twimg.com/media/GA-FiD_bgAAoRqr.jpg","DKI Jakarta"
"Sun Dec 10 10:12:34 +0000 2023","1733791808352911636","Ganjar-Mahfud diniali paling potensial melakukan kecurangan  baru kemudian Prabowo-Gibran  dan Anies-Muhaimin kata LSI. #newspdate #update #news #text https://t.co/vZrXQBy5qE","2","9","8","20","in","759692754985242625","1733791808352911636","kumparan","https://twitter.com/kumparan/status/1733791808352911636","",""
"Sat Dec 09 18:31:22 +0000 2023","1733554951144755676","KONSOLIDASI RELAWAN • #AMIN se Jawa Tengah  siap memenangkan Anies @aniesbaswedan Muhaimin @cakimiNOW  ____ #AMINajadulu #AniesMuhaimin2024 @yusuf_ch https://t.co/4B48YaWZKi","1","0","7","15","in","1151448886659076096","1733554951144755676","pkbjawatengah","https://twitter.com/pkbjawatengah/status/1733554951144755676","https://pbs.twimg.com/media/GA7TCZaaIAAUFEs.jpg","Jawa Tengah, Indonesia"
"Sun Dec 10 11:43:56 +0000 2023","1733814802907279628","KAMI TETAP YAKIN ANIES BASWEDAN-MUHAIMIN RAIH UNTUK PERUBAHAN DI 2024! -JANGAN PILIH NOMOR 2 APALAGI NOMOR 3  PILIH SAJA NOMOR 1 UNTUK CIPTAKAN PERUBAHAN  INSHA ALLAH MENANG 2024! #AMINAjaDulu  #AminPalingSiapUntukIndonesia #AMIN2024MENANGSATUPUTARAN  #AMINSatukanIndonesia","0","0","2","3","in","1654334520093708289","1733814802907279628","opposite_sejati","https://twitter.com/opposite_sejati/status/1733814802907279628","","Gowa, Makasar  Indonesia"
"Sun Dec 10 11:04:49 +0000 2023","1733804957349155247","Prabowo-Gibran 45.6% unggul atas Ganjar-Mahfud dan Anies-Muhaimin  Klo bunglon mo komen  pikir dl. Klo surveinya ga bener ato dituding bayaran  kenapa junjungan elu balik kanan grak puja-puji #Jokowi? Bunglon plus infeluenser pasrah idup jadi boneka aja yak. 😂 Jgn tanya otak https://t.co/ucANdKQj6O","2","0","1","5","in","1405723264710709248","1733804957349155247","KerjaHasil_id","https://twitter.com/KerjaHasil_id/status/1733804957349155247","https://pbs.twimg.com/media/GA-2a5ybsAAhm3r.jpg",""
"Sun Dec 10 10:03:15 +0000 2023","1733789466370994681","Ganjar-Mahfud diniali paling potensial melakukan kecurangan  baru kemudian Prabowo-Gibran  dan Anies-Muhaimin kata LSI. #newspdate #update #news #text https://t.co/zLkdTftdwN","6","7","3","10","in","759692754985242625","1733789466370994681","kumparan","https://twitter.com/kumparan/status/1733789466370994681","",""
"Sun Dec 10 12:50:30 +0000 2023","1733831553745383626","BARISAN RELAWAN DESA ANIES MUHAIMIN #AMIN https://t.co/mOr7CN4Dln","0","1","0","1","in","1533612376372969472","1733831553745383626","kentella912","https://twitter.com/kentella912/status/1733831553745383626","https://pbs.twimg.com/media/GA_Om_jaMAAe7pr.jpg",""
"Sun Dec 10 03:55:05 +0000 2023","1733696812153028834","Prabowo-Gibran Bagikan Makan Siang dan Susu Gratis  Anies-Muhaimin Bagikan Sandwich dan Buah-Buahan  Ini Baik Sekali Untuk Masyarakat  Meningkatkan Asupan Bergizi Sejak Dini dan Mencegah Stunting","2","7","2","8","in","119608068","1733696812153028834","AchmadAnnama","https://twitter.com/AchmadAnnama/status/1733696812153028834","","DKI Jakarta, Indonesia"
"Sun Dec 10 13:07:12 +0000 2023","1733835756874207550","Menang...PKS. Presiden-Wakil Presiden...Anies-Muhaimin. #PilihPKSaja   PKSMenang JakartaTetapIbukota  @PKSejahtera https://t.co/4Wsjn9XPNB","0","0","1","4","in","1359773382686826499","1733835756874207550","pkskotabatam","https://twitter.com/pkskotabatam/status/1733835756874207550","https://pbs.twimg.com/media/GA_SEvdaEAAMp1F.jpg","Batam"
"Sun Dec 10 07:08:34 +0000 2023","1733745505132486859","Jelang Debat Capres  Timnas Amin: Anies dan Muhaimin Libur Kampanye https://t.co/BWPmLouBDF","0","0","1","1","in","552523769","1733745505132486859","KATADATAcoid","https://twitter.com/KATADATAcoid/status/1733745505132486859","","Jakarta"
"Sat Dec 09 18:16:14 +0000 2023","1733551139721974050","TIMDA #AMIN JATENG • Konsolidasi Tim Pemenangan Daerah Jawa Tengah Anies-Muhaimin @aniesbaswedan @cakimiNOW   sabtu (9/12) di Kota #Semarang.  Dipimpin langsung oleh kapten Timda AMIN Jateng @Sukirman_Kir dan pengarah utama gus @yusuf_ch  _____ #AMINajadulu #AniesMuhaimin2024 https://t.co/vbwdv3VJgB","0","1","18","55","in","1151448886659076096","1733551139721974050","pkbjawatengah","https://twitter.com/pkbjawatengah/status/1733551139721974050","https://pbs.twimg.com/media/GA7Pkh4bQAAbEzN.jpg","Jawa Tengah, Indonesia"
"Sun Dec 10 07:08:11 +0000 2023","1733745407581372502","PILIHAN PASANGAN PRESIDEN [SIMULASI 3 PASANGAN]  @LSI_Lembaga  Prabowo Subianto – Gibran 45.6%  Ganjar Pranowo – Mahfud 23.8%  Anies-Muhaimin Iskandar 22.3%   sekitar 8.3% belum menunjukkan pilihannya.  salam 1 putaran ✌️✌️✌️ https://t.co/wcsqgFXeMp","0","0","0","3","in","1643586947741548545","1733745407581372502","satriamadang88","https://twitter.com/satriamadang88/status/1733745407581372502","https://pbs.twimg.com/media/GA-ANvdakAAMKYM.jpg","pasundan"
"Sun Dec 10 09:01:34 +0000 2023","1733773944136880187","Relawan simpatisan AMIN 01 Anies Baswedan dan Muhaimin. Silahkan salfol untuk memperkuat tali silaturahim.  #AniesMuhaimin2024 #AMINAjaDulu #AminPalingSiapUntukIndonesia  Survey Pak Anies hari Minggu Siang sudah di atas Pak Prabowo   Semangat semangat  Sore","1","1","3","8","in","303620172","1733773944136880187","Radjahoki_pro","https://twitter.com/Radjahoki_pro/status/1733773944136880187","","Awantimanu, Ghana"
"Sun Dec 10 07:47:58 +0000 2023","1733755421775835619","BANGUN IKN YANG BAYAR UTANGNYA RAKYAT  GRATIS BAYAR LISTRIK PROGRAM CAPRES ANIES 2024 MEMBANTU RAKYAT  Makanya : PiliH Amin  Anies Muhaimin Di Pilpres 2024 https://t.co/NdIEJcdK67","0","0","0","1","in","1426898415313514497","1733755421775835619","chiptdoank","https://twitter.com/chiptdoank/status/1733755421775835619","https://pbs.twimg.com/ext_tw_video_thumb/1733755226094747648/pu/img/FB91Aa6ni0OsnQ2K.jpg","DKI Jakarta, Indonesia"
"Sun Dec 10 12:06:28 +0000 2023","1733820473639845930","@Hasbil_Lbs @aniesbaswedan @cakimiNOW Saya cuman mengucapkan terima kasih kepada pak Anis dan pak Muhaimin sudah memeriahkan pesta Demokrasi ini. 🙏","0","2","1","5","in","1532853448462733312","1733818103254131061","ejaferdiansyah","https://twitter.com/ejaferdiansyah/status/1733820473639845930","",""
"Sun Dec 10 14:31:08 +0000 2023","1733856878743224672","Populi Center: Peluang Anies-Muhaimin Makin Besar Masuk Putaran Kedua https://t.co/dVsD5yN3au https://t.co/XHXZJVhAOF","0","0","0","0","in","927316672175730689","1733856878743224672","zonasatunews1","https://twitter.com/zonasatunews1/status/1733856878743224672","https://pbs.twimg.com/media/GA_lpH4bAAAvUga.jpg",""
"Sun Dec 10 10:46:22 +0000 2023","1733800316905394550","Pilih PKS  caleg no 3  Untuk DPRRI ummi Harneli Untuk Provinsi Buk Tasnidar ya  Prediden no 1 Anis-Muhaimin https://t.co/YCyZUsfXwS","0","0","0","1","in","1653239276354826243","1733800316905394550","DasAzizah","https://twitter.com/DasAzizah/status/1733800316905394550","https://pbs.twimg.com/media/GA-yMrYa0AANqU6.jpg",""
"Sun Dec 10 07:01:25 +0000 2023","1733743705696415980","Populi Center: Peluang Anies-Muhaimin Makin Besar Masuk Putaran Kedua https://t.co/N3EStLiIzp https://t.co/eODC4tlYJX","0","0","1","0","in","2918142446","1733743705696415980","suaranasional","https://twitter.com/suaranasional/status/1733743705696415980","https://pbs.twimg.com/media/GA9-tkJaUAArr9o.jpg","Central Java, Indonesia"
"Sun Dec 10 07:46:48 +0000 2023","1733755124999413809","Prediksi pilpres 2024 1. Anies - Muhaimin 56 70 % 2. Prabowo - Gibran 37 67 % 3. Ganjar - Mahfud 29 78 %","0","0","0","1","in","839447728635596800","1733755124999413809","mus_arhan","https://twitter.com/mus_arhan/status/1733755124999413809","","Nangro Aceh Darussalam, Indone"
"Sun Dec 10 02:20:24 +0000 2023","1733672987264688316","Apapun pekerjaannya semua berhak bahagia. Negara yg dipimpin Anies Muhaimin siap hadir membantu.  Petani: ada bantuan pupuk  ada dana perlindungan gagal panen.  Guru: percepatan sertifikasi guru  insentif guru madrasah &amp; guru daerah tertinggal  UMKM: pinjaman mudah tanpa agunan. https://t.co/MGb01HDuGI","1","2","15","35","in","147063992","1733670482673909779","tatakujiyati","https://twitter.com/tatakujiyati/status/1733672987264688316","https://pbs.twimg.com/media/GA8-Yu5bQAARQk7.jpg","Jakarta - indonesia"
"Sun Dec 10 09:20:06 +0000 2023","1733778605531091026","Skandal Bokep Chindo Lokal🎯#viralvideo PERNGENTOTAN TERDAHSYAT Prabowo - Gibran Ganjar-Mahfud Anies - Muhaimin  💫Meli3gp VCS https://t.co/YRnwNg0bID  💫Dinar Candy https://t.co/7bfekEeO9H  💫Prank Ojol https://t.co/5lQZULKk7m  💫Rebecca Klopper Viral https://t.co/qTnSzsUIt6 https://t.co/8dfQtlDf1x","0","2","0","1","in","901706961799979008","1733778605531091026","recoqder","https://twitter.com/recoqder/status/1733778605531091026","https://pbs.twimg.com/ext_tw_video_thumb/1733778572333256704/pu/img/nnunFbelI0noY2Ck.jpg",""
"Sun Dec 10 13:00:38 +0000 2023","1733834103722852829","Kapten Timnas Anies-Muhaimin soal Debat Perdana: Sudah Terlatih Beliau-Beliau Ini https://t.co/AsEEf1wTSy","0","3","2","12","in","71436318","1733834103722852829","KompasTV","https://twitter.com/KompasTV/status/1733834103722852829","","Indonesia"
"Sun Dec 10 01:59:15 +0000 2023","1733667664357372159","JADI SEMANGAT berjuang bersama Partai Ummat layaknya sedang berjihad melawan KECURANGAN yang masif dari para pihak   Hanya ANIES - MUHAIMIN yang berani berkampanye JUJUR   TANPA DUSTA https://t.co/Se7CliKbwl","0","0","0","1","in","1725826741896417280","1733667664357372159","ummatsalatiga","https://twitter.com/ummatsalatiga/status/1733667664357372159","https://pbs.twimg.com/media/GA85jW1bEAAF3nR.jpg",""
"Sun Dec 10 07:28:34 +0000 2023","1733750538700050511","Ketua Umum Partai Pelita Ari Chandra Kurniawan meyakini pasangan calon presiden dan wakil presiden nomor urut 1 Anies Rasyid Baswedan-Muhaimin Iskanda... https://t.co/SRSn6rIXnw","0","0","1","4","in","46693036","1733750538700050511","inilahdotcom","https://twitter.com/inilahdotcom/status/1733750538700050511","",""
"Sun Dec 10 08:39:05 +0000 2023","1733768285181837593","@PartaiSocmed Kami se RW mantap dukung dan pilih Anies-Muhaimin https://t.co/dJUleE4y4M","0","0","1","20","in","1609338532614766594","1733722563203956981","idhumhi","https://twitter.com/idhumhi/status/1733768285181837593","https://pbs.twimg.com/media/GA-VD9kaEAA9GuK.jpg",""
"Sun Dec 10 08:29:53 +0000 2023","1733765967749276070","@voiceofpkb @aniesbaswedan @cakimiNOW Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2","1","0","3","1","in","57556873","1733765508808475078","de_folder","https://twitter.com/de_folder/status/1733765967749276070","",""
"Sun Dec 10 09:41:04 +0000 2023","1733783882024263931","Survei LSI: Elektabilitas Prabowo-Gibran dan Anies-Muhaimin Naik  Ganjar-Mahfud Turun https://t.co/PH7oCQpIiF #beritajogja #jogja #jogjaistimewa https://t.co/ZPRaolq33p","0","1","1","0","in","118371948","1733783882024263931","Harian_Jogja","https://twitter.com/Harian_Jogja/status/1733783882024263931","https://pbs.twimg.com/media/GA-jQNlbgAAjpuT.jpg","Yogyakarta, Indonesia"
"Sun Dec 10 05:37:16 +0000 2023","1733722527602790731","AMIN (Anies-Muhaimin) sdh menjadi pilihan terbaik rakyat indonesia dgn membawa perubahan yg adil &amp; sejahtera unk rakyat Indonesia.  #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW  @EmHasanuddin  @halimiskandarnu  @Jazilul_Fawaid  @ninikwafiroh  @zainul_munas  @DPP_PKB https://t.co/bZBoKmX32N","0","0","0","1","in","926786484132122625","1733722527602790731","yakobmohamad99","https://twitter.com/yakobmohamad99/status/1733722527602790731","https://pbs.twimg.com/media/GA9rc4LagAAbpnn.jpg","Gorontalo, Indonesia"
"Sun Dec 10 12:06:42 +0000 2023","1733820532100071638","@PizzaCeline05 Stop it  Cloud Retainer! Zhongli is really mad! https://t.co/iCwZrCkM55","0","0","1","25","en","1862607186","1733805293338054665","Saber_Akiyama","https://twitter.com/Saber_Akiyama/status/1733820532100071638","https://pbs.twimg.com/media/GA_Elc_asAAEsj7.jpg","Johore, Malaysia"
"Sun Dec 10 10:52:27 +0000 2023","1733801847423713540","@GiloMoh Kelihatan banget mana yang berkelas dan mana yang tidak Mari kita menangkan koalisi perubahan Anis Muhaimin https://t.co/0VReH9H95M","0","0","1","1","in","1694711483811426304","1733514202025975845","haidar_arash68","https://twitter.com/haidar_arash68/status/1733801847423713540","https://pbs.twimg.com/media/GA-zl1mbYAA9zPt.jpg","DKI Jakarta, / Jogjakarta"
"Sun Dec 10 03:41:08 +0000 2023","1733693303626113151","Paslon Nomor 1 Anies-Muhaimin Kompak Libur di Hari Ke-13 Kampanye https://t.co/eKt1QXWAuK","0","0","0","4","in","71436318","1733693303626113151","KompasTV","https://twitter.com/KompasTV/status/1733693303626113151","","Indonesia"
"Sat Dec 09 17:11:01 +0000 2023","1733534728714912208","@AminBalad3788 @cakimiNOW @aniesbaswedan @zainul_munas Anies Muhaimin presiden 2024","0","0","0","0","en","1188733405539659776","1733496728391917944","SriHand47571422","https://twitter.com/SriHand47571422/status/1733534728714912208","",""
"Sun Dec 10 14:40:02 +0000 2023","1733859118459539465","Makanya gw kate juge ape.Pilih aje Muhaimin kenapa?   Mahfud Ralat Pernyataan soal OTT KPK  Habiburokhman: Lebih Parah dari Gibran https://t.co/yR4Z9K679u","0","3","6","16","in","1492070271800414210","1733859118459539465","PutraErlangga95","https://twitter.com/PutraErlangga95/status/1733859118459539465","","Jakarta Pusat, DKI Jakarta"
