created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 15:57:29+07:00,1739571119034884211,Sambutan antusias Masyarakat Pontianak Kalimantan barat sangat Luar biasa  bahkan ada yg Memanggil Nama pak Anies   Selasa 26 Desember 2023 https://t.co/OIjYNLo2qJ,70,87,2033,5221,in,1456283686312103939,1739571119034884211,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739571119034884211,https://pbs.twimg.com/ext_tw_video_thumb/1739571093571350528/pu/img/OI9S3V2Ialq4yyHv.jpg,
2023-12-26 16:00:19+07:00,1739571831894577298,PONTIANAK PETJAHH !! DESAK ANIES @aniesbaswedan @cakimiNOW @imanlagi  #TeamElangPutih ✅ RT Gaessss https://t.co/3PU2ITvTL9,8,12,274,698,in,1335552103457034240,1739571831894577298,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1739571831894577298,https://pbs.twimg.com/ext_tw_video_thumb/1739571796771536896/pu/img/A7rPBGkOkJ67rm-m.jpg,"Surakarta, Jawa Tengah"
2023-12-26 16:01:06+07:00,1739572031048585249,Anies Bacakan Puisi WS Rendra saat Kunjungi Uskup Agung Pontianak https://t.co/v1T56gtB0D #TempoNasional,1,169,165,751,in,18129942,1739572031048585249,tempodotco,https://twitter.com/tempodotco/status/1739572031048585249,,Indonesia
2023-12-26 16:01:55+07:00,1739572236204519689,Pendukung Prabowo  Pendukung Ganjar  Pendukung 3 Periode  Bahkan Pendukung Ahok  Mereka Semua disatukan utuk Mendesak Anies !  Hanya Anies Capres yg Bernyali yg Sanggup Meladeni Mereka Sekaligus  &amp; Pastinya beliau tidak dibantu pake Earphone ! https://t.co/AJ4HcqgH2I,14,49,482,1300,in,812336286107189249,1739572236204519689,ronaldy596,https://twitter.com/ronaldy596/status/1739572236204519689,https://pbs.twimg.com/ext_tw_video_thumb/1739571893559308288/pu/img/XQsP6CbTfzpaaPYS.jpg,
2023-12-26 16:08:12+07:00,1739573815909523698,Sambutan Antusias Masyarakat Pontianak Kepada Anies Baswedan  Masyarakat Yang Berharap Perubahan Dan Keadilan Untuk Semua ✅  #AMINAjaDulu https://t.co/dQcy07cLwI,29,47,1078,2961,in,1492070271800414210,1739573815909523698,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739573815909523698,https://pbs.twimg.com/ext_tw_video_thumb/1739573662771269632/pu/img/yurd1NHgbUA8eo_U.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-26 16:08:35+07:00,1739573912894378063,Desak Anies di Pontianak membludak guys!   Padahal nggak ada bagi-bagi kaos &amp; susu loh 🙈🤪  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/usjQlddUfs,34,65,1297,3498,in,1334853481019056128,1739573912894378063,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739573912894378063,https://pbs.twimg.com/ext_tw_video_thumb/1739573861912604672/pu/img/atXB0T5NBU3p4wzn.jpg,Jakarta Capital Region
2023-12-26 16:19:43+07:00,1739576716706943471,Barusan dibahas di Desak Anies Pontianak wkwk https://t.co/YtBwlF7LgW,100,70,1713,4511,in,2948351574,1739576716706943471,ALNSYH_,https://twitter.com/ALNSYH_/status/1739576716706943471,https://pbs.twimg.com/ext_tw_video_thumb/1739576556220252160/pu/img/D_H8Ee6OcodKJ4Be.jpg,"Die, France"
2023-12-26 16:31:36+07:00,1739579706905944316,Anies Blak-blakan Sebut Orang yang Berada di Puncak Ekonomi Indonesia Karena Previlage Negara https://t.co/F7cMVAYPum,31,260,508,1839,in,55507370,1739579706905944316,tvOneNews,https://twitter.com/tvOneNews/status/1739579706905944316,,"Pulo Gadung, Indonesia"
2023-12-26 16:32:03+07:00,1739579819019624743,Perjalanan kami di Jawa Tengah diisi dengan bertemu para santri. Hingga sampai di Pondok Pesantren Assalafiyah  Brebes. Alhamdulillah…Sesampainya di sana  kami disambut dengan sangat antusias oleh mereka yang menginginkan perubahan. Perubahan yang kami ikhtiarkan  kini setahap… https://t.co/AjcIQkN0um,23,260,1666,5488,in,110312278,1739579819019624743,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739579819019624743,https://pbs.twimg.com/ext_tw_video_thumb/1739578842602475520/pu/img/9xB59EKtNhOWj0q5.jpg,Indonesia
2023-12-26 16:35:32+07:00,1739580697692803334,Acara Desak Anies di Kalimantan barat...pemuda dari Kalbar langsung bertanya tentang IKN dan Food estate https://t.co/0Uyz9kfsTZ,6,10,414,937,in,1456283686312103939,1739580697692803334,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739580697692803334,https://pbs.twimg.com/ext_tw_video_thumb/1739580517732032512/pu/img/ugsSoquYV4dRkBde.jpg,
2023-12-26 16:40:16+07:00,1739581886396330126,Kami santri dan alumni pondok pesantren Lirboyo dan pondok pesantren Ploso dan pondok pesantren Tegalrejo berikrar dan berikhtiar untuk memenangkan pasangan Anies cak Muhaimin jadi presiden di 2024  #AMINAjaDulu  #AMINAjaDulu https://t.co/P7kIqhakyt,5,118,309,779,in,826085696838393856,1739581886396330126,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1739581886396330126,https://pbs.twimg.com/ext_tw_video_thumb/1739581848395907072/pu/img/cqu4c0qHUXnxw6H6.jpg,Indonesia
2023-12-26 17:00:38+07:00,1739587011231846478,Anies Baswedan Ungkap Rahasia Bugar Meski Kampanya 29 Hari Nonstop https://t.co/UarNhYgcuH,3,211,138,662,in,55507370,1739587011231846478,tvOneNews,https://twitter.com/tvOneNews/status/1739587011231846478,,"Pulo Gadung, Indonesia"
2023-12-26 17:02:23+07:00,1739587451793166492,Ada pesan dari salah seorang Generasi Milenial utk yg slalu persoalkan Anies baik saat Cagub DKI &amp; Dituduh khianati Prabowo. Lucunya  tuduhan tsb dtg dr para Jubir &amp; Team 02 &amp; Sengaja terus digoreng upaya diskreditkan Nama Anies. Siapa Khianati Siapa. Simak &amp; Simpulkan sendiri. https://t.co/QBkbDsePgT,62,81,1262,2324,in,1637692626215501824,1739587451793166492,carlitovito180,https://twitter.com/carlitovito180/status/1739587451793166492,https://pbs.twimg.com/ext_tw_video_thumb/1739587331198480385/pu/img/qTPkAF9A0o0BgFGS.jpg,"Bogor, Jawa Barat"
2023-12-26 17:04:33+07:00,1739587997086159270,"Di Pontianak Boss   Sepertinya Pak Anies Perlu Upaya ekstra &amp; sedikit Ngos²an untuk Sampai di Panggung.  * Peresmian Kampoeng Anies di Pontianak Kalbar * https://t.co/ONHh4dmNNP""",3,1,207,571,in,812336286107189249,1739587997086159270,ronaldy596,https://twitter.com/ronaldy596/status/1739587997086159270,https://pbs.twimg.com/ext_tw_video_thumb/1739587205017001984/pu/img/G7udaFTxzuDmFyiv.jpg,
2023-12-26 17:24:52+07:00,1739593111633096760,Desak Anies di Pontianak Luar Biasa Ramainya  Guys!   Padahal nggak ada bagi-bagi kaos &amp; susu loh 🤣  #AMINAjaDulu https://t.co/cAQnVuvYFz,4,2,132,381,in,1492070271800414210,1739593111633096760,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739593111633096760,https://pbs.twimg.com/ext_tw_video_thumb/1739592808397496320/pu/img/gnC_EIQnb_24l4Wt.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-26 17:37:07+07:00,1739596193343439089,Kelas! 👏  Q : Emang pak Anies berani majakin 100 orang terkaya di Indonesia? Strateginya gimana tuh?  A : Emangnya ada hutang Budi apa? 😂🙏  #DesakAnies  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/P21p4RRBN6,24,31,1178,1480,in,1334853481019056128,1739596193343439089,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739596193343439089,https://pbs.twimg.com/ext_tw_video_thumb/1739595958122688512/pu/img/MlKkoJ-rWreVl32L.jpg,Jakarta Capital Region
2023-12-26 17:42:36+07:00,1739597572157980786,REKAM JEJAKANIES. JAKARTA BISA EKSPOR BERAS  gimana kalau Jadi Presiden  PANGAN MURAH URUSAN MUDAH KEADILAN TEGAK  Kerja Nyata Pemimpin Cerdas! Jakarta Tidak Punya Sawah Tapi Anies Bisa EKSPOR BERAS ke Saudi Arabia.  Jika Negara Dikelola Dengan Baik  Petani Kita Sudah Sejahtera. https://t.co/SJ7SaHHQ8U,38,55,1176,2343,in,1450037307826860039,1739597572157980786,QianzyZ,https://twitter.com/QianzyZ/status/1739597572157980786,https://pbs.twimg.com/ext_tw_video_thumb/1739597518433103872/pu/img/te9NopW8uEzhb8tu.jpg,
2023-12-26 17:43:24+07:00,1739597773438349529,Hard carry suara Anies ya ini. Kalian2 kaum urban twitter yg jumlahnya sedikit banget itu ga seberapa suaranya.,9,10,40,158,in,387528817,1739597773438349529,reyhan2ff,https://twitter.com/reyhan2ff/status/1739597773438349529,,Palembang
2023-12-26 17:44:04+07:00,1739597943584461172,Acara Desak Anies di Kalimantan barat ini yg paling Banyak Datang di acara ini....kali ini pak Anies beneran terdesak  Kalimantan barat menggelora perubahan 🥰🥰 https://t.co/eFGQ22s1Bp,59,94,1791,5976,in,1456283686312103939,1739597943584461172,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739597943584461172,https://pbs.twimg.com/ext_tw_video_thumb/1739597815981162496/pu/img/5wPqxVMVGdPCRENR.jpg,
2023-12-26 17:48:56+07:00,1739599168400921051,"Kali ini Anies Baswedan benar2 terdesak"" 😊 #AminPalingSiapUntukIndonesia https://t.co/4UIqR3rU4L""",29,74,888,2755,in,1614475470195806211,1739599168400921051,Mayapada0812,https://twitter.com/Mayapada0812/status/1739599168400921051,https://pbs.twimg.com/ext_tw_video_thumb/1739598910509944832/pu/img/OFNvLNSwLUhjFqtg.jpg,Negeri Para Bedebah 
2023-12-26 17:49:58+07:00,1739599425977344178,Kali ini Anies betul2 terdesak ... ☝️☝️☝️ https://t.co/Xxi2rVlEc0,67,43,849,1675,in,1710581142733352960,1739599425977344178,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1739599425977344178,https://pbs.twimg.com/ext_tw_video_thumb/1739597815981162496/pu/img/5wPqxVMVGdPCRENR.jpg,
2023-12-26 17:52:48+07:00,1739600141924114432,Sindiran pak Anies : kami tidak mau menyebut wajib Pajak dengan Binatang...pedassssss kami tidak ingin wajib pajak dengan istilah Kebun Binatang https://t.co/Y6ng0OjwCE,22,33,757,1522,in,1456283686312103939,1739600141924114432,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739600141924114432,https://pbs.twimg.com/ext_tw_video_thumb/1739599975926128640/pu/img/Iv0q8Y9jX5ih8cCQ.jpg,
2023-12-26 17:58:05+07:00,1739601471363322015,Desak Anies di Pontianak Kalbar  Dicecar tentang Kelanjutan IKN dan Food Estate.   Pembangun apa yang hendak dibangun AMIN di Pulau Kalimantan yang bisa dirasakan oleh semua rakyat Kalimantan secara keseluruhan???   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/DTwvY2ypWo,33,157,1456,2333,in,1132425764622675969,1739601471363322015,BangPino__,https://twitter.com/BangPino__/status/1739601471363322015,https://pbs.twimg.com/ext_tw_video_thumb/1739601127501619200/pu/img/XGfYuIyA6iAjh7uR.jpg,"London, England"
2023-12-26 18:09:15+07:00,1739604280783618106,@PartaiSocmed DESAK ANIES           VS           DESAK MK Who Win? https://t.co/OH6cnTWEe4,0,19,43,453,in,1511621740862275584,1739595186458841099,fortunecokiies,https://twitter.com/fortunecokiies/status/1739604280783618106,https://pbs.twimg.com/media/GCRQ3Mxa4AEo8mI.jpg,
2023-12-26 18:43:08+07:00,1739612807916933316,Jika para rivalnya mau jujur  mrk pasti sangat khawatir dg pola kampanye Anies ini. Mrk pasti tdk menduga sama sekali. Pola yg cerdas  berkelas &amp; modern. Kaum terdidik bersimpati dg pola spt ini. Pola ini anti tesis dr kampanye massal; Dekat  bukan banyak. Dialog  bkn monolog. 👍,22,47,757,3205,in,1301052979852619777,1739612807916933316,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739612807916933316,,"DKI Jakarta, Indonesia"
2023-12-26 18:46:00+07:00,1739613527604928617,PEDASSS....!!!   Pak Anies : Kami tak ingin menyebut wajib pajak dengan istilah binatang.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/swTx9BN5Gj,106,137,2056,6350,in,1132425764622675969,1739613527604928617,BangPino__,https://twitter.com/BangPino__/status/1739613527604928617,https://pbs.twimg.com/ext_tw_video_thumb/1739613305805877249/pu/img/Hyr6ax7pWokXFHa_.jpg,"London, England"
2023-12-26 18:51:41+07:00,1739614958504312842,Masyarakat Membludak! Berharap Perubahan Dan Keadilan Untuk Semua Saat  Peresmian Kampung Anies di Pontianak  Kalimantan Barat oleh Pak Anies Baswedan Selasa  26 Desember 2023. https://t.co/gZJK0Vylhg,9,11,345,959,in,1492070271800414210,1739614958504312842,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739614958504312842,https://pbs.twimg.com/ext_tw_video_thumb/1739614746041888768/pu/img/C896iObqyDh-JE6W.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-26 18:52:41+07:00,1739615210410008715,Anies diklaim BAPAK KESETARAAN INDONESIA  bukan beliau yg memberikan  tp pihak² yg merasakan sendiri saat beliau menjadi Gubernur..  #AMINAjaDulu #JejakDigital01 https://t.co/X0c9f3v1xx,9,5,319,680,in,1336576386987790336,1739615210410008715,toe_giman,https://twitter.com/toe_giman/status/1739615210410008715,https://pbs.twimg.com/ext_tw_video_thumb/1739613801652334592/pu/img/NR19df2MVrzjDYG5.jpg,KM 50
2023-12-26 19:00:10+07:00,1739617092876525766,Pendidikan adalah hak bagi setiap anak bangsa  dan hak belajar harusnya mudah didapat oleh penerimanya. AMIN berkomitmen meningkatkan jumlah bangku sekolah dan akses pendidikan bermutu secara merata di seluruh Indonesia.  Ingat  tanggal 14 Februari 2024 pilih Anies Baswedan -… https://t.co/Pi7D2ZvJIX,427,446,4584,14811,in,110312278,1739617092876525766,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739617092876525766,https://pbs.twimg.com/ext_tw_video_thumb/1739603872199704576/pu/img/dsJmYBTUBj1SxmjI.jpg,Indonesia
2023-12-26 19:03:46+07:00,1739617999311745215,Manis di janji lebih manis lagi  hasilnya.... untuk kepentingan orang banyak.. Bukti kerja nyata Anies Baswedan di DKI Jakarta https://t.co/Fe24eDXgu0,4,8,67,133,in,1052339653,1739617999311745215,siregar_najeges,https://twitter.com/siregar_najeges/status/1739617999311745215,https://pbs.twimg.com/ext_tw_video_thumb/1739617744235188224/pu/img/bQQhRdJ5psm3FUYX.jpg,Indonesia🇮🇩
2023-12-26 19:24:56+07:00,1739623326409200120,1.Desak Anies; 3.Malmingan Ganjar; 2. .....  Yeet!  https://t.co/ovoyDfNhmr,32,55,234,1234,in,1145664973764321281,1739623326409200120,memefess,https://twitter.com/memefess/status/1739623326409200120,https://pbs.twimg.com/ext_tw_video_thumb/1739622586575929344/pu/img/aUKAdkzqRAfFht6g.jpg,ur timeline
2023-12-26 19:32:42+07:00,1739625282036981841,Bukan hanya di kalbar pak anies. Hampir semua jalan desa di jambi rusak parah. Jln ini yg sy lalui contohnya. https://t.co/Zm4BrbTFcW,17,148,737,1947,in,312049767,1739625282036981841,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1739625282036981841,https://pbs.twimg.com/amplify_video_thumb/1739625069872357377/img/Oy5EDsys_3TSlmO6.jpg,DKI Jakarta
2023-12-26 20:00:42+07:00,1739632330220974468,"Desak Anies di Pontianak.  Pak Anies ditanya Apa Berani Majakin 100 Orang terkaya di Indonesia ? &amp; Pak Anies Balik Bertanya  "" Emang Saya Punya Hutang Budi Sama Mereka??  Kata Pak Anies   Kita tidak Akan pernah menyebut Wajib Pajak itu dgn Istilah Binatang "" https://t.co/muCUeS9qEF""",2,9,296,712,in,812336286107189249,1739632330220974468,ronaldy596,https://twitter.com/ronaldy596/status/1739632330220974468,https://pbs.twimg.com/ext_tw_video_thumb/1739631788975386624/pu/img/ro-heijfa2o21ah8.jpg,
2023-12-26 20:02:25+07:00,1739632759654826135,Anies gak perlu Baliho...  JIS baliho sesungguhnya! https://t.co/pz8epURHEa,3,9,163,491,in,1613446145610772483,1739632759654826135,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1739632759654826135,https://pbs.twimg.com/ext_tw_video_thumb/1739632681758126080/pu/img/oy8gQ5FTf11t1Xtc.jpg,
2023-12-26 20:11:56+07:00,1739635156426891766,Sejak 2013 dari Anies Baswedan.,18,33,857,6657,in,98275340,1739635156426891766,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1739635156426891766,,"New York, NY"
2023-12-26 20:12:14+07:00,1739635231878164724,Anies..!. Anies.!.. InsyaAllah Anies presiden 2024.. https://t.co/1iJvXNZqWu,0,0,5,10,en,1710581142733352960,1739635231878164724,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1739635231878164724,https://pbs.twimg.com/ext_tw_video_thumb/1739571093571350528/pu/img/OI9S3V2Ialq4yyHv.jpg,
2023-12-26 20:19:59+07:00,1739637179964600368,Pak anies melantunkan Sholawat Asyghil bersama masyarakat kampung Anies di Kp. Kamboja.  #SobatAnies  #AMINAjaDulu https://t.co/J0tGijqNcZ,1,12,274,733,in,1417489643759710208,1739637179964600368,MissKoral,https://twitter.com/MissKoral/status/1739637179964600368,https://pbs.twimg.com/ext_tw_video_thumb/1739636686248955904/pu/img/ru3qRgpFqiyfBX6S.jpg,"Yogyakarta, Indonesia"
2023-12-26 20:22:51+07:00,1739637902957768932,"Return Democracy to Nature Desak Anies""  #AMINAjaDulu #Amin01Upgrade40Kota https://t.co/uuWgW3Xmlv""",0,0,3,9,en,1719898045352177664,1739637902957768932,alan_yusuf29,https://twitter.com/alan_yusuf29/status/1739637902957768932,https://pbs.twimg.com/ext_tw_video_thumb/1739637543593996288/pu/img/mtFSCELUgvK4GPR5.jpg,
2023-12-26 20:28:39+07:00,1739639362089111723,“Capres Anies bikin Ketum IKAPPI (Ikatan Pedagang Pasar Indonesia) Abdullah Mansuri menangis terharu karena beliau mau mampir ke rumah ibunya di daerah Sarang Rembang  Jateng ”  Masyaallah Bismillah semoga Pak Anies dapat 65 % suara di Jateng  Aamiin Ya Allah  #AMINAjaDulu ☝️❤ https://t.co/LWxK2COs5d,11,38,702,1992,in,1603276472814567425,1739639362089111723,AnKiiim_,https://twitter.com/AnKiiim_/status/1739639362089111723,https://pbs.twimg.com/ext_tw_video_thumb/1739639216727060480/pu/img/EVtahojGFS3HBUVI.jpg,
2023-12-26 20:43:38+07:00,1739643132239888668,Desak Anies ini lama kelamaan seperti bola salju yha  Semakin membesar dan menarik pemilih pemula/gen Z  milenial dan orang-orang yang belum menentukan pilihan. Mungkin juga menarik kaum Golput  Membesar seperti bola salju   Gak pake api~,50,86,1973,6720,in,141219270,1739643132239888668,inisifani,https://twitter.com/inisifani/status/1739643132239888668,,Di tegukan terakhir kopimu
2023-12-26 20:58:29+07:00,1739646871042457790,Momen pak Anies Baswedan baca puisi WS Rendra yang berjudul Rakyat adalah Sumber Kedaulatan..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/eK9rgdsann,9,21,491,1121,in,1334853481019056128,1739646871042457790,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739646871042457790,https://pbs.twimg.com/ext_tw_video_thumb/1739646810992562176/pu/img/IADKwk3WlH4Nomem.jpg,Jakarta Capital Region
2023-12-26 21:18:40+07:00,1739651949640003629,[ Desak Anies ] Berantas Praktik Orang Dalam https://t.co/1hgPs4yTBl,16,18,494,1300,in,1068371293290946561,1739651949640003629,BosPurwa,https://twitter.com/BosPurwa/status/1739651949640003629,https://pbs.twimg.com/ext_tw_video_thumb/1739651725395644417/pu/img/0AxrZfe47IcXQO-y.jpg,Warteg
2023-12-26 21:22:07+07:00,1739652816149602713,[ Desak Anies ] Berantas Judi Online dan Pinjol Ilegal https://t.co/IgiQ5GKjcb,9,14,318,723,in,1068371293290946561,1739652816149602713,BosPurwa,https://twitter.com/BosPurwa/status/1739652816149602713,https://pbs.twimg.com/ext_tw_video_thumb/1739652744871649280/pu/img/5-UNV8D7rUc1UvBP.jpg,Warteg
2023-12-26 21:27:47+07:00,1739654242108150196,Ini Vidio yg Buat saya Terharu Acara Desak Anies di Pontianak Kalimantan barat  sampai pak Anies  nyari orang tadi yg pakai kaos Biru Muda dan akhirnya pak Anies Foto Selfie di sini Kita bisa lihat kalau pak Anies Tidak Lupa yg harus di Prioritaskan lebih dulu... https://t.co/YRfMSuPr94,668,578,5303,19875,in,1456283686312103939,1739654242108150196,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739654242108150196,https://pbs.twimg.com/ext_tw_video_thumb/1739654202266365952/pu/img/t25QUyef5m4lKJKl.jpg,
2023-12-26 21:28:13+07:00,1739654354075070863,[ Desak Anies ] Indonesia Adalah Negara Hukum https://t.co/vwEunhGC9T,2,9,395,913,in,1068371293290946561,1739654354075070863,BosPurwa,https://twitter.com/BosPurwa/status/1739654354075070863,https://pbs.twimg.com/ext_tw_video_thumb/1739654256909795328/pu/img/HAVT_btHRiF1ovdH.jpg,Warteg
2023-12-26 21:30:19+07:00,1739654882548973769,[ Desak Anies ] Kesempatan Kerja Bagi Penyandang Disabilitas https://t.co/1COjLFaqle,29,56,1303,4038,in,1068371293290946561,1739654882548973769,BosPurwa,https://twitter.com/BosPurwa/status/1739654882548973769,https://pbs.twimg.com/ext_tw_video_thumb/1739654802819420160/pu/img/gPqDlgr3R2EwW0Ub.jpg,Warteg
2023-12-26 21:36:08+07:00,1739656342992998813,[ Desak Anies ] Pedagang Pasar Desak Anies https://t.co/ZJEaOF8rnL,15,32,972,1404,in,1068371293290946561,1739656342992998813,BosPurwa,https://twitter.com/BosPurwa/status/1739656342992998813,https://pbs.twimg.com/ext_tw_video_thumb/1739656278925041664/pu/img/vGxNxAp-nxP7DYtf.jpg,Warteg
2023-12-26 21:40:40+07:00,1739657484154073092,Seru banget momen Pak Anies Baswedan baca puisi 'Rakyat adalah Sumber Kedaulatan' karya WS Rendra💡  Keindahan kata-kata yang menginspirasi semangat persatuan‼️  Yuk  lanjutkan semangat dan perjuangan kita untuk INDONESIA adil dan makmur🔊   ☝️ pilih📌AMIN 01  #AMINajadulu… https://t.co/QFN0HDwlVs,0,0,12,26,in,760459853265375232,1739657484154073092,rohta_julian,https://twitter.com/rohta_julian/status/1739657484154073092,https://pbs.twimg.com/ext_tw_video_thumb/1739657410736992256/pu/img/NUrgN18npjx8-s8k.jpg,"Banten, Indonesia"
2023-12-26 21:40:48+07:00,1739657518539038806,Setiap Anies berkunjung ke daerah selalu dikerumuni warga stempat. Ini menandakan Anies disukai rakyat.  Campakkan itu hasil survei berbayar murahan yg slalu unggulkan capres Gemoy! 🤣🤣🤣  https://t.co/6QZGOc2R7g,9,138,409,1160,in,105085302,1739657518539038806,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1739657518539038806,https://pbs.twimg.com/ext_tw_video_thumb/1739571093571350528/pu/img/OI9S3V2Ialq4yyHv.jpg,Bekasi - Indonesia
2023-12-26 21:47:57+07:00,1739659319149490425,Anies blusukan di pasar Pontianak disambut rakyat yg mengeluh harga kebutuhan pokok yang makin mahal..  Bersatu untuk perubahan &amp; perbaikan bangsa!! #AMINAjaDulu https://t.co/IihmgWPJqx,3,10,368,1022,in,1006827831995711488,1739659319149490425,ekowboy2,https://twitter.com/ekowboy2/status/1739659319149490425,https://pbs.twimg.com/ext_tw_video_thumb/1739656248528936961/pu/img/Y_YkK36BdykITtZ4.jpg,
2023-12-26 21:50:12+07:00,1739659882675265786,Tinggal diViralkan saja...   Dan biarkan Rakyat yang menilai sendiri. Toh itu juga Baliho swada dari Rakyat.   #Anies #AniesPresiden2024 https://t.co/DaxeLJkwZ5,18,28,241,208,in,1402822732505518081,1739659882675265786,mapedos01,https://twitter.com/mapedos01/status/1739659882675265786,https://pbs.twimg.com/ext_tw_video_thumb/1739650700819521536/pu/img/VPibj9ksieqK_7B_.jpg,
2023-12-26 21:55:37+07:00,1739661247845728742,Jusuf Kalla : Sulitlah rasanya apalagi dipimpin oleh anak yang tidak punya pengetahuan yang cukup  pengalaman yang cukup  dan juga sikap-sikap yang cukup...   #Anies #AniesPresiden2024 https://t.co/CiHvJY5G1n,13,9,198,330,in,1402822732505518081,1739661247845728742,mapedos01,https://twitter.com/mapedos01/status/1739661247845728742,https://pbs.twimg.com/ext_tw_video_thumb/1739661192053116928/pu/img/RUORrxjFmnGmciqy.jpg,
2023-12-26 21:56:18+07:00,1739661420940423257,@kurawa Tambah lagi ADVOKAT kawal Anies PEMILU JURDIL... https://t.co/YEzRZRmXYD,1,2,23,118,in,1156665787,1739647914488812020,MultiNugroho,https://twitter.com/MultiNugroho/status/1739661420940423257,https://pbs.twimg.com/ext_tw_video_thumb/1739661388992348160/pu/img/Jnseykjh4UgHY8FE.jpg,
2023-12-26 21:57:18+07:00,1739661671168377069,"Wah kisah muda pak Anies diangkat jadi film dong judulnya Senyum Manies Love Story""..  Akan tayang 1 Februari 2024. Seru kali ya kalau nobar 🤔😎  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/5HaiMlWqEr""",555,241,1396,3377,in,1334853481019056128,1739661671168377069,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739661671168377069,https://pbs.twimg.com/ext_tw_video_thumb/1739661505464041472/pu/img/jpMxkfYFXqK-tecr.jpg,Jakarta Capital Region
2023-12-26 22:05:09+07:00,1739663645553152060,Boleh ya Pontianak Seramai ini? Jelas Boleeeh ☝️😘  Tumpah Ruaaah!!!! Sambutan Warga Pontianak Kalbar untuk Anies ❤️  Warga Pontianak juga Inginkan Perubahan 2024  Pilih AMIN Nomor 1 ☝️  #AMINAjaDulu  #AMINkanIndonesia https://t.co/v8j4Gf7Eu1,10,7,531,1384,in,1542445660813008896,1739663645553152060,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1739663645553152060,https://pbs.twimg.com/ext_tw_video_thumb/1739662780180090880/pu/img/wAm9tQ6PqBtfoU9_.jpg,"Kalimantan Timur, Indonesia"
2023-12-26 22:08:58+07:00,1739664606384320823,"Pak Anies  jangan sampai Kita yg Jadi Tamu di Tanah Kita Sendiri   Tapi Kita yg Jadi Tuan Rumah di Tanah Kita Sendiri ""  Pak Anies di todong Pertanyaan Sikapi meledaknya tungku smelter di Morowali menewaskan 18 orang  Acara Desak Anies di Kalimantan barat 26 Desember 2023 https://t.co/6vuO7Mktb5""",6,15,492,1031,in,1456283686312103939,1739664606384320823,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739664606384320823,https://pbs.twimg.com/ext_tw_video_thumb/1739664452667183104/pu/img/KJaDwj0w0gTkh55A.jpg,
2023-12-26 22:27:23+07:00,1739669243371905201,Alhamdulillah kemarin kami diundang ke Pondok Pesantren MUS Sarang  Rembang. Kami turut menyaksikan Ijma’ Ulama ‘Risalah Sarang’ dari para Ulama Jawa Tengah-Jawa Timur sebagai rekomendasi untuk mendukung AMIN sebagai Calon Presiden dan Calon Wakil Presiden. Kami merasa terhormat… https://t.co/KpL3c3w1ZS,20,88,1376,4465,in,110312278,1739669243371905201,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739669243371905201,https://pbs.twimg.com/ext_tw_video_thumb/1739654950152732672/pu/img/_VrdrPGBJsZX3_p_.jpg,Indonesia
