created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 13:17:42+07:00,1735544643595678051,@Andria75777 Pesona Anies Baswedan itu bagaikan bola salju semakin mendekati pilpres dukungannya semakin membesar dan puncaknya pas hari pilpres nanti. Semoga menang..!!,1,4,2,16,in,1692179639660412928,1735320272352538922,hendrsunndr,https://twitter.com/hendrsunndr/status/1735544643595678051,,Sukabumi 
2023-12-15 13:19:59+07:00,1735545218248933381,ANIES kacrut https://t.co/GhdUvrbgQK,0,0,0,0,en,1243089344,1735545218248933381,RindRindzubair,https://twitter.com/RindRindzubair/status/1735545218248933381,https://pbs.twimg.com/ext_tw_video_thumb/1735545194194628608/pu/img/gapMnyoIOQb4YXkf.jpg,
2023-12-15 13:21:40+07:00,1735545641487794206,@tempodotco IKN proyek jangka panjang untuk kemajuan Indonesia  pak Anies tau apa sih  bisanya cuma pinter berkata aja   tapi eksekusi nya 0,0,14,0,4,in,1725330453006290944,1735516713960247533,IbukMuh,https://twitter.com/IbukMuh/status/1735545641487794206,,
2023-12-15 13:22:33+07:00,1735545864591233085,pas baca lagi  poin pakta nomor 3 ini bs jd kartu mati buat swing voters  yg udah bagus tertarik dgn gagasan2 kompetennya  buat gak jd pilih anies  karena poin 3 ini bertolak belakang sekali dgn jargon kebebasan berpendapat yg dibawa di debat capres yg pertama kemarin,21,32,180,515,in,808335150505291776,1735545864591233085,mediocrickey,https://twitter.com/mediocrickey/status/1735545864591233085,,
2023-12-15 13:23:08+07:00,1735546011047940100,it's interesting why sp nyalonin anies despite everything  no i dont buy that thread too good to be true,0,1,0,3,en,1416656762036391937,1735546011047940100,divorced9yo,https://twitter.com/divorced9yo/status/1735546011047940100,,indonesia
2023-12-15 13:25:14+07:00,1735546538372575265,Oke fix skip Anies,0,0,0,0,en,253948136,1735546538372575265,ben__widodo,https://twitter.com/ben__widodo/status/1735546538372575265,,
2023-12-15 13:27:00+07:00,1735546984424259890,Knp Prabowo pilih Gibran? Krn Prabowo berhrp pemilih Jokowi di 2019 pilih dia.  Prabowo sadar pemilihnya di 2019 hampir pasti pilih Anies-Muhaimin. Betul apa tdk sodara2? 🤣🤣🤣,39,274,533,3713,in,105085302,1735546984424259890,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1735546984424259890,,Bekasi - Indonesia
2023-12-15 13:28:48+07:00,1735547435240624250,"Pada debat capres perdana 12 Desember 2023  capres nomor urut 1  Anies Baswedan  menyatakan pembangunan Ibu Kota Negara atau IKN Nusantara perlu dikaji ulang.  Ekonom dari Institute for Development of Economics and Finance (Indef) Nailul Huda setuju soal ini.  🗣️Nailul: Saya… https://t.co/muMDrpfvlq""",12,244,261,1139,in,18129942,1735547435240624250,tempodotco,https://twitter.com/tempodotco/status/1735547435240624250,https://pbs.twimg.com/media/GBXmqnBbgAApjhD.jpg,Indonesia
2023-12-15 13:30:48+07:00,1735547939119108535,PASANGAN capres-cawapres Anies Baswedan dan Muhaimin Iskandar siap  membuka kembali penyelidikan terhadap kasus dugaan pelanggaran HAM  tewasnya enam anggota laskar Front Pembela Islam (FPI)    Sumber: https://t.co/nILodSh0dO,3,3,3,12,in,68930552,1735547939119108535,mediaindonesia,https://twitter.com/mediaindonesia/status/1735547939119108535,,Jakarta - Indonesia
2023-12-15 13:32:49+07:00,1735548447842091298,Anies Anies https://t.co/SRmFEGl12p,0,0,0,0,en,1904185699,1735548447842091298,euniceviacruci1,https://twitter.com/euniceviacruci1/status/1735548447842091298,https://pbs.twimg.com/media/GBXoHUOaAAAn27w.jpg,
2023-12-15 13:35:37+07:00,1735549152690401415,Prabowo is a rich man.  But am surprised that Anies is relatively poor despite being the Gov of Jakarta.  Some of our senior mgmt is much richer.,1,2,0,5,en,16995239,1735549152690401415,khalidkarim,https://twitter.com/khalidkarim/status/1735549152690401415,,Malaysia
2023-12-15 13:36:44+07:00,1735549432886940118,"@rchbl Kaum terdidik mendadak amnesia   gak inget kondisi saat itu  jangankan yg di jkt  di daerah²pun deg²an  sampai udah pd titik  bersyukur"" ahok kalah dan di penjara  gak bsa bayangin sebaliknya.  Skrg dengan mudah nya blg jokowi yg mendemonisasi anies.""",1,6,36,177,in,323105748,1735507598403924412,PeterUdayana,https://twitter.com/PeterUdayana/status/1735549432886940118,,Indonesia
2023-12-15 13:37:22+07:00,1735549593155412329,Prabowo overacting  Anies under control @StefanAntonio__  https://t.co/qjNZXzX7ZZ,0,0,0,0,en,1677129759573278720,1735549593155412329,DewiRusmayaa,https://twitter.com/DewiRusmayaa/status/1735549593155412329,,nusantara
2023-12-15 13:38:25+07:00,1735549855005905344,Anies otak dongdong https://t.co/jzlmQrjdez,0,0,0,0,en,565572762,1735549855005905344,abhyatda,https://twitter.com/abhyatda/status/1735549855005905344,https://pbs.twimg.com/ext_tw_video_thumb/1735548039874637824/pu/img/bK_ftDMz-YHjl09h.jpg,
2023-12-15 13:44:15+07:00,1735551323553317253,Pak ⁦@aniesbaswedan⁩ jalan bareng bersama kaum difabel memasuki ruangan diskusi santai Anies bersama kaum Difabel di Islamic Centre Bekasi. https://t.co/qUov0GCIMs,1,0,39,131,in,909850779749466112,1735551323553317253,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1735551323553317253,https://pbs.twimg.com/ext_tw_video_thumb/1735551218968408064/pu/img/C146DI-45okZQjiJ.jpg,
2023-12-15 13:45:43+07:00,1735551695705526431,ini bisa bikin swing voters gak jadi pilih anies ga sih? https://t.co/angicoLKnR,24,145,54,400,in,1231495733523566592,1735551695705526431,txtdrpemerintah,https://twitter.com/txtdrpemerintah/status/1735551695705526431,https://pbs.twimg.com/media/GBXrDv9akAAoqSr.jpg,Gedung DPR RI
2023-12-15 13:50:52+07:00,1735552989191131528,Banyak yg benci Anies  bhkan tdk ingin Anies maju jd Capres.Mulai dr Para Penguasa &amp; Kroni s/d Para Taipan/Oligarki. Krn mrk tau dismping Cerdas&amp;Punya kapabilitas  Anies orang yg punya Prinsip yg sulit diajak berkompromi walau dg Partai Pengusung sekalipun.Dan itu sdh dibuktikan ,9,40,253,992,in,1637692626215501824,1735552989191131528,carlitovito180,https://twitter.com/carlitovito180/status/1735552989191131528,,"Bogor, Jawa Barat"
2023-12-15 14:02:41+07:00,1735555963565023626,Pashmina ter wort it fix 🤩  1. https://t.co/JNYzKnxzM1  2. https://t.co/sNZhvO9CAt  | suzy gacoan raisa #DeathsGame #WelcomeToBTS bts is coming anies usher #NightHasCome uncrush na jarmin seventeen siang makan jumat | https://t.co/VzRYOWPMry,1,0,0,0,en,1224376824,1735555963565023626,pockysq95,https://twitter.com/pockysq95/status/1735555963565023626,https://pbs.twimg.com/ext_tw_video_thumb/1735555919000539136/pu/img/ES8FXn1gwPIM5fB9.jpg,
2023-12-15 14:02:58+07:00,1735556034293620846,“Pesan Anies Baswedan untuk orang-orang baik”  Orang baik akan selalu berkumpul dengan orang baik  begitupun sebaliknya.. Insyaallah Aamiin   #AMINAjaDulu ☝️❤ https://t.co/aiMhq7W904,0,0,32,43,in,1406938814593916928,1735556034293620846,Dhyndha_,https://twitter.com/Dhyndha_/status/1735556034293620846,https://pbs.twimg.com/ext_tw_video_thumb/1735555376555450368/pu/img/L0XpneMHk39zLDzI.jpg,🌬 TTH
2023-12-15 14:03:36+07:00,1735556193903645168,Mahfud Md Akui Cak Imin Lawan Terberat  Anies Baswedan: Soalnya Bukan Cawapres yang Muncul Mendadak https://t.co/tVHkS4aiQm,7,24,78,289,in,55507370,1735556193903645168,tvOneNews,https://twitter.com/tvOneNews/status/1735556193903645168,,"Pulo Gadung, Indonesia"
2023-12-15 14:04:11+07:00,1735556341924811104,"Anies: Chill  guys!"" Prabowo: ""Serius abis  guys!"" @Munir_Timur  https://t.co/NS3LXDkLn2""",0,0,0,0,en,1675509790137778176,1735556341924811104,AyubKamil55,https://twitter.com/AyubKamil55/status/1735556341924811104,,Depok
2023-12-15 14:08:16+07:00,1735557369592189353,Anies Sebut Prabowo Tidak Tahan Jadi Oposisi  Sekjen Gerindra: Omongannya Tak Bersumber https://t.co/v0dA9omlJ4,11,278,21,139,in,71436318,1735557369592189353,KompasTV,https://twitter.com/KompasTV/status/1735557369592189353,,Indonesia
2023-12-15 14:11:43+07:00,1735558237964136838,Prabowo pake seragam  Anies pake hati @4nw4r__84  https://t.co/LczNUYZ2de,0,0,0,0,en,1676772045726838784,1735558237964136838,AlyaputrAlya,https://twitter.com/AlyaputrAlya/status/1735558237964136838,,Cilegon
2023-12-15 14:13:56+07:00,1735558794107867461,Diskusi Anies Baswedan Orang-Orang Istimewa 😍😍  Karena Indonesia se-Indah itu dan harus kita jaga bersama   #AMINAjaDulu  @sobatanies_dpn https://t.co/RgJfHiNItP,0,0,10,25,in,1389046349895663616,1735558794107867461,RikeSants,https://twitter.com/RikeSants/status/1735558794107867461,https://pbs.twimg.com/ext_tw_video_thumb/1735558016467095552/pu/img/fzS78iezlMXOUALK.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-15 14:17:27+07:00,1735559680049717301,ANIES,0,0,0,0,en,149016161,1735559680049717301,yunusSantuy,https://twitter.com/yunusSantuy/status/1735559680049717301,,between jogja J3kaRd4h
2023-12-15 14:25:00+07:00,1735561578664067101,Pernah Blak-Blakan Dukung Prabowo  Kini UAS Berpindah ke Lain Hati Dukung Anies  Apa Alasannya? https://t.co/enYlrGoIKo,1,2,39,112,in,1243804423001763841,1735561578664067101,democrazymedia,https://twitter.com/democrazymedia/status/1735561578664067101,,Indonesia
2023-12-15 14:31:26+07:00,1735563199238541492,Prabowo bikin was-was  Anies bikin happy @Bi4ng_K3rock  https://t.co/JMdrA5OqjI,0,0,0,0,en,1726896064303890432,1735563199238541492,udinchaerudi,https://twitter.com/udinchaerudi/status/1735563199238541492,,Sibolga
2023-12-15 14:32:52+07:00,1735563560284193007,Anies Bocorkan Pada Ustaz Abdul Somad Debat Capres Sudah Tidak Ada Doa Lagi Pada Takut Dengan AMIN https://t.co/Ke46wkO8St,1,0,1,3,in,962686362372550656,1735563560284193007,DakwahUstadzTV,https://twitter.com/DakwahUstadzTV/status/1735563560284193007,https://pbs.twimg.com/ext_tw_video_thumb/1735563429656821760/pu/img/YBfRv4_NzioaASz5.jpg,
2023-12-15 14:43:06+07:00,1735566136299954496,Mahfud Md Akui Cak Imin Lawan Terberat  Anies Baswedan: Soalnya Bukan Cawapres yang Muncul https://t.co/OEoLLjixx9,0,126,88,165,in,3319260420,1735566136299954496,geloraco,https://twitter.com/geloraco/status/1735566136299954496,,Indonesia
2023-12-15 14:45:11+07:00,1735566657895199129,Jelang Debat Cawapres  Anies: Cak Imin Bukan Cawapres yang Muncul Mendadak https://t.co/SAcgg6OOO3 #TempoMetro,1,0,1,10,in,18129942,1735566657895199129,tempodotco,https://twitter.com/tempodotco/status/1735566657895199129,,Indonesia
2023-12-15 14:49:03+07:00,1735567631699063071,Gagasan positif dan cemerlang. https://t.co/BxUjjszwdA,0,1,0,2,in,1622591044289454080,1735567631699063071,jabangtetuko007,https://twitter.com/jabangtetuko007/status/1735567631699063071,,
2023-12-15 14:54:06+07:00,1735568905261953068,Prabowo marah-marah  Anies stay cool @aking_adit  https://t.co/VN7bkgr6fQ,0,0,0,0,en,1676199909425553410,1735568905261953068,fijanatinal2,https://twitter.com/fijanatinal2/status/1735568905261953068,,Tegal
2023-12-15 14:55:16+07:00,1735569198397767716,MENGEROYOK PRABOWO  #NyamanMilihPrabowo Karena CaraPakbowo Sejuk  #PrabowoSubianto  #PrabowoGibran2024   https://t.co/VUjEP2kRqS  Thread ini kami akan mengulas tentang hasil debat capres pertama tempo hari. Tidak perlu berpura2 bahwa debat capres pertama dimenangkan oleh Anies… https://t.co/OzPRAQABJc,0,0,8,10,in,886878090768424960,1735569198397767716,yosephrosario_,https://twitter.com/yosephrosario_/status/1735569198397767716,https://pbs.twimg.com/media/GBX3yLmacAAxjLR.png,
2023-12-15 15:01:15+07:00,1735570701741113671,Jokowi Tepis Cakap Anies soal Demokrasi: Saya Biasa Dimaki-maki! https://t.co/u0xo8WgYC5,1,118,10,42,in,55507370,1735570701741113671,tvOneNews,https://twitter.com/tvOneNews/status/1735570701741113671,,"Pulo Gadung, Indonesia"
2023-12-15 15:04:36+07:00,1735571544720675142,Anies Sebut Ordal Menyebalkan  Pengamat  Ungkap Anies Gunakan Ordal Saat Jabat Gubernur   https://t.co/586U4jIHWG,2,91,6,29,in,1258626853541052421,1735571544720675142,ajengcute16__,https://twitter.com/ajengcute16__/status/1735571544720675142,,Dihati mu 💙
2023-12-15 15:04:57+07:00,1735571633577058737,Anies Serang Prabowo dengan Isu Ordal  Herman Khaeron: Sedang Kritik Dirinya Sendiri   https://t.co/B6HJwttWZr,3,127,10,58,in,1258626853541052421,1735571633577058737,ajengcute16__,https://twitter.com/ajengcute16__/status/1735571633577058737,,Dihati mu 💙
2023-12-15 15:04:57+07:00,1735571635254759708,Program-Program 01 - AMIN : (Anies Baswedan - Muhaimin Iskandar)  👇 https://t.co/9lb0AwA1hz,3,4,58,62,in,1416619798478299137,1735571635254759708,BungsuMama95,https://twitter.com/BungsuMama95/status/1735571635254759708,https://pbs.twimg.com/media/GBX9LgYaQAAhm5v.jpg,Bogor - Lombok 
2023-12-15 15:07:43+07:00,1735572331492425832,Pengamat Sebut Kritikan Anies Ngaco: Tak Ada Hubungannya Ketimpangan dan Gelap Terang Citra Satelit..  @royan_02 @yosephrosario_ @drReUtari08 @Kimberley_2024 @mimih6mei @mpoklela7 @Caca_chantikaa @maishajuly @My_Lavinnaa @julesdwitrie  #PrabowoGibran2024  https://t.co/3hVJI1Z6XE,0,2,7,11,in,1706160477100023808,1735572331492425832,JordanMihaf,https://twitter.com/JordanMihaf/status/1735572331492425832,,
2023-12-15 15:10:31+07:00,1735573035833577823,Hasil polling Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/j56fKkQZ2m,4,7,271,524,in,1647311678160384007,1735573035833577823,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573035833577823,https://pbs.twimg.com/media/GBX-emJakAAApKY.jpg,
2023-12-15 15:11:47+07:00,1735573354952978936,Anies Muhaimin menang telak di polling Twitter yang diselenggarakan oleh PSI tanggal 12 Desember 2023  Anies: 76% Ganjar: 8% Prabowo: 11% Belum memutuskan: 5%  Cc @AniesMania  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/kA3eP48KbV,10,39,279,545,in,1647311678160384007,1735573354952978936,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573354952978936,https://pbs.twimg.com/media/GBX-xKTagAAVdjH.jpg,
2023-12-15 15:12:19+07:00,1735573488008884703,Pak Anies diskusi santai dengan penyandang disabilitas. Negara perlu memberikan keadilan bagi kaum difabel dalam segala aspek. Islamic Center Kota Bekasi  #AMINAjaDulu #AminPalingSiapUntukIndonesia https://t.co/JCozDEjH1I,2,11,400,1374,in,719725925215170561,1735573488008884703,marlina_idha,https://twitter.com/marlina_idha/status/1735573488008884703,https://pbs.twimg.com/ext_tw_video_thumb/1735573403988590592/pu/img/7a4WBRUlyyqkzYas.jpg,Jakarta Capital Region
2023-12-15 15:14:28+07:00,1735574027497066929,Presiden RI Joko Widodo mengatakan  ungkapan calon presiden nomor urut 1 Anies Baswedan yang menyebut indeks demokrasi di Indonesia menurun  menjadi bahan evaluasi ke depannya. ~J #Jokowi #AniesBaswedan #JernihMemilih #JernihkanHarapan #OnLocation https://t.co/PPf5SgHBpX,0,98,6,55,in,23343960,1735574027497066929,kompascom,https://twitter.com/kompascom/status/1735574027497066929,https://pbs.twimg.com/media/GBX_FGLawAAQayQ.jpg,Jakarta
2023-12-15 15:17:14+07:00,1735574723860574568,Anies pemimpin ngibul  ngurus negara amburadul https://t.co/a4JpKm52zL,0,5,0,1,in,1385786217103380480,1735574723860574568,GambutUdin1,https://twitter.com/GambutUdin1/status/1735574723860574568,https://pbs.twimg.com/ext_tw_video_thumb/1735574633452302336/pu/img/2meczbAY1SKwiK-c.jpg,
2023-12-15 15:18:24+07:00,1735575016593555694,Layak disimak sampai tuntas!  Awalnya pendukung Jokowi sekarang pindah mendukung pak Anies 👍🏻  Dimas Oky Nugroho : Mereka Menghancurkan Mimpi Anak Muda Indonesia https://t.co/eratIPvfki https://t.co/7cCgtkmE3x,5,15,398,669,in,1334853481019056128,1735575016593555694,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735575016593555694,https://pbs.twimg.com/amplify_video_thumb/1735574262273245184/img/UqK3Bh6W0FOefqd5.jpg,Jakarta Capital Region
2023-12-15 15:25:00+07:00,1735576678401995126,Anies Kritik Demokrasi Menurun  Jokowi Merespons: Kita Tidak Pernah Lakukan Pembatasan Apa pun https://t.co/yGvvFEhAet,4,191,51,156,in,1243804423001763841,1735576678401995126,democrazymedia,https://twitter.com/democrazymedia/status/1735576678401995126,,Indonesia
2023-12-15 15:26:25+07:00,1735577036205552112,Anies for RI1,0,0,0,0,en,4176538093,1735577036205552112,sarbat_susendra,https://twitter.com/sarbat_susendra/status/1735577036205552112,,"Bekasi Timur, Indonesia"
2023-12-15 15:27:54+07:00,1735577408919744538,RT Yaaa,0,1,102,114,in,1335552103457034240,1735577408919744538,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735577408919744538,,"Surakarta, Jawa Tengah"
2023-12-15 15:28:07+07:00,1735577465840611588,Capres nomor urut 01  Anies Baswedan @aniesbaswedan melakukan dialog dengan pedagang di Pasar Angso Duo Jambi. Anies menyerap aspirasi para pedagang.  Download #metrotvxtend di app store &amp; play store  #aniesbaswedan #muhaiminiskandar #pemilu2024 #pilpres2024 https://t.co/QFVnXEtrZI,2,89,184,467,in,57261519,1735577465840611588,Metro_TV,https://twitter.com/Metro_TV/status/1735577465840611588,https://pbs.twimg.com/ext_tw_video_thumb/1735577161468432384/pu/img/YKSW04L2N4RImXUl.jpg,
2023-12-15 15:28:29+07:00,1735577555129061695,Budiman memang tidak tahu kalau Anies Baswedan sudah jadi oposisi jaman kuliah di FE UGM  pimpin demo Anti SDSB ribuan mahasiswa 1993  karena Budiman DO/DROP OUT dan tidak selesai kuliahnya di UGM. Beda dengan Anies yang lulusan S1 (SE) UGM. #Nalar … https://t.co/soOSfm9LUx,1,7,130,201,in,129750289,1735577555129061695,ZAEffendy,https://twitter.com/ZAEffendy/status/1735577555129061695,https://pbs.twimg.com/media/GBX-jbjasAAx2zO.jpg,South East Asia
2023-12-15 15:32:14+07:00,1735578500130893959,Anies Berkomitmen Terapkan Kuota 1 Persen Lowongan Kerja untuk Disabilitas https://t.co/IVvTRyOXG2 #TempoNasional,1,0,0,7,in,18129942,1735578500130893959,tempodotco,https://twitter.com/tempodotco/status/1735578500130893959,,Indonesia
2023-12-15 15:34:32+07:00,1735579078043009344,How's Putin  Sinwar  and all those bigot warmongers' family? This is for you who loves family.🩷  World  share.🙏 Hello  Anies Aviva Bengis Hungary Ivermectin Jenin Jumat Kela Lisa Wilkinson Molly Odesa Persian Sharia Ulama EU and NATO NICU RNLI #SlavaUkraini,0,0,2,2,en,1682591883586064385,1735579078043009344,HerryRodinNapit,https://twitter.com/HerryRodinNapit/status/1735579078043009344,,
2023-12-15 15:35:52+07:00,1735579413029458159,Indonesia Bukan Negara Kekuasaan  Anies Bertekad Kembalikan Hukum yang Bengkok https://t.co/RUgrPosLF6,0,0,36,121,in,1226436091617505281,1735579413029458159,keuangannews_id,https://twitter.com/keuangannews_id/status/1735579413029458159,,
2023-12-15 15:37:26+07:00,1735579806606229692,@Tita83079013 @Baroto34630241 @UASAbdulSomad @aniesbaswedan Njir  pembenci anies ternyata penggemar bokep  followernya @Tita83079013   pantes kepanasan  otak dipenuhi setan melulu 🤣🤣🤣 https://t.co/X6OmeRJY7F,0,4,0,4,in,1079442888,1735490940402630771,Froyo64,https://twitter.com/Froyo64/status/1735579806606229692,https://pbs.twimg.com/media/GBYEnDBa4AA1Oke.jpg,On your right
2023-12-15 15:40:24+07:00,1735580556195405876,Info A1 | Tom Lembong: Dukung Anies Berisiko Lumayan  tapi Berkah buat Negara. Selangkapnya https://t.co/Ob7RRUdHVb https://t.co/XrmZRyoWIS,57,93,1674,3557,in,1068371293290946561,1735580556195405876,BosPurwa,https://twitter.com/BosPurwa/status/1735580556195405876,https://pbs.twimg.com/amplify_video_thumb/1735578034638651392/img/pviCgImSPf8MyYl_.jpg,Warteg
2023-12-15 15:53:42+07:00,1735583900527915317,Sorry yee...Mas Anies  Sorry...yeee..... 😆😆,0,0,0,0,en,1466178883,1735583900527915317,whyoedee,https://twitter.com/whyoedee/status/1735583900527915317,,
2023-12-15 15:53:44+07:00,1735583910686539860,Anies minta izin ke Didin orang tua Harun  menyuarakan keadilan yg tiada kunjung dia dapat selama 4 tahun dalam debat pilpres. Didin bersedia krn saat kejadian Anies satu2nya pejabat yg ikut melayat 😴 https://t.co/DL4Bs1rJ0G,3,5,308,760,in,227320530,1735583910686539860,hipohan,https://twitter.com/hipohan/status/1735583910686539860,https://pbs.twimg.com/media/GBYIVOKakAAW8UW.jpg,
2023-12-15 15:53:59+07:00,1735583974896906248,@Tita83079013 @UASAbdulSomad @aniesbaswedan Dulu akupun ikutan dukung PS  krn terpaksa ga ada pilihan lain. Sekarang harus Anies AM1N ☝️doooong ❤️ https://t.co/NUa8xYHh6a,0,4,3,69,in,1703504602518200320,1735490940402630771,AndynYuwana,https://twitter.com/AndynYuwana/status/1735583974896906248,https://pbs.twimg.com/media/GBYIbKFXUAEcb_Z.jpg,
2023-12-15 15:59:05+07:00,1735585258488438946,Anies: stabil  Prabowo: unpredictable @PungSaumin  https://t.co/Ir51pG7Tv6,0,0,0,0,en,1678347243806662657,1735585258488438946,PutriIntama,https://twitter.com/PutriIntama/status/1735585258488438946,,
2023-12-15 16:04:11+07:00,1735586541450436797,Anies Hadiri Diskusi Santai Disabilitas se-Jabodetabek  📷Tempo/Hilman  #TempoFoto #Anies https://t.co/IxLxwUiSzF,45,180,1084,2956,in,18129942,1735586541450436797,tempodotco,https://twitter.com/tempodotco/status/1735586541450436797,https://pbs.twimg.com/media/GBYKZQDakAAJuy7.jpg,Indonesia
2023-12-15 16:08:14+07:00,1735587559521312824,Anies Baswedan Dituding Capres Banyak Janji  Timnas AMIN: Janji Kita Terukur! https://t.co/hXK13H8Hm0,1,3,29,61,in,887743587579944960,1735587559521312824,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735587559521312824,,
2023-12-15 16:11:27+07:00,1735588370808709456,@jajattea80 @tvOneNews Trus lu kira jabatan Anies baru habis seminggu belakangan ini?🤣,0,2,0,3,in,1451245580869517318,1735450643169759414,Nhal62330843,https://twitter.com/Nhal62330843/status/1735588370808709456,,
2023-12-15 16:12:08+07:00,1735588543056253321,"Terkait Tuit Fahri Hamzah... Anies Engan mengomentari. Engga level "" https://t.co/1l7rBckXhF""",0,1,6,10,in,1369949963690549248,1735588543056253321,never_alonely,https://twitter.com/never_alonely/status/1735588543056253321,https://pbs.twimg.com/ext_tw_video_thumb/1735588467399430144/pu/img/UK0ttybNxDWWxRMX.jpg,
2023-12-15 16:14:38+07:00,1735589170205307339,@inboundandhot Okelah banyak orang ga suka Habib Rizieq dan Ijtima Ulama. Skrg Anies dibackup sama Nasdem (Liberal) sama PKB (Moderat). Jakarta 5 tahun enggak jadi tuh Provinsi Suriah  bahkan Putri Anies ga pake hijab  Istri Anies ga pake cadar  Anies Kuliah S2  S3 di USA.,0,6,4,61,in,1335271827510214656,1735537996739604923,afcdevan,https://twitter.com/afcdevan/status/1735589170205307339,,
2023-12-15 16:14:45+07:00,1735589199082861003,Prabowo Banyak Berbuat Untuk Banga Ternyata Karena Ini!!   #partai08 #DukungPRABOWO Anies #TNIbersamarakyat #WujudkanPemiluDamai #02UntukIndonesiaMaju #SuperAPPSuperLengkAPP Gacoan Milk Tea #PKSAMINuntukIndonesia 17Program PrioritasPraGibs https://t.co/tx7LqeTHDS,53,77,258,162,in,1698617061260533760,1735589199082861003,partai08,https://twitter.com/partai08/status/1735589199082861003,https://pbs.twimg.com/ext_tw_video_thumb/1735586366170267648/pu/img/vG29TEv6DSJXIUPi.jpg,
2023-12-15 16:14:46+07:00,1735589202635669869,23 Janji Anies saat jadi Gubernur Jakarta  SUKSES !! https://t.co/dGer3f4Oe0,15,21,414,774,in,1589754038324977667,1735589202635669869,descha05,https://twitter.com/descha05/status/1735589202635669869,https://pbs.twimg.com/ext_tw_video_thumb/1735589126567768064/pu/img/OgO-UalfhrjGzJvq.jpg,somewhere only we know 
2023-12-15 16:19:02+07:00,1735590278013337732,I’m easily annoyed 😒,0,0,0,1,en,427562985,1735590278013337732,AniesMuniraa,https://twitter.com/AniesMuniraa/status/1735590278013337732,,Malaysia
2023-12-15 16:20:30+07:00,1735590646583611430,Pada Akhirnya  Semua Orang Akan Jatuh Cinta Sama Anies Lagi dan lagi  artis ini ternyata juga mengidolakan pak aniesbaswedan  habis ini siapa lagi ya? 👏 #ANISAjaDulu https://t.co/ubLWVaQhVQ,8,22,365,812,in,432390156,1735590646583611430,UncDeep,https://twitter.com/UncDeep/status/1735590646583611430,https://pbs.twimg.com/ext_tw_video_thumb/1735590520620302336/pu/img/TGPy1JGq0Fb5Hnlm.jpg,Ngalam
2023-12-15 16:25:34+07:00,1735591921995960816,Anies Baswedan: Praktek Ordal Harus Dihentikan Mulai dari Puncak https://t.co/yiu9ZS8yP4 #TempoMetro,6,31,138,492,in,18129942,1735591921995960816,tempodotco,https://twitter.com/tempodotco/status/1735591921995960816,,Indonesia
2023-12-15 16:27:52+07:00,1735592502151799154,Disebut Tidak Tahan Untuk Menjadi Oposisi Oleh Anies  Begini Reaksi Prabowo.   #partai08 #DukungPRABOWO Anies #TNIbersamarakyat #WujudkanPemiluDamai #02UntukIndonesiaMaju #SuperAPPSuperLengkAPP  #PKSAMINuntukIndonesia 17Program PrioritasPraGibs #WujudkanPemiluDamai https://t.co/bXihTC3TdY,63,76,220,133,in,1698617061260533760,1735592502151799154,partai08,https://twitter.com/partai08/status/1735592502151799154,https://pbs.twimg.com/ext_tw_video_thumb/1735591004412039169/pu/img/r5slRpuouunBTnO3.jpg,
2023-12-15 16:29:08+07:00,1735592819677671600,Mahfud Md Akui Cak Imin Lawan Terberat  Anies Baswedan: Soalnya Bukan Cawapres yang Muncul Mendadak https://t.co/IZxnbKFlZN,3,4,55,156,in,887743587579944960,1735592819677671600,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735592819677671600,,
2023-12-15 16:29:34+07:00,1735592929090310170,@Dennysiregar7 PDI-P’s Ganjar (38%) has the edge over Prabowo (30%) and Anies (25%) in three-way Presidential race https://t.co/4vFLnp5HIl,0,2,3,22,en,144777195,1735570052005662896,Johny_twee,https://twitter.com/Johny_twee/status/1735592929090310170,https://pbs.twimg.com/media/GBYQkZPaUAAx9vm.jpg,"Kota Surabaya, Jawa Timur"
2023-12-15 16:35:53+07:00,1735594516277772716,Anies baru nyadar Doa Di Debat Capres diganti mengheningkan Cipta: TAKUT AMIN?  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/he0XwmMIzb,1,1,48,97,in,1373967328979787779,1735594516277772716,bianca01403,https://twitter.com/bianca01403/status/1735594516277772716,https://pbs.twimg.com/ext_tw_video_thumb/1735594465782558720/pu/img/vn3DMWygFpTBTU8J.jpg,
