created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 06:25:59+07:00,1731817152947028295,The fact that a rabid Israel-hater who engages in Holocaust inversion is in a senior UN position  with the Palestinian portfolio  goes a long way towards explaining why Gaza is like it is despite decades of “aid”,0,9,32,198,en,2704645562,1731817152947028295,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731817152947028295,,
2023-12-05 06:48:42+07:00,1731822868109885663,https://t.co/tsvERFPByz  #Gaza: A new #IsraelWarCrimes massacre but #USA sees no evidence of intentional targeting of civilians  #GazaHolocaust #GenocideJoe  #Gaza_Genocide  #غزة_تُباد  #غزة_تحت_القصف  #غزه_تقاوم_وستنتصر,0,1,4,4,en,4211742339,1731822868109885663,AminJarrar1,https://twitter.com/AminJarrar1/status/1731822868109885663,,
2023-12-05 07:10:48+07:00,1731828431724130485,Happy Birthday Babe ❤️ Becky turns 21 🥰 #beckysangels #becbec https://t.co/kcdCMcJ2H2,0,0,8,31,en,855941821,1731828431724130485,KimSaraAmin,https://twitter.com/KimSaraAmin/status/1731828431724130485,https://pbs.twimg.com/ext_tw_video_thumb/1731828400938209280/pu/img/iHRL057hunTtrA26.jpg,Kuala Lumpur
2023-12-05 07:12:23+07:00,1731828828610105644,Amin 🤲🇵🇸,0,0,2,2,en,1418628576048451589,1731828828610105644,Beyraha_,https://twitter.com/Beyraha_/status/1731828828610105644,,
2023-12-05 07:26:09+07:00,1731832292975210852,Uk radio stations: https://t.co/iWsjZJRsCx,0,0,9,22,en,1416575160807743488,1731832292975210852,amzy051,https://twitter.com/amzy051/status/1731832292975210852,https://pbs.twimg.com/ext_tw_video_thumb/1731832278555217920/pu/img/NsiSuRiMMtQMdb5b.jpg,"London, England"
2023-12-05 07:33:57+07:00,1731834258098983027,The guy is sitting in an office in Rafah.  That explains all.  Either he won’t tell the truth  or can’t.,0,7,14,98,en,2704645562,1731834258098983027,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731834258098983027,,
2023-12-05 08:15:55+07:00,1731844819159269401,@SAzrayev Reality https://t.co/yFlax0Bn73,0,2,1,2,en,1237363711096094721,1731789217397629009,SyedShahzaibAm1,https://twitter.com/SyedShahzaibAm1/status/1731844819159269401,https://pbs.twimg.com/media/GAi_rzqaUAAtcs2.jpg,"Sialkot, Pakistan"
2023-12-05 08:17:32+07:00,1731845225507602460,NFL Football scoring Update CIN 0 Jax 0 in the 1st; #MondayNightFootball https://t.co/9Xxb9pXiAw,0,0,1,2,en,1558635925533605890,1731845225507602460,bobamin16,https://twitter.com/bobamin16/status/1731845225507602460,https://pbs.twimg.com/media/GAjACXXXsAEsQJR.jpg,
2023-12-05 08:31:51+07:00,1731848827974410446,Members of U.S. Congress express to Secretary Blinken their ongoing concern on the humanitarian and human rights crisis inflicted by the #RSF on the Sudanese people — adding six critical questions to the Secretary on atrocity determination &amp; accountability. One of which specifies…,0,0,9,12,en,1688765151174856704,1731848827974410446,aaelhj,https://twitter.com/aaelhj/status/1731848827974410446,,UK
2023-12-05 08:51:24+07:00,1731853749058965628,Amin🤲🏼 https://t.co/W4cTvKlY5e,0,0,0,0,en,1279127352052776960,1731853749058965628,Mehmet50038038,https://twitter.com/Mehmet50038038/status/1731853749058965628,https://pbs.twimg.com/media/GAjHzmPWcAAza9F.jpg,
2023-12-05 09:08:38+07:00,1731858083897287027,International Volunteer Day is being observed today. https://t.co/yJLgKv30PY,0,1,0,0,en,1684324494142320642,1731858083897287027,JawadAmin257,https://twitter.com/JawadAmin257/status/1731858083897287027,https://pbs.twimg.com/media/GAjLv9qWYAA5Q06.jpg,Ireland
2023-12-05 09:18:24+07:00,1731860540920631711,INSYAALLAH AMIN IS THE BEST...  MUNDUR WIR... YANG DICARI YANG BERADAB  BUKAN YANG BIADAB....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/ppqeg0yuk6,3,1,99,204,in,1679184284098367489,1731860540920631711,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731860540920631711,https://pbs.twimg.com/ext_tw_video_thumb/1731860439561281536/pu/img/L0yiiSZt2DAiFqdD.jpg,
2023-12-05 09:23:52+07:00,1731861919458283689,Amin 🤲 https://t.co/PMKT6JzNTq,0,0,0,0,en,3432009304,1731861919458283689,salimavci15,https://twitter.com/salimavci15/status/1731861919458283689,https://pbs.twimg.com/ext_tw_video_thumb/1731861900642627584/pu/img/fe7e_ytUnmzcstqA.jpg,"İstanbul, Türkiye"
2023-12-05 09:27:18+07:00,1731862782738579898,Jadi salah satu tugas Buzzer Rp adl mengalihkan kebaikan keberhasilan Anies Baswedan ke issue lainnya.  Anies Baswedan memberikan bukti nyata utk warga Palu saat tjd bencana  testimoni Pasha Ungu.  Apakah kalian sudah tahu info ini? #AniesTerpelajar #AMINAjaDulu  Sarapan Bakpia https://t.co/y4Gk9cEbMo,22,26,892,1632,in,303620172,1731862782738579898,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1731862782738579898,https://pbs.twimg.com/ext_tw_video_thumb/1731862687800594433/pu/img/O3wlogGMGy0-Ut2L.jpg,"Awantimanu, Ghana"
2023-12-05 09:28:55+07:00,1731863190315680194,Permainan persepsi  Dia dakwa.                          DBKL sangkal. https://t.co/XuQ4zCx9Nx,4,24,150,322,in,102471773,1731863190315680194,NoorAminAhmad,https://twitter.com/NoorAminAhmad/status/1731863190315680194,https://pbs.twimg.com/media/GAjQY8zbYAA_65-.jpg,Malaysia
2023-12-05 09:31:24+07:00,1731863813123674198,Well  there was that Palestinian Islamic Jihad errant rocket that hit the hospital parking lot so maybe not every single one,0,0,5,45,en,2704645562,1731863813123674198,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731863813123674198,,
2023-12-05 09:38:42+07:00,1731865653009633504,Kampanye hari ke 8 #AMIN  Berikut misi dari Paslon No 1 Pak @aniesbaswedan &amp; Gus @cakimiNOW  Yg disebut dg 8 jalan perubahan menuju Indonesia Adil Makmur Untuk Semua  Mati kita dukung misi  ini untuk masa depan yang lebih baik bagi Indonesia  Pilih Paslon No 1 AMIN 🙏 https://t.co/bUrJdbwDG6,6,5,196,303,in,1417525464248184832,1731865653009633504,naaooollll,https://twitter.com/naaooollll/status/1731865653009633504,https://pbs.twimg.com/media/GAjSohIbcAAyU3c.jpg,"Kota Malang, Jawa Timur"
2023-12-05 09:39:44+07:00,1731865911529783584,⭐ Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @1fzall @Arif1q @Ghz79 @1s__3s @Pk50K @_paro1 @Pti_027 @_Esha_2 @adl884 @D3G39 @Ozlerntr @M_Ar37 @Rcj_63 @IR09741 @IamBKJ @Mone_fb @rana_g12 @samijan_1 @Asif22445 @Rj_Tayyaba @esterDmar @shayezakhan @AhemedCaptain @AminChaudhry12 https://t.co/lWat4is36y,2,85,93,106,en,1328889150569910276,1731865911529783584,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1731865911529783584,https://pbs.twimg.com/amplify_video_thumb/1731865848971689984/img/aH2mVEl7RwD8Erqq.jpg,
2023-12-05 09:41:33+07:00,1731866366792065104,⭐Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @N_az24 @1liaba  @1fazl2 @Ghz97 @glmsjd @5nqvi @_1gul @_aina1 @950nk @Fat9T @s_afi3 @Biak0_ @4_4mir @RS_Pti @0A4K7 @Pti_027 @adl883 @mrl_q20 @Dr_Mahi1 @SP14672 @qursum12 @AhmedPTI @Ms_Haider1 @Soraya123455 @MusaratQasim @AminChaudhry12 https://t.co/InRpgIZmi9,2,90,95,110,en,1328889150569910276,1731866366792065104,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1731866366792065104,https://pbs.twimg.com/media/GAjTSGSX0AAmv_M.jpg,
2023-12-05 09:43:23+07:00,1731866828916277493,List:101 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf  @S_Tina9 @adl883 @IR_2am @Pti_027 @esha__9 @IamBKJ @AW1_92 @rida9476 @SP14672 @nasir_867 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @_aina1 @Iqra1o @T_ina5 @PTI_888 @AJ_NJF @AminChaudhry12 https://t.co/sYIxWybgLD,2,75,83,96,en,1328889150569910276,1731866828916277493,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1731866828916277493,https://pbs.twimg.com/media/GAjTs-RXEAASOJs.jpg,
2023-12-05 09:46:30+07:00,1731867613624685033,@MuhiqR @choymarkochoy @NohCeukenohhh @Putri96960977 @Mayapada_1108 @Malika6027 @AnKiiim_ @BarisanOpOsisi @doelpaten #AniesMuhaimin2024   Relawan AMIN Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/ch230FBcKC,1,3,11,16,in,1675559847503314944,1731865792910709134,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731867613624685033,https://pbs.twimg.com/ext_tw_video_thumb/1731867538093756416/pu/img/_nGDieX2ZDpQuIeU.jpg,
2023-12-05 09:57:04+07:00,1731870274331533705,Tahniah YB Jempol pantas buat poster hebahan begini https://t.co/LcBQLHcSj4,8,8,378,695,in,102471773,1731870274331533705,NoorAminAhmad,https://twitter.com/NoorAminAhmad/status/1731870274331533705,https://pbs.twimg.com/media/GAjW1R5bwAAqVwc.jpg,Malaysia
2023-12-05 10:22:43+07:00,1731876729684169114,Customer: “You fucking cock sucker!”  Me:  https://t.co/lioDJ39WqP,0,2,1,2,en,77816966,1731876729684169114,KingAmin77,https://twitter.com/KingAmin77/status/1731876729684169114,https://pbs.twimg.com/ext_tw_video_thumb/1731530378781822977/pu/img/hXnYzV4qmN9RQAci.jpg,Las Vegas
2023-12-05 10:24:10+07:00,1731877094559273091,This is a brutal but necessary read,0,2,17,42,en,2704645562,1731877094559273091,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731877094559273091,,
2023-12-05 10:35:09+07:00,1731879857699574261,A man six feet tallis above average stature in this part of the world  440966💖😉💪🎶😏 https://t.co/f1Gq9cbJbn,0,0,0,0,en,1687915217932455936,1731879857699574261,LablightAmin,https://twitter.com/LablightAmin/status/1731879857699574261,https://pbs.twimg.com/media/GAjfizQbEAA4gjI.jpg,
2023-12-05 10:36:12+07:00,1731880123442360537,AMIN✨️ https://t.co/UaDF66X6jH,0,1,0,0,en,1715930542334717952,1731880123442360537,kidungsira,https://twitter.com/kidungsira/status/1731880123442360537,https://pbs.twimg.com/media/GAjfy1dbcAAKenn.jpg,"ㅤ ️ㅤ ️️

️️𝟎𝟒
Proudly 𝐏𝐄𝐑𝐒𝐄𝐏𝐇𝐎𝐍𝐄's
member ──────────
The youngest of 4th Pillar 
Lewis Family ───────



ㅤ ㅤ ️
ㅤ ㅤ ️️ㅤ ️️"
2023-12-05 10:44:05+07:00,1731882106274418853,AMIN https://t.co/6Cbuc7PgfA,0,0,0,0,en,1569548679018868744,1731882106274418853,nyanyangsoleha1,https://twitter.com/nyanyangsoleha1/status/1731882106274418853,https://pbs.twimg.com/ext_tw_video_thumb/1731882061836021760/pu/img/XlizUZtTHGN7w9x2.jpg,
2023-12-05 10:47:36+07:00,1731882991121559832,AMİN https://t.co/29FpuGiPly,0,0,0,1,en,946797250604388354,1731882991121559832,AtillaGLTEKN1,https://twitter.com/AtillaGLTEKN1/status/1731882991121559832,https://pbs.twimg.com/media/GAjiZeKXAAAbN5w.jpg,"Samsun, Türkiye"
2023-12-05 10:50:07+07:00,1731883623836447139,Big win amin,0,0,0,0,en,1293675380394483713,1731883623836447139,luvw1n,https://twitter.com/luvw1n/status/1731883623836447139,,"Purwokerto Barat, Indonesia"
2023-12-05 10:59:13+07:00,1731885914622705885,"You know how all these Israel haters claim that the conflict is between white"" Jews and ""brown""  Palestinians?  When Nazi Gestapo chief Heinrich Himmler was about to meet  the first Palestinian nationalist leader   the ex-Grand Mufti of Jerusalem Amin al-Husseini  he was worried… https://t.co/JwAp84o1xL""",5,19,123,188,en,15716004,1731885914622705885,elderofziyon,https://twitter.com/elderofziyon/status/1731885914622705885,https://pbs.twimg.com/media/GAjh5RiWwAAlOIa.jpg,USA
2023-12-05 10:59:53+07:00,1731886082109604312,Bu sabah hurmetine âmin ya rab.. https://t.co/XJxujx2GXo https://t.co/HmeDhOfyD5,25,89,837,3437,tr,1242898320101687296,1731886082109604312,EbuUbeyde_571,https://twitter.com/EbuUbeyde_571/status/1731886082109604312,https://pbs.twimg.com/ext_tw_video_thumb/1731886019073445888/pu/img/uceNa9zZMZrX4wFt.jpg,
2023-12-05 11:01:12+07:00,1731886413883363403,AMİN 🤲🏼,0,0,3,12,en,391629746,1731886413883363403,brssltns,https://twitter.com/brssltns/status/1731886413883363403,,"Bursa, Türkiye "
2023-12-05 11:07:49+07:00,1731888077679845851,Amin #Siyonistİsrail  #netanyahou_biden_are_terrorists_and_war_criminals https://t.co/yKF7y2OmOX,0,0,3,3,en,1387348370604400642,1731888077679845851,BeysefaCoci1,https://twitter.com/BeysefaCoci1/status/1731888077679845851,https://pbs.twimg.com/media/GAjnB2YWAAARBG0.jpg,
2023-12-05 11:12:03+07:00,1731889143712481782,AMIN ooo🙏🙏 https://t.co/2JbjL57U7Z,0,0,0,0,en,1718247770404892672,1731889143712481782,ajadi42341,https://twitter.com/ajadi42341/status/1731889143712481782,https://pbs.twimg.com/ext_tw_video_thumb/1731889048296280064/pu/img/cq57I1tJf9rpEwoa.jpg,
2023-12-05 11:26:34+07:00,1731892796187926771,AMIN 🙏 https://t.co/PlNvPLVWxF,0,0,0,0,en,1551579334019727360,1731892796187926771,caelitto,https://twitter.com/caelitto/status/1731892796187926771,https://pbs.twimg.com/media/GAjrUega8AANCvF.jpg,reading acc
2023-12-05 11:29:06+07:00,1731893433025908783,Amin🤲,0,0,0,5,en,1599385056816119808,1731893433025908783,ihtiyar161,https://twitter.com/ihtiyar161/status/1731893433025908783,,
2023-12-05 11:35:30+07:00,1731895045941325921,Amin 🤲🇹🇷🇯🇴,0,0,0,2,en,1462776439401598976,1731895045941325921,azad4848,https://twitter.com/azad4848/status/1731895045941325921,,
2023-12-05 11:35:45+07:00,1731895109631791175,Season 11 Christmas Themed Event Free Epic Rewards:  • Bathysphere - Deep Season • M13 - Interlock ADV   #CoDMobile #CODm https://t.co/3l0sAsjUHy,6,34,16,270,en,1210520402474209282,1731895109631791175,AminGhx,https://twitter.com/AminGhx/status/1731895109631791175,https://pbs.twimg.com/media/GAjtVnJXkAEfaF4.jpg,Iran
2023-12-05 11:41:31+07:00,1731896559111946463,@tvOneNews Always AMIN,0,3,1,1,en,1718887874786136064,1731554489927336195,nuranurimaya,https://twitter.com/nuranurimaya/status/1731896559111946463,,
2023-12-05 11:52:03+07:00,1731899210532893151,Amin https://t.co/2Fiq4lKqfe,0,0,0,0,en,1711865903673937920,1731899210532893151,HAKANCELIK2714,https://twitter.com/HAKANCELIK2714/status/1731899210532893151,https://pbs.twimg.com/media/GAjxJ0HXgAAsPvH.jpg,"Gaziantep, Türkiye"
2023-12-05 11:59:42+07:00,1731901136989245605,.@SenWarren your turn,0,0,5,32,en,322278265,1731901136989245605,jules_amin,https://twitter.com/jules_amin/status/1731901136989245605,,"Providence, RI"
2023-12-05 12:02:46+07:00,1731901907927511408,Amin📿🤲🤲🤲,0,0,1,15,en,1341126504537833472,1731901907927511408,Mr__Buhari,https://twitter.com/Mr__Buhari/status/1731901907927511408,,Nigeria
2023-12-05 12:04:44+07:00,1731902400963682310,"✍عاجل بيان جديد👇🏻 ✍الإمام المهدي ناصر محمد اليماني  ✉تاكيد رفع تسعير حر صيف سقر بدئ من 21 ديسمبر لمن شاء منكم ان يتقدم او يتاخر والله اكبر والعزة لله الواحد القهار. ✉ اقطع صور السيسي""  ""وائل غنيم""  ""قفل الاكونت""  ""ويجز""  ""سمير غطاس""  ""الصواريخ المصريه""  ""شديد الخطوره"" https://t.co/dcb9kY4IUn""",0,0,52,69,ar,1279610529703768064,1731902400963682310,aminalsultan,https://twitter.com/aminalsultan/status/1731902400963682310,https://pbs.twimg.com/media/GAj0DGYWgAAr08l.jpg,Yemen
2023-12-05 12:05:21+07:00,1731902556899582306,Ya Fettah-ul Allam !  Kalplerimizi marifet sırlarına aç!  Âmîn https://t.co/YfEmkBqSfp,0,1,25,82,tr,2220218432,1731902556899582306,zulkarneynur,https://twitter.com/zulkarneynur/status/1731902556899582306,https://pbs.twimg.com/ext_tw_video_thumb/1731902519503097856/pu/img/chekcmKkSGMdD0rh.jpg,"Frankfurt am Main, Deutschland"
2023-12-05 12:08:36+07:00,1731903373547278658,Political prisoners set free by Idi Amin. Kabaka’s sister is seen being helped off a truck  Uganda 1971. https://t.co/BMpMINkmZK,0,2,4,27,en,1248671366,1731903373547278658,PeterAteenyi,https://twitter.com/PeterAteenyi/status/1731903373547278658,https://pbs.twimg.com/amplify_video_thumb/1731903174276001792/img/f783ydCFYxTRGYaT.jpg,KAMPALA UGANDA
2023-12-05 12:09:34+07:00,1731903619266400470,Amin Amin Amin,0,0,0,9,en,1510148983,1731903619266400470,mustafademirok5,https://twitter.com/mustafademirok5/status/1731903619266400470,,
2023-12-05 12:21:42+07:00,1731906671205548139,AMIN 🙏🙏,0,0,0,1,en,3042165189,1731906671205548139,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1731906671205548139,,"Lagos, Nigeria"
2023-12-05 12:24:02+07:00,1731907260710850561,Thank you for listening to me Amin. https://t.co/oGXXQdc8IT,0,0,0,0,en,1724744475363475456,1731907260710850561,Wondermanland,https://twitter.com/Wondermanland/status/1731907260710850561,https://pbs.twimg.com/media/GAj4bUDXoAAPpx5.jpg,
2023-12-05 12:26:46+07:00,1731907948472053791,AMIN https://t.co/TTeEqDbrCU,0,0,0,0,en,1617382065045114882,1731907948472053791,ItahMasyithah,https://twitter.com/ItahMasyithah/status/1731907948472053791,https://pbs.twimg.com/media/GAj46mtbMAAyCzE.jpg,
2023-12-05 12:26:59+07:00,1731908002934931940,As we are going out today to our various workplaces  schools  businesses  I pray we don’t encounter any evil that will consume us in the process.   Amin🤲🤲,7,57,102,432,en,620685284,1731908002934931940,dansatty,https://twitter.com/dansatty/status/1731908002934931940,,Nigeria
2023-12-05 12:29:43+07:00,1731908688909070535,Amin #FreePalestine https://t.co/4myqMThKqO,0,0,0,0,en,334934876,1731908688909070535,serhat_seyma,https://twitter.com/serhat_seyma/status/1731908688909070535,https://pbs.twimg.com/ext_tw_video_thumb/1731908625780649984/pu/img/nP321jx-qcNo63TB.jpg,düzce/TÜRKİYE
2023-12-05 12:34:49+07:00,1731909973347639550,$Meme wow w w w w   #memeusdt https://t.co/UbKMCXmTbJ,0,2,0,10,en,1426618599159042051,1731909973347639550,azarmi_amin,https://twitter.com/azarmi_amin/status/1731909973347639550,https://pbs.twimg.com/media/GAj674TXAAAAdYp.jpg,
2023-12-05 12:38:58+07:00,1731911016353812572,1/4 : Visi-Misi AMIN; Indonesia Adil Makmur dan Tawarkan 8 Jalan Perubahan.  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/87ZHD9F1rc,5,1,189,421,in,1256169695872299008,1731911016353812572,AniesIndonesia,https://twitter.com/AniesIndonesia/status/1731911016353812572,https://pbs.twimg.com/media/GAj71bPbIAAc9z8.jpg,"DKI Jakarta, Indonesia"
2023-12-05 12:42:53+07:00,1731912000760856905,Amin🤲,0,0,1,2,en,843138397401178119,1731912000760856905,AytenAkgor,https://twitter.com/AytenAkgor/status/1731912000760856905,,Turkey
2023-12-05 12:44:25+07:00,1731912386783707515,Amin 🙏🙏,0,0,2,3,en,3042165189,1731912386783707515,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1731912386783707515,,"Lagos, Nigeria"
2023-12-05 12:46:36+07:00,1731912936803721349,🎉 Just registered for the WADESIDE on @PREMINT! https://t.co/hWxpWffAXD,0,0,0,0,en,1372117629679321090,1731912936803721349,amin93371615,https://twitter.com/amin93371615/status/1731912936803721349,,
2023-12-05 12:48:12+07:00,1731913341046514138,Spanduk *Kami Pilih AMIN* akan kami sebar di seluruh Balikpapan dan Kota-kota di Kaltim.   Mau pasang didepan rumah atau mau bantu pasang di Lingkungannya  hubungi : WA 081253219379.   Mau bantu dana cetak &amp; pasang ke BCA 8585043997 (30 Ribu per Spanduk)  #AMINAjaDulu #AMINSatu https://t.co/ekmkKJQyjL,3,13,245,622,in,1542445660813008896,1731913341046514138,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1731913341046514138,https://pbs.twimg.com/media/GAj-AH6bkAA58-s.jpg,"Kalimantan Timur, Indonesia"
2023-12-05 12:49:59+07:00,1731913787765031284,G to the M my frens There is nothing to say  you just have to feel it https://t.co/WebiOTDH0X,0,28,1,47,en,1187563909697458177,1731913787765031284,amin_1990,https://twitter.com/amin_1990/status/1731913787765031284,https://pbs.twimg.com/media/GAj-aT9XAAAAyfE.jpg,
2023-12-05 12:50:06+07:00,1731913818903904585,Mau Biaya Kebutuhan Hidup Murah  PILIH AMIN ☝️  Anies Muhaimin ❤️  #AMINAjaDulu https://t.co/lHSNHja0No,1,6,133,342,in,1542445660813008896,1731913818903904585,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1731913818903904585,https://pbs.twimg.com/media/GAj-b1WawAEO6J8.jpg,"Kalimantan Timur, Indonesia"
2023-12-05 12:53:31+07:00,1731914678106767848,🌙🇹🇷🇹🇷🇹🇷🤲AMİN 🤲🇵🇸🇵🇸🇵🇸🌙 https://t.co/J3vSTlg9FL,0,0,0,0,en,1558371076371091456,1731914678106767848,Gakgo2331,https://twitter.com/Gakgo2331/status/1731914678106767848,https://pbs.twimg.com/media/GAj-3OFWgAAW7W6.jpg,
2023-12-05 12:56:02+07:00,1731915310423290148,This one is my best friend Diluwer Hussain  he lived in 🇧🇩 #Rohingya refugee camp No -13  but he arrived at Indonesia in this week ago also a class ten student but due to unseeing future better life and fled again “he told me  I don't want to live here  I will go to #Indonesia ” https://t.co/12s7RtM8cC,1,12,0,1,en,1675029098903797760,1731915310423290148,dyl_nurulamin,https://twitter.com/dyl_nurulamin/status/1731915310423290148,https://pbs.twimg.com/ext_tw_video_thumb/1731915149978804224/pu/img/z1luFY5qIWmXqnFq.jpg,Malaysia
2023-12-05 13:08:23+07:00,1731918419941798001,Ya Allah. 🤲  Please  Purify our souls. Strengthen our faith. Forgive our sins. Accept our good deeds. Above all  shower us with Your Mercy.   Amin 🤲🙏,1,9,22,45,en,1511058556388356106,1731918419941798001,Motomori14,https://twitter.com/Motomori14/status/1731918419941798001,,United States of Lagos
2023-12-05 13:09:38+07:00,1731918734036803597,Setuju kak ☝❤🇮🇩  #Amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/MfWVXK0KnJ,8,5,264,543,in,836539655478624258,1731918734036803597,aniesmania,https://twitter.com/aniesmania/status/1731918734036803597,https://pbs.twimg.com/ext_tw_video_thumb/1731918675106770944/pu/img/6a-BSzg6oWkvrFKM.jpg,
2023-12-05 13:10:45+07:00,1731919014358913357,AMIN...,0,0,0,2,en,1710581142733352960,1731919014358913357,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1731919014358913357,,
2023-12-05 13:17:45+07:00,1731920775370719711,Ya Allah Don’t attach my heart to what is not written to be mine.Amin ya hayyu ya qayyum 😢 https://t.co/G9KTNUA6Is,8,59,35,484,en,1541576931681918976,1731920775370719711,nana_bugaje,https://twitter.com/nana_bugaje/status/1731920775370719711,https://pbs.twimg.com/media/GAkEwubW0AAtMVk.jpg,"Kaduna, Nigeria"
2023-12-05 13:30:27+07:00,1731923973686906998,Amin 🙏🇹🇷🇹🇷✌️,0,0,1,5,en,1466049800709812232,1731923973686906998,gelecekvarsa,https://twitter.com/gelecekvarsa/status/1731923973686906998,,
2023-12-05 13:30:47+07:00,1731924056352379032,İn Love with Gaza ♥️ 🌹♥️ My Heart is with Gaza ♥️🤲🌹♥️ Children of Gaza+ Children of Palestine will Overcome ZionistTerror   Pray For Gaza  Ya Allah Help Gaza  Palestine and All Muslims Amin,0,0,4,5,en,1188032523219156993,1731924056352379032,YeniWT2,https://twitter.com/YeniWT2/status/1731924056352379032,,🇩🇪🇹🇷
2023-12-05 13:32:21+07:00,1731924450243690756,If Iddi-Amin knew this   who are we to blindly close your eyes and support terrorists. @JimiWanjigi @StateHouseKenya @AzimioTv https://t.co/68FnB2mzhZ,0,0,0,0,en,1321648012725202945,1731924450243690756,vokeh00107187,https://twitter.com/vokeh00107187/status/1731924450243690756,https://pbs.twimg.com/ext_tw_video_thumb/1731922735507615744/pu/img/rmuCfb3TH18xmo4N.jpg,
2023-12-05 13:34:17+07:00,1731924936795537745,@nurasabitu Amin repost for me my customer might be on ur timeline  1030 G2  1030 G3   840 g3  g5  g6 available https://t.co/2wueQEnoMC,0,0,3,6,en,3308701673,1731919725247008801,HabibLight02,https://twitter.com/HabibLight02/status/1731924936795537745,https://pbs.twimg.com/ext_tw_video_thumb/1731924871515344896/pu/img/GEBNRjEXDgY1yDYo.jpg,Nigeria
2023-12-05 13:39:08+07:00,1731926158814359670,Children don’t need this volume of sex propaganda &amp; fuckin Onlyfans bitches!  This game must be +30   #BanGTA6 https://t.co/pFLzc70cc6,1,11,9,18,en,1207040610806435842,1731926158814359670,amingolden_,https://twitter.com/amingolden_/status/1731926158814359670,https://pbs.twimg.com/media/GAkJqJiWYAAsMua.jpg,Canada
2023-12-05 13:42:18+07:00,1731926954499309884,Farjee voting   ▶️ Watch this reel https://t.co/nZa1jMwR7V,0,0,0,0,en,1613003747298521089,1731926954499309884,maruti2826,https://twitter.com/maruti2826/status/1731926954499309884,,
2023-12-05 13:43:01+07:00,1731927135474839898,Bro resurrected,0,0,2,6,en,1242743011307425794,1731927135474839898,AminBeq,https://twitter.com/AminBeq/status/1731927135474839898,,
2023-12-05 13:43:08+07:00,1731927165094990036,AMIN,0,0,0,1,en,1002777636253380609,1731927165094990036,sagamu1stSON,https://twitter.com/sagamu1stSON/status/1731927165094990036,,somewhere on Earth.
2023-12-05 13:50:03+07:00,1731928905253032374,Check out Amin oman 23. ..786's video! #TikTok https://t.co/s9EoQ77tyS,0,0,1,1,en,1537178734268121090,1731928905253032374,MMuhammedidris,https://twitter.com/MMuhammedidris/status/1731928905253032374,,
2023-12-05 13:55:11+07:00,1731930196582793628,@Bingoplusph @Bingoplusph  antagal na nito hindi pa na send sa amin https://t.co/Sr9EjqMhEc,0,4,0,0,tl,1671789215590522880,1730465278918852812,chriszell2019,https://twitter.com/chriszell2019/status/1731930196582793628,https://pbs.twimg.com/media/GAkNVE-bkAA6Ou6.jpg,
2023-12-05 13:57:05+07:00,1731930676612461033,Amin inşaallah https://t.co/36D77EOLoi,2,1,27,76,tr,476697188,1731930676612461033,kgtaslan,https://twitter.com/kgtaslan/status/1731930676612461033,https://pbs.twimg.com/media/GAkNxEMWsAA7Iif.jpg,türkiye
2023-12-05 14:04:33+07:00,1731932556969312270,Pray For Gaza My Heart is with Gaza  Gaza will Overcome ZionistTerror  Ya Allah Help Muslims in Gaza and Palestine  Amin  💔🤲🔴🤲😭💔🤲🔴💔🤲💔🤲,0,0,4,5,en,1081971177244028929,1731932556969312270,TurkisWaqia,https://twitter.com/TurkisWaqia/status/1731932556969312270,,Deutschland(Almanya)Türkiye
2023-12-05 14:04:33+07:00,1731932554553434279,Amin 😢🤲,0,0,1,3,en,1423555947784458241,1731932554553434279,Abdulraahmad001,https://twitter.com/Abdulraahmad001/status/1731932554553434279,,Nigeria
