created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 04:54:00+07:00,1735780272698749419,AMİN🤲AMİN🤲AMİN🤲AMİN  🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭☕️🇪🇭🤲🇪🇭🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲 https://t.co/jJ0VSYK99H,1,21,28,101,en,1479502452336607234,1735780272698749419,aysedogan1955,https://twitter.com/aysedogan1955/status/1735780272698749419,https://pbs.twimg.com/media/GBa68vsWcAA3dna.jpg,
2023-12-16 04:56:42+07:00,1735780949063827786,Amin...,0,0,0,1,en,294193593,1735780949063827786,Auraloglu,https://twitter.com/Auraloglu/status/1735780949063827786,,Türkiye
2023-12-16 04:57:01+07:00,1735781031549247767,Anyone ... https://t.co/C8B9I9RcAP,0,0,0,0,en,1938553706,1735781031549247767,Amin_Zuberi,https://twitter.com/Amin_Zuberi/status/1735781031549247767,https://pbs.twimg.com/ext_tw_video_thumb/1735780969884590081/pu/img/MiYe5O1FWEiOgZZi.jpg,"Karachi, Pakistan."
2023-12-16 05:01:29+07:00,1735782154527768751,Amin https://t.co/xa7MN1kRza,0,0,0,0,en,207220440,1735782154527768751,vheyal,https://twitter.com/vheyal/status/1735782154527768751,https://pbs.twimg.com/ext_tw_video_thumb/1735782094951862272/pu/img/C4reHvalqM758mLb.jpg,izmir
2023-12-16 05:03:46+07:00,1735782729940185156,Amin🤲,0,0,0,1,en,928218259,1735782729940185156,gulemispakoz,https://twitter.com/gulemispakoz/status/1735782729940185156,,"İstanbul, Türkiye"
2023-12-16 05:06:27+07:00,1735783403642069226,I'm no longer a member of Shotgun Suge vs Ace Amin on Homecoming this past Sunday. I wish them all the success.,15,30,20,192,en,1977473670,1735783403642069226,Aceamin23_,https://twitter.com/Aceamin23_/status/1735783403642069226,,Your Search Bar
2023-12-16 05:09:19+07:00,1735784124864925732,#Iran group execution in Karaj Penitentiary: 5 other men were executed with Amin Zakeri and Hamid Esmaili in Karaj Penitentiary on 12 December. The 3 men executed for murder charges are unidentified at the time of writing. Milad Bideh was executed for moharebeh (enmity against… https://t.co/Bb8l3qwBP7,3,0,8,9,en,3414505683,1735784124864925732,IHRights,https://twitter.com/IHRights/status/1735784124864925732,https://pbs.twimg.com/media/GBa-bkbW8AA_u0h.jpg,"Oslo, Norway"
2023-12-16 05:17:57+07:00,1735786299758346470,Who on Orlando need rod wave tickets? #2156684635 ask for amin,0,3,0,2,en,613763144,1735786299758346470,Slick_31st,https://twitter.com/Slick_31st/status/1735786299758346470,,
2023-12-16 05:26:51+07:00,1735788538019324262,Kankara will be available tomorrow in sha Allah 😘 place your order 🤑🤑arha yafi bashi🤩🤓free delivery Ko a birnin seen kake🤧azo Amin ciniki https://t.co/wTgSMwxs1y,0,2,0,1,en,1608890285668302851,1735788538019324262,AishaIbrahimA19,https://twitter.com/AishaIbrahimA19/status/1735788538019324262,https://pbs.twimg.com/media/GBbCeazWsAE1b_u.jpg,"Kano, Nigeria"
2023-12-16 05:27:45+07:00,1735788765333893153,"Israel friendly"" fires so far: - killing 3 hostages mistaken as hostiles. - killing 20 soliders. - killing festival goers at 7th Oct. - killing kibbutz citizens taken hostages by Hamas fighters (7th Oct) -  at least 4 special forces killed to retrieve 3 bodies of 3 hostages… https://t.co/2zKrZAzINz""",7,14,71,138,en,137639815,1735788765333893153,MohamedAmin88,https://twitter.com/MohamedAmin88/status/1735788765333893153,https://pbs.twimg.com/media/GBbCrtFXAAATGAa.jpg,"Amsterdam, The Netherlands"
2023-12-16 05:31:04+07:00,1735789597123047492,I'd use Rust if my use case absolutely cannot afford a GC either because of memory or time constraints. Otherwise it's not worth the complexity,1,1,3,11,en,48582631,1735789597123047492,yawaramin,https://twitter.com/yawaramin/status/1735789597123047492,,"Toronto, Ontario"
2023-12-16 05:32:32+07:00,1735789967601717649,- النائب الاسكتلندي في البرلمان البريطاني، ستيفن فلين، يحرج رئيس وزراء #بريطانيا في وسط قاعة البرلمان:  أصدقاؤنا وحلفاؤنا انضموا للتصويت من أجل وقف إطلاق النار، فسر لنا كيف تكون لماذا 153 دولة مخطئة وبريطانيا على حق؟ ..✌️🇵🇸 https://t.co/bdOthQtTcW,2,0,4,6,ar,1081253382,1735789967601717649,Mohamed19919933,https://twitter.com/Mohamed19919933/status/1735789967601717649,https://pbs.twimg.com/ext_tw_video_thumb/1735788900960919552/pu/img/IAQl7e8epdyeZMlY.jpg,Egypt
2023-12-16 05:35:22+07:00,1735790682688647503,Amin. Allahumme amin,0,0,11,31,en,453823323,1735790682688647503,m_e_yldrm,https://twitter.com/m_e_yldrm/status/1735790682688647503,,"İstanbul, Türkiye"
2023-12-16 05:42:01+07:00,1735792356425637924,I love this image so magical looking. https://t.co/li1vM6BHuw,0,0,1,1,en,1558635925533605890,1735792356425637924,bobamin16,https://twitter.com/bobamin16/status/1735792356425637924,https://pbs.twimg.com/media/GBbFsUJWUAAPdWP.jpg,
2023-12-16 05:44:24+07:00,1735792954978005471,شهید، باران رحمت الهی است که به زمین خشک جانها، حیات دوباره می‌دهد.. عشق شهید، عشق حقیقی است که با هیچ چیز عوض نخواهد شد.. #وداع_با_لاله‌ها  #رسانه_ولایت https://t.co/naFi5n7zfx,0,1,30,25,fa,1570882063338803200,1735792954978005471,sydamin313,https://twitter.com/sydamin313/status/1735792954978005471,https://pbs.twimg.com/media/GBbGfVtXUAAqKfG.jpg,
2023-12-16 05:45:44+07:00,1735793289079492873,این روز‌ها کوچه پس کوچه‌های شهرها با ورود پیکر پاک شهدا معطر شده است. چند روزی بیشتر به سالروز شهادت بی بی دو عالم حضرت فاطمه زهرا (س) باقی نمانده است و مردم شهید پرور کشورمان در اقصی نقاط کشور میزبان شهدای گلگون کفن شدند. #وداع_با_لاله‌ها  #رسانه_ولایت https://t.co/Tspa5ADskw,0,0,15,15,fa,1570882063338803200,1735793289079492873,sydamin313,https://twitter.com/sydamin313/status/1735793289079492873,https://pbs.twimg.com/media/GBbGyzBXkAAUt7_.jpg,
2023-12-16 05:46:51+07:00,1735793569196065123,Amin 🤲📿,0,0,0,1,en,1724031380017868800,1735793569196065123,AbuMubaraq1805,https://twitter.com/AbuMubaraq1805/status/1735793569196065123,,Do you need to know ?
2023-12-16 05:48:42+07:00,1735794037762691366,"Netanyahu said Hajj Amin al-Husseini came up with the Final Solution whereas Hitler just wanted to deport them.   The actual facts:  • Hitler threatened the annihilation of the Jewish race in Europe"" in January 30  1939.   • Final Solution logistical planning began on July 31 … https://t.co/F3xEg2vmkK""",2,5,48,182,en,213849953,1735794037762691366,DrShadeeElmasry,https://twitter.com/DrShadeeElmasry/status/1735794037762691366,https://pbs.twimg.com/media/GBbFdOaXgAAzNsv.jpg,"New Jersey, USA"
2023-12-16 05:49:16+07:00,1735794178502647820,Got a lil birthday celebration from an artist called Ann-Marie https://t.co/S2e5MOGZWM,0,5,1,55,en,781837380202426373,1735794178502647820,sadshaytan,https://twitter.com/sadshaytan/status/1735794178502647820,https://pbs.twimg.com/ext_tw_video_thumb/1735794090501971968/pu/img/ideuBLUrKJbqzVBd.jpg,He/they
2023-12-16 05:49:29+07:00,1735794235226419463,As you embark on the stage tomorrow   May God guide you  bless your speeches and shine in his grace…Amin  THE HOST TSATSII MADIBA MISS PHENOMENAL AFRICA    THE HOST TSATSII MADIBA MISS PHENOMENAL AFRICA  #TsatsiiMadiba https://t.co/zuc1gQf1xm,1,2,27,17,en,1646998417296572418,1735794235226419463,TijayZae1098,https://twitter.com/TijayZae1098/status/1735794235226419463,https://pbs.twimg.com/media/GBbHokxXYAAbdoh.jpg,
2023-12-16 06:05:11+07:00,1735798184927170694,Even though he was a taghoot  however he was the only Arab Muslim who stood against these kafireen losers  may Allah ﷻ forgive him &amp; place him in Jannah amin 🤲🏻 https://t.co/OVEpw0k8jL,0,4,0,8,en,1710561283844784128,1735798184927170694,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1735798184927170694,https://pbs.twimg.com/media/GBbLQDkaEAAq4hR.jpg,Lebanon
2023-12-16 06:05:36+07:00,1735798289793159447,98% of orders shipped! The remaining 2% will go out tomorrow :) 🎁,0,4,0,51,en,1457790308805083143,1735798289793159447,DR3AMINClothing,https://twitter.com/DR3AMINClothing/status/1735798289793159447,,WORLDWIDE
2023-12-16 06:08:55+07:00,1735799125847724088,Amin 🤲🏽,0,0,0,1,en,1338567354515648512,1735799125847724088,rarepapixo,https://twitter.com/rarepapixo/status/1735799125847724088,,"İstanbul, Türkiye"
2023-12-16 06:13:20+07:00,1735800236730405060,AMIN! 🥺,0,0,0,0,en,299402486,1735800236730405060,estywukak,https://twitter.com/estywukak/status/1735800236730405060,,"Nusa Tenggara Timur, Indonesia"
2023-12-16 06:15:10+07:00,1735800696841416964,Amin 🙌,0,0,0,1,en,344613462,1735800696841416964,yourfavgee,https://twitter.com/yourfavgee/status/1735800696841416964,,"Alexandria, Egypt"
2023-12-16 06:23:32+07:00,1735802801119494450,AMIN https://t.co/S6iesYMNvK,0,0,0,0,en,786866323863113728,1735802801119494450,zaen_kampusked,https://twitter.com/zaen_kampusked/status/1735802801119494450,https://pbs.twimg.com/media/GBbPb3IbYAAeCph.jpg,Indonesia
2023-12-16 06:25:45+07:00,1735803359020687751,@DrEliDavid Liars will always be liars  that's you! Israel lied about everything.  https://t.co/axeNXhTBHc,1,11,86,343,en,116190017,1735764521619177523,AmirullahMA,https://twitter.com/AmirullahMA/status/1735803359020687751,,"Jakarta, Indonesia"
2023-12-16 06:36:36+07:00,1735806090959294495,Balance Over Burnout: Keeping Relationships Equal and Healthy #RelationshipGoals #EqualLove #HealthyBoundaries https://t.co/wwWasfsmlY,0,0,0,0,en,1614468136144601089,1735806090959294495,amin_dhou,https://twitter.com/amin_dhou/status/1735806090959294495,https://pbs.twimg.com/ext_tw_video_thumb/1735804738560458752/pu/img/PM6pFa1curguB9QD.jpg,"Ottawa, Canada"
2023-12-16 06:45:19+07:00,1735808284702175485,Amin https://t.co/Gmr9J7xIv2,0,0,0,0,en,1610624060056309760,1735808284702175485,IrwanSe45998230,https://twitter.com/IrwanSe45998230/status/1735808284702175485,https://pbs.twimg.com/media/GBbUbpva4AAxV3M.jpg,
2023-12-16 06:45:28+07:00,1735808320491884709,amin.,0,0,0,1,en,1543552843176632320,1735808320491884709,AvniIRMAK2,https://twitter.com/AvniIRMAK2/status/1735808320491884709,,
2023-12-16 06:56:37+07:00,1735811128641323192,“We’re running out of time. These people who built the league  that influenced the way we played basketball way more than the NBA did. Their accomplishments are diminished  and they’re told they don’t count  and as we strive to fix this  we’re losing these people.”  @DarthAmin… https://t.co/qxieRGuu8s,22,9,142,523,en,1676673101113839638,1735811128641323192,oddballhoops,https://twitter.com/oddballhoops/status/1735811128641323192,https://pbs.twimg.com/amplify_video_thumb/1735810684389134336/img/Ar495_Gfv_nP4ndH.jpg,
2023-12-16 07:16:27+07:00,1735816118009290907,Up north,25,16,47,323,en,2154981484,1735816118009290907,ordinaryrahman,https://twitter.com/ordinaryrahman/status/1735816118009290907,,Don’t Worry
2023-12-16 07:22:54+07:00,1735817742735888664,Remember Idia Amin? How he loved praises? He loved praises so much he was called names like  'last King of Scotland'. You know despots through their ego. So when you hear 'On your mandate' song  just know it is the effort of sycophants to grease the ego of an agbada despot.,0,0,6,23,en,157487202,1735817742735888664,thebardogbamola,https://twitter.com/thebardogbamola/status/1735817742735888664,,Somewhere in Nigeria. 
2023-12-16 07:34:14+07:00,1735820594485084499,10 sol or nothing https://t.co/Nok0ZOCOfL,1,2,0,3,en,1254073776834252801,1735820594485084499,AminOnSol,https://twitter.com/AminOnSol/status/1735820594485084499,https://pbs.twimg.com/media/GBbfoIkWsAAuWEP.jpg,
2023-12-16 07:38:40+07:00,1735821710874821107,Yea I read https://t.co/I6DrN88UdG,1,11,6,125,en,3006867682,1735821710874821107,SweetBeanAmin,https://twitter.com/SweetBeanAmin/status/1735821710874821107,https://pbs.twimg.com/media/GBbgpezacAA01Oy.jpg,"Burbank, CA"
2023-12-16 07:40:54+07:00,1735822273121046887,اینایی که با شورت می‌بینین به اسرائیلی‌ها می‌گفتن شنا یاد بگیرید که بتونین از مدیترانه فرار کنین  #IRGCterrorists #HamasTiesWithIRGC https://t.co/nM9akOflQq,6,120,401,2684,fa,334161563,1735822273121046887,mamadporii,https://twitter.com/mamadporii/status/1735822273121046887,https://pbs.twimg.com/media/GBbhJdrWMAAWkyz.jpg,
2023-12-16 07:43:32+07:00,1735822934424363494,amin.,0,0,0,1,en,1543552843176632320,1735822934424363494,AvniIRMAK2,https://twitter.com/AvniIRMAK2/status/1735822934424363494,,
2023-12-16 07:48:20+07:00,1735824145383137539,Alhamdulillah dukungan AMIN semakin meluas Kali ini dari Pengusaha Jawa Timur #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/pK3yaXxXOv,14,25,693,1930,in,1383750727575605257,1735824145383137539,Boediantar4,https://twitter.com/Boediantar4/status/1735824145383137539,https://pbs.twimg.com/ext_tw_video_thumb/1735824121723060224/pu/img/exexF8lg6ssx1J8J.jpg,
2023-12-16 07:50:14+07:00,1735824620991766877,Dark and light theme for an airplane mode photo. https://t.co/BwCtmToZ1p,0,0,0,0,en,1086719485111951362,1735824620991766877,MedAmin_bn3amer,https://twitter.com/MedAmin_bn3amer/status/1735824620991766877,https://pbs.twimg.com/media/GBbjSUAWAAAWRHB.jpg,Tunisia
2023-12-16 07:52:03+07:00,1735825077185450027,Amin 2024 https://t.co/svMZc8oH3M,0,0,0,0,en,1608342235296444416,1735825077185450027,Kamilayukur,https://twitter.com/Kamilayukur/status/1735825077185450027,https://pbs.twimg.com/media/GBbjpUvaIAAgDtM.jpg,
2023-12-16 07:53:26+07:00,1735825427984212164,The moment a person out speeds a Beam FROM KIZARU I’ll belive it. No intercepting  no cutting him  no landing a hit on him.  To show you move faster than something  you out race it.  Even the pacifista lasers are debatable since VP said logias were the hardest to mimic,0,0,0,1,en,1349413803809640449,1735825427984212164,NightmareinAmin,https://twitter.com/NightmareinAmin/status/1735825427984212164,,Your local graveyard
2023-12-16 07:55:43+07:00,1735826003308470771,AMIN 🙏🏼🙏🏼🙏🏼🙏🏼,0,0,0,0,en,1189178670486712325,1735826003308470771,j0ywaifu,https://twitter.com/j0ywaifu/status/1735826003308470771,,"Bruxelles, Belgique"
2023-12-16 08:11:25+07:00,1735829953932042349,Bantu jawab   Amin : Perubahan Prabu : Kerbelanjutan Gofud : Berubah-Ubah https://t.co/obsbHhZmRg,509,615,125,786,in,46651600,1735829953932042349,kurawa,https://twitter.com/kurawa/status/1735829953932042349,https://pbs.twimg.com/media/GBboJPmbIAAmIQa.jpg,ig. @tetapKurawa 
2023-12-16 08:13:49+07:00,1735830557458583708,Amin 🙏,0,1,0,0,en,1185530689296523265,1735830557458583708,H_Zamaniii,https://twitter.com/H_Zamaniii/status/1735830557458583708,,Somewhere on earth
2023-12-16 08:25:27+07:00,1735833485158576629,Oh well. https://t.co/HTfCXJ1yWm,0,0,0,0,en,2947334870,1735833485158576629,amy_amin_,https://twitter.com/amy_amin_/status/1735833485158576629,https://pbs.twimg.com/media/GBbrWyea0AA9PTu.jpg,Borneo.
2023-12-16 08:30:00+07:00,1735834628928258530,Over 100 kids have been killed in the occupied West Bank https://t.co/HTrVyH2nrW via @YouTube,0,0,0,0,en,1717031222134689792,1735834628928258530,FadiElAmin10,https://twitter.com/FadiElAmin10/status/1735834628928258530,,
2023-12-16 08:31:38+07:00,1735835041475985686,Timnas Amin Dukung PPATK Dalami Temuan Transaksi Janggal Dana Kampanye https://t.co/qjwApCur6I,3,112,475,1151,in,887743587579944960,1735835041475985686,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735835041475985686,,
2023-12-16 08:37:38+07:00,1735836551534268756,AMIN,0,0,0,0,en,1568647556883693571,1735836551534268756,usernjas,https://twitter.com/usernjas/status/1735836551534268756,,
2023-12-16 08:39:45+07:00,1735837080993796113,TRUTH PHOBIA  #SamirAbuDaqqa  Via https://t.co/sw0lDngGMf  #سامر_أبو_دقة  #غزه_مقبرة_الغزاة  #GazaMassacre  #genocide  #GenocideJoeDeliversTheBombs  #Israel_terrorist  #GazaGenocide https://t.co/GROIm8Z81G,0,0,2,1,en,4211742339,1735837080993796113,AminJarrar1,https://twitter.com/AminJarrar1/status/1735837080993796113,https://pbs.twimg.com/media/GBbuoEUXkAAKYBe.jpg,
2023-12-16 08:42:20+07:00,1735837734324130014,AMIN..,0,0,0,0,en,72593419,1735837734324130014,riptiaji,https://twitter.com/riptiaji/status/1735837734324130014,,Bintara
2023-12-16 09:01:37+07:00,1735842583685783782,Hey look  one of my episodes is on here! These are all must-watch episodes for your little ones  but I’m especially partial towards Snow Day 🥰,0,0,2,14,en,29279738,1735842583685783782,ArezouAmin,https://twitter.com/ArezouAmin/status/1735842583685783782,,The Gaze Electric
2023-12-16 09:07:41+07:00,1735844111926583469,Amin,0,0,1,9,en,1462306780462161923,1735844111926583469,treljara2,https://twitter.com/treljara2/status/1735844111926583469,,pizdilend 
2023-12-16 09:10:28+07:00,1735844814829003022,@amin_jesica Thanks for reposting my posts.,1,0,1,1,en,257983695,1735844814829003022,carmartrigo,https://twitter.com/carmartrigo/status/1735844814829003022,,México
2023-12-16 09:11:52+07:00,1735845163313017293,AMIN☝️,0,0,0,1,en,1451067443720318977,1735845163313017293,Chairunissansa,https://twitter.com/Chairunissansa/status/1735845163313017293,,
2023-12-16 09:32:01+07:00,1735850237720187153,Murshad miss u soooo badly🥹😢😭💔@ImranKhanPTI May Allah keep u safe Amin 🤲🏼 #ImranKhanFightingForPakistan  #ImranKhan_must_be_released  #ImranKhanNeedsJustice https://t.co/mFZ5XoiIux,0,1,15,30,en,1509216523403071493,1735850237720187153,OnlyHuman786,https://twitter.com/OnlyHuman786/status/1735850237720187153,https://pbs.twimg.com/amplify_video_thumb/1735849769732362240/img/C4RXy2P4h8J57O1W.jpg,"East, England"
2023-12-16 09:32:51+07:00,1735850446395494890,No! Don’t let the IDF win. I don’t know why or how @NikkiHaley is a candidate running for president  but she’s just like every other Zionist spokesperson in Congress that is spreading false information in America. She shouldn’t be elected for 2024. I don’t care who disagrees.,0,0,2,1,en,1374835861905268740,1735850446395494890,AminAyesh3,https://twitter.com/AminAyesh3/status/1735850446395494890,,
2023-12-16 09:33:28+07:00,1735850601395986524,@Anthony78644696 @amin_jesica Thank you so much! https://t.co/y4WnNvvQyh,1,0,4,14,en,1189744408687566848,1735218571549065445,SamarappuligeP1,https://twitter.com/SamarappuligeP1/status/1735850601395986524,https://pbs.twimg.com/media/GBb66u6W8AAkpcY.jpg,
2023-12-16 09:34:47+07:00,1735850931911381008,Never forget  Evanescence played Donkey Konga and grew stronger because of it https://t.co/XywFSZsnzL,0,4,14,131,en,3006867682,1735850931911381008,SweetBeanAmin,https://twitter.com/SweetBeanAmin/status/1735850931911381008,https://pbs.twimg.com/media/GBb6705aQAA5oQJ.png,"Burbank, CA"
2023-12-16 09:42:48+07:00,1735852950927352283,"------ RUHUMUN  RUHU ------   Kişi sevdiği ile beraberdir.""  Hz.Muhammed (SAV)  Selamün Aleyküm  Yüce Allah'ın rahmeti ve bereketi üzerinize olsun Dostlar. Amin   🇯🇴🇯🇴🇯🇴🇯🇴🇯🇴🌙🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷  #23Rim2023 #SehitCocuklarGunu  @Aycin_Kantoglu 🌹 @drhuri__ye https://t.co/DZwdYAfU9j""",2,6,6,20,tr,2492991963,1735852950927352283,AyaMeftunn,https://twitter.com/AyaMeftunn/status/1735852950927352283,https://pbs.twimg.com/ext_tw_video_thumb/1735852670793986048/pu/img/xSjWndqvmasXlRvO.jpg,
2023-12-16 09:43:59+07:00,1735853248353890370,MASIH MAU TERUS DIBELA?   #partai08 #HUT128BRI #5EKARANGINDONESIA #BingkaiUlangIndonesiamu #YukJadiJubirAMIN Balad AMIN  #AniesMuhaimin2024 pemimpin tegas Kodai Cukup satu kartu ganjar gagas ktp sakti Sarapan https://t.co/79uwFt4Wjn,69,75,230,148,in,1698617061260533760,1735853248353890370,partai08,https://twitter.com/partai08/status/1735853248353890370,https://pbs.twimg.com/ext_tw_video_thumb/1735851764195225600/pu/img/o5fF3uk4m4BtvbAJ.jpg,
2023-12-16 09:47:04+07:00,1735854024622997612,Amin https://t.co/k1WGlZ5fa4,0,0,0,1,en,154119404,1735854024622997612,remiopakunle,https://twitter.com/remiopakunle/status/1735854024622997612,https://pbs.twimg.com/ext_tw_video_thumb/1735853903189524481/pu/img/ni0a6ZGmJxag5hcd.jpg,Home is where the Heart is...
2023-12-16 09:55:01+07:00,1735856022278087106,DEWAN PAKAR TIMNAS AMIN BEBERKAN PROGRAM UNGGULAN AMIN YANG LUAR BIASA KEREN DAN TIDAK DIMILIKI CALON LAIN....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/EWhJ8R2lGn,3,5,170,304,in,1679184284098367489,1735856022278087106,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735856022278087106,https://pbs.twimg.com/ext_tw_video_thumb/1735855899418505216/pu/img/qHm9Mz1ll_XyQWyI.jpg,
2023-12-16 09:59:47+07:00,1735857224633778650,PASANG IKLAN BERKEDOK BERITA  PRABOWO DIHUJAT NETIZEN!  #partai08 Ginting #HUT128BRI #5EKARANGINDONESIA #BingkaiUlangIndonesiamu #YukJadiJubirAMIN Balad AMIN Jubir Desa #AniesMuhaimin2024 pemimpin tegas Ndasmu Presiden Viatuak Kodai Cukup satu kartu ganjar gagas ktp sakti https://t.co/PAg38qV0ex,74,76,183,163,in,1698617061260533760,1735857224633778650,partai08,https://twitter.com/partai08/status/1735857224633778650,https://pbs.twimg.com/ext_tw_video_thumb/1735854507722960896/pu/img/BtG9wGBy9_zXPuvX.jpg,
2023-12-16 10:01:11+07:00,1735857578280894578,But have you partied with your bias? 🫣🔥 Nakakataba ng puso na ganto ka katiwala sa amin and that we get to see this side of you as well. Thankful to all BBQs for their respect for boundaries 💯  GET RIGHT SINGLE OUT NOW #GETRIGHTMusicVideo #GETRIGHT #JoshCullen @JoshCullen_s https://t.co/JEH1NDfQ22,7,5,117,358,en,1052287208,1735857578280894578,SuperCzyan,https://twitter.com/SuperCzyan/status/1735857578280894578,https://pbs.twimg.com/ext_tw_video_thumb/1735857438178541568/pu/img/0oDfvlK7kSGTqf3D.jpg,"Manila, Philippines"
2023-12-16 10:14:50+07:00,1735861011092021609,SIAPA BISA LANJUTKAN JOKOWI?   Ganjar VS Prabowo.   #partai08 #HUT128BRI #5EKARANGINDONESIA #BingkaiUlangIndonesiamu #YukJadiJubirAMIN Balad AMIN #AniesMuhaimin2024 pemimpin tegas Ndasmu Presiden Viatual Cukup satu kartu ganjar gagas ktp sakti Sarapan Ginting https://t.co/CJE5DFhHhp,68,75,279,132,in,1698617061260533760,1735861011092021609,partai08,https://twitter.com/partai08/status/1735861011092021609,https://pbs.twimg.com/ext_tw_video_thumb/1735859314353389568/pu/img/aGyUMU1vZbf9iTyA.jpg,
2023-12-16 10:19:04+07:00,1735862074922987615,FAKTA POLUSI UDARA TERBONGKAR...  PENDUKUNG GEMOYSIAN YANG NYIRNYIR ANGIN GAK PUNYA KTP MUSTI LIHAT NIH....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗  AMIN DATA AKURAT https://t.co/yJttTzBYsp,1,0,18,24,in,1355501823864561668,1735862074922987615,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735862074922987615,https://pbs.twimg.com/ext_tw_video_thumb/1735861958363271168/pu/img/qjbXbR0EjmfXn139.jpg,"Tanah Abang, Indonesia"
2023-12-16 10:20:37+07:00,1735862465395908623,amin😌🤲🏻 https://t.co/Uv9hMgB8a9,0,3,0,0,en,1683477061577457668,1735862465395908623,shoficore,https://twitter.com/shoficore/status/1735862465395908623,https://pbs.twimg.com/media/GBcFtZjakAAIB4F.jpg,"Kota Surabaya, Jawa Timur"
2023-12-16 10:35:11+07:00,1735866132819554518,Selâmun aleyküm  Güne BİSMİLLAH   Allah’ım! Bütün işlerimin sonucunu güzel eyle  beni dünyada rezil olmaktan ve ahiret azabından koru. Amin   Hayırlı huzurlu vakitleriniz olsun inşAllah selâm ve duâ ile kalın  #Günaydın  #HayırlıSabahlar  #GazzeDirenişi #EbuUbeyde #Katilİsrail,1,50,24,201,tr,1015668212774719494,1735866132819554518,AbdullahBAY4144,https://twitter.com/AbdullahBAY4144/status/1735866132819554518,,Kocaeli & Malatya
2023-12-16 10:40:57+07:00,1735867584816222425,Amin https://t.co/lZItR4ndcS,0,0,0,0,en,1708327264360837121,1735867584816222425,Hocabey10,https://twitter.com/Hocabey10/status/1735867584816222425,https://pbs.twimg.com/media/GBcKXXfWUAA2Rli.jpg,
2023-12-16 10:55:44+07:00,1735871303842693532,I lost a cousin Sultan Amin Hassan Samatar &amp; his adult son Faid to an IED attack on Garissa—Dadaab road. The perpetrators shall be brought to book IA. The roads in the north must be tarmacked ASAP. May ALLAH grant the deceased Jannatul Firdausa.,3,80,47,230,en,3026141422,1735871303842693532,FarahMaalimM,https://twitter.com/FarahMaalimM/status/1735871303842693532,,"Nairobi, Kenya"
2023-12-16 11:00:34+07:00,1735872518920045022,AMİN https://t.co/RdXq5guwfo,0,0,0,1,en,946797250604388354,1735872518920045022,AtillaGLTEKN1,https://twitter.com/AtillaGLTEKN1/status/1735872518920045022,https://pbs.twimg.com/media/GBcO21fWMAAmCVU.jpg,"Samsun, Türkiye"
2023-12-16 11:24:10+07:00,1735878457702191538,🪅𝗥𝗧𝗚2 𝗣𝗥𝗢𝗠𝗢🪅 #PTI_Followers 👑@Zia1O 🎖️@IamBKJ 🏅@_Nk2m @PT1IF @Taqi1R @iqra1491 @Riya_137 @Ali7Mohs @C_AURG4 @sheesswr @Bilalanwarr @Ms_Haider1 @suhaib9875 @Mirha_Kh_an @SDaniyah08 @waqas25683 @PK_Headlines @AsiyaZafar797 @TariqZiaKhan1 @Sajidaliqazzafi @shehrozkhanji… https://t.co/URg4zspzkw,0,28,21,23,en,1328889150569910276,1735878457702191538,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735878457702191538,https://pbs.twimg.com/media/GBcUQRxWQAE0ZVO.jpg,
