created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 13:39:22+07:00,1735187708119568808,amin https://t.co/ZiCo89hxKq,0,0,0,0,en,1248102337,1735187708119568808,reis6152,https://twitter.com/reis6152/status/1735187708119568808,,TRABZON
2023-12-14 13:42:03+07:00,1735188385264755051,hold me back😭😭😭😭😭  https://t.co/hacq2nN4yl,0,0,0,0,en,1352240936844226560,1735188385264755051,AminClears,https://twitter.com/AminClears/status/1735188385264755051,https://pbs.twimg.com/amplify_video_thumb/1735137420373639168/img/VE7_U3c6sO9qyVVr.jpg,
2023-12-14 13:50:22+07:00,1735190474695082368,Ya rabbi grant us the goodness of this day and protect us from the evils that comes with it  Amin,1,3,5,14,en,532282627,1735190474695082368,jumaiiii_xo,https://twitter.com/jumaiiii_xo/status/1735190474695082368,,
2023-12-14 13:54:57+07:00,1735191628669911121,amin paling serius😭💗 10M+++ views on tiktok  she holds the power to crown herself omg https://t.co/BlMuaD7ziu,2,2,46,402,en,1669377962515521537,1735191628669911121,noturmillie,https://twitter.com/noturmillie/status/1735191628669911121,https://pbs.twimg.com/ext_tw_video_thumb/1735191521551650816/pu/img/nXBBC_m_vmCBEcVb.jpg,
2023-12-14 14:01:35+07:00,1735193299747840235,Pemuda Tionghoa AMIN siap dukung Paslon 01 https://t.co/Xz9GPAHNzM,6,7,285,711,in,1369949963690549248,1735193299747840235,never_alonely,https://twitter.com/never_alonely/status/1735193299747840235,https://pbs.twimg.com/ext_tw_video_thumb/1735193242747162624/pu/img/6WhJhgqADmr2HK4T.jpg,
2023-12-14 14:03:21+07:00,1735193743114834352,@Aycin_Kantoglu Amin.,0,0,1,1,en,126121949,1735112766644482238,nebusimdi,https://twitter.com/nebusimdi/status/1735193743114834352,,İstanbul
2023-12-14 14:07:07+07:00,1735194690352476439,Amin 🤲 🤲 🤲,0,1,3,8,en,913721706644111371,1735194690352476439,HACI_2072,https://twitter.com/HACI_2072/status/1735194690352476439,,Republic of Türkiye 🇹🇷
2023-12-14 14:10:53+07:00,1735195639619731701,Amin and mine as well. Let both of us come back to this tweet and quote to praise Your Name and testify that You alone are worthy of worship and it is You that we worship and it is You we run to for help. I add that you guide our hearts in our times of despair that we would not…,1,3,5,11,en,599414442,1735195639619731701,i_amsanguine,https://twitter.com/i_amsanguine/status/1735195639619731701,,Somewhere
2023-12-14 14:15:49+07:00,1735196879296627126,Going to Reboot camp 2023 single  this time next year I'll go with man. Amin😌,1,6,11,147,en,1250386915544743937,1735196879296627126,i_amtemiloluwa,https://twitter.com/i_amtemiloluwa/status/1735196879296627126,,
2023-12-14 14:16:31+07:00,1735197056866893878,Ustadz Abdul Somad resmi dukung capres nomer 1 AMIN   #AniesMuhaimin2024 https://t.co/Nhe5PkheTZ,1,3,56,219,in,1709121346494722048,1735197056866893878,AminSumantoslow,https://twitter.com/AminSumantoslow/status/1735197056866893878,https://pbs.twimg.com/ext_tw_video_thumb/1735197005935509504/pu/img/Ipk_1sOY_KgT87ns.jpg,"Lampung, Indonesia"
2023-12-14 14:18:35+07:00,1735197578650685622,"Allah sokak canlarına düşman olanların ömründen alsın  can dostlara versin. Amin."" 🤲 #Sokakhayvanlarisahipsizdeğil https://t.co/Ypq20I3Kho""",9,17,76,386,tr,1489981218,1735197578650685622,uzaktanhossunuz,https://twitter.com/uzaktanhossunuz/status/1735197578650685622,https://pbs.twimg.com/media/GBSpAC9X0AAZ6VF.jpg,
2023-12-14 14:26:48+07:00,1735199644341481657,What Happened This Day ?December 5  2023: World Soil Day #twittereducation #twitterpost https://t.co/dzor8MA049,0,0,0,0,en,1600082329367883777,1735199644341481657,AminQur87615045,https://twitter.com/AminQur87615045/status/1735199644341481657,https://pbs.twimg.com/ext_tw_video_thumb/1735199585872855040/pu/img/CP42-ThCO1rvnRiT.jpg,"Balangir, India"
2023-12-14 14:29:11+07:00,1735200243590037933,Sejumlah polling dibuat pasca debat perdana pilpres 2024  hasilnya konsisten Anies &amp; Cak Imin menang  Satukan tekad.. AMIN menang satu putaran!! https://t.co/W6uQ68ep2F,24,102,944,2304,in,1006827831995711488,1735200243590037933,ekowboy2,https://twitter.com/ekowboy2/status/1735200243590037933,https://pbs.twimg.com/media/GBSrbP5aMAAtDLU.jpg,
2023-12-14 14:34:04+07:00,1735201473494159538,mission successful sa amin ni @chaehmails 🫶 https://t.co/yhxJboPwQc,7,0,38,154,en,1241190127050690566,1735201473494159538,karumails,https://twitter.com/karumails/status/1735201473494159538,https://pbs.twimg.com/media/GBSsiZEaMAAte_6.jpg,kepiville
2023-12-14 14:34:46+07:00,1735201650422198454,🔸 مراسم بخشوده شدن گناهان هندی ها از خدایانشون https://t.co/xOfXEJEMvV,11,46,16,143,fa,1296378247165259776,1735201650422198454,Amin13112105,https://twitter.com/Amin13112105/status/1735201650422198454,https://pbs.twimg.com/ext_tw_video_thumb/1735201624014888960/pu/img/RCXiZ6SPmDImPXHR.jpg,
2023-12-14 14:57:32+07:00,1735207378037961127,Amin …. https://t.co/F3Jcdq0rW0,0,0,0,0,en,1597219952540385281,1735207378037961127,AhSer4117,https://twitter.com/AhSer4117/status/1735207378037961127,https://pbs.twimg.com/ext_tw_video_thumb/1735207365278941184/pu/img/K3fCxO6NPAjXHMLJ.jpg,"İstanbul, Türkiye"
2023-12-14 15:07:18+07:00,1735209838513160408,63: Someday JINex (feat. Grayscent  Amin) 62: Biscuit - PURPLE KISS 61: Pretzel - Chung 60: Indigo Promise - Kim Sejeong  https://t.co/1AtzoQPloI,0,0,0,0,en,940860392120705025,1735209838513160408,DystopynMdntRnr,https://twitter.com/DystopynMdntRnr/status/1735209838513160408,,Sanctuary
2023-12-14 15:17:53+07:00,1735212498964615535,This is how i am growing.  Thanks x algorithm and my friends who supporting me. Lets grow together and lets connect more https://t.co/Axn2mH55Bn,0,23,3,77,en,985039397241348096,1735212498964615535,ruhul_cse,https://twitter.com/ruhul_cse/status/1735212498964615535,https://pbs.twimg.com/media/GBS2kiyb0AAo3fI.jpg,
2023-12-14 15:21:43+07:00,1735213464652538128,@KagutaMuseveni OBOTE IS BACK IF NOT AMIN AS YOU preach daily https://t.co/yifqdf3SFt,0,0,0,3,en,1502357607482372100,1735020357990461664,Eyewitness1UG,https://twitter.com/Eyewitness1UG/status/1735213464652538128,https://pbs.twimg.com/ext_tw_video_thumb/1735213392552501248/pu/img/6Z7CHxBT6bU-FcvY.jpg,
2023-12-14 15:42:00+07:00,1735218571549065445,You too!!🌸🌼🌺😊💖🤗 Thank you!!🌹😊💕🤗,0,1,3,12,en,1251589737082695687,1735218571549065445,amin_jesica,https://twitter.com/amin_jesica/status/1735218571549065445,,"Pcia. de San Juan, Argentina"
2023-12-14 15:56:55+07:00,1735222323051942325,Amin,0,0,3,5,en,1451719778,1735222323051942325,NYldrmsar,https://twitter.com/NYldrmsar/status/1735222323051942325,,
2023-12-14 16:07:48+07:00,1735225064029610270,AMIN AMIN AMIN,0,1,2,5,en,1685382577526296577,1735225064029610270,NYildiz6881,https://twitter.com/NYildiz6881/status/1735225064029610270,,
2023-12-14 16:09:07+07:00,1735225392938786979,Pilihan sudah diputuskan  arahan sudah diberikan  sekarang saatnya menyosialisasikan pasangan AMIN kepada masyarakat.  AMIN no 1 untuk Indonesia yang lebih baik. https://t.co/6jCp4bAu8I,5,15,337,875,in,1364378082983878656,1735225392938786979,Elz4m_,https://twitter.com/Elz4m_/status/1735225392938786979,https://pbs.twimg.com/media/GBTCTEdaIAAhoMz.jpg,
2023-12-14 16:11:01+07:00,1735225870191861949,SYARAT UTAMA PEMIMPIN YANG HARUS KITA DUKUNG: 🔵SEHAT ROHANI 🔵SEHAT JASMANI 🔵SEHAT MENTAL 🔵SEHAT AKAL 🔵SEHAT REKAM JEJAK  Dan Pastinya BUKAN BADUT  https://t.co/yLSR12lrkA,0,12,199,555,in,1604091267834474498,1735225870191861949,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1735225870191861949,,
2023-12-14 16:11:11+07:00,1735225915939176651,"14 Februari hanya ada 1 kata untuk Indonesia AMIN"" https://t.co/EeQlLDNgy6""",7,5,118,592,in,1359983752399659010,1735225915939176651,parewaminang4,https://twitter.com/parewaminang4/status/1735225915939176651,https://pbs.twimg.com/ext_tw_video_thumb/1735225677023195136/pu/img/YRXj8PHIfDqrnecw.jpg,Bumi
2023-12-14 16:11:38+07:00,1735226028702998578,"aw @bini_mikha's top LL is really acts of service no? bc wdym she just randomly do sheena's and jho's hair even if shes not done w/ her own yet. pls her littleu want me to curl ur hair?""to jho and ""amin na [getting the hair straightener from bebe] hays i so luv this girl #BINI""",1,2,57,218,en,1727337294502469632,1735226028702998578,simp4eight,https://twitter.com/simp4eight/status/1735226028702998578,,
2023-12-14 16:19:42+07:00,1735228055608504544,👍🧿🤲 AMİN 🤲🧿👍,0,1,0,11,en,1249436263020519424,1735228055608504544,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1735228055608504544,,
2023-12-14 16:26:50+07:00,1735229852041773070,"https://t.co/bg67WvYrnN On December 12  2023  two prisoners named Khalil Hajiabadi from Kangavar and Amin Zakari Kakavand"" from Harsin  who were previously sentenced to death for crimes related to ""narcotic drugs"" were executed in Karaj Central Penitentiary. #Execution https://t.co/fCTQPtFvTq""",0,0,2,5,en,1450654528362082311,1735229852041773070,hana_hr_eng,https://twitter.com/hana_hr_eng/status/1735229852041773070,https://pbs.twimg.com/media/GBTGV7BaEAAJY12.jpg,
2023-12-14 16:34:38+07:00,1735231815563264468,@amin_jesica You are most welcome       my dear friend! https://t.co/x5bJ0EmmR4,0,1,3,27,en,1189744408687566848,1735218571549065445,SamarappuligeP1,https://twitter.com/SamarappuligeP1/status/1735231815563264468,https://pbs.twimg.com/media/GBTII5eWwAAISFQ.jpg,
2023-12-14 16:42:05+07:00,1735233690920231316,AMIN 🙏🙏,0,0,0,1,en,3042165189,1735233690920231316,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1735233690920231316,,"Lagos, Nigeria"
2023-12-14 16:57:51+07:00,1735237656361976207,"https://t.co/X0kV5OIAA1 On December 12  2023  two prisoners named Khalil Hajiabadi from Kangavar and Amin Zakari Kakavand"" from Harsin  who were previously sentenced to death for crimes related to ""narcotic drugs"" were executed in Karaj Central Penitentiary. #execution https://t.co/PaQkdqhmpL""",0,1,0,1,en,1496946931540635655,1735237656361976207,abdolsalammola,https://twitter.com/abdolsalammola/status/1735237656361976207,https://pbs.twimg.com/media/GBTMm2dXQAAMiyc.jpg,
2023-12-14 16:59:04+07:00,1735237964534366583,Whilst that's presumably nonsense  some people *do* convert to Islam  just as they might become Holocaust deniers or fall prey to other cults and conspiracy theories  and it's another reason to push back against Islam's falsehoods on a societal level.,0,3,6,25,en,876254790,1735237964534366583,Ibrahim_S_Amin,https://twitter.com/Ibrahim_S_Amin/status/1735237964534366583,,United Kingdom
2023-12-14 17:12:50+07:00,1735241427159011334,suporter luar dukung amin... https://t.co/bDJIzyu0JV,8,9,236,628,tl,1722014606712094720,1735241427159011334,herculep638,https://twitter.com/herculep638/status/1735241427159011334,https://pbs.twimg.com/ext_tw_video_thumb/1735241406527250432/pu/img/qOgwth8NDbZ_tz_m.jpg,
2023-12-14 17:16:57+07:00,1735242463630225490,Kampanye hari ke 16 AMIN Ke Pasar Angso duo  Jambi dan ke Pekanbaru  Riau.  #AniesMuhaimin2024 #AniesMuhaimin2024 https://t.co/3xXbZcPYAy,1,0,64,160,in,929287558281830400,1735242463630225490,yaniarsim,https://twitter.com/yaniarsim/status/1735242463630225490,https://pbs.twimg.com/ext_tw_video_thumb/1735242134926815233/pu/img/9Ncf99QWhPYc_HR5.jpg,Indonesia
2023-12-14 17:18:07+07:00,1735242756895699284,Strongly condemn the illegal arrest of @PTIofficial SVP @sherafzalmarwat on his way to address lawyers. Is it now a crime to meet lawyers? New lows of lawlessness being achieved under Expired Caretaker govts across Pakistan. This madness must stop. https://t.co/OqpZquP8X2,2,10,538,1410,en,507844422,1735242756895699284,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735242756895699284,https://pbs.twimg.com/media/GBTSFuDWUAAbXIK.jpg,"Dera Ismail Khan, Pakistan"
2023-12-14 17:20:58+07:00,1735243477213229227,Yang bilang Anies jualan agama  apa kabar Jokowi yang gandeng Kyai Ma'ruf Amin di deadline?😂  Standar ganda oh standar ganda.,37,34,408,2065,in,1578350890477850625,1735243477213229227,afkhbgt,https://twitter.com/afkhbgt/status/1735243477213229227,,
2023-12-14 17:30:56+07:00,1735245982445494743,Just In:   Sokoto PDP leaders and officials at the residence of PDP Gubernatorial Candidate  @MalamSaiduUmar.  Allah ya tabbatar da nasara  Amin. https://t.co/T0mBeD8vH7,2,2,8,62,en,977226488570408960,1735245982445494743,Sagir_Press2023,https://twitter.com/Sagir_Press2023/status/1735245982445494743,https://pbs.twimg.com/media/GBTVBBTXgAA0Zhi.jpg,"Abuja, Nigeria"
2023-12-14 17:31:08+07:00,1735246035369275511,@RealScottRitter &amp; the Ambassador's dad as well😁 https://t.co/t7DWbgzWKE,0,0,1,1,en,4383026417,1735004315956150782,Amin2906khieraw,https://twitter.com/Amin2906khieraw/status/1735246035369275511,https://pbs.twimg.com/ext_tw_video_thumb/1735245838010449920/pu/img/UNPd8INnKmRi6wC9.jpg,"England, United Kingdom"
2023-12-14 17:43:40+07:00,1735249187183235473,هنوز بوی خوش یاس و جبهه می‌آید اگر کسی بگشاید دوباره ساک تو را  #وداع_با_لاله‌ها  #فرزندان_ایران https://t.co/6vCYJfpj64,0,0,32,28,fa,1700766903776534528,1735249187183235473,Amingh410u,https://twitter.com/Amingh410u/status/1735249187183235473,https://pbs.twimg.com/media/GBTX8I3XwAAV6FV.jpg,زیر سایه پدر ومادر 
2023-12-14 17:46:14+07:00,1735249835698405570,AMIN YES https://t.co/MSMnRE0ebJ,0,0,0,1,en,1586714778080202752,1735249835698405570,3aJumirah,https://twitter.com/3aJumirah/status/1735249835698405570,https://pbs.twimg.com/media/GBTYhkzbAAAK1nc.jpg,
2023-12-14 17:50:01+07:00,1735250785628246440,Amin 😽 https://t.co/IuacfqIhoL,1,0,0,54,en,1445839166340665347,1735250785628246440,bihulyaaa,https://twitter.com/bihulyaaa/status/1735250785628246440,https://pbs.twimg.com/media/GBTZZBEWgAA6azx.jpg,"İstanbul, Türkiye"
2023-12-14 17:55:11+07:00,1735252085485236230,Rekam jejak capres nomer 1 Walaupun langit runtuh keadilan harus ditegakkan  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/CCmAnqlGLc,34,96,702,1898,in,1709121346494722048,1735252085485236230,AminSumantoslow,https://twitter.com/AminSumantoslow/status/1735252085485236230,https://pbs.twimg.com/ext_tw_video_thumb/1735252003113365504/pu/img/5zUn4c_CpJNiSKYY.jpg,"Lampung, Indonesia"
2023-12-14 17:57:50+07:00,1735252754380329035,WAKANDA NO MORE... INDONESIA FOREVER...  LAGI TRENDING UAS DUKUNG AMIN....‼️  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi  🆘🆗 https://t.co/IIdlbUNGDg,0,0,14,28,in,1355501823864561668,1735252754380329035,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735252754380329035,https://pbs.twimg.com/ext_tw_video_thumb/1735252730304991232/pu/img/Q1SMEyTNAoHVf6wT.jpg,"Tanah Abang, Indonesia"
2023-12-14 17:59:35+07:00,1735253193465135178,Only 48 hours before the intense trailer of #Kaatera drops!🔥  #KaateraTrailerDec16   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/3OGRUb5VVo,0,0,8,16,en,1725787804662427648,1735253193465135178,fan_amin89437,https://twitter.com/fan_amin89437/status/1735253193465135178,https://pbs.twimg.com/ext_tw_video_thumb/1735253023247728640/pu/img/GTxdSr8KKwLEtxhe.jpg,
2023-12-14 18:05:23+07:00,1735254652591960489,@GodwinTOKO I was in New York recently and stumbled upon Uganda House (photos below) opposite the UN Headquarters which was acquired by Amin. (Stone laid in 1975) Amin was very Patriotic and loved Uganda unlike the corrupt lot of today. Amin also purchased Uganda House in central London. https://t.co/ETix5lDjFH,0,2,2,2,en,290468938,1735207938040451174,THETeflon,https://twitter.com/THETeflon/status/1735254652591960489,https://pbs.twimg.com/media/GBTc519X0AEj1n9.jpg,"London, United Kingdom"
2023-12-14 18:10:44+07:00,1735255999634657492,TYPE OF LEADERS AFRICAN NEED💯  Idi Amin of Uganda talking about the Israel crime against Palestinians 48-years back. https://t.co/f1wLJHGRQ3,1,4,18,38,en,2375956690,1735255999634657492,Im_Buhari_Jnr,https://twitter.com/Im_Buhari_Jnr/status/1735255999634657492,https://pbs.twimg.com/ext_tw_video_thumb/1735255882789707776/pu/img/mD1e4EmspMFG2rW9.jpg,Abuja Nigeria
2023-12-14 18:17:09+07:00,1735257616002011356,https://t.co/7GCjxLCY3y Modern Affiliate Marketing Digital - Ebooks https://t.co/jRwz2ifRl9,0,0,0,0,en,1719186131172962304,1735257616002011356,amin1658948,https://twitter.com/amin1658948/status/1735257616002011356,https://pbs.twimg.com/media/GBTffE9XoAAW4Dk.png,I am alive
2023-12-14 18:22:56+07:00,1735259070389436780,Is it that  their fight  intentions speech and actions are for that which they accuse of themselves from their honour and shame  havaala  sacrifice others for their own Jahil ways? Yes  indeed  O Allah  makes them all  into Atheists  Crack Heads  Suicidal  Addicts  Homeless  Amin https://t.co/1dDAC9PUGq,0,1,0,0,en,1622736120424308737,1735259070389436780,ibnSaleemAkhtar,https://twitter.com/ibnSaleemAkhtar/status/1735259070389436780,https://pbs.twimg.com/media/GBTg7M4WYAA2rD-.jpg,"Birmingham, England"
2023-12-14 18:23:25+07:00,1735259193140203869,Ibu kepada adik Zayn Rayyan memuat naik video kenangan bersama arwah adik Zayn 🥺 Semoga segala urusan dipermudahkan  insyaAllah dipersatukan kembali di syurga Allah. Amin.. 🤍 https://t.co/yP9j4I2hR6,394,52,2192,5668,in,890124842778976256,1735259193140203869,localrkyt,https://twitter.com/localrkyt/status/1735259193140203869,https://pbs.twimg.com/amplify_video_thumb/1735258344217333760/img/BoMefK_JKETP2CDb.jpg,Malaysia
2023-12-14 18:24:11+07:00,1735259385620775041,Amin. https://t.co/iAdBTn1vBw,0,0,0,3,en,1334587228392206337,1735259385620775041,AytenLova,https://twitter.com/AytenLova/status/1735259385620775041,,
2023-12-14 18:27:18+07:00,1735260167066046660,Nakinood ako sa telebisyon sa amin sa Langgam  San Pedro. What a huge  impressive &amp; jam-packed atmosphere of crowd in Pasay. The Battle of the Two Sister Volleyball Teams in the Philippines continues between the Creamline Cool Smashers and the Choco Mucho Flying Titans.🇵🇭 🏐🩷💜 https://t.co/e7jIdSXz6b,0,1,0,14,en,1474944463998832644,1735260167066046660,arcelo_ian,https://twitter.com/arcelo_ian/status/1735260167066046660,https://pbs.twimg.com/media/GBTh56Eb0AAV3IK.jpg,"San Pedro, Laguna, Philippines"
2023-12-14 18:27:51+07:00,1735260306622877861,Amin amin  https://t.co/T9BWhvZl4i,0,0,0,0,en,1263500740590481408,1735260306622877861,sjw_turkist,https://twitter.com/sjw_turkist/status/1735260306622877861,https://pbs.twimg.com/ext_tw_video_thumb/1735004174872399873/pu/img/ycwEO5J3wRggjVIN.jpg,Netherlands
2023-12-14 18:38:30+07:00,1735262985403195438,Somente 10 votaram contra Dino no STF. A conta não fecha: 1 Magno Malta 2 Jorge Seif 3 Marcos do Val  4 Marcos Rogério  5 Damares 6 Flávio Bolsonaro  7 Rogerio Marinho  8 Cleitinho 9 Girão 10 Esperidião Amin 11 Alessandro Vieira 12 Ciro Nogueira 13 Plinio Valério 14 Carlos… https://t.co/nI6xRHUWup,52,433,380,1551,pt,1028680197497868288,1735262985403195438,JornalBrasilOn2,https://twitter.com/JornalBrasilOn2/status/1735262985403195438,https://pbs.twimg.com/media/GBTjI0FXkAEtNMW.jpg,Brazil
2023-12-14 18:43:59+07:00,1735264367627636894,"Anti-black racism is very common among non-black Muslims. There's a reason the Islamic word for infidel"" became an anti-black racial slur (kafir / kaffir)  and that Arab Muslims use their word for ""slave"" (abeed) as a casual derogatory term for black people.""",1,7,31,117,en,876254790,1735264367627636894,Ibrahim_S_Amin,https://twitter.com/Ibrahim_S_Amin/status/1735264367627636894,,United Kingdom
2023-12-14 18:48:39+07:00,1735265540141465636,Indulging in a feast for the senses with this mouthwatering BBQ platter! Savoring the flavors of tender meat  kebabs  and aromatic Kabuli Pulao— #FoodieHeaven 🍖🍚🍢 #AAA2023inPH #AUSvsPAK #RIPZahara https://t.co/TT7OjZHYnW,0,93,3,90,en,1128541676555915264,1735265540141465636,hamza_amin007,https://twitter.com/hamza_amin007/status/1735265540141465636,https://pbs.twimg.com/media/GBTmxo-awAA9_Xd.jpg,"Azad Kashmir, Pakistan"
2023-12-14 18:54:08+07:00,1735266921690349934,Country that suffered four decades of war has a stronger currency  its inflation rate stands at 13.71% (going down even further) while poor people of Pakistan suffer under a crushing inflation rate of 40%. Will we continue sleepwalking towards complete disaster? #PakistanZindabad https://t.co/fwZ1ZoRWrq,1,1,53,137,en,507844422,1735266921690349934,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735266921690349934,https://pbs.twimg.com/media/GBToDo8XkAAC-or.jpg,"Dera Ismail Khan, Pakistan"
2023-12-14 19:04:19+07:00,1735269485320220745,The RSA holding a fundraiser WITH Herzog and ❗️Hotovely❗️in attendance when we've just had a #Mayday post from @freedom_theatre in regards to the abduction of AD @ahmedtobasi and GM @mustafasheta from Jenin in the West Bank?  Who greenlighted this  name and shame!,0,0,8,11,en,364382778,1735269485320220745,aminAKActs,https://twitter.com/aminAKActs/status/1735269485320220745,,London
2023-12-14 19:07:51+07:00,1735270372335890699,Este tío os ha dado un baño histórico. Di que te gustan los hombres fuertes y no el fútbol. https://t.co/YTBiUOMT7V,5,108,344,8297,es,718896420951101440,1735270372335890699,amin_fcb10,https://twitter.com/amin_fcb10/status/1735270372335890699,https://pbs.twimg.com/media/GBTrNMEWEAA_aB9.jpg,Fan account
2023-12-14 19:08:51+07:00,1735270626804334814,Amin ya Mallam. We appreciate all you've done  and we thank you on behalf of the very many ordinary Nigerians who benefitted from your programmes without knowing anybody. Allah ya saka ma da alherori marasa adadi.,1,11,27,88,en,799355264,1735270626804334814,TahirTalba,https://twitter.com/TahirTalba/status/1735270626804334814,,"Abuja, Nigeria"
2023-12-14 19:13:01+07:00,1735271674226884933,Amin🤲,6,75,133,940,en,1383734430234157056,1735271674226884933,Patrick_adam12,https://twitter.com/Patrick_adam12/status/1735271674226884933,,
2023-12-14 19:16:27+07:00,1735272537456804203,@twtsecretsmy I tak tau nak ckp apa lepas baca ni. Anon  you must already be a strong person to be tested by Him this way. Stay strong  hopefully somewhere along the way you'll get your peace. Amin.,0,0,35,303,en,1636183609391345666,1735264713171452017,abotismail_,https://twitter.com/abotismail_/status/1735272537456804203,,"KL, JB, Penang"
2023-12-14 19:16:33+07:00,1735272565080240268,#EmekliyeOnurluBirYaşam Amin,0,0,2,2,en,805527065000890368,1735272565080240268,sibelakin10,https://twitter.com/sibelakin10/status/1735272565080240268,,
2023-12-14 19:21:38+07:00,1735273842552267221,“Ijtima' Ulama dan UAS telah resmi mendukung Paslon No 1  Anies Baswedan dan Muhaimin Iskandar di Pilpres 2024”   Alhamdulillah 😇🥰 Makin semangat berjuang untuk kemenangan AMIN☝️❤ Semoga UAH jg segera memberikan dukungan untuk AMIN  Aamiin Allahumma Aamiin 🤲  #AMINAjaDulu https://t.co/jyAmaaDhu6,0,2,60,127,in,1406938814593916928,1735273842552267221,Dhyndha_,https://twitter.com/Dhyndha_/status/1735273842552267221,https://pbs.twimg.com/ext_tw_video_thumb/1735273755092656128/pu/img/8ZyhaIP7kWLFiOaY.jpg,🌬 TTH
2023-12-14 19:21:50+07:00,1735273892384735474,@ajengcute16__ Dek ajeng mita buat lucu lucu saja.. https://t.co/596mzVCC1n,0,2,2,10,in,97885984,1735233354654740743,iwantarigan,https://twitter.com/iwantarigan/status/1735273892384735474,https://pbs.twimg.com/ext_tw_video_thumb/1735273862210912256/pu/img/Tv5__Idn7aORoQKO.jpg,Jakarta Indonesia
2023-12-14 19:27:02+07:00,1735275201301250079,AMIN yes   No. 1 yes https://t.co/NevpEu1r86,0,0,0,0,en,1604152185117618176,1735275201301250079,SinagaYusal1,https://twitter.com/SinagaYusal1/status/1735275201301250079,https://pbs.twimg.com/ext_tw_video_thumb/1735275073437855745/pu/img/gbHYEX4fQBbF3QSx.jpg,
2023-12-14 19:28:21+07:00,1735275534282809438,bruh 🤦🏻 https://t.co/me4SIoxFWH,0,1,0,0,en,263569122,1735275534282809438,aminsalmee,https://twitter.com/aminsalmee/status/1735275534282809438,https://pbs.twimg.com/media/GBTv5brasAA0H6T.jpg,Malaysia
2023-12-14 19:29:56+07:00,1735275929755385978,“Etong award na to  hindi lang para sa amin  para sa ating lahat to. We are very happy and we’re very honored to represent and to showcase the Filipino music all around the world”  CONGRATS AGAIN  SB19!!   SB19 SA PH ARENAAA2023 @SB19Official #SB19  #SB19atAAA2023 https://t.co/Lv1RQ3QGJT,2,0,89,156,en,963702823211884544,1735275929755385978,wondrers,https://twitter.com/wondrers/status/1735275929755385978,https://pbs.twimg.com/ext_tw_video_thumb/1735275812604268544/pu/img/BA4PmGt4PfGzKg6p.jpg, sb19 | pagtatag era 
2023-12-14 19:30:00+07:00,1735275946138284267,“Sa aming pinakamamahal na A’TIN  maraming salamat sa walang sawang suporta  pagmamahal  pagtyatyaga at pag-aantay sa amin.”  TANGGAL NA NAMAN ANG ANGAS NG A’TIN! 🥹  SB19 SA PH ARENAAA2023 @SB19Official #SB19  #SB19atAAA2023 https://t.co/81I1Kk4ADM,32,9,1421,2548,tl,1091604213413568514,1735275946138284267,tickleforsb19,https://twitter.com/tickleforsb19/status/1735275946138284267,https://pbs.twimg.com/ext_tw_video_thumb/1735275134288814080/pu/img/1hqYBRWRDaQ6_R5a.jpg,"Metro Manukan, THE ZONE 🐥🐣"
2023-12-14 19:30:32+07:00,1735276083673465184,@cryptowasta   pfttt they dont know ab $fufu  I SAID IT BEFORE AND I’LL SAY IT AGAIN‼️  HIGHER. https://t.co/Odm1PdUmzI,0,1,0,3,en,1254073776834252801,1735276083673465184,AminOnSol,https://twitter.com/AminOnSol/status/1735276083673465184,https://pbs.twimg.com/media/GBTwZqRWkAA6acE.jpg,
2023-12-14 19:31:39+07:00,1735276364230746264,SB19’s STELL: Noon pangarap lang po naming makapag-release kanta  pero ngayon nasa harap nyo na po kami at tumatanggap ng award. Malaking bagay po ito para sa amin at para po sa buong community ng Filipino music. Sa aming A’TIN  sa aming pinakamamahal na A’TIN  maraming salamat…,106,31,1917,3837,tl,230089143,1735276364230746264,philconcerts,https://twitter.com/philconcerts/status/1735276364230746264,,Philippines
