created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 11:41:29+07:00,1732258939520287133,Kata Pedagang Es Tebu: Gibran Belum Berpengalaman!  #Pedagang #Gibran #Masyarakat #EsTebu #SpillPolitik #GibranMendengar BLACKPINK Ganjar Mahfud Abuya Muhtadi CaciMaki DisenyuminAja GTA VI Ganjar T3ruskan IKN Butet Anies-Muhaimin https://t.co/qGnPKjrP0q,0,76,85,88,in,1715197632300347392,1732258939520287133,SpillPolitik,https://twitter.com/SpillPolitik/status/1732258939520287133,https://pbs.twimg.com/ext_tw_video_thumb/1732252806751678465/pu/img/CrIFDelgwC87e10Z.jpg,
2023-12-06 11:43:26+07:00,1732259431050625511,ماذا بعد المقاطعة للانتخابات ؟  _ همين المقاطعة 😁  مقاطعين لهم قبل ، وهسة ، وبعدين   #مقاطعون,0,0,0,1,ar,1214489623969312768,1732259431050625511,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1732259431050625511,,
2023-12-06 12:00:55+07:00,1732263828430434335,@TeddGus Kalau sudah terlatih seharusnya ada debat cawapres..biar si hajar Mahfud dan Muhaimin sama Gibran..kan enak nontonnya,0,0,0,0,in,1599186342482612224,1732020540758425887,Zoel280175,https://twitter.com/Zoel280175/status/1732263828430434335,,
2023-12-06 12:04:35+07:00,1732264751366131834,@Metro_TV Aniss muhaimin jaya jaya selalu,0,0,0,0,in,1714949711726317568,1731679823863353653,Serenagrayonn,https://twitter.com/Serenagrayonn/status/1732264751366131834,,
2023-12-06 12:05:04+07:00,1732264871788752921,@cakimiNOW Gus Muhaimin Imut,0,0,0,0,in,1720079253960867841,1732024693245247749,IndraSaput24973,https://twitter.com/IndraSaput24973/status/1732264871788752921,,
2023-12-06 12:08:16+07:00,1732265677929734536,Keren ya sisten transportasi terintegrasi di Jakarta. Semoga bisa dirasakan di kota-kota lain di Indonesia. Pilih Anies Baswedan-Muhaimin Iskandar (Amin) untuk mewujdukannya.  #AniesMuhaimin2024,0,1,17,49,in,35680707,1732265677929734536,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1732265677929734536,,Indonesia
2023-12-06 12:10:23+07:00,1732266213555028365,@hariankompas Anies-Muhaimin mantap nih  bisa nyerobot lumbung suara Prabowo di Jabar dan Sumbar. Keren!,0,0,0,0,in,968283241160593408,1731830276047691865,qkayeren,https://twitter.com/qkayeren/status/1732266213555028365,,
2023-12-06 12:15:14+07:00,1732267433225056477,@tempodotco Setuju dengan Muhaimin  @cakimiNOW    program peningkatan produktivitas lahan pertanian existing lebih tepat dilakukan untuk tujuan ketahanan pangan yg kuat  karena berdampak langsung kepada Petani -produsen dan sekaligus pemakai produk pertanian  Food estate adalah proyek dengan…,0,0,1,29,in,132092841,1732209279606894971,Wicaksono_J,https://twitter.com/Wicaksono_J/status/1732267433225056477,,
2023-12-06 12:15:40+07:00,1732267543191331133,Setuju dengan Muhaimin  @cakimiNOW    program peningkatan produktivitas lahan pertanian existing lebih tepat dilakukan untuk tujuan ketahanan pangan yg kuat  karena berdampak langsung kepada Petani -produsen dan sekaligus pemakai produk pertanian  Food estate adalah proyek dengan…,0,0,2,6,in,132092841,1732267543191331133,Wicaksono_J,https://twitter.com/Wicaksono_J/status/1732267543191331133,,
2023-12-06 12:20:27+07:00,1732268743391396214,Fungsi pasang spanduk capres-cawapres itu buat apa sih? Seluruh Indonesia jga udah tau  calonnya Anies-Muhaimin  Prabowo-Gibran  Ganjar-Mahfud. C'mon  ini 023  lebih kreatif dikit lah. Jgn bikin sampah visual di ruang publik. Pada bilang peduli gen z  tp kampanye masih old skool.,1,10,9,37,in,1487123451328745473,1732268743391396214,heylutfi_,https://twitter.com/heylutfi_/status/1732268743391396214,,"Los Angeles, CA"
2023-12-06 12:34:34+07:00,1732272295794942384,Celakanya zionis ni  depa suruh penduduk pindah dari satu tempat ke satu tempat yang lain.. kemudian depa bom penduduk yang pindah..,13,4,5890,2982,in,2179498534,1732272295794942384,_muhaimin26,https://twitter.com/_muhaimin26/status/1732272295794942384,,"Kuala Lumpur, Wilayah Persekut"
2023-12-06 12:35:14+07:00,1732272467484475487,@EdyCohen قبلكم جربها الامريكان في فيتنام ولم ينجحوا 👍,0,0,0,0,ar,1214489623969312768,1732096251972260177,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1732272467484475487,,
2023-12-06 12:35:16+07:00,1732272475881566274,@Mdy_Asmara1701 2024 tahunnya Anis Muhaimin,0,0,0,0,in,1709887233313087488,1732219683154301333,Rahmadi2223,https://twitter.com/Rahmadi2223/status/1732272475881566274,,
2023-12-06 12:48:55+07:00,1732275910056001583,"📢 *Ãｍ➀ℕ* 🇮🇩  ✅ *Dua Gadis Muda* ini sangat kreatif dan sedikit menggemaskan"" dalam mengekspresikan dukungannya kepada *AMIN (Anies - Muhaimin)* 🙏🏼😀  _*AYO viralkan* agar menginspirasi anak-anak muda Indonesia. Tks._ https://t.co/ZDMqZH21gn""",0,0,0,0,in,1151709418955739136,1732275910056001583,satrioa26581418,https://twitter.com/satrioa26581418/status/1732275910056001583,https://pbs.twimg.com/ext_tw_video_thumb/1732275797472563200/pu/img/LNpLBMSL0t2tILJq.jpg,
2023-12-06 12:58:34+07:00,1732278337354269033,cawapres dari Koalisi Perubahan untuk Persatuan (KPP) Muhaimin Iskandar berjanji akan mengurangi biaya pendidikan. https://t.co/HLtHaMKe4N,0,0,0,3,in,23343960,1732278337354269033,kompascom,https://twitter.com/kompascom/status/1732278337354269033,,Jakarta
2023-12-06 13:21:40+07:00,1732284152475697244,@_nishagos abang la kan DMA yang sebenar,0,1,0,0,in,1945774981,1732279203142516828,muhaimin2308,https://twitter.com/muhaimin2308/status/1732284152475697244,,
2023-12-06 13:24:09+07:00,1732284774822396378,@Metro_TV nisiatif safari natal  kedua pasangan Anies-Muhaimin  adalah wujud dalam menghargai keragaman budaya dan agama di Indonesia,0,0,0,0,in,1710441346979520512,1731679823863353653,radth_,https://twitter.com/radth_/status/1732284774822396378,,
2023-12-06 13:26:10+07:00,1732285284375842917,@cakimiNOW Gus Muhaimin calon pemimpin yang bersahaja dan sangat dermawan,0,0,0,0,in,1719323107675271168,1732024693245247749,tiaapriliani97,https://twitter.com/tiaapriliani97/status/1732285284375842917,,
2023-12-06 13:40:36+07:00,1732288915825099031,Ya Muhaimin,0,0,0,0,hi,1430056869851144195,1732288915825099031,nununavabigwin,https://twitter.com/nununavabigwin/status/1732288915825099031,,she/her
2023-12-06 13:41:40+07:00,1732289183358886056,@msaid_didu miris,0,0,0,1,in,2204929734,1732283107892752505,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1732289183358886056,,Jakarta
2023-12-06 13:47:52+07:00,1732290744415825953,Hari ini mengahiri safari di Bumi Serambi Mekkah  saya mengisi Kuliah Umum di Kampus Institut Agama Islam Almuslim Aceh.  Saya menyampaikan bahwa kesuksesan tidak berawal dari kenyamanan  semua butuh perjuangan  inovasi dan kreativitas  dan itu semua taglinenya tiada lain kecuali… https://t.co/HA0g5GA8lD,8,305,577,1856,in,1490116879,1732290744415825953,cakimiNOW,https://twitter.com/cakimiNOW/status/1732290744415825953,https://pbs.twimg.com/media/GApVPvibsAAvla_.jpg,Indonesia
2023-12-06 13:48:13+07:00,1732290830810148913,Pasangan Anies-Muhaimin tidak akan kita dapatkan lagi sampai 30 tahun ke depan.. #AniesMuhaimin2024  #pkbsatukanindonesia   @DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang  @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/FABfvxFe2f,0,0,0,2,in,1281207265773551617,1732290830810148913,HaririOfficial,https://twitter.com/HaririOfficial/status/1732290830810148913,https://pbs.twimg.com/ext_tw_video_thumb/1732290762656894977/pu/img/TNS7d17PeYlY5weg.jpg,
2023-12-06 13:50:55+07:00,1732291510832636276,@pollingtoday Anies +Muhaimin paling unggul.,0,0,0,0,tl,1635824972626288641,1729799815683326301,ZaemuriMoh47564,https://twitter.com/ZaemuriMoh47564/status/1732291510832636276,,
2023-12-06 13:51:57+07:00,1732291772745977993,"PASANGAN AMIN"" ANIES BASWEDAN DAN MUHAIMIN ISKANDAR DISEBUT BERPOTENSI MENANG SATU PUTARAN....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/YSKi0Z5SCo""",0,1,28,50,in,1355501823864561668,1732291772745977993,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1732291772745977993,https://pbs.twimg.com/ext_tw_video_thumb/1732291692135579648/pu/img/8xHJ6wyu4Ts6F1ea.jpg,"Tanah Abang, Indonesia"
2023-12-06 13:54:40+07:00,1732292457562608067,"Agungnya jihad di jalan Allah  sehingga Nabi SAW bersabda:   Sesungguhnya syurga itu berada dibawah bayangan pedang"".  (Muttafaq Alayh)""",0,1,21,80,in,2179498534,1732292457562608067,_muhaimin26,https://twitter.com/_muhaimin26/status/1732292457562608067,,"Kuala Lumpur, Wilayah Persekut"
2023-12-06 14:00:20+07:00,1732293882334097670,@BangPino__ Sangat obyektif n mencerahkan. Menginspirasi n selalu tak trduga jawaban2 keren beliau.  Indonesia hrs memiliki pemimpin baik n kompeten seperti anies n muhaimin.  Aamiin🤲,0,0,0,2,in,1650875700415721473,1731985300832891140,mirdi77,https://twitter.com/mirdi77/status/1732293882334097670,,
2023-12-06 14:02:35+07:00,1732294446988091868,Muhaimin Iskandar berkampanye di Aceh pada Rabu (6/12/2023). Fokusnya ke mahasiswa dan pasar. https://t.co/KaxKgK68lI,0,0,0,1,in,23343960,1732294446988091868,kompascom,https://twitter.com/kompascom/status/1732294446988091868,,Jakarta
2023-12-06 14:25:44+07:00,1732300274998612119,Survei dari Y-Publica memotret suara pasangan Ganjar Pranowo - Mahfud MD dan Anies Baswedan - Muhaimin Iskandar tergerus.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,0,in,3655312633,1732300217930895681,manaf_ramli,https://twitter.com/manaf_ramli/status/1732300274998612119,,
2023-12-06 14:28:03+07:00,1732300855532257385,Prabowo-Gibran berada di pucuk dengan 43 persen  sementara Ganjar-Mahfud dan Anies-Muhaimin selisihnya tidak jauh beda.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,0,in,3655312633,1732300812393889847,manaf_ramli,https://twitter.com/manaf_ramli/status/1732300855532257385,,
2023-12-06 14:34:34+07:00,1732302496327188515,@cakimiNOW Keren Gus Muhaimin,0,0,0,1,tr,1715228297028837376,1732290744415825953,arrbellaww,https://twitter.com/arrbellaww/status/1732302496327188515,,
2023-12-06 14:40:54+07:00,1732304090401824868,@tempodotco mantapp..,0,0,0,0,en,2204929734,1731949799681974678,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1732304090401824868,,Jakarta
2023-12-06 14:42:39+07:00,1732304530627576241,@kenhans03 Betul pak  kita juga jadi khawatir. Kalau begitu pilih ANIES MUHAIMIN aja dahh😁,0,0,0,0,in,1432071482,1730515660198084981,IamCuteMark,https://twitter.com/IamCuteMark/status/1732304530627576241,,MANILA 
2023-12-06 14:46:09+07:00,1732305412446466145,@detikcom @detiksumut_ Gus muhaimin sosok yg suci dan alim,0,0,0,0,in,1715258770065108992,1731936485258223843,sann351,https://twitter.com/sann351/status/1732305412446466145,,
2023-12-06 14:47:35+07:00,1732305774423277958,https://t.co/JYL9wXLx6o,0,0,1,5,zxx,23343960,1732305774423277958,kompascom,https://twitter.com/kompascom/status/1732305774423277958,,Jakarta
2023-12-06 15:15:16+07:00,1732312738536604025,“Saya menyesal tidak nyapres sejak 25 tahun lalu. Ya maklum  bukan anaknya presiden. Saya anaknya orang biasa  anaknya kiai ” ujar Muhaimin. https://t.co/UzVJGD11z3,144,306,256,1628,in,23343960,1732312738536604025,kompascom,https://twitter.com/kompascom/status/1732312738536604025,,Jakarta
2023-12-06 15:37:51+07:00,1732318423705899348,@cakimiNOW Gus Muhaimin sangat cocok jadi pemimpin,0,0,0,1,in,1643468538211090432,1732290744415825953,meyfaaa910,https://twitter.com/meyfaaa910/status/1732318423705899348,,
2023-12-06 15:51:11+07:00,1732321777530057041,Rakyat yang rindukan Perubahan juga akan all out menangkan AMIN  Anies-Muhaimin 🥰,0,2,48,134,in,1542445660813008896,1732321777530057041,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1732321777530057041,,"Kalimantan Timur, Indonesia"
2023-12-06 16:00:22+07:00,1732324089896050689,@kumparan @BosPurwa NU bersatu... KH. Said Aqil: yang ada pak Muhaimin nya itu yang kita pilih. https://t.co/ijtWcWypaW,1,1,0,10,in,267240989,1732309552312557597,edi_muchlis,https://twitter.com/edi_muchlis/status/1732324089896050689,https://pbs.twimg.com/ext_tw_video_thumb/1698184353715793920/pu/img/UpYiPSgRYpyCkJBC.jpg,Jakarta Capital Region
2023-12-06 16:02:56+07:00,1732324735831449855,Gerakan sejuta Spanduk Rakyat ini bagus. Menggambarkan rakyat yang inginkan perubahan walau tak ada dana atau logistik apapun bisa dipakai utk menunjukkan dukungan.   Rakyat inginkan PERUBAHAN bersama Anies Baswedan - Muhaimin Iskandar.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/MmGVQocOnj,17,20,376,901,in,1132425764622675969,1732324735831449855,BangPino__,https://twitter.com/BangPino__/status/1732324735831449855,https://pbs.twimg.com/ext_tw_video_thumb/1732324687643136000/pu/img/GcHr0XBwRsHOCzCk.jpg,"London, England"
2023-12-06 16:03:14+07:00,1732324809324056909,JURU bicara Tim Pemenangan Nasional (Timnas) Anies Baswedan-Muhaimin  Iskandar  Mardani Ali Sera  menyebut pelibatan pesohor atau influencer  dalam kampanye politik pasangan calon merupakan hal yang penting.   Sumber: https://t.co/sZ2F3RKs3h,0,0,0,0,in,68930552,1732324809324056909,mediaindonesia,https://twitter.com/mediaindonesia/status/1732324809324056909,,Jakarta - Indonesia
2023-12-06 16:10:26+07:00,1732326624186757463,ini.. iinii parah nih... Tuban - Lamongan masih GusDurian garis tebal yg anti Muhaimin padahal,0,0,0,1,in,842189604,1732326624186757463,abiye_ajid,https://twitter.com/abiye_ajid/status/1732326624186757463,,Di Sini Ajeee
2023-12-06 16:12:08+07:00,1732327048478372110,Dukung AMIN PABASU: PAGUYUBAN BECAK AMIN SUMATERA UTARA #medan bersama sobat anies Mendukunga ANIES-Muhaimin Jadi Presiden RI ke 8 #AMIN2024 https://t.co/CoObnEPlr0,1,3,10,17,in,1464106024454008833,1732327048478372110,MANROCHM,https://twitter.com/MANROCHM/status/1732327048478372110,https://pbs.twimg.com/media/GAp1yUpaYAATWwl.jpg,
2023-12-06 16:19:03+07:00,1732328790712611301,@imanlagi #AniesMuhaimin2024   Cinta Rakyat Kecil sedang Mekar untuk Kemenangan PASLON AMIN 🥰💗  Anies Baswedan - Muhaimin Iskandar 🥰 . https://t.co/RJDFuUJ1S0,0,1,3,6,in,1675559847503314944,1732316416555282804,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732328790712611301,https://pbs.twimg.com/ext_tw_video_thumb/1732328733577801728/pu/img/C8bsav9OeIJhiBSq.jpg,
2023-12-06 16:48:39+07:00,1732336238554927248,Dukungan anak muda buat Anies-Muhaimin... #AMINAjaDulu #AniesMuhaimin2024 https://t.co/4l7pUECxoE,0,0,0,1,in,168065774,1732336238554927248,R3_Adv,https://twitter.com/R3_Adv/status/1732336238554927248,,"Kota Manado, Sulawesi Utara"
2023-12-06 16:50:39+07:00,1732336742991343988,Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/vgkRB5TwF6,0,1,11,43,in,17128975,1732336742991343988,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732336742991343988,,
2023-12-06 16:52:06+07:00,1732337106356453638,Jubir Tim Pemenangan Anies Baswedan dan Muhaimin Iskandar Indra Charismiadji mengaku siap untuk debat dilakukan dengan bahasa asing dan menekankan mengetahui visi dan misi pasangan Calon Presiden dan Wakil Presiden. 📷Arp #BeritaElshinta https://t.co/HWCt0j4RHs,2,0,0,1,in,121640063,1732337106356453638,RadioElshinta,https://twitter.com/RadioElshinta/status/1732337106356453638,https://pbs.twimg.com/media/GAp_PWaaYAAdpfl.png,
2023-12-06 16:56:36+07:00,1732338242081656849,Beredar alat peraga kampanye (APK) berupa spanduk dukungan untuk Calon Presiden dan Wakil Presiden Anies Rasyid Baswedan dan Muhaimin Iskandar (AMIN) yang terbuat dari karung bekas di sejumlah titik beberapa kabupaten/kota di Indonesia.  Menanggapi hal itu  Juru Bicara Tim… https://t.co/WW25t9AvWg,0,9,32,114,in,55507370,1732338242081656849,tvOneNews,https://twitter.com/tvOneNews/status/1732338242081656849,https://pbs.twimg.com/media/GAqAbUfbMAAnhhD.jpg,"Pulo Gadung, Indonesia"
2023-12-06 16:58:28+07:00,1732338709016740188,@inisifani Untuk Presiden pilih Anies-Muhaimin  untuk wakil rakyat pilih wakil dari PKS👍,0,0,2,17,in,1885408254,1732297465695699184,AyankLukman,https://twitter.com/AyankLukman/status/1732338709016740188,,
2023-12-06 17:04:24+07:00,1732340202298053030,Gus Muhaimin PKB Jangan Lupa Pilih No.1 #CoblosNo1  Amin https://t.co/thmBAa21U7,0,0,1,2,in,1464106024454008833,1732340202298053030,MANROCHM,https://twitter.com/MANROCHM/status/1732340202298053030,https://pbs.twimg.com/media/GAqB5dPbsAA_lIj.png,
2023-12-06 17:04:51+07:00,1732340316731228379,@hashmojis Android?,0,1,0,0,en,1862607186,1732340146110972370,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732340316731228379,,"Johore, Malaysia"
2023-12-06 17:13:25+07:00,1732342471286493413,"H. Musannif (Ulama Aceh) : Assalamualaikum para Kyai di seluruh Indonesia kami drAceh ingin menginspirasi semua Kyai bhw pasangan Anies-Muhaimin tidak akan kita dpatkan lg sampai 30th ke depan AMIN pasangan santri yg pendidikan  keturunan  akademisnya jelas..""  AllahuAkbar..☝️ https://t.co/2iHACqoQyX""",5,2,99,204,in,1603593688005115905,1732342471286493413,Malika6027,https://twitter.com/Malika6027/status/1732342471286493413,https://pbs.twimg.com/ext_tw_video_thumb/1732342351350435840/pu/img/iMIVWuzwYkbmBhIg.jpg,
2023-12-06 17:24:35+07:00,1732345281944207604,Eks Pendiri dan Kader Partai Demokrat Nyatakan Dukungan untuk Anies Baswedan - Muhaimin Iskandar https://t.co/zml8nbqSZb #TempoNasional,4,19,196,674,in,18129942,1732345281944207604,tempodotco,https://twitter.com/tempodotco/status/1732345281944207604,,Indonesia
2023-12-06 17:31:58+07:00,1732347141568581738,@NarasiNewsroom bikin debat antara pa Muhaimin vs pa Mahfud aja. kalau ada cawapres lain mau ikut sich boleh aja.,0,0,0,0,in,1661971710,1732032328678166598,emarkaja,https://twitter.com/emarkaja/status/1732347141568581738,,
2023-12-06 17:32:26+07:00,1732347259625594956,Mantap ini.... https://t.co/4ZLpOIMaYR,0,2,8,19,in,1710581142733352960,1732347259625594956,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1732347259625594956,,
2023-12-06 17:32:36+07:00,1732347298884337752,Pendiri hingga Mantan Pengurus DPP Demokrat Gabung Tim Anies-Muhaimin https://t.co/JX0m2iwtXH,66,349,613,2556,in,71436318,1732347298884337752,KompasTV,https://twitter.com/KompasTV/status/1732347298884337752,,Indonesia
2023-12-06 17:34:46+07:00,1732347844148002844,@MIrvanDarwin1 . Di tunggu akal sehatnya pulih...🤭🤭🤭 https://t.co/4ZLpOIMaYR,0,1,0,0,in,1710581142733352960,1732347844148002844,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1732347844148002844,,
2023-12-06 17:55:41+07:00,1732353108284748092,@cakimiNOW ya ampun Gus Muhaimin auranya positif banget😍😍😍😍,0,0,0,0,in,1715220802038358016,1732290744415825953,yuppiiii555,https://twitter.com/yuppiiii555/status/1732353108284748092,,
2023-12-06 17:56:38+07:00,1732353349163638786,@VIVAcoid Betul sekali... dukung ANIES - MUHAIMIN agar kehidupan rakyat bisa keluar dari penderitaan akibat tingginya harga sembako,0,0,0,0,in,1286315346991841280,1732223223687995820,Agusmal11,https://twitter.com/Agusmal11/status/1732353349163638786,,
2023-12-06 18:04:24+07:00,1732355303474417725,MAKIN BANYAK KADER MERCY YG BEDOL DESO  Sejumlah mantan kader Partai Demokrat yang tergabung dalam Bintang Mercy Perubahan  resmi memberikan dukungan pada pasangan capres-cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar https://t.co/S3g7rSW1bc,0,0,8,11,in,1722014606712094720,1732355303474417725,herculep638,https://twitter.com/herculep638/status/1732355303474417725,https://pbs.twimg.com/media/GAqP94oasAAqND_.jpg,
2023-12-06 18:14:11+07:00,1732357764356489261,#PrimetimeNewsMetroTV cawapres nomor urut 1 yang juga Ketua Umum PKB  Muhaimin Iskandar (@cakimiNOW) menegaskan partainya menolak total draft RUU Daerah Khusus Jakarta yang mengatur Presiden memilih langsung Gubernur Jakarta setelah tidak menjadi ibu kota.   Streaming:… https://t.co/DtbgGUVhU0,3,11,109,286,in,57261519,1732357764356489261,Metro_TV,https://twitter.com/Metro_TV/status/1732357764356489261,https://pbs.twimg.com/media/GAqSLe3aAAAtLbG.png,
2023-12-06 18:15:35+07:00,1732358115310629323,Keliru  Video Berisi Klaim Barack Obama Mempromosikan Anies Baswedan-Muhaimin Iskandar https://t.co/FP6Efq2Jeb #TempoCekFakta #CekFakta,0,0,0,1,in,18129942,1732358115310629323,tempodotco,https://twitter.com/tempodotco/status/1732358115310629323,,Indonesia
2023-12-06 18:18:04+07:00,1732358743541665792,#العميددد_في_كاس_العالم وكل مسترق للسمع قد رجمته g34,0,0,0,0,ar,589665826,1732358743541665792,muhaimin_pay,https://twitter.com/muhaimin_pay/status/1732358743541665792,,Slalu setia
2023-12-06 18:23:25+07:00,1732360087300104654,Sejak kampanye hari pertama dimulai pada 28 November 2023  Fery Farhati biasanya mendampingi Anies Baswedan saat berkeliling ke sejumlah daerah. Namun  pada Rabu  pasangan tersebut mulai melakukan kampanye terpisah. #Polhuk #AdadiKompas   https://t.co/qvsFz0u9l8,0,0,3,5,in,255866913,1732360087300104654,hariankompas,https://twitter.com/hariankompas/status/1732360087300104654,,"Palmerah, Jakarta"
2023-12-06 18:31:35+07:00,1732362145852195038,PENDIRI DAN EKS KADER  PARTAI DEMOKRAT DUKUNG ANIES-MUHAIMIN DI PILPRES 2024....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗  https://t.co/ujZ579FXMV,1,0,4,8,in,1679184284098367489,1732362145852195038,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732362145852195038,,
2023-12-06 18:36:08+07:00,1732363290326728786,Gibran Sudah Terlatih Debat di Pilkada  Muhaimin dan Mahfud Tidak  Makanya Mereka Takut https://t.co/FHK7jtjUA9,43,766,56,349,in,2651602135,1732363290326728786,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732363290326728786,https://pbs.twimg.com/media/GAqXO11boAEYEZY.jpg,Kebumen 
2023-12-06 18:37:26+07:00,1732363617197015145,#AniesMuhaimin2024   Mari lantunkan Sholawat Asyghil selalu semoga Kaum Zolim dan Oportunis mendapatkan Karma Nya. Aamiin YRA 🤲 . Anies Baswedan - Muhaimin Iskandar 💗💗 . https://t.co/8k4Qo9HRvE,1,2,6,10,in,1675559847503314944,1732363617197015145,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732363617197015145,https://pbs.twimg.com/ext_tw_video_thumb/1732363578320068608/pu/img/TwSMlu7CosNI9aVJ.jpg,
2023-12-06 18:47:38+07:00,1732366181175292017,@cakimiNOW Bersama pak Anies dan pak Muhaimin  anak muda bakal lebih banyak pilihan untuk berkembang,0,0,0,0,in,1724361073934110720,1732221384955466128,Ginawernah,https://twitter.com/Ginawernah/status/1732366181175292017,,
2023-12-06 18:53:21+07:00,1732367621730025503,Tersisa pengurus dan calegnya https://t.co/WMmiTIbt4v,0,9,44,69,in,99926414,1732367621730025503,pakaipeci,https://twitter.com/pakaipeci/status/1732367621730025503,,Bumi
2023-12-06 18:53:41+07:00,1732367706882764875,@kumparan Orang NU gak mau milih Muhaimin,0,1,0,1,in,704977230967865344,1732309552312557597,prilangit_,https://twitter.com/prilangit_/status/1732367706882764875,,dalam sinisme ruang maya
2023-12-06 18:54:40+07:00,1732367951586824217,Ada ada aja kelakuan netizen Indonesia 🤣🤣 Ibu Hamil sehat sehat ya. Jangan dengerin gak bener itu Ibu Hamil butuh asam sulfat Yang bener kata pak Anies Baswedan Asam Folat.  Oke ya  mantap ya  coblos Anies Baswedan - Muhaimin Iskandar. Yg fotonya tangan diangkat. #AMINAjaDulu https://t.co/JmePTdMJAZ,0,6,15,41,in,303620172,1732367951586824217,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1732367951586824217,https://pbs.twimg.com/media/GAqbd21aIAAph8p.jpg,"Awantimanu, Ghana"
2023-12-06 18:55:05+07:00,1732368058302497038,Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin   https://t.co/fgvszCEwsp,0,0,4,12,in,68930552,1732368058302497038,mediaindonesia,https://twitter.com/mediaindonesia/status/1732368058302497038,,Jakarta - Indonesia
2023-12-06 19:04:50+07:00,1732370511383191568,@hashmojis Testing: CHIRPBIRDICON,0,1,0,0,en,1862607186,1732359638488646041,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732370511383191568,,"Johore, Malaysia"
2023-12-06 19:08:25+07:00,1732371413145919715,@xinzoruo Stelle: Trash-kun... https://t.co/cRIwBjDXtE,0,0,0,41,da,1862607186,1732366983272751130,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732371413145919715,https://pbs.twimg.com/media/GAqennEbQAAn0lI.jpg,"Johore, Malaysia"
2023-12-06 19:20:08+07:00,1732374360718024785,Pendiri hingga Eks Kader Demokrat Dukung Anies - Muhaimin https://t.co/6witwwVcXj #TempoFoto,0,3,5,23,in,18129942,1732374360718024785,tempodotco,https://twitter.com/tempodotco/status/1732374360718024785,,Indonesia
2023-12-06 19:21:36+07:00,1732374732321026314,@Beritasatu jokowi pengkhianat reformasi dan perusak demokrasi  tetep Anies Muhaimin yg terbaik🔥🔥,0,0,0,0,in,1533137608997744642,1731937732577141102,aufaldvndra04,https://twitter.com/aufaldvndra04/status/1732374732321026314,,
2023-12-06 19:21:36+07:00,1732374732534936027,Mantan Kader Partai Demokrat Belian Idris resmi bergabung Tim Pemenangan Anies Baswedan- Muhaimin iskandar  alasan ia bergabung sebagai Tim Pemenangan lantaran ingin mewujudkan perubahan seperti yang dijanjikan Anies-Muhaimin.📷Ard #BeritaElshinta https://t.co/GlbaZMBum9,0,1,3,8,in,121640063,1732374732534936027,RadioElshinta,https://twitter.com/RadioElshinta/status/1732374732534936027,https://pbs.twimg.com/media/GAqhb-XbgAA8r9k.jpg,
2023-12-06 19:26:55+07:00,1732376067678285977,Di company lama dulu ramai juga kawan saya dari kalangan chinese indonesian.. mereka boleh berbahasa Indonesia dengan fasih  bahkan semangat patriotik Indonesia mereka sangat tinggi.  Berbeza pula dengan negara kita  siap persoalkan bahasa ibunda ?.. 🤦🏻‍♂️,0,1,26,64,in,2179498534,1732376067678285977,_muhaimin26,https://twitter.com/_muhaimin26/status/1732376067678285977,,"Kuala Lumpur, Wilayah Persekut"
