created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 13:12:33+07:00,1740254389598818438,Hero We Go!!!  kaos kwalitas premium  untuk 100 orang pertama yg berani pakai photo profile ini  silahkan dm alamat lengkapnya ke kang @_doncorleone78 yaa!! gw bantu-bantu doang ini  kasihan itu 01 betul2 butuh bantuan Rakyat banyak..  bukan berarti gw pasti milih Anies ya😎🥶 https://t.co/CiKyPY9voP,18,327,298,667,in,1333696739258167298,1740254389598818438,BangEdiii,https://twitter.com/BangEdiii/status/1740254389598818438,https://pbs.twimg.com/media/GCagI6CbkAAp_4_.jpg,PSW Tower Antasari
2023-12-28 13:13:39+07:00,1740254667576381571,@aniesbaswedan hadir di bandara Banyuwangi bumi Blambangan disambut meriah   Lalu menuju acara #DesakAnies Desak Anies  yg banyak di curhati oleh warga setempat terutama para nelayan    Lalu singgah di kampung oseng kemiren disambut hangat   Bukti rakyat mengharapkan perubahan https://t.co/ZFc3neF6An,2,12,109,240,in,1444315955757080583,1740254667576381571,choymarkochoy,https://twitter.com/choymarkochoy/status/1740254667576381571,https://pbs.twimg.com/ext_tw_video_thumb/1740254636710522880/pu/img/5yfdGH8_dxvNZaER.jpg,
2023-12-28 13:16:29+07:00,1740255380683542999,Pak Anies itu Manies. https://t.co/2RzITilkRF,4,6,23,56,lv,121425273,1740255380683542999,JamalBoegis,https://twitter.com/JamalBoegis/status/1740255380683542999,https://pbs.twimg.com/ext_tw_video_thumb/1740255346168651776/pu/img/_26YJ9QwqK954C5e.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-28 13:17:31+07:00,1740255639396311337,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/aBkVALpLQJ,4,14,208,526,in,22365191,1740255639396311337,PKSejahtera,https://twitter.com/PKSejahtera/status/1740255639396311337,https://pbs.twimg.com/ext_tw_video_thumb/1740255591929446400/pu/img/gcfBBdUAxOB7HGqs.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-28 13:21:34+07:00,1740256659287728308,Jusuf Hamka: Ganjar-Mahfud akan mengubah wajah hukum Indonesia secara luat biasa🤟🇮🇩  || ASAL BUKAN PRABOWO 13 Bom di Jakarta Aida Ahok Jang Nara Rohingya Pangandaran CUT MINI McDonald Butterscotch Desak Anies Siang Abu Lahab Palestine Lee Sun Kyun || https://t.co/zZYJSQ0ra5,0,0,11,23,in,1567886743353044994,1740256659287728308,desikinanti_,https://twitter.com/desikinanti_/status/1740256659287728308,https://pbs.twimg.com/ext_tw_video_thumb/1740256619798388736/pu/img/n5xtM9rcFmvBnfhF.jpg,
2023-12-28 13:26:47+07:00,1740257972058792322,Yogya memang istimewa.  Elektabilitas @ganjarpranowo  @mohmahfudmd berada jauh di atas paslon lainnya. Pak Ganjar mendapat 47%  Prabowo 17%  dan Anies sekitar 6%.  Gaspolll 🤟🤟🤟  #GanjarMahfud2024 https://t.co/33e4aTpKOc,21,212,226,865,in,84221579,1740257972058792322,narkosun,https://twitter.com/narkosun/status/1740257972058792322,https://pbs.twimg.com/ext_tw_video_thumb/1740257765636165632/pu/img/aG_e7nYNc8ic8-Pw.jpg,Indonesia
2023-12-28 13:27:15+07:00,1740258089478373783,@Chaves1305 Mending  pak Anies  ada programnya yg sdh eksekusi  bagus dan bermanfaat meski  kemudian di retas. Pak Prabowo tidak ada programnya yg layak untuk dikunjungi apalagi diretas. Terima kasih telah mengendorse kinerja pak anies di DKI. Pilih AMIN untuk INDONESIA  ADIL MAKMUR,0,8,5,92,in,957997845595893760,1740189393212903883,PallakaGO,https://twitter.com/PallakaGO/status/1740258089478373783,,
2023-12-28 13:28:20+07:00,1740258363550867456,@RheinaHerlina Presiden nya : Jokowi Menhan nya : Prabowo  Yang disuruh tanggung jawab ngurusi pengungsi rohingya : Tim nya Anies... 🤣,0,6,5,108,in,1441287442661736450,1740196574297456737,ArSep15,https://twitter.com/ArSep15/status/1740258363550867456,,
2023-12-28 13:28:22+07:00,1740258368374403126,Desak Anies Nelayan Banyuwangi...  Nampak gerah namun peserta dan Pak @aniesbaswedan sangat bergairah. https://t.co/ekd9LWV7NH,39,87,1146,3681,in,56391072,1740258368374403126,imanlagi,https://twitter.com/imanlagi/status/1740258368374403126,https://pbs.twimg.com/media/GCajvN2agAAot6v.jpg,Jakarta - Palembang.
2023-12-28 13:29:43+07:00,1740258710084337668,[ Desak Anies ] Emang punya hutang budi apa? https://t.co/Ydu1z4z5De,7,10,230,570,in,1068371293290946561,1740258710084337668,BosPurwa,https://twitter.com/BosPurwa/status/1740258710084337668,https://pbs.twimg.com/ext_tw_video_thumb/1740258199146754048/pu/img/uqAO9iOuS-Q_d6sB.jpg,Warteg
2023-12-28 13:30:20+07:00,1740258866745790870,[ Desak Anies ] Penyertaan Modal pada Jalan Tol https://t.co/29BMdNXMxk,3,4,66,143,in,1068371293290946561,1740258866745790870,BosPurwa,https://twitter.com/BosPurwa/status/1740258866745790870,https://pbs.twimg.com/ext_tw_video_thumb/1740258485563260928/pu/img/LPbVhiD2-LPxLNUA.jpg,Warteg
2023-12-28 13:31:03+07:00,1740259043258794351,"Btw  katanya Desak Anies ga laku  rame di twitter doang  fa fi fu was wes wos...  Namun nampaknya serangan penyinyirannya makin deras 😂  Yang didesak Pak Anies kok yg terdesak 'mereka"" deh wkwkwk""",103,424,2702,10822,in,56391072,1740259043258794351,imanlagi,https://twitter.com/imanlagi/status/1740259043258794351,,Jakarta - Palembang.
2023-12-28 13:32:38+07:00,1740259442946650324,@imanlagi Sekali2 bikin acara Desak Anies didepan Markas Gerindra bang,1,10,4,116,in,1247887947602341891,1740259043258794351,Ichsaaannnnn,https://twitter.com/Ichsaaannnnn/status/1740259442946650324,,
2023-12-28 13:34:18+07:00,1740259862532305242,@BosPurwa Jakarta aja dirusak..... Wkwkwkw emang ngak lihat Jakarta lu... Eh lupa lu dah lama sih jadi Kacung Anies https://t.co/2non3nJTZT,0,0,0,0,in,900347481346654209,1739897401169866866,zegess,https://twitter.com/zegess/status/1740259862532305242,https://pbs.twimg.com/ext_tw_video_thumb/1740259356644618240/pu/img/dOnwU7w51OuUyxVB.jpg,"Christian Island 30, Ontario"
2023-12-28 13:34:56+07:00,1740260023442555363,"@geloraco Biarlah si nganu"" menutup jalan   Kita yakin  Alloh akan membuka jalan lain utk kemenangan mas Anies.☝️🇮🇩  #AMINAjaDulu""",0,6,31,438,in,2231054270,1740237977937498407,DarojatunPw,https://twitter.com/DarojatunPw/status/1740260023442555363,,
2023-12-28 13:40:42+07:00,1740261473128214847,Kita tenggelamkan mereka di putaran ke 2. Jagoan kita @ganjarpranowo &amp; @mohmahfudmd Menang  Harus menang  tuk Indonesia yg lebih baik ✊🏿✊🏿💪💪 https://t.co/OTwlDzuTiL,8,24,85,308,in,1416006621545734145,1740261473128214847,Candra4smara,https://twitter.com/Candra4smara/status/1740261473128214847,,"Jakarta Capital Region, Indone"
2023-12-28 13:45:00+07:00,1740262554687930666,Anies Baswedan mengalami kekerasan berupa pemukulan saat berkampanye di Pontianak  Kalimantan Barat pada Selasa (26/12/2023).  https://t.co/ckzxj2C3mW,2,4,8,10,in,4187275698,1740262554687930666,TirtoID,https://twitter.com/TirtoID/status/1740262554687930666,,Indonesia
2023-12-28 13:46:51+07:00,1740263020713172992,Sesepuh Banyuwangi dan lintas agama  buruh  petani  nelayan masyarakat lainnya doakan mas @aniesbaswedan Gus @cakimiNOW menang pilpres 2024 melampaui batas suara. https://t.co/tio4EuGzsR,5,6,334,784,in,1493158746205614080,1740263020713172992,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740263020713172992,https://pbs.twimg.com/ext_tw_video_thumb/1740262079179997184/pu/img/eb-FJRf9D8VkZxew.jpg,
2023-12-28 13:47:44+07:00,1740263243799834705,Jangan Sampai Negeri Ini Menjadi Rusak Dibuat Anies  Cukup di Jakarta Saja yg Hancur Dibuatnya..!!  13 Bom di Jakarta Siang ASAL BUKAN PRABOWO Ahok Tolol CUT MINI Pangandaran https://t.co/KGkQtVIdYV,9,454,70,437,in,1669520546923696134,1740263243799834705,novelisanaureen,https://twitter.com/novelisanaureen/status/1740263243799834705,https://pbs.twimg.com/ext_tw_video_thumb/1740263198279053312/pu/img/wDkZNyWbH7GEO6ZP.jpg,
2023-12-28 13:48:33+07:00,1740263449140375993,Menteri Era SBY Ajak Relawan Anies Arahkan Anaknya Awasi TPS demi Cegah Manipulasi https://t.co/7p2bQ8EB1k,0,102,57,122,in,41730943,1740263449140375993,VIVAcoid,https://twitter.com/VIVAcoid/status/1740263449140375993,,
2023-12-28 13:49:58+07:00,1740263807187132481,Baliho AMIN Bertebaran  Masyarakat Bali Mulai Dukung Anies  Yess!Dukung Perubahan 👍💯 #AMINkanIndonesia https://t.co/R0sIzKRYDq,4,13,378,1174,in,719725925215170561,1740263807187132481,marlina_idha,https://twitter.com/marlina_idha/status/1740263807187132481,,Jakarta Capital Region
2023-12-28 13:51:41+07:00,1740264237791064156,KAMIS 28 DES 2023 Masya Allah org MADURA SUMENEP Salah satu NELAYAN yg Hadir di DESAK ANIES Menempuh Perjalanan 18 Jam dari Madura ke Banyuwangi NAIK KAPAL KAYU Demi PERUBAHAN Menyampaikan Berbagai Masalah Para NELAYAN. Alhamdulillah Madura Banyuwangi Semua AMIN Bro👍 AMIN AMIN🤲 https://t.co/qXm5lp0EDU,1,0,35,77,in,1685182301800656896,1740264237791064156,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740264237791064156,https://pbs.twimg.com/ext_tw_video_thumb/1740264007624486912/pu/img/CwEU3htT6obYYwrw.jpg,
2023-12-28 13:57:02+07:00,1740265583231574347,@novelisanaureen Masih mending daripada Jokowi 20 janji nya ngk ada yang di realisasikan. Anies justru sukses membikin jakarta selama  5 tahun  daripada mantan gubernur 2 tahun karena ngebet presiden di tinggalin sama kayak turunan nya,0,5,2,72,in,1483774149764186118,1740263243799834705,okingpangestu1,https://twitter.com/okingpangestu1/status/1740265583231574347,,
2023-12-28 14:01:37+07:00,1740266737705394502,[ Desak Anies ] IKN  Food Estate  Anies Bisa Apa Buat Kalimantan? https://t.co/PDi2AZ81m0,2,8,269,649,in,1068371293290946561,1740266737705394502,BosPurwa,https://twitter.com/BosPurwa/status/1740266737705394502,https://pbs.twimg.com/amplify_video_thumb/1740259078176485376/img/l4CmwY2geKuyWEBD.jpg,Warteg
2023-12-28 14:02:58+07:00,1740267075275506147,@kompascom Hoax ya guys.. https://t.co/wEu28dH289,0,2,5,7,en,836539655478624258,1740248979965907382,aniesmania,https://twitter.com/aniesmania/status/1740267075275506147,https://pbs.twimg.com/media/GCarrsla4AAwO1C.jpg,
2023-12-28 14:04:22+07:00,1740267429186691180,Ini Desak Anies saat Pak @aniesbaswedan masih menjabat sebagai Gubernur Jakarta.  Menemui langsung masyarakat untuk mendengarkan keluhan masyarakat  dan semua keluhan itu tuntas diselesaikan oleh Pak Anies.  Sukses di Jakarta untuk mewujudkan Indonesia yang jauh lebih baik. https://t.co/sCdgbpDgri,8,12,286,655,in,1364378082983878656,1740267429186691180,Elz4m_,https://twitter.com/Elz4m_/status/1740267429186691180,https://pbs.twimg.com/ext_tw_video_thumb/1740267177901801472/pu/img/TYBT93UQAS2csH39.jpg,
2023-12-28 14:06:55+07:00,1740268070118318386,Disclaimer : saya bukan buzzer Pak Anies  but his explanation is too good to be missed.   https://t.co/T5uVBUnRve,0,0,1,3,en,405328769,1740268070118318386,MarsyaNa1,https://twitter.com/MarsyaNa1/status/1740268070118318386,,
2023-12-28 14:14:21+07:00,1740269941570642356,Ini namanya perjuangan rakyat!   Momen para relawan menyambut pak Anies Baswedan dengan membawa spanduk dari karung goni hasil iuran..  Luar biasa semangat perubahannya 👏  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/DBEV3k5jqy,3,8,358,906,in,1334853481019056128,1740269941570642356,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740269941570642356,https://pbs.twimg.com/ext_tw_video_thumb/1740269813656883200/pu/img/07RUmpdn4BM8TfF-.jpg,Jakarta Capital Region
2023-12-28 14:15:09+07:00,1740270143052353964,PBNU dikabarkan telah memberhentikan Kiai Marzuki Mustamar dari jabatannya sebagai Ketua PWNU Jawa Timur. Pemberhentian itu diduga kuat terkait dukungan KH Marzuki kepada Anies Baswedan Muhaimin  @aniesbaswedan @cakimiNOW #AMINAjaDulu https://t.co/gLSsa6ZtUg,1,1,12,9,in,1152690460193804289,1740270143052353964,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1740270143052353964,https://pbs.twimg.com/ext_tw_video_thumb/1740269744350179328/pu/img/t7qqt6TKcQbbLWSC.jpg,Indonesia
2023-12-28 14:17:48+07:00,1740270808713547821,there were so many little kids at the airport today 😭,0,1,1,26,en,1591331785601945604,1740270808713547821,j3anies,https://twitter.com/j3anies/status/1740270808713547821,,room 227 | she/her 
2023-12-28 14:20:34+07:00,1740271506708746658,Capres nomor urut satu Anies Baswedan mengaku telah menerima banyak curahan hati masyarakat terkait kekhawatiran dan potensi penyelenggaraan Pemilu tidak jujur dan adil pada Pilpres 2024 nanti.  Download #metrotvxtend di App Store &amp; Play Store  #aniesbaswedan #amin #kecurangan… https://t.co/X1LHU3BbVK,5,111,139,411,in,57261519,1740271506708746658,Metro_TV,https://twitter.com/Metro_TV/status/1740271506708746658,https://pbs.twimg.com/ext_tw_video_thumb/1740271181885042688/pu/img/XAP5XB3Gs83fpUTa.jpg,
2023-12-28 14:22:16+07:00,1740271933332320307,Anies ... Anies .... Anies ... 😁 https://t.co/76pTaYauUd,0,0,0,0,en,1717433932806004736,1740271933332320307,Ncek62,https://twitter.com/Ncek62/status/1740271933332320307,https://pbs.twimg.com/ext_tw_video_thumb/1740271870833008640/pu/img/GAKhd0qhntRSb-EL.jpg,Jakarta Capital Region
2023-12-28 14:25:31+07:00,1740272752383418874,Banyuwangi Jawa timur Pecah hari ini Menyambut Capres perubahan  Detik-Detik pak Anies menghadiri acara komunitas adat Osing Banyuwangi Jawa timur di sambut meriah  Kamis 26 Desember 2023 https://t.co/Y6gkq7gttj,4,12,601,1287,in,1456283686312103939,1740272752383418874,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740272752383418874,https://pbs.twimg.com/ext_tw_video_thumb/1740272319740968961/pu/img/WXNF8FG7CNQ3owXm.jpg,
2023-12-28 14:26:12+07:00,1740272922210820180,"Jika Ada DESAK WOWO"" Kemungkinan Apa Saja Yang Bisa Terjadi ? Drop Komen""",30,548,104,724,in,1335552103457034240,1740272922210820180,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740272922210820180,,"Surakarta, Jawa Tengah"
2023-12-28 14:26:40+07:00,1740273039810638254,Komunitas Osing serta budaya dan petani nelayan buruh pedagang menyatakan dukungan ke @aniesbaswedan @cakimiNOW. Indonesia butuh pemimpin adil dan makmur untuk semua https://t.co/yOjXygAjHG,4,18,243,629,in,1493158746205614080,1740273039810638254,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740273039810638254,https://pbs.twimg.com/ext_tw_video_thumb/1740272384706592768/pu/img/inbrEh11GSQJDMw4.jpg,
2023-12-28 14:27:10+07:00,1740273169343435256,Desak Anies di Pontianak  merupakan Desak Anies yang dihadiri peserta paling banyak. Membahas mengenai infrastruktur teknologi  👍💯  Capres pilihan anak muda! #AMINkanIndonesia https://t.co/j4rXzZeY4I,3,11,470,1361,in,719725925215170561,1740273169343435256,marlina_idha,https://twitter.com/marlina_idha/status/1740273169343435256,https://pbs.twimg.com/ext_tw_video_thumb/1740273057175068672/pu/img/OaAo_hgSfTIytXYy.jpg,Jakarta Capital Region
2023-12-28 14:32:41+07:00,1740274553941790760,Ulama Tasikmalaya turun gunung menangkan Anies.  Dukungan untuk Anies terus mengalir kayak air  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/xBTK5lPBCn,1,0,22,37,in,1629530059265703938,1740274553941790760,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1740274553941790760,https://pbs.twimg.com/ext_tw_video_thumb/1740274520228036608/pu/img/IfbAbl5A82Qh2JZS.jpg,
2023-12-28 14:35:00+07:00,1740275138044776875,/mvs/ WOY GUE JUGA GINI WAKTU NONTON ROBIN DI ARC ANIES LOBBY 😭👊 https://t.co/HkkCaXv4Nm,4,19,6,62,in,1565895180,1740275138044776875,moviemenfes,https://twitter.com/moviemenfes/status/1740275138044776875,https://pbs.twimg.com/media/GCOmqttX0AAcQaS.jpg,MORE INFO CHECK LIKES
2023-12-28 14:39:56+07:00,1740276380984873191,"Desak Anies kaga ngaruh  dan kemarin gw masih inget  di konten yg gw upload jawabannya:  Kaga ngaruhh  tetep 02 🤪""  Langsung bandingin sama era Ahok  ya ga masalah sih tapi kalau kalian sadar ya.  Sayangnya di pilpres  Anies yg siap didesak  dan Ahoknya dukung Ganjar 😂 https://t.co/oSVn0fgHMF""",8,57,72,906,in,855382858495479810,1740276380984873191,azvyae,https://twitter.com/azvyae/status/1740276380984873191,https://pbs.twimg.com/media/GCa0JDEakAAzhEm.jpg,ID
2023-12-28 14:40:00+07:00,1740276395908157526,Anies: Kita Temukan Banyak Kekhawatiran  Akankah Pemilu Bisa Jujur-Adil? https://t.co/sHRV2qZMir,6,5,300,811,in,1243804423001763841,1740276395908157526,democrazymedia,https://twitter.com/democrazymedia/status/1740276395908157526,,Indonesia
2023-12-28 14:41:36+07:00,1740276800658514169,Walau Prabowo-Gibran berada di puncak survei  mereka mengalami penurunan dari 42 6% menjadi 41 1%. Sedangkan @ganjarpranowo dan @mohmahfudmd mengalami peningkatan 2%  dari sebelumnya 35% menjadi 37%. Dan anies-Muhaimin pun mengalami penurunan 1%. #GanjarMahfud2024 https://t.co/U5TXrTnClr,0,1,22,26,in,1276794185425670144,1740276800658514169,AnakLolina2,https://twitter.com/AnakLolina2/status/1740276800658514169,https://pbs.twimg.com/media/GCa0haTaAAAPB4u.jpg,
2023-12-28 14:50:29+07:00,1740279034423218254,Ini Pesan @aniesbaswedan Untuk Para Pejuang Perubahan. Jangan Takut Driminilisasi. https://t.co/n0jlCOUVAe,2,15,106,322,in,1493158746205614080,1740279034423218254,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740279034423218254,https://pbs.twimg.com/ext_tw_video_thumb/1740278947966021632/pu/img/BnfcUhZYm3IsMHVW.jpg,
2023-12-28 14:52:24+07:00,1740279518177476786,Kemiskinan ekstrem ada di pusat.. berarti selama 5 tahun memimpin DKI Jakarta  Pak Anies blm bs mengentaskan atau setidaknya memangkas angka kemiskinan ekstrem itu dong?? Eh apa gimana sih??? #MulutManisAnies emang semanis itu  entah realisasinya. https://t.co/UvqEjDRTfF,1,195,101,122,in,861604781869092864,1740279518177476786,kuyangmanis_,https://twitter.com/kuyangmanis_/status/1740279518177476786,https://pbs.twimg.com/ext_tw_video_thumb/1740278961308078080/pu/img/WRorQDehUHbZ0TiN.jpg,
2023-12-28 14:56:42+07:00,1740280601050251501,Senang rasanya melihat ibu-ibu yang datang dengan semangat luar biasa tanpa dimobilisasi untuk mendukung perubahan Indonesia.   Ketika kita bicara tentang kebutuhan hidup  semua ibu-ibu pasti punya pandangan sama. Sehari-hari mereka yang menyiapkan makanan bagi keluarga  mereka… https://t.co/LQCaBB1dJW,13,55,1166,3596,in,110312278,1740280601050251501,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740280601050251501,https://pbs.twimg.com/ext_tw_video_thumb/1740260814970626048/pu/img/w4qtmIEulR2P-ZL5.jpg,Indonesia
2023-12-28 14:58:11+07:00,1740280975010283864,Dukungan kepada Ganjar terus mengalir. Kini datang dari masyarakat yg mengusung Gerakan Kaos Rakyat.  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok Desak Anies Tolol CUT MINI Pangandaran https://t.co/8U1DYKT3le,0,3,2,16,in,1575325053792550912,1740280975010283864,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1740280975010283864,https://pbs.twimg.com/media/GCa4Sv-bwAA87Ew.jpg,
2023-12-28 15:01:59+07:00,1740281927712772484,Food Estate Saja Gagal  Gimana Mau Makan Gratis? Jelas Rakyat Gak Percaya..!!  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok Desak Anies Tolol CUT MINI Rohingya Aceh Pengungsi https://t.co/nCTrXLNsC6,0,2,3,14,in,1636191342417317888,1740281927712772484,sushidianaa,https://twitter.com/sushidianaa/status/1740281927712772484,https://pbs.twimg.com/media/GCa5KfgaUAAiMZc.jpg,
2023-12-28 15:07:31+07:00,1740283322713141676,@M45Broo Ganjar berkunjung bular Oktober   Jokowi berkunjung bulan Desember   terus Jokowi di bilang ngekor Ganjar ?  gak sekalian Buzzer Buzzer tololnya Ganjar nyuruh Jokowi gak usah berkunjung kemana mana 😂 salam jeblok di survey Internal 😂😂😂 https://t.co/puh9XFlZce,0,1,1,2,in,1423161787843706884,1740207889057501511,oktavianooo1948,https://twitter.com/oktavianooo1948/status/1740283322713141676,,
2023-12-28 15:08:23+07:00,1740283541014057216,Pak Anies Baswedan &amp; Bu Fery Farhati  Cak Imin &amp; Bu Rustini bersama-sama menghadiri Acara Pengajian MPP Aqshona  Banyuwangi..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/bT1FFIFGVt,12,15,715,2017,in,1334853481019056128,1740283541014057216,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740283541014057216,https://pbs.twimg.com/ext_tw_video_thumb/1740283514954932224/pu/img/rDBROlxGWBAQ4G1v.jpg,Jakarta Capital Region
2023-12-28 15:14:13+07:00,1740285009901306140,Ketimpangan terjadi  ini buktinya di hadapan mas @aniesbaswedan Ini curhat 3 bulan merana suami tak kerja pendapatan tak ada. Maka itu perlu perubahan adil dan makmur untuk semua https://t.co/zFQhT67M7o,1,2,102,259,in,1493158746205614080,1740285009901306140,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740285009901306140,https://pbs.twimg.com/ext_tw_video_thumb/1740284497797824512/pu/img/BPR5y7nJ-yQg7ZdO.jpg,
2023-12-28 15:20:01+07:00,1740286468348592225,Dari ramainya pro Kontra ttg Rohingya  dpt diambil kesimpulan. Capres 01 &amp; pendukungnya menerima pengungsi Rohingya. Pdhl warga Aceh sja bnyk yg protes &amp; menolak  silahkan pak anies &amp; pendukungnya tampung pengungsi tsb dirumah kalian. Jgn sok ngomong kemanusiaan di medsos  basi. https://t.co/0XlXymhRb7,1,0,6,18,in,1659863813502693376,1740286468348592225,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1740286468348592225,https://pbs.twimg.com/ext_tw_video_thumb/1740286351696916480/pu/img/1Mw7rBX5-q4knN7M.jpg,moskov
2023-12-28 15:29:38+07:00,1740288886449008938,@cnbcindonesia Masya Allah… mengejar pajak 100 orang terkaya Indonesia.  Menghapus Pajak Gaji &amp; Tabungan.  Pak Anies bener bener cerdas dan pembela orang kecil.  #AMINAjaDulu,0,0,6,97,in,45108968,1740194123016253843,rudi_delcomm,https://twitter.com/rudi_delcomm/status/1740288886449008938,,Indonesia
2023-12-28 15:40:26+07:00,1740291607629590600,Wanginya perubahan sudah Tercium sampai Ke pelosok Negeri...Pak Anies menghadiri acara pengajian bersama Aqsona Banyuwangi Jawa timur dan di sambut Ribuan Jamaah   Kamis 28 Desember 2023 https://t.co/DsUDBunNxK,30,40,1223,2904,in,1456283686312103939,1740291607629590600,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740291607629590600,https://pbs.twimg.com/ext_tw_video_thumb/1740291452339642368/pu/img/_VaGk473AaYgaCXG.jpg,
2023-12-28 15:43:37+07:00,1740292405461729596,KAMIS 28 DES 2023 Subhanallah Masya Allah Detik2 Pak ANIES Hadiri PENGAJIAN Bersama Aqsona Banyuwangi JATIM disambut Ribuan Jamaah. Ribuan Jamaah Antusias Menyambut Hadirnya PAK ANIES. Gemuruh Menggema Lantunkan SRAKALAN &amp; SHOLAWATAN Alhamdulillah Banyuwangi Semu AMIN Bro💚👍👍💚 https://t.co/NDCmH6hCYx,0,0,15,22,in,1685182301800656896,1740292405461729596,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740292405461729596,https://pbs.twimg.com/ext_tw_video_thumb/1740292286574202880/pu/img/d3K445WTAWzq32J2.jpg,
2023-12-28 15:51:18+07:00,1740294338738053534,Banyuwangi  28 Desember 2023  Semerbak mewangi harumnya PERUBAHAN makin menjadi.   Momen pak Anies hadiri pengajian bersama Aqsona Banyuwangi dengan sambutan ribuan jamaah.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/2GUcPoBJPE,2,7,348,952,in,1132425764622675969,1740294338738053534,BangPino__,https://twitter.com/BangPino__/status/1740294338738053534,https://pbs.twimg.com/ext_tw_video_thumb/1740294133934403584/pu/img/phnvh5Fo3UXKm49y.jpg,"London, England"
2023-12-28 15:53:22+07:00,1740294861193158983,@aniesbaswedan @AnggaPutraF yg mau nonton rekamannya bisa langsung kesini ya  https://t.co/SKdHxz2Czv,2,2,69,422,in,90075570,1740232582854553660,Ldi_32,https://twitter.com/Ldi_32/status/1740294861193158983,,
2023-12-28 15:59:55+07:00,1740296507398701460,Ramai 'Nepo Baby' Jusuf Kalla tanggapi terkait Pilpres Sayang Anak  gimana menurut kalian guys⁉️  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe https://t.co/oglcCqchdP,1,10,20,72,in,1562705824262557696,1740296507398701460,arini_kamal,https://twitter.com/arini_kamal/status/1740296507398701460,https://pbs.twimg.com/ext_tw_video_thumb/1740296462083473408/pu/img/Vjkv9hDb-zeeovRG.jpg,
2023-12-28 16:02:21+07:00,1740297121902072095,Captain Timnas Pemenangan AMIN  Muhammad Syaugi Alaydrus mengaku calon presiden (capres) nomor urut 1  Anies Baswedan telah siap menghadapi Debat Pilpres putaran ketiga.  Digadang-gadang tema debat ketiga yang diselenggarakan pada 7 Januari 2024 ini adalah bidang yang dikuasai… https://t.co/apA0dHyEWa,37,1299,474,2591,in,55507370,1740297121902072095,tvOneNews,https://twitter.com/tvOneNews/status/1740297121902072095,https://pbs.twimg.com/media/GCbHAPhaQAAlznz.jpg,"Pulo Gadung, Indonesia"
2023-12-28 16:03:09+07:00,1740297324520522195,Gempar! BuzzeRp Prabowo Semakin Kesulitan Membuat Hoax Untuk Merusak nama Anies  Karena Tim Anies Punya Pasukan Cyber Anti Hoax. Beberapa Hoax Yang Disebar BuzzeRp Prabowo Selalu Terbantahkan dengan Fakta dan Data.  https://t.co/TL8qoL51sU,14,23,1086,2184,in,2905814730,1740297324520522195,abu_waras,https://twitter.com/abu_waras/status/1740297324520522195,https://pbs.twimg.com/ext_tw_video_thumb/1740272670930096130/pu/img/nvOA_w2NRaypsIwY.jpg,"Bima Sakti, Bumi, Indonesia"
