created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 09:59:41+07:00,1735857200290201619,CERDAS DAN BIJAK...  INILAH JAWABAN CERDAS ANIES BASWEDAN TERKAIT IKN....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗  IKN UNTUK PENGUASA BUKAN UNTUK KEPENTINGAN RAKYAT INDONESIA https://t.co/02R5NLeJDb,0,0,8,13,in,1679184284098367489,1735857200290201619,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735857200290201619,https://pbs.twimg.com/ext_tw_video_thumb/1735857120262946816/pu/img/4-0GCadPQSnILwh_.jpg,
2023-12-16 10:04:34+07:00,1735858427665260949,UAS ANIES ada ada azza😂 https://t.co/8v20Z9WIPP,1,1,77,247,in,212462850,1735858427665260949,UusRsd,https://twitter.com/UusRsd/status/1735858427665260949,https://pbs.twimg.com/ext_tw_video_thumb/1735858377673359360/pu/img/NhYo6DAKJ_87IeKI.jpg,"Ciamis, Indonesia"
2023-12-16 10:04:43+07:00,1735858465099190322,Katanya hati manis  tdk pendendam  dan selalu mengedepankan kebersamaan. Itu alasan gabung dengan kekuasaan  meninggalkan tugas mulia oposisi yang Anies sebut. Ini baru dikritik di debat  sudah begini… bagaimana nanti kalau berkuasa dan dikritik? Tak terbayangkan!,19,123,859,2389,in,380347823,1735858465099190322,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1735858465099190322,,"New York, USA"
2023-12-16 10:12:00+07:00,1735860300300337418,WATAK CULAS VS WATAK CURANG...  PRABOWO NO MORE... ANIES FOREVER...  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/uJxkuRTeZE,0,0,10,10,en,1355501823864561668,1735860300300337418,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735860300300337418,https://pbs.twimg.com/media/GBcDvNCaIAAG4zU.jpg,"Tanah Abang, Indonesia"
2023-12-16 10:20:45+07:00,1735862499487236525,Anies Lagi-lagi Dituding Lakukan Politik Identitas Gara-gara Didukung UAS  Jual Agama Demi Pilpres 2024? https://t.co/U5hQfU1AcR,16,191,80,154,in,3319260420,1735862499487236525,geloraco,https://twitter.com/geloraco/status/1735862499487236525,,Indonesia
2023-12-16 10:20:45+07:00,1735862499214524422,Anies soal Prabowo Emosional di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/3KYJagbGPj,5,127,230,783,in,3319260420,1735862499214524422,geloraco,https://twitter.com/geloraco/status/1735862499214524422,,Indonesia
2023-12-16 10:22:44+07:00,1735862999095853211,"respon orang malaysia: anies very well dabater..!"" https://t.co/JkWIqXkeMM""",0,1,10,17,en,1722014606712094720,1735862999095853211,herculep638,https://twitter.com/herculep638/status/1735862999095853211,https://pbs.twimg.com/ext_tw_video_thumb/1735862951700238336/pu/img/gAO15-EYj7U4n8KT.jpg,
2023-12-16 10:30:49+07:00,1735865035078214057,Harusnya Pak Prabowo itu sering2 lihat debat Cagub Pak Anies dgn Ahok seperti ini  biar ndak tantrum ndak kaget  ndak kenak mentalnya 😂 Didepan Ahok aja Pak Anies berani blak2an pengen memberhentikan Ahok dari jabatan Gubernurnya 😄😂  #AniesMuhaimin2024 ☝️❤ https://t.co/VXC9tHixBn,0,0,22,25,in,1419928845138874371,1735865035078214057,LeeM1neraL,https://twitter.com/LeeM1neraL/status/1735865035078214057,https://pbs.twimg.com/ext_tw_video_thumb/1735864890894815232/pu/img/3OzcavDou6bukUM6.jpg,0611
2023-12-16 10:42:03+07:00,1735867862244606258,SI CANTIK SKAK MAT TIM CAPRES SEBELAH...  ANIES DIHUJAT CUMA PINTAR RETORIKA  WANITA CANTIK INI BEBERKAN SEDERET PRESTASI ANIES NASIONAL DAN INTERNASIONAL...  CAPRES KALIAN APA PRESTASINYA....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/QWnRxDClxp,7,19,236,447,in,1679184284098367489,1735867862244606258,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735867862244606258,https://pbs.twimg.com/ext_tw_video_thumb/1735867778895384576/pu/img/8WFvYgxUBAYV-YGy.jpg,
2023-12-16 10:42:42+07:00,1735868023507223002,😁🤣 kubu 01 kadrun sampe kapan pun ttep begok   Masa si anies yg udh jelas kang ngibul dan kelebihan bayar trs ga becus kerja di puja2 😁  Di tambah skrg di bela sm bajer bungul 03 🤭 https://t.co/ljUT9PAqpG,13,298,72,230,in,1604408934525464576,1735868023507223002,xquitavee,https://twitter.com/xquitavee/status/1735868023507223002,https://pbs.twimg.com/ext_tw_video_thumb/1735867961947389952/pu/img/UrlH5JFizoRkFzTH.jpg,"Hokota-shi, Ibaraki"
2023-12-16 10:44:19+07:00,1735868430388253183,"@BosPurwa Ndasmu Etik  Ungkapan Prabowo ini merujuk pada putusan MKMK terkait pelanggaran etik dlm perubahan UU yg meloloskan Gribran jadi cawapres.  Kalimat ndasmu etik"" itu  bukan ungkapan ""ngendaske"" Anies.  Ungkapan itu maknanya bahwa Prabowo tidak menghormati atau mungkin tidak…""",0,7,20,76,in,56100015,1735802204555296821,IDnanang,https://twitter.com/IDnanang/status/1735868430388253183,,Jakarta - Bogor PP
2023-12-16 10:51:00+07:00,1735870113587589574,"Ungkit Kritik Pak Anies Soal Etik Saat Debat Capres  Prabowo Keluarkan Kata-Kata ****** Di Acara Rakornas Partai Gerindra.  Silahkan Menilai ‼️  Serius Nanya : Apa sih artinya ndasmu❓"" 🤭 https://t.co/zxSOocsSBt""",75,429,913,954,in,1266386436049289216,1735870113587589574,MuhiqR,https://twitter.com/MuhiqR/status/1735870113587589574,https://pbs.twimg.com/ext_tw_video_thumb/1735870039369424896/pu/img/Ta4K5iIjt6CY2owW.jpg,
2023-12-16 10:51:39+07:00,1735870276909609278,BUKAN CAPRES KALENG-KALENG...  MEDIA ASING MENYOROTI KRITIKAN ANIES BASWEDAN TERHADAP IKN....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/drLJDQ2X1e,0,1,31,44,in,1355501823864561668,1735870276909609278,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735870276909609278,https://pbs.twimg.com/ext_tw_video_thumb/1735870044582879232/pu/img/svBKRrfTAQIgRoSl.jpg,"Tanah Abang, Indonesia"
2023-12-16 10:53:50+07:00,1735870824589189415,Seperti halnya pilkada DKI 2017  data intelijen dan laporan Opung ke Presiden Jokowi yang bilang bahwa SBY adalah dalang 212 dan 412 dengan dugaan ngasih dana 100 M tapi setelah AHY kalah semua framing politik identitas dilimpahlkan ke Anies semua! https://t.co/We5G3rSKzR,3,17,206,516,in,1068371293290946561,1735870824589189415,BosPurwa,https://twitter.com/BosPurwa/status/1735870824589189415,https://pbs.twimg.com/ext_tw_video_thumb/1735869561743011840/pu/img/McPkYHSO7mKEVYLd.jpg,Warteg
2023-12-16 10:56:24+07:00,1735871471833268546,@imanlagi Harus diakui desak anies  menaikkan standard kampanye dan diskusi. Kurang nya desak anies  masih banyak yg nanya pro/netral. Yg kontra relatif sedikit  bagus nya ngadain acara di kantong merah. Kayak di jateng atw bali,0,2,10,118,in,1724733851929600000,1735828290810888653,Kawardhani11577,https://twitter.com/Kawardhani11577/status/1735871471833268546,,
2023-12-16 10:57:56+07:00,1735871859667976332,Pesan Menohok Jubir TimNas AMIN @aniesbaswedan terus bergerak bersama partai pengusung solid dan bersatu dalam Gerakan Rakyat Indonesia Adil dan Makmur untuk semua https://t.co/lnPyI4u7bP,5,4,280,724,in,1493158746205614080,1735871859667976332,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735871859667976332,https://pbs.twimg.com/ext_tw_video_thumb/1735871706940739584/pu/img/GqY24hOV_NWWPgbJ.jpg,
2023-12-16 11:00:00+07:00,1735872378817659196,PKS: Peran Kami Besar di Pilkada 2017  Anies Tak Ada Utang Budi ke Prabowo! https://t.co/nn0lAVkkva,11,20,391,1040,in,1243804423001763841,1735872378817659196,democrazymedia,https://twitter.com/democrazymedia/status/1735872378817659196,,Indonesia
2023-12-16 11:00:00+07:00,1735872378087903429,Anies Baswedan  menyebut pasangannya Muhaimin Iskandar (Cak Imin) siap menghadapi debat cawapres. Anies menilai Cak Imin sangat mumpuni untuk menghadapi debat di KPU pada Jumat (22/12). https://t.co/MwNRAeovev,0,551,61,122,in,69183155,1735872378087903429,detikcom,https://twitter.com/detikcom/status/1735872378087903429,https://pbs.twimg.com/ext_tw_video_thumb/1735851994102079488/pu/img/X5xO-ORfKqhxwL08.jpg,"Jakarta, Indonesia"
2023-12-16 11:06:03+07:00,1735873901585211897,Pilpres 2019  pak @jokowi adalah seorang presiden  beliau terus dihina sama Prabowo  dari programnya seperti kartu2  hingga pembangunan yg dilakukan  bahkan Prabowo sampai bilang ndasmu.  Jadi kalo skrng dia lakukan terhadap Ganjar atau Anies yg bkn siapa2  sy ga kaget.  Tapi… https://t.co/klXUJDWGAd,36,90,338,703,in,154435354,1735873901585211897,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735873901585211897,https://pbs.twimg.com/ext_tw_video_thumb/1735873855443607552/pu/img/sdQVqnSreifwBxvm.jpg,"Kalimantan Timur, Indonesia"
2023-12-16 11:16:05+07:00,1735876424383516969,Salah satu alasan kenapa warga Jakarta begitu bangga sama Pak Anies..  #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/W9YmhAvOR7,9,9,173,311,in,1423936778952613889,1735876424383516969,NeiskaH,https://twitter.com/NeiskaH/status/1735876424383516969,https://pbs.twimg.com/ext_tw_video_thumb/1735875875005157376/pu/img/qnrnZA920rPu1XOv.jpg,
2023-12-16 11:20:58+07:00,1735877655323627544,Akademisi Debat Capres Perdana : Anies 9  Ganjar Minus dan Prabowo Tak Nyambung https://t.co/ty0imySR38,0,2,81,233,in,1226436091617505281,1735877655323627544,keuangannews_id,https://twitter.com/keuangannews_id/status/1735877655323627544,,
2023-12-16 11:23:23+07:00,1735878261362823597,@iqbalhape Pilihan gw sebelum debat 1. Anies 2. Prabowo 3. Ganjar  Setelah debat 1. Anies 2. Ganjar,1,3,1,74,in,1404172837,1735824475684515874,scapulothoracal,https://twitter.com/scapulothoracal/status/1735878261362823597,,Indonesia
2023-12-16 11:27:15+07:00,1735879234986614910,Pasti ini Dinas pendidikan atau Kepala Sekolahnya atau Gurunya adalah kaum Kadrun pendukung Anies  https://t.co/UHOpxOXy6U,0,2,3,11,in,1516376765471813635,1735879234986614910,KepaArgawinata2,https://twitter.com/KepaArgawinata2/status/1735879234986614910,,Patung Kuda
2023-12-16 11:31:36+07:00,1735880332224946496,Di Pilgub DKI 2017 mayoritas umat Hindu Tamil tdk memilih @aniesbaswedan bahkan menghina Anies dgn politik identitas dan intoleransi tapi Anies balas dgn memberikan izin membangun kuil Hindu Tamil di DKI setelah penantian 60 thn mereka akhirnya punya rmh ibadah sendiri https://t.co/VgQEldXbYY,17,11,233,522,in,918270655,1735880332224946496,firal70,https://twitter.com/firal70/status/1735880332224946496,https://pbs.twimg.com/ext_tw_video_thumb/1735880291414401024/pu/img/JDe37OG5Yms9jUgr.jpg,
2023-12-16 11:38:08+07:00,1735881974945132702,Balik ke setelan pabrik 😊  #gemoysian #tantrum #ndasmu https://t.co/MIoOQlKl0i,14,25,183,388,in,836539655478624258,1735881974945132702,aniesmania,https://twitter.com/aniesmania/status/1735881974945132702,https://pbs.twimg.com/ext_tw_video_thumb/1735881914169630720/pu/img/Cu2c8f_DJV0TDap0.jpg,
2023-12-16 11:45:07+07:00,1735883732660457681,@ShamsiAli2 Dan pa anies tak butuh merusak hutan dulu(kata greenpeace )    tak butuh dana trilyunan dulu  lansung berhasil.. Insya allah AMIN menang  aamiin,0,3,2,108,in,1321632317891211265,1735830026879148513,afnhasfam,https://twitter.com/afnhasfam/status/1735883732660457681,,
2023-12-16 11:47:38+07:00,1735884366268744127,2019: 5% ndasmu (nyindir Jokowi) 2023: etik ndasmu (nyindir Anies)  Jadi TIDAK ada yg berubah dari Prabowo. Masih sama seperti dulu. Prabowo adalah Prabowo BUKAN Jokowi.  Berat memang menjadi orang lain (gemoy). Tetap enak jadi diri sendiri  walaupun temperamen. 🤭 https://t.co/mjnZFkG7za,37,182,395,1225,in,84221579,1735884366268744127,narkosun,https://twitter.com/narkosun/status/1735884366268744127,https://pbs.twimg.com/ext_tw_video_thumb/1735883787832373248/pu/img/gDYrSMlUSUMFrbX1.jpg,Indonesia
2023-12-16 11:54:13+07:00,1735886020200304722,Rentak Melayu Perubahan.  Anies Cak Imin di nomor 1. Jangan yang lain AMIN saja dulu  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/uT253UDAmz,3,8,201,462,in,1647311678160384007,1735886020200304722,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735886020200304722,https://pbs.twimg.com/ext_tw_video_thumb/1735886003842473984/pu/img/alRxXsMNgUp66Onk.jpg,
2023-12-16 12:03:47+07:00,1735888429685321811,PARA RELAWAN ANIES - MUHAIMIN terus bergerak di berbagai daerah. MEREKA terus menyuarakan bahwa INDONESIA perlu PEMIMPIN yang mengerti bagaimana mengutamakan HAK dan KEBUTUHAN rakyat untuk hidup yang harus terjamin oleh NEGARA. JAMINAN KESEHATAN yang lebih adil  JAMINAN BANTUAN… https://t.co/p9mdKpsiWM,4,8,178,548,in,1379193463,1735888429685321811,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1735888429685321811,https://pbs.twimg.com/ext_tw_video_thumb/1735888322353037312/pu/img/1IhtRV8QDNcXq0A0.jpg,Lumajang
2023-12-16 12:09:20+07:00,1735889825906192574,@sobat_anies Kirain suhu Ternyata cupu https://t.co/7MhcDfLAMw,0,2,0,4,in,858189937195089920,1735817686767243743,Abdulpahing,https://twitter.com/Abdulpahing/status/1735889825906192574,https://pbs.twimg.com/ext_tw_video_thumb/1735889815214964736/pu/img/eZHQ0nR9XbDO1p93.jpg,"East Borneo, Indonesia"
2023-12-16 12:10:33+07:00,1735890130865639682,@aniesbaswedan Saya curiga kalau Pak Anies jadi presiden  KKB bakal mau kompromi. Krn butuh seseorang yg bijak dan adil untuk bisa menangani ini😁🥰.  Semoga saja ya Pak🥰 . AMIN🤲🤲🤲,0,2,2,80,in,1603515715889139712,65232271078195200,Shofia_Labora,https://twitter.com/Shofia_Labora/status/1735890130865639682,,
2023-12-16 12:14:03+07:00,1735891012986569067,Alhamdulillah Yaa Allah.. Semoga dengan KuasaMu Engkau Ridho untuk Wujudkan AMIN Menang Cukup 1 Putaran. Anies Rasyid Baswedan Presiden RI               Dan Muhaimin Iskandar Wakil Presiden RI 🇲🇨 Bhakti 2024-2029  Aammiin Yaa Robbal Alamin 🤲 https://t.co/mg0jW0bqJL,25,77,400,1018,in,1637692626215501824,1735891012986569067,carlitovito180,https://twitter.com/carlitovito180/status/1735891012986569067,https://pbs.twimg.com/ext_tw_video_thumb/1735890974096887808/pu/img/zkOk6R0yUdsZPP73.jpg,"Bogor, Jawa Barat"
2023-12-16 12:19:36+07:00,1735892410029519045,Terus bergerak di Grobogan mensosialisasikan AMIN.  Sobat Anies DPD Grobogan ✊ #AMINAjaDulu https://t.co/r6vHmfYXB9,2,2,117,330,in,1417489643759710208,1735892410029519045,MissKoral,https://twitter.com/MissKoral/status/1735892410029519045,https://pbs.twimg.com/ext_tw_video_thumb/1735892257885372416/pu/img/16BeQMt9kSmz4YEk.jpg,"Yogyakarta, Indonesia"
2023-12-16 12:20:11+07:00,1735892556104540216,@DokterTifa Iya ih kasian  moga sehat selalu biar bisa menghadiri pelantikan pak Anies jadi Presiden 2024 😊,0,0,1,112,in,1497952427898998785,1735877080473280999,nienxz1993,https://twitter.com/nienxz1993/status/1735892556104540216,,
2023-12-16 12:20:31+07:00,1735892638518350050,Beda ya kalo intelektual kasih dukungan. Isinya daging semua. Bukan tipe politikus pendukung sana yg narasinya kental jilatan &amp; serangan receh doang. Anies cerdas  Squadnya juga cerdas  pendukungnya juga dong pastinya https://t.co/3DPyZgJZjp,3,14,135,301,in,547856416,1735892638518350050,RidNgemil,https://twitter.com/RidNgemil/status/1735892638518350050,https://pbs.twimg.com/ext_tw_video_thumb/1735869941562421248/pu/img/KKc6MrtLJHQn-T6E.jpg,
2023-12-16 12:22:48+07:00,1735893215855927587,Anies malah membuka dirinya untuk di kuliti (desak Anies) oleh anak2 muda di segenap penjuru kota  tak ada kata takut apalagi baper.  “Pertanyaannya (anak muda) lebih banyak yang bernas juga loh. Bukan soal galaknya  pertanyaannya tajam-tajam ” tutur dia. https://t.co/6yeCMwo2w1,4,10,239,646,in,178237411,1735893215855927587,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1735893215855927587,,Jakarta
2023-12-16 12:30:23+07:00,1735895125300314392,Sidak senyap Timnas AMIN @aniesbaswedan @cakimiNOW posko pemenangan AMIN di KEJOBONG Purbalingga Jawa Tengah. Alhamdulillah relawan siap bergerak untuk pemenangan AMIN Adil dan Makmur untuk semua https://t.co/C3MKzMYkSl,7,7,344,869,in,1493158746205614080,1735895125300314392,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735895125300314392,https://pbs.twimg.com/ext_tw_video_thumb/1735895059084824577/pu/img/KjTPOboLT386_LId.jpg,
2023-12-16 12:31:05+07:00,1735895299678478538,Tak sabar jumpa teman-teman di Morowali.  Sampai ketemu sore nanti di di Lapangan Sangkaian Kinambuu dan di Tabligh Akbar nanti malam di kediaman Bpk. Ahmad Ali.  #AMINAjaDulu #Morowali https://t.co/DmI7fszRmD,19,102,1175,4158,in,110312278,1735895299678478538,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1735895299678478538,https://pbs.twimg.com/amplify_video_thumb/1735895215423299584/img/bqt5xGivwH2SWMQq.jpg,Indonesia
2023-12-16 12:33:18+07:00,1735895858087186643,"#NdasmuEtik ..... kala Etik  Santun  Sopan harus dibumikan dan dijadikan karakter kuat rakyat Indonesia ... tapi justru calon pemimpin ini malah memberikan contoh yang tak baik .... terjawab sudah pertanyaan Etik"" Mas Anies di #DebatCapres | inilah karakter asli 02 https://t.co/YDlLVTTZ2l""",1,1,9,26,in,1583315180,1735895858087186643,Alesmana2024,https://twitter.com/Alesmana2024/status/1735895858087186643,https://pbs.twimg.com/ext_tw_video_thumb/1735895758212390912/pu/img/BAR0vvfqJSw0KYYK.jpg,
2023-12-16 12:44:12+07:00,1735898599362371811,"NDASMU ETIK !!"" Prabowo Luapkan Kemarahan Usai Ditanya Pelanggaran Kode Etik Oleh Anies Baswedan Saat Debat Perdana . Rakornas Gerindra  Jakarta International Expo  Kemayoran  Jakarta  Jumat (15/12/2023) . https://t.co/zFxLDRJjCH .. https://t.co/gzDpKGaHzK""",16,82,138,265,in,1603638553820684289,1735898599362371811,cobeh2022,https://twitter.com/cobeh2022/status/1735898599362371811,https://pbs.twimg.com/ext_tw_video_thumb/1735898512246837248/pu/img/jdY9dVsTrUMRhQ0L.jpg,
2023-12-16 12:46:25+07:00,1735899158966648895,@goodghan @fdmncfdmnc Iya kan  pak anies ini ucapannya bisa nenangin  meredam konflik horizontal  disisi lain ada orang yang ngomongnya tegas kadang gk mikir. Yang satu cocok untuk ngomong ke rakyat  yang satu cocok untuk ngomong ke pengusaha. Kalo kolaborasi  pasti keren banget,4,4,27,194,in,1453993042998747143,1735574687185596850,Abdillahh_Ali,https://twitter.com/Abdillahh_Ali/status/1735899158966648895,,Indonesia
2023-12-16 12:48:53+07:00,1735899781086785872,Saya Big Fam All in Anies Muhaimin,0,0,8,14,en,1389329030743138304,1735899781086785872,Deway_CR,https://twitter.com/Deway_CR/status/1735899781086785872,,Metaverse
2023-12-16 13:02:20+07:00,1735903164233372045,Survei Roy Morgan Australia: Elektabilitas Ganjar Teratas Ungguli Prabowo dan Anies https://t.co/wOvDmvSnhX,7,21,5,23,in,55507370,1735903164233372045,tvOneNews,https://twitter.com/tvOneNews/status/1735903164233372045,,"Pulo Gadung, Indonesia"
2023-12-16 13:04:08+07:00,1735903618509971687,Julukan Munafik melekat menyusul julukan penghianat dan pendusta bagi Anies dan kelompok Penghianatnya yg sok suci. https://t.co/5rLuF118pB,2,99,15,27,in,1441264351931887618,1735903618509971687,PerempuanPD,https://twitter.com/PerempuanPD/status/1735903618509971687,,
2023-12-16 13:09:45+07:00,1735905030983807090,Sudahlah mas Anies.?  saya tidak takut tidak mendapatkan jabatan mas Anies..?  https://t.co/sSRdMAQFJu,11,21,32,108,in,1645817665662115842,1735905030983807090,sandyalfia96694,https://twitter.com/sandyalfia96694/status/1735905030983807090,https://pbs.twimg.com/ext_tw_video_thumb/1735891487207116800/pu/img/NFbAlNH8a2LQVAwA.jpg,
2023-12-16 13:17:15+07:00,1735906918764532204,Cuma mau bilang  Prabowo tidak pernah berubah  masih tempramen &amp; kasar  dulu 2019 nyerang Pak Jokowi dgn ucapan 'ndasmu'  dan skrng ke lawan debatnya (Ganjar &amp; Anies) juga pakai 'ndasmu' jd mau sekuat apapun direbranding gemoy gemoy yg keluar tetap aslinya: ndasmu  ndasmu... https://t.co/RQ0ENephv7,19,111,337,989,in,45602536,1735906918764532204,GunRomli,https://twitter.com/GunRomli/status/1735906918764532204,https://pbs.twimg.com/ext_tw_video_thumb/1735906899701448704/pu/img/a7_PmCNFFCnm8v35.jpg,Jakarta
2023-12-16 13:24:34+07:00,1735908760781250704,Anies hanya bisa bacot doang dan pencitraan https://t.co/J9jDpOm1ys,0,0,0,0,in,1619571250380296192,1735908760781250704,soka_soka_hu,https://twitter.com/soka_soka_hu/status/1735908760781250704,https://pbs.twimg.com/ext_tw_video_thumb/1735908713888911360/pu/img/ktKa5nyy5lvZemvR.jpg,
2023-12-16 13:29:38+07:00,1735910035820294234,Dasar anies penipu pencitraan terus! https://t.co/QDkHBtvvTt,0,0,0,0,in,1573810460201144320,1735910035820294234,rusta_komasuham,https://twitter.com/rusta_komasuham/status/1735910035820294234,https://pbs.twimg.com/ext_tw_video_thumb/1735909997262012417/pu/img/gVkEA1VXSTs8cokk.jpg,banten
2023-12-16 13:31:05+07:00,1735910399856280029,DEKLARASI DUKUNGAN DARI RELAWAN NYAI-NYAI DAN EMAK-EMAK SE MADURA JAWA TIMUR UNTUK AMIN...  ULAMA SAMPANG DAN HABIB SE MADURA FULL DUKUNG DAN DOAKAN ANIES HAUL AKBAR KE-28 KH. ABDUL MALIK BAIDOWI....‼️  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia  🆘🆗 https://t.co/JKPjP01Ldd,1,0,37,52,in,1355501823864561668,1735910399856280029,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735910399856280029,https://pbs.twimg.com/ext_tw_video_thumb/1735910224639438848/pu/img/E6P6fE-87S9gJXQf.jpg,"Tanah Abang, Indonesia"
2023-12-16 13:34:23+07:00,1735911231729627187,Coba perhatikan Perbedaan expresi dari Gus miftah pendukung paslon 02 Ketika mendengarkan Pak Anies &amp; Pak Prabowo menjelaskan tentang Angin...!! Aga aga Ciut keknya pas Pak anies menjelaskan 😁  Ndasmu  Miftah https://t.co/CB3VUi8E0P,1,13,26,65,in,1507406282226950151,1735911231729627187,PERSIBPRIDE1933,https://twitter.com/PERSIBPRIDE1933/status/1735911231729627187,https://pbs.twimg.com/ext_tw_video_thumb/1735882343347613696/pu/img/0NpmhAnUwu7j8ova.jpg,
2023-12-16 13:35:46+07:00,1735911577273208940,Anies cuma bisa bacot terus nipu rakyat! https://t.co/DuF7RWypAT,0,0,0,0,in,1559145240325689344,1735911577273208940,yunimalika99,https://twitter.com/yunimalika99/status/1735911577273208940,https://pbs.twimg.com/ext_tw_video_thumb/1735911536143794176/pu/img/IFV5nb3zAE_BBTCv.jpg,"Kota Serang, Banten"
2023-12-16 13:36:14+07:00,1735911695145705893,Anies cuma bisa janji manis! https://t.co/fS1Ko1MnBB,0,0,1,0,in,1559145240325689344,1735911695145705893,yunimalika99,https://twitter.com/yunimalika99/status/1735911695145705893,https://pbs.twimg.com/ext_tw_video_thumb/1735911668159545344/pu/img/jL8yF7Iza1IjYFag.jpg,"Kota Serang, Banten"
2023-12-16 13:43:50+07:00,1735913608809439519,Si MACAN GEMOY Keknya KEOK Lagi. Yang Setuju 👉 RT,4,17,651,405,in,1335552103457034240,1735913608809439519,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735913608809439519,,"Surakarta, Jawa Tengah"
2023-12-16 13:45:55+07:00,1735914133852483744,Anies bisanya ngibulin rakyat!! https://t.co/I9elegTnly,0,0,0,0,in,1559145240325689344,1735914133852483744,yunimalika99,https://twitter.com/yunimalika99/status/1735914133852483744,https://pbs.twimg.com/ext_tw_video_thumb/1735914094111428608/pu/img/IYKhOS-WSZjveYQV.jpg,"Kota Serang, Banten"
2023-12-16 13:47:24+07:00,1735914504469553367,Anies tukang ngibul rakyat https://t.co/XdN7swFzT5,0,0,0,1,in,1622074807960629249,1735914504469553367,atok_senger,https://twitter.com/atok_senger/status/1735914504469553367,https://pbs.twimg.com/ext_tw_video_thumb/1735914223522451456/pu/img/TjeF2HrWsRWcmZnp.jpg,
2023-12-16 13:54:26+07:00,1735916274763620861,Jago ya ngibul  Anies pembohong!! https://t.co/ghJwIGZhl3,0,0,0,0,in,1533737520479236096,1735916274763620861,racin6_,https://twitter.com/racin6_/status/1735916274763620861,https://pbs.twimg.com/ext_tw_video_thumb/1735916229607727104/pu/img/LY1Rf4diloxDjwCz.jpg,"Kasemen, Indonesia"
2023-12-16 13:55:35+07:00,1735916563323376023,Keahlian Anies cuman ngibulin orang!! https://t.co/2LdLGpTKmY,0,1,0,1,in,1356555107559591936,1735916563323376023,NisaSaputri02,https://twitter.com/NisaSaputri02/status/1735916563323376023,https://pbs.twimg.com/ext_tw_video_thumb/1735916365201199104/pu/img/oXm_XtFAwgVX3RZw.jpg,"Central Borneo, Indonesia"
2023-12-16 13:59:12+07:00,1735917476138119175,Anies tukang ngibul rakyat https://t.co/sl6OYvsfoa,0,0,0,1,in,1622074807960629249,1735917476138119175,atok_senger,https://twitter.com/atok_senger/status/1735917476138119175,https://pbs.twimg.com/ext_tw_video_thumb/1735917361629458432/pu/img/RIBO2LzYzaj4cuTG.jpg,
2023-12-16 14:02:52+07:00,1735918396179624429,Ndasmu etik...😋 Sorry ye...😋   Gw semakin yakin Pak Anies yang harus jadi Presiden tahun 2024...☝️🇮🇩  Pak Anies yang selalu menjunjung tinggi etika!  #AniesMuhaimin2024,0,4,42,93,in,1186924460588191744,1735918396179624429,baca_insight,https://twitter.com/baca_insight/status/1735918396179624429,,
2023-12-16 14:03:24+07:00,1735918530045100464,Perbedaan menyikapi debat Anies &amp; Prabowo?  Anies  menjawab sendiri dgn fakta  lugas dan tuntas.  Prabowo  dijawab oleh buzzer  pakai hoax dan nyerang personal.  #AMINAjaDulu,1,0,16,51,in,1603610742649159680,1735918530045100464,dodowiru,https://twitter.com/dodowiru/status/1735918530045100464,,Indonesia
2023-12-16 14:04:18+07:00,1735918759318323523,Anies tukang ngibulin rakyat https://t.co/XcgemncNZE,0,0,0,1,in,1701548974451363840,1735918759318323523,AmdSpt_,https://twitter.com/AmdSpt_/status/1735918759318323523,https://pbs.twimg.com/ext_tw_video_thumb/1735918696206606336/pu/img/nQoI8DHIBGoa6NU4.jpg,"Pangkalpinang, Bangka"
2023-12-16 14:04:20+07:00,1735918765668499748,#NdasmuEtik Sudah Trending Belum Sih ??.. Ada Yang Lupa Main Tagar Ga ??,3,13,28,55,in,1335552103457034240,1735918765668499748,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735918765668499748,,"Surakarta, Jawa Tengah"
