created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 08:19:29+07:00,1738368696761123019,Pak Anies  soal Es-ge-i-e Gibran: Bisa Dijawab dengan Google Yang dibutuhkan di tingkat nasional adalah hal-hal yg substansif  clear sdh dijawab Cak Imin  #AMINkanIndonesia https://t.co/maFGNkKq09,25,87,1130,2426,in,719725925215170561,1738368696761123019,marlina_idha,https://twitter.com/marlina_idha/status/1738368696761123019,https://pbs.twimg.com/ext_tw_video_thumb/1738368596672491520/pu/img/26vThTomjHV6W1vL.jpg,Jakarta Capital Region
2023-12-23 08:31:18+07:00,1738371672724632026,@kemalpalevi Jawaban pak anies bagus loh pas pertanyaan ini. Gak nyangka jg beliau yg kelihatan agamis bgt bisa jawab kyk gitu. Di tunggu full video nya 😁,0,2,1,25,in,1472542143445028864,1738220770281865348,ptrnndhy,https://twitter.com/ptrnndhy/status/1738371672724632026,,Makkah
2023-12-23 08:39:05+07:00,1738373629895901618,Assalamu’alaikum.. Selamat pagi. Saya dan mas Anies berkomitmen bahwa pembangunan ekonomi indonesia kedepan akan kita kerjakan pakai Hati dan pakai Otak.  Mohon do’anya  semoga kami senantiasa diberikan kekuatan untuk mewujudkan perubahan bagi bangsa Indonesia AMIN.  #AMINajaDulu https://t.co/znGxiTPBL2,599,2330,2429,12028,in,1490116879,1738373629895901618,cakimiNOW,https://twitter.com/cakimiNOW/status/1738373629895901618,https://pbs.twimg.com/media/GB_xmdda4AAUBqx.jpg,Indonesia
2023-12-23 08:43:07+07:00,1738374644217102351,@Heraloebss Pilih ANIES ato AMIN kan aja...... Jelas cerdasnya dan prestasinya nyata..... https://t.co/vKAPipwWDD,0,0,0,0,in,338800280,1738006549749260490,Darminto55Anto,https://twitter.com/Darminto55Anto/status/1738374644217102351,https://pbs.twimg.com/ext_tw_video_thumb/1738374060051136512/pu/img/rXnUy1zGgyrzjB3m.jpg,
2023-12-23 08:43:44+07:00,1738374801641930909,@cakimiNOW Cak  perbaiki performa debatnya. Kurangi jokes gak perlu karena keterbatasan waktu.  Berani menyerang dengan statemen tajam dan menyerang  jangan terlalu basa basi  sbb INI DEBAT.  Lihat cara Pak Anies saat diserang soal pilgub DKI  bisa membalikan keadaan sampe Prabowo Emosi.,2,17,98,1165,in,982967146329227264,1738373629895901618,Gozzovo,https://twitter.com/Gozzovo/status/1738374801641930909,,
2023-12-23 08:43:53+07:00,1738374836014207419,Tanggapan pak Anies tentang sesi debat Cawapres https://t.co/DtH3plwJig,3,8,255,802,in,1456283686312103939,1738374836014207419,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738374836014207419,https://pbs.twimg.com/ext_tw_video_thumb/1738374798722633728/pu/img/OJ4qVS7HJvcjj3ZA.jpg,
2023-12-23 08:44:33+07:00,1738375006802038976,Anies Baswedan Dituding Nistakan Agama dan Dilaporkan Polisi Gara-Gara Pakai Akronim AMIN https://t.co/wV5XIOH1a3 #Pemilu,13,27,2,19,in,47596019,1738375006802038976,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738375006802038976,,Jakarta
2023-12-23 08:46:40+07:00,1738375540460134509,@morpheuslave trus pak anies kalo ngomong tu sistematis  jelas a b c d nya  ga muter” bahasanya  jadi kita yg denger juga paham apa yg di omongin ama dia,5,19,26,700,in,1293946423533158400,1738243511248654805,nrlxmrr,https://twitter.com/nrlxmrr/status/1738375540460134509,,"Kota Batam, Kepulauan Riau"
2023-12-23 08:47:42+07:00,1738375799303258599,:: Detik2 kubu Prabowo dan kubu Ganjar ribut. Kubu Anies tetap santuy.   #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya  •• https://t.co/Cb6enDcJ1n,1,5,32,38,in,1036943078714572800,1738375799303258599,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1738375799303258599,https://pbs.twimg.com/ext_tw_video_thumb/1738375752033439744/pu/img/6mjIaUXMkxHvhaF9.jpg,
2023-12-23 08:52:03+07:00,1738376892015919304,Main Bola di Kebayoran lama Jgn lupa ikut Turnamen Kita ikut Ijtima' Ulama 2024 Anies kd Presiden  Allah Akbar...!!  ☝ https://t.co/EypsNZnVsI,2,3,88,175,in,1396901543178244096,1738376892015919304,RimungAulia05,https://twitter.com/RimungAulia05/status/1738376892015919304,https://pbs.twimg.com/ext_tw_video_thumb/1738376855793860609/pu/img/UObPPYqVArmbGeHw.jpg,Brunei
2023-12-23 08:56:24+07:00,1738377986506944546,Jawaban bijak dan cerdas dari Anies Rasyid Baswedan soal setratigi gibran  pakai  istilah asing https://t.co/vwEAjwTgK0,5,13,216,532,in,1450037307826860039,1738377986506944546,QianzyZ,https://twitter.com/QianzyZ/status/1738377986506944546,https://pbs.twimg.com/ext_tw_video_thumb/1738377683686596608/pu/img/EdrP_goPxStbHpOO.jpg,
2023-12-23 08:57:32+07:00,1738378272873091543,@cakimiNOW Wa alaikum salam...  Cak  belajar lg sm pak Anies biar perform nya bagus. Jgn ada beban Cak  enjoy lepasin aja. Kuasai materi seputar tema dan pakai titik lemah lawan HANYA utk counter back.   #AMINAjaDulu,0,1,2,108,in,1705860246647050240,1738373629895901618,BobTeuku96933,https://twitter.com/BobTeuku96933/status/1738378272873091543,,
2023-12-23 08:59:25+07:00,1738378748259430778,@cakimiNOW perbaiki performanya next debat cak  pak anies uda sejauh itu membangun citra AMIN utk lebih mengena dihati pemilih  jangan sampe perjuangan susahnya jadi berantakan hanya gegara kurang persiapan dlm debat  patahkan anggapan kalo kesalahan pak anies adl milih wakilnya,2,4,26,610,in,842778795908186114,1738373629895901618,dessy_nash,https://twitter.com/dessy_nash/status/1738378748259430778,,
2023-12-23 09:10:09+07:00,1738381449613733933,@VIVAcoid yang blunder zulhas dan gerombolannya  yang dilaporkan malah anies wkwkkww,2,4,77,1220,in,3020429064,1738245571713118329,coldthem,https://twitter.com/coldthem/status/1738381449613733933,,"Oslo, Norway"
2023-12-23 09:12:42+07:00,1738382090293645553,Bro think he is anies in debate 1😩,0,0,0,0,en,1243056242450259968,1738382090293645553,kalauaku_,https://twitter.com/kalauaku_/status/1738382090293645553,,
2023-12-23 09:28:48+07:00,1738386143534797119,HASIL DEBAT CAWAPRES KEMAREN APAKAH AKAN TETAP PILIH @aniesbaswedan @cakimiNOW ?  O... Pasti dong  Kepiawaian Pak Anies dalam Memberikan Kepastian Perubahan Sebagai Presiden itu Prosentasenya 75% Dan Cawapres itu 25%  Tetap AMIN #AMINAjaDulu https://t.co/zibI9phqbR,2,6,50,129,in,1112249626726293504,1738386143534797119,NcangBeni,https://twitter.com/NcangBeni/status/1738386143534797119,https://pbs.twimg.com/ext_tw_video_thumb/1738386119719542784/pu/img/7kVX86ps2ARQ5pz1.jpg,Pinggiran Betawi - Kegusur
2023-12-23 09:29:17+07:00,1738386262799810897,@Arie_Kriting Kalau menurut saya  pakai rating 1-5: 1. Anies 5  Cak Imin 3  total 8  2. Prabowo 2  Gibran 4  total 6 3. Ganjar 4  Prof. Mahfud 3  total 7,0,15,8,154,in,158660810,1738200299217781063,afifahafra79,https://twitter.com/afifahafra79/status/1738386262799810897,,Surakarta
2023-12-23 09:31:14+07:00,1738386754409992447,Pak @aniesbaswedan : “Pertanyaan level pemimpin bangsa itu harusnya pertanyaan substansial  bukan tekhnikal walau sah-sah saja  tapi masyarakat akan menilai. Pertanyaan harusnya bukan level cerdas cermat terutama “singkatan-singkatan”  MasyaAllah ☝️  Pak Anies memang seorang…,0,7,52,134,in,760459853265375232,1738386754409992447,rohta_julian,https://twitter.com/rohta_julian/status/1738386754409992447,,"Banten, Indonesia"
2023-12-23 09:33:23+07:00,1738387293931745497,@asetiadi001 @KangSemproel Anies-Muhaimin semakin banyak yang jatuh hati.  Prabowo-Gibran semakin ditinggalkan dan tak diminati.  Ganjar-Mahfud semakin tak ada harapan lagi  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/UUOTZ5drhl,0,0,5,6,in,1629530059265703938,1738216512970981379,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738387293931745497,https://pbs.twimg.com/ext_tw_video_thumb/1738387276949016576/pu/img/wVSB8Pv_bqpQMaeo.jpg,
2023-12-23 09:35:16+07:00,1738387768601100781,Aamiiin. Prabowo Gibran cukup satu putaran saja. Yg masuk putaran dua biar Anies - Cak Imin dan Ganjar - Mahfud.,7,37,377,1302,in,907897495044317185,1738387768601100781,UyokBack,https://twitter.com/UyokBack/status/1738387768601100781,,
2023-12-23 09:36:25+07:00,1738388057529962708,TENTUKAN PRESIDENMU calon yang sono gencar sebar suap kyai ulama dan tokoh. Yg sini herani tolak suap.  Saya pilih ya berani tolak suap  ANIES  amin https://t.co/WwT3EKFF1c,54,50,999,1884,in,99926414,1738388057529962708,pakaipeci,https://twitter.com/pakaipeci/status/1738388057529962708,https://pbs.twimg.com/ext_tw_video_thumb/1738388022306230272/pu/img/JgebJ5IYpFEEvbYy.jpg,Bumi
2023-12-23 09:42:48+07:00,1738389664623702295,@cakimiNOW Chucky Min... 1. Elo keren ketika SGIE  2. Elo cerdas ketika YOY 5% 3. Elo bosenin ketika slepet dibanyakin  Tpi elo saling melengkapi dengan pak Anies. Please.. buktikan kemarin cuma tes ombak dan next lebih baik yaakk..   KERJA PAKAI HATI &amp; PAKAI OTAK.,0,2,3,78,in,1527130514133766144,1738373629895901618,naapenaa,https://twitter.com/naapenaa/status/1738389664623702295,,
2023-12-23 09:45:43+07:00,1738390399943860549,@odsandy @VIVAcoid Jangan asal lapor : Dalam Bahasa Arab  ada 4 perbedaan kata ini  yaitu : 1. Amin (Alif dan Mim Pendek) artinya : Aman  tentram. Jadi AMIN=Aman  maka itu pilihlah Anies Muhaimin  InsyaAllah Aman 2. 4. Aamiin artinya: ya Allah kabulkanlah do’aku. 3. Amiin artinya: jujur terpercaya,1,2,3,57,in,1636303122539900928,1738245571713118329,SamadSyahr42982,https://twitter.com/SamadSyahr42982/status/1738390399943860549,,
2023-12-23 09:48:01+07:00,1738390976891367876,Parah!  BREAKING NEWS: Anies Baswedan diadukan ke Bareskrim Polri diduga melakukan penistaan agama karena menggunakan akronim 'Amin' dalam kampanye Pilpres 2024.   https://t.co/nnsfIjI2xf lewat,23,121,46,94,in,2431850658,1738390976891367876,tawajkt,https://twitter.com/tawajkt/status/1738390976891367876,,"Makassar-Jakarta, Indonesia "
2023-12-23 09:54:06+07:00,1738392510463099338,@ainunnajib Jawaban cerdas Anies soal strategi Gibran pakai istilah asing https://t.co/2m5B5sRH3P,0,0,2,3,in,1443630373,1738208831707214001,pokoke_ngopi,https://twitter.com/pokoke_ngopi/status/1738392510463099338,https://pbs.twimg.com/ext_tw_video_thumb/1738392372017545216/pu/img/ukNA-0I7gI9Lnw6k.jpg,Jakarta Capital Region
2023-12-23 09:56:06+07:00,1738393011690873176,Huni Paksa Kampung Susun Bayam yang Diresmikan Anies  Warga Mengaku Diperiksa Polisi https://t.co/L9dGJ2HGmo #TempoMetro,0,0,0,2,in,18129942,1738393011690873176,tempodotco,https://twitter.com/tempodotco/status/1738393011690873176,,Indonesia
2023-12-23 10:04:56+07:00,1738395234042847739,@memelord_666666 pak anies saat denger pemaparan cak imin 🤣🤣🤣 https://t.co/Aai1vUV2R2,0,4,16,166,in,1501511864400105474,1738365641407770690,kurnia_pitrada,https://twitter.com/kurnia_pitrada/status/1738395234042847739,https://pbs.twimg.com/media/GCAFQK_agAAXCgM.jpg,"Lampung Timur, Lampung"
2023-12-23 10:06:39+07:00,1738395667620606408,"pak anies: makin tinggi posisi  makin berfokus pada substansi""  tom lembong smiling and nodding in the bg ""thats right  thats my man! y'all HEAR HIM""""",0,0,0,14,en,227266753,1738395667620606408,stroberind,https://twitter.com/stroberind/status/1738395667620606408,,
2023-12-23 10:11:00+07:00,1738396761239245162,Satu per satu Mereka terus menerus mempermalukan diri sendiri seperti yang Ahok ucapkan... Tabur tuai 🙏  Zulhas Viral Disebut Lecehkan Agama  Anies dan UAS Juga Pernah Buat Lelucon yang Sama tapi Kok Aman? https://t.co/u7TyGuMdFr,5,21,82,264,in,1180541549643304960,1738396761239245162,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1738396761239245162,,
2023-12-23 10:12:09+07:00,1738397051606753384,@ruthnats @Reiza_Patters Hikmah dari semua ini  seharusnya Cak Imin sadar dr lubuk hati yg paling dalam bahwa Pak Anies memang lebih tepat jd capres ketimbang dia. Jaman skrg  lebih dari efek elektoral  kita butuh pemimpin yg berpegang pada nilai  substantif dan punya kepekaan. Cak Imin perlu belajar lg,1,4,6,88,in,1305097672563412995,1738377994383896860,d_inibudi,https://twitter.com/d_inibudi/status/1738397051606753384,,
2023-12-23 10:23:53+07:00,1738400005952774493,Sudah jelas ya siapa calon pemimpin yang paling dibenci rezim oligarki???  Ketika pemimpin dibenci oleh penguasa  sejatinya ia adalah pemimpin yang benar.  Jadi gak salah ya ijtima' ulama  memutuskan memilih anies baswedan menjadi presiden. https://t.co/ivvXVahX0U,2,0,16,31,in,251203651,1738400005952774493,ukhty_onya,https://twitter.com/ukhty_onya/status/1738400005952774493,https://pbs.twimg.com/ext_tw_video_thumb/1738399919327850496/pu/img/N_1UVRXJR8kOfkdb.jpg,Bumi Allaah 
2023-12-23 10:26:41+07:00,1738400710264529354,Gue kadang suka war politik dari pilkada DKI sampai pilpres  Ahok vs Anies JKW vs PS  GAK MUNGKIN akan berbalik muji2 Anies atau PS yg dulu gue lawan walaupun ada tawaran uang  Krn jejak digital terekam  Keluarga gue pasti ada yg main socmed  mrk bisa melihat &amp; akan ikutan malu😢 https://t.co/3xMUBBXUZ8,7,50,118,474,in,1048587030953844736,1738400710264529354,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1738400710264529354,https://pbs.twimg.com/media/GCAKOyxa4AAW8H3.jpg,Jakarta Capital Region
2023-12-23 10:38:48+07:00,1738403758890226029,reminder buat kalian yg kepikiran milih Anies https://t.co/5EnZRlcA8J,0,1,3,9,in,1658545231581831168,1738403758890226029,0924QU8T63095JR,https://twitter.com/0924QU8T63095JR/status/1738403758890226029,https://pbs.twimg.com/media/GCANAE-bgAASDlh.jpg,
2023-12-23 10:40:07+07:00,1738404087824326895,Mulai Kampanye di Kandang Banteng  Anies Mengaku Tak Ada Persiapan Khusus https://t.co/JMQYZt1Y8t #Pemilu,0,0,61,223,in,47596019,1738404087824326895,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738404087824326895,,Jakarta
2023-12-23 10:42:32+07:00,1738404696057110554,Blud thinks he is Anies,0,0,0,5,en,1053192966863433728,1738404696057110554,ambatuday,https://twitter.com/ambatuday/status/1738404696057110554,,
2023-12-23 10:45:40+07:00,1738405485982916773,Pak Anies Terharu Dan Bangga Melihat Baliho/Spanduk Rakyat. Karena Ini Perjuangan Betulan  Perjuangan Rakyat Banyak Yang Merasa Ikut Memiliki Semangat Perubahan. https://t.co/lPyfFf1sYO,1,0,56,140,in,1473951054744068100,1738405485982916773,Onl1Jb,https://twitter.com/Onl1Jb/status/1738405485982916773,https://pbs.twimg.com/ext_tw_video_thumb/1738405439874998272/pu/img/6vlw8fGQcsHdf2jq.jpg,
2023-12-23 10:50:08+07:00,1738406608940790087,Him = Pak Anies https://t.co/6dGChTwZVD,0,0,0,21,en,72219883,1738406608940790087,monsoivintage,https://twitter.com/monsoivintage/status/1738406608940790087,https://pbs.twimg.com/tweet_video_thumb/GCAPl7AbwAAzIuK.jpg,beneath the milky twilight 
2023-12-23 10:54:34+07:00,1738407726806716837,Anies-Muhaimin Sambangi Kediaman Jusuf Kalla Pasca Debat Cawapres  Bahas Apa? https://t.co/elCcwm53VA,2,10,8,60,in,71436318,1738407726806716837,KompasTV,https://twitter.com/KompasTV/status/1738407726806716837,,Indonesia
2023-12-23 10:56:46+07:00,1738408278059807122,Debat Capres Dan Cawapres Pertama Sudah Kita Saksikan Bersama-sama. Skrg Saya Akan Coba Polling Calon pemimpin 2024 Pilihan Netizen ( 1x24 Jam ).  Silahkan Retweet 🔄 &amp; Like ♥️ Bebas. Tentukan Saja Pilhannya.  Pendukung : Anies-Muhaimin Prabowo-Gibran Ganjar-Mahfud   Monggo...📢,6,30,506,448,in,1476222115158183937,1738408278059807122,putrisakera,https://twitter.com/putrisakera/status/1738408278059807122,,
2023-12-23 11:00:57+07:00,1738409330817552641,Membandingkan kapasitas Alam dan Gibran dalam berpolitik👌  || Gibran Pak Anies Si Gemoy Itu Emosian Mahfud ITIL Istrinya El Sulfat Agung Sedayu ES GE I E Bahlil Perempuan Berdaya Hilirisasi Pagiii Mowning Sarapan Cerai || https://t.co/tQhxIIgbX6,0,2,12,36,in,1570300455816929281,1738409330817552641,mila_syam67,https://twitter.com/mila_syam67/status/1738409330817552641,https://pbs.twimg.com/ext_tw_video_thumb/1738409298949201920/pu/img/A0qkNW_TAZNn_I3h.jpg,"Karawang, Jawa Barat"
2023-12-23 11:02:56+07:00,1738409831986545006,Membludak!  Detik-Detik Pak Anies di sambut Ribuan militan partai PKS https://t.co/25jXlFkhj5,7,10,944,2580,in,1456283686312103939,1738409831986545006,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738409831986545006,https://pbs.twimg.com/ext_tw_video_thumb/1738409518474964992/pu/img/xbNfhUo3ncFyHIEz.jpg,
2023-12-23 11:04:51+07:00,1738410312251162715,Anies Didesak Jawab Tudingan Politik Identitas  LGBT  Ganja Medis &amp; Ajak... https://t.co/O54MF2hY2a,129,108,1285,3050,in,56391072,1738410312251162715,imanlagi,https://twitter.com/imanlagi/status/1738410312251162715,,Jakarta - Palembang.
2023-12-23 11:10:58+07:00,1738411854685499573,Kami membuka diri untuk berdiskusi  berdialog pada semua tema karena kami percaya rakyat Indonesia apalagi generasi mudanya berhak untuk bisa membandingkan gagasan dari masing-masing calon presiden.  Lengkapnya  teman-teman bisa tonton di YouTube Channel Total Politik.… https://t.co/ghFRB3gzKe,57,162,2223,5909,in,110312278,1738411854685499573,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738411854685499573,https://pbs.twimg.com/ext_tw_video_thumb/1738411177489924096/pu/img/kbyxG1LPRWIWIbbZ.jpg,Indonesia
2023-12-23 11:13:57+07:00,1738412601833574806,Another representasi pendukung Anies  always been objective 👌🏼,0,1,0,1,en,148998681,1738412601833574806,nopaall,https://twitter.com/nopaall/status/1738412601833574806,,Indonesia
2023-12-23 11:22:54+07:00,1738414857479958885,"@carlitovito180 @gibran_tweet @bemui Nama acaranya jgn niru² Acara Pak Anies dong  bikin yg lain  kaya dorong Samsul""  atau ""Tekan Samsul"" gitu...""",1,11,6,194,in,962539088,1738351571912786359,metamorf29,https://twitter.com/metamorf29/status/1738414857479958885,,Indonesia
2023-12-23 11:33:15+07:00,1738417461509427235,@aniesbaswedan Pak Anies Baswedan cerdas  beliau tau kalau dalam debat cawapres nanti  cak Imin akan dapat pertanyaan tebak tebakan dari mas Gibran  oleh karena itu bikin konten dulu tebak tebakan.. #AMINAjaDulu https://t.co/j54xb6TXyO,0,0,3,4,in,1586198869431357440,1738411854685499573,radi_widodo,https://twitter.com/radi_widodo/status/1738417461509427235,https://pbs.twimg.com/ext_tw_video_thumb/1738417405641310208/pu/img/U5f8IX08Gv5MaLfl.jpg,
2023-12-23 11:34:54+07:00,1738417875046769149,Mengapa SKB 2 Menteri Harus Dicabut? (Opini pribadi tidak mewakili organisasi mana pun)  Tulisan ini adalah tanggapan untuk mas @aniesbaswedan atas jawaban dari pertanyaan @NOTASLIMBOY di acara Desak Anies.  Mas Anies.. mas Anies.. saya mau cerita. Tahun 2006  kelompok intoleran… https://t.co/ASTnub6D0L,50,83,314,831,in,871103989,1738417875046769149,mawakresna,https://twitter.com/mawakresna/status/1738417875046769149,https://pbs.twimg.com/media/GCAXzJBaUAArwQe.png,Indonesia
2023-12-23 11:37:07+07:00,1738418433044447309,Eks Pimpinan KASN Jelaskan Proses Asesmen Pejabat BUMD DKI era Anies Baswedan  Bantah Ordal https://t.co/m4tfHujEEh #TempoMetro,0,1,2,7,in,18129942,1738418433044447309,tempodotco,https://twitter.com/tempodotco/status/1738418433044447309,,Indonesia
2023-12-23 11:39:27+07:00,1738419020255420527,more like Prabowo - Anies,1,0,0,0,en,962305739686535168,1738419020255420527,tahublyat98,https://twitter.com/tahublyat98/status/1738419020255420527,,"Sydney, New South Wales"
2023-12-23 11:39:45+07:00,1738419094389719195,@imanlagi Bisa gak sih Anies kagebunshin aja jadi dua orang  pasti op banget.,0,9,2,63,in,1362368627240960005,1738410312251162715,VinsmokeDXebec,https://twitter.com/VinsmokeDXebec/status/1738419094389719195,,
2023-12-23 11:41:44+07:00,1738419594208113059,"If home"" was a politician  mine would be Pak Anies  I said this eveywhere but idc""",0,1,0,14,en,1674400986771914752,1738419594208113059,gyupuppiy,https://twitter.com/gyupuppiy/status/1738419594208113059,,
2023-12-23 11:45:00+07:00,1738420416555761984,Timnas pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) mengklaim Cak Imin saat itu terpaksa untuk mengikuti seremoni potong tumpeng di Ibu Kota Nusantara.  https://t.co/jGELA1KNTV,17,27,2,9,in,4187275698,1738420416555761984,TirtoID,https://twitter.com/TirtoID/status/1738420416555761984,,Indonesia
2023-12-23 11:45:51+07:00,1738420631258214907,"Pilih nomor berapaaaaa???"" ""Satuuuuuuuu""  Pantun Ijtima' Ulama: Main bola di Kebayoran Lama. Jangan lupa ikut turnamen. Kita ikut Ijtima' Ulama. 2024 Anies presiden.  Takbiiiiirrrr  Takbiiiiirrrr  Cc @Lisaamartatara6  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/OGBb6UY12z""",11,26,474,1085,in,1647311678160384007,1738420631258214907,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738420631258214907,https://pbs.twimg.com/ext_tw_video_thumb/1738420600455258112/pu/img/fZVXqd9JhjtuR5gp.jpg,
2023-12-23 11:48:53+07:00,1738421394860560520,@Barrsbars @cakimiNOW setuju banget..dah bbrpa kali beliau mengungkapkan keinginannya itu ke publik. Mirisnya terkadang sedang ada Pak Anies juga saat beliau mengungkapkannya..,0,5,4,102,in,1604470931564683265,1738373629895901618,khidir_mufty,https://twitter.com/khidir_mufty/status/1738421394860560520,,
2023-12-23 12:01:13+07:00,1738424499551473999,Cerita Warga Tangerang Mantap dengan Anies  tapi Ragukan Cak Imin https://t.co/ezlbTLxv14 #TempoMetro,6,123,65,215,in,18129942,1738424499551473999,tempodotco,https://twitter.com/tempodotco/status/1738424499551473999,,Indonesia
2023-12-23 12:03:04+07:00,1738424965425402348,Seusai debat perdana cawapres pada Jumat (22/12/2023) malam  pasangan Anies-Cak Imin berkampanye di Jawa Tengah. https://t.co/kaKLgFj6EI,0,2,1,31,in,23343960,1738424965425402348,kompascom,https://twitter.com/kompascom/status/1738424965425402348,,Jakarta
2023-12-23 12:14:46+07:00,1738427910166593980,@Chaves1305 @gibran_tweet Anies presinden https://t.co/zf6MJkBRwt,0,0,0,0,en,1661560109913493504,1738235718076686516,kudaputih1943,https://twitter.com/kudaputih1943/status/1738427910166593980,https://pbs.twimg.com/ext_tw_video_thumb/1738427882924593152/pu/img/SshaabbsTcDCxWUJ.jpg,
2023-12-23 12:15:02+07:00,1738427973722853507,Dari dua debat pertama:  - Ganjar-Mahfud cukup konsisten dan imbang - Anies hard carry Cak Imin - Gibran carry Prabowo  Tapi apalah arti performa debat kalau elektabilitas gemoy nepo baby masih di atas tak terbendung 💀,42,76,752,5686,in,255021263,1738427973722853507,logos_id,https://twitter.com/logos_id/status/1738427973722853507,,Indonesia
2023-12-23 12:16:24+07:00,1738428319497142638,@are_inismyname @gibran_tweet Anies for presiden https://t.co/U6I1eQpEgl,0,0,0,1,en,1661560109913493504,1738209503055917282,kudaputih1943,https://twitter.com/kudaputih1943/status/1738428319497142638,https://pbs.twimg.com/ext_tw_video_thumb/1738428298932424704/pu/img/kZIN94Zl9XuZxwg_.jpg,
2023-12-23 12:17:17+07:00,1738428539941318809,ANIES+IMIN=AMIN Adalah CAPRES dan CAWAPRES yang The BEST #GibranTiruCaraLicikBabenya #GibranTiruCaraLicikBabenya https://t.co/X8RoEj1TiM,0,4,13,28,in,1054217592645140480,1738428539941318809,Deslini2,https://twitter.com/Deslini2/status/1738428539941318809,https://pbs.twimg.com/ext_tw_video_thumb/1738427741731782656/pu/img/QPBfkQlEeDnU9bIS.jpg,
2023-12-23 12:23:19+07:00,1738430061945213243,I can't lie  Anies Baswedan is very likeable,0,1,0,1,en,1374638965559455749,1738430061945213243,geriisme,https://twitter.com/geriisme/status/1738430061945213243,,"Kota Surabaya, Jawa Timur"
2023-12-23 12:24:04+07:00,1738430248176525464,@imanlagi Baru nonton  nunggu part 2  Asli ini kalo bukan pak Anies Baswedan yang di cecar pertanyaan kaya gini  mungkin bakalan ngang ngong   ngang ngong,0,1,2,25,in,1086717286788980736,1738410312251162715,Samsul15Anwar,https://twitter.com/Samsul15Anwar/status/1738430248176525464,,
2023-12-23 12:24:48+07:00,1738430431606010094,Setuju sih  maklum aja 😁  #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/XdTva4oGbL,1,46,68,170,in,836539655478624258,1738430431606010094,aniesmania,https://twitter.com/aniesmania/status/1738430431606010094,https://pbs.twimg.com/ext_tw_video_thumb/1738430201967906816/pu/img/3QW9Vcd1OIqZbdQZ.jpg,
2023-12-23 12:33:59+07:00,1738432746735976664,i get it now why it’s desak anies instead of desak amin 😭,0,1,0,3,en,1555035093260832768,1738432746735976664,gibsbedvmb,https://twitter.com/gibsbedvmb/status/1738432746735976664,,
2023-12-23 12:37:32+07:00,1738433638193336686,Prabowo gak punya moral dan etika  sesama menteri aja digituin apalagi rakyat kecil?  ITIL Istrinya Gibran Pak Anies Cerai Agung Sedayu Si Gemoy Itu Emosian ES GE I E Mahfud El Sulfat Bahlil Hilirisasi Mowning Perempuan Berdaya Siang Pagiii Kuala Lumpur  — a thread https://t.co/es8T0FmeCC,1,8,24,82,in,437345358,1738433638193336686,priamisterius00,https://twitter.com/priamisterius00/status/1738433638193336686,https://pbs.twimg.com/ext_tw_video_thumb/1738431566131650560/pu/img/291PYTKL09j3FVhx.jpg,Indonesia
2023-12-23 12:38:33+07:00,1738433894775767221,Penggunaan diksi  analogi &amp; majas hanya boleh digunakan Anies. Yang lain tidak boleh  dan harus dianggap secara harfiah.,43,142,613,3191,in,146781710,1738433894775767221,romeogadungan,https://twitter.com/romeogadungan/status/1738433894775767221,,Beredar di timeline 
2023-12-23 12:40:42+07:00,1738434433047539999,Dalam #DebatCawapres El Sulfat Mas Gibran Kemarin Ada Gorengan Kaum Pendukung Pak Anies Katanya Si Gemoy Itu Emosian Sampai Tarik Baju Pak Bahlil   Memang  Kalau Sdh Benci Dan Kalah Telak Cawapresnya Kemarin Ya Nyari Bahan Buat Gorengan.. Lalat Memang Suka Makan Sampah https://t.co/01dL0MzxzV,9,32,17,43,in,117694469,1738434433047539999,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1738434433047539999,https://pbs.twimg.com/ext_tw_video_thumb/1738434398671056896/pu/img/MGIPHCJ1m2IiD_2P.jpg,"Singapur, India"
2023-12-23 12:48:36+07:00,1738436421445456297,Gara-gara Sering Gunakan Kata AMIN dalam Kampanye Pilpres 2024  Anies Baswedan Dipolisikan Dituduh Menista Agama https://t.co/YsWkYukiKp,15,186,34,81,in,887743587579944960,1738436421445456297,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738436421445456297,,
