created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 14:07:50+07:00,1732658157179293768,@sigitwid giliran Anies lo salah2in terus. Hipokrit,0,0,0,0,in,1549975087343751169,1732389862500946414,Josh_Soros,https://twitter.com/Josh_Soros/status/1732658157179293768,,
2023-12-07 14:19:03+07:00,1732660980885451051,"@mediaindonesia Koruptor lenyap kalo presidennya tegas kaya Anies https://t.co/et9TqzRR3d""",0,0,0,0,in,1693779780959879168,1732559296058298796,Endervate,https://twitter.com/Endervate/status/1732660980885451051,https://pbs.twimg.com/ext_tw_video_thumb/1732660891395772416/pu/img/XSdrDWwdIueUbD62.jpg,
2023-12-07 14:20:00+07:00,1732661217968419112,@aniesbaswedan Always support u pak Anies semangat,0,0,0,1,en,1703354139978461184,1732384685605396701,akuaura_papat,https://twitter.com/akuaura_papat/status/1732661217968419112,,
2023-12-07 14:20:32+07:00,1732661351875793184,Berdasarkan pengalaman tadi pagi yang ditunjukkan oleh Den Stefan dan salah satu akun kubu Pak Anies merespon sebuah headline situs media online  maka mereka akan BERSORAK-SORAI membaca headline di bawah ini sambil memberikan caption nyinyir kepada kubu #PrabowoGibran2024  Tolong… https://t.co/jOXQudgv1H,1,0,6,9,in,1121831857098641408,1732661351875793184,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1732661351875793184,https://pbs.twimg.com/media/GAumT9faUAAyjS7.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖
2023-12-07 14:22:42+07:00,1732661896153821382,Pernah Jadi Bawahan Prabowo  Ternyata Ini Alasan Edy Rahmayadi Dukung Anies di 2024 https://t.co/HzcATiJMrc,3,2,155,511,in,1226436091617505281,1732661896153821382,keuangannews_id,https://twitter.com/keuangannews_id/status/1732661896153821382,,
2023-12-07 14:22:44+07:00,1732661908720042291,Lebih Terhormat  Jika 01 vs 03 Di FINAL Putaran ke 2.  Karena Sama Sama Bermartabat dan Tidak Maju Dengan Cara  Mbegal Konstitusi. 👉 Setuju RT ✅,3,33,283,511,in,1335552103457034240,1732661908720042291,sobat_anies,https://twitter.com/sobat_anies/status/1732661908720042291,,"Surakarta, Jawa Tengah"
2023-12-07 14:34:07+07:00,1732664769650610195,Dulu Bilang Tak Takut  Bahlil Kini Was-was IKN Dikritik Keras oleh Anies https://t.co/1BUgYxkzKJ #TempoBisnis,0,1,1,1,in,18129942,1732664769650610195,tempodotco,https://twitter.com/tempodotco/status/1732664769650610195,,Indonesia
2023-12-07 14:40:34+07:00,1732666396155490463,Calon Presiden nomor urut 1  Anies Baswedan @aniesbaswedan berjanji akan membangun tempat pengolahan ikan bagi nelayan di Pasar Bengkulu bila terpilih jadi Presiden. Keinginan tersebut setelah mendengar keluhan nelayan yang kerap merugi.  Download #metrotvxtend di app store &amp;… https://t.co/cuJHCH9wRK,0,110,129,462,in,57261519,1732666396155490463,Metro_TV,https://twitter.com/Metro_TV/status/1732666396155490463,https://pbs.twimg.com/ext_tw_video_thumb/1732665998569066496/pu/img/-5kQm-gA_XSAzT_I.jpg,
2023-12-07 14:43:07+07:00,1732667037938540803,"Pada siang hari ini Kamis 7 Desember 2023 pak Anies Mengunjungi Universitas Malahayati Lampung dan di Sambut Antusias Oleh Anak -Anak Muda Mahasiswa Karena Pak Anies HADIR di Acara Desak Anies "" di Lampung... https://t.co/0rm52mq5yL""",8,12,323,716,in,1456283686312103939,1732667037938540803,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732667037938540803,https://pbs.twimg.com/ext_tw_video_thumb/1732667004828659712/pu/img/xk_tlm6U1iFRzQBh.jpg,
2023-12-07 14:45:36+07:00,1732667660679426358,JARE ABA KIRUN. lek dagelan iku kerjone nganggo lambe. lha terus  KIRO-KIRO lek TIM SUKSES iku kerjone nganggo opo...? Wes reek  TIM SUKSES ANIES - MUHAIMIN akan terus menjadi TIM SUKSES yang baik  yang santun  INSYAALLAH orang baik akan menjadi PEMENANG YANG TERBAIK. https://t.co/HCczQgI5p7,2,6,87,287,in,1379193463,1732667660679426358,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1732667660679426358,https://pbs.twimg.com/ext_tw_video_thumb/1732667150773698560/pu/img/SN8caH5WcuJcn-b3.jpg,Lumajang
2023-12-07 15:00:53+07:00,1732671506168336659,Liat Anies bahas kesejahteraan guru ini macam liat Mahfud bahas kesemrawutan hukum macam liat Ganjar bahas tanah petani direbut pengusaha.  Kenapa bahas sesuatu yang mereka saat punya kekuasaan untuk itu ga mau jalanin? Mending bahas rencana terraforming Mars...,27,56,211,779,in,185320244,1732671506168336659,ruliemaulana,https://twitter.com/ruliemaulana/status/1732671506168336659,,Indonesia
2023-12-07 15:04:26+07:00,1732672400008085846,Pertanyaan : Pak Kenapa memilih Bengkulu untuk kampanye  mengingat suara Bengkulu tidak banyak seperti di Jawa?   Jawaban pak Anies sbg negarawan  bukan sebagai partisipan kampanye 😊😊😊  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/aVfOdNXcVm,69,375,1689,4863,in,1132425764622675969,1732672400008085846,BangPino__,https://twitter.com/BangPino__/status/1732672400008085846,https://pbs.twimg.com/ext_tw_video_thumb/1732672247125655552/pu/img/QzwmdasWUSt0wOCQ.jpg,"London, England"
2023-12-07 15:04:38+07:00,1732672450566209610,Jubir Timnas Anies Baswedan-Muhaimin Iskandar  Zulkieflimansyah disebut sudah meminta maaf karena menghadiri acara kampanye capres nomor urut 3 Ganjar Pranowo. ~J #KampanyeGanjar #GanjarPranowo #NTB #JernihkanHarapan #JernihMemilih https://t.co/l8hD2Md72z,3,12,0,15,in,23343960,1732672450566209610,kompascom,https://twitter.com/kompascom/status/1732672450566209610,https://pbs.twimg.com/media/GAuwC2QaAAALfnM.jpg,Jakarta
2023-12-07 15:05:17+07:00,1732672612697022828,Pak Anies di Sambut Meriah oleh Ribuan Masyarakat dan Anak -Anak Muda di Universitas Malahayati Lampung siang ini Kamis 7 Desember 2023 https://t.co/4Dfhoha67D,10,8,537,1585,in,1456283686312103939,1732672612697022828,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732672612697022828,https://pbs.twimg.com/ext_tw_video_thumb/1732672551678291968/pu/img/M4M7-XfWElmxmAJQ.jpg,
2023-12-07 15:10:13+07:00,1732673856622694753,Ramai Kader Demokrat Hijrah Dukung Anies-Imin di Pilpres 2024 . Tanda apakah ini? Apakah ini hanya sebuah permulaan dan akankah terus berkelanjutan? Entahlah!  Yg jelas  Musim pemilu ini  Tegangnya kayak nonton bola di komplek perumahan Pak Mulyanto.😅   https://t.co/i6TYMH1PUW,0,4,34,95,in,817600858565197825,1732673856622694753,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1732673856622694753,,"Jawa Barat, Indonesia"
2023-12-07 15:15:04+07:00,1732675078339559542,Mulutmu Anies Hanya Dipergunakan Untuk Memanipulasi Pikiran Masyarakat..!!  Vanesya KDRT Rohingya Asam Sulfat Bangladesh Gubernur Dapet Cat 3 https://t.co/i6V0wCBesV,0,1,2,9,in,1534736810546384896,1732675078339559542,RiryparasE,https://twitter.com/RiryparasE/status/1732675078339559542,https://pbs.twimg.com/media/GAuyxGtbAAABuop.jpg,
2023-12-07 15:23:31+07:00,1732677202913968431,"Ishran Noor: Calon Presiden yang menolak  pasti dia bukan pemenang. Menurut saya itu (anies) hanya mencari bahan materi untuk beda saja.  https://t.co/dVgsOmibn0""",1,0,2,1,in,2681544307,1732677202913968431,jempol_waras,https://twitter.com/jempol_waras/status/1732677202913968431,,
2023-12-07 15:26:53+07:00,1732678051723698551,Massa tidak Terkendali Kedatangan Pak Anies di Universitas Malahayati Lampung...Massa Tumpah Ruah hari ini Kamis 7 Desember 2023 https://t.co/MWlwEjtNAD,22,26,844,2183,in,1456283686312103939,1732678051723698551,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732678051723698551,https://pbs.twimg.com/ext_tw_video_thumb/1732678008291639296/pu/img/NpRBsJLVQT5CGxfY.jpg,
2023-12-07 15:36:20+07:00,1732680428463747503,@PartaiSocmed Sy anies https://t.co/pSVqPk53zk,0,0,0,1,en,1506768157972652034,1732640471141503016,RinaOrien7,https://twitter.com/RinaOrien7/status/1732680428463747503,https://pbs.twimg.com/media/GAu3qdhakAEl3lQ.jpg,
2023-12-07 15:37:49+07:00,1732680803212255522,"@famajiid Isu yang beredar di tiktok pemerintah jokowi dahulu tegas menolak tapi kadrun 212 pks anies dan para pendukungnya menerima  sekarang tau sendiri akibatnya""""",5,9,14,85,in,1063079709137719296,1732633052831191446,malakannastasia,https://twitter.com/malakannastasia/status/1732680803212255522,,
2023-12-07 15:38:12+07:00,1732680900150980952,Semoga Pak Anies menang di semua Provinsi dan LN.#AniesPresiden2024,0,0,5,20,in,1726046493524762625,1732680900150980952,SarmilihL99869,https://twitter.com/SarmilihL99869/status/1732680900150980952,,Indonesia
2023-12-07 15:44:15+07:00,1732682420426842273,Teriakan histeris menyambut Anies Baswedan di Lampung,0,1,60,248,in,35680707,1732682420426842273,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1732682420426842273,,Indonesia
2023-12-07 15:46:44+07:00,1732683044400857240,Deklarasi anies di banjarmasin 5/12/2023 https://t.co/YEkphBqWVI,0,0,0,1,in,1588693794110652416,1732683044400857240,Inayatkijangma2,https://twitter.com/Inayatkijangma2/status/1732683044400857240,https://pbs.twimg.com/ext_tw_video_thumb/1732682884794945536/pu/img/UQP9NzkAyX3iNQp8.jpg,
2023-12-07 15:50:25+07:00,1732683972113760309,Keren banget Anies didebat anak muda soal IKN kalo paslon lain pasti sudah mencret-mencret..  Silahkan disimak https://t.co/dQKfoYzuzb,10,46,568,1409,in,1006827831995711488,1732683972113760309,ekowboy2,https://twitter.com/ekowboy2/status/1732683972113760309,https://pbs.twimg.com/ext_tw_video_thumb/1732683479085903872/pu/img/XhLF_6xzNtJfKU4x.jpg,
2023-12-07 15:51:05+07:00,1732684139982397560,@ekokuntadhi1 Anies kalah debat IKN sama mahasiswa 🤣  https://t.co/DKBUCgEXTE,0,0,0,0,in,1428262967989080068,1732623781557084189,namaa_pengguna_,https://twitter.com/namaa_pengguna_/status/1732684139982397560,,
2023-12-07 15:56:13+07:00,1732685431937056974,1 Juta Jubir Desa Anies-Muhaimin relawan BALAD AMIN. Wapadalah  Gak bahaya tah.. #AMINajaDulu https://t.co/5RAyGO1LRn,43,298,1652,4597,in,1490116879,1732685431937056974,cakimiNOW,https://twitter.com/cakimiNOW/status/1732685431937056974,https://pbs.twimg.com/amplify_video_thumb/1732682990898290688/img/MRU9_znZR14NTmwz.jpg,Indonesia
2023-12-07 15:56:44+07:00,1732685564296515660,@sembacoco @famajiid Lah  padahal presidennya masih jokowi tp kok malah anies yg disalahin? Kocak sih jujur tp kalo utk masyarakat sini ya banyak yg percaya2 aja sama asbun ginian  CC @strike_bravo_b,0,2,4,42,in,1568805631511113730,1732633052831191446,nousername2202,https://twitter.com/nousername2202/status/1732685564296515660,,Restricted Area
2023-12-07 15:59:47+07:00,1732686331774632259,Spanduk rakyat simbol gerakan rakyat. Anies Muhaimin pilihan rakyat  #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat https://t.co/lWEACKlqyE,6,15,420,947,in,1647311678160384007,1732686331774632259,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732686331774632259,https://pbs.twimg.com/ext_tw_video_thumb/1732686295775035392/pu/img/et0nuAwDrTZyE5-u.jpg,
2023-12-07 16:01:21+07:00,1732686724906795129,@tanyakanrl Yg aneh tuh kedatangan Rohingya cuma dikaitkan sama Anies dan beberapa pihak  padahal rata2 rakyat Indonesia saat itu mendukung Rohingya.. bahkan Jokowi pun pernah dalam pidatonya mendukung Rohingya,0,1,3,21,in,1566754059050450944,1732685927573852647,AjiSaka56565451,https://twitter.com/AjiSaka56565451/status/1732686724906795129,,
2023-12-07 16:17:08+07:00,1732690698254876687,LaNyalla Bantah Berita Dukung Anies: “Semua Kegiatan Paslon Saya Share” @LaNyallaMM1   https://t.co/Yru53bUN3j,0,0,12,12,in,1422924272289284103,1732690698254876687,lanyallacenter_,https://twitter.com/lanyallacenter_/status/1732690698254876687,,
2023-12-07 16:23:12+07:00,1732692223685517662,Kampanye di hari ke10 Pak Anies hadir di Universitas Malahayati Lampung utk menghadiri acara Desak Anies bersama Milenial GenZ dan Mahasiswa.  #InsyaAllahAniesPresiden ☝️ https://t.co/nqnqyUG7ts,2,6,279,723,in,1603593688005115905,1732692223685517662,Malika6027,https://twitter.com/Malika6027/status/1732692223685517662,https://pbs.twimg.com/ext_tw_video_thumb/1732692125756846080/pu/img/IuPemD2WMsj-AY5I.jpg,
2023-12-07 16:24:38+07:00,1732692584558997920,Anies Baswedan promises better haj accessibility if elected #jakpost https://t.co/CWC60XSdEj https://t.co/ujIi3DIWxv,0,1,1,2,en,68577507,1732692584558997920,jakpost,https://twitter.com/jakpost/status/1732692584558997920,https://pbs.twimg.com/media/GAvCuT9XQAA7FQ0.jpg,Jakarta
2023-12-07 16:29:09+07:00,1732693721677025316,Nggak bahaya ta?  Cak Imin 'Launching' 1 Juta Jubir Desa Anies-Muhaimin balad AMIN di Jakarta  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/ceQA3GidVt,15,80,1059,2816,in,1334853481019056128,1732693721677025316,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732693721677025316,https://pbs.twimg.com/ext_tw_video_thumb/1732693165642248192/pu/img/K5NXVUzCyv8NKUTw.jpg,Jakarta Capital Region
2023-12-07 16:31:02+07:00,1732694196195385788,Cawapres RI  Gus Imin @cakimiNOW mengapresiasi deklarasi 1 Juta Jubir Desa Anies-Muhaimin (AMIN) yg diinisiasi oleh Barisan Relawan Desa Anies-Muhaimin (BALAD AMIN). Tugas jubir desa AMIN al: mensosialisasikan visi dan misi AMIN ttg penguatan desa dan memastikan para kepala desa… https://t.co/DUWrwxQoVI,3,8,184,484,in,65409203,1732694196195385788,zainul_munas,https://twitter.com/zainul_munas/status/1732694196195385788,https://pbs.twimg.com/amplify_video_thumb/1732693991416872960/img/U9DwlXPvMLUD4JeC.jpg,"Depok, Indonesia"
2023-12-07 16:31:35+07:00,1732694332434792906,@kiki_daliyo Anies kalah debat bahas ikn 😅  https://t.co/7AsSUVOioQ,0,0,0,0,in,1428262967989080068,1732663502844879315,namaa_pengguna_,https://twitter.com/namaa_pengguna_/status/1732694332434792906,,
2023-12-07 16:41:13+07:00,1732696755173572994,Rakyat menginginkan Perubahan 🤩  AMIN  Anies Muhaimin 2024 ☝🏻  #AniesPresiden2024 #AMINAjaDulu https://t.co/PTK8ScLS5a,21,124,953,2258,in,1542445660813008896,1732696755173572994,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1732696755173572994,https://pbs.twimg.com/ext_tw_video_thumb/1732696726912323584/pu/img/3wivljpAWe1ocINY.jpg,"Kalimantan Timur, Indonesia"
2023-12-07 16:42:17+07:00,1732697025173688466,Anies Baswedan Menjawab Pertanyaan Tentang PRIVILEGE Untuk Anak2nya #AminPalingSiapUntukIndonesia https://t.co/DoFuMu0LVe,4,12,260,509,in,1614475470195806211,1732697025173688466,Mayapada0812,https://twitter.com/Mayapada0812/status/1732697025173688466,https://pbs.twimg.com/ext_tw_video_thumb/1732696958522007552/pu/img/RxCnotSm80Arng-p.jpg,Negeri Para Bedebah 
2023-12-07 16:45:29+07:00,1732697829775376809,Tanggapan Anies soal usulan RUU Gubernur DKI Jakarta ditunjuk oleh Presiden. https://t.co/BmtsPOdID9,4,4,85,126,in,1038483432391634944,1732697829775376809,RomitsuT,https://twitter.com/RomitsuT/status/1732697829775376809,https://pbs.twimg.com/ext_tw_video_thumb/1732697752025624576/pu/img/oAg8zCgjUdRK-ppW.jpg,
2023-12-07 16:46:50+07:00,1732698169870573900,@BangPino__ Omongan pak Anies itu daging semua. Setiap kata yg keluar bernas,0,1,1,80,in,1563548390524620801,1732672400008085846,Amrizalkoto681,https://twitter.com/Amrizalkoto681/status/1732698169870573900,,
2023-12-07 16:49:41+07:00,1732698887427960919,Sebelum Pimpin Indonesia  Fahri Hamzah Sarankan Anies Berkarir dulu di Partai Politik https://t.co/di2NR1GSGM,122,1737,61,282,in,3319260420,1732698887427960919,geloraco,https://twitter.com/geloraco/status/1732698887427960919,,Indonesia
2023-12-07 16:54:46+07:00,1732700166598303841,Dimana ada Anies disana ada massa.  #AMINAjaDulu,0,0,8,24,in,1547853022096949248,1732700166598303841,Mileanies24,https://twitter.com/Mileanies24/status/1732700166598303841,,Jakarta
2023-12-07 16:58:59+07:00,1732701227170037824,Sikap dan Tanggapan Anies Baswedan tentang Penunjukan Langsung Gubernur oleh Presiden dalam RUU DK Jakarta. https://t.co/OsBZTenKZo,6,17,321,630,in,1040306964100669440,1732701227170037824,NenkMonica,https://twitter.com/NenkMonica/status/1732701227170037824,https://pbs.twimg.com/ext_tw_video_thumb/1732701077991215104/pu/img/Yrj2C4DmyJErYcY_.jpg,"Cengkareng, Indonesia"
2023-12-07 17:07:39+07:00,1732703410301125002,@imanlagi @aniesbaswedan live youtube https://t.co/YdOjJAtik7,0,7,11,53,en,86019208,1732700243010138233,Diana_fajarwati,https://twitter.com/Diana_fajarwati/status/1732703410301125002,,Jakarta
2023-12-07 17:09:35+07:00,1732703895951159776,@geloraco Hahahha Anies udh layak jdi pemimpin bukan jadi penjilatt kayak kmu bg fahri,0,22,0,9,in,1513230540052516864,1732698887427960919,AsylaAsyra,https://twitter.com/AsylaAsyra/status/1732703895951159776,,
2023-12-07 17:10:06+07:00,1732704025966252533,Momen Anies Berkubang Lumpur di Kandang Sapi saat Kampanye di Lampung https://t.co/qnKtAxcKOF,0,1,0,6,in,55507370,1732704025966252533,tvOneNews,https://twitter.com/tvOneNews/status/1732704025966252533,,"Pulo Gadung, Indonesia"
2023-12-07 17:11:30+07:00,1732704379135005148,"Kata2 sangat menarik dari Pak Anies hari ini: Jangan nilai saya dari perilaku orang lain. Nilai saya dari rekam jejak saya""   #AMINAjaDulu #AniesMuhaimin2024""",2,2,16,46,in,14978889,1732704379135005148,deenalovemuse,https://twitter.com/deenalovemuse/status/1732704379135005148,,"Denpasar - Jakarta, Indonesia"
2023-12-07 17:12:10+07:00,1732704545669783870,Tim Nasional Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) akan menghapuskan status guru honorer  jika terpilih memenangi Pilpres 2024  untuk mewujudkan kualitas pendidikan di Indonesia menjadi lebih baik. https://t.co/01WH6RrDTr,1,0,0,2,in,18071520,1732704545669783870,antaranews,https://twitter.com/antaranews/status/1732704545669783870,,NKRI
2023-12-07 17:14:58+07:00,1732705251923468782,Gak kuattt  makin kocak ajah nih AMIN  🤣🤣🤣   #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/kQvWcnVdPH,16,22,317,784,in,836539655478624258,1732705251923468782,aniesmania,https://twitter.com/aniesmania/status/1732705251923468782,https://pbs.twimg.com/ext_tw_video_thumb/1732705209821138944/pu/img/4CVbO4FZCPcIyc3f.jpg,
2023-12-07 17:15:14+07:00,1732705316339695753,Tiba di Lampung Tengah  Anies Tinjau Peternakan Sapi Terima Keluhan dari Peternak  Janji akan Selesaikan Tata Niaga Peternakan Kamis 7 Desember 2023.  #AniesMuhaimin2024 https://t.co/T3Zpaou9VL,3,5,434,1249,in,719725925215170561,1732705316339695753,marlina_idha,https://twitter.com/marlina_idha/status/1732705316339695753,https://pbs.twimg.com/ext_tw_video_thumb/1732705182977609728/pu/img/TQEmwclUrNw4y9sX.jpg,Jakarta Capital Region
2023-12-07 17:15:30+07:00,1732705383607886025,Lampung luar biasa 👏  Momen pak Anies Baswedan tiba di Kampus Universitas Malahayati disambut heboh massa..  Bismillah AMIN!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/TiJa10pktD,5,18,571,1615,in,1334853481019056128,1732705383607886025,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732705383607886025,https://pbs.twimg.com/ext_tw_video_thumb/1732704995487973376/pu/img/xJz58ypEjbXZehH-.jpg,Jakarta Capital Region
2023-12-07 17:24:15+07:00,1732707587710476605,@imanlagi @aniesbaswedan Begini gambaran kalo Anies kepilih  bersebrangan pun gak akan ada intimidasi. https://t.co/4LUZxvmnc9,3,5,37,247,in,1603553211343769600,1732700243010138233,mbiguuu,https://twitter.com/mbiguuu/status/1732707587710476605,https://pbs.twimg.com/media/GAvQXMobEAAdmua.jpg,
2023-12-07 17:33:47+07:00,1732709985942225167,Sikap partai pengusung Anies-Muhaimin kompak tolak Gubernur Jakarta ditunjuk presiden..   Memenangkan AMIN sama dengan menyelamatkan demokrasi!! https://t.co/M6E4v1LcYe,4,143,972,2206,in,1006827831995711488,1732709985942225167,ekowboy2,https://twitter.com/ekowboy2/status/1732709985942225167,https://pbs.twimg.com/media/GAvSjLRasAAWwxR.jpg,
2023-12-07 17:44:54+07:00,1732712784960663610,pak anies field of play (2),0,0,0,0,en,1589069654542413824,1732712784960663610,cibfry,https://twitter.com/cibfry/status/1732712784960663610,,
2023-12-07 17:59:23+07:00,1732716428065984910,@geloraco Sebelum sarankan Anies  sebaiknya Politikus pecatan Partai ini harus jadi Lurah dulu di kampungnya.,0,8,0,2,in,1689477192714268672,1732698887427960919,ichan_norax,https://twitter.com/ichan_norax/status/1732716428065984910,,
2023-12-07 18:00:29+07:00,1732716704181178434,I'm vote anies,0,0,0,0,en,1719693523728101376,1732716704181178434,mndanadia,https://twitter.com/mndanadia/status/1732716704181178434,,
2023-12-07 18:01:33+07:00,1732716974982222007,MEMBLUDAK DUKUNG ANIES - AMIN di LAMPUNG SAMBUT Kedatangan PAK ANIES di LAMPUNG Lautan Manusia  Tanda tanda 1 Putaran Kemenangan Anies-muhaimin akan terwujud #AMINAjaDulu https://t.co/56znLu0KpK,4,13,47,81,in,1464106024454008833,1732716974982222007,MANROCHM,https://twitter.com/MANROCHM/status/1732716974982222007,https://pbs.twimg.com/ext_tw_video_thumb/1732715884958101504/pu/img/31FIVkoSks2vZdv9.jpg,
2023-12-07 18:03:12+07:00,1732717388645445932,Jelang Debat Capres Cawapres  Budiman: Prabowo Tak Perlu Diajari  Pasti Unggul Ketimbang Ganjar dan Anies https://t.co/FfsilLKqgh,0,0,0,0,in,55507370,1732717388645445932,tvOneNews,https://twitter.com/tvOneNews/status/1732717388645445932,,"Pulo Gadung, Indonesia"
2023-12-07 18:06:07+07:00,1732718123214926005,Anies Baswedan hingga Ekonom Kritik Proyek IKN  Kadin: Sejak Awal Dukung  Clear https://t.co/AxNZy9TAq8 #TempoBisnis,0,0,0,1,in,18129942,1732718123214926005,tempodotco,https://twitter.com/tempodotco/status/1732718123214926005,,Indonesia
2023-12-07 18:09:00+07:00,1732718850205176262,ANIES DON'T MAKE ME VOTE FOR YOU 😭😭😭😭😭,0,3,0,1,en,1131161535722676226,1732718850205176262,ValenteHardy,https://twitter.com/ValenteHardy/status/1732718850205176262,,Nusantara 
2023-12-07 18:09:31+07:00,1732718979930833325,"@ZoelHayat @stela_rdwu @uusbustami @desita5769 @podo_radong1 @ZahrilLabung @Paidjo2018 @bakoelrotimanis @RadarKorupsi @dinar_wibowo @JacksQuevara @bewoking @FKadrun @Comedy02311504 @Alismar89937714 @Singa_Nala @teriwinarno1 @GantenkSeno @baiki95 @Patiunus14 @PrilHuseno @AJazuli5 @Zahrah40291660 @marzukialie_MA @Sangk4k4l4 @iwa_sungkawa @saifulteladan @ouz_bang @dedirahimuddin @Juhani49281771 @ikhsan_fanani @zamanandreansy5 @Cindvia_JKT48 @Pupiena @_Wiwis_Kembali @HotP3pp3rminTea @azis_jogja @jogja_duren @univ_indonesia @UGMYogyakarta @Unair_Official @unpad @bem_unpad @BEM_Unsoed @BEMUNS @BEMFISIPUB @KM_ITB @FIB_Unair @undipmenfess @MahasiswaUMS 🌅KEREN...! Belum jadi Presiden saja Anies Baswedan sudah di sambut rakyat melebihi sambutan dari yang katanya Presiden Palsu alias Presiden Odong²""😂.🌅 https://t.co/UruKLiIyMY""",1,1,2,9,in,1276694826675658754,1360165580406333442,Matahari_1912,https://twitter.com/Matahari_1912/status/1732718979930833325,https://pbs.twimg.com/ext_tw_video_thumb/1732718932384153600/pu/img/yb4vcNgjN7ZLeXph.jpg,"Istana Kerajaan Matahari"""""
2023-12-07 18:17:03+07:00,1732720874921591079,@PolJokesID Anies akan lebih pro infrastruktur transportasi publik ketimbang jalan tol. Ini harus didukung.  Gak mungkin gak bikin jalan tol  tapi fokus ke transportasi publik yang sering dan masih dianak tirikan ini perlu diapresiasi dan dikawal sampai jadi dan terpakai oleh rakyat.,5,7,46,660,in,1602131694475440133,1732718068802228333,kkooyaann,https://twitter.com/kkooyaann/status/1732720874921591079,,
2023-12-07 18:17:52+07:00,1732721080379588817,@geloraco Lho Anies Khan dicalonkan Nasdem  PKS  PKB lhah kalo partai gak mampu nyediain calon pemimpin dr kadernya gak haram kok ambil calon pemimpin dr luar partai...lama lama loe kok begok sih efek asam sulfat ya?,0,55,0,9,in,1720280174393171968,1732698887427960919,joker523122,https://twitter.com/joker523122/status/1732721080379588817,,
2023-12-07 18:21:17+07:00,1732721941608616149,PENDIRI DEMOKRAT DUKUNG ANIES...!! RAMAI KADER DEMOKRAT HIJRAH DUKUNG ANIES-IMIN CAPRES; SBY PANIK? https://t.co/cxPwx3WkMJ,0,1,31,55,in,1722014606712094720,1732721941608616149,herculep638,https://twitter.com/herculep638/status/1732721941608616149,https://pbs.twimg.com/media/GAvdbFZa4AAQpuF.jpg,
2023-12-07 18:22:19+07:00,1732722201810637261,@BangPino__ Pak anies  kok kalteng dilewatin kemaren. Padahal udah sampe banjarmasin 😭 saya juga pengen pak anies datang ke kampus saya.,0,3,3,28,in,1472542143445028864,1732672400008085846,ptrnndhy,https://twitter.com/ptrnndhy/status/1732722201810637261,,Makkah
2023-12-07 18:23:43+07:00,1732722553087799580,Anies: Lebih Baik Banyak Kata-kata daripada Diam Saja Kalau Ditanya  #aniesbaswedan #aniesmuhaimin #jernihmemilih #kreasikompascom https://t.co/YW2z4LAD3x,59,136,246,1180,in,23343960,1732722553087799580,kompascom,https://twitter.com/kompascom/status/1732722553087799580,https://pbs.twimg.com/ext_tw_video_thumb/1732719492466356225/pu/img/K_lsOfWPCWDOGKiO.jpg,Jakarta
2023-12-07 18:27:15+07:00,1732723440338227467,Banyak diantara kita yg tdk tahu apa yg sdh dibuat Pak Anies di Pulau Sebira sebuah pulau terluar dri Jakarta  ini adalah ungkapan apresiasi dari warga Pulau Sebira atas kinerja Pak Anies yg tdk pernah dilakukan oleh gubernur2 sebelumnya.  #InsyaAllahAniesPresiden ☝️ https://t.co/zu5oAvSnWb,16,16,680,1144,in,1603593688005115905,1732723440338227467,Malika6027,https://twitter.com/Malika6027/status/1732723440338227467,https://pbs.twimg.com/ext_tw_video_thumb/1732723394620350464/pu/img/cmQkP5j3p28AhzGU.jpg,
2023-12-07 18:28:08+07:00,1732723661491384596,@VIVAcoid Bangun dua duanya bisa kok Pa Anies. Keduanya punya pro kontra  dalam hal distribusi manusia dan barang.  Yuk bisa yuk punya jalur kereta sampe ke pelosok Indonesia!,0,21,18,694,in,191728915,1732623243750891794,nimbyfirouzi,https://twitter.com/nimbyfirouzi/status/1732723661491384596,,
