created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 16:25:38+07:00,1734142386375442649,Do you know them???  Imprisoned scholars of Arabia. The best man of the nation. One of them has been imprisoned for 20 years  25 years  30 years. Don't forget to keep them in your prayers. Please pray for them.  May Allah make arrangements for their release. Amin. https://t.co/JE46fYsF8I,0,0,0,1,en,1597273499629867008,1734142386375442649,MuhammadJahidBD,https://twitter.com/MuhammadJahidBD/status/1734142386375442649,https://pbs.twimg.com/ext_tw_video_thumb/1734142058321887232/pu/img/TOvCYk8Zg9H2w0-B.jpg,Bangladesh
2023-12-11 16:33:36+07:00,1734144392666206288,Shahid Sir Awsome Persnality  Good Management Thank You So Much Sir to Visit In Dongri For Shoot @shahidkapoor https://t.co/tSBIO7kbLT,0,2,21,49,en,1099618840957325312,1734144392666206288,AminMem89613791,https://twitter.com/AminMem89613791/status/1734144392666206288,https://pbs.twimg.com/media/GBDrIoIWYAAepS-.jpg,"Mumbai, India"
2023-12-11 17:14:10+07:00,1734154602734653482,Old but gold Shiite kafireen doing retarded actions 😂😂😂 may Allah ﷻ continue to humiliate the Shiite kafireen amin 🤲🏻 https://t.co/ynPkIYzwsa,0,2,1,5,en,1710561283844784128,1734154602734653482,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1734154602734653482,https://pbs.twimg.com/ext_tw_video_thumb/1734154441866231808/pu/img/HO_gK2JaKjfXzQ2s.jpg,Lebanon
2023-12-11 17:19:49+07:00,1734156023466758642,Amin 🙏,0,1,3,7,en,1531974206900117504,1734156023466758642,farouqaadam1,https://twitter.com/farouqaadam1/status/1734156023466758642,,"Jos, Nigeria"
2023-12-11 17:31:29+07:00,1734158957298512093,Allahumme amin !!!  #MuhammedEminYıldırım https://t.co/MzrCMohCuc,1,0,1,19,en,112996765,1734158957298512093,fisengi,https://twitter.com/fisengi/status/1734158957298512093,https://pbs.twimg.com/ext_tw_video_thumb/1734158891791818754/pu/img/FKsMsVAwAT88Gpb3.jpg,Evli ve 3 kiz babasi
2023-12-11 17:39:13+07:00,1734160905087189363,Amin https://t.co/cm2kFTvOqO,0,0,0,0,en,1257686482644537353,1734160905087189363,yunusileemre,https://twitter.com/yunusileemre/status/1734160905087189363,https://pbs.twimg.com/ext_tw_video_thumb/1734160866327535616/pu/img/x1vkYPjBMepXct9r.jpg,
2023-12-11 18:03:40+07:00,1734167058294644877,AMİN,0,0,0,4,en,1035906330844966913,1734167058294644877,hasanyllmzz00,https://twitter.com/hasanyllmzz00/status/1734167058294644877,,"Ankara, Türkiye"
2023-12-11 18:04:35+07:00,1734167290349047958,AMIN,0,0,2,2,en,3128376486,1734167290349047958,453874b76446499,https://twitter.com/453874b76446499/status/1734167290349047958,,
2023-12-11 18:08:56+07:00,1734168384697217480,I feel the same every night and everyday😱🤯😢 https://t.co/ieuzqeg1nP,0,0,0,2,en,4383026417,1734168384697217480,Amin2906khieraw,https://twitter.com/Amin2906khieraw/status/1734168384697217480,https://pbs.twimg.com/ext_tw_video_thumb/1734168314060976129/pu/img/J5rT-uzxk-tpEyOf.jpg,"England, United Kingdom"
2023-12-11 18:09:04+07:00,1734168417253429714,Amin🤲 https://t.co/VqEaWm9wEK,0,0,0,1,en,1340230763472629760,1734168417253429714,FatosMinik,https://twitter.com/FatosMinik/status/1734168417253429714,https://pbs.twimg.com/ext_tw_video_thumb/1734168401415704576/pu/img/90ecUUEMn7ikjAo1.jpg,
2023-12-11 18:23:24+07:00,1734172023406874851,@hamad_alnajjar Amin https://t.co/mboDS60W0w,0,0,0,1,en,2643881434,1734169456396402942,DiskayaR,https://twitter.com/DiskayaR/status/1734172023406874851,https://pbs.twimg.com/media/GBECd8vXQAENGID.jpg,
2023-12-11 18:24:43+07:00,1734172356854120778,The most famous anchor person of Pakistan's journalism  Shaheed Arshad Sharif  may Allah raise his rank  Amin  and bring his murderers to justice. #Justice  #JusticeForArshadSharif https://t.co/dfTESihrsC,0,9,0,7,en,1733532046545342464,1734172356854120778,mebasitbukhari,https://twitter.com/mebasitbukhari/status/1734172356854120778,https://pbs.twimg.com/media/GBEEjZGbQAAuEG_.jpg,
2023-12-11 18:41:15+07:00,1734176516106256532,Alleged complainant agnst @JunaidAkbarMNA in Chitral FIR  denies filing a complaint in front of Judge. Fake case thrown out by Court  action ordered agnst Police officers. Hope @KP_Police1 will hold the culprit police officers accountable for this shameless act. @PTIofficial https://t.co/qVDzN3C9NQ,2,7,311,839,en,507844422,1734176516106256532,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1734176516106256532,https://pbs.twimg.com/media/GBEIWb0XgAALS1M.jpg,"Dera Ismail Khan, Pakistan"
2023-12-11 18:42:04+07:00,1734176722612854795,AMIN https://t.co/jiGXbAMyqk,0,0,0,1,en,1480247216027717632,1734176722612854795,BesmirKocia,https://twitter.com/BesmirKocia/status/1734176722612854795,https://pbs.twimg.com/media/GBEIW5wWUAAHF8l.jpg,Tiranë
2023-12-11 18:47:34+07:00,1734178106624160253,Answering Your Question!  Q: I'm hesitating between buying Mythic Grau 5.56 or Mythic Siren. Will Mythic Grau 5.56 be available after Mythic Siren releases?  A: Yes  Mythic Siren will be released on December 31 and Mythic Grau leaves the store on January 6. I'll also publish… https://t.co/G01vbzRN4i,0,21,18,249,en,1210520402474209282,1734178106624160253,AminGhx,https://twitter.com/AminGhx/status/1734178106624160253,https://pbs.twimg.com/media/GBEJylIXoAA7yVs.jpg,Iran
2023-12-11 19:06:50+07:00,1734182952454459823,Amin Evet https://t.co/pVClOypUSi,0,0,0,0,en,295605978,1734182952454459823,ErdalAkbasrte,https://twitter.com/ErdalAkbasrte/status/1734182952454459823,https://pbs.twimg.com/media/GBEOM4cXMAAbdTD.jpg,Tekirdağ  Saray - Zonguldak
2023-12-11 19:08:25+07:00,1734183351219868000,@bachrum_achmadi Amin aja dulu...  Insya Allaah aamiin https://t.co/7C5Tm9G7hB,0,1,2,26,in,619345581,1733781120343580956,WikiEfendi,https://twitter.com/WikiEfendi/status/1734183351219868000,https://pbs.twimg.com/media/GBEOkTYbYAE6PyP.jpg,Guangzhou
2023-12-11 19:21:52+07:00,1734186737297997987,Amin https://t.co/Tqv7KjKU5f,0,0,0,0,en,278984399,1734186737297997987,EngrMusty04,https://twitter.com/EngrMusty04/status/1734186737297997987,https://pbs.twimg.com/media/GBERpHXWEAAxP4A.jpg,Abuja/ KT 1 T
2023-12-11 19:29:43+07:00,1734188714749014110,Gasspoll. Amin YRA 🙏 https://t.co/J2MYGVhODg,1,10,83,273,en,1263109250466762757,1734188714749014110,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1734188714749014110,https://pbs.twimg.com/ext_tw_video_thumb/1734188650941087744/pu/img/dxc9EHu1FI9oNkHI.jpg,
2023-12-11 19:34:57+07:00,1734190031164817423,#FB__G Follow🔙Team  @81_kaif @19FKn @Za_i_d @Arif1q @1Aara_ @5nqvi @_1gul @1fzall @glmsjd @Pk50K @_Ma_hii @GJT001 @0fozi_ @Ghz79 @Dr_Mahi1 @__Libra1 @_Esha_2 @RAO_550 @ItsRiza23 @A_Awan01 @0119Amin🅰️ @mkhan614 @_Ayesha_naz @JawadMian3 @EvaFollowHelp @husain786__fkh @WasimMehar13 https://t.co/X86Ti2WTbP,0,4,15,24,en,1633447891783278592,1734190031164817423,0119Amin,https://twitter.com/0119Amin/status/1734190031164817423,https://pbs.twimg.com/media/GBEUn1kaUAAUagO.jpg,
2023-12-11 19:43:52+07:00,1734192273435288038,Amin https://t.co/9dCqzYL8Ea,0,0,0,0,en,1566684595,1734192273435288038,01azade,https://twitter.com/01azade/status/1734192273435288038,https://pbs.twimg.com/media/GBEWrKwWkAA6tm_.jpg,
2023-12-11 19:46:58+07:00,1734193053924278552,amin https://t.co/OL4SjqD9en,0,0,0,1,en,1128318899508764672,1734193053924278552,doppelkupplungg,https://twitter.com/doppelkupplungg/status/1734193053924278552,https://pbs.twimg.com/ext_tw_video_thumb/1734193007451324416/pu/img/ZY5YkPHTAAtl3gre.jpg,
2023-12-11 19:57:06+07:00,1734195603867930629,Amin #kismetseolur #dilhan #oğnih #busmer #aygör https://t.co/5FsABOdART,0,0,3,28,en,1637029211213815812,1734195603867930629,blackksong71161,https://twitter.com/blackksong71161/status/1734195603867930629,https://pbs.twimg.com/ext_tw_video_thumb/1734195374246473729/pu/img/_72XS_h6_1C-ZgLH.jpg,
2023-12-11 19:57:12+07:00,1734195628274847818,Today  Sri Sarbeswar Mohanty  Amin  BDA (Bhubaneswar Dev. Authority)  #Bhubaneswar has been apprehended by #Odisha #Vigilance while taking bribe Rs. 20 000/- from a Complt. for furnishing a favorable report to facilitate the sale of his house  which was in a BDA leased property.,1,11,7,102,en,851417361592623105,1734195628274847818,OdishaVigilance,https://twitter.com/OdishaVigilance/status/1734195628274847818,,"Cuttack, India"
2023-12-11 20:13:55+07:00,1734199836843389306,Amin,0,0,2,21,en,1247442081095856134,1734199836843389306,Necla19594509,https://twitter.com/Necla19594509/status/1734199836843389306,,
2023-12-11 20:40:17+07:00,1734206472358109429,Ya Allah let my husband earn 10 or 100 times more than me amin🙏🏽,0,1,2,5,en,1723387828002791424,1734206472358109429,FateemahZaarah,https://twitter.com/FateemahZaarah/status/1734206472358109429,,Nigeria
2023-12-11 20:45:45+07:00,1734207849436479826,@hwztmf @strike_bravo_b Kebetulan saya bantu di salah satu grup relawan Amin Jabar. Satu dari sekian banyak grup relawan di Jabar. Ini salah satu hasilnya. Masih banyak bgt sih. Intinya di Grassroot pun udah mulai massif gerakannya. Banyak yang sayang Ama negara ini bang https://t.co/KX4Pp7P3GL,0,2,2,21,in,356228143,1734182232649318816,xiao_yu555,https://twitter.com/xiao_yu555/status/1734207849436479826,https://pbs.twimg.com/ext_tw_video_thumb/1734207748752207872/pu/img/KowoQKsxBTzBTk47.jpg,
2023-12-11 20:46:47+07:00,1734208107599757453,Amin  Aminn🤲🤲🇵🇸🇵🇸🇵🇸🇵🇸 https://t.co/JWG4hpZhBq,0,0,0,0,en,1561716836063928320,1734208107599757453,06hyuksel,https://twitter.com/06hyuksel/status/1734208107599757453,https://pbs.twimg.com/ext_tw_video_thumb/1734208006751993856/pu/img/rrBzhffgW0sWN6cz.jpg,
2023-12-11 20:49:50+07:00,1734208873622343807,Who said president Amin didn’t go to school? https://t.co/7xsXpwcXqP,0,2,1,7,en,1497103838834311198,1734208873622343807,OlaraBosco1,https://twitter.com/OlaraBosco1/status/1734208873622343807,https://pbs.twimg.com/media/GBElxXBWYAAbWoZ.jpg,"Abim, Uganda"
2023-12-11 21:04:02+07:00,1734212447836254532,Amin aaaaminn https://t.co/CzpjS0hXNt,0,1,0,6,en,1358892270393696268,1734212447836254532,kadircan_polt,https://twitter.com/kadircan_polt/status/1734212447836254532,https://pbs.twimg.com/media/GBEpBHoXQAAxzN9.jpg,
2023-12-11 21:08:20+07:00,1734213530260230166,#UWWAwards2023: Which one of these guys deserves to win the Greco-Roman Wrestler of the Year award? Drop a comment below with your pick.  • Luis ORTA 🇨🇺:🌎🥇 • Amin MIRZAZADEH 🇮🇷: 🌎🥇 • Akzhol MAKHMUDOV 🇰🇬:🌎🥇 • Zholaman SHARSHENBEKOV 🇰🇬: 🌎🥇 • Leri ABULADZE 🇬🇪 : 🌎🥇 https://t.co/v1KXUU49IB,6,48,8,53,en,226887759,1734213530260230166,wrestling,https://twitter.com/wrestling/status/1734213530260230166,https://pbs.twimg.com/ext_tw_video_thumb/1734213402958958592/pu/img/Iod7C5jHW_ycQ1xr.jpg,"Corsier-sur-Vevey, Switzerland"
2023-12-11 21:18:00+07:00,1734215962130342386,💛♥️😊🦁 Amin🤲 https://t.co/x59lK9mTlE,0,0,1,15,en,1574025469447503873,1734215962130342386,Murat581905,https://twitter.com/Murat581905/status/1734215962130342386,https://pbs.twimg.com/ext_tw_video_thumb/1734215880945381377/pu/img/fq1xx7j_-ZYA1k4U.jpg,
2023-12-11 21:40:16+07:00,1734221565779406894,Logo Balad AMIN https://t.co/5YmVFXplXj,0,0,0,1,en,1681649262395027464,1734221565779406894,mariani2489,https://twitter.com/mariani2489/status/1734221565779406894,https://pbs.twimg.com/media/GBExUuKaIAA5jbX.jpg,Indonesia
2023-12-11 21:44:59+07:00,1734222752783994948,The way major sins are now frequented and normalized  you’ll think they’re no longer major sins.  May Allah ﷻ guide us all  Amin,0,53,51,62,en,990188901578018816,1734222752783994948,fahrouq__,https://twitter.com/fahrouq__/status/1734222752783994948,,Alhamdulilah
2023-12-11 21:57:51+07:00,1734225992338604250,@limukii_f Congratulations👏  @limukii_f .  Get yourself these stylish lapel pins for the day. https://t.co/te2ofq4Gvo,1,7,1,14,en,977247224278241281,1734168805880787335,mohamed_amin123,https://twitter.com/mohamed_amin123/status/1734225992338604250,https://pbs.twimg.com/media/GBE1VQ9XMAAaOJ8.jpg,"Nairobi, Kenya"
2023-12-11 22:07:06+07:00,1734228321330700326,Y’all Gassed Ace Amin All Year &amp; Gave Him Battles He Aint Deserve…Now Look 😂,3,10,11,94,en,1422196899474460675,1734228321330700326,KingDnaTooth,https://twitter.com/KingDnaTooth/status/1734228321330700326,,
2023-12-11 22:08:34+07:00,1734228687300563225,İt-railin tüm anneleri size kurban olsun.😭  Amin amin ya muin🤲🏻  Tek Ses Tek Yürek Arapları Cübbeli Ahmet Cumhurbaşkanımız Sayın Ebu Ubeyde Evde Kal Başıboş Köpekler Somali Cumhurbaşkanının #StrikeForGaza #BoycottZara https://t.co/BXCNo5hRXF,7,8,144,307,tr,1239630635465150465,1734228687300563225,Ebuzer002,https://twitter.com/Ebuzer002/status/1734228687300563225,https://pbs.twimg.com/ext_tw_video_thumb/1734228419955638272/pu/img/NiT3-fHdZgnqEBWa.jpg,
2023-12-11 22:49:58+07:00,1734239106136228177,Amin.. https://t.co/g60gm1ETiz,0,5,2,28,en,1489286174950703104,1734239106136228177,MedineC71123229,https://twitter.com/MedineC71123229/status/1734239106136228177,https://pbs.twimg.com/ext_tw_video_thumb/1734239086171308032/pu/img/LP05zXEJEL8VCutV.jpg,Diyarbakır Amed ✌️✌️
2023-12-11 22:52:03+07:00,1734239632101974036,PLEASE I BEG YOU DON'T SKIP !!!  The whites told all of us that IDI AMIN OF UGANDA was a very devilish man and a dictator who eats human flesh !   Please below is IDI AMIN and what HE stood for !!?  As a black person  pls retweet to show the world the TRUTH !!  I am in tears !!! https://t.co/w1Wc9ZAMTN,2,8,159,144,en,1249820219427696641,1734239632101974036,engrICO2015,https://twitter.com/engrICO2015/status/1734239632101974036,https://pbs.twimg.com/ext_tw_video_thumb/1734239344917929984/pu/img/Ducg4l6rte6oLz8U.jpg,
2023-12-11 23:11:56+07:00,1734244633847173541,Some history : Palestinians are Nazis  they even collaborated  Amin Al Husseini met Adolf Hitler in 1941  seven years before Israel's establishment  to support the final. Plan against Jews in Mandatory Palestine. His actions  including massacres in 1929  reveal a dark history of… https://t.co/VYsGUDT7X5,13,31,94,151,en,1259842586941980679,1734244633847173541,leeonskee,https://twitter.com/leeonskee/status/1734244633847173541,https://pbs.twimg.com/ext_tw_video_thumb/1734244595385470976/pu/img/N7wiwJz50xvVBfuU.jpg,
2023-12-11 23:29:57+07:00,1734249169160978550,Bismillah..  Saya dapat kiriman ini  ternyata terjabar luas visi misi dari paslon AMIN  Buat relawan &amp; sahabat yang ingin tahu  silahkan buka link ini https://t.co/V9AbqX8kur official  live  Dengan membaca link tersebut  bisa menambah informasi tentang Paslon AMIN  Bantu RT ya …,6,10,476,667,in,1355632532,1734249169160978550,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1734249169160978550,,Jakarta Capital Region
2023-12-11 23:33:21+07:00,1734250026719735949,No child  no human being should go through this...  #شیفت_غزه  #Gaza_Geniocide https://t.co/U9Gt33xyrt,0,0,10,32,en,1332963136786272260,1734250026719735949,AminPoursoleyma,https://twitter.com/AminPoursoleyma/status/1734250026719735949,https://pbs.twimg.com/ext_tw_video_thumb/1734249985007382533/pu/img/GLt5GlOWRBPIUme1.jpg,TehraN
2023-12-11 23:34:08+07:00,1734250221893284139,This man joined hands with the ones who slandered Benazir Bhutto just to get his good for nothing son made a Minister to enjoy perks &amp; privileges of power. Now he is using vile lies agnst Imran Khan's ex wife @Jemima_Khan What a despicable  disgusting &amp; shameless character. https://t.co/nHl8cHeLhW,1,9,194,475,en,507844422,1734250221893284139,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1734250221893284139,https://pbs.twimg.com/ext_tw_video_thumb/1734250200665911296/pu/img/UUbzFSwNcbDwsH01.jpg,"Dera Ismail Khan, Pakistan"
2023-12-11 23:43:57+07:00,1734252693625913744,Today I visited a place I worked at decades ago for a photo exhibition to mark 60 years of independence. Photos taken by the late great Photo journalist Mo Amin. As I continue with my #30DaysofGratitude ... Day 7: I was mentored early in my career by THEE Mo Amin. He taught me… https://t.co/4ZiNhXfafM,0,8,13,231,en,339789356,1734252693625913744,CarolRadull,https://twitter.com/CarolRadull/status/1734252693625913744,https://pbs.twimg.com/media/GBFNoggWQAEoaXZ.jpg,"Nairobi, Kenya"
2023-12-11 23:45:36+07:00,1734253107423363401,Lahore R u ready? The legend is coming😬😎 https://t.co/ujFnmaex2j,0,1,0,1,en,943957277580709889,1734253107423363401,BaigG123,https://twitter.com/BaigG123/status/1734253107423363401,https://pbs.twimg.com/ext_tw_video_thumb/1734253042441277440/pu/img/LXFzapsdTgrlWEnk.jpg, Pakistan
2023-12-11 23:52:02+07:00,1734254727410442481,May we return to Allāh when He is most pleased with us Āmīn,1,0,12,48,en,1531588766619557889,1734254727410442481,ukhttt1,https://twitter.com/ukhttt1/status/1734254727410442481,,
2023-12-11 00:11:10+07:00,1733897152449884223,A president who promotes citizens over foreigners with out being convinced by relationships.. The president who was realistic was idd Amin Continue to rest in peace hero🙏 https://t.co/anZDbAfhvt,0,0,10,24,en,1048289280139976704,1733897152449884223,timtimk_k,https://twitter.com/timtimk_k/status/1733897152449884223,https://pbs.twimg.com/ext_tw_video_thumb/1733896955225321472/pu/img/KuPSNhvE8X8LerMQ.jpg,south Africa 
2023-12-11 00:24:35+07:00,1733900532044169415,The great Imran Riaz khan https://t.co/wTqQHbZj73,0,0,2,11,en,1718566578160357376,1733900532044169415,HaroonAmin6086,https://twitter.com/HaroonAmin6086/status/1733900532044169415,https://pbs.twimg.com/ext_tw_video_thumb/1733900495545417728/pu/img/5e0QuIuvaWox2U3D.jpg,lslamabad
2023-12-11 00:33:44+07:00,1733902832376451145,Amin🙏🏽,0,0,6,6,en,3899936836,1733902832376451145,thaoban__a,https://twitter.com/thaoban__a/status/1733902832376451145,,"Abuja, Nigeria"
2023-12-11 00:36:17+07:00,1733903473505403036,Hasbunallah Wanikmal Wakil May Allah win the struggles of the Palestinian people... Amin ya robbal alamin https://t.co/zGxq2fLkXE,0,0,0,0,en,1436722679785000968,1733903473505403036,ISrgih,https://twitter.com/ISrgih/status/1733903473505403036,https://pbs.twimg.com/ext_tw_video_thumb/1733903295633387520/pu/img/Ox_2f03fNayqGvmo.jpg,
2023-12-11 00:40:12+07:00,1733904462672973956,Quality time with family in dubai desert❤️ #aminpathan #anaspathan https://t.co/O67JGLgDrz,2,12,33,735,en,2883123684,1733904462672973956,aminpathan54,https://twitter.com/aminpathan54/status/1733904462672973956,https://pbs.twimg.com/media/GBAQ6FWXgAARZ7G.jpg,"Kota, Jaipur and Ajmer"
2023-12-11 00:56:14+07:00,1733908495466971378,@NezaketSan @babamaaff @Dolunaysh @Asena3333 @Haticeyvz4 Amin 💜🤲🏻,0,1,3,4,en,1502680080568524801,1733905460279816539,firuzeask89,https://twitter.com/firuzeask89/status/1733908495466971378,,
2023-12-11 00:56:17+07:00,1733908508486037658,Amin...,0,0,2,7,en,1080913817268338688,1733908508486037658,Deli_Kiz0,https://twitter.com/Deli_Kiz0/status/1733908508486037658,,
2023-12-11 01:00:01+07:00,1733909446655406403,@_MG_tr_ Amin amin amin,0,3,0,8,en,485550045,1733899626858578030,SuzanDNDAR1,https://twitter.com/SuzanDNDAR1/status/1733909446655406403,,Turkey
2023-12-11 01:07:16+07:00,1733911270787535037,Dr. Amin Al-Bahtiti  24 years old   A dentist and an assistant lecturer at Al-Azhar University  beloved by all students for his high morals. He had a smiling face  laughing from the depths of his heart. He dreamt of opening his own dental clinic.  Extremely humble with a good… https://t.co/r20xmeezN7,57,50,3969,6121,en,1483014205452296193,1733911270787535037,GazaMartyrs,https://twitter.com/GazaMartyrs/status/1733911270787535037,https://pbs.twimg.com/media/GBAXGmkW8AAUN3Q.jpg,"Gaza,Palestine "
2023-12-11 01:36:03+07:00,1733918515126566949,🤲 AMİN 🤲,0,0,1,5,en,1249436263020519424,1733918515126566949,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1733918515126566949,,
2023-12-11 01:41:24+07:00,1733919861628129546,"Raju with his constipated Inglish"" continues to depress us. ""Police is Divine sanitation force  who cleanse the  dearth of society"" Can someone explain what's ""Dearth of Society""? @UniofOxford is requested to add Raju's Inglish gems into their teaching curriculum. https://t.co/5n0LmjKaEv""",40,113,421,1142,en,507844422,1733919861628129546,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1733919861628129546,https://pbs.twimg.com/ext_tw_video_thumb/1733919833475956736/pu/img/Cn_4ZfYzIdWZIrXk.jpg,"Dera Ismail Khan, Pakistan"
2023-12-11 01:43:14+07:00,1733920325732106707,If criticising the war crimes of the apartheid state of Israel is antisemitism then was condemning Idi Amin racist?   Was convicting Rose West misogyny? Is disapproving of the KKK anti-American?  Pondering the obscenity of the scam.,4,18,197,380,en,1930615940,1733920325732106707,helenmallam,https://twitter.com/helenmallam/status/1733920325732106707,,Wales
2023-12-11 01:55:14+07:00,1733923344502931959,𝐒𝐞𝐦𝐮𝐚 𝐚𝐝𝐚𝐥𝐚𝐡 𝐩𝐞𝐦𝐞𝐧𝐚𝐧𝐠 👍🇮🇩💯 Amin - Pemenang suara rakyat 😁👍🇮🇩💯 @cakimiNOW @aniesbaswedan #AMINAjaDulu #AminPalingSiapUntukIndonesia https://t.co/hMnIUryjn4,4,5,128,276,in,3252096199,1733923344502931959,Ilustrator23,https://twitter.com/Ilustrator23/status/1733923344502931959,https://pbs.twimg.com/ext_tw_video_thumb/1733922581156425728/pu/img/MGr7PzcG18qunV9n.jpg,"Wellington City, New Zealand"
2023-12-11 02:01:06+07:00,1733924821736763689,231118 𝗛𝗤🖤 잘자 #EPEX #이펙스 #AMIN #아민 #조민우 #조운사진 https://t.co/eCAAkkDWrc,10,0,74,206,ko,1666893548002873346,1733924821736763689,DeepBlue_2002,https://twitter.com/DeepBlue_2002/status/1733924821736763689,https://pbs.twimg.com/media/GBAjZhAacAAp01M.jpg,𝗛𝗤=🖤
2023-12-11 02:08:40+07:00,1733926723668820248,Congratulations Michael Adams on winning the #LondonChessClassic ! 🥳 🏆   Replay his 1st round victory against Amin Tabatabaei  who then finished the tournament in 2nd place. https://t.co/B0OHlPMhd5,0,1,9,45,en,1166542088,1733926723668820248,lichess,https://twitter.com/lichess/status/1733926723668820248,https://pbs.twimg.com/ext_tw_video_thumb/1733926717297704960/pu/img/9Bel5Lmm29WG6j8l.jpg,
2023-12-11 02:09:22+07:00,1733926901893181505,Amin Amin https://t.co/o7El3USfsF,0,0,0,0,en,1438447190964424704,1733926901893181505,kadir_1453_27,https://twitter.com/kadir_1453_27/status/1733926901893181505,https://pbs.twimg.com/ext_tw_video_thumb/1733289241365356544/pu/img/biHj9AOia21UWwzK.jpg,
2023-12-11 02:16:32+07:00,1733928703212527839,Amin https://t.co/Nztyt95B0a,0,0,0,0,en,1438447190964424704,1733928703212527839,kadir_1453_27,https://twitter.com/kadir_1453_27/status/1733928703212527839,https://pbs.twimg.com/ext_tw_video_thumb/1733772416562675712/pu/img/YnpKU2GjA-P2qweY.jpg,
2023-12-11 02:18:03+07:00,1733929083921133915,Amin Amin,0,0,1,26,en,1510148983,1733929083921133915,mustafademirok5,https://twitter.com/mustafademirok5/status/1733929083921133915,,
2023-12-11 02:21:44+07:00,1733930010853958102,Amin ☝️🤲 https://t.co/FUJZ2UZcOr,0,0,0,0,en,1402354144351068161,1733930010853958102,TekALLAHAkulum,https://twitter.com/TekALLAHAkulum/status/1733930010853958102,https://pbs.twimg.com/ext_tw_video_thumb/1733929969477103616/pu/img/bY8M-ZQzw9n-C1eD.jpg,"Buca, İzmir"
2023-12-11 02:24:12+07:00,1733930632294924679,one w amin harraz https://t.co/8PC6JX0eit,0,0,0,0,en,1634620024190271489,1733930632294924679,hunnyren,https://twitter.com/hunnyren/status/1733930632294924679,https://pbs.twimg.com/ext_tw_video_thumb/1733930573142601728/pu/img/Kcjd7tkcURCSbe17.jpg,
2023-12-11 02:38:46+07:00,1733934297667522951,Amin Amin,0,0,0,18,en,1510148983,1733934297667522951,mustafademirok5,https://twitter.com/mustafademirok5/status/1733934297667522951,,
2023-12-11 02:51:11+07:00,1733937423359316158,Adam Amin is such a versatile professional. NBA  MLB and the NFL is nuts tbh,4,23,30,239,en,14259842,1733937423359316158,MsMeliss,https://twitter.com/MsMeliss/status/1733937423359316158,,
2023-12-11 03:03:36+07:00,1733940547184623658,Amin https://t.co/rlmJCtWIwE,0,0,0,0,en,1560311217146810370,1733940547184623658,Gkdnzz61,https://twitter.com/Gkdnzz61/status/1733940547184623658,https://pbs.twimg.com/ext_tw_video_thumb/1733940537634226176/pu/img/-5Fq0iHrYyHDvRtj.jpg,"Vakfıkebir, Trabzon"
2023-12-11 03:06:27+07:00,1733941267044659227,Ayrıntıya dikkat lütfen. Allah size Türk Bayrağı altında şanlı bir zafer nasip etsin. Amin diyenler ? 🇹🇷🇵🇸 https://t.co/rlcDWpjkjX,21,184,637,3988,tr,272124766,1733941267044659227,iemtere,https://twitter.com/iemtere/status/1733941267044659227,https://pbs.twimg.com/ext_tw_video_thumb/1733880955297767424/pu/img/5g87b-Ky5r3OlSdq.jpg,"İstanbul,K.Maraş"
2023-12-11 03:16:02+07:00,1733943676500373616,Amin Amin,0,1,2,24,en,1510148983,1733943676500373616,mustafademirok5,https://twitter.com/mustafademirok5/status/1733943676500373616,,
2023-12-11 03:23:03+07:00,1733945442096800026,Salam Alaykum my brothers and sisters  don’t forget we are fasting tomorrow and Thursday. I know it’s hard but pls try. May Allah lighten our burden and ease our affairs. Amin,0,2,25,22,en,2195161409,1733945442096800026,AkanbiRofiat,https://twitter.com/AkanbiRofiat/status/1733945442096800026,,Ibadan
2023-12-11 03:28:58+07:00,1733946934304416246,Amin🙏 https://t.co/atksSt1XRU,0,0,0,0,en,1700964966348603392,1733946934304416246,euzleme,https://twitter.com/euzleme/status/1733946934304416246,https://pbs.twimg.com/media/GBA3i86W8AAA_OM.jpg,
2023-12-11 03:29:16+07:00,1733947007151091755,Amin🤲🏻 https://t.co/2LiwmmYNgp,0,2,0,38,en,3433443382,1733947007151091755,bjk_emine_,https://twitter.com/bjk_emine_/status/1733947007151091755,https://pbs.twimg.com/ext_tw_video_thumb/1733946681949863936/pu/img/TKPdk2r3-QoXqqjP.jpg,Turkey
2023-12-11 03:34:53+07:00,1733948420044255474,Amin ✌️✌️ https://t.co/CegO3f7cLP,0,0,4,33,en,1530330310780633091,1733948420044255474,epexfiIes,https://twitter.com/epexfiIes/status/1733948420044255474,https://pbs.twimg.com/amplify_video_thumb/1733948330453979136/img/pY1IAwV-xKyzc6oD.jpg,One admin | 22
2023-12-11 03:39:26+07:00,1733949564624028020,Listen to Monge 1 by HEYDOO on #SoundCloud https://t.co/sSUQqzMmgF,0,0,0,5,en,1055822197225336832,1733949564624028020,AminSobhani5,https://twitter.com/AminSobhani5/status/1733949564624028020,,مام وطن
