created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 09:17:12+07:00,1737296056948560147,VIRAL! Setelah SBY Turun Gunung Untuk Mendukung Prabowo-Gibran  Kini JK Pun Turun Lembah Untuk Mendukung Pasangan AMIN (Anies-Muhaimin).  Lambe Waras: Biasanya Setiap Capres Yang Didukung @Pak_JK Yang Jadi Pemenang Pilpres.  https://t.co/S6vrykzHTV,16,93,1015,2874,in,2905814730,1737296056948560147,abu_waras,https://twitter.com/abu_waras/status/1737296056948560147,https://pbs.twimg.com/ext_tw_video_thumb/1737291306941247488/pu/img/oRx4yMyZV8AIz1sz.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-20 09:19:45+07:00,1737296700421927156,Saatnya 2 ormas bersatu: NU dan Muhammadiyah. Jadilah Tuan di negeri sendiri. Anies Imin mempersatukan.   Ewako.  Makassar  23 September 2023  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/MJnJfxEcPr,8,13,590,1403,in,1647311678160384007,1737296700421927156,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737296700421927156,https://pbs.twimg.com/ext_tw_video_thumb/1737296639768076288/pu/img/L78HmCtCQQZbiYTo.jpg,
2023-12-20 09:22:20+07:00,1737297349897286121,Kami tunggu klarifikasi/BUKTI VIDEO @tvOneNews “Anies Baswedan mengamuk hebat”…?? Jangan karena clickbait  kalian sebar fitnah?!! 👀 #Nalar https://t.co/Um1PgOeRBJ,7,61,272,599,in,129750289,1737297349897286121,ZAEffendy,https://twitter.com/ZAEffendy/status/1737297349897286121,https://pbs.twimg.com/media/GBwes4WacAAaAQi.jpg,South East Asia
2023-12-20 09:25:19+07:00,1737298103135617317,Memang benar Pak @prabowo dan @Gerindra plus @PKSejahtera tentunya yang mendukung mas @aniesbaswedan di Pilkada DKI. Dan dukungan itu sudah dibalas dengan cemerlang oleh prestasi mas Anies saat memimpin Jakarta. PKS bangga dengan prestasi Mas Anies di DKI. Karena itu kami lanjut… https://t.co/eRVbnp588s,38,188,989,3174,in,122020937,1737298103135617317,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1737298103135617317,https://pbs.twimg.com/media/GBwfakKaMAAjqR2.jpg,Jakarta to the World
2023-12-20 09:34:48+07:00,1737300488021065999,Alhamdulillah  Dukungan makin hari makin tak terbendung. Kali ini Pak 𝗝𝘂𝘀𝘂𝗳 𝗞𝗮𝗹𝗹𝗮 (𝗝𝗞)  𝗥𝗘𝗦𝗠𝗜 dukung pasangan Anies - Muhaimin.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Fr1kRGlwk2,8,8,462,1267,in,1132425764622675969,1737300488021065999,BangPino__,https://twitter.com/BangPino__/status/1737300488021065999,https://pbs.twimg.com/ext_tw_video_thumb/1737300342336106496/pu/img/0xbG_6BYDnJOEZXb.jpg,"London, England"
2023-12-20 09:38:55+07:00,1737301524450254979,@faizalassegaf Anies memang ngak ada lawan ☝️ https://t.co/fWksHivT5I,0,0,19,31,in,1614475470195806211,1737293978960314568,Mayapada0812,https://twitter.com/Mayapada0812/status/1737301524450254979,https://pbs.twimg.com/ext_tw_video_thumb/1737301407152369664/pu/img/7bEFIfy-UiDKwMw8.jpg,Negeri Para Bedebah 
2023-12-20 09:39:07+07:00,1737301575088144544,@MardaniAliSera @prabowo @Gerindra @PKSejahtera @aniesbaswedan Mas Mardani cocok sbg calon DKI 1  the next suksesor Anies Rasyid Baswedan. Bravo PKS!!,1,4,13,223,in,837297869753233410,1737298103135617317,pranhsb,https://twitter.com/pranhsb/status/1737301575088144544,,"North Sumatra, Indonesia"
2023-12-20 09:43:08+07:00,1737302584581644550,Ada yg baru tahu? Ternyata Tia tak lolos PTN jalur undangan lho walau Bapaknya adalah Anies Baswedan yg waktu itu Menteri Pendidikan. Tia harus jalani ujian tertulis berkompetisi scr fair dg semua orang utk masuk UI.  Kalau Tia bisa  semua orang jg harus bisa dong ya. No 4 Ordal. https://t.co/WNsAxXaLm5,15,32,632,1301,in,147063992,1737302584581644550,tatakujiyati,https://twitter.com/tatakujiyati/status/1737302584581644550,https://pbs.twimg.com/ext_tw_video_thumb/1737302360287014912/pu/img/uVoUCGb_ujyRSuZf.jpg,Jakarta - indonesia
2023-12-20 09:45:20+07:00,1737303138355568833,ANIES BASWEDAN GERAM...  KAMPANYENYA SERING DIPERSULIT  ANIES MINTA PEMERINTAH INGATKAN ASN UNTUK NETRAL....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/0TNX6h3s4o,0,0,25,33,in,1679184284098367489,1737303138355568833,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737303138355568833,https://pbs.twimg.com/ext_tw_video_thumb/1737302906037293056/pu/img/aCwGs0NRV_FpAng8.jpg,
2023-12-20 09:47:16+07:00,1737303624257335725,Janji Pak Anies Baswedan Jika jadi Presiden Akan lanjutkan program pembangunan positif di NTB  #AMINAjaDulu pilih No 1 InsyaAllah pilihan bermutu 👍  #AniesMuhaimin2024 https://t.co/PE1tgZsYmS,4,20,431,1276,in,1334853481019056128,1737303624257335725,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737303624257335725,https://pbs.twimg.com/ext_tw_video_thumb/1737303496297431040/pu/img/RXrs-T1faWhTYUQP.jpg,Jakarta Capital Region
2023-12-20 09:48:46+07:00,1737304002860323205,"Jubir Partai @PDemokrat Herzaky Mahendra Putra : Pak @Prabowo dan Mas @AgusYudhoyono itu dikhianati oleh orang yang sama (Anies). Orang yang tidak punya komitmen dan tidak punya etika.""  Ternyata emang gak amanah  https://t.co/6b98gL83wQ""",5,51,20,35,in,1427095335084515333,1737304002860323205,99propaganda,https://twitter.com/99propaganda/status/1737304002860323205,,
2023-12-20 09:49:39+07:00,1737304226781679742,Anies sesalkan izin acara di Taman Budaya NTB dibatalkan Min @tvOneNews...Anies mungkin kecewa tapi tidak sampai mengamuk hebat #AminPalingSiapUntukIndonesia https://t.co/Qtqwo1ihEu,18,64,476,998,in,1614475470195806211,1737304226781679742,Mayapada0812,https://twitter.com/Mayapada0812/status/1737304226781679742,https://pbs.twimg.com/ext_tw_video_thumb/1737304169701396480/pu/img/bhAQxkBKR8i5-HYa.jpg,Negeri Para Bedebah 
2023-12-20 09:57:34+07:00,1737306219600335244,Kepada Bawaslu  menhan  pak zulhas kalo emang pengen banget berkuasa  ato membela penguasa pesan pa Anies mending mundur aja deh negara bukan cuman milih 1 keluarga https://t.co/RsQeR9VnQd,1,4,30,68,in,2873175666,1737306219600335244,lihatdariatas,https://twitter.com/lihatdariatas/status/1737306219600335244,https://pbs.twimg.com/media/GBwmybUbYAA741e.jpg,"Hamburg, Germany"
2023-12-20 09:58:24+07:00,1737306427520405528,JK Umumkan Dukung Anies  Jubir: Tanggung Jawab Moral Agar Rakyat Tak Salah Pilih Pemimpin https://t.co/fsmz6b61hc,23,44,569,1529,in,3319260420,1737306427520405528,geloraco,https://twitter.com/geloraco/status/1737306427520405528,,Indonesia
2023-12-20 10:00:26+07:00,1737306939963617458,Hayoooooooooo siapa yang mau mendatangi Bareskrim untuk bikin Laporan?  Orang makan babi dgn ucapan Bismillah saja jadi tersangka koq  masa ini ngga?  Komika di acar Anies jg tersangka koq..! https://t.co/WyOygnP4dO,5,19,55,187,in,1618043836110090241,1737306939963617458,ferdinand_mpu,https://twitter.com/ferdinand_mpu/status/1737306939963617458,https://pbs.twimg.com/media/GBwnc3NagAAO8ja.jpg,
2023-12-20 10:08:59+07:00,1737309090857287868,#EkspedisiAMIN di NTB kami awali dengan silaturrahmi ke Pondok Pesantren Al Aziziyah. Di sana kami juga berdialog dengan para tuan guru  tokoh masyarakat  &amp; jamaah setempat. Insya Allah dari sini kita bisa bersama-sama melakukan perubahan untuk pendidikan yang setara untuk semua.… https://t.co/W0drpWaw7X,16,59,953,2994,in,110312278,1737309090857287868,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737309090857287868,https://pbs.twimg.com/ext_tw_video_thumb/1737307916976443392/pu/img/YXEZH0nFE7IUSfXh.jpg,Indonesia
2023-12-20 10:09:43+07:00,1737309275859657191,@kompascom JANJI ANIES https://t.co/SSkKF1YKGn,1,2,5,13,und,1694401389697650688,1737254134255063350,JePret88,https://twitter.com/JePret88/status/1737309275859657191,https://pbs.twimg.com/media/GBwpkg4bEAAHHfv.jpg,
2023-12-20 10:13:04+07:00,1737310116624675245,Anies Berencana Paloh juga yg menentukan.🤣 https://t.co/cLCo6mPzFa,2,2,8,12,in,1175689739640303616,1737310116624675245,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1737310116624675245,https://pbs.twimg.com/media/GBwqWB6bcAATkqj.jpg,"Central Java, Indonesia"
2023-12-20 10:18:35+07:00,1737311505627107551,Capres Anies Sebut Miris Anggaran Tidak Ada untuk Guru Honorer  Tapi Bikin Kota Baru https://t.co/nBHqOK9ZwZ,51,207,641,2682,in,71436318,1737311505627107551,KompasTV,https://twitter.com/KompasTV/status/1737311505627107551,,Indonesia
2023-12-20 10:18:37+07:00,1737311513575412169,Blak-blakan Jusuf Kalla Dukung Anies Baswedan di Pilpres 2024 https://t.co/L7txFzIWKw,1,1,106,239,in,887743587579944960,1737311513575412169,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737311513575412169,,
2023-12-20 10:18:37+07:00,1737311513810264387,Jusuf Kalla Pastikan Dukung Anies dan Cak Imin  Begini Tanggapan Timnas AMIN https://t.co/Ww7PMtMIYY,10,24,10,36,in,71436318,1737311513810264387,KompasTV,https://twitter.com/KompasTV/status/1737311513810264387,,Indonesia
2023-12-20 10:27:24+07:00,1737313724783108140,"KIYAI ANWAR MANSUR PENGASUH UTAMA PONDOK PESANTREN LIRBOYO KEDIRI MENDUKUNG PENUH PASANGAN AMIN"" ANIES-MUHAIMIN....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/cn9zNIElMD""",2,2,232,559,in,1679184284098367489,1737313724783108140,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737313724783108140,https://pbs.twimg.com/ext_tw_video_thumb/1737313616209342464/pu/img/uqPpSxA5lhftsSD4.jpg,
2023-12-20 10:32:23+07:00,1737314978007519337,@dapitnih Sering lewat di TL saya akun namanya Dodo apa gitu  lha itu isinya banyak menjelekkan pak Anies  baik cuitannya dan sy baca komentarnya  bukan share kegiatan atau visi misi Paslon dua yg didukungnya  Krn bosen lihat ajakan kebencian saya mute akun itu. Ngga enak bacanya,1,6,3,14,in,1603697571859681280,1737286325496377431,SekarIzza,https://twitter.com/SekarIzza/status/1737314978007519337,,
2023-12-20 10:45:04+07:00,1737318172834054449,"POROS BURUH JAWA TIMUR SOLID DAN KOMPAK DUKUNG AMIN"" ANIES-MUHAIMIN PADA PILPRES 2024...  INSYAALLAH  AMIN MENANG TEKAK....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/uTUTVHOxLz""",6,4,115,239,in,1355501823864561668,1737318172834054449,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1737318172834054449,https://pbs.twimg.com/ext_tw_video_thumb/1737317436486275072/pu/img/1lcViulFafIRMuhe.jpg,"Tanah Abang, Indonesia"
2023-12-20 10:53:05+07:00,1737320188809457890,VIDEO: Pesan Tajam Anies ke Prabowo: Kalau Gagasan Ada Tak Perlu Banyak Berjoget! https://t.co/7itkltD9cV #KLYNews,1,98,39,72,in,47596019,1737320188809457890,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737320188809457890,,Jakarta
2023-12-20 10:54:11+07:00,1737320465910382722,Bantu Share RT dan Koment Ya https://t.co/66rNwyObBM,11,12,255,356,in,1335552103457034240,1737320465910382722,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737320465910382722,https://pbs.twimg.com/ext_tw_video_thumb/1737320248632889344/pu/img/AUWtQGYkvZKfhwCM.jpg,"Surakarta, Jawa Tengah"
2023-12-20 10:58:37+07:00,1737321580034966001,KAWAL PEMILU 2024  ANIES BERJANJI JIKA TERPILIH AKAN DORONG DISAHKANNYA RUU PERAMPASAN ASET KORUPTOR....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/Rf5Cq0aSxT,7,9,242,541,in,1679184284098367489,1737321580034966001,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737321580034966001,https://pbs.twimg.com/ext_tw_video_thumb/1737321428285079552/pu/img/7oF9fY1T6YDZGbnm.jpg,
2023-12-20 11:00:00+07:00,1737321928095039866,Ketua Dewan Pakar Timnas AMIN  Hamdan Zoelva  mendampingi Anies Baswedan kampanye di Lombok  NTB (19/12/2023). Mantan Ketua MK itu mengenakan kaus dengan tulisan 'Ini Negara Hukum  Bukan Negara Kekuasaan'. https://t.co/vWnYZnKf3R,0,117,64,93,in,69183155,1737321928095039866,detikcom,https://twitter.com/detikcom/status/1737321928095039866,https://pbs.twimg.com/ext_tw_video_thumb/1737267216545189888/pu/img/Ral4QNteP8hIRHym.jpg,"Jakarta, Indonesia"
2023-12-20 11:01:21+07:00,1737322268924244075,@kumparan @aniesbaswedan @cakimiNOW Begitu besarnya tekanan ke Anies  dan kecurangan yg begitu vulgar ditampakkan  perlu tokoh2 senior utk berdiri tegak mendukung perubahan utk Indonesia yg lebih baik.,1,9,13,380,in,2403574648,1737290467426083016,asfan_warah,https://twitter.com/asfan_warah/status/1737322268924244075,,
2023-12-20 11:10:48+07:00,1737324646234800275,@DokterTifa mendukung karena sahabat atau mendukung karena memang LAYAK? 😊 kalo sy mendukung Pak @aniesbaswedan karena memang PALING LAYAK jd PRESIDEN 2024 dibanding Capres yg lain 😊 krn sy bukan siapa2nya Pak Anies maupun Cak Imin. dan siap jadi pengkritik/opsisi saat Beliau jd Presiden.,0,3,4,86,in,1265730033328386048,1737306631791395326,Gumilar86230032,https://twitter.com/Gumilar86230032/status/1737324646234800275,,
2023-12-20 11:15:33+07:00,1737325841376506206,Semua Akan AMIN Anies - Muhaimin Pada Waktunya 💪 https://t.co/4yhSfDiqKP,1,3,73,238,in,3804134473,1737325841376506206,hendra_al_amin,https://twitter.com/hendra_al_amin/status/1737325841376506206,https://pbs.twimg.com/ext_tw_video_thumb/1737325757775622144/pu/img/61SM-AiXHpd14hl_.jpg,"Kota Bandung, Jawa Barat."
2023-12-20 11:18:37+07:00,1737326614239936694,Pertanyaannya kenapa Jusuf Kalla perlu sampaikan terbuka bahwa dirinya dukung Anies  padahal selama ini  tanpa dia umumkan sudah banyak yang tau JK dukung Anies? Mari diskusi #sosdemokrasi #savedemokrasi,32,465,568,3025,in,102938290,1737326614239936694,satriohendri,https://twitter.com/satriohendri/status/1737326614239936694,,Indonesia
2023-12-20 11:20:21+07:00,1737327048920862801,Bu Vero banyak aktif di kegiatan2 untuk anak-anak dan ibu-ibu rusun di DKI bareng Bu Fery (istri Pak Anies).  Kalau ud sering kerja bareng &amp; cocok  wajar kalo beliau dukung ABW dengan program2nya utk seluruh Indonesia. Kok ga pernah diliput media?  Maaf  bukan media darling. 😊😌,0,7,100,477,in,1704391439835340800,1737327048920862801,ruthnats,https://twitter.com/ruthnats/status/1737327048920862801,,Indonesia
2023-12-20 11:21:19+07:00,1737327293545292150,"MUDENG MBOTEN....!? 01.Anies-Muhaimin: Wonten PKS  nyamari   O2.Prabowo-Gibran: Nasionalis Sedoyo  03.Ganjar-Mahfud: Nasionalis ketemu Santri niki KLOP"" Yang di Butuhkn Indonesia Saat ini  Seimbang(Balance)  Seperti ""Jokowi-Makruf"" KLOP.  WESTO MANUTO  #GanjarMahfud2024 https://t.co/HGdcQ78M11""",0,1,8,11,in,177891550,1737327293545292150,Vr1_Gim,https://twitter.com/Vr1_Gim/status/1737327293545292150,https://pbs.twimg.com/ext_tw_video_thumb/1737327245461684224/pu/img/Di1L1kLvlW7v4bsJ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-20 11:24:02+07:00,1737327977250382151,@OnlyFrens Kampanye?  Anies dan Cak Imin diiringi adzan di markas PKB jelang daftar ke KPU https://t.co/wrIXlcbI2Z,1,2,6,84,in,1096527066227343360,1737274705328091283,AdzaniIwan,https://twitter.com/AdzaniIwan/status/1737327977250382151,,
2023-12-20 11:26:39+07:00,1737328636066464229,Wakil Presiden ke-10 dan ke-12 RI  Jusuf Kalla (@Pak_JK)  resmi mendukung pasangan capres dan cawapres Anies Baswedan (@aniesbaswedan) dan Muhaimin Iskandar (@cakimiNOW) (AMIN) pada Pemilihan Presiden 2024. Hal ini awalnya terungkap dalam sebuah rekaman video yang beredar di… https://t.co/uMnshgGWgv,9,161,598,1688,in,57261519,1737328636066464229,Metro_TV,https://twitter.com/Metro_TV/status/1737328636066464229,https://pbs.twimg.com/media/GBw6aZtaMAALqv4.jpg,
2023-12-20 11:27:01+07:00,1737328728668295464,@aniesbaswedan Anies memang bes 🇮🇩👍 https://t.co/rmLbVBYNhA,0,0,0,1,en,1720674176577708032,1737077203278643252,azky_AMIN,https://twitter.com/azky_AMIN/status/1737328728668295464,https://pbs.twimg.com/media/GBw7RYwbcAAQQ84.jpg,
2023-12-20 11:30:19+07:00,1737329559861866681,Kayanya Pak Zulhas tuh tadinya mau sesantai Ust. Adi Hidayat pas di acara kemendag pembawaannya. Mau sebecanda Mas Anies dan Ust. Abdul Somad pas kampanye pun materinya di ujung jurang. 😂😂 https://t.co/FZamMiEqWk,99,179,200,775,in,808244774469677057,1737329559861866681,PolJokesID,https://twitter.com/PolJokesID/status/1737329559861866681,https://pbs.twimg.com/ext_tw_video_thumb/1737329364537323520/pu/img/sWyVhvVkO3Ta-EBI.jpg,Indonesia
2023-12-20 11:31:38+07:00,1737329891899797842,Known devil is better than unknown angel  pilih Anies! @akunsudi  https://t.co/zQyDUZa9ch,0,0,0,0,en,1676075369500405761,1737329891899797842,GifariAkbarr,https://twitter.com/GifariAkbarr/status/1737329891899797842,,Batu
2023-12-20 11:32:21+07:00,1737330069813780893,Anies memiliki dosa besar kepada masyarakat Jakarta . . . Rosalia Indah CCTV Pengen Banget BEM UI Fizi Bawaslu Zulhas 1 ON MELON Bekasi KENAPA YA SEUNGHAN TUH iPad Democracy CELINE GBA LISA Kirun chansoo https://t.co/ixWOihm4B3,0,1,1,11,in,1534789268068913152,1737330069813780893,FathinaHamdi,https://twitter.com/FathinaHamdi/status/1737330069813780893,https://pbs.twimg.com/media/GBw8HmubgAAXpO9.jpg,Gorontalo
2023-12-20 11:32:24+07:00,1737330083285889147,@ShamsiAli2 Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,2,0,0,in,1324930706133250050,1737164440204644649,chambachtiar,https://twitter.com/chambachtiar/status/1737330083285889147,,
2023-12-20 11:39:31+07:00,1737331872110444546,@ekowboy2 Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,3,0,1,in,1324930706133250050,1737275298109165613,chambachtiar,https://twitter.com/chambachtiar/status/1737331872110444546,,
2023-12-20 11:39:56+07:00,1737331976863175040,@Paltiwest Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,3,2,6,in,1324930706133250050,1737168949958356998,chambachtiar,https://twitter.com/chambachtiar/status/1737331976863175040,,
2023-12-20 11:42:05+07:00,1737332518062637453,JK Sebut Anies Capres yang Tidak Terlibat Kasus Korupsi https://t.co/yPQZjGSzKe,59,184,802,3924,in,17128975,1737332518062637453,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737332518062637453,,
2023-12-20 11:51:15+07:00,1737334828641763460,INI SALAH SATU PRESTASI PAK PRABOWO DARI SEKIAN BANYAK YG GAK HABIS DISEBUTKAN.   Prestasi Ganjar dan Anies apa..?  #PrabowoGibran2024 https://t.co/B2OGXifKjw,1,4,8,18,in,1399321722243870721,1737334828641763460,R_min80,https://twitter.com/R_min80/status/1737334828641763460,https://pbs.twimg.com/ext_tw_video_thumb/1737334580099895296/pu/img/xPFevYQSXfZTayJr.jpg,midle indonesia
2023-12-20 11:54:41+07:00,1737335691930128755,@Arie_Kriting Terus menurutmu ini SLAH gak bang @Arie_Kriting ?? . Ini berncandaan ANIES dg ustadz abudus shomad. . Jangan standar ganda ya bang..🙏 https://t.co/Nk7uIud0yZ,0,3,0,0,in,1603237585434075137,1737153674118639977,Bangzuber,https://twitter.com/Bangzuber/status/1737335691930128755,https://pbs.twimg.com/ext_tw_video_thumb/1737335630382903296/pu/img/YAsP2Nk39KJIZzcW.jpg,
2023-12-20 11:54:52+07:00,1737335736230183245,SALAH SATU REKAM JEJAK CAPRES ANIES BASWEDAN MENERIMA BERBAGAI PENGHARGAAN INTERNASIONAL DAN NASIONAL....SILA BANDINGKAN DENGAN CAPRES YANG LAIN. https://t.co/hlq0cfyodq,1,0,51,76,in,158162219,1737335736230183245,arwidodo,https://twitter.com/arwidodo/status/1737335736230183245,https://pbs.twimg.com/ext_tw_video_thumb/1737335576980766720/pu/img/nF6xx22-T0C_1Yht.jpg,Indonesia
2023-12-20 11:56:25+07:00,1737336128259117508,Anies pledges to provide equality for both general and religious education #jakpost https://t.co/UtXdBerNCg https://t.co/i7bTZGjM9s,0,0,0,1,en,68577507,1737336128259117508,jakpost,https://twitter.com/jakpost/status/1737336128259117508,https://pbs.twimg.com/media/GBxCAKIWsAAgHa8.jpg,Jakarta
2023-12-20 12:00:03+07:00,1737337039941464129,Ini peristiwa ketika ANIES BASEEDAN menjadi Gubernur DKI Jakarta yg tidak pernah diberitakan di media... Anies peduli pada warga Indonesia di mana pun berada https://t.co/3gHq1O9FaW,13,13,421,863,in,158162219,1737337039941464129,arwidodo,https://twitter.com/arwidodo/status/1737337039941464129,https://pbs.twimg.com/ext_tw_video_thumb/1737336996010307584/pu/img/cdgrEZ5xqY2QWRdI.jpg,Indonesia
2023-12-20 12:00:59+07:00,1737337277213450653,Rekam jejak itu tidak bisa ditutupi 👍  Sosok pak Anies Baswedan di mata salah satu gen Z di Desak Anies bersama warga NTB kemarin  #AMINkanIndonesia  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Z2KCkdZEax,3,7,283,505,in,1334853481019056128,1737337277213450653,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737337277213450653,https://pbs.twimg.com/ext_tw_video_thumb/1737337216048005120/pu/img/ORTetz40i4hQRom6.jpg,Jakarta Capital Region
2023-12-20 12:03:03+07:00,1737337795159719940,Misi pak @aniesbaswedan  Rakyat kecil mesti makan. Rakyat kecil mesti bisa sekolahkan anaknya . https://t.co/erododO5Qb,5,8,338,771,in,1493158746205614080,1737337795159719940,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737337795159719940,https://pbs.twimg.com/ext_tw_video_thumb/1737337568285581312/pu/img/IG-TpFZoE6hycVLB.jpg,
2023-12-20 12:04:30+07:00,1737338161033035895,@Arie_Kriting @abdurarsyad Kalo inj menurutmu bavaimna bang @Arie_Kriting @abdurarsyad ??  Anies &amp; ustad Somad bercanda soal Takhiyad lho.. https://t.co/f3qYG1R3w9,0,20,2,11,in,1603237585434075137,1737322160845443506,Bangzuber,https://twitter.com/Bangzuber/status/1737338161033035895,https://pbs.twimg.com/ext_tw_video_thumb/1737338094377189376/pu/img/mPkzT6-IxAwpi2kO.jpg,
2023-12-20 12:12:25+07:00,1737340154896077191,Ini hasil kerja anies waktu Gubernur DKI  inya allah smg  indonesia akan jadi seperti DKI Indah ibukotanya indah semua wilayah di nusantaranya #AMINkanIndonesia  #Video1 https://t.co/1vWo5522WG,0,0,15,28,in,1703944570944593920,1737340154896077191,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1737340154896077191,https://pbs.twimg.com/ext_tw_video_thumb/1737340035673034752/pu/img/h_jiO2mDPv7dPbAk.jpg,
2023-12-20 12:13:35+07:00,1737340446307979724,Ini hasil kerja anies waktu Gubernur DKI  inya allah Smg  indonesia akan jadi seperti DKI Indah Ibukotanya indah Di seluruh nusantaranya. #AMINkanIndonesia  #Video2 https://t.co/UJ52yEiQyZ,0,1,9,14,in,1703944570944593920,1737340446307979724,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1737340446307979724,https://pbs.twimg.com/ext_tw_video_thumb/1737340406168428544/pu/img/1TdnCCSRuLuU_6ZF.jpg,
2023-12-20 12:14:49+07:00,1737340756623516042,Alhamdulillah…Kami sempat berwudhu dengan air Lombok &amp; shalat zuhur berjamaah di Masjid Raya Hubbul Wathan  Lombok. Masjid Hubbul Wathan memiliki nama resmi Islamic Center Lombok dan dianggap sebagai episentrum wisata religi di Lombok.  Teman-teman ada yang sudah pernah shalat… https://t.co/ITEjJ1sxCD,24,98,1315,5300,in,110312278,1737340756623516042,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737340756623516042,https://pbs.twimg.com/ext_tw_video_thumb/1737336513560727552/pu/img/VHg0fIb5i_6_DwC4.jpg,Indonesia
2023-12-20 12:15:22+07:00,1737340897505968488,Kisah lucu siang ini..  Gw Pendukung Anies  tapi gw menghormati @prabowo yg pernah dulu gw dukung dan jadi team pemenangannya. jadi enggak elok klw gw menjilat ludah  dgn serangan norak tanpa data! Dan saat ini yg terbaik adalah Anies. karena itu pilihan gw saat ini.  Clear ya! https://t.co/WtxFymrAfb,3,37,81,298,in,57082635,1737340897505968488,f_fathur,https://twitter.com/f_fathur/status/1737340897505968488,https://pbs.twimg.com/media/GBxGVAfbgAAjqTn.jpg,"DKI Jakarta, Indonesia"
2023-12-20 12:17:09+07:00,1737341346564960510,Ini mah namanya pak Anies Baswedan mendesak pak Hamdan Zoelva 🙈  Sebagai mantan ketua MK beliau memberikan pendapat soal pelanggaran kode etik MK  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/UlALXwqNr0,9,20,655,1557,in,1334853481019056128,1737341346564960510,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737341346564960510,https://pbs.twimg.com/ext_tw_video_thumb/1737330115493912576/pu/img/UY70VQo6zF6VjV--.jpg,Jakarta Capital Region
2023-12-20 12:22:22+07:00,1737342658287452326,Anies The Best  #AminPalingSiapUntukIndonesia,0,0,0,0,en,1485453353811587077,1737342658287452326,ArmansyahJambak,https://twitter.com/ArmansyahJambak/status/1737342658287452326,,
2023-12-20 12:33:23+07:00,1737345429803827535,Zulhas pejabat pencitraan.  Pantesan warganya pada kabur ke Anies. Warga tahu Anies tulus.  Pedagang di Makassar Keluhkan Kunjungan Mendag: Beli Telur  Dijepret Kamera lalu Pergi  Tidak Ada Solusi https://t.co/Q0CMo5aceh  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat,1,6,59,87,in,1647311678160384007,1737345429803827535,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737345429803827535,,
2023-12-20 12:36:05+07:00,1737346107557245101,"Anies bener-bener what you see is what you get "" gak ada settingan. @GRW1878  https://t.co/yk2lPEnGLk""",0,0,0,0,en,1673206265840037888,1737346107557245101,turwatin,https://twitter.com/turwatin/status/1737346107557245101,,Sabang
2023-12-20 12:40:33+07:00,1737347233765634312,Imagine this exchange between anies and prabowo in debat pilpres 2 https://t.co/yhSbjElXgp,0,1,0,3,en,621469768,1737347233765634312,nectourn,https://twitter.com/nectourn/status/1737347233765634312,https://pbs.twimg.com/ext_tw_video_thumb/1737347217885921280/pu/img/ViwQL8EHLexmW4jN.jpg,Jakarta Capital Region
