"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Mon Dec 11 02:42:01 +0000 2023","1734040815411118297","@miss_kadrun Kyk nya bukan spanduk Anies itu miss https://t.co/iK73oJnUk0","0","1","2","7","in","1589754038324977667","1734008467323850825","descha05","https://twitter.com/descha05/status/1734040815411118297","https://pbs.twimg.com/media/GBCM7qNbYAAR3F9.jpg","somewhere only we know "
"Mon Dec 11 12:02:52 +0000 2023","1734181955116384749","anies and ganjar be like : https://t.co/XRC705AaJE","0","0","0","0","en","235016002","1734181955116384749","SexyyBambooe","https://twitter.com/SexyyBambooe/status/1734181955116384749","https://pbs.twimg.com/media/GBENRNNbgAEqysb.jpg","Surabaya"
"Mon Dec 11 02:52:08 +0000 2023","1734043360221180075","Lembaga Survey mana lagi yang harus aku percaya ??  Pagi ini Survei Litbang Kompas hasilnya sangat mengharukan guys   ada yang dapat  medali perungu paslon 03 ganjar mahfud 15 3 %  disusul Anies Muhaimin 16 7 %  dan Prabowo Gibran di posisi pertama.   Bawang mana bawang ?? 😭😭… https://t.co/uAMPjNDLNr","12","111","45","169","in","1219890224936783874","1734043360221180075","NyaiiBubu","https://twitter.com/NyaiiBubu/status/1734043360221180075","https://pbs.twimg.com/media/GBCPN6pboAAebNR.jpg","💕"
"Mon Dec 11 11:42:05 +0000 2023","1734176726945792418","TETAP DATANG MESKI DPT KECIL...  ANIES  SAYA MENGHORMATI DAN MENCINTAI MASYARAKAT BENGKULU...‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/dy0TXB6SxI","0","0","9","12","in","1355501823864561668","1734176726945792418","Jatayu_45back","https://twitter.com/Jatayu_45back/status/1734176726945792418","https://pbs.twimg.com/media/GBEIiZhawAA0s99.jpg","Tanah Abang, Indonesia"
"Mon Dec 11 01:24:06 +0000 2023","1734021205479530803","Meski naik  suara Prabowo-Gibran di DKI masih kalah dari Anies-Muhaimin. Lalu  di Jawa Tengah  suara Prabowo-Gibran masih di bawah Ganjar-Mahfud. https://t.co/QJxX8ZKQQF","4","14","10","35","in","23343960","1734021205479530803","kompascom","https://twitter.com/kompascom/status/1734021205479530803","","Jakarta"
"Mon Dec 11 10:52:22 +0000 2023","1734164212581364051","Anies Sebut Pemberian Bansos Tak Selesaikan Masalah Kemiskinan https://t.co/CrE9W1dDOi","1","22","103","341","in","3319260420","1734164212581364051","geloraco","https://twitter.com/geloraco/status/1734164212581364051","","Indonesia"
"Mon Dec 11 02:36:18 +0000 2023","1734039375745593651","0. MU - 3 City 0. MU - 3 Newcastle 0. MU - 3 Bournemouth 1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Liverpool - 0 MU 5. Liverpool - 0 MU 6. City - 3 MU 7. Liverpool - 0 MU 8. Bayern - 2 Barça","21","127","190","1471","in","1222927522033094656","1734039375745593651","idextratime","https://twitter.com/idextratime/status/1734039375745593651","",""
"Mon Dec 11 08:22:15 +0000 2023","1734126434619408687","Anies Sebut Bansos Bukan Solusi Atasi Kemiskinan https://t.co/I8T9h1vC8v","360","425","548","4340","in","17128975","1734126434619408687","CNNIndonesia","https://twitter.com/CNNIndonesia/status/1734126434619408687","",""
"Mon Dec 11 00:43:08 +0000 2023","1734010893607010708","Relawan Sobat Anies DPD Banyuwangi dengan swadaya mandiri iuran untuk membuat Spanduk dan Baliho AMIN #SobatAnies  #AMINAjaDulu https://t.co/PJBPkkVi4f","1","0","31","55","in","1417489643759710208","1734010893607010708","MissKoral","https://twitter.com/MissKoral/status/1734010893607010708","https://pbs.twimg.com/media/GBBxtMla8AAYm_x.jpg","Yogyakarta, Indonesia"
"Mon Dec 11 16:24:22 +0000 2023","1734247764110832129","the community note on this is so unserious","0","0","0","2","en","1591331785601945604","1734247764110832129","j3anies","https://twitter.com/j3anies/status/1734247764110832129","","room 227 | she/her "
"Mon Dec 11 08:07:46 +0000 2023","1734122790973018361","@VIVAcoid Ya iyalah... Semakin mendekati pilpres dukungan terhadap pasangan AMIN semakin meroket tinggi  orang orang disekitar saja sekarang sudah banyak yang mendukung pasangan AMIN. Mantap pisan..!! ayo tersenyumlah bersama Anies Baswedan 😊 https://t.co/vQhHSbRYRB","0","3","1","37","in","1692179639660412928","1734086249168916814","hendrsunndr","https://twitter.com/hendrsunndr/status/1734122790973018361","https://pbs.twimg.com/media/GBDXfPSaEAAjg5g.jpg","Sukabumi "
"Mon Dec 11 14:06:58 +0000 2023","1734213187518791749","@Mayapada0812 Senar nya kubu lain mengakui Anies hebat  padah hal junjungan mereka mengakui Anies hebat  tapi mereka malu  semoga dapat hidayah https://t.co/6sdoycMbgK","0","2","5","8","in","805569468688527360","1734099266040397958","devcepi60","https://twitter.com/devcepi60/status/1734213187518791749","https://pbs.twimg.com/ext_tw_video_thumb/1734213066865463296/pu/img/u6qRozkQajwX-9vR.jpg",""
"Mon Dec 11 00:35:47 +0000 2023","1734009043868586388","Bawa2 hasil survey di pilkada DKI. Padahal pilkada DKI putaran pertama emang Anies kalah sama Ahok. Putaran kedua menang krn pemilih AHY pindah. Semua survey juga unggulkan Anies-Sandi di putaran 2 kecuali survey Yunarto. Mereka nga baca ini apa? https://t.co/trfB8iWxbY","10","223","25","145","in","82042655","1734009043868586388","panca66","https://twitter.com/panca66/status/1734009043868586388","","Indonesia"
"Mon Dec 11 04:36:28 +0000 2023","1734069617164005672","@ruhutsitompul Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY https://t.co/qZlDrSSgO1","0","1","7","4","in","1442517861931491331","1733880328056664502","InaniNailatun","https://twitter.com/InaniNailatun/status/1734069617164005672","https://pbs.twimg.com/media/GBCnIF4awAAlOe_.jpg","ruang rindu"
"Mon Dec 11 03:44:32 +0000 2023","1734056545963712855","Radikal kesetaraan banget mas @aniesbaswedan ini Terbukti merajut tenun kebangsaan antar SARA. https://t.co/rc03FfsOGl","1","1","186","469","in","1493158746205614080","1734056545963712855","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734056545963712855","https://pbs.twimg.com/ext_tw_video_thumb/1734055209977147392/pu/img/PMptcGBEmpXQCl-g.jpg",""
"Sun Dec 10 22:13:53 +0000 2023","1733973336898912259","1. Anies - Amin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barcelona","0","4","3","63","in","1112662133123108864","1733973336898912259","wkwkbol","https://twitter.com/wkwkbol/status/1733973336898912259","","Durian Runtuh"
"Mon Dec 11 09:44:59 +0000 2023","1734147256868331986","Anies memang Pemimpin yang selalu mementingkan rakyatnya. https://t.co/a8F9Gos7yy","0","0","0","1","in","1509028461947817985","1734147256868331986","stoicgrls","https://twitter.com/stoicgrls/status/1734147256868331986","https://pbs.twimg.com/ext_tw_video_thumb/1734146825807085569/pu/img/mf-1ldnFrVy2QgTk.jpg",""
"Mon Dec 11 09:24:29 +0000 2023","1734142095424921634","Anies bener-bener sosok pemimpin berwibawa dengan integritas yang tinggi. https://t.co/GrS3qAFqjp","0","0","0","1","in","916642837441204226","1734142095424921634","firdaushhh99x","https://twitter.com/firdaushhh99x/status/1734142095424921634","https://pbs.twimg.com/ext_tw_video_thumb/1734141584315441152/pu/img/o6jLttQZjAg50RIs.jpg","1995 — 90's"
"Mon Dec 11 00:15:18 +0000 2023","1734003889412755755","oh wow","0","0","0","0","en","1591331785601945604","1734003889412755755","j3anies","https://twitter.com/j3anies/status/1734003889412755755","","room 227 | she/her "
"Mon Dec 11 02:01:32 +0000 2023","1734030627476029757","0. MU - 3 Bournemouth 1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barça 5. Frankfurt - 1 Bayern 6. City - 3 MU 7. Liverpool - 0 MU 8. Bayern - 2 MU","69","278","529","4288","in","1222927522033094656","1734030627476029757","idextratime","https://twitter.com/idextratime/status/1734030627476029757","",""
"Mon Dec 11 06:23:05 +0000 2023","1734096446167875602","Anies Dijadwalkan Hadir Dalam Dialog dengan Asosiasi Pengusaha Indonesia (APINDO) https://t.co/EvQx77b2BL","0","10","107","364","in","30201110","1734096446167875602","alisyarief","https://twitter.com/alisyarief/status/1734096446167875602","","-6.252543,106.806343"
"Mon Dec 11 16:43:13 +0000 2023","1734252509546570090","Relawan PRONIS Menyambut Bapak ANIES rasyid Baswedan Tanpa Bantuan Siaappun Relawan PRONIS  Bergerak hingga di 34 Provinsi Indonesia https://t.co/tf05YSE9zp","0","0","0","1","in","1452480222960381954","1734252509546570090","MochMan76114606","https://twitter.com/MochMan76114606/status/1734252509546570090","https://pbs.twimg.com/ext_tw_video_thumb/1734252482027823104/pu/img/H0aTZtaL9Zd8SlaD.jpg",""
"Mon Dec 11 11:29:46 +0000 2023","1734173624737694089","Lampung comedian named blasphemy suspect after performing at Anies campaign event #jakpost https://t.co/EBDJfyZ3hn https://t.co/pMwTxfGNOS","1","0","0","4","en","68577507","1734173624737694089","jakpost","https://twitter.com/jakpost/status/1734173624737694089","https://pbs.twimg.com/media/GBEFuNQWwAAAWsP.jpg","Jakarta"
"Mon Dec 11 12:51:54 +0000 2023","1734194294137991456","@P3n99u94t_ Prabowo aja Jiplak Program Anies....wkwkwkwkwkw https://t.co/lmENoBnIfy","0","2","3","6","in","1663854766227849218","1734077195650572562","GustiGrage","https://twitter.com/GustiGrage/status/1734194294137991456","https://pbs.twimg.com/ext_tw_video_thumb/1734194201284444160/pu/img/AIbCSI4J2WsrEnMp.jpg"," Ngayogyakarta Hadiningrat"
"Sun Dec 10 22:32:45 +0000 2023","1733978084339286233","Pendukung Capres Anies Dikeroyok Gerombolan OTK di Tanjung Priok https://t.co/2XCMhXGw4m","13","23","186","195","in","887743587579944960","1733978084339286233","OposisiCerdas","https://twitter.com/OposisiCerdas/status/1733978084339286233","",""
"Mon Dec 11 08:16:27 +0000 2023","1734124976889012450","Anies adalah Cermin dari Kebusukan  Sang Pelanggar Undang-undang yg Menolak IKN..!!  Raffi Ahmad amin pengkhianatumat Tokopedia Allah Akbar Zara ABANG PERGI DULU https://t.co/IixndXIuXO","0","5","3","12","in","1577514570457157633","1734124976889012450","AqilahAisyaaah","https://twitter.com/AqilahAisyaaah/status/1734124976889012450","https://pbs.twimg.com/media/GBDZc2BakAAjxv0.jpg",""
"Mon Dec 11 01:24:50 +0000 2023","1734021389814993366","Survei Litbang Kompas Terbaru 3 Paslon Pilpres 2024  Prabowo-Gibran  39 3%   Anies-Imin 16 7%   Ganjar-Mahfud 15 3%  TT/TJ 28 7%   Kata @Dennysiregar7 &amp; para buzzer 03 paling percaya Lembaga Survei Libang Kompas...kasihan juara buncit😁🤣😇🫰 https://t.co/NVpgErtQLV","8","171","66","198","in","1211153840122155008","1734021389814993366","alextham878","https://twitter.com/alextham878/status/1734021389814993366","https://pbs.twimg.com/media/GBB5x0PbcAAsGJR.png","Samarinda"
"Mon Dec 11 07:44:52 +0000 2023","1734117030134186073","Pasangan AMIN @aniesbaswedan @cakimiNOW memberikan warna dlm pilpres 2024. Mengajak masyarakat Indonesia untuk melihat mendengar adu debat  desakan memunculkan GAGASAN IDE. Bukan bermain gimmick  ngajak joged apalagi tawuran. Kenapa Indonesia butuh AMIN. GAGASAN BOS...... https://t.co/j40RGkhImj","5","3","278","576","in","1493158746205614080","1734117030134186073","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734117030134186073","https://pbs.twimg.com/ext_tw_video_thumb/1734116762113990656/pu/img/EkH3rIlXcbO01nEi.jpg",""
"Mon Dec 11 01:53:50 +0000 2023","1734028685622304906","Anies Baswedan selalu mengedepankan kepentingan rakyat di atas segalanya. https://t.co/pzfv46m5HP","0","0","0","0","in","1600853899778600960","1734028685622304906","adibaizarrr","https://twitter.com/adibaizarrr/status/1734028685622304906","https://pbs.twimg.com/ext_tw_video_thumb/1734028439928328192/pu/img/r8EYKhvKqfGZGGkw.jpg","Indonesia"
"Mon Dec 11 02:13:08 +0000 2023","1734033543020662802","Unggah Foto Wisuda Anies Baswedan  dr Tifa Kini Tagih Milik Gibran Rakabuming dan Jokowi: Pasti Ada Dong! https://t.co/am47dLCkum","0","0","59","118","in","887743587579944960","1734033543020662802","OposisiCerdas","https://twitter.com/OposisiCerdas/status/1734033543020662802","",""
"Mon Dec 11 11:16:58 +0000 2023","1734170404028309816","Melihat Anies adalah melihat kegagalan yang penuh dengan kemangkrakan total..!!  Raffi Ahmad Kembalikan Tubuhku amin pengkhianatumat Mako BEM UGM https://t.co/x1O5dxCSJ0","1","10","13","22","in","1577514570457157633","1734170404028309816","AqilahAisyaaah","https://twitter.com/AqilahAisyaaah/status/1734170404028309816","https://pbs.twimg.com/media/GBECwp6aEAAPiSC.jpg",""
"Mon Dec 11 09:40:45 +0000 2023","1734146190806262046","Rocky Gerung: Cuma Anies-Imin yang gagasannya paling terkonsep.  Gue: Waduh  bener lagiii! pasangan laen cuma sibuk joget dan main drama 🤣🤣  @descha05 @choymarkochoy @aindraku @MuhiqR @NenkMonica @Tan_Mar3M @BosPurwa @bos_sir @Reiza_Patters @AsFairus   https://t.co/BuO42ntJIK","0","4","215","7","in","753847846550458372","1734146190806262046","agusdermawannn","https://twitter.com/agusdermawannn/status/1734146190806262046","",""
"Mon Dec 11 02:00:09 +0000 2023","1734030277138432172","Survei Indikator politik Indonesia merilis Prabowo-Gibran Head to head mengungguli kandidat lainnya. Anies-Imin dan Ganjar - Mahfud hanya mengalami beda tipis. Di nyakini Prabowo Gibran masuk putaran kedua Dukung Prabowo Gibran untuk Indonesia lebih maju  #PSGibranSemakinDiDepan https://t.co/BPKrUCbFrk","0","0","8","7","in","1652250764692312064","1734030277138432172","Leha2024","https://twitter.com/Leha2024/status/1734030277138432172","https://pbs.twimg.com/media/GBCDWKCaQAA48C0.jpg","Bandung Wetan, Indonesia"
"Mon Dec 11 14:02:33 +0000 2023","1734212077034860651","Poshting terus paslon 01 Anies Muhaimin https://t.co/URboIsHIig","0","0","0","0","in","1551958257249681413","1734212077034860651","UnukGresik","https://twitter.com/UnukGresik/status/1734212077034860651","https://pbs.twimg.com/ext_tw_video_thumb/1734211825162657792/pu/img/hEK5MSmRnicQiNsQ.jpg","Gresik"
"Mon Dec 11 02:09:33 +0000 2023","1734032642314817872","1.Anies","0","0","0","0","en","1646986207463878658","1734032642314817872","EddiSukarj22098","https://twitter.com/EddiSukarj22098/status/1734032642314817872","",""
"Mon Dec 11 14:54:45 +0000 2023","1734225213523628355","Pemerintah Tidak Punya Anggaran untuk Angkat Guru Honorer?  Tapi Punya Anggaran Untuk Bangun IKN? Gak Punya Juga.. Kismin! 😁😁  https://t.co/3Q1ZXmrpWb","2","6","105","227","in","279312062","1734225213523628355","Kanseulir","https://twitter.com/Kanseulir/status/1734225213523628355","","Jakarta"
"Mon Dec 11 06:15:21 +0000 2023","1734094500203798638","Klir dah! 👇👇👇👇👇👇 https://t.co/lVQgjBfh3v","0","1","7","15","in","1557398948825903104","1734094500203798638","AndiPitopang7","https://twitter.com/AndiPitopang7/status/1734094500203798638","","Pulau Punjung, Indonesia"
"Mon Dec 11 13:26:23 +0000 2023","1734202975269298633","Anies hebat","0","0","0","0","en","1931542964","1734202975269298633","mrF_senada","https://twitter.com/mrF_senada/status/1734202975269298633","","Kota Medan, Sumatera Utara"
"Mon Dec 11 09:30:33 +0000 2023","1734143622533324969","Pak luŕah makin pusing. Semua daya upaya sudah dikerahkan  elektabilitas masih mentok 40%.. https://t.co/RTz3jegTJW","5","53","147","402","in","1270980383761330176","1734143622533324969","Tan_Mar3M","https://twitter.com/Tan_Mar3M/status/1734143622533324969","",""
"Mon Dec 11 02:35:11 +0000 2023","1734039094492319833","Survei #LitbangKompas terbaru menunjukkan elektabilitas pasangan capres dan cawapres Prabowo-Gibran mengungguli pasangan Anies-Muhaimin dan Ganjar-Mahfud. Simak lengkapnya di tautan berikut. #SurveiKepemimpinanNasional #AdadiKompas   [Gratis untuk dibaca] https://t.co/tXoqEhmgam","3","6","9","28","in","255866913","1733985316300874172","hariankompas","https://twitter.com/hariankompas/status/1734039094492319833","","Palmerah, Jakarta"
"Mon Dec 11 11:42:17 +0000 2023","1734176776048582855","@GInD0_ Gw tanya maksud lu apa posting video tak lengkap dan gak sesuai dengan caption elo ?  Yang ada elo terlihat tololnya  malu²in Anies aja yang dibilang intelek dan cerdas. Sementara pendukungnya masih banyak yang goblok. https://t.co/tWZIzCtxv4","0","2","0","3","in","1603583182146002944","1734151706077012256","rthurbraga","https://twitter.com/rthurbraga/status/1734176776048582855","https://pbs.twimg.com/ext_tw_video_thumb/1734176731303747584/pu/img/MsC7G1vU-y6FVwNn.jpg","-6.6622935, 106.8446505"
"Mon Dec 11 06:48:40 +0000 2023","1734102886643286366","Perubahan itu lebih baik dari pada keberlanjutan. Perubahan itu merubah keburukan menjadi lebih baik Perubahan itu menghentikan ketidakadilan ketidakpastian Kabar dari timur Indonesia Adil dan makmur untuk semua AMIN @aniesbaswedan @cakimiNOW https://t.co/tOCl4MiYbT","2","5","148","364","in","1493158746205614080","1734102886643286366","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734102886643286366","https://pbs.twimg.com/ext_tw_video_thumb/1734102064370995201/pu/img/fXkb6Z8zle4iktth.jpg",""
"Mon Dec 11 08:01:16 +0000 2023","1734121153722270066","@Muhammad_Saewad anies","0","0","0","0","en","273309344","1733393755288539604","Dgahana","https://twitter.com/Dgahana/status/1734121153722270066","","Bandung, West Java, Indonesia"
"Mon Dec 11 05:40:43 +0000 2023","1734085782770696201","Tim Hukum Anies-Muhaimin Pastikan tak Akan Bela Komika Aulia Rakhman  https://t.co/7Qj8xxXcR7","11","43","301","961","in","1341295692334055431","1734085782770696201","_Si_Bee","https://twitter.com/_Si_Bee/status/1734085782770696201","",""
"Mon Dec 11 03:28:15 +0000 2023","1734052449114341478","Spanduk rakyat Kalimantan tergerak mengambil jalan ninja untuk perubahan Indonesia adil dan makmur untuk semua Pilihan @aniesbaswedan @cakimiNOW tepat untuk kita semua Bukan antek oligarki dan dinasti. https://t.co/RfhCbRFvCg","4","10","331","836","in","1493158746205614080","1734052449114341478","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734052449114341478","https://pbs.twimg.com/ext_tw_video_thumb/1734052011199598592/pu/img/lF5w4duGPJE7D57w.jpg",""
"Mon Dec 11 10:27:25 +0000 2023","1734157933926388045","average IQ of anies supporter:","0","0","0","0","en","1533112511293075457","1734157933926388045","CFCIondon","https://twitter.com/CFCIondon/status/1734157933926388045","",""
"Mon Dec 11 12:13:12 +0000 2023","1734184557409390909","@Munir_Timur Kerap kali usai menjawab pertanyaan  Anies disambut applause. Pertanda baik  audiens cukup puas dengan jawaban-jawaban rasional dan realistis.  Gak kebayang  gimana Asam Sulfat akan kepentut-pentut jika menjawab pertanyaan-pertanyaan serupa.😅","0","4","9","80","in","1170448159","1734166597995315288","cakrozi","https://twitter.com/cakrozi/status/1734184557409390909","",""
"Mon Dec 11 11:15:34 +0000 2023","1734170050867949667","@thoriqmm Anies's supporters are lowkey fascist","1","0","3","27","en","225462916","1734156319349952970","flochart","https://twitter.com/flochart/status/1734170050867949667","",""
"Mon Dec 11 16:34:50 +0000 2023","1734250396879892908","Untuk wilayah Jateng-DIY   Ganjar-Mahfud menurun curam. Prabowo-Gibran menguat tajam  sementara Anies-Muhaimin menguat landai  #PSGibranSemakinDiDepan https://t.co/4v6uUQ94RE","0","0","2","2","in","1666702941217230849","1734250396879892908","Wilyaryan","https://twitter.com/Wilyaryan/status/1734250396879892908","","Semarang, Jawa Tengah"
"Mon Dec 11 04:35:19 +0000 2023","1734069325777281242","@kupuperi1 @KurniaPuspitaN3 @democrazymedia Always anies","0","0","0","0","en","1728791810242498560","1733720699661918445","l61416","https://twitter.com/l61416/status/1734069325777281242","",""
"Sun Dec 10 23:24:13 +0000 2023","1733991035641151682","@Muhammad_Saewad 1 ANIES","0","0","0","0","en","460123768","1733517312047906869","aa_faridz","https://twitter.com/aa_faridz/status/1733991035641151682","","Indonesia United"
"Mon Dec 11 14:32:17 +0000 2023","1734219555940245909","Anies Sebut Pemberian Bansos Tak Selesaikan Masalah Kemiskinan https://t.co/a2nvsY04QV","0","0","35","75","in","887743587579944960","1734219555940245909","OposisiCerdas","https://twitter.com/OposisiCerdas/status/1734219555940245909","",""
"Mon Dec 11 04:40:04 +0000 2023","1734070521967554993","@hasyimmah Bagi pendukung GAMA tak perlu berkecil hati kita belajar dr tahun 2016 kompas pernah melakukan survey yg di menang kan ahok tapi hasil nya di menangkan anies tdk semua nya survey itu benar..  semangat terus 🤟🤟🤟 https://t.co/Ivv5AFWOFK","0","3","1","0","in","1485524842711752704","1734012409113980935","8080_dga","https://twitter.com/8080_dga/status/1734070521967554993","https://pbs.twimg.com/media/GBCn8lFboAAhDpJ.jpg","Jakarta Capital Region"
"Mon Dec 11 16:25:51 +0000 2023","1734248137223766275","@dAsalbantani @kompascom Yapp sinyal dari Pak Anies Begitu. Masuk akal sih https://t.co/0dVJK79lM2","1","2","0","8","in","1723688222642012160","1734126052509938072","farisfrnandaa","https://twitter.com/farisfrnandaa/status/1734248137223766275","https://pbs.twimg.com/media/GBFJfIAa8AAmUOZ.jpg",""
"Mon Dec 11 04:29:14 +0000 2023","1734067795959361564","@Muhammad_Saewad ANIES","0","0","0","0","en","957309541330202624","1733517312047906869","ahmad_dhems","https://twitter.com/ahmad_dhems/status/1734067795959361564","","Sumedang, Jawa Barat"
"Mon Dec 11 00:53:52 +0000 2023","1734013597054103880","https://t.co/1PFJyOyLj5  Berikut elektabilitas paslon hasil survei Litbang Kompas:  Prabowo-Gibran 39 3% Anies-Muhaimin 16 7% Ganjar Mahfud 15 3% Belum menentukan pilihan 28 7%  Yang ga percoyo survey monggo bayar survey sendiri! Gt aja kok repot...😅","3","12","24","29","in","140727872","1734013597054103880","RicKY_KCh","https://twitter.com/RicKY_KCh/status/1734013597054103880","","Jakarta Pusat, DKI Jakarta"
"Mon Dec 11 00:10:15 +0000 2023","1734002621495841054","Terus Dorong Perubahan  Anies Tegaskan Koruptor Harus Dimiskinkan https://t.co/Rk6l95OiBd","0","1","34","66","in","887743587579944960","1734002621495841054","OposisiCerdas","https://twitter.com/OposisiCerdas/status/1734002621495841054","",""
"Mon Dec 11 06:11:05 +0000 2023","1734093426050859221","@Muhammad_Saewad Anies","0","0","0","0","en","1228452307219533824","1733517312047906869","adonklina","https://twitter.com/adonklina/status/1734093426050859221","",""
"Mon Dec 11 02:01:55 +0000 2023","1734030724033028492","@adearmando61 Anies","0","0","0","0","en","1642514229235433477","1733805157421617503","sepna711097","https://twitter.com/sepna711097/status/1734030724033028492","",""
"Sun Dec 10 21:07:28 +0000 2023","1733956622517682208","@JarnasABWBpn Demi Perubahan berkeadilan Anies Muhaemin (AMIN) No.1 https://t.co/N6XlTJfvEL","0","0","0","0","in","1638853113754058755","1733477840103026876","Loveinloveyz","https://twitter.com/Loveinloveyz/status/1733956622517682208","https://pbs.twimg.com/ext_tw_video_thumb/1733956556801409024/pu/img/-zLWuyBeHAFIGC9A.jpg",""
"Mon Dec 11 15:25:23 +0000 2023","1734232921450676724","Enak ya jadi penj!l4t pengv4s4 🤭 https://t.co/IPMhpII7cm","0","0","0","1","in","576025157","1734232809445957657","anies_maniaa","https://twitter.com/anies_maniaa/status/1734232921450676724","https://pbs.twimg.com/ext_tw_video_thumb/1734232883966144512/pu/img/ahje35fHCd59_vwz.jpg","Indonesia "
"Mon Dec 11 14:17:12 +0000 2023","1734215762611765343","@gibran_tweet Udah Anies duluan di DKI https://t.co/cyogzaV6SL","0","0","0","0","in","1493105092471386114","1734016193651163582","HimawanEko1","https://twitter.com/HimawanEko1/status/1734215762611765343","https://pbs.twimg.com/ext_tw_video_thumb/1734215718571532288/pu/img/NeVuScy-J5RDo-jq.jpg",""
"Mon Dec 11 03:43:30 +0000 2023","1734056287099633976","@CNNIndonesia Kalo negara kita dipimpin sama Anies  gue jamin deh rakyat bakalan jadi prioritas di Indonesia https://t.co/XHMvhb4up6","0","1","0","1","in","1503590864018292741","1733713388507902415","vazntekim","https://twitter.com/vazntekim/status/1734056287099633976","https://pbs.twimg.com/media/GBCa_7eakAAzdWG.jpg",""
"Mon Dec 11 08:20:27 +0000 2023","1734125984360829342","@AmboyRoha31938 Itulah Pribadi Seorang Anies R  Baswedan..jgnkan dgn kawan dgn yg memusuhi beliau saja beliau ikhlas memberikan senyum damainya. https://t.co/GEX4njg5S6","0","1","0","1","in","1703944570944593920","1733903013549650071","SeloAdi353036","https://twitter.com/SeloAdi353036/status/1734125984360829342","https://pbs.twimg.com/ext_tw_video_thumb/1734125935522353152/pu/img/UKUg7MHZsGGfjFhv.jpg",""
"Mon Dec 11 01:14:59 +0000 2023","1734018912675824069","Tim Ganjar-Mahfud Pasang Target Salip Suara Anies dan Prabowo di Jabar #Pilpres2024 #RMOL https://t.co/yXkcr49fUd","0","111","90","91","in","990237626","1734018912675824069","rmol_id","https://twitter.com/rmol_id/status/1734018912675824069","","Indonesia"
"Mon Dec 11 13:14:06 +0000 2023","1734199880921538614","@aniesmania Anies- No 1","0","0","0","0","en","207860873","1732951035021529535","mahesatea","https://twitter.com/mahesatea/status/1734199880921538614","",""
"Mon Dec 11 11:04:09 +0000 2023","1734167177820024844","@Muhammad_Saewad Anies ..Amin","0","0","0","0","en","1027928918030839808","1733517312047906869","syahadi18","https://twitter.com/syahadi18/status/1734167177820024844","","Sepatan, Indonesia"
"Mon Dec 11 10:24:45 +0000 2023","1734157263966007612","Survei Litbang Kompas Elektabilitas Capres Cawapres 2024  ■ Prabowo-Gibran 39 3% ■Anies-Muhaimin 16 7% ■Ganjar-Mahfud 15 3%  https://t.co/m68z3lMOAC","3","14","18","60","in","1251824880967774208","1734157263966007612","Heraloebss","https://twitter.com/Heraloebss/status/1734157263966007612","","+62"
"Sun Dec 10 23:22:35 +0000 2023","1733990624565813409","@Muhammad_Saewad Anies","0","0","0","0","en","1693015201384382464","1733517312047906869","DesyRahmad14692","https://twitter.com/DesyRahmad14692/status/1733990624565813409","",""
"Mon Dec 11 09:01:35 +0000 2023","1734136333315285360","@Muhammad_Saewad Anies","0","0","0","0","en","1480186427614765060","1733517312047906869","Tasliim8","https://twitter.com/Tasliim8/status/1734136333315285360","",""
