created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 10:56:45+07:00,1735146783452651785,Rate Debat Capres Perdana  Akademisi: Anies 9  Ganjar Minus dan Prabowo Tak Nyambung https://t.co/7bvINR3HdU,6,7,191,425,in,1243804423001763841,1735146783452651785,democrazymedia,https://twitter.com/democrazymedia/status/1735146783452651785,,Indonesia
2023-12-14 10:58:43+07:00,1735147280284737664,UAS Beri Dukungan Kepada Anies Baswedan di Pilpres 2024: Tunjukan Prestasi  Jangan Menjelekkan https://t.co/ZVNtEYGnxA,3,7,197,687,in,3319260420,1735147280284737664,geloraco,https://twitter.com/geloraco/status/1735147280284737664,,Indonesia
2023-12-14 10:59:15+07:00,1735147411822305743,Jika prabowo sempurna bg kalian. Tolong jawab 1 pertanyaan ini.  Mengpa orang2 ini pergi menjauh dr Prabowo. 1 Sandi 2 Ahok 3 Anies 4 cak imin 5 1 tgn kanan wowo. No publish Ditambah 2 partai @PKSejahtera @DPP_PKB   Jika wowo org baik. Pastinya dia TIDAK DITINGGALKAN ULAMA!,1,2,31,80,in,170586459,1735147411822305743,kimjongun070,https://twitter.com/kimjongun070/status/1735147411822305743,,Jakarta
2023-12-14 11:01:45+07:00,1735148043840958527,link anti rungkad : https://t.co/gOYuHcEMUX  || Gempa Cadaver Irish Bella Army Anies HOME ALONE IMAGE TEASER 4 Ginting Oposisi Indonesia Forever sehun Spirited Away || https://t.co/xcU0LppUaE,0,0,0,1,en,409411663,1735148043840958527,slotgacor_188,https://twitter.com/slotgacor_188/status/1735148043840958527,https://pbs.twimg.com/ext_tw_video_thumb/1735146992706469888/pu/img/6l9u-x6bsbTXWrT1.jpg,
2023-12-14 11:02:22+07:00,1735148197415362583,Anies Baswedan mendapat dukungan dari ulama kondang Ustaz Abdul Somad. Hal itu disampaikan Ustaz Abdul Somad saat Anies berkampanye di wilayah Riau.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #capres2024 #cawapres2024 #pemilu2024 #pilpres2024 #aniesbaswedan… https://t.co/JrFtth2mcf,4,605,177,606,in,57261519,1735148197415362583,Metro_TV,https://twitter.com/Metro_TV/status/1735148197415362583,https://pbs.twimg.com/ext_tw_video_thumb/1735148132319772672/pu/img/H-kYWQfRBCi5356i.jpg,
2023-12-14 11:07:43+07:00,1735149543296253979,@Chaves1305 GOBLOK jangan di borong deek @Chaves1305   malu sm wowo 😂🤣 Bisikin pelan² ke dia biar gak tantrum  kakeknya Anies itu pahlawan nasional. Dan ini penghargaan kerja cucu nya 😍 https://t.co/5JzY3OISqQ,0,3,4,36,in,785260141,1734928912252313827,achza81,https://twitter.com/achza81/status/1735149543296253979,https://pbs.twimg.com/media/GBR9TJQbwAAjqQF.jpg,"DKI Jakarta, Indonesia"
2023-12-14 11:15:14+07:00,1735151434293981520,Sosok @aniesbaswedan memiliki pengaruh besar di dunia ORATOR ULUNG dan diplomat handal  kecerdasan seperti presiden RI 1 ketegasannya seperti Erdogan dan Ketenangannya seperti kofi Annan. Indonesia butuh SATU pemuda ANIES RASYID BASWEDAN Indonesia adil dan makmur untuk semua https://t.co/yBvejK8jSN,3,2,190,367,in,1493158746205614080,1735151434293981520,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735151434293981520,https://pbs.twimg.com/ext_tw_video_thumb/1735150802879287296/pu/img/51bXnNB19vxHmhVd.jpg,
2023-12-14 11:15:34+07:00,1735151519501255031,UAS Beri Dukungan Kepada Anies Baswedan di Pilpres 2024: Tunjukan Prestasi  Jangan Menjelekkan https://t.co/FDfC2FYmf4,3,2,144,371,in,887743587579944960,1735151519501255031,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735151519501255031,,
2023-12-14 11:18:50+07:00,1735152343203938575,Totebag  https://t.co/F3oB7DsK8h https://t.co/RMECt2nZZF https://t.co/ryTV9TrEej https://t.co/rf68lJqNwN https://t.co/QWsYgbOON6 https://t.co/1VG1KXy0WG  Ammar zoni irish bella cadaver jeonghan bts is coming red carpet suho spirited away surabaya anies home alone image teaser 4 https://t.co/Lei1pBUpya,0,0,6,9,en,773244326931337216,1735152343203938575,Pelanggang,https://twitter.com/Pelanggang/status/1735152343203938575,https://pbs.twimg.com/ext_tw_video_thumb/1735152256281194496/pu/img/E20PK3KiOGhKt26u.jpg,
2023-12-14 11:20:17+07:00,1735152705650512250,Salam dari UAS... Pak Anies dan Keluarga bermalam di Rumah UASm..Kampar Riau https://t.co/1pqwVJuqZF,16,57,794,2409,in,1456283686312103939,1735152705650512250,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735152705650512250,https://pbs.twimg.com/ext_tw_video_thumb/1735152574280663040/pu/img/5QrKmb8RpbE4Ua1i.jpg,
2023-12-14 11:23:37+07:00,1735153546264506745,Kalo kalian dulu pendukung Prabowo   sekarang bingung mau memilih mendukung Prabowo atau Anies Baswedan  sebaiknya dengerin dahulu omongan mantan pendukung Jokowi ini . https://t.co/xJTg403LmG,7,51,268,537,in,1415241204812316680,1735153546264506745,124hmahHastuti1,https://twitter.com/124hmahHastuti1/status/1735153546264506745,https://pbs.twimg.com/ext_tw_video_thumb/1735153496851460096/pu/img/LzLOpJYk75H_Jm8m.jpg,"Kaki, Western Bahr el-Ghazal"
2023-12-14 11:27:23+07:00,1735154495175393586,ampe sekarang mah kalo mo liat pak anies kekmana  liat aja pendukungnya  sok netral awalnya tapi ujung2nya keliatan fanatiknya wkwkkw  giliran ditanya teknis dan detil kagak bisa jawab  salah satunya ya si paling jalan kaki atau si paling angkot,3,1,43,63,in,151539457,1735154495175393586,samartemaram,https://twitter.com/samartemaram/status/1735154495175393586,,Indonesia
2023-12-14 11:33:08+07:00,1735155938930442399,Debat Legend saat Ahok sampaikan Anies adalah Bullshit dengan ucapan dan janji2nya serta terbukti kemudian hari ..  Hanya orang dengan kesabaran tinggi yang bisa ngomong dengan Anies 🤣 https://t.co/11T9Mqw12R,110,300,703,1669,in,46651600,1735155938930442399,kurawa,https://twitter.com/kurawa/status/1735155938930442399,https://pbs.twimg.com/ext_tw_video_thumb/1735155878612135936/pu/img/NZN5VuZVb-_xzWkX.jpg,ig. @tetapKurawa 
2023-12-14 11:58:13+07:00,1735162252150641136,14 THN yg lalu  Yang perlu kita lihat lagi dari sosok Anies @aniesbaswedan ....  #KitaTantrum Oposisi Wowo Indonesia Forever https://t.co/hEHrp7a6HU,1,9,29,76,in,1707161719616028672,1735162252150641136,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1735162252150641136,https://pbs.twimg.com/ext_tw_video_thumb/1735162201617649664/pu/img/o64crCiAoQT_yFXH.jpg,
2023-12-14 12:00:00+07:00,1735162700873842982,Milenial dan Gen Z Dominasi Percakapan Soal Debat Capres di Medsos  Anies Raih Eksposure Tertinggi https://t.co/d1kQDLLqwr,2,5,122,309,in,1243804423001763841,1735162700873842982,democrazymedia,https://twitter.com/democrazymedia/status/1735162700873842982,,Indonesia
2023-12-14 12:05:05+07:00,1735163982879887619,Di Depan Prabowo dan Ganjar  Anies Sebut Pembangunan IKN Tidak Lewat Dialog Publik https://t.co/NaI4oZniHB #TempoBisnis,0,0,1,14,in,18129942,1735163982879887619,tempodotco,https://twitter.com/tempodotco/status/1735163982879887619,,Indonesia
2023-12-14 12:07:00+07:00,1735164464113270861,Ngurus SINGKONG Aja Gagal Total. Kok Mau Ngurus Negara. Kampret Kan.,4,11,86,313,in,1335552103457034240,1735164464113270861,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735164464113270861,,"Surakarta, Jawa Tengah"
2023-12-14 12:10:00+07:00,1735165218467262756,Cengaaarrr cengiiir cengarrr cengirrrr kek orang ga punya dosa.  https://t.co/yaRGWdYqEm,0,0,0,0,in,1714644784672100352,1735165218467262756,Cornelia_Duma,https://twitter.com/Cornelia_Duma/status/1735165218467262756,,📍Jkt
2023-12-14 12:19:32+07:00,1735167615692402993,Bbrp minggu lalu sempet ngobrol sama jubirnya Anies dalam suatu acara. Gue kasih pendapat bahwa yang masih kurang diangkat di Anies nih isu HAM dan Kesetaraan Gender  termasuk HAK2 LGBTQ. Dia sih iya2 aja. Tapi setelah acara itu gue menyadari satu hal:,63,24,107,934,in,597222358,1735167615692402993,selisihmakna,https://twitter.com/selisihmakna/status/1735167615692402993,,
2023-12-14 12:24:08+07:00,1735168776939897297,“Kata Ustadz Abdul Somad usai dikunjungi Pak Anies Baswedan dan keluarga”  Alhamdulillah semoga Allah ridhoi Pak Anies Baswedan untuk memimpin Negeri ini  menuju perubahan kearah yang lebih baik  Aamiin Allahumma Aamiin 🤲  #AMINAjaDulu ☝️❤ https://t.co/zolg8wQStn,0,5,41,89,in,1603276472814567425,1735168776939897297,AnKiiim_,https://twitter.com/AnKiiim_/status/1735168776939897297,https://pbs.twimg.com/ext_tw_video_thumb/1735167235080204288/pu/img/7G5q-gF1zlFq_Lce.jpg,
2023-12-14 12:32:15+07:00,1735170815828877644,Habib Rizieq Dukung Seruan Ijtima Ulama Menangkan Anies-Muhaimin di Pilpres 2024 https://t.co/tkFBIUqr6K,3207,1515,1566,6652,in,41730943,1735170815828877644,VIVAcoid,https://twitter.com/VIVAcoid/status/1735170815828877644,,
2023-12-14 12:42:15+07:00,1735173333250183295,Sedih melihatnya. Dmna sikap kenegarawanan nya. Kayak tim hore bocah sekolah.  Anies gak sadar ngomong Oposisi  #KitaTantrum https://t.co/2tRVcI6xMk,3,19,24,98,in,950959941489065985,1735173333250183295,Bilgiss087,https://twitter.com/Bilgiss087/status/1735173333250183295,https://pbs.twimg.com/ext_tw_video_thumb/1735173315332038656/pu/img/caqZ2zhEEf0J_MUy.jpg,
2023-12-14 12:53:23+07:00,1735176136412598297,Closing pidato anies https://t.co/z046Zlirwb,0,0,0,0,en,939083912575197186,1735175968514580636,moeslim_choice,https://twitter.com/moeslim_choice/status/1735176136412598297,https://pbs.twimg.com/ext_tw_video_thumb/1735176070964658177/pu/img/6z8cS0j70mfO7V3q.jpg,"Jakarta, Indonesia"
2023-12-14 12:55:33+07:00,1735176679239352710,Mantap Anies,0,0,1,4,en,1603543715100131328,1735176679239352710,soni_akun_kedua,https://twitter.com/soni_akun_kedua/status/1735176679239352710,,
2023-12-14 12:55:47+07:00,1735176739398332497,Bagaimana pendapat anda tentang kelucuan 3 komedian ini? Me: lucu banget.😅😅😅😅🤣🤣🤣  Siksa neraka  Anies Gempa Oposisi https://t.co/G3WXb79U7m,1,1,5,18,in,1112787182383558658,1735176739398332497,risky_sprr,https://twitter.com/risky_sprr/status/1735176739398332497,https://pbs.twimg.com/ext_tw_video_thumb/1735176677330923520/pu/img/5omgLQn6uib_2xni.jpg,"DKI Jakarta, Indonesia"
2023-12-14 12:57:53+07:00,1735177267649864071,Gak mau jabatan Wowo. Tapi pengen jadi penguasa.  Gempa Anies Oposisi #KitaTantrum https://t.co/e3ztYFwqqn,1,19,26,104,in,1281845146464600064,1735177267649864071,wisataku4,https://twitter.com/wisataku4/status/1735177267649864071,https://pbs.twimg.com/ext_tw_video_thumb/1735177227975946240/pu/img/7Foa0xuiubpJnAx9.jpg,
2023-12-14 12:58:15+07:00,1735177361853751531,"yang bilang Anies hanya pintar merangkai kata"" terimakasih setidaknya sudah mau mendengarkan.  mungkin gak akan pernah mencari tahu  tapi setidaknya dengan video ini bisa melihat.  #wakandanomoreindonesiaforever #PilihPKSaja #2024pilihpks #PkSmenangAMIN https://t.co/gKJqdRQgWo""",33,22,487,898,in,22365191,1735177361853751531,PKSejahtera,https://twitter.com/PKSejahtera/status/1735177361853751531,https://pbs.twimg.com/ext_tw_video_thumb/1735177310154674176/pu/img/3ZCPvcNNQ5HMD-eP.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-14 13:11:08+07:00,1735180604881461609,Insyaallah Anies presiden 2024. https://t.co/u4sqgPhVS7,0,3,2,5,in,1138339764715737088,1735180604881461609,IHadiriyadi,https://twitter.com/IHadiriyadi/status/1735180604881461609,https://pbs.twimg.com/ext_tw_video_thumb/1734961125694009344/pu/img/tfAdBm2q7g9B-I5O.jpg,"Kota Palembang, Sumatera Selat"
2023-12-14 13:13:38+07:00,1735181230034026707,@logikapolitikid @aniesbaswedan Anies mah dr dulu emg pandai cap cip cup  kalau uda kerja ya jago ini ⬇️⬇️⬇️ https://t.co/Cau7jM5Ota,0,3,5,46,in,1243846733940969473,1735144592125964497,maskokushibo,https://twitter.com/maskokushibo/status/1735181230034026707,https://pbs.twimg.com/media/GBSZ_n8bkAAoA3x.jpg,
2023-12-14 13:15:48+07:00,1735181775381606634,@islah_bahrawi Ini Madura bung! Ambil kaosnya  makan nasinya  pilihannya tetap ANIES https://t.co/qiOKdgtE48,10,33,55,370,in,1668116255222681600,1735161481220800924,Simbah0909,https://twitter.com/Simbah0909/status/1735181775381606634,https://pbs.twimg.com/ext_tw_video_thumb/1735181730439704576/pu/img/xQjagYlbRM8MIDEO.jpg,
2023-12-14 13:20:29+07:00,1735182956572913754,she truly has that 2000’s look 😭 https://t.co/BfXnPMEN42,0,1,3,110,en,1591331785601945604,1735182956572913754,j3anies,https://twitter.com/j3anies/status/1735182956572913754,https://pbs.twimg.com/media/GBSbs8rWMAA3bX3.jpg,room 227 | she/her 
2023-12-14 13:21:02+07:00,1735183095882719503,Anies Kritik Baswedan 👇 https://t.co/cAN6a7EhYb https://t.co/6jxBMtWD3k,0,0,0,0,tl,1641748766108823552,1735183095882719503,SexiFunny43284,https://twitter.com/SexiFunny43284/status/1735183095882719503,https://pbs.twimg.com/ext_tw_video_thumb/1735182971123142656/pu/img/8Y-62Sbye10pCl9l.jpg,
2023-12-14 13:22:06+07:00,1735183361034104945,1) Kita boleh beda pilihan dan posisi politik. Tapi sebagai jemaat Kristen yg tinggal di Jakarta saya harus katakan: tidak ada itu “gereja musnah” apalagi sampai ratusan-ribuan selama mas Anies jd Gubernur DKI.  2) Suasana beribadah di Jakarta juga baik2 saja dan tidak ada…,237,1289,2521,8408,in,856934112250126336,1735183361034104945,jansen_jsp,https://twitter.com/jansen_jsp/status/1735183361034104945,,Kritik Kebijakan Bukan Pribadi
2023-12-14 13:29:06+07:00,1735185122515988952,Ganjar Pranowo Ungkap Strategi Setelah Elektabilitasnya Disalip Anies-Muhaimin https://t.co/llSdK3bGUf #TempoNasional,0,1,0,2,in,18129942,1735185122515988952,tempodotco,https://twitter.com/tempodotco/status/1735185122515988952,,Indonesia
2023-12-14 13:31:14+07:00,1735185662557790405,https://t.co/I9mG5Ks6gS Ustad Abdul Somad resmi dukung Anies! #DebatCapres,0,0,0,0,en,1158937750604619776,1735185662557790405,manusiabenarr,https://twitter.com/manusiabenarr/status/1735185662557790405,,"Bandung, Jawa Barat"
2023-12-14 13:33:34+07:00,1735186249416384546,Ramli Rahim: Anies Menjawab dengan Baik Soal IKN  Jika Tidak Sepakat Mengapa Tidak? https://t.co/ecvYYQTw50,0,59,2,36,in,55507370,1735186249416384546,tvOneNews,https://twitter.com/tvOneNews/status/1735186249416384546,,"Pulo Gadung, Indonesia"
2023-12-14 13:36:17+07:00,1735186933201150410,SATU AMIN.. Bersama Wakil Bendahara umum TIMNAS AMIN Kang Rajiv dan Ustad Abdul Somad serta pak Anies Baswedan https://t.co/1txCzKvq6H,7,6,217,593,in,1456283686312103939,1735186933201150410,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735186933201150410,https://pbs.twimg.com/ext_tw_video_thumb/1735186891690106880/pu/img/BuAXVq8EzF29jD8y.jpg,
2023-12-14 13:45:43+07:00,1735189304547356935,malu banget jadi Anies  kacang lupa kulit nya ketauan busuk nya  Wowo marah2 mulu arogan nya keluarlagi nih . . #Gempa #KitaTantrum Oposisi Ordal indonesia Forever #JAKI #ahok #amarzoni #JulidFiSabililah #julidfisabillah #prabowoarogan #prabowohauskekuasaan #monster wowo anies https://t.co/j411n3ecnU,0,25,3,25,in,1719927679648952320,1735189304547356935,LorienNata64968,https://twitter.com/LorienNata64968/status/1735189304547356935,https://pbs.twimg.com/ext_tw_video_thumb/1735187648325771264/pu/img/UmKi5hWGSoToDR3l.jpg,
2023-12-14 13:52:03+07:00,1735190898626224224,Anies Indonesia Forever https://t.co/ke55aHYic5,0,0,0,0,en,3765814453,1735190898626224224,cixass5,https://twitter.com/cixass5/status/1735190898626224224,,
2023-12-14 14:00:29+07:00,1735193021434445875,"Warga Keturunan Tionghoa Bergabung  Kang Haru: Bukti Nyata Persatuan NKRI Bersama Kami  Saya sangat bersyukur teman-teman tionghoa digerakkan untuk bersama-sama dengan Anies "" kata Haru Suhandaru  Ketua @pksjabar.  https://t.co/MSWo6VYmBu""",7,8,234,555,in,22365191,1735193021434445875,PKSejahtera,https://twitter.com/PKSejahtera/status/1735193021434445875,,"TB. Simatupang No. 82, Jakarta"
2023-12-14 14:15:20+07:00,1735196760220332243,Alhamdulillah. Banyak pendukung Pak Prabowo yang berpindah haluan ke Pak Anies setelah debat capres pertama.   Ini benar..lho.. contoh nya saudara2 saya sendiri. Yang tadinya ada beberapa orang di wag pemuja jokowi yg mendukung Prabowo sekarang  pindah ke Pak Anies.Alhamdulillah https://t.co/tcQqluaGw8,8,56,150,396,in,1637572714205421595,1735196760220332243,liaasister,https://twitter.com/liaasister/status/1735196760220332243,https://pbs.twimg.com/media/GBSoQfNXsAAQJvw.jpg,
2023-12-14 14:19:37+07:00,1735197836302811462,Intip Garasi Nusron Wahid  yang Kritik Anies di Debat Capres https://t.co/XFXV7e93OL #TempoOtomotif,0,0,1,1,in,18129942,1735197836302811462,tempodotco,https://twitter.com/tempodotco/status/1735197836302811462,,Indonesia
2023-12-14 14:26:24+07:00,1735199542893744148,stop kontak usb https://t.co/Nrl8JVd0y0  jeonghan anies pledis seungcheol spirited away scoups red carpet pagii haechan lee sarapan chenle ginting army hannie congratulations rm kamis the boy and the heron ammar zoni chaeunwoo red velvet bts is coming win holidate fancon jaki https://t.co/TKBM8Zu7jr,0,0,3,4,en,2758930150,1735199542893744148,avcoids,https://twitter.com/avcoids/status/1735199542893744148,https://pbs.twimg.com/ext_tw_video_thumb/1735199471078932480/pu/img/OjW2dhvDqC25Lcj3.jpg,scroll down for shopee recs 💌
2023-12-14 14:29:11+07:00,1735200243590037933,Sejumlah polling dibuat pasca debat perdana pilpres 2024  hasilnya konsisten Anies &amp; Cak Imin menang  Satukan tekad.. AMIN menang satu putaran!! https://t.co/W6uQ68ep2F,24,102,944,2305,in,1006827831995711488,1735200243590037933,ekowboy2,https://twitter.com/ekowboy2/status/1735200243590037933,https://pbs.twimg.com/media/GBSrbP5aMAAtDLU.jpg,
2023-12-14 14:29:17+07:00,1735200271624761454,@mardigu024 Tantang Debat aja si Anies @mardigu  kayaknya anda lebih hebat gagasannya dan mampu menjelaskan ke  buzzerp lawan.   Ayo semangat https://t.co/HVdKXOtsX6,0,0,2,13,in,1690194421084823552,1735146480263168254,Itsme_daTator,https://twitter.com/Itsme_daTator/status/1735200271624761454,https://pbs.twimg.com/ext_tw_video_thumb/1735200248669368320/pu/img/UZoYPWIzrq3P0NXA.jpg,
2023-12-14 14:32:30+07:00,1735201077866406323,Gw gak ngebela Anies  tapi ngeliat pendukung Prabowo  yang dikasih analogi  malah ditelan dengan cara letterlijk  malah jadi makin keliatan norak... Gw yakin harusnya mereka ceedas2  Tapi  Masa angin gak ada KTP nya aja gak paham...,78,313,831,4340,in,129399250,1735201077866406323,nung_306,https://twitter.com/nung_306/status/1735201077866406323,,"Bogor, Jawa Barat"
2023-12-14 14:43:34+07:00,1735203862691401986,Anies Ingin Bangun Jalur Kereta Kalimantan  MTI: Tidak Mudah Diwujudkan https://t.co/mlHPnlHXaT #TempoBisnis,0,0,0,2,in,18129942,1735203862691401986,tempodotco,https://twitter.com/tempodotco/status/1735203862691401986,,Indonesia
2023-12-14 14:45:26+07:00,1735204335230050348,Senang sekali berjumpa dengan masyarakat Riau yang antusiasmenya luar biasa dan ini menggambarkan semangat perubahan yang ada di Riau. Semoga aspirasi mengenai langkanya kebutuhan dasar di sini dari masyarakat Riau dapat menjadi agenda perubahan Indonesia. Kami sampaikan … https://t.co/U1rd5wdtM9,15,64,1246,3846,in,110312278,1735204335230050348,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1735204335230050348,https://pbs.twimg.com/ext_tw_video_thumb/1735203795938971648/pu/img/64Furh2ufK6XLkf-.jpg,Indonesia
2023-12-14 14:45:36+07:00,1735204376254570827,Analisis Drone Emprit Usai Debat Capres: Anies dan Prabowo Banyak Dibicarakan Warganet https://t.co/zARDxlAy6A #TempoNasional,1,0,0,2,in,18129942,1735204376254570827,tempodotco,https://twitter.com/tempodotco/status/1735204376254570827,,Indonesia
2023-12-14 14:46:12+07:00,1735204525517177333,Mas Anies  Mas Anies  sibuk bicara etika mempertanyakan etika  etika  etika. Mas Anies kita tahu berjanji untuk tidak mencalonkan diri menjadi presiden kalau Pak Prabowo maju  ternyata itu kan tidak ditepati  bahkan pamit pun tidak  Kedua Mas Anies ini lupa Pak Prabowo yang… https://t.co/U05SWpvevS,963,6113,593,3633,in,190679407,1735204525517177333,andre_rosiade,https://twitter.com/andre_rosiade/status/1735204525517177333,https://pbs.twimg.com/media/GBSvURWaYAAcdwt.jpg,"Padang, Jakarta"
2023-12-14 14:52:09+07:00,1735206022753788020,@Dahnilanzar @prabowo Bener  udah kembali normal? Suruh mundur dri menhan aja  Nil. Kan gak perlu jabatan! Apalagi gak boleh pake fasilitas jabatan  langsung/tidak langsung  bahkan brnafas sambil mikirin pemilu saat mnjabat.  Anies dan Muhaimin bebas hirup udara kapan saja mana saja. Hehe #AMINAjaDulu https://t.co/4o2CwWfRHv,0,0,4,34,in,1691078304651259904,1735188468026982873,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1735206022753788020,https://pbs.twimg.com/media/GBSwrkRbsAAd_p7.jpg,"Tangerang, Banten"
2023-12-14 14:52:29+07:00,1735206107679994290,Tegas berantas Korupsi  .  tag || Gempa Ammar Zoni Anies Wowo Molly Ordal Oposisi Pontianak #DebatCapres || https://t.co/t6kEV6kk1N,0,4,5,33,in,1702516137123352576,1735206107679994290,GanjarKampiun,https://twitter.com/GanjarKampiun/status/1735206107679994290,https://pbs.twimg.com/ext_tw_video_thumb/1735205577167708160/pu/img/z7xOes4UDqhTs4TA.jpg,Jakarta
2023-12-14 15:05:02+07:00,1735209267609714772,Verdict is out from the first Indonesian presidential debate. Anies outshined Prabowo with his rhetorical finesse. Ganjar scored points for his questions on human rights. Will this affect their electability at all? https://t.co/5T8W0nQInd https://t.co/ubKETSEySw,2,2,7,26,en,1703773728,1735209267609714772,restyworo,https://twitter.com/restyworo/status/1735209267609714772,https://pbs.twimg.com/media/GBSze2RW4AAjXm2.jpg,Jakarta-Paris
2023-12-14 15:08:08+07:00,1735210048140513790,Ini Capres Memang Kagak Ada Otak  Alihkan Dana Pendidikan Buat Makan Gratis..!!  Impeachment Molly Oposisi Ammar Zoni Anies JAKI Betah Wowo https://t.co/EgDp8cIbX0,0,3,6,15,in,1636186644565962753,1735210048140513790,VinaakantiP,https://twitter.com/VinaakantiP/status/1735210048140513790,https://pbs.twimg.com/media/GBS0TynbQAAOWt7.jpg,
2023-12-14 15:08:13+07:00,1735210070013845541,tenang aja udah keliatan ko ga pnya pendirian kita ga bakal pilih udah jelas2 cawapres nya cacat hukum masih mau aja nemenin   ga punya pendirian bgt wo ga tegas kaya dulu skrng macan ompong . . #prabowohauskekuasaan #cawaprescacathukum #wowo #anies #Gempa #KitaTantrum #oposisi https://t.co/Mp7R9JhF2X,0,6,9,26,in,1713491139909844992,1735210070013845541,MalikaRusdita,https://twitter.com/MalikaRusdita/status/1735210070013845541,https://pbs.twimg.com/ext_tw_video_thumb/1735208590569562112/pu/img/PN2c7KnmF3Jtje60.jpg,
2023-12-14 15:11:35+07:00,1735210913861619736,"Gamal Albin Said komentari pasca debat capres dikit tp makjlebh : Mas Anies menceritakan keberhasilannya sbg Gubernur DKI  pak ganjar membanggakan  kinerjanya sbg gub Jateng dan pak prabowo membanggakan kinerja pak jokowi.."" 🤭🤭  #InsyaAllahAniesPresiden ☝️ https://t.co/7ZhtpanqvV""",16,40,374,818,in,1603593688005115905,1735210913861619736,Malika6027,https://twitter.com/Malika6027/status/1735210913861619736,https://pbs.twimg.com/ext_tw_video_thumb/1735210900632858624/pu/img/RCEBvqebjbIQVOII.jpg,
2023-12-14 15:15:51+07:00,1735211990258483506,Anies adalah Mimpi Buruk Besar Bagi Generasi Bangsa  Mari Bersatu Menolak Anies..!!  Gempa Anies Ammar Zoni Ordal Oposisi JAKI Molly Liga Champions https://t.co/il4yCdozef,1,3,6,22,in,1577514570457157633,1735211990258483506,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1735211990258483506,https://pbs.twimg.com/media/GBS2FRabQAAgVMb.jpg,
2023-12-14 15:21:48+07:00,1735213485641073001,Alhamdulillah .. satu suara lagi dgn IBHRS 💞  #AMINAjaDulu  #AMINIndonesiaLebihBaik https://t.co/VcLIvTc6DZ,5,18,286,807,in,1016528521705881600,1735213485641073001,vaniepink,https://twitter.com/vaniepink/status/1735213485641073001,,
2023-12-14 15:25:06+07:00,1735214316599865356,Clear ya!  Jawaban pak Anies soal tidak akan maju jadi capres apabila pak Prabowo jadi capres..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/q6wR9HPTSo,102,713,1657,3777,in,1334853481019056128,1735214316599865356,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735214316599865356,https://pbs.twimg.com/ext_tw_video_thumb/1735214219115761664/pu/img/wCo6lDP8tI0BMwfQ.jpg,Jakarta Capital Region
2023-12-14 15:30:54+07:00,1735215776662172111,Cukup tau ja  jan diretweet! Debat Capres  Drone Emprit Bilang Prabowo Dapat Sentimen Negatif Tertinggi setelah Anies dan Ganjar https://t.co/kIhRVEiUgq,4,10,183,396,in,1068371293290946561,1735215776662172111,BosPurwa,https://twitter.com/BosPurwa/status/1735215776662172111,,Warteg
2023-12-14 15:31:42+07:00,1735215979582697487,Debat Capres Anies  Ganjar dan Prabowo masih belum merespon aspirasi kelompok oposisi yang menuntut lengserkan Jokowi serta kekhawatiran soal Pilpres yang terancam curang. #DebatCapres https://t.co/YpeIDW3LXP,5,0,230,499,in,2259000780,1735215979582697487,faizalassegaf,https://twitter.com/faizalassegaf/status/1735215979582697487,https://pbs.twimg.com/ext_tw_video_thumb/1735215038502445056/pu/img/W8_uKqm8XWuYF85J.jpg,DKI Jakarta - Indonesia
2023-12-14 15:36:08+07:00,1735217093598204270,Ekonom Ini Setuju Sikap Anies Selesaikan Masalah Jakarta daripada Pindah Ibu Kota  Ini Alasannya https://t.co/7KE03UChT7 #TempoBisnis,24,2574,933,1313,in,18129942,1735217093598204270,tempodotco,https://twitter.com/tempodotco/status/1735217093598204270,,Indonesia
2023-12-14 15:42:02+07:00,1735218580206334106,#DebatCapres  terpanas Abad ini..!!  Anies Ordal Siang Siksa Neraka Oposisi Surabaya Pontianak https://t.co/j01u4wlqAS,2,0,11,22,in,2311901628,1735218580206334106,BinNuh_,https://twitter.com/BinNuh_/status/1735218580206334106,https://pbs.twimg.com/ext_tw_video_thumb/1735218251007975424/pu/img/8rBORWrC15OeCY-e.jpg,"Ait Harz Allah, Royaume du Mar"
2023-12-14 15:47:17+07:00,1735219898417373421,Masyaallah Walhamdulillah  UAS dukung Anies Baswedan di Pilpres 2024  ☝️❤ https://t.co/4uRqMvZEla,0,1,23,35,in,1419928845138874371,1735219898417373421,LeeM1neraL,https://twitter.com/LeeM1neraL/status/1735219898417373421,https://pbs.twimg.com/ext_tw_video_thumb/1735219871192059904/pu/img/Tm2tl_nLlqPKE0IB.jpg,0611
