created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 12:57:49+07:00,1733002923561693369,Biar Kelihatan Bahwa Gagasannya Cerdas Seperti Gagasan Anies  #AminPalingSiapUntukIndonesia https://t.co/2VTcNfLPqe,33,99,603,1824,in,1614475470195806211,1733002923561693369,Mayapada0812,https://twitter.com/Mayapada0812/status/1733002923561693369,https://pbs.twimg.com/media/GAzc-MvakAEAo8T.jpg,Negeri Para Bedebah 
2023-12-08 12:58:27+07:00,1733003082701979794,"Pak ... Saya warga jakarta ... ""  Momen Mengharukan ketika pak Anies ketemu mahasiswa penerima Kartu Jakarta Mahasiswa Unggul (KJMU)  ""Ia tak pernah minta dicintai  ia tak pernah minta dihormati  ia hanya ingin bekerja sepenuh hati untuk Ibu Pertiwi""  #AMINAjaDulu https://t.co/3EMCHQ214w""",36,82,1233,2369,in,1266386436049289216,1733003082701979794,MuhiqR,https://twitter.com/MuhiqR/status/1733003082701979794,https://pbs.twimg.com/ext_tw_video_thumb/1733003041320894464/pu/img/Hbv6c-ZTXi3Ldfi8.jpg,
2023-12-08 13:08:04+07:00,1733005505684291950,Timnas Amin Sebut Susu dan Makan Gratis Pernah Jadi Program Anies saat Jadi Gubernur https://t.co/Ddom3j7fZ2 #TempoNasional,2,97,66,107,in,18129942,1733005505684291950,tempodotco,https://twitter.com/tempodotco/status/1733005505684291950,,Indonesia
2023-12-08 13:10:26+07:00,1733006098452644048,Anies Sindir Lagi Gibran: Lebih Baik Banyak Bicara daripada Ditanya Diam Terus https://t.co/YNHqDwswe3,0,1,23,37,in,887743587579944960,1733006098452644048,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733006098452644048,,
2023-12-08 13:12:35+07:00,1733006640117645763,Anies berjanji akan mendukung dan memberikan kemudahan bagi para pemuda yang mau membuka berbagai usaha tempat makan  demi kemajuan industri pangan  selaras dengan meningkatnya konsumsi protein. https://t.co/plx53Ypeen,2,599,47,116,in,759692754985242625,1733006640117645763,kumparan,https://twitter.com/kumparan/status/1733006640117645763,,
2023-12-08 13:13:21+07:00,1733006833084956735,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/beQZq5Y0Vo,11,116,105,173,in,3319260420,1733006833084956735,geloraco,https://twitter.com/geloraco/status/1733006833084956735,,Indonesia
2023-12-08 13:15:43+07:00,1733007430404223416,@CPtanyarl ini ya buktinya kalo ada keyword dari paslon lain tp gak kamu hapus. Tp kenapa soal Anies sam Rohingya kamu hapus? https://t.co/XQPPdKRvVe,13,11,38,241,in,62219111,1733006684837359731,discernia,https://twitter.com/discernia/status/1733007430404223416,https://pbs.twimg.com/media/GAzhEiyaUAA2h7q.jpg,"Jakarta Capital Region, Indone"
2023-12-08 13:18:54+07:00,1733008230819738087,@MuhiqR @choymarkochoy @AndiSinulingga @BarisanOpOsisi @AnKiiim_ @NohCeukenohhh @Putri96960977 @Mayapada_1108 @Malika6027 @PramukhtikoS @EdiTengik @saitonnirozim 👆👆  #AniesMuhaimin2024  #AMINAjaDulu   Salah satu Prestasi Pak Anies Baswedan di Jakarta 🥰💗🇮🇩 . https://t.co/HIhENKDzSr,0,3,13,22,in,1675559847503314944,1733003082701979794,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1733008230819738087,https://pbs.twimg.com/ext_tw_video_thumb/1733008154986790912/pu/img/CVmE00TnjWHtZ6Gz.jpg,
2023-12-08 13:27:40+07:00,1733010434498969761,Jejak prestasi Anies Baswedan di Jakarta  #AniesMuhaimin2024,1,2,23,71,in,35680707,1733010434498969761,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1733010434498969761,,Indonesia
2023-12-08 13:31:37+07:00,1733011432604836110,[Desak Anies Recap]  Setelah mengadakan beberapa kali #DesakAnies  kami menyadari bahwa  keresahan masyarakat di setiap daerah  sangatlah beragam  Karenanya  kehadiran langsung dari seorang calon pemimpin  mutlak diperlukan   Berikut situasi forum #DesakAnies di 6 kota berbeda 👇🏻 https://t.co/9SiOHpkme4,7,50,170,448,in,1716995484961947649,1733011432604836110,UbahBareng,https://twitter.com/UbahBareng/status/1733011432604836110,https://pbs.twimg.com/media/GAzktejbIAEhHVI.jpg,
2023-12-08 13:32:17+07:00,1733011597537538413,Disindir Hanya Bisa Bermain Kata-kata  Anies Baswedan: Daripada Tidak Pernah Berkata-kata https://t.co/JjzeHGWW44,47,191,287,2171,in,41730943,1733011597537538413,VIVAcoid,https://twitter.com/VIVAcoid/status/1733011597537538413,,
2023-12-08 13:41:06+07:00,1733013817997824301,Anies Baswedan: Kalau Ada Gagasan Gak Perlu Joget https://t.co/EocJTykiSl,9,217,402,292,in,41730943,1733013817997824301,VIVAcoid,https://twitter.com/VIVAcoid/status/1733013817997824301,,
2023-12-08 13:47:21+07:00,1733015391046430769,Memang Pak Anies tiada duanya.. Gk nyesal mendukung AMIN.. Terbukti cerdas dan berwibawa di mata Dunia..  #AMINAjaDulu  #AMINkanIndonesia https://t.co/yFwmJbFPzG,2,1,12,25,in,1603739452211269632,1733015391046430769,RioHerman327,https://twitter.com/RioHerman327/status/1733015391046430769,https://pbs.twimg.com/media/GAzoTn7a4AAV9rh.jpg,
2023-12-08 13:48:23+07:00,1733015651500102064,Alhamdulillah....jasa Anies jd gub DKI menghapuskan pajak bagi yg berjasa utk negara..... https://t.co/2he3xjyQAM,0,0,2,1,in,1177133183839531009,1733015651500102064,marline_un,https://twitter.com/marline_un/status/1733015651500102064,https://pbs.twimg.com/ext_tw_video_thumb/1733015599478185984/pu/img/7AG6rax4njvfT34E.jpg,
2023-12-08 13:50:00+07:00,1733016055692640715,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/0ePnW5XVyU,21,156,176,282,in,1243804423001763841,1733016055692640715,democrazymedia,https://twitter.com/democrazymedia/status/1733016055692640715,,Indonesia
2023-12-08 13:50:25+07:00,1733016163544965452,“Dialog kebangsaan Anies Baswedan di Lampung dihadiri sekitar 5000 orang yaitu dari mahasiswa   warga dan relawan”  Teriakan 'Anies Presiden' menyambut kedatangan Capres Anies Baswedan  ☝️❤  #AMINAjaDulu https://t.co/A7xedPh4NK,0,0,10,22,in,1432353401505869825,1733016163544965452,StoryNayua,https://twitter.com/StoryNayua/status/1733016163544965452,https://pbs.twimg.com/ext_tw_video_thumb/1733015633850466304/pu/img/8Yv_jHV1_t9lKTfB.jpg,
2023-12-08 13:53:30+07:00,1733016935665983618,Anies: Republik Ini Didirikan Pribadi Terdidik  Bukan untuk Anak-Kemenakan https://t.co/EkSBKKqvn1.  Utk seluruh bangsa Indonesia! 💪🇮🇩,3,2,150,313,in,30766806,1733016935665983618,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1733016935665983618,,"Tomage-Fakfak, Indonesia"
2023-12-08 13:53:50+07:00,1733017021942784245,Not gonn lie Anies word slap hard,0,0,0,0,en,1001476695365304320,1733017021942784245,koolhweeb,https://twitter.com/koolhweeb/status/1733017021942784245,,
2023-12-08 13:57:54+07:00,1733018046573543820,Alhamdulillah…Sempat berwudhu dan shalat berjamaah di sela-sela kegiatan selama di Lampung. Semoga ikhtiar kita selalu mendapatkan ridho-Nya. Ada amin? https://t.co/TNT5qAPyfU,31,463,1450,5272,in,110312278,1733018046573543820,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733018046573543820,https://pbs.twimg.com/ext_tw_video_thumb/1733017838355718144/pu/img/3YxXx8-O8B-jrbc-.jpg,Indonesia
2023-12-08 13:58:33+07:00,1733018210126188621,Anies itu luar biasa. Banyak bicara  buanyak bekerja  banyak prestasi. Beda dengan prestasi Gibran dan Jokowi. Gak pernah datang debat publik  gak pernah hadir Sidang Umum PBB  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/kyJWvKMk2J,0,0,8,10,in,1629061896816177152,1733018210126188621,BelengBeleng687,https://twitter.com/BelengBeleng687/status/1733018210126188621,https://pbs.twimg.com/ext_tw_video_thumb/1733018118283497472/pu/img/iz8BW3OdRhp_V68C.jpg,
2023-12-08 14:00:17+07:00,1733018646124118270,Sosok Pak ANIES menurut masyarakat TIONGHOA indonesia : Slalu mengayomi dan tidak ada perbedaan suku dan agama. https://t.co/JrrY51Hfc7,0,0,24,57,in,1265351733548421120,1733018646124118270,Sylvi4Angraini,https://twitter.com/Sylvi4Angraini/status/1733018646124118270,https://pbs.twimg.com/ext_tw_video_thumb/1733018475504046080/pu/img/hoVM0QYxkwpwEH8D.jpg,"DKI Jakarta, Indonesia"
2023-12-08 14:03:13+07:00,1733019381272314011,@Srik4ndiMuslim2 @IrmansyahAdhy 9 tahun jadi presiden  9X Jokowi absen di Sidang Umum PBB.  Ada yang bilang dia tidak punya kapasitas alias gak ada otaknya.  Kalau Anies  yang otaknya encer  ide2nya cemerlang  sat set sat set aja  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/g2IjlYp9KK,1,0,10,6,in,1629061896816177152,1732984814025031716,BelengBeleng687,https://twitter.com/BelengBeleng687/status/1733019381272314011,https://pbs.twimg.com/ext_tw_video_thumb/1733019314691969024/pu/img/itlebljXGQ-rk6fX.jpg,
2023-12-08 14:03:42+07:00,1733019504937156651,@msaid_didu Sya heran penanya ini  dia bertanya kmudian dijawab. kmudian dia bilang hanya pandai berkata2. silahkan nonton film jika gambarnya kabur  suara ngak ada. Gagasan harus dijelaskan kinerja liat rekam jejak. Anies mampu berargumentasi  23 Janji smua direalisasikannya,0,2,1,12,in,755596071275892736,1732916300727582732,muhtadiamir79,https://twitter.com/muhtadiamir79/status/1733019504937156651,,
2023-12-08 14:04:12+07:00,1733019630858613245,Anies jadi Gubernur DKI Jakarta  turunin Pajak PBB  ringankan beban rakyat  padahal NJOP tanah di Jakarta sangat tinggi.  Solo kota kecil  NJOP tanahnya rendah  rakyatnya mau dicekik Pajak PBB.  Yg begini kalau diberi kekuasaan urus negara  rakyat serasa balik ke jaman Romusa..🤦‍♀️,8,34,417,772,in,992488238609678336,1733019630858613245,Naz_lira,https://twitter.com/Naz_lira/status/1733019630858613245,,"Kuta, Indonesia"
2023-12-08 14:04:42+07:00,1733019757828575331,@memelord_666666 Jadi  gini ya guys. Keduanya ttap sama-sama dibutuhkan  baik utk angkut barang/orang. Lagian anies juga cuma bilang  lebih memilih mengembangkan KA dibanding bangun tol. Dia gak ada bilang  menyetop pembangunan tol.,0,5,0,0,in,1226551043606990848,1732977633682661870,emer_pahlevi,https://twitter.com/emer_pahlevi/status/1733019757828575331,,
2023-12-08 14:04:51+07:00,1733019794901971011,Hey @standupindo_lpg .... coba si bodat Kelen tarik dulu kemari biar kita rebus dulu disini!  Kelen apa gak punya SOP gimana caranya melawak tanpa harus melecehkan agama dan nabi kami? 🙄 https://t.co/FtTzcEd0g9,2,30,79,140,in,1622484956151975937,1733019794901971011,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1733019794901971011,,
2023-12-08 14:09:02+07:00,1733020844790866327,hmmmm anies is good tho 🤠🤠🤠,0,0,0,0,en,1296618398378409985,1733020844790866327,realityclubp,https://twitter.com/realityclubp/status/1733020844790866327,,
2023-12-08 14:15:19+07:00,1733022429415641457,Siapa sih yang gak bahagia dan adem lihat Capresnya taat beribadah ☝️❤ Dibilang Capres buruk oleh orang yang tidak baik  abaikan saja  🤗❤  Bismillah Anies Baswedan RI 1 🤲❤ #AMINAjaDulu https://t.co/ezgMOzpW18,0,2,25,42,in,1406938814593916928,1733022429415641457,Dhyndha_,https://twitter.com/Dhyndha_/status/1733022429415641457,https://pbs.twimg.com/ext_tw_video_thumb/1733021857862037504/pu/img/3inzvEXTerISTLPC.jpg,🌬 TTH
2023-12-08 14:30:23+07:00,1733026218885447977,Terserah lo pade nangkap apa dr pamflet ini. Yg gw tangkap klo kekeknya Anies itu dulunya orang Berada. Ya gak? Ya gak? 😁 https://t.co/0ikn3Zohlu,0,0,7,8,in,967301965075030016,1733026218885447977,partaiketoprak,https://twitter.com/partaiketoprak/status/1733026218885447977,https://pbs.twimg.com/media/GAzyIHXasAASGC3.jpg,
2023-12-08 14:35:29+07:00,1733027502438961438,Elektabilitas pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming unggul di beberapa hasil survei. Anies Baswedan-Muhaimin Iskandar kerap berada di urutan kedua dari segi elektabilitas di Sulawesi. #Sulawesi #gemoy 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/AHNtFygtLC,2,1,1,11,in,1405723264710709248,1733027502438961438,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1733027502438961438,https://pbs.twimg.com/media/GAzzUwBbIAAy1A1.jpg,
2023-12-08 14:37:59+07:00,1733028132549263368,Sudah biasa di bully dan dimaki netizen yang tidak sependapat.   Terima kasih atas niat dan maksud baik Mbah Uyok.   Boleh kan aku melihat Republik ini dari sisi berbeda dari pandangan Anies.   Maaf  jangan samakan aku dengan Mbah Uyok yang benci Prabowo  aku tidak benci Anies,2,4,6,17,in,1603576856573509633,1733028132549263368,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1733028132549263368,,
2023-12-08 14:38:42+07:00,1733028314229686593,Acara Desak Anies di Lampung dikotori oleh stand up bajingan tengil Aulia Rakhman  bangke peradaban. Enaknya dikarungin nih orang🔨 https://t.co/pboRwdJ6lz,27,175,125,218,in,929287558281830400,1733028314229686593,yaniarsim,https://twitter.com/yaniarsim/status/1733028314229686593,https://pbs.twimg.com/ext_tw_video_thumb/1733028264837525504/pu/img/QQmi36xHlvO2EQiI.jpg,Indonesia
2023-12-08 14:42:34+07:00,1733029285441790130,Saran Chatib Basri untuk Anies  Prabowo  dan Ganjar Supaya Ekonomi Tumbuh di Atas 6 Persen https://t.co/xtpRFSHt0Z #TempoBisnis,1,0,2,1,in,18129942,1733029285441790130,tempodotco,https://twitter.com/tempodotco/status/1733029285441790130,,Indonesia
2023-12-08 14:42:50+07:00,1733029351300780258,@discernia @tanyarlfes Kasihan anies. Dari jaman gubernur DKI dulu juga sering banget diserang tanpa alasan jelas.  Punya teman di jogja bisa bilang dia benci sama anies. Padahal ga ngerasain kebijakannya.  Pas ditanya kenapa benci. Bilangnya dia gubernur paling goblok aja  ga jelas alasannya kenapa.,12,19,47,469,in,1526788937749962753,1733006684837359731,BruddaReece_,https://twitter.com/BruddaReece_/status/1733029351300780258,,
2023-12-08 14:49:29+07:00,1733031026912555323,@VIVAcoid anies itu sadar bahwa kelebihannya emang di bacot gede cuma pengikutnya aja belum sadar-sadar😃,2,64,4,91,in,527530382,1733011597537538413,Mustaribeenreal,https://twitter.com/Mustaribeenreal/status/1733031026912555323,,"Jalan Bani Bu Hasan, Oman"
2023-12-08 14:52:56+07:00,1733031894076534998,"Di segmen Serius Amat  Nies"" ketika Anies Baswedan @aniesbaswedan diminta untuk berjoget  Calon Presiden nomor urut 1 tersebut menjawab bahwa dalam mengadu gagasan tidak perlu berjoget.  Download #metrotvxtend di app store &amp; play store  #aniesbaswedan #desakanies… https://t.co/6RzlvmyBip""",1,4,13,61,in,57261519,1733031894076534998,Metro_TV,https://twitter.com/Metro_TV/status/1733031894076534998,https://pbs.twimg.com/ext_tw_video_thumb/1733029269427888128/pu/img/-6yPLdWBv9CXMjYx.jpg,
2023-12-08 14:55:56+07:00,1733032651408486856,Anies Baswedan Presiden 2024 ~ Menangkan dan pastikan Anies Baswedan menang ~ Mau Apa Loe #hening,1,4,37,122,in,780554097388687360,1733032651408486856,asboediono_id,https://twitter.com/asboediono_id/status/1733032651408486856,,"Hazelwood Court, Flinders "
2023-12-08 15:00:29+07:00,1733033793731408301,Seberapa Hebat Anies Baswedan..!? https://t.co/3O4Fz9rt8D,1,3,34,51,in,1589754038324977667,1733033793731408301,descha05,https://twitter.com/descha05/status/1733033793731408301,https://pbs.twimg.com/ext_tw_video_thumb/1733033693244178432/pu/img/KUTOKdK78fETSTKD.jpg,
2023-12-08 15:05:19+07:00,1733035010595434745,Anies,0,0,0,0,en,311931520,1733035010595434745,esthersamsu,https://twitter.com/esthersamsu/status/1733035010595434745,,US
2023-12-08 15:13:42+07:00,1733037119852154933,Emak emak militan sudah siap bersama Anies Muhaimin. Coblos Nomer 1   #aniesmihaimin2024  #AMINAjaDulu https://t.co/HCQhgOX462,16,28,667,1802,in,1132425764622675969,1733037119852154933,BangPino__,https://twitter.com/BangPino__/status/1733037119852154933,https://pbs.twimg.com/ext_tw_video_thumb/1733037021655101440/pu/img/15DldTvyhlUfne5M.jpg,"London, England"
2023-12-08 15:14:32+07:00,1733037332008444290,Semua Pekerjaan Anies Pada Akhirnya Berujung Pada Kegagalan Semata  Rakyat Sengsara..!!  KDRT Muhammad Rohingya S.Psi ISIS Garang Bill Clinton Aceh https://t.co/QE1OZd6pAI,0,1,2,9,in,1534729806973382656,1733037332008444290,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1733037332008444290,https://pbs.twimg.com/media/GAz8O0WbAAAYgcq.jpg,
2023-12-08 15:15:36+07:00,1733037599848272091,Pupuk sulit dan mahal Mau diterusin dilanjutkan apa mau perubahan. @aniesbaswedan https://t.co/zTAHOAxPgs,15,14,762,1082,in,1493158746205614080,1733037599848272091,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733037599848272091,https://pbs.twimg.com/ext_tw_video_thumb/1733037431803498496/pu/img/-Ztc31KJ_cI2LprR.jpg,
2023-12-08 15:20:00+07:00,1733038705059725313,Timnas AMIN Sebut Susu dan Makan Gratis Pernah Jadi Program Anies Saat Jadi Gubernur https://t.co/Js5thxPVgq,0,0,3,10,in,1243804423001763841,1733038705059725313,democrazymedia,https://twitter.com/democrazymedia/status/1733038705059725313,,Indonesia
2023-12-08 15:26:39+07:00,1733040381481406688,@abu_waras 1. Anies sudah sah jadi capres  gak logis ditarik mundur kebelakang jadi anggota partai dulu. Biar rakyat yg menentukan dipilih/tidak. 2. @Fahrihamzah mendukung penuh Gibran&amp;Bobby maju pilkada melalui jalur khusus tanpa melalui jalur karir parpol.  masih mau percaya sama fahri ?,0,1,4,32,in,1700343302992891904,1732927529521160581,SetyoWind,https://twitter.com/SetyoWind/status/1733040381481406688,,
2023-12-08 15:30:03+07:00,1733041236255416757,Emaku mau naik haji Tapi biayanya kok makin mahal Apa solusinya mas @aniesbaswedan 2024 menjadi Presiden https://t.co/xYBTIcmGAm,1,5,178,390,in,1493158746205614080,1733041236255416757,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733041236255416757,https://pbs.twimg.com/ext_tw_video_thumb/1733040850463309824/pu/img/8UxVvwOoCtZlj7dG.jpg,
2023-12-08 15:31:11+07:00,1733041522277589344,Ini komika emang kudu diproses . Kirim bru sekali di acara anies dong  . Tuh aja  kaosnya juga ada indikasi kesan juga.   Min @DivHumas_Polri   kasus ginin ap perlu pelapor ato bisa lngsung garap ?,4,18,157,285,in,1682627008017350657,1733041522277589344,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1733041522277589344,,
2023-12-08 15:37:33+07:00,1733043124149334127,Kenalin nih  Mas Faisol Riza @masfaisolriza 🕶️  Beliau Ketua DPP PKB sekaligus mantan aktivis orde baru bareng Gus Imin @cakimiNOW dan juga Mas Anies @aniesbaswedan.   #GusImin #AniesMuhaimin https://t.co/MExkvdCiO2,0,6,69,225,in,748953283,1733043124149334127,DPP_PKB,https://twitter.com/DPP_PKB/status/1733043124149334127,https://pbs.twimg.com/media/GA0BiFPaUAAMuNO.jpg,Jalan Raden Saleh No 9 Jakarta
2023-12-08 15:47:51+07:00,1733045713570030006,Gempar pendukung Ganjar menghadiri acara kampanye @aniesbaswedan  dan memberikan pertanyaan yg menohok .  Namun spt biasa jawaban pak Anies  tentang IKN sangat mengagumkan. 👍 https://t.co/XnzKwd6I9a,0,10,38,72,in,1435880432147435525,1733045713570030006,RaraLovie11,https://twitter.com/RaraLovie11/status/1733045713570030006,https://pbs.twimg.com/ext_tw_video_thumb/1733045531612696576/pu/img/-Yp2pJhFmXDgz1O-.jpg,
2023-12-08 15:50:28+07:00,1733046373950636238,Calon presiden nomor urut 1 Anies Baswedan (@aniesbaswedan) berencana membangun kereta api doubletrack Kertapati-Tanjung Karang-Bakauheuni  Lampung. Peletakan batu pertama proyek tersebut dilakukan pada 17 Agustus 2025. https://t.co/MfUgyjc1kB,27,133,553,885,in,57261519,1733046373950636238,Metro_TV,https://twitter.com/Metro_TV/status/1733046373950636238,https://pbs.twimg.com/media/GA0EDq9bAAAX-lc.jpg,
2023-12-08 15:52:02+07:00,1733046765711155348,Looks like there’s been systematic misinformation campaign to scapegoat the Rohingyas for Indonesia’s 2024 presidential election.  Presidential candidate Anies Baswedan was sympathetic towards refugees while he was the Governor of Jakarta.,5,3,45,150,en,816307300616941569,1733046765711155348,VeronicaKoman,https://twitter.com/VeronicaKoman/status/1733046765711155348,,"Indonesia, Australia"
2023-12-08 15:59:15+07:00,1733048582729785388,Jangan biarkan pak Anies &amp; Cak Imin berjuang sendirian..  Mari berikhtiar bersama selamatkan demokrasi  hentikan politik dinasti!! https://t.co/nY8BwESkNE,16,423,1621,4248,in,1006827831995711488,1733048582729785388,ekowboy2,https://twitter.com/ekowboy2/status/1733048582729785388,https://pbs.twimg.com/ext_tw_video_thumb/1733041660492500992/pu/img/1wVD-7uwgwM7Hndx.jpg,
2023-12-08 15:59:35+07:00,1733048668419477770,Kunjungan TimNas AMIN di Kampung AMIN Ceper bersama Relawan Sobat Anies Klaten Jateng.  #SobatAnies #AMINAjaDulu https://t.co/ub5Zi2CBO0,2,2,84,223,in,1417489643759710208,1733048668419477770,MissKoral,https://twitter.com/MissKoral/status/1733048668419477770,https://pbs.twimg.com/ext_tw_video_thumb/1733048506829701120/pu/img/3rkeyl3J8iV6CeAC.jpg,"Yogyakarta, Indonesia"
2023-12-08 16:03:12+07:00,1733049577056669776,Nusron wahid perlu tonton ini. Partainya golkar presidennya anies baswedan. https://t.co/cPk9N0eM09,2,2,69,179,in,312049767,1733049577056669776,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733049577056669776,https://pbs.twimg.com/amplify_video_thumb/1733049523663151104/img/ovD6Ldqv-M-OgDmH.jpg,DKI Jakarta
2023-12-08 16:10:37+07:00,1733051444859953535,Medan.  Kedatangan @cakimiNOW (Gus Imin) di pintu keluar Bandara Kualanamu di sambut oleh antusiasme masyarakat setempat. Pastinya Medan sudah sangat siap menyambut kedatang Calon Wakil Presiden untuk Indonesia 2024.  #SalamPerubahan #AniesMuhaimin2024 https://t.co/RNKGqtqcx5,0,0,6,9,in,1603186060787269632,1733051444859953535,BangBaGusBaGus,https://twitter.com/BangBaGusBaGus/status/1733051444859953535,https://pbs.twimg.com/ext_tw_video_thumb/1733050974527520768/pu/img/owJoyBvVQtPdFH_u.jpg,Indonesia
2023-12-08 16:11:20+07:00,1733051623654707392,Ada paslon yg sibuk kampanye unggulan Makan Siang Gratis. Nah Anies Baswedan uda melakukan uda sejak 2021.  Ini bukan Tata Kata tapi KERJA NYATA. #AMINAjaDulu #PSGibranBanjirDukungan  #matura2024  Muhammad Siang Sore Hujan https://t.co/mYIAmxGQmv,0,0,5,14,in,303620172,1733051623654707392,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1733051623654707392,https://pbs.twimg.com/media/GA0JQzabsAAwGTK.jpg,"Awantimanu, Ghana"
2023-12-08 16:12:55+07:00,1733052022935720259,TimNas AMIN bersama Perempuan² Sobat Anies Ceper  Hari ini bergerak mensosialisasikan AMIN di Ceper  Klaten.  #SobatAnies #AMINAjaDulu https://t.co/uKGNNXoaxQ,1,5,146,345,in,1417489643759710208,1733052022935720259,MissKoral,https://twitter.com/MissKoral/status/1733052022935720259,https://pbs.twimg.com/ext_tw_video_thumb/1733051965960306688/pu/img/vn1-ps2-HmfPOkEs.jpg,"Yogyakarta, Indonesia"
2023-12-08 16:14:27+07:00,1733052410220974335,"Pak Anies menghormati seluruh Guru Indonesia  dan memberikan pesan kepada Ibu Guru Yuyun.  Bu Guru Yuyun  Yth. Teruslah jadi yang mencerahkan  menginspirasi dan menggerakkan bagi anak-anak kita.""  Salam hormat  4 Des 2023  (Anies Baswedan)  @aniesbaswedan  #AMINAjaDulu https://t.co/rCjhVT3Cd4""",0,1,17,30,in,944173895220736002,1733052410220974335,setojayakarta,https://twitter.com/setojayakarta/status/1733052410220974335,https://pbs.twimg.com/ext_tw_video_thumb/1733052267908259840/pu/img/2tWa6ejjE8SwGRjk.jpg,
2023-12-08 16:22:59+07:00,1733054557268365722,Jumlahnya segitu terus karena orangnya itu2 aja. Jumlah kaosnya ya segitu: kaos PKS  kaos PDIP  kaos relawan Anies. Geng Jokowi tukang tipu.  Ketahuan! Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Bayaran?  https://t.co/s2fMwHU8VK  #RakyatTuntutKeadilanKM50,0,2,2,3,in,1647464086878433281,1733054557268365722,J4j4h4nAs3ng2,https://twitter.com/J4j4h4nAs3ng2/status/1733054557268365722,,
2023-12-08 16:27:46+07:00,1733055760928854250,Anies Baswedan @aniesbaswedan berikan jawaban atas pertanyaan mahasiswa terkait kesejahteraan petani di Lampung. Ia menyebut seharusnya anggaran pemerintah digunakan untuk contract farming.  Download #metrotvxtend di app store &amp; play store  #aniesbaswedan #desakanies… https://t.co/um0h1WbfB0,0,0,4,20,in,57261519,1733055760928854250,Metro_TV,https://twitter.com/Metro_TV/status/1733055760928854250,https://pbs.twimg.com/ext_tw_video_thumb/1733055628799877120/pu/img/WMgc8gMiNjlXsaNI.jpg,
2023-12-08 16:41:51+07:00,1733059305690304805,@democrazymedia @haidar_arash68 @EdiTengik @saitonnirozim 👆👆  #aniesmuhaimin2024 #AMINAjaDulu   Sambutan dari Masyarakat utk kedatangan Anies di Daerah2.🥰💗 . https://t.co/LJ9dDPeqJd,0,1,3,4,in,1675559847503314944,1732975790793371825,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1733059305690304805,https://pbs.twimg.com/ext_tw_video_thumb/1733059233305047040/pu/img/gpU3e9K3F7DF1RqF.jpg,
2023-12-08 16:52:14+07:00,1733061918938824709,Ditanya oleh mahasiswa Lampung  mengenai kelanjutan pembangunan IKN. Anies Baswedan @aniesbaswedan menjelaskan bahwa masih banyak hal lain yang harus lebih menjadi fokus utama.   Download #metrotvxtend di app store &amp; play store  #aniesbaswedan #desakanies #muhaiminiskandar… https://t.co/PIeZ9F8sA1,3,209,169,326,in,57261519,1733061918938824709,Metro_TV,https://twitter.com/Metro_TV/status/1733061918938824709,https://pbs.twimg.com/ext_tw_video_thumb/1733061782296817664/pu/img/jgFzQeK2dOyOtTU3.jpg,
2023-12-08 16:57:42+07:00,1733063294607638777,Pada auto sadar neh...    #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/zHCsZ0CohT,22,53,681,1449,pt,836539655478624258,1733063294607638777,aniesmania,https://twitter.com/aniesmania/status/1733063294607638777,https://pbs.twimg.com/ext_tw_video_thumb/1733061298345463808/pu/img/6ceC1ogvew_8dCvl.jpg,
2023-12-08 16:57:49+07:00,1733063324437553450,kalo semua emak² sudah pilih nomor 1  bisa² pilpres 2024 satu putaran untuk kemenangan anies baswedan  insya allah... https://t.co/QGrwPe2YQw,5,6,62,108,in,1722014606712094720,1733063324437553450,herculep638,https://twitter.com/herculep638/status/1733063324437553450,https://pbs.twimg.com/ext_tw_video_thumb/1733063248004677632/pu/img/Ok9eyd1_H92NUwId.jpg,
