created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 21:06:24+07:00,1736387369312637100,Kami akan konsisten pasang spanduk AMIN  Anies-Muhaimin ☝️🥇  Karena kami yakin  bila AMIN menjadi pemimpin Republik ini  maka Indonesia akan menjadi negara Adil dan Makmur 🥰  Ingin turut andil dalam perjuangan? Bantu kami : BCA 8585043997  #AMINAjaDulu  #AMIN2024 https://t.co/uKDw2nQTtr,1,10,195,474,in,1542445660813008896,1736387369312637100,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1736387369312637100,https://pbs.twimg.com/media/GBjjFKsaAAA_s13.jpg,"Kalimantan Timur, Indonesia"
2023-12-17 21:08:33+07:00,1736387910906376648,Prabowo capres yang punya image negatif  lebih baik pilih Anies-Muhaimin yang punya reputasi bagus. @killxtar  https://t.co/NjuHQcfj5c,0,0,0,0,in,1678042418107809792,1736387910906376648,Serlianapermata,https://twitter.com/Serlianapermata/status/1736387910906376648,,Pontianak
2023-12-17 21:15:05+07:00,1736389557476794611,Ia menegaskan komitmen Amin terkait penegakan demokrasi sehingga tantangannya harus dibenahi  https://t.co/pJqIR1U3q1,0,0,2,2,in,68930552,1736389557476794611,mediaindonesia,https://twitter.com/mediaindonesia/status/1736389557476794611,,Jakarta - Indonesia
2023-12-17 21:15:06+07:00,1736389562321293813,Dia mengatakan prioritas pertama yaitu penegakan sistem hukum yang adil  transparan  dan mengayomi  https://t.co/uAqi7MmpO8,0,6,1,3,in,68930552,1736389562321293813,mediaindonesia,https://twitter.com/mediaindonesia/status/1736389562321293813,,Jakarta - Indonesia
2023-12-17 21:24:24+07:00,1736391900817727533,Anies-Muhaimin udah jelas lebih qualified daripada Prabowo-Gibran yang cuma heboh doang. Pilih yang bener lah  gak usah neko-neko. @kshitizmagar123  https://t.co/9a5XzalZSi,0,0,0,0,in,1675399930817679360,1736391900817727533,RikoBinanga,https://twitter.com/RikoBinanga/status/1736391900817727533,,Padangsidimpuan
2023-12-17 21:37:02+07:00,1736395080326639641,Milih Prabowo-Gibran? Seriusan? Mending pilih yang udah terbukti kemampuannya  Anies-Muhaimin dong. @kohiiratee  https://t.co/8yLsCLQH1O,0,0,0,0,in,1675033959087095808,1736395080326639641,hermanghmaa,https://twitter.com/hermanghmaa/status/1736395080326639641,,Bitung
2023-12-17 22:02:45+07:00,1736401552573882501,Pernyataan dukungan langsung dari Kyai Anwar Mashur Pengasuh Utama Pondok Pesantren Lirboyo Kediri utk Anies-Muhaimin. Dukungan terus mengalir terutama dari para Kyai dan Ulama dr seluruh Indonesia stlh Ijtima Ulama dan UAS  Alhamdulillah !!  #2024AniesPresiden☝️ https://t.co/mm0VxXP8Vu,14,20,398,1035,in,1603593688005115905,1736401552573882501,Malika6027,https://twitter.com/Malika6027/status/1736401552573882501,https://pbs.twimg.com/ext_tw_video_thumb/1736401491878150144/pu/img/L2HbIuoqcTQhjdK5.jpg,
2023-12-17 22:03:02+07:00,1736401622178124005,2024 saatnya kita memimpin yg komitmen kepada perubahan menjadi lebih baik   Pilih pasangan nomer 1: Anies Baswedan - Muhaimin Iskandar (AMIN) dan pilih caleg2 PKS https://t.co/xLzzETWESD,0,0,24,46,in,158162219,1736401622178124005,arwidodo,https://twitter.com/arwidodo/status/1736401622178124005,https://pbs.twimg.com/ext_tw_video_thumb/1736401567333363713/pu/img/jcJ7cEuCeRIw6OP2.jpg,Indonesia
2023-12-17 22:04:00+07:00,1736401866869940372,"Wakanda No More  Indonesia Forever"" dibikin lagu oleh Ebith Beat A. 🔥🔥🔥 #wakandanomoreindonesiaforever #AniesMuhaimin2024 #AminAjaDulu #Muhaimin #capres #cawapres #indonesia #ebithbeata #pks #nasdem #pkb #partaiumat https://t.co/Vycg2UO1re""",8,7,116,226,in,3981588612,1736401866869940372,HimoraKenshin62,https://twitter.com/HimoraKenshin62/status/1736401866869940372,https://pbs.twimg.com/ext_tw_video_thumb/1736400552534441984/pu/img/okud4ngMiqXJPKha.jpg,
2023-12-17 22:04:37+07:00,1736402020754460963,Anies Baswedan  pemimpin yg dekat dgn dan didukung oleh ulama  2024 pilih pasangan nomer 1 Anies Baswedan dan Muhaimin Iskandar (AMIN) dan caleg2 PKS https://t.co/lqA0IB1FA7,0,1,21,51,in,158162219,1736402020754460963,arwidodo,https://twitter.com/arwidodo/status/1736402020754460963,https://pbs.twimg.com/ext_tw_video_thumb/1736401964936654848/pu/img/StY_IxKQMb1iRFn0.jpg,Indonesia
2023-12-17 22:09:28+07:00,1736403240873570487,@aniesbaswedan Lagu AMIN  ANIES - MUHAIMIN   https://t.co/kTnBNRo5CC,0,0,2,6,in,1153293793195483137,1736362821838078290,OnlineshopMu,https://twitter.com/OnlineshopMu/status/1736403240873570487,,"Kebumen, Indonesia"
2023-12-17 22:14:24+07:00,1736404482190377135,:: Penentuan terlaksananya perubahan utk Indonesia lebih baik kedepannya  jan lupa coblos pasangan Anies Muhaimin.  Beritakan ini pada seluruh lapisan masyarakat yg sllu mengeluh tentang hidup makin susah di negeri yg gemah ripah kerna rakusnya pemerintah.  #RakyatWarasPilihAMIN https://t.co/dkUmIRt8B7,5,7,111,173,in,1036943078714572800,1736404482190377135,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1736404482190377135,https://pbs.twimg.com/ext_tw_video_thumb/1736404396777553920/pu/img/uZ--qoNoCek6trZT.jpg,
2023-12-17 22:16:45+07:00,1736405075495649756,Ulama ulama Se-Jawa Timur siap menangkan Anies - Muhaimin.   Bismillah Jatim menang Mutlak untuk AMIN.  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/vJhItXxhPH,25,31,1036,2761,in,1132425764622675969,1736405075495649756,BangPino__,https://twitter.com/BangPino__/status/1736405075495649756,https://pbs.twimg.com/ext_tw_video_thumb/1736405020076335104/pu/img/uBtDvRv5SkqeTZw2.jpg,"London, England"
2023-12-17 22:38:03+07:00,1736410435036082211,@Fahrihamzah Kita pilih Anies Baswedan dan Muhaimin Iskandar https://t.co/IQOftoA9vN,0,0,0,0,in,1722057218835857408,1736190536556609976,Irwanasoumi09,https://twitter.com/Irwanasoumi09/status/1736410435036082211,https://pbs.twimg.com/media/GBj4FsCaAAAnMII.jpg,"Riau, Indonesia"
2023-12-17 23:38:37+07:00,1736425679078723806,Mahfud mengunjungi Ponpes Sirnamiskin  Bandung. Kedatangan disambut oleh pengasuh Ponpes KH Achmad Syaiful Rizal dan Rais Syuriah PCNU Kota Bandung KH Ateng Muhaimin. Dengan lantunan selawat dari para santri juga terlihat dikalungkan kain bernuansa putih dengan corak batik. https://t.co/jaK1vnMOYo,0,0,6,15,in,1576577082909691904,1736425679078723806,devy_casanofa,https://twitter.com/devy_casanofa/status/1736425679078723806,https://pbs.twimg.com/ext_tw_video_thumb/1736425485322887168/pu/img/o9brU5z0XSin7-pA.jpg,"Bandung, Jawa Barat"
