created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 12:11:06+07:00,1736615046862786738,@Fahrihamzah Ah anda milih Prabowo krn : 1. Selamatkan Partai Gelora krn Jokowi dibelakang Prabowo dgn harapan ada suara siluman di KPU yg bisa loloskan Gelora dr PT 2. Krn ada PKS di Anies sehingga tdk mau dukung PKS  padahal hati mah ke Anies,0,4,3,31,in,536083521,1736387477735387198,AndiDarwis71,https://twitter.com/AndiDarwis71/status/1736615046862786738,,Jakarta. Indonesia
2023-12-18 12:13:55+07:00,1736615753628193184,Momen pak Anies Baswedan silaturahmi dengan pedagang pasar inpres Lubuklinggau  Sumsel..  Lihat antusiasme para pedagang saat kedatangan beliau 👍  Jika ingin perubahan pilih AMIN No 1  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/C7y8uKEvrk,14,119,797,1253,in,1334853481019056128,1736615753628193184,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736615753628193184,https://pbs.twimg.com/ext_tw_video_thumb/1736615635734712320/pu/img/x9Scsyh0ssHNHeCn.jpg,Jakarta Capital Region
2023-12-18 12:20:23+07:00,1736617384528822542,Capres pasangan AMIN No 1  Indonesia Adil dan Makmur Anies Baswedan di Pasar Inpres Lubuklinggau   #AMINAjaDulu  #AminPalingSiapUntukIndonesia   https://t.co/9Uz8H2rgdA,1,2,79,225,in,974755820708573184,1736617384528822542,AdindaZahrany07,https://twitter.com/AdindaZahrany07/status/1736617384528822542,https://pbs.twimg.com/ext_tw_video_thumb/1736615635734712320/pu/img/x9Scsyh0ssHNHeCn.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-18 12:24:32+07:00,1736618425362084030,INILAH CONTOH PEMIMPIN SEJATI...  DUKUNG ANIES-MUHAIMIN UNTUK KEADILAN DAN KESETARAAN...  BUKAN CUMA JAKARTA  PULAU TERKECILPUN TAK LUPUT DARI PERHATIAN ANIES BASWEDAN....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/RGdL4EAUWZ,6,10,195,439,in,1679184284098367489,1736618425362084030,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736618425362084030,https://pbs.twimg.com/ext_tw_video_thumb/1736618128518639616/pu/img/LOSjb9Ooxq1gq7Vo.jpg,
2023-12-18 12:27:50+07:00,1736619259504271445,Guys  yang banyak santer beredar info dimasyarakat kalau BANSOS akan hilang jika pak Anies jadi Presiden.   Bukan hilang ya guys  Tapi justru jadi BANSOS PLUS. yuk kabarkan ke semua nya kalau info Hilang nya bansos itu tidak benar.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/dZB117iJQm,15,24,1204,1261,in,1132425764622675969,1736619259504271445,BangPino__,https://twitter.com/BangPino__/status/1736619259504271445,https://pbs.twimg.com/ext_tw_video_thumb/1736619066880856064/pu/img/U0U_wE9v2Mt9pS_M.jpg,"London, England"
2023-12-18 12:30:01+07:00,1736619806735118762,Pondok Pesantren Lirboyo Kediri Jatim Serukan Dukungan Terbuka untuk Anies-Muhaimin  https://t.co/wZ4dw6s2t0,0,2,44,119,in,1443801854756880385,1736619806735118762,kba_news,https://twitter.com/kba_news/status/1736619806735118762,,
2023-12-18 12:31:02+07:00,1736620062109585697,Dulu Dukung Prabowo  Anies Yakin Pemilih Sumsel Kini di Pihak Perubahan https://t.co/vEAYDeMhj5,1,2,64,226,in,887743587579944960,1736620062109585697,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736620062109585697,,
2023-12-18 12:40:48+07:00,1736622519308984607,@PIRATEFESS Anies vs Prabowo.,1,4,2,60,pl,1019570746358579200,1736621568992920035,SpgYakult,https://twitter.com/SpgYakult/status/1736622519308984607,,"DKI Jakarta, Indonesia"
2023-12-18 12:45:40+07:00,1736623745392107646,Alhamdulillah..  Bu Megawati dukung pak Anies Baswedan 😎  Pasangan AMIN No 1 Indonesia Adil dan Makmur untuk Semua 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/sGl62wps6w,4,24,164,525,in,1334853481019056128,1736623745392107646,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736623745392107646,https://pbs.twimg.com/ext_tw_video_thumb/1736623659920564224/pu/img/3-EA-zzvBtka0oA_.jpg,Jakarta Capital Region
2023-12-18 12:46:00+07:00,1736623828250587552,Anies Aims to Revitalize Traditional Markets with Cleanliness and Comfort  https://t.co/eRBaG63d2o,0,0,1,4,en,1443801854756880385,1736623828250587552,kba_news,https://twitter.com/kba_news/status/1736623828250587552,,
2023-12-18 12:49:01+07:00,1736624588556267639,Fadli Zon: Saya yang Pertama Usul Anies Cagub DKI  Materainya Pakai Ludah Saya - https://t.co/uE8NhsjYWh https://t.co/ic3v5WUMsQ,7,89,4,27,in,79139422,1736624588556267639,fadlizon,https://twitter.com/fadlizon/status/1736624588556267639,,Indonesia
2023-12-18 12:49:36+07:00,1736624733305934042,Mobil Iring-iringan Anies Baswedan Kecelakaan di Aceh  Ini Pentingnya Jaga Jarak Aman https://t.co/u2ORfgEYAG #TempoOtomotif,0,1,0,1,in,18129942,1736624733305934042,tempodotco,https://twitter.com/tempodotco/status/1736624733305934042,,Indonesia
2023-12-18 12:50:17+07:00,1736624906102853955,REZA INDRAGIRI TANTANG DEBAT DAHNIL JUBIR PRABOWO...  EMOSI... SEBUT ANIES BERWATAK BENGIS KARNA MENGHADIRKAN ORANG TUA HARUN PADA DEBAT PERDANA CAPRES  REZA INDRAGIRI TANTANG DAHNIL JUBIR PRABOWO DEBAT....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/jbWUuHiSPr,8,14,103,175,in,1679184284098367489,1736624906102853955,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736624906102853955,https://pbs.twimg.com/ext_tw_video_thumb/1736624848791859200/pu/img/dz5hvD4fzD_-D6o6.jpg,
2023-12-18 12:50:27+07:00,1736624947357954108,Pakar psikologi forensik reaction gestur pak anies.  Posisi yg cukup hormat pada org tua yg lagi merepet.. https://t.co/b4hFxHfrPv,27,53,422,839,in,1589754038324977667,1736624947357954108,descha05,https://twitter.com/descha05/status/1736624947357954108,https://pbs.twimg.com/ext_tw_video_thumb/1736624898024607744/pu/img/4FEfDDTwB8tJ1HaC.jpg,somewhere only we know 
2023-12-18 13:16:05+07:00,1736631399367721318,"Ungkapan Prabowo Subianto yang menyebut Ndasmu etik"" dalam rapat internal partai menjadi perbincangan  lalu mendapat respons Anies dan Ganjar. https://t.co/AP8UkcEP5Q""",0,112,6,46,in,23343960,1736631399367721318,kompascom,https://twitter.com/kompascom/status/1736631399367721318,,Jakarta
2023-12-18 13:22:52+07:00,1736633106503958659,Anies  top   Bansos mau dirubah jadi bansos plus ... Seperti dulu di dki kjp jadi kjp plus Jadi lebih banyak manfaat. Sebarkan!! https://t.co/SZ4lYwgUF6,14,7,618,281,in,1501992429703991307,1736633106503958659,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1736633106503958659,https://pbs.twimg.com/ext_tw_video_thumb/1736633029882494977/pu/img/Ncjs7h-Z4p9WsVFH.jpg,"Tegal, Jawa Tengah"
2023-12-18 13:28:04+07:00,1736634415923835008,Rakyat Rela Berdesak-desakan ketika pak Anies Berkunjung Ke pasar sekaligus Silahturahmi dengan Pedagang Pasar lubuk Linggau Sumatera Selatan ....hari ini Senin 18 Desember 2023 https://t.co/vLIyC38DKj,11,10,520,1230,in,1456283686312103939,1736634415923835008,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736634415923835008,https://pbs.twimg.com/ext_tw_video_thumb/1736634336668217344/pu/img/GO0y-oz5RwyWeRUo.jpg,
2023-12-18 13:32:42+07:00,1736635581390852495,Kembali ngopi bareng millennial Aceh dan kali ini ada teman-teman UMKM juga. Suasana semangat dan meriah. Semoga kami bisa bersama-sama meneruskan semangat ini untuk perubahan Indonesia ke depan.  Teman-teman ada yang pernah coba kopi Aceh?  #AMINAjaDulu #Aceh https://t.co/oV8LXC5CwY,33,203,1135,3878,in,110312278,1736635581390852495,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736635581390852495,https://pbs.twimg.com/ext_tw_video_thumb/1736634448421302272/pu/img/vgxb5SOufmz7JEUI.jpg,Indonesia
2023-12-18 13:34:02+07:00,1736635915353968693,@kumparan Semoga paslon AMIN menang dalam pemilu 2024 kami sebagai rakyat menaruh harapan besar kepada Pak Anies dan Cak imin. Untuk mensejahterakan rakyat indonesia . Maju terus paslon AMIN https://t.co/M4UDeMVVSn,0,0,0,0,in,2759009002,1736210878675251663,wirsely,https://twitter.com/wirsely/status/1736635915353968693,https://pbs.twimg.com/ext_tw_video_thumb/1736633603218616320/pu/img/suJucUcg-O_nSf-o.jpg,
2023-12-18 13:35:24+07:00,1736636259328831579,"THOMAS LEMBONG  PASANGAN AMIN"" ANIES-MUHAIMIN PALING PROFESIONAL..    MORAL TULUS DAN KUAT UNTUK RAKYAT....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/0Slw9y5NCR""",10,12,463,1104,in,1679184284098367489,1736636259328831579,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736636259328831579,https://pbs.twimg.com/ext_tw_video_thumb/1736636118517604352/pu/img/ZpTREodcUNxEhR_v.jpg,
2023-12-18 13:36:26+07:00,1736636521112080390,@kumparan Sikap dan kepribadian pak Anies sangat cocok jadi pemimpin negara ini  cerdas dan rendah hati. https://t.co/xIyqcEb84j,0,0,0,0,in,764154529000611840,1736210878675251663,artifcs,https://twitter.com/artifcs/status/1736636521112080390,https://pbs.twimg.com/ext_tw_video_thumb/1736633736001929216/pu/img/0vtYFYiiFI9FFlNs.jpg,
2023-12-18 13:43:31+07:00,1736638303875801305,@tempodotco Kalo pembandingnya adalah dg bangun IKN  maka pilihan Anies sangat tepat.,0,1,1,117,in,1437109539942191109,1736612252969836572,Rang900,https://twitter.com/Rang900/status/1736638303875801305,,
2023-12-18 13:45:24+07:00,1736638778570412232,Anies For President 2024-2029 https://t.co/nhHKIY617Z,0,0,0,3,en,1388690460269416452,1736638778570412232,ToejoeBintang,https://twitter.com/ToejoeBintang/status/1736638778570412232,https://pbs.twimg.com/ext_tw_video_thumb/1736638727328542720/pu/img/7Z3q_YQrh1HGzC4A.jpg,"West Borneo, Indonesia"
2023-12-18 13:46:53+07:00,1736639150080823391,@ajengcute16__ @aniesbaswedan Lolololo ga bahaya taa kata2 nya pak anies itu paling populer di semua debat. Sebenci apa kau sama pak anies.. https://t.co/Hj1wFH5bD4,2,0,11,46,in,1639931218203484162,1736519035616207011,Salmanbest41489,https://twitter.com/Salmanbest41489/status/1736639150080823391,https://pbs.twimg.com/ext_tw_video_thumb/1736639116039905280/pu/img/J1f3hZLKQm_oOzLj.jpg,
2023-12-18 13:47:41+07:00,1736639351906500648,Sayang istri sayang istri Mas @aniesbaswedan ajak ibu @feryfarhati belanja masalah dan belanja jajan pasar di pasar inpres Lubuklinggau https://t.co/fiJKrwRdvy,1,1,109,253,in,1493158746205614080,1736639351906500648,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736639351906500648,https://pbs.twimg.com/ext_tw_video_thumb/1736638975518076928/pu/img/0Sj8O21n_Qwm_dgm.jpg,
2023-12-18 13:52:00+07:00,1736640437765779926,@kumparan pak Anies adalah pemimpin yang mempunyai intelektual tinggi  dengan iman taqwa yang luar biasa bagus. sangat berharap pak Anies menjadi presiden masa depan https://t.co/ZyJjr3Rc32,0,0,0,0,in,2758844307,1736210878675251663,Havaannaaa,https://twitter.com/Havaannaaa/status/1736640437765779926,https://pbs.twimg.com/ext_tw_video_thumb/1736638664023957504/pu/img/BU9xCf3FhWutJYMT.jpg,
2023-12-18 13:52:19+07:00,1736640519252697500,@kumparan Pa Anies memang pemimpin yang cerdas dan bijak  pantas untuk Indonesia yang lebih maju https://t.co/UWOcJrnnxj,0,0,0,0,in,2758844307,1736210878675251663,Havaannaaa,https://twitter.com/Havaannaaa/status/1736640519252697500,https://pbs.twimg.com/ext_tw_video_thumb/1736638616116527104/pu/img/5rAWEradvcwUq-zf.jpg,
2023-12-18 13:54:50+07:00,1736641152978173989,Hai Anieser Denger  yaa  Baoak ku PRABOWO tidak pernah ya ungkit apapun   Aniesnya g tahu diri .&amp; kalian lgsg Béla anies yg salah&amp; apa yg bpk bicarakan satu /2 kata sj di hebohkan . Paslon kalian Ada g yg bs Setulus bpk ku   #temanprabowosubianto🇨🇭 pilih #prabowogibran https://t.co/9m4xOu2HgJ,20,142,42,124,in,1695192728173187072,1736641152978173989,drReUtari08,https://twitter.com/drReUtari08/status/1736641152978173989,https://pbs.twimg.com/ext_tw_video_thumb/1736641085516951552/pu/img/VZ9GbG7dxOH2h7_q.jpg,
2023-12-18 13:56:42+07:00,1736641621037649941,RAKYAT RINDU PERUBAHAN Memasuki hari Kampanye yg ke-21 stlh dari Aceh Timur kemarin hari ini Pak Anies di Lubuk Linggau Sum-Sel  spt dlm video fenomena relawan/warga yg selalu membludak tak terbendung di setiap daerah yg di singgahi /di kunjungi Pak Anies.  #2024AniesPresiden ☝️ https://t.co/UhdGdeZjwV,4,23,369,967,in,1603593688005115905,1736641621037649941,Malika6027,https://twitter.com/Malika6027/status/1736641621037649941,https://pbs.twimg.com/ext_tw_video_thumb/1736641379764404224/pu/img/0jxgv7HvGSCs7_yZ.jpg,
2023-12-18 14:02:21+07:00,1736643042147500416,@KompasTV yang ijazah palsu  jadi lebih parah lagi...  mau begal konstitusi 3 periode gagal.. akhirnya melegalkan  dan melemahkan konstitusi sehingga Batas usia bisa maju presiden... sudah cukup 2024 pak anies presiden Amin,0,6,0,2,in,1663053138000236544,1736570380859646302,munier_arda88,https://twitter.com/munier_arda88/status/1736643042147500416,,
2023-12-18 14:05:51+07:00,1736643926180663555,Fadli Zon: Saya yang Pertama Usul Anies Cagub DKI  Materainya Pakai Ludah Saya - https://t.co/uE8Nhsjr6J https://t.co/ic3v5WUeDi,586,1013,100,480,in,79139422,1736643926180663555,fadlizon,https://twitter.com/fadlizon/status/1736643926180663555,,Indonesia
2023-12-18 14:08:28+07:00,1736644581322789253,Bisa gak capres yg lain seperti pak ANIES? 🤪  Si Panji kena mental 😂  Keren Lah Pak Anies 😘😘😘 WAKANDA NO MORE INDONESIA FOREVER https://t.co/il2SRcj4Kf,9,38,279,626,in,1450037307826860039,1736644581322789253,QianzyZ,https://twitter.com/QianzyZ/status/1736644581322789253,https://pbs.twimg.com/ext_tw_video_thumb/1736644501899509760/pu/img/N1ItDGqeF5_jnIRq.jpg,
2023-12-18 14:18:44+07:00,1736647166394065188,Dendam Demokrat : Partai Demokrat Tuding Anies Tak Punya Komitmen dan Etika https://t.co/qzJQ0l3w2H,13,151,56,171,in,30201110,1736647166394065188,alisyarief,https://twitter.com/alisyarief/status/1736647166394065188,,"-6.252543,106.806343"
2023-12-18 14:20:06+07:00,1736647509697798203,Pasangan No 1 Otentik sudah teruji😎  Tanya Jawab Pak Anies Baswedan dengan Santri dan Guru Ponpes Modern Ar-Risalah Lubuklinggau   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/zsTqVLhGqa,7,23,377,897,in,1334853481019056128,1736647509697798203,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736647509697798203,https://pbs.twimg.com/amplify_video_thumb/1736647237340741632/img/PXD3JPM-W5tanyFN.jpg,Jakarta Capital Region
2023-12-18 14:22:53+07:00,1736648212424069293,@kumparan dengan katakter dan wawasan yang mumpuni Anies Siap membuat Indonesia kearah yang lebih baik https://t.co/A4z6ThqTtE,0,0,0,0,in,2757391185,1736210878675251663,debbbut,https://twitter.com/debbbut/status/1736648212424069293,https://pbs.twimg.com/ext_tw_video_thumb/1736647976721002496/pu/img/B6kcUQpHDDdeFQTP.jpg,
2023-12-18 14:23:36+07:00,1736648391030141319,@Reiza_Patters Itu sindiran buat Anies yg nggak punya apa2 sdh dimodalin malah nyerang orang yg selama ini berjasa menjadikan dia jadi gubernur tanpa modal...,0,3,0,1,in,1205776765651578881,1736254176538357844,na_shop12,https://twitter.com/na_shop12/status/1736648391030141319,,"Jakarta Barat, DKI Jakarta"
2023-12-18 14:26:58+07:00,1736649238648652157,Dari Taiwan Taichung TKI Taiwan AMINkan AMIN @aniesbaswedan @cakimiNOW lho lho g bahaya ya... Kopdar dan deklarasi Amin bersama perwakilan @DPP_PKB @PKSejahtera @NasDem Taiwan https://t.co/dxlpJEAgEc,3,3,238,640,in,1493158746205614080,1736649238648652157,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736649238648652157,https://pbs.twimg.com/ext_tw_video_thumb/1736648624623529984/pu/img/CmqdaZ5GFEIdnrCK.jpg,
2023-12-18 14:34:51+07:00,1736651224106299687,@UmarSyadatHsb__ Klo SBY menganggap Anies pengkhianat  mestinya dia melarang semua kaderny dukung Anies. Itu Prof Denny  jelas sekali bilang dia caleg demokrat dan dia dukung Anies. SBY diam saja  support dan nyamperin ke Australia tuh.,0,7,4,231,in,2403574648,1736600884929573168,asfan_warah,https://twitter.com/asfan_warah/status/1736651224106299687,,
2023-12-18 14:35:05+07:00,1736651282365259991,Simak informasi selengkapnya pada link di bawah ini👇👇https://t.co/SbiaqpTUWG,0,5,8,53,in,18129942,1736612252969836572,tempodotco,https://twitter.com/tempodotco/status/1736651282365259991,,Indonesia
2023-12-18 14:42:06+07:00,1736653046191734903,Pesan Syahdu dari Pak Anies Saat Mampir Sholat Magrib di Masjid Langsa Aceh https://t.co/5xWuQRprRd,5,5,192,500,in,1269807484174123008,1736653046191734903,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736653046191734903,https://pbs.twimg.com/ext_tw_video_thumb/1736651546824499200/pu/img/tZfUKNnVcCOtYfn9.jpg,
2023-12-18 15:15:00+07:00,1736661325449969742,Ini Profil Pondok Pesantren Tua Lirboyo Kediri Jatim yang Serukan Dukungan untuk Anies-Muhaimin  https://t.co/6yAwsSEupd,3,3,156,337,in,1443801854756880385,1736661325449969742,kba_news,https://twitter.com/kba_news/status/1736661325449969742,,
2023-12-18 15:15:04+07:00,1736661341312831845,@fadlizon Brarti dia gak ngemis ke gerombolan kalian kan? Itu kan krn wkt itu kader kalian si sandiaga elektoralnya jeblok  makanya nglamar anies  brarti elu yg butuh anies ya? Brarti anies nolong elektoral gerindra spy kalian menang  gitu ya boss?,2,20,54,675,in,1398506105798500352,1736643926180663555,goaticid,https://twitter.com/goaticid/status/1736661341312831845,,
2023-12-18 15:18:14+07:00,1736662141602841001,Anies,5,30,37,199,en,1501402215726346245,1736662141602841001,memelord_666666,https://twitter.com/memelord_666666/status/1736662141602841001,,Kings Landing
2023-12-18 15:20:54+07:00,1736662811479269756,@abu_waras @edihermanto1234 ANIES,0,0,0,2,en,1622289111485911045,1736250088929013840,rosidabdul2740,https://twitter.com/rosidabdul2740/status/1736662811479269756,,
2023-12-18 15:22:01+07:00,1736663090228596986,@Dahnilanzar @didienAZHAR Apa jawabanmu ditantang debat soal tudingan kamu bahwa Anies bengis karena hadirkan ortu Harun Al Rasyid pd acara debat Capres? https://t.co/LEsU27lzIb,0,3,17,57,in,2594437128,1736635121120461268,Lam_Sijan,https://twitter.com/Lam_Sijan/status/1736663090228596986,https://pbs.twimg.com/media/GBnd4HzbYAAV3sp.jpg,
2023-12-18 15:29:20+07:00,1736664933897499112,Prabowo in hot water for mocking Anies at Gerindra gathering #jakpost https://t.co/dDUnhlnKO6 https://t.co/lr3tJqSJb8,0,0,1,0,en,68577507,1736664933897499112,jakpost,https://twitter.com/jakpost/status/1736664933897499112,https://pbs.twimg.com/media/GBnfjenWsAABFZu.jpg,Jakarta
2023-12-18 15:30:00+07:00,1736665101661286795,Master of Debate: Anies Gains Undecided Voters’ Support with Superior Argumentative Skills  https://t.co/ykSbeESVlm,0,0,0,0,en,1443801854756880385,1736665101661286795,kba_news,https://twitter.com/kba_news/status/1736665101661286795,,
2023-12-18 15:30:05+07:00,1736665124314948046,Cek Klaim Anies di Debat Pilpres  Data BPS: Jumlah Gereja di Jakarta 2017-2022 Bertambah 197 https://t.co/dcyu0fEF5k #TempoMetro,20,26,666,550,in,18129942,1736665124314948046,tempodotco,https://twitter.com/tempodotco/status/1736665124314948046,,Indonesia
2023-12-18 15:30:23+07:00,1736665196746473879,Nah ini yang kita tunggu2 Menyisir di pinggiran  Alhamdulillah Relawan Anies menyisir Pantai Utara Kendal Ekspedisi kampanye kan AMIN @aniesbaswedan @cakimiNOW  Ikut perubahan adalah bagian memperbaiki nasib https://t.co/R932M9FmVq,7,8,445,1023,in,1493158746205614080,1736665196746473879,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736665196746473879,https://pbs.twimg.com/ext_tw_video_thumb/1736665055918469120/pu/img/lAIrWs1Ep9TUiwJU.jpg,
2023-12-18 15:31:00+07:00,1736665353890168894,#manutkiyai   Dua pengasuh Ponpes Libroyo  KH. Anwar Manshur dan KH Abdullah Kafabihi Mahrus  memberikan doa dan dukungan kepada pasangan Capres-Cawapres nomor urut 1  Anies Baswedan-Muhaimin Iskandar. 💚😊  #aminajadulu https://t.co/XveIFKynjq,0,2,86,149,in,68089986,1736665353890168894,voiceofpkb,https://twitter.com/voiceofpkb/status/1736665353890168894,https://pbs.twimg.com/media/GBnf7qOboAACU5v.jpg,Indonesia
2023-12-18 15:35:59+07:00,1736666606682636689,Pak Anies ngopi sambil berdiskusi bersama anak muda Aceh di Lhokseumawe.  #AMINAjaDulu  #Aceh https://t.co/yf3E85zBaQ,4,1,129,324,in,1476222115158183937,1736666606682636689,putrisakera,https://twitter.com/putrisakera/status/1736666606682636689,https://pbs.twimg.com/ext_tw_video_thumb/1736666563221282816/pu/img/bBoui05dN9KVXrJa.jpg,
2023-12-18 15:37:16+07:00,1736666932135567709,Emezing! Gara-gara Tagline 'Wakanda No More  Indonesia Forever'   Elektabilitas Anies Kalahkan Prabowo dan Ganjar di Kalangan Netizen Muda di Berbagai Platfom Media Sosial.,4,15,459,1115,in,2905814730,1736666932135567709,abu_waras,https://twitter.com/abu_waras/status/1736666932135567709,,"Bima Sakti, Bumi, Indonesia"
2023-12-18 15:37:54+07:00,1736667090227229123,"Agak lucu jika fakta pandai berkata-kata"" dicari-cari kelemahannya. Itu mustahil. Karena salah satu syarat utama memimpin itu adalah kemampuan berkomunikasi  apalagi jika dibarengi dengan track record 😇  SYARAT UTAMA PEMIMPIN ADALAH KEMAMPUAN BERKOMUNIKASI.  Anies kuasai itu.☝""",0,2,12,19,in,1501992429703991307,1736667090227229123,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1736667090227229123,,"Tegal, Jawa Tengah"
2023-12-18 15:38:31+07:00,1736667243206046197,@RicKY_KCh ✓ etika yang dimaksud Pak Anies adalah etika hukum demi Indonesia  kalo etika pribadi &amp; kelompok itu beda lagi  beresin aja sendiri  ✓ TGUPP dibilang ordal  TGUPP itu yang bentuk dan milih ya hak gubernur  bebas bagi gubernur menentukan siapa aja tim nya  ✓ pahamilah konteks https://t.co/uoLe6eWUlr,0,1,0,1,in,1479387198671626240,1736397696808997081,usernamecakep,https://twitter.com/usernamecakep/status/1736667243206046197,https://pbs.twimg.com/ext_tw_video_thumb/1736667221622194177/pu/img/ofa1fAOldLQpMwlS.jpg,
2023-12-18 15:39:52+07:00,1736667583959761350,Calon presiden nomor urut 1  @aniesbaswedan melakukan kampanye ke kota Langsa  Aceh. Anies disambut antusias oleh ratusan pendukungnya. Anies juga menyampaikan visi misinya sebagai calon presiden 2024.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #pemilu2024… https://t.co/sSDoKoKPAn,14,19,699,622,in,57261519,1736667583959761350,Metro_TV,https://twitter.com/Metro_TV/status/1736667583959761350,https://pbs.twimg.com/ext_tw_video_thumb/1736667156778295296/pu/img/k_UgmMWcJHTWUGR4.jpg,
2023-12-18 15:40:55+07:00,1736667850428108889,@Dennysiregar7 hasil 14/2/2024 : ganjar 40%   anies 35% dan prabowo 25% =&gt; bye bye prabowo  bye bye JKW siap siap lengser deh😂semua gara gara ucapan prabowo etik etik ndasmu didengar/diingat se indonesia selamanya🤣,0,4,2,29,in,1019026466,1736666320178196981,tedy_ang_,https://twitter.com/tedy_ang_/status/1736667850428108889,,"Jl. Sebatik 10, Samarinda"
2023-12-18 15:47:35+07:00,1736669526706860314,Detik-detik saat capres 02 membohongi seluruh rakyat Indonesia.  Dulu  aku calon presiden  ga jadi  tapi lumayan menteri pertahanan sekarang.  Saat ini  sy tidak takut tidak punya jabatan mas Anies  sorry yee.  Tidak takut ndasmu wo!!! https://t.co/PW7gsQ820E,12,23,118,332,in,1356517931887120384,1736669526706860314,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736669526706860314,https://pbs.twimg.com/ext_tw_video_thumb/1736669461275611136/pu/img/0iQMEqpySiPSDSL8.jpg,Indonesia
2023-12-18 15:50:07+07:00,1736670162517172712,Alhamdulillah pasangan Anies-Muhaimin (AMIN) mendapat dukungan dari ulama besar  Kiayi Anwar Manshur  Rois Syuriah PWNU Jawa Timur sekaligus Pengasuh Pesantren Lirboyo Kediri.  Saya ikut ulama.. https://t.co/pA49SYv35E,6,12,228,623,in,1476222115158183937,1736670162517172712,putrisakera,https://twitter.com/putrisakera/status/1736670162517172712,https://pbs.twimg.com/ext_tw_video_thumb/1736670120662233089/pu/img/cTamUQcfdzQchXN4.jpg,
2023-12-18 15:58:33+07:00,1736672285778755753,Keliru  Video yang Diklaim Anies Baswedan Mengadakan Kebaktian di Rumahnya https://t.co/4EAgx86ugQ #TempoCekFakta #CekFakta,0,0,3,2,in,18129942,1736672285778755753,tempodotco,https://twitter.com/tempodotco/status/1736672285778755753,,Indonesia
2023-12-18 16:01:05+07:00,1736672921932939427,Anies berbahasa Jawa kromo inggil halus. Gak ada Ndasmu Ndasmu. Hahaha   @aniesbaswedan @cakimiNOW @Ali_M_A_Siregar @LesRaffles73616 @thehonai  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/alAP0r8hjR,10,20,358,757,in,1647311678160384007,1736672921932939427,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736672921932939427,https://pbs.twimg.com/ext_tw_video_thumb/1736672892543496193/pu/img/48YcxDceutZ3z_55.jpg,
2023-12-18 16:01:31+07:00,1736673032612233446,Akhirnya terpasang juga Spanduk Dari relawan Sobat Anies di Kelurahan Krendang Kecamatan Tambora   Jakarta Barat.  #SobatAnies #AMINAjaDulu https://t.co/YsibctzJwo,2,9,168,479,in,1417489643759710208,1736673032612233446,MissKoral,https://twitter.com/MissKoral/status/1736673032612233446,https://pbs.twimg.com/media/GBnm6fabcAAtB_u.jpg,"Yogyakarta, Indonesia"
2023-12-18 16:04:34+07:00,1736673798592823411,@cakimiNOW Pak Anies ...  Tolong Tim IT anda untuk Bisa Berkampanye Lebih Massive di Aplikasi TIKTOK ...  Disana  Serangan Hoax &amp; Penghinaan Kepada Pasangan CAPRES AMIN bener bener Parah memang 😭😭😭  Tolong bisa dipertimbangkan Lagi untuk bisa Berkampanye di Platform TIKTOK Pak ... 🙏🙏 https://t.co/VljEQZisyM,0,2,7,20,in,1582184971779072000,1736673168298045601,Giacoma52054655,https://twitter.com/Giacoma52054655/status/1736673798592823411,https://pbs.twimg.com/media/GBnnnaEagAABI1i.jpg,
