created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 17:10:00+07:00,1737777428779671996,Bismillah  Senyum menjadi sedekah yg paling mudah yg bisa kita lakukan Jgn lupa slalu senyum bahagia menuju Pesta Demokrasi 2024  Cobloslah AMIN No 1  (H. Anies Baswedan &amp; H. Muhaimin Iskandar) 🥰  Mari kita Bersama-sama Menuju Perubahan utk Indonesia yg lebih baik  Aamiin 🤲 https://t.co/LtpJf4zKSZ,1,1,33,77,in,1651123026203901952,1737777428779671996,NinzExe07,https://twitter.com/NinzExe07/status/1737777428779671996,https://pbs.twimg.com/ext_tw_video_thumb/1737777408978440192/pu/img/T0Botv1Kl_LCF1JV.jpg,
2023-12-21 17:10:10+07:00,1737777474380169471,Deklarasi Poros Buruh Se Jawa Barat Dukung Anies Muhaimin.. AMIN aja dulu..!! https://t.co/u9qyKFuysd,2,4,277,647,in,1401837073166860291,1737777474380169471,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1737777474380169471,https://pbs.twimg.com/ext_tw_video_thumb/1737777415433465856/pu/img/IArvNTdfEqldOT2N.jpg,"Jatinegara, Indonesia"
2023-12-21 17:30:01+07:00,1737782468030443940,Jelang debat cawapres Pemilu 2024 yang akan digelar Jumat (22/12)  jubir Muda AMIN daerah Jawa Timur dan politisi Partai @NasDem  Regina Suwono mengatakan pasangan @aniesbaswedan-Muhaimin Iskandar @cakimiNOW menyampaikan janji dan gagasan yang realistis serta menjunjung tinggi… https://t.co/LS7x3bggD1,1,3,149,453,in,57261519,1737782468030443940,Metro_TV,https://twitter.com/Metro_TV/status/1737782468030443940,https://pbs.twimg.com/ext_tw_video_thumb/1737782284131217408/pu/img/OMyGQxEeEjNU0GYi.jpg,
2023-12-21 17:51:39+07:00,1737787914246131740,Ini yg dikatakan Raja Yuli ...Raja apalah namanya lupa sy  ini yg akan mengalah Mahfud Md Dan Muhaimin.  https://t.co/yPCPrmwlWp,0,1,0,0,in,1689021111290531840,1737787914246131740,LesRaffles73616,https://twitter.com/LesRaffles73616/status/1737787914246131740,https://pbs.twimg.com/ext_tw_video_thumb/1737449936671948800/pu/img/b4ZKBcyRNBocLm4P.jpg,"Cirebon, Jawa Barat"
2023-12-21 17:59:31+07:00,1737789890069499920,Harini live muhaimin(hamin) dengan nazreen(noah) ke?,0,1,0,0,in,1691746347756793856,1737789890069499920,bushuforlifeu,https://twitter.com/bushuforlifeu/status/1737789890069499920,,나만의공간
2023-12-21 18:00:20+07:00,1737790098035683462,Adakah Anies &amp; pasangannya Muhaimin Iskandar  iaitu Pengerusi parti Islam terbesar Indonesia mampu lakar kejutan pada PilPres kali ini?  Tonton selanjutnya #KeluarSekejap edisi khas PilPres &amp; PEMILU 2024 di:  YouTube: https://t.co/rAzB3Lh9oS Spotify: https://t.co/NvfAOd4zot https://t.co/QskR20qViK,0,0,4,11,in,1623155947949658113,1737790098035683462,keluarsekejap,https://twitter.com/keluarsekejap/status/1737790098035683462,https://pbs.twimg.com/ext_tw_video_thumb/1737789310617952256/pu/img/0AcyozXJ1Ui5EWF3.jpg,Malaysia
2023-12-21 18:03:06+07:00,1737790792981438786,Info A1 dari bapak-bapak dan kaum milenial di warung-warung kopi daerah Jatim  Anies-Muhaimin (AMIN) berpotensi menang satu putaran.  #AMINAjaDulu https://t.co/ZHNA6ETRtZ,9,46,547,1695,in,1476222115158183937,1737790792981438786,putrisakera,https://twitter.com/putrisakera/status/1737790792981438786,https://pbs.twimg.com/media/GB3fgtgbQAARYYg.jpg,
2023-12-21 18:13:53+07:00,1737793505869853003,Goosebumps. 🫡,0,0,0,0,en,278553750,1737793505869853003,min_muhaimin,https://twitter.com/min_muhaimin/status/1737793505869853003,,
2023-12-21 18:16:55+07:00,1737794273003831680,Jusuf Kalla itu identik dengan Golkar dan dia kini mendukung Anies Baswedan dan Muhaimin Iskandar... AMIN 1️⃣🇮🇩☝️  ..... tamparan untuk Partai Golkar nih https://t.co/P1MByXgFAS,0,11,10,46,in,1052339653,1737794273003831680,siregar_najeges,https://twitter.com/siregar_najeges/status/1737794273003831680,https://pbs.twimg.com/media/GB3irnIbMAAMDUF.jpg,Indonesia🇮🇩
2023-12-21 19:00:02+07:00,1737805122250649804,Terlebih  masyarakat  penasaran apakah cawapres nomor urut 2 Gibran Rakabuming Raka mampu  berdebat dengan dua politikus senior  Muhaimin Iskandar dan Mahfud MD.   Sumber: https://t.co/yt0gTyijIS,0,1,1,1,in,68930552,1737805122250649804,mediaindonesia,https://twitter.com/mediaindonesia/status/1737805122250649804,,Jakarta - Indonesia
2023-12-21 19:04:22+07:00,1737806212530581848,Was-was! Kemenangan Muhaimin di Pilpres 2024 Justru Bikin Bencana Indonesia Darurat Korupsi  Kok Bisa? https://t.co/O7A57mucTi,75,1066,58,346,in,55507370,1737806212530581848,tvOneNews,https://twitter.com/tvOneNews/status/1737806212530581848,,"Pulo Gadung, Indonesia"
2023-12-21 19:09:25+07:00,1737807482427523260,Sekretaris DPW Partai NasDem Sulsel kakak Saharuddin Alrif sambut baik dukungan Wakil Presiden RI ke 10 dan 12 Jusuf Kalla (JK) kepada Anies-Muhaimin (AMIN).   Legislator NasDem Sulsel ini yakin dukungan dari JK akan direspon langsung oleh masyarakat yang ada di Sulsel untuk… https://t.co/tQAImeCZiO,0,6,126,481,in,109149190,1737807482427523260,NasDem,https://twitter.com/NasDem/status/1737807482427523260,https://pbs.twimg.com/media/GB3use1bQAAXCX2.jpg,"ÜT: -6.177799,106.843475"
2023-12-21 19:31:25+07:00,1737813021450506696,DANA KAMPANYE ANIES-MUHAIMIN HANYA 1M ITUPUN PATUNGAN.. Selebihnya relawan mengeluarkan dana sendiri utk mbuat alat peraga spanduk  baliho dll gerakan rakyat itu dari hati ikhlas tanpa batas demi satu kata PERUBAHAN utk Indonesia 💪  #2024AniesPresiden ☝️ https://t.co/HSFaiIBdIf,9,34,497,1142,in,1603593688005115905,1737813021450506696,Malika6027,https://twitter.com/Malika6027/status/1737813021450506696,https://pbs.twimg.com/ext_tw_video_thumb/1737812973060866048/pu/img/j2KzRLmw9SfpvMmT.jpg,
2023-12-21 19:34:11+07:00,1737813713896489040,Difitnah Berikan Uang Supaya Tidak Pilih Anies-Muhaimin  Gus Miftah Keluarkan Ancaman Keras https://t.co/lzP5PEOLFR,4,6,0,4,in,3319260420,1737813713896489040,geloraco,https://twitter.com/geloraco/status/1737813713896489040,,Indonesia
2023-12-21 19:37:09+07:00,1737814463628329367,Yadeh salah ANIES  kebenaran itu milik wowo cs. Benurkan mas @Fahrihamzah https://t.co/InFExPkmO4,17,194,98,439,in,1270980383761330176,1737814463628329367,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1737814463628329367,,
2023-12-21 19:38:12+07:00,1737814725948592459,Jusuf Kalla Nyatakan Dukungan ke Pasangan Anies-Muhaimin https://t.co/zI57RSIw3E,3,7,4,35,in,71436318,1737814725948592459,KompasTV,https://twitter.com/KompasTV/status/1737814725948592459,,Indonesia
2023-12-21 19:41:26+07:00,1737815539928449156,Semangat serta pengorbanan rakyat dalam pesta demokrasi hanya tergambar dari pendukung  Anies-Muhaimin.  #AminPalingSiapUntukIndonesia https://t.co/WQLgklpRJ6,0,0,4,9,in,1409519904080809991,1737815539928449156,DoehMA974,https://twitter.com/DoehMA974/status/1737815539928449156,https://pbs.twimg.com/media/GB32Bb5bkAAFwAx.jpg,
2023-12-21 19:45:38+07:00,1737816596138340625,Calon wakil presiden (cawapres) nomor urut 1  Muhaimin Iskandar atau akrab disapa Cak Imin mulai deg-degan menghadapi cawapres nomor urut 2  Gibran Rakabuming Raka pada debat cawapres  pada Jumat (22/12/2023).  Sebagaimana diketahui  tema debat kedua khusus cawapres ini akan… https://t.co/U5XvAUO021,24,369,42,359,in,55507370,1737816596138340625,tvOneNews,https://twitter.com/tvOneNews/status/1737816596138340625,https://pbs.twimg.com/media/GB32-0_bUAACb_T.jpg,"Pulo Gadung, Indonesia"
2023-12-21 19:48:56+07:00,1737817425952014792,Maha Benar Wowo dg Segala Perilakunya. (FH). https://t.co/ucvCSncqac,1,2,2,11,in,1040306964100669440,1737817425952014792,NenkMonica,https://twitter.com/NenkMonica/status/1737817425952014792,,"Cengkareng, Indonesia"
2023-12-21 19:51:13+07:00,1737818003776090620,Yakinlah Semua Akan AMIN Pada Waktunya 💪  Deklarasi Pemuda Tionghoa Dukung pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 di Jawa Barat 👍  #AMINAjaDulu  #AniesMuhaimin2024  #AniesPresiden2024 https://t.co/KJqyDTCC3D,9,26,930,2768,in,1334853481019056128,1737818003776090620,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737818003776090620,https://pbs.twimg.com/ext_tw_video_thumb/1737817930522566656/pu/img/l3_DkbRnt9Nbuc-8.jpg,Jakarta Capital Region
2023-12-21 19:51:16+07:00,1737818015172001882,2024 PILIH PKS 2024 PILIH AMIN - ANIES-MUHAIMIN 2024 PKS MENANG ANIES PRESIDEN  #BantenPilihAMIN  PKS Banten Menang 2024 Pilih PKS  @pksbanten @pksejahtera https://t.co/Puu9X36ZN0,0,0,0,0,in,1708408339062018048,1737818015172001882,griya79252,https://twitter.com/griya79252/status/1737818015172001882,https://pbs.twimg.com/media/GB34RnhbsAAVe8Y.jpg,
2023-12-21 20:15:27+07:00,1737824102549999946,@tvOneNews Fitnah trs sampe mmpuus Trmksh sdh memfitnah psngn anis muhaimin smg dengn fitnahanmuu psngn amin anis muhaimin ridho dn smg org yag kau fitnah alloh ankt drajaty mnjdi pemimpin bangsa indonesia RI 1  Aamiin Smg no urut 01 menang mutlak Aamiin❤️❤️❤️,0,3,7,90,in,1556890638112915456,1737806212530581848,lutnisah,https://twitter.com/lutnisah/status/1737824102549999946,,
2023-12-21 20:19:24+07:00,1737825095123607734,Maju tak gentar membela yang benar..! Bergerak serentak menang! #AMINajaDulu https://t.co/QaiWvE1KAV,19,66,1166,3939,in,1490116879,1737825095123607734,cakimiNOW,https://twitter.com/cakimiNOW/status/1737825095123607734,https://pbs.twimg.com/amplify_video_thumb/1737824933932347392/img/-pUHgJhYQAHBrw9i.jpg,Indonesia
2023-12-21 20:35:48+07:00,1737829220276208002,"Grace Natalie  mengatakan bahwa pemberian dukungan yang dilakukan Jusuf Kalla (JK) kepada pasangan Anies Baswedan-Muhaimin Iskandar membuat situasi politik adem"". https://t.co/M8ZBbKSdth""",0,1,0,0,in,18071520,1737829220276208002,antaranews,https://twitter.com/antaranews/status/1737829220276208002,,NKRI
2023-12-21 21:12:02+07:00,1737838342224707688,@PartaiSocmed @bimo_09 kita mah realistis aja ya kan med!!! masa mau gini2 aja  harus ada PERUBAHAN.. lihat memed 2019 #TangkapPRABOWO dan lihat memed 2023 jadi sales politik Prabowo.. PERUBAHAN itu wajar seperti kami juga berubah dulu yg dukung mas bowo skrg Dukung Anies - Muhaimin #AniesMuhaimin2024 https://t.co/9aMUJtKwJV,0,3,10,95,in,1112936622322929665,1737836194363519149,2dibukaB,https://twitter.com/2dibukaB/status/1737838342224707688,https://pbs.twimg.com/media/GB4KwHtbcAAOZx-.jpg,"Ohain, France"
2023-12-21 21:47:00+07:00,1737847141815710053,@Fahrihamzah Semoga Anies Baswedan - Muhaimin Iskandar terpilih sebagai Presiden dan wakil Presiden 2024 - 2029. Aamiin...,0,9,13,210,in,2413561464,1737844606098956400,RezaBorneo1184,https://twitter.com/RezaBorneo1184/status/1737847141815710053,,
2023-12-21 21:48:38+07:00,1737847551402135911,Ini Alasan Jusuf Kalla Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/3rUOjUk5HN,0,1,2,6,in,71436318,1737847551402135911,KompasTV,https://twitter.com/KompasTV/status/1737847551402135911,,Indonesia
2023-12-21 21:50:51+07:00,1737848109261361421,Difitnah Berikan Uang Supaya Tidak Pilih Anies-Muhaimin  Gus Miftah Keluarkan Ancaman Keras https://t.co/l4RfwMYl5D,0,1,15,25,in,887743587579944960,1737848109261361421,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737848109261361421,,
2023-12-21 22:24:54+07:00,1737856679172259903,Kemenangan Muhaimin di Pilpres 2024 Justru Bikin Bencana Indonesia Darurat Korupsi  Kok Bisa? https://t.co/zlZHqoAjsZ,0,1,14,31,in,887743587579944960,1737856679172259903,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737856679172259903,,
2023-12-21 22:36:31+07:00,1737859601867936122,Buzzer paslon 01 AMIN (Anies-Muhaimin) is real. https://t.co/L4SQNnqEFi,0,0,0,0,en,1378683533665861634,1737859601867936122,RPrasastaLegawa,https://twitter.com/RPrasastaLegawa/status/1737859601867936122,https://pbs.twimg.com/media/GB4eFYjWkAASoGg.jpg,"Rangkasbitung, Indonesia"
2023-12-21 22:46:36+07:00,1737862137379487991,Nyatakan Dukungan ke Anies-Muhaimin  JK Nilai Anies Punya Kredibilitas https://t.co/9jurdBXSDv,12,113,310,1166,in,71436318,1737862137379487991,KompasTV,https://twitter.com/KompasTV/status/1737862137379487991,,Indonesia
2023-12-21 22:49:14+07:00,1737862801870438606,Muhaimin berharap  setelah debat capres-cawapres  gerakan perubahan semakin besar. https://t.co/q3a9iroZgf,0,0,0,6,in,23343960,1737862801870438606,kompascom,https://twitter.com/kompascom/status/1737862801870438606,,Jakarta
2023-12-21 22:53:12+07:00,1737863801633190388,MasyaAllah  Adem liatnya kalau Ada Umara datangin Ulama   Pak Anies  dan Cak Muhaimin serta Gus Yusuf Sowan ke kediaman Habib Hasan bin Husen   #AMINAjaDulu  @aniesbaswedan @cakimiNOW https://t.co/3jiz9J9sB9,6,23,319,1074,in,1249004237004009474,1737863801633190388,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1737863801633190388,https://pbs.twimg.com/ext_tw_video_thumb/1737863755550408704/pu/img/ttQ6be5P-TdtoyN6.jpg,"DKI Jakarta, Indonesia"
2023-12-21 23:11:24+07:00,1737868381062394350,Former Vice President Jusuf Kalla Supports AMIN  Pro Anies: Anies – Muhaimin’s Victory Steps Clearer https://t.co/S4gQ2kqzHr cc @Pak_JK @aniesbaswedan,0,0,0,0,en,217278659,1737868381062394350,Kedaipetualang,https://twitter.com/Kedaipetualang/status/1737868381062394350,,Jakarta
2023-12-21 23:29:34+07:00,1737872951201161509,Catatan Muhaimin Buat Hadapi Gibran dan Mahfud di Debat Cawapres https://t.co/vrpWMBeMSQ,0,0,0,2,in,71436318,1737872951201161509,KompasTV,https://twitter.com/KompasTV/status/1737872951201161509,,Indonesia
2023-12-21 00:00:35+07:00,1737518371506393298,Jusuf Kalla Dukung Anies-Muhaimin  Ganjar: Sudah Dari Awal Saya Tahu https://t.co/UcRjoQGTfV,2,4,3,34,in,55507370,1737518371506393298,tvOneNews,https://twitter.com/tvOneNews/status/1737518371506393298,,"Pulo Gadung, Indonesia"
2023-12-21 00:07:46+07:00,1737520175786922472,KH Musta’in Syafi’i  Pengasuh Ponpes Tahfidzul Quran MQ Tebuireng Jombang tegas menyampaikan dukungannya kepada Paslon 01 Anies-Muhaimin (AMIN).  ⁦@aniesbaswedan⁩ ⁦@cakimiNOW⁩  #AMINajaDulu  #AniesMuhaimin2024 https://t.co/8y5BMQUJ9u,7,11,317,736,in,65409203,1737520175786922472,zainul_munas,https://twitter.com/zainul_munas/status/1737520175786922472,https://pbs.twimg.com/ext_tw_video_thumb/1737520030945091584/pu/img/8SnWjonnN6MvXaBu.jpg,"Depok, Indonesia"
2023-12-21 00:11:56+07:00,1737521224081973649,Poros Buruh untuk Perubahan Sumatera Utara merapatkan barisan dan menguatkan tekad untuk memenangkan pasangan Calon Presiden-Calon Wakil Presiden Pemilu 2024 Anies Baswedan-Muhaimin Iskandar (AMIN).  Dukungan dilakukan karena pasangan AMIN berjanji akan merevisi UU Tenaga Kerja… https://t.co/wYXKbvUCih,3,6,97,278,in,55507370,1737521224081973649,tvOneNews,https://twitter.com/tvOneNews/status/1737521224081973649,https://pbs.twimg.com/ext_tw_video_thumb/1737520226319966208/pu/img/Lk9itG2BC90GQUc6.jpg,"Pulo Gadung, Indonesia"
2023-12-21 00:39:43+07:00,1737528219291853256,https://t.co/tUQLpffaMN,0,0,0,1,zxx,1630979190806962177,1737528219291853256,LockmanMuhaimin,https://twitter.com/LockmanMuhaimin/status/1737528219291853256,https://pbs.twimg.com/media/GBzws6eakAAppAK.jpg,
2023-12-21 01:35:11+07:00,1737542178040352892,Dualisme antara Melanjutkan atau Tidak Pembangunan IKN di Kubu Anies-Muhaimin https://t.co/PNh4JM4bdi,1,2,23,28,in,887743587579944960,1737542178040352892,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737542178040352892,,
2023-12-21 01:55:45+07:00,1737547351370473636,PERUBAHAN UNTUK INDONESIA  Pilih 1 AMIN H. Anies Baswedan &amp; H. Muhaimin Iskandar  PRESIDEN &amp; WAKIL PRESIDEN RI 2024  Rekomendasi Ijtima' Ulama Dan Tokoh Nasional 2023 https://t.co/jeJjcNQfrg,0,1,9,20,in,1655067890993991683,1737547351370473636,AdePhanay,https://twitter.com/AdePhanay/status/1737547351370473636,https://pbs.twimg.com/media/GB0CGr9boAEJEXx.jpg,"Kota Jambi, Jambi"
2023-12-21 04:35:35+07:00,1737587576750706963,Pasangan Anies Baswedan-Muhaimin Iskandar Resmi Mulai Safari Natal 2023 https://t.co/wB8Sg0d2A8 #TempoFoto,0,0,2,11,in,18129942,1737587576750706963,tempodotco,https://twitter.com/tempodotco/status/1737587576750706963,,Indonesia
2023-12-21 04:49:47+07:00,1737591149521776873,Sukses selalu pak anies dan pak Muhaimin ❤❤ Kami mendukung bapak... https://t.co/Y6MqdeSGGv,0,0,0,0,in,4808300881,1737591149521776873,Rumah_Amin,https://twitter.com/Rumah_Amin/status/1737591149521776873,https://pbs.twimg.com/ext_tw_video_thumb/1737591103040479232/pu/img/gjvV0JXvN6Tf_kdI.jpg,
2023-12-21 05:05:17+07:00,1737595048664150442,Mulut Budiman Sudjatmiko Bocor Banget  Buka-bukaan soal Strategi Gibran Hadapi Muhaimin dan Mahfud di Debat Cawapres Besok https://t.co/FG0B4J3HAO,2,125,5,76,in,55507370,1737595048664150442,tvOneNews,https://twitter.com/tvOneNews/status/1737595048664150442,,"Pulo Gadung, Indonesia"
2023-12-21 05:11:54+07:00,1737596713437995519,Polling Iwan Fals:  Anies-Muhaimin 76 9%  Prabowo-Gibran 6 6% dan Ganjar-Mahfud 10 7%. Ini kayaknya lebih jujur dan lebih jelas  ketimbang survey2 bayaran itu.  Wani piro.  Ayo OI... maenkan...😉  https://t.co/2OOUYnKTcs,35,216,1405,4000,in,83867535,1737596713437995519,tifsembiring,https://twitter.com/tifsembiring/status/1737596713437995519,,Indonesia
2023-12-21 05:18:04+07:00,1737598267456954812,Dewan Masjid Indonesia (DMI) menyatakan dukungan politik Jusuf Kalla terhadap Anies Baswedan-Muhaimin Iskandar tak terkait organisasi. https://t.co/ncb94UuOPd,0,1,1,12,in,23343960,1737598267456954812,kompascom,https://twitter.com/kompascom/status/1737598267456954812,,Jakarta
2023-12-21 05:38:43+07:00,1737603462534472072,Cino anis muhaimin ☝️ https://t.co/ybyL7IiGQi,0,0,0,0,hi,1602644045792100352,1737603462534472072,raihaannatl,https://twitter.com/raihaannatl/status/1737603462534472072,https://pbs.twimg.com/media/GB01IuEbwAAL3xw.jpg,
2023-12-21 05:51:52+07:00,1737606771613835387,Pasangan Anies Muhaimin (AMIN) semakin di depan aja  berbondong2 buruh Se Sumatera Utara Bersatu Menangkan Anies.. AMIN aja dulu..!! https://t.co/ipRwwHnJDh,8,15,508,1259,in,1401837073166860291,1737606771613835387,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1737606771613835387,https://pbs.twimg.com/ext_tw_video_thumb/1737606362912415744/pu/img/bPZ41BmW7DqQXwdP.jpg,"Jatinegara, Indonesia"
