created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-04 12:22:01+07:00,1731544362377793824,Rocky Gerung :“Dari awal ada kebencian Jokowi pada politik Islam”  Setuju ma bang RG  semua kasus yg menimpa IBHRS dkk  pada FPI dan 6 Laskar FPI jg ada campur tangan Jokowi  jadi lucu aja klo pendukung wowo untuk melemahkan dukungan ke Pak Anies  gunakan Nasdem dan Metro TV🤣🤦‍♀️ https://t.co/MG3UPA673p,1,3,64,94,in,1603276472814567425,1731544362377793824,AnKiiim_,https://twitter.com/AnKiiim_/status/1731544362377793824,https://pbs.twimg.com/ext_tw_video_thumb/1731543872910811136/pu/img/_c9QhOLeK6U8UGXf.jpg,
2023-12-04 12:31:22+07:00,1731546716208587168,He think his dad campaign metodology gonna works this time. The game has changes bro.   😅 I think he feels like a bird flying on the sky  while ganjar and anies waiting a moment to shoot him down without mercy.  We'll see,0,2,0,1,en,2932809738,1731546716208587168,JauhariBill,https://twitter.com/JauhariBill/status/1731546716208587168,,Jakarta Capital Region
2023-12-04 12:37:52+07:00,1731548351156703701,@mas_veel PRABU itu apa Bro....?  Kayaknya gak ada unsur GIBRANnya sih?   Kalau AMIN (Anies-Muhaimin)  GAMA (GAnjar-MAhfud)  Sedangkan PRABU?........  (PRAbowo-BUzzer)?,0,18,1,46,in,1663766435490050049,1731495916535005459,MuMaryanto,https://twitter.com/MuMaryanto/status/1731548351156703701,,"East Java, Indonesia"
2023-12-04 12:38:37+07:00,1731548541854839048,Salah satu contoh manusia dari kubu sana  bukan satu dua dari mereka jadi pendukung israhell laknatullah  Mendukung penjajahan &amp; genosida yg bertentangan dg UUD 45  Makanya makin yakin memilih kubu AMIN  Pak Anies &amp; PKS mengutuk zionis israhell laknat #FreePalestineFromlsraelNOW https://t.co/Gh9uFfIBS2,2,12,75,149,in,1465591967883018240,1731548541854839048,DokterRasuna,https://twitter.com/DokterRasuna/status/1731548541854839048,https://pbs.twimg.com/media/GAeyOBdaAAA96ny.jpg,"California, USA"
2023-12-04 12:38:51+07:00,1731548600054972762,Anies Baswedan akan mengembalikan pegawai KPK yang tersingkir dalam tes wawasan kebangsaan (TWK) https://t.co/nB7luNQyBB,0,1,26,54,in,1722014606712094720,1731548600054972762,herculep638,https://twitter.com/herculep638/status/1731548600054972762,https://pbs.twimg.com/ext_tw_video_thumb/1731548440340094976/pu/img/uothgruwHziorEVS.jpg,
2023-12-04 12:39:00+07:00,1731548638030246197,@geloraco Ga ada tobatnya tebar fitnah dr jaman Anies jadi Gub DKI Jaya. Baiknya kutuk saja spy mrk mandul dan bebal 7 turunan. Jangan sampai gerombolan macam ini berkembang biak di bumi Indonesia. Kasihan anak cucu.,0,3,8,152,in,2912753744,1731536117667909898,JAckBianto,https://twitter.com/JAckBianto/status/1731548638030246197,,
2023-12-04 12:42:19+07:00,1731549473569186163,Grace Natalie kalau Mau BOHONG itu yg pinteran dikit. Kalian Partai Seputaran Ibu Kota   sudah terbiasa menyebar Hoax terhadap Anies Baswedan. Ini faktanya diiutarakan dalam dialog dan ga dibantah tapi dibenarkan oleh Tim kalian. 02 tak mau ada debat . Mau BOHONG  apa lagi OD!!! https://t.co/dTZWFeytj3,48,335,1554,3229,in,1297510664148103168,1731549473569186163,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1731549473569186163,https://pbs.twimg.com/media/GAezBZ-bcAADxqA.jpg,
2023-12-04 12:45:22+07:00,1731550240011108638,Pak Anies belajar membuat kopi saring khas Aceh di bandar Kupi Medan Sumut  dan di dampingi oleh TKD AMIN bapak Edy Rahmayadi   Ketua DPW NASDEM Sumut Bapak Iskandar https://t.co/1SNc8qxGdz,4,3,344,979,in,1456283686312103939,1731550240011108638,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731550240011108638,https://pbs.twimg.com/ext_tw_video_thumb/1731550203646517248/pu/img/-6mx5K9joERoZx5J.jpg,
2023-12-04 12:51:09+07:00,1731551695094624419,this being genuine proof that ppl don’t see idols as human beings but as commodities and products 😭  newjeans don’t over exaggerate who they are and don’t play into characters that’s all there is to it $:&amp;:&amp;&amp;/- https://t.co/kPvJ6QXQHX,4,9,28,355,en,1591331785601945604,1731551695094624419,j3anies,https://twitter.com/j3anies/status/1731551695094624419,https://pbs.twimg.com/media/GAe1FrWXEAAjh3H.jpg,room 227 | she/her 
2023-12-04 13:07:52+07:00,1731555903642742942,Pemikiran seorang Anies begitu mudah dibantah oleh mas ini. Keren. https://t.co/FF92BiK9vP,4,4,17,21,in,1603498565548277760,1731555903642742942,Kenikir27,https://twitter.com/Kenikir27/status/1731555903642742942,https://pbs.twimg.com/ext_tw_video_thumb/1731555753151037440/pu/img/tZPk3hAAjRjYCCPj.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-04 13:08:33+07:00,1731556072127709410,@alldoorsoneroom @NewJeans_ADOR please… a christmas cover album… please.. https://t.co/6CCuvxEFRZ,0,0,0,3,en,1591331785601945604,1731556072127709410,j3anies,https://twitter.com/j3anies/status/1731556072127709410,https://pbs.twimg.com/ext_tw_video_thumb/1731556051584008192/pu/img/DzjFnRccZzgODvVx.jpg,room 227 | she/her 
2023-12-04 13:08:44+07:00,1731556121842958377,@sobat_anies Hallo https://t.co/H5wyPMbuSy,0,0,2,2,en,1257140868772966402,1731522035707465868,jakapujakesuma1,https://twitter.com/jakapujakesuma1/status/1731556121842958377,https://pbs.twimg.com/media/GAe5HbqbEAAdZzJ.jpg,Under The Blue Sky 
2023-12-04 13:16:13+07:00,1731558004494115112,Menurut Anies  perbedaan dari sisi fasilitas dan kebijakan pemerintah tak boleh mendiskriminasi sekolah swasta. https://t.co/PAZYeNyYXv,0,115,11,92,in,23343960,1731558004494115112,kompascom,https://twitter.com/kompascom/status/1731558004494115112,,Jakarta
2023-12-04 13:18:05+07:00,1731558471496343768,"@yusufagro @PartaiSocmed @ismailfahmi Yang lainnya bilang  Kami dukung Cak Imin  bukan Anies."" 🤭🤭 https://t.co/v8ObtLTtSn""",2,2,5,9,in,1603498565548277760,1731265830686748969,Kenikir27,https://twitter.com/Kenikir27/status/1731558471496343768,https://pbs.twimg.com/ext_tw_video_thumb/1731558406002237440/pu/img/McJqwAtOyNRV4mGx.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-04 13:41:29+07:00,1731564360194220457,AMIN menawarkan agenda perubahan yang cermat untuk masa depan Indonesia lebih baik ☝❤🇮🇩  #DewanPakarAmin #AniesMuhaimin2024 #aminpalingserius #AminMenang1Putaran #coblosno1 https://t.co/QhwbNiJoyw,1,0,43,82,in,836539655478624258,1731564360194220457,aniesmania,https://twitter.com/aniesmania/status/1731564360194220457,https://pbs.twimg.com/media/GAfAm_Xa8AAsDb0.jpg,
2023-12-04 13:42:52+07:00,1731564709856604276,Based Anies as usual,0,0,0,0,en,1218754775887433729,1731564709856604276,skzk_fumihiko,https://twitter.com/skzk_fumihiko/status/1731564709856604276,,
2023-12-04 13:47:12+07:00,1731565799503258010,[DESAK ANIES] Minta lsng mandat rakyat?  Gak vulgar gtu donk  @aniesbaswedan cuma bilang gini kok.. https://t.co/Yw5r3WfHJW,60,82,942,2831,in,1068371293290946561,1731565799503258010,BosPurwa,https://twitter.com/BosPurwa/status/1731565799503258010,https://pbs.twimg.com/ext_tw_video_thumb/1731564818673569792/pu/img/GFRmjBoZyrUBywNz.jpg,Warteg
2023-12-04 13:47:55+07:00,1731565981754130801,I saw ppl say slepet imin gf desak anies bf kinda vibe   gw terus amaze  kreatif  berkuaklitas. bener2 bawa harapan baru  pilpres bisa mengedukasi dan berkualitas ga cm gimik2 hipokrit. Gw yg tdnya acuh bener2 gapeduli politik krn bnyk pembodohan &amp; emg gasuka  gw mengapresiasi,0,1,13,53,in,1382545107669323777,1731565981754130801,youngmasterjcw,https://twitter.com/youngmasterjcw/status/1731565981754130801,,actor chanwoo era
2023-12-04 13:57:25+07:00,1731568370875855263,@jansen_jsp Bismillah AMIN menang 1 putaran bang 🙏☝❤🇮🇩  Hasil Polling Viva News Amin menang telak https://t.co/QtZJ65RhhY https://t.co/qTcllVyB5D,10,41,118,537,in,836539655478624258,1731508176179306884,aniesmania,https://twitter.com/aniesmania/status/1731568370875855263,https://pbs.twimg.com/media/GAfEQbbaQAADMne.jpg,
2023-12-04 14:00:01+07:00,1731569027267596323,Waduhh koq Anies otak-atik IKN #IKNSolusiMasaDepan IbukotaBaru SolusiMasaDepan https://t.co/LPn3OTzqis,0,2,0,2,in,1683415644908425216,1731569027267596323,JemmyVolcano,https://twitter.com/JemmyVolcano/status/1731569027267596323,,
2023-12-04 14:00:05+07:00,1731569043147300935,FORUM Penggerak Perubahan mendeklarasikan dukungan pemenangan pada pasangan Anies Baswedan-Muhaimin Iskandar (AMIN). Forum tersebut berisikan 10 komunitas dengan beragam latar belakang https://t.co/U7kjtmvTCc,0,4,30,73,in,1417489643759710208,1731569043147300935,MissKoral,https://twitter.com/MissKoral/status/1731569043147300935,,"Yogyakarta, Indonesia"
2023-12-04 14:02:31+07:00,1731569654781583694,Silaturahmi sekaligus menghadiri Haul Guru ke-21 Saidi Syekh H. Amir Damsar Syarif Alam bersama para jamaah Pesantren Persulukan Thariqat Naqsyabandiyah Jabal Qubis. Semoga keteduhan yang kami rasakan selama di sana  dapat menjadi contoh kerukunan di Indonesia kelak dalam… https://t.co/f1yHPHSvaJ,10,308,934,3275,in,110312278,1731569654781583694,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1731569654781583694,https://pbs.twimg.com/ext_tw_video_thumb/1731568588241383424/pu/img/gF_3I1k2Y-r_aH7J.jpg,Indonesia
2023-12-04 14:05:58+07:00,1731570525514936807,"Pesan Pak Anies  jadilah pemilih yg rasional   yg bisa memperbandingkan   ""  ~ Maaf pak  utk kali ini saya gak manut Bapak  krna sya pilih Bapak  bhkn sblm dideklarasikan utk diusung jadi capres. Loh    kok bisa?  Ya bisa lah   skrg #AMINAjaDulu yuk. ☝""",0,2,39,77,in,1345559202102562816,1731570525514936807,B_nin927,https://twitter.com/B_nin927/status/1731570525514936807,,Tenang. Ada Alloh SWT. 💙
2023-12-04 14:15:40+07:00,1731572966050419028,Calon presiden Anies Baswedan (@aniesbaswedan) menyinggung soal kebabasan pendapat yang berada di Indonesia.  Anies menilai bahwa kebebasan dalam berdiskusi dan berdialog harus dijaga  serta tidak boleh ada ketakutan saat mengeluarkan pendapat.  #AniesBaswedan #Capres #Cawapres… https://t.co/DHLDfpxJEE,0,166,149,262,in,57261519,1731572966050419028,Metro_TV,https://twitter.com/Metro_TV/status/1731572966050419028,https://pbs.twimg.com/amplify_video_thumb/1731571649638805504/img/Jm0-yIJJwL9Gygb0.jpg,
2023-12-04 14:20:27+07:00,1731574166967681234,I know it is complicated  but I love cats so I'm on u pak anies https://t.co/wSLRktKoNy,0,0,0,0,en,1641036579832750080,1731574166967681234,mombi___,https://twitter.com/mombi___/status/1731574166967681234,https://pbs.twimg.com/media/GAfJge8acAAt4Lv.jpg,
2023-12-04 14:25:33+07:00,1731575451423043893,@twtsecretsmy leave your room/bathroom windows open to let the air circulate for few days. or put charcoal or coffee beans/powder in the room to let it absorb the smell.,0,0,3,48,en,61713417,1731548743177281852,AniesAnies,https://twitter.com/AniesAnies/status/1731575451423043893,,twitter
2023-12-04 14:25:54+07:00,1731575540258381877,@Iwansetiawan512 Anies mantap 👍,0,0,0,1,en,1673534966058352640,1731519771739668517,gendut71teng2,https://twitter.com/gendut71teng2/status/1731575540258381877,,Indonesia
2023-12-04 14:27:26+07:00,1731575925442302029,@BradHarizz Makin mantab milih Anies https://t.co/dtwxPOdyG9,0,0,0,1,in,1603775144748777475,1731117323954901015,borneos206,https://twitter.com/borneos206/status/1731575925442302029,https://pbs.twimg.com/ext_tw_video_thumb/1731574702190247937/pu/img/c6LnjH__2zLtmC9g.jpg,
2023-12-04 14:29:20+07:00,1731576405438480522,Anies Janji Turunkan Harga Pangan di 100 Hari Pertama Jabat Presiden https://t.co/qzbzpDA6vG,2,3,35,77,in,1492070271800414210,1731576405438480522,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1731576405438480522,,"Jakarta Pusat, DKI Jakarta"
2023-12-04 14:30:56+07:00,1731576805021393139,Saya percaya kepada PKS yang sudah memilih Anies sebagai calon Presiden.  Saat ini saya hanya berharap dan berdoa  agar Amin terpilih  dan PKS mendapat suara 20%  agar Bangsa Indonesia bisa merasakan pelayanan dari PKS. @PKSejahtera,0,0,9,26,in,225674664,1731576805021393139,ABUZHARIIF,https://twitter.com/ABUZHARIIF/status/1731576805021393139,,on earth 
2023-12-04 14:41:56+07:00,1731579573853454811,Anies Baswedan: Fasilitas sekolah umum dan sekolah agama harus sama  karena semua pelajar di kedua sekolah tersebut sama-sama anak Indonesia.  https://t.co/dZGhk5RGrs,0,2,1,11,in,18071520,1731579573853454811,antaranews,https://twitter.com/antaranews/status/1731579573853454811,,NKRI
2023-12-04 14:45:06+07:00,1731580372335644788,Do you remember when you joined X? I do! #MyXAnniversary  12 years now huh 🤝🏻 https://t.co/t75AGDYIKL,0,0,0,1,en,427562985,1731580372335644788,AniesMuniraa,https://twitter.com/AniesMuniraa/status/1731580372335644788,https://pbs.twimg.com/media/GAfPK-UbwAA1J4C.jpg,Malaysia
2023-12-04 14:45:51+07:00,1731580561326784731,Calon presiden nomor urut 1 Anies Baswedan mengatakan  jika terpilih menjadi presiden di Pemilu 2024  maka ia akan memperkuat Komisi Pemberantasan Korupsi atau KPK.   #tempodotco #Anies #KPK https://t.co/T4ecR2j2Or,10,38,222,821,in,18129942,1731580561326784731,tempodotco,https://twitter.com/tempodotco/status/1731580561326784731,https://pbs.twimg.com/media/GAfO4s6bkAATLxz.jpg,Indonesia
2023-12-04 14:45:52+07:00,1731580564631904413,Kamu bisa baca informasi selengkapnya pada link di bawah ini👇 https://t.co/dcw2W5Zuly,0,0,1,9,in,18129942,1731580561326784731,tempodotco,https://twitter.com/tempodotco/status/1731580564631904413,,Indonesia
2023-12-04 14:57:18+07:00,1731583441173688687,Anies-Muhaimin menang telak atas Prabowo-Gibran dan Ganjar-Mahfud dalam polling Viva News‼️  #Amin #AniesMuhaimin2024 #CoblosNo1 #AminMenang1Putaran #CoblosNo1 https://t.co/bcDNewpZkE,15,74,795,2098,in,836539655478624258,1731583441173688687,aniesmania,https://twitter.com/aniesmania/status/1731583441173688687,https://pbs.twimg.com/media/GAfR9oPbEAAaALv.jpg,
2023-12-04 14:58:35+07:00,1731583765800177856,Pada acara UNP Pekan Demokratis di Universitas Negeri Padang saya menyampaikan bahwa kesejahteraan guru menjadi salah satu problem utama pendidikan. Selain itu  peningkatan SDM guru dan tenaga pengajar juga harus ditingkatkan.  Saya dan mas Anies sudah menghitung  sebetulnya… https://t.co/0PTBcJjTj7,9,280,560,1478,in,1490116879,1731583765800177856,cakimiNOW,https://twitter.com/cakimiNOW/status/1731583765800177856,https://pbs.twimg.com/amplify_video_thumb/1731583256221655041/img/3y0Y8Aq5Rgy2l-kA.jpg,Indonesia
2023-12-04 14:59:04+07:00,1731583884633268512,@marlina_idha Karena Anies pandai membuat janji palsu. Ini contohnya https://t.co/yYyYq5FEou,0,0,0,0,in,1511546112041418752,1731098774788083740,TH_Foundt,https://twitter.com/TH_Foundt/status/1731583884633268512,https://pbs.twimg.com/ext_tw_video_thumb/1731583031042056192/pu/img/Fq5PKPVFmU81DzXm.jpg,"Pidie, Nangro Aceh Darussalam"
2023-12-04 15:02:48+07:00,1731584827529494968,Pernyataan Anies Cak Imin membuat masyarakat Kalimantan Marah . . . Minggu Apel Pagi Ngekos Jogja | Ade Armando | Mutiara Bakpia | Kencana Pemilu 2024 https://t.co/zoKENwBJ7E,0,0,1,15,in,1574631772494897152,1731584827529494968,sitriz07,https://twitter.com/sitriz07/status/1731584827529494968,https://pbs.twimg.com/ext_tw_video_thumb/1731584016758013952/pu/img/867sEQgzRMBenMKi.jpg,"Bogor, Jawa Barat"
2023-12-04 15:03:00+07:00,1731584875491389839,Mahasiswa Sebut OK OCE Gagal di Era Anies  Cak Imin: Programnya Sandiaga  Cak Imin menyebut sejatinya program OK OCE merupakan usungan Sandiaga Uno. Ia menyebut program itu tak bisa langsung dinilai gagal atau berhasil.  &gt;&gt; https://t.co/tW2LCswZAF  #detikPemilu #WaktunyaMilih,37,69,18,66,in,69183155,1731584875491389839,detikcom,https://twitter.com/detikcom/status/1731584875491389839,,"Jakarta, Indonesia"
2023-12-04 15:03:52+07:00,1731585094132142087,Datang ke Pasar Baru Karawang  Pedagang Doakan Anies Melenggang ke Istana  AMIN 🤲😊 Senin  4 Desember 2023  #AniesMuhaimin2024 #AMINAjaDulu https://t.co/GJLW9ixqQo,0,21,274,807,in,719725925215170561,1731585094132142087,marlina_idha,https://twitter.com/marlina_idha/status/1731585094132142087,,"DKI Jakarta, Indonesia"
2023-12-04 15:05:10+07:00,1731585422105710727,Janji Terbaru Anies- Cak Imin saat Kampanye: Perkuat KPK  Permudah KPR hingga Bantu Modal UMKM https://t.co/T5hHTU0DZt #TempoBisnis,0,0,10,24,in,18129942,1731585422105710727,tempodotco,https://twitter.com/tempodotco/status/1731585422105710727,,Indonesia
2023-12-04 15:08:14+07:00,1731586192389664981,Jangan anggap remeh emak-emak   Antusias emak-emak menyambut kedatangan Capres No 1 Anies Baswedan di Rumah Sejarah Rengasdengklok  Karawang   #BismillahAMIN 💪🏻 #AMINAjaDulu  #AniesMuhaimin2024  #AMINSatukanIndonesia  #SalamAd1lMakmur https://t.co/IIit9jC9ki,7,9,550,1405,in,1334853481019056128,1731586192389664981,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731586192389664981,https://pbs.twimg.com/ext_tw_video_thumb/1731586005512392704/pu/img/1rce-rDzZxUfDUSR.jpg,Jakarta Capital Region
2023-12-04 15:10:21+07:00,1731586725573693632,Sudah Begitu banyak Kekacauan dan Kegagalan yang telah dilakukan Anies di Jakarta..!!  Ngekos 11 Pendaki Tewas Minggu Marapi Bakpia Doni Monardo MAMA 2011 https://t.co/524ubszkSO,0,0,1,8,in,1534725657808506880,1731586725573693632,ChoirunnisaYul2,https://twitter.com/ChoirunnisaYul2/status/1731586725573693632,https://pbs.twimg.com/media/GAfU7HyacAAzNLW.jpg,
2023-12-04 15:12:43+07:00,1731587322817450136,Anies adalah Mimpi Buruk Bagi Indonesia  Anies adalah penghambat Kemajuan Bangsa Kita..!!  Ngekos 11 Pendaki Tewas Marapi MAMA 2011 Minggu Bakpia Ade Armando https://t.co/f0ZkVQZMaZ,0,5,2,7,in,1534736131337572352,1731587322817450136,DesyandiElvira,https://twitter.com/DesyandiElvira/status/1731587322817450136,https://pbs.twimg.com/media/GAfVdPWboAA09xU.jpg,
2023-12-04 15:13:32+07:00,1731587528564875659,Memilih Anies Artinya Membawa Indonesia Pada Jurang Kehancuran yang Nyata..!!  Ngekos 11 Pendaki Tewas Marapi Minggu MAMA 2011 Apel Pagi Bakpia Ade Armando https://t.co/zzR7gd7bmE,0,4,7,18,in,1577514570457157633,1731587528564875659,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1731587528564875659,https://pbs.twimg.com/media/GAfVp13bQAAsxzm.jpg,
2023-12-04 15:15:57+07:00,1731588137040904358,Anies tidak akan banyak bangun jalan tol... sumatera dan jawa bagian selatan siap2 tidak lanjut punya jalan tol. #sumatera  https://t.co/lVivA81PsG,0,0,2,2,in,2681544307,1731588137040904358,jempol_waras,https://twitter.com/jempol_waras/status/1731588137040904358,,
2023-12-04 15:23:49+07:00,1731590113912856924,Hasil Poling VIVA  Anies-Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud https://t.co/9gG2N97mPv,11,23,437,1000,in,3319260420,1731590113912856924,geloraco,https://twitter.com/geloraco/status/1731590113912856924,,Indonesia
2023-12-04 15:30:00+07:00,1731591671152775468,Anak Muda Cukup Cerdas untuk Memutuskan Pilih Anies-Muhaimin  Ini Kata Milenial  https://t.co/O2OmlxzFYJ,0,2,109,298,in,1443801854756880385,1731591671152775468,kba_news,https://twitter.com/kba_news/status/1731591671152775468,,
2023-12-04 15:30:00+07:00,1731591670117073304,Capres nomor urut 1  Anies Baswedan berjanji akan menghapus judi online jika menjadi presiden di 2024. https://t.co/KTSieb1hjw,10,50,31,105,in,69183155,1731591670117073304,detikcom,https://twitter.com/detikcom/status/1731591670117073304,https://pbs.twimg.com/ext_tw_video_thumb/1731574589602598913/pu/img/JHHHwogvgD7oQF_O.jpg,"Jakarta, Indonesia"
2023-12-04 15:30:22+07:00,1731591764329578977,@geloraco Suka balikan fakta deisebut partai sampah sj https://t.co/hbmbpM7pBk,0,1,7,23,in,446690794,1731536117667909898,JokoButon,https://twitter.com/JokoButon/status/1731591764329578977,https://pbs.twimg.com/ext_tw_video_thumb/1731591711389069312/pu/img/dGsrV4oenT2HQHwB.jpg,"Kendari, Indonesia"
2023-12-04 15:37:06+07:00,1731593459004551290,Ketua DPP Partai NasDem yang juga Kapten Tim Kampanye daerah AMIN Sumatera Selatan  kakak Fauzi Amro menyatakan program yang disampaikan Calon Presiden Koalisi Perubahan Anies Baswedan dalam mempermudah akses pupuk dan pemanfaatan tanah negara untuk petani sebagai solusi… https://t.co/YEs6aLVXmY,2,8,190,622,in,109149190,1731593459004551290,NasDem,https://twitter.com/NasDem/status/1731593459004551290,https://pbs.twimg.com/media/GAfbEvfbMAAIpaw.jpg,"ÜT: -6.177799,106.843475"
2023-12-04 15:41:44+07:00,1731594626052809010,@geloraco Nah kan  masuk tuh barang LGBT yg kemarin rame ditolak kubu 02 sampai fitnah team Anies yg bikin gambar... Padahal memang ada agenda.. Duit lagi bro  kampanye LGBT kenceng duitnya  gimana logistik gak melimpah  titipan semua pihak ditampung asal cuan.. Gemoy melambai.. Hahaha..,0,6,11,107,in,289111046,1731592717166375279,f_jart,https://twitter.com/f_jart/status/1731594626052809010,,
2023-12-04 15:42:35+07:00,1731594836061696472,Buat pak Anies Lebih baik Balihonya Sedikit tapi Gagasannya Banyak   daripada Balihonya Banyak Tapi Gak punya Gagasan https://t.co/fil8Mqp6ZP,3,1,130,280,in,1456283686312103939,1731594836061696472,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731594836061696472,https://pbs.twimg.com/ext_tw_video_thumb/1731594805254496256/pu/img/FjxrxzO8DIPD9JjS.jpg,
2023-12-04 15:42:55+07:00,1731594920992100744,*KELAKUAN ANIES BASWEDAN YANG ISTIMEWA DAN TAK TERPUBLIKASIKAN KE PUBLIK*......  MASYA ALLAH..... https://t.co/BCCMrgFyBN,0,0,5,5,in,1247097802938712064,1731594920992100744,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1731594920992100744,https://pbs.twimg.com/ext_tw_video_thumb/1731593653339193344/pu/img/_NudnhXg_Jzqqn3Q.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-04 15:50:22+07:00,1731596797733404998,@ajengcute16__ Dugaan saya  Anies dan Cak Imin belum dapat chemistry-nya sehingga belum kompak dalam berpendapat  sering kontra. Dari awal Anies bicara perubahan yang berubah-ubah  sementara Cak Imin maunya melanjutkan. Contoh lain ada di akhir video ini. https://t.co/hAfaiMUyTI,0,2,0,3,in,1603498565548277760,1731559498689729022,Kenikir27,https://twitter.com/Kenikir27/status/1731596797733404998,https://pbs.twimg.com/ext_tw_video_thumb/1731596760701927424/pu/img/OxVR5hhsXeGLatGp.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-04 15:52:28+07:00,1731597326685540409,@CNNIndonesia Klo mau perubahan pilihnya yg ga terafiliasi dg penguasa saat ini pak.. -ganjar dri partai penguasa -prabowo pasangan dg anaknya penguasa Artinya 2 dan 3 bakal sama gini2 juga. Cuma Anies yg ngasih perubahan https://t.co/olInWv0w1v,0,0,0,0,in,265396544,1731562815927022040,dynotuyus,https://twitter.com/dynotuyus/status/1731597326685540409,,Wanokuni
2023-12-04 15:53:10+07:00,1731597499784458475,Usai mengunjungi Pasar Baru Karawang  Presiden PKS Ahmad Syaikhu mendampingi Anies Baswedan kunjungan ke Rumah Sejarah Djiaw Kie Siong di Rengasdengklok  Kab. Karawang  Jawa Barat  pada Senin (4/12/2023). https://t.co/xJaSre1yEt,0,2,40,110,in,91255162,1731597499784458475,FPKSDPRRI,https://twitter.com/FPKSDPRRI/status/1731597499784458475,https://pbs.twimg.com/media/GAfeujvbgAAwb6q.jpg,Jakarta Capital Region
2023-12-04 16:00:02+07:00,1731599228001214698,Indonesia  LSN poll:  Presidential Election  Prabowo (Gerindra  Right): 44% (+1) Ganjar (PDI-P  Centre-left): 30% (-4) Anies (Ind.): 26% (+3)  +/- vs. 20-30 September 2023  Fieldwork: 5-12 November 2023 Sample size: 1 420  ➤https://t.co/srAWazBQ2g #Indonesia https://t.co/pxHFbZAjnu,0,1,3,11,en,1018201089357897728,1731599228001214698,AsiaElects,https://twitter.com/AsiaElects/status/1731599228001214698,https://pbs.twimg.com/media/GAcK7VEbMAAFbL6.jpg,"Oberroßbach, Germany"
2023-12-04 16:00:22+07:00,1731599311467913588,@ZulkifliLubis69 Anies,0,0,0,0,en,1686807258196508672,1731338225095151760,ZaiDan1091234,https://twitter.com/ZaiDan1091234/status/1731599311467913588,,
2023-12-04 16:02:30+07:00,1731599850243059824,Sudah mulai terlihat kecurangan yg ada pada Capres-cawapres 02. Mari kita kawal agar pemilu berjalan damai.  Anies-Muhaimin menuju Perubahan 👍🇮🇩  Tag :  11 Pendaki Tewas Ngekos Ade Armando Jogja Mutiara Bakpia Marapi Doni Monardo Apel Pagi Ngehalu https://t.co/lrw6xAfE93,0,1,6,12,in,1640233457002631169,1731599850243059824,Darminah124,https://twitter.com/Darminah124/status/1731599850243059824,https://pbs.twimg.com/ext_tw_video_thumb/1731599806215442432/pu/img/58vQ1Xu9ruMa_h5N.jpg,
2023-12-04 16:05:17+07:00,1731600551744536734,Blusukan Pasar Rengasdengklok  Anies Keluhkan Harga Pangan Mahal https://t.co/FLxlKlhXWB,0,102,58,140,in,55507370,1731600551744536734,tvOneNews,https://twitter.com/tvOneNews/status/1731600551744536734,,"Pulo Gadung, Indonesia"
2023-12-04 16:19:10+07:00,1731604042776981914,Saat Anies buka borok nya sendiri 😜🤣 https://t.co/WmVnuH1VWu,0,65,26,110,in,1604408934525464576,1731604042776981914,xquitavee,https://twitter.com/xquitavee/status/1731604042776981914,https://pbs.twimg.com/ext_tw_video_thumb/1731603994139836416/pu/img/Wu1jRz-R3sa8kPHk.jpg,"Hokota-shi, Ibaraki"
2023-12-04 16:19:33+07:00,1731604139468366024,Bersama ketua KorCam Sobat Anies Kec. Tarik  Sidoarjo   Pak Sugeng Murtadho Melakukan pemasangan Baliho  Di kantor sekretariat Sobat Anies Sidoarjo Jl. Pondok Jati  AJ  33   Sidoarjo.  #SobatAnies #AMINAjaDulu https://t.co/cZML7ebdw4,0,1,21,42,in,1417489643759710208,1731604139468366024,MissKoral,https://twitter.com/MissKoral/status/1731604139468366024,https://pbs.twimg.com/media/GAfkx-bbwAAUQOD.jpg,"Yogyakarta, Indonesia"
2023-12-04 16:19:46+07:00,1731604196577964352,Siang tadi mas @aniesbaswedan serap aspirasi pedagang pasar kabupaten Karawang Pak tolong kami  Stabilkan harga pangan  agar pedagang tenang masyarakat senang. #AMINAjaDulu #AminPalingSiapUntukIndonesia https://t.co/spzdahErdJ,3,5,240,592,in,1493158746205614080,1731604196577964352,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1731604196577964352,https://pbs.twimg.com/ext_tw_video_thumb/1731603911067508736/pu/img/Le--V0U0RzQLxTJI.jpg,
