created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 17:51:57+07:00,1738512761687023756,Allahım sen şahadetlerini kabul eyle amin 🤲🤲🤲🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 https://t.co/gA7VUDAObn,0,0,3,25,tr,1000729742235045888,1738512761687023756,Hamidiyeli6,https://twitter.com/Hamidiyeli6/status/1738512761687023756,https://pbs.twimg.com/ext_tw_video_thumb/1738512746478526464/pu/img/RoJKpErn-yJzlH1F.jpg,
2023-12-23 17:59:23+07:00,1738514633605136832,I regret to inform you of the deeply saddening news of the passing of Lt Peerzada Muhammad Amin Sahab's venerable wife.She was also the sister-in-law of Peerzada G A Shah sb and the aunt of @PeerzadaFaroz sb .My heartfelt condolences to the bereaved family. @OmarAbdullah  @JKNC_ https://t.co/ddNaIeSEx7,1,7,9,17,en,1274748442498097154,1738514633605136832,FerozWani20,https://twitter.com/FerozWani20/status/1738514633605136832,https://pbs.twimg.com/media/GCBx1zmaAAAiO24.jpg,"Verinag Anantnag, J&K"
2023-12-23 18:08:11+07:00,1738516847451136339,Amin. #ArananElemanStajyerÇıraktır,0,0,15,6,en,1595173012147523584,1738516847451136339,MuratUc00101167,https://twitter.com/MuratUc00101167/status/1738516847451136339,,
2023-12-23 18:21:44+07:00,1738520257516741008,nct127 the unity in kuala lumpur 2 days amin!,0,3,46,120,en,1404472605222920192,1738520257516741008,littledalgi_,https://twitter.com/littledalgi_/status/1738520257516741008,,
2023-12-23 18:23:19+07:00,1738520658051752182,PLS PLS SOON GBK SOON 😭😭😭 amin  https://t.co/A7PssAkvee,0,0,0,0,en,1335265677473550336,1738520658051752182,soonyouno,https://twitter.com/soonyouno/status/1738520658051752182,https://pbs.twimg.com/ext_tw_video_thumb/1738519376167575552/pu/img/aL1lzPt8oPgCXWsz.jpg,04즈 she/her.
2023-12-23 18:33:32+07:00,1738523230086836475,Amin. https://t.co/wncTPaNz1C,0,0,5,49,en,898013256,1738523230086836475,erhankeklikk,https://twitter.com/erhankeklikk/status/1738523230086836475,https://pbs.twimg.com/media/GCB5qREWoAAHVpu.jpg,
2023-12-23 18:39:42+07:00,1738524781509542057,why does this duck look like amin LMAOOO https://t.co/h5u6c7tifq,0,1,1,6,en,1692698008352137216,1738524781509542057,gyuglobal,https://twitter.com/gyuglobal/status/1738524781509542057,https://pbs.twimg.com/media/GCB7EpwXEAE-O1X.jpg,he/him | 15
2023-12-23 18:50:22+07:00,1738527466380042735,Amin! #Sokakhayvanlarisahipsizdeğil,3,2,19,86,en,386178620,1738527466380042735,yasemnbabayigit,https://twitter.com/yasemnbabayigit/status/1738527466380042735,,"İstanbul, Türkiye"
2023-12-23 18:50:40+07:00,1738527540753338437,May Allah deepen peace and happiness in the homes of all the newly wedded. May Allah provide them with strength and finances to bear the responsibilities Amin.,3,5,14,63,en,2760453231,1738527540753338437,ankaboy,https://twitter.com/ankaboy/status/1738527540753338437,,Nigeria
2023-12-23 18:52:04+07:00,1738527893960134818,@leemarkhyuckx Amin https://t.co/0pqjzZpykR,0,0,0,0,en,1575535310749855744,1738509120737804752,Art_StrainD,https://twitter.com/Art_StrainD/status/1738527893960134818,,"Jawa Timur, Indonesia"
2023-12-23 18:52:55+07:00,1738528104514228288,Deklarasi dukungan untuk pasangan AMIN Nomor 1 untuk Indonesia yang lebih baik dari Ulama dan Tokoh di Ciamis  Jawa Barat. https://t.co/XQRAAWmZ4l,16,27,808,2243,in,1364378082983878656,1738528104514228288,Elz4m_,https://twitter.com/Elz4m_/status/1738528104514228288,https://pbs.twimg.com/ext_tw_video_thumb/1738527977108013056/pu/img/sXO5BXXqNJTEb3Cm.jpg,
2023-12-23 18:55:37+07:00,1738528787623768501,@JustLuai Luai do you know what’s haram. Using curse words. I’m constantly restraining myself to keep it halal on your posts. Even though you constantly test me.   Free Palestine 🇵🇸,0,24,2,49,en,1710965103443820544,1738488282877452672,omar_amin1990,https://twitter.com/omar_amin1990/status/1738528787623768501,,"Melbourne, Victoria"
2023-12-23 19:14:20+07:00,1738533495314477275,Mar Mari Emmanuel preach 🌅🙏🏼🕊️☦️Jesus is strength to good people Amin 🙏🏼❤️☦️ https://t.co/77CE9CFz1s,0,0,2,3,en,1461834655733358598,1738533495314477275,Maya61040082,https://twitter.com/Maya61040082/status/1738533495314477275,https://pbs.twimg.com/ext_tw_video_thumb/1738533428830638080/pu/img/Dxp5JwnjI5ulSCzY.jpg,
2023-12-23 19:21:31+07:00,1738535305702195319,AMIN Raih 70 Persen Suara di Banten  Anies: Perubahan Bisa Terwujud https://t.co/W5FTUOXDE5,9,12,421,1350,in,1226436091617505281,1738535305702195319,keuangannews_id,https://twitter.com/keuangannews_id/status/1738535305702195319,,
2023-12-23 19:33:44+07:00,1738538379497652319,@LailaPalestini1 This was REAL complicity of a REAL genocide : Grand Mufti of Jerusalem  Amin El Husseini  Arafat’s uncle and spiritual father of Palestinian ideology  lived in Berlin from 1951 to 1945 and toured concentration camps with Nazi generals. https://t.co/L6LWPFazcw,1,1,5,21,en,562008959,1738413621590495276,PoeteLibre,https://twitter.com/PoeteLibre/status/1738538379497652319,https://pbs.twimg.com/media/GCCHcLpWMAApUZY.jpg,
2023-12-23 19:49:31+07:00,1738542349696020773,Manifesting gue bisa denger GOM ot13 AMIN😭😭😭 https://t.co/o00BUQDFb2,11,14,152,714,in,1540882893899083777,1738542349696020773,haniegetti,https://twitter.com/haniegetti/status/1738542349696020773,https://pbs.twimg.com/ext_tw_video_thumb/1738540001053569024/pu/img/Tj4okX5EYeyr0MRk.jpg,
2023-12-23 19:49:51+07:00,1738542434777186810,Governor Mal. @dikko_radda He Agreed To Pay The Fees Of Medical Students Studying Across The Country In Katsina State. 120million allowances for medical students studying across Nigeria  natives of Katsina state as well as foreign ones   Allah Amin #Malaminmu 🤲 @Miqdad_Jnr ✍🏻 https://t.co/fp5c0FHqyD,0,1,6,37,en,1504362602322964480,1738542434777186810,anas_yandoma,https://twitter.com/anas_yandoma/status/1738542434777186810,https://pbs.twimg.com/media/GCCLHyJWcAA4jGp.jpg,"Nigeria,Katsina,Ingawa,Yandoma"
2023-12-23 20:04:53+07:00,1738546219301867663,Allahumme Amin... 📍 Gazze https://t.co/qvuXQXEBln,10,35,852,1986,en,822780389144088577,1738546219301867663,islamasalya88,https://twitter.com/islamasalya88/status/1738546219301867663,https://pbs.twimg.com/ext_tw_video_thumb/1738546163609927680/pu/img/pHUOJVwxDNKGAsfM.jpg,Filistinli- Gazzeliغزة- فلسطين
2023-12-23 20:05:50+07:00,1738546458369118447,Ali Amin Gandapur has submitted his nomination papers from D.I Khan for national Assembly seat against Fazal Ur Rehman in for the upcoming election.   #عمران_خان_تو_آئے_گا #OpenSupremeCourt @TeamiPians https://t.co/ze1kds2OQx,2,4,143,100,en,548677781,1738546458369118447,humaira_zia,https://twitter.com/humaira_zia/status/1738546458369118447,https://pbs.twimg.com/media/GCCOyl3bwAAmVuN.jpg,
2023-12-23 20:07:12+07:00,1738546800980533276,اوعوا غلو الاسعار ينسيكم ان لسه في بضاعه رخيصه كتيير في السوق  اوعوا تتفرجوا عليها او تشتروها #غزة_العزة  #فلسطين_في_قلوبنا #ابو_عبيدة https://t.co/o0YSQHlf9I,0,1,1,98,ar,1497913059481899016,1738546800980533276,MoAmin1531976,https://twitter.com/MoAmin1531976/status/1738546800980533276,https://pbs.twimg.com/media/GCCPGFMXsAAM0QK.jpg,
2023-12-23 20:24:24+07:00,1738551127166120398,Amin 🤲🤲🤲🤲,0,0,4,9,en,1278081643371270157,1738551127166120398,HasanCi70282167,https://twitter.com/HasanCi70282167/status/1738551127166120398,,"London, England"
2023-12-23 20:26:22+07:00,1738551622056480988,Kesan penampilan kandidat 01 Juaranya. Cawapres Gus Muhaimin @cakimiNOW dalam visi ekonomi akan mewujudkan keadilan dan kemakmuran rakyat dengan melakukan slepet  membangunkan yang tidur  menggerakkan yang loyo. Slepet aja Gus..  #SlepetAjaGus #AniesMuhaimin2024 https://t.co/h540Pnnnea,12,23,189,320,in,1730207708689973248,1738551622056480988,DPNAminBalad,https://twitter.com/DPNAminBalad/status/1738551622056480988,https://pbs.twimg.com/media/GCCTe_UbAAApYTO.jpg,Jakarta Capital Region
2023-12-23 20:29:30+07:00,1738552413043196211,Amin🇹🇷 https://t.co/kJK9hrQBjg,0,1,6,58,en,1020685621,1738552413043196211,Ayhankahraman0,https://twitter.com/Ayhankahraman0/status/1738552413043196211,https://pbs.twimg.com/media/GCCUM6lWYAA66aW.jpg,"Van, Türkiye"
2023-12-23 20:33:54+07:00,1738553518548472127,Amin https://t.co/px8iIMlcnL,0,0,0,0,en,1701527968030273536,1738553518548472127,GulhanKilicci,https://twitter.com/GulhanKilicci/status/1738553518548472127,https://pbs.twimg.com/media/GCCVNjnXoAA8ztj.jpg,
2023-12-23 20:34:14+07:00,1738553602120233117,AMIN https://t.co/0PWu2IhLPl,0,0,0,0,en,1571163747540172800,1738553602120233117,slayberryz,https://twitter.com/slayberryz/status/1738553602120233117,https://pbs.twimg.com/media/GCCVSJDacAAZr54.jpg,
2023-12-23 20:34:54+07:00,1738553772383826035,AMIN https://t.co/HzKyBhE8NT,0,0,0,0,en,1683356772084649985,1738553772383826035,OriyaneKolibuu,https://twitter.com/OriyaneKolibuu/status/1738553772383826035,https://pbs.twimg.com/media/GCCVcVibUAAKPEd.jpg,
2023-12-23 20:36:05+07:00,1738554070754025773,Kegiatan pemasangan baliho &amp; spanduk AMIN secara swadaya di desa Hulubanteng  Kecamatan Pabuaran  Cirebon.  #berjuanguntukAMIN @ang_chun https://t.co/ZLXZexHhjB,7,8,404,1070,in,4549617252,1738554070754025773,francmohede,https://twitter.com/francmohede/status/1738554070754025773,https://pbs.twimg.com/ext_tw_video_thumb/1738554019902312449/pu/img/E5ZiakoJ6wVOcRqV.jpg,"Jakarta Capital Region, Indone"
2023-12-23 20:45:47+07:00,1738556510597263522,Amin,0,0,2,8,en,2971761675,1738556510597263522,cemalgungor60,https://twitter.com/cemalgungor60/status/1738556510597263522,,
2023-12-23 20:53:50+07:00,1738558534751604740,Get ready for @BagsApp 💰    https://t.co/vYeuYqSlbF,1,0,1,1,en,1628882488876576770,1738558534751604740,aliii_amin,https://twitter.com/aliii_amin/status/1738558534751604740,,
2023-12-23 20:54:10+07:00,1738558621217399055,Iniiwasan Kong basahin yung caption ni Kimmy dahil sa tuwing binabasa ko npapa luha nlng ako kya comsec nlng ako nagbasa pro nung makita ko tong comments ni Ms. Ruby Ruiz I cried again mapanakit ka din sa Amin lola Pilar https://t.co/i1dRba8aPt,1,1,19,110,tl,1508421826015563777,1738558621217399055,MoretoNayumi,https://twitter.com/MoretoNayumi/status/1738558621217399055,https://pbs.twimg.com/media/GCCZ2kOaMAEaPRT.jpg,
2023-12-23 20:56:13+07:00,1738559134528647274,Maybe exciting😒,0,0,1,2,en,1628882488876576770,1738559134528647274,aliii_amin,https://twitter.com/aliii_amin/status/1738559134528647274,,
2023-12-23 20:57:36+07:00,1738559484686139761,Presiden 2024....AMIN https://t.co/Gc5YTQcq5D,0,0,0,1,en,950376393614831616,1738559484686139761,FaisalZaini0411,https://twitter.com/FaisalZaini0411/status/1738559484686139761,https://pbs.twimg.com/media/GCCaoy2bUAA57sZ.jpg,
2023-12-23 20:58:25+07:00,1738559687438852288,Dukung Anies jadi Terjerat hukum ??  Ibu Eka Anugrah seorang Bidan dan mantan Ketum HIPMI kabupaten Sumedang Jawa barat yg memberikan 100 mobil untuk kegiatan kampanye AMIN https://t.co/pvYAnwfjgC,31,44,1323,2696,in,1456283686312103939,1738559687438852288,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738559687438852288,https://pbs.twimg.com/ext_tw_video_thumb/1738559131345412096/pu/img/Pgnao4FZ9Mw4EgqY.jpg,
2023-12-23 21:05:29+07:00,1738561469774770309,Masih ingat dgn Ibu Eka Anugerah yg menyumbang 100mobil utk relawan AMIN yg mengaku mendapat intimidasi dr penguasa dan diperiksa aset2nya.. Jadi memang terbukti demokrasi kita skrg tidak baik2 sj dan AMIN misinya akan mengembalikan kebebasan dmokrasi yg sebenarnya.. https://t.co/O3jyylz9p1,141,264,3320,8040,in,1603593688005115905,1738561469774770309,Malika6027,https://twitter.com/Malika6027/status/1738561469774770309,https://pbs.twimg.com/ext_tw_video_thumb/1738560330924789760/pu/img/jd2fUQ4GWVldFM40.jpg,
2023-12-23 21:12:57+07:00,1738563347229114545,amin https://t.co/SI42gF4DeX,0,0,0,0,en,2758600048,1738563347229114545,hvrmes,https://twitter.com/hvrmes/status/1738563347229114545,https://pbs.twimg.com/media/GCCeJqKa0AAkD6z.jpg,🏳️‍🌈/🔞
2023-12-23 21:21:08+07:00,1738565404866572794,Ya Allah! Grant the martyrs the highest level of Jannah! Amin YRA 🤲🏻🤲🏻🤲🏻 https://t.co/OVg3rex2Bm,0,0,0,0,en,99444943,1738565404866572794,DurrahFarahi,https://twitter.com/DurrahFarahi/status/1738565404866572794,https://pbs.twimg.com/ext_tw_video_thumb/1738565387825094656/pu/img/H5ny6wUPHv7jTSln.jpg,Malaysia
2023-12-23 21:31:10+07:00,1738567933268558036,Semakin yakin dukung AMIN dan ternyata Cak Imin Attitude sama dengan pak Anies https://t.co/2hWPNA6g9Z,38,235,1448,4338,in,1456283686312103939,1738567933268558036,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738567933268558036,https://pbs.twimg.com/ext_tw_video_thumb/1738567851425054720/pu/img/1YvOUXojbdZLoyix.jpg,
2023-12-23 21:43:24+07:00,1738571011061158005,AMİN...AMİN...AMİN... 🇹🇷🕋🇹🇷🕋,0,0,2,34,en,1705593055854624768,1738571011061158005,MEHMET20439571,https://twitter.com/MEHMET20439571/status/1738571011061158005,,
2023-12-23 21:50:32+07:00,1738572804658733468,You have one Christmas 🎅 we have idd Mubarak Eid Adhuha Eid-el-fitr Iddi Amin Iddi Muzamiru 😂😂😂  Christians think twice before switching off your phones ☎️😂😂,0,6,7,34,en,1411478069735571465,1738572804658733468,DJMAGICTOUCHUG1,https://twitter.com/DJMAGICTOUCHUG1/status/1738572804658733468,,"Kampala, Uganda"
2023-12-23 21:52:43+07:00,1738573354557432146,Sebelum tidur...  Mari kita AMINkan doa ini...  Aamiin yaa rabbal alamin 🤲  AMIN 1⃣☝🇮🇩🤲 https://t.co/3ih0vr1oHP,25,93,599,1950,in,1429787631496220677,1738573354557432146,ommi_siregar,https://twitter.com/ommi_siregar/status/1738573354557432146,https://pbs.twimg.com/ext_tw_video_thumb/1738573242313609216/pu/img/aZcLz3YWNh65h1CC.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-23 21:52:50+07:00,1738573384290533859,Clocks - Coldplay https://t.co/pkYlejl33N,0,0,2,14,en,1251589737082695687,1738573384290533859,amin_jesica,https://twitter.com/amin_jesica/status/1738573384290533859,,"Pcia. de San Juan, Argentina"
2023-12-23 22:08:22+07:00,1738577293877059646,Kapag ito pupunta sa amin mapa Gcash loan ka sa mga ito ng wala sa oras pambigay.  Nakakahiya naman ang 50 pesos kasi parang Tawag ng Tanghalan ang Huling Tapatan ang labanan nila eh  Buti na lang burado na pintura ng kunwa-kunwariang gate namin.Hahaha   https://t.co/uRKDLn036I,120,49,540,3081,tl,1471346211273965568,1738577293877059646,jaymazingwalk,https://twitter.com/jaymazingwalk/status/1738577293877059646,https://pbs.twimg.com/amplify_video_thumb/1738568883236429824/img/ltyIwMK1tuLm3Wax.jpg,
2023-12-23 22:08:52+07:00,1738577419315847587,Amin,0,0,4,4,en,1502768640625684481,1738577419315847587,plavileptir0,https://twitter.com/plavileptir0/status/1738577419315847587,,
2023-12-23 22:11:36+07:00,1738578105403617381,Happy 3rd Anniversary to us! May Allah bless our marriage till jannah  amin.  🩷 https://t.co/T1P5cmVh2h,0,1,1,2,en,555132629,1738578105403617381,hnnaa11,https://twitter.com/hnnaa11/status/1738578105403617381,https://pbs.twimg.com/media/GCCrkexawAARc-i.jpg,Malaysia
2023-12-23 22:22:25+07:00,1738580827808637393,❄🌷❄ آنکه دانست، زبان بست. و آن که می‌گفت ندانست .  #شاملو https://t.co/XH2sMm6tHr,0,2,8,44,fa,860332880,1738580827808637393,amin1917,https://twitter.com/amin1917/status/1738580827808637393,https://pbs.twimg.com/media/GCCuDDOXcAAJOww.jpg,
2023-12-23 22:28:02+07:00,1738582241641484307,Amin amin 🤲 https://t.co/0sgvU5f5vz,0,2,1,20,en,1147063653801320448,1738582241641484307,AdemEkiolu5,https://twitter.com/AdemEkiolu5/status/1738582241641484307,https://pbs.twimg.com/media/GCCvVO0XQAAZVCz.jpg,
2023-12-23 22:28:28+07:00,1738582351108591946,It's dark here https://t.co/2FnkRBbLNF,1,9,4,164,en,781837380202426373,1738582351108591946,sadshaytan,https://twitter.com/sadshaytan/status/1738582351108591946,https://pbs.twimg.com/media/GCCvanBW0AA5IT7.jpg,He/they
2023-12-23 22:34:21+07:00,1738583830699577487,@Bespoke_Funding All done ✅ #BFPCHRISTMAS @DzTradr @AmineDz60559927 @houssemdz https://t.co/LMzP2Fz5J6,0,0,0,0,en,1722307321093566464,1738549085127266803,AminMediou8295,https://twitter.com/AminMediou8295/status/1738583830699577487,https://pbs.twimg.com/media/GCCwoelWsAAxY5o.jpg,
2023-12-23 22:47:33+07:00,1738587155771867453,"Tëröristin ağzı ile konuşanların Allah b*lasını versin""  Amin der misiniz ? https://t.co/91UHudl4I7""",24,199,366,1545,tr,1109594146669584384,1738587155771867453,KitaPSSHirsizi,https://twitter.com/KitaPSSHirsizi/status/1738587155771867453,https://pbs.twimg.com/ext_tw_video_thumb/1738587112574685184/pu/img/FGo6VLHY0Q-5Y2R3.jpg,France  
2023-12-23 22:49:44+07:00,1738587701132009699,Verifying my Twitter account for my #GalxeID gid:XBXDMkio6rBNcR3bweYGeB @Galxe    https://t.co/VHmh2vzZo6,0,0,0,0,en,386234372,1738587701132009699,200_amin,https://twitter.com/200_amin/status/1738587701132009699,,
2023-12-23 22:51:47+07:00,1738588218935906628,Prabowo No More Anies Baswedan Forever.  AMIN  Anies-Muhaimin Nomor 1 #AMINAjaDulu #AMINkanIndonesia  #AminPalingSiapUntukIndonesia https://t.co/9e0dnf37na,0,0,0,0,en,1669742231228682241,1738588218935906628,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738588218935906628,https://pbs.twimg.com/ext_tw_video_thumb/1738588139743248384/pu/img/dUF5Hrxy-49gVJHx.jpg,
2023-12-23 22:55:02+07:00,1738589038766964857,Amin https://t.co/OJH69zKd4w,0,0,0,0,en,1565004939952259073,1738589038766964857,MansourLeba,https://twitter.com/MansourLeba/status/1738589038766964857,https://pbs.twimg.com/media/GCC1hCKW8AA9wOD.jpg,
2023-12-23 23:00:57+07:00,1738590528055255123,Alhamdulillah for Our honorable leader 🥰❤️💯🤲💪  Kabul University Graduation of 2500 students https://t.co/HrcninEJr1,0,0,3,15,en,1588888478850449410,1738590528055255123,AAEAmin,https://twitter.com/AAEAmin/status/1738590528055255123,https://pbs.twimg.com/ext_tw_video_thumb/1738590502520344576/pu/img/FTs4SHUVHPhjUCkv.jpg,IEA for Life إن شاء اللّه
2023-12-23 23:17:08+07:00,1738594597075399015,I'm truly sorry to hear about the passing of Mr. Khatan. His dedication to education left a lasting impact on many  and he will be remembered fondly. My condolences to you and everyone affected by this loss.   May Allah grant him jannah. Amin,4,2,6,46,en,1148742619079565312,1738594597075399015,ADUSTECH_Campus,https://twitter.com/ADUSTECH_Campus/status/1738594597075399015,,Wudil.
2023-12-23 23:20:22+07:00,1738595413874327773,#Avive  the world’s largest #UBI &amp; #DePin project  is now on #OKX! With 8+ million users across 130 countries and 20 000 cities  it’s your chance to take charge of your data and earn rewards for your everyday check-ins. #AviveWorld #AviveTestnet  https://t.co/xym6lwl05v,0,0,0,0,en,1417406194918903809,1738595413874327773,AlAmin0004,https://twitter.com/AlAmin0004/status/1738595413874327773,,
2023-12-23 23:20:38+07:00,1738595479825645716,"Simak Baik Baik .. Semoga Rakyat Sadar Dengan Apa Yang Sedang Terjadi Saat Ini.  Jangan Sampai Rakyat Seperti Itik Yang Di Giring Menuju Jurang Kehancuran Yang Tidak Di Ketahui Berapa Gelap Karna Saking Dalamnya Jurang Itu.  Sadarlah.. AYO 2024 BERSAMA PERUBAHAN."" ""AMIN."" https://t.co/8MlsX47wcp""",79,161,1955,3662,in,1269807484174123008,1738595479825645716,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738595479825645716,https://pbs.twimg.com/ext_tw_video_thumb/1738595096088719360/pu/img/yZH4gPNdY07qTAaR.jpg,
2023-12-23 23:30:15+07:00,1738597900001648928,Amin🤲,0,0,18,154,en,1042820038955290624,1738597900001648928,hayrullaharvasi,https://twitter.com/hayrullaharvasi/status/1738597900001648928,,"İstanbul, Türkiye"
2023-12-23 23:31:20+07:00,1738598172669145252,بهترین صدا وجود ندا… https://t.co/VfEsWY6RLX,8,35,71,957,fa,1024333397597081601,1738598172669145252,Hamin__Amin,https://twitter.com/Hamin__Amin/status/1738598172669145252,https://pbs.twimg.com/ext_tw_video_thumb/1738598079840878592/pu/img/NFjJVGA80TPzh8dY.jpg,اینفرنو
2023-12-23 23:31:25+07:00,1738598192894169551,نام فلسطین با آزادی‌خواهی گره خورده، به قول نلسون ماندلا آزادی ما زمانی کامل می‌شود که فلسطین آزاد شده باشد. #شیفت_غزه  #Gaza_Genocide https://t.co/YA1o7YHqyN,0,2,8,54,fa,1332963136786272260,1738598192894169551,AminPoursoleyma,https://twitter.com/AminPoursoleyma/status/1738598192894169551,https://pbs.twimg.com/ext_tw_video_thumb/1738598008084705280/pu/img/DbQrqgOW2GK8pRK5.jpg,TehraN
2023-12-23 23:56:41+07:00,1738604550154867170,Aku mau promoin ini aja daripada mendidih baca soal IKN.  Ayok  daerah mana lagi yang mau menyusul tanda tangan contract farming dengan AMIN? Kerja tenang  panen raya  serapan aman  harga menggembirakan.  Ada hitam diatas putih  kalau lalai  tagih!,14,22,536,1937,in,1704391439835340800,1738604550154867170,ruthnats,https://twitter.com/ruthnats/status/1738604550154867170,,Indonesia
