created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 16:07:46+07:00,1736674605249810806,Ini Baru Keren❗ Apresiasi banget yang mau dengerin aspirasi langsung jadi tahu apa yang benar-benar jadi masalah dan harus diperbaiki  keren pak  Mega Ijazah Muhaimin Scoopy Kairi https://t.co/ko2tthfvb6,0,3,7,23,in,1556864314182889473,1736674605249810806,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1736674605249810806,https://pbs.twimg.com/ext_tw_video_thumb/1736674548651859968/pu/img/SRgvlFfMwmFJTDEh.jpg,
2023-12-18 16:09:12+07:00,1736674964978487447,Allahumma shalli ‘alaa sayyidinaa muhammad wa’alaa aali sayyidinaa muhammadin kamaa shallaita ‘alaa sayyidinaa ibraahiima wa’alaa aali sayyidinaa ibrahiima..  Umroh Hemat Awal Tahun 29jt langsung berangkat wa 08111732929 Mega Muhaimin Ijazah Anies Baswedan https://t.co/fjukEgPArh,0,0,2,7,in,1295558839983468544,1736674964978487447,SalmaTours,https://twitter.com/SalmaTours/status/1736674964978487447,https://pbs.twimg.com/ext_tw_video_thumb/1736674936943693824/pu/img/jtrR1Fd_gxufASQd.jpg,"DKI Jakarta, Indonesia"
2023-12-18 16:14:49+07:00,1736676380950327342,KPU jewer kelakuan Gibran  Mega Ijazah Scoopy Kairi Muhaimin Senin Sore Ndasmu Apel Pagi Banyumas JEON WONWOO Sehun WHO IN NCT DREAM  郵政民営化 細田前議長 難聴系男子 一人称ボク うっ血性心不全 https://t.co/47YMQStARu,0,0,1,1,ja,1639214998319931393,1736676380950327342,chadamayanti0,https://twitter.com/chadamayanti0/status/1736676380950327342,https://pbs.twimg.com/ext_tw_video_thumb/1736674138138509312/pu/img/LrvRx8dLsrJopJgJ.jpg,Indonesia
2023-12-18 16:17:06+07:00,1736676954139668957,Anies-Muhaimin Janji Evaluasi Proyek Strategis Nasional Jokowi https://t.co/TMVGd5JW9h #TempoBisnis,44,1858,1063,1566,in,18129942,1736676954139668957,tempodotco,https://twitter.com/tempodotco/status/1736676954139668957,,Indonesia
2023-12-18 16:21:10+07:00,1736677979680563456,Iran-backed Hamas leaders declared on Houthi's TV about Jerusalem  Christians  etc.😳  Watch and share. Hello  Mega Assad Ndasmu Khalistan Muhaimin Gardai Oslo Ukrainian The Irish Secret Service Deport Scoopy Pope Article 7 Iran Qatar Hezbollah Houthi Houthis Hamas #HamasisISIS,0,1,1,1,en,1682591883586064385,1736677979680563456,HerryRodinNapit,https://twitter.com/HerryRodinNapit/status/1736677979680563456,,
2023-12-18 16:24:35+07:00,1736678838413959293,Muhaimin Iskandar atau yang akrab disapa Cak Imin  berjanji akan memberantas pinjaman online (pinjol) dan judi online jika terpilih sebagai Wakil Presiden Republik Indonesia pada Pemilihan Presiden (Pilpres) 2024 mendatang.  “Jadi sebetulnya kemarin ada sebuah media melaporkan… https://t.co/njPglxXjOm,10,50,102,515,in,55507370,1736678838413959293,tvOneNews,https://twitter.com/tvOneNews/status/1736678838413959293,https://pbs.twimg.com/media/GBnsK8bbgAAgQpX.jpg,"Pulo Gadung, Indonesia"
2023-12-18 16:32:40+07:00,1736680870223007944,Ibu Mega memberikan dukungan penuh kepada Pasangan 01 Anies - Muhaimin  https://t.co/SsfOxRTcyY,0,0,5,36,in,1596027931129937920,1736680870223007944,anas_pnk90,https://twitter.com/anas_pnk90/status/1736680870223007944,https://pbs.twimg.com/ext_tw_video_thumb/1736625436107714560/pu/img/ceuhIByzU6hwIbSN.jpg,Indonesia
2023-12-18 16:33:16+07:00,1736681024359448853,Prabowo - Gibran Presiden 2024 Dan Demokrat Menang Rakyat Berdaulat Indonesia Berjaya Anies Baswedan - Muhaimin Serta Ganjar - Mahfud Tetap Bersama Bangun Negeri  Piye Enak To Ga Buat Ndasmu Mumet Maneh https://t.co/8X5nGkSYgr,3,29,25,48,in,117694469,1736681024359448853,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736681024359448853,https://pbs.twimg.com/ext_tw_video_thumb/1736680855991685120/pu/img/6Hef5qfna-GvYTIG.jpg,"Singapur, India"
2023-12-18 16:34:36+07:00,1736681357122891930,Muhaimin Iskandar Respons Prabowo: Jangan Remehkan Etika https://t.co/IpxeW3unCa #TempoVideo,0,3,2,3,in,18129942,1736681357122891930,tempodotco,https://twitter.com/tempodotco/status/1736681357122891930,,Indonesia
2023-12-18 16:38:48+07:00,1736682415601660100,Semoga Pak Ganjar nanti bisa menyelesaikannya  Mega Ijazah Scoopy Kairi Muhaimin Senin Sore Ndasmu Apel Pagi Banyumas JEON WONWOO Sehun WHO IN NCT DREAM  郵政民営化 細田前議長 難聴系男子 一人称ボク うっ血性心不全 https://t.co/BcNOaeswCB,0,0,1,3,ja,1633762084805824513,1736682415601660100,RustamYuna,https://twitter.com/RustamYuna/status/1736682415601660100,https://pbs.twimg.com/ext_tw_video_thumb/1736681712917381121/pu/img/moRufXLGrZ0l2uBN.jpg,Indonesia
2023-12-18 16:45:38+07:00,1736684133504717285,Aduh.. yaudah ngamuk lg nih😂  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38% POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran : 45 2% Ganjar-Mahfud: 27 3% LITBANG KOMPAS Anies-Muhaimin: 16 7% Prabowo-Gibran : 39 3% Ganjar-Mahfud : 15 3% https://t.co/V0hHa5IA81,12,238,27,100,in,1523245126784413696,1736684133504717285,Chaves1305,https://twitter.com/Chaves1305/status/1736684133504717285,https://pbs.twimg.com/media/GBnxAw4agAAcxpG.jpg,
2023-12-18 16:49:55+07:00,1736685212464279760,Masih gemoy kah? seperti nya gimmick gemoy udah gagal total neh. Rusak gegara Ndasmu Etik  wkwk 😬 #PrabowoGemoy   [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]] https://t.co/UWI8hdpCdz,0,0,0,3,in,950942410057510914,1736685212464279760,mikaylalala17,https://twitter.com/mikaylalala17/status/1736685212464279760,https://pbs.twimg.com/media/GBnx_0Nb0AAxdzc.jpg,
2023-12-18 16:55:07+07:00,1736686521418489858,Sandiaga Uno❗ Pak Menteri ini x Ganjar Bagaimana program kemajuan untuk Indonesia📈  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah https://t.co/0j1aa36qpW,0,0,2,19,in,1562705824262557696,1736686521418489858,arini_kamal,https://twitter.com/arini_kamal/status/1736686521418489858,https://pbs.twimg.com/ext_tw_video_thumb/1736686471778840576/pu/img/E4urdDr0MGS780Y7.jpg,
2023-12-18 16:58:16+07:00,1736687314859090110,Bu Mega berkunjung ke Roma untuk bahas acara Zayed Award 2024. Megawati akan jadi juri Zayed Award pada penghargaan Zayed untuk persaudaraan manusia 2024 ~   [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]] https://t.co/XTWORAusdY,0,0,0,4,in,950942410057510914,1736687314859090110,mikaylalala17,https://twitter.com/mikaylalala17/status/1736687314859090110,https://pbs.twimg.com/media/GBnz578bEAAgAAi.jpg,
2023-12-18 16:58:36+07:00,1736687396589392168,Yakini Ganjar Pilihan Tepat❗ Ini alasan yakini Ganjar Pilihan Tepat dari Kyai🔥  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah Fadil https://t.co/qFX2ufAIMg,0,0,4,13,in,1578633990067859456,1736687396589392168,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1736687396589392168,https://pbs.twimg.com/ext_tw_video_thumb/1736687353073422336/pu/img/GIdH140jE00-OltW.jpg,
2023-12-18 17:00:05+07:00,1736687770167648666,Anies-Muhaimin Janjikan Modal Rp 10 Juta untuk Anak Muda Buka Usaha https://t.co/DJRBOfUL3a #TempoBisnis,2,3,9,27,in,18129942,1736687770167648666,tempodotco,https://twitter.com/tempodotco/status/1736687770167648666,,Indonesia
2023-12-18 17:00:54+07:00,1736687975961096588,Wowwww❗ Masa PSBB lagi si  isu virus ini mulai menyebar ke beberapa negara termasuk Indonesia terkait Cov1d📈  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah Fadil https://t.co/QTFG4jWTRN,0,0,1,7,in,1571710925656444929,1736687975961096588,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1736687975961096588,https://pbs.twimg.com/ext_tw_video_thumb/1736687939122503680/pu/img/ydoB8qklm3NeLLHe.jpg,
2023-12-18 17:05:48+07:00,1736689208243417242,Emang boleh  emang boleeh yaa begitu  huhu.. apa jadinya kloo.. ahsudahlah.. :(  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  Gak Gemoy ishh.. #PrabowoGemoy https://t.co/3aANnPN8R2,0,0,6,11,in,950611484559601665,1736689208243417242,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736689208243417242,https://pbs.twimg.com/ext_tw_video_thumb/1736689174194040832/pu/img/tmIaWaRNdLHM9qfG.jpg,
2023-12-18 17:09:04+07:00,1736690034202595608,Baru jadi calon ibu negara saja  sambutannya sangat hangat. Bu Atiqoh sangat ramah dan lembut  makanya dicintai masyarakat :)  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  #GanjarMahfudSatset #GanjarMahfudM3nang  #GanjarMahfud https://t.co/Ur5CfDCLaT,0,0,3,12,in,950611484559601665,1736690034202595608,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736690034202595608,https://pbs.twimg.com/ext_tw_video_thumb/1736689978443468800/pu/img/29uk9P09NHODa1NQ.jpg,
2023-12-18 17:13:52+07:00,1736691238177472986,Wow isu anggaran kampanye Prabowo-Gibran 400 T ???  Emang boleh segede itu 😋😜  Muhaimin pasti iri...  Apa 24 jam gapake libur? 🔥  Bakalan banyak yg nanya  dihabiskan buat apa itu...  Dan dari mana datangnya bulan... 😜😋😁 _____ Koran BTOB POPE ijazah Mega #StrikeForGaza https://t.co/RcecfQCW1U,2,0,0,2,in,1322542259191963649,1736691238177472986,langityang7,https://twitter.com/langityang7/status/1736691238177472986,https://pbs.twimg.com/ext_tw_video_thumb/1736691193457836032/pu/img/kwUPgO4bvih5rUAv.jpg,"Washington, DC"
2023-12-18 17:14:07+07:00,1736691303814209818,@_TheJebs @KKMPutrajaya https://t.co/ZE6VFh5jRl,0,1,7,5,qme,4857330196,1736599979341582390,YusofMuhaimin,https://twitter.com/YusofMuhaimin/status/1736691303814209818,https://pbs.twimg.com/media/GBn3hQHbIAA_3si.jpg,Shah Alam
2023-12-18 17:15:37+07:00,1736691681716843005,Tuhh kan.. gue kate juga apee.. 😅 lucu bgt lagi video nya.. sa ae neh yg bikin giniaan  wkwk   [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  #PrabowoGemoy #PrabowoBukanJokowi https://t.co/BkoLVUwO5d,0,0,2,11,in,950608676926013441,1736691681716843005,callmesarry,https://twitter.com/callmesarry/status/1736691681716843005,https://pbs.twimg.com/ext_tw_video_thumb/1736691635252338688/pu/img/nnqfNfLKvtljqyYx.jpg,"Yogyakarta, Indonesia"
2023-12-18 17:19:19+07:00,1736692610914529311,Duhh.. ratusan hektar dong.. udah mah babat hutan  nihil pula hasil nya. Ckckck.. 😮‍💨😶  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  #PrabowoGemoy #PrabowoBukanJokowi https://t.co/SekHJ0jskp,0,0,2,11,in,950608676926013441,1736692610914529311,callmesarry,https://twitter.com/callmesarry/status/1736692610914529311,https://pbs.twimg.com/ext_tw_video_thumb/1736692531021447168/pu/img/idqf0jMIqyfd02ha.jpg,"Yogyakarta, Indonesia"
2023-12-18 17:29:50+07:00,1736695256656253242,Serius ini?. Wah wah waaaaah.  Rp 102-an miliar untuk Prabowo-Gibran ?.  Mega Miftah Muhaimin Fadil https://t.co/qFrAXXZ1gd,0,0,0,3,in,950959941489065985,1736695256656253242,Bilgiss087,https://twitter.com/Bilgiss087/status/1736695256656253242,https://pbs.twimg.com/media/GBn7IbJaoAAHpdq.jpg,
