created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 19:00:37+07:00,1740341985045856436,Lapangan  lapangan apa yang paling luas? Harusnya sih lapangan kerja. AMIN bertekad menjaga agar lapangan kerja di Indonesia tidak jadi sempit  tapi malah merata di seluruh Indonesia!  Ingat  tanggal 14 Februari 2024 nanti pilih AMIN  untuk kesempatan kerja yang merata di seluruh… https://t.co/cnvOeSjKdp,149,262,2673,8094,in,110312278,1740341985045856436,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740341985045856436,https://pbs.twimg.com/ext_tw_video_thumb/1740339178200858624/pu/img/xa3KLO8hNeKgEqze.jpg,Indonesia
2023-12-28 19:05:54+07:00,1740343310987014318,BREAKING NEWS - Religious scholar Maulana Muhammad Amin critically injured in a firing raid carried out by UNKNOWN MEN in Barkambakhel area  Bara  Khyber Pakhtunkhwa  Pakistan 🔥🔥  He is the relative of Jaish terrorist Maulana Masood Azhar &amp; was planning to contest election in… https://t.co/F4zvrjsnfW,16,113,745,5044,en,1097897763445108738,1740343310987014318,TimesAlgebraIND,https://twitter.com/TimesAlgebraIND/status/1740343310987014318,https://pbs.twimg.com/media/GCbxBH4WQAALOv3.jpg,
2023-12-28 19:08:42+07:00,1740344016162758909,#FB__G🌹 LIST NO 1266 @0119Amin  @0MNS27  @Aroofee @1waqss  @SF_740 @19FKn @_sco41 @ab_zz1 @obint1 @5Syra  @80qta  @rafzl1  @S1itll  @0Ain_ @Ain1i @RS_938 @amj_dp @hadiGJ1 @Gull515 @gauharq @AtifBut9 @SaithMAli @Aish_pmln  @JamalNasirJn @SaifAhm0786 @Bintaumar313  @jamilchaudhry9 https://t.co/FUy6O8XIrK,0,15,16,22,en,1633447891783278592,1740344016162758909,0119Amin,https://twitter.com/0119Amin/status/1740344016162758909,https://pbs.twimg.com/media/GCbxqLgaQAACvPZ.jpg,
2023-12-28 19:45:48+07:00,1740353352821776653,*Cara Kader65 Teror Lawan !*  Malam tadi rumah pak Zul di Lampung  di intimidasi dilempari batu oleh orang tak dikenal  karena beliau memasang *Spanduk AMIN 2024*.  Intimidasi bahkan lebih biadab  5 ekor sapi beliau dibantai juga oleh orang tak dikenal dengan sangat keji.. https://t.co/uZBDkoMgcm,1010,1669,4243,9767,in,1341306140286726144,1740353352821776653,TSolihien,https://twitter.com/TSolihien/status/1740353352821776653,https://pbs.twimg.com/ext_tw_video_thumb/1740353316968706048/pu/img/u1J7Y7SiQCzxKWbP.jpg,
2023-12-28 19:46:55+07:00,1740353635090116672,The McDonalds in Bruges has to be one of the more special ones - it's housed inside a former guild building that dates to 1527 🍟 https://t.co/GFy4GQQ7Jj,1,4,6,85,en,21505089,1740353635090116672,NathenAmin,https://twitter.com/NathenAmin/status/1740353635090116672,https://pbs.twimg.com/media/GCb6ZhwXUAAVoQc.jpg,East London via West Wales
2023-12-28 19:48:09+07:00,1740353946030330098,Music =  -Shaytān’s tool of deception  -Corrupts the hearts  -Turns the hearts away from the Qur’ān -Establishes the hearts upon sins -Veils the person from Ar-Rahmaan  May Allāh guide the Muslims to leave off this evil affair of music  &amp; save us from His anger. āmīn https://t.co/NGhEKEbzcq,1,2,5,12,en,1570518797420838913,1740353946030330098,zvhraa1,https://twitter.com/zvhraa1/status/1740353946030330098,https://pbs.twimg.com/media/GCb6sE8WgAAwZrO.jpg,Philadelphia
2023-12-28 19:59:20+07:00,1740356761637232723,The 379 feet tall Church of Our Lady tower  erected between 1270 and 1340 and the third tallest such brickwork structure in the world. https://t.co/gzNS0tyDPN,0,1,4,63,en,21505089,1740356761637232723,NathenAmin,https://twitter.com/NathenAmin/status/1740356761637232723,https://pbs.twimg.com/media/GCb9Pb4WYAAF043.jpg,East London via West Wales
2023-12-28 20:10:39+07:00,1740359607674130511,Amin Amin Amin,0,1,2,18,en,1510148983,1740359607674130511,mustafademirok5,https://twitter.com/mustafademirok5/status/1740359607674130511,,
2023-12-28 20:24:58+07:00,1740363211395014869,@AidenKaliisa We shall need to rewrite our history in regard to Gen. Amin Dada because most of it has been intentionally distorted.  He is by far the best President of Uganda like it or hate it. https://t.co/1sFrZirZjx,0,0,7,18,en,2823469174,1740246446576959731,55Maps,https://twitter.com/55Maps/status/1740363211395014869,https://pbs.twimg.com/ext_tw_video_thumb/1740363132093296640/pu/img/fDtmvQXBTm6YQ0GM.jpg,Earth
2023-12-28 20:34:59+07:00,1740365733295685724,"Our biggest mistake is thinking we have more time.""  Pengajaran terbesar i belajar tahun ni.""",15,1,340,476,en,1189458541901303808,1740365733295685724,AishahAmin8,https://twitter.com/AishahAmin8/status/1740365733295685724,,
2023-12-28 20:37:48+07:00,1740366439029354660,Allahumme amin.. https://t.co/Q7eFs2IH9D,0,0,2,15,en,1713272039362932739,1740366439029354660,zewari34,https://twitter.com/zewari34/status/1740366439029354660,https://pbs.twimg.com/ext_tw_video_thumb/1740366398096826369/pu/img/MVUqGKozjO8KEnJD.jpg,"İstanbul, Türkiye"
2023-12-28 20:38:40+07:00,1740366657170944457,They offered Abhinandan tea and they dragged Imran Khan and Shah Mehmood Qureshi. Never forget. https://t.co/16f8nnifgD,0,0,2,8,en,1556892122682458112,1740366657170944457,Safa8311,https://twitter.com/Safa8311/status/1740366657170944457,https://pbs.twimg.com/media/GCcGPXaasAA4Gcd.jpg,Naya Pakistan
2023-12-28 20:42:19+07:00,1740367579112415420,This year has been rough. Masa anak bongsu baru 5 bulan  suami kena hemorrhagic stroke  kena bedah otak. 4 minggu dlm ICU bertarung nyawa. Now i'm caring for him + our 5 kids  our eldest is autistic. It has not been easy. But that's life. Everything can change in an instant. https://t.co/le4fjPCC97,79,36,755,2885,en,1189458541901303808,1740367579112415420,AishahAmin8,https://twitter.com/AishahAmin8/status/1740367579112415420,https://pbs.twimg.com/media/GCcHFx4bIAAsMnH.jpg,
2023-12-28 20:45:58+07:00,1740368497342050759,Amin dong......  #AMINAjaDulu  #AMIN2024MenangSATUPutaran https://t.co/kDnH4Fr8vR,0,0,2,15,en,1102960516832550912,1740368497342050759,AbanggSayur,https://twitter.com/AbanggSayur/status/1740368497342050759,https://pbs.twimg.com/ext_tw_video_thumb/1740368478622842880/pu/img/3GA_iL1TBeTFFi1F.jpg,
2023-12-28 20:48:16+07:00,1740369074071445664,Pilih AMIN 📢 👀 https://t.co/59myzmwMi4,24,49,1076,1586,in,1068371293290946561,1740369074071445664,BosPurwa,https://twitter.com/BosPurwa/status/1740369074071445664,https://pbs.twimg.com/ext_tw_video_thumb/1740368981721288704/pu/img/Y138Q2Z1et6UoejW.jpg,Warteg
2023-12-28 21:03:43+07:00,1740372962069639382,AMİN 🙏🏻🧿🧿🧿 #oğnih https://t.co/yw16RFefDy,0,0,2,7,en,1708620551629967360,1740372962069639382,melissaasko,https://twitter.com/melissaasko/status/1740372962069639382,https://pbs.twimg.com/media/GCcL-94WgAA9GOK.jpg,
2023-12-28 21:09:55+07:00,1740374524686962689,AMIN...,0,0,5,8,en,1542540315835260929,1740374524686962689,hamas191,https://twitter.com/hamas191/status/1740374524686962689,,
2023-12-28 21:18:36+07:00,1740376709428621457,@TOIMovies_ @heyshankar_  #JiyaaShankar  The owner of heart ❤️ https://t.co/Jk9gTxojKp,0,0,1,6,en,1704976205957791744,1740357401533116532,SanzidaAsfee,https://twitter.com/SanzidaAsfee/status/1740376709428621457,https://pbs.twimg.com/media/GCcPZADb0AA8t2U.jpg,
2023-12-28 21:20:15+07:00,1740377123834183943,Pernyataan pedas dari Tim Hukum AMIN!  Tolong dong @KPU_ID @bawaslu_RI kerja yang profesional  jika memang ada laporan pelanggaran ya ditindak! https://t.co/u6Lq40pDhd,10,24,391,656,in,1334853481019056128,1740377123834183943,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740377123834183943,https://pbs.twimg.com/ext_tw_video_thumb/1740377013637242880/pu/img/1RvuPHCKnLsDcXby.jpg,Jakarta Capital Region
2023-12-28 21:27:03+07:00,1740378834539839570,[🎵] Do you like me a little bit? #TikTok  🔗 https://t.co/GnIpkPj4CU  #EPEX #이펙스 #WISH #위시 #KEUM #금동현 #MU #뮤 #AMIN #아민 #BAEKSEUNG #백승,386,9,296,945,en,1365282782683885572,1740378834539839570,the_EPEX,https://twitter.com/the_EPEX/status/1740378834539839570,,
2023-12-28 21:27:17+07:00,1740378893222346832,Kudus Better Than Rice needs to be talked about enough https://t.co/slyAQNVpVC,1,5,1,9,en,1725343089940746240,1740378893222346832,TheAminFCB,https://twitter.com/TheAminFCB/status/1740378893222346832,https://pbs.twimg.com/media/GCcRYAYWgAADpoj.jpg,"Barcelona, Spain"
2023-12-28 21:39:24+07:00,1740381940660748704,Gobbiland https://t.co/kpv1fh7l77,0,0,0,20,en,1408836392990482433,1740381940660748704,AMIN1908_,https://twitter.com/AMIN1908_/status/1740381940660748704,https://pbs.twimg.com/tweet_video_thumb/GCcUJbWXUAA4KLr.jpg,"La Spezia, Liguria"
2023-12-28 21:45:34+07:00,1740383496462594191,28 Des 2023  Banyuwangi emang luar biasa. Sambutan kpd Pasangan AMIN membludak.   Ribuan Massa memadati acara Pengajian bersama Pak Anies &amp; Gus Imin.   Pesan Perubahan menggema  Rakyat Banyuwangi siap mengantarkan AMIN sbg Pemenang Pemilu 2024.  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/LT2iODa8dw,10,19,785,1918,in,1132425764622675969,1740383496462594191,BangPino__,https://twitter.com/BangPino__/status/1740383496462594191,https://pbs.twimg.com/ext_tw_video_thumb/1740383122553008129/pu/img/SIhVsZGX_JnI-qzt.jpg,"London, England"
2023-12-28 21:46:28+07:00,1740383720593666539,Amin 🤲 https://t.co/pwpOp67vJL,1,10,35,226,en,718794395470925824,1740383720593666539,ibrahimklczb,https://twitter.com/ibrahimklczb/status/1740383720593666539,https://pbs.twimg.com/media/GCcVtf5XoAE3Z7q.png,Metaverse
2023-12-28 21:47:44+07:00,1740384041160110361,The IDF is there to protect all the people of Israel  including the selfish who refuse to serve.  It is what stands between the people and 1 000 October 7s.  He is far from laudable; if the mindset of Tal Mitnick was the norm  Israel would not exist.  [PS - yes  I served],4,50,24,350,en,2704645562,1740384041160110361,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1740384041160110361,,
2023-12-28 21:49:23+07:00,1740384457025335307,Two Americans murdered on Gaza.  Why is this scantly being reported stateside?,0,1,15,55,en,2704645562,1740384457025335307,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1740384457025335307,,
2023-12-28 21:51:26+07:00,1740384969451810906,"İnsanlıktan çıkmış  Bu güne kadar gelmiş geçmiş en azılı terörist.. Allah belanı versin Netanyahu 👈 Amin amin.. Amin demeden geçmeyin.!! #israilBirTeroerDevletidir  #NetanyahuKatildir https://t.co/7FiBORYsDf""",25,69,290,341,tr,1221128683408297985,1740384969451810906,NeslihanNazik1,https://twitter.com/NeslihanNazik1/status/1740384969451810906,https://pbs.twimg.com/ext_tw_video_thumb/1740384914397163520/pu/img/zN0Mli00R8D1-W-V.jpg,
2023-12-28 22:07:27+07:00,1740389002581365035,Kalau ternyata suara AMIN cuma 1  maka itu adalah suara saya murni dari hati . Saya tidak hanya mencari kemenangan  tapi mencari pemimpin yang punya rekam jejak yg humunis saya mencari pemilu yang benar  jujur menuju indoneisa adil dan makmur  desak anies  Salam Perubahan. https://t.co/HW0OyyyfZ4,4,26,163,533,in,1604860300573802497,1740389002581365035,nialubis_,https://twitter.com/nialubis_/status/1740389002581365035,https://pbs.twimg.com/media/GCcakjCacAAnwWK.jpg,Mandailing Sumatra Utara
2023-12-28 22:09:26+07:00,1740389500306727342,Kyai Kholil As'ad pendiri dan Pengasuh PONPES Walisongo Situbondo Jawa timur  Mengajak semuanya pilih Pasangan AMIN...AMIN adalah Doa semua ketidakmungkinan menjadi Mungkin semua harapan yg selama ini di diamkan menjadi Berani di sampaikan...AMIN adalah PERUBAHAN https://t.co/Augi89pe6p,17,19,910,2009,in,1456283686312103939,1740389500306727342,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740389500306727342,https://pbs.twimg.com/ext_tw_video_thumb/1740389465838002176/pu/img/8f0Cbq5I5BIVBVVE.jpg,
2023-12-28 22:14:20+07:00,1740390732777804003,AMIN 🙏🙏,0,0,1,2,en,3042165189,1740390732777804003,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1740390732777804003,,"Lagos, Nigeria"
2023-12-28 22:17:34+07:00,1740391547122909509,@Elemesetemitop1 Amin   #SheggzOlu,0,0,3,1,en,1591604452708044800,1740109583086170504,Mosh5271,https://twitter.com/Mosh5271/status/1740391547122909509,,DC
2023-12-28 22:18:26+07:00,1740391764232638656,AMIN....  https://t.co/e40HPJEsGP,0,0,3,6,en,1710581142733352960,1740391764232638656,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1740391764232638656,https://pbs.twimg.com/ext_tw_video_thumb/1740389465838002176/pu/img/8f0Cbq5I5BIVBVVE.jpg,
2023-12-28 22:20:25+07:00,1740392264424391133,🌟 Ehab Amin 🇪🇬 cares about the health and wellbeing of burnt victims and volunteers at a local hospital to support their reinsertion.  🗳️ Vote for Ehab by Liking  Sharing  and Commenting on this post! https://t.co/MvpyvmGcMh,0,0,7,30,en,21831565,1740392264424391133,theBAL,https://twitter.com/theBAL/status/1740392264424391133,https://pbs.twimg.com/media/GCcdifoWIAAvSuF.jpg,
2023-12-28 22:21:50+07:00,1740392622609629431,[📹] [EPEX] Do you like me a little bit?  Reels 🔗 https://t.co/3ZVCYrAXFR  #EPEX #이펙스 #WISH #위시 #KEUM #금동현 #MU #뮤 #AMIN #아민 #BAEKSEUNG #백승,35,1,60,336,en,1365282782683885572,1740392622609629431,the_EPEX,https://twitter.com/the_EPEX/status/1740392622609629431,,
2023-12-28 22:23:25+07:00,1740393021227798670,Thrilled to hear the news of #KhadijahShah being granted bail. Waiting for her family to confirm her safe return to her home.   May she heal  hope we learn dignified strength from KS &amp; her family &amp; may others see this joy soon. Aameen.   @eela5 @jerryshah @jeh_amin @MehvashAmin https://t.co/DZv2TWGSFG,0,0,4,23,en,167319132,1740393021227798670,zara_hafeez,https://twitter.com/zara_hafeez/status/1740393021227798670,https://pbs.twimg.com/media/GCceOZoaIAAqihF.jpg,Earth
2023-12-28 22:26:12+07:00,1740393718224695537,In party workers convention at Khag area of Khansahib constituency Saif Ud Din Bhat said National Conference is the lonesome party in JK that is working on ground zero and is raising voice for the rights of residents of Jammu Kashmir. https://t.co/V8ur29s6qc,2,1,11,19,en,1712367664541429760,1740393718224695537,Azharaminnajar,https://twitter.com/Azharaminnajar/status/1740393718224695537,https://pbs.twimg.com/ext_tw_video_thumb/1740391837981192192/pu/img/xI0W2YA3YueLkV08.jpg,
2023-12-28 22:31:17+07:00,1740394998422753710,#پهلوی_فوبیا گرایش سیاسی نیست، بیشتر اختلال روانی است با پیامدهای سیاسی.,6,37,233,1204,fa,752660008299409410,1740394998422753710,aminsophiamehr,https://twitter.com/aminsophiamehr/status/1740394998422753710,,US
2023-12-28 22:31:18+07:00,1740395004143505644,Amin 🤲🤲🤲 https://t.co/SXnyd685Vy,0,0,0,1,en,1643472111984410624,1740395004143505644,Selahat97098934,https://twitter.com/Selahat97098934/status/1740395004143505644,https://pbs.twimg.com/ext_tw_video_thumb/1740394974946971648/pu/img/sA7ujlTAfwbJ7s2W.jpg,
2023-12-28 22:34:26+07:00,1740395790156354036,Cara cara Berpolitik yg tidak sehat mohon @bawaslu_RI @KPU_ID @DivHumas_Polri manangkap oeang orang begini ! https://t.co/NEMjTE52ER,1141,1578,3164,6680,in,97885984,1740395790156354036,iwantarigan,https://twitter.com/iwantarigan/status/1740395790156354036,https://pbs.twimg.com/ext_tw_video_thumb/1740395743423418368/pu/img/IOsJJ5pYaX_Y83fw.jpg,Jakarta Indonesia
2023-12-28 22:34:33+07:00,1740395822444052750,@TimesAlgebraIND BREAKING NEWS - Religious scholar Maulana Muhammad Amin critically injured in a firing raid carried out by UNKNOWN MEN in Barkambakhel area  Bara  Khyber Pakhtunkhwa  Pakistan 🔥🔥  He is the relative of Jaish terrorist Maulana Masood Azhar &amp; was planning to contest election in… https://t.co/vmOF0BghCq,1,2,8,51,en,386980113,1740394963651969351,narendra483,https://twitter.com/narendra483/status/1740395822444052750,https://pbs.twimg.com/media/GCcgxMtWwAAsEeP.jpg,India
2023-12-28 22:41:08+07:00,1740397479580099016,Ecstatic to see this work finally out in @Cancer_Cell  https://t.co/Qo4q0Shy59. What a way to celebrate end of the year with my first senior author and better yet see my close friend's/brother @boufarhat_elias  publish his first first author!!,0,5,2,29,en,894882086036832256,1740397479580099016,AminNassarMD,https://twitter.com/AminNassarMD/status/1740397479580099016,,"New Haven, CT"
2023-12-28 22:48:25+07:00,1740399310154678309,🚨🚨  Parliament Speaker MP Aslam  MP Ali Niyaz  and MP Hussain (andhun hussain) concluded the meeting with Indian Ambassador at Amin Avenue from 17:30 to 1945. The speaker exited the building  and MP Ali Niyaz and MP Hussain again entered to the building https://t.co/EbVekZ9vF9,11,16,37,38,en,2517731336,1740399310154678309,lujeinmv,https://twitter.com/lujeinmv/status/1740399310154678309,https://pbs.twimg.com/media/GCcj8egbIAAxcsw.jpg,
2023-12-28 23:00:21+07:00,1740402313184031136,Terus bergerak relawan AMIN di Jawa Tengah #SobatAnies #AMINAjaDulu https://t.co/zNumHJAd7f,5,6,102,374,in,1417489643759710208,1740402313184031136,MissKoral,https://twitter.com/MissKoral/status/1740402313184031136,https://pbs.twimg.com/ext_tw_video_thumb/1740402229902008320/pu/img/J_i5ZS-q6ETWI9XD.jpg,"Yogyakarta, Indonesia"
2023-12-28 23:03:05+07:00,1740403002991943764,🚨🚨  Parliament Speaker MP @aslamdp   MP Ali Niyaz  and MP Hussain (andhun hussain) concluded the meeting with Indian Ambassador at Amin Avenue from 17:30 to 1945. The speaker exited the building  and MP Ali Niyaz and MP Hussain again entered to the building https://t.co/hIUgxma1IW,0,0,4,4,en,1597310709939200001,1740403002991943764,Savaadh123,https://twitter.com/Savaadh123/status/1740403002991943764,https://pbs.twimg.com/media/GCcnTXuaUAAXfZ-.jpg,
2023-12-28 23:03:44+07:00,1740403166871691661,"Magpicture tayo sa may ✨️alitaptap✨️""  Super loved Firefly. Dazerv ang best picture! We laughed then we cried (Hulaan niyo sino mas umiyak sa amin ni @juanelyas 👀).  It was such a heartwarming story. The kind of light but meaningful content that we need more of these days. https://t.co/EWrUztQ51D""",1,1,12,80,en,219784910,1740403166871691661,lakwatsarah,https://twitter.com/lakwatsarah/status/1740403166871691661,https://pbs.twimg.com/media/GCcncz9bIAAFx6j.jpg,Republic of the Philippines
2023-12-28 23:05:02+07:00,1740403494056538123,Looking for michael jackson autopsy pictures  here you go https://t.co/tySl3Vxy8C,0,3,1,27,en,1725343089940746240,1740403494056538123,TheAminFCB,https://twitter.com/TheAminFCB/status/1740403494056538123,https://pbs.twimg.com/media/GCcnv_uW4AAV3YP.jpg,"Barcelona, Spain"
2023-12-28 23:08:00+07:00,1740404238583492943,amin is wakandan and sudanese mixed oh yeah 🫶🏽 but bro didn’t know he was wakandan till WAY later LMAO. https://t.co/KMp01iAur8,2,2,9,112,en,1345457995879075840,1740404238583492943,valsbanana,https://twitter.com/valsbanana/status/1740404238583492943,https://pbs.twimg.com/media/GCcobkxbYAAiFyc.jpg,
2023-12-28 23:10:33+07:00,1740404880685371556,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/lDxYJd294L  @Amin_Bgz @MaisonPeuple @utkuozev @Hamikazze,0,0,0,0,en,1728804300644605952,1740404880685371556,MrScribble66447,https://twitter.com/MrScribble66447/status/1740404880685371556,,
2023-12-28 23:18:39+07:00,1740406917875523787,Breaking 🚨🚨:  From 17:30 to 1945  Parliament Speaker MP Aslam  MP Ali Niyaz  and MP Hussain (andhun hussain) concluded the meeting with Indian Ambassador at Amin Avenue. The speaker left the building  and MP Ali Niyaz and MP Hussain re-entered. https://t.co/kJGGFQsmyN,0,1,15,15,en,1053071451014590464,1740406917875523787,maaaaash17,https://twitter.com/maaaaash17/status/1740406917875523787,https://pbs.twimg.com/media/GCcq3U1bAAAKbpR.jpg,
2023-12-28 23:20:00+07:00,1740407259942023595,The effigy of Charles the Bold  Duke of Burgundy between 1467 and 1477  and a political powerhouse of the 15th century. Charles was also brother-in-law to Edward IV and Richard III. https://t.co/D17PhvnFYd,3,2,17,132,en,21505089,1740407259942023595,NathenAmin,https://twitter.com/NathenAmin/status/1740407259942023595,https://pbs.twimg.com/media/GCcrJTxWEAAK4B7.jpg,East London via West Wales
2023-12-28 23:20:21+07:00,1740407346655113704,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/6Jvpj6uZfP  @amin_358 @AmolRau90622267 @ClbOnrBsr @Soni_Bhagyesh,0,0,0,0,en,1728813364988563457,1740407346655113704,PRANKSSQUA3053,https://twitter.com/PRANKSSQUA3053/status/1740407346655113704,,
2023-12-28 23:39:22+07:00,1740412133052162276,Amin amin amin https://t.co/9OK9L6MIg7,0,0,1,10,en,1239238294258552834,1740412133052162276,HseyinK48640203,https://twitter.com/HseyinK48640203/status/1740412133052162276,https://pbs.twimg.com/media/GCcvnEvXQAAU-yj.jpg,"İzmir, Türkiye"
2023-12-28 23:40:59+07:00,1740412541254488179,AMİN,0,0,1,7,en,1289629422509850624,1740412541254488179,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1740412541254488179,,"Mersin, Türkiye"
2023-12-28 23:50:22+07:00,1740414899334103240,Amin https://t.co/QWufDRYdNl,0,0,0,1,en,1650534458129367040,1740414899334103240,the__Muslim,https://twitter.com/the__Muslim/status/1740414899334103240,https://pbs.twimg.com/ext_tw_video_thumb/1740414836738015232/pu/img/Dk_5DF4LyZQA5dvV.jpg,Muslim Ummah
2023-12-28 23:54:25+07:00,1740415920873550194,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/xn9Ak9BVcY  @SBot1116 @Next100x1 @008Ahmed @amin_elfatih,0,0,0,0,en,1729099669416869888,1740415920873550194,press92639,https://twitter.com/press92639/status/1740415920873550194,,
2023-12-28 23:54:53+07:00,1740416039517901107,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/OxEY3cFalb  @wmmlrt @amin_rembo @SpyyXVG @jkast_jb,0,0,0,0,en,1729116572768239616,1740416039517901107,PRheinbach97394,https://twitter.com/PRheinbach97394/status/1740416039517901107,,
2023-12-28 23:55:03+07:00,1740416081850925552,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/3wkScFfS9e  @Jen90237387 @shoykot31 @A7aUsa13935 @Ahsan_Amin_Gopi,0,0,0,0,en,1728845497647955968,1740416081850925552,AndreyGlaz60357,https://twitter.com/AndreyGlaz60357/status/1740416081850925552,,
2023-12-28 23:57:31+07:00,1740416700145938647,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/lrbtP2SwyP  @Hassenbounakhla @marksyros @amin_manou @Blaiseobiefule,0,0,0,0,en,1726677820984680448,1740416700145938647,anetka_mak30921,https://twitter.com/anetka_mak30921/status/1740416700145938647,,
2023-12-28 23:58:40+07:00,1740416988873097322,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/mJuatvoetX  @MikeJacksonHQ @Menchacacares @afar_amin @kauebritto,0,0,0,0,en,1728849773984129024,1740416988873097322,AngelMandu43091,https://twitter.com/AngelMandu43091/status/1740416988873097322,,
2023-12-28 23:58:49+07:00,1740417028098244850,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/g9kWj1AE8u  @Amin_Dolati99 @asmvvcc @momhudson @Susanurban13,0,0,0,0,en,1728870333757681664,1740417028098244850,primints131093,https://twitter.com/primints131093/status/1740417028098244850,,
2023-12-28 01:32:14+07:00,1740078150761988114,Dear @SenatorCardin  @SFRCdems chairman  The Annual Statistical Report of Human Rights Conditions in Iran 2023 presented to you sir. It is requested to please mark up the #MAHSAAct HR589 to hold Islamic Republic in Iran accountable for human rights abuses. https://t.co/EvYn7sjXmz,0,1,8,15,en,724650385940557828,1740078150761988114,injanebamin,https://twitter.com/injanebamin/status/1740078150761988114,,
2023-12-28 02:20:35+07:00,1740090317087613103,My heartfelt tributes to Shri Arun Jaitley Ji on his birth anniversary. He will always be remembered for his towering intellect and his visionary approach towards shaping some of the most pro-people and game-changing reforms. 🙏🇮🇳 https://t.co/F0kTP3i5Gk,1,0,3,7,en,3317628968,1740090317087613103,sanikmamin,https://twitter.com/sanikmamin/status/1740090317087613103,https://pbs.twimg.com/media/GCYK6_CaoAAc-vS.jpg,
2023-12-28 02:41:03+07:00,1740095468607098881,His Excellency R.T Hon Umar Muhammad Bago the Executive Governor of Niger State @HonBago signs 2024 Budget Into Law. May Bago administration be a successful one amin. #AikiBago #FarmerBago #NewNigerBago #AgricultureBago #UrbanRenewalBago #EducationBago #Bago✌️ https://t.co/PhPNuJX2nN,0,0,4,5,en,955353841876205568,1740095468607098881,bago2027,https://twitter.com/bago2027/status/1740095468607098881,https://pbs.twimg.com/media/GCYPl5qWYAAUmmD.jpg,ABUJA /NIGER
2023-12-28 02:48:48+07:00,1740097416500744517,@Hasanunal2727 Amin  🤲🤲,0,1,0,1,en,1454138202730680329,1740092143094358316,FatihCa83859729,https://twitter.com/FatihCa83859729/status/1740097416500744517,,şehr.i bursa  kosova🇹🇷🇦🇱
2023-12-28 03:21:17+07:00,1740105593505870222,@cilekapisi Amin🤲🤲🤲,0,0,0,2,en,1454138202730680329,1740086418771218760,FatihCa83859729,https://twitter.com/FatihCa83859729/status/1740105593505870222,,şehr.i bursa  kosova🇹🇷🇦🇱
2023-12-28 03:31:46+07:00,1740108230142087399,amin 🙏🏼🙏🏼🙏🏼,0,1,7,182,en,1266842507456937985,1740108230142087399,indijana_kroft,https://twitter.com/indijana_kroft/status/1740108230142087399,,Paralelni Univerzum
2023-12-28 03:48:25+07:00,1740112419358167291,"@MichalSabra @DrEliDavid Actually  not that far. Palestinian"" Haj Amin al-Husseini meeting with Hitler. https://t.co/jM19qNdN9y""",0,6,1,27,en,18936360,1740071344413524117,KatySei,https://twitter.com/KatySei/status/1740112419358167291,https://pbs.twimg.com/media/GCYesUXWIAAUI0x.png,
2023-12-28 04:04:41+07:00,1740116513993179569,@dahrinoor2 @IDF May Allāh raise you with them on the Day of Judgement. Amīn.,0,6,1,238,en,1683792592499097601,1739278264424636620,abulkhansaa,https://twitter.com/abulkhansaa/status/1740116513993179569,,
2023-12-28 04:32:27+07:00,1740123504094384441,@AbbyMartin Also this one https://t.co/ECkVjbIKro,2,2,21,38,en,1337826829760143365,1740121101727080477,GoodGrimey,https://twitter.com/GoodGrimey/status/1740123504094384441,https://pbs.twimg.com/media/GCYpGm0WgAEpldY.jpg,
2023-12-28 04:35:28+07:00,1740124260323242440,Amin.,1,12,24,452,en,1248680155339534338,1740124260323242440,novinarupenziji,https://twitter.com/novinarupenziji/status/1740124260323242440,,"Belgrade, Republic of Serbia"
2023-12-28 04:36:12+07:00,1740124446755852380,Amin ecmain❗,0,0,8,13,en,1426472335410925571,1740124446755852380,DastanMuazzen,https://twitter.com/DastanMuazzen/status/1740124446755852380,,
2023-12-28 04:47:48+07:00,1740127365068710103,Sending my condolence to my Friend Brother Ahmed Ghali Umar Na’abba and Entire family of Rt Hon Ghali Umar Na’abba. Former Speaker Nigerian House of Representatives. May Almighty Allah Accept his coming amin. https://t.co/lY9GAf1GLN,0,3,4,26,en,286045555,1740127365068710103,abduldanja87,https://twitter.com/abduldanja87/status/1740127365068710103,https://pbs.twimg.com/media/GCYsnD1WwAI_ZwD.jpg,"Federal Capital Territory, Nig"
