created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 16:19:49+07:00,1733053758417084723,@TeddGus Loe Googling aja karier Mahfud dan karier Muhaimin  lalu loe bandingkan dengan kariernya gibran...orang pasti mengira dia ngga bisa debat karena : 1. Diajak debat ngga berani datang 2.Sering SALAH ngomong  asam folat jadi asam sulfat Jadi bukan ditebak tebal Dul...,0,0,1,2,in,1468091991548305410,1732940224484032913,Istanadaging,https://twitter.com/Istanadaging/status/1733053758417084723,,Jakarta Capital Region
2023-12-08 16:27:00+07:00,1733055566145352026,Juru Bicara Timnas Pemenangan Anies Baswedan- Muhaimin Iskandar  Zulkieflimansyah tepergok menghadiri kampanye Ganjar Pranowo. Baru-baru ini dia justru muncul saat Ganjar melakukan kampanye di Mataram  Sabtu malam (3/12/2023). (ist) https://t.co/KB8AkEyRh6,0,0,0,1,in,124171593,1733055566145352026,tribunnews,https://twitter.com/tribunnews/status/1733055566145352026,https://pbs.twimg.com/ext_tw_video_thumb/1732989751010222080/pu/img/EEvvoLnB2HGpQlm_.jpg,Indonesia
2023-12-08 16:33:32+07:00,1733057210442490009,@andre_rosiade Anies - Muhaimin □ AMIN no ☝️ Terbaik untuk NKRI 😊 🇲🇨🇲🇨  #AniesMuhaimin2024 https://t.co/1DmSmtyZDu,0,0,0,0,in,1721752213620764672,1732951208334402015,pahlawi65,https://twitter.com/pahlawi65/status/1733057210442490009,https://pbs.twimg.com/media/GA0OWS0a0AA1WCh.jpg,
2023-12-08 17:02:47+07:00,1733064573908090922,"@KompasTV Maaf nih ya.. Kalo itu mah haji muhaimin yg rumahnya samping pos ronda juga tau  kaga usah pake kriminolog""",2,6,11,214,in,771587250664509440,1732904339059130686,KituuWeh,https://twitter.com/KituuWeh/status/1733064573908090922,,indonesia
2023-12-08 17:07:43+07:00,1733065813526282364,Pasangan Anies Baswedan &amp; Muhaimin Iskandar  bila nanti terpilih menjadi Presiden 2024 Mereka tidak akan membubarkan KPK  lebih baik diperbaharui supaya lebih baik https://t.co/uHIoWVJx2j,0,0,0,0,in,1684726137652649984,1733065813526282364,babfgirl,https://twitter.com/babfgirl/status/1733065813526282364,https://pbs.twimg.com/ext_tw_video_thumb/1733065451704549376/pu/img/VGrmhfbHPPFLX5fz.jpg,TVA 
2023-12-08 17:24:31+07:00,1733070042001260839,Pendidikan unggul berkualitas  murah dan terjangkau untuk semua lapisan masyarakat menjadi agenda prioritas saya dan mas Anies agar kualitas pendidikan kita dapat bersaing dengan negara-negara lain.   #AMINajaDulu https://t.co/hrYX2Ph0Ql,1,287,365,1056,in,1490116879,1733070042001260839,cakimiNOW,https://twitter.com/cakimiNOW/status/1733070042001260839,https://pbs.twimg.com/amplify_video_thumb/1733069866343768064/img/tJiwFQAdNg7bog3U.jpg,Indonesia
2023-12-08 17:41:44+07:00,1733074373094092965,@NinaCarla07 @aniesbaswedan NO. 1 👉 ANIES BASWEDAN - MUHAIMIN ISKANDAR  PEMIMPIN MODERN  BERPENGALAMAN DI PEMERINTAHAN  HUMANIS  MELENIALIS  CERDAS  LUGAS  SISTEMATIS  NASIONAL RELEGIUS  JUJUR  BIJAKSANA  VISIONER   DAN MEMILIKI LEADERSHIP YANG MUMPUNI.,0,1,3,9,in,1081760555696680961,1732921911267774539,AdTeuku,https://twitter.com/AdTeuku/status/1733074373094092965,,"DKI Jakarta, Indonesia"
2023-12-08 17:49:18+07:00,1733076278922633583,@TeddGus Otak anda dengkul....mpud itu gelar Prof  menteri  Muhaimin ketua partai...,0,0,0,2,in,990179825208963072,1732940224484032913,AdrisGaruda29,https://twitter.com/AdrisGaruda29/status/1733076278922633583,,Rép Démocratique Du Congo 
2023-12-08 18:03:08+07:00,1733079760983744888,#KEREN LAGUNYA AMIN MEMBUAT SEMANGAT BERGELORA  #PilihNo1 #PilihAMIN  NOMOR SATU  SATU PUTARAN  NOMOR SATU  SATU PUTARAN  PILIH AMIN ANIES MUHAIMIN https://t.co/AYIplFDvaw,16,8,22,43,in,1464106024454008833,1733079760983744888,MANROCHM,https://twitter.com/MANROCHM/status/1733079760983744888,https://pbs.twimg.com/ext_tw_video_thumb/1733079309223686144/pu/img/FFZHoBViZpS5VhZ6.jpg,
2023-12-08 18:18:14+07:00,1733083559714496847,Kawal Netralitas Aparatur Desa  Sukarelawan Anies-Muhaimin Rekrut Jubir Desa - https://t.co/Pgbrt6MfmA https://t.co/FcDPdpvIgw,0,0,0,0,in,1483307693310111747,1733083559714496847,gus_piet,https://twitter.com/gus_piet/status/1733083559714496847,,
2023-12-08 18:18:15+07:00,1733083563728457920,Kocak nih Anies Muhaimin  #AniesMuhaimin2024 https://t.co/9GsSjAhNi1,0,0,2,1,tr,35680707,1733083563728457920,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1733083563728457920,https://pbs.twimg.com/ext_tw_video_thumb/1733083545051308032/pu/img/nIsyrfdVKswzuu6S.jpg,Indonesia
2023-12-08 18:20:25+07:00,1733084111403978873,@Fahrihamzah Calon yg bisa khutbah:  1. Anies 2. Muhaimin 3. Mahfud   Yg lainnya  ah sudahlah..,0,0,0,0,in,976076065809489920,1733037860016779758,rifaigaffar,https://twitter.com/rifaigaffar/status/1733084111403978873,,"Kota Makassar, Sulawesi Selata"
2023-12-08 18:23:15+07:00,1733084821440925698,Kawal Netralitas Aparatur Desa  Sukarelawan Anies-Muhaimin Rekrut Jubir Desa - https://t.co/MKvbBHmhU1 https://t.co/2BZcTxFnBE,0,0,0,0,in,1483285711654907904,1733084821440925698,SulthanBangsaw1,https://twitter.com/SulthanBangsaw1/status/1733084821440925698,,
2023-12-08 18:26:37+07:00,1733085670753882395,PRABOWO-GIBRAN SEMAKIN TERDEPAN  Lembaga Survei Political Statistics (Polstat) merilis hasil survei yang menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul atas kedua lawannya. Prabowo-Gibran unggul 43.5% atas Ganjar-Mahfud 27.2% dan Anies-Muhaimin 25.8%. https://t.co/IXkHcK2htG,7,137,44,121,in,1539818094029180928,1733085670753882395,SingaPatriot,https://twitter.com/SingaPatriot/status/1733085670753882395,https://pbs.twimg.com/media/GA0oO5jbwAAzsMO.jpg,Indonesia
2023-12-08 18:26:41+07:00,1733085685530374242,Simulasi Head to Head: • Prabowo-Gibran 53.9% unggul jauh atas Ganjar-Mahfud 36.9%. • Prabowo-Gibran 56.9% unggul telak atas Anies-Muhaimin 32.5%. https://t.co/lzC4cWzpH1,2,3,3,11,in,1539818094029180928,1733085670753882395,SingaPatriot,https://twitter.com/SingaPatriot/status/1733085685530374242,https://pbs.twimg.com/media/GA0oPbOaEAA6Gif.jpg,Indonesia
2023-12-08 18:29:45+07:00,1733086459803132043,Self-publish my own book. Forever grateful! 🥹,0,1,0,10,en,1137347936818323457,1733086459803132043,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1733086459803132043,,
2023-12-08 18:36:01+07:00,1733088035536048499,Kader Demokrat Undurkan Diri karena Ogah Dukung Gibran  Kader PKS Jawa Barat Tegas Dukung Anies-Muhaimin Usai Kena Jebak https://t.co/z6t2zgbIbD,0,0,0,0,in,1236356576417468416,1733088035536048499,semarakredaksi,https://twitter.com/semarakredaksi/status/1733088035536048499,,
2023-12-08 18:37:19+07:00,1733088360946933766,Memasuki minggu ke-2 berkampanye  baik para calon presiden dan calon wakil presiden serta para relawan memeriahkan situasi kampanye menyambut kontestasi politik 2024 nanti.  Gerakan Relawan Anies-Muhaimin (AMIN) yang tumbuh di berbagai penjuru Nusantara tak hanya aktif menggalang… https://t.co/bVG03IvwIQ,2,10,52,173,in,55507370,1733088360946933766,tvOneNews,https://twitter.com/tvOneNews/status/1733088360946933766,https://pbs.twimg.com/ext_tw_video_thumb/1733087542575263744/pu/img/veCEMzhh6d9YcAQe.jpg,"Pulo Gadung, Indonesia"
2023-12-08 18:39:50+07:00,1733088994743963728,Salam dari Binjai! Silaturrahim dengan tokoh masyarakat di GOR Kota Binjai Sumatera Utara. Kita semua hadir di sini untuk bergabung dengan kekuatan se Indonesia untuk perubahan yang lebih baik.  Saya dan mas Anies berkomitmen bahwa konflik agraria harus segera diselesaikan… https://t.co/5dA6jJM9SK,4,22,325,958,in,1490116879,1733088994743963728,cakimiNOW,https://twitter.com/cakimiNOW/status/1733088994743963728,https://pbs.twimg.com/media/GA0rQLoaAAAlX8n.jpg,Indonesia
2023-12-08 18:43:07+07:00,1733089821848146379,Cawapres Muhaimin Iskandar yang juga Wakil Ketua DPR mengatakan  ketenangan warga Aceh juga perlu diperhatikan oleh pemerintah. https://t.co/Gn0GoFf5XV,0,0,0,2,in,23343960,1733089821848146379,kompascom,https://twitter.com/kompascom/status/1733089821848146379,,Jakarta
2023-12-08 18:44:53+07:00,1733090265978810400,📸 Lihat postingan ini di Facebook https://t.co/rixUIL2Hsj,0,0,0,0,in,840874847005622272,1733090265978810400,mardini_tahir,https://twitter.com/mardini_tahir/status/1733090265978810400,,
2023-12-08 18:46:01+07:00,1733090553108303929,📸 Lihat postingan ini di Facebook https://t.co/vcGbxIYLWy,0,0,0,0,in,840874847005622272,1733090553108303929,mardini_tahir,https://twitter.com/mardini_tahir/status/1733090553108303929,,
2023-12-08 18:49:04+07:00,1733091318501614037,📸 Lihat postingan ini di Facebook https://t.co/OWBDGSCk6e,0,0,0,0,in,840874847005622272,1733091318501614037,mardini_tahir,https://twitter.com/mardini_tahir/status/1733091318501614037,,
2023-12-08 19:00:58+07:00,1733094312546607432,@DhiyaresNews @zaaid_ahmed It is time we as a nation work for the betterment of everyone putting aside political differences. I ask all @mvpeoplesmajlis members in doubt on the potential of developing FushiDhiggaru to reconsider their decision on the matter. Let’s work together on solutions. #Fushidhiggaru https://t.co/YFMTDhP4OI,0,0,2,4,en,532401621,1732813197646962921,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1733094312546607432,https://pbs.twimg.com/media/GA0wFt0aUAAMa__.jpg,
2023-12-08 19:03:49+07:00,1733095030296891437,Muhaimin menilai kualitas pendidikan di Indonesia belum dikelola optimal. Untuk itu  kualitas pendidikan mesti diubah jadi lebih unggul  salah satu caranya dengan memberikan kesejahteraan kepada para guru. #Polhuk #AdadiKompas   https://t.co/XHnnBxAjhJ,0,0,0,5,in,255866913,1733095030296891437,hariankompas,https://twitter.com/hariankompas/status/1733095030296891437,,"Palmerah, Jakarta"
2023-12-08 19:04:13+07:00,1733095131505418427,@aniesbaswedan M1B: Muhaimin 1 Baswedan,0,2,1,2,ht,382641814,1733071242641776934,ardi_tama1,https://twitter.com/ardi_tama1/status/1733095131505418427,,
2023-12-08 19:05:07+07:00,1733095357276364952,@ekowboy2 Ya Allah jadikanlah Pak Anis dan Gus Muhaimin pemimpin negara Indonesia.Amin...ya Rabb...,0,0,0,0,in,1502849495536910339,1733048582729785388,ZafiraMumtazah,https://twitter.com/ZafiraMumtazah/status/1733095357276364952,,
2023-12-08 19:11:08+07:00,1733096872821375485,Anies-Muhaimin dan Gen Z: Jalan Perubahan yang Dinanti - https://t.co/JgaKlAs7T2,0,1,13,29,in,200000354,1733096872821375485,billy4riez,https://twitter.com/billy4riez/status/1733096872821375485,,Jakarta
2023-12-08 19:14:43+07:00,1733097772948074823,@sahabatganjar anies muhaimin pilihan nusantara,0,0,0,0,in,1650554209685884929,1732885043314606469,G4bel123S,https://twitter.com/G4bel123S/status/1733097772948074823,,in the world
2023-12-08 19:18:07+07:00,1733098629445849232,@aniesbaswedan Anies-Muhaimin #AMINAjaDulu https://t.co/wiuG1BLLON,0,0,0,3,tl,1313371386,1733071242641776934,pakepeci,https://twitter.com/pakepeci/status/1733098629445849232,https://pbs.twimg.com/ext_tw_video_thumb/1733098603357552640/pu/img/vCeib2n7RuqBz_vO.jpg,Indonesia
2023-12-08 19:25:32+07:00,1733100496787751329,Opportunist. Transactional. Racist.   Last I heard of this attitude is when US request to be heard more because they paid big portion of dollars to UN and they threathen UN to withdraw their funds if the body remain reluctant to follow its suggestion.,0,1,1,2,en,1137347936818323457,1733100496787751329,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1733100496787751329,,
2023-12-08 19:26:59+07:00,1733100861365051627,@TeddGus Satu lagi bang  mahfud sam muhaimin gk pernah bagi2 susu ke rakyat  gua lengkapi yaa....heee,0,0,0,0,in,1716825480882688000,1732924692263284790,Ali_Run88,https://twitter.com/Ali_Run88/status/1733100861365051627,,
2023-12-08 19:27:51+07:00,1733101081515655416,@msobri99 Ini simpel  mudah dipahami namun  tidak semua calon mampu menyampaikan.  Ditunggu versi Mahmud  atau Muhaimin. https://t.co/rHzbYVE8qL,0,1,0,0,in,1653016001834000385,1732931649829245424,NilaWati375469,https://twitter.com/NilaWati375469/status/1733101081515655416,https://pbs.twimg.com/ext_tw_video_thumb/1733101044530569216/pu/img/H6MSDfwAAcTlS6TC.jpg,
2023-12-08 19:32:30+07:00,1733102250455699641,https://t.co/aDHHLQ3PpP,0,0,0,0,zxx,1027203563615793152,1733102250455699641,yunankingstar1,https://twitter.com/yunankingstar1/status/1733102250455699641,,"Medan Kota, Indonesia"
2023-12-08 19:36:14+07:00,1733103189086601284,Jubir koalisi Timnas Anies-Muhaimin  Usamah Abdul Aziz mengklaim gelombang perubahan makin membesar setelah 11 hari kampanye dan didominasi anak muda https://t.co/qowNBEfnC8,0,6,7,47,in,23343960,1733103189086601284,kompascom,https://twitter.com/kompascom/status/1733103189086601284,,Jakarta
2023-12-08 19:48:13+07:00,1733106203470020993,@doro44twitch Even Raiden Shogun as well. https://t.co/ef4MHRo0ao,0,0,0,28,en,1862607186,1733106098662412722,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1733106203470020993,https://pbs.twimg.com/tweet_video_thumb/GA065ucbUAA4GGR.jpg,"Johore, Malaysia"
2023-12-08 19:50:00+07:00,1733106652658761987,"Saya kira jelas dalam  program kami. Salah satu yang menjadi perhatian adalah KPK. Kami akan  kembali memperkuat KPK  memperbaiki kembali undang-undang KPK tentu  nanti melibatkan DPR "" ujar Zoelva.   Sumber: https://t.co/opVkfaK8yi""",0,0,1,3,in,68930552,1733106652658761987,mediaindonesia,https://twitter.com/mediaindonesia/status/1733106652658761987,,Jakarta - Indonesia
2023-12-08 19:57:42+07:00,1733108590989414495,Guru Pathik mengajar tentang korban keinginan demi tanggungjawab dan mencapai cecita unggul. Dan semesta akan pulangkan keinginan kita berkali ganda nikmatnya.   Mungkin inilah seperti kata Pak Samad:  Segala yang dihasrat tapi tak didapat adalah nikmat yang paling padat.,1,1,5,8,in,1137347936818323457,1733108590989414495,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1733108590989414495,,
2023-12-08 19:58:56+07:00,1733108903309897832,Gimmick capres-cawapres sekarang :  - Anies - Muhaimin =&gt; Video pendek  - Prabowo - Gibran =&gt; Joget Gemoy  - Ganjar - Mahfud =&gt; 3 jari Hunger Games + Joget (entah apa namanya?),1,2,4,8,in,1259033406333059073,1733108903309897832,ekky1995,https://twitter.com/ekky1995/status/1733108903309897832,,
2023-12-08 19:59:26+07:00,1733109025909490052,Menteri Investasi/Kepala BKPM Bahlil Lahadalia menyebut Kan dari ketiga peserta Pilpres 2024  hanya Anies-Muhaimin yang memberikan impresi negatif untuk megaproyek di Kalimantan Timur itu. Ya jelas  rasional 👍🇮🇩💯 #IKNsusahsinyal https://t.co/xvPacshN9Q,0,0,0,1,in,1723164008042446848,1733109025909490052,aryan95516,https://twitter.com/aryan95516/status/1733109025909490052,https://pbs.twimg.com/ext_tw_video_thumb/1733109002329051136/pu/img/0aZ1KuxYLW2WMXo9.jpg,Paris Van Java 
2023-12-08 20:00:01+07:00,1733109172651352231,Relawan IKReAn Resmikan Rumah Aspirasi Pemenangan Anies Baswedan-Muhaimin Iskandar di Depok  https://t.co/8BUb0dwKGL,0,2,114,347,in,1443801854756880385,1733109172651352231,kba_news,https://twitter.com/kba_news/status/1733109172651352231,,
2023-12-08 20:04:22+07:00,1733110269143064838,@abu_waras Kreen kreen kreen.yg cerdas  yang waras  pasti pilih Pak Anis Muhaimin.,0,0,0,0,in,1595461629465927690,1732929442350235997,LeaRamdhan,https://twitter.com/LeaRamdhan/status/1733110269143064838,,
2023-12-08 20:05:59+07:00,1733110678242861237,@aniesmania Manusia serba bisa setuju untuk mewujudkan impian dengan kesadaran adanya PERUBAHAN  Anies Muhaimin,0,0,0,5,in,911772805984796672,1733063294607638777,HardiyanTanai,https://twitter.com/HardiyanTanai/status/1733110678242861237,,
2023-12-08 20:12:23+07:00,1733112288285225440,@TeddGus Mahfud dn Muhaimin gak prnh nenggak asam sulfat mas. Itu jg fakta  jgn lupa.,0,0,0,0,in,169111613,1732924692263284790,k_isanak,https://twitter.com/k_isanak/status/1733112288285225440,,
2023-12-08 20:14:11+07:00,1733112740972257789,BOS KECE Siap Menangkan Pasangan Anies-Muhaimin Di Tasikmalaya https://t.co/ri8RNOPpUW | Tasik Zone https://t.co/codhYJeI8Q,0,0,0,1,in,2373860479,1733112740972257789,TaselaUpdate,https://twitter.com/TaselaUpdate/status/1733112740972257789,https://pbs.twimg.com/media/GA1A2pLaUAAh-30.jpg,"Sukapura, Indonesia"
2023-12-08 20:21:26+07:00,1733114562621342124,Alhamdulillah  bahagia dan bersyukur diberi kesempatan oleh Allah sowan Tuan Guru Babussalam (Besilam) Syekh Zikmal Fuad di Langkat.  Semoga beliau selalu diberikan kesehatan dan kekuatan untuk selalu membersamai kita semua AMIN..  #AMINajaDulu https://t.co/EhJfEVlCgT,3,27,477,1365,in,1490116879,1733114562621342124,cakimiNOW,https://twitter.com/cakimiNOW/status/1733114562621342124,https://pbs.twimg.com/amplify_video_thumb/1733114385739190272/img/LpVgN6mlQZbcz9EI.jpg,Indonesia
2023-12-08 20:27:12+07:00,1733116015532478738,@ekowboy2 Pak anies dan muhaimin udah ramah  perhatian ke rakyat emg paling bener buat mimpin negara,0,0,0,0,in,1719375846669197312,1733048582729785388,safira2089259,https://twitter.com/safira2089259/status/1733116015532478738,,
2023-12-08 20:29:07+07:00,1733116499546833328,napok dr kelajuan bola..bola tojok guna ibu jari tu ..PETEHHHH GANU PETEHH,0,0,0,0,in,787291364186812416,1733116499546833328,muhaimin9393,https://twitter.com/muhaimin9393/status/1733116499546833328,,
2023-12-08 20:49:49+07:00,1733121705294618672,@EngrSyedSaad94 @PlayStation_jp https://t.co/Ep43h2PSkX,0,1,0,1,qme,1862607186,1733116719034675463,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1733121705294618672,https://pbs.twimg.com/media/GA1JAa-aUAA-wiG.jpg,"Johore, Malaysia"
2023-12-08 20:55:43+07:00,1733123193546952815,"@PizzaCeline05 Please  don't shoot me!"" https://t.co/nx7vChcwEn""",0,0,0,11,en,1862607186,1733122370460942359,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1733123193546952815,https://pbs.twimg.com/media/GA1KW5Ca8AAHOqa.jpg,"Johore, Malaysia"
2023-12-08 20:57:28+07:00,1733123631247761858,"@doro44twitch Zhongli: Osmanthus wine tastes the same as I remember... But where are those who share the memory?"" https://t.co/YpaB4K5C0k""",0,0,0,10,en,1862607186,1733123021676724348,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1733123631247761858,https://pbs.twimg.com/tweet_video_thumb/GA1KwHLasAAYTUV.jpg,"Johore, Malaysia"
2023-12-08 21:11:06+07:00,1733127062737846331,Gelombang dukungan pasangan calon presiden (capres)-calon wakil presiden (cawapres) Anies Baswedan-Muhaimin Iskandar (AMIN) diyakini terus membesar di... https://t.co/MpY7jpcPYA,0,0,0,1,in,46693036,1733127062737846331,inilahdotcom,https://twitter.com/inilahdotcom/status/1733127062737846331,,
2023-12-08 21:24:14+07:00,1733130369329930455,@memelord_666666 Who is muhaimin? 💀,0,0,0,0,en,1359053456900648961,1733129652871598220,DimasBhagavad,https://twitter.com/DimasBhagavad/status/1733130369329930455,,"Yogyakarta, Indonesia"
2023-12-08 21:34:44+07:00,1733133008880972230,Luar Biasa Perjuanga Gus Muhaimin INI  Demi Perubahan Yang lebih Baik untuk Indonesia Raya..  Jangan Lupa PILIH No.1 Anies-Muhaimin #AMINAjaDulu #Perubahan #Santri https://t.co/QxWHIzAHwT,0,0,1,4,in,1464106024454008833,1733133008880972230,MANROCHM,https://twitter.com/MANROCHM/status/1733133008880972230,https://pbs.twimg.com/media/GA1SpNoa8AADGOl.png,
2023-12-08 21:34:46+07:00,1733133021254201720,Hanya ingat AMIN. Pasangan Anies dan Muhaimin. https://t.co/mkVjGLkwYt,0,0,0,0,in,1683658048773165056,1733133021254201720,LunarGosh,https://twitter.com/LunarGosh/status/1733133021254201720,https://pbs.twimg.com/ext_tw_video_thumb/1733133001553596418/pu/img/5YMRTZbUZ8EgNQ8O.jpg,
2023-12-08 21:39:56+07:00,1733134319974261094,1. Yang menang debat Anis-Muhaimin 2. Yang jadi Presiden Prabowo-Gibran 3. Yang jadi penonton Ganjar-Mahfud,0,0,0,0,in,793001756175183872,1733134319974261094,Azhar198524380,https://twitter.com/Azhar198524380/status/1733134319974261094,,"West Borneo, Indonesia"
2023-12-08 21:57:10+07:00,1733138655710265729,@stacitarpeta18 @EdiTengik @AntarticaSnowWW @Mdy_Asmara1701 @Alapala51530665 @saitonnirozim @kurawa @Ndons_Back @bengkeldodo @Kimberley_2024 @Miduk17 @Alie_Fahnoor @S4N_W1B1 @03__nakula @AbdulRachimmks https://t.co/rZk7PiurVu @jokowi @ajengcute16__ @bengkeldodo @Kimberley_2024 @AgusYudhoyono @fadlizon @prabowo @gibran_tweet AMIN🇮🇩TOP @cakimiNOW @aniesbaswedan @nahdlatululama @muhammadiyah @NasDem @DPP_PKB @PKSejahtera @DPR_RI @mprgoid @DPDRI  @sudirmansaid @timnasamin @MNKahmi,0,1,2,4,en,1603503186580422657,1732917801898455393,FitrahDharul,https://twitter.com/FitrahDharul/status/1733138655710265729,,
2023-12-08 22:01:22+07:00,1733139711781138450,Bismillahirrahmaanirrahiim Akal sehat akan pilih nmr 1 pak anies baswedan - muhaimin iskandar  krn py visi misi jelas  paparan program ke dpn sangat jelas ingin mbawa perubahan  Kl yg lain kayaknya hy melanjutkan ketidakpastian.,0,0,0,0,in,1657734620614639619,1733139711781138450,asepgun13728891,https://twitter.com/asepgun13728891/status/1733139711781138450,,
2023-12-08 22:09:03+07:00,1733141644986208558,@detikcom Anies-Muhaimin yg memenuhi kriteria itu,0,0,0,1,in,1622404438521683969,1733139379592339499,Husni3461,https://twitter.com/Husni3461/status/1733141644986208558,,
2023-12-08 22:22:06+07:00,1733144929025622258,Semoga cita-cita kemerdekaan bangsa dan negara ini dapat diwujudkan di bahwa kepeminpin Anies Muhaimin. #AMINAjaDulu,0,0,0,0,in,156958856,1733144929025622258,ridwan_saleh,https://twitter.com/ridwan_saleh/status/1733144929025622258,,"Jakarta, Indonesia"
2023-12-08 22:27:05+07:00,1733146186369098210,@aniesbaswedan Pemimpin terbaik akan selalu di doa kan baik juga oleh rakyat  . . Dan doa terbaik kami untuk Pak Anies dan Pak Muhaimin ❤️,0,0,0,0,in,1706920847481675776,1733018046573543820,ikuy2230,https://twitter.com/ikuy2230/status/1733146186369098210,,
2023-12-08 22:30:30+07:00,1733147045802999838,TETAP DUNGU ATAU BERUBAH ??? trimakasih kepada Tim Anies Baswedan - Muhaimin Iskandar  baik yg fanatik maupun skeptis karena TELAH MEMBANTU SECARA AKTIF menshare/retweet/repost/mengutip/mention/komen berbagai konten tentang saya di semua platform medsos SEHINGGA NAMA SAYA…,0,1,2,8,in,1075401814646743040,1733147045802999838,olink1978,https://twitter.com/olink1978/status/1733147045802999838,,
2023-12-08 22:47:31+07:00,1733151328510366179,@Tan_Mar3M MEMANG SENGAJA REZIM DAN BANTENG PELIHARA RAKYAT INDONESIA MISKIN  SUSAH DAN SENGSARA BIAR MUDAH DIPERBUDAK DIBELI BLT SEMBAKO DAN AMPLOP😢   RAKYAT INDONESIA CERDAS PASTI PILIH❤ AMIN❤ ANIES-GUS MUHAIMIN NO 1 UNTUK RAKYAT INDONESIA MAKMUR DAN SEJAHTERA SERTA BERMARTABAT☝☝☝☝ https://t.co/J5SIPYhdoQ,0,5,5,62,in,1692796869037137920,1733094296587468997,arumia839,https://twitter.com/arumia839/status/1733151328510366179,https://pbs.twimg.com/media/GA1j8nwb0AAH4JV.jpg,
2023-12-08 23:11:04+07:00,1733157252021022893,@cakimiNOW Gus Muhaimin yang paling top ❤️,0,0,0,0,tl,1720754019067731968,1733044751841239268,milkitaaw,https://twitter.com/milkitaaw/status/1733157252021022893,,
2023-12-08 23:15:51+07:00,1733158458869068276,@thoriqul_haq Mosok mbah kirun ndukung Muhaimin.... Mboten wedi Kwalat Gus Dur sampeyan... 😂😂😂😂😂,0,0,0,0,in,1467720877013753857,1732667660679426358,AgusRah44514034,https://twitter.com/AgusRah44514034/status/1733158458869068276,,Jariroto Lumajang
2023-12-08 23:26:45+07:00,1733161202698895821,Menteri Investasi sekaligus Kepala BKPM Bahlil Lahadalia menanggapi kritik terhadap kebijakan hilirisasi pemerintah yang dilontarkan oleh Co-Captain Tim Nasional Pemenangan Anies-Muhaimin  Thomas Trikasih Lembong. &lt; #BahlilLahadalia #Hilirisasi  https://t.co/tdJfnJythM,0,4,1,1,in,23343960,1733161202698895821,kompascom,https://twitter.com/kompascom/status/1733161202698895821,,Jakarta
2023-12-08 23:51:31+07:00,1733167435434586598,Anies Baswedan-Muhaimin Iskandar Pasangan Tanpa Warisan Sejarah Kelam.  “Pasangan Anies Baswedan dan Muhaimin Iskandar terbukti bersih dari isu pelanggaran HAM dan pelanggaran etik  bukan sosok perusak lingkungan dan tidak pernah merepresi warga sipil”   https://t.co/XzJSbtqavb,0,0,0,2,in,1460142601449840652,1733167435434586598,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733167435434586598,,
2023-12-08 00:10:08+07:00,1732809730026815642,@muhaimin_t1 صكو حزباله,0,0,0,1,ar,1217180667320131585,1732785169247903914,Jafar67174723,https://twitter.com/Jafar67174723/status/1732809730026815642,,Iraq
2023-12-08 00:50:45+07:00,1732819953819263148,@DokterTifa @gibran_tweet Kalau muhaimin lulusan mana dog?,0,0,0,0,in,1042342074601750528,1732529587098448284,donk_gran,https://twitter.com/donk_gran/status/1732819953819263148,,Indonesia
2023-12-08 00:56:43+07:00,1732821454977470491,Selamat peluncuran 1 juta Jubir Desa AMIN.  Balad Amin Kab Simalungun - Sumut s1ap menyampaikan ide PERUBAHAN dan memastikan aparat desa NETRAL. #AMINAjaDulu  #BaladAmin  #BaladAminSimalungun  @aniesbaswedan  @cakimiNOW  @DPP_PKB  @halimiskandarnu  @voiceofpkb  @BagusMuhaiminS1 https://t.co/zRdmMiMzJw,2,3,19,43,in,1484121627575357444,1732821454977470491,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1732821454977470491,https://pbs.twimg.com/media/GAw37SzaIAAZGwa.jpg,"Simalungun, Sumatera Utara"
2023-12-08 04:25:04+07:00,1732873887816601818,@Paramitha234 Tak pikir bakal roasting pak muhaimin habis2an 😁,0,0,0,0,in,1360444028,1732669123866538456,DiahJheng,https://twitter.com/DiahJheng/status/1732873887816601818,,Kukar
2023-12-08 05:02:11+07:00,1732883228816719990,TKN Blak-blakan soal Persiapan Jelang Debat Cawapres di KPU  Budiman: Gibran Tak Kalah Mental dengan Muhaimin-Mahfud https://t.co/Sb0k8Ae0Nc,0,2,1,3,in,55507370,1732883228816719990,tvOneNews,https://twitter.com/tvOneNews/status/1732883228816719990,,"Pulo Gadung, Indonesia"
