created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 07:47:11+07:00,1739810119393906961,@imanlagi Saran buat Timnas AMIN untuk fokus juga kampanye di facebook  instagram dan tiktok.. untuk X/twitter AMIN bisalah menang. Generasi Boomer rerata pengguna fb gampang sekali kemakan hoax.. contoh mertua sendiri anak2 dan keluarga sdg pilih AMIN dia msh kekeh Ahok lbh baik dr Anies,0,5,17,207,in,1580746983098023937,1739790482946036043,Gurano_Mandena,https://twitter.com/Gurano_Mandena/status/1739810119393906961,,
2023-12-27 07:52:54+07:00,1739811560611340580,"Kami akan mengembalikan pembangunan pada manusianya."" (Anies Baswedan  ""Desak Anies"" Semarang  25 Desember 2023)  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/EpfA0OmJ1p""",1,4,149,323,in,1647311678160384007,1739811560611340580,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739811560611340580,https://pbs.twimg.com/ext_tw_video_thumb/1739811514008338432/pu/img/0XNzPbtK2Z6ubzmj.jpg,
2023-12-27 07:54:57+07:00,1739812075830935784,Anak ini bilang pelapor Anies Baswedan Gak Ada OTAK... https://t.co/anDp2efxgO,2,4,18,39,in,1341306140286726144,1739812075830935784,TSolihien,https://twitter.com/TSolihien/status/1739812075830935784,https://pbs.twimg.com/ext_tw_video_thumb/1739812038656835584/pu/img/rmTPijs3SxDH8s4J.jpg,
2023-12-27 07:59:01+07:00,1739813097060077845,newjeans fairytale concept where the concept photos are actually full illustrations https://t.co/mhefQmOwI5,0,3,6,65,en,1591331785601945604,1739813097060077845,j3anies,https://twitter.com/j3anies/status/1739813097060077845,https://pbs.twimg.com/tweet_video_thumb/GCUOyT5XkAADUj9.jpg,room 227 | she/her 
2023-12-27 08:00:58+07:00,1739813588166979876,Anak ini bilang pelapor Anies Baswedan Gak Ada OTAK. Monggo Simak Biar Faham 👍 https://t.co/xrbc3nbClF,0,4,12,26,in,1341306140286726144,1739813588166979876,TSolihien,https://twitter.com/TSolihien/status/1739813588166979876,https://pbs.twimg.com/ext_tw_video_thumb/1739813543539564544/pu/img/gijzYg777EOt-DkM.jpg,
2023-12-27 08:08:02+07:00,1739815369676853744,"Jadi gini  Acara 'DESAK ANIES adalah wujud nyata dari Gagasan yg akan memperbaiki Demokrasi Indonesia di masa depan. Kampanye yang tadinya Teriakan dan joget2an maka sekarang nampak menjadi SANGAT PRIMITIF  karena rakyat tidak bisa mengenal lebih jauh isi Otak Calon pemimpinnya.""",6,26,319,953,in,2905814730,1739815369676853744,abu_waras,https://twitter.com/abu_waras/status/1739815369676853744,,"Bima Sakti, Bumi, Indonesia"
2023-12-27 08:13:55+07:00,1739816846352904210,Luar Biasa PONTIANAK...!!!   Sebagai Rekor Acara DESAK ANIES dengan jumlah pengunjung terbanyak.  Dari Pontianak mengirimkan pesan akan semangat PERUBAHAN untuk seluruh Indonesia.  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/hFeNJguDLn,4,10,233,583,in,1132425764622675969,1739816846352904210,BangPino__,https://twitter.com/BangPino__/status/1739816846352904210,https://pbs.twimg.com/ext_tw_video_thumb/1739816727775744000/pu/img/hLtCUbzVAXBzpEAO.jpg,"London, England"
2023-12-27 08:14:54+07:00,1739817096203444664,Anies waktu jadi gubernur DKI  banyak dikritik dan dihina oleh para kritikus dan para buzzer  Tapi tidak ada satupun yang dilaporkan dan  dituntut apalagi sampai diculik  🙄,4,13,346,1591,in,2963337276,1739817096203444664,Quvvatt,https://twitter.com/Quvvatt/status/1739817096203444664,,Indonesia
2023-12-27 08:17:00+07:00,1739817623716556970,Sejujurnya niat saya sejak 2019 bulat ambil sikap golput di Pilpres 2024. Berhubung Anies Baswedan maju Biidznillah  maka golputnya ngga jadi Alhamdulillah.  In shaa Allah umur kita semua sampai.   #AniesMuhaimin2024 #AMINAjaDulu @Mdy_Asmara1701 https://t.co/si1DIR7eXz,2,20,69,369,in,1689553843200110593,1739817623716556970,nieke_olivia,https://twitter.com/nieke_olivia/status/1739817623716556970,https://pbs.twimg.com/media/GCUS5qWWMAARrDe.jpg,Italy
2023-12-27 08:18:56+07:00,1739818110176383338,"Silatutrahmi dan sarapan bersama   keluarga Pondok Pesantren Al Hasyimi  Pekalongan  Jawa Tengah  24 Desember 2023.  Mereka sangat antusias menyambut perubahan yang kami suarakan  untuk Indonesia yang jujur  adil dan Makmur."" (Anies Baswedan)  #CopotDanAdiliAnwarUsman https://t.co/DSTqNvMDYV""",0,0,13,16,in,1373967328979787779,1739818110176383338,bianca01403,https://twitter.com/bianca01403/status/1739818110176383338,https://pbs.twimg.com/ext_tw_video_thumb/1739818071152590848/pu/img/0BBCTDX6nmH3yJbe.jpg,
2023-12-27 08:21:45+07:00,1739818817457680465,Kata pendukungnya sih si wowo gemoy banget  Biasakan Sarapan Desak Anies Indikator Psikolog Kiky Nepo baby SENANGNYA PULANG KE RUMAH K-pop Onana Bali Papua Palestine Merdeka Amin #AMINAjaDulu https://t.co/W6RD2QCT8n,0,4,13,21,in,1720234394806521856,1739818817457680465,SalamAkalSehat_,https://twitter.com/SalamAkalSehat_/status/1739818817457680465,https://pbs.twimg.com/ext_tw_video_thumb/1739818734783770624/pu/img/j9MmVafZgCmaQn2P.jpg,
2023-12-27 08:32:19+07:00,1739821479079137369,Berkunjung ke rumah HRS  Anies Baswedan dikerumuni Ibu2  bapak2  dan anak2.  Akrab sekali mereka  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/b21v3A27aU,0,0,33,56,in,1373967328979787779,1739821479079137369,bianca01403,https://twitter.com/bianca01403/status/1739821479079137369,https://pbs.twimg.com/ext_tw_video_thumb/1739821434833453056/pu/img/h0FzlYQ6yud1EviG.jpg,
2023-12-27 08:33:41+07:00,1739821820667392299,Wisata yang datangnya tak pasti  Tag: Desak Anies Bali Palestine McDonald Nepo Baby SENANGNYA PULANG KE RUMAH doyoung Psikolog https://t.co/qKLaM5ByQf,0,1,2,12,in,1578657996426555393,1739821820667392299,pilokaid,https://twitter.com/pilokaid/status/1739821820667392299,https://pbs.twimg.com/ext_tw_video_thumb/1739821772697128960/pu/img/0DV48zbKa9MSR2p9.jpg,
2023-12-27 08:35:39+07:00,1739822318501953786,@SOBAT_ANIES For presiden https://t.co/FQ8ksm3qd5,0,0,0,2,en,234653459,1739563363007643914,sabriiqdad,https://twitter.com/sabriiqdad/status/1739822318501953786,https://pbs.twimg.com/media/GCUXHxebIAASloL.jpg,indonesia
2023-12-27 08:40:46+07:00,1739823605952004163,@Fahrihamzah Gue doain Bro FH lolos ke Senayan  agar bisa menjadi tukang kritik yang akan terus bersuara atas kebijakan pemerintahan Anies Rasyid Baswedan setelah pelantikan Oktober 2024.Aamiin.. #AMINAjaDulu,0,21,13,152,in,1036621091161010177,1739821075498942678,D002832,https://twitter.com/D002832/status/1739823605952004163,,
2023-12-27 08:41:00+07:00,1739823665800499671,ANIES ADALAH SOSOK PEMIMPIN YANG SUDAH MATANG BERPENGALAMAN...  MESKI DIFITNAH BELIAU TIDAK PERNAH MELAPORKAN RAKYAT....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/x7VK8nVoV8,10,5,387,739,in,1679184284098367489,1739823665800499671,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739823665800499671,https://pbs.twimg.com/ext_tw_video_thumb/1739823619595984896/pu/img/3Q127JiqCu3Y8P5k.jpg,
2023-12-27 08:41:51+07:00,1739823876157456763,@BangPino__ Pak tom..tolong tanyain orang yang di samping bapak  kapan mau nyerahin alpardnya ke pak anies/ timnya..janji adalah hutang lo..,0,3,1,14,in,1119246070435868672,1739652629704405199,anakpengembar4,https://twitter.com/anakpengembar4/status/1739823876157456763,,
2023-12-27 08:44:43+07:00,1739824601331597463,You see how different Desak Anies is from people who have no shame in themselves. They don't support this country to grow in the smartest way  but raise issues that make us fight each other. They have no achievements or ideas that they can give us. https://t.co/JwoI80lvSN,0,1,1,2,en,1715992291050184704,1739824601331597463,ThamrinCarolina,https://twitter.com/ThamrinCarolina/status/1739824601331597463,https://pbs.twimg.com/ext_tw_video_thumb/1739824467248136192/pu/img/u_DtGHdUsSZtJ5uK.jpg,
2023-12-27 08:46:40+07:00,1739825090941137385,MASYARAKAT MEMBLUDAK...  PERESMIAN KAMPUNG ANIES DI PONTIANAK KALIMANTAN BARAT....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/pfZKquQCg3,0,0,8,16,in,1679184284098367489,1739825090941137385,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739825090941137385,https://pbs.twimg.com/ext_tw_video_thumb/1739824531509030912/pu/img/CWBn09q6keEGKxW3.jpg,
2023-12-27 09:00:59+07:00,1739828692761911557,Korupsi di 3 elemen bumi   .  tag || McDonald doyoung Desak Anies Bali Nepo Baby Rohingya Sbux PLEDIS Onana SENANGNYA PULANG KE RUMAH Sarapan Eunhyuk Fore Psikolog Emyu || https://t.co/kATEeIbR4P,0,0,3,13,in,1709779916978622464,1739828692761911557,Coblos_Ganjar,https://twitter.com/Coblos_Ganjar/status/1739828692761911557,https://pbs.twimg.com/ext_tw_video_thumb/1739827515336921088/pu/img/MlbsRAa5BkHaAZLi.jpg,Smg
2023-12-27 09:06:01+07:00,1739829960423227635,Anies Baswedan Sapa Pedagang Pasar Flamboyan Kalimantan👋  Anies berinteraksi dan mendengar keluhan para pedagang dan pembeli khususnya dari para penjual ayam  cabe dan beras yang menginginkan perubahan.  📷 Tim Media dan Komunikasi Timnas Amin  #TempoFoto #Anies https://t.co/h70KmsLuhS,5,210,351,1153,in,18129942,1739829960423227635,tempodotco,https://twitter.com/tempodotco/status/1739829960423227635,https://pbs.twimg.com/media/GCUeIMca0AADMpc.jpg,Indonesia
2023-12-27 09:08:47+07:00,1739830654844756071,PROGRAM PINTERNET...  ANIES JANJIKAN INTERNET YANG WUZZ..  WUZZ DI KALIMANTAN....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/2ZY6b35Uf7,0,0,20,20,in,1355501823864561668,1739830654844756071,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1739830654844756071,https://pbs.twimg.com/ext_tw_video_thumb/1739830521700757504/pu/img/mMZxAtSOTPHDgJRY.jpg,"Tanah Abang, Indonesia"
2023-12-27 09:22:01+07:00,1739833985671503950,@tvOneNews Lah ini gimana  polsat &amp; lsi mencatat mayoritas warga DKI tidak puas dengan penangannan anies terhadap macet hingga banjir🤭😅 https://t.co/xslwioXDAB,0,8,0,0,in,2476680752,1739617392618267018,ainiranuthebest,https://twitter.com/ainiranuthebest/status/1739833985671503950,https://pbs.twimg.com/media/GCUhyKNawAAhipm.jpg,jakarta
2023-12-27 09:27:50+07:00,1739835450808807738,🚀🚀🚀PRIVATE SIGNALS 500% NEW GEM➡️https://t.co/X2X3ezL61F  @anies_farhana23 @joecervelli @NNguya57427 @0HcoPjcBZZhTK0U,0,0,0,0,en,1731232882897616896,1739835450808807738,tiriforweb36588,https://twitter.com/tiriforweb36588/status/1739835450808807738,,
2023-12-27 09:30:12+07:00,1739836044403683727,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP.  Bagaimana pendapatmu ?  Pipin Sopian - Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #debatcawapres #debat #putkom #jubir #PipinSopian #AMINajaDulu https://t.co/e6VZNeEqEP,168,288,2509,4809,in,1641093904236969992,1739836044403683727,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1739836044403683727,https://pbs.twimg.com/ext_tw_video_thumb/1739835905953935360/pu/img/kIT5SXP_4EzMRhRq.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-27 09:34:23+07:00,1739837098226774516,Anies-Muhaimin jadi Presiden dan Wakil Presiden. Insyaa Allah...Semua anak bisa sekolah  Orang tua bebas Masalah.  #AMINAjaDulu https://t.co/83whnI8lhn,3,10,111,269,in,1052339653,1739837098226774516,siregar_najeges,https://twitter.com/siregar_najeges/status/1739837098226774516,https://pbs.twimg.com/ext_tw_video_thumb/1739836996418424832/pu/img/k2cGFpR5ZDhALhG7.jpg,Indonesia🇮🇩
2023-12-27 09:36:30+07:00,1739837631700304337,@msaid_didu @Fahrihamzah Jejak digital Fahri sendiri buktikan  bukan Anies atau Pilkada 2017 yang jadi pemicu pembelahan. #Nalar! https://t.co/nYjZ6VX0ej,3,15,49,180,in,129750289,1739822855196742077,ZAEffendy,https://twitter.com/ZAEffendy/status/1739837631700304337,https://pbs.twimg.com/media/GCUlD88aMAAD3yb.jpg,South East Asia
2023-12-27 09:38:24+07:00,1739838109083389972,Keluarga Besar HMI-Himpunan Mahasiswa Islam Dukung Amin  Alhamdulillah teruslah mengalir dukungan ke AMIN sampai dipuncak kemenangan. 😄😄😄   Mendekati hari pencoblosan  dukungan untuk pasangan capres-cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar (Amin) terus bertambah.… https://t.co/rZB9Vc7b9a,4,3,159,392,in,2395238000,1739838109083389972,tijabar,https://twitter.com/tijabar/status/1739838109083389972,https://pbs.twimg.com/media/GCUcAxTbkAABBmB.png,"Bandung, Jawa Barat"
2023-12-27 09:39:58+07:00,1739838505294127575,Jelas dan tajam Mahfud MD  17 T Ukraine to Putin Biasakan SENANGNYA PULANG KE RUMAH Bali Eunhyuk Papua Kiky Desak Anies Indikator Psikolog #MenangTotal https://t.co/NhToPzo058,22,5,0,22,in,1632635718731452416,1739838505294127575,firzaneo,https://twitter.com/firzaneo/status/1739838505294127575,https://pbs.twimg.com/ext_tw_video_thumb/1739838017312034816/pu/img/yBeJ25-E79fDEF0J.jpg,
2023-12-27 09:41:31+07:00,1739838892344574268,Acara Desak Anies di Pontianak gak pake uang  masyarakat mbludak untuk mengikuti dengan suka cita 🥰🥰 . #AniesMuhaimin2024 ⭐🇮🇩 https://t.co/mHoiq8uvC6,0,1,3,8,in,1678002012380872705,1739838892344574268,DadangRusdi,https://twitter.com/DadangRusdi/status/1739838892344574268,https://pbs.twimg.com/ext_tw_video_thumb/1739838792348102656/pu/img/wGtqLc4JSHFwwASv.jpg,
2023-12-27 09:44:22+07:00,1739839608953929854,Setelah melihat pak anies yang begitu cerdas  amanah  jujur  dan shaleh jadi pengen punya kriteria pasangan seperti beliau  pak anies paket komplit Semoga disegerakan jodoh yg baik seperti beliau Amin🙏❤️🫶 https://t.co/V6RUqO08IY,18,195,574,2607,in,1604860300573802497,1739839608953929854,nialubis_,https://twitter.com/nialubis_/status/1739839608953929854,https://pbs.twimg.com/media/GCUm5Z1a4AEA2lC.jpg,Mandailing Sumatra Utara
2023-12-27 09:46:14+07:00,1739840081790407046,Anies Baswedan merubah kontestasi Pilpres menjadi jauh lebih bermutu. Anies mendatangi puluhan forum bernama DESAK ANIES.  Dia bersedia utk dikuliti gagasan2nya oleh para Mahasiswa. Seorang capres mng harus berani beradu gagasan tanpa diatur pertanyaannya  apa lagi membungkam.,30,159,1818,6009,in,1297510664148103168,1739840081790407046,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1739840081790407046,,
2023-12-27 09:48:29+07:00,1739840647279079766,Saya selalu berdoa untuk Kemenangan Anies Baswedan dan Muhaimin Iskandar ( Nomor 1 ) untuk perubahan Indonesia #hening,3,11,205,619,in,780554097388687360,1739840647279079766,asboediono_id,https://twitter.com/asboediono_id/status/1739840647279079766,,"Hazelwood Court, Flinders "
2023-12-27 09:49:44+07:00,1739840959603757494,Kami mengawali #EkspedisiAMIN di Kalimantan Barat dengan belanja masalah di Pasar Flamboyan  Kota Pontianak. Pasar ini merupakan salah satu pasar yang terbesar di Kalimantan Barat. Kami berjumpa dengan para pedagang yang antusiasmenya luar biasa  hampir semua perlu perubahan.… https://t.co/oI7sx3ts2J,16,284,1292,4241,in,110312278,1739840959603757494,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739840959603757494,https://pbs.twimg.com/ext_tw_video_thumb/1739839894011392000/pu/img/zT74NDmQr3VtgVDn.jpg,Indonesia
2023-12-27 09:49:55+07:00,1739841009306263785,@Arie_Kriting Publik figur yg terkenal bgt (ex: geng Sultan andara) rata² dukung 02 yg duitnya paling banyak.  Ada artis² yg dukung Pak Anies  seperti Bang Adrian Maulana  Boy hamzah  bang junot walaupun ga secara langsung tp doi pilih pemimpin yg cerdas https://t.co/AsueRiK9kM,0,11,20,100,in,1604327300493111296,1739839669469364366,Kawachiii53,https://twitter.com/Kawachiii53/status/1739841009306263785,https://pbs.twimg.com/media/GCUoLWHawAAc0cr.jpg,
2023-12-27 09:56:17+07:00,1739842608963400154,@pedagang_kritik @Ary_LFC Sdh rahasia umum  pemenang adalah yg berkuasa dan uang yg banyak. Rakyat dibawah masih seperti kumpulan ikan yg kehabisan udara. Menunggu amplop merah. Semoga Allah mudahkan pak #anies  @aniesbaswedan   menjadi pemimpin rakyat dan bangsa Indonesia  #AMINAjaDulu  #AMINAjaDulu,1,3,3,73,in,22438115,1739710205058027596,bossnya,https://twitter.com/bossnya/status/1739842608963400154,,
2023-12-27 09:56:32+07:00,1739842674608197748,📢 Hurry up! Christmas Liquid distribution ➡️ https://t.co/Kq7Aa4I4nt  @PGitanjali2B2BSoftwareDude @andres_anies @bgowda @Aaronmoss84,0,0,0,0,en,1726300603284897792,1739842674608197748,Cloudthink33480,https://twitter.com/Cloudthink33480/status/1739842674608197748,,
2023-12-27 10:00:01+07:00,1739843549095756032,Tunaikan rutinitas olahraga  Ganjar Pranowo jalan pagi bareng warga.  . Satu Keluarga Satu Sarjana  17 T  Kiky  SENANGNYA PULANG KE RUMAH  Papua  Palestina  Bali  South Korea  Indikator  Nepo Baby  Desak Anies  Psikolog  Menang  Rohingya  Pagi-pagi  #GanjarM3layaniRakyat https://t.co/5ZvRZUBJo4,0,2,6,27,in,1244292531090624512,1739843549095756032,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1739843549095756032,https://pbs.twimg.com/ext_tw_video_thumb/1739841461770932224/pu/img/lQYZHkAJgEFXOYyo.jpg,Indonesia
2023-12-27 10:01:58+07:00,1739844040017973343,Semua salah pak Anies 😏🫠 https://t.co/BiGB9ZvkR4,2,17,136,546,in,1334853481019056128,1739844040017973343,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739844040017973343,https://pbs.twimg.com/media/GCUq7v7aAAA_ZsU.jpg,Jakarta Capital Region
2023-12-27 10:04:43+07:00,1739844732275286372,Daerah perbatasan Harus jadi Prioritas Pembangunan Ekonomi...pak Anies mendengarkan Curhat dari Pedagang Pasar Flamboyan yg ada di Kalimantan barat tentang ilegal Transfer  #DesakAnies https://t.co/Vs9XrH5J4o,1,1,141,324,in,1456283686312103939,1739844732275286372,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739844732275286372,https://pbs.twimg.com/ext_tw_video_thumb/1739844690135203840/pu/img/RRm9Dv9p7X_fWwlb.jpg,
2023-12-27 10:05:02+07:00,1739844811484741675,Sejumlah kiai di wilayah Jawa Tengah dan Jawa Timur menyatakan dukungannya kepada pasangan calon presiden dan calon wakil presiden Anies Baswedan dan Muhaimin Iskandar dalam Pemilu 2024.  #TempoHeadliner #Anies #CakImin https://t.co/KE76EiCu9d,16,216,641,2127,in,18129942,1739844811484741675,tempodotco,https://twitter.com/tempodotco/status/1739844811484741675,https://pbs.twimg.com/media/GCUroiXbEAA0puL.jpg,Indonesia
2023-12-27 10:10:01+07:00,1739846066642825403,Materi Stand up yang rapi soal politik dinasti👊  || Rest in Peace Gigi Kiky Desak Anies doyoung Bali Nepo Baby Palestine McDonald PLEDIS Fore LEE JENO THANK YOU SENANGNYA PULANG KE RUMAH KAGET BANGET Sarapan || https://t.co/2d1awfjTC0,0,0,8,17,in,1598911850280013824,1739846066642825403,AsmirahNala47,https://twitter.com/AsmirahNala47/status/1739846066642825403,https://pbs.twimg.com/ext_tw_video_thumb/1739845387689893888/pu/img/lG1vuKz8IirIlpEA.jpg,
2023-12-27 10:11:11+07:00,1739846358440563109,Keluarga Besar HMI Pilih Anies-Muhaimin https://t.co/3ZFgc8FsSM,6,198,169,527,in,3319260420,1739846358440563109,geloraco,https://twitter.com/geloraco/status/1739846358440563109,,Indonesia
2023-12-27 10:11:26+07:00,1739846422785302826,Ide nama acara sejenis: Desak Anies Hajar Ganjar Culik Prabowo *eh,102,126,952,4863,in,94822365,1739846422785302826,ribonk,https://twitter.com/ribonk/status/1739846422785302826,,Bandung
2023-12-27 10:15:43+07:00,1739847502113992814,Anies Baswedan is my current role model,0,0,0,0,en,1720175801071796224,1739847502113992814,SirFiq1,https://twitter.com/SirFiq1/status/1739847502113992814,,Vancouver 
2023-12-27 10:17:46+07:00,1739848017677783318,"Timses dan relawan Anies harus membuat gebrakan agar semua peristiwa Desak Anies"" membanjiri semua platform medsos: Facebook  Twitter  Instagram  TikTok  Snack  dll  @aniesbaswedan @cakimiNOW @NasDem @DPP_PKB @PKSejahtera  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman https://t.co/DS9WrNtMmz""",1,8,268,484,in,1647311678160384007,1739848017677783318,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739848017677783318,https://pbs.twimg.com/ext_tw_video_thumb/1739847841332580352/pu/img/y_YeQ84e9Hn3IvuP.jpg,
2023-12-27 10:25:02+07:00,1739849843223527797,maen oy0  👇👇 nonton LANGSUNG DOWNLOAD https://t.co/4aIHoI0k1h https://t.co/JNmNNWbIcP https://t.co/qAPXIkw3hg https://t.co/lRzVhz42bv  doodstream asupan viral jav sub indo anies bali kiky MUFC music sports onepiece #Netflix netflix https://t.co/TbwTJSSRDG,0,0,0,3,en,1660581261394706438,1739849843223527797,cukong_remi,https://twitter.com/cukong_remi/status/1739849843223527797,https://pbs.twimg.com/media/GCUwC9wa8AAEJaw.png,
2023-12-27 10:28:22+07:00,1739850684936442018,@CNNIndonesia Anies ☝️,0,0,0,0,en,1722860583597535232,1739184536213479562,Franco1070228,https://twitter.com/Franco1070228/status/1739850684936442018,,
2023-12-27 10:30:19+07:00,1739851175896453156,@CNNIndonesia Anies 2024,0,0,0,0,en,1722854144334270464,1739184536213479562,Frimawan21,https://twitter.com/Frimawan21/status/1739851175896453156,,
2023-12-27 10:30:55+07:00,1739851323489792435,"Desak Anies"" itu acara super kerrreeen. Anies itu tak hanya cerdas tapi kontrol emosinya sangat terjaga.  Banyak kaum intelektual di Indonesia  banyak guru besar  belum tentu berani head to head secara terbuka  dialog dengan berbagai ragam pikiran yang dihunjamkan ke diri.…""",46,81,1586,4284,in,1344446501112565761,1739851323489792435,mihrabku,https://twitter.com/mihrabku/status/1739851323489792435,,Indonesia
2023-12-27 10:35:31+07:00,1739852484758430104,"Gw sih gak peduli soal dampak elektibilitas dr acara Desak Anies  tp gw akuin bhw acara ini menaikan standard kampanye"" pemilihan Capres ..""",3,13,234,1033,in,618845521,1739852484758430104,BuYungBin1,https://twitter.com/BuYungBin1/status/1739852484758430104,,
2023-12-27 10:35:38+07:00,1739852511589367946,@tvOneNews Anies adalah pemimpin yang pemberani dalam menghadapi tantangan dalam usaha mensejahterakan rakyatnya. https://t.co/mWnhMl7Nlx,0,1,7,43,in,892072151511179264,1739768218716385751,savorls,https://twitter.com/savorls/status/1739852511589367946,https://pbs.twimg.com/media/GCUyo3ZbwAAonA4.jpg,
2023-12-27 10:37:55+07:00,1739853087144386777,@democrazymedia Anies. ❤️,0,0,0,0,en,1722865120140034048,1739435861660606902,Faray944031,https://twitter.com/Faray944031/status/1739853087144386777,,
2023-12-27 10:44:04+07:00,1739854636524454101,@imanlagi Mungkin bsk bisa ditambah jadi Tagline jadinyaa                   DESAK ANIES Return Democracy To It's Nature.   Mumpung lagi hype2 nya mas  sumpah ini keren banget bagi saya dan untuk para gen z jg ini berhasil...  @azvyae,0,3,8,143,in,789856465175519232,1739846330514870294,TerrificJRP9,https://twitter.com/TerrificJRP9/status/1739854636524454101,,"DKI Jakarta, Indonesia"
2023-12-27 10:45:40+07:00,1739855037919350944,"Beredar di WAG forwarded many times"" video yg memperlihatkan orang baju dan bertopi putih itu kelihatan kek mukul Anies  itu TIDAK DISENGAJA  hanya krn crowded dan antusias aja.  Yang keren sikap @aniesbaswedan tetap tersenyum  tidak ada reaksi curiga ato merasa disakiti! https://t.co/wih904EDQP""",83,290,715,2526,in,1068371293290946561,1739855037919350944,BosPurwa,https://twitter.com/BosPurwa/status/1739855037919350944,https://pbs.twimg.com/ext_tw_video_thumb/1739852971410931712/pu/img/vxIuPQXd3zHNAmdn.jpg,Warteg
2023-12-27 10:47:00+07:00,1739855372612149359,Dia bukan hanya seorang pemimpin  dia bukan sekedar akademisi  dan dia juga bukan sekedar diplomat atau politisi. Tapi dia adalah ayah bagi seluruh rakyat Indonesia. Jika Rasulullah SAW adalah Ayah Bagi Anak Yatim  Di Indonesia Anies Baswedan adalah Ayah Bagi Bangsa Indonesia.,0,2,33,85,in,1465630153145417734,1739855372612149359,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1739855372612149359,,Jakarta Capital Region
2023-12-27 10:47:42+07:00,1739855547984384310,@pedskiiibax Ganjar dan Anies perusak bangsa https://t.co/Gfh48M7Bnb,0,2,0,0,in,1602675952768544768,1739634791342047652,BH4RATA_JA,https://twitter.com/BH4RATA_JA/status/1739855547984384310,https://pbs.twimg.com/ext_tw_video_thumb/1739855515155570688/pu/img/HiYrEZFPIcSvtxwy.jpg,Indonesia
2023-12-27 10:57:49+07:00,1739858092891009341,@BosPurwa @aniesbaswedan Awas ini bisa jadi kode loh  @aniesbaswedan adalah aset dan harapan berjuta rakyat indonesia. Mohon ada penjagaan yg wajar  humanis  ttp waspada. Ustadz kami saja ada pengawalnya.  #AMIN  #Anies,0,2,24,293,in,22438115,1739855037919350944,bossnya,https://twitter.com/bossnya/status/1739858092891009341,,
2023-12-27 11:03:04+07:00,1739859415359189280,Viral  Momen Ketika Anies Layani Penyandang Disabilitas yang Ingin Berfoto dengannya di Agenda 'Desak Anies' Pontianak https://t.co/KCkS8O8kw7,0,105,71,139,in,3319260420,1739859415359189280,geloraco,https://twitter.com/geloraco/status/1739859415359189280,,Indonesia
2023-12-27 11:11:36+07:00,1739861565577548267,Relawan ANIES adakan Gema sholawat Akbar di Bumijawa. Alhamdulillah masyarakat antusiasme tinggi dengan Gerakan AMIN @aniesbaswedan @cakimiNOW Indonesia Adil dan makmur untuk semua. 3000 warga hadir TEGAL BERSHOLAWAT AMIN MENANG INDONESIA SENANG https://t.co/hm6WbQh9QG,2,16,406,892,in,1493158746205614080,1739861565577548267,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1739861565577548267,https://pbs.twimg.com/ext_tw_video_thumb/1739860415373565952/pu/img/fPfzOUFPOl2BbJLV.jpg,
2023-12-27 11:19:52+07:00,1739863645314814229,Emang gimana sih cara menangani POLUSI dikota2 besar seperti Jakarta? Ijin gw jawab sedikit  Terus klarifikasi sedikit kalo anggaran DKI itu total 78 - 80 T. Bukan 80 T khusus buat tangani polusi  Penanganan yang dilakukan ANIES memang Luar Biasa  out of the Box dan dampaknya... https://t.co/IpwEXl86Y9,24,119,766,2695,in,1248803440710406145,1739863645314814229,dapitnih,https://twitter.com/dapitnih/status/1739863645314814229,https://pbs.twimg.com/media/GCU8wtlagAAZx9l.jpg,"Jatiasih, Indonesia"
