created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 16:18:39+07:00,1740663612660961578,Membungkam tanpa mempiting  cara cawapres 01  Anies Baswedan n Muhaimin   AMIN keun  ☝️,0,0,7,28,in,1340182378665267200,1740663612660961578,RieGucciano,https://twitter.com/RieGucciano/status/1740663612660961578,,
2023-12-29 16:37:48+07:00,1740668431077081119,TKD Pemenangan AMIN Jawa Barat Adakan Konsolidasi Strategi Anies Baswedan-Muhaimin Iskandar https://t.co/IFmY0AHUoz,0,1,32,75,in,1443801854756880385,1740668431077081119,kba_news,https://twitter.com/kba_news/status/1740668431077081119,,
2023-12-29 16:45:38+07:00,1740670402979070039,GANJAR-MAHFUD SEKOLAH DAPAT GAJI  PASTI KERJA 21 PROGRAM UNGGULAN GANJAR-MAHFUD .  Lulus Langsung K3rja  Sekolah Gratis Ganjar  Jijik  Ahok  PBNU  Muhaimin Iskandar  Jayapura  Ketua PWNU Jawa Timur  Selingkuh  Mahasiswa  UNHCR  Agus  Pagiii  Dosen  CSIS  Arsenal  MorninggUS https://t.co/PdnsD7MqIa,0,0,6,8,in,1244292531090624512,1740670402979070039,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1740670402979070039,https://pbs.twimg.com/media/GCgagbLbQAAcgPr.jpg,Indonesia
2023-12-29 16:47:40+07:00,1740670914319335874,CALON wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar (Cak  Imin) mengaku mendapat informasi soal beberapa Kiai - Kiai PKB yang  dibungkam suaranya untuk tidak mendukung dirinya dan Anies Baswedan.   Sumber: https://t.co/rS9BJ5aU4Y,2,5,6,21,in,68930552,1740670914319335874,mediaindonesia,https://twitter.com/mediaindonesia/status/1740670914319335874,,Jakarta - Indonesia
2023-12-29 16:49:01+07:00,1740671254062154204,Calon wakil presiden Muhaimin Iskandar mengklaim kalangan Nahdlatul Ulama solid memberikan dukungan kepadanya bersama calon presiden Anies Baswedan.   Namun  Muhaimin menyatakan mendapatkan informasi ada warga NU yang diberikan uang untuk tak mendukung mereka.   #TempoQuotes https://t.co/fCWGyqBosN,9,32,271,788,in,18129942,1740671254062154204,tempodotco,https://twitter.com/tempodotco/status/1740671254062154204,https://pbs.twimg.com/media/GCgbR1qbwAAHgK9.jpg,Indonesia
2023-12-29 16:49:04+07:00,1740671265042788703,Muhaimin tidak menyebutkan siapa warga NU yang mendapatkan fulus itu. Namun  dia mengaku mendatangi orang tersebut.  https://t.co/ccg7yCWxic,0,0,2,16,in,18129942,1740671254062154204,tempodotco,https://twitter.com/tempodotco/status/1740671265042788703,,Indonesia
2023-12-29 16:50:04+07:00,1740671516881342866,@Fahrihamzah AMIN itu sudah tepat  Anies-muhaiMIN. Sulit ya bikin singkatan Prabowo-Gibran  jadinya GEMOY. 🤭😄 Ganjar-Mahfud masih mending disingkat jadi GAMA  meski kurang enak tapi tepat. GAMA juga nama huruf ke-3 abjad Yunani.,0,3,2,19,in,1474735144531468291,1740667897620676740,doncharbone,https://twitter.com/doncharbone/status/1740671516881342866,,
2023-12-29 16:52:15+07:00,1740672067459322299,@Fahrihamzah Semoga bang Fahri Hamzah sehat selalu  untuk menyaksikan pelantikan presiden 2024 Anies Baswedan - Muhaimin,1,5,3,49,in,256850431,1740670577139237293,dodmalmsteen,https://twitter.com/dodmalmsteen/status/1740672067459322299,,Ciledug
2023-12-29 16:57:50+07:00,1740673471636807856,Anies Presiden Ku ! Muhaimin Wapres Ku ! 2024 - 2029 https://t.co/mwh2yNj4eJ,6,18,463,1374,in,1227719379103571968,1740673471636807856,sutanmangara,https://twitter.com/sutanmangara/status/1740673471636807856,https://pbs.twimg.com/media/GCgdTD9akAAww6k.jpg,Indonesia
2023-12-29 17:12:43+07:00,1740677218848903221,Pak Din Syamsuddin dukung Anies-Muhaimin,0,0,4,15,in,35680707,1740677218848903221,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1740677218848903221,,Indonesia
2023-12-29 17:22:21+07:00,1740679641537343644,Jika Tak Ada Hambatan  Akademisi Unpam Ini Sebut Elektabilitas Anies–Muhaimin Bisa Terus Naik https://t.co/RifB4gRGuj,0,1,1,4,in,1443801854756880385,1740679641537343644,kba_news,https://twitter.com/kba_news/status/1740679641537343644,,
2023-12-29 17:25:39+07:00,1740680474035700069,Calon wakil presiden (cawapres) nomor urut 1  Muhaimin Iskandar mengkalim kekuatan Nahdlatul  Ulama (NU) kompak mendukung kemenangan Anies-Muhaimin. &lt; #MuhaiminIskandar #AniesMuhaimin #NU #Pemilu2024KCM #JernihMemilih  https://t.co/6bC1IpMqLp,8,5,3,13,in,23343960,1740680474035700069,kompascom,https://twitter.com/kompascom/status/1740680474035700069,,Jakarta
2023-12-29 17:30:54+07:00,1740681792716476866,Pasangan AMIN Dwitunggal No 1 👍  Pasangan AMIN Anies Baswedan - Muhaimin Iskandar Hadiri acara Halaqah &amp; Dialog kebangsaan bersama Tokoh Tuban - Bojonegoro  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/QNCbLKDl7u,14,25,966,2545,in,1334853481019056128,1740681792716476866,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740681792716476866,https://pbs.twimg.com/ext_tw_video_thumb/1740681748055560192/pu/img/W4MqqJYIYbFSRUlV.jpg,Jakarta Capital Region
2023-12-29 17:40:52+07:00,1740684300952240369,#AMINAjaDulu #AniesMuhaimin2024  Mari kita lantunkan Sholawat Asyghil selalu semoga PASLON No 1 AMIN dan Team dilindungi Allah SWT dari Kaum Zolim dan Fasik  Aamiin YRA 🤲🤲  Anies Baswedan - Muhaimin Iskandar 🥰🇮🇩 https://t.co/QhQP73Zk4R,0,0,5,13,in,1678002012380872705,1740684300952240369,DadangRusdi,https://twitter.com/DadangRusdi/status/1740684300952240369,https://pbs.twimg.com/ext_tw_video_thumb/1740683426699874304/pu/img/-YlPeWw5a_i30DC7.jpg,
2023-12-29 17:52:26+07:00,1740687212960952356,Pasangan AMIN Dwitunggal No 1 👍  Pasangan AMIN Anies Baswedan - Muhaimin Iskandar Hadiri acara Halaqah &amp;amp;amp; Dialog kebangsaan bersama Tokoh Tuban - Bojonegoro 🔊   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/xIZTdWkQJJ,0,0,0,1,in,760459853265375232,1740687212960952356,rohta_julian,https://twitter.com/rohta_julian/status/1740687212960952356,https://pbs.twimg.com/ext_tw_video_thumb/1740687177405853696/pu/img/Sa643GILdg3YX2aJ.jpg,"Banten, Indonesia"
2023-12-29 18:12:53+07:00,1740692358872866857,Alhamdulillah hasil survey TERANYAR  elektabilitas Anies-Muhaimin (AMIN)  NAIK  Gama dan PraGib turun. Note nya pemilu tetap 2 putaran  di putaran 2  yang posisi ke-2 nyodok menjadi pemenang dan itu 1.AMIN (analisa EEP) @cakimiNOW  @aniesbaswedan  https://t.co/qHzjNVJzi8,0,0,0,1,in,704334060,1740692358872866857,studiyanto,https://twitter.com/studiyanto/status/1740692358872866857,,@Depok-Jakarta-Cirebon
2023-12-29 18:23:19+07:00,1740694984825942240,Kemenangan Anies-Muhaimin malah bisa hemat anggaran Rp. 400 triliun dengan pembatalan proyek IKN... 🤔  #AniesMuhaimin2024  #AMINAjaDulu,13,49,792,2475,in,80559922,1740694984825942240,ferizandra,https://twitter.com/ferizandra/status/1740694984825942240,,In her dream...
2023-12-29 18:25:20+07:00,1740695490038202783,Anies muhaimin presiden dan wakil presiden 2024 aamiin Semogaa menang ya allah agar anak2 sekolah dimana saja bisa jadi anak yang baik bagi nusa dan bangsa &amp; kalo bisa pak #Aniesbaswedan di setiap sekolah pendidikan agama nya ditambahin jam nya dan kurikulum agamanya lebih baik  https://t.co/0ssYmoHwi1,0,0,0,0,in,1185427569492951040,1740695490038202783,EkaPrasiska12,https://twitter.com/EkaPrasiska12/status/1740695490038202783,https://pbs.twimg.com/ext_tw_video_thumb/1740695419263582208/pu/img/nRGJb5mo5FClIOBY.jpg,"Natar, Indonesia"
2023-12-29 18:40:31+07:00,1740699314446565796,Sudahlah nge'downgread Anies dengan bilang lebih cocok dia Capres  parpol pengusung Capres juga di-slepet. Emang kelihatan bgt Muhaimin ini cuma kejar elektabilitas partainya  sadja.😂  https://t.co/qgYJslJR5m,1,6,12,26,in,1116041282126618624,1740699314446565796,MinmonPS7,https://twitter.com/MinmonPS7/status/1740699314446565796,,"DKI Jakarta, Indonesia."
2023-12-29 18:47:34+07:00,1740701086372233541,"@Gojekmilitan Doa kami bersama Anis - Muhaimin Capres-Cawapres RI  Semoga selamat sampai tujuan RI 1"". #AMINAjaDulu""",0,0,6,13,in,1675452938586820608,1740557791432220794,NifMuh53900,https://twitter.com/NifMuh53900/status/1740701086372233541,,"Pekan Baru, Riau"
2023-12-29 18:49:29+07:00,1740701569744781485,SAYA AKUI BETUL BETUL HEBAT UNTUK MENGHENTIKAN LANGKAH CALON PRESIDEN ANIES BASWEDAN MUHAIMINISKANDAR. INI MALAH AKN LEBIH MENGUATKAN ANIES MUHAIMIN ISKANDAR,0,0,0,0,in,1599583650173300736,1740701569744781485,SadonoMandagi6,https://twitter.com/SadonoMandagi6/status/1740701569744781485,,
2023-12-29 18:58:22+07:00,1740703804935520372,LEMBAGA Survei Indonesia (LSI) Denny JA mencatat pemilih calon Ganjar  Pranowo-Mahfud MD berpindah haluan. Dukungan dialihkan kepada capres dan  cawapres Anies Baswedan-Muhaimin Iskandar (Amin).    Sumber: https://t.co/YdEUuOT7uv,4,19,25,87,in,68930552,1740703804935520372,mediaindonesia,https://twitter.com/mediaindonesia/status/1740703804935520372,,Jakarta - Indonesia
2023-12-29 19:13:24+07:00,1740707589523149082,Elektabilitas pasangan Prabowo-Gibran dan Anies-Muhaimin sama-sama naik https://t.co/xcuTBqnbsN,2,0,1,1,in,22126902,1740707589523149082,republikaonline,https://twitter.com/republikaonline/status/1740707589523149082,,"Jakarta, Indonesia"
2023-12-29 19:18:25+07:00,1740708852818153640,Apel Siaga Pemenangan PKS DKI Jakarta tuk AMIN (Anies Muhaimin)  Ribuan Koordinator Saksi siap menggerakkan saksi dan relawan tuk Memenangkan AMIN dan PKS di Pemilu 2024  PKS MENANG AMIN MENANG RAKYAT SENANG  JAKARTA (TETAP) IBU KOTA NEGARA https://t.co/N0iPhmrDQl,0,0,0,8,in,451486882,1740708852818153640,pks_tanahabang,https://twitter.com/pks_tanahabang/status/1740708852818153640,https://pbs.twimg.com/ext_tw_video_thumb/1740708770559442945/pu/img/Ut_Y_g-pxRSbI7Ib.jpg,"Tanah Abang, Indonesia"
2023-12-29 19:22:20+07:00,1740709835140735329,*Alhamdulillah Jenderal-Jenderal mantan Pejabat tinggi era Jokowi  SBY dan Megawati....bergabung dlm barisan Anies-Muhaimin  rapatkan barisan untuk Indonesia yang lebih baik....!!!* https://t.co/zJ9VJ3MY7P,15,16,732,1640,in,158162219,1740709835140735329,arwidodo,https://twitter.com/arwidodo/status/1740709835140735329,https://pbs.twimg.com/ext_tw_video_thumb/1740709555024154624/pu/img/57YozES_Lfsa3tVX.jpg,Indonesia
2023-12-29 19:34:04+07:00,1740712787423514922,Juru bicara Timnas AMIN  Sugeng Bahagijo  ungkap sejumlah alasan Anies-Muhaimin lebih siap mengelola pemerintahan. Menurut Sugeng  Visi Misi Anies-Muhaimin lebih feasible dan nyata. #AMINAjaDulu #AminPalingSiapUntukIndonesia @aniesbaswedan @cakimiNOW @BahagijoSugeng https://t.co/6vszCbRTuO,0,0,5,9,in,1152690460193804289,1740712787423514922,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1740712787423514922,https://pbs.twimg.com/ext_tw_video_thumb/1740710290130714624/pu/img/kJn88dyhZKlpEWy_.jpg,Indonesia
2023-12-29 19:37:52+07:00,1740713746857934991,https://t.co/WuChmG3mLH,0,0,0,0,zxx,1444798439338901507,1740713746857934991,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1740713746857934991,https://pbs.twimg.com/ext_tw_video_thumb/1740713698480828416/pu/img/Fkn4DMhtHNjla0ba.jpg,"Ngamprah, Indonesia"
2023-12-29 19:47:22+07:00,1740716137359315080,Berkaca pada survei terbaru dari CSIS  elektabilitas dari pasangan capres-cawapres  Anies Baswedan-Muhaimin Iskandar  masih yang terendah dibandingkan dua pasangan calon lainnya. #Polhuk #AdadiKompas   https://t.co/DH3E7jatFC,0,1,0,1,in,255866913,1740716137359315080,hariankompas,https://twitter.com/hariankompas/status/1740716137359315080,,"Palmerah, Jakarta"
2023-12-29 20:13:35+07:00,1740722734240604427,Pelatih Tim Nasional Pemenangan Anies-Muhaimin (Timnas AMIN) Tamsil Linrung optimistis pasangan calon presiden dan wakil presiden nomor urut 1 Anies B... https://t.co/RGm6jQzav6,1,0,3,11,in,46693036,1740722734240604427,inilahdotcom,https://twitter.com/inilahdotcom/status/1740722734240604427,,
2023-12-29 20:20:29+07:00,1740724471433228691,Wah rame Yaudah saya cuma mau ingetin 14 Februari 2024 jangan lupa pilih Anies Baswedan - Muhaimin Iskandar 🙏🙏🙏,0,3,4,171,in,1493170253995462662,1740699458625839498,kukeKIKEkoke,https://twitter.com/kukeKIKEkoke/status/1740724471433228691,,
2023-12-29 20:20:33+07:00,1740724488562680274,Pasangan Calon Presiden Anis dan Muhaimin  bersama dengan PKS  telah menegaskan konsistensi mereka dalam mendukung nilai-nilai demokrasi.  #Demokrasiii,0,0,0,0,in,1727916177480142848,1740724488562680274,afifahsahla2817,https://twitter.com/afifahsahla2817/status/1740724488562680274,,"Jakarta Selatan, DKI Jakarta"
2023-12-29 20:22:22+07:00,1740724943162413563,Melalui visi dan misi yang diusung  Anis  Muhaimin  dan PKS menunjukkan komitmen mereka yang tak tergoyahkan terhadap prinsip demokrasi.  #Demokrasiii,0,0,0,0,in,1727916177480142848,1740724943162413563,afifahsahla2817,https://twitter.com/afifahsahla2817/status/1740724943162413563,,"Jakarta Selatan, DKI Jakarta"
2023-12-29 20:22:48+07:00,1740725052583321770,Dalam setiap langkahnya  Anis  Muhaimin  dan PKS selalu menekankan pentingnya menjaga dan memperkuat sistem demokrasi di negara ini.  #Demokrasiii,0,0,0,0,in,1727916177480142848,1740725052583321770,afifahsahla2817,https://twitter.com/afifahsahla2817/status/1740725052583321770,,"Jakarta Selatan, DKI Jakarta"
2023-12-29 20:27:38+07:00,1740726269849874633,Soal PKH  Anies-Muhaimin Pastikan Ada Progam Bansos Plus dan Tepat Sasaran https://t.co/iFU1C16mVT,0,0,3,6,in,1443801854756880385,1740726269849874633,kba_news,https://twitter.com/kba_news/status/1740726269849874633,,
2023-12-29 20:32:42+07:00,1740727545287541112,Kepemimpinan Anies-Muhaimin menjadi penjaga api demokrasi  membuka ruang partisipasi masyarakat untuk menciptakan keputusan yang adil. #Demokrasiii,0,0,0,0,in,1355913224,1740727545287541112,maulansaid,https://twitter.com/maulansaid/status/1740727545287541112,,Sukoharjo
2023-12-29 20:33:51+07:00,1740727834258391137,Muhaimin sebagai wakil Anies turut memperkuat fondasi demokrasi  memastikan representasi yang inklusif bagi semua elemen masyarakat. #Demokrasiii,0,0,0,0,in,1355913224,1740727834258391137,maulansaid,https://twitter.com/maulansaid/status/1740727834258391137,,Sukoharjo
2023-12-29 20:35:11+07:00,1740728171451097461,Muhaimin menyoroti pentingnya keadilan sosial dalam sistem demokrasi  memastikan setiap warga negara merasakan manfaatnya. #Demokrasiii,0,0,0,0,in,1355913224,1740728171451097461,maulansaid,https://twitter.com/maulansaid/status/1740728171451097461,,Sukoharjo
2023-12-29 20:35:35+07:00,1740728269312492026,Di Tuban saya ketemu Pak Rozi  seorang nelayan. Beliau bilang BBM gratis itu bagus  tapi lebih bagus lagi itu harga BBM terjangkau dan stok tersedia. Lebih parah lagi BBM subsidi untuk nelayan di pesisir saat ini dijatah  rata-rata 10-15 liter per nelayan  bahkan tak jarang… https://t.co/xL7KhU9ucz,11,59,832,2418,in,1490116879,1740728269312492026,cakimiNOW,https://twitter.com/cakimiNOW/status/1740728269312492026,https://pbs.twimg.com/amplify_video_thumb/1740727591483609088/img/pcBgYsoEwiyOVWhk.jpg,Indonesia
2023-12-29 20:36:28+07:00,1740728492042653905,Soal PKH  Anies-Muhaimin Pastikan Ada Progam Bansos Plus dan Tepat Sasaran https://t.co/v9RHFllIOL,3,0,20,53,in,30766806,1740728492042653905,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740728492042653905,,"Tomage-Fakfak, Indonesia"
2023-12-29 20:38:22+07:00,1740728972332413155,Suara rakyat memperjuangkan keadilan sudah lama dilaksanakan oleh PKS dan sekarang sejalan dengan calon Presiden Anies Baswedan dan Muhaimin Iskandar AMIN. #Demokrasiii,0,0,0,0,in,1561723380134715393,1740728972332413155,SobirinNur2,https://twitter.com/SobirinNur2/status/1740728972332413155,,Pekanbaru 
2023-12-29 20:44:28+07:00,1740730506067738897,@cakimiNOW Semoga pasangan no 1 Anies - Muhaimin menang dan bisa  membawa barokah dan kesejahteraan untuk seluruh rakyat Indonesia #AMINAjaDulu,1,1,1,13,in,1596027931129937920,1740728269312492026,anas_pnk90,https://twitter.com/anas_pnk90/status/1740730506067738897,,Indonesia
2023-12-29 20:50:46+07:00,1740732091091059161,Inshaalloh AMIN Anies-Muhaimin menang Satu Putaran 🤲🙏 https://t.co/ZNW3SmwvmF,0,0,3,3,in,1199772596,1740732091091059161,sumadiseloguno,https://twitter.com/sumadiseloguno/status/1740732091091059161,https://pbs.twimg.com/ext_tw_video_thumb/1740732042470649856/pu/img/CHttvtA9lcAQEGdT.jpg,"Jawa Barat, Indonesia"
2023-12-29 20:55:11+07:00,1740733202749325750,LSI Denny JA: Baru Pertama Elektabilitas Anies-Muhaimin Salip Ganjar-Mahfud https://t.co/Nz8zltbDWQ,2,3,5,9,in,3319260420,1740733202749325750,geloraco,https://twitter.com/geloraco/status/1740733202749325750,,Indonesia
2023-12-29 20:58:31+07:00,1740734040100262374,Melalui #Demokrasiii  Anies-Muhaimin mengajak seluruh elemen masyarakat untuk bersama-sama menjaga dan mengembangkan sistem demokrasi.,0,0,0,0,in,1355913224,1740734040100262374,maulansaid,https://twitter.com/maulansaid/status/1740734040100262374,,Sukoharjo
2023-12-29 21:02:13+07:00,1740734972879876487,LSI Denny JA: Baru Pertama Elektabilitas Anies-Muhaimin Salip Ganjar-Mahfud https://t.co/BOi7DxP4WY,1,2,14,24,in,887743587579944960,1740734972879876487,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740734972879876487,,
2023-12-29 21:07:52+07:00,1740736396661543167,Calon wakil presiden nomor urut 1 Muhaimin Iskandar mengingatkan adanya potensi kecurangan pada pemilu 2024 yang bisa terjadi di mana saja. Gus Imin meminta agar masyarakat juga menjadi mata bagi keberlangsungan pemilu yang jujur dan adil.  #muhaiminiskandar #cakimin #gusimin… https://t.co/oy5EVXlTCb,4,22,111,303,in,57261519,1740736396661543167,Metro_TV,https://twitter.com/Metro_TV/status/1740736396661543167,https://pbs.twimg.com/ext_tw_video_thumb/1740736304785362944/pu/img/GBET8gmPB8eXd-bY.jpg,
2023-12-29 21:13:12+07:00,1740737738490646955,Anies-Muhaimin memperkuat fondasi demokrasi dengan memberikan ruang untuk semua suara di tengah masyarakat. #Demokrasiii https://t.co/ve55knJr7I,0,0,0,0,in,1355913224,1740737738490646955,maulansaid,https://twitter.com/maulansaid/status/1740737738490646955,https://pbs.twimg.com/media/GChXv2zbkAAOHZY.jpg,Sukoharjo
2023-12-29 21:13:27+07:00,1740737798368616771,Kesatuan Anies dan Muhaimin dalam mendukung kebebasan berpendapat mencerminkan komitmen terhadap prinsip dasar demokrasi. #Demokrasiii,0,0,0,0,in,1355913224,1740737798368616771,maulansaid,https://twitter.com/maulansaid/status/1740737798368616771,,Sukoharjo
2023-12-29 21:13:55+07:00,1740737917096726838,Melalui dukungan Anies-Muhaimin  kita memperjuangkan hak setiap individu untuk menyuarakan pendapatnya tanpa takut. #Demokrasiii,0,0,0,0,in,1355913224,1740737917096726838,maulansaid,https://twitter.com/maulansaid/status/1740737917096726838,,Sukoharjo
2023-12-29 21:20:18+07:00,1740739525616537950,Anies Baswedan dan Muhaimin Iskandar  pemimpin yang mendukung partisipasi masyarakat dalam pengambilan keputusan politik. #Demokrasiii https://t.co/5xki9eXsAM,0,0,0,0,in,535400965,1740739525616537950,DongengDwi,https://twitter.com/DongengDwi/status/1740739525616537950,https://pbs.twimg.com/media/GChZXnsboAA10V2.jpg,"Cibubur, Jakarta Timur"
2023-12-29 21:25:49+07:00,1740740910147911850,Soal PKH  Anies-Muhaimin Pastikan Ada Progam Bansos Plus dan Tepat Sasaran.  Pasangan Anies Baswedan-Muhaimin Iskandar memastikan bansos utk warga miskin tetap ada bahkan jlh lbh besar dan tepat sasaran. Program tersebut bernama Bansos Plus.  https://t.co/fenreUlptw @NenkMonica,0,0,2,14,in,1460142601449840652,1740740910147911850,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1740740910147911850,,
2023-12-29 21:31:02+07:00,1740742224680477011,Partai Keadilan Sejahtera (PKS) dan Anies-Muhaimin (AMIN) membawa warna berbeda dalam wacana politik tanah air. #Demokrasiii,0,0,0,0,in,1355913224,1740742224680477011,maulansaid,https://twitter.com/maulansaid/status/1740742224680477011,,Sukoharjo
2023-12-29 21:34:56+07:00,1740743208441926054,Anies Baswedan dan Muhaimin Iskandar  pemimpin yang berkomitmen untuk memperkuat lembaga-lembaga demokratis dan kontrol masyarakat. #Demokrasiii https://t.co/acIWvo1Yyd,0,0,0,0,in,535400965,1740743208441926054,DongengDwi,https://twitter.com/DongengDwi/status/1740743208441926054,https://pbs.twimg.com/media/GChct2SbMAA60D0.jpg,"Cibubur, Jakarta Timur"
2023-12-29 21:35:07+07:00,1740743254260494590,Anies Baswedan dan Muhaimin Iskandar  duo yang mendukung demokrasi sebagai sarana untuk mencapai perubahan positif di masyarakat. #Demokrasiii,0,0,0,0,in,860193546577469442,1740743254260494590,vplvo,https://twitter.com/vplvo/status/1740743254260494590,,
2023-12-29 21:38:33+07:00,1740744114512261511,Jika Tak Ada Hambatan  Akademisi Unpam Ini Sebut Elektabilitas Anies–Muhaimin Bisa Terus Naik.  Survei yang dilakukan CSIS ini juga menunjukkan bahwa akar rumput semakin memahami siapa calon pemimpin nasional yang akan mereka pilih.  https://t.co/LHawgdevyM @Naz_lira @NenkMonica,0,0,6,12,in,1460142601449840652,1740744114512261511,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1740744114512261511,,
2023-12-29 21:40:04+07:00,1740744498299502927,"Target Amin (Pasangan Capres Nomor Urut 1) bisa menang 70 persen di DIY "" terang Tamsil Linrung  Asisten Pelatih Tim Nasional Pemenangan Anies-Muhaimin (  https://t.co/afBSSNdTzx""",0,0,2,13,in,68930552,1740744498299502927,mediaindonesia,https://twitter.com/mediaindonesia/status/1740744498299502927,,Jakarta - Indonesia
2023-12-29 21:40:22+07:00,1740744573973147780,Alhamdulillah Dukungan pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 Terus Bertambah 🙏  Kali ini Dukungan dari para Kiai  Ibu Nyai  Guru² Madrasah Diniyyah dan seluruh Santri-santri Trenggalek  Jawa Timur   #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/jF1jALqFoU,15,39,959,2438,in,1334853481019056128,1740744573973147780,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740744573973147780,https://pbs.twimg.com/ext_tw_video_thumb/1740744392200310784/pu/img/rZFamq3vo77xgjYn.jpg,Jakarta Capital Region
2023-12-29 21:47:51+07:00,1740746455365665034,Relawan dan Parpol Pengusung Anies-Muhaimin Sukoharjo Kompak Pendataan Pemilih https://t.co/qqmFHrri47,0,0,17,45,in,1443801854756880385,1740746455365665034,kba_news,https://twitter.com/kba_news/status/1740746455365665034,,
2023-12-29 21:48:32+07:00,1740746629026832428,PKS  bersama Anies Baswedan dan Muhaimin Iskandar  terus memperjuangkan demokrasi yang inklusif  menjadikan setiap suara rakyat sebagai pilar utama kebijakan. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746629026832428,TheJokoG,https://twitter.com/TheJokoG/status/1740746629026832428,,
2023-12-29 21:48:59+07:00,1740746741899805011,PKS bersama Anies-Muhaimin mendukung penguatan lembaga-lembaga demokratis  menjadikan parlemen sebagai pusat pertanggungjawaban publik yang efektif. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746741899805011,TheJokoG,https://twitter.com/TheJokoG/status/1740746741899805011,,
2023-12-29 21:49:02+07:00,1740746755552293239,Sebagai pendukung demokrasi  PKS dan Anies-Muhaimin terus mendidik masyarakat tentang nilai-nilai toleransi dan pluralisme di dalam masyarakat. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746755552293239,TheJokoG,https://twitter.com/TheJokoG/status/1740746755552293239,,
2023-12-29 21:49:06+07:00,1740746771331252339,PKS  Anies Baswedan  dan Muhaimin Iskandar senantiasa menjunjung tinggi supremasi hukum  memastikan bahwa setiap tindakan didasarkan pada norma-norma yang adil dan berkeadilan. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746771331252339,TheJokoG,https://twitter.com/TheJokoG/status/1740746771331252339,,
2023-12-29 21:49:27+07:00,1740746861273911649,Sebagai representasi rakyat  PKS  Anies  dan Muhaimin terus berjuang untuk menciptakan kebijakan publik yang responsif dan mengakomodasi kepentingan semua lapisan masyarakat. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746861273911649,TheJokoG,https://twitter.com/TheJokoG/status/1740746861273911649,,
2023-12-29 21:50:20+07:00,1740747079826456858,PKS dan Anies-Muhaimin bekerja sama dalam mendorong pembentukan kebijakan yang mendukung keadilan sosial dan ekonomi di parlemen. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740747079826456858,TheJokoG,https://twitter.com/TheJokoG/status/1740747079826456858,,
2023-12-29 21:50:41+07:00,1740747169374904663,PKS  Anies  dan Muhaimin terus mendukung partisipasi aktif warga dalam pemilihan umum dan pemilihan lokal. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740747169374904663,TheJokoG,https://twitter.com/TheJokoG/status/1740747169374904663,,
2023-12-29 22:01:10+07:00,1740749808649023547,@Fahrihamzah Anies &amp; Muhaimin = AMIN  DWI TUNGGAL untuk Indonesia. https://t.co/TULBMV2pJa,0,0,2,39,in,1706161011341021184,1740667897620676740,AndywinantoRi,https://twitter.com/AndywinantoRi/status/1740749808649023547,https://pbs.twimg.com/media/GChiuKjboAAMWTP.jpg,
2023-12-29 22:15:22+07:00,1740753379666911549,Pengusaha Tajir Siap Terlibat Kampanye Anies Baswedan-Muhaimin Iskandar di Tangerang https://t.co/xXtSTTwL2u,0,1,14,28,in,1226436091617505281,1740753379666911549,keuangannews_id,https://twitter.com/keuangannews_id/status/1740753379666911549,,
2023-12-29 22:19:35+07:00,1740754440905527754,Kemenangan Anies-Muhaimin atau Ganjar-Mahfud satu putaran bantu negara hemat anggaran Rp 17 Triliun  serta membantu satu pasangan lainnya menghemat dana kampanye.,0,0,3,4,in,59809831,1740754440905527754,xopch,https://twitter.com/xopch/status/1740754440905527754,,
2023-12-29 22:20:19+07:00,1740754626071375927,📸 Lihat postingan ini di Facebook https://t.co/2KQTFyJLFo,0,0,0,0,in,840874847005622272,1740754626071375927,mardini_tahir,https://twitter.com/mardini_tahir/status/1740754626071375927,,
