created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 14:08:38+07:00,1739906115226460598,Yakin Usaha Sampai (YAKUSA). Slogan yang tentu tidak asing bagi kawan-kawan kader HMI. Slogan ini menambah optimisme saya dan mas Anies bahwa tujuan utama mewujudkan perubahan yakin bisa terwujud.  Siang ini  saya dan mas Anies mendapat dukungan dari Keluarga Besar HMI. Mereka… https://t.co/AeMgp9hoRv,56,116,1234,3947,in,1490116879,1739906115226460598,cakimiNOW,https://twitter.com/cakimiNOW/status/1739906115226460598,https://pbs.twimg.com/amplify_video_thumb/1739905878458052610/img/7pgYyUGMj65IpF1u.jpg,Indonesia
2023-12-27 14:13:33+07:00,1739907351409541292,@fajar_asmara81 @Resty_J_Cayah PKB Al out Anies-Muhaimin https://t.co/oJ2Glh3p4G,1,0,2,3,fr,756829791236591616,1739691282505830413,DepokGue_,https://twitter.com/DepokGue_/status/1739907351409541292,https://pbs.twimg.com/ext_tw_video_thumb/1739907095422791680/pu/img/0l3ZhjFmOYwh-OYd.jpg,
2023-12-27 14:24:41+07:00,1739910153460420982,Siapakah pililihan pasangan CAPRES-CAWAPRES Pada PILPRES Tanggal 14 Februari 2024 nanti - Anies Rasyid Baswedan-Muhaimin Iskandar - 59.8% - Prabowo Subianto-Gibran Rakabuming Raka - 2.7% - Ganjar Peanowo-Mahfudz MD - 46.8%  https://t.co/ldkWXBR4JP,0,0,5,9,in,2397120654,1739910153460420982,latief1163,https://twitter.com/latief1163/status/1739910153460420982,,Jakarta
2023-12-27 14:43:21+07:00,1739914853798846735,Diantara 3 calon yang sedang Kontestasi di Pilpres 2024 ada 2 Calon yang memiliki sejarah yang sangat tidak mengenakan pada masa kepemimpinan Presiden Gus Dur. Yaitu Prabowo dan Muhaimin Iskandar.  Perlu pemikiran yg jernih untuk memilih pemimpin yang baik  dan itu hanya ada pada… https://t.co/NheTXVCdp1,0,5,18,35,in,1074974051045523456,1739914853798846735,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1739914853798846735,https://pbs.twimg.com/media/GCVrVrUbkAAME39.jpg,deepest of the sea
2023-12-27 15:02:27+07:00,1739919658176872509,Tingkat popularitas dan kesukaan pemilih pada capres: Prabowo Subianto 97.2%  Anies Baswedan 91.5% dan Ganjar Pranowo 91.1%. Sedangkan cawapres: Gibran Rakabuming 88.8%  M.Mahfud 81.5% dan Muhaimin Iskandar 73.8%  -Arya Fernandes https://t.co/yQNbVlP89I,3,3,6,4,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739919658176872509,,Jakarta
2023-12-27 15:03:14+07:00,1739919854499733805,Keluarga Besar HMI Deklarasikan Dukungan untuk Pasangan Anies-Muhaimin https://t.co/c6JGSynErm,0,9,100,369,in,55507370,1739919854499733805,tvOneNews,https://twitter.com/tvOneNews/status/1739919854499733805,,"Pulo Gadung, Indonesia"
2023-12-27 15:04:54+07:00,1739920277021343824,Saat survei dilakukan  tingkat elektabilitas pasangan Anies-Muhaimin 26.1%  Prabowo-Gibran 43 7% dan Ganjar-Mahfud 19.4%. Dalam survei masih terdapat 6 4% pemilih yang mengaku rahasia dan belum menentukan pilihan.  -Arya Fernandes https://t.co/yQNbVlP89I,27,6,43,60,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739920277021343824,,Jakarta
2023-12-27 15:18:34+07:00,1739923716325466207,Survei Terbaru Indikator Ungkap Cawapres yang Tidak Disukai: Muhaimin 27 7%  Gibran 18 8% dan Mahfud 21 7% https://t.co/Vd5XOHtT0I #KLYNews,2,0,3,3,in,47596019,1739923716325466207,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739923716325466207,,Jakarta
2023-12-27 15:25:07+07:00,1739925363617370451,@aniesbaswedan Pilih Anies Muhaimin (AMIN)  demi merawat DEMOKRASI https://t.co/cgbm5g4wbZ,0,0,10,19,in,106097472,1739911836051648534,jadike_nian,https://twitter.com/jadike_nian/status/1739925363617370451,https://pbs.twimg.com/media/GCV04vnbYAAdgkV.jpg,
2023-12-27 15:32:24+07:00,1739927195391557696,Ikuti jejak pak JK  kader muda partai Golkar menyatakan dukungan untuk AMIN Anies-Muhaimin nomor 1 https://t.co/ysoMLME1jR,0,0,8,12,in,1669742231228682241,1739927195391557696,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1739927195391557696,https://pbs.twimg.com/media/GCV2j4oagAAyzhM.jpg,
2023-12-27 15:35:08+07:00,1739927885635535292,Kocak  Anies Baswedan dan Muhaimin Iskandar memang paling jago kalau ngebacot. @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW  @didienAZHAR @jinjamoella @ekowboy2 https://t.co/2RvouvCVPI,0,5,14,13,in,470363587,1739927885635535292,mikitallent,https://twitter.com/mikitallent/status/1739927885635535292,https://pbs.twimg.com/ext_tw_video_thumb/1739927825342464000/pu/img/bYHiJ3W79MS8ur_v.jpg,"Los Angeles, CA"
2023-12-27 15:35:24+07:00,1739927953075528042,Inilah yg bikin gw ogah milih paslon Anies Baswedan dan Muhaimin Iskandar  lebih banyak bacotnya daripada kerjanya. @prabowo @gibran_tweet @aniesbaswedan @cakiminow https://t.co/4u59dX6P4h,0,7,24,24,in,905362573,1739927953075528042,EmelecesEcuador,https://twitter.com/EmelecesEcuador/status/1739927953075528042,https://pbs.twimg.com/ext_tw_video_thumb/1739927879646171136/pu/img/VzqLkWfnJvhdSIqS.jpg,ECUADOR
2023-12-27 15:35:32+07:00,1739927985380356463,Pasangan calon presiden nomor urut 1  Anies Baswedan dan Muhaimin Iskandar berencana untuk  mengejar pajak dari 100 orang terkaya di Indonesia dengan tujuan  menciptakan keadilan sistem perpajakan nasional. &lt; #AniesBaswedan #AniesMuhaimin #Pemilu2024KCM  https://t.co/2SHsaQBP08,8,19,26,96,in,23343960,1739927985380356463,kompascom,https://twitter.com/kompascom/status/1739927985380356463,,Jakarta
2023-12-27 15:36:48+07:00,1739928304667492661,Anies Baswedan dan Muhaimin Iskandar dari dulu hanya dikenal sebagai pasangan yang jago ngomong dan minim action. @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW  @liaasister @judellingham @Yokanang_ https://t.co/k98rc58s9C,0,4,14,13,in,1159837058,1739928304667492661,GirlBieberJ,https://twitter.com/GirlBieberJ/status/1739928304667492661,https://pbs.twimg.com/media/GCV3kUxbUAA9666.jpg,
2023-12-27 15:38:06+07:00,1739928631823278103,@tvOneNews Anies Baswedan dan Muhaimin Iskandar tak ada gunanya cuma bacot doang  yg masyarakat butuhkan itu aksi nyata. @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW  @Paltiwest @kopididid @Mdy_Asmara1701 https://t.co/ZLnSI7K0rI,0,6,13,14,in,804738649363542018,1738798054973829390,gorunbiraz3,https://twitter.com/gorunbiraz3/status/1739928631823278103,https://pbs.twimg.com/media/GCV33XabcAAjcI9.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-27 15:38:32+07:00,1739928741042942268,Sila simak dan share guys 🙏  Thomas Lembong  Sosok dibalik Pemenangan Anies Baswedan &amp; Muhaimin Iskandar  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/z8w5k2AeMj,538,175,1245,2943,in,1334853481019056128,1739928741042942268,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739928741042942268,https://pbs.twimg.com/amplify_video_thumb/1739926667299319808/img/rh3SBJk0HB9eUBl9.jpg,Jakarta Capital Region
2023-12-27 15:44:57+07:00,1739930352947531814,@ekowboy2 Pasangan Anies Baswedan dan Muhaimin Iskandar sudah sepantasnya akan kalah dan tidak akan selalu menjadi calon di posisi juru kunci. Karena modal nih paslon hanya bacotan tanpa ada isi. @prabowo @gibran_tweet @aniesbaswedan @cakiminow  @AbdulRachimmks @Andria75777 @Paltiwest https://t.co/dv4SDrsgkf,0,2,10,10,in,2825620785,1738202635663257862,GlowTryz,https://twitter.com/GlowTryz/status/1739930352947531814,https://pbs.twimg.com/media/GCV5bn8aIAAF6tF.jpg,
2023-12-27 16:05:44+07:00,1739935582795776408,#AMINAjaDulu  Poros Buruh  sepakat bersama warga dukung Anies - Muhaimin (AM1N)  Klik: https://t.co/Uczg7xWy8s,0,0,3,3,in,1650516904010760195,1739935582795776408,Hero212_reborn,https://twitter.com/Hero212_reborn/status/1739935582795776408,,Alumni 212 - INA
2023-12-27 16:06:16+07:00,1739935720658350139,Gusdurian pasti ingat dua peristiwa ini. Hal ini bisa dibaca di “Buku Gus Dur Presiden Republik Akhirat” yang pernah ramai diperbincangkan.  Gus Dur diantara Prabowo dan Muhaimin ternyata memiliki cerita yang tak pernah dilupakan oleh para pendukung Gus Dur https://t.co/gIU4w9JX9O,2,6,20,36,in,1138727688,1739935720658350139,mulanbilqis,https://twitter.com/mulanbilqis/status/1739935720658350139,https://pbs.twimg.com/media/GCV-T68bAAA3W2d.jpg,twitter.com
2023-12-27 16:09:56+07:00,1739936640649310341,Jadi inget omongan Pak Tito  semoga Allah SWT selalu melindungi Anies-Muhaimin dalam perjuangan ini 🤲   #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/lw6tLRSIR4,0,4,24,44,in,836539655478624258,1739936640649310341,aniesmania,https://twitter.com/aniesmania/status/1739936640649310341,https://pbs.twimg.com/ext_tw_video_thumb/1739936485909151744/pu/img/KGM1tW2x8egZWrVa.jpg,
2023-12-27 16:13:05+07:00,1739937434308415501,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/7KUEX9tW5X,0,0,0,0,in,18129942,1739937419519209780,tempodotco,https://twitter.com/tempodotco/status/1739937434308415501,,Indonesia
2023-12-27 16:30:00+07:00,1739941691073896483,Muhaimin Iskandar (Cak Imin) menyindir 'tetangga sebelah' menyesal tak ikut dalam gerakan perubahan. https://t.co/9hUd8ssQCA,0,5,2,9,in,69183155,1739941691073896483,detikcom,https://twitter.com/detikcom/status/1739941691073896483,https://pbs.twimg.com/ext_tw_video_thumb/1739932411016962048/pu/img/bZVlOpLoQLUI5uWS.jpg,"Jakarta, Indonesia"
2023-12-27 16:34:09+07:00,1739942734188978320,Himpunan Mahasiswa Islam (HMI) deklarasikan dukungan untuk Anies-Muhaimin (AMIN). https://t.co/m4ng2OepTi,0,1,110,461,in,759692754985242625,1739942734188978320,kumparan,https://twitter.com/kumparan/status/1739942734188978320,,
2023-12-27 16:39:52+07:00,1739944174206775527,KELUARGA besar Himpunan Mahasiswa Islam (HMI) resmi mendeklarasikan  dukungan ke pasangan capres dan cawapres  Anies Baswedan dan Muhaimin  Iskandar alias Cak Imin (AMIN)   Sumber: https://t.co/eG8rPCv43l,4,108,166,581,in,68930552,1739944174206775527,mediaindonesia,https://twitter.com/mediaindonesia/status/1739944174206775527,,Jakarta - Indonesia
2023-12-27 16:44:27+07:00,1739945327975969050,Salam Perubahan menggema saat saya menyapa Simpul Relawan AMIN Banten. Dari semangat 37 simpul relawan AMIN yang hadir  saya nyatakan bahwa perubahan memang tidak bisa dielakkan lagi.  Setiap zaman ada evaluasinya  setiap era ada perbaikannya. Maka saat demokrasi kita dicabik… https://t.co/vJMK3Lbq1y,10,57,995,2922,in,1490116879,1739945327975969050,cakimiNOW,https://twitter.com/cakimiNOW/status/1739945327975969050,https://pbs.twimg.com/amplify_video_thumb/1739943841963343872/img/K0rFI9LoJJ2OkGVI.jpg,Indonesia
2023-12-27 16:47:10+07:00,1739946009705537840,HMI resmi deklarasi dukung penuh Anies-Muhaimin..   Saatnya Aktivis yang memimpin selangkah lagi keder HMI jadi presiden  retweet keras!! https://t.co/EqKvlPCm5c,504,33,1598,4078,in,1006827831995711488,1739946009705537840,ekowboy2,https://twitter.com/ekowboy2/status/1739946009705537840,https://pbs.twimg.com/ext_tw_video_thumb/1739942924027359232/pu/img/L7CVwuZW5NuxZld7.jpg,
2023-12-27 17:05:08+07:00,1739950535019814942,Elektabilitas Prabowo-Gibran unggul dibandingkan dua paslon lain berdasarkan survei terbaru CSIS. Survei dilakukan usai debat pertama digelar. https://t.co/Lt3O0HElKQ,5,21,12,23,in,23343960,1739950535019814942,kompascom,https://twitter.com/kompascom/status/1739950535019814942,,Jakarta
2023-12-27 18:06:21+07:00,1739965940857733348,Survei CSIS : Elektabilitas Prabowo-Gibran 43 7 Persen  Anies-Muhaimin 26 1 Persen  Ganjar-Mahfud 19 4 Persen  Survey dilakukan setelah debat pertama dilakukan. Capres cawapres ku dengan doa jutaan orang2 yg menyayangi  optimis menang.  Gimana dong nomor buncit lagi mak ...pengen… https://t.co/diL7il8BlH,0,11,14,39,in,1219890224936783874,1739965940857733348,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739965940857733348,https://pbs.twimg.com/media/GCWZy47bIAAhZGR.jpg,💕
2023-12-27 18:26:35+07:00,1739971031685816731,Timnas Amin meyakini bahwa elektebilitas Anies-Muhaimin bisa terus tumbuh hingga menjelang hari pencoblosan pada 14 Februari 2024. https://t.co/wiNNaQrFGn,1,3,7,23,in,23343960,1739971031685816731,kompascom,https://twitter.com/kompascom/status/1739971031685816731,,Jakarta
2023-12-27 18:37:29+07:00,1739973774408376449,Anies Baswedan - Muhaimin Iskandar Bisa Kuat Bersama Rakyat Untuk Menghadapi : Tekanan  Intimidasi   Penjegalan   Kecurangan &amp; Fitnah     Bagi Setiap Kita Yg Ingin Indonesia Lebih Baik  Yg Ingin Adil Makmur Untuk Semua  MARI SATUKAN TEKAD MENANGKAN NO.1   AMIN https://t.co/LiJZMcPPjM,0,1,7,13,in,1580531078280146944,1739973774408376449,msw_andi,https://twitter.com/msw_andi/status/1739973774408376449,https://pbs.twimg.com/media/GCWg7UjbcAAg3bS.jpg,"Jawa Tengah, Indonesia"
2023-12-27 18:38:57+07:00,1739974143486169520,Keluarga besar HMI Deklarasi dukungan untuk Anies Baswedan dan Muhaimin Iskandar. Adapun deklarasi ini diinisiasi 11 tokoh alumni HMI. #Anies #AniesMuhaimin2024 #AMIN1 https://t.co/oDgPt7MKLY,0,0,4,14,in,977751401051799552,1739974143486169520,kebijakananies,https://twitter.com/kebijakananies/status/1739974143486169520,https://pbs.twimg.com/ext_tw_video_thumb/1739973985570553856/pu/img/XxHpDiBIlsCh3srF.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-27 18:43:14+07:00,1739975219392241833,HMI (Himpunan Mahasiswa Islam) deklarasikan dukungan untuk Anies-Muhaimin.. Semakin melengkapi kekuatan AMIN utk bisa memenangi kontestasi pilpres 2024 hampir datang dari semua sektor lapisan rakyat ..Alhamdulillah  #2024AniesPresiden☝️ https://t.co/nSBUVAhJAb,16,12,659,1625,in,1603593688005115905,1739975219392241833,Malika6027,https://twitter.com/Malika6027/status/1739975219392241833,https://pbs.twimg.com/ext_tw_video_thumb/1739975073346494464/pu/img/dIDUrpvm4mBL_cGt.jpg,
2023-12-27 18:44:02+07:00,1739975423432540662,ANIES MELUPAKAN PRABOWO YANG BERJASA MEMBESARKAN NAMANYA  MUHAIMIN MENGKHIANATI GUSDUR YANG BERJASA MEMBESARKAN NAMANYA . GIBRAN TELAH MENGKHIANATI BU MEGA / PDIP YANG MEMBESARKAN NAMANYA . https://t.co/FWLHpYxUng,0,1,0,1,in,1417090160328470533,1739975423432540662,SultanH04160212,https://twitter.com/SultanH04160212/status/1739975423432540662,https://pbs.twimg.com/ext_tw_video_thumb/1739975384341618688/pu/img/6mwj0xx6dT91BXma.jpg,
2023-12-27 18:49:03+07:00,1739976684613587213,DWITUNGGAL PRABOWO-GIBRAN KIAN UNGGUL  Laporan Survei Nasional CSIS Indonesia periode 13-18 Desember 2023 menemukan fakta bahwa Dwitunggal Prabowo-Gibran kian unggul atas Anies-Muhaimin dan Ganjar-Mahfud. https://t.co/aR3mabTfHL,1,57,29,83,in,1539818094029180928,1739976684613587213,SingaPatriot,https://twitter.com/SingaPatriot/status/1739976684613587213,https://pbs.twimg.com/media/GCWjj3jbcAAAQaH.jpg,Indonesia
2023-12-27 18:55:33+07:00,1739978321025540097,Keluarga Besar HMI Berikan Dukungan Untuk Pasangan Anies-Muhaimin https://t.co/tH1aydO9mo #TempoFoto,7,20,372,1209,in,18129942,1739978321025540097,tempodotco,https://twitter.com/tempodotco/status/1739978321025540097,,Indonesia
2023-12-27 19:15:12+07:00,1739983265015239142,@imanlagi Ngak Usah Pada Berisik survey2 Yook Pendukung AMIN tetap Semagat yang Penting tgl.14 Feb.2024 pasangan No 1.Anies Muhaimin In sya Allah dapat 51 % cukup Menang satu Putaran.,2,9,16,450,in,742742297440227328,1739947504266072065,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1739983265015239142,,Indonesia
2023-12-27 19:41:58+07:00,1739990003298742515,Ayok Coblos AMIN No. 1  Anies-Muhaimin https://t.co/vUAz1bMmkf,0,0,0,1,tl,1283065585836765184,1739990003298742515,DizeQueen,https://twitter.com/DizeQueen/status/1739990003298742515,,"Kota Medan, Sumatera Utara"
2023-12-27 19:54:21+07:00,1739993116348936549,Para kiyai pesantren bersatu solid dukung pasangan Anies Baswedan dan Muhaimin Iskandar  Mesin powerfull  jaringan luas dan di dengarkan oleh pemilih.  https://t.co/PD5xpq0Lqs,0,0,2,6,in,1605783604591620097,1739993116348936549,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1739993116348936549,https://pbs.twimg.com/ext_tw_video_thumb/1739264871295033344/pu/img/lQwe0wXwKrjUitVa.jpg,
2023-12-27 19:55:41+07:00,1739993453168386445,Setelah mendengar cerita Gus Yusuf semakin yakin dengan Gus Muhaimin dalam menyelamatkan PKB supaya bisa ikut pemilu. https://t.co/39T1iQ085T,0,0,0,1,in,1520404835853832192,1739993453168386445,Jibara09,https://twitter.com/Jibara09/status/1739993453168386445,https://pbs.twimg.com/ext_tw_video_thumb/1739993258711990272/pu/img/lOy8CDpoVh1EopoC.jpg,
2023-12-27 19:59:04+07:00,1739994304494641264,Melihat semangat para kiai  ulama  ibu-ibu dan masyarakat Tangerang yang luar biasa membuat capek dan lelah saya hilang seketika. Mereka rela meluangkan waktu untuk bertatapmuka dan diskusi dengan saya sore tadi.  Paling pokok lapangan pekerjaan dan industrialisasi harus… https://t.co/8O4USikxwv,11,161,935,2723,in,1490116879,1739994304494641264,cakimiNOW,https://twitter.com/cakimiNOW/status/1739994304494641264,https://pbs.twimg.com/amplify_video_thumb/1739993965896802304/img/kT7RXWg-3y7I_QAk.jpg,Indonesia
2023-12-27 19:59:17+07:00,1739994361071550696,Alhamdulillah Keluarga Besar Himpunan Mahasiswa Islam (KB HMI) resmi mendeklarasikan dukungannya kepada Paslon 01  Anies-Muhaimin (AMIN). Terima kasih kakanda dan adinda semuanya… Salam Perubahan..!!  @aniesbaswedan  @cakimiNOW   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/VTolBh1pIX,0,2,68,164,in,65409203,1739994361071550696,zainul_munas,https://twitter.com/zainul_munas/status/1739994361071550696,https://pbs.twimg.com/amplify_video_thumb/1739993536433672192/img/DTJBlZBeEkqwbyos.jpg,"Depok, Indonesia"
2023-12-27 20:10:06+07:00,1739997083590131729,Juru Bicara Tim Nasional Pemenangan Anies-Muhaimin (Timnas AMIN) Indra Charismiadji ditahan oleh Kejaksaan Negeri Jakarta Timur karena kasus pajak. #newsupdate #update #news #text https://t.co/GWFM6IPK87,3,1,6,10,in,759692754985242625,1739997083590131729,kumparan,https://twitter.com/kumparan/status/1739997083590131729,,
2023-12-27 20:18:22+07:00,1739999162429841629,Ketua Tim Hukum Timnas Anies Baswedan-Muhaimin Iskandar   Indra Charismiadji  terlibat kasus penggelapan pajak 😱  Kabarnya dia langsung di tahan @KejaksaanRI hari ini.  Dia bukan hanya sebagai timses tetapi juga caleg DPR di Pemilu 2024 dari Partai NasDem  Kenapa ya banyak orang… https://t.co/4eehhyB7a4,6,19,16,38,in,1374686160748830724,1739999162429841629,DS_yantie,https://twitter.com/DS_yantie/status/1739999162429841629,https://pbs.twimg.com/media/GCW4BFebkAAXH3R.jpg,
2023-12-27 20:18:55+07:00,1739999302213394880,Mengerikan  cara2 kotor dilakukan utuk menjegal perubahan.. https://t.co/V8fv4fDGHV,0,2,6,16,in,1647749405574053889,1739999302213394880,ajarurip2,https://twitter.com/ajarurip2/status/1739999302213394880,,"Bogor, Jawa Barat"
2023-12-27 20:19:35+07:00,1739999467213140379,Anies menghadiri Pengukuhan dan Pembekalan Tim Muslimah Relawan Setia Anies - Muhaimin (MELATI AMIN). https://t.co/sCUyGiUGtb,0,1,2,15,in,759692754985242625,1739999467213140379,kumparan,https://twitter.com/kumparan/status/1739999467213140379,,
2023-12-27 20:21:35+07:00,1739999972018606191,Makanya saya minta maaf..   Gara-gara Mahfud dan Muhaimin di sayur Gibran  gara-gara Gibran tampil hebat tidak sesuai dengan ekspektasi  membuat mereka sakit hati dan terluka.,2,30,10,37,in,1447610310529982467,1739999972018606191,TeddGus,https://twitter.com/TeddGus/status/1739999972018606191,,
2023-12-27 20:29:45+07:00,1740002026992673002,Politikus Nasdem Indra Charismiadji terjerat kasus dugaan penggelapan pajak https://t.co/PNdngB1l3P,2,8,4,11,in,22126902,1740002026992673002,republikaonline,https://twitter.com/republikaonline/status/1740002026992673002,,"Jakarta, Indonesia"
2023-12-27 20:54:47+07:00,1740008326761795817,Pasangan Anies &amp; Muhaimin  AMIN menjadi Pasangan Capres Cawapres Terfavorit Sahabat Liputan 6 🥰  Yesss  semakin banyak Pemilih AMIN ☝️🥰🥇  #AMINAjaDulu  #AMINkanIndonesia https://t.co/XSX3uEXCYC,5,6,199,464,in,1542445660813008896,1740008326761795817,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1740008326761795817,https://pbs.twimg.com/media/GCXAWXYaYAAUBlg.jpg,"Kalimantan Timur, Indonesia"
2023-12-27 20:58:29+07:00,1740009259382030477,Tentu Kita Yg Berhati Nurani &amp; Waras Tak Akan Membiarkan Orang Baik Berjuang Sendirian   Mari Sosialisasikan Anies Muhaimin Ke Kluarga  Tetangga &amp; Teman   Jika Anies Orang Baik Yg Harus Kita Perjuangkan Untuk Memimpin Negeri Ini. https://t.co/A4pMiUfxz5,0,0,2,4,in,1580531078280146944,1740009259382030477,msw_andi,https://twitter.com/msw_andi/status/1740009259382030477,https://pbs.twimg.com/media/GCXBM0kaQAA8Bpg.jpg,"Jawa Tengah, Indonesia"
2023-12-27 21:19:31+07:00,1740014550945341906,@kumparan Pilih Anies Muhaimin (AMIN)  untuk Membantu GURU HONORER https://t.co/TiJd8cCCUd,1,0,7,51,in,106097472,1739994855009558698,jadike_nian,https://twitter.com/jadike_nian/status/1740014550945341906,https://pbs.twimg.com/media/GCXF_9HaQAAZfg3.jpg,
2023-12-27 21:21:07+07:00,1740014954139586779,@aniesbaswedan Pilih Anies Muhaimin (AMIN)  untuk Membantu GURU HONORER 🇲🇨🙏 https://t.co/3DpeIlVehL,0,0,10,36,in,106097472,1739958906175324620,jadike_nian,https://twitter.com/jadike_nian/status/1740014954139586779,https://pbs.twimg.com/media/GCXGT5XaMAE9lNE.jpg,
2023-12-27 21:26:04+07:00,1740016200900653393,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/U0ADoxmqHV  @BTCxiaolong @shibashi25 @OskarBoba @anep_muhaimin,0,0,0,0,en,1731259294853599232,1740016200900653393,hanrotomer69880,https://twitter.com/hanrotomer69880/status/1740016200900653393,,
2023-12-27 21:38:42+07:00,1740019376521441653,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/896aVezWpM  @teebxn @QiBaL_MuHaImIn @ImKymari @Vinaypatel0099,0,0,0,0,en,1731275221309468672,1740019376521441653,centratine77903,https://twitter.com/centratine77903/status/1740019376521441653,,
2023-12-27 21:50:53+07:00,1740022445988593937,Juru bicara Tim Nasional Pemenangan Anies-Muhaimin atau Timnas AMIN  Indra Charismiadji  ditangkap oleh Kejaksaan Negeri Jakarta Timur pada Rabu  27 Desember 2023. Hal ini dibenarkan oleh Anggota Tim Hukum Timnas AMIN  Aziz Yanuar.  Saat ini  katanya  Tim Hukum Timnas AMIN masih… https://t.co/hyvCvwdE0b,246,8,16,36,in,18129942,1740022445988593937,tempodotco,https://twitter.com/tempodotco/status/1740022445988593937,https://pbs.twimg.com/media/GCXNIZRakAAPOxu.jpg,Indonesia
2023-12-27 21:51:27+07:00,1740022587550490844,Anies-Muhaimin Kantongi Suara Keluarga Besar HMI  Perubahan Diyakini Akan Datang https://t.co/XzEAX7r97C,0,100,110,502,in,3319260420,1740022587550490844,geloraco,https://twitter.com/geloraco/status/1740022587550490844,,Indonesia
2023-12-27 22:07:05+07:00,1740026522755608971,TIM AMIN Anies Baswedan - Muhaimin Iskandar: Ada Lima Program Dari AMIN Untuk Gen Z  Nih buat Gen Z  yakin mau skip program keren dari AMIN?  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/kUxdtdwTTA,129,33,1104,2585,in,1334853481019056128,1740026522755608971,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740026522755608971,https://pbs.twimg.com/ext_tw_video_thumb/1740026376420552704/pu/img/d202S9Qo17QQRIha.jpg,Jakarta Capital Region
2023-12-27 22:12:00+07:00,1740027759521669378,+300% to my bank from this signals▶️https://t.co/XMUL60kEKo🔗  @muhaimin_shanto @corey87440616 @sanjitmukesh @Yosefbrendi5,0,0,0,0,en,1727139386075013120,1740027759521669378,RobotterN77968,https://twitter.com/RobotterN77968/status/1740027759521669378,,
2023-12-27 22:18:16+07:00,1740029334218571828,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/t2drTVPf1v  @deivi_vigil @NnajiChidi70456 @Anies_Muhaimin @tarunsingla1118,0,0,0,0,en,1731940722218045440,1740029334218571828,sertocheca88901,https://twitter.com/sertocheca88901/status/1740029334218571828,,
2023-12-27 22:28:39+07:00,1740031948641513949,Vote : Muhaimin Iskandar  https://t.co/3Z5gmXS5VX,0,0,0,0,tr,1610680047119237121,1740031948641513949,ivani_gadul,https://twitter.com/ivani_gadul/status/1740031948641513949,,Manggarai
2023-12-27 22:38:05+07:00,1740034323485794685,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/rMgbAYrR2v  @kerolencardoso2 @ngcobo_simphiwe @rahzformillya @abang_muhaimin,0,0,0,0,en,1731960465876512768,1740034323485794685,pampperliu45063,https://twitter.com/pampperliu45063/status/1740034323485794685,,
2023-12-27 22:41:50+07:00,1740035267883667650,Anies-Muhaimin Kantongi Suara Keluarga Besar HMI  Perubahan Diyakini Akan Datang https://t.co/EK9OUhJWpi,1,5,138,378,in,887743587579944960,1740035267883667650,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740035267883667650,,
2023-12-27 22:49:31+07:00,1740037200526684163,Cek Fakta Resmi Anies &amp; Muhaimin  Mari lawan hoaks dan fitnah terhadap AMIN!  https://t.co/HLFqXAXJjh,0,0,2,3,in,1329714991512002560,1740037200526684163,baharirwan2,https://twitter.com/baharirwan2/status/1740037200526684163,,Kutub Utara
2023-12-27 22:59:49+07:00,1740039792812036290,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/CVcloxK7Sp  @juju_muhaimin @detacakep @HammadKhatab @hafizMA55,0,0,0,0,en,1731966986236628992,1740039792812036290,olzovata1991899,https://twitter.com/olzovata1991899/status/1740039792812036290,,
2023-12-27 23:18:17+07:00,1740044437999456703,@abdurarsyad Pilih Anies Muhaimin (AMIN)  untuk Membantu GURU HONORER 🇲🇨🙏 https://t.co/Rizo9oeLUv,0,1,3,20,in,106097472,1740022277335593084,jadike_nian,https://twitter.com/jadike_nian/status/1740044437999456703,https://pbs.twimg.com/media/GCXhLERbEAAkZpQ.jpg,
