created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 14:42:24+07:00,1740277002542985401,kampanye kali ini di Pantai Kuta yang indah! Ayo semua dukung Anies-Muhaimin untuk masa depan yang lebih baik! 🌊 🌴,0,0,0,0,in,1686265194140651520,1740277002542985401,vanvaniaa_a,https://twitter.com/vanvaniaa_a/status/1740277002542985401,,Pematangsiantar
2023-12-28 14:45:45+07:00,1740277845883015309,Awalnya  Ganjar menduduki peringakat teratas. Namun dalam sejumlah survei terbaru  justru paslon 02 Prabowo-Gibran di posisi pertama. Bahkan  Ganjar-Mahfud disalip paslon 01 Anies Baswedan-Muhaimin Iskandar. #focus #surveiganjar #news #videonews https://t.co/ddr15gopnE https://t.co/jfD6Mtjtwf,0,0,4,4,in,759692754985242625,1740277845883015309,kumparan,https://twitter.com/kumparan/status/1740277845883015309,https://pbs.twimg.com/ext_tw_video_thumb/1740277668472381440/pu/img/3N6VeNKNElvF3Yrq.jpg,
2023-12-28 14:55:23+07:00,1740280268513288538,Ketua DPW NasDem Kalbar  Syarief Abdullah Alkadrie optimistis meraih suara 65 persen bagi pasangan calon presiden dan wakil presiden nomor urut 1  Anies Baswedan dan Muhaimin Iskandar atau Cak Imin.  Ketua Tim Kampanye Daerah (TKD) AMIN Kalbar ini menyatakan optimistis lantaran… https://t.co/X0VuRTp4kU,1,19,152,588,in,109149190,1740280268513288538,NasDem,https://twitter.com/NasDem/status/1740280268513288538,https://pbs.twimg.com/media/GCa3rQlagAAp070.jpg,"ÜT: -6.177799,106.843475"
2023-12-28 15:14:34+07:00,1740285095775449106,Sementara  di DKI Jakarta  Banten  dan Pulau Sumatera  elektabilitas Prabowo-Gibran bersaing ketat dengan Anies-Muhaimin. https://t.co/7sthnoawW2,0,0,0,0,in,23343960,1740285095775449106,kompascom,https://twitter.com/kompascom/status/1740285095775449106,,Jakarta
2023-12-28 15:22:01+07:00,1740286970914541591,Cawapres nomor urut 1  Muhaimin Iskandar @cakimiNOW mengingatkan potensi kecurangan pada Pemilu 2024 bisa terjadi di mana saja. Gus Imin meminta agar masyarakat juga menjadi mata bagi keberlangsungan pemilu yang jujur dan adil.  Download #MetroTVXtend sekarang di Play Store dan… https://t.co/efwYV1RvVj,6,4,173,368,in,57261519,1740286970914541591,Metro_TV,https://twitter.com/Metro_TV/status/1740286970914541591,https://pbs.twimg.com/ext_tw_video_thumb/1740285663541608450/pu/img/kl-WUleXwuxb8fPa.jpg,
2023-12-28 15:39:49+07:00,1740291448850030956,@aniesbaswedan Kalau 2019 pendukung Fanatik salah satu Paslon adalah Emak2 sekarang ngak terdengar lg.Suara Emak2 yg dukung Paslon tsb.Saat ini Banyak Ibu2 mendukung AMIN ini Tanda2 Kemenangan Pasangan Anies Muhaimin In Sya Allah.,0,0,2,8,in,742742297440227328,1740280601050251501,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1740291448850030956,,Indonesia
2023-12-28 15:45:08+07:00,1740292786413568379,Pasangan Dwitunggal AMIN Anies Baswedan - Muhaimin Iskandar di acara Pengajian MPP Aqshona..  Mari kita berjuang untuk perubahan! 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/W5rZKsoBB3,1,9,300,779,in,1334853481019056128,1740292786413568379,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740292786413568379,https://pbs.twimg.com/ext_tw_video_thumb/1740292695137112064/pu/img/c-QFrN8DwhZxx-hZ.jpg,Jakarta Capital Region
2023-12-28 15:46:50+07:00,1740293217411908008,Calon wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar mengibaratkan Indonesia sebagai mobil yang melaju lambat lantaran dikemudikan oleh sopir yang  belum memiliki integritas. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM   https://t.co/NDuWvO3WcD,0,1,0,2,in,23343960,1740293217411908008,kompascom,https://twitter.com/kompascom/status/1740293217411908008,,Jakarta
2023-12-28 15:57:53+07:00,1740295995056079084,ini hampir kejadian  sblm muhaimin diselundupkan jakawidada di 01 di menit terakhir 😂😂😂😂  ANGAN  Anis Ganjar https://t.co/Ajy1SRbPRt,0,1,5,4,in,1305179824210599938,1740295995056079084,wakcis,https://twitter.com/wakcis/status/1740295995056079084,https://pbs.twimg.com/media/GCbF_ASaMAA6iLT.jpg,
2023-12-28 16:00:55+07:00,1740296759212220918,Baru-baru ini dunia politik sekaligus publik dikejutkan kabar Juru Bicara (Jubir) Tim Nasional Pemenangan (Timnas) Anies-Muhaimin(AMIN)  Indra Charismiadji yang ditangkap Kejaksaan Negeri Jakarta Timur pada Selasa (26/12/2023).  13 Bom di Jakarta Tolol https://t.co/wR2mOsTraA,0,0,0,0,in,1640913704391970816,1740296759212220918,surabayapagi_id,https://twitter.com/surabayapagi_id/status/1740296759212220918,,Surabaya
2023-12-28 16:02:03+07:00,1740297046501024024,Every interviews teach me the lesson and my worth. Currently  i dont have any value for the market.,0,0,0,3,en,979366603828510720,1740297046501024024,IpeyMuhaimin21,https://twitter.com/IpeyMuhaimin21/status/1740297046501024024,,"Kota Bharu, Kelantan"
2023-12-28 16:15:00+07:00,1740300303885619693,Mahfud Md menanggapi perihal ditangkapnya juru bicara Tim Nasional Anies-Muhaimin (Timnas AMIN)  Indra Charismiadji. Dia diduga terlibat kasus dugaan penggelapan pajak. https://t.co/Os8kVJ7T9d,0,12,2,8,in,69183155,1740300303885619693,detikcom,https://twitter.com/detikcom/status/1740300303885619693,https://pbs.twimg.com/ext_tw_video_thumb/1740295742470983680/pu/img/8Q2hn5nkus-NRJM7.jpg,"Jakarta, Indonesia"
2023-12-28 16:17:35+07:00,1740300952719265971,Munculnya Berita PBNU  Mencopot  Ketua PWNU Jatim kyai Marzuki Mustamar   Menghebohkan Publik    Diduga Kyai Marzuki Kerap Kampanye Capres AMIN ( Anies Muhaimin ).  Kami Berpendapat Pencopotan Kyai Marzuki Dari PWNU Jatim Justru Akan Mempermudah Langkah Kampanye Kyai Marzuki . https://t.co/4SAmZsaf9e,0,1,1,9,in,1599106294870593536,1740300952719265971,Moh_swd,https://twitter.com/Moh_swd/status/1740300952719265971,https://pbs.twimg.com/media/GCbKfkkaYAAan82.jpg,"Jawa Tengah, Indonesia"
2023-12-28 16:33:35+07:00,1740304981679575132,As a way of helping to cushion the burdens of the flood victims of Buipe  @JohnJinapor donated assorted items on behalf of Former Excellency John Dramani  Mahama.  Few days ago he also made another donation which results from his own pocket money. He donated 1000bags of cement. https://t.co/2vvjOGb8T6,0,1,0,0,en,1664103477381873664,1740304981679575132,muhym52450,https://twitter.com/muhym52450/status/1740304981679575132,https://pbs.twimg.com/media/GCbN77cXsAAd0Ir.jpg,
2023-12-28 16:35:55+07:00,1740305568970244597,Banyuwangi selalu berseri.. Mengawali kampanye di Kabupaten Banyuwangi dengan menyerap aspirasi dan diskusi dengan para petani. Ternyata masalah yang mereka hadapi sama dengan mayoritas petani di daerah lain  yaitu pupuk mahal dan langka  harga jual murah  sehingga mereka tak… https://t.co/fiYSx6GsYZ,5,17,596,1629,in,1490116879,1740305568970244597,cakimiNOW,https://twitter.com/cakimiNOW/status/1740305568970244597,https://pbs.twimg.com/amplify_video_thumb/1740305245656485888/img/cHujsBOf4PYdLHhf.jpg,Indonesia
2023-12-28 16:40:41+07:00,1740306768654451196,Bertambah lagi dukungan terhadap pasangan favorit kita  Anies Baswedan dan Muhaimin Iskandar. Inysaallah 2024 kita menangkan pasangan AMIN guys!  @yaniarsim @ballambinlove @Malika6027 @asfan_warah @choymarkochoy @MuhiqR @NenkMonica @PutraErlangga95   https://t.co/LcJWiekT1X,0,4,0,5,in,754928323554340864,1740306768654451196,yasserbasherr,https://twitter.com/yasserbasherr/status/1740306768654451196,,
2023-12-28 16:42:04+07:00,1740307117918368169,@Ilustrator23 Dampak #desakanies buktinya hasil surveynya 02-03 trendnya menurun dan 01/Anies Muhaimin naik....   Lanjutkan Pak @aniesbaswedan semantara cak imin terus menyisir kalangan NU Kultural untuk memenangkan Jatim dan Jateng. https://t.co/I8seXeqZfX,4,7,24,77,in,1719392955059044354,1740284945850118273,abdilla26659,https://twitter.com/abdilla26659/status/1740307117918368169,https://pbs.twimg.com/media/GCbQFv7bsAAjsuj.jpg,East Java
2023-12-28 17:10:28+07:00,1740314264844521663,*Mohon di simpan* :  *TIM HUKUM NASIONAL*  *Laporkan Jika Ada Kecurangan*  *Whatsapp* : *081242424319*  Email : timhukumnasional@a-min.id  *INDONESIA ADIL &amp; MAKMUR UNTUK SEMUA*   *ANIES &amp; MUHAIMIN*  *#KamiTidakTakut* *#PemiluBersih* https://t.co/0PEgcQxxlH,0,0,0,0,in,1512063869447188490,1740314264844521663,Musa81509216,https://twitter.com/Musa81509216/status/1740314264844521663,https://pbs.twimg.com/media/GCbWmataEAAp41A.jpg,
2023-12-28 17:14:44+07:00,1740315336896049489,Anies-Muhaimin Duet Pasangan Penuh Drama dan Problematik  === ASAL BUKAN PRABOWO Lukas Enembe Desak Anies Ahok 13 Bom di Jakarta Pangandaran Rohingya Aida Myanmar CUT MINI CSIS Psikolog https://t.co/6aTzuTgZL0,0,0,1,2,in,1534148590855000064,1740315336896049489,AmandaIhsanudd1,https://twitter.com/AmandaIhsanudd1/status/1740315336896049489,https://pbs.twimg.com/media/GCbXkmJaMAEDcRZ.jpg,
2023-12-28 17:24:33+07:00,1740317807227904261,Timnas Anies-Muhaimin memaparkan sejumlah dugaan pelanggaran Pemilu 2024. Mereka menyinggung sejumlah pelanggaran oleh Gibran serta Mendag Zulhas. https://t.co/PyQZTpP3fU,0,0,0,1,in,23343960,1740317807227904261,kompascom,https://twitter.com/kompascom/status/1740317807227904261,,Jakarta
2023-12-28 17:35:12+07:00,1740320486637420990,Kubu Anies-Muhaimin Ungkap Bawaslu Belum Tanggapi Kasus Penistaan Agama oleh Zulhas https://t.co/G8eVPWZtL9,10,21,357,1208,in,55507370,1740320486637420990,tvOneNews,https://twitter.com/tvOneNews/status/1740320486637420990,,"Pulo Gadung, Indonesia"
2023-12-28 17:43:07+07:00,1740322480076832897,Penangkapan Jubir Anies-Muhaimin Kasus Penggelapan Pajak  Stafsus Sri Mulyani: Tidak Terkait Politik https://t.co/tPGPEN0Vl0 #beritasatu #newsupdate #news,0,0,0,1,in,154102750,1740322480076832897,Beritasatu,https://twitter.com/Beritasatu/status/1740322480076832897,,Jakarta
2023-12-28 17:51:40+07:00,1740324631867949426,@yahyastaquf Sesama orang NU bapak harus mendukung Gus muhaimin  tapi kok sebaliknya. Tapi saya rakyat tapi punya akal sehat hidup amin....,0,0,0,0,in,1483774149764186118,1526916051648524288,okingpangestu1,https://twitter.com/okingpangestu1/status/1740324631867949426,,
2023-12-28 17:53:17+07:00,1740325039042642107,The Real Program #AminPalingSiapUntukIndonesia https://t.co/RsTPInBGrb,0,0,1,1,en,2204929734,1740325039042642107,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1740325039042642107,https://pbs.twimg.com/media/GCbgZoGakAAA7PA.jpg,Jakarta
2023-12-28 17:59:20+07:00,1740326560933282139,@cakimiNOW Cak Muhaimin the real gemoy tauk,0,0,0,0,en,1367607896549203971,1740324891143131633,goodgirl8_8,https://twitter.com/goodgirl8_8/status/1740326560933282139,,
2023-12-28 18:01:30+07:00,1740327104607379604,@Arie_Kriting Biarkan anjing menggonggong  kafilah tetap berlalu..  Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,0,0,in,1451573640135208960,1740293929583718701,ado_ono,https://twitter.com/ado_ono/status/1740327104607379604,,
2023-12-28 18:06:27+07:00,1740328349921337607,Gus Muhaimin https://t.co/l42WH0dWmL,0,0,0,1,hi,2766103766,1740328349921337607,rizal_akbar0910,https://twitter.com/rizal_akbar0910/status/1740328349921337607,https://pbs.twimg.com/media/GCbjY17bQAA3wK7.jpg,Indonesia
2023-12-28 18:08:15+07:00,1740328803178844288,Menurut Muhaimin Iskandar  pemberantasan korupsi di Indonesia cukup pelik dan semrawut. Dia lalu menyinggung koruptor tangkap koruptor. https://t.co/TDJVGxVOex,0,0,1,3,in,23343960,1740328803178844288,kompascom,https://twitter.com/kompascom/status/1740328803178844288,,Jakarta
2023-12-28 18:17:33+07:00,1740331145785655644,Alhamdulillah saya dan mas Anies bisa sowan bersama ribuan ibu-ibu Jaringan Perempuan Nahdliyin (JPN) di Banyuwangi. Semangate muantaaap luar biasa 👍  Indonesia sugeh  Banyuwangi sugeh  tanahe subur  emase akeh  lha kok masih banyak yang nganggur? Pupuk kok masih susah? Beras… https://t.co/9zNknzqeD6,18,86,1014,3040,in,1490116879,1740331145785655644,cakimiNOW,https://twitter.com/cakimiNOW/status/1740331145785655644,https://pbs.twimg.com/media/GCbl8rPboAAsMHm.jpg,Indonesia
2023-12-28 18:18:02+07:00,1740331267940630913,Gembira disebalik duka..   Semoga Allah gantikan mereka dengan gantian yang lebih besar kelak.,0,3,82,161,in,2179498534,1740331267940630913,_muhaimin26,https://twitter.com/_muhaimin26/status/1740331267940630913,,"Kuala Lumpur, Wilayah Persekut"
2023-12-28 18:36:09+07:00,1740335825404236265,Sistem meritokrasi adalah sistem yang memberikan kesempatan bagi orang-orang yang memiliki kemampuan dan prestasi untuk bersaing secara sehat  tanpa memandang status sosial atau status keluarga.  ----- Tema ini diusung paslon no.1 Anies-Muhaimin,0,0,6,23,in,86204387,1740335825404236265,gregorybudiman,https://twitter.com/gregorybudiman/status/1740335825404236265,,Tangerang
2023-12-28 18:41:08+07:00,1740337078658097269,Here's the result for the top 20 in MSL.  Moses Atede is the best player to fill the gap. It's no surprised that the top 5 is won by the imports.   Note that Afiq Fazail  Stuart  Hong Wan  and Muhaimin Izuddin Asri all ranks in top 10. These are the top local's young CM https://t.co/7Dsu3ER59g,0,1,0,0,en,891688448033038341,1740337064833638536,fiq_kemal,https://twitter.com/fiq_kemal/status/1740337078658097269,https://pbs.twimg.com/media/GCbjtKvaMAAbtLp.jpg,
2023-12-28 18:49:35+07:00,1740339205572902999,Muhaimin is so bby girl,0,0,0,0,en,851767683817263108,1740339205572902999,aghniyy,https://twitter.com/aghniyy/status/1740339205572902999,,
2023-12-28 18:59:40+07:00,1740341744158621980,Fakta dilapangan Rakyat menginginkan *PERUBAHAN*  AMIN (Anies-Muhaimin) In syaa Allah Aamiin https://t.co/fHdutpGkAo,5,6,27,59,in,1702971286392315904,1740341744158621980,SulisteaT40686,https://twitter.com/SulisteaT40686/status/1740341744158621980,https://pbs.twimg.com/ext_tw_video_thumb/1740341712114061312/pu/img/A44Qih3RamH-C3I4.jpg,
2023-12-28 19:04:34+07:00,1740342976633835784,Cawapres nomor urut 1 Muhaimin Iskandar menyindir pemberantasan kasus korupsi yang saat ini dinilai semrawut. Bahkan  kata Cak Imin  para penegak hukum kasus korupsi pun telah ditetapkan sebagai tersangka korupsi. &lt; #MuhaiminIskandar #Pemilu2024KCM  https://t.co/J16ggUsojc,0,5,1,14,in,23343960,1740342976633835784,kompascom,https://twitter.com/kompascom/status/1740342976633835784,,Jakarta
2023-12-28 19:04:47+07:00,1740343033244356974,@aniesbaswedan MasyaAllah ibu-ibu yg tergabung dlm gerakan MELATI AMIN siap bergerak memenangkan Anies Muhaimin pd pilpres Feb2024 Ayo bantu ibumu mengajak banyak orang utk memenangkan Anies Muhaimin agar biaya sehat sekolah bahanpokok murah  ibumu akan bahagia bila anak2nya cerdas sehat aamiin,0,0,1,3,in,1097107026956627968,1740280601050251501,jonsa61664335,https://twitter.com/jonsa61664335/status/1740343033244356974,,
2023-12-28 19:08:52+07:00,1740344058701353134,@abdilla26659 @Ilustrator23 @aniesbaswedan Memang TIMNAS AMIN bekerja kompak... PKS garap Jawa Barat+ Sumatra.. Nasdem garap Aceh+Kalimantan+Sulawesi+Nusa Tenggara..... PKB garap Jateng+jatim... Anis Muhaimin striker haus goal..... Saya suka pola kerja TIMNAS AMIN... Semoga menang satu putaran,1,1,3,25,in,1578732590357700609,1740284945850118273,wahyulianto_ari,https://twitter.com/wahyulianto_ari/status/1740344058701353134,,
2023-12-28 19:19:06+07:00,1740346633441911092,@aniesbaswedan InsyaAllah Anies Muhaimin menang telak pd pilpres ini dpt mewujudkan visi misi perubahan secara tepat. Sdh terbayang  ditiap daerah akan terbuka lapangan kerja bg segala bidang  ada bangun jalan desa puskes airbersih solar listrik industri perikanan jaringan rel KA  umkm koperasi,0,0,3,11,in,1097107026956627968,1740341985045856436,jonsa61664335,https://twitter.com/jonsa61664335/status/1740346633441911092,,
2023-12-28 19:32:40+07:00,1740350048301695407,@kompascom #AMINAjaDulu  Anies-Muhaimin Untuk indonesia Berkeadilan.  ☝️ https://t.co/FtuMtwuEod,0,0,0,2,in,1705148717266006016,1740250246356353350,BoysAlaziz28,https://twitter.com/BoysAlaziz28/status/1740350048301695407,https://pbs.twimg.com/ext_tw_video_thumb/1740349943276331008/pu/img/HQVDQ9XTbwBjnhBX.jpg,"Central Java, Indonesia"
2023-12-28 19:33:12+07:00,1740350182750114151,Syaugi mengatakan  naiknya elektabilitas Anies-Muhaimin (Amin) karena masifnya dukungan relawan. https://t.co/kVdO5xh5CM,1,0,3,22,in,23343960,1740350182750114151,kompascom,https://twitter.com/kompascom/status/1740350182750114151,,Jakarta
2023-12-28 20:05:52+07:00,1740358404512845908,@tvOneNews Percaya ramalan  musyrik...  Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,0,0,in,1451573640135208960,1740328895386415124,ado_ono,https://twitter.com/ado_ono/status/1740358404512845908,,
2023-12-28 20:08:26+07:00,1740359052016951470,@tvOneNews Sebagai muslim saya dilarang untuk percaya dgn seperti ini. Karena Hal Ghaib hanya Allah yg tau. Sy Berharap pak anies dan pak muhaimin menjadi pemimpin Indonesia  Agar Bisa melakukan byk perubahan. Hal2 yg masih kurang diperbaiki  yg bagus dilanjutkan. Yg salah dihentikan.,0,1,0,50,in,1651375445265514496,1740328895386415124,IwanPmana87,https://twitter.com/IwanPmana87/status/1740359052016951470,,Indonesia
2023-12-28 20:09:53+07:00,1740359412936843320,Hari ini saya telah bulat memutuskan untuk dukung Anies Rasyid Baswedan dan Muhaimin Iskandar di pilpres 2024 😠 https://t.co/avhBkJOXJo,0,1,0,4,in,1713265779234549760,1740359412936843320,ImaIsBack,https://twitter.com/ImaIsBack/status/1740359412936843320,https://pbs.twimg.com/tweet_video_thumb/GCb_qGUboAADudS.jpg,Indonesia
2023-12-28 20:36:45+07:00,1740366177367658660,Mari Bersama-sama Kita Menjaga Anugerah Besar Pasangan Anies - Muhaimin Dari Segala Kemungkinan Terburuk.   #AMINkanIndonesia  #AminPalingSiapUntukIndonesia,0,0,31,70,in,579089730,1740366177367658660,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1740366177367658660,,
2023-12-28 20:38:28+07:00,1740366609288757597,Dalam Survei CSIS responden diberi pertanyaan jika saat ini sedang berada di bilik suara  siapa yang akan dipilih sebagai presiden dan wakil presiden 2024  2029  apakah Anies-Muhaimin  Prabowo-Gibran  Ganjar-Mahfud?  Hasilnya Prabowo-Gibran unggul dengan elektabilitas 43 7… https://t.co/726zO3k6Aq,10,138,21,93,in,55507370,1740366609288757597,tvOneNews,https://twitter.com/tvOneNews/status/1740366609288757597,https://pbs.twimg.com/ext_tw_video_thumb/1740366300982202368/pu/img/6dp-wwlFQepi3NqN.jpg,"Pulo Gadung, Indonesia"
2023-12-28 20:45:31+07:00,1740368382858613155,Mahasiswa Aceh  jangan jadi alat politik wowo penjahat yg cuma bikin malu @catreonot ASAL BUKAN PRABOWO KeTPSpilihnya MasbowoGBRAN BenciLihat KampanyeJahat acara desak anies desak anies cak imin anies baswedan muhaimin #GenNowMakinPakBowo #JokowiMuda https://t.co/XUTLZ9pZPv https://t.co/KcuWld4k61,0,0,0,0,in,1712796857532063744,1740368382858613155,AngguneLolita,https://twitter.com/AngguneLolita/status/1740368382858613155,https://pbs.twimg.com/ext_tw_video_thumb/1740368331268575232/pu/img/wfsMhtKi6LZnE_h5.jpg,Banjar
2023-12-28 20:51:35+07:00,1740369910445056484,Jubir AMIN  Muhammad Iqbal yakin Anies-Muhaimin masuk putaran kedua setelah hasil survei dari CSIS. https://t.co/AHT1Vawr1x,2,0,4,16,in,759692754985242625,1740369910445056484,kumparan,https://twitter.com/kumparan/status/1740369910445056484,,
2023-12-28 20:55:05+07:00,1740370787931164909,Boleh pilih Anies - Muhaimin atau Ganjar - Mahfud. ASAL BUKAN PRABOWO https://t.co/MVwc8FTYdQ,0,2,3,9,in,1531341312166723585,1740370787931164909,satupersepsi,https://twitter.com/satupersepsi/status/1740370787931164909,https://pbs.twimg.com/media/GCcKAi8boAAA3sB.jpg,"DKI Jakarta, Indonesia"
2023-12-28 21:01:16+07:00,1740372346001858814,Pemimpin yg jujur ikhlas tulus ( amanah ) atas amanah yg diberikan pasti ia kan bekerja demi kepentingan RAKYATNYA YAA ALLAH DI 2024 AMANAHKANLAH NAHKODA BANGSA INDONESIA KEPADA BAPAK ANIS RASYID BASWEDAN BERSAMA MUHAIMIN ISKANDAR 🤲🏻🇮🇩🤲🏻JADIKANLAH MEREKA SURI TAULADAN BAGI DUNIA,0,0,0,0,in,1484369690919333891,1740372346001858814,kaylafardhan,https://twitter.com/kaylafardhan/status/1740372346001858814,,
2023-12-28 21:17:34+07:00,1740376449994084831,Muhaimin Iskandar menyatakan  peristiwa tersebut aneh dan tidak pernah terjadi dalam sejarah Nahdlatul Ulama (NU). https://t.co/5J1P1OrQZP,3,4,23,43,in,23343960,1740376449994084831,kompascom,https://twitter.com/kompascom/status/1740376449994084831,,Jakarta
2023-12-28 21:19:15+07:00,1740376871873741019,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/BhL8TTBeV6  @ArcoNFTS @NielsWitlox @muhaimin_member @youngtae0414,0,0,0,0,en,1732073229685084161,1740376871873741019,freethagco65434,https://twitter.com/freethagco65434/status/1740376871873741019,,
2023-12-28 21:21:26+07:00,1740377421810217039,"Cawapres nomor urut 1  Muhaimin Iskandar menyebutkan  impor pangan saat panen raya merupakan penghinaan bagi petani. Haram hukumnya impor saat musim panen Raya. Itu penghinaan "" ujar Cak Imin. &lt; #MuhaiminIskandar #Pemilu2024KCM #JernihMemilih  https://t.co/tNjYu9BOmo""",0,1,0,3,in,23343960,1740377421810217039,kompascom,https://twitter.com/kompascom/status/1740377421810217039,,Jakarta
2023-12-28 21:22:01+07:00,1740377568505889114,Heran deh sama wowo  miris banget lihat aksi pengusiran itu @akubayusegoro ASAL BUKAN PRABOWO KeTPSpilihnya MasbowoGBRAN BenciLihat KampanyeJahat acara desak anies desak anies cak imin anies baswedan muhaimin iskandar #GenNowMakinPakBowo #JokowiMuda https://t.co/68w92bNkll https://t.co/xFrgxILhnx,0,0,0,0,in,1712796857532063744,1740377568505889114,AngguneLolita,https://twitter.com/AngguneLolita/status/1740377568505889114,https://pbs.twimg.com/ext_tw_video_thumb/1740377536549511168/pu/img/5Qbk3YrFe7nnpPng.jpg,Banjar
2023-12-28 21:26:41+07:00,1740378743724458457,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/HzERLLijaj  @satou362100 @wubinbi02850401 @Bernice421388 @momen_muhaimin,0,0,0,0,en,1732052537627586560,1740378743724458457,chamdobabi33512,https://twitter.com/chamdobabi33512/status/1740378743724458457,,
2023-12-28 21:26:59+07:00,1740378816584061357,Politik pake adzan  ga ada etika nih  Anies-Muhaimin @cuntiemilf  https://t.co/s5IegDSVq6,0,0,0,0,in,1681886310536200194,1740378816584061357,kaneilaputri351,https://twitter.com/kaneilaputri351/status/1740378816584061357,,Palopo
2023-12-28 21:35:22+07:00,1740380927807848465,Kalau menanam itu mundur.. Kalau Perubahan itu.. Pantang mundur!  #AMINajaDulu https://t.co/T0OyQj0C8W,14,84,907,3096,in,1490116879,1740380927807848465,cakimiNOW,https://twitter.com/cakimiNOW/status/1740380927807848465,https://pbs.twimg.com/amplify_video_thumb/1740380184468140032/img/0UoCS81elpVGlkq4.jpg,Indonesia
2023-12-28 21:45:55+07:00,1740383582785585549,Untuk pemilih no 1 AMIN Anies-Muhaimin  Kalau tidak lolos ke putaran kedua  bakalan pilih siapa di putaran kedua?,2,43,8,24,in,35167068,1740383582785585549,ainunnajib,https://twitter.com/ainunnajib/status/1740383582785585549,,Singapore
2023-12-28 21:47:36+07:00,1740384006485712982,Enakan mana aa botol apa aa prabowo ya?Tebak dong ahahhaa @Migran_TV_7777 ASAL BUKAN PRABOWO KeTPSpilihnya MasbowoGBRAN BenciLihat KampanyeJahat acara desak anies desak anies cak imin anies baswedan muhaimin iskandar #GenNowMakinPakBowo #JokowiMuda https://t.co/wZUUANGtK0 https://t.co/lygVGJQnOU,0,1,1,1,in,1712836519936114688,1740384006485712982,IrawaatiYuliaa,https://twitter.com/IrawaatiYuliaa/status/1740384006485712982,https://pbs.twimg.com/media/GCcWB6KaYAAV0mg.jpg,Salatiga
2023-12-28 21:55:13+07:00,1740385921151693094,Pastikan agar Pak Anies Baswedan - Muhaimin Iskandar (AMIN) menang di Pilpres 2024 dan PKS Menang di pemilu 2024 https://t.co/8hApUnPzz0,0,0,23,52,in,158162219,1740385921151693094,arwidodo,https://twitter.com/arwidodo/status/1740385921151693094,https://pbs.twimg.com/ext_tw_video_thumb/1740385854701305856/pu/img/irDToqQvrcZkjUW0.jpg,Indonesia
2023-12-28 21:59:05+07:00,1740386896931656132,Hanya Pak Anies Baswedan - Muhaimin Iskandar (AMIN) yg hadir  membaca dan menandatangani pakta integritas di depan ulama.  Menangkan AMIN dan PKS di Pilpres dan pemilu 2024 https://t.co/v3LRP0z9c9,1,2,144,395,in,158162219,1740386896931656132,arwidodo,https://twitter.com/arwidodo/status/1740386896931656132,https://pbs.twimg.com/ext_tw_video_thumb/1740386677229604864/pu/img/oDJpoajsqd_WIeA6.jpg,Indonesia
2023-12-28 22:00:40+07:00,1740387296560746978,Any ting that looks like this Swing my way asap rocky 👀🙏🙏 https://t.co/VntYxUXV7J,0,1,0,7,en,1305621151939465216,1740387296560746978,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740387296560746978,https://pbs.twimg.com/media/GCcZBZ6WkAAEOij.jpg, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-28 22:05:22+07:00,1740388477316055255,Ready Stok Kaos AMIN Terbaru !!! AM1N - Anies Muhaimin - Anis Imin - Anis Baswedan - Cak Imin - Anies Baswedan - Wakanda No More Indonesia Forever - Pemilu 2024 - Menang  - Link Pembelian Dikomentar - https://t.co/nC2ot72lGq,6,1,0,1,in,1711689705635639296,1740388477316055255,sals_put,https://twitter.com/sals_put/status/1740388477316055255,https://pbs.twimg.com/media/GCcaFXUaAAAKm7t.jpg,
2023-12-28 22:07:36+07:00,1740389040602657255,#savekyaimarzuki  #saveNahdatulUlama  #konspirasikeji https://t.co/rUE5BgAE2D,2,4,41,70,qme,1484121627575357444,1740389040602657255,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1740389040602657255,https://pbs.twimg.com/media/GCcamoMaEAASAWd.jpg,"Simalungun, Sumatera Utara"
2023-12-28 22:08:48+07:00,1740389341426536931,Sukses terus Gus Muhaimin https://t.co/zh3yI0s8zx,0,0,0,0,in,1565593211543834625,1740389341426536931,nomleni_oe,https://twitter.com/nomleni_oe/status/1740389341426536931,https://pbs.twimg.com/media/GCca4ZHboAAm-JV.jpg,
