created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 15:44:24+07:00,1737393499509796989,Kamu punya rencana  kami pun punya rencana! Kamu jahat dan curang  emang kami gak bisa mematahkannya!?😘😘 AMIN Anies-Muhaimin nomor 1  #AMINkanIndonesia https://t.co/ML9VtjeZAz,0,3,30,94,in,1669742231228682241,1737393499509796989,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1737393499509796989,https://pbs.twimg.com/ext_tw_video_thumb/1737393432178663424/pu/img/PAbbAasrxZjDSlbl.jpg,
2023-12-20 16:13:32+07:00,1737400832893817203,Inilah calon Presiden yg selalu memikirkan rakyat... Jangan lupa pilih dan coblos No 1 AMIN (ANIES-MUHAIMIN) https://t.co/ZYZ8q0bKLU,6,9,220,540,in,1491586743350411266,1737400832893817203,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1737400832893817203,https://pbs.twimg.com/ext_tw_video_thumb/1737400746273030144/pu/img/512R3q8u14Q6rrU3.jpg,
2023-12-20 16:17:02+07:00,1737401714523980012,Wakil Presiden RI ke-10 dan ke-12 Jusuf Kalla (JK) resmi menyatakan dukungan kepada Anies Baswedan dan Muhaimin Iskandar (AMIN). JK menilai Anies layak menjadi Presiden Indonesia berikutnya.   Merespons hal ini  Wakil Sekretaris Jenderal (Wasekjen) DPP NasDem  Jakfar Sidik… https://t.co/eA6b6MT8QT,3,42,256,1020,in,55507370,1737401714523980012,tvOneNews,https://twitter.com/tvOneNews/status/1737401714523980012,https://pbs.twimg.com/media/GBx9pjObMAAOHE3.jpg,"Pulo Gadung, Indonesia"
2023-12-20 16:19:43+07:00,1737402390649934093,VIRAL!!! Anies muhaimin (AMIN) Prabowo Gibran  Ganjar Mahfud MD https://t.co/rhkX0bVhJz,0,0,0,0,in,2807224225,1737402390649934093,prisillahq,https://twitter.com/prisillahq/status/1737402390649934093,,
2023-12-20 16:22:54+07:00,1737403190390526059,@Fahrihamzah Abg nyalahkan AMIN krna klaim afiliasi Politik? Bg giniloh bg. Amin tu bda dgn AAAMIIINN. Alif dbaca pnjang  Mim nun Mati Pnjang. Dari dulu sampai sekarang gak pernah Berubah. AMIN= Anies Muhaimin (dalam Politik) Dengan AaaaMiiin = Kabulkan ya Allah (Agama) Itu 2 Hal yg brbeda.,0,14,11,89,in,1684469599830695936,1737381288095691067,RahmadSyah57640,https://twitter.com/RahmadSyah57640/status/1737403190390526059,,
2023-12-20 16:36:27+07:00,1737406601513029969,Pemuda-pemudi NTB mengatakan sikap dukung AMIN Anies Baswedan - Muhaimin Iskandar   #AMINAjaDulu pilih No 1 InsyaAllah pilihan yang bermutu 👍  #AMINkanIndonesia  #AniesMuhaimin2024 https://t.co/8xN1kJYr1J,10,22,471,1130,in,1334853481019056128,1737406601513029969,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737406601513029969,https://pbs.twimg.com/ext_tw_video_thumb/1737406540804722688/pu/img/CpNsRuTQ_TecnCQu.jpg,Jakarta Capital Region
2023-12-20 16:47:49+07:00,1737409460883358083,Jusuf Kalla Deklarasikan Dukungan untuk Anies-Muhaimin di Pilpres 2024: Pemimpin yang Mengerti Dasar Ekonomi https://t.co/0UNYo8hNIU,0,3,118,331,in,887743587579944960,1737409460883358083,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737409460883358083,,
2023-12-20 17:00:19+07:00,1737412605919338685,Wakil Presiden RI ke-10 dan ke-12  Jusuf Kalla menegaskan sikap politiknya mendukung pasangan calon presiden dan wakil presiden Anies-Muhaimin di Pilpres 2024.  #TempoQuotes #JusufKalla #Anies https://t.co/hgNmOoYZvf,4,7,158,547,in,18129942,1737412605919338685,tempodotco,https://twitter.com/tempodotco/status/1737412605919338685,https://pbs.twimg.com/media/GByHf35a8AA7I9u.jpg,Indonesia
2023-12-20 17:00:25+07:00,1737412629218591011,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/G0gOsqc3Hi,0,1,1,4,in,18129942,1737412605919338685,tempodotco,https://twitter.com/tempodotco/status/1737412629218591011,,Indonesia
2023-12-20 17:45:07+07:00,1737423881005346982,Alhamdulillahhh,0,1,9,42,in,2179498534,1737423881005346982,_muhaimin26,https://twitter.com/_muhaimin26/status/1737423881005346982,,"Kuala Lumpur, Wilayah Persekut"
2023-12-20 17:48:41+07:00,1737424776329846923,Kesehatan murah  pendidikan murah  akses pekerjaan mudah dan masyarakat punya tabungan yang banyak. Insyaalloh semua itu akan terwujud bersama AMIN.. Amin ya robbal aalamin.. #AMINAjaDulu https://t.co/3RyHg4wip3,39,849,1023,3179,in,1490116879,1737424776329846923,cakimiNOW,https://twitter.com/cakimiNOW/status/1737424776329846923,https://pbs.twimg.com/amplify_video_thumb/1737424596578750464/img/ilp4weIvpY_1tWw0.jpg,Indonesia
2023-12-20 17:57:44+07:00,1737427055338463282,Cawapres nomor urut 1 Muhaimin Iskandar atau Gus Imin menyebut isu berkhianat dengan Gus Dur merupakan isu 5 tahunan. Menurut Gus Imin  Gus Dur memiliki ciri khas menguji murid-muridnya dengan cara memecat dari posisi Ketua Umum PKB.   Download #MetroTVXtend di Play Store &amp; App… https://t.co/mnMstXzgF6,2,106,100,221,in,57261519,1737427055338463282,Metro_TV,https://twitter.com/Metro_TV/status/1737427055338463282,https://pbs.twimg.com/ext_tw_video_thumb/1737426971410444288/pu/img/FZiwNPAAMH5GiOYm.jpg,
2023-12-20 18:00:55+07:00,1737427855607488868,Wakil Presiden ke-10 dan ke-12 RI  Jusuf Kalla  resmi mendukung pasangan capres dan cawapres Anies Baswedan dan Muhaimin Iskandar (AMIN) pada Pemilihan Presiden 2024.  Download #MetroTVXtend di Play Store &amp; App Store.  #Wapres #JusufKalla #Mendukung #Capres #Cawapres… https://t.co/3csSxc5FST,6,21,324,913,in,57261519,1737427855607488868,Metro_TV,https://twitter.com/Metro_TV/status/1737427855607488868,https://pbs.twimg.com/ext_tw_video_thumb/1737427744999559168/pu/img/mYUFWac5ViL-HMj7.jpg,
2023-12-20 18:01:46+07:00,1737428070196498923,@kumparan Kok ada orang yang anti kata amin di saat solat. Lagian AMIN Anies - Muhaimin cuma sementara  cuma pas kampanye beberapa bulan doang.   Lebih membela capresnya daripada menjunjung tinggi ilmu agama.  Namanya orang tolol kalo lebih mengutamakan politik daripada agama sendiri. Ckck,0,0,3,11,in,1527113549759143936,1737408134644478316,abangluz,https://twitter.com/abangluz/status/1737428070196498923,,"Kota Bandung, Jawa Barat"
2023-12-20 18:07:35+07:00,1737429532544754048,"Wakil Ketua DPD Partai Golkar Provinsi Jawa Barat (Jabar)  Mohammad Amin Fauzi  menyesalkan pernyataan cawapres nomor urut 1 Muhaimin Iskandar (Cak Imin) yang terkesan merendahkan warga Bekasi.   Saya sebagai orang Bekasi merasa tersinggung  seakan melihat orang Bekasi tidak… https://t.co/4vBZICjx5h""",95,1092,178,936,in,55507370,1737429532544754048,tvOneNews,https://twitter.com/tvOneNews/status/1737429532544754048,https://pbs.twimg.com/media/GByWxVRakAAepHO.jpg,"Pulo Gadung, Indonesia"
2023-12-20 18:30:15+07:00,1737435239990145402,DUKUNGAN untuk Anies Baswedan-Muhaimin Iskandar (Amin) di Indonesia  timur bakal meningkat. Hal ini buntut dukungan dari Wakil Presiden  (Wapres) ke-10 dan ke-12 Jusuf Kalla (JK).   Sumber: https://t.co/R1m1n8t4dG,2,0,1,8,in,68930552,1737435239990145402,mediaindonesia,https://twitter.com/mediaindonesia/status/1737435239990145402,,Jakarta - Indonesia
2023-12-20 18:46:02+07:00,1737439211580686646,InsyaAllah  Pak Anies Baswedan - Gus Muhaimin Iskandar   Presiden dan Wakil Presiden RI 2024  #AMINkanIndonesia https://t.co/GzpvxY1nsP,0,2,7,17,in,1729354223614304256,1737439211580686646,MasBRO_back,https://twitter.com/MasBRO_back/status/1737439211580686646,https://pbs.twimg.com/media/GByfwVxbEAAFtjm.jpg,
2023-12-20 19:00:24+07:00,1737442824625557709,Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud Md menanggapi dukungan Wakil Presiden RI ke-10 dan ke-12 Jusuf Kalla (JK) kepada pasangan nomor urut 1 Anies Baswedan-Muhaimin Iskandar (AMIN). https://t.co/Et228UI0Gb,0,1,0,2,in,18071520,1737442824625557709,antaranews,https://twitter.com/antaranews/status/1737442824625557709,,NKRI
2023-12-20 19:07:00+07:00,1737444485557277136,"@tvOneNews Ini juga contoh manusia lebay  orang bekasi santai aja dg celotehan si muhaimin.  Dia sok atau pura2 tersinggung krn ketua partainya terpaksa"" patuh ke gemoy-bocil ( apa betul tersandera kasus korupsi?). Loe pikir org bekasi tuh kaya semua?""",0,1,14,167,in,68605422,1737429532544754048,asalbukanPG,https://twitter.com/asalbukanPG/status/1737444485557277136,,
2023-12-20 19:08:29+07:00,1737444858854518970,RUMOURS 🌬🍃 Bekas pemain muda kelab Pantai Timur yang kini berstatus FREE AGENT iaitu Muhaimin. Pernah dikaitkan dengan Kedah DA FC. Namun difahamkan semakin hampir ke Penang FC.  STATUS : RUMOURS https://t.co/GvpOzCmwht,0,0,7,24,in,1062866154471927808,1737444858854518970,Malayantigerfan,https://twitter.com/Malayantigerfan/status/1737444858854518970,https://pbs.twimg.com/media/GByk5A4bkAAbOiY.jpg,
2023-12-20 19:23:58+07:00,1737448757292380543,Alhamdulillah Dukungan Terus Mengalir🙏  Kali ini dari Komunitas Alumni HMI dukung pasangan AMIN Anies Baswedan - Muhaimin Iskandar di Pilpres 2024   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Wpbk4duymt,13,20,731,1771,in,1334853481019056128,1737448757292380543,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737448757292380543,https://pbs.twimg.com/ext_tw_video_thumb/1737448622978129920/pu/img/rWU-PT9hlWGiVTps.jpg,Jakarta Capital Region
2023-12-20 19:28:10+07:00,1737449815473291299,Timnas Anies-Muhaimin juga berharap JK bisa ikut mengampanyekan Anies-Muhaimin. https://t.co/ih7LVVM8h1,1,1,0,7,in,23343960,1737449815473291299,kompascom,https://twitter.com/kompascom/status/1737449815473291299,,Jakarta
2023-12-20 19:33:11+07:00,1737451074947318009,Jusuf Kalla Dukung AMIN  Muhaimin Iskandar: Jadi Penambah Semangat Saya dan Mas Anies Baswedan  https://t.co/XIyAxXXV2p  Zulhas  Jusuf Kalla  Samsul  Bawaslu  AMINkanIndonesia,1,0,46,101,in,1443801854756880385,1737451074947318009,kba_news,https://twitter.com/kba_news/status/1737451074947318009,,
2023-12-20 19:51:48+07:00,1737455760395702683,الأطار دخل الى مصيدة السيد الصدر .   والدليل #شكراً_للمقاطعين . 😁✌,0,1,2,7,ar,1214489623969312768,1737455760395702683,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1737455760395702683,,
2023-12-20 19:53:09+07:00,1737456099312513191,@twtsecretsmy Mcm tak matang je kalau wife depan mata pun asyik layan phone je. It may be related to his personality. Tp bukan wife je patut adapt to the husband  husband pun kena la improve. Kawen dah kan  jaga your marriage properly,0,0,33,335,in,369007948,1737444777216676227,SyahirMuhaimin,https://twitter.com/SyahirMuhaimin/status/1737456099312513191,,Penang-Kelantan
2023-12-20 19:54:01+07:00,1737456318834000131,Siapa yang udah gak sabar menantikan Debat Cawapres Pemilu 2024  yang diselenggarakan oleh KPU RI?   Debat akan dihadiri oleh cawapres nomor urut 1 Muhaimin Iskandar (Cak Imin)  cawapres nomor urut 2 Gibran Rakabuming Raka  dan cawapres nomor urut 3 Mahfud MD.  Bagaimana keseruan… https://t.co/sBkJ9tq5yu,0,1,0,1,in,23343960,1737456318834000131,kompascom,https://twitter.com/kompascom/status/1737456318834000131,https://pbs.twimg.com/ext_tw_video_thumb/1737455442379657216/pu/img/1uE3U0CUTTVcQnh1.jpg,Jakarta
2023-12-20 20:00:01+07:00,1737457829475487997,Dualisme Antara Melanjutkan atau Tidak Pembangunan IKN di Kubu Anies-Muhaimin https://t.co/herkLSZNrd,4,120,7,72,in,1243804423001763841,1737457829475487997,democrazymedia,https://twitter.com/democrazymedia/status/1737457829475487997,,Indonesia
2023-12-20 20:00:21+07:00,1737457913633910943,Pasangan calon presiden-wakil presiden nomor urut 1  Anies Baswedan-Muhaimin Iskandar menilai pembangunan Ibu Kota Nusantara (IKN) tidak mendesak untuk dikerjakan  meskipun sudah terbentuk Undang-Undang Nomor 3 Tahun 2022 tentang Ibu Kota Negara. https://t.co/v5iNJcOcQD,8,26,76,277,in,18129942,1737457913633910943,tempodotco,https://twitter.com/tempodotco/status/1737457913633910943,https://pbs.twimg.com/media/GBywslqawAABRz2.jpg,Indonesia
2023-12-20 20:00:27+07:00,1737457935981166999,Simak berita selengkapnya di👇 https://t.co/Gikg0iLjom,0,2,2,5,in,18129942,1737457913633910943,tempodotco,https://twitter.com/tempodotco/status/1737457935981166999,,Indonesia
2023-12-20 20:02:00+07:00,1737458327062266017,Jusuf Kalla diketahui adalah politikus senior Partai Golkar https://t.co/MJ0lOVckj8,0,2,1,13,in,22126902,1737458327062266017,republikaonline,https://twitter.com/republikaonline/status/1737458327062266017,,"Jakarta, Indonesia"
2023-12-20 20:02:47+07:00,1737458524916224115,Koalisi anis muhaimin berantem sendiri https://t.co/1QH2R6cGXr,1,0,2,5,in,1376453443712286722,1737458524916224115,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1737458524916224115,https://pbs.twimg.com/ext_tw_video_thumb/1737458490409676800/pu/img/uKpjO7C38DqFoQYD.jpg,
2023-12-20 20:04:59+07:00,1737459077268348965,Dah malas nak argue dgn netizens yg too opinionated. Parents both carry same responsibility. And each family differs  do what suits you best. For my family  both parents working long hours  wife burnout  i got her a maid. Tp still jugak hantar anak taska  she learn a lot there,0,1,0,0,en,369007948,1737459077268348965,SyahirMuhaimin,https://twitter.com/SyahirMuhaimin/status/1737459077268348965,,Penang-Kelantan
2023-12-20 20:19:40+07:00,1737462774903771210,@tvOneNews Bismillah smg pasngn Amin anis muhaimin yg alloh takdirkan menang mutlak dmi indonesia yg jauh lbih baik lbih maju dn berkeadiln smg amin menang Aamiin🤲🤲🤲🤲🤲🤲🤲☝️,0,0,3,67,in,1556890638112915456,1737429532544754048,lutnisah,https://twitter.com/lutnisah/status/1737462774903771210,,
2023-12-20 20:24:30+07:00,1737463988508909876,Nih  contoh yang bener buat anak pejabat yaaa..🥰🥰 Ngasih teladan yang baik  bukannya aji mumpung🤭🤭  Makin yakin deh sama Anies-Muhaimin untuk mewujudkan perubahan 🔥🔥🔥  #AMINajadulu #RelawanIndonesianies #KolaborasiUntukPerubahan @AnchaJie_ https://t.co/PWUN3J6Ia1,0,0,14,34,in,1582611797064192000,1737463988508909876,indonesianies_,https://twitter.com/indonesianies_/status/1737463988508909876,https://pbs.twimg.com/ext_tw_video_thumb/1737463716072062976/pu/img/KpXPL0NGbRn4t-up.jpg,"Tebet, Indonesia"
2023-12-20 20:27:06+07:00,1737464645932536256,Saatnya negara berinvestasi sebesar-besarnya untuk kaum muda. Mereka adalah energi perubahan sekaligus penentu masa depan bangsa. Terima kasih atas aspirasi  harapan dan suara kritisnya.. Salam Perubahan!  #AMINajaDulu https://t.co/Azi0rjBTSD,10,34,437,1203,in,1490116879,1737464645932536256,cakimiNOW,https://twitter.com/cakimiNOW/status/1737464645932536256,https://pbs.twimg.com/amplify_video_thumb/1737464422673870848/img/zlHbCRm3IGvdd5Um.jpg,Indonesia
2023-12-20 20:30:23+07:00,1737465469484118153,@kumparan @aniesbaswedan @cakimiNOW Anies - Muhaimin □ AMIN no ☝️ Terbaik untuk NKRI 😊 🇲🇨🇲🇨  #AniesMuhaimin2024 https://t.co/VXeByHSVvV,0,0,0,0,in,1721752213620764672,1737290467426083016,pahlawi65,https://twitter.com/pahlawi65/status/1737465469484118153,https://pbs.twimg.com/media/GBy3ou9awAAMVu3.jpg,
2023-12-20 20:30:37+07:00,1737465528061767698,Slepet Imin Bukti Keberanian Muhaimin Membuka Ruang Diskusi dengan Anak Muda https://t.co/EyFgDADNi0,2,1,9,19,in,200000354,1737465528061767698,billy4riez,https://twitter.com/billy4riez/status/1737465528061767698,,Jakarta
2023-12-20 20:35:19+07:00,1737466713250394169,Bendera Anies Muhaimin berkibar di warung raja tengkleng sragen...  Tak ada kata mundur untuk menjemput perubahan 💪💪  Wakanda no more... Indonesia forever.... https://t.co/kTrEVNHvWX,0,0,39,86,in,1102960516832550912,1737466713250394169,AbanggSayur,https://twitter.com/AbanggSayur/status/1737466713250394169,https://pbs.twimg.com/ext_tw_video_thumb/1737466681004548097/pu/img/FhKk3yKrrVmd75VG.jpg,
2023-12-20 20:39:21+07:00,1737467727730860083,SATU...! SATU...! SATU...! 😁  MANTAP👍👍👍 Papua Pilih Nomor 1 AMIN Pak Anies Baswedan - Gus Muhaimin Iskandar  #AMINkanIndonesia https://t.co/e9UJa224j9,0,0,3,9,in,1729354223614304256,1737467727730860083,MasBRO_back,https://twitter.com/MasBRO_back/status/1737467727730860083,https://pbs.twimg.com/ext_tw_video_thumb/1737467676086480896/pu/img/wxw-DLQmtDYyYDe1.jpg,
2023-12-20 21:02:18+07:00,1737473502545072618,Yakini Bisa Menang atas Muhaimin dan Mahfud di Debat Cawapres  Budiman: Tema Debatnya Makanan Sehari-hari Gibran https://t.co/hyxwnURCgL,9,60,2,16,in,55507370,1737473502545072618,tvOneNews,https://twitter.com/tvOneNews/status/1737473502545072618,,"Pulo Gadung, Indonesia"
2023-12-20 21:07:06+07:00,1737474712811237861,Wakil Presiden ke-10 dan ke-12 Indonesia Jusuf Kalla (JK) menyatakan salah satu alasan mendukung pasangan capres-cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar (Cak Imin) pada Pilpres 2024 karena integritasnya teruji. ~J #pemilu2024 #aniesmuhaimin #jernihmemilih https://t.co/ybywdXSVw6,6,7,41,162,in,23343960,1737474712811237861,kompascom,https://twitter.com/kompascom/status/1737474712811237861,https://pbs.twimg.com/media/GBy_kiQXgAAj-r-.jpg,Jakarta
2023-12-20 21:09:08+07:00,1737475222914129948,Budiman Sudjatmiko Nilai Dukungan JK kepada Anies-Muhaimin Tak Pengaruhi Prabowo-Gibran https://t.co/QZDA0HUoD6 #TempoNasional,2,45,1,15,in,18129942,1737475222914129948,tempodotco,https://twitter.com/tempodotco/status/1737475222914129948,,Indonesia
2023-12-20 21:25:09+07:00,1737479254235869347,Ganjar Tanggapi Dukungan Jusuf Kalla ke Anies-Muhaimin: Sejak Dulu Sudah Terlihat https://t.co/94q5rwOX9d #TempoBisnis,0,7,4,14,in,18129942,1737479254235869347,tempodotco,https://twitter.com/tempodotco/status/1737479254235869347,,Indonesia
2023-12-20 21:47:39+07:00,1737484914398749174,Emang Keren Pak Kirun  Nampak sekali sepenuh hati mendukung Pasangan AMIN.   Semoga selalu istiqomah berjuang bersama sama dengan para pendukung Anies - Muhaimin dan bisa menang dalam Pilpres 2024 nanti.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/n4jrLGqs2l,5,11,305,1055,in,1132425764622675969,1737484914398749174,BangPino__,https://twitter.com/BangPino__/status/1737484914398749174,https://pbs.twimg.com/ext_tw_video_thumb/1737484867011543040/pu/img/ao2F9NHzfiXIxCbm.jpg,"London, England"
2023-12-20 21:48:00+07:00,1737485003993350555,Timnas AMIN Berharap JK Mau Dilibatkan Kampanye Anies-Muhaimin  https://t.co/W0txFdwsfi,0,2,1,7,in,2392460208,1737485003993350555,jawapos,https://twitter.com/jawapos/status/1737485003993350555,,Jakarta
2023-12-20 22:17:29+07:00,1737492424149131346,Sehat terus Gus Kautsar https://t.co/lhQZ4v9nkI,23,193,924,4655,in,1490116879,1737492424149131346,cakimiNOW,https://twitter.com/cakimiNOW/status/1737492424149131346,https://pbs.twimg.com/media/GBzQJeQWsAALzZs.jpg,Indonesia
2023-12-20 22:17:40+07:00,1737492468294209952,Slepet Imin Bukti Keberanian Muhaimin Membuka Ruang Diskusi dengan Anak Muda  #AMINajaDulu  https://t.co/6s5Em2sqt2,1,3,53,117,in,65409203,1737492468294209952,zainul_munas,https://twitter.com/zainul_munas/status/1737492468294209952,,"Depok, Indonesia"
2023-12-20 22:22:51+07:00,1737493775386083557,Bangga saat 2024 pasang Gambar AMIN  Anies dan Muhaimin sebagai Presiden dan Wapres RI 🥇☝️  Terus Bergerak untuk Wujudkan Indonesia Adil dan Makmur 💪❤️  #AminMenang1Putaran #AniesMuhaimin2024 https://t.co/C5ObBxmrFo,4,10,269,870,in,1542445660813008896,1737493775386083557,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1737493775386083557,https://pbs.twimg.com/media/GBzRYC_XYAAsoIS.jpg,"Kalimantan Timur, Indonesia"
2023-12-20 22:32:20+07:00,1737496161546535215,Kota Surabaya kedatangan tamu istimewa  kemarin. Yakni para calon ibu negara. Di antaranya  Fery Farhati  istri Anies Baswedan; Rustini Murtadho  istri Muhaimin Iskandar; dan Siti Atikoh Supriyanti  istri Ganjar Pranowo. https://t.co/9oisLbxabR  #HarianDisway,0,0,0,2,in,1279248910276419585,1737496161546535215,HarianDisway,https://twitter.com/HarianDisway/status/1737496161546535215,,Walikota Mustajab 76 Surabaya
2023-12-20 22:35:06+07:00,1737496854927982611,Anies Baswedan-Muhaimin Iskandar (AMIN) menjadi pasangan dengan dana kampanye paling kecil.  https://t.co/buY8pdesEL,1,2,0,3,in,68930552,1737496854927982611,mediaindonesia,https://twitter.com/mediaindonesia/status/1737496854927982611,,Jakarta - Indonesia
2023-12-20 22:40:36+07:00,1737498240202014857,https://t.co/Tmff9AGfLd,0,2,0,2,zxx,23343960,1737498240202014857,kompascom,https://twitter.com/kompascom/status/1737498240202014857,,Jakarta
2023-12-20 23:08:13+07:00,1737505192181215520,Habib Bahar Bin Smith siap ikut Komando IBHRS   siap menangkan Capres Cawapres pilihan Ijtima Ulama  Paslon No 1 Anies Baswedan-Muhaimin Iskandar ✊  Alhamdulillah yang masih istiqomah ikut Komando IBHRS  Bismillah AMIN menang  Allahu Akbar ☝️❤  #AMINAjaDulu https://t.co/djMuUZ5Edo,2,3,43,70,in,1419928845138874371,1737505192181215520,LeeM1neraL,https://twitter.com/LeeM1neraL/status/1737505192181215520,https://pbs.twimg.com/ext_tw_video_thumb/1737505050099130368/pu/img/BtPHFwdR-lyHpXt9.jpg,0611
2023-12-20 23:22:45+07:00,1737508847345111315,@tvOneNews Anies - Muhaimin □ AMIN no ☝️ Terbaik untuk NKRI 😊 🇲🇨🇲🇨  #AniesMuhaimin2024 https://t.co/WJPSa4VoJf,0,0,0,0,in,1721752213620764672,1737309126945022174,pahlawi65,https://twitter.com/pahlawi65/status/1737508847345111315,https://pbs.twimg.com/media/GBzfFtRaYAAOaC7.jpg,
2023-12-20 23:26:55+07:00,1737509898911703079,Dukungan JK Jadi Suntikan Semangat Anies-Muhaimin di Pilpres 2024 https://t.co/sKnarirxb8,0,1,1,3,in,113004838,1737509898911703079,Ary_LFC,https://twitter.com/Ary_LFC/status/1737509898911703079,,"Liverpool, England"
